[00:00:04.932 --> 00:00:06.232]  Big Brother.
[01:01:41.449 --> 01:01:44.011]  That is coming up.
[01:01:44.011 --> 01:01:49.456]  And I want to take your phone calls, obviously discussing the Russian plane, that they're now saying a bomb or a missile, probably a bomb.
[01:01:50.851 --> 01:01:54.372]  By ISIS and the West is acting like their feelings are hurt for Russia.
[01:01:54.372 --> 01:01:59.793]  This is a proxy army.
[01:01:59.793 --> 01:02:03.134]  So where do you see this going?
[01:02:03.134 --> 01:02:11.436]  We've got Habbo in Wisconsin, Bill in Wisconsin, Doug in Minnesota, Rock in Minnesota, John in Texas, and others.
[01:02:11.436 --> 01:02:15.678]  Let's go ahead and talk to Bill in Wisconsin.
[01:02:15.678 --> 01:02:16.398]  You're on the air, Bill.
[01:02:16.398 --> 01:02:16.958]  Thanks for calling.
[01:02:17.850 --> 01:02:19.732]  Yeah, Alex, how you been?
[01:02:19.732 --> 01:02:21.773]  It's been a while since I've called in.
[01:02:21.773 --> 01:02:23.555]  Good to hear from you.
[01:02:23.555 --> 01:02:31.101]  Yeah, and you played that information by the neocon John Bolton.
[01:02:31.101 --> 01:02:36.446]  I think we gotta look at the total international picture here.
[01:02:36.446 --> 01:02:41.750]  Automatically, the Western nations are saying ISIS blew it up.
[01:02:41.750 --> 01:02:43.532]  And that makes me suspicious.
[01:02:44.392 --> 01:02:46.413]  Okay.
[01:02:46.413 --> 01:02:51.336]  I think we could have British intelligence.
[01:02:51.336 --> 01:02:55.219]  I think we could have Mossad.
[01:02:55.219 --> 01:02:59.601]  I think we have a lot of players in this mix.
[01:02:59.601 --> 01:03:13.190]  What bothers me about ISIS the most is that here we have a group of jihadi extremists that are attacking
[01:03:14.202 --> 01:03:21.585]  Arab countries, but are leaving Israel completely off the radar.
[01:03:21.585 --> 01:03:34.890]  Now, wouldn't you think that they would want to cause great harm to the state of Israel and to the Jews in the world?
[01:03:34.890 --> 01:03:39.392]  Well sure, but the Saudi Arabians basically run Al-Qaeda.
[01:03:40.478 --> 01:03:51.963]  And ISIS, and they're not attacking Israel because Saudi Arabia is allied with Israel, and in the South, and in the Golan, Israel is actually backing Syrian rebels.
[01:03:51.963 --> 01:03:53.844]  That's on record.
[01:03:53.844 --> 01:03:56.285]  It's despicable, too.
[01:03:56.285 --> 01:04:07.351]  So, we shouldn't automatically say, okay, ISIS did it, when I think there's some strings being pulled in the background, and of course,
[01:04:08.621 --> 01:04:20.812]  You know, myself in Wisconsin, I can't prove this, but I get the same kind of sense having watched some of this over 30, 40 years.
[01:04:20.812 --> 01:04:22.733]  And that's all I'm saying.
[01:04:22.733 --> 01:04:35.224]  Well, I think what you say is 100% legitimate and should be investigated, because all these governments, whether it's Israel, England, the United States, have all been caught staging false flags and blaming it on people.
[01:04:35.224 --> 01:04:36.005]  The difference is,
[01:04:38.348 --> 01:04:39.970]  ISIS doesn't care if they get blamed.
[01:04:39.970 --> 01:04:42.013]  They're already under attack.
[01:04:42.013 --> 01:04:46.579]  They would have the motive to strike at Russia to say, leave us alone.
[01:04:46.579 --> 01:04:47.741]  That's all I'm saying.
[01:04:47.741 --> 01:04:49.223]  I don't think we know yet.
[01:04:49.223 --> 01:04:51.806]  I think it's clear though that it didn't blow up on its own.
[01:04:51.806 --> 01:04:53.969]  Habu and others, your calls are straight ahead.
[01:04:53.969 --> 01:04:54.390]  Stay with us.
[01:04:58.917 --> 01:05:01.819]  You're racist if you attack Planned Parenthood.
[01:05:01.819 --> 01:05:04.761]  That's according to feminist icon Gloria Steinem.
[01:05:04.761 --> 01:05:16.509]  Steinem claims the current backlash against Planned Parenthood is part of an ultra-right-wing attempt to restore the basis of patriarchy, a long-term racist system which is controlling reproduction.
[01:05:16.849 --> 01:05:20.790]  And to control reproduction, you have to control the bodies of women.
[01:05:20.790 --> 01:05:25.232]  What kind of inverted reality is this CIA-connected activist living in?
[01:05:25.232 --> 01:05:32.494]  Contrary to all those social justice buzzwords, Planned Parenthood was founded by a self-described racist.
[01:05:32.494 --> 01:05:41.077]  Founder Margaret Stanger famously said in 1939, we don't want the word to go out, that we want to exterminate the Negro population.
[01:05:41.417 --> 01:05:48.220]  Planned Parenthood was founded to control the bodies of black women in order to control the black population.
[01:05:48.220 --> 01:05:53.742]  If you can wade through all of Steinem's doublespeak, you might just figure out who the real racists are.
[01:05:53.742 --> 01:05:55.503]  Learn more at InfoWars.com
[01:05:58.544 --> 01:06:02.067]  When cells become toxic, they die early and aging sets in.
[01:06:02.067 --> 01:06:10.314]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.314 --> 01:06:15.738]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:15.738 --> 01:06:18.261]  You want the best that's out there at the lowest price anywhere?
[01:06:18.261 --> 01:06:20.362]  We now have the synergistic solution.
[01:06:20.362 --> 01:06:24.566]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.507 --> 01:06:29.607]  BrainForce is here.
[01:06:29.607 --> 01:06:31.828]  Ladies and gentlemen, I've been on this the last few months.
[01:06:31.828 --> 01:06:36.809]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:06:36.809 --> 01:06:40.090]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:40.090 --> 01:06:43.571]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.571 --> 01:06:45.332]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.572 --> 01:06:46.473]  It doesn't have stimulants.
[01:06:46.473 --> 01:06:47.673]  It doesn't have garbage in it.
[01:06:47.673 --> 01:06:49.655]  It has natural things that do it clean.
[01:06:49.655 --> 01:06:58.280]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:06:58.280 --> 01:06:59.921]  Clean, pure drinking water.
[01:06:59.921 --> 01:07:01.422]  You can't survive without it.
[01:07:01.422 --> 01:07:02.623]  But where do you get it?
[01:07:02.623 --> 01:07:08.607]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:07:08.607 --> 01:07:14.331]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:14.511 --> 01:07:31.376]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:31.776 --> 01:07:34.257]  Filter capacity up to 5,000 gallons.
[01:07:34.257 --> 01:07:35.717]  Stainless steel construction.
[01:07:35.717 --> 01:07:36.757]  Easy assembly.
[01:07:36.757 --> 01:07:37.678]  Low maintenance.
[01:07:37.678 --> 01:07:39.778]  Replacement filters are simple to install.
[01:07:39.778 --> 01:07:47.040]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:07:47.040 --> 01:07:52.241]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:52.241 --> 01:07:54.802]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:03.798 --> 01:08:05.819]  Hitler took the guns.
[01:08:05.819 --> 01:08:09.020]  Stalin took the guns.
[01:08:09.020 --> 01:08:11.081]  Mao took the guns.
[01:08:11.081 --> 01:08:13.823]  Fidel Castro took the guns.
[01:08:13.823 --> 01:08:17.264]  Hugo Chavez took the guns.
[01:08:35.195 --> 01:08:40.663]  1776 will commence again if you try to take our firearms!
[01:08:40.663 --> 01:08:43.648]  The Republic will rise again when you attempt to take our guns.
[01:08:57.276 --> 01:08:59.197]  The answer to 1984 is 1776.
[01:08:59.197 --> 01:09:07.920]  You're listening to the Alex Jones Show.
[01:09:07.920 --> 01:09:16.523]  Just look at some of the insane headlines at InfoWars.com, PrisonPlanet.com, and some of these on DrugsReport.com.
[01:09:16.523 --> 01:09:20.865]  Family hires attorney after school punishes girl for hugging classmate.
[01:09:22.048 --> 01:09:26.950]  Hateful bait Tarantino slams white supremacy of police.
[01:09:26.950 --> 01:09:30.671]  Outraged parents demand school district allow kids to have recess again.
[01:09:30.671 --> 01:09:32.812]  They say it's dangerous to even let kids walk around now.
[01:09:32.812 --> 01:09:34.312]  Walking's not allowed.
[01:09:34.312 --> 01:09:35.493]  It's total prison behavior.
[01:09:35.493 --> 01:09:37.213]  People like us prisoners get recess.
[01:09:37.213 --> 01:09:40.494]  A student waving stapler leads to school lockdown.
[01:09:40.494 --> 01:09:42.955]  Major police response.
[01:09:42.955 --> 01:09:47.757]  460,000 plus drug overdoses kill more Americans a year than car crashes.
[01:09:49.048 --> 01:09:51.190]  And cops don't even kill a thousand people a year.
[01:09:51.190 --> 01:09:53.412]  But the number one issue is the cops are killing everyone.
[01:09:53.412 --> 01:09:54.773]  The cops, the cops, the cops.
[01:09:54.773 --> 01:09:59.057]  That's only meant for destabilization.
[01:09:59.057 --> 01:10:01.900]  Again, I'm not endorsing bad cops or federalization.
[01:10:01.900 --> 01:10:03.622]  I'm just saying this is part of a larger plan.
[01:10:05.091 --> 01:10:05.832]  City of hate.
[01:10:05.832 --> 01:10:09.796]  Mom breastfeeding baby mugged at knife point in Manhattan Park.
[01:10:09.796 --> 01:10:10.277]  Whoa!
[01:10:10.277 --> 01:10:12.319]  It's a Bloomberg heaven.
[01:10:12.319 --> 01:10:17.264]  California ballot initiative would require porn actors to wear condoms.
[01:10:17.264 --> 01:10:20.007]  NATO chief sounds alarm of a Russian build-up.
[01:10:24.591 --> 01:10:25.512]  And it continues.
[01:10:25.512 --> 01:10:29.894]  Scientists studying five-year-old Savant says they're displaying signs of telepathy.
[01:10:29.894 --> 01:10:34.876]  Pentagon spends millions paying pro sports teams to honor soldiers at games.
[01:10:34.876 --> 01:10:40.299]  Rumblings of Super Bowl boycott after Houston LGBT measure rejected.
[01:10:40.299 --> 01:10:43.801]  Proposal would allow 16-year-olds to vote for President 2016.
[01:10:43.801 --> 01:10:46.763]  Woman spontaneously combust on park bench.
[01:10:47.745 --> 01:10:49.646]  Wow, that happens every year or so.
[01:10:49.646 --> 01:10:54.089]  Usually women too, they just blow up like space aliens shot them or something.
[01:10:54.089 --> 01:10:56.891]  The Great Global Warming Scare has now been exposed.
[01:10:56.891 --> 01:10:58.512]  Arctic ice growing.
[01:10:58.512 --> 01:11:00.834]  Massive magma chamber found below Mount St.
[01:11:00.834 --> 01:11:01.194]  Helens.
[01:11:01.194 --> 01:11:02.455]  It could blow again.
[01:11:02.455 --> 01:11:03.896]  Creepier than Google glasses.
[01:11:03.896 --> 01:11:05.437]  A third eye in the middle of your head.
[01:11:05.437 --> 01:11:10.060]  Researchers grow grain parts to study development and disease in the brain.
[01:11:10.060 --> 01:11:14.103]  That's just some of the news.
[01:11:16.547 --> 01:11:29.411]  And then now they've released the TPP four weeks after it was negotiated for two years, and then secretly agreed to four weeks and a day later.
[01:11:29.411 --> 01:11:39.094]  They now have released it, but it looks like, we've been looking over, it looks like all of it's not there, there's confusion, there's over a hundred PDFs.
[01:11:39.094 --> 01:11:40.554]  We will be ferreting into that.
[01:11:42.759 --> 01:11:43.961]  You can certainly believe it.
[01:11:43.961 --> 01:11:44.942]  I want to go to your phone calls.
[01:11:44.942 --> 01:11:46.163]  Ron Paul's coming up.
[01:11:46.163 --> 01:11:55.135]  We are live, ladies and gentlemen, and David Knight will be hosting the new fourth hour that we've added to the show, the overdrive, the latest news, the recap, the...
[01:11:56.823 --> 01:11:58.523]  You want more, you got it.
[01:11:58.523 --> 01:12:00.024]  Fourth hour of the InfoWar.
[01:12:00.024 --> 01:12:03.925]  Three hours with Alex Jones, fourth hour with the rest of our great crew and reporters.
[01:12:03.925 --> 01:12:05.845]  And sometimes I host the fourth hour as well.
[01:12:05.845 --> 01:12:08.006]  The Nightly News is 7 o'clock tonight.
[01:12:08.006 --> 01:12:12.567]  You know, Leon McAdoo went and reported live with Josh Owens up outside St.
[01:12:12.567 --> 01:12:15.368]  Louis at a giant burning landfill underground.
[01:12:16.485 --> 01:12:18.467]  That has radioactive waste in it.
[01:12:18.467 --> 01:12:21.350]  Massive birth defects and deaths in the area.
[01:12:21.350 --> 01:12:23.373]  And the government just says everything's fine.
[01:12:23.373 --> 01:12:28.458]  Tonight we will air part one of our interview with poison kids of Coldwater Creek.
[01:12:28.458 --> 01:12:29.059]  Victims of St.
[01:12:29.059 --> 01:12:31.702]  Louis nuclear legacy discuss their youth.
[01:12:33.805 --> 01:12:40.708]  Innocently playing in the beautiful creek that would one day lead to their deaths, cancers, and deformities of multiple generations.
[01:12:40.708 --> 01:12:45.070]  The Poisoned Kids of Coldwater Creek serve as a warning of what could befall the city of St.
[01:12:45.070 --> 01:12:50.292]  Louis if the remnants of the war are left lurking in a smoldering landfill.
[01:12:50.292 --> 01:12:56.114]  This is a real state of emergency as Manhattan Project waste was secretly dumped in many cities throughout the nation, not just St.
[01:12:56.114 --> 01:12:56.474]  Louis.
[01:12:56.474 --> 01:12:59.976]  All Americans deserve to know if they too have been exposed to nuclear radiation.
[01:13:01.733 --> 01:13:04.954]  Well, I don't know, Leanne.
[01:13:04.954 --> 01:13:07.515]  Maybe you're being racist against radiation, maybe.
[01:13:07.515 --> 01:13:09.316]  Maybe it's good for you.
[01:13:09.316 --> 01:13:17.278]  And we heard that the kids out by Fukushima should be thankful that they live near radiation, that it's good for them.
[01:13:17.278 --> 01:13:20.699]  Now that their thyroid cancers are up about a thousand percent.
[01:13:20.699 --> 01:13:22.060]  And they admit it's killing them.
[01:13:22.060 --> 01:13:24.221]  And the butterflies are dying, and the plants are mutating.
[01:13:24.221 --> 01:13:28.922]  But that's okay.
[01:13:28.922 --> 01:13:31.023]  Because we're gonna put in transgender bathrooms.
[01:13:33.049 --> 01:13:34.329]  That's okay.
[01:13:34.329 --> 01:13:36.630]  It's okay if the inoculations are causing cancer.
[01:13:36.630 --> 01:13:38.951]  It's okay if they're causing neurological disorders.
[01:13:38.951 --> 01:13:40.331]  It's okay.
[01:13:40.331 --> 01:13:43.392]  We got a handicap ramp here at the office.
[01:13:43.392 --> 01:13:45.753]  See?
[01:13:45.753 --> 01:13:49.294]  Gouge your eyeballs out and give you a cane.
[01:13:49.294 --> 01:13:52.155]  Take your job away and give you a welfare check barely enough to live.
[01:13:55.233 --> 01:13:56.354]  Talk about police state.
[01:13:56.354 --> 01:14:00.797]  State law makes it a felony to touch a police officer, even off duty and out of uniform.
[01:14:00.797 --> 01:14:05.500]  Extends the cloak of qualified immunity to cover every aspect of law enforcement officer's life.
[01:14:05.500 --> 01:14:08.042]  Yeah, and that just adds to the arrogancy.
[01:14:08.042 --> 01:14:09.122]  William Gregg writes on that.
[01:14:09.122 --> 01:14:11.724]  We should get him on.
[01:14:11.724 --> 01:14:12.585]  Very scary stuff.
[01:14:13.479 --> 01:14:21.144]  And again, the government wants more power, but then it's going to scapegoat its minions when the public gets mad at them and make the whole revolution just about going after them.
[01:14:21.144 --> 01:14:23.006]  That's why I hammer that.
[01:14:23.006 --> 01:14:28.670]  But I want to go to your phone calls, Habu and others, before I do that, here is John Bolton, the former head U.S.
[01:14:28.670 --> 01:14:39.197]  envoy to the U.N., the guy that made up the WMD garbage, he's one of the chief people, but he says Russia, he expects a really strong response, an extraordinary massive was the word he used.
[01:14:40.595 --> 01:14:46.798]  Are they trying to sucker the Russians into an even bigger war in a new Afghanistan?
[01:14:46.798 --> 01:14:51.560]  Yeah, I think the new world order's got some tricks up its sleeve, but the world isn't as ignorant as it was back then.
[01:14:51.560 --> 01:14:58.303]  We know the tricks, but that doesn't mean that they won't succeed unless we get the word out.
[01:14:58.303 --> 01:14:58.903]  Let's cut this clip.
[01:15:06.701 --> 01:15:08.021]  Back that up, who does he look like?
[01:15:08.021 --> 01:15:13.843]  He looks like some cartoon character, but I can't exactly place it.
[01:15:13.843 --> 01:15:16.644]  He looks like a brush mop.
[01:15:16.644 --> 01:15:22.686]  I mean, I'm not knocking his mustache, it's just that hair and that whole, it's like the Mad Scientist game or something.
[01:15:22.686 --> 01:15:24.347]  Is there a Mad Scientist game the kids play?
[01:15:24.347 --> 01:15:27.448]  I've seen the cover of it, it shows a mad scientist on the cover.
[01:15:27.448 --> 01:15:30.048]  I'm sorry, I'm not trying to, like, make fun of how he looks.
[01:15:30.048 --> 01:15:33.509]  Imagine if you crossed him with Hillary, what it would look like.
[01:15:33.509 --> 01:15:33.830]  Look like a...
[01:15:36.403 --> 01:15:38.244]  A space alien?
[01:15:38.244 --> 01:15:38.724]  Alright, I'm sorry.
[01:15:38.724 --> 01:15:39.425]  Let's go back to the clip.
[01:15:39.425 --> 01:15:41.026]  Here it is.
[01:15:41.026 --> 01:15:42.126]  Good evening, sir.
[01:15:42.126 --> 01:15:46.709]  And, you know, maybe this is a wake-up call to Putin.
[01:15:46.709 --> 01:15:47.049]  Oh, yeah.
[01:15:47.049 --> 01:15:47.529]  Back it up.
[01:15:47.529 --> 01:15:48.289]  Back it up at the start.
[01:15:48.289 --> 01:15:48.830]  I'm sorry.
[01:15:48.830 --> 01:15:51.051]  Yeah, I watched this last night.
[01:15:51.051 --> 01:15:53.432]  I happened to be watching Fox.
[01:15:53.432 --> 01:15:56.754]  And then, obviously, we had it on the website this morning.
[01:15:56.754 --> 01:16:00.156]  Infowars.com.
[01:16:00.156 --> 01:16:01.877]  But it just clicked for me.
[01:16:02.816 --> 01:16:12.241]  Watching it, Greta Van Susteren is really either super ignorant or is one of the biggest liars I've ever seen in her bash Russia rhetoric.
[01:16:12.241 --> 01:16:15.443]  Because she keeps saying, why won't Russia do something about ISIS?
[01:16:15.443 --> 01:16:20.265]  Why won't Russia stand up and join us fighting Al-Qaeda?
[01:16:20.265 --> 01:16:25.208]  And Bolton knows it's international stage and he goes, well actually, they are.
[01:16:25.208 --> 01:16:29.330]  Well actually, I mean, Greta Van Susteren is either totally stupid,
[01:16:31.173 --> 01:16:33.978]  Or it wins the BSR Award of 2015.
[01:16:33.978 --> 01:16:34.680]  Let's go back to the clip.
[01:16:35.658 --> 01:16:36.759]  United States Ambassador, U.N.
[01:16:36.759 --> 01:16:38.760]  Ambassador John Bolton goes on the record.
[01:16:38.760 --> 01:16:39.841]  Good evening, sir.
[01:16:39.841 --> 01:16:45.465]  And, you know, maybe this is a wake-up call to Putin about ISIS.
[01:16:45.465 --> 01:16:47.387]  I mean, you know, this is an attack.
[01:16:47.387 --> 01:16:50.389]  All their citizens, much like our citizens, got attacked.
[01:16:50.389 --> 01:16:51.830]  They lost 244.
[01:16:51.830 --> 01:16:53.852]  We lost 3,000.
[01:16:53.852 --> 01:16:56.514]  Now he will see ISIS as the threat it is.
[01:16:56.514 --> 01:16:59.436]  Well, I don't think he's ever doubted that ISIS is a threat.
[01:16:59.436 --> 01:17:02.238]  Back it up 10 seconds.
[01:17:02.238 --> 01:17:04.580]  They invaded Syria to take out ISIS.
[01:17:07.054 --> 01:17:11.778]  I mean, this is a total upside-down inversion of reality we talk about here.
[01:17:11.778 --> 01:17:14.159]  And she keeps saying it as a talking point.
[01:17:14.159 --> 01:17:17.702]  This is who they put on television?
[01:17:17.702 --> 01:17:23.546]  She's the type of prosecutor to put innocent people in prison, in my view.
[01:17:23.546 --> 01:17:25.948]  And man, is she an example of bad plastic surgery.
[01:17:25.948 --> 01:17:31.572]  I'm not talking about how she looks, but I mean, who are these weird snapping turtle people?
[01:17:31.572 --> 01:17:34.094]  Maybe they're really aliens wearing rubber masks or something.
[01:17:34.094 --> 01:17:36.116]  Man, it looks like she's wearing a rubber mask.
[01:17:37.418 --> 01:17:42.366]  And I'm not just kidding how she looks, but I mean, what she says, it's just, why do you insult us?
[01:17:42.366 --> 01:17:46.212]  But then I realized, she's got a bunch of adult viewers.
[01:17:46.212 --> 01:17:49.176]  Drinking Diet Coke, don't know what planet they're on.
[01:17:49.176 --> 01:17:50.759]  Go back to it, just go back to it.
[01:17:51.966 --> 01:17:54.688]  They lost 244, we lost 3,000.
[01:17:54.688 --> 01:17:58.049]  But maybe now he will see ISIS as the threat it is.
[01:17:58.049 --> 01:18:03.832]  Well, I don't think he's ever doubted that ISIS is a threat, particularly deep inside Russia itself.
[01:18:03.832 --> 01:18:04.412]  They invaded over it!
[01:18:04.412 --> 01:18:08.114]  I think his objective in Syria was to bolster the Assad regime.
[01:18:08.114 --> 01:18:16.358]  But if it turns out that ISIS is responsible for downing this plane, that is the single biggest mistake they have ever made.
[01:18:16.358 --> 01:18:18.739]  Because Putin now will retaliate.
[01:18:19.099 --> 01:18:22.501]  And he won't mess around like President Obama has done.
[01:18:22.501 --> 01:18:26.184]  It will be, I think, extraordinarily massive.
[01:18:26.184 --> 01:18:31.147]  And I think he needs to do that for a number of reasons, including his domestic political calculus.
[01:18:44.042 --> 01:18:47.824]  And then to John, Tom, Doug, and Charlene and others.
[01:18:47.824 --> 01:18:49.605]  I'm going to get to all of you.
[01:18:49.605 --> 01:18:55.208]  And then Ron Paul's only coming on for like 10 minutes with some campaign news, so I'll go right back to your calls after that.
[01:18:55.208 --> 01:19:09.035]  We've now got subliminal messages all over TV, just the ones we're catching are all over, where I'm a sexual abuser of women, I'm a drug dealer, and I say cancer is good for you.
[01:19:11.277 --> 01:19:22.563]  The latest is they actually dummied up an article from Infowars and reported it on Bill Maher, I have the video, as if we actually said this.
[01:19:22.563 --> 01:19:35.870]  I mean... Bill Maher literally thinks his audience are idiots.
[01:19:35.870 --> 01:19:39.192]  You know, Bill Maher would get record ratings if I came on his show.
[01:19:39.192 --> 01:19:39.732]  And he knows that.
[01:19:40.885 --> 01:19:43.126]  They know that every show I go on, it's huge ratings.
[01:19:43.126 --> 01:19:44.787]  Big, big national news.
[01:19:44.787 --> 01:19:46.027]  He won't.
[01:19:46.027 --> 01:19:52.190]  So I'll tell him, shut up with his pre-written lines and listen to reality.
[01:19:52.190 --> 01:19:53.670]  I'd like to slap him.
[01:19:53.670 --> 01:19:54.611]  He didn't even take a punch.
[01:19:54.611 --> 01:19:57.412]  I'd just backhand him right up and just right in his nose.
[01:19:58.624 --> 01:20:02.085]  So you've got to take a state construction license exam or certification.
[01:20:02.085 --> 01:20:04.525]  Can't decide on what books or what chapters to study?
[01:20:04.525 --> 01:20:09.086]  Discover right now how you can eliminate unnecessary books and wasted study time.
[01:20:09.086 --> 01:20:16.648]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[01:20:16.648 --> 01:20:24.289]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[01:20:24.289 --> 01:20:28.070]  Visit us at www.ContractorExam.com today.
[01:20:28.450 --> 01:20:30.432]  Who's among the worst at keeping your data private?
[01:20:30.432 --> 01:20:34.175]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:20:34.175 --> 01:20:40.420]  AT&T customers need to know this when calling the Alex Jones 24-7 ListenLine at 1-605-562-9000.
[01:20:40.420 --> 01:20:41.681]  Big Brother is listening.
[01:20:41.681 --> 01:20:45.844]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:20:45.844 --> 01:20:50.188]  Call the Alex Jones 24-7 ListenLine on any phone, but please don't use AT&T.
[01:20:50.188 --> 01:20:52.910]  For everyone else, bookmark Alex Jones ListenLine number today.
[01:20:52.910 --> 01:20:53.190]  1-605-562-9000.
[01:20:53.190 --> 01:20:53.410]  That's 1-605-562-9000.
[01:20:58.274 --> 01:20:59.916]  Clean, pure drinking water.
[01:20:59.916 --> 01:21:01.417]  You can't survive without it.
[01:21:01.417 --> 01:21:02.599]  But where do you get it?
[01:21:02.599 --> 01:21:08.605]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:21:08.605 --> 01:21:14.331]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:21:14.511 --> 01:21:31.356]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:21:31.756 --> 01:21:34.257]  Filter capacity up to 5,000 gallons.
[01:21:34.257 --> 01:21:35.717]  Stainless steel construction.
[01:21:35.717 --> 01:21:36.757]  Easy assembly.
[01:21:36.757 --> 01:21:37.677]  Low maintenance.
[01:21:37.677 --> 01:21:39.758]  Replacement filters are simple to install.
[01:21:39.758 --> 01:21:47.039]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:21:47.039 --> 01:21:52.240]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:21:52.240 --> 01:21:54.800]  Go to InfowarsStore.com or call 888-253-3139.
[01:21:57.921 --> 01:22:02.143]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.143 --> 01:22:02.783]  It's true.
[01:22:02.783 --> 01:22:06.925]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:06.925 --> 01:22:09.306]  It's a disinfectant called chloramine.
[01:22:09.306 --> 01:22:13.788]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.108 --> 01:22:26.973]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[01:22:26.973 --> 01:22:30.474]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:30.754 --> 01:22:33.415]  The gold standard in water purification.
[01:22:33.415 --> 01:22:37.717]  And our filters last for years at less than two cents per gallon.
[01:22:37.717 --> 01:22:38.538]  Big Berkey.
[01:22:38.538 --> 01:22:42.259]  The one that's powerful enough to purify stagnant pond water.
[01:22:42.259 --> 01:22:44.000]  Get your Big Berkey today.
[01:22:44.000 --> 01:22:46.321]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.321 --> 01:22:47.121]  That's 1-877-99-BERKEY.
[01:22:47.121 --> 01:22:48.442]  Big Berkey Water Filters.
[01:22:48.442 --> 01:22:49.502]  For the love of clean water.
[01:22:57.526 --> 01:23:06.429]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:23:06.429 --> 01:23:07.510]  Silver Lungs.
[01:23:07.510 --> 01:23:14.833]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:23:14.833 --> 01:23:20.855]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:23:20.855 --> 01:23:24.996]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:23:24.996 --> 01:23:26.697]  That's SilverLungs.com.
[01:23:27.057 --> 01:23:30.119]  My dad was 59 when he collapsed from a heart attack late last year.
[01:23:30.119 --> 01:23:32.761]  Just this past August was when we spread his ashes on the St.
[01:23:32.761 --> 01:23:33.501]  Croix River.
[01:23:33.501 --> 01:23:35.723]  I loved my dad, but boy was he stubborn.
[01:23:35.723 --> 01:23:38.685]  He hadn't been to the doctor in over 25 years.
[01:23:38.685 --> 01:23:39.565]  His excuse?
[01:23:39.565 --> 01:23:40.906]  He simply couldn't afford it.
[01:23:40.906 --> 01:23:42.507]  He wasn't a rich man by any means.
[01:23:42.507 --> 01:23:48.271]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[01:23:48.271 --> 01:23:49.312]  Don't wait.
[01:23:49.312 --> 01:23:51.974]  Go to LibertyOnCall.org right now.
[01:23:51.974 --> 01:23:54.475]  For not just your sake, but for the sake of your loved ones.
[01:23:54.475 --> 01:23:56.056]  Again, that's LibertyOnCall.org.
[01:23:58.866 --> 01:24:07.228]  I thank you for the opportunity.
[01:24:26.888 --> 01:24:34.615]  I believe that's correct, and that's what I thought even before they mentioned it, because of the way that the news came out.
