[00:00:06.331 --> 00:00:07.632]  Big Brother.
[00:35:29.982 --> 00:35:35.464]  No, it's a catch and release program for our violent criminals here, but if we have a dentist that we can
[00:35:36.284 --> 00:35:48.032]  Make a big deal out of, get some political capital from by having a petition on the White House site and then saying we're going to export him under the Lacey Act to this dictator in Zimbabwe.
[00:35:48.032 --> 00:35:49.333]  They're all for that.
[00:35:49.333 --> 00:35:50.254]  Yeah, they're all for that.
[00:35:50.254 --> 00:35:58.599]  They'll talk all about Cecil the Lion, not about the black people that are getting shot in America, not about the children that are getting ground up for trophy cars.
[00:35:58.599 --> 00:36:00.200]  Now, where are they going to send him?
[00:36:00.200 --> 00:36:01.101]  Well, Zimbabwe.
[00:36:01.101 --> 00:36:01.861]  This place is
[00:36:03.223 --> 00:36:20.671]  High on the list of Amnesty International and Human Rights Watch for places that violate rights, violate the rights to shelter, to food, to freedom of movement, residence, freedom of assembly, the protection of the law, there's been alleged assaults on the media, political opposition, civil activists, and human rights defenders.
[00:36:20.671 --> 00:36:23.492]  Yeah, you're going to get the iron fist of Robert Mugabe.
[00:36:23.492 --> 00:36:24.453]  Look at their economics!
[00:36:24.453 --> 00:36:27.734]  Very much like what Obama is creating in America.
[00:36:27.734 --> 00:36:31.556]  A place with high taxes and tariffs for private enterprises,
[00:36:32.296 --> 00:36:37.677]  And government spending is about 67% of GDP, and that was back in 2007.
[00:36:37.677 --> 00:36:39.558]  Sounds like America, doesn't it?
[00:36:39.558 --> 00:36:47.440]  Where all the small businesses are closing up, and if you want a job, you gotta go to work for the Obama administration.
[00:36:47.440 --> 00:36:56.882]  The Zimbabwe Conservation Task Force released a report in June 2007, estimating that 60% of Zimbabwe's wildlife had died since 2000 due to poaching and deforestation.
[00:36:57.921 --> 00:37:04.909]  They say that lines of credit at all the international financial institutions have been frozen because guess what?
[00:37:04.909 --> 00:37:11.557]  This is the place that has the legendary hyperinflation that everybody talks about.
[00:37:11.557 --> 00:37:14.140]  Inflation rose at an annual rate of 32% in 1998 from 32% which is pretty horrible.
[00:37:18.388 --> 00:37:26.011]  To an official estimated high of 11,200,000% in August of 2008.
[00:37:26.011 --> 00:37:35.055]  11,000,000% inflation in Mugabe's Zimbabwe, where we want to send this dentist back to be punished by this authoritarian regime.
[00:37:35.055 --> 00:37:38.876]  It got so bad that they created a $100 billion note.
[00:37:38.876 --> 00:37:42.778]  I don't imagine Mugabe wanted his face on that particular one.
[00:37:42.778 --> 00:37:43.798]  Maybe he did, I don't know.
[00:37:43.798 --> 00:37:46.119]  The guy's got no limit to his ego.
[00:37:47.026 --> 00:37:53.551]  And then they officially suspended use of the Zimbabwean dollar in April of 2009.
[00:37:53.551 --> 00:37:55.492]  Now, what's going on with their economy?
[00:37:55.492 --> 00:37:58.234]  It's basically nothing but tourism.
[00:37:58.234 --> 00:37:59.455]  Nothing but safaris.
[00:37:59.455 --> 00:38:01.877]  But he complains because it's white people coming there.
[00:38:01.877 --> 00:38:05.059]  And as I pointed out, Mugabe doesn't like white people.
[00:38:05.059 --> 00:38:07.661]  He says, the only white man you can trust is a dead white man.
[00:38:07.661 --> 00:38:11.364]  Our party must continue to strike fear in the heart of the white man, our real enemy.
[00:38:12.665 --> 00:38:14.467]  But they want the tourist dollars.
[00:38:14.467 --> 00:38:16.289]  But people are starting to figure it out.
[00:38:16.289 --> 00:38:18.911]  Tourism fell 75% back in 2000.
[00:38:18.911 --> 00:38:20.653]  It's still going down.
[00:38:20.653 --> 00:38:25.477]  It's less than 20% of the hotel rooms had been occupied at that time.
[00:38:25.477 --> 00:38:31.023]  And of course, there was a massive purge of white people when he got in there, so he doesn't really have anybody to blame.
[00:38:32.007 --> 00:38:35.410]  Uh, except for the white people that are abroad.
[00:38:35.410 --> 00:38:39.632]  He's still blaming white people after he's been dictator for 35 years.
[00:38:39.632 --> 00:38:45.917]  Understand, in 2005, the government started making overtures, said, well, we'll let some white farmers come back.
[00:38:45.917 --> 00:38:48.779]  They had, at that time, four or five hundred still left in the country.
[00:38:48.779 --> 00:38:51.761]  You know, it's kind of like the number of Jews in Poland after World War II.
[00:38:52.481 --> 00:38:58.965]  They even let some of the farmers get some leases, but they said, yeah, these other guys were going to take their stuff, the ones that are still here.
[00:38:58.965 --> 00:39:03.087]  Anybody foolish enough to go in there and get back into that thing ought to have their head examined.
[00:39:04.065 --> 00:39:06.887]  It was just two days ago that Mugabe threatened to expel U.S.
[00:39:06.887 --> 00:39:11.551]  and British diplomats, but we're going to extradite this dentist to Zimbabwe.
[00:39:11.551 --> 00:39:13.873]  They say he has threatened to expel ambassadors from the U.S.
[00:39:13.873 --> 00:39:17.196]  and Britain, accusing them of the problems in his country.
[00:39:17.196 --> 00:39:20.438]  He says, British and American ambassadors, what kind of people are they?
[00:39:20.438 --> 00:39:22.200]  They are no good for us.
[00:39:22.200 --> 00:39:24.301]  Behave, and you will be at peace with us.
[00:39:24.301 --> 00:39:25.963]  Misbehave, and we will kick your bottom.
[00:39:26.483 --> 00:39:27.504]  That's a quote.
[00:39:27.504 --> 00:39:31.326]  That's a quote from the source I have.
[00:39:31.326 --> 00:39:34.268]  I'm sorry, I can't see the title of the thing here on my printout.
[00:39:34.268 --> 00:39:42.333]  Now, he also said a couple of days ago that he will not allow any goats in Harare, the city center.
[00:39:42.333 --> 00:39:44.034]  He says, this is not West Africa.
[00:39:44.977 --> 00:39:51.282]  He says the government will not tolerate the sort of chaos that he has witnessed in other countries.
[00:39:51.282 --> 00:39:53.603]  In other words, he doesn't want to see the starving people.
[00:39:53.603 --> 00:39:58.127]  As I pointed out before, they're making $900 a year per capita.
[00:39:58.127 --> 00:40:01.229]  That's less than $20 a month.
[00:40:01.229 --> 00:40:02.970]  These people are starving.
[00:40:02.970 --> 00:40:04.331]  So what are they doing?
[00:40:04.331 --> 00:40:06.713]  This is reported from New Zimbabwe.
[00:40:07.938 --> 00:40:24.692]  Of course, they have to be careful about what they say in Zimbabwe, but they say thousands of people have besieged city centers across the country, selling all manner of bric-a-brac in a bid to survive an economic crisis that has seen industries collapse and unemployment reach over 85%.
[00:40:24.692 --> 00:40:32.379]  But he wants you to go somewhere else and starve so he doesn't see you in the streets with your goats or your bric-a-brac.
[00:40:33.649 --> 00:40:41.995]  Very much like the elites that we have here who come around before the presidential conventions and lock up all the homeless people on the streets because they don't want to see the starving people.
[00:40:41.995 --> 00:40:44.317]  Except it's far worse there.
[00:40:44.317 --> 00:40:45.098]  85% unemployment.
[00:40:45.098 --> 00:40:51.002]  This is a place that had over 11 million percent hyperinflation until they just got rid of their currency.
[00:40:51.002 --> 00:40:52.944]  Could not save it.
[00:40:52.944 --> 00:40:58.528]  So what's the justification for sending this dentist back to a place where he paid this dictator $55,000 for a trophy hunt?
[00:41:00.620 --> 00:41:05.224]  And now he's going to be punished by this dictator, by the Obama administration.
[00:41:05.224 --> 00:41:08.326]  Because, you know, white privilege, and that sort of thing.
[00:41:08.326 --> 00:41:10.488]  Great white privileged hunter.
[00:41:10.488 --> 00:41:13.951]  Well, the justification for this, again, is the Lacey Act.
[00:41:13.951 --> 00:41:26.381]  And as I was just starting to point out before we went to the break, in January of 2014, Gibson celebrated their victory after three years of fighting with the government because they were singled out
[00:41:27.102 --> 00:41:27.863]  And here's the case.
[00:41:27.863 --> 00:41:34.667]  They were singled out because not... their competitor was not... they didn't come after their competitors because of the wood.
[00:41:34.667 --> 00:41:42.112]  They didn't come after furniture companies that use this kind of wood, but only Gibson because their competitor was a big Democrat donor.
[00:41:42.112 --> 00:41:44.474]  This happened in August of 2011.
[00:41:44.474 --> 00:41:47.736]  Armed FBI agents with SWAT gear.
[00:41:47.736 --> 00:41:51.199]  SWAT gear came after a guitar company, came after Gibson guitar.
[00:41:52.310 --> 00:41:55.674]  Executing a search warrant for the seizure of wood at their facilities.
[00:41:55.674 --> 00:42:01.160]  The premise of the raid was an obscure 100-year-old law that they're now going to use against this dentist, the Lacey Act.
[00:42:01.160 --> 00:42:09.110]  On the basis of this act, the feds stormed the facilities claiming that Gibson had broken foreign and not American laws.
[00:42:09.110 --> 00:42:11.152]  Notably, one of the biggest competitors, C.F.
[00:42:11.152 --> 00:42:11.793]  Martin Company,
[00:42:12.393 --> 00:42:17.258]  Reportedly uses the same type of wood seized from Gibson's, but they didn't have any interference from the federal government.
[00:42:17.258 --> 00:42:17.778]  Why not?
[00:42:17.778 --> 00:42:19.740]  Because they pay their protection money.
[00:42:19.740 --> 00:42:24.624]  We are turning into a banana republic just like Zimbabwe under Mugabe.
[00:42:24.624 --> 00:42:26.426]  That's what this is about.
[00:42:26.426 --> 00:42:34.072]  They say, furthermore, no other companies known to use wood in question, such as furniture manufacturers, reported a similar prosecution from the federal government.
[00:42:34.072 --> 00:42:35.954]  But, in 2014, they had won their victory.
[00:42:38.886 --> 00:42:43.648]  Somewhere in the United States government, and I don't know where, they got justice.
[00:42:43.648 --> 00:42:49.751]  They say they announced the government series of guitars to rub it in on the Obama administration.
[00:42:49.751 --> 00:42:52.952]  And this I'm reading from FrontPageMag.com.
[00:42:52.952 --> 00:42:56.594]  It's a series of guitars purportedly made with the very same wood seized by the U.S.
[00:42:56.594 --> 00:42:59.755]  government, which was later returned at the end of the fiasco.
[00:42:59.755 --> 00:43:06.378]  And the slogan was, fight the powers that be with a powerful Les Paul guitar.
[00:43:06.378 --> 00:43:07.038]  Well, good for them.
[00:43:07.634 --> 00:43:13.575]  We're going to beat this tyranny of Obama, this corruption of the Democrat Party and the Republican Party.
[00:43:13.575 --> 00:43:14.915]  They play the same games.
[00:43:14.915 --> 00:43:24.257]  They haven't been as out in the open about the corruption, but you wait until the subsequent administrations because it is a ratcheting process.
[00:43:24.257 --> 00:43:35.879]  Even though they've done it under the table, quietly, and of course Nixon was impeached for doing to a few people what Nixon has done with the cooperation and the concealment and the cover-up of the entire IRS service.
[00:43:36.889 --> 00:43:44.092]  We're learning that they have their own parallel text messaging system because they didn't want to get caught by the emails.
[00:43:44.092 --> 00:43:50.074]  And then, of course, when they get subpoenaed by the Congress, they destroy the emails and say, oh, there's no backups of those.
[00:43:50.074 --> 00:43:51.615]  The truth is gradually coming out.
[00:43:51.615 --> 00:43:53.275]  But we know what they are.
[00:43:53.275 --> 00:43:54.696]  We're just trying to get the details.
[00:43:54.696 --> 00:43:56.576]  We know how corrupt the system is.
[00:43:56.576 --> 00:44:00.758]  And we know that this bureaucracy persists from administration to administration.
[00:44:01.658 --> 00:44:08.162]  What we see happening with the Obama administration is most likely going to continue to happen with a Republican administration.
[00:44:08.162 --> 00:44:10.684]  This needs to be cut off at the local and state level.
[00:44:10.684 --> 00:44:16.908]  We are not going to be able to send a messiah to Washington, even if that messiah is Mr. Smith going to Washington.
[00:44:16.908 --> 00:44:23.352]  We're not going to be able to stop this, I don't think, because it is a massive, permanently entrenched bureaucracy.
[00:44:24.588 --> 00:44:34.555]  Now I've got another report here from Alex Jones that I want to replay that is about, of course he's in Spain, and this is one where they caught on camera a man levitating in Spain.
[00:44:34.555 --> 00:44:40.279]  It's a great analogy about the deception that's going on, not only in Spain, but also in America.
[00:44:40.279 --> 00:44:41.560]  Here's that report from Alex Jones.
[00:44:45.603 --> 00:44:50.307]  We're here in Barcelona, and there's a lot of magic tricks going on.
[00:44:50.307 --> 00:44:57.634]  In fact, the big central banks are issuing, in some cases hundreds of times, the debt that there's actually money to pay it back for.
[00:44:57.634 --> 00:45:03.039]  They do the magic trick of having the controlled media convince the public that indeed,
[00:45:05.078 --> 00:45:06.540]  Most of that is owed by them.
[00:45:06.540 --> 00:45:18.231]  Like when banks sell a house 50 times, or 60 times, or 70 times, or 100 times, and they have the public bail them out with too big to fail, that magic trick is something the public buys because the media is run by six people.
[00:45:18.231 --> 00:45:25.859]  In fact, if you believe the six central banks aren't the biggest corporate welfare people out there, you believe this guy's actually floating in the air.
[00:45:25.859 --> 00:45:27.661]  And Rob Duke, come over here, we can show folks.
[00:45:28.526 --> 00:45:31.229]  That it's simply an amazing illusion.
[00:45:31.229 --> 00:45:35.772]  I personally cannot see how he's able to do that.
[00:45:35.772 --> 00:45:37.754]  It's amazing.
[00:45:37.754 --> 00:45:42.218]  Until you realize that there is a metal bar going up under his arm right there that's holding him up.
[00:45:42.218 --> 00:45:44.680]  But you need to know that it is still extremely exhausting.
[00:45:44.680 --> 00:45:48.643]  But because I know there's a metal bar coming up through there and back through his arm now holding him up.
[00:45:49.861 --> 00:45:51.502]  I'm a conspiracy theorist.
[00:45:51.502 --> 00:45:54.624]  A mainstream media person would just say, this is real, this is really happening.
[00:45:54.624 --> 00:45:57.025]  So, I don't want to be a conspiracy theorist.
[00:45:57.025 --> 00:46:02.628]  I want to say right now, this guy has defied gravity, or he's such an acrobat, he's able to hold himself up with one arm.
[00:46:02.628 --> 00:46:03.989]  I believe the mainstream media.
[00:46:03.989 --> 00:46:05.210]  I believe fluoride is good for you.
[00:46:05.210 --> 00:46:06.670]  I believe vaccines are good for you.
[00:46:06.670 --> 00:46:08.611]  I believe Spain is now a free country.
[00:46:08.611 --> 00:46:09.792]  I believe the EU loves you.
[00:46:09.792 --> 00:46:12.694]  I believe getting rid of all national sovereignty to the mega banks is the answer.
[00:46:12.694 --> 00:46:16.456]  I believe derivatives and counterfeiting new world order systems are the way to go.
[00:46:16.456 --> 00:46:18.097]  And, you know, I believe that
[00:46:18.997 --> 00:46:20.638]  The New World Order cares about us.
[00:46:20.638 --> 00:46:22.778]  So again, ladies and gentlemen, absolutely amazing.
[00:46:22.778 --> 00:46:24.599]  Look at this illusion.
[00:46:24.599 --> 00:46:26.320]  It is really hard to believe.
[00:46:26.320 --> 00:46:35.503]  And, of course, you can see way off in the distance the real world built by civilization, built by humans, brick by brick, and our desires and our passions.
[00:46:35.503 --> 00:46:37.324]  That was real.
[00:46:37.324 --> 00:46:42.325]  But the globalists have conquered it through fractional reserve banking, derivative counterfeiting, fraud.
[00:46:42.325 --> 00:46:46.427]  Again, this is just another report from the road on this live worldwide transmission
[00:46:47.213 --> 00:46:55.519]  We are going to now throw the broadcast back to the folks there at the Infowars News Center in Austin, Texas.
[00:46:55.519 --> 00:46:57.961]  But all of this civilization isn't real.
[00:46:57.961 --> 00:46:59.782]  Freedom and liberty isn't real.
[00:46:59.782 --> 00:47:03.365]  The fraud of the central bankers conquering everyone is real.
[00:47:03.365 --> 00:47:04.465]  Let's go back over here again.
[00:47:04.465 --> 00:47:06.647]  1776 isn't real.
[00:47:06.647 --> 00:47:07.988]  The Bill of Rights isn't real.
[00:47:07.988 --> 00:47:09.409]  Due process isn't real.
[00:47:09.409 --> 00:47:10.750]  Freedom isn't real.
[00:47:10.750 --> 00:47:12.711]  This is real.
[00:47:12.711 --> 00:47:13.672]  Obama is real.
[00:47:13.672 --> 00:47:15.153]  Your free Obamacare is real.
[00:47:15.743 --> 00:47:18.847]  Turning in your guns and having less crime is real.
[00:47:18.847 --> 00:47:21.350]  This is what's real, ladies and gentlemen.
[00:47:21.350 --> 00:47:24.393]  Simply, simply give in to the illusion.
[00:47:24.393 --> 00:47:26.476]  Simply give in to the New World Order.
[00:47:26.476 --> 00:47:27.457]  Don't get upset about it.
[00:47:28.328 --> 00:47:31.070]  Don't drink three or four espressos like I've done.
[00:47:31.070 --> 00:47:33.511]  Just, just go with it, okay?
[00:47:33.511 --> 00:47:34.092]  All right.
[00:47:34.092 --> 00:47:35.833]  We're gonna go back to the live transmission.
[00:47:35.833 --> 00:47:40.376]  If you're watching, go to InfoWars.com forward slash show to find the free video feeds.
[00:47:40.376 --> 00:47:50.742]  Because if you're listening and hearing me talk about I'm an illusionist, there's a fella in a black and gold suit if you're a radio listener who appears to be levitating about three feet off the ground.
[00:47:50.742 --> 00:47:53.324]  But in truth, because I'm a conspiracy theorist and I'm into how things work,
[00:47:54.131 --> 00:48:05.537]  I realize the Federal Reserve is not public, it's private, and I realize there's a bar, a metal plate on the ground, holding him up, hooked to a bar, up under his arm, so it appears he's floating off the ground.
[00:48:05.537 --> 00:48:13.640]  Alright, with that said, I'm now going to give him a donation, and we are going to end this transmission, but more reports are coming.
[00:48:13.640 --> 00:48:16.702]  InfoWars.com, if you're watching, you are the resistance.
[00:48:18.177 --> 00:48:19.478]  A very convincing illusion.
[00:48:19.478 --> 00:48:22.960]  Far more convincing than most of the ones that they try to sell us, as Alex pointed out.
[00:48:22.960 --> 00:48:28.204]  And we have an article that we saw in the Drudge Report today from The Independent in the UK.
[00:48:28.204 --> 00:48:30.285]  What turns someone into a conspiracy theorist?
[00:48:30.285 --> 00:48:35.549]  Well, a study to look at why some are more receptive to such theories.
[00:48:35.549 --> 00:48:41.653]  Now, this is a new study that will look at why some people are more susceptible to extremist views.
[00:48:41.653 --> 00:48:42.213]  Wait a minute.
[00:48:42.213 --> 00:48:42.934]  Oh, okay.
[00:48:42.934 --> 00:48:46.116]  It hasn't... He hasn't done his study yet.
[00:48:46.116 --> 00:48:47.717]  But he's already got his conclusions.
[00:48:48.998 --> 00:48:50.039]  You understand that?
[00:48:50.039 --> 00:48:59.607]  He's going to do a study about conspiracy theorists, but he's already got a conspiracy theory about conspiracy theorists before he starts because he hasn't done any investigation.
[00:48:59.607 --> 00:49:04.551]  Maybe somebody should explain to this grant-seeking whore that
[00:49:06.570 --> 00:49:08.331]  These are conspiracy facts.
[00:49:08.331 --> 00:49:12.594]  These are people who are skeptical of the illusions that were being sold.
[00:49:12.594 --> 00:49:19.639]  We're skeptical of the pat explanations that we see, but we're also skeptical when we see things that we know aren't going to happen.
[00:49:19.639 --> 00:49:36.370]  Why did Alex look at that, no matter how convincing that was, that man there that was floating in the air, and if you're watching this on radio, his feet are off the ground, his hand is on a stick, on a cane, he's dressed in a top hat and that sort of thing, but he's floating in the air, apparently.
[00:49:36.910 --> 00:49:41.355]  Well, we know that that's not possible because of gravity, right?
[00:49:41.355 --> 00:49:42.196]  That's where we start.
[00:49:42.196 --> 00:49:50.484]  We start with some facts that we can rely on, and we test what we're being told by the government, by the media, against those baseline facts.
[00:49:50.484 --> 00:49:58.171]  And when we do, and we contradict, or we're skeptical of what the government's official story is, we're dismissed as conspiracy theorists.
[00:49:58.171 --> 00:50:00.113]  And yet this guy who is doing the article
[00:50:01.215 --> 00:50:09.885]  He is going to have, there's a whole article about what he knows about people who believe conspiracy theories already, so why does he need the government grant to do this?
[00:50:09.885 --> 00:50:17.795]  They say that he is about to launch a new study that will look at, this is all in the future, he hasn't done the study yet, but he's got his mind made up.
[00:50:19.403 --> 00:50:22.227]  That's the way the media works.
[00:50:22.227 --> 00:50:24.790]  That's the way they come after the public.
[00:50:24.790 --> 00:50:26.312]  So here's some of his conclusions.
[00:50:26.312 --> 00:50:29.516]  He says, well, conspiracy theorists aren't mad.
[00:50:29.516 --> 00:50:33.201]  And by that he's writing from the UK, so he's saying they're not insane.
[00:50:33.201 --> 00:50:34.222]  I'm mad.
[00:50:34.222 --> 00:50:37.406]  He says, they just have certain intellectual character traits.
[00:50:38.047 --> 00:50:39.728]  Yeah, we have an intelligence.
[00:50:39.728 --> 00:50:42.108]  We're skeptical about things.
[00:50:42.108 --> 00:50:45.950]  You're gonna knock down three buildings with two planes?
[00:50:45.950 --> 00:50:47.350]  Go back and look at the history.
[00:50:47.350 --> 00:50:53.892]  Have you ever seen any skyscraper that burned, even for days, with steel structures like that, that just fell down?
[00:50:53.892 --> 00:50:56.913]  Let alone collapsed after a couple of hours in its own footprint.
[00:50:57.193 --> 00:50:58.273]  And three of them.
[00:50:58.273 --> 00:50:59.814]  One of them wasn't even hit by a plane.
[00:50:59.814 --> 00:51:01.395]  Maybe that should make you think.
[00:51:01.395 --> 00:51:01.935]  We'll be right back.
[00:51:15.680 --> 00:51:19.501]  That's right, Christmas in July at Guns80.com.
[00:51:19.501 --> 00:51:21.802]  A brand new special.
[00:51:21.802 --> 00:51:23.743]  A really awesome special.
[00:51:23.743 --> 00:51:27.184]  Every day till the end of the month through this weekend at least.
[00:51:27.184 --> 00:51:27.544]  Guns80.com.
[00:51:27.544 --> 00:51:28.204]  Go to Guns80.com.
[00:51:30.319 --> 00:51:39.224]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:39.224 --> 00:51:40.305]  Silver Lungs.
[00:51:40.305 --> 00:51:47.609]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:47.609 --> 00:51:53.472]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:53.632 --> 00:51:57.753]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:51:57.753 --> 00:51:59.914]  That's SilverLungs.com.
[00:51:59.914 --> 00:52:05.835]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:52:05.835 --> 00:52:06.595]  It works.
[00:52:06.595 --> 00:52:10.876]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:52:10.876 --> 00:52:16.338]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:52:18.118 --> 00:52:30.091]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:52:30.091 --> 00:52:35.136]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:52:35.256 --> 00:52:42.858]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[00:52:42.858 --> 00:52:45.619]  Our new Ultra Strength Formula is even stronger.
[00:52:45.619 --> 00:52:50.140]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[00:52:50.140 --> 00:52:53.100]  Now it's time to get your body in balance and fight back.
[00:52:53.100 --> 00:52:59.122]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[00:52:59.542 --> 00:53:01.522]  Who's among the worst at keeping your data private?
[00:53:01.522 --> 00:53:05.263]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:05.263 --> 00:53:10.125]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:10.125 --> 00:53:12.765]  Big Brother is listening.
[00:53:12.765 --> 00:53:16.926]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:16.926 --> 00:53:21.267]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[00:53:21.267 --> 00:53:23.988]  For everyone else, bookmark Alex Jones listen line number today.
[00:53:23.988 --> 00:53:24.268]  1-605-562-9000.
[00:53:24.268 --> 00:53:24.488]  That's 1-605-562-9000.
[00:53:29.309 --> 00:53:31.370]  Healthy, organic, fresh fish.
[00:53:31.370 --> 00:53:33.631]  Robust, mouth-watering vegetables.
[00:53:33.631 --> 00:53:34.651]  All from your home.
[00:53:34.651 --> 00:53:36.072]  It's called Aquaponics.
[00:53:36.072 --> 00:53:40.734]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:53:40.734 --> 00:53:43.175]  Know exactly where your food is coming from.
[00:53:43.175 --> 00:53:47.177]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:53:47.177 --> 00:53:50.798]  Fish, fish food, plumbing, full systems, classes and more.
[00:53:50.798 --> 00:53:52.479]  Learn to build your own system.
[00:53:52.479 --> 00:53:56.621]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:53:56.621 --> 00:53:58.222]  That's aquaponicsource.com.
[00:54:16.525 --> 00:54:20.272]  Welcome back to the Alex Jones Show on this Friday, July 31st, 2015.
[00:54:20.272 --> 00:54:22.856]  Yes, it is the last day of July.
[00:54:22.856 --> 00:54:27.505]  And before we get back to the news, I'll remind you that it is the last day of free shipping for July.
[00:54:28.211 --> 00:54:32.472]  We have free shipping on everything at InfoWarsLife.com.
[00:54:32.472 --> 00:54:35.453]  Right now we have Survival Shield X2 in stock.
[00:54:35.453 --> 00:54:39.574]  It comes and goes, just like we have all of our products going out of stock.
[00:54:39.574 --> 00:54:43.595]  And so many of these, we just had Knockout go out of stock, I was notified.
[00:54:43.595 --> 00:54:46.396]  That was one that we had just introduced recently.
[00:54:46.396 --> 00:54:48.697]  That is now out of stock, along with Deep Cleanse.
[00:54:49.477 --> 00:54:51.939]  Survival Shield, however, is in stock.
[00:54:51.939 --> 00:54:55.442]  We have over 400 reviews on InfoWarsLife.com.
[00:54:55.442 --> 00:54:59.045]  Over 99% of respondents would recommend it to a friend or family.
[00:54:59.045 --> 00:54:59.545]  This is our
[00:55:00.788 --> 00:55:04.650]  Super Quality Survival Shield X2 Nascent Iodine.
[00:55:04.650 --> 00:55:05.991]  Here's one of those reviews.
[00:55:05.991 --> 00:55:09.653]  Java Hacker from LA, California says it works exactly as described.
[00:55:09.653 --> 00:55:21.939]  It made my skin slightly darker, tanner, it improved memory, improved clarity, makes me feel sharper, no side effects, tastes good, sweet, lessened by migraine headaches, lessened by eye pain, makes me feel stronger.
[00:55:21.939 --> 00:55:25.161]  I'm going to try the Silver and the Deep Cleanse too.
[00:55:25.161 --> 00:55:25.882]  I'm really shocked.
[00:55:25.882 --> 00:55:30.124]  Well, Deep Cleanse is out of stock, I believe, but the Silver you can get at
[00:55:30.604 --> 00:55:34.505]  Buy two, get two for free so you can get silver at half price as well.
[00:55:34.505 --> 00:55:48.690]  It's a good time to stock up on things like silver, on things like iodine that don't go bad, things that do go out of stock, things that you need to have to protect against things in case we have a grid down scenario.
[00:55:48.690 --> 00:55:53.931]  You want to have vital nutrients and things that you can use as medicine, as disinfectants.
[00:55:53.931 --> 00:55:59.553]  You want to have those sorts of things available already because it will be too late to prepare at that point in time.
[00:56:00.382 --> 00:56:10.089]  Now, going back to what we were talking about just before the break, of course, Alex Jones had that great video showing the man that apparently was suspended in space where gravity was not working.
[00:56:10.089 --> 00:56:11.410]  He was holding a cane.
[00:56:11.410 --> 00:56:13.531]  He looked like he was floating in midair.
[00:56:13.531 --> 00:56:18.715]  A very effective illusion, but we know it's an illusion because we know about the facts of gravity.
[00:56:18.715 --> 00:56:24.479]  We know what our government is telling us, in many cases, is a bold-faced lie as well.
[00:56:25.319 --> 00:56:32.442]  As I mentioned earlier in the show, the CDC has destroyed vaccine documents and this has been revealed by a congressman.
[00:56:32.442 --> 00:56:34.362]  This is an article up on Infowars.com.
[00:56:34.362 --> 00:56:38.224]  Yes, it's that CDC whistleblower case back again.
[00:56:38.224 --> 00:56:44.906]  They say co-authors scheduled a meeting to destroy documents related to the MMR vaccine study.
[00:56:44.906 --> 00:56:46.947]  The remaining four co-authors all met
[00:56:47.507 --> 00:56:58.191]  And brought a big garbage can into the meeting room, reviewed and went through all the hard copy documents that we had thought we should discard, and we put them in a huge garbage can.
[00:56:58.191 --> 00:57:01.392]  That's William Thompson, CDC researcher.
[00:57:01.392 --> 00:57:03.933]  And earlier this week, US Congressman Bill Posey
[00:57:04.858 --> 00:57:08.499]  Pointed that out on the floor of the house.
[00:57:08.499 --> 00:57:10.220]  It's not just that, of course.
[00:57:10.220 --> 00:57:12.400]  We have the Rhode Island mandates.
[00:57:12.400 --> 00:57:15.241]  HPV vaccine for 7th graders starting this fall.
[00:57:15.241 --> 00:57:20.303]  All 7th graders in Rhode Island will now have to get an HPV vaccine.
[00:57:20.303 --> 00:57:24.664]  And you notice it doesn't say all girls will have to get it.
[00:57:24.664 --> 00:57:26.985]  All will have to get it.
[00:57:26.985 --> 00:57:28.425]  All will have to get it.
[00:57:28.425 --> 00:57:33.027]  They do still have a medical or religious exemption, but wait for it.
[00:57:33.027 --> 00:57:34.307]  They're going to come after that as well.
[00:57:35.327 --> 00:57:44.516]  Now, that's going to be, if they harm anybody there with those vaccines, of course, the vaccine companies have been protected by the government with legal immunity.
[00:57:44.516 --> 00:57:45.877]  That's the way this is working.
