[00:00:05.649 --> 00:00:06.950]  Big Brother.
[01:32:20.589 --> 01:32:25.012]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:25.012 --> 01:32:26.893]  Infidel Body Armor.
[01:32:26.893 --> 01:32:27.834]  Just won't quit.
[01:32:29.215 --> 01:32:32.736]  When cells become toxic, they die early and aging sets in.
[01:32:32.736 --> 01:32:40.980]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:40.980 --> 01:32:46.402]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:46.402 --> 01:32:48.923]  You want the best that's out there at the lowest price anywhere?
[01:32:48.923 --> 01:32:51.024]  We now have the synergistic solution.
[01:32:51.024 --> 01:32:55.226]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:33:17.964 --> 01:33:20.625]  Alright, I want to race through your calls as best I can.
[01:33:20.625 --> 01:33:25.507]  It's Alex Jones.
[01:33:25.507 --> 01:33:28.949]  I'm your host, thanks for joining us.
[01:33:28.949 --> 01:33:39.533]  I want to go to John and Woody and Emmy, Tim, and a bunch of other callers like Steve that are patiently holding.
[01:33:39.533 --> 01:33:41.474]  Before I go any further,
[01:33:43.561 --> 01:33:51.506]  We're coming out with a new line of supplements that are different from InfoWarsLife.com.
[01:33:51.506 --> 01:33:58.671]  Now, the InfoWarsLife line of products, some of them are inexpensive, like the Silver Bullet Colloidal Silver, but it's the highest quality.
[01:33:58.671 --> 01:34:07.177]  In fact, the same big factory that makes it for Whole Foods makes ours, and ours is $5 to $10 lower, depending on when they're having a sale.
[01:34:08.206 --> 01:34:08.966]  Just an example.
[01:34:08.966 --> 01:34:15.449]  So InfoWars Life is not an elite brand when it comes to being expensive.
[01:34:15.449 --> 01:34:29.955]  Though there are some luxury type longevity products like DNA Force that has just super fancy key patented known compounds that just do amazing things for health.
[01:34:31.525 --> 01:34:32.406]  Energy, you name it.
[01:34:32.406 --> 01:34:34.267]  And I take DNA for us every day.
[01:34:34.267 --> 01:34:37.190]  Competitors are $400, it's 140-something bucks.
[01:34:37.190 --> 01:34:41.113]  Just one ingredient in it costs us $40 in each bottle.
[01:34:41.113 --> 01:34:42.875]  And there's a whole bunch of ingredients.
[01:34:42.875 --> 01:34:44.176]  Just to give you an example, we're talking $12,000 a kilo.
[01:34:44.176 --> 01:34:45.697]  Other ingredients, $9,000 a kilo, $7,000 a kilo.
[01:34:45.697 --> 01:34:46.978]  That's our most expensive product.
[01:34:46.978 --> 01:34:49.841]  The colloidal silvers, you know, $19.95 or $24.95, depending on what sale we've got going.
[01:34:57.244 --> 01:35:22.134]  But I wanted to come out with a whole line, and this is the first, of all the basic staples, but really strong and concentrated, of known organic herbs and compounds and extracts that are just documented to have a major, major, major kick, but that aren't super expensive.
[01:35:22.134 --> 01:35:26.516]  $14.95, a two ounce bottle of Ancient Defense Herbal Immunity Complex.
[01:35:27.739 --> 01:35:35.447]  Ancient Defense combines the power of ancient herbs with cutting-edge developments in nutritional science to produce this proprietary extract blend.
[01:35:35.447 --> 01:35:37.248]  Special introductory discount, 25%.
[01:35:37.248 --> 01:35:40.291]  Now only $14.95 for a limited time.
[01:35:40.291 --> 01:35:46.317]  This time-honored complex includes more than 14 specific herbs and extracts carefully chosen for their incredible benefits.
[01:35:46.317 --> 01:35:49.700]  Echinacea, elderberry, ginger root, gold seal root.
[01:35:49.700 --> 01:35:51.762]  That's just four of the 20 ingredients.
[01:35:52.763 --> 01:36:01.051]  A powerful ancient formula that is made in the USA, gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:36:01.051 --> 01:36:07.437]  Visit Infowarslife.com to find the first in the new right side family of products or 888-253-3139.
[01:36:07.437 --> 01:36:09.038]  And let me just tell you something.
[01:36:13.317 --> 01:36:15.318]  We got a small shipment of this in.
[01:36:15.318 --> 01:36:16.579]  Didn't really promote it.
[01:36:16.579 --> 01:36:20.621]  Wanted to get, you know, listeners' reviews as it quietly sold for three months.
[01:36:20.621 --> 01:36:21.521]  Sold out of that.
[01:36:21.521 --> 01:36:22.462]  Got a big shipment in.
[01:36:23.502 --> 01:36:24.943]  I'm giving to myself, my children.
[01:36:24.943 --> 01:36:26.484]  We haven't gotten sick this year.
[01:36:26.484 --> 01:36:34.731]  It's got things in it that are on record, you know, in major studies we covered last hour to be serious antivirals, antibacterials, you name it.
[01:36:34.731 --> 01:36:40.115]  This turns on your immune system and I feel really good about this product and I wanted to come out with a whole line of stuff.
[01:36:40.115 --> 01:36:41.236]  People ask for it.
[01:36:41.236 --> 01:36:42.877]  That is a discount brand.
[01:36:43.638 --> 01:36:43.818]  That's
[01:37:00.560 --> 01:37:05.526]  Being as healthy as I can and avoiding a lot of the things that pop up during the winter.
[01:37:05.526 --> 01:37:07.888]  And my children, again, have not gotten sick with the flu yet.
[01:37:07.888 --> 01:37:08.549]  Praise God.
[01:37:08.549 --> 01:37:12.334]  I've been giving it to them every single day in their juice in the morning.
[01:37:12.334 --> 01:37:13.635]  But it tastes great.
[01:37:13.635 --> 01:37:15.978]  They take it directly by mouth as well.
[01:37:15.978 --> 01:37:19.041]  AncientDefenseInfoWarsLife.com
[01:37:20.803 --> 01:37:23.624]  Or 888-253-3139.
[01:37:23.624 --> 01:37:27.486]  And your purchase of the products funds this entire operation.
[01:37:27.486 --> 01:37:28.907]  Okay.
[01:37:28.907 --> 01:37:33.589]  I want to go quickly to your phone calls, and David Knight's going to give us some of his take on the State of the Union.
[01:37:33.589 --> 01:37:49.477]  Infowars.com reporter David Knight, who did a great job with Jakari, LeeAnn McAdoo, Joe Beggs, and all the crew behind the scenes that pulled double duty yesterday to have a three-hour live, teleprompter-free analysis of the State of the Union propaganda speech.
[01:37:50.037 --> 01:37:52.999]  And David's got some really serious angles to cover in a moment.
[01:37:52.999 --> 01:37:54.260]  Right now, John in Texas.
[01:37:54.260 --> 01:37:56.981]  Thanks for holding.
[01:37:56.981 --> 01:37:57.982]  Hi, Alex.
[01:37:57.982 --> 01:37:58.422]  Thank you, sir.
[01:37:58.422 --> 01:38:00.243]  Go ahead.
[01:38:00.243 --> 01:38:06.507]  Republican leadership is not going to change anything, and I've got a quick story to tell you why they're not going to change anything.
[01:38:06.507 --> 01:38:10.830]  A while back, I was watching a YouTube video of HBAK 47.
[01:38:13.402 --> 01:38:16.484]  They were in Russia interviewing the workers that worked at the plant.
[01:38:16.484 --> 01:38:18.405]  They interviewed this old guy that was in there.
[01:38:18.405 --> 01:38:21.146]  He says, well, we're making them for profit now.
[01:38:21.146 --> 01:38:26.789]  He says, back in the Soviet days, we made them the further the cause of internationalism.
[01:38:26.789 --> 01:38:37.514]  Well, I was in College Station a while back, and I went to the Bush Library, and when I walked through the door into the lobby, there was a big banner stretched across the lobby stands dedicated to the cause of internationalism.
[01:38:38.243 --> 01:38:39.525]  So they're working on the same team.
[01:38:39.525 --> 01:38:44.754]  That's why you're not going to see Obamacare done away with or the whole Soviet system that the Bush has built.
[01:38:44.754 --> 01:38:46.217]  They're not going to do anything about it.
[01:38:47.765 --> 01:38:48.805]  Well, you're right.
[01:38:48.805 --> 01:38:57.508]  The Communist International is what it was called, and it was openly funded by the British royal family, by the richest families in New York.
[01:38:57.508 --> 01:39:00.309]  This is all mainline history for folks that didn't know.
[01:39:00.309 --> 01:39:06.670]  Carol Quigley wrote his book, Tragedy and Hope, about it, and they gave them tens of millions of dollars a month.
[01:39:06.670 --> 01:39:07.551]  One train was $25 million.
[01:39:09.494 --> 01:39:20.885]  Out of New York City, Lenin's train of gold, as it was called, delivered to overthrow the white Russians and all the race-based folks out there.
[01:39:20.885 --> 01:39:24.328]  I don't think that means white people, it's just the pro-imperials were called white Russians.
[01:39:25.769 --> 01:39:36.772]  And they went in there and basically gutted that country, murdered most of the military brass, had a reign of terror for 70 plus years, as folks know, actually 80 plus years.
[01:39:36.772 --> 01:39:47.615]  And so you're absolutely right that the George Bush Library at College Station is all about global government, all about internationalism, and the communists will tell you, internationalism
[01:39:49.568 --> 01:39:50.868]  is their final goal.
[01:39:50.868 --> 01:39:53.049]  It all comes out of the Rockefellers.
[01:39:53.049 --> 01:39:54.409]  It's the exact same system.
[01:39:54.409 --> 01:40:00.690]  The ultra-rich funding communism as a way to make the public domesticated.
[01:40:00.690 --> 01:40:05.751]  And the elites are then exempt from the very communism that they put us under.
[01:40:05.751 --> 01:40:14.193]  And we're so busy fighting with each other over race or religion or, you know, football teams that we like, that we are lambs to the slaughter.
[01:40:14.193 --> 01:40:15.413]  I appreciate your call.
[01:40:15.413 --> 01:40:16.713]  Really good point.
[01:40:16.713 --> 01:40:17.894]  Woody in Washington.
[01:40:17.894 --> 01:40:18.554]  Thanks for calling.
[01:40:18.554 --> 01:40:19.074]  You're on the air.
[01:40:20.626 --> 01:40:21.846]  Yes, hi Alex.
[01:40:21.846 --> 01:40:35.031]  I just wanted to say there was one notable absence in Obama's State of the Union address to the nation last night, and that was any mention of the looming international currency crisis that's happening right now.
[01:40:35.031 --> 01:40:48.455]  You have the Swiss uncapping from the Euro, you have China and Russia, Brazil, India, all saying and all making major movements to be free of the dollar.
[01:40:49.498 --> 01:40:57.504]  And when the dollar loses its status as the reserve currency of the world, we are going to get hit with huge hyperinflation in this country.
[01:40:57.504 --> 01:41:00.527]  And we're going to see a huge drop in our standard of living.
[01:41:00.527 --> 01:41:02.488]  And he didn't mention one word about that.
[01:41:02.488 --> 01:41:05.210]  Well, of course not.
[01:41:05.210 --> 01:41:05.630]  Exactly.
[01:41:05.630 --> 01:41:06.711]  They don't cover real issues.
[01:41:06.711 --> 01:41:12.756]  It's all, you're going to get free college, you're going to get free health care, and a chicken in every pot.
[01:41:12.756 --> 01:41:13.737]  Expanding on that.
[01:41:15.290 --> 01:41:29.320]  Whether the dollar is the best house in a bad neighborhood, to quote Mr. Dent on this show last week, or whether we're going to go under first, it doesn't matter.
[01:41:29.320 --> 01:41:31.522]  Because the outcome is basically the same.
[01:41:31.522 --> 01:41:38.587]  All currencies are being debased in a global race that's been going on since 2005 or so, but accelerating since 2008.
[01:41:41.650 --> 01:41:44.853]  So they think that'll hide inflation if everyone does it.
[01:41:44.853 --> 01:41:51.240]  Well, the peso, for 20 years, has been steadily rising in value against the dollar.
[01:41:51.240 --> 01:41:52.921]  That ought to tell you something.
[01:41:52.921 --> 01:42:01.950]  And when that inflation finally comes home, which it will, and it's starting to, Katie, bar the door, because it's going to absolutely be devastating.
[01:42:01.950 --> 01:42:05.294]  But the globalists are using oil deflation
[01:42:06.840 --> 01:42:09.921]  To try to cover up the overall inflation.
[01:42:09.921 --> 01:42:22.846]  And so there is an economic war going on between the forces of Anglo-American power, and again that doesn't mean racial, it's just the old name that the British called their empire, merged with the U.S.
[01:42:22.846 --> 01:42:28.768]  in the textbooks is called the Anglo-American Power Axis.
[01:42:28.768 --> 01:42:31.029]  Quigley wrote another book, The Anglo-American Establishment.
[01:42:31.029 --> 01:42:32.630]  Folks should read it, it's only 200 pages.
[01:42:34.426 --> 01:42:42.232]  And the Anglo-American establishment is a scientific dictatorship, the most sophisticated of the three predatory power blocs.
[01:42:42.232 --> 01:42:43.093]  All three are bad.
[01:42:43.093 --> 01:42:50.899]  Russia, China, the people running us, they're all just super bad news.
[01:42:50.899 --> 01:42:54.502]  But our elite is more sophisticated and even more evil.
[01:42:54.502 --> 01:42:55.163]  They're the best.
[01:42:56.798 --> 01:42:59.740]  And they, look what they've done to us, my God.
[01:42:59.740 --> 01:43:04.183]  I mean, cancer, mental illness, neurological disorders.
[01:43:04.183 --> 01:43:07.645]  I mean, we are the test tube, and boy, you can see what they're doing to us.
[01:43:07.645 --> 01:43:12.649]  They have really screwed us over because they hate any free, independent people.
[01:43:12.649 --> 01:43:17.672]  America, this republic, is their enemy at every level.
[01:43:17.672 --> 01:43:22.075]  And so you're absolutely right that that's the agenda.
[01:43:22.075 --> 01:43:23.796]  Thank you so much.
[01:43:23.796 --> 01:43:25.337]  Emmy, in Texas, you're on the air.
[01:43:27.196 --> 01:43:27.576]  Uh, yeah.
[01:43:27.576 --> 01:43:28.516]  Hello, Alex.
[01:43:28.516 --> 01:43:28.776]  Yes, sir.
[01:43:28.776 --> 01:43:30.417]  Go ahead.
[01:43:30.417 --> 01:43:30.737]  Uh, yeah.
[01:43:30.737 --> 01:43:31.597]  First time caller.
[01:43:31.597 --> 01:43:32.697]  Uh, welcome.
[01:43:32.697 --> 01:43:33.717]  Uh, 20 years old, Alex.
[01:43:33.717 --> 01:43:42.059]  Uh, just want to say on the state of the union, uh, when Obama was saying about free community college.
[01:43:42.059 --> 01:43:49.680]  Now I, when I was in, uh, middle school, I remember the teachers saying that, Oh yeah, school is free and whatnot.
[01:43:49.680 --> 01:43:55.701]  And I remember my mom saying, well, the lunches and all that stuff, we pay taxes on,
[01:43:57.265 --> 01:43:57.405]  I don't
[01:44:14.755 --> 01:44:17.157]  Well, number one, it's not really going to be free.
[01:44:17.157 --> 01:44:21.841]  You just end up paying more later in the second half and you shine into a government system.
[01:44:21.841 --> 01:44:28.746]  It's meant to sucker more people in to the education fraud system that's a giant bubble and is now collapsing.
[01:44:28.746 --> 01:44:35.732]  Just like they've done with the health care system, it's increased profits 47% in one year for insurance companies.
[01:44:35.732 --> 01:44:38.735]  And that's the GAO's own numbers and it's all coming out.
[01:44:39.295 --> 01:44:46.005]  But you're absolutely right when you say people obviously pay for these lunches, they pay for the schools.
[01:44:46.005 --> 01:44:50.732]  Think of what he's teaching young people, that you really get something free.
[01:44:50.732 --> 01:44:53.075]  You only get something free if you rob a bank.
[01:44:54.574 --> 01:45:06.445]  Or mug someone, but that's not free because you degrade the society, you commit a sin, you create a criminal society where one day your daughter is going to be mugged or killed.
[01:45:06.445 --> 01:45:13.212]  Or if you're a cop that beats up people or kills an innocent person, while lo and behold cops are going to beat your son to death.
[01:45:13.892 --> 01:45:28.559]  See, this is how You Reap What You Sow works, Emmy, and so that's really the big evil of Obama's speech, is that he's not even selling a Robin Hood collectivism where they're going to rob corrupt lords that have stolen tax money.
[01:45:28.559 --> 01:45:34.843]  He was taking tax money and giving it back to the people, Robin Hood was, that had been stolen by an unpopular usurper.
[01:45:34.843 --> 01:45:40.926]  Not taking our money, giving it to megabanks, and then giving chicken feedback and claiming that they're actually helping people.
[01:45:40.926 --> 01:45:41.506]  Does that make sense?
[01:45:42.759 --> 01:45:43.480]  Yes, sir, it does.
[01:45:43.480 --> 01:45:57.328]  And one more thing, Alex, I just want to say I'm from over here around the South Texas area and I'm pretty sure you've covered this on your InfoWars before about all the sheriff's corruption and all that down here.
[01:45:57.328 --> 01:45:57.888]  It's crazy.
[01:45:57.888 --> 01:45:59.649]  So I just want to say that.
[01:45:59.649 --> 01:46:02.411]  And thanks a lot for having me on the show, Alex.
[01:46:02.411 --> 01:46:03.832]  Brother, thank you for listening.
[01:46:03.832 --> 01:46:05.593]  Thank you for calling.
[01:46:05.593 --> 01:46:08.115]  The reason I don't like callers thanking me is it's obscene.
[01:46:09.457 --> 01:46:12.605]  I'm an obnoxious person, unlistenable half the time.
[01:46:12.605 --> 01:46:15.572]  My information's good, but I'm doing this because I hate tyranny.
[01:46:16.869 --> 01:46:18.470]  We're all in this together.
[01:46:18.470 --> 01:46:24.032]  I mean, I'm rowing towards the shore because a storm's coming in, not because I'm a wonderful person.
[01:46:24.032 --> 01:46:26.013]  I don't want to be destroyed and enslaved.
[01:46:26.013 --> 01:46:27.454]  I want to thank you for your support.
[01:46:27.454 --> 01:46:28.775]  I want to thank you for being involved.
[01:46:28.775 --> 01:46:30.435]  I want to thank you for caring.
[01:46:30.435 --> 01:46:32.536]  I want to thank you for not being a slave.
[01:46:32.536 --> 01:46:39.220]  I want to thank you for starting the journey to be informed and for recognizing it's a fraud that you get something for free in this world.
[01:46:39.220 --> 01:46:41.341]  It just doesn't happen.
[01:46:41.341 --> 01:46:46.083]  Yeah, you get crack cocaine free the first three or four times somebody gives it to you.
[01:46:47.389 --> 01:46:50.030]  I was like 12, 13 years old.
[01:46:50.030 --> 01:46:52.291]  Repeatedly.
[01:46:52.291 --> 01:46:56.433]  I was dating this wild cheerleader who was a couple years older than me.
[01:46:56.433 --> 01:46:58.033]  And she was in our neighborhood.
[01:46:58.033 --> 01:47:00.894]  I'm going to go to David Knight, but I'll tell the story briefly.
[01:47:00.894 --> 01:47:06.216]  And I walked out of her house one time on the weekend and I saw her older boyfriend that was like 19.
[01:47:06.216 --> 01:47:07.217]  She was like 16.
[01:47:07.217 --> 01:47:09.958]  I was like 13, I think.
[01:47:09.958 --> 01:47:13.820]  And he's like, it's all right, Alex.
[01:47:13.820 --> 01:47:14.760]  I don't care if you're dating her.
[01:47:16.636 --> 01:47:19.837]  He goes, uh, come on over here and ride around with me.
[01:47:19.837 --> 01:47:22.178]  He goes, I want to give you some cocaine.
[01:47:22.178 --> 01:47:23.219]  You just smoke it like this.
[01:47:23.219 --> 01:47:23.999]  Let me show you.
[01:47:23.999 --> 01:47:24.680]  I go, do you smoke it?
[01:47:24.680 --> 01:47:25.940]  He goes, well, not all the time here.
[01:47:25.940 --> 01:47:28.621]  I just want to give you this.
[01:47:28.621 --> 01:47:30.342]  And I said, no, thank you.
[01:47:30.342 --> 01:47:34.364]  But then another kid in the neighborhood ended up becoming a crackhead.
[01:47:35.683 --> 01:47:39.388]  And robbing his parents and everything to give the money to that guy.
[01:47:39.388 --> 01:47:44.575]  So yes, you do get free crack cocaine the first two, three times you use it.
[01:47:44.575 --> 01:47:45.376]  And then you're addicted.
[01:47:45.376 --> 01:47:48.540]  That's why they go to the schoolyards and they do that.
[01:47:48.540 --> 01:47:49.662]  And that's what Obama's doing.
[01:47:49.662 --> 01:47:52.566]  He's at the schoolyard going, I'm going to give you something free.
[01:47:52.566 --> 01:47:53.207]  No, he's not.
[01:47:54.687 --> 01:47:56.828]  But folks like being chumped.
[01:47:56.828 --> 01:48:00.331]  David Knight, you've got the floor in this segment, the next, and then we'll continue with calls.
[01:48:00.331 --> 01:48:01.251]  Thanks for coming in.
[01:48:01.251 --> 01:48:02.672]  You did such a great job last night.
[01:48:02.672 --> 01:48:08.095]  We'll show some footage of that while you're talking, anchoring the analysis.
[01:48:08.095 --> 01:48:10.297]  But you've got a lot of key points to make.
[01:48:10.297 --> 01:48:13.159]  What was the essence of this 2015 State of the Union?
[01:48:14.147 --> 01:48:19.449]  Well, Alex, I think from the big picture, when he looked at the State of the Union, he didn't really talk about any details at all.
[01:48:19.449 --> 01:48:21.090]  He said he wasn't going to talk much about details.
[01:48:21.090 --> 01:48:25.232]  I mean, he did show things, just as the previous caller was talking about, in terms of energy.
[01:48:25.232 --> 01:48:34.736]  He put up a graphic that was absolutely laughable, showing how, look, our imports of energy have fallen and we are actually, you know, getting close to being self-sufficient.
[01:48:34.736 --> 01:48:37.917]  Totally ignoring the collapse of the fracking bubble.
[01:48:38.297 --> 01:48:42.000]  Taking credit for the fracking bubble and then ignoring the fact that it has collapsed.
[01:48:42.000 --> 01:48:48.404]  So there was a lot of that type of thing, but there's been details that have been coming out over the past week about what he was proposing to do.
[01:48:48.404 --> 01:48:54.489]  And by the way, he's the one that cut the permits to make the bubble pop, not just the Saudis lowering the price.
[01:48:54.489 --> 01:48:58.452]  So he's the author of shutting it down while taking credit for it.
[01:48:58.452 --> 01:48:58.932]  Absolutely.
[01:48:58.932 --> 01:48:59.172]  Sorry.
[01:49:00.473 --> 01:49:05.499]  Basically, he's got, in terms of policy, that he didn't really talk about that much last night.
[01:49:05.499 --> 01:49:07.742]  I would say four categories.
[01:49:07.742 --> 01:49:11.887]  Taxes, education, internet, and trade.
[01:49:11.887 --> 01:49:16.112]  Now, two of those, taxes and education, he's putting those things out there for his base.
[01:49:16.192 --> 01:49:18.774]  Because they're really not going to fly, I don't think.
[01:49:18.774 --> 01:49:20.856]  And I don't think he's got a way to put those through.
[01:49:20.856 --> 01:49:28.783]  But as far as the other two, as far as internet and as far as trade goes, he has the support of the GOP majority against his base.
[01:49:28.783 --> 01:49:33.627]  That's why he's talking so much about free education and these other things, because he wants to energize his base.
[01:49:34.227 --> 01:49:47.652]  And Alex, he wants to incentivize further illegal immigration, because that's been a core part of what's behind these open borders, in terms of the Dreamer Act, offering free education to people who are up to 31 years old.
[01:49:47.652 --> 01:49:55.115]  That's going to incentivize people coming across the border, even if he doesn't get it activated, because they're going to believe that he's done it.
[01:49:55.115 --> 01:49:57.856]  They're going to hear all this talk about free college.
[01:49:58.576 --> 01:50:01.359]  Everything about those first two proposals was a lie.
[01:50:01.359 --> 01:50:08.124]  When you look at the taxes, and you look at the fact that he's proposing about $320 billion in new taxes, as you pointed out last night,
[01:50:09.042 --> 01:50:15.127]  That's an increase that is bigger than the gross domestic product of 84% of the countries.
[01:50:15.127 --> 01:50:23.415]  That's a huge amount of money to do social engineering with, to quote-unquote play Robin Hood, but of course he's not Robin Hood, he's actually Evil King John.
[01:50:23.415 --> 01:50:31.842]  And of course that money's gonna go to these big colleges and these systems that are already bloated and act like, you know, Roman imperial kings or something.
[01:50:31.842 --> 01:50:32.202]  That's right.
[01:50:33.223 --> 01:50:37.206]  And think about the fact that he's only talking about giving half of that back.
[01:50:37.206 --> 01:50:44.531]  If you were supporting a charity that kept half of its money and only used half of it for the stated purpose, that's not a very good charity.
[01:50:44.531 --> 01:50:51.055]  So even the people who support this and think that they should have this kind of income redistribution, they need to understand that's not working.
[01:50:51.055 --> 01:50:58.020]  But at the same time he's saying I'm going to give you a free college education, he is gutting the education IRAs for the middle class.
[01:50:58.020 --> 01:50:59.321]  Let's explain that when we come back.
[01:50:59.801 --> 01:51:02.782]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.782 --> 01:51:06.564]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.564 --> 01:51:10.266]  With prices starting at just $374.99 and ships free.
[01:51:10.266 --> 01:51:12.747]  Get yours at InfidelBodyArmor.com.
[01:51:12.747 --> 01:51:14.568]  Just won't quit.
[01:51:14.568 --> 01:51:16.909]  Hi, Ted Anderson with Midas Resources.
[01:51:16.909 --> 01:51:21.611]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.611 --> 01:51:23.372]  Get our 10 Reasons book free.
[01:51:23.372 --> 01:51:23.672]  Call 800-686-2237.
[01:51:23.672 --> 01:51:23.852]  That's 800-686-2237.
[01:51:29.352 --> 01:51:33.014]  Worried about getting sick and feeling terrible for days or even weeks?
[01:51:33.014 --> 01:51:35.856]  You need Imudine for a healthy immune system.
[01:51:35.856 --> 01:51:38.998]  Why get sick and bother with products that just don't work?
[01:51:38.998 --> 01:51:43.741]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[01:51:43.741 --> 01:51:48.624]  Call 866-257-8668 to buy now before it's too late.
[01:51:48.624 --> 01:51:50.546]  Before you get sick.
[01:51:50.546 --> 01:51:53.868]  Or go to immudyne.com.
[01:51:53.868 --> 01:51:55.169]  Imudine.com.
[01:51:55.169 --> 01:51:55.569]  Or call 866-257-8668.
[01:51:59.151 --> 01:52:04.253]  Millions of people are going to get sick this winter from colds, flus, and other illnesses.
[01:52:04.253 --> 01:52:05.914]  Make sure you're not one of them.
[01:52:05.914 --> 01:52:10.956]  Protect yourself with Supernatural Silver, a revolutionary new product.
[01:52:10.956 --> 01:52:18.699]  Recent advances in silver technology have resulted in a silver solution that can be used daily to help prevent bacteria, viruses, and fungus.
[01:52:19.339 --> 01:52:27.584]  Supernatural silver is safe enough to use daily, while powerful enough to help your own immune system destroy the causes of many serious diseases.
[01:52:27.584 --> 01:52:36.770]  Supernatural silver has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver.
[01:52:36.770 --> 01:52:40.733]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:52:41.013 --> 01:52:45.679]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:52:45.679 --> 01:52:53.049]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[01:52:53.049 --> 01:52:57.695]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:52:58.456 --> 01:53:01.598]  This is a serious topic for all men.
[01:53:01.598 --> 01:53:06.040]  Every single man listening may have a prostate problem if he lives long enough.
[01:53:06.040 --> 01:53:06.920]  That's right.
[01:53:06.920 --> 01:53:09.661]  All of us men may suffer from a prostate problem.
[01:53:09.661 --> 01:53:14.483]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[01:53:14.483 --> 01:53:19.726]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[01:53:20.026 --> 01:53:25.231]  A non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:25.231 --> 01:53:27.773]  It's free, pay only, shipping and handling.
[01:53:27.773 --> 01:53:28.394]  Just call 1-800-964-7470.
[01:53:28.394 --> 01:53:30.475]  Prostate problems may not be an issue of if, they can be an issue of when.
[01:53:36.801 --> 01:53:45.924]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[01:53:45.924 --> 01:53:47.665]  Call for your free bottle.
[01:53:47.665 --> 01:53:48.165]  Just call 1-800-964-7470.
[01:53:48.165 --> 01:53:48.445]  That's 1-800-964-7470.
[01:53:48.445 --> 01:53:48.605]  Call 1-800-964-7470.
[01:54:07.705 --> 01:54:08.726]  David Knight's reporting.
[01:54:08.726 --> 01:54:09.826]  I'm Alex Jones, your host.
[01:54:09.826 --> 01:54:11.447]  More of your calls coming up.
[01:54:11.447 --> 01:54:20.851]  Congressman Walter Jones, who's battling the Trans-Pacific Partnership and more, will be joining us for 20 minutes of the start of the hour.
[01:54:20.851 --> 01:54:24.193]  Then the calls will continue with Tim and many others that are holding.
[01:54:24.193 --> 01:54:26.914]  In fact, I'll get to Tim in the next segment.
[01:54:26.914 --> 01:54:27.615]  You've got the floor.
[01:54:27.615 --> 01:54:30.076]  Go ahead and finish up your points about the State of the Union, David Knight.
[01:54:30.785 --> 01:54:41.453]  Alex, we were talking in the last segment about taxes, how he's proposing to raise all kinds of taxes and mandates, mandating that any company that has 10 or more employees... ...going to happen.
[01:54:41.453 --> 01:54:46.817]  He's simply playing to his base that wants to see the government socially engineer the economy.
[01:54:46.817 --> 01:54:49.399]  But take a look at this education proposal that he's had.
[01:54:49.399 --> 01:54:56.225]  And of course, as I said, he didn't talk about any details last night of these programs, but they have released these things in the preceding week.
[01:54:56.225 --> 01:54:58.847]  On Saturday night, they put out the details of the education program.
[01:54:59.167 --> 01:55:14.834]  Now they say that they're going to have 9 million students, $3,800 per year, but when you look at the actual plan on the White House site, he says, the title of this is, President proposes to make community college free for responsible students for two years.
[01:55:14.834 --> 01:55:24.959]  In the same document, halfway down the document, you've got the requirements and it says what the government has to do, federal funding will cover three quarters of the average cost of the community college.
[01:55:25.299 --> 01:55:27.123]  So he's not even proposing to pay for it.
[01:55:27.123 --> 01:55:34.216]  He's proposing to pay for 75% of it, yet putting it out there as if it was free and assuming that the states are going to pick up the other 25%.
[01:55:34.216 --> 01:55:34.537]  But the real...
[01:55:37.193 --> 01:55:48.980]  Lie that's in all of this is that at the same time he's supposedly handing out this free benefit, he is gutting the IRAs, the education IRAs of the middle class.
[01:55:48.980 --> 01:55:57.045]  He's going to tax the gains from the 529 IRAs as well as discontinue the Coverdale IRAs for education.
[01:55:57.045 --> 01:56:01.688]  The Coverdale would allow people to, after taxes, put aside $2,000 a year.
[01:56:01.688 --> 01:56:02.749]  He's going to discontinue that.
[01:56:03.269 --> 01:56:07.813]  The 529 would allow people to put aside after-taxes, after they paid their taxes.
[01:56:07.813 --> 01:56:15.239]  He is killing basic investment of act-for-tax money, the further blowing the engine of the country.
[01:56:15.239 --> 01:56:15.960]  Absolutely.
