[00:00:04.997 --> 00:00:06.318]  Big Brother.
[00:39:00.372 --> 00:39:05.673]  I said they'll use Bin Laden, the known CIA asset, as their patsy to take the blame for attacking the towers.
[00:39:05.673 --> 00:39:08.014]  If any terrorism comes, it's from this government.
[00:39:08.014 --> 00:39:18.696]  And if there was an outside threat like a Bin Laden, who was a known CIA asset in the 80s, running the Mujahideen war, and whose family builds all the military bases over in Saudi Arabia right now, he's the boogeyman they need.
[00:39:20.857 --> 00:39:25.720]  And now we have come to a decision that maybe the United States is looking for a boogeyman always.
[00:39:25.720 --> 00:39:28.943]  That conspiracy theory comes from the mother of all conspiracy theories.
[00:39:28.943 --> 00:39:31.744]  It's an internet talk show called InfoWars.
[00:39:31.744 --> 00:39:34.206]  These political fringe sites, they have facts.
[00:39:34.266 --> 00:39:43.250]  They have figures, they quote people, yet they're treated by much of the media as if they're somehow credible, that a quote from one of those sites is no different than something from the New York Times.
[00:39:43.250 --> 00:39:51.794]  We've got to have the media call anyone that questions us conspiracy theorists, and any media that's not the Washington Post or New York Times is a conspiracy theory.
[00:39:51.794 --> 00:39:56.357]  The website InfoWars, a paranoid online haven run by Alex Jones.
[00:39:56.357 --> 00:39:59.038]  He's on the internet and he's got a lot of followers, he's got a big website.
[00:39:59.218 --> 00:40:02.820]  He usually preaches to his own little paranoid choir.
[00:40:02.820 --> 00:40:09.243]  I think that this internet stuff, with this access now that people have, has made more crazy people.
[00:40:09.243 --> 00:40:16.746]  Really smart people have come up to me and said, you know, I just saw this on something from InfoWars, do you know anything about it?
[00:40:16.746 --> 00:40:18.407]  And I'm like, yeah, stay away from it!
[00:40:18.647 --> 00:40:21.968]  You have to be careful of who you get your news from.
[00:40:21.968 --> 00:40:25.649]  Well, I got it from InfoWars, and I'm like, okay, no.
[00:40:25.649 --> 00:40:29.750]  Then I can tell you right now, it's most likely not true.
[00:40:29.750 --> 00:40:31.911]  You can't trust a word the guy says.
[00:40:31.911 --> 00:40:32.491]  Yeah, the word.
[00:40:32.491 --> 00:40:37.072]  The system is extremely threatened by us telling the truth.
[00:40:37.072 --> 00:40:46.855]  They're extremely threatened by the fact that they've been caught lying and engaging in so much oppression and so much corruption for so long that they're really floundering around.
[00:40:47.295 --> 00:41:02.522]  The important thing about what Alex Jones is about, what he represents, is that he has pushed out completely baseless conspiracy theories to literally tens of millions of Americans out there, many of whom actually believe what he says.
[00:41:02.522 --> 00:41:07.284]  What really would concern me about somebody like him is the amount of influence.
[00:41:07.284 --> 00:41:08.605]  He has a growing influence.
[00:41:08.605 --> 00:41:11.426]  As he boasted, he's got millions of people listening to him.
[00:41:11.426 --> 00:41:15.368]  Some of his YouTube rants have got tens of millions of people watching them.
[00:41:16.028 --> 00:41:20.110]  And he ferments this fear of a tyrannical regime.
[00:41:20.110 --> 00:41:36.357]  Jones is the wildly popular conspiracy theorist, whose stories often make their way from his website, InfoWars, where on any day you can find headlines about vaccines, mass fluoridation, and the 9-11 cover-up, into the so-called mainstream GOP establishment.
[00:41:36.357 --> 00:41:40.599]  In every tragedy, the InfoWars Alex Jones world thinks they see a conspiracy.
[00:41:41.099 --> 00:41:47.441]  Every time there is a mass shooting or a terrorist attack, Jones is quick to blame them on the government or global forces.
[00:41:47.441 --> 00:41:55.304]  From September the 11th to the Boston Marathon bombings, Jones calls acts of violence false flag operations.
[00:41:55.304 --> 00:41:58.705]  And he's been on the air since day one saying this is the job of the FBI.
[00:41:58.705 --> 00:42:00.266]  It's a false flag job.
[00:42:00.266 --> 00:42:05.628]  You heard the reporter question us whether it was false flag job, meaning, you know, is this just, you know, they're twisting it around to make it
[00:42:05.888 --> 00:42:23.477]  We know the Gulf of Tonkin was staged, so we know that governments allow attacks to happen, we know that governments sometimes actually stage attacks.
[00:42:23.477 --> 00:42:25.578]  So in a lot of cases, they open the door.
[00:42:25.578 --> 00:42:27.159]  That's what 9-11 Truth is saying.
[00:42:27.159 --> 00:42:29.860]  You're making some very serious allegations against the U.S.
[00:42:29.860 --> 00:42:34.663]  government, saying that they stage attacks, they allow them to occur in the United States against U.S.
[00:42:34.663 --> 00:42:34.923]  citizens.
[00:42:35.803 --> 00:42:36.684]  What?
[00:42:36.684 --> 00:42:39.005]  No, what evidence do you have to support any of that?
[00:42:39.005 --> 00:42:43.627]  Well, the Gulf of Tonkin is very, very well documented, but... Hey, what are you talking about?
[00:42:43.627 --> 00:42:44.327]  Hold on!
[00:42:44.327 --> 00:42:48.369]  It's in Army Field Manuals to stage false flag attacks, declassified 2004.
[00:42:48.369 --> 00:42:56.914]  How dare us say government might ever let terrorists attack us, or might provocateur them, even though it's in the New York Times and Associated Press and well known.
[00:42:56.914 --> 00:42:58.995]  I mean, how dare us?
[00:43:00.075 --> 00:43:05.059]  How dare you say I had sex with that woman, Monica Lewinsky?
[00:43:05.059 --> 00:43:06.219]  How dare you?
[00:43:06.219 --> 00:43:07.080]  How dare you?
[00:43:07.080 --> 00:43:08.721]  You're like, what are you, like Saddam?
[00:43:08.721 --> 00:43:10.342]  No, I don't like fake wars.
[00:43:10.342 --> 00:43:12.984]  Blaming a country for 9-11 that wasn't involved.
[00:43:12.984 --> 00:43:21.010]  Yes, this is the same guy who has been selling the idea that the massacre at Sandy Hook Elementary School and the massacre at Aurora, Colorado were actually fake.
[00:43:21.010 --> 00:43:28.395]  They were faked as an excuse to take away our guns and enslave us to the giant wasps who hive beneath the UN building or whatever.
[00:43:28.715 --> 00:43:31.360]  It's the same guy who says the Boston bombing was also fake.
[00:43:31.360 --> 00:43:33.184]  It was faked for political purposes.
[00:43:33.184 --> 00:43:36.791]  The same guy who says he doesn't believe the Columbia Space Shuttle disaster actually happened.
[00:43:36.791 --> 00:43:39.257]  He doesn't believe there was actually an Oklahoma City bombing.
[00:43:45.916 --> 00:43:50.400]  If you like InfoWars, which is a show hosted by a man named Alex Jones.
[00:43:50.400 --> 00:43:54.743]  If you like Glenn Beck and you like Alex Jones, who says we faked the moon landing.
[00:43:54.743 --> 00:43:58.026]  Okay, so that's a sample of that documentary.
[00:43:58.026 --> 00:44:01.548]  You can see the entire documentary again at InfoWars.com.
[00:44:01.548 --> 00:44:04.571]  Alex Jones versus the mainstream media.
[00:44:04.571 --> 00:44:05.351]  You know, when I look at that...
[00:44:06.372 --> 00:44:09.736]  I have to ask, why are they protesting too much?
[00:44:09.736 --> 00:44:12.158]  We think they protest too much.
[00:44:12.158 --> 00:44:18.304]  It's really a shoot-the-messenger ad hominem attack, just repeating over and over again, conspiracy theorists, conspiracy theorists.
[00:44:18.304 --> 00:44:25.692]  But when you look at this documentary, you realize just how broad and continuous this attack has been from various people.
[00:44:25.692 --> 00:44:27.334]  Like Piers Morgan says, what concerns him?
[00:44:28.334 --> 00:44:37.363]  Is the growing influence of Infowars, and I guess maybe it concerns Piers Morgan of his shrinking influence, which basically disappeared.
[00:44:37.363 --> 00:44:41.187]  And he disappeared and slinked back to the British Isles, where he came from.
[00:44:42.150 --> 00:44:48.956]  Now, in another vein, last week there was a car show here in the Austin area, the Lone Star Car Show.
[00:44:48.956 --> 00:44:54.001]  Of course, this is one of the biggest, best, modified classic car shows.
[00:44:54.001 --> 00:45:04.950]  I wanted to talk to the people there and see if they are really aware of how transportation, especially the freedom that we've had with the automobile, were they aware?
[00:45:05.811 --> 00:45:07.712]  of how it was going to be changing.
[00:45:07.712 --> 00:45:09.973]  Were they aware of how quickly it was going to be coming?
[00:45:09.973 --> 00:45:13.816]  And of course, this can all be dismissed as tinfoil hat conspiracy.
[00:45:13.816 --> 00:45:17.158]  Because there's not anybody really trying to take away your car.
[00:45:17.158 --> 00:45:24.242]  Not anybody trying to control your movements, turn you into a slave that they tax and track everywhere.
[00:45:24.242 --> 00:45:26.203]  That's what these black boxes are about.
[00:45:26.203 --> 00:45:27.684]  We've got a video up on
[00:45:28.684 --> 00:45:32.752]  The Alex Jones YouTube channel, Black Box Vanishing Point of Freedom.
[00:45:32.752 --> 00:45:36.418]  You need to understand that they put black boxes in all the new cars.
[00:45:36.418 --> 00:45:39.724]  Beginning last fall, it's now required in every car manufacturer.
[00:45:40.700 --> 00:45:41.981]  It is going to track you.
[00:45:41.981 --> 00:45:45.103]  It is going to be used to tax you.
[00:45:45.103 --> 00:45:47.504]  It's going to control your movement.
[00:45:47.504 --> 00:45:51.166]  And it's only going to get worse, and this is coming very, very rapidly.
[00:45:51.166 --> 00:45:58.631]  I wanted to get a pulse of the people because, you know, so many times we're all living our lives, especially productive people like these guys I talked to.
[00:45:58.631 --> 00:46:03.054]  They're people who grew up as gearheads, working on their cars.
[00:46:03.054 --> 00:46:05.115]  Maybe they don't understand where this is coming from.
[00:46:05.115 --> 00:46:07.456]  So let's take a look at this report.
[00:46:07.456 --> 00:46:08.617]  Black Box, Vanishing Point.
[00:46:15.583 --> 00:46:18.504]  We're here at the Lone Star Roundup in Austin, Texas.
[00:46:18.504 --> 00:46:20.405]  This is their 14th year here.
[00:46:20.405 --> 00:46:24.266]  It's one of the biggest and best classic car shows in the country.
[00:46:24.266 --> 00:46:27.047]  All the cars here are 1963 or older.
[00:46:27.047 --> 00:46:29.268]  That means that they're at least 52 years old.
[00:46:29.268 --> 00:46:36.850]  You're going to see a lot of different changes here, but it's also a reflection of America's love of the car, the car culture, and what it brings to us.
[00:46:36.850 --> 00:46:38.471]  Independence and freedom.
[00:46:38.471 --> 00:46:45.013]  So we're going to talk to some of the people here and see what they think about the near future, where drivers are banned from the highway.
[00:46:45.453 --> 00:46:49.739]  Driving a car, there's something about driving a classic car with the windows down.
[00:46:49.739 --> 00:46:51.782]  Don't even have to have the radio on.
[00:46:51.782 --> 00:46:53.284]  You can hear the motor.
[00:46:53.284 --> 00:46:54.526]  You can't beat it.
[00:46:54.526 --> 00:46:55.727]  I'd get rid of them.
[00:46:55.727 --> 00:46:58.271]  My wife, almost, before I'd get rid of some of my cars.
[00:46:59.589 --> 00:47:04.494]  It's an original 1964 Don, uh, Woody Gilmore car out of California.
[00:47:04.494 --> 00:47:11.921]  From this little on, I've been, you know, taking motors apart, taking Volkswagen apart when I was like eight years old, you know.
[00:47:11.921 --> 00:47:14.644]  So, it, you know, it's just almost a lifestyle.
[00:47:14.644 --> 00:47:16.706]  You just, I wouldn't know what to do without cars.
[00:47:16.706 --> 00:47:17.106]  I've been
[00:47:18.387 --> 00:47:21.069]  Messed with him ever since I was 14 years old.
[00:47:21.069 --> 00:47:24.411]  The only thing that's not original is the motor and the body.
[00:47:24.411 --> 00:47:28.694]  But it is an original 1963 Top Fuel car.
[00:47:28.694 --> 00:47:29.815]  That's a beautiful car.
[00:47:29.815 --> 00:47:31.516]  Well, it's Tweety Bird.
[00:47:31.516 --> 00:47:32.336]  It was gone for 50 years.
[00:47:33.537 --> 00:47:38.021]  And he sold it to pay for his first child being born in 1962.
[00:47:38.021 --> 00:47:45.327]  And we were at a swap meet, and a guy answered his cell phone and says, we need to move the Model A out of the garage in Tweedy.
[00:47:45.327 --> 00:47:46.187]  And I go, oh my gosh.
[00:47:46.187 --> 00:47:50.250]  So I tapped him on the shoulder and I said, Tweedy doesn't have to be a yellow 32, does it?
[00:47:50.250 --> 00:47:51.471]  And he goes, yes.
[00:47:51.471 --> 00:47:53.513]  The guy says, I own your car.
[00:47:53.513 --> 00:47:54.213]  You ever seen this?
[00:47:54.213 --> 00:47:55.815]  Google self-driving car?
[00:47:55.815 --> 00:47:55.975]  Yeah.
[00:47:56.255 --> 00:47:57.717]  No steering wheel, no brakes.
[00:47:57.717 --> 00:47:59.098]  Would you want to ride in that car?
[00:47:59.098 --> 00:47:59.539]  No.
[00:47:59.539 --> 00:48:02.102]  I've got to have some control over what I'm in.
[00:48:02.102 --> 00:48:02.642]  Google?
[00:48:02.642 --> 00:48:04.805]  Google self-driving car?
[00:48:04.805 --> 00:48:06.467]  No steering wheel, no brakes.
[00:48:06.467 --> 00:48:07.388]  That's scary.
[00:48:07.388 --> 00:48:14.897]  I spent 33 years in the United States Air Force, so you know, I'm familiar with all navigation systems.
[00:48:14.897 --> 00:48:16.659]  I've been in places with GBS that
[00:48:17.577 --> 00:48:19.078]  Took me in the wrong direction.
[00:48:19.078 --> 00:48:22.380]  How's that computer gonna react when a deer jumps out in front of you?
[00:48:22.380 --> 00:48:25.663]  Or something falls out of the sky and you can see it coming down?
[00:48:25.663 --> 00:48:27.064]  Maybe it's out of its range.
[00:48:27.064 --> 00:48:30.626]  Have you seen the Google car that has no steering wheel and no brakes?
[00:48:30.626 --> 00:48:33.128]  Yeah, I looked this up last week actually.
[00:48:33.128 --> 00:48:34.729]  How would you feel to get in a car like that?
[00:48:35.812 --> 00:48:39.894]  Uh, I don't know, I guess I wouldn't really, uh, I wouldn't feel comfortable at all.
[00:48:39.894 --> 00:48:42.995]  Uh, what do you think about, uh, autonomous driving cars?
[00:48:42.995 --> 00:48:46.397]  You know, cars where you don't have a steering wheel or brakes.
[00:48:46.397 --> 00:48:49.318]  They're talking about, uh, using that extensively.
[00:48:49.318 --> 00:48:54.360]  I think I may see it when I'm an old man, maybe, but... I still think humans are gonna be driving them.
[00:48:54.360 --> 00:48:58.922]  Humans are gonna be in control of them for, I know, the rest of my life.
[00:48:58.922 --> 00:49:03.284]  Do you think that they will be in, uh, driving, initially on, uh, eventually on the road?
[00:49:04.260 --> 00:49:10.723]  I wouldn't be surprised eventually, but I don't see it anytime soon in our lifetime, or at least not as long as I'm driving.
[00:49:10.723 --> 00:49:17.146]  Hopefully it's after my lifetime or our lifetime, but my personal opinion, I don't see it happening intentionally.
[00:49:17.146 --> 00:49:21.788]  Ford, I think, has just put out a thing that will keep you from speeding.
[00:49:21.788 --> 00:49:25.730]  So it'll basically break your car if you go above the speed limit, it'll slow you down.
[00:49:27.873 --> 00:49:29.875]  I don't like it, but I don't drive Fords either, so.
[00:49:29.875 --> 00:49:35.982]  Autonomous driving cars with the government tracking every mile that we drive and taxing us on every mile that we drive.
[00:49:35.982 --> 00:49:37.204]  How do you feel about that?
[00:49:37.204 --> 00:49:38.725]  I do not like it.
[00:49:38.725 --> 00:49:41.769]  Okay, they're charging everywhere it's turning into a toll road, right?
[00:49:41.769 --> 00:49:43.291]  And they got the easy tag.
[00:49:43.291 --> 00:49:45.834]  How long is it going to be before they go, okay, you went through
[00:49:46.694 --> 00:49:51.958]  Toll number 3 at this time and you went through toll number 4 at this time.
[00:49:51.958 --> 00:49:56.200]  Well you went 90 miles an hour from here to there and they're going to send you a ticket in the mail.
[00:49:56.200 --> 00:50:02.544]  They're putting black boxes in all of the new cars, probably retrofitted back to any of the cars that are on the street.
[00:50:02.544 --> 00:50:05.686]  That's going to measure how fast you accelerate, how fast you corner.
[00:50:05.686 --> 00:50:08.248]  They're going to give that information to the insurance companies.
[00:50:08.248 --> 00:50:09.189]  What do you think about that?
[00:50:09.189 --> 00:50:09.729]  And the government.
[00:50:10.698 --> 00:50:12.919]  Uh, I don't like that.
[00:50:12.919 --> 00:50:14.480]  I'm glad I don't have one on my car.
[00:50:14.480 --> 00:50:16.701]  The human factor needs to be there.
[00:50:16.701 --> 00:50:18.602]  You can't have everything computerized.
[00:50:18.602 --> 00:50:26.247]  The CEO of Uber has said that once they get self-driving cars, once they get autonomous driving cars, car ownership will go away.
[00:50:26.247 --> 00:50:26.867]  That's their goal.
[00:50:26.867 --> 00:50:28.588]  What do you think about that?
[00:50:28.588 --> 00:50:30.789]  They're gonna have a hard time with that, I think.
[00:50:30.789 --> 00:50:39.374]  I mean, people, I think a lot of people are getting fed up with the infringement on our freedoms, with the spying and all this kind of stuff, you know?
[00:50:39.374 --> 00:50:39.654]  It's like,
[00:50:40.874 --> 00:50:47.825]  Why are you spying on us, listening to my phone call and all that, and you're going to tell me I can't drive my car and I'm not going to have the freedom to go where I want to go?
[00:50:47.825 --> 00:50:48.426]  Absolutely right.
[00:50:48.426 --> 00:50:49.067]  No way.
[00:50:49.067 --> 00:50:53.515]  You can see the rest of that report on Infowars.com and the Alex Jones YouTube channel.
[00:50:54.494 --> 00:51:00.060]  It's amazing to see how quickly things are changing, and even the young people didn't think it was going to happen in their lifetime.
[00:51:00.060 --> 00:51:03.424]  Our industry freely allows the sale of bulletproof armor plates, while our U.S.
[00:51:03.424 --> 00:51:06.607]  politicians argue from banning Americans from owning body armor.
[00:51:06.607 --> 00:51:08.249]  Does that sound right to you?
[00:51:08.249 --> 00:51:11.593]  Arm your American body at infidelbodyarmor.com.
[00:51:11.593 --> 00:51:13.094]  Infidel Body Armor.
[00:51:13.094 --> 00:51:14.216]  Just won't quit.
[00:51:15.053 --> 00:51:17.236]  Hi, Ted Anderson with Midas Resources.
[00:51:17.236 --> 00:51:21.920]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.920 --> 00:51:23.702]  Get our 10 Reasons book free.
[00:51:23.702 --> 00:51:24.002]  Call 800-686-2237.
[00:51:24.002 --> 00:51:24.183]  That's 800-686-2237.
[00:51:30.407 --> 00:51:31.228]  Buggin' out?
[00:51:31.228 --> 00:51:33.229]  What if you don't make it to your bug-out location?
[00:51:33.229 --> 00:51:36.352]  Could you survive in the woods for days, weeks, years?
[00:51:36.352 --> 00:51:45.879]  Learn critical survival skills for warm and cold weather from Sigma 3 expert Robert Allen in this all-new three-and-a-half-hour survival skills DVD series produced by The Survival Summit.
[00:51:45.879 --> 00:51:49.942]  Learn life-saving secrets on shelter, water, fire, and food procurement.
[00:51:49.942 --> 00:51:54.465]  Order the DVD series in the next 48 hours at TheSurvivalSummit.com.
[00:51:54.465 --> 00:51:56.967]  Enter promo code survival to save 10%.
[00:51:56.967 --> 00:51:58.809]  That's TheSurvivalSummit.com.
[00:52:00.680 --> 00:52:02.981]  The folks at My Patriot Supply get it.
[00:52:02.981 --> 00:52:07.343]  They know the world can be unpredictable, and there are some scary things happening right now.
[00:52:07.343 --> 00:52:14.947]  The only way we can make sure we maintain our independence, despite the situation, is to take control and get prepared.
[00:52:14.947 --> 00:52:19.109]  They've come up with a deal that will help you get prepared for anything.
[00:52:19.109 --> 00:52:22.150]  Right now, you can get a four-week food supply for only $99.
[00:52:23.311 --> 00:52:26.212]  That's almost 50% off the online price.
[00:52:26.212 --> 00:52:32.214]  Call 800-274-3070 to claim yours while supplies last.
[00:52:32.214 --> 00:52:33.835]  Limit two per caller.
[00:52:33.835 --> 00:52:39.276]  This offer isn't available online, so take advantage of this opportunity to get prepared today.
[00:52:39.276 --> 00:52:42.317]  800-274-3070 to get your four-week food supply for the incredible price of only $99.
[00:52:42.317 --> 00:52:43.058]  Call 800-274-3070 right now.
[00:52:43.058 --> 00:52:43.238]  That's 800
[00:52:53.242 --> 00:52:57.373]  Call 274-3070 to claim yours while supplies last.
[00:52:59.136 --> 00:53:02.959]  Last year, in the Nevada desert, one family took a stand for freedom.
[00:53:02.959 --> 00:53:07.462]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[00:53:07.462 --> 00:53:13.906]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[00:53:13.906 --> 00:53:20.891]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[00:53:20.891 --> 00:53:22.052]  Food is freedom!
[00:53:22.052 --> 00:53:24.593]  Buy Numana today at powerprepper.com.
[00:53:24.593 --> 00:53:28.156]  Numana Food Storage you'll love to eat at powerprepper.com.
[00:53:29.306 --> 00:53:30.526]  Hear that?
[00:53:30.526 --> 00:53:35.908]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[00:53:35.908 --> 00:53:38.848]  And what they don't steal will be destroyed.
[00:53:38.848 --> 00:53:42.389]  You can prevent being the next victim of a break-in.
[00:53:42.389 --> 00:53:49.951]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[00:53:49.951 --> 00:53:54.552]  Security is a mindset, and Faketv should be part of your security solution.
[00:53:54.552 --> 00:53:56.973]  Be vigilant, but not fearful.
[00:53:56.973 --> 00:53:57.413]  Faketv.com
[00:54:17.144 --> 00:54:29.410]  Ladies and gentlemen, the symbol of the automobile is the symbol of modern 20th century Americana that changed the world.
[00:54:29.410 --> 00:54:33.893]  We were the country of George Washington, Babe Ruth, and the 57 Chevy.
[00:54:33.893 --> 00:54:36.314]  We were exceptional.
[00:54:36.314 --> 00:54:40.376]  And that's why the globalists had to colonize the United States with their spies and agents
[00:54:40.996 --> 00:54:43.017]  To take over the great engine of freedom.
[00:54:43.017 --> 00:54:49.178]  It wasn't perfect, but compared to other nations, it was the capital engine of human freedom.
[00:54:49.178 --> 00:54:50.038]  Exploration.
[00:54:50.038 --> 00:54:51.098]  Invention.
[00:54:51.098 --> 00:55:01.641]  We were taken over, and our great scientific brain trust by a technological elite in control of the military-industrial complex took control.
[00:55:01.641 --> 00:55:02.621]  We should do a special report.
[00:55:02.621 --> 00:55:08.083]  We've played it before, but with Eisenhower's full speech, 21 minutes long, his farewell address in 1961, where he says,
[00:55:10.413 --> 00:55:11.653]  The military-industrial complex.
[00:55:11.653 --> 00:55:26.099]  But two lines before that, he describes that a technological elite is already taking over through the military-industrial complex and directing human development and destiny.
[00:55:26.099 --> 00:55:26.939]  And destiny.
[00:55:26.939 --> 00:55:32.161]  And he was an establishment guy, but the plans brought to him by the eugenicists were so evil.
[00:55:32.867 --> 00:55:34.849]  That he had to speak out against and fire L.L.
[00:55:34.849 --> 00:56:00.730]  Levenson, the chairman of the Joint Chiefs of Staff and others, who wanted a nuclear war, then to bring in the scientific dictatorship, the global cataclysm, to give the United States the excuse to emerge from underground bunkers for Dr. Strangelove and all that's about, turned into fiction by Stanley Kubrick, to bring about the giant cataclysm, and out of that crisis, American ingenuity would then found this eugenics-based psycho club.
[00:56:02.085 --> 00:56:03.345]  They're coming for your cars.
[00:56:03.345 --> 00:56:04.466]  They're coming for your children.
[00:56:04.466 --> 00:56:05.806]  They're coming for your private property.
[00:56:05.806 --> 00:56:07.306]  They're coming for your guns.
[00:56:07.306 --> 00:56:08.967]  We told everybody.
[00:56:08.967 --> 00:56:14.528]  They're putting tracker boxes and taxation systems in all the cars 10, 15 years ago.
[00:56:14.528 --> 00:56:17.168]  We warned you 16, 17 years ago.
[00:56:17.168 --> 00:56:20.109]  But they phased them in all over.
[00:56:20.109 --> 00:56:20.749]  Ubiquitous.
[00:56:20.749 --> 00:56:25.850]  When they finally pull the trigger on the Cashless Society control grid, it's not going to be incremental anymore.
[00:56:25.850 --> 00:56:27.971]  It's going to be overnight when they
[00:56:29.268 --> 00:56:30.632]  Engage this system.
[00:56:30.632 --> 00:56:32.057]  That's why they're banning cash.
[00:56:32.927 --> 00:56:34.248]  That's why they're restricting it.
[00:56:34.248 --> 00:56:35.969]  That's why JP Morgan's going after it.
[00:56:35.969 --> 00:56:38.029]  That's why Citibank says get rid of it.
[00:56:38.029 --> 00:56:47.294]  Because they want to track and control everything you do, so they can turn off your digital cards and your biometric signature, and you won't be able to buy or sell.
[00:56:47.294 --> 00:56:49.355]  And this is their words, not the Bible.
[00:56:49.355 --> 00:56:52.977]  So, for those of you that hate Christ and hate the Bible, hey, you don't have to deal with that.
[00:56:52.977 --> 00:56:54.777]  Deal with the globalists themselves.
[00:56:54.777 --> 00:56:59.800]  Saying they will track and control every human movement, everything you do, at every level,
[00:57:00.764 --> 00:57:05.385]  Through these systems, as soon as they're in place, and you trust them, and it's all you know.
[00:57:06.252 --> 00:57:15.797]  That's why they're waging war on farmers markets, lemonade stands, small machine shops, the Amish communities, people coming together.
[00:57:15.797 --> 00:57:18.258]  They want you at big box stores.
[00:57:18.258 --> 00:57:33.365]  That's why they're trying to ban, with legislation that we covered yesterday, that David covered, that's why they're trying to ban working on your own car, or going in and removing the kill switches that are in a car that you've already paid for, that you don't owe money on anymore.
[00:57:33.365 --> 00:57:35.226]  All the cars for 12 years in the U.S.
[00:57:36.036 --> 00:57:38.898]  Under federal regulations have kill switches in them.
[00:57:38.898 --> 00:57:42.020]  That's why repossession is not an issue anymore because they just turn your car off.
[00:57:42.020 --> 00:57:43.321]  What about once you own it?
[00:57:43.321 --> 00:57:44.902]  Well, you don't really own it.
[00:57:44.902 --> 00:57:46.604]  It's got kill switches in it.
[00:57:46.604 --> 00:57:47.584]  So does the internet.
[00:57:47.584 --> 00:57:48.885]  So does your toaster.
[00:57:48.885 --> 00:57:50.026]  So does your microwave oven.
[00:57:50.026 --> 00:57:51.787]  So does your smart TV.
[00:57:51.787 --> 00:57:52.448]  Everything.
[00:57:52.448 --> 00:57:56.250]  The head of the CIA three years ago said this.
[00:57:56.250 --> 00:57:59.893]  Now, of course, we told you 15 years ago because MIT was reporting.
[00:57:59.893 --> 00:58:02.755]  All they could do is call us tinfoil hats and hope
[00:58:03.524 --> 00:58:05.725]  That you don't investigate this total plan.
[00:58:05.725 --> 00:58:06.866]  We've got to stop it.
[00:58:06.866 --> 00:58:08.427]  We've got to speak out against it.
[00:58:08.427 --> 00:58:27.098]  And regardless, if it is the beast and the end of the world and all the rest of it, it's our job to warn people so their soul, at the end, before they die, converts to reality, admits the great lie, breaks the conditioning, breaks the trance, breaks the delusion, and becomes one with God's consciousness, one with Christ.
[00:58:27.658 --> 00:58:44.042]  The enemy wants to keep you in artificial construct of false reality, keep you in deception until you die, so that you have no knowledge spiritually of the wider universe and God's great plan, so that you're walled off and are a child of the devil on this tiny little planet that he's hijacked.
[00:58:44.042 --> 00:58:46.283]  This is the epic level decision.
[00:58:47.068 --> 00:58:47.709]  You have to make.
[00:58:47.709 --> 00:58:48.509]  We're going to break.
[00:58:48.509 --> 00:58:49.050]  God bless you.
[00:58:49.050 --> 00:58:57.917]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:58:57.917 --> 00:59:06.324]  For more than a decade, my favorite coffee has come from the high mountains of Southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:06.324 --> 00:59:11.208]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:59:11.208 --> 00:59:14.591]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[00:59:16.072 --> 00:59:16.652]  We're good to go.
[00:59:40.037 --> 00:59:41.718]  You're listening to the Alex Jones Show!
[01:00:04.932 --> 01:00:06.233]  Big Brother.
[01:00:06.233 --> 01:00:08.014]  Mainstream media.
[01:00:08.014 --> 01:00:09.775]  Government cover-ups.
[01:00:09.775 --> 01:00:11.356]  You want answers?
[01:00:11.356 --> 01:00:12.897]  Well, so does he.
[01:00:12.897 --> 01:00:17.080]  He's Alex Jones on the GCN Radio Network.
[01:00:17.080 --> 01:00:21.143]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.063 --> 01:00:24.084]  You want answers?
[01:00:24.084 --> 01:00:25.824]  Well, so does he.
[01:00:25.824 --> 01:00:31.506]  I'm going to finish up here and throw the baton back to David Knight, and then I'll be live in studio this Sunday, Lord willing, 4 to 6 p.m.
[01:00:31.506 --> 01:00:33.866]  Central, and back all next week in studio.
[01:00:33.866 --> 01:00:40.448]  But I tell you, we've built an amazing team of crew and researchers and hosts up there, so I thank God every moment for everybody.
[01:00:40.448 --> 01:00:42.188]  Here is the final equation.
[01:00:42.188 --> 01:00:44.169]  Here's the bottom of the rabbit hole.
[01:00:45.034 --> 01:00:57.486]  There's a war on for your soul, a war on for your consciousness, a war on for your mind, a war to artificially direct your brain to direct your spirit instead of the other way around.
[01:00:57.486 --> 01:01:07.135]  They are assuming a technological takeover, a technocracy, and they've rolled out the Trojan horse of technology that's neutral.
[01:01:07.992 --> 01:01:12.053]  And they've left it pretty much alone to get us all addicted.
[01:01:12.053 --> 01:01:13.513]  This is in their own words.
[01:01:13.513 --> 01:01:17.454]  And now that we're on the line, they're about to plant the hook.
[01:01:17.454 --> 01:01:18.974]  The worm's in our mouth.
