[00:00:04.963 --> 00:00:06.284]  Big Brother.
[00:50:10.081 --> 00:50:12.042]  The Bushes are basically Democrats
[00:50:13.206 --> 00:50:19.191]  Masquerading as Republicans and everybody knows that who's got half a brain and is sick and tired of it.
[00:50:19.191 --> 00:50:26.858]  But to also then say that in leadership you don't get blamed for letting something happen, it's how you respond.
[00:50:26.858 --> 00:50:35.265]  So if you just open up the levers of a big dam in Colorado and flood 50,000 people and kill a bunch of them, it's okay as long as you send rescue helicopters.
[00:50:36.815 --> 00:50:37.716]  No.
[00:50:37.716 --> 00:50:38.556]  No.
[00:50:38.556 --> 00:50:39.316]  No.
[00:50:39.316 --> 00:50:40.077]  No.
[00:50:40.077 --> 00:50:40.697]  No.
[00:50:40.697 --> 00:50:42.878]  There was a stand-down of NORAD.
[00:50:42.878 --> 00:50:44.419]  You stood to gain.
[00:50:44.419 --> 00:50:49.342]  Defense contractors made trillions off the wars that came out of 9-11.
[00:50:49.342 --> 00:50:51.543]  And we know it was an inside job.
[00:50:51.543 --> 00:50:53.504]  The extent to which, we don't know the details.
[00:50:53.504 --> 00:50:57.306]  But we know the official story is as phony as Hillary Clinton.
[00:50:57.306 --> 00:50:57.786]  We'll be back.
[00:50:59.068 --> 00:51:00.970]  A sudden change in the wind.
[00:51:00.970 --> 00:51:07.457]  The day grows dark as ominous clouds move in and lightning begins to carve arcs in the sky.
[00:51:07.457 --> 00:51:11.862]  And you realize you are not prepared.
[00:51:11.862 --> 00:51:16.227]  Tornadoes, hurricanes, and floods can turn your world upside down.
[00:51:16.227 --> 00:51:19.030]  And if you are choosing to rely on the government to save you.
[00:51:19.030 --> 00:51:20.372]  And no one's coming to help them.
[00:51:20.592 --> 00:51:22.272]  You could be dead wrong.
[00:51:22.272 --> 00:51:27.534]  The first step towards self-reliance in the face of disaster is a visit to PowerPrepper.com.
[00:51:27.534 --> 00:51:30.315]  PowerPrepper.com has partnered with Numana.
[00:51:30.315 --> 00:51:39.417]  You'll find the most advanced water filtration devices and the best-tasting, non-GMO, gluten-free, long-term, storable food that you'll love to eat.
[00:51:39.417 --> 00:51:39.677]  Call 877-817-9829.
[00:51:39.677 --> 00:51:39.777]  877-817-9829.
[00:51:39.777 --> 00:51:41.497]  And speak to one of our preparedness advisors today.
[00:51:47.839 --> 00:51:50.540]  Or visit us online at powerprepper.com.
[00:51:50.540 --> 00:51:52.461]  That's powerprepper.com.
[00:51:52.461 --> 00:51:55.222]  Remember, powerprepper.com.
[00:51:55.222 --> 00:51:58.823]  Storable food you'll love to eat.
[00:51:58.823 --> 00:51:59.743]  Hey, Berkey Guy here.
[00:51:59.743 --> 00:52:01.584]  Are you still drinking unfiltered tap water?
[00:52:01.584 --> 00:52:03.345]  Does your water contain chlorine or fluoride?
[00:52:03.345 --> 00:52:05.305]  Will you have drinkable water in an emergency?
[00:52:05.305 --> 00:52:11.308]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[00:52:11.308 --> 00:52:14.809]  We offer Berkey water purification systems at the lowest available prices online.
[00:52:14.929 --> 00:52:16.890]  Don't go another moment without a Berkey System.
[00:52:16.890 --> 00:52:20.012]  Over the last 10 years, we've helped thousands drink clean, purified water.
[00:52:20.012 --> 00:52:24.575]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[00:52:24.575 --> 00:52:28.418]  That's 877-886-3653.
[00:52:28.418 --> 00:52:37.124]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:52:37.324 --> 00:52:38.425]  Silver Lungs.
[00:52:38.425 --> 00:52:45.710]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:52:45.710 --> 00:52:51.754]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:52:51.754 --> 00:52:55.877]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:52:55.877 --> 00:52:57.598]  That's SilverLungs.com.
[00:52:58.331 --> 00:53:01.872]  Young people are supposed to be full of energy and recover quickly from exercise.
[00:53:01.872 --> 00:53:05.452]  Their age should give them a great advantage to feeling good all the time.
[00:53:05.452 --> 00:53:11.393]  However, young people of today are dealing with the same nutrient-deficient food as everyone else in America.
[00:53:11.393 --> 00:53:13.514]  So it does not matter whether you are 15 or 85.
[00:53:13.514 --> 00:53:17.214]  If your biochemistry is off, you cannot feel your best.
[00:53:17.214 --> 00:53:19.775]  Listen to the real-world results of James.
[00:53:19.775 --> 00:53:21.635]  My name is James Ashley.
[00:53:21.635 --> 00:53:22.615]  I'm 25 years old.
[00:53:22.615 --> 00:53:25.576]  At the end of a tiring work shift, I used to not do much around the house.
[00:53:25.816 --> 00:53:36.205]  Since I started taking the new Technology Enhance One World Way after work, I have so much energy when I get home that I'm able to take long walks, do chores, and even honey to-do lists from the wife.
[00:53:36.205 --> 00:53:40.909]  It's plenty enough energy to get things done around the house and time to settle down before bedtime.
[00:53:40.909 --> 00:53:45.312]  This whey protein gives me an outstanding amount of long-lasting, feel-good energy.
[00:53:45.312 --> 00:53:48.275]  I'm astonished of how great this product makes me feel.
[00:53:48.795 --> 00:53:54.060]  Call 888-988-3325 or visit OneWorldWay.com.
[00:53:54.060 --> 00:53:57.184]  That's OneWorld, W-H-E-Y.com.
[00:53:57.184 --> 00:54:02.849]  I read the news today
[00:54:19.480 --> 00:54:35.673]  So now it's a conspiracy theory to even say America was attacked while Bush was president.
[00:54:35.673 --> 00:54:37.234]  Just like it's a conspiracy theory,
[00:54:38.536 --> 00:55:01.236]  That Obamacare has $5,000 fines in the legislation to be enforced by the IRS and they hired 18,000 IRS agents to enforce it and the Associated Press is reporting today Obamacare uninsured penalty jumps to $695 to push enrollment and they say it's going to be jacked up from there.
[00:55:04.798 --> 00:55:32.075]  And don't you love how they say it's a conspiracy theory to say that there was a cover-up on 9-11, or to question it, or to say there should be an investigation, when our own government, bipartisanly, Hillary, Obama, John McCain, Lindsey Graham, Twinkle Toes, Sparkle Eyes, Pillow Biter,
[00:55:34.252 --> 00:55:58.483]  is up there telling the world they're backing the non-radical Islamists who are the leaders of Al-Nusra and take photos with the main leaders of Al-Qaeda who call themselves Al-Qaeda and have such disdain for us that they do it on television and in the Associated Press with living color photographs.
[00:55:58.483 --> 00:56:00.484]  Oh, but there's no involvement with Al-Qaeda.
[00:56:00.484 --> 00:56:02.405]  There's no involvement with Saudi Arabian extremists.
[00:56:04.602 --> 00:56:12.549]  We just framed Iraq for what Saudi Arabia clearly has been caught being neck deep in.
[00:56:12.549 --> 00:56:17.174]  Past their eyeballs, basically.
[00:56:17.174 --> 00:56:18.475]  That's how stupid they think we are.
[00:56:19.892 --> 00:56:20.952]  Well, you know what?
[00:56:20.952 --> 00:56:33.077]  You may have a large portion of the public that can't tie their shoelaces and can't find their rumpus with both hands, but they're a big minority of people that know exactly what's going on and are sick of it.
[00:56:33.077 --> 00:56:34.017]  And you know who they are?
[00:56:34.017 --> 00:56:40.039]  There are military, there are police, there are people in the government who know this stuff's true.
[00:56:40.039 --> 00:56:43.040]  They're really upset right now.
[00:56:43.040 --> 00:56:44.340]  And the public's waking up as well.
[00:56:44.340 --> 00:56:45.661]  We're going to start the next hour
[00:56:46.837 --> 00:56:50.510]  Go to our guest, get into the election in Canada, get into the economy.
[00:56:50.510 --> 00:56:51.915]  It's really a big...
[00:56:53.499 --> 00:56:57.361]  Second hour coming up with Joel Skousen, always informative.
[00:56:57.361 --> 00:56:59.442]  Briefly, we're running a bunch of specials right now.
[00:56:59.442 --> 00:57:06.766]  Ancient Defense is a whole bunch, 14 different herbs and extracts known to boost the body's natural defenses in the fall and winter.
[00:57:06.766 --> 00:57:08.126]  This is great for children.
[00:57:08.126 --> 00:57:09.387]  I give it to my children.
[00:57:09.387 --> 00:57:14.750]  It tastes great, just a little squirt under the tongue every morning, and I know I'm certainly good to go.
[00:57:14.750 --> 00:57:22.874]  Infowarslife.com, 15% off Ancient Defense, out of the gates, while supplies last, because we just got one run for the winter, and that's it, and then it's gone.
[00:57:25.527 --> 00:57:28.690]  Continuing, Supermail Vitality is now back in stock.
[00:57:28.690 --> 00:57:29.871]  Our number one bestseller.
[00:57:29.871 --> 00:57:32.434]  Superfemale Vitality did not sell out.
[00:57:32.434 --> 00:57:34.196]  It's still in stock.
[00:57:34.196 --> 00:57:36.278]  Supermail is back in.
[00:57:36.278 --> 00:57:41.162]  And so if you order today, we can start shipping it out to you by tomorrow.
[00:57:41.162 --> 00:57:44.465]  And just experience it for yourself and know you're supporting the broadcast.
[00:57:44.465 --> 00:57:46.547]  It is a win-win-win across the board.
[00:57:47.188 --> 00:57:59.313]  And then we have free shipping and 10% off on the water filtration systems that are the highest quality systems like ProPure G2 and several other great brands as well that we've looked at the studies on and that we've decided to carry.
[00:57:59.313 --> 00:58:07.157]  Infowarsstore.com, Infowarslife.com, you get 10% off with promo code water and free shipping on the water filtration.
[00:58:07.157 --> 00:58:11.719]  And finally, what's probably the biggest discount we've got, and I've decided to run this through the month of October,
[00:58:13.080 --> 00:58:14.801]  Well, it's gonna end this Wednesday.
[00:58:14.801 --> 00:58:21.644]  Free shipping and 10% off on all the storable food from InfoWars Select, powered by MyPatriot Supply.
[00:58:21.644 --> 00:58:22.465]  So that's all there.
[00:58:22.465 --> 00:58:26.206]  The full spectrum of MyPatriot Supply and InfoWars Select, the same food.
[00:58:26.206 --> 00:58:28.588]  Free shipping and 10% off.
[00:58:28.588 --> 00:58:30.008]  Another super deal.
[00:58:30.008 --> 00:58:31.769]  So it makes it easy for you to support us.
[00:58:31.769 --> 00:58:34.531]  It's got a 5.0 review.
[00:58:34.531 --> 00:58:35.971]  That's 5-star review.
[00:58:35.971 --> 00:58:37.672]  InfoWarsStore.com.
[00:58:37.672 --> 00:58:38.172]  We'll be back.
[00:58:38.172 --> 00:58:38.693]  Stay with us.
[00:58:38.693 --> 00:58:40.514]  Thank you for supporting the transmission.
[00:58:40.514 --> 00:58:41.194]  You are listening to GCN.
[00:58:42.921 --> 00:58:45.111]  Visit GCNlive.com today!
[00:58:48.740 --> 00:58:52.242]  When cells become toxic, they die early and aging sets in.
[00:58:52.242 --> 00:59:00.507]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:00.507 --> 00:59:05.931]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:05.931 --> 00:59:08.452]  You want the best that's out there at the lowest price anywhere?
[00:59:08.452 --> 00:59:10.554]  We now have the synergistic solution.
[00:59:10.554 --> 00:59:14.756]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:18.624 --> 00:59:19.724]  BrainForce is here.
[00:59:19.724 --> 00:59:21.945]  Ladies and gentlemen, I've been on this the last few months.
[00:59:21.945 --> 00:59:26.927]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:59:26.927 --> 00:59:30.208]  There's always hidden additives in your food, even organic food has hidden additives.
[00:59:30.208 --> 00:59:33.709]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:59:33.709 --> 00:59:35.690]  Ultimately, we've all been dumbed down to some degree.
[00:59:35.690 --> 00:59:37.790]  It doesn't have stimulants, it doesn't have garbage in it.
[00:59:37.790 --> 00:59:39.791]  It has natural things that do it clean.
[00:59:39.791 --> 00:59:45.393]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[00:59:50.801 --> 00:59:53.389]  You're listening to The Alex Jones Show.
[01:00:04.813 --> 01:00:09.635]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.635 --> 01:00:11.216]  You want answers?
[01:00:11.216 --> 01:00:12.776]  Well, so does he.
[01:00:12.776 --> 01:00:16.978]  He's Alex Jones on the GCN Radio Network.
[01:00:16.978 --> 01:00:26.221]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.221 --> 01:00:32.504]  Joel Skousen, editor of World Affairs Brief, is going to be joining us to cover major geopolitical developments and to take your phone calls.
[01:00:35.168 --> 01:00:42.291]  Justin Trudeau, the son of the former Prime Minister, now that we live in a society where we've brought back royalty, has been elected.
[01:00:42.291 --> 01:00:51.356]  Justin Trudeau, the leader of the Liberal Party, will become Canada's second youngest Prime Minister and the first to follow a parent into office.
[01:00:51.356 --> 01:01:00.360]  Born in 1971 to the Trudeau family, Canada's Prime Minister at the time, and it goes on from that point.
[01:01:02.185 --> 01:01:06.808]  All I know is they are going to come after your guns like they did last time.
[01:01:06.808 --> 01:01:15.954]  The problem is the outgoing Prime Minister has been a total globalist and signed Canada onto the TPP and a lot of that was the backlash is what got Trudeau in.
[01:01:15.954 --> 01:01:19.756]  I wonder if he'll continue to try to get him out of the TPP.
[01:01:19.756 --> 01:01:23.599]  Notice they said they had to get the TPP signed two weeks ago in secret.
[01:01:24.727 --> 01:01:31.110]  Because Canada was about to have an election and might not be part of it, and so they needed to get it done before the new Prime Minister came in.
[01:01:31.110 --> 01:01:35.051]  Well, he's got the power to try to pull them out of it and to make it public.
[01:01:35.051 --> 01:01:42.214]  Let's hold our breath and see if that actually happens.
[01:01:47.148 --> 01:01:51.311]  Canada's Liberal leader, Trudeau, not just another pretty face.
[01:01:51.311 --> 01:01:55.034]  He's a young and handsome outdoorsman and former bartender.
[01:01:55.034 --> 01:02:00.538]  Among other roles, far removed from politics, proved Monday he's not just another pretty face.
[01:02:00.538 --> 01:02:07.383]  The son of the late and beloved Premier, he led Canada's opposition Liberal Party to a landslide in Canada's general election.
[01:02:07.383 --> 01:02:14.769]  The former French teacher, age 43, overcame campaign attack ads claiming he was just not ready to lead Canada.
[01:02:17.017 --> 01:02:19.419]  So it's just another stunt.
[01:02:19.419 --> 01:02:23.481]  You know, it'll be, oh, a black president, oh, a pretty boy president, oh, a woman president.
[01:02:23.481 --> 01:02:27.584]  I don't care what color you are, how old you are, just don't come after people's guns.
[01:02:27.584 --> 01:02:29.486]  Just don't push more welfare state.
[01:02:29.486 --> 01:02:32.107]  Just don't push more, oh, I'm so sick of these people.
[01:02:32.107 --> 01:02:38.872]  And I'm so sick of how we can't ever have good conservative responses to this.
[01:02:38.872 --> 01:02:41.574]  We've got to have these controlled opposition people.
[01:02:44.482 --> 01:02:50.507]  Like Cameron and Harper and Boehner and all the rest of it.
[01:02:50.507 --> 01:02:55.090]  You know, they want more neocon rhino types to be the new speaker of that fight.
[01:02:55.090 --> 01:03:02.876]  It's certainly heating up in a big way.
[01:03:02.876 --> 01:03:09.221]  Some of the topics that we're going to be covering.
[01:03:09.221 --> 01:03:11.063]  China's selling tons of U.S.
[01:03:11.063 --> 01:03:13.084]  debt, but Americans could care less.
[01:03:13.084 --> 01:03:13.545]  Bloomberg.
[01:03:17.213 --> 01:03:22.277]  Global trade is collapsing as the worldwide economic recession deepens.
[01:03:22.277 --> 01:03:23.137]  Ex-U.S.
[01:03:23.137 --> 01:03:32.484]  agent gets over six years for Bitcoin theft in Silk Road probe.
[01:03:32.484 --> 01:03:38.989]  We're going to get into Ted Cruz says he cannot overstate the threats to Internet freedom, independent news websites like Drudge.
[01:03:40.618 --> 01:03:43.359]  Obamacare penalty now kicks in.
[01:03:43.359 --> 01:03:44.540]  That's Associated Press.
[01:03:44.540 --> 01:03:48.142]  I know they told you it didn't exist, like the death penalty.
[01:03:48.142 --> 01:03:49.042]  You could read the bill.
[01:03:49.042 --> 01:03:50.123]  It always existed.
[01:03:50.123 --> 01:03:52.204]  That's another thing.
[01:03:52.204 --> 01:03:57.847]  It's hard to believe they lie so nakedly to their moron constituents.
[01:03:57.847 --> 01:04:08.632]  And then their moron constituents, a lot of them don't even remember a year or two later when they get hit with a lie in their pocketbook.
[01:04:08.632 --> 01:04:09.453]  But, nevertheless,
[01:04:10.509 --> 01:04:11.349]  That's going on.
[01:04:11.349 --> 01:04:14.850]  And then also, we're going to get into Star Wars.
[01:04:14.850 --> 01:04:22.491]  You know, Star Wars is cheesy, and really the only good ones as an adult to watch it would be maybe Episode 4, Episode 5.
[01:04:22.491 --> 01:04:25.012]  Episode 3 is pretty good for its plot.
[01:04:25.012 --> 01:04:28.572]  False flags, bringing in tyranny.
[01:04:28.572 --> 01:04:34.833]  But now, you know, there's copies of the script floating around for the new Force Awakens.
[01:04:34.833 --> 01:04:37.414]  And World at Daily asks, is it anti-white?
[01:04:39.321 --> 01:04:52.785]  No, I don't think it's anti-white because you've got a star-studded cast of different people with different colors, but it certainly pushes the unified agenda of feminism, where on the movie posters it's, you know, the hero's a woman.
[01:04:52.785 --> 01:04:57.527]  Which would be fine if it wasn't every movie now, the heroes and bosses are all women.
[01:05:00.541 --> 01:05:09.668]  The 21 Gun Salute, a time-honored tradition that has been celebrating veterans for years, is now banned by an Iowa high school.
[01:05:09.668 --> 01:05:17.374]  According to an NBC affiliate, administrators at Belle Plaine High School say that the salute, quote, promotes gun violence, end quote.
[01:05:17.634 --> 01:05:20.597]  But common sense hasn't completely left the area.
[01:05:20.597 --> 01:05:27.403]  A member of the American Legion, a veterans organization, offered up property near the school so the assembly could continue.
[01:05:27.403 --> 01:05:33.489]  But the group is disappointed over the school's decision and fear it could reverberate to other parts of the state.
[01:05:33.489 --> 01:05:38.634]  Similar efforts to demonize firearms have already popped up in other schools across the country.
[01:05:39.054 --> 01:05:53.278]  In other schools across the nation, anti-gun hysteria has manifested in students being suspended or expelled for playing with toy guns, biting pastries into gun shapes, and even making gun gestures with their hands.
[01:05:53.278 --> 01:05:57.199]  You can find more reports on InfoWars.com.
[01:05:58.729 --> 01:06:02.591]  As any regular listener knows, I don't script what I have to say.
[01:06:02.591 --> 01:06:07.272]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[01:06:07.272 --> 01:06:09.033]  And I'm gonna do that right now.
[01:06:09.033 --> 01:06:14.695]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[01:06:14.695 --> 01:06:19.237]  Even most mainline analysts are now saying, we've entered this critical juncture.
[01:06:19.417 --> 01:06:21.258]  We've got to get prepared.
[01:06:21.258 --> 01:06:24.239]  Everyone knows I'm obsessed with win-win situations.
[01:06:24.239 --> 01:06:35.785]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[01:06:35.785 --> 01:06:43.328]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[01:06:45.029 --> 01:06:48.131]  Free shipping on storable food is unprecedented.
[01:06:48.131 --> 01:06:55.895]  Secure your MyPatriotSupply foods discounted at InfowarsStore.com or by calling toll-free 888-253-3139.
[01:06:55.895 --> 01:07:00.197]  You can feel it in the air.
[01:07:00.197 --> 01:07:01.718]  Jack Frost is near.
[01:07:01.718 --> 01:07:06.600]  Seasons are changing and it's time to start reinforcing your body's natural defenses.
[01:07:06.600 --> 01:07:08.361]  To help you get started, we're giving you 15% off
[01:07:09.522 --> 01:07:14.024]  The highly rated Ancient Defense Herbal Immunity Formula at Infowarslife.com.
[01:07:14.024 --> 01:07:18.146]  That's 15% off the already low $19.95 price.
[01:07:18.146 --> 01:07:28.992]  By using our proprietary processing technique, Ancient Defense combines the power of ancient wisdom and modern science with a hand-selected blend of more than 14 different herbs and extracts.
[01:07:28.992 --> 01:07:38.657]  With Echinacea, Elderberry, Ginger Root, Peppermint Leaf, and many others, it's easy to see why I take Ancient Defense during the fall and winter season and also give it to my children.
[01:07:38.937 --> 01:07:43.500]  Again, Ancient Defense at Infowarslife.com is already very affordable.
[01:07:43.500 --> 01:07:51.085]  But for a limited time, you get an additional 15% off when you visit Infowarslife.com and start aiding your body in its natural defense.
[01:07:51.085 --> 01:07:57.048]  Visit Infowarslife.com or call toll free 888-253-3139.
[01:07:57.048 --> 01:08:01.171]  Ancient Defense.
[01:08:01.171 --> 01:08:06.734]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:24.996 --> 01:08:35.701]  Joel Skousen is a best-selling author on secure homes, on survival, on strategic relocation, probably the preeminent expert on that.
[01:08:38.317 --> 01:08:47.604]  And he, of course, was also a Marine Corps fighter pilot and officer during the Vietnam era.
[01:08:47.604 --> 01:08:53.648]  But he's better known for his political analysis of what's happening in the world.
[01:08:53.648 --> 01:08:55.290]  And he joins us for the hour.
[01:08:55.290 --> 01:09:01.394]  I will open the phones up at the bottom of the hour for any questions or comments you have directed at Joel Skousen or myself.
[01:09:01.394 --> 01:09:02.875]  WorldAffairsBrief.com.
[01:09:02.875 --> 01:09:04.477]  He is the editor of WorldAffairsBrief.com.
[01:09:06.394 --> 01:09:15.996]  David Knight will be hosting the fourth hour today that we've added to the transmission in the wrap-up show.
[01:09:15.996 --> 01:09:17.957]  We have China selling tons of U.S.
[01:09:17.957 --> 01:09:22.418]  debt every day, but Americans could care less.
[01:09:22.418 --> 01:09:27.439]  That's a Bloomberg headline, not an InfoWars headline.
[01:09:27.439 --> 01:09:32.080]  Global trade is collapsing as the worldwide economic recession deepens.
[01:09:33.786 --> 01:09:43.051]  And now the Federal Reserve is coming out admitting that the economy is beginning to degrade.
[01:09:43.051 --> 01:09:53.096]  We also have the fight between Bush and Trump heating up with Trump pointing out that 9-11 happened on Bush's watch and that he knew it was coming, which was admitted at the time.
[01:09:53.096 --> 01:09:57.298]  Just type in Bush New, you'll get Associated Press, New York Post, you name it, from the time.
[01:09:57.298 --> 01:09:58.859]  They lied about those memos.
[01:09:58.859 --> 01:10:00.340]  They lied about the CIA warnings.
[01:10:03.848 --> 01:10:20.341]  We're also going to get, obviously, into the latest on what's happening in the Middle East with the Russian air bombardment backed up by Revolutionary Guard out of Iran, Hezbollah out of surrounding areas as well, and Cuban forces.
[01:10:20.341 --> 01:10:23.924]  And I can't stand Cuban forces that fought against U.S.
[01:10:23.924 --> 01:10:27.607]  forces and others, obviously, in Africa.
[01:10:27.607 --> 01:10:32.791]  But at the same time, this is an old coalition, and it's fighting an offensive force of Al Qaeda.
[01:10:34.107 --> 01:10:34.187]  Yes.
[01:10:56.638 --> 01:11:05.284]  And then we will expand out from there into the larger geopolitical issues and what he sees happening in election 2016.
[01:11:05.284 --> 01:11:07.446]  We also have the polls.
[01:11:07.446 --> 01:11:22.577]  Last week and this week, Rand Paul, the senator, but Ron Paul, drug into a court hearings, felony hearings, that a judge dismissed the main felonies, but they're still going after Jesse Benton, Ron Paul's former chief of staff, for quote, lying to the FBI.
[01:11:24.667 --> 01:11:28.510]  Well, they can claim that you made a mistake or claim you got one thing wrong and then that's lying.
[01:11:28.510 --> 01:11:34.736]  That's why you cannot talk, in my opinion, to the FBI, even if you want to tell them something truthfully that happened.
[01:11:34.736 --> 01:11:41.822]  Because if they're corrupt, you don't know which agents you're dealing with, then they'll just say you lied to them if you get anything wrong.
[01:11:41.822 --> 01:11:44.944]  And that's what they convict most people for.
[01:11:44.944 --> 01:11:48.407]  And so they're clearly going after the polls now.
[01:11:48.407 --> 01:11:51.290]  If you look at it, it's for supposedly getting an endorsement from a candidate.
[01:11:52.635 --> 01:11:53.776]  They're going after a lot of other people.
[01:11:53.776 --> 01:11:56.017]  There's this reign of terror on free speech.
[01:11:56.017 --> 01:12:05.843]  Ted Cruz says he cannot overstate the threats to Internet freedom, independent news websites like Drudge.
[01:12:05.843 --> 01:12:16.890]  We, of course, have had a Supreme Court justice, and I've been told to get dinner with Matt Drudge, telling him, no, we've been told they're going after free speech the next year or two, and that Internet freedom will be shut down for libertarians and conservatives.
[01:12:18.493 --> 01:12:22.016]  So what I'm getting at here is the New World Order is moving.
[01:12:22.016 --> 01:12:27.481]  Now is that because are they moving fast because they're behind?
[01:12:27.481 --> 01:12:30.304]  Or are they moving fast because they're arrogant?
[01:12:30.304 --> 01:12:31.865]  I think it's a mix of both.
[01:12:31.865 --> 01:12:33.346]  But Joel Skousen joins us.
[01:12:33.346 --> 01:12:36.509]  Joel, I've thrown a lot of issues out there in the last four minutes.
[01:12:36.509 --> 01:12:38.391]  You joined us via video Skype.
[01:12:38.391 --> 01:12:40.192]  But what do you want to tackle first?
[01:12:40.192 --> 01:12:40.493]  Syria?
[01:12:42.270 --> 01:12:48.675]  Yes, let's talk about Syria because it still is the major force that the globalists are dealing with.
[01:12:48.675 --> 01:12:53.779]  It's the major defeat that they're probably not going to be able to overcome.
[01:12:53.779 --> 01:12:55.420]  I think they'll be able to overcome Trump.
[01:12:55.420 --> 01:13:02.426]  They'll be able to overcome the resistance to internet freedom and all the other things that they do in the name of securing our liberties.
[01:13:02.426 --> 01:13:07.430]  But they're not going to be able to stop the Russians, I don't believe, in Syria.
[01:13:07.430 --> 01:13:08.190]  And right now,
[01:13:09.397 --> 01:13:19.140]  From what new sources I've got in the Middle East, it's mostly Hezbollah in terms of the ground troops, not the Cubans and not the Iranians.
[01:13:19.140 --> 01:13:26.523]  There are those there, but I would say almost 75% of the ground troops that Syria is using in the
[01:13:27.674 --> 01:13:28.314]  We're good to go.
[01:13:51.886 --> 01:13:58.568]  This is going to be a game changer in Syria because it's first of all extremely embarrassing to the U.S.
[01:13:58.568 --> 01:14:05.890]  We've been fighting ISIS supposedly for a year and have never been able to do anything like the Russians have done in three weeks.
[01:14:05.890 --> 01:14:13.092]  And it's also a real stick in the eye for the globalists who have a major agenda in taking down Syria.
[01:14:13.092 --> 01:14:14.312]  It's not going to happen now.
[01:14:14.312 --> 01:14:16.313]  Assad is probably going to survive.
[01:14:16.313 --> 01:14:19.213]  Though, you know, the Russians may, in accommodation with the world,
[01:14:22.921 --> 01:14:24.462]  Decision that, you know, Assad has to go.
[01:14:24.462 --> 01:14:36.693]  They may allow some other type of election, but it's not going to be a Yihadist takeover of Syria, which would have involved, you know, basically a bloodbath.
[01:14:36.693 --> 01:14:39.636]  Libya all over again, and I don't think Russia is going to allow that.
[01:14:39.636 --> 01:14:40.997]  The globalists cannot stop it.
[01:14:43.854 --> 01:14:55.887]  Dr. Paul Craig Roberts was on the show last week and he thinks they'll up their assassination attempts on Putin and that goes with the past history.
[01:14:55.887 --> 01:14:58.750]  Do you think the New World Order would be bold enough?
[01:14:58.750 --> 01:15:01.653]  Would the Anglo-Americans be bold enough to try to assassinate Putin?
[01:15:02.853 --> 01:15:04.594]  I do not, Alex.
[01:15:04.594 --> 01:15:08.335]  And the reason is, the globalists want a strong Russia.
[01:15:08.335 --> 01:15:16.939]  That's why they've continued to, you know, violate their own sanctions, deal in Russian oil and Russian rocket motors and things, which we depend upon.
[01:15:16.939 --> 01:15:20.861]  Those sanctions are token sanctions.
[01:15:20.861 --> 01:15:21.941]  They want a strong Russia.
[01:15:21.941 --> 01:15:27.544]  They want a strong Putin who will rejuvenate the feeling of the old Soviet Union among the Russian people.
[01:15:27.544 --> 01:15:29.524]  They want this war, this Third World War.
[01:15:29.524 --> 01:15:29.825]  And so,
[01:15:31.005 --> 01:15:34.187]  You know, that's my one criticism of Paul Craig Roberts.
[01:15:34.187 --> 01:15:42.353]  As good as he has been over the past decades, he really doesn't understand the nature of the conspiracy we're dealing with.
[01:15:42.353 --> 01:15:49.738]  He views Putin as a champion, and he is doing the right thing in Syria in taking down the globalist agenda, but still...
[01:15:51.119 --> 01:15:56.265]  The Soviet Union was a falsified, phony collapse.
[01:15:56.265 --> 01:15:57.507]  It's being rejuvenated.
[01:15:57.507 --> 01:16:01.552]  It's going after Ukraine, and eventually it'll go after the Baltic states.
[01:16:01.552 --> 01:16:04.856]  It's going to attack the West, and it's preparing to attack the West.
[01:16:04.856 --> 01:16:07.599]  So these are not the good guys, and neither are the Chinese.
[01:16:09.025 --> 01:16:11.527]  And so I think we have to look at this realistically.
[01:16:11.527 --> 01:16:20.192]  As you mentioned in your introduction, I think we have to applaud the fact that Russia is stopping the globalist agenda in Syria.
