[00:00:06.195 --> 00:00:07.495]  Big Brother.
[00:47:17.805 --> 00:47:19.466]  Absolutely.
[00:47:19.466 --> 00:47:21.586]  I want to get Jakari's take on the situation.
[00:47:21.586 --> 00:47:27.389]  You guys can reverse roles, but any other points you'd like to add, I want you to go over to Walmart and have them refuse to sell you ammo.
[00:47:27.389 --> 00:47:29.550]  We have it confirmed, but it's pretty big news.
[00:47:29.550 --> 00:47:32.911]  And also tell me what else you're going to be investigating, Joe Biggs.
[00:47:36.744 --> 00:47:41.268]  Well, yeah, later on we're going to we continue to monitor the at Baltimore Police Twitter account.
[00:47:41.268 --> 00:47:44.191]  That's where they put up all their up-to-date stuff where there's protests going on.
[00:47:44.191 --> 00:47:47.934]  So we're going to monitor that throughout the day and try to follow any leads we can with that.
[00:47:47.934 --> 00:47:53.219]  Another thing is, though, is, you know, at the end of the day, we'll go back to the main hotspot, which is north of Pennsylvania tonight.
[00:47:53.601 --> 00:47:55.763]  Which is where all the police were last night as well.
[00:47:55.763 --> 00:47:57.525]  So we're going to be monitoring this stuff.
[00:47:57.525 --> 00:48:00.428]  And just like I heard earlier, we're almost close to a million subscribers.
[00:48:00.428 --> 00:48:06.955]  So I hope that people get out there, share the YouTube channel, and just get excited about it and watch our reports and share them.
[00:48:06.955 --> 00:48:08.116]  Absolutely.
[00:48:08.116 --> 00:48:10.499]  Joe, I see three National Guardsmen.
[00:48:11.099 --> 00:48:16.621]  Uh, behind you, and these look a little more seasoned than some of the other ones I've seen in New York and D.C.
[00:48:16.621 --> 00:48:17.261]  before.
[00:48:17.261 --> 00:48:19.561]  They're just out there to condition the public.
[00:48:19.561 --> 00:48:23.022]  Can you walk over to the fence and just try to talk to them, see if they'll talk to us?
[00:48:23.022 --> 00:48:29.184]  Can Jakari follow you briefly?
[00:48:29.184 --> 00:48:34.325]  There's about a second delay right now on Skype to them, folks, so just understand that.
[00:48:34.325 --> 00:48:35.786]  Actually, about a two-second delay, I'm told.
[00:48:35.786 --> 00:48:39.467]  We're gonna go ahead and walk over here, see what Joe has to say to them.
[00:48:41.817 --> 00:48:47.603]  So what are you guys out here doing so far?
[00:48:47.603 --> 00:48:51.206]  Asking about the baseball game to be played without anybody in the stands.
[00:48:51.206 --> 00:48:52.107]  So what's up with the baseball game?
[00:48:52.107 --> 00:48:52.908]  They're not going to let anybody in?
[00:48:52.908 --> 00:48:53.749]  I'm not sure.
[00:48:53.749 --> 00:48:57.132]  I don't know what they're doing for the baseball game right now.
[00:48:57.132 --> 00:48:59.615]  How long are you guys going to be out here for?
[00:48:59.615 --> 00:49:01.937]  That's what I'm talking about this time.
[00:49:01.937 --> 00:49:04.940]  Will you guys be patrolling later on like around North and Pennsylvania and all that?
[00:49:05.729 --> 00:49:07.670]  Other units are doing other things.
[00:49:07.670 --> 00:49:13.531]  I'm not sure how far up those missions go, but we will have presence in Maryland.
[00:49:13.531 --> 00:49:14.892]  Alright.
[00:49:14.892 --> 00:49:19.033]  Are you guys going to be authorized to use any kind of force whatsoever?
[00:49:19.033 --> 00:49:21.033]  Yeah, ask him what's in his gun.
[00:49:21.033 --> 00:49:24.474]  Ask him if he's loaded with live ammo.
[00:49:24.474 --> 00:49:25.075]  No, he's not.
[00:49:25.075 --> 00:49:25.755]  I can tell.
[00:49:25.755 --> 00:49:27.555]  What's that?
[00:49:27.555 --> 00:49:28.896]  No, he's asking if you were loaded.
[00:49:28.896 --> 00:49:30.056]  I don't see a magazine in your will.
[00:49:33.449 --> 00:49:35.030]  We're able to defend ourselves.
[00:49:35.030 --> 00:49:36.370]  Are you guys able to detain?
[00:49:36.370 --> 00:49:37.850]  We're able to defend ourselves.
[00:49:37.850 --> 00:49:43.851]  We have the standard rules of escalation.
[00:49:43.851 --> 00:49:49.312]  Can you guys actually detain people at all?
[00:49:49.312 --> 00:49:51.712]  If we need to, we have that authority, yes.
[00:49:51.712 --> 00:49:55.493]  Do you have the authority to detain people?
[00:49:55.493 --> 00:49:59.274]  We are not looking to do that and we will turn that over to the proper authorities.
[00:50:02.914 --> 00:50:05.678]  Roger that.
[00:50:05.678 --> 00:50:17.516]  So they said they have the authority to detain people, but what they're trying to do is avoid that so far, they said, and leave that up to the extra 5,000 police officers they brought into the town.
[00:50:18.735 --> 00:50:21.136]  We have footage of this snatch and grab last night.
[00:50:21.136 --> 00:50:22.557]  I know you've seen that.
[00:50:22.557 --> 00:50:26.458]  What do you make of the Humvee driving up and grabbing a peaceful demonstrator and dragging him away?
[00:50:26.458 --> 00:50:30.040]  That is, that's third world thug right there.
[00:50:30.040 --> 00:50:33.342]  Those military grabbing him and disappearing him and rough handling him.
[00:50:33.342 --> 00:50:35.603]  That's thuggish behavior.
[00:50:35.603 --> 00:50:40.885]  Yeah, we saw a good bit of that that second time that Jakari and I were in Ferguson.
[00:50:40.885 --> 00:50:43.026]  They would come in, run out and grab someone.
[00:50:44.113 --> 00:50:55.803]  Um, they're not quite as organized this time around, but I'm sure over the next course of days, the way I see it right now, Alex, is, is when the initial riots happened back in November, and it got crazy.
[00:50:55.803 --> 00:50:58.445]  Or no, back in August, and things got crazy.
[00:50:58.445 --> 00:50:59.145]  And then what do they do?
[00:50:59.145 --> 00:51:00.607]  They brought in these state troopers.
[00:51:00.607 --> 00:51:02.328]  They brought in Captain Johnson.
[00:51:02.328 --> 00:51:05.250]  And the following day, like yesterday, there were parades in the streets.
[00:51:05.250 --> 00:51:06.571]  Everyone was dancing.
[00:51:06.571 --> 00:51:11.555]  There were thousands of people out there beating drums, happy, just doing everything.
[00:51:11.555 --> 00:51:11.916]  But then,
[00:51:13.064 --> 00:51:17.746]  The next day, which would be today, it just went to hell all over again.
[00:51:17.746 --> 00:51:22.227]  If they show too much force and attack people, that'll be deliberately to escalate things.
[00:51:22.227 --> 00:51:26.069]  I don't think the grassroots military knows that.
[00:51:26.069 --> 00:51:31.751]  But we've seen this over and over again, and we have the mayor caught red-handed saying they let them loot and riot to get all this started.
[00:51:31.751 --> 00:51:36.752]  I mean, this is clearly a false flag in my view, Joe.
[00:51:36.752 --> 00:51:37.513]  Oh yeah, exactly.
[00:51:37.513 --> 00:51:38.193]  I mean, without a doubt.
[00:51:39.704 --> 00:51:55.131]  All right, I'm going to play a minute and a half piece, a promo piece, a trailer for the extensive interview with William Benny, the former director of technical at the NSA, that's going to exclusively air here Thursday, a mini-documentary, Thursday.
[00:51:55.131 --> 00:52:05.076]  So while we're getting Jakari in front of the camera with the troops in the background, we're going to play this piece and premiere it here on the radio slash TV right now.
[00:52:05.076 --> 00:52:05.456]  Remember,
[00:52:05.956 --> 00:52:11.558]  If you are a radio listener and you hear me say, look at this, look at that.
[00:52:11.558 --> 00:52:17.379]  I started 15 years ago simulcasting radio with TV.
[00:52:17.379 --> 00:52:20.020]  I started doing it full-time 10 years ago.
[00:52:20.020 --> 00:52:24.301]  Because people would say, no, there are no UN signs at the Grand Canyon.
[00:52:24.301 --> 00:52:25.882]  Or no, that bill doesn't exist.
[00:52:25.882 --> 00:52:28.062]  Or no, you don't have footage of this.
[00:52:28.062 --> 00:52:29.463]  They would just say I was a liar.
[00:52:29.463 --> 00:52:33.744]  So we pioneered, I'm proud of it, taking radio and turning it into TV.
[00:52:35.182 --> 00:52:38.923]  Now radio, I like the show better as radio because I know I'm telling the truth.
[00:52:38.923 --> 00:52:43.485]  I can just sit back and listen to it while I'm driving my car or whatever.
[00:52:43.485 --> 00:52:45.246]  But it's added documentation.
[00:52:45.246 --> 00:52:49.427]  We have now eight cameras shooting here with crews going around the country and the world.
[00:52:49.427 --> 00:52:51.348]  We're a real news organization.
[00:52:51.348 --> 00:52:52.328]  We have journalism.
[00:52:52.328 --> 00:52:53.429]  We have punditry.
[00:52:53.429 --> 00:52:55.209]  We have analysis.
[00:52:55.209 --> 00:52:56.050]  We have humor.
[00:52:56.050 --> 00:52:56.870]  We have satire.
[00:52:58.951 --> 00:53:00.412]  We're doing it all.
[00:53:00.412 --> 00:53:04.676]  And that's why it's so important to spread the word about Infowars.com forward slash show.
[00:53:04.676 --> 00:53:11.782]  Where you can find the free three hour video feed of the TV variant of the radio show.
[00:53:11.782 --> 00:53:15.485]  This multimedia platform that Glenn Beck and everybody else have imitated.
[00:53:15.485 --> 00:53:16.406]  The Young Turks, you name it.
[00:53:16.406 --> 00:53:17.567]  That's great.
[00:53:17.567 --> 00:53:20.910]  Imitation is the most sincere form of flattery.
[00:53:20.910 --> 00:53:22.431]  Necessity is the mother of invention.
[00:53:23.348 --> 00:53:24.449]  But we are the first.
[00:53:24.449 --> 00:53:25.449]  We are the trailblazers.
[00:53:25.449 --> 00:53:28.470]  George Washington lives here.
[00:53:28.470 --> 00:53:29.871]  1776 lives here.
[00:53:29.871 --> 00:53:31.472]  The truth lives here.
[00:53:31.472 --> 00:53:33.873]  That's what I've been saying for 15 years.
[00:53:33.873 --> 00:53:35.673]  You'll hear that as someone else's logo.
[00:53:35.673 --> 00:53:36.634]  Someone else's catchphrase.
[00:53:36.634 --> 00:53:37.594]  I don't care.
[00:53:37.594 --> 00:53:39.855]  The point is, we're the real McCoy.
[00:53:39.855 --> 00:53:44.857]  We are the granddaddy of the modern wave of the Liberty Movement.
[00:53:44.857 --> 00:53:48.379]  Ron Paul's the granddaddy of the wave before that.
[00:53:49.249 --> 00:53:56.492]  Matt Drudge is right in the middle of the segue of mainstream becoming alternative because he came from the underground.
[00:53:56.492 --> 00:53:59.373]  But just know where you came from and know where you're going.
[00:53:59.373 --> 00:54:05.456]  You could be bigger and more efficient and more powerful than us if you become a media activist, but you've got to take the first steps.
[00:54:06.673 --> 00:54:09.235]  So please go to Infowarslife.com.
[00:54:09.235 --> 00:54:10.956]  The sale ends in less than two days.
[00:54:10.956 --> 00:54:14.419]  50% off on high-quality colloidal silver.
[00:54:14.419 --> 00:54:16.781]  50% off on a bunch of the other products.
[00:54:16.781 --> 00:54:19.523]  Free shipping with the two bottles of colloidal silver.
[00:54:19.523 --> 00:54:23.766]  You can buy one bottle of colloidal silver and get free shipping, 50% off.
[00:54:23.766 --> 00:54:29.771]  You get two, you get a free bottle of fluoride shield, a $30 value, absolutely free, and free shipping.
[00:54:29.771 --> 00:54:33.293]  And we've got the Alex Challenge Pack with the Survival Shield X2.
[00:54:34.494 --> 00:54:39.178]  The oxy powder and the super male Vitality Super Female has been sold out for months.
[00:54:39.178 --> 00:54:41.400]  We don't just say something's going to sell out.
[00:54:41.400 --> 00:54:46.224]  We're getting very close to selling out a silver bullet because we've been selling so much at this lowest price ever.
[00:54:46.224 --> 00:54:48.546]  The leading competitor is double this price.
[00:54:48.546 --> 00:54:50.108]  It's the exact same silver.
[00:54:50.108 --> 00:54:52.550]  So, Infowarslife.com.
[00:54:52.550 --> 00:54:54.372]  We've got the highest quality.
[00:54:55.612 --> 00:55:03.297]  Vitamin D Organic, D3, Vitamin B12, the Child Calm to calm down and focus your children, all of it.
[00:55:03.297 --> 00:55:21.087]  The Oxy Powder, Infowarslife.com or Infowarsstore.com or 888-253-3139 and it's your purchases that allow us to send reporters to Bilderberg and to Baltimore and to Jade Helm and I want to get more reporters and more camera people.
[00:55:21.087 --> 00:55:21.548]  We are
[00:55:22.861 --> 00:55:26.184]  We have the crew of a small-town newspaper.
[00:55:26.184 --> 00:55:27.345]  A medium-sized city newspaper.
[00:55:27.345 --> 00:55:35.651]  We got 50 people, but a lot of, you know, a janitor and customer service and, you know, legal and accounting.
[00:55:35.651 --> 00:55:41.116]  And when it gets to news, we've got about 20-something people.
[00:55:42.393 --> 00:55:47.416]  And a lot of them are switching the computers and running the live show.
[00:55:47.416 --> 00:55:49.557]  We need to pretty much double that.
[00:55:49.557 --> 00:55:51.418]  And I need you to buy the products.
[00:55:51.418 --> 00:55:53.279]  Go to InfoWarsTore.com.
[00:55:53.279 --> 00:55:54.479]  They're super high quality.
[00:55:54.479 --> 00:55:55.020]  And buy them!
[00:55:55.868 --> 00:55:58.290]  Because we can do such... I told you I'd build this.
[00:55:58.290 --> 00:55:59.551]  I built it with your help.
[00:55:59.551 --> 00:56:06.155]  We'll go to the next level that'll reach, to speak conservative, five times as many people, probably get me killed.
[00:56:06.155 --> 00:56:06.876]  But I'm doing it.
[00:56:06.876 --> 00:56:07.636]  I'm ramming speed.
[00:56:07.636 --> 00:56:08.477]  I'm going in.
[00:56:08.477 --> 00:56:13.500]  I'm an X-Wing fully loaded with torpedoes.
[00:56:13.500 --> 00:56:15.842]  And I'm going to fire down the reactor shaft.
[00:56:15.842 --> 00:56:17.743]  I mean, I'm going in.
[00:56:17.743 --> 00:56:18.584]  You understand that?
[00:56:18.584 --> 00:56:22.586]  I need you to load the X-Wing with the torpedoes.
[00:56:22.586 --> 00:56:23.147]  I need them.
[00:56:25.546 --> 00:56:29.068]  I mean, I've been bullseyeing Womp Rats my whole life.
[00:56:29.068 --> 00:56:30.649]  I'm going in against the Death Star right now.
[00:56:30.649 --> 00:56:31.650]  I need your help.
[00:56:31.650 --> 00:56:37.454]  Alright, let's go ahead and go to this piece on William Benny, who's already gone in and blown up a major Death Star, exposing the NSA.
[00:56:37.454 --> 00:56:37.814]  Here it is.
[00:56:39.622 --> 00:56:44.565]  The whole point is that under a surveillance state, you have very few liberties.
[00:56:44.565 --> 00:56:50.549]  Unless they, if they don't want you to have certain, do certain things, then they have ways and means of getting to you, like they did with us.
[00:56:50.549 --> 00:56:52.130]  They came busting in.
[00:56:52.130 --> 00:56:56.914]  One of them came running up and pointed a gun at my eyeballs.
[00:56:58.163 --> 00:56:59.364]  Pulled me out of the shower.
[00:56:59.364 --> 00:57:05.627]  You know, if you have nothing to hide, you have nothing to fear, well, that's a great quote from Joseph Goebbels, first of all.
[00:57:05.627 --> 00:57:08.228]  And secondly, it's totally irrelevant what you think.
[00:57:08.228 --> 00:57:10.269]  What you think is totally irrelevant.
[00:57:10.269 --> 00:57:11.510]  It means absolutely nothing.
[00:57:11.510 --> 00:57:17.553]  The government only considers its view of you, and if you're doing something they don't like, they will come after you, no matter what you think of it.
[00:57:20.342 --> 00:57:25.248]  You had the will to march into Congress and to tell them what was going on, the first guy.
[00:57:25.248 --> 00:57:28.592]  I mean, that's ten times bigger than Snowden internally.
[00:57:28.592 --> 00:57:39.826]  And to really start this whole internal debate and this avalanche of understanding now, I mean, you were really one of the first people to ring the bell to warn folks that the country as we knew it was being dismantled.
[00:57:40.266 --> 00:57:42.127]  Why else would they keep all these things secret?
[00:57:42.127 --> 00:57:44.248]  Do things in secret with a secret cord?
[00:57:44.248 --> 00:57:46.208]  Keeping their interpretations secret?
[00:57:46.208 --> 00:57:48.409]  I put it down to three factors.
[00:57:48.409 --> 00:57:50.110]  Power, money, and control.
[00:57:50.110 --> 00:57:55.272]  If they'd have deployed it, we would have, in my view, there would have been no way.
[00:57:55.272 --> 00:57:57.413]  We wouldn't have stopped 9-11.
[00:57:57.413 --> 00:58:04.876]  The biggest threat I see, anyway, is the federal government and how they're operating in secrecy and basically creating a secret government.
[00:58:06.314 --> 00:58:11.323]  So I basically call it the greatest threat to our democracy and republic since the Civil War.
[00:58:11.323 --> 00:58:19.297]  Are you confident that you know everything that's going on within that agency and that you can say to the American people, it's all done the right way?
[00:58:19.297 --> 00:58:19.477]  Yes.
[00:58:21.570 --> 00:58:28.813]  Coming to the InfoWar this Thursday, we'll be airing the detailed mini-documentary with William Benny.
[00:58:28.813 --> 00:58:30.173]  It is extremely powerful.
[00:58:30.173 --> 00:58:33.194]  Josh Owen is just an amazing video editor.
[00:58:33.194 --> 00:58:34.374]  We salute him.
[00:58:34.374 --> 00:58:35.255]  I'm Alex Jones.
[00:58:35.255 --> 00:58:39.976]  We're back in 70 seconds with Jakari Jackson from Marshall Law, Baltimore, Maryland.
[00:58:39.976 --> 00:58:41.817]  Stay with us.
[00:58:41.817 --> 00:58:44.418]  Thank you for listening to GCN.
[00:58:44.418 --> 00:58:46.158]  Visit GCNlive.com today.
[00:58:50.040 --> 00:58:59.132]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:58:59.132 --> 00:59:07.263]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:07.523 --> 00:59:12.406]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:59:12.406 --> 00:59:19.190]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:59:19.190 --> 00:59:26.375]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:59:26.375 --> 00:59:33.219]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:59:33.379 --> 00:59:37.861]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:59:37.861 --> 00:59:41.263]  Available in original or with our immune support infusion blend.
[00:59:41.263 --> 00:59:47.565]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:59:47.565 --> 00:59:52.628]  Available at Infowarslife.com.
[00:59:52.628 --> 00:59:55.229]  You're listening to the Alex Jones Show.
[01:00:06.107 --> 01:00:07.428]  Big Brother.
[01:00:07.428 --> 01:00:09.189]  Mainstream media.
[01:00:09.189 --> 01:00:10.951]  Government cover-ups.
[01:00:10.951 --> 01:00:12.532]  You want answers?
[01:00:12.532 --> 01:00:14.093]  Well, so does he.
[01:00:14.093 --> 01:00:18.276]  He's Alex Jones on the GCN Radio Network.
[01:00:18.276 --> 01:00:23.440]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.440 --> 01:00:32.307]  Coming up... We've got one of the most important people in nutraceuticals you've probably never heard of behind the curtain with the real vitamin man.
[01:00:35.970 --> 01:00:37.731]  That's in the third hour.
[01:00:37.731 --> 01:00:44.936]  We've got economic news, world news, military news, antibiotic resistance news, Jade Helm news.
[01:00:44.936 --> 01:00:50.339]  With us in this segment and part of the next, Jakari Jackson, who was there with Joe Biggs.
[01:00:50.339 --> 01:00:53.401]  What a great team they make from Ferguson and so many other events.
[01:00:53.401 --> 01:00:55.202]  Brave fellas.
[01:00:55.202 --> 01:00:58.884]  Last night was more subdued than the night before, but still a lot of looting and burning.
[01:00:58.884 --> 01:01:02.407]  And if it follows the same pattern, they will escalate and attack people tonight.
[01:01:03.564 --> 01:01:07.705]  To try to get a big event going to sell more martial law.
[01:01:07.705 --> 01:01:13.486]  As the mayor said that they wanted to give folks an area to loot.
[01:01:13.486 --> 01:01:19.027]  And in fact, in case people don't believe us, we're going to play that clip right now and then go to Jakari Jackson and get his take on this.
[01:01:19.027 --> 01:01:26.969]  Hopefully, though, the public puts enough pressure on the feds who are running this puppet government in Baltimore to not escalate the situation.
[01:01:26.969 --> 01:01:28.989]  Let's go ahead and go to that clip of the mayor.
[01:01:31.402 --> 01:01:36.764]  We also gave those who wished to destroy space to do that as well.
[01:01:36.764 --> 01:01:45.946]  And we worked very hard to keep that balance and to put ourselves in the best position to de-escalate.
[01:01:45.946 --> 01:01:47.266]  And that's what you saw.
[01:01:47.266 --> 01:01:49.587]  Alright, let's go to Jakari Jackson in the video feed.
[01:01:49.587 --> 01:01:52.847]  If you're already a listener, InfoWars.com.
[01:01:52.847 --> 01:01:54.708]  Please spread that link to everyone you know.
[01:01:54.708 --> 01:01:58.209]  Jakari, your take on now being in the middle of martial law 2015?
[01:02:00.231 --> 01:02:02.994]  Ja'Kari Jax reporting live from Baltimore, Maryland.
[01:02:02.994 --> 01:02:06.116]  Yes, Alex, I saw that clip that you just played, the mayor.
[01:02:06.116 --> 01:02:07.938]  I didn't think that was a good strategy at all.
[01:02:07.938 --> 01:02:18.147]  It's one thing to say that we put them in an area so we could close in and try to stop the violence, but just to have an area for them to run around wild and did not seem to help the situation at all.
[01:02:18.147 --> 01:02:22.351]  Last night we had a chance to go out to the main scene where you guys saw a lot of the footage the previous days.
[01:02:23.031 --> 01:02:24.773]  Very strong police presence out there.
[01:02:24.773 --> 01:02:25.774]  Also National Guard.
[01:02:25.774 --> 01:02:32.281]  It was everything from the local police to the county sheriff to the state troopers and also the National Guard.
[01:02:32.281 --> 01:02:35.784]  As far as what we personally witnessed, I didn't see any snatching grabs.
[01:02:35.784 --> 01:02:38.968]  I didn't see any rioting or looting going on.
[01:02:38.968 --> 01:02:42.251]  I know there's videos of other things going on in other areas.
[01:02:42.251 --> 01:02:45.975]  We did see a few of the officers operate somewhat cavalierly with
[01:02:46.525 --> 01:02:47.146]  I don't think so.
[01:03:10.544 --> 01:03:21.311]  Hundreds of people around town, various vehicles, everything from smaller Humvees to police cruisers, MRAPs, you know, LBRADs, whatever they're called, all types of vehicles all around town.
[01:03:21.311 --> 01:03:30.477]  And even right now, if you go around to certain areas of the city where they fired out the tear gas last night, you can still get a bit of a lingering effect of that, that the wind blows hard enough.
[01:03:30.477 --> 01:03:32.759]  So the people here have definitely been affected by this.
[01:03:32.759 --> 01:03:38.543]  Most of the people who have been walking by right now are, you know, have a very friendly attitude towards the National Guardsmen.
[01:03:38.543 --> 01:03:40.244]  They're taking selfies and all that kind of stuff.
[01:03:40.683 --> 01:03:45.848]  And yes, there was a decrease in violence last night, and I definitely think the police presence helped with that.
[01:03:45.848 --> 01:03:48.030]  But then again, how long is this going to last?
[01:03:48.030 --> 01:03:48.871]  Is it going to last a day?
[01:03:48.871 --> 01:03:49.832]  Is it going to last a week?
[01:03:49.832 --> 01:03:53.035]  How long are they planning to keep this up before things go back to normal?
[01:03:54.690 --> 01:04:00.817]  People can realize they can have a normal community if they just get people off the streets who are causing these problems.
[01:04:00.817 --> 01:04:04.301]  The police chief came out yesterday at a press conference that I saw.
[01:04:04.301 --> 01:04:08.666]  He said we had more parents like the mom who was running around smacking sensors to her son.
[01:04:08.666 --> 01:04:11.950]  These things wouldn't happen as much and we could have a more peaceful society.
[01:04:13.524 --> 01:04:14.584]  Well said, Jakari.
[01:04:14.584 --> 01:04:35.930]  I want to come back and speak to you a little bit more about what you think is going to happen tonight, your predictions, and where you think all this is going, and what type of society are we now, where the police, obviously, with their killer training, are out of control in some areas, but then these events are taken by the media and escalated to where now, around the clock, not even in the summer,
[01:04:36.790 --> 01:04:39.933]  We have civil unrest in America that's clearly being foamed in it.
[01:04:39.933 --> 01:04:43.476]  What do you think the end game is, Jakari Jackson, when we return?
[01:04:43.476 --> 01:04:48.301]  I'm Alex Jones, InfoWars.com, forward slash show!
[01:04:48.301 --> 01:04:51.644]  Everybody should send that out on Twitter, Facebook, YouTube, tell your friends and family.
[01:04:51.644 --> 01:04:57.890]  That's where everybody can watch the free video feed and find the free podcast, Droid, and iPhone apps.
[01:04:57.890 --> 01:04:59.051]  That's how we win the InfoWar.
[01:05:00.257 --> 01:05:07.259]  As the city of Baltimore struggles to deal with violence and looting, I'm reminded of something the mayor recently said.
[01:05:07.259 --> 01:05:21.282]  It's a very delicate balancing act, because while we tried to make sure they were protected from the cars and other things that were going on, we also gave those who wished to destroy space to do that as well, Mayor Rawlings-Blake said in part.
[01:05:21.282 --> 01:05:23.082]  In other words, a stand-down order.
[01:05:23.562 --> 01:05:32.747]  And I'm very much against using things like tear gas on peaceful demonstrators, but to allow people to destroy part of the city is something else entirely.
[01:05:32.747 --> 01:05:38.290]  The answer to these situations is not to federalize the police as the Justice Department suggests.
[01:05:38.290 --> 01:05:43.913]  Because remember, the MRAPs and other armaments these departments get, they get from the Pentagon.
[01:05:44.833 --> 01:05:51.906]  Which is to say, if federalized police take over, you're not going to see less of these armaments, you're going to see more.
[01:05:51.906 --> 01:05:55.191]  Check out the Alex Jones channel on YouTube for more reports.
[01:06:00.086 --> 01:06:01.347]  Another major health threat.
[01:06:01.347 --> 01:06:06.329]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:06.329 --> 01:06:08.990]  Ohio's governor declaring a state of emergency.
[01:06:08.990 --> 01:06:16.033]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:16.033 --> 01:06:19.014]  If there's a water emergency, will you be prepared?
[01:06:19.014 --> 01:06:21.975]  Panicked residents forming long lines throughout the day.
[01:06:21.975 --> 01:06:23.996]  We're here at a supermarket in Toledo.
[01:06:23.996 --> 01:06:26.857]  You can see the shelves empty where water once was.
[01:06:26.937 --> 01:06:32.659]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:32.659 --> 01:06:36.160]  Water which will not be available at your local grocery store.
[01:06:36.160 --> 01:06:39.261]  There's a mad dash on right now to stock up on supplies.
[01:06:39.261 --> 01:06:46.563]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:46.563 --> 01:06:49.784]  Protect your family's safety during an emergency.
[01:06:49.784 --> 01:06:56.046]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:06:56.226 --> 01:06:59.929]  Or call 1-888-253-3139.
[01:06:59.929 --> 01:07:04.754]  Ladies and gentlemen, Infowarslife.com is offering some of the biggest specials we've ever had.
[01:07:04.754 --> 01:07:09.739]  50% off the super high quality colloidal silver, Silver Bullet.
[01:07:09.739 --> 01:07:13.762]  Silver Bullet from Infowarslife.com is free of GMOs, gluten, additives.
[01:07:13.762 --> 01:07:16.425]  Heavily concentrated in pure deionized water.
[01:07:16.425 --> 01:07:18.947]  Electrically stabilized to improve potency.
[01:07:18.947 --> 01:07:21.890]  Can store in your preparedness pack or medicine cabinet for years.
[01:07:22.290 --> 01:07:25.974]  Silver Bullet Colloidal Silver, 30 parts per million.
[01:07:25.974 --> 01:07:27.555]  Now $14.95, down from $29.95.
[01:07:27.555 --> 01:07:30.398]  You cannot beat this deal.
[01:07:30.398 --> 01:07:33.681]  50% off on Silver Bullet Colloidal Silver and free shipping.
[01:07:33.681 --> 01:07:36.744]  Now you know that's gonna anger the control freaks.
[01:07:36.744 --> 01:07:39.626]  We've also launched the Alex Jones Challenge Pack.
[01:07:39.626 --> 01:07:43.230]  The three InfoWars Lite products that help take me to the next level.
[01:07:43.630 --> 01:07:44.871]  He's the T-Rex of political talk.
[01:07:44.871 --> 01:07:46.391]  Alex Jones on the GCN Radio Network.
[01:08:16.091 --> 01:08:18.952]  Our reporters had to move.
[01:08:18.952 --> 01:08:22.754]  So they're going to be back home in about five minutes.
[01:08:22.754 --> 01:08:29.516]  We're going to get Jakari Jackson's take on what he's seen unfolding in Baltimore, Maryland.
[01:08:29.516 --> 01:08:32.717]  I don't just want to talk about this subject this hour.
[01:08:32.717 --> 01:08:35.879]  I want to get into a host of issues like this one.
[01:08:35.879 --> 01:08:38.300]  This is such a big deal.
[01:08:38.300 --> 01:08:38.680]  U.S.
[01:08:38.680 --> 01:08:40.340]  economic growth slows to 0.2%.
[01:08:40.340 --> 01:08:41.221]  Let's get something straight.
[01:08:45.094 --> 01:08:48.177]  I'm not a prophet of doom.
[01:08:48.177 --> 01:08:59.488]  I'm someone who understands that facing trends, facing problems, debating them, is what saves civilizations.
[01:08:59.488 --> 01:09:06.535]  When civilizations start living in denial, to use the allegory of Superman, nobody gets off the planet when it blows up.
[01:09:08.513 --> 01:09:12.835]  Well, we don't have the ability to get off this planet right now, as Stephen Hawking just said.
[01:09:12.835 --> 01:09:14.475]  We're not going to make it if we don't.
[01:09:14.475 --> 01:09:33.383]  So we need to not have World War III, not release bioweapons, not create nanotech that kills everybody, not do experiments that they admit could cause a chain reaction, a strangelet, or a black hole, or a singularity event, a quantum event that could damage or destroy the planet.
[01:09:34.935 --> 01:09:49.125]  Some estimates are if a black hole gets purchased and is able to actually gain mass, it would not just destroy the Earth with what they're doing in Hadron, but would probably suck in the Sun and the entire solar system.
[01:09:49.125 --> 01:09:57.692]  Off of that mass, it would then begin to travel around the galaxy having snacks.
