[00:00:05.461 --> 00:00:06.762]  Big Brother.
[01:29:10.960 --> 01:29:30.176]  Has a lot of pressure put on it from NATO and in fact very recently where I live in near Riga there have been a lot of helicopters clattering across the sky and much more recently the activity there has increased continuously over the last year and pressure has been brought to bear on Russia and I think this
[01:29:30.196 --> 01:29:32.378]  Hang on, hang on Dr. Busby, we've got another commercial break.
[01:29:32.378 --> 01:29:37.563]  We have a long segment coming up so we can get into the Ukraine, as well as this legal case, as well as what people can do.
[01:29:37.563 --> 01:29:41.066]  Stay with us, we're talking to Dr. Christopher Busby from the UK.
[01:29:41.066 --> 01:29:41.647]  We'll be right back.
[01:29:41.647 --> 01:29:48.713]  You won't hear me.
[01:29:48.713 --> 01:29:52.637]  We're on the march, the empire's on the run.
[01:29:52.637 --> 01:29:55.320]  Alex Jones and the GCN Radio Network.
[01:29:59.483 --> 01:30:06.489]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:30:06.489 --> 01:30:16.298]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:30:16.298 --> 01:30:24.305]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:30:24.585 --> 01:30:34.208]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:30:34.208 --> 01:30:41.091]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:30:41.351 --> 01:30:51.400]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:30:51.400 --> 01:30:55.724]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:30:59.574 --> 01:31:02.256]  Every year we make resolutions to lose weight and get in shape.
[01:31:02.256 --> 01:31:03.677]  And the truth is, it's hard.
[01:31:03.677 --> 01:31:05.358]  Even with diet and exercise.
[01:31:05.358 --> 01:31:10.541]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:31:10.541 --> 01:31:17.365]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:31:17.685 --> 01:31:19.907]  Worthy answers that synergistically worked.
[01:31:19.907 --> 01:31:26.751]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:31:26.751 --> 01:31:32.655]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:31:33.135 --> 01:31:35.516]  Oxygen-Based Cleanser Oxy-Powder.
[01:31:35.516 --> 01:31:38.137]  The Secret 12 Bioavailable Vitamin B12.
[01:31:38.137 --> 01:31:41.039]  And your choice of Super Female or Super Male Vitality.
[01:31:41.039 --> 01:31:48.002]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:31:48.002 --> 01:31:49.182]  That's Infowarslife.com or 888-253-3139.
[01:31:49.182 --> 01:31:52.304]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:31:59.347 --> 01:32:02.870]  When cells become toxic, they die early and aging sets in.
[01:32:02.870 --> 01:32:11.115]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:11.115 --> 01:32:16.539]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:16.539 --> 01:32:19.061]  You want the best that's out there at the lowest price anywhere?
[01:32:19.061 --> 01:32:21.182]  We now have the synergistic solution.
[01:32:21.182 --> 01:32:25.365]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:32:29.471 --> 01:32:33.132]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:33.132 --> 01:32:37.414]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:37.414 --> 01:32:39.174]  Can you put two and two together?
[01:32:39.174 --> 01:32:44.516]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:32:44.516 --> 01:32:47.037]  It's reasonably priced and fully legal.
[01:32:47.037 --> 01:32:48.178]  But for how long?
[01:32:48.178 --> 01:32:50.398]  Go to InfidelBodyArmor.com.
[01:32:50.398 --> 01:32:54.820]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:54.820 --> 01:32:56.681]  Infidel Body Armor.
[01:32:56.681 --> 01:32:57.641]  Just won't quit.
[01:33:02.503 --> 01:33:08.790]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:15.689 --> 01:33:17.210]  Welcome back to the Alex Jones Show.
[01:33:17.210 --> 01:33:18.451]  I'm David Knight, your host.
[01:33:18.451 --> 01:33:20.071]  Alex is going to be the host in the next hour.
[01:33:20.071 --> 01:33:25.054]  Right now I have Dr. Christopher Busby, a British chemical physicist.
[01:33:25.054 --> 01:33:29.456]  We're talking about the effects of low-dose ionizing radiation.
[01:33:29.456 --> 01:33:35.880]  We're going to talk to him about a legal case that is coming up in the UK, some intimidation and pushback from the system that he's had with it.
[01:33:35.880 --> 01:33:37.461]  We're also going to talk about what you can do
[01:33:38.161 --> 01:33:48.651]  As we left, we were talking about the escalating tensions in the Ukraine, what that's going to mean for the world in terms of a revival of the Cold War, nuclear escalation.
[01:33:48.651 --> 01:33:58.861]  Before I go back to Dr. Busby, I just want to let you know this hour of the Alex Jones Show is brought to you by the nutraceuticals that we sell at Infowarslife.com and we have a resolution pack for the new year.
[01:33:59.481 --> 01:34:02.804]  It's a way that you can get yourself in better shape.
[01:34:02.804 --> 01:34:05.566]  We have three different supplements together in one pack.
[01:34:05.566 --> 01:34:07.808]  48% off the original retail price.
[01:34:07.808 --> 01:34:10.991]  That's Oxy Powder, Secret 12, B12 formulation.
[01:34:10.991 --> 01:34:14.634]  That's a pharmaceutical grade, readily available in liquid form.
[01:34:14.634 --> 01:34:15.915]  There's no shots to take that.
[01:34:16.375 --> 01:34:20.717]  As well as either super male or super female vitality nutraceuticals.
[01:34:20.717 --> 01:34:24.739]  All three of those at 48% off in that resolution pack.
[01:34:24.739 --> 01:34:26.820]  You can find that at m4warslife.com or call 1-888-253-3139.
[01:34:26.820 --> 01:34:27.621]  That's 1-888-253-3139.
[01:34:27.621 --> 01:34:30.502]  Now Dr. Busby, as we had to go to break, you were talking about
[01:34:40.365 --> 01:34:42.906]  The situation in Ukraine, you're concerned about that.
[01:34:42.906 --> 01:34:57.054]  I want to get back to the legal case as well that is going on in the UK and the pushback that you've had about that representing veterans who've been exposed to above ground nuclear tests decades ago.
[01:34:57.054 --> 01:35:01.256]  But finish up with what you wanted to say about the Ukraine first before we move on to that legal case.
[01:35:01.641 --> 01:35:05.244]  I think what I want to say about the Ukraine is this.
[01:35:05.244 --> 01:35:15.052]  It seems to me that the American government is not dealing with the Russians in a way that is going to result in a good outcome for the human race.
[01:35:15.052 --> 01:35:15.612]  No.
[01:35:15.612 --> 01:35:23.699]  I mean, my daughter is doing Russian studies at university college and she spent some time in Russia recently.
[01:35:24.379 --> 01:35:26.101]  And later on in this year she will too.
[01:35:26.101 --> 01:35:34.049]  And she told me that, and I know this too, because there are an awful lot of Russians in Latvia, where I live, because it's an ex-Soviet nation, Latvia.
[01:35:34.049 --> 01:35:38.934]  And there are lots of good things about that, you know, because the Soviets did have this idea about the brotherhood of man.
[01:35:38.934 --> 01:35:47.803]  And although I know that the whole experiment went a bit wonky, in fact the people who were involved in all this, they don't think in the same way as the Americans think.
[01:35:48.863 --> 01:35:51.784]  And the other thing about the Russians is that they're not like the Americans.
[01:35:51.784 --> 01:35:56.986]  So you might imagine that everybody's like a human being and they all think the same way.
[01:35:56.986 --> 01:36:00.147]  But the fact is that the Russians are not people that you can threaten.
[01:36:00.147 --> 01:36:01.208]  Yes.
[01:36:01.208 --> 01:36:01.868]  And we see that.
[01:36:01.868 --> 01:36:04.489]  We see a tremendous escalation after this.
[01:36:05.129 --> 01:36:15.075]  But, Dr. Busby, from watching the politics here in the United States, I honestly believe that's what Obama and the people who are running him really want to see happen.
[01:36:15.075 --> 01:36:18.096]  I think we've got some major problems coming up in this country.
[01:36:18.096 --> 01:36:24.440]  They know these problems are coming up down the pike, just as they came back from the elections.
[01:36:24.440 --> 01:36:31.404]  One of the first things they did was to sign up the American taxpayer to cover all the derivatives of the bankers yet again.
[01:36:31.984 --> 01:36:35.486]  After removing that away only six years ago.
[01:36:35.486 --> 01:36:38.988]  So I think they see some real potential financial problems.
[01:36:38.988 --> 01:36:50.534]  And as governments have always done throughout history, if that happens and when it happens, they want to be able to deflect the American people's anger from being directed at the government, at the banks.
[01:36:50.534 --> 01:36:55.216]  They want to deflect it abroad to an enemy that's outside the outlander.
[01:36:55.216 --> 01:36:56.277]  We've always seen that happen.
[01:36:56.437 --> 01:36:59.338]  The point is that the Russians are completely aware of this.
[01:36:59.338 --> 01:37:02.039]  They're clever people, they know exactly what's going on.
[01:37:02.039 --> 01:37:11.762]  But the point is they're not people who are going to take this lightly, and so what they will do, if pressure is brought to bear on them and some critical moment occurs, they will pop off a few nuclear missiles.
[01:37:11.762 --> 01:37:13.222]  But don't worry about that, it will happen.
[01:37:13.662 --> 01:37:20.948]  And then if that escalates, then my message is this, because this is what I know about and this is what I've studied for 25 years.
[01:37:20.948 --> 01:37:23.130]  I can tell you that a nuclear war cannot be won.
[01:37:23.130 --> 01:37:28.675]  A nuclear war will result in the destruction of the human race, indeed of all life on Earth as we know it.
[01:37:28.675 --> 01:37:29.515]  This is because these
[01:37:30.456 --> 01:37:39.699]  The idea that the doses can be considered to be the key issue in terms of the consequence to human health is nonsense.
[01:37:39.699 --> 01:37:45.221]  It's not a question of the doses, it's a question of the contamination of the planet with all these substances I've been talking about.
[01:37:45.221 --> 01:37:47.022]  And as a result of that, it will really have
[01:37:47.042 --> 01:37:52.066]  I think it will have an effect which will be incomprehensible and appalling.
[01:37:52.066 --> 01:37:54.548]  It will be the end of life as we know it.
[01:37:54.548 --> 01:38:06.899]  Because I can tell you that as a result of these court cases that I've done and the studies that I've done relating to the nuclear test veterans, we can see that the genetic damage as a result of even just testing these things above ground
[01:38:07.519 --> 01:38:21.756]  It's sufficient to show that if they're actually used in anger, above ground, in areas of high population density, you can forget the future because it will create genomic instability and these things that you've seen in Prolugia as a result of...
[01:38:22.756 --> 01:38:28.901]  The very slight amounts of uranium that have been used there will be actually a pandemic.
[01:38:28.901 --> 01:38:33.104]  Absolutely, that's not, they didn't explode a nuclear weapon in Fallujah.
[01:38:33.104 --> 01:38:45.594]  They sent depleted uranium shells there and just from that we've seen horrific widespread genetic mutation in the children there as well as the children of soldiers who were exposed to it.
[01:38:45.954 --> 01:39:00.033]  Now, getting back to the soldiers, and you wanted to break the information about this legal case, you said that you were getting a lot of pushback as you testified in this legal case in the UK, referring to the exposure of soldiers to above-ground nuclear testing decades ago?
[01:39:00.788 --> 01:39:01.649]  Well, that's right.
[01:39:01.649 --> 01:39:15.778]  What happened was that over the last year or so, there have been, well, I mean for the last three or four years I've been involved in court cases, in a composite court case relating to a number of pensions appeals in the courts in Britain.
[01:39:15.778 --> 01:39:21.942]  And then what happened was that my evidence was obviously going to win these cases.
[01:39:21.942 --> 01:39:30.408]  And the evidence had to do with the exposure of the servicemen at Christmas Island and Maralinga to uranium, to the similar sort of uranium, the same sort of particles.
[01:39:30.948 --> 01:39:31.729]  We're good to go.
[01:39:55.098 --> 01:40:02.903]  The solicitors who were supposedly on the side of the veterans kicked me out and said that they weren't going to consider my evidence at all.
[01:40:02.903 --> 01:40:04.824]  So we appealed against that decision.
[01:40:04.824 --> 01:40:06.505]  I know, unbelievable stuff it was.
[01:40:06.505 --> 01:40:11.128]  These are the guys representing the people who are trying to get damaged.
[01:40:12.108 --> 01:40:16.752]  I know, but the point is they came in at the last minute and the previous guys representing the veterans pulled out.
[01:40:16.752 --> 01:40:21.816]  So it was all a kind of orchestrated chess game, you know, to keep old Busby out of court.
[01:40:21.816 --> 01:40:31.745]  Anyway, what happened is we appealed this decision and we went to the Court of Appeal, to the upper tier, and there was this judge called Sir William Charles.
[01:40:32.245 --> 01:40:34.206]  And so this went on for the whole of the last year.
[01:40:34.206 --> 01:40:42.252]  And then as a result of all of this, the Ministry of Defence lawyers, the QCs, came in and they said, well, this chap Busby's not really an expert, you know.
[01:40:42.252 --> 01:40:48.796]  And even if he is an expert, he's the sort of guy who goes on Alex Jones Show and therefore he shouldn't be allowed to come into court, you see.
[01:40:48.796 --> 01:40:54.720]  Not just Alex Jones, but, you know, various other things I do, writing in The Ecologist and writing in Counterpunch and all that.
[01:40:54.720 --> 01:40:57.962]  And that's not the sort of thing an expert should be allowed to do, you see.
[01:40:57.962 --> 01:41:00.564]  So the old judge, he said, well, yes, OK, well, I agree.
[01:41:00.564 --> 01:41:01.965]  So Busby can't be an expert.
[01:41:02.585 --> 01:41:18.735]  So at that point, the two appellants that I was associated with as an expert at that time in the appeal, they said, well okay, he can't be an expert, but he can be our representative, he can be our lawyer, because you can do this in the High Court, you see.
[01:41:18.735 --> 01:41:21.056]  So at this point they totally freaked out, you see.
[01:41:21.056 --> 01:41:24.578]  So then we went into the final hearing about this issue.
[01:41:25.680 --> 01:41:33.106]  And at that hearing, by that time, I had been... I had been... Well, the whole of my evidence is focused on uranium.
[01:41:33.106 --> 01:41:41.332]  I'm saying that these bombs are made of uranium, so it's impossible that the exposure of the test veterans on the test sites wasn't to a uranium.
[01:41:41.332 --> 01:41:47.216]  And since we know that uranium has all these effects in Iraq, it's certainly going to have the same effects in the test veterans.
[01:41:47.216 --> 01:41:52.740]  And in fact, we found all the same effects, and I published a paper on those effects, you know, congenital malformations and so forth.
[01:41:52.740 --> 01:41:53.841]  So that's been in the peer review.
[01:41:54.622 --> 01:42:08.938]  Yeah, I wanted you to summarize, since you are on the Alex Jones Show and you have a chance to address a very large audience, summarize that evidence for us just like you would present it to the court.
[01:42:09.158 --> 01:42:18.941]  The point about the evidence is that it came out, first of all, as a sort of theoretical calculation, and you'll find the argument is laid out in Counterpunch.
[01:42:18.941 --> 01:42:25.823]  So if you put in Busby Uranium Counterpunch, you'll find the argument there, and also in The Ecologist, which is also on the internet.
[01:42:25.823 --> 01:42:28.163]  So briefly, that's where the argument is.
[01:42:28.163 --> 01:42:35.425]  It turns out that these nuclear bombs contain enormous amounts of an isotope called U-234, which people don't normally know about.
[01:42:35.425 --> 01:42:37.726]  But anyway, theoretically, you can show that this is the case.
[01:42:38.386 --> 01:42:57.672]  Anyway, the point, my story is this, that what happened is that shortly after that came out, I got a paper that was sent to me, a report sent to me by a veteran in Australia, which had been put in the Australian Commission involved in looking at the test veterans, the Australian Royal Commission.
[01:42:58.332 --> 01:43:08.115]  And then we brought that into court on December 2nd and immediately what happened was that the MOD, the QCs from the Ministry of Defence said this is top secret and you have to drop it, you see.
[01:43:08.115 --> 01:43:13.296]  So the judge dropped the piece of paper, nobody was allowed to look at it and so forth.
[01:43:13.296 --> 01:43:21.819]  And then they said you have to put this piece of paper in a bag and you have to lock it in a cabinet and then we will send people from MI5 around to pick it up and so forth.
[01:43:22.139 --> 01:43:36.427]  Meanwhile I've gone to France, you see, so they were chasing me to try and get this piece of paper back and they were saying they would send me to jail and they would prosecute me under the Official Secrets Act and so on if I had anything, if I put this on the internet or if I didn't take it off the internet, if I didn't take the article.
[01:43:36.427 --> 01:43:44.252]  This article in The Ecologist, they told me I had to take it off the internet, they had to take the Counterpunch article off the internet or they'd send me to jail.
[01:43:44.252 --> 01:43:51.036]  I said I can't do anything about the Americans, you know, they've been a law unto themselves after the Boston Tea Party, I can't take it off the internet.
[01:43:52.416 --> 01:43:58.760]  I was told they were going to send the French police around and arrest me on my boat.
[01:43:58.760 --> 01:43:59.821]  But anyway, they didn't.
[01:43:59.821 --> 01:44:05.685]  Well, that's something for WikiLeaks to pick up and put on their side, I guess.
[01:44:05.685 --> 01:44:08.766]  I didn't want to be in jail over Christmas, I have to say.
[01:44:08.766 --> 01:44:17.472]  I came back through the ferry port, you know, wearing a funny hat and dark glasses and on my Latvian passport, so I hoped they wouldn't catch me.
[01:44:17.472 --> 01:44:20.133]  But anyway, they didn't catch me, you know, and maybe they weren't going to.
[01:44:21.474 --> 01:44:25.356]  Those are the sort of links they're going to try and cover up this exposure to uranium.
[01:44:25.356 --> 01:44:26.337]  Yes, yes.
[01:44:26.337 --> 01:44:43.588]  It seems to be a common malady with your government and our government that anything that embarrasses them, anything that exposes illegal activity, anything that harms other people when they want to continue harming other people, they declare that to be a state secret and they come after you as if you're some kind of a traitor.
[01:44:44.188 --> 01:45:12.744]  But very quickly, there's one other little aspect to this, and that is that this paper that I received that was supposedly top secret, and probably I'll go to jail for saying what I'm about to say, the isotopic signature of the uranium used by, and this is important, okay, so this is what I want to get at, this is why I'll go to jail if they do go to jail, the isotopic signature of the uranium that was used by the British in their nuclear testing showed that it came from America.
[01:45:13.897 --> 01:45:33.349]  So, in other words, in May 2014, the United States government declassified a document which listed the concentration of the isotopes in the enriched uranium, which they called OR-ally, because that's O-R is Oak Ridge, the Oak Ridge alloy, the stuff produced by Oak Ridge in America, in Tennessee.
[01:45:34.109 --> 01:45:39.354]  And that stuff, we had the formula in May 2014 because it was declassified.
[01:45:39.354 --> 01:45:44.800]  And when you look at this other document that they wanted to send me to jail over, it shows exactly the same formula.
[01:45:44.800 --> 01:45:47.803]  So what it means is that the British nuclear test used American
[01:45:49.444 --> 01:45:50.285]  Uranium.
[01:45:50.285 --> 01:45:51.986]  American rich, Indian rich uranium.
[01:45:51.986 --> 01:45:56.849]  So right from the beginning, the Americans were actually controlling the British nuclear testing.
[01:45:56.849 --> 01:46:06.895]  And you can see why, because the Americans at that time were the only people who had the, you know, in the West, if you like, who had this ability to produce these nuclear, these hydrogen bombs.
[01:46:07.635 --> 01:46:09.356]  And the British didn't know how to do it.
[01:46:09.356 --> 01:46:11.737]  The British couldn't make a hydrogen bomb.
[01:46:11.737 --> 01:46:21.640]  So my feeling is that the Americans told them how to make a hydrogen bomb just to get them on their side, in the same way as they got them on their side with Tony Blair over all this Iraq business, you see?
[01:46:21.640 --> 01:46:27.383]  Right back from the beginning, the whole of these antics had been controlled by the Pentagon.
[01:46:28.563 --> 01:46:29.444]  Oh yeah, absolutely.
[01:46:29.444 --> 01:46:31.907]  It's absolutely amazing.
[01:46:31.907 --> 01:46:35.330]  Let's talk about what people can do to protect themselves.
[01:46:35.330 --> 01:46:41.977]  You've got some ideas about what the average person can do to protect ourselves against the exposure that we see in the environment.
[01:46:41.977 --> 01:46:47.303]  Well, briefly before I go there, what you should do to protect yourself is to put pressure on your government to stop all this stuff.
[01:46:47.723 --> 01:47:01.095]  And in Latvia we're doing exactly that, so I just want to say that there is an outline of what we're doing in Latvia in a website called labie.lv and also bsrw.org, okay?
[01:47:01.095 --> 01:47:14.166]  So there's an outline of how individuals in their own countries can say, look, we've had enough of this, because as a result of all of these antics and all these power politics to do with the petrodollar and the US dollar, you know, and the destruction
[01:47:14.406 --> 01:47:14.726]  I don't
[01:47:36.517 --> 01:47:59.320]  We're published in the 60s when there was a lot of strontium-90 from the fallout that showed that strontium-90 can be kept away from the DNA by having a high level of calcium in the body and it's not harmful calcium just ordinary calcium tablets and this also keeps uranium away chemically it would keep uranium away also from the DNA so that's what you can do and in terms of your immune system you can't
[01:48:02.242 --> 01:48:09.308]  You can take selenium, because selenium tricks the cell into increasing its antioxidant status, and that works, I can tell you.
[01:48:09.308 --> 01:48:11.309]  Well, that's very important information to have.
[01:48:11.309 --> 01:48:23.518]  And it seems like it's always just simple things like supplementation, like blocking it the same way that iodine will block the uptake from the thyroid, you know, taking up radioactive material.
[01:48:23.518 --> 01:48:27.181]  So it seems like there's a lot of simple, inexpensive things that we can do.
[01:48:27.181 --> 01:48:28.002]  But of course, you're right.
[01:48:28.562 --> 01:48:38.204]  We need to expose and educate each other about what's really going on about the long-term trend, about what our government is trying to do in terms of restart the Cold War.
[01:48:38.204 --> 01:48:48.327]  And of course, you and I both know that that's a major profit center for the military-industrial complex, even if they aren't doing this to try to have a way to deflect
[01:48:48.767 --> 01:48:53.069]  An angry population away from them internally to an external enemy.
[01:48:53.069 --> 01:48:57.290]  They can certainly revive that profit center that went away at the end of the Cold War.
[01:48:57.290 --> 01:49:05.893]  They turned a lot of that stuff inward towards a police state industrial complex here in the United States and of course that's being exported around the world to other countries.
[01:49:05.893 --> 01:49:13.656]  But I think it's very important for the people to be educated not only about the health effects but about the political effects about what's going on now.
[01:49:14.542 --> 01:49:29.490]  Well, Professor Alexei Yablokov said to me in the 90s that if you imagine all of the money in the world as a chessboard, and you look at all the squares on the chessboard, all of the things that we do that are not military consist of one square in the corner of the chessboard.
[01:49:29.490 --> 01:49:36.533]  And everything, all of the other stuff that goes towards the research and the development of the production of these weapons and so on, is all of the other squares on the chessboard.
[01:49:36.533 --> 01:49:38.995]  So we could actually all live quite happily.
[01:49:38.995 --> 01:49:43.457]  If we actually took control of the situation, like we're hoping to try and do in Latvia,
[01:49:44.397 --> 01:49:49.902]  Which is a small country in a way, so it's kind of possible to do that because it's self-sufficient.
[01:49:49.902 --> 01:50:10.479]  But people in their local communities need to be able to see that in fact all of the things that are happening to them as a result of the money that could go on education and on welfare and on helping them and on giving them decent wages and all these things go to producing missiles and to producing nuclear weapons which actually would result in the death of all life on earth.
[01:50:11.159 --> 01:50:16.986]  Absolutely.
[01:50:16.986 --> 01:50:18.708]  I think it's very important to get that message out.
[01:50:18.708 --> 01:50:30.122]  And as I said at the beginning of the interview, I think it's amazing and appalling the ignorance of people who are trying to push us away from fossil fuels into nuclear power.
[01:50:31.483 --> 01:50:35.906]  Not even taking into consideration the long-term effect of plutonium.
[01:50:35.906 --> 01:50:43.031]  I mean, we can talk about cleaner forms of energy than either of those things, but clearly I don't want to see us moving into nuclear power.
[01:50:43.031 --> 01:50:48.535]  If you could stay with us one more segment, I'd like to get your update and your thoughts on Fukushima, because we haven't talked about that yet.
[01:50:48.535 --> 01:50:50.477]  Will you be able to stay with us one more segment?
[01:50:50.477 --> 01:50:51.037]  Yes, sure.
[01:50:51.037 --> 01:50:51.757]  Okay, thank you.
[01:50:51.757 --> 01:50:57.662]  We'll be right back with Dr. Christopher Busby from the UK, a chemical physicist, and we're going to talk about Fukushima in the next segment.
[01:50:57.662 --> 01:50:58.082]  Stay with us.
[01:50:59.545 --> 01:51:02.507]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.507 --> 01:51:06.289]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.289 --> 01:51:09.991]  With prices starting at just $374.99 and ships free.
[01:51:09.991 --> 01:51:12.493]  Get yours at InfidelBodyArmor.com.
[01:51:12.493 --> 01:51:14.354]  Just won't quit.
[01:51:14.354 --> 01:51:16.695]  Hi, Ted Anderson with Midas Resources.
[01:51:16.695 --> 01:51:21.378]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.378 --> 01:51:23.159]  Get our 10 Reasons book free.
[01:51:23.159 --> 01:51:23.459]  Call 800-686-2237.
[01:51:23.459 --> 01:51:23.639]  That's 800-686-2237.
[01:51:29.202 --> 01:51:32.063]  Managing your business and customers isn't easy, huh?
[01:51:32.063 --> 01:51:36.124]  SnapForce Customer Relationship Software may be just what you need.
[01:51:36.124 --> 01:51:44.006]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[01:51:44.006 --> 01:51:47.986]  All of your customer information is right there at your fingertips for easy access.
[01:51:47.986 --> 01:51:50.787]  It's time to take control of your business in a snap.
[01:51:50.787 --> 01:51:53.328]  Get your free trial at SnapForce.com.
[01:51:53.328 --> 01:51:56.669]  That's S-N-A-P-F-O-R-C-E dot com.
[01:51:56.669 --> 01:51:58.249]  SnapForce dot com.
[01:51:58.709 --> 01:52:04.030]  Did you know by age 50, half of all men have an enlarged prostate?
[01:52:04.030 --> 01:52:10.912]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:52:10.912 --> 01:52:18.354]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:52:18.354 --> 01:52:24.996]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:24.996 --> 01:52:26.417]  It's yours, free!
[01:52:26.417 --> 01:52:27.657]  Pay only shipping and handling.
[01:52:28.297 --> 01:52:29.818]  Just call 1-800-852-1820.
[01:52:29.818 --> 01:52:42.406]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:52:42.406 --> 01:52:46.649]  This Super Beta Prostate free offer is for listeners of this station.
[01:52:46.649 --> 01:52:48.110]  But it won't last.
[01:52:48.110 --> 01:52:49.031]  Don't wait.
[01:52:49.031 --> 01:52:49.531]  Just call 1-800-852-1820.
[01:52:49.531 --> 01:52:49.791]  That's 1-800-852-1820.
[01:52:49.791 --> 01:52:49.951]  Call 1-800-852-1820.
[01:52:58.397 --> 01:53:01.118]  Silver has always been nature's very own antibiotic.
[01:53:01.118 --> 01:53:05.420]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:05.420 --> 01:53:06.820]  Silverlungs.com.
[01:53:06.820 --> 01:53:09.501]  You'll find no wild claims or pseudoscience.
[01:53:09.501 --> 01:53:12.482]  Just a lifetime of nano-sized pure silver solutions.
[01:53:12.482 --> 01:53:14.843]  The Silverlungs generator allows you to make your own.
[01:53:14.843 --> 01:53:16.744]  So stop paying for silver solutions.
[01:53:16.744 --> 01:53:22.306]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:22.306 --> 01:53:25.927]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:26.127 --> 01:53:28.129]  That's silverlungs.com.
[01:53:28.129 --> 01:53:29.731]  I love a dark house.
[01:53:29.731 --> 01:53:32.193]  Inside is all the stuff you work so hard for.
[01:53:32.193 --> 01:53:34.535]  And I'm gonna rob you blind.
[01:53:34.535 --> 01:53:36.658]  Don't be the next victim of a break-in.
[01:53:36.658 --> 01:53:45.026]  Go to faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[01:53:45.246 --> 01:53:46.649]  Don't these people ever leave?
[01:53:46.649 --> 01:53:49.735]  Starting at $24.95 and there's free shipping.
[01:53:49.735 --> 01:53:54.604]  Go to Faketv.com or ask for it at your local hardware store.
[01:53:54.604 --> 01:53:56.728]  Faketv, the burglar deterrent.
[01:54:18.246 --> 01:54:19.787]  Welcome back to the Alex Jones Show.
[01:54:19.787 --> 01:54:20.388]  I'm David Knight.
[01:54:20.388 --> 01:54:24.331]  We've been talking to Dr. Christopher Busby of the UK this hour.
[01:54:24.331 --> 01:54:25.552]  He's a chemical physicist.
[01:54:25.552 --> 01:54:32.157]  We've been talking about a lot of aspects of nuclear radiation, of nuclear accidents.
[01:54:32.157 --> 01:54:42.786]  If you haven't, if you're just tuning in now to the show, I would suggest that you go back and listen to the entire interview when it's posted on the internet, or if you're a Prison Planet TV subscriber, you can get the entire program there.
[01:54:43.186 --> 01:54:53.292]  We've talked about the difference between just a low dosage of ionizing and the kind of exposure that you get from the waste of a nuclear power plant.
[01:54:53.292 --> 01:55:05.900]  We've also talked about his court case, amazing court case there in the UK, where he was exposing some information about what the UK had done in exposing its soldiers to above-ground nuclear tests decades ago.
[01:55:06.340 --> 01:55:06.901]  We're good to go.
[01:55:23.133 --> 01:55:29.096]  We talked about Ukraine, the rising of nuclear war, and I wanted to get his comments on Fukushima.
[01:55:29.096 --> 01:55:34.159]  Bring us up to date and tell us what he thinks about the health risks and exposures.
[01:55:34.159 --> 01:55:44.904]  We've seen, Dr. Busby, that scientists have said they believe that the exposure, the radiation exposure, is going to peak in 2015 on the west coast of the U.S.
