[00:00:04.898 --> 00:00:06.200]  Big Brother.
[00:46:04.010 --> 00:46:06.491]  They get fed on by these same thugs as well.
[00:46:06.491 --> 00:46:11.772]  But there is a thug culture that's accepted in this country, and there's whites doing it as well.
[00:46:11.772 --> 00:46:18.294]  I told you, rednecks in bad areas of East Texas and Dallas act just like black gangs.
[00:46:18.294 --> 00:46:21.195]  They are so much alike, and they hate each other, of course.
[00:46:21.195 --> 00:46:22.815]  They hate everybody.
[00:46:22.815 --> 00:46:26.636]  And I'm kind of ranting here, it's just that's what I'm getting at.
[00:46:28.874 --> 00:46:31.115]  Now, I wanted to go back to Joe Jennings.
[00:46:31.115 --> 00:46:35.836]  If you just joined us, he's one of our great producers back there and runs the audio board.
[00:46:35.836 --> 00:46:45.940]  He was talking about his dad who recently died, and he was on the same drug that the reported shooter, the dirtbag, Dylan Storm Roof, was on.
[00:46:49.144 --> 00:46:55.930]  And usually with a middle name like Storm, that's either a family name or it's a white supremacist handle.
[00:46:55.930 --> 00:46:58.712]  He's obviously wound up by somebody.
[00:46:58.712 --> 00:47:03.296]  I said yesterday, he's probably on an amnesia and he wanted to start a race war.
[00:47:03.296 --> 00:47:05.077]  Now that's admitted.
[00:47:05.077 --> 00:47:07.820]  Let's go ahead and get your take on this drug, Joe Jennings.
[00:47:07.820 --> 00:47:11.963]  Hey Alex, guess what prescription drug doesn't care about?
[00:47:11.963 --> 00:47:12.383]  What?
[00:47:12.383 --> 00:47:13.464]  What race you are.
[00:47:13.464 --> 00:47:14.925]  That's right.
[00:47:14.925 --> 00:47:15.346]  Doesn't care.
[00:47:16.542 --> 00:47:19.065]  It just turns you into whatever it wants you to.
[00:47:19.065 --> 00:47:22.129]  If people want to be mad, you need to be mad at Big Pharma.
[00:47:22.129 --> 00:47:33.043]  You need to be mad at these doctors that are prescribing this crap, this mind-altering junk, to fill a void in these people that there's nothing wrong with.
[00:47:35.001 --> 00:47:36.802]  It's an incredible epidemic.
[00:47:36.802 --> 00:47:43.107]  First it started with, he was addicted to Vicodin, which was given to him from doctors like it was candy.
[00:47:43.107 --> 00:47:43.948]  Oh here, take this.
[00:47:43.948 --> 00:47:45.349]  This is Vicodin.
[00:47:45.349 --> 00:47:46.670]  Here, take it.
[00:47:46.670 --> 00:47:54.977]  So he had to get on Suboxone, which is very similar to a methadone.
[00:47:54.977 --> 00:47:59.061]  Sure, they invented heroin at the end of the Civil War to get the troops off opium.
[00:47:59.061 --> 00:48:00.702]  It's about eight times stronger.
[00:48:00.702 --> 00:48:02.624]  So they get you off one narcotic with another.
[00:48:03.243 --> 00:48:05.704]  Oh yeah, and it's a Schedule II.
[00:48:05.704 --> 00:48:13.567]  He had a heck of a time getting any doctor, and I'm talking, he had to go to different states to get a doctor to prescribe it for him.
[00:48:13.567 --> 00:48:15.048]  None of them want to touch it.
[00:48:15.048 --> 00:48:17.229]  But now, oh, take this.
[00:48:17.229 --> 00:48:19.089]  It's this new drug, Suboxone.
[00:48:19.089 --> 00:48:20.110]  It's good for you.
[00:48:20.110 --> 00:48:22.050]  Take it.
[00:48:22.050 --> 00:48:30.534]  What I don't understand, and none of my family understand, is how can a healthy person who's, you know, he was 70 years old, die
[00:48:31.494 --> 00:48:38.439]  In three months from brain cancer that is not genetically in our family, not from anything.
[00:48:38.439 --> 00:48:41.922]  He was on Suboxone for quite a while.
[00:48:41.922 --> 00:48:45.324]  And other antidepressants and other things.
[00:48:45.324 --> 00:48:49.427]  It's a mixture, it's a cocktail of all these different prescription drugs that they give you.
[00:48:49.427 --> 00:48:51.869]  Take this to counteract this.
[00:48:51.869 --> 00:48:55.131]  But Suboxone was the worst out of all of them.
[00:48:55.131 --> 00:48:59.955]  And now they admit drug overdoses are exploding from prescription drugs across the United States.
[00:49:00.908 --> 00:49:02.369]  Oh yeah.
[00:49:02.369 --> 00:49:06.993]  My mom told me one time, because Suboxone was sublingual, so it's like the Listerine strip.
[00:49:06.993 --> 00:49:10.396]  You just put it on your tongue, and it goes straight into your bloodstream.
[00:49:10.396 --> 00:49:15.100]  She said she gave my dad a kiss, and he forgot to tell her that he just took it.
[00:49:15.100 --> 00:49:19.023]  That drug knocked my mom out for four hours.
[00:49:19.023 --> 00:49:21.285]  She couldn't move.
[00:49:21.285 --> 00:49:24.948]  Now, these people take it daily.
[00:49:24.948 --> 00:49:26.209]  What do you think it's doing to them?
[00:49:26.209 --> 00:49:27.911]  And she just got a fraction of it.
[00:49:27.911 --> 00:49:29.052]  Oh yeah, just a little.
[00:49:32.005 --> 00:49:39.509]  Can you imagine what somebody with a weapon, any weapon, is going to do when they're on that drug?
[00:49:39.509 --> 00:49:42.070]  It's not them.
[00:49:42.070 --> 00:49:44.111]  It's not the person that they really are.
[00:49:44.111 --> 00:49:45.192]  It's being masked.
[00:49:45.192 --> 00:49:47.473]  It's being controlled.
[00:49:47.473 --> 00:49:54.556]  It's being just... It's obliterating anything that they are.
[00:49:54.556 --> 00:49:55.177]  But it's okay.
[00:49:56.263 --> 00:49:57.464]  It's good for you.
[00:49:57.464 --> 00:50:06.288]  And the very same government that is controlled by Big Pharma, it's cell phone by big mega banks, are shipping in the major narcotics.
[00:50:06.288 --> 00:50:09.590]  And then it destroys our society just like the drug wars destroyed Mexico.
[00:50:09.590 --> 00:50:15.272]  It's not that we're for these drugs, the drug pushers made the drugs illegal to make larger profits off of it.
[00:50:15.272 --> 00:50:18.234]  Well I'm sorry about your father, but your warning certainly will help others.
[00:50:18.234 --> 00:50:19.815]  Thank you so much Joe Jennings.
[00:50:19.815 --> 00:50:20.155]  Thanks Alex.
[00:50:23.672 --> 00:50:25.653]  We have Jesse Ventura joining us.
[00:50:25.653 --> 00:50:28.875]  I had Reverend Childress on of blackgenocide.org yesterday.
[00:50:28.875 --> 00:50:30.696]  His insight was so powerful.
[00:50:30.696 --> 00:50:34.538]  I'm inviting him back on the third hour today, blackgenocide.org.
[00:50:34.538 --> 00:50:36.959]  He's coming up today and we'll open the phones up.
[00:50:36.959 --> 00:50:38.860]  I apologize for not getting to those calls yesterday.
[00:50:38.860 --> 00:50:39.741]  I really do.
[00:50:41.656 --> 00:50:43.777]  So the phone rings, and I pick it up, and it's Mark.
[00:50:43.777 --> 00:50:49.139]  And Mark says to me, hey, third Sunday, June, Father's Day, I ordered Dad a gun.
[00:50:49.139 --> 00:50:50.019]  It's here.
[00:50:50.019 --> 00:50:52.760]  He's going to build it out, and we're going to go out on Father's Day shooting.
[00:50:52.760 --> 00:50:53.400]  You want to come?
[00:50:53.400 --> 00:50:54.320]  And I said, yeah.
[00:50:54.320 --> 00:50:59.162]  What a great idea for a Father's Day gift, an AR-15 rifle kit from Guns80.com.
[00:50:59.162 --> 00:51:00.202]  I think I'll get my dad one.
[00:51:00.202 --> 00:51:01.163]  He says, go ahead.
[00:51:01.163 --> 00:51:01.923]  See you out on the range.
[00:51:01.923 --> 00:51:03.824]  So we're going to meet on the range on Father's Day.
[00:51:03.824 --> 00:51:07.285]  Get your dad an AR-15 rifle kit at Guns80.com, Guns80.com, or call 844-2GUNS80.
[00:51:11.334 --> 00:51:20.238]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:20.238 --> 00:51:21.339]  Silver Lungs.
[00:51:21.339 --> 00:51:28.642]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:28.642 --> 00:51:34.665]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:34.665 --> 00:51:38.807]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:51:38.807 --> 00:51:40.528]  That's SilverLungs.com.
[00:51:40.948 --> 00:51:47.169]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[00:51:47.169 --> 00:51:55.451]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[00:51:55.451 --> 00:51:59.472]  We'll also never store your credit card information and email address on a computer.
[00:51:59.472 --> 00:52:01.753]  Your email address will never be shared or sold.
[00:52:01.753 --> 00:52:03.913]  We'll never limit the number of boxes you can purchase.
[00:52:03.913 --> 00:52:07.314]  We'll never use outside packers or use relabeled food from another company.
[00:52:07.774 --> 00:52:16.239]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[00:52:16.239 --> 00:52:23.103]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[00:52:23.103 --> 00:52:26.665]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to the lower 48.
[00:52:26.665 --> 00:52:28.546]  Visit our website 30dayfoodsupply.com or call 800-700-2184
[00:52:36.610 --> 00:52:38.598]  That's 30dayfoodsupply.com at 800-700-2184.
[00:52:41.094 --> 00:52:42.535]  What are you listening to?
[00:52:42.535 --> 00:52:45.317]  Have you tried the Alex Jones 24-7 Listen Line?
[00:52:45.317 --> 00:52:46.017]  It's easy.
[00:52:46.017 --> 00:52:48.739]  Just punch in 1-605-562-6120.
[00:52:48.739 --> 00:52:52.101]  No apps, no data, no internet needed.
[00:52:52.101 --> 00:52:55.763]  And no extra cost if you have unlimited minutes.
[00:52:55.763 --> 00:52:57.824]  Call now.
[00:52:57.824 --> 00:52:58.405]  1-605-562-6120.
[00:52:58.405 --> 00:53:00.806]  Now you can listen to Alex Jones when you want.
[00:53:00.806 --> 00:53:03.948]  Bookmark the Alex Jones 24-7 Listen Line number today.
[00:53:03.948 --> 00:53:04.028]  1-605-562-6120.
[00:53:04.028 --> 00:53:04.088]  1-605-562-6120.
[00:53:11.983 --> 00:53:17.007]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[00:53:17.007 --> 00:53:21.771]  With packages starting at $169.99 and free shipping on every order.
[00:53:21.771 --> 00:53:25.694]  KD offers soft armor and rifle threat rated armor up to level 4.
[00:53:25.694 --> 00:53:30.578]  Go to KDArmor.com and get your body armor today while you still can.
[00:53:30.578 --> 00:53:36.003]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[00:53:36.003 --> 00:53:38.765]  That's KDArmor.com.
[00:53:38.765 --> 00:53:39.626]  Come and take it.
[00:53:48.081 --> 00:53:49.082]  Almost every day.
[00:53:49.082 --> 00:53:57.206]  I see a story that's a Rosetta Stone.
[00:53:57.206 --> 00:53:58.647]  I talk a lot about that.
[00:53:58.647 --> 00:54:01.888]  A decoding article that takes you deep into what's happening.
[00:54:01.888 --> 00:54:08.692]  Later in the broadcast, I will get into this Bloomberg article that's linked up on Infowars.com that is so important.
[00:54:08.692 --> 00:54:11.794]  They try to make a joke out of it in Bloomberg.
[00:54:11.794 --> 00:54:14.475]  There's a pile of gold in Manhattan.
[00:54:14.475 --> 00:54:15.616]  Texas wants it back.
[00:54:18.393 --> 00:54:25.256]  Texas is to repatriate a billion dollars of gold bullion, 5,600 bars of precious metal.
[00:54:25.256 --> 00:54:35.181]  They go on to say Texas is stable and we're doing this to show that we can, I mean go read it, basically stabilize the state during a collapse.
[00:54:35.181 --> 00:54:42.265]  The Russians and Chinese want their gold back out of the quote Federal Reserve vaults, the private Federal Reserve vaults.
[00:54:44.904 --> 00:54:48.266]  And they make it a Texas versus the North thing.
[00:54:48.266 --> 00:54:52.808]  Texas wants its gold back from the Yankees, wherever they're keeping it.
[00:54:52.808 --> 00:54:59.431]  Governor Greg Abbott signed a law last week to build a depository for 5,600 bars of the precious metal.
[00:54:59.431 --> 00:55:03.993]  As he said in a statement, repatriate one billion of gold from the Federal Reserve in New York.
[00:55:03.993 --> 00:55:06.374]  See, Abbott knows the Federal Reserve's private.
[00:55:06.374 --> 00:55:07.454]  He's a patriot.
[00:55:07.454 --> 00:55:08.855]  He's anti-New World Order.
[00:55:08.855 --> 00:55:11.576]  They hate him.
[00:55:11.576 --> 00:55:12.577]  We've never
[00:55:13.686 --> 00:55:24.111]  Had a governor like this, not in the whole history of Texas, because they didn't need to be anti-New World Order before there wasn't a total takeover.
[00:55:24.111 --> 00:55:25.771]  I mean, this is a big deal.
[00:55:25.771 --> 00:55:28.072]  They really hate the governor.
[00:55:28.072 --> 00:55:29.833]  He needs serious security.
[00:55:29.833 --> 00:55:31.454]  I know he does have it.
[00:55:31.454 --> 00:55:37.157]  But they know he's for real, folks, and they know he knows what's going on.
[00:55:37.157 --> 00:55:42.399]  You know, I got one of his billionaire associates in here the other day, and
[00:55:45.566 --> 00:55:51.590]  He was on air, and he wouldn't go all the way talking about the governor and the stuff, but I know other sources with the governor as well.
[00:55:51.590 --> 00:55:57.013]  I've met the governor before, and I also run into his chief of staff quite a bit, but none of that's an issue.
[00:55:57.013 --> 00:56:04.737]  The point is, he knows what's going on, and a lot of Texas lawmakers know what's going on, and they don't want to sell the country out.
[00:56:04.737 --> 00:56:07.359]  They know the plan is to collapse the country into a depression.
[00:56:07.359 --> 00:56:08.540]  They want prosperity!
[00:56:08.540 --> 00:56:09.340]  They want freedom!
[00:56:09.340 --> 00:56:11.221]  They want Americana!
[00:56:11.221 --> 00:56:12.302]  They're not bad people!
[00:56:13.959 --> 00:56:20.647]  And it's getting clearer and clearer that this is happening, but they spin it like Texas doesn't like New York.
[00:56:20.647 --> 00:56:23.210]  That gold doesn't help New York City.
[00:56:23.210 --> 00:56:25.873]  It's in the private Federal Reserve bank vaults.
[00:56:25.873 --> 00:56:29.036]  The Federal Reserve's over 60% foreign-owned.
[00:56:29.036 --> 00:56:29.737]  It's not federal.
[00:56:29.737 --> 00:56:33.782]  I know I keep saying that, but just everything they do is a lie.
[00:56:33.782 --> 00:56:34.462]  And here's the word.
[00:56:35.399 --> 00:56:43.524]  More and more gold that's been expatriated out of New York vaults turns out to be gold-plated tungsten that weighs the same as gold.
[00:56:43.524 --> 00:56:44.225]  It's atomic weight.
[00:56:46.601 --> 00:56:59.353]  So there's a major scandal here, and that's exactly what our different guests have been talking about, how they're trying to ban physical gold in the EU and stuff, starting in Spain, because the world is getting ready to melt down.
[00:56:59.353 --> 00:57:00.635]  We've never been closer.
[00:57:00.635 --> 00:57:02.336]  Ron Paul's on CNBC today.
[00:57:02.336 --> 00:57:03.958]  Let me give you the exact quote.
[00:57:03.958 --> 00:57:05.619]  I've got it here.
[00:57:05.619 --> 00:57:09.403]  Just saying that we're on the edge.
[00:57:09.403 --> 00:57:09.984]  Can't find it.
[00:57:09.984 --> 00:57:10.985]  I read the actual quote earlier.
[00:57:12.560 --> 00:57:13.241]  It's on screen.
[00:57:13.241 --> 00:57:17.947]  Ron Paul, Stock Market Day of Reckoning is near.
[00:57:17.947 --> 00:57:18.588]  You bet it is!
[00:57:19.875 --> 00:57:25.319]  We're on top of a big, fat house of cards and the globalists are scurrying around robbing what they can here in the endgame.
[00:57:25.319 --> 00:57:27.120]  I mean, this is a crazy time.
[00:57:27.120 --> 00:57:29.982]  This is where we're going to find out who the good guys are and who the bad guys are.
[00:57:29.982 --> 00:57:37.827]  Separately, it's more important than ever and I want to thank you for your support of InfoWars.com, the radio show, the TV shows, all we do in this fight.
[00:57:37.827 --> 00:57:39.248]  You've got our commitment to go 110%.
[00:57:39.248 --> 00:57:48.834]  The new liver shield, latest item from InfoWarsLife.com is all organic, made in America, concentrated.
[00:57:50.676 --> 00:57:56.602]  Tinctures that are known to open up your liver on a daily basis and get it to flush out toxins.
[00:57:56.602 --> 00:57:58.985]  Though I do not recommend you heavily drink when you're on this.
[00:57:58.985 --> 00:58:04.671]  I mean, folks that take it say if they're on it and drink it has a lot bigger effect because the liver is opening up.
[00:58:04.671 --> 00:58:07.954]  So you do not need to drink when you're doing this, I'll just tell folks.
[00:58:08.715 --> 00:58:10.676]  Well, I'm not going to advise you.
[00:58:10.676 --> 00:58:11.716]  Talk to your physician.
[00:58:11.716 --> 00:58:19.017]  And there's a deep cleanse video at InfoWarsLife.com where you can combine it with oxy powder and some other things and flush out your gallstones.
[00:58:19.017 --> 00:58:25.279]  InfoWarsLife.com and we are selling out of the X2 Nation iodine to secure yours.
[00:58:25.279 --> 00:58:26.459]  Visit GCNlive.com today.
[00:58:31.775 --> 00:58:31.995]  We're good.
[00:59:00.965 --> 00:59:04.466]  When cells become toxic, they die early and aging sets in.
[00:59:04.466 --> 00:59:12.707]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:12.707 --> 00:59:18.129]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:18.129 --> 00:59:20.649]  You want the best that's out there at the lowest price anywhere?
[00:59:20.649 --> 00:59:22.770]  We now have the synergistic solution.
[00:59:22.770 --> 00:59:26.950]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:33.790 --> 00:59:36.401]  You're listening to The Alex Jones Show.
[00:59:47.438 --> 00:59:52.282]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:52.282 --> 00:59:53.863]  You want answers?
[00:59:53.863 --> 00:59:55.404]  Well, so does he.
[00:59:55.404 --> 00:59:59.608]  He's Alex Jones on the GCN Radio Network.
[00:59:59.608 --> 01:00:03.651]  And now, live from Austin, Texas, Alex Jones.
[01:00:10.356 --> 01:00:12.817]  Huge news dealing with the First Amendment.
[01:00:12.817 --> 01:00:14.378]  Really unprecedented.
[01:00:14.378 --> 01:00:19.019]  Coming up in the next segment with former Minnesota Governor Jesse Ventura.
[01:00:19.019 --> 01:00:23.981]  We'll get his take on the situation in South Carolina, the tragic shootings.
[01:00:23.981 --> 01:00:27.222]  This 9-DAD that took place Wednesday night.
[01:00:27.222 --> 01:00:29.663]  And the aftermath of that.
[01:00:29.663 --> 01:00:32.024]  We'll look at the situation in the Middle East.
[01:00:32.024 --> 01:00:36.346]  We'll look at French invent robots to replace border police.
[01:00:37.756 --> 01:00:42.260]  There's again another massive move to open up the borders right now.
[01:00:42.260 --> 01:00:43.942]  It's already been done with executive action.
[01:00:43.942 --> 01:00:46.905]  We're trying to ram that through Congress.
[01:00:46.905 --> 01:00:50.408]  I got really happy about this, but I said the fight was coming up again next week.
[01:00:50.408 --> 01:00:57.675]  While we were busy diverted by the tragic events in South Carolina, America came inches closer, because we're only a few inches away.
[01:00:59.873 --> 01:01:02.855]  From being conquered by the TPP.
[01:01:02.855 --> 01:01:09.600]  I mean, this is a total takeover of everything in our country, basically, by foreign shadowy groups and a secret treaty.
[01:01:09.600 --> 01:01:15.524]  It is just so awesome, in a bad way, what they're getting away with.
[01:01:15.524 --> 01:01:20.968]  House approves fast-track 218 to 208.
[01:01:20.968 --> 01:01:25.090]  I saw that in the afternoon yesterday and I was like in the pit of my stomach.
[01:01:25.090 --> 01:01:26.111]  I just felt nauseated.
[01:01:26.111 --> 01:01:28.673]  I had Larry Nichols on, former top Clinton insider.
[01:01:30.799 --> 01:01:47.486]  And I wasn't feeling so much defeated, just sad that we're so conquered and it's getting so much worse and the rapacious, predatory, vicious hatred of prosperity and freedom that the criminal class has that's in control.
[01:01:47.486 --> 01:01:52.228]  And just to know that, man, we either route these people and push them back and
[01:01:53.700 --> 01:01:57.004]  Prosecute him and bring him to justice or it's just all going to collapse.
[01:01:57.004 --> 01:01:59.327]  And we've reached that point.
[01:01:59.327 --> 01:02:01.910]  We can't go much further.
[01:02:01.910 --> 01:02:03.312]  Because the bottom is dropping out.
[01:02:04.790 --> 01:02:09.694]  The House on Thursday took the first step towards resurrecting the White House trade agenda.
[01:02:09.694 --> 01:02:16.760]  It's not trade, it's a takeover, but see the lapdog media goes along with that, by passing legislation granting President Obama fast-track authority.
[01:02:16.760 --> 01:02:23.666]  The bill now goes to the Senate, where the White House and GOP leaders are seeking to strike a deal with pro-trade Democrats.
[01:02:23.666 --> 01:02:25.268]  It's not trade.
[01:02:25.268 --> 01:02:26.389]  The whole article is written to deceive.
[01:02:27.677 --> 01:02:32.220]  The House voted 218-208 with 28 Democrats voting for it.
[01:02:32.220 --> 01:02:36.402]  This is the second time in a week the House has voted to approve the controversial Fast Track bill.
[01:02:36.402 --> 01:02:38.643]  And when you fail, just do it again!
[01:02:38.643 --> 01:02:50.289]  On Friday, the House voted 219-211 in favor of Fast Track, which would make it easier for Obama to complete the sweeping Trans-Pacific Trade deal.
[01:02:50.289 --> 01:02:51.590]  In last week's vote, the GOP
[01:02:53.462 --> 01:03:00.986]  Parried with Fast Track Bill with the measure known as Trade Adjustment Assistance, TAA, that gives aid to workers displaced by trade.
[01:03:00.986 --> 01:03:06.289]  Oh, here's some money for retraining, but you're going to lose your job forever.
[01:03:06.289 --> 01:03:08.170]  Here's your last meal.
[01:03:08.170 --> 01:03:12.773]  Both measures needed to be approved in separate votes for the entire package to move forward.
[01:03:13.533 --> 01:03:21.457]  House Democrats have historically favored TAA, but they voted against it Friday to kill Fast Track, which is deeply opposed by unions and other liberal groups.
[01:03:21.457 --> 01:03:32.441]  Yeah, unions have already sold themselves out to NAFTA and GATT and other things, and they're pretty much compromised and controlled and, you know, support gun control and open borders and all sorts of suicidal behavior.
[01:03:32.441 --> 01:03:40.205]  But now, at the end, they get a secret bill we can't read, and three sections of it that, if leaked, say that foreign groups will dictate everything?
[01:03:40.205 --> 01:03:42.666]  No, we've got to reverse this.
[01:03:44.676 --> 01:03:46.578]  And that's now basically what's happened.
[01:03:46.578 --> 01:03:51.704]  Again, if you're a TV viewer or a radio listener, you can go to Infowars.com forward slash show and be a TV viewer.
[01:03:51.704 --> 01:03:53.086]  It's free.
[01:03:53.086 --> 01:04:00.414]  You can see I've got two HDfirearms.com super high quality but also affordable 5.56 rifles.
[01:04:00.414 --> 01:04:05.100]  And we just have these out here today because the new attack on guns is here.
[01:04:06.522 --> 01:04:10.565]  Let it be known that the next shoot-a-drop is now dropping.
[01:04:10.565 --> 01:04:18.392]  The trial balloons are done, the new assault with legislation and executive orders to restrict the Second Amendment is on.
[01:04:18.392 --> 01:04:32.223]  And we'll talk to former Minnesota Governor Jesse Ventura about that, about openly funding Al-Qaeda, about the build-up for war with Russia, about a huge massive attack on the First Amendment, that's why he's really joining us, and so much more.
[01:04:32.223 --> 01:04:34.165]  Election 2016, the shootings,
[01:04:36.126 --> 01:04:37.287]  ...happening around the country.
[01:04:37.287 --> 01:04:42.889]  It's all coming up with Jesse Ventura.
[01:04:42.889 --> 01:04:54.615]  ISIS, blatantly supported by John McCain and the Pentagon, and hesitantly supplied tanks, rocket launchers, missile and anti-aircraft systems in accidental airdrops.
[01:04:54.615 --> 01:04:58.757]  They're just sending arms, very frankly, although they need them very badly.
[01:04:58.757 --> 01:05:00.838]  They need anti-tank and anti-air weapons.
[01:05:01.718 --> 01:05:06.102]  ...is not going to change the situation on the ground and the massacre goes on.
[01:05:06.102 --> 01:05:13.668]  Now it has been confirmed that ISIS has stockpiled enough radioactive material to create weapons of mass destruction.
[01:05:13.668 --> 01:05:27.639]  In the ISIS magazine Dabiq, ISIS declared their intent to acquire a nuclear warhead from Pakistan with their billions of stolen funds, gobbled up as they ransacked banks and took control of oil fields across Iraq and Syria.
[01:05:27.919 --> 01:05:37.629]  ISIS claims that all they have to do is call on their leaders in Pakistan to purchase a nuclear device through weapons dealers with links to corrupt officials in the region.
[01:05:37.629 --> 01:05:39.651]  John Bowne for InfoWars.com
[01:05:41.243 --> 01:05:47.008]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[01:05:47.008 --> 01:06:01.461]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[01:06:01.721 --> 01:06:09.705]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[01:06:09.705 --> 01:06:15.187]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[01:06:15.187 --> 01:06:18.849]  This isn't a game, and let me tell you, the results are dramatic.
[01:06:18.849 --> 01:06:22.971]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[01:06:22.971 --> 01:06:26.853]  But that said, you need to consult your physician before you do the full detox.
[01:06:27.293 --> 01:06:31.415]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[01:06:31.415 --> 01:06:36.478]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[01:06:36.478 --> 01:06:39.819]  That's InfoWarsLife.com or call 888-253-3139.
[01:06:39.819 --> 01:06:51.305]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[01:06:51.505 --> 01:06:58.608]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:06:58.608 --> 01:07:03.489]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:07:03.489 --> 01:07:10.272]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:07:10.272 --> 01:07:17.434]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:07:17.434 --> 01:07:19.155]  Hands down, this is my favorite coffee.
[01:07:19.335 --> 01:07:24.457]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:07:24.457 --> 01:07:28.939]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:07:28.939 --> 01:07:32.340]  Available in original or with our immune support infusion blend.
[01:07:32.340 --> 01:07:38.643]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:07:38.643 --> 01:07:40.304]  Available at Infowarslife.com.
[01:07:44.187 --> 01:07:50.810]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:50.810 --> 01:07:55.272]  It's Alex Jones and the GCN Radio Network.
[01:07:55.272 --> 01:08:03.156]  That's right, when I first had that intro, I don't know, 18 years ago, is when that intro was recorded.
[01:08:04.952 --> 01:08:08.454]  It was a little bit cheeky, a little bit of a joke, a little bit snarky.
[01:08:08.454 --> 01:08:11.056]  But now I am in FEMA Region 6, formerly Texas.
[01:08:11.056 --> 01:08:12.617]  We are under global government.
[01:08:12.617 --> 01:08:15.999]  The TPP has passed the House, set to pass the Senate.
[01:08:15.999 --> 01:08:24.624]  Liberals, conservatives across the board, from the unions to the Tea Party that have gotten the subsections through WikiLeaks say it's the end of sovereignty as we know it.
[01:08:24.624 --> 01:08:26.205]  It makes the President a dictator.
[01:08:26.205 --> 01:08:31.728]  It gives him unlimited power over trade, borders, taxes, guns, you name it.
[01:08:31.728 --> 01:08:33.409]  And it says in there they'll do this.
[01:08:35.663 --> 01:08:43.587]  So while we were all focused on the tragic shooting in South Carolina and Charleston, this was rammed through yesterday.
[01:08:43.587 --> 01:08:47.469]  And while we were busy doing that, they were putting in internet kill switches.
[01:08:47.469 --> 01:08:54.613]  And the FCC was declaring power over the web and saying they're planning to tax it and regulate it and control free speech.
[01:08:54.613 --> 01:08:57.774]  There is a move towards totalitarianism everywhere.
[01:08:57.774 --> 01:09:04.698]  The Prime Minister of England came out a month ago and said, we're not going to put up with people's free speech anymore, in a chilling statement.
[01:09:06.434 --> 01:09:14.899]  Corruption and tyranny is accelerating because the globalists are taking over and they've committed so many crimes, it's all or nothing.
[01:09:14.899 --> 01:09:16.580]  They're going for broke.
[01:09:16.580 --> 01:09:23.504]  I've known Jesse Ventura for about eight, nine years, and I've been part of three seasons or two seasons of his hit TV show.
[01:09:23.504 --> 01:09:28.047]  I've gotten to know him pretty well, traveled around the country with him, friends with his son as well.
[01:09:28.047 --> 01:09:28.908]  And he's the real deal.
[01:09:28.908 --> 01:09:32.230]  He's a real guy who doesn't compromise.
