[00:00:04.929 --> 00:00:06.251]  Big Brother.
[01:10:46.842 --> 01:10:49.203]  I heard Quell talk about that 20 years ago.
[01:10:49.203 --> 01:10:52.223]  Now it was in Wired Magazine yesterday.
[01:10:52.223 --> 01:10:53.624]  CBS News two days ago.
[01:10:54.699 --> 01:10:57.120]  So, we're living in the future.
[01:10:57.120 --> 01:10:59.862]  It's just not evenly distributed.
[01:10:59.862 --> 01:11:01.903]  There is a breakaway civilization.
[01:11:01.903 --> 01:11:06.526]  What we've been told about the Earth and its history has nothing to do with reality.
[01:11:06.526 --> 01:11:16.031]  What modern churches preach about the age of the Earth and all this is a false debate to then be discredited by science itself putting out this info.
[01:11:16.031 --> 01:11:17.032]  The truth is we don't know.
[01:11:19.056 --> 01:11:21.017]  But it's twisted interpretations of the Bible.
[01:11:21.017 --> 01:11:29.382]  If you actually interpret it correctly and look at what's currently happening, then it makes incredible sense and it's scary because you go, oh my God, this is real.
[01:11:29.382 --> 01:11:32.784]  But you will not hear it from 99% of the preachers, folks.
[01:11:32.784 --> 01:11:33.844]  So Steve Quayle joins us.
[01:11:33.844 --> 01:11:42.609]  He's going to get into some of the wilder stuff next week in an hour and a half interview with David Knight here on this transmission.
[01:11:42.609 --> 01:11:46.852]  But the issues we're going to get into now is the war on the military.
[01:11:46.852 --> 01:11:48.653]  Bobby Jindal calls for arming the public.
[01:11:50.114 --> 01:11:53.586]  And then suddenly there's a shooting, they're hyping up like it's the end of the world.
[01:11:53.586 --> 01:11:56.877]  We're going to look at admitted subliminals and carrier waves.
[01:11:58.703 --> 01:12:01.285]  And how screen time is brain damaging the public.
[01:12:01.285 --> 01:12:03.387]  That's the main issue he wants to get into.
[01:12:03.387 --> 01:12:05.288]  And then we actually research what he's saying.
[01:12:05.288 --> 01:12:07.050]  It's in the research papers.
[01:12:07.050 --> 01:12:11.013]  It's even in the news that screen time is brain damaging children and adults.
[01:12:11.013 --> 01:12:13.955]  Don't give babies screen time.
[01:12:13.955 --> 01:12:15.976]  Carrier waves reprogramming brain.
[01:12:15.976 --> 01:12:18.899]  Who would have known it puts you into a sleep level?
[01:12:18.899 --> 01:12:22.421]  The exact carrier waves by accident they're claiming.
[01:12:22.421 --> 01:12:26.505]  Because the outside researchers at universities who weren't paid to do it by DARPA 30 years ago,
[01:12:27.714 --> 01:12:39.717]  They'll go and do a study and go, it's funny, it puts you in a sleep state, right at near sleep, like sleepwalking, and it's an exact carrier wave resonance with the light flicker, and there's a carrier wave audio.
[01:12:39.717 --> 01:12:47.458]  It's really weird that they, out of thousands of different frequency levels, this right one got chosen, because it's on purpose.
[01:12:47.458 --> 01:12:51.719]  I was allowed into DARPA research facilities.
[01:12:51.719 --> 01:12:53.219]  See, they arrest so many people now.
[01:12:53.219 --> 01:12:55.120]  I talked about this a decade ago, really 14 years ago.
[01:12:57.281 --> 01:12:57.681]  I don't know.
[01:13:11.081 --> 01:13:16.065]  It was like a science fiction movie and it was all about carrier waves, mesmerizing.
[01:13:16.065 --> 01:13:27.694]  They had a whole area about how to make women become sexually excited with electrodes hooked to their genitals to actually see, I'm not going to say it on air, but you know when a woman gets excited.
[01:13:27.694 --> 01:13:30.096]  And I just, even 14 years ago, when was it?
[01:13:30.096 --> 01:13:30.637]  It was with Kevin Booth in 99.
[01:13:38.069 --> 01:13:47.994]  So 16 years ago, I know I'm ranting, I'm gonna go to Steve Quill now, it's just he tells me his topics he wants to cover, and then I independently know it's true, and I'm just realizing this is so insane!
[01:13:47.994 --> 01:13:50.175]  No wonder most the public can't wake up!
[01:13:50.175 --> 01:13:52.896]  They're under positronic attack!
[01:13:52.896 --> 01:13:54.797]  We're living in a science fiction movie!
[01:13:54.797 --> 01:13:56.138]  We're living in a dystopia!
[01:13:57.435 --> 01:14:00.038]  Why are some of us immune, or at least quasi-immune?
[01:14:00.038 --> 01:14:04.922]  Because when I watch mainstream TV now, I find myself wanting to just give in to it.
[01:14:04.922 --> 01:14:07.765]  But then something in me says, no, I'm not going to submit.
[01:14:07.765 --> 01:14:10.107]  But I mean, it is powerful, folks.
[01:14:10.107 --> 01:14:16.113]  I guess the Bible says if it wasn't for Christ coming, even the elect would be deceived and given over to great delusion.
[01:14:16.113 --> 01:14:17.554]  Steve Quayle, thank you for joining us.
[01:14:17.554 --> 01:14:18.375]  SteveQuayle.com.
[01:14:19.201 --> 01:14:20.882]  Well, Alex, what an intro.
[01:14:20.882 --> 01:14:30.330]  And this is probably the most pressing issue of our day because, you know, we used to talk, you and I used to talk at large about televisions and all the stuff they were doing with televisions.
[01:14:30.330 --> 01:14:31.632]  People poo-pooed it.
[01:14:31.632 --> 01:14:35.094]  And now I want to coin a new term on your radio program.
[01:14:35.094 --> 01:14:40.419]  Let's call it, instead of conspiracy theorists, let's call it conspiracy realists.
[01:14:40.419 --> 01:14:43.241]  The weight of evidence is upon us.
[01:14:43.241 --> 01:14:47.084]  And I like what, and this is important, I like what Donald Trump told
[01:14:48.067 --> 01:14:48.827]  Oh, what's his name?
[01:14:48.827 --> 01:14:51.809]  The guy... Anderson Cooper of the Central Intelligence Agency.
[01:14:51.809 --> 01:14:54.290]  Yeah, nobody trusts you.
[01:14:54.290 --> 01:14:57.212]  70% of the people don't trust you.
[01:14:57.212 --> 01:15:03.575]  And to watch the liberal left and the globalist elitist basically crawling out of their skin over Trump...
[01:15:04.135 --> 01:15:05.356]  You know what's interesting?
[01:15:05.356 --> 01:15:11.618]  Right now, telling the truth is absolutely contraindicated in this country.
[01:15:11.618 --> 01:15:23.622]  Nobody tells the truth, and so all of a sudden, Donald Trump comes along and tells the truth, and boy, the fangs and their toenails grow out into claws.
[01:15:24.102 --> 01:15:27.745]  But I think the thing that we gotta talk about is Reality Avoidance Syndrome.
[01:15:27.745 --> 01:15:29.887]  That's another term that I like to use.
[01:15:29.887 --> 01:15:35.252]  Look Alex, they bastardized the English language so bad anymore that you can't even use terms.
[01:15:35.252 --> 01:15:38.374]  They used to have a common meaning because everything's being twisted.
[01:15:38.374 --> 01:15:50.365]  George Orwell said that was the Fabian Socialist plan in his non-fiction books, and that's why he turned against them at the end, was to remove language and turn people into politically correct creatures that only need a few dozen terms.
[01:15:51.349 --> 01:15:52.631]  Absolutely.
[01:15:52.631 --> 01:15:56.254]  And again, Atlas Shrugged Ayn Rand just nails it.
[01:15:56.254 --> 01:15:57.376]  She just nailed it.
[01:15:57.376 --> 01:16:02.161]  Obviously, she was involved with one of the Illuminists and knew their plans.
[01:16:02.161 --> 01:16:03.622]  But here's the deal.
[01:16:03.622 --> 01:16:08.548]  Even our television sets are not only watching us, but what you said in the introduction is so true.
[01:16:09.088 --> 01:16:11.629]  Infrasonic subliminal messages.
[01:16:11.629 --> 01:16:19.711]  If people understood that at one point in probably a decade the majority of money in black ops was going to mind control.
[01:16:19.711 --> 01:16:30.075]  Now every day we hear about neural implants, every day we hear about basically the robots taking over, every day we hear about cyber sex, we hear about virtual sex.
[01:16:30.075 --> 01:16:38.177]  What they're trying to do is divorce everyone and I believe that video games, now look I'm not mad at gamers but I don't play them, but the
[01:16:38.717 --> 01:16:40.858]  It is a mind control platform developed by DARPA.
[01:16:40.858 --> 01:16:42.359]  That's declassified.
[01:16:42.359 --> 01:16:43.459]  Absolutely.
[01:16:43.459 --> 01:16:48.741]  So what we have to do is basically get people to do an amazing thing.
[01:16:48.741 --> 01:17:00.106]  Shut down for at least six hours a day and I mean some people are on, I can just tell you by their emailing to me, are on almost 24-7 and then they crash and come back.
[01:17:00.106 --> 01:17:02.527]  But the subliminal messages and then when you
[01:17:03.067 --> 01:17:11.693]  Basically, tie it in with all the mind control, all the psychotropic drugs, and now the big announcement was scopalamine or Burundinga.
[01:17:11.693 --> 01:17:16.076]  By the way, Burundinga, the scopalamine dust is called zombie dust.
[01:17:16.076 --> 01:17:21.539]  I remember talking about that 20 years ago, and the glaze came over everybody's eyes.
[01:17:21.539 --> 01:17:25.822]  But the problem is, is that people now cannot think.
[01:17:25.822 --> 01:17:29.184]  I think it was Hitler who said, it's a good thing for us, people don't think.
[01:17:29.184 --> 01:17:30.065]  I paraphrased it.
[01:17:30.485 --> 01:17:36.991]  Now look at, too, all of the news that Hitler never died in the bunker with Eva Braun.
[01:17:36.991 --> 01:17:38.071]  Never did.
[01:17:38.071 --> 01:17:40.073]  Even the DNA test, independent DNA.
[01:17:40.073 --> 01:17:41.534]  Now why is that critical?
[01:17:41.534 --> 01:17:46.378]  Because you and I have used the term the Fourth Reich, the Fifth Reich, and the Final Reich.
[01:17:46.378 --> 01:17:49.601]  There are people that have written books by those titles.
[01:17:49.601 --> 01:17:54.285]  But one of the fascinating things is, is that so much effort
[01:17:54.786 --> 01:18:01.087]  Was being put in even in the days of Germany to control what people thought to control
[01:18:01.784 --> 01:18:03.344]  Excuse me, what people did.
[01:18:03.344 --> 01:18:05.065]  And let me give you a good example.
[01:18:05.065 --> 01:18:08.626]  The vilifications of the veterans, because we've got to get into this.
[01:18:08.626 --> 01:18:22.550]  It just came out, the warnings you've been giving, the warnings I've been giving, that 238,000, I bet you it's closer to a quarter million to 300,000, of vets have been intentionally denied, not only their benefits, but medical care.
[01:18:22.550 --> 01:18:25.071]  And this is one of the most infuriating things in the world.
[01:18:26.275 --> 01:18:37.381]  Yet, most of the Congressmen and all of the Senate, especially the traitors in the Senate, which is the majority, do not even take up the cause, even former veterans.
[01:18:37.381 --> 01:18:48.927]  And when Trump made the statement about McCain that he did, in the past, we did shows on the POWs, the MIAs left behind, and his name always popped up on top of the cover-up.
[01:18:49.327 --> 01:18:50.909]  Now, why is this critical?
[01:18:50.909 --> 01:18:55.993]  Because at all costs, the globalists, the illuminists do not want any truth coming out.
[01:18:55.993 --> 01:19:10.265]  That's why the virtual reality, that's why the virtual world, that's why the consistent repeating of lies on the mainstream news, all the networks are owned by the same people, you can switch channels and get the same headline news and the same word for word.
[01:19:10.265 --> 01:19:12.667]  They may put on a different blonde or a different brunette.
[01:19:13.621 --> 01:19:17.243]  But, the bottom line is, it's the same message over and over.
[01:19:17.243 --> 01:19:22.165]  Tell a lie, tell a big enough lie, tell it often enough, and the people will accept it as reality.
[01:19:22.165 --> 01:19:29.428]  And now they're intensifying the lies to a level never before seen in an attempt to overturn reality itself.
[01:19:30.708 --> 01:19:50.963]  I mean, we would think that this would backfire on them, but they obviously think it's going to be successful saying 2 plus 2 equals 5, that we've actually teach that, that you can keep your doctor when you can't, that raising debt limits don't raise debt limits, that white people kill more black people than black people kill white people.
[01:19:50.963 --> 01:19:52.464]  I mean, just absolute
[01:19:53.479 --> 01:20:06.432]  Inverted reality, just intensifying, and as you mentioned, just in the last couple years, RT reported 230 plus thousand US troops denied care, period.
[01:20:06.432 --> 01:20:08.293]  Every veteran, every veteran I know.
[01:20:09.275 --> 01:20:16.418]  is being denied health care at the VA right now, unless they were high-level officers.
[01:20:16.418 --> 01:20:21.041]  They are being told, no, we're not going to give you treatment for that, no, we're not going to take care of you.
[01:20:21.041 --> 01:20:24.943]  And we see in the movies now, the bad guys are the former vets.
[01:20:24.943 --> 01:20:36.168]  They're clearly getting ready for a purge of the military, a purge of vets, because they're worried about anybody who would know how to organize and resist during a totalitarian takeover.
[01:20:37.378 --> 01:20:40.580]  Including biker gangs in Waco.
[01:20:40.580 --> 01:20:47.043]  One of the things that I think most people have got to understand is Fast and Furious was a big deal.
[01:20:47.043 --> 01:20:49.424]  It wasn't a minor infraction of the law.
[01:20:49.424 --> 01:20:54.266]  It was arming gangs, and what they admit to arming is totally different.
[01:20:54.266 --> 01:21:00.729]  Fifteen years ago, Alex, if you remember, there were ships being unloaded in the ports, the West Coast ports from Seattle.
[01:21:00.729 --> 01:21:05.011]  It was in the LA Times, they caught containers full of tens of thousands of fully auto AK-47s.
[01:21:07.350 --> 01:21:08.331]  Absolutely.
[01:21:08.331 --> 01:21:13.714]  But what they didn't talk about was the heavy weapons that were already brought into this country and pre-staged.
[01:21:13.714 --> 01:21:14.854]  Good example.
[01:21:14.854 --> 01:21:27.881]  A friend of mine was a, and this is a contemporary story, a couple years ago, and he said he was on the Columbia River in a certain town, I forget the name of the town, but he had to do a, I guess, an electrical check.
[01:21:27.881 --> 01:21:29.242]  He was a power lineman.
[01:21:29.682 --> 01:21:39.808]  And he said he got into a warehouse, and his curiosity was just provoked, and he said this, there were literally hundreds and hundreds of crates of Russian weapons.
[01:21:39.808 --> 01:21:40.889]  Now why is that critical?
[01:21:40.889 --> 01:21:55.117]  Well, the Columbia River comes right in pretty much to, you know, parts of Washington and other parts, and they can come in on boats, they can come in on little mini-subs, certain areas, depending on high tide and stuff, but this is real evidence.
[01:21:55.817 --> 01:22:03.479]  I remember you, 15 years ago, saying they were secretly training Russians in anti-terrorism for the American people in Denver.
[01:22:03.479 --> 01:22:10.962]  And then two years ago, it was on Fox News, the Denver Post, and other papers, they admitted Russian troops were here training to take on.
[01:22:10.962 --> 01:22:17.064]  So, how are we at war with Russia, but then at the same time, under the UN, they're training them to occupy us?
[01:22:18.264 --> 01:22:19.766]  How does that dialectic work?
[01:22:19.766 --> 01:22:34.057]  And then I talked to folks in the state police, when Joe Biggs talked to folks in the Banditos, they said that they're getting rid of the older motorcycle gangs that aren't part of the Mexican Mafia in the future for a takeover in Texas.
[01:22:34.057 --> 01:22:36.719]  I don't know your view on that, but you mentioned motorcycle gangs.
[01:22:37.523 --> 01:22:46.028]  Well yeah, my view is that obviously the cohesiveness of a motorcycle, let's call it too, a club, okay?
[01:22:46.028 --> 01:22:48.630]  Because not all these guys are gangs, okay?
[01:22:48.630 --> 01:22:49.551]  No matter what colors.
[01:22:49.551 --> 01:22:53.613]  Now you know, as well as I do, that that whole thing in Waco was a setup.
[01:22:53.613 --> 01:22:56.395]  And I'm telling the- Even NPR now admits it was a setup.
[01:22:56.914 --> 01:22:58.675]  Yep, and the shots fired.
[01:22:58.675 --> 01:23:11.762]  The greatest travesty and I pray that some of the judges in Texas at the state level including the Supreme Court of Texas will absolutely step into this because those guys were held how long Alex?
[01:23:11.762 --> 01:23:13.723]  Some of them 30 days?
[01:23:13.723 --> 01:23:17.445]  They were grabbing people and mom and pops in the town that weren't even part of it.
[01:23:18.254 --> 01:23:19.435]  Absolutely.
[01:23:19.435 --> 01:23:22.076]  So ladies and gentlemen, you've got to ask yourself why.
[01:23:22.076 --> 01:23:28.520]  Well, here's the answer to your question first on the gangs, because they can form, especially the veterans.
[01:23:28.520 --> 01:23:34.504]  I would guess, now I don't know the makeup of those different groups that were involved, but I would guess
[01:23:35.307 --> 01:23:37.368]  Pretty close to a majority were veterans.
[01:23:37.368 --> 01:23:38.749]  I would guess that.
[01:23:38.749 --> 01:23:40.511]  So it's not a difficult job.
[01:23:40.511 --> 01:23:50.878]  So they're just worried about any organization, just like malicious, just like they don't want outside farmers markets or lemonade stands, any swap meets, garage sales.
[01:23:50.878 --> 01:23:54.460]  The feds passed a law for 15 million dollar fines on garage sales.
[01:23:54.460 --> 01:23:57.362]  That's Fox News headline, I'm not joking.
[01:23:57.362 --> 01:24:00.484]  If they find one thing that's been recalled ever.
[01:24:00.484 --> 01:24:04.347]  So yes, it shut down any public gatherings basically.
[01:24:05.217 --> 01:24:08.679]  Absolutely, and this is why there's such monitoring.
[01:24:08.679 --> 01:24:12.021]  This is why there's such... Isn't it amazing?
[01:24:12.021 --> 01:24:13.922]  They know everything you and I type.
[01:24:13.922 --> 01:24:16.403]  They know everything we speak about, obviously, on the radio.
[01:24:16.403 --> 01:24:25.647]  They know all this stuff, yet they can't find ahead of time some guy who's texting in the opening and giving his, you know, Arabic statements.
[01:24:25.647 --> 01:24:28.269]  I mean, or let's look at something even more real.
[01:24:28.869 --> 01:24:34.632]  It is fascinating to me that if any state is hated by the current administration, it's Texas.
[01:24:34.632 --> 01:24:35.552]  You remember the story?
[01:24:35.552 --> 01:24:47.977]  You know, you remember seeing the images when Perry was governor of Obama, meeting with him, putting his feet up on the desk, while showing someone the bottom ear is a cultural flipping off of the person in total contempt.
[01:24:47.977 --> 01:24:49.578]  That's their religion.
[01:24:49.578 --> 01:24:52.319]  In the Middle East, yeah, Obama has those characteristics.
[01:24:52.927 --> 01:25:04.797]  And the situation that is fascinating is that, you know, the Army just in the last, what, 24, 48 hours, basically said anybody defending you should be treated as terrorists.
[01:25:04.797 --> 01:25:13.224]  And yet they denied, they denied their recruiters the ability to even arm themselves with sidearms and said pull down the block.
[01:25:13.224 --> 01:25:16.487]  Well, we confirmed it from callers and we went out and talked to the recruiters.
[01:25:16.487 --> 01:25:19.470]  It's come down and then later it was in the news confirming our report.
[01:25:20.538 --> 01:25:25.602]  I mean, the higher-ups of the Marines, the Army, you name it, called it and they said, you don't even give them a chance.
[01:25:25.602 --> 01:25:28.725]  You call the cops and say you want them arrested for trespassing.
[01:25:28.725 --> 01:25:29.706]  You don't even tell them to go.
[01:25:29.706 --> 01:25:33.950]  We want to get these patriots in jail because this is the enemy.
[01:25:33.950 --> 01:25:37.192]  This is the type of American that would stand up to defend people.
[01:25:37.192 --> 01:25:38.553]  This is the scum.
[01:25:38.553 --> 01:25:45.740]  This is who we have to go after because the top brass are men and women that work for the globalists and who want to arm ISIS.
[01:25:47.336 --> 01:25:49.378]  Absolutely.
[01:25:49.378 --> 01:26:02.571]  Now people have got to understand, when we were reporting years ago, and you started with the Mayak report, and on the other documents, identifying veterans as enemies of the state.
[01:26:02.571 --> 01:26:04.233]  Number one enemy!
[01:26:04.233 --> 01:26:08.958]  Number one, and said that veterans would attack every police department.
[01:26:08.958 --> 01:26:10.119]  I mean, what an insane statement.
[01:26:10.834 --> 01:26:11.334]  Yep.
[01:26:11.334 --> 01:26:21.683]  And so the interesting thing is, is that in the years that I was on talk radio, instead of 20 years ago, now it's important to put this into perspective, because that's how long it's been building.
[01:26:21.683 --> 01:26:31.532]  I said the goal of the overthrow of the United States, you'll know you're in the last stages when the police have turned against the people and the people are turning against the police.
[01:26:31.952 --> 01:26:43.261]  And all of this has been race-baiting, and it's not the white guys, and I'm not blaming blacks, but it's the Department of Justice, and it's the media that foments the revolution.
[01:26:43.261 --> 01:26:45.543]  You said on my show 20 years ago, 20 years ago,
[01:26:47.825 --> 01:27:16.554]  In 1995, I've been interviewing you from the beginning, you said they're going to demonize the military, they're going to have a night of the long knives, when they try to turn the public against the police and vice versa for destabilization, you know it's coming, and then once they have the first layer take over, then they're going to round up the veterans and they're going to round up the patriots in the military, and they've got a red and blue list, and now that's all admitted two years ago, the army admits internment camps, and they even use the word re-education camp.
[01:27:16.954 --> 01:27:24.339]  Why would they use the famous Soviet term of a torture camp, a re-education?
[01:27:24.339 --> 01:27:27.501]  Why do they even use the same names?
[01:27:27.501 --> 01:27:28.782]  I mean, it's so naked.
[01:27:30.111 --> 01:27:38.800]  It is naked, and the obvious point in all this is that somebody beyond the Russians and someone beyond the U.S.
[01:27:38.800 --> 01:27:40.722]  government is controlling the strings.
[01:27:40.722 --> 01:27:49.912]  The real puppet masters of the world aren't the guys, even the dynastic families of, you know, the Rockballers, Rothschilds, and all the typical culprits.
[01:27:49.912 --> 01:27:52.215]  There are even people, or as I suggest,
[01:27:52.615 --> 01:27:54.696]  entities that have orchestrated this.
[01:27:54.696 --> 01:28:04.482]  When you look at the completeness of the plan for the destruction of the United States, you know, Michael Savage said border language, culture, well he has to add the people too now to that.
[01:28:04.482 --> 01:28:19.632]  The Great Wall penetrating the weather underground, you know Alex, again, given the amount of people that were available and alive, just the population of the United States, now they're up to about a hundred million on their different lists and these camps aren't built
[01:28:20.052 --> 01:28:21.453]  Just to take up space.
[01:28:21.453 --> 01:28:25.776]  Walmarts aren't closed just to basically frustrate shoppers.
[01:28:25.776 --> 01:28:30.420]  There is an integrated plan underway, and this is what people have got to see.
[01:28:30.420 --> 01:28:32.481]  It's the bigger picture.
[01:28:32.481 --> 01:28:33.862]  It's bigger than martial law.
[01:28:33.862 --> 01:28:36.104]  It's the complete overthrow.
[01:28:36.104 --> 01:28:38.926]  Look at what they've done to the Confederate flag, okay?
[01:28:38.926 --> 01:28:40.307]  You know what flag is next?
[01:28:40.307 --> 01:28:40.988]  The U.S.
[01:28:40.988 --> 01:28:41.608]  flag.
[01:28:41.608 --> 01:28:42.889]  You mark my words.
[01:28:42.889 --> 01:28:43.409]  The U.S.
[01:28:43.409 --> 01:28:47.732]  flag will be considered the absolute
[01:28:49.108 --> 01:28:55.034]  I would say the symbol of racism, symbol of everything that the United States has done wrong.
[01:28:55.034 --> 01:28:56.515]  We joked about it two weeks ago.
[01:28:56.515 --> 01:29:01.180]  It's now being proposed by mainstream groups to replace it with a rainbow.
[01:29:01.180 --> 01:29:01.940]  Absolutely.
[01:29:01.940 --> 01:29:03.262]  You know?
[01:29:03.262 --> 01:29:04.743]  Absolutely.
[01:29:04.743 --> 01:29:12.731]  And so we are at the point where obviously everything that is being done is
[01:29:15.043 --> 01:29:16.425]  How do I say this?
[01:29:16.425 --> 01:29:29.959]  We are in a position now where everyone who used to love this country, look at the, look at all of the NFL even, National, I guess National Football League, everybody's down on guns and the whole situation
[01:29:30.879 --> 01:29:39.041]  Your and my disfavorite person goes on Pierce Morgan and starts blaming Bobby Jindal for, you know... Stay there.
[01:29:39.041 --> 01:29:40.402]  Let's come back and get into that.
[01:29:40.402 --> 01:29:44.443]  The endgame is clearly here, the beginning of the endgame.
[01:29:44.443 --> 01:29:45.903]  We're fighting to hold it back.
[01:29:45.903 --> 01:29:47.164]  Can we do it?
[01:29:47.164 --> 01:29:48.104]  Stay with us.
[01:29:48.104 --> 01:29:49.484]  We're on the march.
[01:29:49.484 --> 01:29:52.025]  The Empire's on the run.
[01:29:52.025 --> 01:29:54.706]  Alex Jones and the GCN Radio Network.
[01:29:58.769 --> 01:30:00.972]  Joe Biggs here with InfoWars.com.
[01:30:00.972 --> 01:30:06.638]  Don't blame all Muslims for Chattanooga, but blame all conservatives for theater shooting.
[01:30:06.638 --> 01:30:08.941]  Article up at InfoWars.com.
[01:30:08.941 --> 01:30:17.951]  Now that the Lafayette Theater shooter has been identified as a white male who supported the Tea Party, it's going to be open season on conservatives.
[01:30:18.211 --> 01:30:30.778]  Now every time a Muslim goes on a killing spree, the left asserts that any attempt to blame violent passages in the Quran or to ask Muslims to take collective responsibility is racist.
[01:30:30.778 --> 01:30:34.660]  Corporate media links Louisiana shooter to tea party.
[01:30:34.660 --> 01:30:37.321]  Article up at InfoWars.com.
[01:30:37.321 --> 01:30:42.764]  The Daily Beast and the corporate media are attempting to link the latest shooting to the tea party.
[01:30:43.044 --> 01:30:54.852]  The man authorities named responsible for Thursday night's shooting in a Louisiana movie theater is listed as a member of the Tea Party Nation and has a profile page on the group's website.
[01:30:54.852 --> 01:30:58.654]  You can find more articles like this at InfoWars.com.
[01:30:58.654 --> 01:31:01.916]  A clean, toxic-free body is the foundation of true health.
[01:31:01.916 --> 01:31:04.218]  Introducing Deep Cleanse by InfoWarsLife.com.
[01:31:04.838 --> 01:31:11.863]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:31:11.863 --> 01:31:17.187]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:31:17.187 --> 01:31:26.054]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[01:31:26.334 --> 01:31:35.217]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:31:35.217 --> 01:31:42.299]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[01:31:42.299 --> 01:31:47.681]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best price.
[01:31:47.921 --> 01:31:53.628]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:31:53.628 --> 01:31:56.611]  That's InfoWarsLife.com or call 888-253-3139.
[01:31:56.611 --> 01:32:03.359]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:03.579 --> 01:32:09.702]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:32:09.702 --> 01:32:14.483]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.483 --> 01:32:18.045]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.045 --> 01:32:20.026]  No needles, no injections.
[01:32:20.026 --> 01:32:25.128]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:32:28.329 --> 01:32:29.329]  Alex Jones here.
[01:32:29.329 --> 01:32:38.611]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:32:38.611 --> 01:32:42.412]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:32:42.412 --> 01:32:50.754]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:32:50.754 --> 01:32:53.054]  Visit Infowarslife.com or call 1-888-253-3139.
[01:32:53.054 --> 01:32:54.094]  That's Infowarslife.com.
[01:32:59.381 --> 01:33:04.544]  From the front lines of the Information War, it's Alex Jones.
[01:33:04.544 --> 01:33:08.645]  Elijah was a wooden Indian standing by the door.
[01:33:08.645 --> 01:33:13.208]  He fell in love with an Indian made over in the antique store.
[01:33:13.208 --> 01:33:17.470]  Elijah!
[01:33:17.470 --> 01:33:21.792]  Just stood there and never let it show.
[01:33:21.792 --> 01:33:24.353]  So she could never answer yes or no.
[01:33:27.213 --> 01:33:31.535]  He always wore his Sunday feathers and held the Tommy Hawk.
[01:33:31.535 --> 01:33:35.918]  The maiden wore her beads and braids and hoped someday he'd talk.
[01:33:35.918 --> 01:33:39.159]  Collider!
[01:33:39.159 --> 01:33:44.722]  Too stubborn to ever show a sign.
[01:33:44.722 --> 01:33:47.504]  Because his heart was made of knotty pine.
[01:33:52.552 --> 01:33:55.816]  Well, he's produced a new documentary film and is producing a TV series.
[01:33:55.816 --> 01:33:57.878]  It actually starts next week.
[01:33:57.878 --> 01:33:59.920]  First installment's going to be on DVD.
[01:33:59.920 --> 01:34:05.246]  SteveQuell.com, true legends, technologies of the fallen ones.
[01:34:05.246 --> 01:34:07.909]  Pretty powerful stuff from what I've seen so far.
[01:34:07.909 --> 01:34:09.871]  I've got to roll some of that trailer in the background.
[01:34:09.871 --> 01:34:13.315]  See the trailer, read about it, and the accompanying book.
[01:34:13.835 --> 01:34:16.476]  of a similar title at stevequayle.com.
[01:34:16.476 --> 01:34:21.679]  I'll get him at the end of the interview to give us more details on that subject.
[01:34:21.679 --> 01:34:24.040]  Steve Quayle is our guest.
[01:34:24.040 --> 01:34:24.541]  We know this.
[01:34:24.541 --> 01:34:27.522]  Bohemian Grove is going on right now.
[01:34:27.522 --> 01:34:30.264]  Its final day is this Sunday.
[01:34:30.264 --> 01:34:37.527]  And they are doing occultic rituals, having orgies, having homosexual sex.
[01:34:37.527 --> 01:34:40.309]  And the issue is it's the Republican leadership doing it.
[01:34:41.519 --> 01:34:51.870]  Not everybody that goes there is bad, not everybody, you know, there is a Satanist, but it's a way to induct ruling class people as the doorway into the deeper cult.
[01:34:51.870 --> 01:35:00.260]  But, even John Ronson, who snuck in with me, but made me promise, the guy that wrote the book, Minister at Goats, that got made into a movie, he wrote them
[01:35:01.974 --> 01:35:05.697]  He made me promise not to say he was there because of liability.
[01:35:05.697 --> 01:35:06.697]  He could have gotten sued.
[01:35:06.697 --> 01:35:09.259]  He, I, and Mike Hanson stuck in.
[01:35:09.259 --> 01:35:18.785]  I had to not put a lot of the footage in to my film because it was John Ronson there with us.
[01:35:18.785 --> 01:35:22.408]  But I put Dark Secrets Inside Bohemian Grove out, and he was there.
