[00:00:05.290 --> 00:00:06.591]  Big Brother.
[00:35:35.284 --> 00:35:41.188]  But as we've reported for years, David, as long as five years ago people were doing this.
[00:35:41.188 --> 00:35:41.629]  I mean, we had
[00:35:42.461 --> 00:35:48.345]  John Malone, the billionaire chairman of Liberty Media, he announced that he was buying a retreat on the Quebec border.
[00:35:48.345 --> 00:35:56.350]  We had James Cameron, the Hollywood director in 2012, announce that he was moving his entire family out of America to New Zealand.
[00:35:57.088 --> 00:36:03.031]  We also had the Bush family buying 100,000 acres in Paraguay as far back as 2006.
[00:36:03.031 --> 00:36:16.618]  And in fact, I was told by a very prominent person who knows a lot of insiders around a year ago that the elite were buying huge tracts of lands, airstrips, etc.
[00:36:16.618 --> 00:36:17.819]  in South America.
[00:36:17.819 --> 00:36:20.781]  So this is a trend that's been going on for several years.
[00:36:20.781 --> 00:36:25.223]  In the recent article, and in an article that's coming out in about an hour or so,
[00:36:26.042 --> 00:36:49.013]  I pick it up from the point where Zbigniew Brzezinski gave this big CFR speech back in 2010, and he followed it up with similar comments in 2012, where the elite know that this, quote, global political awakening, those are his words, global political awakening, is coming and that it poses a direct threat to the elite's bid to centralise power.
[00:36:49.013 --> 00:36:51.094]  And you were talking just then about the control grid.
[00:36:52.077 --> 00:37:07.340]  Zbigniew Brzezinski wrote the, you know, America's Role in the Technotronic Era, this book in 1970, in which he heralded the arrival of this control grid under which everybody would be under mass surveillance.
[00:37:07.340 --> 00:37:19.982]  It's important to know that during this CFO speech in 2010, he was lamenting the fact that this political awakening, this uprising, posed a direct threat to that technotronic era.
[00:37:20.622 --> 00:37:26.570]  So this is something that they've known that it's been coming for at least five to ten years.
[00:37:26.570 --> 00:37:33.659]  We've now seen expressions of it in the 2011 London riots, of course, Ferguson, Missouri last year.
[00:37:33.659 --> 00:37:36.302]  So they're talking about wealth inequality.
[00:37:36.302 --> 00:37:38.906]  This is what it's arising out of, is this
[00:37:39.921 --> 00:37:52.405]  Depression of wages in the Western world where people, especially younger generations, are finding it increasingly harder to meet this consumer culture, to maintain this kind of lifestyle.
[00:37:52.405 --> 00:38:03.949]  Now that we've got, you know, religion, family, social mobility on the decline, that's being replaced by this consumer culture, which because of income inequality,
[00:38:04.705 --> 00:38:08.429]  Younger generations are finding it increasingly harder to maintain.
[00:38:08.429 --> 00:38:12.873]  So that's why we're starting to see these riots, like the London riots in 2011.
[00:38:12.873 --> 00:38:20.921]  And of course then we have the perceived widespread injustice, the complete collapse in confidence in political leadership.
[00:38:21.401 --> 00:38:26.682]  As well as police brutality, which led to the Ferguson, Missouri riots last year.
[00:38:26.682 --> 00:38:30.103]  So we've got all these factors colliding together.
[00:38:30.103 --> 00:38:33.584]  The elite see this as instigating riots and civil unrest.
[00:38:33.584 --> 00:38:36.125]  That's why they're buying these insurance policies.
[00:38:36.125 --> 00:38:47.428]  But as he said, this is where the involvement of Soros comes in, because they need to not only get ahead of that, but control and co-opt those riots as they did with the Arab Spring, as they did in Ukraine.
[00:38:47.748 --> 00:38:50.030]  Well of course they rushed to get the U.S.
[00:38:50.030 --> 00:38:54.092]  taxpayer to subsidize and insure their derivatives.
[00:38:54.092 --> 00:38:58.415]  One of the first things they did when they came back from the election.
[00:38:58.415 --> 00:39:01.057]  So they're very concerned about this whole system breaking down.
[00:39:01.057 --> 00:39:05.640]  But in terms of the long term prognosis, of course, we know that with
[00:39:06.580 --> 00:39:13.902]  AI with robotics coming into so many different areas, they're predicting massive unemployment.
[00:39:13.902 --> 00:39:20.103]  45% unemployment by the early 2020s, according to some of the AI experts and economists who have looked at this.
[00:39:20.103 --> 00:39:30.305]  If you look at that kind of massive unemployment and displacement, that is something that is up to the level of the Great Depression or worse, and that is going to cause massive unrest.
[00:39:30.305 --> 00:39:32.486]  So of course, they're kind of hedging their bets.
[00:39:33.906 --> 00:39:37.489]  And you talk about them seeing this coming.
[00:39:37.489 --> 00:39:40.111]  Ten years ago, yeah, they started making their moves.
[00:39:40.111 --> 00:39:49.098]  I went to New Zealand back in 1998 because I was reading Doug Casey and James Davidson and they were talking about what was going to be coming down.
[00:39:49.098 --> 00:39:51.099]  At that time, I had the money to make the move.
[00:39:51.099 --> 00:39:51.820]  I went there and looked.
[00:39:51.820 --> 00:39:57.424]  It's a beautiful country, but I went there and it made me homesick for America.
[00:39:57.424 --> 00:39:59.005]  I just have to fight this here.
[00:39:59.005 --> 00:40:00.787]  I can't go somewhere else and fight it.
[00:40:02.520 --> 00:40:04.183]  Well, I mean, that's the point.
[00:40:04.183 --> 00:40:08.331]  I don't see this, David, as, you know, the elite relinquishing power and...
[00:40:09.062 --> 00:40:12.565]  You know, saying the stuff's gonna hit the fan and we're gonna have to get out of here.
[00:40:12.565 --> 00:40:33.640]  At the moment, it's an insurance policy, but if there is massive political unrest, which is born out of those factors that I mentioned, you know, social alienation, the lack of community, increased corruption in government, and those declining wages, that income inequality, then they want, you know, an insurance option, and that's what this is about.
[00:40:33.640 --> 00:40:35.542]  But in terms of the economic picture,
[00:40:36.262 --> 00:40:49.348]  A major factor, and this is what Brandon Smith wrote about in his article which we posted, which is linked from my article today, the next economic downturn, the next financial collapse, in whatever form that may take,
[00:40:50.376 --> 00:40:52.918]  They're going to blame it on capitalism.
[00:40:52.918 --> 00:41:00.763]  This is the narrative that they're pushing at the IMF, at the ECB, that capitalism is the biggest threat to capitalism.
[00:41:00.763 --> 00:41:03.345]  And of course, what is the solution going to be?
[00:41:03.345 --> 00:41:11.211]  Well, surprise, surprise, it's going to be for them to centralise more power and create this economic world government.
[00:41:11.211 --> 00:41:15.594]  So now you have Mario Draghi, the ECB head, and Christine Lagarde of the IMF,
[00:41:16.320 --> 00:41:33.534]  Both penning very similar editorials earlier this month saying that when this next economic downturn really hits, they're going to blame it on sovereign economies and the solution will be what they call multilateralism, which is basically a world economic government.
[00:41:33.534 --> 00:41:43.142]  Centralization of economic power into fewer hands, less autonomous control over economies by sovereign countries,
[00:41:43.842 --> 00:42:00.094]  So even though it was their regulation, their policies that caused the 2008 economic collapse in the first place, their solution is going to be more of the same, but also a completely revamped economic system which is directly under their control.
[00:42:00.094 --> 00:42:02.196]  So again, they're using the same trick.
[00:42:02.196 --> 00:42:06.739]  We've also focused on the past, David, on these IMF riots in places like Argentina.
[00:42:07.541 --> 00:42:14.886]  They cause these riots by instigating social unrest in the first place by manipulating economies.
[00:42:14.886 --> 00:42:24.853]  Then when it all crashes, they asset strip and seize control over national economies, get them into more debt, get them reliant on the IMF, on the World Bank.
[00:42:24.853 --> 00:42:27.155]  So they're a good couple of moves ahead of the game.
[00:42:27.825 --> 00:42:31.227]  But whether it comes in the next few years or not remains to be seen.
[00:42:31.227 --> 00:42:38.673]  I know that Martin Armstrong, who is somebody we feature quite regularly, he's predicting and he's been very successful with his prior predictions.
[00:42:38.673 --> 00:42:44.377]  He predicted the 87 Black Monday crash as well as the 98 Russian financial collapse.
[00:42:44.377 --> 00:42:51.282]  He's predicting civil uprising within America before 2016 or in 2016.
[00:42:51.282 --> 00:42:54.624]  Again, as a result of this distrust in government and leadership,
[00:42:55.487 --> 00:42:59.270]  Uh, which continues to hover at historical record lows.
[00:42:59.270 --> 00:43:12.298]  So that distrust combined with an economic downturn, again, both of those factors are the fault of the economic elite, will lead to more of these riots, which the elite will then try to exploit for their own purposes.
[00:43:12.298 --> 00:43:16.081]  Well, of course, Paul, crony capitalism is not capitalism.
[00:43:16.081 --> 00:43:17.182]  It's really cronyism.
[00:43:17.182 --> 00:43:18.663]  It's been called graft.
[00:43:18.663 --> 00:43:19.804]  It's been called corruption.
[00:43:19.804 --> 00:43:21.345]  For crony capitalism to work,
[00:43:22.165 --> 00:43:29.948]  Government is actually a tool of these elites who essentially gain control of the government, who take it captive.
[00:43:29.948 --> 00:43:44.372]  And I think one of the things that illustrates that better than anything else, that corporate control and capture of our government, of course, is the Trans-Pacific Partnership, something that I think is going to be rammed through by the Republicans and by Obama.
[00:43:44.372 --> 00:43:46.293]  We're seeing a lot of strong signals that that's going to happen.
[00:43:47.073 --> 00:43:56.598]  A perfect example of that where you've got corporations, corporate lobbyists meeting in secret and the government is not even allowed to know what's going to happen with that.
[00:43:56.598 --> 00:44:01.640]  They're not allowed to see the negotiations, they're not allowed to read the documents before they deliver it.
[00:44:01.640 --> 00:44:08.684]  Instead they're going to hand deliver this thing and tell them to rubber stamp it and of course they will, Paul.
[00:44:08.684 --> 00:44:11.045]  Yeah, I mean that's the fundamental issue over and over again.
[00:44:11.883 --> 00:44:23.853]  These economists like Piketty, these socialists, continue to blame capitalism when we haven't had a true system of capitalism in the West for the best part of 50, 60 years.
[00:44:23.853 --> 00:44:25.434]  It just hasn't existed.
[00:44:25.434 --> 00:44:27.336]  It's crony capitalism.
[00:44:27.336 --> 00:44:28.757]  It's corporatism.
[00:44:28.757 --> 00:44:32.380]  It's the revolving door between government and corporations.
[00:44:32.380 --> 00:44:33.521]  It's favours for favours.
[00:44:34.381 --> 00:44:36.744]  You know, that's what causes the problems in the first place.
[00:44:36.744 --> 00:44:45.595]  And then they blame free market capitalism to justify these regulations that only squeeze the middle class and small businesses.
[00:44:45.595 --> 00:44:52.023]  So then as the middle class declines, this wealth inequality, this income gap only gets wider
[00:44:52.503 --> 00:45:05.979]  As a result of their solutions to the problem, and yet they're still out in the media, Lagarde and George Soros particularly, saying that this wealth inequality will cause major social upheaval.
[00:45:05.979 --> 00:45:12.226]  But their policies, their crony capitalist policies, are what's creating that problem in the first place.
[00:45:12.446 --> 00:45:20.772]  If you look at the Keystone Pipeline, I mean, regardless of what you think of the Keystone Pipeline, the Republicans have pushed this through ten times now.
[00:45:20.772 --> 00:45:23.113]  They're trying to push it through the tenth time.
[00:45:23.113 --> 00:45:28.957]  Even when things hadn't already, hadn't changed, they didn't have a new Senate, they did it for the ninth time when they came back from the elections.
[00:45:28.957 --> 00:45:34.041]  The first thing they did once they got a Republican Senate was, of course, to push for the Trans-Pacific Partnership.
[00:45:34.041 --> 00:45:41.386]  If you look to see who's going to benefit from the Trans-Pacific Partnership, you'll know who owns the Republican Party lock, stock, and barrel.
[00:45:41.866 --> 00:45:44.068]  That's why they're not doing any of the stuff that they campaigned on.
[00:45:44.068 --> 00:45:46.510]  They're not stopping open immigration.
[00:45:46.510 --> 00:45:49.592]  They're not doing anything to defund Obamacare.
[00:45:49.592 --> 00:45:53.155]  They're not doing anything to investigate the illegal actions of Obama.
[00:45:53.155 --> 00:45:56.258]  No, they just want to deliver to their corporate masters.
[00:45:56.258 --> 00:46:00.201]  And from that standpoint, it doesn't even matter to know who the corporate masters are.
[00:46:00.201 --> 00:46:03.583]  It's just important that you know that these people are bought and sold.
[00:46:03.583 --> 00:46:06.486]  And the same thing is going on with the Trans-Pacific Partnership.
[00:46:06.986 --> 00:46:16.998]  But moving on to this other story, Paul, one of the ways, perhaps, that they won't have to go to their bug outs in New Zealand and elsewhere is if they can affect control of the population.
[00:46:16.998 --> 00:46:19.041]  And of course, one of those things is Agenda 21.
[00:46:19.041 --> 00:46:22.004]  We're going to be talking to Rosa Corey in the third hour.
[00:46:22.665 --> 00:46:28.050]  An important part of that is controlling our movement, controlling transportation.
[00:46:28.050 --> 00:46:37.037]  And we had some really harrowing news this week, of course, reminding us that that's really what's been going on at airports and the TSA, as well as in Europe.
[00:46:37.037 --> 00:46:43.283]  We had these headlines where bank details are going to have to be handed over before you can fly on a plane in Europe.
[00:46:43.283 --> 00:46:46.485]  And then the TSA wants to look at your social media posts.
[00:46:46.485 --> 00:46:50.229]  We learned that the DEA, six years ago, was saying that they were going to look at
[00:46:52.070 --> 00:46:58.272]  Automobile license plates at gun shows so they could put those people in a database as suspects.
[00:46:58.272 --> 00:46:59.212]  That was the DEA.
[00:46:59.212 --> 00:47:01.493]  That wasn't even the ATF.
[00:47:01.493 --> 00:47:03.974]  That was the DEA.
[00:47:03.974 --> 00:47:06.075]  So we look at what they're trying to do.
[00:47:06.075 --> 00:47:09.276]  It's not really about making the trains run on time, Paul, is it?
[00:47:09.276 --> 00:47:12.018]  It's really more like a Nazi-controlled device.
[00:47:12.018 --> 00:47:13.678]  It's not an efficiency issue.
[00:47:13.678 --> 00:47:15.559]  It's really about controlling transportation.
[00:47:17.208 --> 00:47:23.411]  Yeah, it's about embedding this idea that you have to get state permission to do anything.
[00:47:23.411 --> 00:47:32.576]  And if you've been a naughty boy, if you made a negative social media post about the government, then maybe your right to mobility, to travel, will be revoked.
[00:47:32.576 --> 00:47:39.419]  We saw that with this new TSA program, which for the moment they're considering for their pre-check program.
[00:47:39.419 --> 00:47:42.321]  So it will be opt-in on that basis.
[00:47:42.321 --> 00:47:46.043]  Of course, the threat is that it then could be expanded to every flyer.
[00:47:46.483 --> 00:47:59.069]  Which is, not only will they analyse your social media posts before designating you as being not a security threat and able to fly, they'll also analyse your purchase history.
[00:47:59.069 --> 00:48:06.273]  There was a dystopian British TV show where to travel you had to replay the last
[00:48:06.833 --> 00:48:11.417]  We've already had incidents where people travelling from Canada to the United States where the TSA
[00:48:31.435 --> 00:48:42.084]  ...knows their prescription drug record, says that they have depression and may be a threat to the other passengers, so people have been harassed, interrogated over that.
[00:48:42.084 --> 00:48:52.772]  So it's all about creating this culture of having to get permission from the state based on your behavior or your ideological or political viewpoints.
[00:48:52.972 --> 00:49:01.537]  And if you think that that's science fiction, let's play this clip from back in about 2008 of a CNN reporter, Drew Griffin, who couldn't get on a plane.
[00:49:01.537 --> 00:49:07.480]  Let's play that clip.
[00:49:07.480 --> 00:49:08.781]  Don't think it can happen to you?
[00:49:08.781 --> 00:49:10.682]  It's happening to me.
[00:49:15.740 --> 00:49:18.020]  So how did I get on this list?
[00:49:18.020 --> 00:49:23.422]  Well, the TSA is adamant it's not even me, even though it is me getting stopped at the airport.
[00:49:23.422 --> 00:49:31.763]  So, you know, they've been keeping people from getting on airplanes, and of course the TSA is the Transportation Security Agency, or whatever the S.A.
[00:49:31.763 --> 00:49:39.925]  I mean, I've seen so many different acronyms that are more accurate than that, but they're concerned not with just air travel, they're concerned with all transportation.
[00:49:39.925 --> 00:49:40.745]  And let me tell you,
[00:49:41.820 --> 00:49:44.121]  Think about it when you go to the airport.
[00:49:44.121 --> 00:49:46.701]  Are you concerned that they're not going to let you on a plane?
[00:49:46.701 --> 00:49:56.644]  Are you concerned enough that you will go through and let them put their hands on you, subject you to x-rays so that you can then be rewarded with plane travel?
[00:49:56.644 --> 00:50:01.446]  It is a very important tool for them to be able to control your transportation.
[00:50:01.886 --> 00:50:05.348]  And it basically put you under house arrest if they don't like who you are.
[00:50:05.348 --> 00:50:15.532]  I think this is a very dangerous thing, Paul, and it's something that people don't realize how pervasive this is going to be once the government starts controlling the cars electronically.
[00:50:15.532 --> 00:50:23.476]  What they're presuming to do is have Wi-Fi or some other wireless technology that is essentially going to track and control the cars.
[00:50:23.476 --> 00:50:28.258]  Of course, they tell us, don't worry, we're going to get rid of traffic jams for you and it'll be so much safer.
[00:50:28.258 --> 00:50:29.959]  That's the way they're selling it.
[00:50:31.303 --> 00:50:34.725]  Yeah, and that's the UK government proposal by Ofcom.
[00:50:34.725 --> 00:50:45.790]  They're now saying within 10 years they're going to try and set up this system whereby they can remotely control your car, limit its speed in order to reduce traffic congestion and solve global warming.
[00:50:45.790 --> 00:50:49.132]  So again, it's the government remotely controlling your car.
[00:50:49.132 --> 00:50:50.553]  It's a surveillance nightmare.
[00:50:50.553 --> 00:50:56.396]  But they won't tell you that it's really going to restrict all of your movements in a way that we've never imagined.
[00:50:56.396 --> 00:50:58.297]  Stay with us, we're going to be right back with Paul Joseph Watson.
[00:50:59.335 --> 00:51:02.998]  Worried about getting sick and feeling terrible for days or even weeks?
[00:51:02.998 --> 00:51:05.860]  You need Imudine for a healthy immune system.
[00:51:05.860 --> 00:51:09.002]  Why get sick and bother with products that just don't work?
[00:51:09.002 --> 00:51:13.746]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[00:51:13.746 --> 00:51:18.629]  Call 866-257-8668 to buy now before it's too late.
[00:51:18.629 --> 00:51:20.551]  Before you get sick.
[00:51:20.551 --> 00:51:23.853]  Or go to immudyne.com.
[00:51:23.853 --> 00:51:25.154]  Imudine.com.
[00:51:25.154 --> 00:51:25.555]  Or call 866-257-8668.
[00:51:29.642 --> 00:51:30.623]  Hey, Boomer!
[00:51:30.623 --> 00:51:34.084]  I learned in school today that 60% of our bodies are made of water.
[00:51:34.084 --> 00:51:35.745]  Good thing we have the Berkey System.
[00:51:35.745 --> 00:51:37.706]  It's the cleanest, best water ever.
[00:51:37.706 --> 00:51:43.549]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:51:43.549 --> 00:51:44.369]  I know, right?
[00:51:44.369 --> 00:51:45.690]  You love it too!
[00:51:45.690 --> 00:51:47.111]  Yeah, I'm thirsty too.
[00:51:47.111 --> 00:51:48.151]  Let's go get some!
[00:51:48.151 --> 00:51:49.892]  Get Berkey Clean Water by calling 877-886-3653.
[00:51:49.892 --> 00:51:50.092]  That's 877-886-3653.
[00:51:50.092 --> 00:51:50.732]  Or visit GoBerkey.com.
[00:51:58.556 --> 00:52:03.918]  Did you know by age 50, half of all men have an enlarged prostate?
[00:52:03.918 --> 00:52:10.881]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:52:10.881 --> 00:52:18.384]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:52:18.384 --> 00:52:24.626]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:25.086 --> 00:52:26.528]  It's yours, free!
[00:52:26.528 --> 00:52:28.130]  Pay only shipping and handling.
[00:52:28.130 --> 00:52:29.671]  Just call 1-800-852-1820.
[00:52:29.671 --> 00:52:41.845]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:52:42.245 --> 00:52:46.469]  This Super Beta Prostate Free offer is for listeners of this station.
[00:52:46.469 --> 00:52:47.950]  But it won't last.
[00:52:47.950 --> 00:52:48.891]  Don't wait.
[00:52:48.891 --> 00:52:49.612]  Just call 1-800-852-1820.
[00:52:49.612 --> 00:52:49.912]  That's 1-800-852-1820.
[00:52:49.912 --> 00:52:50.092]  Call 1-800-852-1820.
[00:52:58.240 --> 00:53:01.081]  Hi folks, Alex Jones here with some important information.
[00:53:01.081 --> 00:53:06.204]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:53:06.204 --> 00:53:14.327]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:53:14.327 --> 00:53:18.849]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:53:18.849 --> 00:53:22.651]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:53:22.811 --> 00:53:28.753]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:53:28.753 --> 00:53:31.935]  It is rare to find companies who practice what they preach.
[00:53:31.935 --> 00:53:37.297]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:53:37.297 --> 00:53:45.480]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:53:45.480 --> 00:53:45.660]  That's 866-229-0927.
[00:53:52.003 --> 00:53:54.624]  Do business with someone who shares your values.
[00:53:54.624 --> 00:54:01.727]  BuyPatriotsSupply.com slash Alex.
[00:54:01.727 --> 00:54:04.588]  Don't want no shackles.
[00:54:04.588 --> 00:54:08.229]  Don't want no shackles on me.
[00:54:18.117 --> 00:54:19.518]  Welcome back to the Alex Jones Show.
[00:54:19.518 --> 00:54:23.780]  I'm David Knight, your host today, and I have Paul Joseph Watson joining me from the UK.
[00:54:23.780 --> 00:54:39.447]  We've been talking about not only the article that he's got today about George Soros, at the same time that in Davos they're talking about how they need to have a backup plan, essentially hedging their bets that society isn't going to break down.
[00:54:40.027 --> 00:54:47.091]  At the same time, they're also fomenting unrest by putting billboards up to foment that kind of unrest in Ferguson.
[00:54:47.091 --> 00:54:50.813]  But we're also talking about how they may try to actually pull this back.
[00:54:50.813 --> 00:54:54.695]  Certainly how the government is going to try to control our movement.
[00:54:54.695 --> 00:54:58.977]  It's going to go far beyond what we have seen up to this point at the airports.
[00:54:58.977 --> 00:55:04.620]  Of course, we've seen the Viper teams that have gone out on the roadways to harass people.
[00:55:05.100 --> 00:55:07.502]  To inspect them.
[00:55:07.502 --> 00:55:17.751]  We're going to have the government, however, remotely controlling your cars, deciding when you can travel, where you can travel, and they're going to be tracking you completely.
[00:55:17.751 --> 00:55:22.055]  A very, very harrowing thing to contemplate, Paul.
[00:55:22.055 --> 00:55:31.303]  One of the things when I look at this, and of course they're selling this as part of the Internet of Things, something that David Procratis was talking about years ago, the fact that
[00:55:31.903 --> 00:55:42.106]  Appliances in your house that are computerized can be used as a listening device for the CIA and others who are prone to do that sort of thing.
[00:55:42.106 --> 00:55:44.567]  But of course, it presents a lot of security issues.
[00:55:44.567 --> 00:55:47.948]  And I see people talking about the use of this in transportation mode.
[00:55:47.948 --> 00:55:50.789]  They say, well, the Internet of Things is not as secure as the Internet.
[00:55:50.789 --> 00:55:53.330]  It's like, oh, wait a minute.
[00:55:53.330 --> 00:55:54.951]  The Internet's not at all secure.
[00:55:54.951 --> 00:55:59.312]  And you're pushing something on me that has less security than that?
[00:55:59.312 --> 00:56:00.793]  What are your comments about that?
[00:56:02.014 --> 00:56:11.220]  Well, the FTC came out this week and said that it was vulnerable to hackers, so even the US government admits that the Internet of Things is wide open for abuse.
[00:56:11.220 --> 00:56:20.306]  As he said, Petraeus, the former CIA director, hailed the Internet of Things as a transformational boon for clandestine tradecraft.
[00:56:20.646 --> 00:56:23.228]  Which basically means spying on everybody.
[00:56:23.228 --> 00:56:36.315]  The problem, and this is why we need to educate young people on this, because the people who are children and teenagers now are going to be growing up in this world, they're going to be under this kind of system, is that they have no frame of reference.
[00:56:36.315 --> 00:56:42.018]  They didn't grow up in a society before the internet or before mass surveillance.
[00:56:42.018 --> 00:56:48.802]  So I've got friends in their early twenties who, for example, can't even remember dial-up internet.
[00:56:49.322 --> 00:56:53.047]  So they've literally got no frame of reference for how things were before.
[00:56:53.047 --> 00:56:57.632]  So they've been inoculated that this is how it's always been and this is completely normal.
[00:56:57.632 --> 00:57:08.785]  And then you had a speaker at Davos last week who got up on stage and said, quote, people often behave better when they have the sense that their actions are being watched.
[00:57:09.145 --> 00:57:09.365]  Yeah.
[00:57:28.354 --> 00:57:34.964]  At the moment it seems that they are and this is why we need to educate young people on the fact that it's not always been this way.
[00:57:34.964 --> 00:57:42.113]  The threat that this could pose in terms of hacking and shifting that balance of power over to the government where they're always being watched.
[00:57:42.836 --> 00:57:48.340]  Very concerning because I see the schools today as quite literally being a prison.
[00:57:48.340 --> 00:57:56.205]  I mean, I jokingly referred to it as that when I was in high school because I felt so confined, so restricted by it, so regimented.
[00:57:56.205 --> 00:57:59.728]  But today they actually have metal detectors and police walking the halls.
[00:58:00.408 --> 00:58:03.110]  And they're getting quite rough with the students.
[00:58:03.110 --> 00:58:05.932]  This is the way that they're conditioning them to live.
[00:58:05.932 --> 00:58:13.078]  Julian Assange, in terms of talking about Barrett Brown's charges against him, he said, social media has all of your friends wearing a wire.
[00:58:13.078 --> 00:58:19.282]  And the other part of that is that they're going to twist things that you say, take them out of context and come after you.
[00:58:19.282 --> 00:58:24.887]  It's just a really Orwellian society that we're growing up, these kids are growing up in, Paul.
[00:58:26.514 --> 00:58:31.719]  Yeah, and, I mean, the iPhone, for example, Snowden came out with another story about that.
[00:58:31.719 --> 00:58:37.504]  Most people don't know that every location you visit, unless you've gone and physically turned on the feature... Hang on, Paul.
[00:58:37.504 --> 00:58:39.566]  We're coming up to a break.
[00:58:39.566 --> 00:58:42.328]  Coming up to a break, can you... Alright, we'll be right back.
[00:58:42.328 --> 00:58:45.251]  Thank you for listening to GCN.
[00:58:45.251 --> 00:58:46.512]  Visit GCNlive.com today.
[00:58:49.249 --> 00:58:52.551]  Year after year, we watched the threat steadily increase.
[00:58:52.551 --> 00:58:58.175]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:58:58.175 --> 00:59:07.241]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[00:59:07.601 --> 00:59:25.807]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[00:59:26.067 --> 00:59:27.768]  I take it and so does my family.
[00:59:27.768 --> 00:59:29.228]  It's made in the USA.
[00:59:29.228 --> 00:59:33.930]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[00:59:33.930 --> 00:59:36.891]  Take advantage of this introductory offer for Ancient Defense.
[00:59:36.891 --> 00:59:39.232]  Normally $19.95, now only $14.95.
[00:59:39.232 --> 00:59:40.152]  That's 25% off.
[00:59:40.152 --> 00:59:43.794]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[00:59:43.794 --> 00:59:45.394]  You're listening to the Alex Jones Show.
[01:00:05.256 --> 01:00:06.578]  Big Brother.
[01:00:06.578 --> 01:00:08.340]  Mainstream media.
[01:00:08.340 --> 01:00:10.102]  Government cover-ups.
[01:00:10.102 --> 01:00:11.684]  You want answers?
[01:00:11.684 --> 01:00:13.226]  Well, so does he.
[01:00:13.226 --> 01:00:17.431]  He's Alex Jones on the GCN Radio Network.
[01:00:17.431 --> 01:00:21.477]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.638 --> 01:00:24.919]  Welcome back to the Alex Jones Show.
[01:00:24.919 --> 01:00:25.620]  I'm David Knight.
[01:00:25.620 --> 01:00:28.582]  We were just talking to Paul Joseph Watson from the UK.
[01:00:28.582 --> 01:00:32.104]  He's going to stay with us through this segment to finish up what we were talking about.
[01:00:32.104 --> 01:00:40.951]  Of course, Paul, it's very concerning to see the fact that these things, they're admitting that the Internet of Things that they're going to use for our transportation
[01:00:41.531 --> 01:00:43.694]  Are not even as secure as our current internet.
[01:00:43.694 --> 01:00:47.259]  And so that brings up the issue of maliciousness.
[01:00:47.259 --> 01:00:56.493]  Governments can not only control when and where you travel, not only look at everything that you're doing, but of course they can get rid of you and make it look like an accident.
[01:00:56.693 --> 01:01:06.335]  And even if it isn't something malicious like that, anybody who has worked with a computer very much ought to be concerned about the fact that your car is under computer control.
[01:01:06.335 --> 01:01:13.896]  That was something that I would never be comfortable with, with the experiences that I've grown up with, with Microsoft, Google, the rest of these companies.
[01:01:13.896 --> 01:01:17.497]  When you talk about a computer crash, now you're talking about a physical crash.
[01:01:17.497 --> 01:01:21.618]  So I'm not going to be one of the people signing up to get into one of these cars.
[01:01:21.618 --> 01:01:23.218]  I'm going to have to hold a gun to my head to do that.
[01:01:24.724 --> 01:01:37.374]  Yeah, and then even on a personal level, you know, it came out that NSA employees were using the data that they had to spy on ex-lovers and friends and colleagues.
[01:01:37.374 --> 01:01:40.036]  I mean, we saw that in Nazi Germany with the Gestapo.
[01:01:40.036 --> 01:01:46.461]  They used it to get business advantages over people they despised and people who they were in competition with.
[01:01:46.461 --> 01:01:51.865]  So even beyond the level of government surveillance, this could directly impact people's day-to-day lives.
[01:01:52.025 --> 01:02:03.711]  There was just a story from Jonathan Turley, I was going to talk about this later, but since you brought it up, Alabama's first gay legislator declares that she will out adulterous colleagues who oppose same-sex marriage.
[01:02:03.711 --> 01:02:11.755]  She said, if you're going to oppose same-sex marriage on the basis of supporting the family, if I know that you are committing adultery, I'm going to go public with it.
