[00:00:19.790 --> 00:00:21.856]  Welcome to the Info Wars Nightly News.
[00:08:30.021 --> 00:08:39.286]  Wonderful it was that they sent these vaccines to the Russians, who would then be loaded down with tumors, and then they would lose at the Olympics.
[00:08:39.306 --> 00:08:43.468]  So this is a Merck scientist here, I mean, decades ago, admitting this.
[00:08:43.488 --> 00:08:45.390]  And this is what this is all about.
[00:08:45.450 --> 00:08:50.092]  It's just to try to dissuade this conversation, take over this conversation.
[00:08:50.152 --> 00:08:51.493]  It's all about lies.
[00:08:51.893 --> 00:08:56.636]  But that's what you need to worry about, is why are they pushing for mandated vaccines?
[00:08:57.296 --> 00:08:58.036]  What's next?
[00:08:58.476 --> 00:09:04.238]  Are they going to mandate that you get clinical, this Ebola vaccine that hasn't even been tested?
[00:09:04.778 --> 00:09:05.838]  That's what's coming next.
[00:09:05.858 --> 00:09:07.459]  They're going to use that to scare you.
[00:09:07.479 --> 00:09:08.999]  You want to send your kid to school?
[00:09:09.039 --> 00:09:10.700]  Well, you need this Ebola vaccine.
[00:09:11.100 --> 00:09:16.161]  I mean, we haven't really tested the safety or efficacy of it, but do it or go to jail.
[00:09:16.221 --> 00:09:18.942]  I mean, that's what they're basically setting this up, this argument for.
[00:09:19.302 --> 00:09:21.963]  That's the issue with mandated vaccines.
[00:09:22.603 --> 00:09:26.307]  And it can't all just be to fill the pockets of the pharmaceutical companies.
[00:09:26.667 --> 00:09:37.257]  I mean, we know that they own and control all of our political representatives that are out there, so we know that that's a big part of it, is filling the pockets of the big pharma.
[00:09:37.657 --> 00:09:38.738]  But that can't just be it.
[00:09:38.758 --> 00:09:42.260]  I mean, something a little bit more sinister is going on behind the scenes.
[00:09:42.781 --> 00:09:48.444]  And, you know, as Megyn Kelly pointed out, they're obviously making this a presidential issue for 2016.
[00:09:48.504 --> 00:09:53.668]  Gonna see where our presidential candidates stand on this issue.
[00:09:54.909 --> 00:10:05.616]  Now here's Paul Joseph Watson's report, kind of explaining what they're not telling you about vaccines and exposing what the government has done in the name of the greater good.
[00:10:16.260 --> 00:10:35.506]  The issue of mandatory vaccinations has suddenly been seized upon by the media to characterize the 2016 presidential race, with both Rand Paul and Chris Christie being savaged by left and right for asserting that parents should have the right to choose whether their children are given vaccines.
[00:10:35.786 --> 00:10:43.648]  But I just have to begin by asking, did you really just say to Laura Ingraham that you think most vaccines in this country should be, quote, voluntary?
[00:10:45.086 --> 00:10:48.210]  Well, I guess being for freedom would be really unusual.
[00:10:48.530 --> 00:10:51.473]  I guess I don't understand the point why that would be controversial.
[00:10:52.034 --> 00:10:58.261]  What I said was that there has to be a balance and it depends on what the vaccine is, what the disease type is, and all the rest.
[00:10:58.666 --> 00:11:22.580]  Now despite the fact that both Hillary Clinton and Barack Obama said back in 2008 that the science on vaccines was inconclusive, now changing their position completely, both the left and right have responded to this Rand Paul Chris Christie take on vaccines by asserting that the state should have the power to forcibly inject people against their will.
[00:11:23.720 --> 00:11:30.363]  In his USA Today column, Alex Berezao asserted that parents who do not vaccinate their children should go to jail.
[00:11:30.943 --> 00:11:38.165]  While Fox News' Megyn Kelly and Bill O'Reilly agreed that Big Brother is required to enforce injections.
[00:11:38.966 --> 00:11:41.727]  But the 10% can't go to school unless you get vaccinated.
[00:11:41.747 --> 00:11:42.247]  More and more.
[00:11:42.467 --> 00:11:46.228]  This is going to be a big issue for these politicians going forward because it's about Big Brother.
[00:11:46.909 --> 00:11:49.890]  But on the other hand, some things do require some involvement of Big Brother.
[00:11:50.270 --> 00:11:50.950]  Some things do.
[00:11:51.370 --> 00:12:03.553]  Now it's odd that this arose out of a measles outbreak in California, given that the measles vaccine has killed 108 people over the past 10 years in comparison to zero deaths from measles itself.
[00:12:04.033 --> 00:12:06.994]  But here's the true narrative that you're not hearing.
[00:12:07.494 --> 00:12:17.716]  Empowering the state to inject you or your children against your will is a bigger threat than measles or any vaccine.
[00:12:18.576 --> 00:12:29.483]  Giving government the power to make any kind of drug or treatment mandatory, given that pharmaceutical drugs kill 100,000 Americans every year, is patently absurd.
[00:12:33.939 --> 00:12:40.525]  This debate shouldn't be about the efficacy of vaccines or the dangers of vaccines.
[00:12:41.025 --> 00:12:58.059]  What it should be about is the chilling precedent being set by both the left and the right, including self-proclaimed small government conservatives, who have in fact proven themselves to have no innate and authentic virtues whatsoever.
[00:12:58.740 --> 00:13:09.428]  That it now should be completely accepted without question that the government has the right to forcibly mass-medicate anyone against their will.
[00:13:10.069 --> 00:13:18.896]  There are scientists and government health officials across the world who think that we should put lithium in the water supply to cut the suicide rate.
[00:13:19.796 --> 00:13:21.357]  It's for the greater good!
[00:13:21.718 --> 00:13:25.180]  The government says it's safe, so what's the problem?
[00:13:25.601 --> 00:13:27.942]  Are you an anti-lithium extremist?
[00:13:29.175 --> 00:13:35.099]  Well no, it's about having basic sovereignty and control over your own body.
[00:13:35.519 --> 00:13:42.204]  Just look at the sordid history of giving governments unrestricted power over health and medical procedures.
[00:13:43.285 --> 00:13:53.131]  I guess the mandatory sterilization of undesirables in the United States right up until the 1970s was for the greater good.
[00:13:56.175 --> 00:14:10.742]  Deceiving poor black farmers and subjecting them to dangerous medical experiments against their will and without their knowledge in order to study syphilis during the infamous Tuskegee experiment was for the greater good.
[00:14:11.787 --> 00:14:24.759]  Using abandoned black children as unwitting guinea pigs during tests of experimental HIV drugs, with side effects including liver damage, tumors and anemia, was for the greater good.
[00:14:25.419 --> 00:14:37.791]  Ordering US soldiers to walk towards exploding atomic bombs during tests in the Nevada desert in the 1950s, exposing them to ionizing radiation, was for the greater good.
[00:14:39.352 --> 00:14:43.295]  I could give you a dozen more examples, but here's the bottom line.
[00:14:44.316 --> 00:14:56.947]  An infinitely bigger threat than measles, the measles vaccine, or any vaccine, is giving the state the power to forcibly inject someone against their will.
[00:14:57.708 --> 00:14:59.589]  We're not talking about a pandemic.
[00:14:59.910 --> 00:15:02.332]  We're not talking about Ebola going airborne.
[00:15:02.752 --> 00:15:04.594]  We're talking about measles
[00:15:05.214 --> 00:15:08.915]  It has not killed a single American in the last 10 years.
[00:15:09.495 --> 00:15:29.081]  And the fact that the media are using this to smear Rand Paul, who merely asserted that government agents shouldn't have the power to forcibly inject you at gunpoint, just illustrates how desperate they are to demonize any anti-establishment candidate in the run-up to 2016.
[00:15:29.221 --> 00:15:33.602]  I'm Paul Joseph Watson reporting for InfoWars.com
[00:15:34.273 --> 00:15:36.283]  Are you telling parents you should get your kids vaccinated?
[00:15:36.303 --> 00:15:37.631]  You should get your kids vaccinated!
[00:15:48.357 --> 00:15:49.798]  Knowledge of the Ancients.
[00:15:50.138 --> 00:15:56.540]  Tried and true, trusted herbs and extracts fused with the latest nutraceutical science.
[00:15:56.860 --> 00:16:09.605]  Introducing the all-new Ancient Defense Herbal Immunity Blend, crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:16:09.965 --> 00:16:18.008]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula
[00:16:18.228 --> 00:16:18.548]  We're good.
[00:16:48.064 --> 00:16:50.647]  Every year we make resolutions to lose weight and get in shape.
[00:16:50.747 --> 00:16:51.908]  And the truth is, it's hard.
[00:16:52.169 --> 00:16:53.650]  Even with diet and exercise.
[00:16:53.830 --> 00:16:58.896]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[00:16:59.036 --> 00:17:05.864]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:17:06.164 --> 00:17:08.146]  Worthy answers that synergistically worked.
[00:17:08.407 --> 00:17:14.874]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:17:15.234 --> 00:17:21.181]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:17:21.662 --> 00:17:25.926]  Oxygen-based cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12,
[00:17:26.627 --> 00:17:36.133]  And your choice of super female or super male vitality now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:17:36.493 --> 00:17:37.754]  That's Infowarslife.com or 888-253-3139.
[00:17:37.774 --> 00:17:40.815]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:18:10.956 --> 00:18:15.981]  Well, it is no secret that Obama has opened up the floodgates for illegal immigrants.
[00:18:16.021 --> 00:18:30.174]  We reported yesterday about the shadow amnesty program that was basically de facto amnesty enacted way back in 2009, granting work permits to millions of unqualified illegals.
[00:18:31.054 --> 00:18:32.275]  So why is this happening?
[00:18:32.495 --> 00:18:37.738]  Now, obviously, flooding the country with competition is not only going to really impact U.S.
[00:18:37.778 --> 00:18:43.460]  workers, it's going to create competition for jobs, but it's also going to drive down wages.
[00:18:43.841 --> 00:18:44.681]  Why would they do that?
[00:18:44.721 --> 00:18:46.602]  Well, we've reported on this plenty of times.
[00:18:46.662 --> 00:18:48.423]  It's the Cloward-Piven strategy.
[00:18:48.563 --> 00:18:49.043]  Look it up.
[00:18:49.083 --> 00:18:57.528]  It's all about precipitating crisis to create a welfare state, also known as a slave state.
[00:18:58.388 --> 00:19:10.452]  Well, now a witness at a House Judiciary Committee hearing on immigration enforcement is arguing that there is an effort to facilitate immigration as a means to suppress wages.
[00:19:10.853 --> 00:19:19.696]  This is Temple University Law Professor Zhan Ting, and he told the committee, good luck with raising the minimum wage to $15 per hour for fast food workers.
[00:19:20.356 --> 00:19:27.861]  Because the president has already announced he's going to add 5 million illegal immigrants to the legal workforce in 2015.
[00:19:28.301 --> 00:19:30.442]  And every employer knows that.
[00:19:31.003 --> 00:19:38.447]  So Obama is basically telling the constituents, telling the citizenry, oh yes, I'm going to get that minimum wage raised for you.
[00:19:38.587 --> 00:19:39.548]  I'm going to do that.
[00:19:39.868 --> 00:19:45.672]  At the same time, he is flooding the country with illegal immigrants, giving them work visas.
[00:19:46.452 --> 00:19:49.474]  So what do you think your employers are going to give you?
[00:19:49.595 --> 00:19:55.839]  Someone who has been protesting all day and demands to be paid $15 an hour so you can survive?
[00:19:55.859 --> 00:20:00.402]  Or do you think they're going to hold out for these people who are willing to work for less?
[00:20:01.363 --> 00:20:07.890]  So of course, first you're going to have to worry about the illegal immigrants, but then you're going to have to worry about the robots taking over your job.
[00:20:08.892 --> 00:20:10.433]  So this is a scandal.
[00:20:10.553 --> 00:20:11.855]  I mean, this is a national scandal.
[00:20:11.875 --> 00:20:22.447]  The fact that nobody is talking about this, the fact that nobody knows what they're going to do with all of the millions of Americans who are going to be out of work, and not to mention the millions of illegal immigrants
[00:20:22.927 --> 00:20:27.749]  Or legal undocumented workers that are also going to be out of work in a few years.
[00:20:28.229 --> 00:20:29.130]  This is a scandal.
[00:20:29.530 --> 00:20:30.410]  It's being ignored.
[00:20:30.470 --> 00:20:31.731]  No one is talking about it.
[00:20:32.191 --> 00:20:38.134]  But they're all basically saying let's just bury our heads in the sand and lie about the data.
[00:20:38.194 --> 00:20:42.055]  Let's just fib the charts a little bit and make it fit what we need to say.
[00:20:42.095 --> 00:20:44.216]  So let's go ahead and debunk this 5.6% unemployment.
[00:20:46.357 --> 00:20:48.998]  Now, right now we're hearing a lot of celebration going on.
[00:20:49.018 --> 00:20:57.061]  The media, the White House, Wall Street, they're all just patting themselves on the back for this 5.6% rate saying unemployment is down.
[00:20:57.481 --> 00:21:03.723]  Now, we already know that the 5.6% rate does not include people who have given up looking for work.
[00:21:03.803 --> 00:21:14.306]  If you or your family member or someone has just given up in the last four weeks looking for a job, even though you're very much unemployed, you are not considered a part of that 5.6%.
[00:21:16.007 --> 00:21:25.410]  So we already know that according to this right now, as many as 30 million Americans are out of work or severely underemployed.
[00:21:25.810 --> 00:21:28.291]  But here is what they're not telling you about that number.
[00:21:28.851 --> 00:21:34.333]  If you perform a minimum of one hour of work in a week and you are paid at least $20,
[00:21:36.033 --> 00:21:39.075]  You are not officially counted as unemployed.
[00:21:39.415 --> 00:21:46.500]  So even if you just go and do something for one hour a week and you made 20 bucks that week, you're not counted on that list of people who are unemployed.
[00:21:46.560 --> 00:21:47.921]  That's how they're getting that 5.6%.
[00:21:48.921 --> 00:22:04.772]  But they also say those people who are working a part-time job, who would love to be working full-time, but are only working part-time, you know, about 10 hours a week, those people are probably really happy that they have those jobs, but that's considered severely underemployed.
[00:22:05.512 --> 00:22:08.215]  The government does not count you in the 5.6%.
[00:22:08.295 --> 00:22:17.205]  So it is a complete lie that's being repeated and being used to give themselves a pat on the back by the White House and Wall Street.
[00:22:17.906 --> 00:22:20.468]  But it doesn't remotely reflect reality.
[00:22:21.149 --> 00:22:29.013]  Now, there really is no need to worry about creating jobs because the government is just going to start regulating jobs that don't even exist.
[00:22:29.433 --> 00:22:30.934]  Literal dream jobs.
[00:22:31.374 --> 00:22:34.955]  The FAA is saying that they're going to be regulating business on the moon.
[00:22:35.756 --> 00:22:42.079]  And this is all in an effort by the United States government to encourage commercial development of the moon.
[00:22:42.839 --> 00:22:45.480]  This is according to documents that were obtained by Reuters.
[00:22:45.900 --> 00:22:54.465]  The US companies can stake claims to lunar territory through an existing licensing process for space launches.
[00:22:54.905 --> 00:22:59.327]  The agency intends to leverage the FAA's existing launch licensing authority
[00:22:59.847 --> 00:23:03.948]  To encourage private sector investment in space systems.
[00:23:04.008 --> 00:23:08.950]  It'll ensure that commercial activities can be conducted on a non-interference basis.
[00:23:09.050 --> 00:23:15.872]  Meaning you don't really own that part of the moon, but someone can't land on you and start doing business right where you set up shop.
[00:23:16.632 --> 00:23:25.955]  So basically we're talking about space habitats, you know, space tourism, any areas that they might want to tap for mining or exploration.
[00:23:26.355 --> 00:23:28.376]  And the companies are saying that they want to be able to
[00:23:29.016 --> 00:23:33.018]  Take possession and own whatever they bring back from the moon.
[00:23:33.358 --> 00:23:38.901]  If they were able to go there and get it, they want to be able to own it, have possession of it, and sell it if they want.
[00:23:38.941 --> 00:23:40.402]  People want to sell moon rocks.
[00:23:41.842 --> 00:23:54.309]  But come on, I mean, we haven't even figured out how to clean our own air, our own water, how to use a renewable energy source that isn't going to kill us all eventually if someone accidentally springs a leak in a nuclear facility.
[00:23:55.089 --> 00:23:57.210]  What the heck are we doing up on the moon?
[00:23:57.270 --> 00:24:00.732]  Do we deserve to go to the moon to destroy the moon as well?
[00:24:00.852 --> 00:24:07.056]  And can you imagine people who litter now in this beautiful world going up to space?
[00:24:07.076 --> 00:24:11.399]  And they'll just have big gulps floating around in space from all of these people who
[00:24:12.574 --> 00:24:15.297]  But here I am overthinking this whole thing.
[00:24:15.657 --> 00:24:20.422]  And according to the mainstream media, you know, why should I care about this jobs crisis?
[00:24:20.502 --> 00:24:25.947]  Why should I care about people going to the moon and wrecking shop up in outer space?
[00:24:26.648 --> 00:24:28.610]  You know, worrying about the damage that humans could...
[00:24:29.551 --> 00:24:30.672]  We'll most likely bring there.
[00:24:31.072 --> 00:24:40.057]  According to Fox News host Greg Gutfeld, my questioning of these possible outcomes is, you know, I'm a truther.
[00:24:40.718 --> 00:24:43.880]  Because I dare question, dare do a little bit of critical thinking.
[00:24:44.280 --> 00:24:45.200]  Now this is Gutfeld.
[00:24:45.281 --> 00:24:49.263]  He had some conspiracy theories of his own about the Super Bowl.
[00:24:50.003 --> 00:24:57.788]  He said the Seahawks' loss had to be deliberate, a move orchestrated by none other than Pete Carroll, a 9-11 truther.
[00:24:59.471 --> 00:25:07.713]  Okay, when you see a play that was so deliberately self-destructive, the only thing you could conclude is that it was an inside job.
[00:25:07.733 --> 00:25:11.734]  And after all, Coach Pete Carroll is a 9-11 truther.
[00:25:12.094 --> 00:25:18.776]  He believes the government had something to do with what happened, that it ended up in the deaths of almost 3,000 people.
[00:25:19.336 --> 00:25:21.136]  So I believe that this is an inside job.
[00:25:21.596 --> 00:25:25.257]  But now I have to wonder, why did Pete Carroll throw the game?
[00:25:25.757 --> 00:25:28.838]  And it's in order to lose his job so he can go work for Alex Jones.
[00:25:29.218 --> 00:25:35.022]  Gutfeld went on to say that what Carroll did was thought himself right out of the right call.
[00:25:35.482 --> 00:25:43.367]  He said there was an expected and obvious play that he had to make, and he chose the more complicated one, which is exactly what a truther does.
[00:25:43.788 --> 00:25:44.368]  Gutfeld said,
[00:25:59.158 --> 00:26:00.319]  So that they're fools.
[00:26:01.440 --> 00:26:06.143]  Really, he should have thought long and hard about that sweater set combo that he wore for the show.
[00:26:07.044 --> 00:26:10.887]  But here he's basically trying to demonize anyone who would dare seek the truth.
[00:26:11.347 --> 00:26:23.556]  Now, Carroll made headlines in early 2013 after he allegedly asked a retired four-star general several questions regarding the inconsistencies in the federal government's account of the September 11th attacks.
[00:26:24.697 --> 00:26:34.837]  Now, he was asked about this, you know, several days before the Super Bowl, and Carroll stated that he would always be interested in the truth.
[00:26:36.437 --> 00:26:38.838]  I mean, is there something so wrong with that?
[00:26:39.058 --> 00:26:42.579]  When did it become, you know, wrong to seek the truth?
[00:26:42.659 --> 00:26:49.321]  How did they completely alter the meaning of the word truth so that truther is a bad word?
[00:26:50.001 --> 00:26:53.762]  We do not call investigative journalists or private investigators.
[00:26:53.782 --> 00:26:56.983]  We call private investigators conspiracy theorists.
[00:26:57.583 --> 00:26:57.763]  It's
[00:27:31.008 --> 00:27:34.913]  That's what we're calling journalism today.
[00:27:35.113 --> 00:27:37.696]  That's what we're calling a free and open press.
[00:27:38.037 --> 00:27:39.218]  But this is what you have to look at.
[00:27:39.959 --> 00:27:43.123]  Whenever anyone gets together saying the same thing,
[00:27:43.724 --> 00:27:45.985]  We know that there's a huge effort to cover it up.
[00:27:46.085 --> 00:27:49.387]  They had a record number of viewers for the Super Bowl this year.
[00:27:49.927 --> 00:27:52.028]  Everyone's talking about that bad call.
[00:27:52.448 --> 00:27:58.590]  And so of course, people are going to be talking about Pete Carroll and his views on 9-11.
[00:27:58.871 --> 00:28:02.332]  So they immediately had to squash that story.
[00:28:02.372 --> 00:28:08.415]  They had to squash anyone wanting to even talk about the official story and questioning it.
[00:28:08.595 --> 00:28:10.876]  And along with that, they want to shame
[00:28:11.616 --> 00:28:26.846]  Anyone for daring to seek the truth shame anyone who dares question the official narrative that's passed on by the state But we're not going to be shamed and we know you as our faithful info warriors are not going to be shamed either We don't
[00:28:27.426 --> 00:28:28.546]  We don't really care about that.
[00:28:28.586 --> 00:28:31.908]  That's what we're here to do is get to the bottom of things and get to the truth.
[00:28:32.268 --> 00:28:37.009]  And if you're watching us on YouTube, please become a subscriber to the Alex Jones Channel.
[00:28:37.069 --> 00:28:39.590]  We want to see our subscribers go up.
[00:28:40.030 --> 00:28:53.115]  It makes the mainstream media so mad when you go to their YouTube channels and they've got like 3,000 subscribers and our videos get millions of views because you guys are sharing them on Facebook and sharing them on social media.
[00:28:53.855 --> 00:28:59.519]  And, you know, just putting it out there, they really hate to see when our videos get more views than theirs.
[00:28:59.639 --> 00:29:00.899]  We have more viewers.
[00:29:01.300 --> 00:29:04.321]  There are more people that want the truth.
[00:29:04.582 --> 00:29:09.765]  And that's why the mainstream media, the dinosaur media, is dying out.
[00:29:09.925 --> 00:29:14.388]  So thank you guys, and we will see you here tomorrow at 7 p.m.
[00:29:14.508 --> 00:29:14.868]  Central.
[00:29:21.107 --> 00:29:26.912]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:29:27.372 --> 00:29:37.061]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
