[00:00:04.915 --> 00:00:06.216]  Big Brother.
[00:37:39.587 --> 00:37:44.270]  They're meant to identify millions of veterans, gun owners, conservatives, libertarians, and Christians.
[00:37:44.270 --> 00:37:46.812]  To lock us up during a civil war.
[00:37:46.812 --> 00:37:48.273]  They mean business.
[00:37:48.273 --> 00:37:51.455]  And they need to be watched very closely.
[00:37:53.871 --> 00:37:55.612]  So that's coming up.
[00:37:55.612 --> 00:38:01.915]  Leanne McAdoo will be popping in during the fourth hour with David Knight.
[00:38:01.915 --> 00:38:08.999]  She's followed a bunch of very important reports that are up on Infowars.com and PrisonPlanet.com.
[00:38:08.999 --> 00:38:10.660]  And she joins us from outside St.
[00:38:10.660 --> 00:38:15.923]  Louis where they have the Manhattan Project waste, to a great extent, dumped.
[00:38:18.721 --> 00:38:27.265]  And there is a giant multi-year fire burning into the landfill and now toxic sludge has been spilling out.
[00:38:27.265 --> 00:38:28.786]  We of course have Geiger counters.
[00:38:28.786 --> 00:38:29.466]  Did we send those?
[00:38:29.466 --> 00:38:31.247]  We're about to find out.
[00:38:31.247 --> 00:38:36.829]  But the point is they admit it's radioactive waste out there and she's trying to find out exactly what's going on.
[00:38:36.829 --> 00:38:38.710]  She volunteered to go there.
[00:38:38.710 --> 00:38:39.651]  We didn't send her.
[00:38:41.291 --> 00:38:50.697]  There's the headline, as underground fires smolders radioactive waste, EPA dismisses concerns, just like they did Fukushima, just like Japan did.
[00:38:50.697 --> 00:38:52.878]  So we see this over and over again.
[00:38:52.878 --> 00:38:55.540]  Leanne McAdoo, thank you so much for joining us.
[00:38:55.540 --> 00:38:58.282]  Give us a report on what you've seen so far.
[00:38:58.282 --> 00:38:59.182]  Well, that's right, Alex.
[00:38:59.182 --> 00:39:02.084]  I'm here in Florissant, Missouri, which is a suburb of St.
[00:39:02.084 --> 00:39:02.685]  Louis.
[00:39:02.685 --> 00:39:07.688]  We met with some families here this morning that were talking about that very thing you were just mentioning.
[00:39:07.688 --> 00:39:09.089]  They're trying to fight to prove
[00:39:12.313 --> 00:39:14.314]  And we have a Skype issue.
[00:39:14.314 --> 00:39:16.895]  Sorry, Leanne, go ahead and start back over.
[00:39:16.895 --> 00:39:17.735]  Going over the generation.
[00:39:17.735 --> 00:39:23.877]  All right, we're going to reconnect with her and continue on from this point.
[00:39:23.877 --> 00:39:39.063]  Now, again, ladies and gentlemen, this just goes to the culture that we have where anything that's a serious danger to society is ignored.
[00:39:40.754 --> 00:39:46.616]  And anything that is petty and mindless and a distraction is put on a pedestal.
[00:39:46.616 --> 00:39:58.460]  Nationwide, don't you dare have any Halloween parties or costume parties because being a cowboy, being a Native American, being a geisha girl from Japan is racist and is evil and is horrible.
[00:40:00.143 --> 00:40:12.333]  But, if you want to radiate Japan, and then cover up what's happened, and then cover up the radiation coming across the United States, and raining down on people, well then everything's A-OK.
[00:40:12.333 --> 00:40:26.825]  While we're figuring out what's going on with Leanne, and some other issues, I want to air a compendium of special reports that they did for the Nightly News, her and her good friend, Ms.
[00:40:26.825 --> 00:40:27.126]  Robyn.
[00:40:28.274 --> 00:40:41.506]  Because it was their idea to try to check out the claims that we were making and what listeners were saying about the survival shield combined, of course, with the liver shield.
[00:40:41.506 --> 00:40:46.571]  And what that would do, they did the six-day cleanse on top of juicing as well.
[00:40:46.571 --> 00:40:49.034]  And the six-day cleanse is up on InfoWars.com.
[00:40:50.393 --> 00:40:58.742]  Life.com, and you take the Oxy Powder, four to six tablets a day, just high-level oxygen that releases in your intestines, upper and lower intestine.
[00:40:58.742 --> 00:41:02.186]  You take the Liver Shield, it's a proprietary product.
[00:41:03.346 --> 00:41:03.827]  I don't know.
[00:41:23.779 --> 00:41:27.842]  I say most people, like 98% we talk to have results within two days.
[00:41:27.842 --> 00:41:29.184]  Most of them the next morning.
[00:41:29.184 --> 00:41:31.766]  Me, it was a day and a half later at night.
[00:41:31.766 --> 00:41:36.990]  It wasn't the next day, it was the next night's day, so about a day and a half, two days later.
[00:41:36.990 --> 00:41:40.933]  And they went out, they did it, and this is the result.
[00:41:40.933 --> 00:41:44.916]  Since we have Leon on, I've been meaning to air this for days, because right now we have
[00:41:46.687 --> 00:41:51.489]  Percent off the liver cleanse pack that is a big discount on the already discounted products.
[00:41:51.489 --> 00:41:53.970]  That's oxy powder with the liver shield.
[00:41:53.970 --> 00:42:00.133]  Then you just buy the apple cider vinegar at the store and the virgin olive oil and you are good to go.
[00:42:00.133 --> 00:42:07.517]  If you want to supercharge it even more, which most people don't need to do, you get the Ebsen salts.
[00:42:07.517 --> 00:42:08.797]  Take a few caplets of that.
[00:42:11.235 --> 00:42:11.715]  Hi everybody!
[00:42:38.291 --> 00:42:40.473]  Well, myself and Emmy Robin are here.
[00:42:40.473 --> 00:42:43.936]  We're getting ready to do the liver shield cleanse.
[00:42:43.936 --> 00:42:44.937]  Very excited!
[00:42:44.937 --> 00:42:51.944]  As you can see here, the night before the first day is all about prepping.
[00:42:51.944 --> 00:42:56.949]  So that is what we have going on here, and I felt pretty good rolling out of the grocery store.
[00:42:57.719 --> 00:42:58.840]  Looking like a health nut.
[00:42:58.840 --> 00:43:04.044]  Well, we're checking in for Day 2 of the Info Wars Life Liver Shield Cleanse.
[00:43:04.044 --> 00:43:07.266]  I gotta say, crankier today than yesterday.
[00:43:07.266 --> 00:43:08.907]  Emmy to the rescue.
[00:43:08.907 --> 00:43:13.590]  Once again, she's brought me some delicious food to try to tame the beast.
[00:43:13.590 --> 00:43:16.032]  She's been a real Hillary Clinton.
[00:43:16.032 --> 00:43:17.513]  Yeah, but we're still hanging in there.
[00:43:17.513 --> 00:43:18.554]  Hope you guys are too.
[00:43:18.554 --> 00:43:22.897]  Be sure to check out the product, InfoWarsLife.com.
[00:43:22.897 --> 00:43:26.460]  It's the Liver Shield Cleanse along with the Oxy Powder.
[00:43:27.140 --> 00:43:31.722]  And you don't have to go all the way and take the liver cleanse challenge, but I highly recommend it.
[00:43:31.722 --> 00:43:35.463]  And that's me, Evil Queen, on day two.
[00:43:35.463 --> 00:43:36.043]  You can do it.
[00:43:36.043 --> 00:43:36.823]  I can do it.
[00:43:36.823 --> 00:43:37.583]  You can do it.
[00:43:37.583 --> 00:43:43.145]  Hi guys, here we are checking in day three of the Info Wars Life Liver Shield Cleanse.
[00:43:43.145 --> 00:43:48.827]  I gotta say, today I thought I was expecting it to be really intense and cranky and bad, but I feel pretty good.
[00:43:49.207 --> 00:43:50.387]  Nice!
[00:43:50.387 --> 00:43:51.488]  I'm glad.
[00:43:51.488 --> 00:43:54.109]  I got a little dizzy today, I'm not going to lie.
[00:43:54.109 --> 00:43:57.550]  And then the cravings have come on, like I said, on day three.
[00:43:57.550 --> 00:43:58.770]  It's always towards the end of the day.
[00:43:58.770 --> 00:44:02.511]  Of course, when I was driving over here, I hear a commercial for cake pops.
[00:44:02.511 --> 00:44:07.533]  I don't even eat cake, nor do I eat cake pops, but they sound delicious right now.
[00:44:07.533 --> 00:44:10.834]  So I might have to try one on Monday or Tuesday.
[00:44:10.834 --> 00:44:13.975]  But yeah, it's weird.
[00:44:13.975 --> 00:44:17.276]  Day three, for some reason, no matter how many times I cleanse, and I've cleansed a lot,
[00:44:17.856 --> 00:44:20.679]  Day three, I always just get the strangest craving.
[00:44:20.679 --> 00:44:22.400]  We're not using pharmaceutical drugs.
[00:44:22.400 --> 00:44:29.786]  We're not, you know, I've seen so many posts of people getting their gallbladders taken out, and people don't understand, like, it's not like your wisdom teeth.
[00:44:29.786 --> 00:44:39.795]  Like, your gallbladder is a huge horse organ along with your liver that cleanses your body, and you can't just take that out because it helps cleanse the body.
[00:44:39.795 --> 00:44:42.838]  So why not try a cleanse and get rid of the stuff in the gallbladder?
[00:44:43.058 --> 00:44:47.781]  As promised, we are checking in for Day 4 of the Info Wars Life Liver Shield Cleanse.
[00:44:47.781 --> 00:44:49.442]  I gotta say, Emmy, you were right.
[00:44:49.442 --> 00:44:51.724]  Day 4, I feel tremendous.
[00:44:51.724 --> 00:45:01.070]  Woke up this morning feeling really light, a lot of clarity, no hunger pains, and I actually felt like I was floating through the grocery store.
[00:45:01.070 --> 00:45:03.852]  Everyone was sort of looking at me like, oh, pardon me.
[00:45:03.852 --> 00:45:05.213]  Oh, excuse me.
[00:45:05.213 --> 00:45:06.914]  And I wasn't in there cute or anything.
[00:45:06.914 --> 00:45:10.357]  Like, it just was like, I feel like I am glowing.
[00:45:10.797 --> 00:45:12.257]  And you're not even that hungry, right?
[00:45:12.257 --> 00:45:13.038]  No, not at all.
[00:45:13.038 --> 00:45:15.378]  I didn't even want to eat today because I felt so good.
[00:45:15.378 --> 00:45:16.018]  Yeah.
[00:45:16.018 --> 00:45:21.660]  So obviously this cleanse for me has really showed me that it is all about retraining our brain.
[00:45:21.660 --> 00:45:25.441]  Like I said, how can you resist tyranny if you can't resist the taco stand?
[00:45:25.441 --> 00:45:29.202]  Now, if you want to see our before and after photos, I think they said they've got them ready.
[00:45:30.102 --> 00:45:35.567]  Like I said, mine are before and almost after because I'm not done with my flush.
[00:45:35.567 --> 00:45:40.812]  But you can see those if you go to InfoWars.com forward slash show.
[00:45:40.812 --> 00:45:43.895]  Whoa, Emmy, flat on pancake!
[00:45:43.895 --> 00:45:48.319]  I promise you, I promise you, I was not sticking out in that first picture.
[00:45:48.319 --> 00:45:50.060]  I just literally was relaxed.
[00:45:50.060 --> 00:45:52.122]  And even in the second picture, I was relaxed.
[00:45:53.323 --> 00:45:55.444]  Look at those butts on your side!
[00:46:09.648 --> 00:46:19.093]  Relatively healthy weight because I had done the liver cleanse in July and then I went straight into working on a production for three months where I was working 18-hour days on my feet doing like eight miles a day.
[00:46:19.093 --> 00:46:20.794]  So, I mean, I wasn't super out of shape.
[00:46:20.794 --> 00:46:23.835]  But when I started that first liver cleanse, I was pretty out of shape.
[00:46:23.835 --> 00:46:24.536]  So that before and after.
[00:46:24.536 --> 00:46:29.338]  Yeah, you said you're actually at the lowest weight of your, well, in a decade, I guess.
[00:46:29.338 --> 00:46:30.219]  Yeah, pretty much.
[00:46:30.219 --> 00:46:32.380]  I'm almost back to where when I was a fitness model.
[00:46:33.500 --> 00:46:36.141]  Do they have my before and almost afters?
[00:46:36.141 --> 00:46:37.441]  Are we going to hold those off?
[00:46:37.441 --> 00:46:39.202]  Oh my goodness gracious!
[00:46:39.202 --> 00:46:40.723]  Molly, look at you!
[00:46:40.723 --> 00:46:43.644]  Yeah, I can see it in your arms and your legs.
[00:46:43.644 --> 00:46:47.825]  Well, where I really see it and where I really wanted it was in my sides.
[00:46:47.825 --> 00:46:49.726]  I guess you would call that the spare tire.
[00:46:49.726 --> 00:46:52.227]  And you can actually see where there's that little roll.
[00:46:52.227 --> 00:46:55.068]  Oh my God, this is so embarrassing.
[00:46:55.068 --> 00:46:57.869]  There's that little roll kind of on the back fat.
[00:46:57.869 --> 00:46:58.589]  And you can see it's
[00:46:59.389 --> 00:47:00.491]  Look at your chin.
[00:47:00.491 --> 00:47:01.752]  Look below your chin now.
[00:47:01.752 --> 00:47:02.493]  Oh my gosh!
[00:47:02.493 --> 00:47:04.937]  You see you lose a little bit in your face too.
[00:47:04.937 --> 00:47:07.200]  That's where I saw it big time the first time around.
[00:47:07.200 --> 00:47:08.201]  There you go everyone.
[00:47:08.201 --> 00:47:09.123]  Before and afters.
[00:47:09.123 --> 00:47:11.466]  And like I said, mine is not even an after yet.
[00:47:11.466 --> 00:47:14.711]  I should probably take more pictures later when all the sodium has
[00:47:16.129 --> 00:47:19.951]  I wanted to let everybody know this cleanse is on sale right now.
[00:47:19.951 --> 00:47:21.332]  The Liver Shield is on sale.
[00:47:21.332 --> 00:47:29.056]  The pack itself is on sale with the Advanced Liver Cleanse Pack with the Oxy Powder and the Liver Shield.
[00:47:29.056 --> 00:47:31.358]  The Oxy Powder itself is on sale.
[00:47:31.358 --> 00:47:35.020]  So go ahead to the Info Wars store and pick some up today.
[00:47:35.020 --> 00:47:36.481]  I'm telling you, this is powerful.
[00:47:36.481 --> 00:47:40.103]  I felt amazing this entire week.
[00:47:40.103 --> 00:47:42.544]  It was not as hard as I thought that it was going to be.
[00:47:47.870 --> 00:47:53.514]  And ladies and gentlemen, we are back live broadcasting worldwide, lining up some of the Skype issues with Leanne.
[00:47:53.514 --> 00:47:59.339]  She'll be filing reports there as well and joining us coming up in the fourth hour.
[00:47:59.339 --> 00:48:04.503]  If we can get those questions answered, was there increased radiation levels on the Geiger counter?
[00:48:05.416 --> 00:48:08.457]  A. B. What are the locals saying?
[00:48:08.457 --> 00:48:09.837]  How much sludge has come out?
[00:48:09.837 --> 00:48:11.778]  I know her eyes were watering, burning.
[00:48:11.778 --> 00:48:14.179]  Other locals were saying it was painful.
[00:48:14.179 --> 00:48:18.500]  Quite frankly, I don't even like having our reporters near this type of thing, but she did live in St.
[00:48:18.500 --> 00:48:21.681]  Louis for years.
[00:48:21.681 --> 00:48:27.582]  And so she wanted to go back and actually check into it because she lived near there for many years.
[00:48:27.582 --> 00:48:33.104]  So the middle of a populated area with a fire burning underground for several years now
[00:48:34.528 --> 00:48:40.331]  Getting into the area that has the radioactive waste.
[00:48:40.331 --> 00:48:45.594]  Now, continuing with some of the other news that we have here.
[00:48:45.594 --> 00:48:51.397]  Europeans scramble for guns amid Islamic immigrant invasion.
[00:48:51.397 --> 00:48:53.558]  Long guns sold out.
[00:48:53.558 --> 00:48:55.439]  And this is in the German newspapers.
[00:48:55.439 --> 00:48:56.900]  It's in the Czech newspapers.
[00:48:56.900 --> 00:49:03.263]  We have links in articles done by Mikhail Phelan, Kurt Nemo and Max Labow and others.
[00:49:04.531 --> 00:49:18.261]  Where local news is reporting and showing columns, in some cases of more than 10,000 people, marching down country roads into towns and cities.
[00:49:18.261 --> 00:49:25.586]  And again, in some of the more backwards, primitive, radical Islamic areas, it's a fact
[00:49:26.363 --> 00:49:28.364]  That women are still sold in slavery?
[00:49:28.364 --> 00:49:31.666]  Blacks are still sold in slavery?
[00:49:31.666 --> 00:49:34.908]  Very racist against black people in Northern Africa?
[00:49:34.908 --> 00:49:38.090]  Because the Arabs invaded and took it over?
[00:49:38.090 --> 00:49:42.613]  That's why in Libya, Al-Qaeda has been killing the blacks, who have a right to be in Africa, obviously.
[00:49:42.613 --> 00:49:44.054]  I mean, can the blacks be anywhere?
[00:49:44.054 --> 00:49:48.557]  I mean, can the Europeans be anywhere?
[00:49:48.557 --> 00:49:55.001]  And now, in some countries, like Austria and a few others, you can get special permits to get shotguns.
[00:49:56.775 --> 00:50:04.965]  But the problem is gun ownership is so low it's being reported that in Austria and other countries they've sold out of guns already.
[00:50:04.965 --> 00:50:10.552]  70,000 guns have been sold this year alone in Austria.
[00:50:10.552 --> 00:50:11.333]  I saw the numbers.
[00:50:11.333 --> 00:50:14.737]  That's more than 20 times what was sold previously.
[00:50:16.778 --> 00:50:22.921]  So, the police are reporting most of them are women who are scared of being raped.
[00:50:22.921 --> 00:50:24.682]  That is coming up.
[00:50:24.682 --> 00:50:26.443]  Also, a new sickening video.
[00:50:26.443 --> 00:50:30.306]  Yesterday they were talking about trying to keep the babies' heads intact to sell their brains.
[00:50:30.306 --> 00:50:32.507]  Now, Planned Parenthood of Texas, of Austin.
[00:50:33.786 --> 00:50:44.249]  They actually get taxpayer money in Travis County, the only county in Texas where Planned Parenthood gets your money in property tax as part of the hospital district.
[00:50:44.249 --> 00:50:49.691]  Laughing abortionist says we pull out baby hearts after abortion just for fun.
[00:50:49.691 --> 00:50:50.891]  It's cute.
[00:50:50.891 --> 00:50:52.792]  Talking about how they still beat.
[00:50:52.792 --> 00:50:58.013]  I remember my dad cutting out like snake hearts and stuff when I was a kid and showing how they kept beating.
[00:50:58.013 --> 00:50:58.794]  Isn't it cute?
[00:51:01.584 --> 00:51:06.205]  Earthquake, floods, winter storms, prolonged power outages, or war.
[00:51:06.205 --> 00:51:10.506]  Each of us have had that moment when we recognize that we need to be better prepared.
[00:51:10.506 --> 00:51:11.887]  We typically do the same thing.
[00:51:11.887 --> 00:51:14.908]  We start with food storage, then we address the need for water.
[00:51:14.908 --> 00:51:17.128]  But have you considered heat storage?
[00:51:17.128 --> 00:51:19.329]  I'm talking about staying warm in the cold.
[00:51:19.329 --> 00:51:21.610]  Here are some things for you to consider.
[00:51:21.610 --> 00:51:23.250]  How will I keep my family warm?
[00:51:23.250 --> 00:51:25.731]  The standard answers are firewood, coal, or propane.
[00:51:25.731 --> 00:51:29.792]  But the problem with that, if you need to be on the move, is you can't take it with you.
[00:51:30.638 --> 00:51:31.739]  Another concern?
[00:51:31.739 --> 00:51:35.721]  There may come a time when you need to stay warm without smoke, like in times of war.
[00:51:35.721 --> 00:51:38.302]  There may even come a time when you can't burn fuel.
[00:51:38.302 --> 00:51:42.284]  The answers may be simpler and less costly than you think.
[00:51:42.284 --> 00:51:45.106]  For these answers, go to FortressClothing.com.
[00:51:45.106 --> 00:51:49.748]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[00:51:49.748 --> 00:51:51.749]  Don't get stuck in the cold.
[00:51:51.749 --> 00:51:53.390]  FortressClothing.com.
[00:51:53.390 --> 00:51:54.731]  You'll never be cold again.
[00:51:58.570 --> 00:52:05.295]  My name is Bill Bonner and I'm the president of the largest private news and research network in the world.
[00:52:05.295 --> 00:52:10.779]  And I paid for this airtime because I have an important message to the American people.
[00:52:10.779 --> 00:52:15.322]  There's a change coming that the government isn't telling you about.
[00:52:15.322 --> 00:52:19.606]  This change has deep implications for life in America.
[00:52:19.606 --> 00:52:23.869]  From where you shop, to the doctors you visit, and the family you want to protect.
[00:52:24.449 --> 00:52:27.570]  Look, I've made predictions like this before.
[00:52:27.570 --> 00:52:30.532]  Thing is, I was right then, too.
[00:52:30.532 --> 00:52:34.934]  A few years ago, I warned that housing prices would collapse.
[00:52:34.934 --> 00:52:36.034]  They did.
[00:52:36.034 --> 00:52:41.096]  Before that, I warned that dot-com companies would crash.
[00:52:41.096 --> 00:52:41.577]  They did.
[00:52:41.577 --> 00:52:46.099]  Those who listened had a chance to save themselves.
[00:52:46.099 --> 00:52:48.460]  But this has nothing to do with the stock market.
[00:52:48.460 --> 00:52:49.980]  This will affect us all.
[00:52:49.980 --> 00:52:51.361]  You can watch the video for free
[00:52:51.561 --> 00:52:55.172]  Right now by going to DollarDanger.com.
[00:52:55.172 --> 00:52:56.797]  Again, that's DollarDanger.com.
[00:52:58.510 --> 00:53:11.373]  Atmospheric aluminum, mercury exposure, estrogen toxins from plastics, microwaves from cell phones and smart meters, and low-quality foods, all combined to create conditions for the very high incidence of disease in our society.
[00:53:11.373 --> 00:53:19.894]  Now more than ever, we all need to be consuming those foods and herbs that epigenetically signal the cells of our body to produce energy, create proteins, and detoxify.
[00:53:19.894 --> 00:53:25.896]  When we properly support our bodies, then even in these toxic times, we can promote and achieve excellent health.
[00:53:25.896 --> 00:53:28.176]  One World Way is the first energetically encoded
[00:53:28.516 --> 00:53:29.096]  I think so.
[00:54:33.457 --> 00:54:53.433]  You know, I was thinking about this broadcast this morning.
[00:54:53.433 --> 00:54:55.615]  And it's ugly.
[00:54:55.615 --> 00:54:57.517]  Sometimes it's powerful.
[00:54:57.517 --> 00:54:58.818]  Sometimes it's goofy.
[00:54:59.721 --> 00:55:01.222]  But I'll tell you this, it's real.
[00:55:01.222 --> 00:55:06.364]  What you get here on air is what you get behind the scenes.
[00:55:06.364 --> 00:55:12.448]  When I get up here and I'm angry about what's happening, it's not an act, okay?
[00:55:12.448 --> 00:55:15.789]  I am genuinely upset about the takeover of society.
[00:55:15.789 --> 00:55:19.411]  I am genuinely upset about the dumbing down of the public.
[00:55:19.411 --> 00:55:22.052]  I am genuinely concerned about the divide and conquer.
[00:55:22.052 --> 00:55:23.593]  And I know you are as well.
[00:55:23.593 --> 00:55:24.674]  And look, none of us are perfect.
[00:55:25.598 --> 00:55:29.682]  I know that all of us feel like in our hearts we should be able to fix this, but we can't.
[00:55:29.682 --> 00:55:47.458]  God's gonna have to help us do that, but we've got to take action, and I think God will take us the rest of the way, but... Listening to Melissa Harris-Perry say it's racist to say somebody's a hard worker... It's all about the control of reality, the control of words.
[00:55:47.458 --> 00:55:50.001]  And if you can say that Caitlyn Jenner gets the 2015 Courage Award,
[00:55:55.057 --> 00:55:58.160]  Above everybody else in sports, you can say whatever you want.
[00:55:58.160 --> 00:56:02.865]  It's about doing ridiculous things out in the open in our face.
[00:56:02.865 --> 00:56:05.008]  We're going to get Leanne McAdoo back on soon.
[00:56:05.008 --> 00:56:06.890]  I appreciate her courage going to cover this.
[00:56:06.890 --> 00:56:10.373]  I didn't really want to send her, but she wanted to go.
[00:56:10.373 --> 00:56:12.616]  Hotspot near nuclear waste has St.
[00:56:12.616 --> 00:56:14.217]  Louis residents on edge.
[00:56:14.217 --> 00:56:15.599]  That's CBS News.
[00:56:18.510 --> 00:56:20.913]  There is a growing fear in suburban St.
[00:56:20.913 --> 00:56:24.798]  Louis community over a potential threat buried in the ground.
[00:56:24.798 --> 00:56:32.908]  A local landfill contains nuclear waste and just three football fields away a hotspot has been burning underground in a second landfill.
[00:56:32.908 --> 00:56:33.609]  Did you hear that?
[00:56:33.609 --> 00:56:34.270]  Hotspot!
[00:56:37.478 --> 00:56:42.581]  And they've tried to go over there with the Geiger counter and have been run off by the EPA.
[00:56:42.581 --> 00:56:44.163]  And I'm sending the message to Leanne.
[00:56:44.163 --> 00:56:46.384]  She doesn't have... I don't want her at the hot spot.
[00:56:46.384 --> 00:56:49.926]  She doesn't need to go where the stuff's coming out of the ground.
[00:56:49.926 --> 00:56:59.313]  Just get at the general area and then there's metrics where if it's up just a little bit, hundreds of yards away, you can bet it's higher right where the hot spot is.
[00:57:03.362 --> 00:57:16.573]  And the point is, they dump toxic waste and radioactive waste all over the place there, and the hot spot is immediately... This is CBS News, been leaching into the rest of the landfill.
[00:57:16.573 --> 00:57:24.961]  But what makes me mad is that, again, 90 plus percent of the 400 commercial reactors in the world, 440 something, are leaking.
[00:57:24.961 --> 00:57:26.001]  They don't care.
[00:57:26.001 --> 00:57:27.243]  They don't retire them.
[00:57:27.243 --> 00:57:29.244]  They store the waste on top of the reactors.
[00:57:29.244 --> 00:57:29.805]  It's crazy.
[00:57:30.916 --> 00:57:38.101]  The University of Texas has a reactor in North Austin and an old one underneath the University of Texas from the fifties.
[00:57:38.101 --> 00:57:44.425]  And I tell the average yuppie there's a nuclear reactor underneath it that, by the way, is still running.
[00:57:44.425 --> 00:57:45.786]  You can't ever completely shut them down.
[00:57:45.786 --> 00:57:47.808]  And they look at me like I'm a man from Mars.
[00:57:51.474 --> 00:57:56.475]  And it's not like I'm even saying this is the end of the world having a nuclear reactor in downtown Austin.
[00:57:56.475 --> 00:57:59.516]  It's that the public doesn't even know it's there.
[00:57:59.516 --> 00:58:05.617]  So if there ever was a problem, they just tell them it didn't exist!
[00:58:05.617 --> 00:58:08.658]  I'm sick of it!
[00:58:08.658 --> 00:58:12.178]  And I'm just sick of how soft the public is.
[00:58:12.178 --> 00:58:14.059]  But we've had it good so long.
[00:58:14.059 --> 00:58:15.119]  That's why we've got this position.
[00:58:15.119 --> 00:58:16.199]  Myself included.
[00:58:16.199 --> 00:58:17.499]  I'm a slob as well.
[00:58:17.499 --> 00:58:18.660]  None of us are perfect.
[00:58:18.660 --> 00:58:20.300]  I need to do more in the fight against tyranny.
[00:58:23.297 --> 00:58:28.120]  I'm going to get into the Southern Poverty Law Center situation, then George Norrie joins us, and then Max Keiser.
[00:58:28.120 --> 00:58:32.043]  Big broadcast lined up today.
[00:58:32.043 --> 00:58:34.105]  Infowars.com is the news site.
[00:58:34.105 --> 00:58:36.166]  I haven't even gotten to that yet.
[00:58:36.166 --> 00:58:36.806]  Stay with us.
[00:58:36.806 --> 00:58:42.891]  Thank you for listening to GCN.
[00:58:42.891 --> 00:58:44.712]  Visit GCNlive.com today.
[00:58:48.849 --> 00:58:58.972]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:58:58.972 --> 00:59:05.095]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:59:05.095 --> 00:59:07.435]  They call it their low-profile platform.
[00:59:07.435 --> 00:59:12.037]  PBX muzzle brakes, proven to help control muzzle rise.
[00:59:12.037 --> 00:59:14.798]  6061 billet material with Type 3 hard coating.
[00:59:14.798 --> 00:59:16.678]  Bolt carrier group for .308 and .556 ARs.
[00:59:18.419 --> 00:59:19.980]  Custom Kydex holsters.
[00:59:19.980 --> 00:59:24.863]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:59:24.863 --> 00:59:27.345]  Most competitor's material use .060.
[00:59:27.345 --> 00:59:30.747]  Configure yours today at HDfirearms.com.
[00:59:30.747 --> 00:59:32.789]  And my favorite, single stage trigger.
[00:59:32.789 --> 00:59:36.431]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:59:36.431 --> 00:59:38.773]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:59:38.773 --> 00:59:39.853]  That's HDfirearms.com or call 770-485-7015.
[00:59:50.844 --> 00:59:53.450]  You're listening to The Alex Jones Show.
[01:00:04.963 --> 01:00:06.264]  Big Brother.
[01:00:06.264 --> 01:00:08.045]  Mainstream media.
[01:00:08.045 --> 01:00:09.807]  Government cover-ups.
[01:00:09.807 --> 01:00:11.388]  You want answers?
[01:00:11.388 --> 01:00:12.929]  Well, so does he.
[01:00:12.929 --> 01:00:17.132]  He's Alex Jones on the GCN Radio Network.
[01:00:17.132 --> 01:00:21.956]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.956 --> 01:00:29.902]  Well, CNN's saying we should restrict
[01:00:31.863 --> 01:00:37.889]  Caitlyn Jenner Halloween costumes because it's transphobic.
[01:00:37.889 --> 01:00:46.597]  And there's big moves to give racist or sexist Halloween costumes one-star ratings.
[01:00:46.597 --> 01:00:48.399]  And of course, next is ban them.
[01:00:48.399 --> 01:00:49.540]  And what are they saying that is?
[01:00:49.540 --> 01:00:57.087]  Well, a geisha girl, a cowboy, a Mexican, anything.
[01:00:58.871 --> 01:01:11.178]  You know, one of the most popular things at frat houses, I was never in a fraternity but I went to some of the parties, is Mexican food, tequila, you're wearing sombreros and getting drunk.
[01:01:11.178 --> 01:01:13.439]  Kind of like you can have a barbarian party.
[01:01:13.439 --> 01:01:16.781]  There's no slight on Mexicans.
[01:01:16.781 --> 01:01:23.745]  But they even banned them at Hispanic clubs.
[01:01:23.745 --> 01:01:25.947]  And that's why they're now saying that basically
[01:01:27.316 --> 01:01:31.298]  Anything and everything is sexist, boy and girl, man and woman.
[01:01:31.298 --> 01:01:37.602]  Any culture at all is bad.
[01:01:37.602 --> 01:01:40.243]  Having fun is bad.
[01:01:40.243 --> 01:01:51.489]  But being targeted by the globalists, having all of our rights taken, being spied on, having our right to self-defense being taken, having our national sovereignty being conquered by secret international treaties, that's all okay.
[01:01:54.437 --> 01:01:59.580]  And CNN gets up there and lectures us about how Halloween is racist.
[01:01:59.580 --> 01:02:04.042]  Let me tell you what Halloween really is, since it's coming up.
[01:02:04.042 --> 01:02:22.011]  It is an amalgamation of druidic, beginning of winter, basically, rituals, fall and winter rituals, where humans were sacrificed along with cattle and other valuables.
[01:02:22.011 --> 01:02:23.932]  And the Catholics superimposed
[01:02:26.061 --> 01:02:33.046]  A saint's day over human sacrifice rituals going on in the continent of Europe, but also in what is the United Kingdom today.
[01:02:33.046 --> 01:02:34.047]  And that's a fact.
[01:02:34.047 --> 01:02:41.432]  And I tell adults this, and they go, you're kidding, and I can show them the Encyclopedia Britannica.
[01:02:41.432 --> 01:02:47.696]  I was talking to somebody this morning, and they're like, you're kidding, that they really threw babies, and men, women, and children into fires.
