[00:00:19.881 --> 00:00:22.023]  Welcome to the Info Wars Nightly News.
[00:24:27.585 --> 00:24:43.748]  Setting a record here of western states, very liberal minded states, are taking these environmental regulations set up by the EPA and then creating bodies and boards and agencies and inspectors to go out there and look at people's chimneys, look and see what they're burning and impose fines on them.
[00:24:44.128 --> 00:24:45.488]  But why are they going after wood?
[00:24:45.628 --> 00:24:46.648]  What is the big deal?
[00:24:47.008 --> 00:24:48.389]  Well, I'm about to tell you.
[00:24:48.469 --> 00:24:48.909]  Here it is.
[00:24:49.609 --> 00:24:54.690]  From Forbes, EPA's wood-burning stove ban has chilling consequences for many rural people.
[00:24:55.510 --> 00:24:58.591]  It seems that wood isn't green or renewable enough anymore.
[00:24:58.651 --> 00:25:10.073]  The EPA has recently banned the production and sale of 80% of America's current wood-burning stoves, the oldest heating method known to mankind, and a mainstay for rural homes and many of our nation's poorest residents.
[00:25:10.493 --> 00:25:17.715]  That's right, it's going after the rural, poor, and old people, because a lot of people that are older live in the rural communities.
[00:25:17.975 --> 00:25:18.696]  According to the U.S.
[00:25:18.716 --> 00:25:25.685]  Census Bureau's 2011 survey, 2.4 million household units burn wood as their primary heating source.
[00:25:26.165 --> 00:25:30.651]  That's right, these left people really want to go after stuff that they claim isn't green.
[00:25:30.731 --> 00:25:33.114]  Even burning trees is a renewable resource.
[00:25:33.394 --> 00:25:36.038]  That's not a green form of technology that they want.
[00:25:36.358 --> 00:25:36.899]  They want this
[00:25:37.339 --> 00:25:38.680]  Really expensive technology.
[00:25:38.700 --> 00:25:44.543]  They want people to go out and buy new wood stoves, upgrade their stoves, get rid of the old ones, make them inoperable.
[00:25:44.843 --> 00:25:48.905]  And all this is a way to control what humans use and how they use it.
[00:25:48.985 --> 00:25:51.607]  Because they just can't stand free individuals.
[00:25:51.667 --> 00:25:52.487]  So that's what they have to do.
[00:25:52.507 --> 00:25:53.388]  They have to attack them.
[00:25:53.988 --> 00:25:56.770]  EPA bans most wood-burning stoves in a corrupt scheme.
[00:25:56.930 --> 00:25:57.890]  Fireplace is next.
[00:25:58.431 --> 00:26:02.253]  They haven't gone after outdoor appliances or home heating appliances, but they can't be far behind.
[00:26:02.653 --> 00:26:06.135]  Will people be able to heat their homes in the future controlled by extreme environmentalists?
[00:26:06.635 --> 00:26:21.364]  The ruling will require efficiency and carbon monoxide testing and reporting, which will provide consumers additional information to help them select the best wood heater for their homes, which will cost sellers and homeowners time and money as they face an unbending bureaucracy overseeing these simple devices.
[00:26:21.784 --> 00:26:21.944]  Yeah.
[00:26:22.565 --> 00:26:26.648]  Heating your home used to be as simple as starting a fire with some paper and some kindling and some wood.
[00:26:27.008 --> 00:26:29.350]  Now you have to bend over backwards to these regulations.
[00:26:29.370 --> 00:26:32.372]  You have to look at the soot and smoke that's coming out of your smokestack.
[00:26:32.713 --> 00:26:37.276]  And if you don't, your neighbor might turn you in and then you're going to get fined by these agencies out there.
[00:26:37.556 --> 00:26:40.959]  It's just another form of hidden tax and it's meant to drive people off their land.
[00:26:40.999 --> 00:26:41.820]  And I'll get into that.
[00:26:42.100 --> 00:26:44.622]  But let's look at the EPA and what they do.
[00:26:44.662 --> 00:26:50.567]  Let's look at some of their activities and see if those are sustainable or proper or even civil.
[00:26:51.207 --> 00:26:56.429]  EPA tested deadly pollutants on humans to push Obama administration's agenda and this is from the Daily Caller.
[00:26:56.769 --> 00:27:04.833]  The Environmental Protection Agency has been conducting dangerous experiments on humans over the past few years in order to justify onerous clean air regulations.
[00:27:05.473 --> 00:27:17.238]  Basically what they were doing was setting up a room, starting up a truck outside, running a pipe from the tailpipe into this enclosed area and actually sticking a hose in people's mouths and made them breathe exhaust to check and see if it was dangerous.
[00:27:17.798 --> 00:27:20.519]  I can tell you without the experiment that it's dangerous to do that to people.
[00:27:20.919 --> 00:27:25.363]  But the EPA did it, but it must be okay because they're doing it for a greener planet.
[00:27:25.863 --> 00:27:26.384]  Here's more.
[00:27:27.144 --> 00:27:31.588]  Don Salazar, EPA sued over illegal experimentation on human subjects.
[00:27:32.189 --> 00:27:43.599]  The EPA and its administrator Lisa Jackson in her official capacity are targeted in the lawsuit for knowingly conducting experiments on humans that involved exposing those persons to toxic substances that the agency believes will cause death.
[00:27:44.079 --> 00:27:47.662]  But it's not even the elderly and infirm that they were testing these diesel fumes on.
[00:27:47.962 --> 00:27:50.744]  They were also testing them on 10-year-old children.
[00:27:51.444 --> 00:27:52.425]  But this is all allowed.
[00:27:52.465 --> 00:27:59.890]  Back in 2005, the San Francisco Gate reported that the EPA has loopholes that allow them to test on children that have been abused and neglected.
[00:28:00.271 --> 00:28:04.914]  These are our most vulnerable citizens that the EPA is conducting illegal experiments on.
[00:28:05.154 --> 00:28:07.336]  And what are all these EPA regulations supposed to do?
[00:28:07.356 --> 00:28:09.778]  Well, they're supposed to get people out of the rural areas.
[00:28:10.478 --> 00:28:19.201]  Where you could have wood-burning stoves and alternative heating sources that aren't from the main utility companies and pushing people into the cities.
[00:28:19.501 --> 00:28:20.421]  Here it is from The Atlantic.
[00:28:20.861 --> 00:28:24.883]  More Americans moving to cities reversing the suburban exodus.
[00:28:25.363 --> 00:28:28.284]  2013 saw 2.3 million more people living in metro areas than 2012.
[00:28:29.864 --> 00:28:38.628]  The trend in city living is driven primarily by two groups, young professionals and baby boomers who are retiring and moving back to the cities they left when they started families.
[00:28:38.968 --> 00:28:44.811]  So there they are, they're pushing the old people out and if they don't kill them first with all these regulations and high heating bills, well...
[00:28:45.111 --> 00:28:53.416]  They're going to herd them into these compact cities where then they can maintain total control over them and have control over everything in their house, all the heating, all the appliances.
[00:28:53.436 --> 00:28:59.820]  It's all part of this new wave of control that the government's slowly ratcheting up, slowly inching up to take over your life.
[00:29:00.495 --> 00:29:02.437]  Have you got your calorie card open on your smartphone?
[00:29:03.217 --> 00:29:09.102]  I registered your visit with Slick Travel Corp the other day, so they've allotted you a journey time to match mine.
[00:29:09.122 --> 00:29:11.503]  It makes so much sense, doesn't it?
[00:29:12.084 --> 00:29:14.266]  Switch off brain and go to work!
[00:29:15.026 --> 00:29:18.489]  With this many people around, I'm glad there's a mega-computer in charge.
[00:29:19.049 --> 00:29:22.111]  UN-backed scientists call for mega-city population lock-up.
[00:29:22.612 --> 00:29:24.713]  This is put out by Planet Under Pressure.
[00:29:25.093 --> 00:29:27.375]  It has statements here from some of the scientists.
[00:29:27.395 --> 00:29:27.935]  Check this out.
[00:29:28.295 --> 00:29:30.937]  We certainly don't want people strolling about the countryside.
[00:29:30.977 --> 00:29:33.819]  We want to save the land for nature by living closely together.
[00:29:34.119 --> 00:29:41.284]  Insisting the world population be locked up within the compounds of mega-cities, the elites realize that if the herd is to be properly controlled, walls are needed.
[00:29:41.404 --> 00:29:41.905]  Thick walls.
[00:29:41.945 --> 00:29:46.428]  And by constructing these walls and making the masses go inside of them, it will be easier to control.
[00:29:47.048 --> 00:29:54.873]  Chief Scientist Mikel Fragas, involved with Planet Under Pressure, told MSNBC, the answer to population growth is denser cities.
[00:29:55.593 --> 00:29:59.155]  Now let's look at this 2012 Planet Under Pressure press release.
[00:29:59.636 --> 00:30:05.619]  A fast-growing number of high-tech, artificially intelligent, internet-connected cars, appliances, cameras, roadways and pipelines and more.
[00:30:06.200 --> 00:30:09.822]  That's what they want to push everybody towards, this total control infrastructure.
[00:30:10.902 --> 00:30:12.243]  And how will they improve efficiency?
[00:30:13.344 --> 00:30:21.669]  Using utility meters and sensors that monitor the capacity of power generation, network, and continually gather data and supply on demand of electricity.
[00:30:21.729 --> 00:30:22.830]  Those are your smart meters.
[00:30:23.631 --> 00:30:28.154]  Integrated travel information services and toll road pricing based on traffic, weather, and other data.
[00:30:28.374 --> 00:30:32.697]  Those are the black boxes in the cars and the TSA controlling who travels where.
[00:30:33.846 --> 00:30:36.749]  Data gathering and feedback from citizens using mobile phones.
[00:30:37.029 --> 00:30:38.991]  That's the NSA spying they're doing on you.
[00:30:39.332 --> 00:30:42.635]  So all this is under this Planet Under Pressure plan back in 2012.
[00:30:45.218 --> 00:30:46.639]  And where does all this come from?
[00:30:46.739 --> 00:30:49.682]  All this EPA regulations that have recently come about?
[00:30:49.722 --> 00:30:50.643]  Well, it all comes from the UN.
[00:30:52.276 --> 00:30:55.237]  Wood fires fuel climate change UN.
[00:30:55.257 --> 00:30:56.298]  This is out of The Guardian.
[00:30:56.318 --> 00:31:04.921]  The United Nations report has just uncovered wood burning and diesel vehicles as two of the biggest culprits in the developing world of generating black carbon soot.
[00:31:05.201 --> 00:31:07.142]  That is a major cause of climate change.
[00:31:07.562 --> 00:31:16.346]  It's nice to sit in front of a wood fire in the winter, but we should all be feeling pretty guilty, says Joseph Alcamao, Chief Scientist at the UN Environment Program.
[00:31:16.946 --> 00:31:17.907]  Here's the telegraph.
[00:31:18.247 --> 00:31:20.248]  Wood-burning stoves cause global warming.
[00:31:20.268 --> 00:31:25.132]  300,000 tons of black carbon emissions in Europe and New York comes from wood-burning.
[00:31:25.472 --> 00:31:27.894]  Wood-burning stoves are gaining popularity in both the U.S.
[00:31:28.174 --> 00:31:30.776]  and Europe as homes go back to rustic fashion.
[00:31:31.256 --> 00:31:35.018]  And the price of heating rises and households are encouraged to adopt a green technology.
[00:31:35.259 --> 00:31:41.143]  But it's got to be the right kind of green technology, not the kind that doesn't put you under environmental regulation.
[00:31:41.683 --> 00:31:43.845]  Now, how do the EPA and U.N.
[00:31:43.885 --> 00:31:44.385]  mix together?
[00:31:44.565 --> 00:31:49.208]  Well here they are, right here on the EPA's own website under their climate change section.
[00:31:49.308 --> 00:31:50.789]  International Climate Partnerships.
[00:31:51.149 --> 00:31:55.092]  Below is a list of main international climate change initiatives the EPA supports.
[00:31:55.672 --> 00:32:00.035]  And it lists the UN Framework Convention on Climate Change as one of their international conventions.
[00:32:00.296 --> 00:32:06.260]  It also lists ENERGY STAR as one of the programs it supports, and that's the program where they take all the appliances out there.
[00:32:07.000 --> 00:32:13.309]  Basically make them work with less electricity using less water, but they don't also work as well as they used to.
[00:32:13.689 --> 00:32:16.453]  That's all part of the new global love that they're going to be pushing on you.
[00:32:24.104 --> 00:32:24.784]  We're good to go.
[00:32:46.894 --> 00:32:55.081]  So the EPA is signing up with the UN to basically control you, get rid of wood-burning stoves, because those are bad, and push people into compact cities.
[00:32:55.462 --> 00:32:58.545]  That's going to kill your grandmother and kill wood-burning as we know it.
[00:32:58.565 --> 00:33:02.848]  And you've got to ask yourselves, we've been burning wood for thousands of years, tens of thousands of years.
[00:33:03.209 --> 00:33:04.750]  Do we really need to get rid of this act?
[00:33:05.030 --> 00:33:08.433]  Is this something that it's time to get rid of, that we shouldn't have wood-burning anymore?
[00:33:08.734 --> 00:33:11.536]  Is it really that big of a problem, or is there something else?
[00:33:11.576 --> 00:33:13.158]  Is there a bigger agenda afoot?
[00:33:14.051 --> 00:33:21.633]  Agenda 21 is the action plan to destroy your sovereignty, and that is your personal sovereignty and your national sovereignty.
[00:33:21.993 --> 00:33:30.575]  This is the green mask, the environmental mask, because if you are terrified that you're killing the planet, you will be willing to accept any restriction.
[00:33:31.155 --> 00:33:31.536]  That's right.
[00:33:31.576 --> 00:33:32.876]  It's Agenda 21.
[00:33:33.376 --> 00:33:35.277]  And this doesn't just pertain to the United States.
[00:33:35.417 --> 00:33:36.397]  This is going everywhere.
[00:33:36.437 --> 00:33:38.097]  Here it is in Business Insider.
[00:33:38.177 --> 00:33:40.598]  Cool Yule as Paris bans fire logs.
[00:33:41.558 --> 00:33:44.901]  435 towns and cities will be banned from using open fireplaces.
[00:33:45.081 --> 00:33:46.482]  So they're banning fires.
[00:33:47.403 --> 00:33:52.666]  Greek government to ban operation of fireplaces and wood-burning stoves and fine wrongdoers.
[00:33:53.107 --> 00:33:54.307]  It's like the evildoers.
[00:33:55.048 --> 00:34:00.872]  There's an army of counselors, advisors, experts and specialists sitting in their fuzzy warm offices in several Greek ministries.
[00:34:01.272 --> 00:34:06.516]  This army of well-paid spoiled slackers spend the winter months at work because taxpayers come up with their heating needs.
[00:34:06.596 --> 00:34:16.620]  This money is also paid to those taxpayers who freeze in their own icy cold homes because they cannot afford the exorbitant prices of heating oil, natural gas, and electricity needed for A.C.
[00:34:17.320 --> 00:34:19.441]  Can you imagine the fireplace police?
[00:34:20.141 --> 00:34:25.623]  Or will they be called the wood police as they enter your home and fine you 100 euros and even detain you for heating your home?
[00:34:26.563 --> 00:34:29.864]  EU in bid to freeze out patio heaters, and that's from the Guardian.
[00:34:30.424 --> 00:34:38.687]  And they say when this ban comes into effect and is enforced, it will cost pubs and eateries in the UK up to 250 million pounds of lost revenue per year.
[00:34:39.447 --> 00:34:42.348]  That's the name of the game in Europe and the US everywhere.
[00:34:42.668 --> 00:34:48.450]  The UN's pushing it, and now the United States has gone into it with the EPA, and that's to ban this type of activity.
[00:34:48.470 --> 00:34:51.731]  They want to ban basic human activity that's been around for 10,000 years.
[00:34:53.812 --> 00:34:54.533]  But why is that?
[00:34:55.214 --> 00:34:56.595]  It's because of carbon, they say.
[00:34:57.136 --> 00:34:58.137]  It's heating up the Earth.
[00:34:58.217 --> 00:34:59.118]  It's cooling the Earth.
[00:34:59.559 --> 00:35:00.560]  It's changing the Earth.
[00:35:00.620 --> 00:35:00.940]  Whatever.
[00:35:01.806 --> 00:35:09.788]  And that this carbon dioxide, it's not even carbon, it's carbon dioxide, but they call it carbon because they don't want you to really think about what it is because you know in grade school you were taught, right?
[00:35:10.548 --> 00:35:11.228]  Photosynthesis?
[00:35:11.568 --> 00:35:13.769]  Plants breathe carbon dioxide, put out oxygen.
[00:35:14.369 --> 00:35:16.449]  Yeah, well now it's been proven.
[00:35:17.269 --> 00:35:17.749]  Daily Mail.
[00:35:18.129 --> 00:35:21.150]  Carbon dioxide emissions help tropical rainforests grow faster.
[00:35:21.570 --> 00:35:24.391]  Studies show trees absorb more greenhouse gas than expected.
[00:35:24.831 --> 00:35:28.632]  NASA study shows tropical rainforests absorb 1.5 billion tons of CO2 a year.
[00:35:29.952 --> 00:35:34.256]  Rainforests absorb more than half the CO2 taken up by vegetation globally.
[00:35:35.137 --> 00:35:40.442]  Tropical forests are growing faster than scientists thought due to the rising levels of carbon dioxide in the atmosphere.
[00:35:40.702 --> 00:35:46.628]  So you see, as carbon dioxide increases, plants grow faster, taking in that carbon dioxide and putting out more oxygen.
[00:35:46.948 --> 00:35:47.909]  That's how it works.
[00:35:47.949 --> 00:35:49.631]  It's a self-regulating mechanism.
[00:35:50.171 --> 00:35:54.793]  But not if you talk to a UN Global Climate Change person.
[00:35:55.094 --> 00:36:01.557]  They just are like, carbon, carbon, carbon, we gotta get rid of the carbon, gotta get rid of the carbon.
[00:36:02.917 --> 00:36:05.179]  But what about all that polar sea ice that they're telling you about?
[00:36:05.199 --> 00:36:06.819]  It's melting, it's melting away.
[00:36:07.200 --> 00:36:10.321]  Well, number of ships transitioning Arctic waters falls in 2004.
[00:36:10.461 --> 00:36:12.262]  This is out of ABC News.
[00:36:13.843 --> 00:36:22.368]  Executive Director of the Arctic Institute, a Washington-based think tank, says, I think 2014 shows that development and Arctic shipping may be further off than we might have thought a few years ago.
[00:36:22.428 --> 00:36:25.009]  The ice is not melting as quickly as previously predicted.
[00:36:25.490 --> 00:36:29.232]  Arctic sea ice a whole lot more stable than scientist Al Gore predicted.
[00:36:29.532 --> 00:36:35.435]  Despite dire predictions that the North Pole will be ice-free in the near future, Arctic ice levels have been more stable than scientists predicted.
[00:36:35.775 --> 00:36:36.496]  So what does all this mean?
[00:36:37.472 --> 00:36:40.775]  These global governments are getting together with local regions.
[00:36:40.795 --> 00:36:42.636]  They're not even cities or states or counties.
[00:36:42.716 --> 00:36:44.057]  It's these regional areas.
[00:36:44.378 --> 00:36:47.160]  And they're maintaining control over basic human activity.
[00:36:47.780 --> 00:36:52.564]  And once they ban fire, and once they kill off your grandmother and take her land, what are they coming after next?
[00:36:52.584 --> 00:36:53.705]  They're coming after the wheel.
[00:36:54.065 --> 00:36:56.808]  And that wheel is those drivers out there, in their cars.
[00:36:57.028 --> 00:37:03.293]  They're going to force you into driverless cars, into compact cities, and control everything you do, all in the name of saving the planet.
[00:37:03.673 --> 00:37:05.234]  Remember this next time you start a fire.
[00:37:05.274 --> 00:37:12.440]  In fact, maybe you should start a fire right now just to protest the UN and the EPA and all these global climate change fanatics.
[00:37:12.841 --> 00:37:15.483]  This has been Rob Doo for InfoWars.com and InfoWars Nightly News.
[00:37:15.803 --> 00:37:19.426]  If you're watching this on YouTube, please consider becoming a member of PrisonPlanet.tv.
[00:37:19.786 --> 00:37:21.268]  Right now we're having an amazing special.
[00:37:21.308 --> 00:37:27.012]  For under $30, you get a full year membership and you can share your username and password with up to 20 people.
[00:37:27.072 --> 00:37:29.194]  It's an amazing deal and it's a great way to spread the word.
[00:37:29.534 --> 00:37:30.275]  Thank you for watching.
[00:37:37.728 --> 00:37:41.152]  From the water table, to our soils, to the atmosphere itself.
[00:37:41.553 --> 00:37:44.917]  Our world is becoming more and more toxic each and every day.
[00:37:44.997 --> 00:37:47.199]  But it's not just the air outside that's toxic.
[00:37:47.380 --> 00:37:52.566]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:37:52.726 --> 00:37:57.832]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:37:57.952 --> 00:38:01.053]  There are more than 42 million smokers in the United States.
[00:38:01.333 --> 00:38:05.255]  Well over a thousand types of mold and mildew link to numerous conditions.
[00:38:05.475 --> 00:38:09.796]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:38:09.856 --> 00:38:19.960]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:38:20.200 --> 00:38:20.580]  We're good.
[00:38:37.774 --> 00:38:48.239]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:38:48.299 --> 00:38:57.124]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed.
[00:38:57.304 --> 00:38:57.544]  I'm good.
[00:39:17.910 --> 00:39:18.450]  Bring it on!
[00:39:44.173 --> 00:39:50.217]  All your life you've been fed the big pharma lie that you can't personally do anything to protect against sickness and disease.
[00:39:50.737 --> 00:39:54.360]  And if you come down with cancer then it's your fault and it's genetic bad luck.
[00:39:54.920 --> 00:40:02.265]  Or if you get the common cold or pneumonia and even someone dies from pneumonia that it's their bad luck and there's nothing you could possibly do about it.
[00:40:02.785 --> 00:40:13.087]  We know that's false, and we know it comes down to the immune system, and it comes down to gut health, and the microbiome, and the probiotics, and the liver health, and so on and so forth that we're not going to get into tonight.
[00:40:13.628 --> 00:40:16.568]  Ultimately, though, there is a line of defense that we're all aware of.
[00:40:16.648 --> 00:40:22.870]  I mean, something is fighting this sickness, and there's a reason that certain people die from the flu and certain people do not.
[00:40:23.210 --> 00:40:27.731]  And it comes down to their ability to produce a certain type of lectin.
[00:40:28.251 --> 00:40:37.116]  Specifically, the research is now clear that there's an astounding new discovery that actually dates back quite some time, but is now becoming mainstream and making sense.
[00:40:37.476 --> 00:40:40.598]  It has to do with something called a mannose-binding lectin.
[00:40:40.998 --> 00:40:50.383]  Now, specifically, we can even go to the National Library of Medicine, which I've been researching for days now on this, where we find, just looking into the research on their website, specifically,
[00:40:51.957 --> 00:40:57.804]  We can read that a mannose-binding lectin deficiency is actually the result of many diseases.
[00:40:57.904 --> 00:41:01.889]  Specifically, even on the genetics home reference of the U.S.
[00:41:01.949 --> 00:41:06.775]  National Library of Medicine, they state that a mannose-binding lectin deficiency is a condition that...
[00:41:08.103 --> 00:41:12.647]  They state that a mannose-binding lectin deficiency is a condition that affects the immune system.
[00:41:13.007 --> 00:41:18.591]  People with this condition have low levels of an immune system protein called mannose-binding lectin in their blood.
[00:41:19.032 --> 00:41:25.297]  These individuals are prone to recurrent infections, including infections of the upper respiratory tract and other body systems.
[00:41:26.328 --> 00:41:27.049]  Now what does that mean?
[00:41:27.349 --> 00:41:31.773]  It means that if your body can't produce these mannose-binding lectins, you're going to get sick, right?
[00:41:32.273 --> 00:41:35.016]  And a lot of people are deficient in these mannose-binding lectins.
[00:41:35.316 --> 00:41:37.018]  But how do you produce them, and what are they?
[00:41:37.118 --> 00:41:42.443]  Okay, so you have a gene that is actually responsible for expressing the creation of these lectins.
[00:41:43.003 --> 00:41:48.709]  But they've found, now studying people, and a lot of this research is old, and it's not being funded because Big Pharma loves it.
[00:41:49.451 --> 00:41:54.493]  They found that a lot of people aren't producing these mannose-binding lectins for one reason or another.
[00:41:54.854 --> 00:41:56.194]  And they say it's a mystery.
[00:41:56.534 --> 00:42:01.497]  We have no idea why people aren't able to fight off the common cold or the flu, while some are.
[00:42:01.977 --> 00:42:08.360]  Gee, also some people that live in indigenous areas and eat fruit and apples and live to 120 years old are not getting sick.
[00:42:08.420 --> 00:42:09.240]  What's going on?
[00:42:09.901 --> 00:42:16.644]  Obviously, and they admit there's environmental factors turning off your genetic ability, so I do agree it's genetics in some degree,
[00:42:17.324 --> 00:42:21.046]  Your genetic ability to fight off disease with these mannose-binding lectins.
[00:42:21.226 --> 00:42:21.867]  So what is it?
[00:42:22.007 --> 00:42:22.627]  Environmental.
[00:42:22.847 --> 00:42:30.071]  It means that either something in the air, the water, or the food is affecting your ability to create your immune system.
[00:42:30.211 --> 00:42:32.192]  So think about it as a light switch.
[00:42:32.492 --> 00:42:36.975]  There's a light switch on the wall in this room, and if I turn it off, all of the lights go off.
[00:42:37.395 --> 00:42:42.637]  But there could actually be a little side deal where you turn on slightly and the lights begin to increase.
[00:42:43.077 --> 00:42:45.098]  That's exactly what your immune system is like.
[00:42:45.118 --> 00:42:47.798]  And if you're on full power, you're not going to get sick.
[00:42:48.058 --> 00:42:49.299]  It's going to crush everything.
[00:42:49.319 --> 00:42:52.400]  And I'll actually show you specific documentation for this.
[00:42:52.700 --> 00:42:56.461]  In fact, we'll look at one of the harshest viruses, the most weaponized, Ebola.
[00:42:56.741 --> 00:42:58.522]  We can go to Harvard Medical School.
[00:42:59.102 --> 00:43:00.443]  In conjunction with the U.S.
[00:43:00.543 --> 00:43:06.346]  Army Medical Research Institute of Infectious Diseases, which is out of Fort Detrick, Maryland, and look at this key study.
[00:43:06.766 --> 00:43:10.908]  High-dose mannose-binding lectin therapy for Ebola virus infection.
[00:43:11.388 --> 00:43:21.334]  And what they found, reading the news reports on this, is that a healthy body can produce mannose-binding lectins and actually destroy the cell wall of the Ebola virus.
[00:43:22.054 --> 00:43:29.059]  From there, it can destroy the virus, and the individual does not die or get fully sick from the virus itself, and they defend it.
[00:43:29.540 --> 00:43:31.921]  Their immune system, the light switch, is fully on.
[00:43:32.242 --> 00:43:35.184]  They're producing the mannose-binding lectins, and they're destroying the virus.
[00:43:35.704 --> 00:43:40.728]  Now, specifically in rats, there's other studies as well, similar to this, and they also did it in this one.
[00:43:41.028 --> 00:43:44.811]  They give the rats secretion amounts of mannose-binding lectins.
[00:43:45.151 --> 00:43:57.645]  And they found that the rats that have higher amounts and higher levels were actually not only immune to Ebola virus, but if they were actually to get inside of their body, they would quickly destroy the cell wall and defeat the virus completely.
[00:43:58.026 --> 00:44:03.292]  And even the rats that were previously susceptible to it, with enough mannose binding lectins, they were perfectly fine.
[00:44:04.079 --> 00:44:07.320]  So, what this means is it's applicable to human science.
[00:44:07.660 --> 00:44:08.540]  It means two things.
[00:44:08.861 --> 00:44:14.682]  Number one, the immune system of humanity can actually be measured by these mannose-binding lectins.
[00:44:14.963 --> 00:44:26.126]  And number two, there's no real research being funded besides the Army and deep underground research in these labs where they're actually trying to figure out how to stop diseases, which they already know about in many ways.
[00:44:26.606 --> 00:44:31.728]  But Big Pharma and FDA and CDC don't want to tell you about mannose-binding lectins.
[00:44:32.148 --> 00:44:33.289]  Gee, I wonder why that is.
[00:44:33.650 --> 00:44:38.035]  Because mannose-binding lectins come from activating your immune system naturally.
[00:44:38.355 --> 00:44:42.380]  It's the most essential thing that I believe now, based on the research that you can do.
[00:44:42.740 --> 00:44:46.324]  And it's essential to turn that switch on with the simplest of ways.
[00:44:47.025 --> 00:44:52.607]  Obviously, avoiding GMOs, avoiding garbage in the food supply, avoiding tap water are all key ways.
[00:44:52.667 --> 00:45:06.952]  But I want to highlight a few different ingredients that I've found to be the most powerful and effective based on the PubMed National Library of Medicine Congress-reviewed studies that highlight these essential properties of these ingredients.
[00:45:07.552 --> 00:45:11.374]  Let's start with extremely simple items like elderberry extract.
[00:45:11.574 --> 00:45:22.581]  And it brings me to this study, another one from PubMed, entitled, Randomized Study of the Efficacy and Safety of Oral Elderberry Extract in the Treatment of Influenza A and B Virus Infections.
[00:45:23.321 --> 00:45:34.048]  And they actually conclude, at first they were saying, well, you know, it's been used in folk medicine for centuries and used to treat colds and sinus infections and have antiviral activity against the flu.
[00:45:34.608 --> 00:45:44.076]  But they actually conclude in their research, this is on PubMed, this is the journal, the open source journal operation in which all the major schools actually worship and listen to.
[00:45:44.196 --> 00:45:50.621]  They conclude, elderberry extract seems to offer an efficient, safe, and cost-effective treatment for influenza, the flu.
[00:45:51.021 --> 00:45:53.002]  These findings need to be confirmed in a larger study.
[00:45:53.042 --> 00:45:54.582]  And I completely, completely agree.
[00:45:54.842 --> 00:45:56.703]  They do need to be confirmed in a larger study.
[00:45:57.043 --> 00:46:01.324]  Unfortunately, we're not going to see that because there's no money to be made in elderberry.
[00:46:01.544 --> 00:46:03.005]  There's no money to be made in ginger.
[00:46:03.205 --> 00:46:13.708]  There's no money to be made in actually helping people get iodine for Big Pharma, who makes billions upon billions of dollars selling things like Tamiflu, which they just increased the expiration date for, and we know it's toxic.
[00:46:14.048 --> 00:46:15.149]  The government subsidized it.
[00:46:15.829 --> 00:46:21.940]  The UK and the United States spent billions of dollars giving the drug companies more money so they can pump Tamiflu which does not help the flu.
[00:46:22.321 --> 00:46:23.463]  Let's continue on to these studies.
[00:46:25.145 --> 00:46:34.388]  Here we can see, I went online, I pulled just about four pages from PubMed, and these are the amount of studies I found just on Elderberry.
[00:46:34.868 --> 00:46:39.990]  Elderberry significantly reduces the duration of infection from influenza in a safe manner.
[00:46:40.210 --> 00:46:41.631]  Keyword, safe manner.
[00:46:42.371 --> 00:46:47.293]  Elderberry stimulates cytokine production in the healthy immune system to fight off viral infection.
[00:46:48.513 --> 00:46:50.234]  It even protects against HIV.
[00:46:51.997 --> 00:47:05.564]  Okay, so not only are we talking about building up the immune system with these mannose-binding lectins to shut down Ebola, elderberry itself, the herbal extract, elderberry, fights against HIV and can turn it off, according to these studies.
[00:47:05.644 --> 00:47:08.225]  Again, online, in PubMed, National Library of Medicine.
[00:47:08.785 --> 00:47:13.147]  Elderberry flavonoids bind to and prevent H1N1 infection as well, in vitro.
[00:47:14.008 --> 00:47:17.790]  Sulfate and olive leaf have been found to block HIV replication.
[00:47:18.690 --> 00:47:26.116]  Elderberry green tea and cinnamon extracts rich in certain flavonoid compounds were shown to block HIV-1 entry and infection.
[00:47:26.657 --> 00:47:31.861]  These are organic compounds that can be found throughout the world in the ground.
[00:47:32.362 --> 00:47:32.702]  Eat them.
[00:47:32.822 --> 00:47:33.503]  Put them in your mouth.
[00:47:33.643 --> 00:47:34.483]  It's as simple as that.
[00:47:34.564 --> 00:47:35.985]  That's why Big Pharma does not like it.
[00:47:36.285 --> 00:47:41.529]  And you know, it occurred to me driving in the car actually to the studio today that I'm upset.
[00:47:42.410 --> 00:47:53.362]  I'm upset because Big Pharma can go and say you need flu shots, and you need Tamiflu, and you need Prozac, which they knew actually caused suicide, and a Harvard researcher came out and said that people were being treated like guinea pigs.
[00:47:53.602 --> 00:47:54.904]  They're making billions upon billions.
