[00:00:05.580 --> 00:00:06.881]  Big Brother.
[00:48:19.711 --> 00:48:21.472]  Most of these people are compartmentalized.
[00:48:23.556 --> 00:48:33.178]  It's the scientific technological elite that Eisenhower talked about that's in control of the military-industrial complex that's running this whole operation.
[00:48:33.178 --> 00:48:35.999]  And as far as I'm concerned, they're space aliens.
[00:48:35.999 --> 00:48:46.821]  And again, I want to be clear, I'm not saying they are literal green men from Mars, or from Pluto, or from the Moon, or from Arctic bases, or whatever.
[00:48:47.801 --> 00:49:00.624]  The globalists are a guild of psychopaths, super genius control freaks, who say in their own literature they believe they're another species, and envision discovering DNA 160-something years ago, and guess what?
[00:49:00.624 --> 00:49:02.665]  They've done it.
[00:49:02.665 --> 00:49:03.725]  So I give it to them.
[00:49:03.725 --> 00:49:06.186]  They have built a breakaway civilization.
[00:49:06.186 --> 00:49:10.967]  What we know is so fantastic, I can't even imagine what they're really up to.
[00:49:10.967 --> 00:49:14.068]  And they're already creating aliens on this planet.
[00:49:15.267 --> 00:49:17.029]  That's a hundred percent fact.
[00:49:17.029 --> 00:49:30.961]  When you cross a human with a pig, or a human with a spider, or a goat with a spider, or a human with a cow, you have created something alien that did not exist and was not of this world.
[00:49:30.961 --> 00:49:32.002]  You're now playing God.
[00:49:37.475 --> 00:49:41.318]  And when you start harvesting organs and doing all that, you've now dehumanized yourself.
[00:49:41.318 --> 00:49:49.706]  I'm gonna go on a break, come right back with your calls, we'll do Donald Trump right through the next hour, and I'll get to all this other news, the mystery fungus is killing things, and the rest of it.
[00:49:49.706 --> 00:50:00.495]  That's what I'm really worried about, is what you see in the movie Interstellar, which is what the globalists actually talk about, is the type of bioweapon you'd release would be like a super fungus that eats all the nitrogen out of the atmosphere, or stuff like that.
[00:50:00.495 --> 00:50:01.896]  And it's only a matter of time.
[00:50:04.144 --> 00:50:07.386]  They're setting up a world-ending event, as best I can tell.
[00:50:07.386 --> 00:50:09.047]  I'm going to skip this network break to gain more time.
[00:50:09.047 --> 00:50:11.649]  I'm going to stop after that.
[00:50:11.649 --> 00:50:13.750]  Super Male Vitality is back.
[00:50:13.750 --> 00:50:19.074]  You help fund their operation with these high-quality plant extract concentrates.
[00:50:19.074 --> 00:50:32.402]  And the reason Super Male and Super Female Vitality get such rave reviews is because you take concentrated, organic, wet herbs, not dry, sit in a warehouse for five years, and then you concentrate them.
[00:50:32.402 --> 00:50:33.483]  That's why it's like syrup.
[00:50:35.376 --> 00:50:38.238]  And you get a major kick in the pants.
[00:50:38.238 --> 00:50:41.200]  And I mean a kick in the pants.
[00:50:41.200 --> 00:50:45.083]  Energy, stamina, vitality, libido.
[00:50:45.083 --> 00:50:47.084]  Regardless, you're helping fund the operation.
[00:50:47.084 --> 00:50:47.925]  Try it.
[00:50:47.925 --> 00:50:54.429]  We have a 99% review rate by major third-party sites.
[00:50:54.429 --> 00:51:00.514]  Let me give you some of the reviews.
[00:51:00.514 --> 00:51:02.195]  Comments about super metal vitality.
[00:51:05.020 --> 00:51:09.143]  I take two full droplets when I first get to work.
[00:51:09.143 --> 00:51:10.904]  I don't take any more for the rest of the day.
[00:51:10.904 --> 00:51:15.208]  I've stopped experiencing the mid-afternoon crash over my first week of regular use.
[00:51:15.208 --> 00:51:17.409]  I've also been more focused and alert.
[00:51:17.409 --> 00:51:22.213]  Being one who knows the truth about the current situation, it's been hard to stay focused and not get worn down.
[00:51:22.213 --> 00:51:27.437]  But this product has restored my lost energy and helped me be more upbeat.
[00:51:27.437 --> 00:51:31.260]  And that's by Burleson, Texas, 2A Forever.
[00:51:32.153 --> 00:51:36.057]  And again, this doesn't copy testosterone or other hormones.
[00:51:36.057 --> 00:51:42.084]  From the research, according to Grupp and others, it gets the glands pumping the way they're supposed to.
[00:51:42.084 --> 00:51:50.153]  All these chemicals in the food and water are on record, white house science are, to suppress our normal activity.
[00:51:50.153 --> 00:51:52.295]  Here's another one by Betor.
[00:51:53.760 --> 00:51:56.501]  Sheen Hunt in Kentucky.
[00:51:56.501 --> 00:51:58.001]  Yes, I would recommend this to a friend.
[00:51:58.001 --> 00:51:58.742]  5.0 review on that one.
[00:51:58.742 --> 00:51:59.122]  And there's more.
[00:51:59.122 --> 00:51:59.442]  Andy and Zen.
[00:52:19.164 --> 00:52:21.405]  Christopheran, Milwaukee, Wisconsin.
[00:52:21.405 --> 00:52:25.708]  Mixed with some ultra-filtered water and it goes down tasteless.
[00:52:25.708 --> 00:52:32.872]  I like to chase it with my Super Mel Vitalics on my Dex-2 for the sweet aftertaste.
[00:52:32.872 --> 00:52:34.793]  It has noticeable effects within a week.
[00:52:34.793 --> 00:52:38.175]  Clarity and awareness increase without any unnecessary energy buzz.
[00:52:39.329 --> 00:52:39.429]  5.0.
[00:52:39.429 --> 00:52:41.451]  I'm going to stop reading.
[00:52:41.451 --> 00:52:46.496]  Thousands of reviews on Just X2 and Super Metal Vitality.
[00:52:46.496 --> 00:52:48.578]  Both are now back in stock.
[00:52:48.578 --> 00:52:50.180]  Infowarslife.com or 888-253-3139.
[00:52:50.180 --> 00:52:50.480]  888-253-3139.
[00:52:50.480 --> 00:52:53.143]  We do have some other specials on the site.
[00:52:53.143 --> 00:52:55.005]  You can check those out.
[00:53:04.349 --> 00:53:07.111]  For yourself at Infowarslife.com.
[00:53:07.111 --> 00:53:14.575]  Infowarsstore.com is the blanket umbrella shopping cart site, and this is a revolution in funding.
[00:53:14.575 --> 00:53:25.180]  We're not selling, you know, a DVD for a hundred bucks like PBS does to get you to donate, or a $50 donation for a coffee cup that cost them a dollar, and then they get taxpayer money on top of it.
[00:53:25.180 --> 00:53:26.801]  I'm not bashing local PBS.
[00:53:26.801 --> 00:53:29.583]  I think they do some good, sometimes, compared to NPR.
[00:53:29.583 --> 00:53:30.523]  That's the devil in my view.
[00:53:32.554 --> 00:53:37.435]  This is a hardcore operation that tells it like it is, and we're about 70% self-funded now.
[00:53:37.435 --> 00:53:38.615]  Still have some sponsorship.
[00:53:38.615 --> 00:53:44.496]  We could have all the sponsorship we want, but this way I can have total control over quality in-house.
[00:53:44.496 --> 00:53:48.137]  The network has their sponsors, and that's their issue, but we have ours.
[00:53:48.137 --> 00:54:00.720]  They have a lot of great sponsors as well, but when you hear us certify something, that means I've checked into it, I believe in it, and it's the very best product for the lowest price possible, because I don't believe in Reap What You Show.
[00:54:00.720 --> 00:54:01.560]  I know it's real.
[00:54:03.080 --> 00:54:08.824]  There's a difference between believing and absolutely, at a cellular level, living that way.
[00:54:08.824 --> 00:54:12.146]  You can call it superstition, but it's beyond superstition.
[00:54:12.146 --> 00:54:15.108]  My cells want to help people.
[00:54:15.108 --> 00:54:17.089]  My gut wants to help people.
[00:54:17.089 --> 00:54:19.111]  My gut wants to help myself.
[00:54:19.111 --> 00:54:23.393]  When I hurt somebody, it's like I'm doing it to myself.
[00:54:23.393 --> 00:54:31.739]  That's why people that are vandalizing the genetic code of this planet, people playing God, the devilish miscreants, make me, at a cellular level, hate their guts.
[00:54:33.587 --> 00:54:36.070]  Okay, Donald Trump.
[00:54:36.070 --> 00:54:41.857]  Trump, the political hurricane still rages on, but he's up in poll numbers in a new scientific poll.
[00:54:41.857 --> 00:54:48.606]  GrudgeReport.com is linked to the NBC News survey showing Trump went up after more incendiary comments.
[00:54:48.606 --> 00:54:51.890]  Yeah, people are sick of political correctness and being bullied.
[00:54:53.103 --> 00:54:53.965]  And the system knows that.
[00:54:53.965 --> 00:54:58.574]  That's why they always say, be nice, don't be incendiary, don't be aggressive in politics, you'll get ahead.
[00:54:58.574 --> 00:55:03.625]  And then they can select the most milquetoast wimp they want that they can destroy whenever they want.
[00:55:05.714 --> 00:55:08.195]  I mean, I'm not saying I like what Tiger Woods did.
[00:55:08.195 --> 00:55:09.175]  I'm not defending it.
[00:55:09.175 --> 00:55:11.455]  But if he'd have come out and said, it's my private life.
[00:55:11.455 --> 00:55:15.396]  If my wife wants to leave me, that's her issue.
[00:55:15.396 --> 00:55:17.337]  You know, it's probably not the best what I've done.
[00:55:17.337 --> 00:55:21.218]  I apologize to my family, but it's none of your business.
[00:55:21.218 --> 00:55:26.039]  This is nothing compared to Robin Banks or politicians screwing us over.
[00:55:26.039 --> 00:55:26.779]  Stay out of your...
[00:55:28.919 --> 00:55:31.000]  You know, business that isn't yours.
[00:55:31.000 --> 00:55:32.701]  Tiger Woods would have been just fine.
[00:55:32.701 --> 00:55:39.345]  Instead, he bought into all the hype and what the media was saying about him, and everybody turned on him for hundreds of apologies.
[00:55:39.345 --> 00:55:45.308]  Oh, they said, you better apologize, and then when he did, they destroyed him.
[00:55:45.308 --> 00:55:51.211]  Well, now they want Donald Trump to apologize, talking about Megyn Kelly bleeding out of, you know, her eyes or whatever.
[00:55:51.211 --> 00:55:52.252]  Well, that's what he said about other people.
[00:55:53.803 --> 00:55:55.825]  And again, I'm not even defending Trump.
[00:55:55.825 --> 00:56:00.568]  When they build a straw man, whether he's good or bad, and then destroy him, they're destroying us.
[00:56:00.568 --> 00:56:04.891]  And they're destroying free speech.
[00:56:04.891 --> 00:56:08.754]  But Rand Paul says Trump is a fake conservative.
[00:56:08.754 --> 00:56:11.636]  And I want to play that clip right now.
[00:56:11.636 --> 00:56:17.741]  This is him on the news talking about the Donald and saying he's a fake conservative.
[00:56:17.741 --> 00:56:18.982]  And I think his track record shows
[00:56:19.926 --> 00:56:21.968]  He's not really fake.
[00:56:21.968 --> 00:56:23.949]  It's that he wasn't a conservative previously.
[00:56:23.949 --> 00:56:25.290]  Here it is.
[00:56:25.290 --> 00:56:27.552]  Well, I don't think we should reward vulgarity.
[00:56:27.552 --> 00:56:31.555]  And I don't think vulgarity equates with insight.
[00:56:31.555 --> 00:56:41.463]  And so because you can shout and call people names and call someone stupid or call someone fat, is that really what we're going to make the decision on for who's going to be our nominee?
[00:56:41.463 --> 00:56:43.224]  You know, I came out of the Tea Party movement.
[00:56:43.664 --> 00:56:49.869]  And part of the Tea Party movement was that we were upset with fake conservatives and Republicans who truly weren't conservative.
[00:56:49.869 --> 00:56:54.513]  Republicans who were for Obamacare and Republicans who were for the bank bailouts.
[00:56:54.513 --> 00:56:55.994]  Well that's Donald Trump.
[00:56:55.994 --> 00:57:03.140]  He's been for all of these liberal policies and now because he can stand up and say vulgar things and he's a truth teller.
[00:57:03.140 --> 00:57:03.861]  Well the truth is
[00:57:04.221 --> 00:57:05.142]  What is he for?
[00:57:05.142 --> 00:57:07.363]  I have no idea whether he's conservative.
[00:57:07.363 --> 00:57:09.605]  He really could be a liberal for all I'm concerned.
[00:57:09.605 --> 00:57:16.950]  I have no idea what his real philosophy is, other than that he is for promoting himself.
[00:57:16.950 --> 00:57:29.438]  Overall, I think that's true, and I think it's fair for Rand Paul to get tough and say that if he wants to win, but Rand is listening to the Republican wing that's telling him to not go after the open borders.
[00:57:30.970 --> 00:57:34.252]  And he's kind of been down the middle on this issue.
[00:57:34.252 --> 00:57:38.275]  He's voted against amnesty, but only because it wasn't transparent.
[00:57:38.275 --> 00:57:42.719]  It's not libertarian to bring in illegals and then give them everything free.
[00:57:42.719 --> 00:57:46.281]  Yes, we could have open borders if we didn't have any welfare.
[00:57:46.281 --> 00:57:49.163]  So Rand, stop listening to your advisors.
[00:57:49.163 --> 00:57:50.404]  Act more like Donald Trump.
[00:57:50.404 --> 00:57:55.288]  I don't think it's vulgar to say, oh, I defeated them in a debate.
[00:57:55.288 --> 00:57:56.969]  They were bleeding all over the place.
[00:57:56.969 --> 00:57:58.090]  I use that analogy all the time.
[00:58:00.683 --> 00:58:02.884]  In a debate, I was beating the snot out of him.
[00:58:02.884 --> 00:58:03.605]  He was bleeding.
[00:58:03.605 --> 00:58:07.367]  He was melting down.
[00:58:07.367 --> 00:58:10.989]  I mean, I slaughtered Piers Morgan.
[00:58:10.989 --> 00:58:12.550]  Absolutely mopped the floor with him.
[00:58:12.550 --> 00:58:16.113]  That's why they declared it such a defeat for me.
[00:58:16.113 --> 00:58:17.754]  Because it was such a devastating victory.
[00:58:17.754 --> 00:58:19.675]  That's why they wouldn't dare invite me on anything.
[00:58:19.675 --> 00:58:23.077]  Got top ratings, number one news story in the country for a week.
[00:58:23.077 --> 00:58:24.378]  Why was it on every other show?
[00:58:26.072 --> 00:58:29.534]  Because I go in there and say it's all fake, it's a matrix, it's bull.
[00:58:29.534 --> 00:58:34.436]  This is all garbage, they're funded by drug companies, mass suicide pills, this is all bull.
[00:58:34.436 --> 00:58:38.798]  So they cut the segment short, they panicked, they hit the ejection button.
[00:58:38.798 --> 00:58:41.379]  Your calls are one minute away.
[00:58:41.379 --> 00:58:44.661]  Mike, John, John, Rick, Ben, stay with us.
[00:58:44.661 --> 00:58:46.722]  Visit GCNlive.com today.
[00:58:49.446 --> 00:58:54.608]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:58:54.608 --> 00:59:00.711]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:59:00.711 --> 00:59:05.493]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:59:05.493 --> 00:59:09.075]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:59:09.075 --> 00:59:11.036]  No needles, no injections.
[00:59:11.036 --> 00:59:16.178]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:59:19.279 --> 00:59:20.299]  Alex Jones here.
[00:59:20.299 --> 00:59:29.581]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:59:29.581 --> 00:59:33.362]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:59:33.362 --> 00:59:41.704]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:59:41.704 --> 00:59:44.504]  Visit Infowarslife.com or call 1-888-253-3139.
[00:59:44.504 --> 00:59:45.564]  That's Infowarslife.com.
[00:59:51.993 --> 00:59:54.609]  You're listening to The Alex Jones Show.
[01:00:05.526 --> 01:00:10.348]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.348 --> 01:00:11.929]  You want answers?
[01:00:11.929 --> 01:00:13.469]  Well, so does he.
[01:00:13.469 --> 01:00:17.671]  He's Alex Jones on the GCN Radio Network.
[01:00:17.671 --> 01:00:21.733]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.648 --> 01:00:27.171]  All right, at least I'm a talk show host that likes to talk.
[01:00:27.171 --> 01:00:32.175]  Most talk show hosts lean on the collars and lean on clips and don't even want to be on air.
[01:00:32.175 --> 01:00:33.116]  Believe me, I've been around it.
[01:00:33.116 --> 01:00:34.157]  Not me.
[01:00:34.157 --> 01:00:35.498]  My problem is I want to work too hard.
[01:00:35.498 --> 01:00:36.979]  I want to fight too hard.
[01:00:36.979 --> 01:00:38.040]  That's because I'm not a quitter.
[01:00:38.040 --> 01:00:38.681]  I'm not a loser.
[01:00:39.913 --> 01:00:41.735]  I don't think I'm exceptional.
[01:00:41.735 --> 01:00:44.558]  Other than the fact that their conditioning doesn't work on me.
[01:00:44.558 --> 01:00:45.639]  We're taking your phone calls.
[01:00:45.639 --> 01:00:47.241]  I said I'd go to them last hour.
[01:00:47.241 --> 01:00:49.323]  I will now in this hour.
[01:00:49.323 --> 01:00:51.005]  Talk about everything Donald Trump.
[01:00:51.005 --> 01:00:52.426]  Is he a Trojan horse?
[01:00:52.426 --> 01:00:53.167]  Is he a shill?
[01:00:53.167 --> 01:00:56.130]  Is Rand Paul right that he's a fake conservative?
[01:00:56.130 --> 01:01:02.937]  Well, I don't think it matters now in this phase because he now is the champion of conservative national populism.
[01:01:04.065 --> 01:01:09.406]  Metaphysically, he's now in that office, and he better not screw people over.
[01:01:09.406 --> 01:01:10.966]  He better not back down.
[01:01:10.966 --> 01:01:16.588]  He better not now flip-flop and throw it to Hillary, who we know he's been meeting with.
[01:01:16.588 --> 01:01:18.268]  What's your take on this whole situation?
[01:01:18.268 --> 01:01:19.568]  What do you see coming?
[01:01:19.568 --> 01:01:21.129]  What do you see unfolding?
[01:01:21.129 --> 01:01:22.769]  Mike in Arizona, thanks for holding.
[01:01:22.769 --> 01:01:23.909]  You're on the air worldwide.
[01:01:23.909 --> 01:01:26.150]  Okay, Alex.
[01:01:26.150 --> 01:01:27.630]  Glad to have you back.
[01:01:27.630 --> 01:01:29.970]  Welcome.
[01:01:29.970 --> 01:01:32.891]  Just wanted to say I'm glad to hear you say that you want to give
[01:01:33.584 --> 01:01:34.025]  I think so.
[01:01:56.112 --> 01:01:56.553]  Well, sure.
[01:01:56.553 --> 01:01:58.334]  And to be specific, I wasn't paying for them.
[01:01:58.334 --> 01:01:59.856]  I wasn't involved in that sense.
[01:02:11.787 --> 01:02:16.713]  Other than the fact that I knew it was going on and didn't do enough to stop it.
[01:02:16.713 --> 01:02:18.355]  And in a way that's a coward's way.
[01:02:18.355 --> 01:02:24.642]  It's almost more cowardly what I did, kind of blind eyeing it, than in there pushing for it.
[01:02:24.642 --> 01:02:25.723]  So let me be clear.
[01:02:27.044 --> 01:02:39.310]  It was very cowardly, and bad, and not good for my family name, and low, the way I was when I was say 18, 20 years old, and I repent of that.
[01:02:39.310 --> 01:02:45.173]  So when I criticize folks out there that have had abortions, I'm not doing it because I hate them individually, I'm doing it to warn them.
[01:02:45.173 --> 01:02:53.398]  Now the people that know what it's really about, and are pushing it, and covering up what it's really all about, they are the scum of the earth.
[01:02:53.398 --> 01:02:53.918]  Go ahead, sorry.
[01:02:55.620 --> 01:02:57.061]  No, I feel the same way.
[01:02:57.061 --> 01:03:02.305]  I mean, when we were younger, for myself personally, I thought it was really about women's rights.
[01:03:02.305 --> 01:03:03.606]  You know, women were being held down.
[01:03:03.606 --> 01:03:08.509]  But you learn, you know, once you learn about Margaret Sanger, and you can't accept these, this isn't it.
[01:03:08.509 --> 01:03:15.234]  And that feminism was actually hijacked by the Rockefellers, because only half the people were being taxed, you know, to break up the family.
[01:03:15.234 --> 01:03:16.014]  They all admit it.
[01:03:16.014 --> 01:03:17.455]  They've all written the books on it.
[01:03:17.455 --> 01:03:19.997]  In fact, it was women's suffrage was hijacked.
[01:03:19.997 --> 01:03:22.259]  But yes, and then turned into modern feminism.
[01:03:23.766 --> 01:03:25.787]  Well, I think he might have come along on those issues.
[01:03:25.787 --> 01:03:29.309]  And like myself in the 90s, I used to be a Democrat.
[01:03:29.309 --> 01:03:33.331]  But, you know, you learn more and you come along on issues.
[01:03:33.331 --> 01:03:38.453]  And what big businessman doesn't want to buy power and influence?
[01:03:38.453 --> 01:03:41.374]  Well, it's our political system and it's legal right now.
[01:03:41.374 --> 01:03:49.238]  So I think saying that he's given campaign contributions to both sides isn't overall a completely honest statement.
[01:03:49.558 --> 01:03:49.919]  I don't know.
[01:04:05.482 --> 01:04:15.485]  Also, hangs out with the Clintons previously, plays golf with them, and ran by Bill Clinton should he run for president as a Republican.
[01:04:15.485 --> 01:04:19.366]  And Bill Clinton said, I think that's a great idea, Donald.
[01:04:19.366 --> 01:04:25.087]  So you add that together, I'm just saying, let's watch him, let's see what he's doing.
[01:04:25.087 --> 01:04:27.328]  He's meant to be put in there by the Clintons.
[01:04:27.328 --> 01:04:31.229]  I'm not saying he's consciously doing this to tear the Republican Party apart.
[01:04:32.290 --> 01:04:40.095]  Not that the Republican Party is perfect, it's certainly bad, but it's meant to obscure the good movement within the Republican Party.
[01:04:40.095 --> 01:04:41.395]  Good to hear from you, Mike.
[01:04:41.395 --> 01:04:45.358]  Let's talk to John, Rick, Ben, and many others.
[01:04:45.358 --> 01:04:51.421]  Straight ahead on the other side, toll-free number to join us, 800-259-9231.
[01:04:51.421 --> 01:04:55.324]  Coming to you from deep in the heart of Texas, Austin, I'm Alex Jones.
[01:04:55.324 --> 01:04:57.265]  This is the Info War.
[01:04:59.474 --> 01:05:01.795]  Well, the EPA has done it again.
[01:05:01.795 --> 01:05:15.903]  Over the weekend, the group that secretly experimented on people by making them breathe diesel exhaust, and the group that is fining people all over the country for the amount of smoke that leaves their chimneys, spilt an estimated 1 million gallons of hazardous wastewater into the Animas River.
[01:05:15.903 --> 01:05:22.246]  According to the EPA, the spill occurred when one of its teams was using heavy equipment to enter the Gold King Mine, a suspended mine near Durango.
[01:05:22.566 --> 01:05:31.328]  Instead of entering the mine and beginning the process of pumping and treating the contaminated water inside his plan, the team accidentally caused it to flow into the nearby Animas River.
[01:05:31.328 --> 01:05:37.749]  Officials said they believe the spill carried heavy metals, mainly iron, zinc and copper, from the mine into the creek that feeds into the Animas River.
[01:05:37.749 --> 01:05:41.490]  You can see pictures all over the internet of orange water throughout the river.
[01:05:41.490 --> 01:05:46.151]  And local residents are concerned that fish and plants near the river are going to be dying in mass.
[01:05:46.611 --> 01:05:51.922]  The EPA also wants to cut out coal power burning plants which provide cheap power for the United States.
[01:05:51.922 --> 01:05:53.766]  Thanks EPA for all that you do.
[01:05:53.766 --> 01:05:57.113]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:05:59.255 --> 01:06:05.179]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:06:05.179 --> 01:06:05.919]  It works.
[01:06:05.919 --> 01:06:10.202]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:06:10.202 --> 01:06:15.665]  There are thousands of them with an average voting score at an unprecedented 4.8.
[01:06:17.446 --> 01:06:29.410]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:06:29.410 --> 01:06:34.451]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[01:06:34.591 --> 01:06:42.176]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[01:06:42.176 --> 01:06:44.958]  Our new Ultra Strength Formula is even stronger.
[01:06:44.958 --> 01:06:49.481]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[01:06:49.481 --> 01:06:52.444]  Now it's time to get your body in balance and fight back.
[01:06:52.444 --> 01:06:58.468]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[01:06:59.148 --> 01:07:03.252]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:03.252 --> 01:07:13.720]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[01:07:13.720 --> 01:07:16.643]  So prices are going up and it's very hard to secure it.
[01:07:16.783 --> 01:07:25.586]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:25.586 --> 01:07:27.426]  This is the good halogen.
[01:07:27.426 --> 01:07:30.487]  This is the opposite of the bad halogens like fluoride.
[01:07:30.487 --> 01:07:42.491]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:42.491 --> 01:07:43.751]  Watch the informational videos
[01:07:43.971 --> 01:07:50.417]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[01:07:50.417 --> 01:07:51.458]  Folks, this isn't hype.
[01:07:51.458 --> 01:07:56.502]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[01:07:56.502 --> 01:08:06.251]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.251 --> 01:08:08.513]  Because there's a war on for your mind.
[01:08:25.340 --> 01:08:30.664]  Alright, I've been pontificating for an hour on Donald Trump and other issues.
[01:08:31.954 --> 01:08:35.857]  And yes, he's a distraction, but he's a distraction that's become real.
[01:08:35.857 --> 01:08:38.038]  He is dominating in the polls.
[01:08:38.038 --> 01:08:43.181]  A new NBC poll that's up on DrudgeReport.com is out, and it shows what other polls show.
[01:08:43.181 --> 01:08:45.883]  Since the debates, he went up even higher.
[01:08:45.883 --> 01:08:53.148]  The more the mainstream media attacks him, the more the people support him, including a lot of Democrats.
[01:08:53.148 --> 01:08:57.171]  And that's what I told Politico about four years ago when Rand Paul got into the Senate.
[01:08:58.066 --> 01:09:01.668]  They called up and they said, yeah, you know, why can't we bring down Rand Paul?
[01:09:01.668 --> 01:09:04.069]  And I said, because you're discredited.
[01:09:04.069 --> 01:09:08.411]  And I said, if you start endorsing him, that will bring him down.
[01:09:08.411 --> 01:09:12.173]  But you're so arrogant, you won't do that.
[01:09:12.173 --> 01:09:17.876]  And so that's how discredited Congress is with an 8% approval rating.
[01:09:17.876 --> 01:09:22.279]  That's how discredited establishment dinosaur media is.
[01:09:24.369 --> 01:09:39.494]  And now we have this cult of personality that hangs out with the Clintons, who gets Bill Clinton's blessing, the Washington Post reports, last year, to get ready to run for the Republican nomination.
[01:09:39.494 --> 01:09:41.915]  And I don't know if Ross Perot was a show or not.
[01:09:41.915 --> 01:09:46.697]  I know he dropped out when he was five points ahead of George H.W.
[01:09:46.697 --> 01:09:48.738]  Bush and Bill Clinton.
[01:09:48.738 --> 01:09:50.578]  He was about five points ahead of each one of them.
[01:09:50.578 --> 01:09:51.759]  Some showed ten points ahead.
[01:09:52.793 --> 01:09:56.554]  And then he said, my family has been threatened, I am stepping down.
[01:09:56.554 --> 01:09:58.574]  I warned you about NAFTA and GATT.
[01:09:58.574 --> 01:10:01.035]  I told you everything was going to happen, and now I'm done.
[01:10:01.035 --> 01:10:04.356]  I'm retiring, goodbye!
[01:10:04.356 --> 01:10:09.677]  So, what is going to happen if that unfolds?
[01:10:09.677 --> 01:10:11.598]  That is a big question.
[01:10:11.598 --> 01:10:15.759]  What are you going to do when Donald Trump flip-flops?
[01:10:15.759 --> 01:10:20.300]  And see, the media will be attacking him on legitimate issues.
[01:10:22.432 --> 01:10:24.534]  On things he said that are truthful.
[01:10:24.534 --> 01:10:26.295]  Like we shouldn't pay for anchor babies.
[01:10:26.295 --> 01:10:28.336]  We shouldn't have open borders.
[01:10:28.336 --> 01:10:29.878]  We should make America strong again.
[01:10:29.878 --> 01:10:31.219]  We should cut taxes.
[01:10:31.219 --> 01:10:35.822]  So you'll want to defend him because what he's saying is legitimate.
[01:10:35.822 --> 01:10:37.803]  Now I'm giving him the benefit of the doubt.
[01:10:37.803 --> 01:10:45.249]  And I'm not just doing that because mainline libertarians and conservatives overwhelmingly like him.
[01:10:45.249 --> 01:10:46.330]  I'm doing it because
[01:10:50.723 --> 01:10:52.464]  He's not really run for office before.
[01:10:52.464 --> 01:11:05.070]  He's done some good things 10 years ago, speaking out against vaccines, speaking out against so-called free trade, speaking out against a lot of things, and telling the truth.
[01:11:05.070 --> 01:11:07.211]  So I'm not sure.
[01:11:07.211 --> 01:11:10.332]  I'm thinking maybe he really does want to save this country.
[01:11:10.332 --> 01:11:15.935]  Maybe he wants to really be the big man and not just a real estate and casino owner.
[01:11:15.935 --> 01:11:18.036]  I don't know.
[01:11:18.036 --> 01:11:19.697]  But regardless, he's the frontrunner.
[01:11:22.771 --> 01:11:32.237]  And people out there that love him aren't going to listen to us if we just say, oh, he's horrible, oh, he's a shill, oh, he's a government agent.
[01:11:32.237 --> 01:11:40.102]  They're only going to listen to us if we're legitimate and say, okay, we'll give them benefit of the doubt, but let's all watch out.
[01:11:40.102 --> 01:11:51.890]  And let's all appreciate Rand Paul, who's talked about the NSA spying and funding al-Qaeda and ISIS and talked about all these other issues, who's being attacked and demonized because they know he's the real deal.
[01:11:52.950 --> 01:11:54.891]  Notice he didn't support the TPP.
[01:11:54.891 --> 01:11:59.152]  Ted Cruz did.
[01:11:59.152 --> 01:12:03.134]  People like Rick Perrier for forced Gardasil inoculations can't support him.
[01:12:03.134 --> 01:12:04.254]  800-259-9231.
[01:12:04.254 --> 01:12:15.638]  Then we're going to go into the control room studio and talk to Joe Jennings, Anthony Gucciardi, and others and get their take on the situation.
