[00:00:05.325 --> 00:00:06.626]  Big Brother.
[00:40:42.249 --> 00:40:43.869]  Buckley brought in some articles.
[00:40:43.869 --> 00:40:46.570]  I mean, here it is from yesterday.
[00:40:46.570 --> 00:40:47.430]  New York Times.
[00:40:47.430 --> 00:40:50.951]  Moussaoui calls Saudi Prince patrons of Al Qaeda.
[00:40:52.449 --> 00:40:59.254]  And it gets into Al-Qaeda, praising the Saudi Arabian princes for helping them prepare with Stinger missiles to shoot down Air Force One.
[00:40:59.254 --> 00:41:03.957]  That's the New York Times.
[00:41:03.957 --> 00:41:09.481]  Ladies and gentlemen, the Saudi government runs ISIS, runs Al-Qaeda.
[00:41:09.481 --> 00:41:14.704]  Does that mean that sometimes these groups don't attack Saudi Arabia to demand more goodies?
[00:41:14.704 --> 00:41:15.445]  And more power?
[00:41:15.445 --> 00:41:16.465]  And more weapons?
[00:41:16.465 --> 00:41:17.766]  Absolutely.
[00:41:17.766 --> 00:41:18.787]  But that's the real problem.
[00:41:18.787 --> 00:41:19.688]  There it is in the New York Times.
[00:41:21.161 --> 00:41:50.493]  Convicted Terrorist Claims Saudis Funded Al-Qaeda And Knew A Plot To Down Air Force One It's In The 28 Pages That Saudi Arabia Was Running The Hijackers And They Were In Saudi Intelligence Yeah But Let's Go Further Than That Under Clinton And Bush They Protected Those Hijackers When The FBI Tried To Stop Them When They Were Training When People At The Flight Schools Were Suspicious But What About How At Least 5 Of The 19 Trained At US Military Bases And Were Given Spy Training
[00:41:51.502 --> 00:42:03.993]  The head of the Defense Language School, Colonel Stephen Butler, went public a week after 9-11 in the San Jose Mercury News, and said, I don't know what's going on, but we train these guys at our bases.
[00:42:03.993 --> 00:42:06.255]  Mohammed Adda was in my class.
[00:42:06.255 --> 00:42:07.296]  Something's wrong.
[00:42:07.296 --> 00:42:08.998]  Of course.
[00:42:08.998 --> 00:42:10.319]  Of course.
[00:42:10.319 --> 00:42:12.160]  Do we know exactly what happened?
[00:42:12.160 --> 00:42:15.664]  No, but we know that this was allowed to happen, bare minimum.
[00:42:16.817 --> 00:42:21.079]  There's ABC News, still secret, 28 pages, it could change our understanding of 9-11.
[00:42:21.079 --> 00:42:29.622]  I've been told by the congressman on this show and military intelligence people on this show, they've seen it, what it says.
[00:42:29.622 --> 00:42:35.805]  Senator Graham, former Senator of Florida, 9-11 Commission, has said what's in it.
[00:42:35.805 --> 00:42:41.387]  We know what's in it.
[00:42:41.387 --> 00:42:43.668]  Do I get apologies if I queue up at Fox News Club?
[00:42:45.814 --> 00:42:49.796]  Seahawks and how they lost so he could work for me.
[00:42:49.796 --> 00:42:52.458]  Just sick jokes.
[00:42:52.458 --> 00:42:56.840]  Basically that equates to Alex Jones lost to Seahawks.
[00:42:56.840 --> 00:42:59.381]  Pardon me?
[00:42:59.381 --> 00:43:00.562]  What are you just said something in my ear?
[00:43:00.562 --> 00:43:01.202]  Sorry about that.
[00:43:01.202 --> 00:43:02.823]  We rolled the clip a little early.
[00:43:02.823 --> 00:43:03.524]  Oh, that's okay.
[00:43:03.524 --> 00:43:05.084]  I didn't even know you rolled the clip early.
[00:43:05.084 --> 00:43:05.525]  It's fine.
[00:43:05.525 --> 00:43:06.245]  It's live radio.
[00:43:06.245 --> 00:43:06.585]  Live TV.
[00:43:14.150 --> 00:43:24.274]  Now, the Pavlovian message that is sent there is Alex Jones lost the Seahawks Super Bowl.
[00:43:24.274 --> 00:43:29.797]  And they do the same kind of just openly Pavlovian brainwashing where I talked about this yesterday.
[00:43:29.797 --> 00:43:33.018]  They'll say, yeah, there's a lot of sexual crime and abuse against women on the internet.
[00:43:33.018 --> 00:43:34.799]  I'm Bill O'Reilly, we need to stop it.
[00:43:34.799 --> 00:43:41.702]  And they cut to a clip of me screaming about something completely different and then have the words hate on my face, implying Alex Jones hurts women.
[00:43:43.100 --> 00:43:47.602]  Buddy, I didn't settle sexual harassment cases like you.
[00:43:47.602 --> 00:43:50.803]  And we have the transcripts of the type of stuff you said that was recorded.
[00:43:50.803 --> 00:43:56.406]  So if I was you, I'd shut your fat mouth.
[00:43:56.406 --> 00:44:04.549]  How dare you accuse me of what you do, punk with no proof.
[00:44:04.549 --> 00:44:05.730]  I'm gonna throw up here in a minute.
[00:44:07.332 --> 00:44:11.535]  Let's go ahead and go to that clip where Alex Jones basically caused the guy to lose the Super Bowl.
[00:44:11.535 --> 00:44:12.095]  Here it is.
[00:44:12.095 --> 00:44:13.856]  Which is exactly what a truther does.
[00:44:13.856 --> 00:44:16.358]  A truther sees the obvious before you.
[00:44:16.358 --> 00:44:18.259]  He sees the planes hitting the building.
[00:44:18.259 --> 00:44:25.284]  But he chose the more complicated idea because it appears edgier and it would appear daring and brave if you're actually right.
[00:44:25.284 --> 00:44:27.425]  But if the truthers are right, they would be heroes.
[00:44:27.425 --> 00:44:28.926]  But they're wrong, so they're fools.
[00:44:28.926 --> 00:44:31.228]  That's the most unique assessment of this game.
[00:44:31.228 --> 00:44:32.549]  Anybody's accents are low.
[00:44:32.549 --> 00:44:34.490]  I didn't know he was going to go truther to be honest.
[00:44:36.052 --> 00:44:40.118]  And then in the full clip, they attack me.
[00:44:40.118 --> 00:44:42.221]  That's the clip we played yesterday.
[00:44:42.221 --> 00:44:46.528]  We've had some computer problems, as I mentioned to you yesterday, where a lot of these clips are getting messed up.
[00:44:46.528 --> 00:44:51.095]  We're gonna get to the bottom of this and start having those clips for folks again working.
[00:44:51.135 --> 00:44:52.616]  Yeah, so first we started the clip too late.
[00:45:14.520 --> 00:45:17.181]  And then we started it kind of in the middle, so let's just back it up.
[00:45:17.181 --> 00:45:18.482]  We're going to get this right.
[00:45:18.482 --> 00:45:20.823]  Let's just back it up about 20 seconds before you started it right there.
[00:45:20.823 --> 00:45:21.964]  We're going to play it from there.
[00:45:21.964 --> 00:45:23.085]  Just whenever you're ready.
[00:45:23.085 --> 00:45:24.806]  Stay on this for a second, Greg.
[00:45:24.806 --> 00:45:26.366]  You have a theory on the NBA?
[00:45:26.366 --> 00:45:26.767]  Yeah, okay.
[00:45:26.767 --> 00:45:34.971]  When you see a play that was so deliberately self-destructive, the only thing you could conclude is that it was an inside job.
[00:45:34.971 --> 00:45:36.252]  And after all, the coach...
[00:45:36.992 --> 00:45:39.294]  Coach Pete Carroll is a 9-11 truther.
[00:45:39.294 --> 00:45:46.499]  He believes the government had something to do with what happened that ended up in the deaths of almost 3,000 people.
[00:45:46.499 --> 00:45:48.801]  So I believe that this is an inside job.
[00:45:48.801 --> 00:45:52.964]  But now I have to wonder, why did Pete Carroll throw the game?
[00:45:52.964 --> 00:45:56.507]  And it's in order to lose his job so he can go work for Alex Jones.
[00:45:56.507 --> 00:45:57.848]  That's my theory.
[00:45:57.848 --> 00:45:59.389]  But there's actually some truth to this.
[00:45:59.389 --> 00:46:00.110]  What Carroll did
[00:46:03.172 --> 00:46:05.173]  So, there you get the basic garbage.
[00:46:05.173 --> 00:46:08.073]  I mean, this is just over the top, out of control.
[00:46:08.073 --> 00:46:12.455]  I want to get to that news that I was just mentioning, the forced inoculations.
[00:46:12.455 --> 00:46:14.435]  I want to get more into the Taiwan crash.
[00:46:14.435 --> 00:46:14.996]  I want to get more into
[00:46:31.232 --> 00:46:37.335]  Dr. Corsi's article, Obama's Big Lie, set to clash with Big Truth, a very important article.
[00:46:37.335 --> 00:46:52.001]  But before we go any further, it is your purchasing of the high-quality Patriot apparel, the books, the videos, the films, the high-quality nutraceuticals that funds this operation.
[00:46:52.001 --> 00:46:56.343]  We have ended the free shipping on the high-quality water filtration systems.
[00:46:57.748 --> 00:47:01.129]  But you can still get 10% off with promo code water.
[00:47:01.129 --> 00:47:06.411]  Always, it's always time to stop drinking all the poison that's in the water system.
[00:47:06.411 --> 00:47:10.092]  Some of it by design, some of it just by toxic runoff.
[00:47:10.092 --> 00:47:14.534]  So that's all available at Infowarsstore.com.
[00:47:14.534 --> 00:47:20.536]  We're running a special on super male and super female vitality that's huge.
[00:47:22.470 --> 00:47:32.736]  20% off the already discounted super formula of concentrated herbs and other extracts known to just get your glands really cranked up and going.
[00:47:32.736 --> 00:47:39.520]  So it doesn't simulate testosterone and other things that the body operates off of that gets artificially suppressed by estrogen mimickers.
[00:47:39.520 --> 00:47:45.544]  It simply, according to Dr. Gribbs' research, gets your glands to release what you already need so it's natural.
[00:47:45.544 --> 00:47:46.304]  All I know is
[00:47:48.863 --> 00:47:55.827]  This has, you know, a serious Viagra-type effect on myself and the men that take it.
[00:47:55.827 --> 00:48:01.049]  That's not the main reason I started taking it a few years ago when he developed this formula for us, even before it was out.
[00:48:01.049 --> 00:48:06.272]  I started taking it, you know, to work out better, to help me have more stamina so I could exercise more, lose weight.
[00:48:06.272 --> 00:48:09.294]  People have seen how much weight I've lost, how much more virile I am.
[00:48:09.294 --> 00:48:13.216]  I had really gotten in bad shape, not working out for 15 years, just rotting.
[00:48:14.056 --> 00:48:18.520]  I started working out five years ago, but it just wasn't really pulling the pounds off of me.
[00:48:18.520 --> 00:48:23.524]  And it's been a journey, but super male vitality, super female vitality is pretty much the same formula.
[00:48:23.524 --> 00:48:30.029]  It's just got a few things added to it that supercharge women a little bit more than the other ingredients.
[00:48:30.029 --> 00:48:30.549]  Believe me.
[00:48:32.751 --> 00:48:36.054]  I, for about the first year, took a half dose of this because it was just too much.
[00:48:36.054 --> 00:48:38.376]  Now I'm up to a full recommended dose.
[00:48:38.376 --> 00:48:40.158]  Quite frankly, some days I go over that.
[00:48:40.158 --> 00:48:42.540]  Talk to your physician before you take this.
[00:48:42.540 --> 00:48:43.421]  This is not a game.
[00:48:43.421 --> 00:48:45.122]  This is not a joke.
[00:48:45.122 --> 00:48:46.403]  This is hardcore.
[00:48:46.403 --> 00:48:48.806]  Comparable formulas are about twice this.
[00:48:50.339 --> 00:48:51.860]  And usually they're just a few of the ingredients.
[00:48:51.860 --> 00:48:57.241]  This is a whole bunch of powerful, known, cold-pressed, organic, concentrated.
[00:48:57.241 --> 00:49:03.263]  And we have a super male vitality fight for humanity special to win the human race.
[00:49:03.263 --> 00:49:05.584]  The globalists are trying to suppress us on so many levels.
[00:49:05.584 --> 00:49:08.085]  It's important to turbocharge our bodies.
[00:49:08.985 --> 00:49:14.308]  Your body's under hormonal attack from the estrogen mimickers in the food to your water and air.
[00:49:14.308 --> 00:49:18.791]  Experts admit we don't even know what will happen over time to our biology.
[00:49:18.791 --> 00:49:21.072]  Now it's time to get your body in balance and fight back.
[00:49:21.072 --> 00:49:25.194]  I've tried working out and eating right, but I still felt out of whack sometimes.
[00:49:25.194 --> 00:49:34.019]  Years ago, I started taking the experimental form of what you now know as InfoWars Life Supermeal Vitality Formula, and I felt the difference.
[00:49:34.019 --> 00:49:34.399]  You've heard
[00:49:35.660 --> 00:49:48.848]  And read the amazing results and heard callers consistently calling into my show talking about the amazing benefits of super male and super female vitality and you've seen the changes for yourself as I've just accelerated my use of it.
[00:49:48.848 --> 00:49:52.551]  Now is time for you to experience super male vitality or super female vitality for yourself.
[00:49:53.551 --> 00:49:56.094]  Fight for Humanity Special.
[00:49:56.094 --> 00:49:58.736]  Win the Human Race Special is what I'm calling it.
[00:49:58.736 --> 00:50:01.938]  I guess Buckley writing this up or Anthony calls it Fight for Humanity Special.
[00:50:01.938 --> 00:50:04.060]  I think it's Win the Human Race Special.
[00:50:04.060 --> 00:50:09.765]  Super Male and Super Female Vitality both 20% off through February.
[00:50:09.765 --> 00:50:11.727]  Only while supplies last.
[00:50:11.727 --> 00:50:14.449]  Win the Human Race.
[00:50:14.449 --> 00:50:17.472]  And again, when we say while supplies last,
[00:50:20.712 --> 00:50:29.783]  This formulation of super male, super female, it's basically going to be the same, but one of the ingredients we just cannot find totally organic.
[00:50:31.303 --> 00:50:33.944]  And it's so rare, we've pretty much exhausted it.
[00:50:33.944 --> 00:50:36.025]  I mean, that's really happening.
[00:50:36.025 --> 00:50:39.306]  So we're going to replace it with two other things that we can get that are organic.
[00:50:39.306 --> 00:50:41.047]  So it's going to be a little bit different formula.
[00:50:41.047 --> 00:50:43.208]  Group thinks it's going to be better.
[00:50:43.208 --> 00:50:44.049]  Whatever.
[00:50:44.049 --> 00:50:48.731]  The point is, we've got a limited supply of the original Super Male Super Female.
[00:50:48.731 --> 00:50:50.891]  When that's gone, it'll be a new formulation.
[00:50:50.891 --> 00:50:58.695]  So if you want it, like a vintage wine or something, I'm stockpiling the old one, in case I'd like it, you know, better than the new one, InfoWareStore.com.
[00:50:59.884 --> 00:51:06.606]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[00:51:06.606 --> 00:51:11.007]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[00:51:11.007 --> 00:51:14.509]  An older person will typically injure more easily and heal more slowly.
[00:51:14.509 --> 00:51:15.649]  Not fun!
[00:51:15.649 --> 00:51:24.031]  However, if you could consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[00:51:24.031 --> 00:51:28.793]  One World Way is a highly digestible whey protein powder that may be the perfect answer for you.
[00:51:29.133 --> 00:51:30.294]  My name is Errol.
[00:51:30.294 --> 00:51:31.834]  I'm 74 years old.
[00:51:31.834 --> 00:51:34.415]  You know, the taste of One World Whey is amazing.
[00:51:34.415 --> 00:51:42.259]  I play pickleball, and since taking One World Whey and your Trace Mineral Supplement, I have more energy and recover faster from my working out.
[00:51:42.259 --> 00:51:48.562]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[00:51:48.562 --> 00:51:49.042]  Call 888-988-3325.
[00:51:49.042 --> 00:51:49.242]  That's 888-988-3325.
[00:51:49.242 --> 00:51:50.323]  Or visit OneWorldWhey.com.
[00:51:58.928 --> 00:52:00.789]  Adam Miller here with Midas Resources.
[00:52:00.789 --> 00:52:02.629]  Today, January 19th, 2015, gold opened at $1276.40.
[00:52:02.629 --> 00:52:05.750]  A one-ounce gold coin can be purchased for $1322.93, $661.47 for a half-ounce, or $330.73 for a quarter-ounce.
[00:52:05.750 --> 00:52:06.051]  That's $1258.35, $6147, and $330.73.
[00:52:18.986 --> 00:52:20.227]  Hi, this is Ted Anderson.
[00:52:20.227 --> 00:52:25.531]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:52:25.531 --> 00:52:26.412]  Wait a sec.
[00:52:26.412 --> 00:52:30.815]  Gold and silver is going up while Congress is trying to settle on the next debt increase.
[00:52:30.815 --> 00:52:32.537]  And there's no end to this madness.
[00:52:32.537 --> 00:52:38.281]  That old 401K and IRA can be converted into physical gold without tax consequences.
[00:52:38.281 --> 00:52:41.244]  I explain this in my book, 10 Reasons to Buy Gold.
[00:52:41.244 --> 00:52:42.565]  Don't let time slip away.
[00:52:42.565 --> 00:52:44.086]  Call for your free copy today, 800-686-2237.
[00:52:47.048 --> 00:52:50.950]  Get away from that Washington spin and get honest answers about gold.
[00:52:50.950 --> 00:52:51.010]  800-686-2237.
[00:52:51.010 --> 00:52:51.550]  The book is free.
[00:52:51.550 --> 00:52:51.610]  800-686-2237.
[00:52:51.610 --> 00:52:54.331]  Worried about getting sick and feeling terrible for days or even weeks?
[00:53:02.395 --> 00:53:05.256]  You need Imudine for a healthy immune system.
[00:53:05.256 --> 00:53:08.397]  Why get sick and bother with products that just don't work?
[00:53:08.397 --> 00:53:13.139]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[00:53:13.139 --> 00:53:18.021]  Call 866-257-8668 to buy now before it's too late.
[00:53:18.021 --> 00:53:19.942]  Before you get sick.
[00:53:19.942 --> 00:53:23.263]  Or go to immudyne.com.
[00:53:23.263 --> 00:53:24.564]  Imudine.com.
[00:53:24.564 --> 00:53:24.964]  Or call 866-257-8668.
[00:53:28.385 --> 00:53:31.007]  Hunters, anglers, campers, and survivalists.
[00:53:31.007 --> 00:53:32.088]  Get back to nature.
[00:53:32.088 --> 00:53:39.272]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:39.272 --> 00:53:42.935]  Slingbow products are compact and models start from just $17.98.
[00:53:42.935 --> 00:53:46.137]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:46.137 --> 00:53:50.260]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:50.260 --> 00:53:54.783]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:54.783 --> 00:53:57.425]  Feel the thrill only at slingbow.com.
[00:54:08.707 --> 00:54:11.288]  Alex Jones here, back live.
[00:54:11.288 --> 00:54:24.813]  I wonder if MSNBC, CNN, Fox News, all these pundits that attack me for exposing the fact that we were lied to about exactly what happened on 9-11.
[00:54:24.813 --> 00:54:32.036]  How do they feel as it comes out that Saudi Arabia was involved, our government knew, and bare minimum stood down?
[00:54:32.036 --> 00:54:33.317]  I mean, I've had congressmen
[00:54:34.349 --> 00:54:40.512]  Like Walter Jones, on to say, yes, he's seen the pages, that's what it says.
[00:54:40.512 --> 00:54:44.595]  Senator Graham said the same thing.
[00:54:44.595 --> 00:54:50.478]  I mean, you can attack me all day long, but do you really want to be part of covering this stuff up?
[00:54:50.478 --> 00:54:59.342]  Because when it all comes out, we're going to remind everybody about the people that fought to demonize anyone that questioned this.
[00:54:59.342 --> 00:55:01.684]  They're desperate, they're scared, and they should be.
[00:55:02.520 --> 00:55:03.921]  Because it's going to come out.
[00:55:03.921 --> 00:55:10.025]  And by the way, traitors, the military knows 9-11 was impossible the way they said it happened.
[00:55:10.025 --> 00:55:13.867]  So when you demonize me for being a truther, I appreciate that.
[00:55:13.867 --> 00:55:25.374]  Because the people that know how explosives work, the people that know about Al-Qaeda in Saudi Arabia, they agree with me.
[00:55:25.374 --> 00:55:31.318]  You're not up on the mountain, like Michelle Obama, telling kids what to eat in school, telling us what to do, gutless.
[00:55:32.978 --> 00:55:35.459]  What's the name of the pundit on The Five?
[00:55:35.459 --> 00:55:37.199]  I mean, you know.
[00:55:37.199 --> 00:55:38.340]  It's all a big joke, isn't it?
[00:55:38.340 --> 00:55:45.962]  No, it's not a joke that our government stood down and let Saudi Arabia carry out 9-11, bare minimum.
[00:55:45.962 --> 00:55:47.562]  Don't you get it?
[00:55:47.562 --> 00:55:51.223]  You make fun of some football coach that's got the courage to point that out?
[00:55:51.223 --> 00:55:54.304]  You're a coward.
[00:55:54.304 --> 00:55:55.905]  And here's the rest of the story.
[00:55:55.905 --> 00:55:57.585]  They're coming with forced inoculations.
[00:55:57.585 --> 00:56:01.687]  They're coming with forced shots in this country.
[00:56:01.687 --> 00:56:02.567]  That's what they're pushing.
[00:56:03.826 --> 00:56:07.227]  Is that the kind of nation we wanna live under?
[00:56:07.227 --> 00:56:16.311]  And the vaccine companies, Big Pharma, is pressing every year to get 30, 40, 50 new vaccines approved.
[00:56:16.311 --> 00:56:19.952]  And they've had vaccines, remember the diarrhea vaccine that killed a bunch of babies?
[00:56:19.952 --> 00:56:21.012]  They had to pull that?
[00:56:21.012 --> 00:56:24.514]  I mean, sometimes it kills so many people, they gotta pull it.
[00:56:24.514 --> 00:56:26.514]  They pulled Gardasil all over the world, not here.
[00:56:26.514 --> 00:56:30.536]  I mean, because Americans will take this stuff, roll over it and die, and nobody gets in trouble.
[00:56:31.752 --> 00:56:36.054]  I mean, it's pathetic what we put up with.
[00:56:36.054 --> 00:56:38.376]  So I want to ask the listeners a question right now.
[00:56:38.376 --> 00:56:43.939]  And by the way, we don't screen your calls unless I say it's on a particular topic, and that's not really screening them.
[00:56:43.939 --> 00:56:48.701]  Screening them is where you find people that you basically agree with what they're saying and want to put them on.
[00:56:48.701 --> 00:56:51.463]  We have open phones for people that disagree with me on this vaccine issue.
[00:56:53.120 --> 00:56:54.541]  Nurses, doctors, whoever.
[00:56:54.541 --> 00:56:56.523]  Most nurses and doctors agree with us.
[00:56:56.523 --> 00:56:57.544]  I'm going to open the phones up.
[00:56:57.544 --> 00:56:58.705]  I'd like to hear from you.
[00:56:58.705 --> 00:57:01.247]  A. Are you going to go along with forced inoculations?
[00:57:01.247 --> 00:57:06.991]  Will you leave California and other states if they try to pass these laws?
[00:57:06.991 --> 00:57:08.432]  What do you make of this big push?
[00:57:08.432 --> 00:57:16.018]  What do you make of the fact that even New York Daily News admits the 2011 measles outbreak in New York was caused by the vaccine?
[00:57:16.018 --> 00:57:18.961]  I mean, will you at least give me that, that the insert says it can give it to you?
[00:57:20.967 --> 00:57:23.911]  But Megyn Kelly and Obama say there's zero side effects.
[00:57:23.911 --> 00:57:25.333]  It'll 100% protect you.
[00:57:25.333 --> 00:57:26.914]  Don't listen to the conspiracy theorists.
[00:57:26.914 --> 00:57:31.020]  Don't listen to the insert that comes with it.
[00:57:31.020 --> 00:57:32.982]  I want to hear from you.
[00:57:32.982 --> 00:57:36.486]  Are you going to go along with forced inoculations or how are we going to fight this?
[00:57:36.486 --> 00:57:37.167]  Because here's the deal.
[00:57:37.947 --> 00:57:45.412]  They're already in the Associated Press, and this is the move, saying you're not going to get a driver's license, you're not going to be able to get a job if you don't take the vaccine.
[00:57:45.412 --> 00:57:46.593]  I mean, this is Nazi Germany.
[00:57:46.593 --> 00:57:49.335]  This is how this stuff starts, folks.
[00:57:49.335 --> 00:57:51.457]  This is why ID cards are dangerous.
[00:57:51.457 --> 00:57:53.438]  Now, the illegals, they get everything free.
[00:57:53.438 --> 00:57:55.920]  Citizens get to sleep on the street.
[00:57:55.920 --> 00:57:57.121]  The illegals get to be above the law.
[00:57:57.121 --> 00:58:00.463]  I mean, this is a scientific takeover.
[00:58:00.463 --> 00:58:05.827]  And you can have a cute tart like Megyn Kelly up there, you know, telling everybody how great this is.
[00:58:05.827 --> 00:58:06.488]  It's not, Megyn!
[00:58:07.461 --> 00:58:08.302]  Okay?
[00:58:08.302 --> 00:58:11.546]  And the blood's on your hands now with all these kids.
[00:58:11.546 --> 00:58:15.670]  I bet you, bottom dollar, if she has kids, she doesn't give them this stuff.
[00:58:15.670 --> 00:58:17.633]  Nobody with half a brain does it.
[00:58:17.633 --> 00:58:19.074]  I wish there were safe vaccines out there.
[00:58:19.074 --> 00:58:19.395]  There aren't.
[00:58:20.179 --> 00:58:20.779]  800-259-9231.
[00:58:20.779 --> 00:58:22.660]  1-800-259-9231.
[00:58:22.660 --> 00:58:35.783]  We're going to talk about the coming of the forced inoculation that no other country does, that is martial law, as Rand Paul called it.
[00:58:35.783 --> 00:58:39.224]  He's now being demonized for saying that.
[00:58:39.224 --> 00:58:43.445]  Thank you for listening to GCN.
[00:58:43.445 --> 00:58:44.925]  Visit GCNlive.com today.
[00:58:49.275 --> 00:58:58.206]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[00:58:58.206 --> 00:59:04.794]  NASA has already set the countdown timer and right now the 21st century apocalypse is less than 13 months away.
[00:59:05.294 --> 00:59:08.776]  Former CIA Director James Woolsey says two-thirds of U.S.
[00:59:08.776 --> 00:59:10.417]  population could perish.
[00:59:10.417 --> 00:59:13.899]  In a matter of seconds, the world as we know it will cease to exist.
[00:59:13.899 --> 00:59:16.141]  The world's economy will be wiped out.
[00:59:16.141 --> 00:59:17.782]  Mass riots will follow.
[00:59:17.782 --> 00:59:19.963]  Ancient diseases will re-emerge.
[00:59:19.963 --> 00:59:24.045]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[00:59:24.045 --> 00:59:29.709]  Go to darkestdays.info to find out proven methods of protecting yourself, your loved ones,
[00:59:29.969 --> 00:59:31.109]  You're listening to the Alex Jones Show!
[01:00:05.256 --> 01:00:06.557]  Big Brother.
[01:00:06.557 --> 01:00:08.318]  Mainstream media.
[01:00:08.318 --> 01:00:10.079]  Government cover-ups.
[01:00:10.079 --> 01:00:11.680]  You want answers?
[01:00:11.680 --> 01:00:13.221]  Well, so does he.
[01:00:13.221 --> 01:00:17.404]  He's Alex Jones on the GCN Radio Network.
[01:00:17.404 --> 01:00:21.907]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.907 --> 01:00:26.630]  Bills are being introduced in states like California for forced inoculations.
[01:00:26.630 --> 01:00:28.592]  That's CBS News.
[01:00:28.592 --> 01:00:29.472]  There's other bills.
[01:00:29.472 --> 01:00:33.235]  Bill would support parents opting out of child vaccinations in Colorado.
[01:00:33.235 --> 01:00:34.856]  There's already no law making you do it.
[01:00:35.696 --> 01:00:38.378]  Unbelievable.
[01:00:38.378 --> 01:00:55.250]  Meanwhile, Obama has come out, and they are to give immunity to a whistleblower, CDC scientists that fudged a vaccine report under orders to cover up the fact that vaccines were directly linked to autism.
[01:00:55.250 --> 01:00:58.272]  Whistleblower plans to testify before Congress.
[01:00:58.272 --> 01:01:02.936]  And again, they run this stunt saying, it's all been discredited, vaccines help you, mercury is good for your brain.
[01:01:04.215 --> 01:01:06.355]  Dr. Wakefield was never discredited.
[01:01:06.355 --> 01:01:08.116]  The report was a proven fraud.
[01:01:08.116 --> 01:01:09.756]  He's suing the person involved.
[01:01:09.756 --> 01:01:12.857]  I want to get Dr. Wakefield back on ASAP.
[01:01:12.857 --> 01:01:16.118]  But this is how they run these hoaxes.
[01:01:16.118 --> 01:01:21.239]  Just like they, you know, can run hoaxes and say Alex Jones admits he's a liar.
[01:01:21.239 --> 01:01:26.940]  I was on the BBC live big Sunday news show a few years ago when I was over in England.
[01:01:26.940 --> 01:01:27.720]  And I'll never forget.
[01:01:27.720 --> 01:01:31.341]  I did my rant while I was live on air.
[01:01:31.341 --> 01:01:31.841]  It went off.
[01:01:33.151 --> 01:01:37.335]  They had security run in thinking I would then be loud and mean so they could throw me out like CNN did.
[01:01:37.335 --> 01:01:40.417]  I wasn't mad mean, I was nice after that.
[01:01:40.417 --> 01:01:43.000]  They got real calm and real nice.
[01:01:43.000 --> 01:01:47.523]  And I happened to even shoot video as I walked out in case they tried something.
[01:01:47.523 --> 01:01:49.525]  And they were huffing and puffing mad.
[01:01:49.525 --> 01:01:53.929]  They go back on air a couple minutes later after the break, the news break, and go, that's mine!
[01:01:53.929 --> 01:01:55.650]  He just admitted it's all fake!
[01:01:55.650 --> 01:01:57.072]  He just admitted it's all a big act!
[01:02:01.431 --> 01:02:05.752]  That's like in Braveheart, you know, they said, oh, he has admitted he's a liar.
[01:02:05.752 --> 01:02:09.534]  Or, you know, you torture somebody in a dungeon, you come out and say, oh, they admit that they're a witch, or whatever.
[01:02:09.534 --> 01:02:13.975]  I mean, Alex says it's all fake.
[01:02:13.975 --> 01:02:18.816]  I've noticed they've had moles over the years tell the press that.
[01:02:18.816 --> 01:02:23.598]  Like, oh, I've known Alex, I've hung around a few times, he just admits it's all an act.
[01:02:23.598 --> 01:02:27.859]  And every time I'm around the establishment, they go, just admit to me it's an act.
[01:02:27.859 --> 01:02:28.820]  Just admit it's an act.
[01:02:28.820 --> 01:02:29.500]  And I go, well,
[01:02:30.876 --> 01:02:34.178]  I can be an actor, and anybody can be an actor or a mimic.
[01:02:34.178 --> 01:02:39.040]  I mean, I like doing Marvin the Martian voices, but it doesn't mean I believe I'm Marvin the Martian.
[01:02:39.040 --> 01:02:41.162]  Or I can dress up and play the part of the Grim Reaper.
[01:02:41.162 --> 01:02:44.443]  I'm talking about Obamacare or Krusty the Clown.
[01:02:44.443 --> 01:02:50.667]  But it doesn't mean that when I'm being myself, this is not acting.
[01:02:50.667 --> 01:02:55.129]  But certainly, I act sometimes when I play the part of Cobra Commander.
[01:02:55.129 --> 01:02:58.531]  I mean, I like to have a little fun here.
[01:03:00.182 --> 01:03:02.050]  But no, I really believe what I'm saying.
[01:03:02.050 --> 01:03:03.195]  My children have never been vaccinated.
[01:03:03.195 --> 01:03:04.099]  I got three of them.
[01:03:04.099 --> 01:03:04.922]  They're super healthy.
[01:03:05.922 --> 01:03:08.063]  Super healthy compared to other kids I know.
