[00:00:10.444 --> 00:00:11.084]  Big Brother.
[00:37:40.979 --> 00:37:46.982]  And I also found out something else very disturbing about Lord Rothschild.
[00:37:47.362 --> 00:37:50.504]  He looks like Mr. Burns from The Simpsons.
[00:37:52.424 --> 00:37:54.285]  I mean, the resemblance is obvious.
[00:37:55.066 --> 00:38:03.530]  The only difference is Mr. Burns is about as harmless as a Boy Scout or Mother Teresa in comparison.
[00:38:04.571 --> 00:38:05.211]  What a douche.
[00:38:05.831 --> 00:38:08.152]  Smithers, let's start World War 3!
[00:38:08.192 --> 00:38:11.133]  All right, we're going to take a quick break.
[00:38:11.153 --> 00:38:13.553]  The InfoWars Nightly News will return right after this.
[00:38:13.974 --> 00:38:17.555]  When we come back, we have two very powerful reports.
[00:38:17.815 --> 00:38:20.195]  One from Leanne McAdoo, the other from John Bowne.
[00:38:20.475 --> 00:38:23.216]  And I'm going to sit down and talk to a biblical scholar.
[00:38:23.476 --> 00:38:27.517]  We're going to talk about the emergence of implantable microchips.
[00:38:28.057 --> 00:38:30.258]  Is the Mark of the Beast coming up?
[00:38:30.778 --> 00:38:33.579]  That's coming up next on the InfoWars Nightly News.
[00:38:34.918 --> 00:38:35.800]  I don't think it's coming up.
[00:38:35.880 --> 00:38:37.344]  I think it's pretty much arrived.
[00:38:37.384 --> 00:38:38.747]  That's what his report shows.
[00:38:38.867 --> 00:38:44.019]  That's all at PrisonPlanet.tv and InfoWars.com forward slash show to find all those details.
[00:38:45.285 --> 00:38:45.625]  All right.
[00:38:46.305 --> 00:38:53.967]  Coming up, I'll get into this new Save the Net bill that the Republican junior members have brought forward.
[00:38:55.047 --> 00:39:04.769]  That's where legislation is supposed to come from, so I think it needs to be supported because we should cause a debate about the bill should be in Congress, not from an executive branch agency.
[00:39:06.329 --> 00:39:13.131]  But the Washington Post is attacking it because it doesn't let the feds take over the Internet where they had no jurisdiction before.
[00:39:13.471 --> 00:39:14.871]  It just returns it back to the people.
[00:39:16.618 --> 00:39:19.362]  Doesn't mean I trust the way this bill would be implemented.
[00:39:19.382 --> 00:39:21.225]  There needs to be no government involved.
[00:39:22.347 --> 00:39:25.011]  Vaccine, not Ebola, made Docs sick.
[00:39:25.071 --> 00:39:25.852]  That's in a new study.
[00:39:25.912 --> 00:39:26.533]  Mainstream News.
[00:39:26.553 --> 00:39:27.134]  We'll get to that.
[00:39:28.055 --> 00:39:30.899]  We're going to get into a new Time Magazine poll.
[00:39:32.591 --> 00:39:37.334]  Where Drudge and the Food Babe were far more influential than Obama.
[00:39:37.554 --> 00:39:38.975]  Well, Drudge was number one.
[00:39:39.476 --> 00:39:41.837]  This is why feds want to take over the internet.
[00:39:42.498 --> 00:39:51.704]  Alternative media pioneer Matt Drudge and health activist Vani Hari, aka the Food Babe, are far more influential than President Obama according to Time.com poll.
[00:39:51.724 --> 00:39:53.085]  People ask why I wasn't included.
[00:39:53.625 --> 00:39:54.466]  I frankly don't care.
[00:39:55.166 --> 00:39:59.349]  Uh, but I was not included in the big list of names you could choose from, so that's just why.
[00:39:59.369 --> 00:40:03.512]  I think it was smart of Time actually to pick Drudge and Vani Hari, just to see what folks would say.
[00:40:03.552 --> 00:40:05.494]  And Drudge was number one, Vani Hari number two.
[00:40:06.315 --> 00:40:10.758]  Alternative media pioneer Matt Drudge and health activist Vani Hari, aka the food babe.
[00:40:11.138 --> 00:40:15.422]  Yeah, I mean, even three or four years ago, the Obama babe quit doing what she was doing because the YouTube videos would get like 2,000 views.
[00:40:40.034 --> 00:40:41.435]  I mean, people are sick of it, okay?
[00:40:41.455 --> 00:40:43.936]  They're sick of all the polished teleprompter bull.
[00:40:45.257 --> 00:40:47.138]  And it just goes through the whole graph.
[00:40:47.598 --> 00:40:49.559]  You've got Drudge No.
[00:40:49.579 --> 00:40:50.320]  1, Vani Hari No.
[00:40:50.340 --> 00:40:51.360]  2, Barack Obama No.
[00:40:51.700 --> 00:40:53.341]  3, Taylor Swift No.
[00:40:53.361 --> 00:40:55.262]  4, Jimmy Fallon No.
[00:40:55.282 --> 00:40:57.924]  5, Brandon Stanton, whoever that is, No.
[00:40:58.304 --> 00:41:00.065]  6, and it just goes on from there.
[00:41:00.525 --> 00:41:05.568]  From the 30 things that people that time chose to let folks choose from.
[00:41:07.990 --> 00:41:12.333]  And I, I think if I'd have been included there, I'd probably have been like number two and the Vonnie Hart number three, but I mean, I don't even care.
[00:41:12.353 --> 00:41:13.274]  Vonnie Hart was number one.
[00:41:13.574 --> 00:41:15.635]  All I care about is getting the GMO out of our food.
[00:41:15.976 --> 00:41:19.018]  It's a victory for all of us, and you see this in so many other metrics.
[00:41:19.418 --> 00:41:22.200]  This is why they want to take over the internet, and that's why they're doing it.
[00:41:23.456 --> 00:41:40.665]  I mean, George Soros didn't give $196 million with the government-run Ford Foundation to pass this net neutrality legislation, excuse me, it's not legislation, this federal rules power grab out of the FCC because they love internet freedom.
[00:41:40.725 --> 00:41:43.226]  It's because they're coming for internet freedom, period.
[00:41:43.486 --> 00:41:47.288]  And they still won't release the 330 plus pages, will they?
[00:41:48.729 --> 00:41:48.929]  Again.
[00:41:51.846 --> 00:42:03.815]  Freedom is still there, but they've built this whole new tyranny beside it that is now swallowing up, dissolving, like a jellyfish kind of grabs a fish and pulls it up to dissolve it.
[00:42:04.195 --> 00:42:10.941]  It's just dissolving down to our skeletal bones what was left of the Republic, and I'm just watching it with horror.
[00:42:11.621 --> 00:42:14.984]  And the elite in their conquering realize it's so dangerous, they're all running
[00:42:16.843 --> 00:42:24.706]  To armored redoubts in Switzerland and Australia and Monte Carlo and the Bahamas to watch the U.S.
[00:42:24.786 --> 00:42:26.526]  blow up and melt down from afar.
[00:42:26.586 --> 00:42:29.747]  Maybe they'll roast hot dogs in the flames or something.
[00:42:29.787 --> 00:42:35.629]  I mean, it's just redonkulous how classical tyranny this is.
[00:42:35.969 --> 00:42:37.149]  Classical corruption.
[00:42:37.510 --> 00:42:41.711]  Classical oligarchy degenerating.
[00:42:43.783 --> 00:42:55.791]  I mean, quite frankly, we had some corrupt oligarchy that still was narcissistic and wanted to build big public institutions and build big beautiful art houses and, you know, fund grandiose ideas.
[00:42:55.871 --> 00:42:56.611]  It'd still be bad.
[00:42:56.651 --> 00:43:01.975]  I would still oppose it as not being freedom-based and picking winners and losers, but I wouldn't be risking my life fighting it.
[00:43:02.875 --> 00:43:07.899]  I wouldn't be throwing myself at it with just absolute savage, tooth-and-nail viciousness.
[00:43:09.008 --> 00:43:21.281]  Just turning loose every fiber of will I've got to try to come up with a semantical palette to paint the picture that represents reality of the horror to try to get people out of their trance.
[00:43:26.447 --> 00:43:29.470]  I mean this, this, this world government
[00:43:33.246 --> 00:43:48.224]  is an expression of hatred for humanity and hatred of goodness is just so nasty, so stinking, so crawling directly out of the rotting hole of the carcass that is the mouth of hell.
[00:43:51.817 --> 00:43:56.139]  It's like a dead cow bloated in the sun with a big hole in the side of it with maggots pouring out of it.
[00:43:56.159 --> 00:43:59.561]  I mean, I hate to be gross like that, but that's what, like, looking at this is like.
[00:44:00.221 --> 00:44:01.201]  Crawling all over us.
[00:44:01.461 --> 00:44:12.126]  I could care less about red carpets and big giant jets and all that narcissistic stuff these festooned tyrants and their little outfits prancing around all day to each other.
[00:44:12.146 --> 00:44:13.107]  It makes me want to throw up.
[00:44:15.333 --> 00:44:24.521]  When I see Michelle Obama or John Boehner, Michael Moore, it's like seeing maggots spilling out of rotting flesh.
[00:44:25.141 --> 00:44:37.652]  I just recoil from these nasty little wicked scumbags who've joined with the most evil forces on earth to try to overthrow goodness and bring in a new age of darkness.
[00:44:37.672 --> 00:44:40.074]  I said I'd go to your calls and I'm ranting.
[00:44:44.559 --> 00:44:47.281]  Briefly, we are a listener-supported transmission.
[00:44:47.522 --> 00:44:49.163]  That means spreading the word, supporting our sponsors.
[00:44:49.183 --> 00:44:51.265]  We want to thank you all and salute you all for that.
[00:44:51.666 --> 00:44:58.073]  Plus, we have really good, high-quality t-shirts, ball caps, long-sleeve shirts that promote Molon Lobby, the Second Amendment.
[00:44:58.113 --> 00:44:59.494]  We have a whole Made in America section.
[00:45:00.615 --> 00:45:03.436]  We have another less expensive Made in the Third World section.
[00:45:03.456 --> 00:45:04.796]  It's up to you to make your choice.
[00:45:05.016 --> 00:45:07.076]  All of it gets the word out, and that's what's most important.
[00:45:07.696 --> 00:45:11.957]  Infowarsstore.com, madein1776.com.
[00:45:12.537 --> 00:45:21.319]  When you call the toll-free number, you can ask about special discounts, spend time with our great crew operators here in-house, and they can answer all of your questions at 888-253-3139.
[00:45:21.339 --> 00:45:21.379]  888-253-3139.
[00:45:30.779 --> 00:45:34.882]  And then after six o'clock at night it goes to the answering service, but I'm just going to phase that out.
[00:45:34.922 --> 00:45:39.406]  I'm just going to go right to our answering machines here and then our people will call you back in the morning is how that's going to work.
[00:45:40.250 --> 00:45:54.083]  Because it gets... I've had this AMC answering service, it does a great job, takes orders for like 18, 19 years, but at the same time it just gets confusing, our crew versus operators, and so we're just gonna take it all in-house now, except for in emergencies, flip it over, or holidays, to the backup number.
[00:45:55.184 --> 00:45:57.646]  And that's a directive that I've told folks and I want to see happen.
[00:45:57.947 --> 00:45:59.989]  But you can call us here right now at 888-253-3139.
[00:46:05.771 --> 00:46:06.691]  And talk to our folks.
[00:46:07.272 --> 00:46:11.214]  We have 30% off Super Female Vitality that will end today.
[00:46:11.634 --> 00:46:15.156]  Because I was just told before the show that it's on the verge of selling out.
[00:46:15.496 --> 00:46:15.676]  30% off.
[00:46:15.696 --> 00:46:17.297]  The Super Male sold out last weekend.
[00:46:18.798 --> 00:46:21.479]  So, the female pretty much has the same effect.
[00:46:21.519 --> 00:46:22.679]  It has a few different ingredients.
[00:46:23.300 --> 00:46:25.381]  I tend to like the Super Female Vitality more than the Super Male.
[00:46:25.421 --> 00:46:26.982]  But it's all apples and oranges.
[00:46:27.602 --> 00:46:29.243]  It'll be six weeks until we get more of the female.
[00:46:29.303 --> 00:46:30.403]  A few weeks until we get more of the male.
[00:46:30.823 --> 00:46:33.445]  You can get a bottle of Ancient Defense Herbal Immunity Boost.
[00:46:34.065 --> 00:46:37.407]  Uh, when you get two bottles of Survival Shield X2 already discounted.
[00:46:37.687 --> 00:46:42.409]  Three days left on that special or until the Ancient Defense sells out, which it's very close to doing.
[00:46:42.729 --> 00:46:44.230]  And again, I want to thank you all for your support.
[00:46:44.250 --> 00:46:44.991]  You make it possible.
[00:46:45.011 --> 00:46:50.774]  10% off with promo code WATER at checkout on all the water filtration systems as well.
[00:46:51.234 --> 00:46:54.315]  So, InfoWarsStore.com, InfoWarsLife.com, or 888-253-3139.
[00:46:57.557 --> 00:47:09.552]  And you can find all the great longevity products and get 30% off when you sign up to be a distributor and free shipping when you sign up for AutoShip at InfoWarsHealth.com or InfoWarsTeam.com.
[00:47:10.032 --> 00:47:11.934]  Okay, let's go to the calls.
[00:47:12.635 --> 00:47:15.178]  And I think my phone system has been locking up.
[00:47:15.919 --> 00:47:20.042]  I see that it isn't giving me the time, or there we go, we'll keep rebooting that.
[00:47:21.003 --> 00:47:26.587]  Let's go ahead and go to Jason in Florida.
[00:47:27.088 --> 00:47:28.249]  You're on the air, go ahead.
[00:47:29.534 --> 00:47:30.155]  Hello, Alex.
[00:47:30.195 --> 00:47:31.255]  Thank you for taking my call.
[00:47:31.816 --> 00:47:32.777]  Two quick comments.
[00:47:33.337 --> 00:47:36.440]  You mentioned what we should do about the President becoming a dictator.
[00:47:37.000 --> 00:47:38.622]  I think Texas is on the right path.
[00:47:38.682 --> 00:47:42.025]  We need a state to secede from the Union.
[00:47:42.985 --> 00:47:47.970]  Well, I don't mean to brag or interrupt you, but I gotta say, Texas has got its fair share of problems.
[00:47:48.570 --> 00:47:52.551]  But Texas is the only state battling hardcore federally the gun grabbing.
[00:47:52.831 --> 00:47:55.932]  The only state battling the hardcore dictator open borders.
[00:47:56.192 --> 00:47:59.033]  The only state battling shutting off the power plants in a big way.
[00:47:59.053 --> 00:48:04.274]  And I mean, Texas is just absolutely about to lead the country.
[00:48:04.734 --> 00:48:06.155]  And I'm so proud of our state.
[00:48:06.575 --> 00:48:11.116]  And I know the governor from sources is aware of what's going on.
[00:48:11.776 --> 00:48:16.079]  So you better, he better watch out because the system hates his guts.
[00:48:16.499 --> 00:48:19.441]  I'm telling you, I'm telling you, Texas, I'm so proud of Texas.
[00:48:19.461 --> 00:48:19.781]  Go ahead.
[00:48:21.222 --> 00:48:22.343]  Yeah, God bless Texas.
[00:48:22.403 --> 00:48:23.384]  My son was born there.
[00:48:23.404 --> 00:48:24.484]  I'm proud of that for sure.
[00:48:25.365 --> 00:48:33.770]  My second comment was, Alex, I've been listening to you for a long time and I've never been more upset with you than I was when you interviewed Bill Ayers.
[00:48:34.591 --> 00:48:39.374]  And the reason is, is because I felt like you just attacked him immediately.
[00:48:41.397 --> 00:48:57.721]  And didn't really give him a fair shot, and sort of just labeled him a commie, when he was actually saying that he wasn't a communist, or not outright, but he was sort of, you guys were on the same page, it seemed like.
[00:48:58.341 --> 00:49:05.123]  But see, that's what communists do, is in their new phase, they act all friendly and nice and try to get common ground with you.
[00:49:05.143 --> 00:49:09.884]  This guy wrote the playbook that Obama is using predominantly, along with
[00:49:11.044 --> 00:49:11.824]  A few other people.
[00:49:12.485 --> 00:49:15.246]  The guy that wrote Rules for Radicals, Saul Alinsky, and others.
[00:49:15.706 --> 00:49:21.049]  And so I knew he was saying, oh, that red star, that's the symbol of Macy's.
[00:49:21.129 --> 00:49:23.550]  I'm not a commie when he is a famous communist.
[00:49:23.931 --> 00:49:26.892]  And then, oh, we didn't want to hurt anybody with the bombs.
[00:49:26.912 --> 00:49:29.533]  And then I've got clips of him saying we wanted to hurt people.
[00:49:29.613 --> 00:49:32.495]  So, I mean, he came off as very slick.
[00:49:33.720 --> 00:49:36.802]  I've got a lot of criticism for not being meaner to him.
[00:49:37.843 --> 00:49:39.664]  So listen, I do this three, four hours a day.
[00:49:39.704 --> 00:49:40.124]  You're right.
[00:49:40.444 --> 00:49:41.545]  I probably could have done a better job.
[00:49:42.025 --> 00:49:48.429]  The problem is, is that when you're actually live on air, you don't always, you know, score the perfect touchdown.
[00:49:48.449 --> 00:49:51.892]  But I think we, overall, I think I exposed him.
[00:49:51.952 --> 00:49:55.734]  And then we put the video out later showing him playing ignorant.
[00:49:57.395 --> 00:49:57.956]  I understand.
[00:49:58.276 --> 00:50:00.257]  It's just I don't see that.
[00:50:00.317 --> 00:50:03.179]  I've listened to the guy for a while and I've
[00:50:04.447 --> 00:50:16.056]  I had an impression of him, kind of just based on what I heard in the media, and from what I read of him and what I listen to of him, it's totally different than what the media portrays him as.
[00:50:16.677 --> 00:50:22.962]  And it seems like they're trying to demonize him and demonize anti-war activism, because that's kind of what he's all about.
[00:50:22.982 --> 00:50:23.702]  Well, here's the deal.
[00:50:23.823 --> 00:50:28.806]  A communist like him does not represent an anti-war movement, in my view, and discredits it.
[00:50:29.327 --> 00:50:30.328]  So, you're absolutely right.
[00:50:30.428 --> 00:50:32.930]  He and others were used to discredit the anti-war movement.
[00:50:33.897 --> 00:50:36.398]  So what you just picked up on is absolutely true.
[00:50:36.438 --> 00:50:37.678]  But, I mean, here's the deal.
[00:50:37.718 --> 00:50:40.179]  I've studied Bill Ayers, and the guy is a liar.
[00:50:41.479 --> 00:50:41.959]  In my view.
[00:50:42.859 --> 00:50:43.759]  But I hear you, man.
[00:50:44.019 --> 00:50:50.741]  And I understand that some of the right-wing people kind of use him as their boogeyman when they're involved in a bunch of bad stuff as well.
[00:50:50.781 --> 00:50:52.982]  But I appreciate you putting up with me.
[00:50:53.002 --> 00:50:53.822]  God bless you, Jason.
[00:50:54.242 --> 00:50:59.243]  Paul, Kevin, Brian, Matthew, how do we stop the government turning into a dictatorship?
[00:51:00.063 --> 00:51:02.144]  Well, I think we label it as a dictatorship and decry it.
[00:51:02.264 --> 00:51:02.644]  Stay with us.
[00:51:04.502 --> 00:51:05.222]  Harvest Right.
[00:51:05.343 --> 00:51:11.106]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[00:51:11.386 --> 00:51:13.267]  Their greenhouses simply snap together.
[00:51:13.387 --> 00:51:14.168]  No tools needed.
[00:51:14.488 --> 00:51:16.709]  As a greenhouse, it will stand for decades.
[00:51:16.949 --> 00:51:21.552]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[00:51:21.812 --> 00:51:24.373]  It is also ideal when used as an emergency shelter.
[00:51:24.754 --> 00:51:31.418]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[00:51:31.678 --> 00:51:32.858]  That's HarvestRight.com.
[00:51:34.139 --> 00:51:35.920]  By now, you've heard about Bitcoins.
[00:51:36.020 --> 00:51:39.401]  But did you know that over 65,000 businesses accept Bitcoins?
[00:51:39.521 --> 00:51:45.643]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've gotta know BidBit.co.
[00:51:45.783 --> 00:51:51.305]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[00:51:51.485 --> 00:51:52.205]  You heard right!
[00:51:52.305 --> 00:51:59.628]  Whether personal or business, you can now buy, sell, and auction your products quickly, easily, and securely at BidBit.co.
[00:51:59.728 --> 00:52:00.548]  That's B-I-D-B-I-T.co.
[00:52:00.588 --> 00:52:01.028]  BidBit.co.
[00:52:03.789 --> 00:52:05.511]  It's very easy to be a criminal.
[00:52:05.731 --> 00:52:09.054]  All you need to burglarize a home is one simple household tool.
[00:52:09.354 --> 00:52:10.355]  A pair of scissors.
[00:52:10.715 --> 00:52:16.220]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[00:52:16.500 --> 00:52:21.184]  Almost every home security system, even those sold by big-name companies, has a weakness.
[00:52:21.444 --> 00:52:22.245]  The phone line.
[00:52:22.425 --> 00:52:27.349]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[00:52:27.670 --> 00:52:31.413]  But a burglar can destroy your alarm in seconds with one snip.
[00:52:31.573 --> 00:52:34.456]  And when a burglar cuts your phone line, you're defenseless.
[00:52:34.876 --> 00:52:37.139]  SimpliSafe Home Security is the smarter choice.
[00:52:37.339 --> 00:52:41.543]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[00:52:41.704 --> 00:52:42.584]  Scissors can't cut it.
[00:52:42.805 --> 00:52:45.227]  And that means your home stays safe.
[00:52:45.247 --> 00:52:48.831]  24-7 professional monitoring is under $15 a month with no contract.
[00:52:49.031 --> 00:52:52.395]  SimpliSafe home security keeps you safer than the other guys.
[00:52:52.535 --> 00:52:53.416]  For half the cost.
[00:52:53.696 --> 00:52:55.579]  Protect your home with the alarm you can trust.
[00:52:55.719 --> 00:52:56.379]  SimpliSafe.
[00:52:56.540 --> 00:53:00.424]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[00:53:00.484 --> 00:53:02.206]  That's SimpliSafeDefense.com.
[00:53:04.048 --> 00:53:04.628]  Hey, Boomer!
[00:53:04.869 --> 00:53:08.190]  I learned in school today that 60% of our bodies are made of water.
[00:53:08.311 --> 00:53:09.892]  Good thing we have the Berkey system.
[00:53:09.972 --> 00:53:11.733]  It's the cleanest, best water ever.
[00:53:11.933 --> 00:53:17.436]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:53:17.776 --> 00:53:18.517]  I know, right?
[00:53:18.597 --> 00:53:19.557]  You love it, too!
[00:53:19.917 --> 00:53:21.218]  Yeah, I'm thirsty, too.
[00:53:21.358 --> 00:53:22.259]  Let's go get some!
[00:53:22.379 --> 00:53:24.080]  Get Berkey clean water by calling 877-886-3653.
[00:53:24.100 --> 00:53:24.420]  That's 877-886-3653.
[00:53:24.480 --> 00:53:25.181]  Or visit GoBerkey.com.
[00:53:32.927 --> 00:53:37.329]  More and more people are discovering the incredible benefits of alkalizing the body.
[00:53:37.389 --> 00:53:41.110]  And there's no better product for it than AlkaVision Plasma pH Drops.
[00:53:41.230 --> 00:53:51.234]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[00:53:51.334 --> 00:53:53.455]  Now buy two bottles and get $10 off your order.
[00:53:53.535 --> 00:53:58.377]  Call 800-518-7615 or visit alkavision.com.
[00:53:58.517 --> 00:53:59.517]  Alkalize your body.
[00:53:59.597 --> 00:54:02.118]  Supercharge your health at alkavision.com.
[00:54:17.965 --> 00:54:20.746]  We're going to continue with your phone calls in this segment and the next.
[00:54:20.826 --> 00:54:24.468]  Then, we have Mr. Steele joining us.
[00:54:26.209 --> 00:54:28.550]  Robert David Steele to cover the waterfront.
[00:54:29.431 --> 00:54:36.034]  PiBetaIota.netBigBatUSA.org, formerly with the Central Intelligence Agency as a case officer.
[00:54:36.114 --> 00:54:38.175]  You can break down the Middle East and a lot more.
[00:54:38.195 --> 00:54:39.015]  You don't want to miss that.
[00:54:39.055 --> 00:54:40.336]  It's always a powerful interview.
[00:54:41.116 --> 00:54:42.777]  Right now, let's go to Paul in Indiana.
[00:54:42.797 --> 00:54:43.898]  Thanks for holding her on the air.
[00:54:45.538 --> 00:54:46.419]  Hey, how you doing, Al?
[00:54:46.459 --> 00:54:46.839]  Good, brother.
[00:54:48.078 --> 00:54:53.621]  Hey, I just want to say I've been loving your show here for a couple years, and I just recently started using your products.
[00:54:53.861 --> 00:54:55.442]  Everything you said about them is correct.
[00:54:56.402 --> 00:55:00.404]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:55:00.424 --> 00:55:03.025]  Well, thank you, brother, because it also funds our operation.
[00:55:03.066 --> 00:55:05.267]  But doing that, I know I've got to have the highest quality.
[00:55:05.667 --> 00:55:08.988]  I mean, just briefly, since you mentioned that, I didn't know you were going to bring this up.
[00:55:09.549 --> 00:55:11.770]  I mean, an example of what the products have done for you.
[00:55:13.372 --> 00:55:17.395]  Well, we both did the super male and the super female vitality.
[00:55:19.136 --> 00:55:20.617]  Big changes, a lot of energy.
[00:55:20.657 --> 00:55:25.060]  We've gotten off of the cheap energy drinks, energy shots, saving a ton of money there.
[00:55:26.441 --> 00:55:28.522]  Just general improvements all over.
[00:55:28.622 --> 00:55:30.543]  Wife's menstrual cycle's been better.
[00:55:31.104 --> 00:55:32.825]  You know, just little things like that.
[00:55:33.465 --> 00:55:35.967]  Mainly getting off the energy drinks has been our biggest benefit.
[00:55:36.847 --> 00:55:40.570]  Did you feel an immediate effect with the super male or did it take time?
[00:55:42.140 --> 00:55:46.362]  I think it took a little time for it to get in my system and start working the bad stuff out.
[00:56:01.329 --> 00:56:05.810]  It's probably not completely successful, but it's a little closer to what we should be feeling like.
[00:56:05.830 --> 00:56:15.993]  They want us stunned and dumbed down, and energy drinks and stuff just cover that up for a while, but then burn you out, in my experience, whereas stuff that gets your glands naturally going goes right to the source.
[00:56:16.053 --> 00:56:17.754]  So, it's pretty exciting and I love it.
[00:56:18.034 --> 00:56:19.234]  Well, thank you for your support, sir.
[00:56:19.294 --> 00:56:20.855]  What specifically did you call in about, Paul?
[00:56:22.045 --> 00:56:26.326]  Well, basically, the whole government, like you said, has become a joke.
[00:56:26.426 --> 00:56:28.506]  The presidency definitely has become a joke.
[00:56:28.587 --> 00:56:32.247]  And I think we should try to initiate a new way to select a president.
[00:56:33.028 --> 00:56:38.269]  And I'm thinking maybe we use Hollywood to hijack government, stay the other way around.
[00:56:38.949 --> 00:56:40.749]  And I'm thinking a reality TV show.
[00:56:42.190 --> 00:56:48.111]  Let the American people choose the popular president candidate from anyone who wants to try to become president.
[00:56:49.730 --> 00:56:53.111]  Put him through a set of tests, let some judges, let the American people vote on him.
[00:56:53.131 --> 00:57:01.374]  If that was open and free, it'd end up being somebody like Ron Paul or somebody, because he would always be winning up front in the first primaries, then they would come in and demonize him or start cheating him.
[00:57:01.414 --> 00:57:05.275]  But how would you keep, though, the networks from trying to manipulate it?
[00:57:07.115 --> 00:57:08.576]  Well, it wouldn't be easy.
[00:57:08.656 --> 00:57:13.177]  It would have to be done by some people that really cared about the outcome.
[00:57:15.158 --> 00:57:15.938]  Basically, just
[00:57:17.324 --> 00:57:28.290]  Put the people up there, anyone that wants to try, put them up there, put them through the test, see how they handle certain situations, let the American people do a popular vote, and then whoever wins, we put them up as an independent party candidate.
[00:57:29.170 --> 00:57:30.851]  Well, we need to open up the system.
[00:57:31.071 --> 00:57:33.093]  The two-party dictatorship's a big problem.
[00:57:33.553 --> 00:57:40.997]  I've also said, though, we should work within the system and without, on every front, and try to get libertarian patriots elected to Congress.
[00:57:41.357 --> 00:57:43.118]  They're very close to auditing the Fed.
[00:57:43.158 --> 00:57:44.679]  They're very close to kicking out Boehner.
[00:57:46.058 --> 00:57:51.202]  The globalist main attack pattern is to block a Republican takeover by the Patriots.
[00:57:51.602 --> 00:57:56.026]  So we need to work on that while promoting third-party candidates, especially at the state level.
[00:57:56.086 --> 00:57:56.827]  I totally agree with you.
[00:57:56.907 --> 00:58:01.690]  And we should just start doing our own Internet reality shows.
[00:58:02.051 --> 00:58:07.435]  You never know what's going to end up getting picked up and getting big to just change the way we see culture.
[00:58:08.055 --> 00:58:11.858]  Notice how most the top shows now are produced by a sponsor
[00:58:12.950 --> 00:58:17.131]  Not just House of Cards, there's a whole bunch of them now that are dominating cable and TV.
[00:58:17.171 --> 00:58:19.872]  So first, cable was dominating TV with more choice.
[00:58:20.232 --> 00:58:24.754]  Now, internet is dominating cable and broadcast TV because there's more choice.
[00:58:25.474 --> 00:58:27.174]  And so, don't wait, folks.
[00:58:27.214 --> 00:58:29.595]  Just produce it, get it out there, and they will come.
[00:58:29.975 --> 00:58:30.835]  It's going to be art.
[00:58:30.915 --> 00:58:35.597]  It's going to be making culture to counter globalist culture, if it's dead culture, that will bring them down.
[00:58:35.837 --> 00:58:36.617]  Great points, Paul.
[00:58:37.297 --> 00:58:37.898]  Got me thinking.
[00:58:38.278 --> 00:58:41.739]  Brian and others, your calls are straight ahead.
[00:58:41.839 --> 00:58:42.319]  Stay with us.
[00:58:46.003 --> 00:58:49.369]  Thank you for listening to GCN.
[00:58:49.429 --> 00:58:51.613]  Visit GCNlive.com today.
[00:58:54.557 --> 00:58:58.060]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:58.200 --> 00:59:02.183]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:59:02.483 --> 00:59:03.945]  Can you put two and two together?
[00:59:04.265 --> 00:59:11.851]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:12.131 --> 00:59:12.972]  But for how long?
[00:59:13.272 --> 00:59:19.537]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:19.917 --> 00:59:22.720]  Infidel Body Armor just won't quit.
[00:59:24.096 --> 00:59:27.298]  When cells become toxic, they die early and aging sets in.
[00:59:27.598 --> 00:59:35.622]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:35.842 --> 00:59:40.865]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:41.265 --> 00:59:43.566]  You want the best that's out there at the lowest price anywhere?
[00:59:43.786 --> 00:59:45.587]  We now have the synergistic solution.
[00:59:45.907 --> 00:59:50.090]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:56.443 --> 00:59:59.052]  You're listening to The Alex Jones Show.
[01:00:10.342 --> 01:00:14.564]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:15.185 --> 01:00:16.005]  You want answers?
[01:00:16.765 --> 01:00:17.666]  Well, so does he.
[01:00:17.686 --> 01:00:21.928]  He's Alex Jones on the GCN Radio Network.
