[00:00:19.827 --> 00:00:21.388]  Welcome to the InfoWars Nightly News.
[00:25:35.051 --> 00:25:37.933]  The pharmaceutical companies said, do not do this.
[00:25:38.814 --> 00:25:51.982]  But she did some research and she talked to someone at the University of Texas who gave her a second opinion, a different opinion, and she exercised her personal right to make that decision about whether or not she wanted to do that.
[00:25:52.941 --> 00:25:57.523]  And I think it's very interesting that she doesn't want to allow us to have that freedom.
[00:25:57.824 --> 00:25:59.504]  And that's what he was calling her out on.
[00:25:59.965 --> 00:26:01.365]  That's the hypocrisy of this.
[00:26:01.786 --> 00:26:08.149]  He said something else that we should all remember, and of course we've seen this quoted many times when people talk about medical tyranny, in his
[00:26:08.789 --> 00:26:10.450]  Comments to the panel there.
[00:26:10.790 --> 00:26:18.993]  He quoted Dr. Benjamin Rush, one of the signers of the Declaration of Independence, who has warned us about medical tyranny, how it would come.
[00:26:19.033 --> 00:26:24.776]  He said, the Constitution of this Republic, as they were trying to create the Constitution, he said, here's something we need to put into it.
[00:26:25.136 --> 00:26:34.760]  He said, the Constitution of this Republic should make special provision for medical freedom to restrict the art of healing to one class will constitute the Bastille of medical science.
[00:26:35.060 --> 00:26:37.221]  And of course, that one class is the AMA.
[00:26:38.163 --> 00:26:40.304]  All such laws are un-American and despotic.
[00:26:40.364 --> 00:26:54.150]  Unless we put medical freedom into the Constitution, the time will come when medicine will organize into an undercover dictatorship and force people who wish doctors and treatments of their own choice to submit to only what the dictating outfit offers.
[00:26:54.770 --> 00:27:01.293]  The Constitution of the Republic should make a special provision for medical freedom as well as religious freedom.
[00:27:03.129 --> 00:27:03.629]  Exactly.
[00:27:04.050 --> 00:27:06.391]  That was a defect in the Constitution.
[00:27:06.471 --> 00:27:08.433]  But it was fixed in the Bill of Rights.
[00:27:09.093 --> 00:27:12.315]  It was fixed by Amendment No.
[00:27:12.335 --> 00:27:20.440]  9 that says just because we don't mention medical freedom, we are not relinquishing those rights to the government.
[00:27:21.281 --> 00:27:25.043]  Unless we explicitly give those rights to the government, it's what 10 says,
[00:27:26.590 --> 00:27:27.611]  They don't have those rights.
[00:27:27.671 --> 00:27:33.695]  Unless they're delegated to them by the states and by the people, the Constitution doesn't have those rights.
[00:27:34.016 --> 00:27:41.821]  Now they have turned that exactly upside down, saying that they have power to do anything and everything they want unless they're expressly forbidden.
[00:27:42.282 --> 00:27:46.965]  But even express prohibition of government activity does not stop them.
[00:27:47.766 --> 00:27:49.167]  That's where we stand today.
[00:27:49.587 --> 00:27:55.492]  We need to understand that even though the federal government, the feral bureaucracies, who are now wild,
[00:27:56.494 --> 00:27:58.676]  No longer think that there's any restrictions on them.
[00:27:59.256 --> 00:28:01.658]  They no longer have any legal authority.
[00:28:01.778 --> 00:28:02.919]  That's what we need to understand.
[00:28:02.959 --> 00:28:05.261]  We need to understand that this is not about neutrality.
[00:28:05.621 --> 00:28:06.962]  This is about liberty.
[00:28:07.382 --> 00:28:12.306]  People don't understand net neutrality and they certainly don't understand and value liberty anymore.
[00:28:12.726 --> 00:28:17.630]  That's our responsibility to bring that message to the people of America.
[00:28:18.010 --> 00:28:20.755]  Stay with us, right after the break we have an interview.
[00:28:20.936 --> 00:28:25.324]  Rob Dew is going to be talking to the author of Hidden History, Donald Jeffries.
[00:28:25.364 --> 00:28:28.049]  It's one of the books that we sell at Infowars.com.
[00:28:28.610 --> 00:28:29.973]  Stay with us, we'll be right back.
[00:28:32.082 --> 00:28:33.323]  Another major health threat.
[00:28:33.363 --> 00:28:38.245]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:28:38.325 --> 00:28:40.946]  Ohio's governor declaring a state of emergency.
[00:28:41.006 --> 00:28:47.768]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:28:48.049 --> 00:28:50.890]  If there's a water emergency, will you be prepared?
[00:28:51.050 --> 00:28:53.951]  Panicked residents forming long lines throughout the day.
[00:28:53.971 --> 00:28:55.972]  We're here at a supermarket in Toledo.
[00:28:56.012 --> 00:28:58.833]  You can see the shelves empty where water once was.
[00:28:58.933 --> 00:29:04.438]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:29:04.658 --> 00:29:08.141]  Water which will not be available at your local grocery store.
[00:29:08.161 --> 00:29:11.163]  There's a mad dash on right now to stock up on supplies.
[00:29:11.263 --> 00:29:18.369]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:29:18.589 --> 00:29:21.612]  Protect your family's safety during an emergency.
[00:29:21.792 --> 00:29:30.675]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:29:31.595 --> 00:29:38.497]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:29:38.797 --> 00:29:48.140]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:29:48.420 --> 00:29:56.463]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:29:56.703 --> 00:30:05.706]  InfoWarsLife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at InfoWarsLife.com.
[00:30:06.346 --> 00:30:13.208]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:13.468 --> 00:30:23.250]  Now, more than ever, it's important to stock up on high-quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:23.510 --> 00:30:27.851]  Secure your silver bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:30:37.318 --> 00:30:39.218]  Welcome back to the InfoWars Nightly News.
[00:30:39.318 --> 00:30:42.839]  I'm your host, Rob Dew, and I'll be conducting the interview portion of today's show.
[00:30:42.859 --> 00:30:45.000]  Thank you for David Knight for doing the news.
[00:30:45.440 --> 00:31:01.343]  Our next guest is an author and researcher who has basically kept me busy for the last couple weeks reading this amazing book, Hidden History, which kind of goes through every conspiracy from John F. Kennedy all the way up to the Bilderberg Group and what we see today in the modern times.
[00:31:01.363 --> 00:31:06.264]  Not the Bilderberg Group back in the 50s, but as researchers and reporters have started covering it.
[00:31:06.784 --> 00:31:14.549]  His name is Donald Jeffries, and we actually sell Hidden History here at the Info Wars store, and I definitely want to encourage people to go out there and check out a copy of it.
[00:31:14.669 --> 00:31:27.658]  It covers the gambit, and we're going to get into that book, but we're also going to get into some news, especially with this Hillary Clinton-Jeb Bush battle royale that we're going to have to endure for the next two or three years.
[00:31:27.938 --> 00:31:29.739]  Ugh, I'm really loathing this.
[00:31:30.079 --> 00:31:32.461]  But we have now the author of Hidden History.
[00:31:33.393 --> 00:31:42.476]  Don, first let me say, I think Hidden History is a great book and I want to get into it, but first let's talk about some news that's going on, especially this Clinton-Bush dynasty that we're looking at again.
[00:31:42.736 --> 00:31:46.637]  But before we get into that, I want to talk about a Breitbart article that just came out, was on the Drudge Report.
[00:31:47.217 --> 00:31:52.499]  Amnesty beneficiaries could claim more than $35,000 in tax benefits in the first year.
[00:31:53.139 --> 00:31:59.501]  I mean, to you, what is the biggest red flag about this immigration program that is now being implemented under the Obama administration?
[00:32:00.503 --> 00:32:09.872]  Well, they're really just ratcheting up what's been going on now since the 1980s when Reagan's so-called Immigration Reform Act really closed the barn door at that point.
[00:32:10.532 --> 00:32:12.034]  And it's just amazing to me.
[00:32:12.074 --> 00:32:24.285]  This is an issue probably, I would say, 95% of Americans, if you polled them, would realize it's wrong to be doing this kind of stuff for illegal aliens, or recently, as Alex has been covering, how it's against the law now.
[00:32:24.946 --> 00:32:28.549]  Two are against the law, basically to arrest them for drunk driving and things like that.
[00:32:28.569 --> 00:32:30.850]  I mean, these are senseless things.
[00:32:30.931 --> 00:32:32.292]  And who supports them?
[00:32:32.332 --> 00:32:33.352]  What is the purpose of them?
[00:32:33.933 --> 00:32:42.839]  And it should be something left and right can agree upon, but unfortunately, the left can't go against anything to do with more immigrants because of political correctness.
[00:32:43.300 --> 00:32:45.041]  And the right just wants cheap labor.
[00:32:45.081 --> 00:32:52.527]  So they come together in a coalition to support this when all it does is drive down wages and really is destroying the working class in this country.
[00:32:53.092 --> 00:33:05.942]  And I've seen articles of state reps and congressmen, especially there was one from Oregon who was doing a speech, and he said, if we don't get this amnesty through, this could change the political landscape for the next 20 or 30 years.
[00:33:05.962 --> 00:33:17.710]  So they're openly admitting that this is to create a voting bloc to come in and take away people's rights and to take away the guns first, and then they're going to, I think, start promoting this forced vaccine agenda.
[00:33:18.311 --> 00:33:21.693]  And it's just whatever the government wants after that is going to be carte blanche.
[00:33:21.713 --> 00:33:22.334]  What do you say to that?
[00:33:23.132 --> 00:33:23.713]  Exactly.
[00:33:23.753 --> 00:33:33.261]  And again, it's something where I don't understand why so many, really this should be an issue the left especially is concerned about because big labor used to be an essential part of the Democratic Party.
[00:33:33.901 --> 00:33:39.066]  And that big labor's all but disappeared, whether you agree with that or not, as a political force.
[00:33:39.126 --> 00:33:40.887]  But, you know, immigration impacts
[00:33:42.148 --> 00:33:47.571]  Wages, it impacts benefits, it obviously drives everything down for those blue-collar workers that used to have good jobs.
[00:33:48.211 --> 00:33:53.434]  And it should be a no-brainer issue for them, but they can't bring it up because of political correctness.
[00:33:53.914 --> 00:34:05.920]  The right used to be more effective in combating immigration, but again, they've just sold out to big business, and okay, whatever increases our profits, we're not looking at the long-term picture and how it affects society.
[00:34:06.785 --> 00:34:10.028]  It seems they've pretty much given in with this new DHS funding bill.
[00:34:10.048 --> 00:34:13.010]  They're just like, well, you know, our hands are tied.
[00:34:13.070 --> 00:34:16.312]  It's either if we don't fund the immigrants, the terrorists are going to win.
[00:34:16.372 --> 00:34:21.356]  It seems to be that sort of attitude, that type of mind control and mind game that they're playing against us.
[00:34:22.617 --> 00:34:27.142]  Now what do you think about Jeb Bush coming out and running for, looks like he's going to run for president.
[00:34:27.462 --> 00:34:30.985]  He's automatically the frontrunner when he comes in, even though we've had two Bushes already.
[00:34:31.466 --> 00:34:33.228]  And they've pretty much destroyed the country.
[00:34:33.268 --> 00:34:37.031]  You've had the first Bush, you could pretty much say he had three terms.
[00:34:37.052 --> 00:34:41.956]  Because you had just the beginning of Reagan's term when he almost took over when Reagan was assassinated.
[00:34:42.117 --> 00:34:46.061]  And then if you look at Reagan, he was pretty much the corpse bride, not really doing much.
[00:34:46.601 --> 00:34:47.902]  We're just kind of nudged along.
[00:34:48.202 --> 00:34:51.043]  They bring him out whenever they need him to speak on something.
[00:34:51.664 --> 00:34:57.907]  And then you have the Clinton years, and then we're back with Bush the Younger, and now we're looking at Bush, I don't know, what are we going to call this guy?
[00:34:58.887 --> 00:35:01.449]  Yeah, just what we need, another Bush.
[00:35:01.529 --> 00:35:07.312]  It just amazes me, you know, somehow we can't even accept a third party, let alone a fourth or a fifth like so many other countries.
[00:35:07.852 --> 00:35:10.914]  But, you know, here we're going to restrict ourselves to two ruling families.
[00:35:11.947 --> 00:35:13.988]  I just can't fathom it.
[00:35:14.028 --> 00:35:23.013]  I mean, Bush is going to be the exact same type of Republican that his brother and father were, that Bob Dole was, that John McEniac was.
[00:35:23.213 --> 00:35:24.754]  He's going to be for war.
[00:35:24.814 --> 00:35:26.835]  He's going to be for more immigration.
[00:35:26.875 --> 00:35:30.797]  He's going to be for NAFTA and any other free trade agreement.
[00:35:30.817 --> 00:35:33.338]  Just all the disastrous things that have helped destroy the country.
[00:35:34.059 --> 00:35:36.280]  I can't see why the Republican Party would support him.
[00:35:37.760 --> 00:35:40.284]  Yeah, that's the way they are.
[00:35:40.324 --> 00:35:47.055]  They want to copy... I read in the article that he was talking about, well, we don't want to be anti-immigration, we want to be anti-this.
[00:35:47.095 --> 00:35:49.820]  As if anybody in power in the Republican Party is that way.
[00:35:50.831 --> 00:35:52.052]  Yeah, they've all been bought off.
[00:35:52.652 --> 00:36:01.298]  And this is just another signpost that it's not so bad that it's going to be Jeb Bush and then somebody else that we don't know on the Democratic side.
[00:36:01.358 --> 00:36:03.680]  It's going to be most likely Hillary Clinton.
[00:36:03.700 --> 00:36:06.842]  I mean, you're looking at a Clinton-Bush election once again.
[00:36:07.543 --> 00:36:08.984]  And what does that really mean?
[00:36:09.064 --> 00:36:13.627]  What does that say to our basic values as a country, our basic understanding of history?
[00:36:14.187 --> 00:36:16.068]  Is just, do people not get it?
[00:36:16.929 --> 00:36:17.249]  I don't know.
[00:36:17.289 --> 00:36:18.150]  What are your thoughts on this?
[00:36:18.834 --> 00:36:20.495]  Yeah, apparently they don't get it.
[00:36:20.796 --> 00:36:29.102]  I really think the last, as we saw, the last president that was actually a man of peace was John F. Kennedy, one of the reasons he was killed.
[00:36:30.043 --> 00:36:32.245]  Since that time, we've had other Democratic presidents.
[00:36:32.305 --> 00:36:39.370]  Bill Clinton certainly has shown a great propensity to bomb other countries, and obviously Barack Obama has as well.
[00:36:39.831 --> 00:36:44.574]  And it seems that the Democratic Party is not going to let any kind of a peacenik-type candidate in there.
[00:36:44.594 --> 00:36:45.976]  Hillary Clinton is certainly going to.
[00:36:46.736 --> 00:36:48.577]  Go for whatever their foreign meddling is.
[00:36:48.617 --> 00:36:51.078]  I don't think she's going to turn them down the way JFK did.
[00:36:51.538 --> 00:36:53.559]  So you're going to have, again, no choice.
[00:36:53.619 --> 00:36:55.540]  Maybe they'll, you know, debate gay marriage or something.
[00:36:55.640 --> 00:36:57.140]  That's what basically comes down to.
[00:36:57.440 --> 00:36:59.001]  Is that what we're that concerned about?
[00:36:59.061 --> 00:37:01.282]  Issues that really don't affect the vast majority of us?
[00:37:01.590 --> 00:37:08.614]  Issues of little or no significance, they turn into this big football issue that people can toss back and forth and bitch about at the water cooler.
[00:37:08.934 --> 00:37:11.015]  But, you know, they don't talk about the Federal Reserve.
[00:37:11.295 --> 00:37:12.756]  They don't talk about endless wars.
[00:37:13.016 --> 00:37:15.797]  They don't talk about drones overseeing us.
[00:37:16.057 --> 00:37:17.898]  They do talk about wanting to force vaccinate us.
[00:37:17.918 --> 00:37:21.120]  That seems to be big on the agendas now on both sides.
[00:37:21.540 --> 00:37:22.561]  Both sides are both coming out.
[00:37:22.581 --> 00:37:24.702]  That's how you know it's evil, when both sides are for it.
[00:37:25.441 --> 00:37:27.862]  I think you can be safely rest assured that both Hillary and Jeb Bush will be for vaccinations.
[00:37:27.902 --> 00:37:30.204]  I don't think they're going to be coming out against vaccinations.
[00:37:51.897 --> 00:38:04.422]  And looking at corruption, the Clinton Foundation accepted millions of dollars from seven foreign governments during Hillary's tenure as Secretary of State, including one donation that violated the ethics agreement with the Obama administration.
[00:38:05.043 --> 00:38:09.985]  I mean, these people just have no cause at whatsoever to be leaders anywhere.
[00:38:10.545 --> 00:38:12.746]  And that's what I really like about your book, Hidden History.
[00:38:12.766 --> 00:38:13.886]  I actually started in the middle.
[00:38:14.687 --> 00:38:18.528]  If you go to the table of contents, I believe I started on chapter six, which is the Clinton years.
[00:38:18.968 --> 00:38:19.849]  Because when I grew up,
[00:38:20.609 --> 00:38:22.450]  I was kind of aware of what was going on.
[00:38:22.830 --> 00:38:30.655]  There was a big Speaker of the House battle with Newt Gingrich and the project for a new American, or the contract with America.
[00:38:31.115 --> 00:38:34.737]  But I didn't really pay much attention to this stuff because I had already seen the left-right paradigm.
[00:38:34.757 --> 00:38:35.618]  I was already aware of that.
[00:38:36.018 --> 00:38:44.723]  But going into this, the Clinton years, so many deaths that have occurred under the Clinton administration, which I think we're going to see more of with Hillary when she gets in.
[00:38:45.543 --> 00:38:46.704]  John F. Kennedy Jr.
[00:38:46.744 --> 00:38:47.584]  going into W, 9-11.
[00:38:49.266 --> 00:39:09.565]  Your book really lays out in an easy-to-read, factual form the last, you know, you go back all the way to John F. Kennedy, but just looking at the Clinton years and Bush, you know, just the last 40 years of what's been going on in our world, you really lay it out in an easy-to-read fashion, you're naming names, you're not pulling punches, and it's a really hard-hitting book, and it's quick.
[00:39:09.625 --> 00:39:11.807]  I got through 6, uh, chapter 6 to chapter 17 in about, uh,
[00:39:14.389 --> 00:39:15.411]  Thank you for the kind words.
[00:39:29.110 --> 00:39:33.832]  Yeah, hopefully what I try to do in the book is to show how there's been, you know, basically an uninterrupted timeline.
[00:39:33.852 --> 00:39:41.876]  It doesn't matter who's in office, because these, you know, presidents and senatorial leaders, House leaders, are basically puppets.
[00:39:41.957 --> 00:39:44.698]  Someone's pulling their strings, but the policies never change.
[00:39:44.898 --> 00:39:47.001]  There's a big free trade agreement that's going to go through.
[00:39:47.021 --> 00:39:53.991]  If there's global meddling to be done in some country where we're going to go over and try to impose our will on them, it's going to go through.
[00:39:54.031 --> 00:39:55.033]  It just happens.
[00:39:55.073 --> 00:39:58.478]  It's inevitable that no one in a position of power opposes it.
[00:39:58.698 --> 00:40:00.921]  And the body count, as you mentioned, is...
[00:40:01.542 --> 00:40:10.590]  Clinton's body count was probably more famous than some of the others, but both Bush's had a body count, Reagan had a body count, LBJ certainly had a body count, and Obama has a body count.
[00:40:11.210 --> 00:40:14.633]  And it's just these unnatural deaths seem to follow these leaders.
[00:40:15.353 --> 00:40:21.078]  People don't normally fall off of high buildings or die in plane crashes or die in train wrecks.
[00:40:21.118 --> 00:40:22.739]  Most people die from cancer or heart attacks.
[00:40:22.780 --> 00:40:26.643]  But if you're associated with these powerful figures, you tend to die unnaturally.
[00:40:26.663 --> 00:40:28.684]  And that ought to open people's eyes, but
[00:40:29.565 --> 00:40:31.367]  You know, somehow it doesn't seem to.
[00:40:31.427 --> 00:40:33.669]  I don't know how much coincidence they can accept, you know.
[00:40:34.430 --> 00:40:36.232]  The press is totally bought off in this.
[00:40:36.392 --> 00:40:38.494]  You know, nobody really wanted to investigate Gary Webb.
[00:40:38.534 --> 00:40:43.940]  I think a lot of the press was happy when he supposedly committed suicide by shooting himself twice.
[00:40:44.380 --> 00:40:46.923]  And they would gladly go along with that fable.
[00:40:47.323 --> 00:40:49.445]  Oh yeah, it's totally possible to shoot yourself twice in the head.
[00:40:51.427 --> 00:40:54.288]  I don't know when that's ever happened, unless it's been a homicide.
[00:40:54.848 --> 00:40:56.269]  And now you see it down in Argentina.
[00:40:57.089 --> 00:41:03.291]  You know, the Argentinian president is trying to back away from the prosecutor who just ends up dead right before he's about to go testify.
[00:41:03.771 --> 00:41:05.832]  But it just shows that governments are corrupt.
[00:41:06.232 --> 00:41:08.593]  And absolute governments are absolutely corrupt.
[00:41:09.373 --> 00:41:14.374]  And I'm in the JFK portion of your book right now, Chapter 1 and Chapter 2.
[00:41:16.255 --> 00:41:17.916]  And just, you know, take people back.
[00:41:18.596 --> 00:41:27.180]  This was all kind of set up with the Kennedy assassination, this mindset that we're in now where they bring together a group of politicians to investigate themselves.
[00:41:27.580 --> 00:41:28.960]  No wrongdoing is ever found.
[00:41:29.040 --> 00:41:30.321]  No one's ever held accountable.
[00:41:30.741 --> 00:41:35.163]  And in any of these, there's, you know, the Secret Service, nobody got fired.
[00:41:35.763 --> 00:41:37.244]  After John F. Kennedy was assassinated.
[00:41:37.644 --> 00:41:39.826]  You know, after 9-11, nobody gets fired.
[00:41:39.866 --> 00:41:40.747]  People get promotions.
[00:41:41.087 --> 00:41:42.528]  We just see it time and time again.
[00:41:42.588 --> 00:41:45.470]  Anytime the government messes up, well, they didn't know.
[00:41:45.510 --> 00:41:46.331]  It's okay.
[00:41:46.371 --> 00:41:47.211]  It's not their fault.
[00:41:47.411 --> 00:41:49.333]  But anytime we mess up, it's jail time.
[00:41:49.753 --> 00:41:51.114]  It's fines.
[00:41:51.834 --> 00:41:52.935]  It's court costs.
[00:41:53.536 --> 00:41:54.016]  It's death.
[00:41:54.096 --> 00:41:54.797]  It could even be death.
[00:41:54.817 --> 00:42:02.402]  You could be killed by, you know, black ski mask soldiers coming in on a drug raid for drugs that they bring into this country.
[00:42:03.558 --> 00:42:04.159]  Absolutely.
[00:42:05.500 --> 00:42:07.682]  The assassination of President Kennedy is all important.
[00:42:07.702 --> 00:42:09.744]  It was a seminal event of my generation.
[00:42:10.906 --> 00:42:19.715]  I don't think it's hackneyed to say that it was the beginning of the loss of innocence, that the 60s really began with the assassination of JFK.
[00:42:20.996 --> 00:42:23.717]  The Eisenhower years almost ended at that point, the innocence.
[00:42:24.377 --> 00:42:29.759]  And the fact that it was never investigated, that's what people seem to understand, is that the crime was never investigated.
[00:42:29.779 --> 00:42:39.502]  The Warren Commission never set out, they didn't even have, they divided into subgroups, and none of the groups, as Mark Lane said originally on, was, you ought to add a group here, who killed JFK?
[00:42:39.883 --> 00:42:43.484]  It was all about a biography of Oswald, a prosecutorial brief.
[00:42:44.364 --> 00:42:55.710]  against Oswald, but they never attempted to follow any leads, and since that time, and no journalist at the time, nobody from the New York Times, the Washington Post, any of the intelligence networks, they all followed right along.
[00:42:56.470 --> 00:42:59.492]  They never did any investigative reporting, and they still haven't.
[00:42:59.752 --> 00:43:07.796]  The only reason we know anything about the flaws in the official case is because citizen activists like Mark Lane and Harold Weisberg and Sylvia Maher and so many others
[00:43:08.356 --> 00:43:08.756]  I think so.
[00:43:25.219 --> 00:43:26.760]  Yeah, and that got so much press.
[00:43:26.800 --> 00:43:29.021]  It was one guy, we've got him, oh now he's dead.
[00:43:29.921 --> 00:43:31.442]  Even though he came out and said he was a patsy.
[00:43:32.302 --> 00:43:33.782]  That just seemed to get washed under the rug.
[00:43:33.822 --> 00:43:38.804]  And a lot of this information never even came out until the 70s when you had Jim Garrison and his court cases.
[00:43:39.225 --> 00:43:45.327]  But looking at the 70s, you know, you got Watergate, Congress looking at the CIA, nothing really happened.
[00:43:45.927 --> 00:43:47.008]  They did an investigation.
[00:43:48.123 --> 00:43:50.084]  Maybe some things got out like the heart attack gun.
[00:43:50.144 --> 00:43:51.585]  Oh, we'll give them a couple little secrets.
[00:43:51.645 --> 00:43:55.347]  But, you know, what do you think the CIA is up to now in this day and age?
[00:43:55.387 --> 00:43:58.088]  I mean, how far have they come since they were created?
[00:43:58.128 --> 00:44:01.030]  I mean, since JFK threatened to destroy them back then.
[00:44:01.050 --> 00:44:03.551]  And now, what has the CIA morphed into now?
[00:44:04.631 --> 00:44:09.774]  Well, it's hard to figure out sometimes where the CIA begins and the NSA ends, the mafia, the DIA.
[00:44:09.814 --> 00:44:12.155]  I mean, these are all separate entities.
[00:44:14.179 --> 00:44:18.382]  As you mentioned, it looked like at that time, in the mid-70s, the public was on board with it.
[00:44:18.402 --> 00:44:19.243]  They were outraged.
[00:44:20.243 --> 00:44:35.073]  One example I like to give of how far we've sunk morally is that in 1976, President Ford signed an executive order, of all people, a member of the Warren Commission, signed an executive order under pressure from Congress, the leftist Congress, to ban assassination by Americans as a tool.
[00:44:35.333 --> 00:44:39.696]  And we recognized at the time, polls showed that most Americans would have opposed assassinating Hitler.
[00:44:40.277 --> 00:44:43.559]  That's the way we felt about assassination, morally, at that point.
[00:44:44.379 --> 00:44:55.529]  Fast forward less than 40 years later, Barack Obama assassinates Anwar al-Awlaki, an American citizen, and the next month assassinates his 16-year-old son with drones, and brags about it.
[00:44:55.549 --> 00:44:57.311]  At least bragged about Anwar al-Awlaki.
[00:44:58.111 --> 00:45:00.253]  And, you know, spikes the football.
[00:45:00.653 --> 00:45:04.817]  And, you know, Hillary Clinton and everybody else talking, bragging about killing people.
[00:45:05.357 --> 00:45:11.022]  Whereas, again, less than 40 years ago, even someone like a Warren Commission member could realize that he had to at least
[00:45:11.883 --> 00:45:18.448]  Put on a face that he was opposed to this, you know, when the allegations came out about them trying to assassinate Castro.
[00:45:18.468 --> 00:45:19.729]  So that's how far we've sunk.
[00:45:19.769 --> 00:45:38.062]  So at this point, it's hard to tell what the CIA or any other organization is up to because we've moved the moral compass so far that when we can celebrate assassination, as Obama and the Democrats do at this point, and a lot of the Republicans do, I mean, if Obama is criticized by people like McKainiac, I call him McKainiac because I think it's
[00:45:38.543 --> 00:45:41.309]  More appropriate name for him, or Lindsey Graham, people like that.
[00:45:41.810 --> 00:45:43.834]  They actually are acting as if he's soft.
[00:45:44.335 --> 00:45:45.498]  And then he needs to do more.
[00:45:45.818 --> 00:45:46.600]  Kill more people.
[00:45:46.680 --> 00:45:47.522]  Bomb more countries.
[00:45:47.622 --> 00:45:49.106]  And that's where we've gone at this point.
[00:45:49.892 --> 00:45:59.139]  Yeah, the chicken hawks can't get enough death, especially the ones who didn't go to war and hid from the draft and don't want their kids going into the armed forces and serving.
[00:45:59.539 --> 00:46:05.123]  You know, before, they used to be president served, they were generals, they had their sons serving, they were proud to serve the country.
[00:46:05.663 --> 00:46:06.724]  And now, you don't get that.
[00:46:06.784 --> 00:46:10.387]  You get them, you know, fortunate sons is what you get.
[00:46:10.647 --> 00:46:11.728]  And that's what you have all over.
[00:46:12.068 --> 00:46:13.449]  Now, I want to end this.
[00:46:14.570 --> 00:46:15.050]  What do we do?
[00:46:15.511 --> 00:46:16.151]  A third party.
[00:46:16.191 --> 00:46:16.752]  I mean, what are the...
[00:46:17.532 --> 00:46:19.633]  What are the possibilities of a new third party happening?
[00:46:19.673 --> 00:46:27.177]  We almost saw it in the early 90s with Ross Perot coming in and then he got scared out because people actually, it looked like he could win at some point.
[00:46:27.217 --> 00:46:36.242]  He could upset the balance and he went out and then he came back and it wasn't enough to take the election, but it was enough to get rid of Bush.
[00:46:36.562 --> 00:46:41.825]  I mean, is there a possibility of a third party coming along and who do you see as maybe stepping out in that third party?
[00:46:42.722 --> 00:46:57.747]  Well, Rob, I'd love to think so, but I tell you, I recently, you know, the last election has disappointed me so much because it really came home to me, anyhow, to try to reconcile the fact that all public opinion polls show that Congress has less than 10% approval rating.
[00:46:57.787 --> 00:46:59.548]  You know, nobody likes it apparently.
[00:47:00.108 --> 00:47:05.290]  But we just recently saw that the voters re-elected 96% of the incumbents to Congress.
[00:47:05.790 --> 00:47:06.971]  How do we reconcile that?
[00:47:08.431 --> 00:47:14.796]  Given what we know of voting fraud, I don't know if we can trust that the votes are being honestly counted.
[00:47:15.037 --> 00:47:24.705]  And actually, a worse option would be if they are being honestly counted, and people are really overwhelmingly re-electing virtually everyone that they claim they don't trust.
[00:47:25.205 --> 00:47:26.947]  So, at this point, a third-party candidate?
[00:47:26.967 --> 00:47:28.728]  I mean, I love Ron Paul.
[00:47:30.009 --> 00:47:31.210]  I love Dennis Kucinich.
[00:47:31.270 --> 00:47:32.711]  Again, I don't think it's a left-right thing.
[00:47:32.731 --> 00:47:34.973]  I think Cynthia McKinney is a great person.
[00:47:35.013 --> 00:47:36.254]  I would love to see her in there.
[00:47:36.834 --> 00:47:39.356]  Rand Paul, right now he would be the one.
[00:47:39.436 --> 00:47:40.557]  I mean, I've still gotten votes.
[00:47:40.617 --> 00:47:41.838]  I'm hoping they count the votes.
[00:47:42.278 --> 00:47:48.262]  But if Rand Paul gets a chance, I think because he's Ron Paul's son, and I hope he's just playing politics here.
[00:47:48.282 --> 00:47:49.003]  I hope he is.
[00:47:49.623 --> 00:47:52.986]  I think he's our best hope at this point of somebody who has a reasonable chance of
[00:47:53.706 --> 00:48:12.610]  Being elected, but I think all those pre-election polls that, as you mentioned, are going to anoint a front-runner before a single vote has been cast are probably going to relegate him down in the lower tiers and claim he's, you know, he's however many percent they claim he is, and it's between Jeb Bush and Chris Christie or whoever, whatever establishment favorite they decide to trot out.
[00:48:13.032 --> 00:48:17.113]  Yeah, I think any dark horse that has a chance, you're going to see death by a thousand candidates.
[00:48:17.414 --> 00:48:18.494]  And you saw it with Ron Paul.
[00:48:18.834 --> 00:48:23.076]  Somebody would get into the race, oh, and now they're the new frontrunner, and then they kind of fall back.
[00:48:23.116 --> 00:48:30.698]  And Ron was always there, always one, two, or three in the polls, but they kept bringing in new frontrunners and just have something else to talk about.
[00:48:31.138 --> 00:48:32.839]  So they didn't have to mention Ron Paul.
