[00:00:19.625 --> 00:00:21.686]  Welcome to the InfoWars Nightly News.
[00:03:52.891 --> 00:03:54.232]  So it's really going all over.
[00:03:54.712 --> 00:03:59.417]  Once again, you know, we always hear that the terrorists hate us for our freedoms, they hate us for our celebrations.
[00:03:59.457 --> 00:04:03.340]  Well, they don't have much to hate us for anymore if you just stay at home and not enjoy your life.
[00:04:03.380 --> 00:04:04.481]  So enjoy your life.
[00:04:04.521 --> 00:04:05.402]  Just be safe about it.
[00:04:05.442 --> 00:04:07.384]  And once again, watch out for those drunk drivers.
[00:04:07.924 --> 00:04:10.987]  Now, something else people are trying to watch out for, Donald Trump.
[00:04:11.707 --> 00:04:13.849]  The Trump is, you know, a very controversial guy.
[00:04:13.889 --> 00:04:20.514]  He's, you know, probably one of the top five people of the year as far as just being in the public eye, whether you love him or hate him.
[00:04:20.835 --> 00:04:26.239]  And now somebody is taking exception to that and actually making an app to where you can filter out Donald Trump.
[00:04:26.679 --> 00:04:29.121]  And it's something that operates on Google Chrome.
[00:04:29.542 --> 00:04:31.944]  And you can suffocate the presidential candidate on the web.
[00:04:32.444 --> 00:04:34.286]  And they have a great image, there it is right there.
[00:04:34.806 --> 00:04:35.427]  Trump filter.
[00:04:36.027 --> 00:04:39.308]  Erase Donald Trump from the internet and make the internet great again.
[00:04:39.389 --> 00:04:42.830]  So, I mean, if you had enough of Trump, you can put that in.
[00:04:42.890 --> 00:04:44.651]  I just thought it was a funny story, you know.
[00:04:45.271 --> 00:04:53.655]  I've said before, you know, if the election was held tomorrow, I personally would not vote for Trump, but, you know, people like him for whatever reason, and as an American citizen, you have the right to do that.
[00:04:54.275 --> 00:05:02.201]  Now Trump, as well as many other people, have made Wired Magazine's most dangerous people of 2015 as far as an internet presence.
[00:05:02.661 --> 00:05:05.703]  Now we said Donald Trump, also Julian Assange is on the group.
[00:05:06.184 --> 00:05:08.125]  ISIS is on this group, on the list.
[00:05:08.545 --> 00:05:10.907]  James Comey, the FBI director, is on the group.
[00:05:11.387 --> 00:05:14.830]  And one guy in particular, right here in the city of Austin, Texas, Cody Wilson.
[00:05:15.660 --> 00:05:19.082]  You guys know him as the guy behind the printable gun technology.
[00:05:19.102 --> 00:05:23.124]  He also does dark wallet and a lot of work with bitcoins and those type of things.
[00:05:23.625 --> 00:05:30.529]  And the reason why he's on the list, according to the author, is because Cody has made something with the Ghost Gunner, as he calls it.
[00:05:30.949 --> 00:05:37.313]  It's a milling machine that allows you to create a metal body for an AR-15 with no background check or even a serial number.
[00:05:37.833 --> 00:05:41.317]  Which to me is a very irrational fear at this point in time in history.
[00:05:41.818 --> 00:05:44.220]  Because, let's do a little bit of role playing, okay?
[00:05:44.260 --> 00:05:55.954]  Let's say I'm an ex-con, I just got out of prison, a violent ex-con, not somebody sent in under a nickel and dime drug charge, but you know, I actually hurt somebody, and I get out of prison, I've been plotting my revenge, and I'm out in the streets and I'm gonna do some damage.
[00:05:56.494 --> 00:06:13.534]  Now, am I going to go buy a Ghost Gunner machine, all the materials and everything else, learn how to do this stuff from using the internet, take weeks, months, trying to just get the knowledge to do it, as well as thousands of dollars to get the equipment itself, or am I going to go give $300 and buy a pump-action shotgun?
[00:06:14.275 --> 00:06:16.536]  Yeah, I mean, it's completely irrational.
[00:06:16.576 --> 00:06:22.137]  Yeah, you can make things in the privacy of your own home, but if you're hurting for cash, you're not gonna go make some ghost gunner.
[00:06:22.477 --> 00:06:30.839]  Maybe some James Bond or some spy guy wants to use a disposable gun, like a printable gun, but to any criminal on the street, no, they're gonna go buy a gun, black market.
[00:06:31.119 --> 00:06:36.540]  Yes, you can buy anything else black market, you know, a snub-nosed .38 shotgun, something similar to that.
[00:06:36.860 --> 00:06:41.281]  So it's completely irrational, in my opinion, to put Cody on the same list as ISIS.
[00:06:42.942 --> 00:06:45.584]  That's a little bridge too far there, Wired Magazine.
[00:06:45.964 --> 00:06:53.771]  And hopefully we'll have a chance to have Cody on the show early in the new year so we can explain more about the technology and why people are afraid of it in general.
[00:06:54.611 --> 00:07:00.136]  Now let's go to David Knight with a hot topic talking about the state of gun rights here in the United States of America.
[00:07:02.560 --> 00:07:06.984]  Republican legislators are threatening to remove Virginia Governor Terry McAuliffe's protection detail.
[00:07:07.304 --> 00:07:16.652]  The Democrat governor, former campaign manager for Hillary Clinton, and his attorney general are eager to enact new gun control laws without involvement from the legislature.
[00:07:17.052 --> 00:07:22.157]  So Attorney General Haring announced that he would no longer recognize concealed carry permits from 25 states.
[00:07:23.618 --> 00:07:24.559]  Just like that.
[00:07:25.240 --> 00:07:32.889]  One guy tells the most law-abiding, most vetted people, you can no longer protect yourself, protect your family.
[00:07:32.909 --> 00:07:38.034]  He implies these 25 other states don't have the same standards of background checks that Virginia does.
[00:07:38.675 --> 00:07:39.215]  Not true.
[00:07:39.796 --> 00:07:47.199]  So Republicans in the Virginia legislature are saying if the governor is so afraid of guns, we're not going to surround him with armed state policemen.
[00:07:47.559 --> 00:07:56.403]  And the people in Virginia need to tell the governor that if he won't allow them to protect themselves, they're not going to pay for him to be protected by an army of bodyguards.
[00:07:56.924 --> 00:07:59.044]  For more information, go to Infowars.com.
[00:07:59.325 --> 00:07:59.885]  I'm David Knight.
[00:08:03.086 --> 00:08:07.835]  And here's a prime example of why you need to have your Second Amendment right here in the United States of America.
[00:08:08.196 --> 00:08:14.709]  We have a woman, a mother, who stopped home invasion suspects actually killing them, three of them, who were armed when they came into her home.
[00:08:16.520 --> 00:08:21.882]  Before shots were fired, here's the three young men caught on home surveillance, all armed, lurking outside.
[00:08:21.982 --> 00:08:24.323]  Around 6 this morning, they kicked their way in.
[00:08:24.764 --> 00:08:26.785]  One suspect was shot, killed, later found outside by police.
[00:08:44.482 --> 00:08:45.323]  And it's not just there.
[00:08:45.383 --> 00:08:55.751]  We've seen the police chiefs in Milwaukee, the police chiefs in Detroit, saying that you, the citizen, need to take it upon yourselves to be responsibly trained, responsibly armed, and defend yourselves.
[00:08:55.791 --> 00:08:59.454]  Because they admit, we can't be every place to protect you all the time.
[00:08:59.494 --> 00:09:00.835]  And I cannot agree with that more.
[00:09:01.276 --> 00:09:05.199]  Even if you do, even if the officer is around or somewhere in the area.
[00:09:05.499 --> 00:09:07.501]  Let's give you another role-playing example.
[00:09:08.121 --> 00:09:12.665]  The cop shows up, he sees one guy with a butcher knife, another guy with a baseball bat, they're swinging them at each other.
[00:09:13.045 --> 00:09:21.211]  He doesn't know who's the home invader, he doesn't know who's the homeowner, so it could potentially put you in a dangerous situation if let's say you're the guy with a butcher knife trying to defend yourself.
[00:09:21.491 --> 00:09:29.057]  That's why if you have the equalizer being the firearm, you could shoot the guy if necessary, or maybe at least hold him at gunpoint until the police arrive.
[00:09:29.357 --> 00:09:34.401]  So I definitely don't want to see these stricter gun control policies that people are trying to push through.
[00:09:34.901 --> 00:09:54.783]  Come in 2016 because really what we've seen we saw the report just the other day coming out of California the I can't recall exactly with the wording of it but it's to where you could call pretty much anonymously say hey I think you know Joe over here is planning some type of mass shooting and it could all go all the way up to a judge and they could potentially take away your firearm rights.
[00:09:55.103 --> 00:09:59.006]  For a extended period of time, while the investigation is ongoing.
[00:09:59.466 --> 00:10:01.828]  And I understand, you know, you have things like mass shooters.
[00:10:01.888 --> 00:10:06.932]  If you do suspect your neighbor is up to something, you may want to call the police and report on it.
[00:10:07.473 --> 00:10:10.475]  But at the same time, you have people who just may get in an argument.
[00:10:10.715 --> 00:10:14.138]  You know, I got in an argument with Bob over there.
[00:10:14.418 --> 00:10:19.082]  He owns a firearm, just like we saw with Pierce Morgan, the guest who was on his show when Alex was on.
[00:10:19.462 --> 00:10:24.726]  They brought him on later, and he says, I wouldn't feel comfortable having an argument with Alex Jones when he has 50 guns in his house.
[00:10:25.006 --> 00:10:30.390]  That's the type of guy who will call and can potentially get your firearms taken away, and I do not support that one bit.
[00:10:31.691 --> 00:10:34.493]  Now another thing I don't support, this Affluenza thing.
[00:10:34.853 --> 00:10:51.926]  You know, I'm not a big fan of putting people in prison, especially non-violent offenders, this of course is a violent offender, but if your defense, when you go to court, you know, you have your lawyers and the judges and all that there, if your defense is you are completely irresponsible and should not be held accountable for your actions,
[00:10:52.426 --> 00:10:58.530]  That's the type of person who needs to be in prison, not people who make some type of say, hey, it was just so far beyond me.
[00:10:58.550 --> 00:11:00.631]  I can't be held responsible for my actions.
[00:11:00.951 --> 00:11:01.832]  You need to go to prison.
[00:11:02.252 --> 00:11:03.933]  And now we see the affluenza team.
[00:11:03.973 --> 00:11:12.819]  The guy who ran over people in a drunk driving incident was given 10 years probation, which I thought was exceptionally lax and lenient on the young man.
[00:11:13.239 --> 00:11:15.601]  He decided to flee the country and now has been caught.
[00:11:16.341 --> 00:11:28.047]  And he was caught down in Mexico along with his mother, and they're saying that he may not be transported to the United States just yet, but the guy is in custody, and I definitely think this is the type of person who should be in a prison cell.
[00:11:28.827 --> 00:11:32.489]  It's completely ridiculous for this guy to go out here and do this heinous crime.
[00:11:32.529 --> 00:11:35.471]  He's out partying, he breaks his probation, and then he decides to run.
[00:11:35.791 --> 00:11:38.153]  I wonder if they're going to use the same type of excuse again.
[00:11:38.494 --> 00:11:44.479]  Well, his mother is so wealthy and well off that she didn't understand that taking her son out of the country was a violation of his probation.
[00:11:44.559 --> 00:11:50.705]  Oh, they put them both in the jail where they can't hurt anybody else or waste any more taxpayer dollars having to look for him.
[00:11:51.065 --> 00:11:52.726]  And I believe it was the sheriff of their county.
[00:11:52.746 --> 00:11:54.288]  I believe it was Harris County here in Texas.
[00:11:55.578 --> 00:11:58.161]  He was saying that, yeah, I don't think you should give this kid probation.
[00:11:58.181 --> 00:12:01.084]  He's just going to break probation, which is exactly what happened.
[00:12:01.125 --> 00:12:03.968]  So you should occasionally listen to your local sheriff.
[00:12:04.508 --> 00:12:10.235]  Now, a guy who is, uh, I guess he hasn't violated probation, but he just went to jail, got out of jail.
[00:12:10.295 --> 00:12:11.356]  That is Bill Cosby.
[00:12:11.877 --> 00:12:16.040]  He has posted a one million dollar bail after being charged with sexual assault.
[00:12:16.361 --> 00:12:20.004]  We're going to talk about this more with Leanne McAdoo coming up in the next segment.
[00:12:20.824 --> 00:12:23.466]  The differences between Bill Cosby and Bill Clinton.
[00:12:23.907 --> 00:12:26.208]  Because Bill Cosby gets accused of all this stuff.
[00:12:26.269 --> 00:12:28.410]  It's an international news story overnight.
[00:12:28.751 --> 00:12:32.694]  People coming out of the woodwork and what happens he eventually lands up in a jail cell.
[00:12:33.214 --> 00:12:37.238]  Meanwhile, people have been accusing Bill Clinton of things for decades.
[00:12:37.538 --> 00:12:44.424]  The guy's still running around, he's going to college campuses, he's doing political speeches, book signings, all this other stuff.
[00:12:44.864 --> 00:12:49.489]  And if you dare bring up the allegations against Bill Clinton, then, oh, you're just anti-Hillary.
[00:12:49.749 --> 00:12:51.450]  It's some type of political play to knock her down.
[00:12:51.470 --> 00:12:55.274]  It's like, no, we want this guy to be held accountable for the things that he's been accused of.
[00:12:55.834 --> 00:12:58.575]  Also, people who need to be held accountable, Planned Parenthood.
[00:12:58.915 --> 00:13:00.355]  We see a new annual report.
[00:13:00.636 --> 00:13:05.877]  They've reported a whopping 300,000 abortions in the fiscal year, and $553 million in government money.
[00:13:11.567 --> 00:13:12.547]  And it's always the debate.
[00:13:12.928 --> 00:13:14.388]  It's my body, it's my choice.
[00:13:14.428 --> 00:13:17.129]  This is what the pro-abortion advocates say.
[00:13:17.489 --> 00:13:18.069]  And that's fine.
[00:13:18.169 --> 00:13:20.310]  We don't need to talk about religion or politics or anything else.
[00:13:20.610 --> 00:13:22.051]  If it's your body, it's your choice.
[00:13:22.171 --> 00:13:24.632]  You go do what you want to do, but it's my money, it's my choice.
[00:13:24.752 --> 00:13:26.032]  I'm not paying for your damn abortion.
[00:13:26.452 --> 00:13:30.414]  And we're going to go on to our last story before we go on to a special report from John Bowne.
[00:13:30.434 --> 00:13:32.234]  Then we'll come back with more special reports.
[00:13:32.515 --> 00:13:35.816]  We have Cy Hirst, who was on the Alex Jones Show today, as well as many other things.
[00:13:36.556 --> 00:13:40.179]  Paul, that's Rand Paul, appalled by the NSA spying on Congress.
[00:13:40.599 --> 00:13:41.360]  And I'll give it to Rand.
[00:13:41.380 --> 00:13:47.724]  He's been talking about the NSA and all their dirty deeds for a very long time, back when they were just spying on you and me.
[00:13:48.165 --> 00:13:51.047]  And many politicians remained silent until it came knocking at their door.
[00:13:51.647 --> 00:13:57.452]  Feinstein was fine with you and me being spied on, but then when she started getting spied on, she found out they were looking at her as well.
[00:13:57.772 --> 00:13:59.374]  Same thing with the CIA director.
[00:13:59.414 --> 00:14:00.635]  Was it Petraeus or Panetta?
[00:14:00.895 --> 00:14:02.637]  The guy who got caught up in that big scandal?
[00:14:02.917 --> 00:14:04.318]  They were fine until it happened to them.
[00:14:04.378 --> 00:14:10.824]  So, let's go to a special report from John Ballin, then we'll be back later with more content right here on the InfoWars Nightly News.
[00:14:18.004 --> 00:14:23.648]  When it comes to telephone calls, every member of Congress has been briefed on this program.
[00:14:25.309 --> 00:14:32.955]  With respect to all these programs, the relevant intelligence committees are fully briefed on these programs.
[00:14:33.875 --> 00:14:40.120]  These are programs that have been authorized by broad bipartisan majorities repeatedly since 2006.
[00:14:42.965 --> 00:14:54.394]  And at the outset it's important to understand that your duly elected representatives have been consistently informed on exactly what we're doing.
[00:14:55.195 --> 00:15:00.800]  The apparatus of the Obama administration's NSA tentacles apparently have zero boundaries.
[00:15:01.160 --> 00:15:11.188]  After spying on journalists, foreign dignitaries, and the average Joe, it has finally now come to light that Obama and company have been spying on Congress itself.
[00:15:11.428 --> 00:15:16.152]  I'm appalled by when we listen in on foreigners' conversation when they're talking to Americans.
[00:15:16.172 --> 00:15:20.055]  We're scooping up tens of thousands of conversations of Americans.
[00:15:20.135 --> 00:15:23.157]  This is a real problem because it's a real invasion of our privacy.
[00:15:23.557 --> 00:15:31.003]  At this point, it wouldn't surprise anyone if funeral arrangements for the Fourth Amendment were announced within the next few days.
[00:15:31.343 --> 00:15:38.908]  Does the NSA collect any type of data at all on millions or hundreds of millions of Americans?
[00:15:40.310 --> 00:15:40.670]  No, sir.
[00:15:42.216 --> 00:15:42.716]  It does not.
[00:15:44.677 --> 00:15:45.497]  Not wittingly.
[00:15:45.957 --> 00:15:53.838]  As the communications of allies such as Israeli Prime Minister Benjamin Netanyahu were monitored, so were their interactions with U.S.
[00:15:53.898 --> 00:15:59.600]  members of Congress, as well as American private interest groups, with links to the foreign leaders.
[00:16:00.120 --> 00:16:01.080]  One unnamed U.S.
[00:16:01.120 --> 00:16:04.801]  official revealed to the Wall Street Journal that the practice raised fears.
[00:16:05.221 --> 00:16:06.061]  Oh, sh**!
[00:16:07.182 --> 00:16:11.325]  The executive branch would be accused of spying on Congress.
[00:16:11.625 --> 00:16:20.333]  The Obama administration were wary of this and so simply allowed the NSA to decide what to share without making any specific requests.
[00:16:20.673 --> 00:16:23.856]  We didn't say do it, a senior US official said.
[00:16:24.136 --> 00:16:25.918]  We didn't say don't do it.
[00:16:26.238 --> 00:16:33.845]  You can see how it would stifle speech if you're going to eavesdrop on congressmen and that it might stifle what they say or who they communicate with.
[00:16:33.985 --> 00:16:38.929]  We absolutely need more controls on the NSA and more controls on our intelligence agencies.
[00:16:39.289 --> 00:16:40.970]  Forget controls, Senator Paul.
[00:16:41.271 --> 00:16:42.452]  We need heads to roll.
[00:16:42.692 --> 00:16:46.575]  And where is the President during this unprecedented breach of the Constitution?
[00:16:46.795 --> 00:16:54.481]  If you hadn't noticed, President Obama is down in Hawaii on an extended two-plus week vacation that is costing taxpayers no less than...
[00:16:57.102 --> 00:16:57.803]  $470,000 per day.
[00:16:58.103 --> 00:17:09.348]  Once Obama finally leaves office, if he does, he will have spent nearly $70 million of taxpayer money on just 7 Hawaiian vacations alone.
[00:17:09.648 --> 00:17:13.350]  The last time I checked, the President's annual salary was $400,000 per year.
[00:17:15.031 --> 00:17:20.093]  With a $50,000 annual expense account and $19,000 for entertainment.
[00:17:20.313 --> 00:17:36.021]  When did anybody agree to fund $70 million of taxpayer money so that our thief and chief could live like a billionaire and focus on the new Star Wars film while putting his toes in the sand and simultaneously destroying our founding principles?
[00:17:36.341 --> 00:17:43.344]  Early this morning a House panel hastily announced it had opened an investigation into the overreaching intelligence collection of Congress.
[00:17:43.664 --> 00:17:44.705]  Can you hear that sound?
[00:17:44.985 --> 00:17:48.047]  That's the sound of Tricky Dick rolling in his grave.
[00:17:48.668 --> 00:17:52.811]  I have never profited, never profited from public service.
[00:17:53.071 --> 00:17:54.111]  I've earned every cent.
[00:17:54.472 --> 00:17:59.715]  I welcome this kind of examination because people have got to know whether or not their president's a crook.
[00:18:00.336 --> 00:18:01.196]  Well, I'm not a crook.
[00:18:01.917 --> 00:18:03.818]  I've earned everything I've got.
[00:18:03.918 --> 00:18:05.379]  John Bowne for InfoWars.com
[00:18:16.317 --> 00:18:21.238]  Shane Steiner's involvement with InfoWarsLife.com truly happened in an organic way.
[00:18:21.378 --> 00:18:29.981]  I went to high school with Shane, his brother, knew his parents well, and he was visiting the office once, hadn't been to the office in years, and said, wow, I notice you're making and selling supplements.
[00:18:30.001 --> 00:18:30.761]  Do these really work?
[00:18:30.801 --> 00:18:35.862]  Because I've tried a lot of supplements as a workout enthusiast, and I really think most of them are hype.
[00:18:35.902 --> 00:18:37.403]  And I said, here, take some home, try it.
[00:18:37.483 --> 00:18:44.048]  Well, a few weeks later, he came in, blown away, and said, I want to buy three boxes of this stuff to give my friends and family.
[00:18:44.468 --> 00:18:45.969]  It's simply amazing.
[00:18:46.009 --> 00:18:47.290]  He said, why does it work so well?
[00:18:47.330 --> 00:18:51.854]  And I said, listen, go to Infowarslife.com, watch the informational videos with Dr. Group and others.
[00:18:52.074 --> 00:18:53.575]  They understand how it all works.
[00:18:53.855 --> 00:18:55.436]  I know that it works for me.
[00:18:55.556 --> 00:18:56.697]  That's all I understand.
[00:18:56.957 --> 00:19:02.001]  The science, the facts, the research, people's testimonials, they're all on Infowarslife.com.
[00:19:02.021 --> 00:19:03.002]  You can check it out for yourself.
[00:19:03.602 --> 00:19:04.683]  I wanted to go to the gym.
[00:19:04.943 --> 00:19:14.788]  I wanted to push myself and work out harder, and that led to me being able to come out and do stuff like the barefooting and the surfing and stuff like that, which I would have never done.
[00:19:14.808 --> 00:19:17.329]  I never would have done that two years ago.
[00:19:17.929 --> 00:19:21.551]  Shane has said over and over again, more than just libido and energy,
[00:19:22.111 --> 00:19:23.873]  It made him want to get into the gym more.
[00:19:24.214 --> 00:19:25.675]  It made him want to get in better shape.
[00:19:25.715 --> 00:19:28.338]  And believe me, the Steiners have amazing genetics.
[00:19:28.879 --> 00:19:31.322]  His brother is a world champion steer wrestler.
[00:19:31.662 --> 00:19:35.647]  His dad, Bobby Steiner, is a famous world champion bull rider.
[00:19:35.847 --> 00:19:37.509]  They've got natural genetics.
[00:19:37.949 --> 00:19:42.675]  But when you added this to the mix, in Shane's own words, it took him to the next level.
[00:19:54.972 --> 00:19:56.673]  Shane noticed the mental clarity.
[00:19:57.134 --> 00:20:00.616]  Bobby was able to work out longer and gain muscle mass.
[00:20:00.736 --> 00:20:02.037]  He's already completely shredded.
[00:20:02.237 --> 00:20:04.899]  I gotta admit, for me, the biggest effect has been libido.
[00:20:05.259 --> 00:20:11.303]  Now, I've never claimed to have a body like some beach model, but back when I was 20, 22 years old and worked out every day, I looked great.
[00:20:11.343 --> 00:20:17.368]  But over the years and being married, having three kids, working 18 hours a day, I gained basically 100 pounds.
[00:20:17.508 --> 00:20:20.650]  And it's been a long process of losing that weight in the last four years.
[00:20:20.810 --> 00:20:23.392]  But if you look at the photos and the videos,
[00:20:23.752 --> 00:20:24.112]  We're good to go.
[00:20:42.837 --> 00:20:52.901]  This has actually made me feel so good that here lately, about a year ago, I started training jiu-jitsu and that kind of led to doing some boxing and kickboxing.
[00:20:52.921 --> 00:21:05.407]  I mean, it's amazing that two years ago I was on the couch and couldn't even tie my shoes and now I'm training with MMA fighters and just doing stuff that I never thought that I would be doing ever again.
[00:21:05.667 --> 00:21:07.528]  So, Supermail Vitality has
[00:21:08.408 --> 00:21:08.929]  I don't know.
[00:21:18.700 --> 00:21:19.140]  You'll love it.
[00:22:03.068 --> 00:22:12.433]  Bottom line folks, you want to discover the power of super male vitality and super female vitality for yourself by visiting InfoWarsLife.com today or by calling toll free 888-253-3139.
[00:22:19.594 --> 00:22:21.635]  We've been talking today about the year in review.
[00:22:21.655 --> 00:22:25.097]  One of the hot topics Leigh-Anne is that of Bill Cosby.
[00:22:25.217 --> 00:22:30.359]  You know, and I think it's very interesting how Bill Cosby can be accused of all these things over decades.
[00:22:30.719 --> 00:22:33.120]  And it's an international news story pretty much overnight.
[00:22:33.440 --> 00:22:35.962]  Now we just saw him do the perp walk and they've taken him into custody.
[00:22:35.982 --> 00:22:36.802]  He's made bail now.
[00:22:37.242 --> 00:22:38.943]  But you think about somebody like Bill Clinton.
[00:22:39.403 --> 00:22:43.686]  Who's been doing these or been accused of the same things Bill Cosby has for decades on end.
[00:22:44.167 --> 00:22:50.912]  And when you bring it up that he's done these things or at least been accused of them, oh you're a sexist, you're attacking Hillary, you're bringing this up just for political points.
[00:22:51.092 --> 00:22:51.873]  Right, exactly.
[00:22:51.913 --> 00:22:53.254]  It's just a political talking point.
[00:22:53.334 --> 00:23:02.301]  Meanwhile, we've seen for years them using the war on women and Republicans hate women as their talking point to go after the Republican Party.
[00:23:02.642 --> 00:23:06.725]  And so then when you want to throw it back in their face, then of course you're just politicizing
[00:23:07.205 --> 00:23:08.987]  Something that, you know, really wasn't a big deal.
[00:23:09.127 --> 00:23:10.088]  Mind your own business.
[00:23:10.288 --> 00:23:12.570]  Bill and Hillary worked it out in their own relationship.
[00:23:12.710 --> 00:23:14.271]  Why should the country be concerned about it?
[00:23:14.792 --> 00:23:19.295]  And we're going to talk about that right now, of why the country should be concerned about it.
[00:23:19.376 --> 00:23:23.679]  Why it is fair game with these sexual allegations against Bill Clinton.
[00:23:23.699 --> 00:23:25.060]  And they're not even allegations.
[00:23:25.100 --> 00:23:30.705]  I mean, he has admitted to affairs and also had to pay out Paula Jones.
[00:23:31.166 --> 00:23:33.648]  So, you know, this is someone that is a serial predator.
[00:23:34.008 --> 00:23:35.289]  Just like Bill Cosby.
[00:23:35.589 --> 00:23:37.790]  But you're not hearing about that on the mainstream media.
[00:23:37.870 --> 00:23:40.292]  What you are hearing about is Bill Cosby.
[00:23:40.512 --> 00:23:43.734]  And of course, it's because he did have to, you know, go do the perp walk.
[00:23:44.154 --> 00:23:53.080]  So he was appearing in court today to face these sexual assault charges stemming from a 2004 incident with Andrea Constand.
[00:23:53.740 --> 00:23:56.542]  So he has had to post a million dollars bail.
[00:23:56.862 --> 00:23:58.783]  He was forced to hand over his passport.
[00:23:59.123 --> 00:24:01.745]  But he hasn't entered a plea deal just yet.
[00:24:02.305 --> 00:24:09.690]  Um, now Constand claims that Cosby gave her three blue pills with wine one night at his mansion and then he sexually molested her.
[00:24:10.271 --> 00:24:14.153]  The charge against him is punishable by five to ten years behind bars, $25,000 fine.
[00:24:14.313 --> 00:24:17.436]  Now she's just one of more than 50 women who have come forward
[00:24:21.138 --> 00:24:32.121]  Obviously some of those people may or may not be true, but more than 50 women have come forward in the past year alone claiming to be victims of, that they were drugged and sexually assaulted by Bill Cosby.
[00:24:32.721 --> 00:24:44.464]  Now Breitbart today decided to repost one of their articles from last year, where they were pointing out how the media hunts Bill Cosby, but then they celebrate Bill Clinton.
[00:24:44.684 --> 00:24:44.924]  Yes.
[00:24:45.124 --> 00:24:56.830]  And they have really been doing that in these past couple of weeks, of course, because Donald Trump, as soon as Hillary tried to pull out that gender card and sexism card, he was like, really?
[00:24:57.270 --> 00:24:58.010]  Don't go there.
[00:24:58.350 --> 00:25:00.691]  And so, you know, that's one thing I got to give Trump credit.
[00:25:00.771 --> 00:25:02.772]  Love him or hate him, he does not back down.
