[00:00:05.239 --> 00:00:06.540]  Big Brother.
[01:02:38.069 --> 01:02:38.429]  That's right.
[01:02:39.150 --> 01:02:41.371]  They're going to do whatever they wish.
[01:02:41.371 --> 01:02:51.478]  Along those lines, we're going to talk about what was not mentioned in the GOP debate, and that, of course, is the war on private property that goes by the name of the war on drugs.
[01:02:51.478 --> 01:02:53.879]  You would think, perhaps, wouldn't you?
[01:02:53.879 --> 01:03:02.025]  That the GOP, that it's all about private property and taxes, that's one of the few rights that they seem to recognize, and yet,
[01:03:02.881 --> 01:03:11.387]  Through Ronald Reagan's civil asset forfeiture program, since that's been in place, they have been stealing people's property.
[01:03:11.387 --> 01:03:16.551]  Law enforcement is basically funding themselves in many jurisdictions.
[01:03:16.551 --> 01:03:28.380]  And now that there's a pushback in California and some other states to try to rein in this literal highway robbery, this literal theft by the police, they've turned... This is the way it corrupts our government to have prohibition.
[01:03:28.380 --> 01:03:31.022]  It's turned the police into outright thieves.
[01:03:31.863 --> 01:03:34.386]  That's the way many of them fund their departments, as I mentioned.
[01:03:34.386 --> 01:03:36.688]  You don't get due process that's guaranteed.
[01:03:36.688 --> 01:03:39.031]  You're not convicted in a court of your peers.
[01:03:39.031 --> 01:03:44.677]  Instead, what they do is they seize your property, never charging you with a crime.
[01:03:44.677 --> 01:03:51.685]  They call it civil, which means that you have to take them to court and sue them civilly in order to get your property back.
[01:03:52.426 --> 01:03:55.047]  That's one of the lies about this, that it's a civil action.
[01:03:55.047 --> 01:03:59.650]  The other lie is that they charge the property itself with committing a crime.
[01:03:59.650 --> 01:04:16.879]  But of course, whether it's that or whether it's the abuse that is committed on citizens, both of those are being driven from the federal government, from Homeland Security, by the Department of Justice, by others who are now trying to stop any blocking of civil asset forfeiture.
[01:04:16.879 --> 01:04:20.621]  They're now trying to stop any accountability of police who are out of control.
[01:04:21.222 --> 01:04:22.477]  As we've mentioned many times...
[01:04:24.076 --> 01:04:29.199]  The police, like any other profession, is going to have good people and it's going to have bad people in it.
[01:04:29.199 --> 01:04:30.660]  Frank Serpico said that.
[01:04:30.660 --> 01:04:32.761]  He said you're always going to have bad people.
[01:04:32.761 --> 01:04:35.142]  The question is, what do you do?
[01:04:35.142 --> 01:04:38.464]  Do you purge the bad people or do you defend them?
[01:04:38.464 --> 01:04:42.046]  If you purge them, you improve the system.
[01:04:42.046 --> 01:04:45.648]  If you protect them, you create systemic corruption.
[01:04:45.648 --> 01:04:51.552]  And that's what we have with the New York Police Union saying nobody is going to judge us but the police.
[01:04:51.552 --> 01:04:51.992]  There you go.
[01:04:51.992 --> 01:04:53.293]  We'll be right back with Wayne Madsen.
[01:04:53.293 --> 01:04:53.673]  Stay with us.
[01:04:59.193 --> 01:05:02.095]  Breaking now at InfoWars.com Top Imam!
[01:05:02.095 --> 01:05:13.643]  Muslim Migrants Should Breed With Europeans To Conquer Their Countries Sheikh Mohammed Aid recently gave a speech in which he asserted that Muslims should use the migrant crisis to breed with European citizens to conquer their countries.
[01:05:13.643 --> 01:05:21.288]  Aid stated that European countries were not rolling out the red carpet for migrants because they were compassionate, but because Europe was in dire need of a new source of labor.
[01:05:21.288 --> 01:05:23.370]  Soon we will trample them underfoot, Allah willing.
[01:05:24.030 --> 01:05:33.575]  The Imam's statements directly echo a philosophy born in the early 20th century called the Kalergi Plan, devised by an Austrian diplomat named Richard Codenhove-Kalergi.
[01:05:33.575 --> 01:05:36.376]  He writes, The band of the future will be of mixed race.
[01:05:36.376 --> 01:05:41.639]  Today's races and classes will gradually disappear owing to the vanishing of space, time, and prejudice.
[01:05:41.639 --> 01:05:49.123]  The Eurasian-Negroid race of the future, similar in appearance to that of ancient Egyptians, will replace the diversity of peoples with the diversity of individuals.
[01:05:49.463 --> 01:05:52.447]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[01:05:52.447 --> 01:05:55.610]  We're holding the Operation Money Bomb specials over till the end of the weekend.
[01:05:55.610 --> 01:05:58.954]  So log on now to InfoWars.com forward slash money bomb.
[01:05:58.954 --> 01:06:00.416]  It's now more clear than ever.
[01:06:00.416 --> 01:06:03.960]  The Globalists have launched a planetary destabilization plan.
[01:06:04.360 --> 01:06:08.122]  Here at the InfoWars operation, we hope and pray that this is not the case.
[01:06:08.122 --> 01:06:12.125]  But the signs of things deteriorating around the world are unmistakable.
[01:06:12.125 --> 01:06:18.930]  For many years, I've been working with my Patriot supply, and we have now developed a private label called InfoWars Select.
[01:06:18.930 --> 01:06:23.693]  Look, it's important to have firearms and water filtration during a collapse, but you've also got to have food.
[01:06:23.693 --> 01:06:31.598]  InfoWars Select is a wide variety of their highest quality packages at the lowest price they have ever offered before.
[01:06:31.738 --> 01:06:34.260]  That's an introductory offer for only two weeks.
[01:06:34.260 --> 01:06:45.488]  Visit InfoWarsSelect.com or InfoWarsStore.com and find out why these meals are the highest quality, longest lasting, easiest to transport food solutions you're going to find anywhere.
[01:06:45.488 --> 01:06:47.789]  Visit InfoWarsSelect.com today.
[01:06:47.789 --> 01:06:51.512]  Watch the informational videos and check out the wide selection for yourselves.
[01:06:51.512 --> 01:06:55.475]  That's InfoWarsSelect.com or InfoWarsStore.com or call 888-253-3139.
[01:06:59.057 --> 01:07:05.184]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:05.184 --> 01:07:09.769]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:07:09.769 --> 01:07:17.477]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:17.717 --> 01:07:23.221]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:23.221 --> 01:07:29.184]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:29.184 --> 01:07:34.147]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:34.147 --> 01:07:38.070]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:38.070 --> 01:07:44.274]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:44.674 --> 01:07:49.817]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:07:49.817 --> 01:07:53.539]  Now available in our limited first run at Infowarslife.com.
[01:07:53.539 --> 01:07:57.781]  That's Infowarslife.com or call 888-253-3139.
[01:07:57.781 --> 01:08:05.925]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.925 --> 01:08:08.206]  Because there's a war on for your mind.
[01:08:14.395 --> 01:08:15.616]  Welcome back to the Alex Jones Show.
[01:08:15.616 --> 01:08:19.379]  I'm David Knight, your host on this Friday, September 18, 2015.
[01:08:19.379 --> 01:08:21.561]  Joining us now is Wayne Madsen.
[01:08:21.561 --> 01:08:24.203]  He's a regular contributor to Infowars.com.
[01:08:24.203 --> 01:08:25.404]  We're going to talk to him.
[01:08:25.404 --> 01:08:28.887]  He recently spoke to a 9-11 conference in the Northeast.
[01:08:28.887 --> 01:08:36.113]  He's going to talk to us about 28pages.org as well as what we were just talking to Paul Joseph Watson about.
[01:08:36.113 --> 01:08:43.379]  He has information about what's going on in the Northeast with massive immigration from Muslims.
[01:08:43.379 --> 01:08:43.779]  We have
[01:08:44.059 --> 01:08:52.307]  Massive immigration from all over the world into the United States and of course the problem is that there's no effort to try to assimilate anyone.
[01:08:52.307 --> 01:09:00.494]  We have this article from the New York Times today which is saying the White House campaign urges legal immigrants to become voting citizens.
[01:09:00.494 --> 01:09:04.318]  This is something we've been telling you for a very long time but I guess now you can believe it.
[01:09:04.978 --> 01:09:08.040]  Since the New York Times is saying that, okay?
[01:09:08.040 --> 01:09:18.688]  We were conspiracy theorists when we said that Obama is opening up the borders to bring in immigrants who will vote for him, and he's going to register them, make it possible for them to vote before the next election.
[01:09:18.688 --> 01:09:19.409]  We were telling you that!
[01:09:20.253 --> 01:09:25.177]  Because we are not conspiracy theorists, we're conspiracy analysts, okay?
[01:09:25.177 --> 01:09:28.860]  And the conspiracy is on Obama's side, okay?
[01:09:28.860 --> 01:09:31.021]  It's not in our mind.
[01:09:31.021 --> 01:09:32.643]  We're telling you this a very long time.
[01:09:32.643 --> 01:09:34.944]  We were telling you that the U.S.
[01:09:34.944 --> 01:09:37.006]  was equipping and training ISIS.
[01:09:37.006 --> 01:09:42.750]  It's now being reported by the mainstream media all over the place, totally ignored in the GOP debate, of course.
[01:09:42.750 --> 01:09:49.796]  But what they're saying about this urging legal immigrants to become voting citizens, Obama's doing far more than that.
[01:09:50.458 --> 01:09:57.661]  The New York Times reports White House officials announced the start of a nationwide campaign on Thursday to encourage legal immigrants to become American citizens.
[01:09:57.661 --> 01:10:02.343]  They say it could add millions of voters to the electorate in time for the presidential election next year.
[01:10:02.343 --> 01:10:08.366]  Of course, everybody admits and understands that they will all be voting Democrat for the most part.
[01:10:08.366 --> 01:10:12.888]  8.8 million legal residents, they say, in the country are eligible to become citizens.
[01:10:12.888 --> 01:10:15.309]  White House officials say they were trying to make it easier.
[01:10:15.789 --> 01:10:18.033]  To complete the final steps for citizenship.
[01:10:18.033 --> 01:10:22.181]  You know, the first steps are you just walk over an open border.
[01:10:22.181 --> 01:10:25.467]  Because he's incentivized a massive welfare state for you.
[01:10:26.476 --> 01:10:36.261]  You've done things like a war on drugs in your country to destroy your economy, to make it incredibly violent, and then come over here because we've got this pot of gold on the other side of the river.
[01:10:36.261 --> 01:10:38.002]  So those are the first steps.
[01:10:38.002 --> 01:10:39.522]  The final steps are this.
[01:10:39.522 --> 01:10:45.525]  They will offer practice tests on cell phones for the civics exam that immigrants must pass.
[01:10:45.525 --> 01:10:52.349]  And I guess the question is, is that going to be in English or is that going to be in their choice of 80 languages, like they get their choice of education?
[01:10:53.169 --> 01:10:56.950]  They also say that they will hold preparatory workshops in rural areas.
[01:10:56.950 --> 01:11:01.771]  Applicants will also be able to pay the fee, still a hefty $680, they say.
[01:11:01.771 --> 01:11:04.931]  That's all it costs to come into America and become a citizen.
[01:11:04.931 --> 01:11:12.993]  It costs nothing to come into America, but if you want a citizenship, you can buy it for $680 and pass a test that they will help you pass.
[01:11:12.993 --> 01:11:16.333]  Oh, by the way, you can put that now on a credit card.
[01:11:16.333 --> 01:11:20.134]  You know, citizenship and welfare with the easy payment plan.
[01:11:21.035 --> 01:11:41.746]  They said the White House is working with regional immigrant groups as well to organize more than 70 citizenship workshops and 200 naturalization ceremonies in the coming week alone, and they're getting high-name celebrity profiles like Fernando Valenzuela, Mexican-born pitcher for the LA Dodgers, as citizenship ambassadors.
[01:11:42.386 --> 01:11:42.806]  That's it.
[01:11:42.806 --> 01:11:47.867]  So we're going to talk to Wayne Madsen about that, as well as the 9-11 conference that he was at.
[01:11:47.867 --> 01:11:50.368]  Of course, we've had the money bomb for the last couple of days.
[01:11:50.368 --> 01:11:52.368]  We have now extended those specials.
[01:11:52.368 --> 01:11:55.589]  We are going to extend that until we hit our goal of a million dollars.
[01:11:55.589 --> 01:12:07.171]  Thank you so much for supporting that, and we are extending as a thank you to you free shipping through midnight tonight, as well as the discounts on the products that we have at InfoWarsLife.com.
[01:12:08.231 --> 01:12:12.093]  Of course, one of those is Survival Shield X2 Nascent Iodine.
[01:12:12.093 --> 01:12:16.875]  We still have that as a 15% discount, along with the free shipping.
[01:12:16.875 --> 01:12:24.819]  That's our Ultra Pure Survival Shield X2 Nascent Iodine, harvested from deep earth crystals, 8,000 feet below the earth's surface.
[01:12:24.819 --> 01:12:31.582]  We're bringing this ultra pure, ultra powerful iodine to you at the most affordable prices out there, and it's even more affordable now.
[01:12:31.582 --> 01:12:33.183]  15% off, free shipping.
[01:12:33.183 --> 01:12:34.944]  This will sell out this weekend.
[01:12:35.779 --> 01:12:37.680]  The elite know that you need iodine to live.
[01:12:37.680 --> 01:12:40.002]  That's why they took it out of the food supply.
[01:12:40.002 --> 01:12:47.027]  That's why we're buying up iodine supplies around the world, and we're making that available to you for your health and for your preparation.
[01:12:47.027 --> 01:12:48.708]  Now is a good time to stock up.
[01:12:48.708 --> 01:12:50.869]  Free shipping, 15% off.
[01:12:50.869 --> 01:12:52.950]  It will be out of stock this weekend.
[01:12:52.950 --> 01:12:59.315]  We've already run out of stock on Deep Cleanse and Supermail as part of the Money Bomb specials that we've offered on our site.
[01:12:59.315 --> 01:13:02.677]  You'll also see Brain Force and Silver Bullet for 20% off.
[01:13:02.677 --> 01:13:04.638]  You'll see Oxy Powder and Secret 12 for 15% off.
[01:13:06.460 --> 01:13:13.650]  Let's go to Wayne Madsen now.
[01:13:13.650 --> 01:13:15.793]  Thank you for joining us, Wayne.
[01:13:15.793 --> 01:13:17.535]  Hi, good to be with you.
[01:13:17.535 --> 01:13:21.401]  Tell us about the 9-11 conference that you were speaking at last week.
[01:13:22.369 --> 01:13:37.863]  Well, the theme of this year's conference, and it was in New York at the West Park Presbyterian Church on the west side of Manhattan, and it concentrated on these 28 still classified
[01:13:38.464 --> 01:13:46.575]  Pages from the Joint Congressional Inquiry on the Failures of Intelligence Before 9-11.
[01:13:46.575 --> 01:13:55.586]  Now, the former chairman of the Senate Intelligence Committee, former Senator Bob Graham of Florida, has urged
[01:13:56.587 --> 01:14:25.827]  Uh, the administration to release these 28 pages as have a bipartisan group of senators and members of the House, including Senator Rand Paul, Senator from New York, Kirsten Gillibrand, Senator Ron Wyden, a Democrat from Oregon, and on the House side, Republican representatives Walter Jones, Thomas Massey of Kentucky, and Democratic Representative Stephen Lynch of Massachusetts.
[01:14:26.668 --> 01:14:46.728]  And look, the release of these pages is not going to solve the crime of 9-11, but it's certainly going to start opening up some doors to allow 9-11 researchers to proceed with what the 9-11 Commission failed to do.
[01:14:47.409 --> 01:14:51.272]  Let's investigate the reasons and the cause of 9-11.
[01:14:51.272 --> 01:15:00.898]  All they had to offer was what the country had to do to further destroy our Bill of Rights, our constitutional rights.
[01:15:00.898 --> 01:15:02.900]  So, it's a step.
[01:15:02.900 --> 01:15:04.421]  It's a step in the right direction.
[01:15:04.421 --> 01:15:06.482]  Some people think it's a diversion.
[01:15:06.482 --> 01:15:08.824]  That was not the theme at the conference.
[01:15:08.824 --> 01:15:10.705]  We, of course, heard from author
[01:15:14.500 --> 01:15:27.392]  And Professor Lance DeHaven-Smith from Florida State University, who of course has done an awful lot on not conspiracy theory, but as you mentioned earlier, conspiracy analysis.
[01:15:27.392 --> 01:15:37.141]  And he considers these types of crimes to be called, he calls them state crimes against democracy or SCAD, S-C-A-D.
[01:15:38.462 --> 01:15:45.925]  Precisely, when we have them selling us a national security state, which has become a religion post 9-11.
[01:15:45.925 --> 01:15:47.866]  You know, yesterday was Constitution Day.
[01:15:47.866 --> 01:15:57.910]  I tweeted out, Wayne, I said, you know, we enacted a constitution, a declaration of independence to declare our independence from kings.
[01:15:57.910 --> 01:16:06.773]  But post 9-11, our rulers used that to publicly shred the constitution and declare their independence from a rule of law.
[01:16:06.773 --> 01:16:07.914]  If they are going to do that,
[01:16:08.194 --> 01:16:13.177]  Here we are, 14 years later, they won't tell us what they said they did wrong.
[01:16:13.177 --> 01:16:14.417]  We can't know about that.
[01:16:14.417 --> 01:16:16.038]  But we're supposed to trust them.
[01:16:16.038 --> 01:16:18.199]  We're supposed to turn over all of our freedoms.
[01:16:18.199 --> 01:16:20.980]  We're supposed to overturn and destroy the legal system.
[01:16:20.980 --> 01:16:26.183]  We're supposed to overturn and destroy law enforcement that we used to have in this country.
[01:16:26.183 --> 01:16:32.046]  However they say to do this, because they just invoke the magic words of national security.
[01:16:32.046 --> 01:16:35.788]  I talked to Thomas Drake, who's one of the NSA whistleblowers, and he said, look,
[01:16:36.508 --> 01:16:45.193]  Before 9-11, they were deliberately telling people, downplaying any intel that they would get about terrorism.
[01:16:45.193 --> 01:16:47.514]  They didn't want them looking at that.
[01:16:47.514 --> 01:16:49.255]  Now, we can draw our own conclusions about that.
[01:16:49.255 --> 01:16:53.917]  He's not going to draw the conclusions for people, but he will tell people what was going on with that.
[01:16:53.917 --> 01:17:01.121]  They were deliberately downplaying it, and then immediately after 9-11, they play that up to completely remake everything.
[01:17:01.121 --> 01:17:02.362]  We need to see
[01:17:02.822 --> 01:17:04.163]  What they don't want us to see.
[01:17:04.163 --> 01:17:11.068]  That's one of the key things that has happened, of course, has been the secret government that doesn't tell us anything that they're doing.
[01:17:11.068 --> 01:17:14.770]  We don't have a right to know anything about what our government is doing, whether it's trade treaties.
[01:17:14.770 --> 01:17:16.431]  We're not stakeholders anymore.
[01:17:16.431 --> 01:17:18.012]  They've made that very clear.
[01:17:18.012 --> 01:17:26.398]  We need to see what their so-called incompetence is, even if it's their official story, because we've seen lie after lie after lie in their official conspiracy theory.
[01:17:27.478 --> 01:17:37.703]  Right, and we also heard from John Perkins, who, of course, his seminal work, Confessions of an Economic Hitman, really exposed the deep state.
[01:17:37.703 --> 01:17:50.189]  And he spoke a lot about what he used to be involved with on behalf of the Wall Street bankers and the Central Intelligence Agency in overthrowing foreign governments, and suggested that's absolutely what occurred on 9-11.
[01:17:52.211 --> 01:18:02.120]  This sort of discipline of research is starting to, I think, is going mainstream.
[01:18:02.120 --> 01:18:12.851]  The other important thing is the presidential candidates are starting to ask them questions about where they stand on releasing the 28 pages.
[01:18:12.851 --> 01:18:14.833]  Apparently Carly Fiorina was asked
[01:18:15.433 --> 01:18:17.740]  And she said she's in favor of it.
[01:18:17.740 --> 01:18:22.172]  And Jeb Bush, of course, was asked about it and he said he didn't know what the 28 pages were.
[01:18:25.034 --> 01:18:27.956]  Yeah, of course we'd get that from him.
[01:18:27.956 --> 01:18:31.697]  He hasn't really come clean on what he was doing on 9-11 himself.
[01:18:31.697 --> 01:18:35.079]  Ask him where his brother Marvin was!
[01:18:35.079 --> 01:18:41.002]  Well, Jeb also wants Margaret Thatcher on the U.S.
[01:18:41.002 --> 01:18:41.683]  $10 bill.
[01:18:41.683 --> 01:18:51.848]  I think that Jeb is very confused and once again shows what happens when there's a lot of incest in a blue-blood family originally from Connecticut.
[01:18:52.008 --> 01:18:56.071]  Well, you know, Wayne, he said, Margaret Thatcher goes, well, of course that'd be illegal, but what the heck?
[01:18:56.071 --> 01:18:58.352]  And my son said, yeah.
[01:18:58.352 --> 01:19:01.855]  Since when has the law ever constrained anyone in the Bush family?
[01:19:01.855 --> 01:19:04.577]  That's not even a joke anymore.
[01:19:04.577 --> 01:19:05.998]  I mean, that's the reality of it.
[01:19:05.998 --> 01:19:08.840]  You know, they call him, as he said, they call me Jeb.
[01:19:08.840 --> 01:19:10.060]  I earned that.
[01:19:10.060 --> 01:19:13.082]  That was, I thought, the best line from the very first GOP debate.
[01:19:13.082 --> 01:19:19.267]  I still want to know, and that would be the question I would ask him, is that what does it mean to be a Jeb and how does one earn that title?
[01:19:20.027 --> 01:19:21.888]  Well, Rainn, he won't even use his last name.
[01:19:21.888 --> 01:19:25.409]  He uses Jeb with an exclamation point following.
[01:19:25.409 --> 01:19:34.513]  It sort of reminds me of that guy, the rock star, who came up with this weird symbol and he said, I'm the rock star formerly known as Prince.
[01:19:34.513 --> 01:19:37.834]  So I guess Jeb is the politician formerly known as Bush.
[01:19:37.834 --> 01:19:39.594]  That's right.
[01:19:39.594 --> 01:19:43.656]  Well, we all know why he would want to avoid that last name.
[01:19:43.656 --> 01:19:44.056]  Stay with us.
[01:19:44.056 --> 01:19:45.877]  We're going to be right back with Wayne Madsen.
[01:19:53.547 --> 01:19:54.210]  We're good.
[01:19:59.261 --> 01:20:03.805]  KDArmor.com is your one stop shop for the most affordable body armor period.
[01:20:03.805 --> 01:20:08.188]  With packages starting at $169.99 and free shipping on every order.
[01:20:08.188 --> 01:20:10.070]  Why would you go anywhere else?
[01:20:10.070 --> 01:20:14.393]  KD offers soft armor and rifle threat rated armor up to level 4.
[01:20:14.393 --> 01:20:18.116]  Go to KDArmor.com and get your body armor today while you still can.
[01:20:18.116 --> 01:20:23.761]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[01:20:23.761 --> 01:20:25.342]  Go to KDArmor.com.
[01:20:25.342 --> 01:20:27.504]  That's K-A-T-I-Armor.com.
[01:20:27.504 --> 01:20:28.325]  Come and take it.
[01:20:29.125 --> 01:20:31.966]  If survivalist housing has been in your plans, get ready.
[01:20:31.966 --> 01:20:36.027]  We're bringing our Timberline Range Camps to you February 6th through 14th.
[01:20:36.027 --> 01:20:38.928]  The Great American Outdoor Show in Harrisburg, Pennsylvania.
[01:20:38.928 --> 01:20:45.751]  Get an up-close look at some of our most popular Timberline models, or visit survivalistcamps.com to pre-order a camp.
[01:20:45.751 --> 01:20:48.352]  We'll bring it to the show and save you the cost of shipping.
[01:20:48.352 --> 01:20:50.773]  It's the perfect time to get that camp you've wanted.
[01:20:50.773 --> 01:20:57.695]  Go to survivalistcamps.com, then plan on joining us at the Great American Outdoor Show in February in Harrisburg, Pennsylvania.
[01:20:59.017 --> 01:21:00.679]  My name is Josh.
[01:21:00.679 --> 01:21:03.823]  One World Way is the best in the market, hands down.
[01:21:03.823 --> 01:21:04.464]  I'm in the U.S.
[01:21:04.464 --> 01:21:06.927]  Navy, and I live a very active lifestyle.
[01:21:06.927 --> 01:21:10.030]  Being a vegetarian, it's hard getting all the protein I need.
[01:21:10.030 --> 01:21:14.055]  I tried the vegan protein powders, and I just wasn't feeling any change.
[01:21:14.415 --> 01:21:21.197]  The Meathead Supplement Store whey protein kind of worked for a bit, but it left me feeling bloated, and my digestion seemed to slow down.
[01:21:21.197 --> 01:21:26.878]  By some divine stroke of luck, I heard a commercial of One World Whey on the radio, and it struck my interest.
[01:21:26.878 --> 01:21:29.518]  I have to tell you, I am so glad I got it.
[01:21:29.518 --> 01:21:32.619]  I have been taking it for a week, and the results are amazing.
[01:21:32.619 --> 01:21:35.840]  I don't feel tired when I have to get up at 4.30 a.m.
[01:21:35.840 --> 01:21:37.580]  I look and feel better.
[01:21:37.580 --> 01:21:40.321]  I recover faster from my two workouts a day.
[01:21:40.321 --> 01:21:42.121]  When I don't have time to eat good food,
[01:21:42.561 --> 01:21:46.326]  I take it, and I don't feel the urge to stuff my face for hours.
[01:21:58.539 --> 01:22:02.765]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:02.765 --> 01:22:03.386]  It's true.
[01:22:03.386 --> 01:22:07.532]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:07.532 --> 01:22:09.935]  It's a disinfectant called chloramine.
[01:22:09.935 --> 01:22:14.422]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:14.702 --> 01:22:27.584]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:27.584 --> 01:22:31.365]  Big Berkey water filters are the original and most trusted on the market.
[01:22:31.365 --> 01:22:34.025]  The gold standard in water purification.
[01:22:34.025 --> 01:22:38.346]  And our filters last for years at less than two cents per gallon.
[01:22:38.346 --> 01:22:42.627]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:22:42.867 --> 01:22:44.608]  Get your Big Berkey today.
[01:22:44.608 --> 01:22:46.930]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:46.930 --> 01:22:47.731]  That's 1-877-99-BERKEY.
[01:22:47.731 --> 01:22:49.152]  Big Berkey Water Filters.
[01:22:49.152 --> 01:22:50.173]  For the love of clean water.
[01:22:58.405 --> 01:23:04.650]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[01:23:04.650 --> 01:23:10.814]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[01:23:10.814 --> 01:23:15.858]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[01:23:15.858 --> 01:23:21.262]  Right now, a four-week food supply is only $99, and that includes free shipping.
[01:23:21.262 --> 01:23:23.224]  That's 50% off the online price.
[01:23:23.724 --> 01:23:27.626]  Call 800-274-3070 to claim yours.
[01:23:27.626 --> 01:23:30.088]  Limit two per caller while supplies last.
[01:23:30.088 --> 01:23:35.871]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[01:23:35.871 --> 01:23:40.594]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[01:23:46.838 --> 01:23:47.458]  Call 800-274-3070 right now.
[01:23:47.458 --> 01:23:49.980]  That's 800-274-3070 to claim yours while supplies last.
[01:23:49.980 --> 01:23:50.921]  Don't wait, call today!
[01:24:17.313 --> 01:24:18.634]  Welcome back to the Alex Jones Show.
[01:24:18.634 --> 01:24:21.275]  I'm David Knight and we're talking to Wayne Madsen.
[01:24:21.275 --> 01:24:25.397]  I want to get back to Wayne and ask him a little bit more about the 28 pages.
[01:24:25.397 --> 01:24:29.759]  I want to get his comment on what Jeb!
[01:24:29.759 --> 01:24:33.001]  said the other night at the GOP debate.
[01:24:33.001 --> 01:24:34.702]  Before I do, I was just handed this note.
[01:24:35.522 --> 01:24:41.186]  By Nico, our producer, there is a flash show special that we're doing in addition to the free shipping.
[01:24:41.186 --> 01:24:46.350]  We're now doing a show special, and that is 25% off Survival Shield X2.
[01:24:46.350 --> 01:24:48.812]  I just put that out there as 15% off.
[01:24:48.812 --> 01:24:53.796]  They've increased that to 25% off of both Survival Shield X2 and DNA Force.
[01:24:54.196 --> 01:25:01.319]  Again, X2 is our nascent iodine, super high quality nascent iodine formulation harvested from 8,000 feet below the Earth's surface.
[01:25:01.319 --> 01:25:09.343]  DNA Force is an exclusive antioxidant formula loaded with the compound Bio-PQQ, which is backed by 175 clinical studies.
[01:25:11.664 --> 01:25:15.987]  Both of those are available at 25% off at InfoWarsLife.com.
[01:25:15.987 --> 01:25:16.848]  That's a show special.
[01:25:16.848 --> 01:25:19.730]  And again, that is with free shipping.
[01:25:19.730 --> 01:25:26.694]  That is part of our thank you for your support over the years, part of our Money Bomb specials.
[01:25:26.694 --> 01:25:28.155]  Wayne, when we had the...
[01:25:29.403 --> 01:25:38.033]  The debate the other night, one of the things that they were talking about, of course, was the decision to go into Iraq, which everybody can look at right now and pretty much understand was a big mistake.
[01:25:38.033 --> 01:25:41.378]  Everyone except Jeb Bush, that is.
[01:25:41.378 --> 01:25:47.064]  Because Jeb Bush defended this and he says, you remember, here's a quote from the transcript, you remember the rubble.
[01:25:47.905 --> 01:25:49.466]  The rumble, I think is what it says.
[01:25:49.466 --> 01:25:50.507]  It says that on the transcript.
[01:25:50.507 --> 01:25:50.887]  I don't know.
[01:25:50.887 --> 01:25:52.949]  I'm assuming he's saying the rubble.
[01:25:52.949 --> 01:25:56.331]  But that might be a bushism or it might be a typo in the transcript.
[01:25:56.331 --> 01:25:58.332]  You remember the rumble or the rubble?
[01:25:58.332 --> 01:26:02.095]  He said, you remember the firefighter with his arms around it?
[01:26:02.095 --> 01:26:03.376]  I guess that's rubble then.
[01:26:03.376 --> 01:26:09.280]  He sent a clear signal that the United States would be strong and fight Islamic terrorism.
[01:26:09.280 --> 01:26:11.101]  And he did keep us safe.
[01:26:11.101 --> 01:26:11.802]  My brother did.
[01:26:13.407 --> 01:26:23.552]  Do you think he kept us safe, Wayne, or have we become much, much more at risk with what's going on in the Middle East, as well as what's going on in our own country?
[01:26:23.552 --> 01:26:32.015]  The overthrow of the rule of law, the militarization of the police, the destruction of the constitutional legal system, all of those things have made us more dangerous, in my opinion.
[01:26:32.015 --> 01:26:33.216]  I would imagine you would agree.
[01:26:34.235 --> 01:26:43.161]  Yeah, well, Jeb, of course, has been opposed to the legalization of marijuana in the state of Florida, probably because he wants more of it for himself.
[01:26:43.161 --> 01:26:52.167]  It sounds like he's smoking a lot of it, because I don't know how in the world this guy could say his brother W kept us safe.
[01:26:52.167 --> 01:27:03.895]  And using the symbology of the collapsed World Trade Center is not the way to say that his brother kept us safe, because his brother ignored
