[00:00:04.895 --> 00:00:06.216]  Big Brother.
[00:46:40.127 --> 00:46:42.067]  I haven't even scratched the surface of the news.
[00:46:42.067 --> 00:46:44.308]  Jade Helm 15 has already begun.
[00:46:44.308 --> 00:46:46.989]  Training likely linked to Jade Helm begins in other states.
[00:46:46.989 --> 00:46:48.709]  Yeah, it's been going on intensely.
[00:46:48.709 --> 00:46:50.510]  Powerful report on Infowars.com.
[00:46:52.202 --> 00:46:59.786]  Land of the free, police and prosecutors fight aggressively to retain barbaric right of civil asset forfeiture.
[00:46:59.786 --> 00:47:11.532]  This isn't like how they sold it in the 80s, you know, that they bust some kingpin in Miami who's got a $50 million house and $100 million in the bank and it's all cocaine money and then that gets seized.
[00:47:15.464 --> 00:47:19.890]  No, it's you pull an old lady over and she's got $2,000 and you just take it.
[00:47:19.890 --> 00:47:22.993]  Or on Amtrak, you got $5,000, they just take it.
[00:47:22.993 --> 00:47:25.577]  And now they're taking jewelry off your fingers.
[00:47:25.577 --> 00:47:27.759]  It's just highwaymen.
[00:47:27.759 --> 00:47:28.901]  It's train robbers.
[00:47:30.987 --> 00:47:33.808]  And this is what the feds got the states to do.
[00:47:33.808 --> 00:47:43.670]  Then when the states passed laws doing it, the feds came in as the saviors and said, no, we're going to lobby to have state laws changed and sue people until asset forfeiture is only a federal program.
[00:47:43.670 --> 00:47:47.731]  And then the feds give 80 plus percent of the money back to the state to federalize them.
[00:47:47.731 --> 00:47:49.011]  And that's all that is really about.
[00:47:49.011 --> 00:47:58.053]  I mean, do I care if some scumbag, pimp, drug dealer gets his Corvette taken away?
[00:48:00.054 --> 00:48:12.876]  Not really on the surface, but then that corrupts the police and incentivizes them to keep the drug war going when the government and the big corporations ship the drugs in as a destabilization effort.
[00:48:12.876 --> 00:48:16.417]  Informant says Yemen helped direct Al Qaeda.
[00:48:16.417 --> 00:48:20.298]  We're going to break that now.
[00:48:20.298 --> 00:48:21.958]  It's all coming up today.
[00:48:21.958 --> 00:48:27.199]  We have Lord Monckton joining us on the big victory that the EU is now in deep trouble.
[00:48:28.305 --> 00:48:30.707]  Because people are thinking, why are we under the EU?
[00:48:30.707 --> 00:48:31.968]  We never got to vote.
[00:48:31.968 --> 00:48:33.609]  That was supposed to just be a trade deal.
[00:48:33.609 --> 00:48:35.150]  See, it's the same thing with TPP.
[00:48:35.150 --> 00:48:44.097]  They never want to discuss how it's foreign, how it's shadow, how it's secret, how the bill's secret, how the agreements are secret, because they don't want to have a discussion.
[00:48:44.097 --> 00:48:53.663]  We force the discussion, we've already done it, from this doesn't exist to, oh, it's good for you, don't worry about it, it's secret.
[00:48:53.663 --> 00:48:55.465]  We've already come that far.
[00:48:58.649 --> 00:49:03.571]  And let me tell you, once you identify that there's criminals running things, it's game over!
[00:49:03.571 --> 00:49:04.992]  They're going to try tyranny.
[00:49:04.992 --> 00:49:06.512]  They're going to try takeovers.
[00:49:06.512 --> 00:49:09.634]  Hey, listen, they would have already carried out false flags to blame it on the Tea Party.
[00:49:10.811 --> 00:49:11.571]  But they're scared.
[00:49:11.571 --> 00:49:17.292]  We've got people in every federal agency, every police department, every shop, every store.
[00:49:17.292 --> 00:49:22.514]  There are patriots that know the paradigm with video cameras everywhere.
[00:49:22.514 --> 00:49:30.575]  And not even an internet kill switch is going to save you when you pull off some big new 9-11 or nuclear 9-11 and we catch you doing it.
[00:49:30.575 --> 00:49:34.736]  Hell, even if you didn't do it, the people are going to blame you.
[00:49:34.736 --> 00:49:35.597]  You know that, right?
[00:49:35.597 --> 00:49:37.297]  Because you did it so much before.
[00:49:38.462 --> 00:49:51.406]  It's like if you're a convicted child molester, three-time loser, and you've gotten out after 30 years in prison, and a kid gets raped on the street, you're going to get blamed, perp, even if you didn't do it this time!
[00:49:51.406 --> 00:49:52.087]  You understand?
[00:49:52.087 --> 00:49:59.169]  So you go ahead and pull off those false flags, scum.
[00:49:59.169 --> 00:50:03.031]  People ask why I get so vicious and nasty and mean.
[00:50:03.031 --> 00:50:04.651]  And I've psychoanalyzed it.
[00:50:04.651 --> 00:50:06.672]  I was traumatized as a young man.
[00:50:07.691 --> 00:50:13.075]  Growing up in Dallas, Texas, and you could say it made me who I am, or you could say it made me a nasty person, or whatever.
[00:50:13.075 --> 00:50:17.237]  I was in a lot of rough situations.
[00:50:17.237 --> 00:50:22.601]  But the point is, is that at least I'm not these jellyfish that don't recognize tyranny when they see it.
[00:50:22.601 --> 00:50:25.983]  I've seen it, and I know to stand up against it.
[00:50:25.983 --> 00:50:30.946]  And I know these nasty people have to be met with nastiness right back.
[00:50:30.946 --> 00:50:34.569]  Their intimidation, their arrogance, their con artist game is over!
[00:50:37.068 --> 00:50:39.910]  Who's gonna stand up for the kids they're grabbing for snuff films?
[00:50:39.910 --> 00:50:47.076]  Who's gonna stand up against the Hollywood folks at their death parties?
[00:50:47.076 --> 00:50:49.237]  Remember Chuck Norris' son in here?
[00:50:49.237 --> 00:50:54.881]  Talking about Hollywood and all the bad stuff he's said and things even worse?
[00:50:54.881 --> 00:50:55.462]  And he's shook?
[00:51:00.441 --> 00:51:10.228]  katiarmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[00:51:10.228 --> 00:51:14.452]  Kati offers soft armor and rifle threat rated armor up to level 4.
[00:51:14.452 --> 00:51:19.055]  Go to katiarmor.com and get your body armor today while you still can.
[00:51:19.055 --> 00:51:24.479]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[00:51:24.479 --> 00:51:27.221]  That's katiarmor.com.
[00:51:27.221 --> 00:51:28.082]  Come and take it!
[00:51:28.582 --> 00:51:29.823]  Hi, this is Ted Anderson.
[00:51:29.823 --> 00:51:34.326]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:51:34.326 --> 00:51:40.010]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:51:40.010 --> 00:51:43.573]  Gold has outperformed paper investments, yet no word about IRAs.
[00:51:43.573 --> 00:51:46.295]  If you would like to have gold for your retirement, call 800-686-2237.
[00:51:46.295 --> 00:51:51.298]  Don't get left behind by rising inflation and low returns.
[00:51:51.298 --> 00:51:51.538]  Call 800-686-2237.
[00:51:51.538 --> 00:51:52.899]  Secure your future and call 1-800-686-2237.
[00:51:58.183 --> 00:52:00.164]  It's absolutely heartbreaking.
[00:52:00.164 --> 00:52:10.091]  All over America, people are suffering from issues related to angina pain, high blood pressure, congestive heart failure, irregular heartbeat, clogged arteries, and high cholesterol.
[00:52:10.091 --> 00:52:15.634]  Can you live your life free from sickness, pain, and fear, and experience your body healing itself?
[00:52:15.634 --> 00:52:20.698]  Look to Heart and Body Extract, an all-natural supplement that aids ailing bodies.
[00:52:20.698 --> 00:52:24.500]  It has an exclusive formula of wild-crafted and organic herbs.
[00:52:24.500 --> 00:52:27.562]  End the pain without all the side effects of prescription drugs.
[00:52:27.782 --> 00:52:30.804]  People 20 years younger will envy your vitality.
[00:52:30.804 --> 00:52:32.485]  Want a happier, healthier you?
[00:52:32.485 --> 00:52:38.929]  Then go to heartandbody.com or call toll-free 866-295-5305 for free information.
[00:52:38.929 --> 00:52:44.313]  Heart and Body Extract offers a lifetime guarantee with no price increase in over 14 years.
[00:52:44.313 --> 00:52:45.454]  What are you waiting for?
[00:52:45.454 --> 00:52:51.078]  Call Heart and Body now at 866-295-5305 for your free information.
[00:52:51.078 --> 00:52:52.779]  Go to heartandbody.com 866-295-5305.
[00:52:52.779 --> 00:52:54.080]  Distributor inquiries welcome.
[00:52:57.802 --> 00:53:02.186]  When you're listening to the radio and you hear... We interrupt this program to bring you a special news bulletin.
[00:53:02.186 --> 00:53:03.367]  You listen closely.
[00:53:03.367 --> 00:53:08.472]  Your pulse rate increases and you wonder if you're prepared for whatever man-made or natural disaster has occurred.
[00:53:08.472 --> 00:53:12.696]  If food became unavailable, would you be able to feed yourself and your family?
[00:53:12.696 --> 00:53:20.403]  Have you checked and found emergency food can cost as much as $300 for a month's supply and is full of weird chemicals and other unpronounceable ingredients?
[00:53:20.803 --> 00:53:31.250]  At 30dayfoodsupply.com, for only $99, you can order 90 meals that are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers and mylar bags.
[00:53:31.250 --> 00:53:34.333]  Oregon Trail Foods and 30dayfoodsupply.com.
[00:53:34.333 --> 00:53:39.496]  Keep prices low by buying directly from producers in Oregon and then passing the savings on to you.
[00:53:39.496 --> 00:53:39.936]  Call 800-700-2184.
[00:53:39.936 --> 00:53:41.738]  And remember, only $10 ships your entire order to the lower 48.
[00:53:41.738 --> 00:53:42.919]  Visit the website 30dayfoodsupply.com.
[00:53:49.423 --> 00:53:49.943]  Or call 800-700-2184.
[00:53:49.943 --> 00:53:51.124]  That's 30dayfoodsupply.com at 800-700-2184.
[00:53:51.124 --> 00:53:51.824]  I wanna be clear.
[00:54:07.996 --> 00:54:09.737]  The United States has already been taken over.
[00:54:09.737 --> 00:54:14.978]  We're already in the NAU, already merged with the EU and Asian Union.
[00:54:14.978 --> 00:54:19.500]  And that's in all the different globalist BAMF Canada and other documents that have come out.
[00:54:19.500 --> 00:54:23.381]  I talk about BAMF all the time because it was thousands of pages and I actually read hundreds of them.
[00:54:24.261 --> 00:54:46.161]  It was all, we've got to do this by stealth, we'll use terrorism and the flu to take over and merge everything, and then we'll get the politicians to join our ranks, and it was like Fortune 500, over a hundred companies there, voting, and then the leaders of the US, Canada, and Mexico would then vote off their orders at the secret meeting.
[00:54:46.161 --> 00:54:49.564]  That's how this works, and it just broke at Infowars.com, red-linked.
[00:54:51.052 --> 00:54:56.061]  Trans-Pacific Partnership emails show CEO joked about making royalty payments to U.S.
[00:54:56.061 --> 00:54:57.103]  officials.
[00:54:57.103 --> 00:55:00.569]  These are our rules, bragged chemical company boss.
[00:55:00.569 --> 00:55:02.953]  And the emails are now through four-year request.
[00:55:05.646 --> 00:55:15.029]  You see, they've made the TPP secret, but then you can do foyers to the United States trade representatives and others and then get the sub-documents.
[00:55:15.029 --> 00:55:25.493]  That's why they're now having hearings in Congress, I saw them yesterday, about just basically getting rid of foyer, saying there's so many, we just can't respond anymore.
[00:55:25.493 --> 00:55:31.135]  Years ago, I sent off for my FBI file and they said, we're too busy.
[00:55:31.135 --> 00:55:32.175]  They violated federal law.
[00:55:32.175 --> 00:55:33.616]  I have a lawyer doing it right now.
[00:55:35.356 --> 00:55:38.677]  My lawyer said, you know, they may come after you for this, and he goes, yeah.
[00:55:38.677 --> 00:55:41.618]  Now they come after people that do their foyer.
[00:55:41.618 --> 00:55:42.058]  Well, good!
[00:55:42.058 --> 00:55:43.299]  Come after me!
[00:55:43.299 --> 00:55:44.579]  Like you did all those little kids!
[00:55:44.579 --> 00:55:46.640]  You'd rape and blow their heads off!
[00:55:46.640 --> 00:55:47.980]  I mean, you people are sick freaks!
[00:55:47.980 --> 00:55:49.701]  You're a bunch of crooks!
[00:55:49.701 --> 00:55:51.261]  I don't care what you do anymore!
[00:55:51.261 --> 00:55:55.803]  I'm not ever gonna back down from you scum!
[00:55:55.803 --> 00:55:57.043]  I mean, you're a bunch of scum!
[00:56:00.919 --> 00:56:02.500]  I'll cover this more in the next hour, Lord Monkton.
[00:56:02.500 --> 00:56:03.881]  I'm going to settle down.
[00:56:03.881 --> 00:56:08.703]  Speaking of snuff films, here's the clip from TMZ.
[00:56:08.703 --> 00:56:12.005]  We'll put the article on screen, too, about the snuff stuff.
[00:56:12.005 --> 00:56:13.826]  And that's what all this crush porn and all of it is.
[00:56:13.826 --> 00:56:15.067]  It's all just hating life.
[00:56:15.067 --> 00:56:17.288]  It's just sick.
[00:56:17.288 --> 00:56:21.871]  A former Scorpions base player admits to attending snuff parties.
[00:56:21.871 --> 00:56:23.592]  By the way, I just love the Scorpions.
[00:56:23.592 --> 00:56:26.133]  He said he hated it, but still he should have done more and spoke out then.
[00:56:26.133 --> 00:56:28.834]  It just makes me sick now when I hear them come on the radio.
[00:56:32.731 --> 00:56:49.443]  Briefly, we fund this operation with t-shirts, books, films, high quality water filters, HDFirearms.com, super high quality assault rifles, made in America, the best out there for the price, HDFirearms.com, InfoWarsTore.com.
[00:56:49.443 --> 00:56:52.925]  We are running out of X2 faster than I thought.
[00:56:52.925 --> 00:56:56.828]  Weldon and Anthony came in and said the numbers show it'll be sold out by Sunday night at this rate.
[00:56:58.168 --> 00:57:07.510]  And we think it could only be a few weeks till we get a small supply back in that's being manufactured right now, but then the crystals are basically out.
[00:57:07.510 --> 00:57:10.731]  And so it could be a month, six months, a year, maybe never.
[00:57:10.731 --> 00:57:12.091]  So maybe quicker.
[00:57:12.091 --> 00:57:12.512]  I don't know.
[00:57:12.512 --> 00:57:13.172]  It's up in the air.
[00:57:13.172 --> 00:57:16.512]  Infowarslife.com or 888-253-3139.
[00:57:16.512 --> 00:57:19.793]  Read up on iodine.
[00:57:19.793 --> 00:57:20.794]  It's serious business.
[00:57:20.794 --> 00:57:22.114]  This is the best cleanest out there.
[00:57:23.475 --> 00:57:27.297]  And it's just done wonders for myself and others, but it's powerful.
[00:57:27.297 --> 00:57:31.641]  So be sure and check what the adverse reactions can be, especially if you're already unbalanced.
[00:57:31.641 --> 00:57:32.761]  So read about all that.
[00:57:32.761 --> 00:57:36.484]  Talk to your physician or health care provider before using InfoWarsLife.com.
[00:57:38.263 --> 00:57:39.864]  Or 888-253-3139.
[00:57:39.864 --> 00:57:46.746]  We've got the DNA force, we've got the super males that are female vitality, all of it is knock your socks off hardcore.
[00:57:46.746 --> 00:57:51.308]  Let's go out to break here with a clip from Mark Dice breaking this down.
[00:57:51.308 --> 00:57:56.930]  In fact, the next segment I'm going to air Mark Dice's whole report because it really brings a lot of context to it.
[00:57:56.930 --> 00:58:01.432]  He has a way of just saying stuff right down to the point, not kind of pontificating like I do, but here's a clip.
[00:58:02.512 --> 00:58:12.175]  Reikermann, originally from Germany, bumped into a paparazzi from TMZ who asked him about Berlin's popular fetish parties.
[00:58:12.175 --> 00:58:15.656]  And this was his stunning response.
[00:58:15.656 --> 00:58:19.998]  I went to one one time and I've seen really bad s**t. Was it like a donkey show?
[00:58:19.998 --> 00:58:21.918]  No, actually, no.
[00:58:21.918 --> 00:58:26.019]  I think they actually kill people there and stuff.
[00:58:26.019 --> 00:58:29.781]  They pay up to 100,000 people to see people get... Executed?
[00:58:29.781 --> 00:58:30.281]  No, no, no.
[00:58:30.281 --> 00:58:30.781]  I'm kidding.
[00:58:32.523 --> 00:58:39.568]  Yeah, well, the Romans did that, and the Babylonians did that, and the ancient Chinese did that, and everybody else, the Mesoamericans did it.
[00:58:39.568 --> 00:58:40.489]  The Druids did it.
[00:58:40.489 --> 00:58:42.890]  I mean, this is sick.
[00:58:42.890 --> 00:58:43.991]  Visit GCNlive.com today.
[00:58:48.669 --> 00:59:05.128]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[00:59:05.128 --> 00:59:08.853]  Probably 30, 40 firearms manufacturers over the years will then
[00:59:09.193 --> 00:59:13.236]  About six months ago, we get contacted by Head Down Firearms.
[00:59:13.236 --> 00:59:14.777]  HDfirearms.com.
[00:59:14.777 --> 00:59:18.100]  Owned and run by a bunch of former Navy SEALs, special ops people.
[00:59:18.100 --> 00:59:23.223]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[00:59:23.223 --> 00:59:27.166]  It's always about security, whether it's for yourself, your wife, your loved ones.
[00:59:27.166 --> 00:59:29.528]  Go to their website, HDfirearms.com.
[00:59:29.528 --> 00:59:33.951]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[00:59:33.951 --> 00:59:35.452]  You can pick it up at the gun show, you can
[00:59:35.472 --> 00:59:36.993]  You're listening to the Alex Jones Show!
[01:00:04.827 --> 01:00:09.671]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.671 --> 01:00:11.252]  You want answers?
[01:00:11.252 --> 01:00:12.793]  Well, so does he.
[01:00:12.793 --> 01:00:16.996]  He's Alex Jones on the GCN Radio Network.
[01:00:16.996 --> 01:00:25.563]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.563 --> 01:00:34.290]  I guess I'm a snuff-a-phobe, but I'm not cool enough to think young men and women that grab out in the street, usually young, trendy, thinking they're moving to Berlin or L.A.
[01:00:35.905 --> 01:00:36.505]  Make it big.
[01:00:36.505 --> 01:00:40.168]  I guess I'm not cool because I'm not into pedophilia.
[01:00:40.168 --> 01:00:43.089]  I'm not into torturing people to death.
[01:00:43.089 --> 01:00:46.291]  I am into hunting down people that are involved in stuff like this.
[01:00:46.291 --> 01:00:50.173]  At a very fundamental level.
[01:00:50.173 --> 01:01:00.880]  But, uh... I wouldn't even take pleasure in seeing these people executed anymore than I take pleasure on shooting a weasel getting in the henhouse.
[01:01:00.880 --> 01:01:02.801]  But these are predators.
[01:01:02.801 --> 01:01:04.042]  This is who rules our planet.
[01:01:04.821 --> 01:01:10.586]  They're set up a world government so they can carry out their operations publicly and be above the law.
[01:01:10.586 --> 01:01:15.009]  And so they can be above God's law and achieve life extension.
[01:01:15.009 --> 01:01:17.411]  That's their holy grail.
[01:01:17.411 --> 01:01:21.855]  But I guess, supposedly, if you have the holy grail, you live forever.
[01:01:21.855 --> 01:01:24.517]  As science fiction becomes reality.
[01:01:24.517 --> 01:01:26.259]  Let's go ahead and play Mark Dice's report.
[01:01:27.648 --> 01:01:32.290]  I'll show you the video clip of him admitting it out of his own mouth in just a second.
[01:01:32.290 --> 01:01:44.755]  The former bassist from the Scorpions, Ralph Reicherman, has admitted that he once attended a snuff party where someone or multiple people were murdered for the entertainment of the guests who paid up to $100,000 to attend.
[01:01:47.556 --> 01:02:00.701]  Reikermann, originally from Germany, bumped into a paparazzi from TMZ who asked him about Berlin's popular fetish parties, and this was his stunning response.
[01:02:00.701 --> 01:02:03.102]  I went to one one time, I've seen really bad s***.
[01:02:03.102 --> 01:02:05.803]  Was it like a donkey show?
[01:02:05.803 --> 01:02:10.445]  No, actually, no, I think they actually kill people there and stuff.
[01:02:10.445 --> 01:02:13.286]  They pay like up to 100,000 people to see people get... Executed?
[01:02:13.286 --> 01:02:14.827]  No, no, I'm not kidding.
[01:02:16.744 --> 01:02:17.805]  Says he's not kidding.
[01:02:17.805 --> 01:02:19.585]  You can see the look on his face.
[01:02:19.585 --> 01:02:42.896]  Looks pretty freaked out, which brings to mind the allegations made by former Senator John DeCamp in his book, The Franklin Cover-Up, about supposed snuff films and child abuse that is alleged to have occurred inside the Bohemian Grove by Illuminati members and Olyster Crowley fans and black
[01:02:43.596 --> 01:02:53.223]  satanic sex magic practitioners back in the 1980s, around the same time when the Scorpions were in their heyday.
[01:02:53.223 --> 01:03:01.069]  They were very popular, songs like Wind of Change, Rock You Like a Hurricane, and Still Loving You.
[01:03:01.069 --> 01:03:12.338]  But one of their album covers, Virgin Killer, features child pornography, which was sanctioned and approved by RCA Records.
[01:03:13.118 --> 01:03:33.126]  So it shouldn't be that surprising that such sick individuals who would put such things on their album cover would be rubbing elbows with such sick, satanic people that they would be throwing parties where people would get murdered for the entertainment of the guests.
[01:03:33.126 --> 01:03:40.330]  Ralph Reikerman also hinted that there was even something worse that happened at the parties when he said this.
[01:03:47.747 --> 01:03:54.674]  Was he talking about possible child abuse as outlined in the Franklin cover-up?
[01:03:54.674 --> 01:04:06.125]  Such allegations don't seem that far-fetched when you understand the sick satanic black magic practitioning scum within the Illuminati.
[01:04:07.026 --> 01:04:14.408]  And his stunning admission really should be investigated by the FBI.
[01:04:14.408 --> 01:04:16.468]  Absolutely horrific.
[01:04:16.468 --> 01:04:26.911]  But in today's society, with many people paying money to go and see the most brutal and realistic horror films, like Saw and Hostel,
[01:04:27.691 --> 01:04:43.298]  It certainly isn't that far-fetched to believe that certain individuals want to go a step further and actually witness or participate in murders themselves as a form of their entertainment.
[01:04:43.298 --> 01:04:44.618]  Yep.
[01:04:44.618 --> 01:04:49.060]  And Mark Dice is obviously a snuff-a-phobe.
[01:04:49.060 --> 01:04:52.381]  And a, uh, I guess you could say a pedophobe if someone's scared of children.
[01:04:52.381 --> 01:04:53.722]  A pedophile-phobe.
[01:04:53.722 --> 01:04:54.462]  And I am too.
[01:04:54.462 --> 01:04:56.123]  We are bigoted and bad.
[01:04:58.697 --> 01:05:01.698]  Today's top stories for June 5th, 2015.
[01:05:01.698 --> 01:05:05.819]  TPP begins to unravel as Obama launches final push for votes.
[01:05:05.819 --> 01:05:24.363]  Article by Paul Joseph Watson, the Trans-Pacific Partnership trade package is beginning to unravel, with more prominent voices slamming President Obama and the Republican leadership over the secretive deal that threatens to cost American jobs and hand big corporations new powers that would violate national sovereignty.
[01:05:24.363 --> 01:05:25.323]  Hunting for hackers,
[01:05:25.543 --> 01:05:28.628]  NSA secretly expands internet spying at U.S.
[01:05:28.628 --> 01:05:29.208]  border.
[01:05:29.208 --> 01:05:41.126]  Article by New York Times, without public notice or debate, the Obama administration has expanded the NSA's warrantless surveillance of Americans' international internet traffic according to a classified NSA document.
[01:05:41.306 --> 01:05:55.123]  In mid-2012, Justice Department lawyers wrote two secret memos permitting the spy agency to begin hunting on internet cables without a warrant and on American soil for data linked to computer intrusions originating abroad.
[01:05:55.123 --> 01:05:57.606]  You can find more reports like this at InfoWars.com
[01:05:58.507 --> 01:06:15.172]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show or the nightly news or the news website InfoWars.com because the companies I've been approached by were not the highest quality and they weren't as affordable as they should be, so I refused.
[01:06:15.172 --> 01:06:18.673]  Probably 30, 40 firearms manufacturers over the years will then
[01:06:19.033 --> 01:06:23.074]  About six months ago, we get contacted by Head Down Firearms.
[01:06:23.074 --> 01:06:24.615]  hdfirearms.com.
[01:06:24.615 --> 01:06:27.936]  Owned and run by a bunch of former Navy SEALs and Special Ops people.
[01:06:27.936 --> 01:06:33.058]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:06:33.058 --> 01:06:36.999]  It's always about security, whether it's for yourself, your wife, your loved ones.
[01:06:36.999 --> 01:06:39.360]  Go to their website, hdfirearms.com.
[01:06:39.360 --> 01:06:43.781]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[01:06:43.781 --> 01:06:45.002]  You can pick it up at the gun show.
[01:06:45.282 --> 01:06:47.143]  You can pick it up at a local sporting goods store.
[01:06:47.143 --> 01:06:51.507]  Whatever you do, get your Head Down firearm today.
[01:06:51.507 --> 01:06:56.150]  The spirit of 1776 lives at Head Down Firearms.
[01:06:56.150 --> 01:06:57.271]  Hdfirearms.com.
[01:06:57.271 --> 01:06:59.312]  Hey, how you doing, Al?
[01:06:59.312 --> 01:06:59.873]  Good, brother.
[01:06:59.873 --> 01:07:01.594]  Just recently started using your products.
[01:07:01.594 --> 01:07:03.556]  Everything you said about them is correct.
[01:07:03.556 --> 01:07:07.619]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:07:07.619 --> 01:07:10.201]  Well, thank you, brother, because it also funds our operation.
[01:07:10.201 --> 01:07:12.622]  But doing that, I know I've got to have the highest quality.
[01:07:12.622 --> 01:07:14.664]  Super Mill Vitality was developed.
[01:07:14.904 --> 01:07:20.668]  To activate your body's own natural processes instead of using synthetic chemicals.
[01:07:20.668 --> 01:07:24.030]  We do the super male and the super female vitality.
[01:07:24.030 --> 01:07:25.571]  Big changes, a lot of energy.
[01:07:25.571 --> 01:07:28.592]  We've gotten off the cheap energy drinks, energy shots.
[01:07:28.592 --> 01:07:30.253]  Saving a ton of money there.
[01:07:30.253 --> 01:07:32.695]  Sourced from powerful organic herbs.
[01:07:32.975 --> 01:07:38.096]  Harvested around the planet and then concentrated or maximum potency.
[01:07:38.096 --> 01:07:48.299]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience where stuff that gets your glands naturally going goes right to the source.
[01:07:48.299 --> 01:07:50.099]  So it's pretty exciting and I love it.
[01:07:50.099 --> 01:07:57.041]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:08:01.132 --> 01:08:03.352]  He's the T-Rex of political talk.
[01:08:03.352 --> 01:08:10.114]  Alex Jones on the GCN Radio Network.
[01:08:10.114 --> 01:08:23.376]  The late, great Bilderberg sleuth, Jim Tucker, when Margaret Thatcher had just been out of office one year, was able to interview her briefly at a D.C.
[01:08:23.376 --> 01:08:28.077]  press dinner that she was a keynote speaker at.
[01:08:28.077 --> 01:08:30.758]  She was actually there attending it with the Vice President.
[01:08:32.995 --> 01:08:35.596]  And he wrote an article about it.
[01:08:35.596 --> 01:08:51.924]  The fact that he brought up Bilderberg to her and how she had helped keep the UK out of the European Union and that she said that she was very very proud of that and that she was most proud of that and that basically it was treasonous.
[01:08:51.924 --> 01:08:56.726]  Well the UK was sucked into the EU by the so-called trade deal just like the TPP
[01:08:59.511 --> 01:09:01.872]  And details were kept secret.
[01:09:01.872 --> 01:09:03.853]  They weren't allowed to vote on it.
[01:09:03.853 --> 01:09:14.999]  Just as we're now seeing their Prime Minister, our President, was quote, given the unconstitutional authority under either country's laws to sign on to it.
[01:09:14.999 --> 01:09:25.425]  And now we know because of a statement President Obama made on NPR, that's on Infowars.com and DrugsReport.com today, that indeed there is carbon taxes, there is quote,
[01:09:26.587 --> 01:09:32.289]  Global warming initiatives in the TPP agreement.
[01:09:32.289 --> 01:09:38.131]  There is draconian manipulation of our borders, quotas on refugees.
[01:09:38.131 --> 01:09:40.792]  It's the same thing that's in the EU or the NAU.
[01:09:40.792 --> 01:09:43.833]  It's the same group.
[01:09:43.833 --> 01:09:53.156]  And we're very honored to have Lord Christopher Monckton, who was, on record, a major newspaper editor and inventor, chief advisor to Margaret Thatcher,
[01:09:54.178 --> 01:09:57.999]  The founder of UKIP, the fastest growing party in the UK and in Europe.
[01:09:57.999 --> 01:09:59.880]  Of course, they're big stars.
[01:09:59.880 --> 01:10:01.700]  Nigel Farage has been a guest many times here.
[01:10:01.700 --> 01:10:05.381]  He heads up scienceandpublicpolicy.org.
[01:10:05.381 --> 01:10:11.003]  We normally have him on as the leading expert exposing Al Gore and the carbon tax fraud.
[01:10:11.003 --> 01:10:21.126]  And there's new documents out today that NASA was ordered to fix the decline in temperature, just as East Anglia got caught in Climategate doing.
[01:10:21.126 --> 01:10:22.707]  But we're not going to get into that today.
[01:10:23.880 --> 01:10:47.379]  I wanted to get Lord Moncton on and I appreciate him taking the time out to do it on this Friday evening UK time to discuss what it's like to have fought this, held it back as her advisor, he was the guy, to found UKIP decades ago to try to get them then out of the EU, the dictatorial EU that makes 80 plus percent of UK laws
[01:10:48.834 --> 01:10:50.154]  Without a vote.
[01:10:50.154 --> 01:10:56.736]  And to now have the BBC News headline, Germany's Merkel opened the EU treaty changes for UK to keep them in.
[01:10:56.736 --> 01:11:00.797]  AP, EU weighs unprecedented reform as Britain threatens to leave.
[01:11:00.797 --> 01:11:07.299]  The TPP, the EU, it's all heads of the same globalist multinational, Hydra.
[01:11:08.670 --> 01:11:22.879]  And sure, UKIP's forced the Tories to act like they're going to try to let the EU system be forced to a vote, but it does show major progress in my view.
[01:11:22.879 --> 01:11:25.181]  And just look at the progress of founding UKIP.
[01:11:25.181 --> 01:11:26.702]  In fact, Lord Mongeon, give us some of the history.
[01:11:26.702 --> 01:11:28.223]  In fact, I'm going to give you the floor right now.
[01:11:29.003 --> 01:11:30.585]  Until we got a break of about 8-9 minutes.
[01:11:30.585 --> 01:11:32.186]  I mean, when did you found UKIP?
[01:11:32.186 --> 01:11:39.412]  Break it all down for folks and where we are today, because this is so historical and it's got to feel really good for you to see this happening.
