[00:00:04.983 --> 00:00:06.284]  Big Brother.
[00:38:26.104 --> 00:38:28.732]  World leaders are standing over you.
[00:38:28.732 --> 00:38:30.356]  That's who needs to be saved.
[00:38:30.356 --> 00:38:33.345]  And that's anytime I have a spark of fear.
[00:38:34.941 --> 00:38:44.228]  In my psyche about who I'm going up against, I think about all those kids they're having their way with and not just the little 3 or 4 or 5 year old that people are so upset about and should be.
[00:38:44.228 --> 00:38:56.238]  All the hundreds of millions every few years worldwide and the 55 million, I keep saying 52 million, it's like 55, 56 million abortions in this country since Roe v. Wade saying they're not kids either.
[00:38:56.798 --> 00:38:59.599]  The minute we did that, folks, now it's infanticide.
[00:38:59.599 --> 00:39:01.219]  Now it's kill babies after they're born.
[00:39:01.219 --> 00:39:02.219]  Now it's kill old people.
[00:39:02.219 --> 00:39:04.360]  Now it's put the veterans on death list.
[00:39:04.360 --> 00:39:06.180]  Young veterans.
[00:39:06.180 --> 00:39:07.040]  Not just old ones.
[00:39:07.040 --> 00:39:09.541]  That's bad enough.
[00:39:09.541 --> 00:39:11.501]  Do not treat, do not give care list.
[00:39:11.501 --> 00:39:13.082]  We are evil.
[00:39:13.082 --> 00:39:14.622]  We are run by evil.
[00:39:14.622 --> 00:39:21.784]  We must admit we're evil or there's no way to dial this back and the bottom's gonna fall out and we're inches away.
[00:39:22.947 --> 00:39:27.428]  From the rusty bottom of this mine shaft elevator that goes down over a mile?
[00:39:27.428 --> 00:39:30.969]  We're up at the top?
[00:39:30.969 --> 00:39:39.512]  You think it's scary now just 50-60 feet down the mine at the elevator and the wind's blowing through and it's all dark and there's cobwebs?
[00:39:39.512 --> 00:39:41.332]  You think it's scary up here?
[00:39:41.332 --> 00:39:42.833]  We're only in the entrance of the cave.
[00:39:43.663 --> 00:39:50.064]  And that rusty bottom is starting to break and cringe, and the New World Order's jumping up and down trying to break it.
[00:39:50.064 --> 00:39:51.865]  We're in the elevator with a big old devil.
[00:39:51.865 --> 00:40:01.847]  It's just jumping up and down going, when this bottom comes out, and when that hedge of protection goes up, I'm gonna take you to the bottom of this pit, and you're gonna wish you were dead.
[00:40:01.847 --> 00:40:08.028]  So you just get ready for the moment this bottom falls out, because I'm taking you and your whole family down there with me forever.
[00:40:11.448 --> 00:40:13.268]  You gonna do something for the bottom falls out?
[00:40:13.268 --> 00:40:14.329]  You gonna get ready?
[00:40:14.329 --> 00:40:15.509]  You gonna warn people?
[00:40:15.509 --> 00:40:20.410]  We may not be able to stop the bottom falling out in this worldwide culture.
[00:40:20.410 --> 00:40:25.770]  The Germans couldn't stop Hitler coming to power, and when the war was over, 21 million of them were dead.
[00:40:25.770 --> 00:40:35.352]  We always talk about people Hitler killed, and we should, but how about what the Germans paid for not doing enough?
[00:40:35.352 --> 00:40:40.093]  All those tens of millions that went along with Hitler, thought they were safe doing it, lost everything.
[00:40:42.179 --> 00:40:46.643]  The Soviets lost 22 million fighting the Nazis.
[00:40:46.643 --> 00:40:48.024]  As far as I'm concerned, the U.S.
[00:40:48.024 --> 00:40:49.706]  wasn't even involved in World War II.
[00:40:49.706 --> 00:40:51.467]  Yes, we were involved in the Pacific.
[00:40:51.467 --> 00:40:57.613]  Yes, we were involved, and that's an overstatement, in Europe, but we only lost 300, almost 400,000.
[00:40:57.613 --> 00:41:01.897]  How about 21 million on one side?
[00:41:01.897 --> 00:41:04.779]  22 million on the Russian side.
[00:41:04.779 --> 00:41:05.880]  Look it up.
[00:41:05.880 --> 00:41:07.022]  22 million!
[00:41:07.022 --> 00:41:08.263]  You think those were some battles?
[00:41:09.918 --> 00:41:11.879]  You think that was fun?
[00:41:11.879 --> 00:41:16.701]  You think Leningrad was fun?
[00:41:16.701 --> 00:41:18.922]  Stalingrad?
[00:41:18.922 --> 00:41:24.665]  Change the name mid-fight?
[00:41:24.665 --> 00:41:30.568]  They estimated about 4 million people, military and civilian, died in that battle.
[00:41:30.568 --> 00:41:33.690]  That's a lot more scary than Lord of the Rings or The Hobbit, huh?
[00:41:35.996 --> 00:41:39.678]  Millions of men in uniforms killing each other toe-to-toe?
[00:41:39.678 --> 00:41:42.799]  Little more scary than Freddy Krueger, isn't it?
[00:41:42.799 --> 00:41:45.380]  And once it gets let out, it's not gonna stop.
[00:41:45.380 --> 00:41:47.301]  It's gonna be billions.
[00:41:47.301 --> 00:41:59.206]  And all you kiss-ass trendies and people out there, all your little bobbles and festoonery aren't gonna mean jack squat once the gates open.
[00:41:59.206 --> 00:42:00.347]  I've seen beyond the gate.
[00:42:01.610 --> 00:42:03.551]  I know what lies behind it.
[00:42:03.551 --> 00:42:15.397]  And all the evil you see today is only the first breeze of the hurricane, of the maelstrom, of the typhoon breath.
[00:42:15.397 --> 00:42:22.461]  You are warned and forewarned!
[00:42:22.461 --> 00:42:28.084]  The gates of hell and the great black chains are beginning to move.
[00:42:33.737 --> 00:42:37.561]  The glint is in the enforcer's eye.
[00:42:37.561 --> 00:42:47.050]  The computer is there to make the enforcer carry out the great oppression, for they themselves are oppressed.
[00:42:47.050 --> 00:42:52.235]  So, EPA's wood-burning stove ban goes into effect nationwide.
[00:42:54.338 --> 00:43:09.124]  It's not a law, it's a UN treaty that wasn't even put into place in 92, but it's being operated under, kind of like the President's opening the borders up without any law, and no one's standing in his way.
[00:43:09.124 --> 00:43:15.146]  It's called dictatorship of the UN and the global government, and the President and others are just
[00:43:16.323 --> 00:43:21.366]  John Boehner and others are just delivery boys, errand boys.
[00:43:21.366 --> 00:43:27.229]  To quote Apocalypse Now, sent to collect a debt by a grocer.
[00:43:27.229 --> 00:43:28.589]  Who are you?
[00:43:28.589 --> 00:43:30.250]  I'm an army officer.
[00:43:30.250 --> 00:43:31.451]  No, you're not.
[00:43:31.451 --> 00:43:32.411]  I'm an assassin.
[00:43:32.411 --> 00:43:33.772]  You're not even that.
[00:43:33.772 --> 00:43:37.254]  You're a grocer, an errand boy sent to collect a debt.
[00:43:38.868 --> 00:43:40.208]  California governor!
[00:43:40.208 --> 00:43:43.370]  Teffin's climate change goals!
[00:43:43.370 --> 00:43:45.270]  Ratcheting it down!
[00:43:45.270 --> 00:43:48.131]  Everyone will feel the green police now!
[00:43:48.131 --> 00:43:59.015]  And he says as president it would be his goal, just as the Pope said last week, to deliver us under the UN system of total surveillance.
[00:43:59.015 --> 00:44:00.836]  Ah, here's another article out of reason.
[00:44:01.960 --> 00:44:09.229]  In joyless nanny state called America, government prohibits sledding, saying it's dangerous.
[00:44:09.229 --> 00:44:14.656]  First they ban dodgeball, then tag, then running at most public schools.
[00:44:14.656 --> 00:44:16.257]  Now they move against football.
[00:44:17.571 --> 00:44:28.919]  They never want you to learn confidence, they never want you to learn strength, not even in limited areas like military or police now, because that's to be phased out for the computers, for the robot enforcers.
[00:44:28.919 --> 00:44:33.442]  It's all been announced and it will all happen unless you admit it's happening and say no to it.
[00:44:33.442 --> 00:44:35.003]  But if we can't admit it's happening...
[00:44:35.723 --> 00:44:37.084]  Well, then we can't.
[00:44:37.084 --> 00:44:42.926]  Oh, the drone pilots are depressed, there's not enough of them, so they're going pilotless this year.
[00:44:42.926 --> 00:44:47.147]  It's being announced today!
[00:44:47.147 --> 00:44:49.308]  The robots won't get tired!
[00:44:49.308 --> 00:44:56.571]  See, if you won't wake up when I'm...
[00:44:58.462 --> 00:45:04.786]  Being serious in my delivery, I'll deliver the serious news accurately, but from the position of the enemy.
[00:45:04.786 --> 00:45:06.527]  From the position of their spirit.
[00:45:06.527 --> 00:45:09.229]  From the position of their enjoyment.
[00:45:09.229 --> 00:45:23.219]  Just like Gruber and all these other globalists like to brag about how stupid you are, and of course there's death panels, and of course we're gonna kill people because it makes them feel powerful doing that to you and your family.
[00:45:23.219 --> 00:45:27.381]  So if you want me to talk to you like they do, I will, okay?
[00:45:27.381 --> 00:45:28.122]  Don't worry!
[00:45:29.042 --> 00:45:30.343]  Don't worry!
[00:45:30.343 --> 00:45:32.584]  You'll be alone and dead when they're done!
[00:45:32.584 --> 00:45:37.405]  Suck dry, and they'll be laughing, because it's what you want.
[00:45:37.405 --> 00:45:41.247]  You were too scared to admit the truth, so you let it grow.
[00:45:41.247 --> 00:45:42.207]  Good!
[00:45:42.207 --> 00:45:43.528]  Good!
[00:45:43.528 --> 00:45:44.328]  Good!
[00:45:44.328 --> 00:45:47.889]  Do it!
[00:45:47.889 --> 00:45:50.510]  And you'll have the peace of your world government.
[00:45:50.510 --> 00:45:56.713]  You'll have the freedom of your abortions, and killing the old people, and the convenience for you to die as well.
[00:45:59.162 --> 00:46:09.233]  In joyless nanny state called America, government prohibits sledding.
[00:46:09.233 --> 00:46:10.475]  Don't have much fun.
[00:46:10.475 --> 00:46:15.360]  Don't have too much, in fact, don't have any fun.
[00:46:15.360 --> 00:46:16.722]  You could hurt yourself.
[00:46:20.074 --> 00:46:21.396]  We love you.
[00:46:21.396 --> 00:46:21.796]  I'm sorry.
[00:46:21.796 --> 00:46:22.457]  We're so sweet.
[00:46:34.500 --> 00:46:36.681]  Don't have too much fun.
[00:46:36.681 --> 00:46:39.162]  In fact, don't have any fun.
[00:46:39.162 --> 00:46:41.523]  You could hurt yourself.
[00:46:41.523 --> 00:46:43.244]  That's the thinking of all two.
[00:46:43.244 --> 00:46:44.984]  That's not the thinking of them.
[00:46:44.984 --> 00:46:48.906]  They're there to teach you in a max lockdown super cell.
[00:46:48.906 --> 00:46:50.466]  You don't have any freedom.
[00:46:50.466 --> 00:46:51.927]  That's what you're learning.
[00:46:51.927 --> 00:46:53.988]  You have the freedom to be strapped down and tortured.
[00:46:58.160 --> 00:46:59.102]  Don't have to, man.
[00:46:59.102 --> 00:47:09.039]  Let me say this real... Let me do this in an NPR voice, because that's actually how they... But their soul, their spirit sounds like I just sounded, but their mouth sounds like this.
[00:47:09.039 --> 00:47:10.802]  Let me read it to you in an NPR voice.
[00:47:12.609 --> 00:47:15.791]  Don't, don't have too much fun.
[00:47:15.791 --> 00:47:18.333]  In fact, don't have any fun.
[00:47:18.333 --> 00:47:22.577]  We're the authorities that lecture from on high, like your mommy.
[00:47:22.577 --> 00:47:24.198]  Comply.
[00:47:24.198 --> 00:47:27.120]  You could hurt yourself, and you know how much we care.
[00:47:27.120 --> 00:47:38.909]  That's the thinking of all too many government entities these days, and it's why local officials, not servants, are increasingly likely to shut down the neighborhood sledding hill.
[00:47:39.830 --> 00:47:45.855]  According to the Associated Press, sledding prohibitions are more and more common.
[00:47:45.855 --> 00:47:48.918]  That's right, being out after dark is too.
[00:47:48.918 --> 00:47:55.605]  Now, one tracks how many cities have banned or limited sledding, but the list grows every year.
[00:47:55.605 --> 00:48:02.031]  One of the largest is in Iowa, where the city council, how do you pronounce that?
[00:48:02.031 --> 00:48:02.732]  How do you pronounce that?
[00:48:04.571 --> 00:48:06.412]  How do you pronounce that name right there?
[00:48:06.412 --> 00:48:07.273]  Dubuque.
[00:48:07.273 --> 00:48:08.934]  Dubuque.
[00:48:08.934 --> 00:48:10.435]  Ah, Dubuque.
[00:48:10.435 --> 00:48:12.676]  They're working with a team.
[00:48:12.676 --> 00:48:16.058]  You can chop up babies and put vets on secret death list.
[00:48:16.058 --> 00:48:17.719]  But ah, don't slay.
[00:48:17.719 --> 00:48:20.901]  One of the latest is in Dubuque.
[00:48:21.001 --> 00:48:22.902]  Do back you, do back you.
[00:48:22.902 --> 00:48:24.363]  Sleep, sleep.
[00:48:24.363 --> 00:48:27.545]  Put the handcuffs on and come into the basement.
[00:48:27.545 --> 00:48:37.771]  Iowa, where the city council is moving ahead with a plan to ban sledding in all but two of its 50 parks.
[00:48:37.771 --> 00:48:39.172]  And then they'll finally ban those.
[00:48:39.172 --> 00:48:40.893]  They always give you a way of escaping, though.
[00:48:40.893 --> 00:48:41.673]  It's a formula.
[00:48:41.673 --> 00:48:43.294]  Oh, there's still a few.
[00:48:43.294 --> 00:48:46.196]  You can pay a special fee and have us inspect another fireplace.
[00:48:46.196 --> 00:48:48.317]  You can still be a parent, just as we do in daily inspections.
[00:48:49.355 --> 00:48:58.200]  We have all kinds of parks that have hills on them, said Marie Ware, Dubuque's leisure services manager, but we can't manage the risk at all of those places.
[00:48:58.200 --> 00:49:01.622]  That's right, they have to manage it, so they've banned it.
[00:49:01.622 --> 00:49:03.964]  Oh my goodness.
[00:49:03.964 --> 00:49:07.606]  Big threat for Obama's climate efforts from GOP-run Congress!
[00:49:09.597 --> 00:49:13.461]  Oh my gosh, they might try to block him shutting down our existing power plants.
[00:49:13.461 --> 00:49:15.263]  He already shut down about a third of them.
[00:49:15.263 --> 00:49:18.046]  Doubling power prices!
[00:49:18.046 --> 00:49:22.791]  Your electricity bill's off the chart.
[00:49:22.791 --> 00:49:25.694]  Some more nanny state news.
[00:49:25.694 --> 00:49:30.039]  Oklahoma lawmaker proposes hoodie ban and banning Guy Fawkes mask in public.
[00:49:31.803 --> 00:49:34.510]  But sometimes the nanny enforcers get a little out of control.
[00:49:34.510 --> 00:49:37.839]  Off-duty Boston cop arrested for allegedly assaulting Uber driver.
[00:49:37.839 --> 00:49:40.285]  Cop steals Uber car in fit of rage.
[00:49:44.448 --> 00:49:45.208]  Here's a better one.
[00:49:45.208 --> 00:49:50.969]  MTA to launch campaign aimed at curbing manspreading on public transit.
[00:49:50.969 --> 00:49:54.370]  Men will be fined if you open your legs more than a few inches.
[00:49:54.370 --> 00:50:07.213]  Even though the seats are 17.5 inches wide and the average man's butt is bigger than that, you will keep your legs slammed together as they make seats smaller and as they make airline seats smaller.
[00:50:07.213 --> 00:50:10.294]  It's all part of going after big people.
[00:50:11.971 --> 00:50:16.333]  But then they'll create a lobby for people that are obese to then say they get special treatments.
[00:50:16.333 --> 00:50:17.953]  They always manage both ends of it.
[00:50:17.953 --> 00:50:20.294]  We're going to go to break.
[00:50:20.294 --> 00:50:33.019]  We're going to come back and get into the secrets of oil and why the oil prices are being kept down while every other major index and commodity goes up, up, up, up, up, up, up, and away!
[00:50:33.019 --> 00:50:41.503]  And then, now there's not even soap, says the president of Venezuela to China as their communist utopia collapses into a hell pit.
[00:50:43.254 --> 00:50:45.917]  Potentially dangerous asteroid to fly by Earth on January 26th.
[00:50:45.917 --> 00:50:57.169]  And we're gonna get into all the King's pedophiles and all the King's cover-up artists couldn't put together their pedophile palace again, and how Bill Clinton's tied into it.
[00:50:57.169 --> 00:50:57.589]  Stay with us!
[00:50:59.028 --> 00:51:03.110]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[00:51:03.110 --> 00:51:04.491]  You may not be protected.
[00:51:04.491 --> 00:51:09.114]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[00:51:09.114 --> 00:51:12.135]  Doctor recommended, stimulant free and not found in pharmacies.
[00:51:12.135 --> 00:51:15.797]  Go to Imudine.com to find out more or to place an order.
[00:51:15.797 --> 00:51:16.417]  Or call 866-257-8668.
[00:51:16.417 --> 00:51:17.438]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[00:51:17.438 --> 00:51:21.060]  Remember, Imudine is key support for your immune system.
[00:51:29.325 --> 00:51:30.326]  Hey, Boomer!
[00:51:30.326 --> 00:51:33.768]  I learned in school today that 60% of our bodies are made of water.
[00:51:33.768 --> 00:51:35.430]  Good thing we have the Berkey system.
[00:51:35.430 --> 00:51:37.371]  It's the cleanest, best water ever.
[00:51:37.371 --> 00:51:43.236]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:51:43.236 --> 00:51:44.057]  I know, right?
[00:51:44.057 --> 00:51:45.378]  You love it, too!
[00:51:45.378 --> 00:51:46.819]  Yeah, I'm thirsty, too.
[00:51:46.819 --> 00:51:47.840]  Let's go get some.
[00:51:47.840 --> 00:51:49.581]  Get Berkey clean water by calling 877-886-3653.
[00:51:49.581 --> 00:51:49.921]  That's 877-886-3653.
[00:51:49.921 --> 00:51:50.802]  Or visit GoBerkey.com.
[00:51:58.248 --> 00:52:03.570]  Did you know by age 50, half of all men have an enlarged prostate?
[00:52:03.570 --> 00:52:10.433]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:52:10.433 --> 00:52:17.895]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:52:17.895 --> 00:52:24.538]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:24.538 --> 00:52:25.958]  It's yours, free!
[00:52:25.958 --> 00:52:27.179]  Pay only shipping and handling.
[00:52:27.839 --> 00:52:29.039]  Just call 1-800-852-1820.
[00:52:29.039 --> 00:52:41.923]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:52:41.923 --> 00:52:46.165]  This Super Beta Prostate free offer is for listeners of this station.
[00:52:46.165 --> 00:52:47.625]  But it won't last.
[00:52:47.625 --> 00:52:48.565]  Don't wait.
[00:52:48.565 --> 00:52:49.285]  Just call 1-800-852-1820.
[00:52:49.285 --> 00:52:49.566]  That's 1-800-852-1820.
[00:52:49.566 --> 00:52:49.766]  Call 1-800-852-1820.
[00:52:57.728 --> 00:53:01.491]  Hey everyone, I'm having lots of fun with my new Ghost 80% AR-15.
[00:53:01.491 --> 00:53:03.853]  This baby shoots like a dream.
[00:53:03.853 --> 00:53:05.274]  Hey, thanks Guns80.com.
[00:53:05.274 --> 00:53:08.957]  You know, friends ask me all the time why I wanted a Ghost AR-15.
[00:53:08.957 --> 00:53:10.438]  That's easy.
[00:53:10.438 --> 00:53:17.684]  You see, my buddy Mark kept telling me that I'd better go to Guns80.com and get myself a Ghost AR-15 before they outlawed them.
[00:53:17.684 --> 00:53:19.525]  I thought he was just paranoid, so I ignored it.
[00:53:19.525 --> 00:53:20.106]  Well, at first.
[00:53:20.706 --> 00:53:28.776]  But then I started hearing government media types talking about making guns illegal, about the president signing on to a UN treaty that could take my gun rights away.
[00:53:28.776 --> 00:53:30.297]  You know, it really bugged me.
[00:53:30.297 --> 00:53:35.083]  So I dug in, I did the research, and I realized that Mark was right all along.
[00:53:35.083 --> 00:53:39.028]  I know now that having an unregistered ghost AR-15 is the right answer.
[00:53:39.568 --> 00:53:42.329]  I'm a proud 80% Ghost AR-15 convert.
[00:53:42.329 --> 00:53:43.670]  You should be too.
[00:53:43.670 --> 00:53:45.431]  The answer's really simple.
[00:53:45.431 --> 00:53:48.513]  Get your Ghost AR-15 at Guns80.com.
[00:53:48.513 --> 00:53:50.734]  The big sale is on right now.
[00:53:50.734 --> 00:53:51.414]  Go to Guns80.com.
[00:53:51.414 --> 00:53:52.154]  That's Guns80.com.
[00:53:52.154 --> 00:53:52.314]  Guns80.
[00:53:52.314 --> 00:53:53.135]  The number's 80.com.
[00:53:53.135 --> 00:53:53.815]  Federal agents!
[00:53:53.815 --> 00:53:54.275]  We are armed!
[00:54:03.790 --> 00:54:10.892]  Oh, there aren't any jobs?
[00:54:10.892 --> 00:54:17.174]  Well, there's new deputy enforcer jobs that give you a little stipend of $10,000, $20,000 a year.
[00:54:17.174 --> 00:54:22.956]  If you keep your quota up and report on neighbors growing vegetables or that have unauthorized fireplaces.
[00:54:24.377 --> 00:54:27.700]  Oh, did you see neighbors spank their kids even if there's no law?
[00:54:27.700 --> 00:54:40.231]  I saw a story over the weekend where all over the country they're having deputies and police go out for authorized spankings of children to make sure they're not too violent, when spanking is not illegal anywhere in the US.
[00:54:40.231 --> 00:54:42.533]  What is, is causing serious bodily harm.
[00:54:42.533 --> 00:54:45.516]  How do you think they still give licks at public schools?
[00:54:45.516 --> 00:54:47.478]  And regardless of what you think of corporal punishment,
[00:54:48.257 --> 00:54:51.138]  The globalists don't want any discipline, so your kids are out of control.
[00:54:51.138 --> 00:54:56.139]  Ended up getting disciplined with tasers, and with billy clubs, and with Prozac!
[00:54:56.139 --> 00:54:59.880]  This has all been declassified!
[00:54:59.880 --> 00:55:05.421]  The 60s revolution, all of it, to screw over society!
[00:55:05.421 --> 00:55:07.401]  Does that mean what was previously there was good either?
[00:55:07.401 --> 00:55:10.542]  No, it was an older form of oppression.
[00:55:10.542 --> 00:55:14.603]  Before I go any further, we have a huge sale going that we only do once a year.
[00:55:17.099 --> 00:55:30.230]  And that is ProPure, the entire family of high-quality ProPure stainless steel filters that blow away the competition in side-by-side comparisons and studies and in taste tests.
[00:55:30.230 --> 00:55:34.994]  We have video of it at InfoWarsTore.com in the water filtration area.
[00:55:34.994 --> 00:55:37.756]  We have clearly filtered other great filtration systems as well.
[00:55:37.756 --> 00:55:41.540]  They're a little less expensive and cut out almost everything, just not completely.
[00:55:42.534 --> 00:55:43.535]  But it's good to reduce stuff 99%.
[00:55:43.535 --> 00:55:48.719]  It's all available at infowarestore.com.
[00:55:48.719 --> 00:55:50.681]  10% off promo code WATER.
[00:55:50.681 --> 00:55:52.643]  The promo we always run is still there.
[00:55:52.643 --> 00:55:55.945]  And free shipping in the month of January.
[00:55:55.945 --> 00:55:57.046]  Do not procrastinate.
[00:55:57.046 --> 00:56:04.193]  The biggest place we're getting hit with the glyphosate and all the chemicals and the EBTA and the hundreds of chemicals is the water.
[00:56:04.873 --> 00:56:08.355]  And a gravity-fed, high-quality system is the way to go.
[00:56:08.355 --> 00:56:10.737]  Stainless steel, nozzles, you name it.
[00:56:10.737 --> 00:56:15.801]  Side-by-side taste test comparison with other filters and with tap water.
[00:56:15.801 --> 00:56:17.382]  Blows them away.
[00:56:17.382 --> 00:56:20.444]  Infowarsstore.com or 888-253-3139.
[00:56:20.444 --> 00:56:21.605]  These filters are good size, so...
[00:56:27.435 --> 00:56:39.446]  Whether you ship USPS or UPS or FedEx, the different choices on the website, you're talking about a major discount of between $10 to $20 on top of the 10% off.
[00:56:39.446 --> 00:56:44.972]  So I'd say overall it's like 20-something percent off if you add it all together on the water filtration systems.
[00:56:44.972 --> 00:56:48.215]  And we don't raise the price for a while and then lower it and call it a sale.
[00:56:48.215 --> 00:56:52.519]  It's already a super low price, as low as we can do in the contracts, as low as they're sold anywhere.
[00:56:53.595 --> 00:56:56.618]  It's one of the biggest distributor of ProPure in the country.
[00:56:56.618 --> 00:57:04.186]  Because we sell at the lowest price we're allowed to, we have a contract, and then we're allowed once a year in the contract to do stuff like this.
[00:57:04.186 --> 00:57:06.809]  We're doing it right now.
[00:57:06.809 --> 00:57:11.794]  InfowarStore.com and your purchase supports the transmission.
[00:57:11.794 --> 00:57:14.917]  Also, I'm doing this Cleanse with Oxy Powder this month.
[00:57:15.666 --> 00:57:16.666]  Somebody said oxycontin.
[00:57:16.666 --> 00:57:19.668]  No, it's time release, higher level oxygen.
[00:57:19.668 --> 00:57:21.789]  I don't get into the whole science the website does.
[00:57:21.789 --> 00:57:23.470]  Basically like ozone.
[00:57:23.470 --> 00:57:24.710]  It's releasing your guts.
[00:57:24.710 --> 00:57:26.151]  Dramatic.
[00:57:26.151 --> 00:57:27.892]  We don't get any rave reviews anywhere near this.
[00:57:27.892 --> 00:57:28.732]  It's off the chart.
[00:57:28.732 --> 00:57:36.595]  With Secret 12, methylcobalamin, pure vitamin B12, highly absorbable in the mouth, and super male or super female vitality, your choice.
[00:57:36.595 --> 00:57:39.517]  The three products together, 48% off.
[00:57:39.517 --> 00:57:41.838]  We're only running this special for another week and a half.
[00:57:42.358 --> 00:57:44.799]  We will end it in about a week and a half.
[00:57:44.799 --> 00:57:48.281]  Infowarslife.com or 888-253-3139.
[00:57:48.281 --> 00:57:55.565]  And again, your purchase supports this whole independent media operation.
[00:57:55.565 --> 00:58:04.030]  With our reporters, our investigative journalists, the filmmakers, and I'm kind of the rabble rouser at the center of it, beating a drum, screaming and warning people like a modern Paul Revere.
[00:58:04.870 --> 00:58:06.151]  Though with not as much courage as he.
[00:58:06.151 --> 00:58:08.954]  I'm not saying get your guns and start fighting the redcoats.
[00:58:08.954 --> 00:58:11.836]  I'm saying fight the info war before it goes to that.
[00:58:11.836 --> 00:58:15.940]  And I'm here at the center of it trying to get people awake to then take action.
[00:58:15.940 --> 00:58:17.442]  Now I will start the next hour.
[00:58:17.442 --> 00:58:19.043]  I will get into the oil.
[00:58:19.043 --> 00:58:20.885]  What's really behind the oil price is dropping.
[00:58:20.885 --> 00:58:22.246]  They now admit what they're doing.
[00:58:22.246 --> 00:58:23.607]  Confirming what we said they were doing.
[00:58:23.607 --> 00:58:25.369]  It's not hard, but now it's confirmed.
[00:58:26.129 --> 00:58:28.692]  We'll get into Boehner, can he be stopped?
[00:58:28.692 --> 00:58:36.018]  Huge news on the drones, your phone calls, and the Bill Clinton connection to giant royal pedophile rings.
[00:58:36.018 --> 00:58:40.562]  It's all coming up in the second hour and we'll take your phone calls.
[00:58:40.562 --> 00:58:43.164]  Thank you for listening to GCN.
[00:58:43.164 --> 00:58:45.066]  Visit GCNlive.com today.
[00:58:50.181 --> 00:58:51.522]  In the near future.
[00:58:51.522 --> 00:58:56.003]  When you realize how fake it all is, the football, the basketball.
[00:58:56.003 --> 00:58:57.244]  Security alert.
[00:58:57.244 --> 00:58:59.244]  This is Homeland Security.
[00:58:59.244 --> 00:59:00.125]  Analysis.
[00:59:00.125 --> 00:59:00.845]  InfoWars.
[00:59:00.845 --> 00:59:02.946]  Building independent media operations.
[00:59:02.946 --> 00:59:07.827]  We let the worst people get controlled and tell us that we are the ones responsible.
[00:59:07.827 --> 00:59:08.868]  Prime Directive.
[00:59:08.868 --> 00:59:10.408]  Discredit Alex Jones.
[00:59:10.408 --> 00:59:13.249]  Jones is the wildly popular conspiracy theorist.
[00:59:13.249 --> 00:59:16.510]  A popular conspiracy theory talk show called InfoWars.
[00:59:16.510 --> 00:59:18.671]  Alex Jones is now in an Austin jail.
[00:59:18.971 --> 00:59:20.332]  These people are assaulting us.
[00:59:20.332 --> 00:59:23.155]  Targeting of patriots engaged.
[00:59:23.155 --> 00:59:25.096]  They are never going to stop.
[00:59:25.096 --> 00:59:29.140]  They're never going to deviate from their program until we stop them.
[00:59:29.140 --> 00:59:32.743]  Block free iPhone app at InfoWars.com.
[00:59:32.743 --> 00:59:36.106]  Block free podcast and video feed.
[00:59:36.106 --> 00:59:37.107]  Imperative.
[00:59:37.107 --> 00:59:39.128]  Destroy 4th Minute TV.
[00:59:39.128 --> 00:59:43.813]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:59:43.813 --> 00:59:45.194]  Intellectually, it's begun.
[00:59:45.194 --> 00:59:45.954]  You can feel it.
[00:59:51.440 --> 00:59:54.046]  You're listening to The Alex Jones Show.
[01:00:04.881 --> 01:00:06.182]  Big Brother.
[01:00:06.182 --> 01:00:07.944]  Mainstream media.
[01:00:07.944 --> 01:00:09.706]  Government cover-ups.
[01:00:09.706 --> 01:00:11.288]  You want answers?
[01:00:11.288 --> 01:00:12.850]  Well, so does he.
[01:00:12.850 --> 01:00:17.034]  He's Alex Jones on the GCN Radio Network.
[01:00:17.034 --> 01:00:21.099]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.479 --> 01:00:30.323]  We're doing first-time callers in this second hour today.
[01:00:30.323 --> 01:00:31.965]  First-time callers, please.
[01:00:31.965 --> 01:00:32.806]  Give folks a chance.
[01:00:32.806 --> 01:00:35.448]  I'd like to hear what you think about all the news we just covered.
[01:00:35.448 --> 01:00:37.410]  Bill Clinton tied into giant pedophile rings.
[01:00:37.410 --> 01:00:40.553]  That's coming up.
[01:00:40.553 --> 01:00:44.097]  We've got the light bulbs in your house controlled by signals from your television.
[01:00:44.097 --> 01:00:47.180]  Told you that was coming about six, seven years ago.
[01:00:47.180 --> 01:00:48.041]  Got ridiculed.
[01:00:48.041 --> 01:00:48.361]  In fact,
[01:00:49.409 --> 01:00:56.474]  Guys, search engine Alex Jones thinks your light bulbs are watching you, or your light bulbs are controlling you, because they admit it.
