[00:00:04.929 --> 00:00:06.249]  Big Brother.
[01:13:57.506 --> 01:14:01.309]  And that's why they're coming in and wanting to censor and wanting to control and wanting...
[01:14:02.230 --> 01:14:05.452]  to shut down competition because we're peacefully taking action.
[01:14:32.410 --> 01:14:35.612]  You know, you were told don't sell this book anymore.
[01:14:35.612 --> 01:14:37.834]  You were told don't give speeches anymore.
[01:14:37.834 --> 01:14:40.215]  So I'm going to send you to prison for the maximum sentence.
[01:14:40.215 --> 01:14:49.882]  So they admittedly sent him to prison and then killed him in prison, as you said, Ron Paul, and you're a medical doctor speaking to this, for his speech.
[01:14:49.882 --> 01:14:59.808]  And that's where America has gotten to, where I've now had feds contact me, multiple feds, and tell me that the word is, I shut up or they're going to set me up.
[01:14:59.808 --> 01:15:01.610]  And that's where this country's come to.
[01:15:02.731 --> 01:15:05.093]  And it's very, very sad.
[01:15:05.093 --> 01:15:07.997]  Specifically, though, solutions.
[01:15:07.997 --> 01:15:18.949]  What do we do, sir, in the face of this if they do try to declare some civil emergency, if there's some false flags like OKC blamed on patriots?
[01:15:19.429 --> 01:15:22.871]  We're trying to fix this peacefully, and I think we're winning peacefully as well.
[01:15:22.871 --> 01:15:27.234]  They're escalating, but what do we do if they start World War III with the Russians?
[01:15:27.234 --> 01:15:33.777]  What do we do if they start federalizing the state houses that we know the Defense Department's been tasked to prepare to do?
[01:15:33.777 --> 01:15:40.121]  What do we do when truth becomes stranger than fiction and they become nakedly tyrannical against us?
[01:15:43.595 --> 01:15:55.283]  Well, when it's domestic, and they are at us all the time, I don't advocate violence, as a matter of fact, for moral reasons, but for practical reasons.
[01:15:55.283 --> 01:15:57.404]  They have way more guns than we have.
[01:15:57.404 --> 01:16:01.227]  But also know that truth can win out in the end.
[01:16:01.587 --> 01:16:05.369]  So it's getting the message out, whether it's your program or what I do and others.
[01:16:05.369 --> 01:16:07.331]  There's more now than ever before.
[01:16:07.331 --> 01:16:18.517]  So I think the most important regulation or law that we have to protect is our right to use the Internet and do our programming.
[01:16:18.517 --> 01:16:22.059]  And this is being systematically attacked.
[01:16:22.059 --> 01:16:28.543]  It's being attacked not only by our own governments and sometimes corporate interests, who knows, but sometimes it's international.
[01:16:28.543 --> 01:16:29.284]  But if we
[01:16:29.684 --> 01:16:31.305]  If we don't lose that, that's going to be very bad.
[01:16:31.305 --> 01:16:36.707]  I happen to be optimistic about that, although I'm not technically, you know, astute to how it works.
[01:16:36.707 --> 01:16:39.468]  But I think we'll get around it.
[01:16:39.468 --> 01:16:41.409]  I think the Internet's too big.
[01:16:41.409 --> 01:16:46.732]  So education is it to expose and counteract the propaganda.
[01:16:46.732 --> 01:16:55.536]  Almost always the people don't want war and then they get talked into it because they're told that you were going to be attacked and if you don't support us you're unpatriotic and you're un-American.
[01:16:55.956 --> 01:16:59.277]  But just think on the issue of Syria right now.
[01:16:59.277 --> 01:17:07.979]  They changed the Prime Minister in Canada because Canada got too cozy with sending planes over there and fighting and participating in our foreign policy.
[01:17:07.979 --> 01:17:13.301]  In the same way when the American people spoke out a couple years ago when Obama wanted to bomb
[01:17:13.781 --> 01:17:18.443]  Uh, Syria, the people said no, but Obama, of course, went ahead and did it anyway.
[01:17:18.443 --> 01:17:28.246]  And the British people spoke out, which was a very historic event a couple years ago, and voted against giving the authority to their Prime Minister to go ahead.
[01:17:28.246 --> 01:17:29.746]  So the people are with us.
[01:17:29.746 --> 01:17:40.310]  Our job is to reach these people, and of course this is where I do become a bit optimistic about what's happening, because I think the young people realize that we're in an economic crisis.
[01:17:40.310 --> 01:17:42.971]  I think they know there's something very suspicious going on with our
[01:17:45.912 --> 01:18:04.599]  Our foreign policy as well as the Federal Reserve and the financing and they like personal liberty and they like the internet and I just think the answers that we can find in a free society and sound money is so great and all we have to do is get enough believers and the government will change.
[01:18:04.599 --> 01:18:07.059]  The government is a reflection of the people's attitude.
[01:18:07.059 --> 01:18:08.420]  Right now the attitude is still
[01:18:08.900 --> 01:18:14.585]  A lot of people are getting welfare, and a lot of people are talked into supporting the military-industrial complex.
[01:18:14.585 --> 01:18:20.011]  But we're running out of money, and this is good, because what are they going to do?
[01:18:20.011 --> 01:18:21.712]  They have to change their mind.
[01:18:21.712 --> 01:18:28.479]  As long as they think there's a handout, whether it's the rich or the poor, they're going to keep doing that, and they're going to keep milking the middle class.
[01:18:28.479 --> 01:18:30.701]  And the middle class just keeps shrinking and shrinking.
[01:18:31.121 --> 01:18:50.167]  So, we are winning this for practical reasons, but we still have a long way to go, and it's education, it's learning to help and get people to have confidence that a free society is not only a better society, it's more peaceful and there's more prosperity, and that is what people have to vote for.
[01:18:50.167 --> 01:19:00.670]  Even if there's a point of resistance, I said I'm against the use of violence to counteract the government, but I'm not opposed to people just going on strike and saying, look, I've had enough of this, I'm not going to participate.
[01:19:01.050 --> 01:19:18.244]  But that's rough too, because you have to suffer the consequence of this, and that is peaceful resistance, and I'm not even sure where I would come down on that under certain circumstances, but that's ultimately the way laws get changed, is a resistant movement supported by the people,
[01:19:18.604 --> 01:19:23.706]  And our Congress, on occasion, will respond when they know there's enough Americans who said enough is enough.
[01:19:23.706 --> 01:19:29.628]  Of course, that's what the battle is right now in Washington, is there's an outcry from the people about Washington.
[01:19:29.628 --> 01:19:33.369]  Still, they don't know how to handle it, and they won't change their tune.
[01:19:33.369 --> 01:19:39.611]  And it's led by Republican and Democratic leaders, and yet there's a core of people now in Washington that said enough is enough.
[01:19:40.464 --> 01:19:48.269]  I totally agree with you and we're reaching that historic crossroads right now where the social engineers admit they're losing the hearts and minds.
[01:19:48.269 --> 01:19:57.176]  They're trying to accelerate their program and they're looking for that line in the sand to push us so hard we start getting violent.
[01:19:57.176 --> 01:20:00.398]  I agree violence is not the answer offensively.
[01:20:00.398 --> 01:20:07.103]  Obviously defensively we have a right to protect ourselves but the good news is I talked to a lot of government people and others.
[01:20:07.103 --> 01:20:08.524]  They're awake to what's happening.
[01:20:09.504 --> 01:20:17.308]  What do you think the establishment's going to do to try to use the crisis they've helped exacerbate to even bring in more tyranny?
[01:20:17.308 --> 01:20:24.011]  Because you've always talked about this key time coming when big government implodes.
[01:20:24.011 --> 01:20:25.932]  Their answer will be more government.
[01:20:25.932 --> 01:20:29.754]  What do we do at this key juncture to make sure people understand the truth?
[01:20:32.816 --> 01:20:37.737]  Well, it is still back to education and the various methods of doing that.
[01:20:37.737 --> 01:20:42.638]  But if it comes, if push comes to shove and there's violence in the street, they're going to look for a strong man.
[01:20:42.638 --> 01:20:48.280]  They're going to look for somebody who's authoritarian and said, well, the violence in the cities won't last.
[01:20:48.280 --> 01:20:50.860]  And then people will say, yeah, that's right.
[01:20:50.860 --> 01:20:52.521]  We can't have anarchy.
[01:20:52.521 --> 01:20:54.041]  And they'll capitulate.
[01:20:54.341 --> 01:21:09.665]  But they will come, and you know, the gun control issue is alive and well, and I'm for gun control, I'm for taking the guns away from the bureaucrats, the government, and taking the guns, or restricting the gun use, and the President's starting wars.
[01:21:09.665 --> 01:21:20.067]  But no, they will come, and that will be, if there is a confiscation or more registration, people are going to have to make up their mind whether they're going to not participate in that.
[01:21:20.347 --> 01:21:21.328]  Same way with gold.
[01:21:21.328 --> 01:21:27.591]  Gold, guns protect us physically, and gold is real money, so when they destroy money, gold has always been the haven.
[01:21:27.591 --> 01:21:30.152]  It's not something I've invented, nor you invented.
[01:21:30.152 --> 01:21:38.416]  It's been around for 6,000 years where real money is gold, and even though Bernanke told me, sorry Ron, gold is no longer money.
[01:21:38.416 --> 01:21:39.436]  Gold is still money.
[01:21:39.436 --> 01:21:40.557]  So what are you going to do?
[01:21:40.557 --> 01:21:45.800]  Are you going to say, you know, are we going to be complacent like we were, the American people were in the 1930s?
[01:21:46.900 --> 01:21:49.362]  Roosevelt comes in and says, all right, we've got to take over.
[01:21:49.362 --> 01:21:53.767]  Turn in all your gold at $20 an ounce.
[01:21:53.767 --> 01:21:54.647]  And look at what that did.
[01:21:54.647 --> 01:21:57.630]  It took us a lot of years to get the right to own gold again.
[01:21:57.630 --> 01:22:03.636]  So they may not come and try to collect the gold, but I think what they'll try to do is tax the gold.
[01:22:03.976 --> 01:22:27.878]  Just remember the first attack on trying to regulate drugs was to put a huge tax on marijuana, and that morphed into this horrendous drug war that's going on, which is such an excuse for the violation of our liberties, along with the excuse we've got to collect taxes because you're un-American if you don't pay your fair share, and that's why the tax authorities get out of hand.
[01:22:28.839 --> 01:22:38.263]  We probably don't have much time left, but Lewis Lerner is a typical example of how they use a tax laws and to punish those of us who are speaking out.
[01:22:38.263 --> 01:22:40.964]  That is a typical example of curtailing free speech.
[01:22:40.964 --> 01:22:46.066]  At least she was caught and she's out of it, but that attitude still remains.
[01:22:46.066 --> 01:22:46.766]  It certainly does.
[01:22:46.766 --> 01:22:57.111]  In the few minutes we've got left, looking at this election, looking at Rand Paul, looking at how he's really the only candidate that isn't for expanding the war in Syria.
[01:22:59.424 --> 01:23:02.343]  What is your view on the Russian entry into Syria?
[01:23:06.394 --> 01:23:09.155]  Well, I look at it in a practical way.
[01:23:09.155 --> 01:23:11.856]  I look for what our policy should be.
[01:23:11.856 --> 01:23:16.178]  We shouldn't have been in there and we should leave, and then that leaves it up to the neighborhood to take care of it.
[01:23:16.178 --> 01:23:32.745]  We're in 152 countries, and if we're saying, okay, we gotta watch out, we gotta be terrified, and we have to do anything we can to stop the Russians exerting their program, which is next to their border, whether it's Ukraine or whether it's Syria.
[01:23:34.486 --> 01:23:41.033]  They have a treaty with one country, with one base, and I think they have one aircraft carrier.
[01:23:41.033 --> 01:23:42.854]  So they want to keep that base.
[01:23:42.854 --> 01:23:45.397]  So I would say that's more their business.
[01:23:45.397 --> 01:23:50.562]  And I sort of get a charge out of the fact that Kerry says, oh, those Russians are not too smart.
[01:23:50.562 --> 01:23:52.524]  They're going to get bogged down in Syria.
[01:23:52.884 --> 01:23:53.805]  Well, maybe so.
[01:23:53.805 --> 01:23:55.946]  If they do, maybe it'll be like Afghanistan.
[01:23:55.946 --> 01:23:59.048]  But why should we blag ourselves?
[01:23:59.048 --> 01:24:02.530]  How could it be any worse than what we're doing to ourselves?
[01:24:02.530 --> 01:24:13.077]  So I would let Russia and the Turks and the Kurds and these other people be involved and take care of it.
[01:24:13.077 --> 01:24:15.038]  And maybe if we withdrew some of our
[01:24:15.498 --> 01:24:20.801]  Financial and military support over there, maybe Saudi Arabia wouldn't be so aggressive.
[01:24:20.801 --> 01:24:25.964]  Maybe they'd have to deal with Yemen all by themselves.
[01:24:25.964 --> 01:24:32.867]  That whole area would become more peaceful and they would work on things much more peacefully.
[01:24:32.867 --> 01:24:43.593]  But I don't think that if we compare Russia exerting themselves to protect one naval base outside their country compared to us being in 152 countries and being the
[01:24:45.695 --> 01:24:50.059]  Assuming the role of a total policeman of the world, no comparison.
[01:24:50.059 --> 01:24:51.961]  RonPaulLibertyReport.com.
[01:24:51.961 --> 01:24:54.003]  One final question on the election.
[01:24:54.003 --> 01:24:59.068]  Obviously I'm supporting Rand Paul because I know he's followed the Constitution.
[01:24:59.068 --> 01:25:00.129]  He won't flip-flop.
[01:25:00.569 --> 01:25:02.270]  I like the other candidates.
[01:25:02.270 --> 01:25:04.692]  Obviously, I like a lot of what Donald Trump has to say.
[01:25:04.692 --> 01:25:18.923]  It's very populist, it's very constitutional in some cases, but he said things about, you know, loving Hillary in the past and being for assault weapons bans, so I don't really trust him in the final equation, but what is your view of Donald Trump overall?
[01:25:18.923 --> 01:25:23.046]  Do you think he's healthy for the campaign, healthy for the debate, or do you think he's unhealthy?
[01:25:26.923 --> 01:25:35.249]  Well, if there was an absolute guarantee that the American people wouldn't be sucked in and make him president, you know, it'd be just entertainment.
[01:25:35.249 --> 01:25:38.831]  And we would look at, like you point out, some good things, some bad things.
[01:25:38.831 --> 01:25:46.296]  You could look at the good things and say, you know, he can do things and get away with which many of us never could do.
[01:25:46.296 --> 01:25:53.861]  But he's a powerful personality and he makes fun of the political process in the Republican and Democratic Party.
[01:25:53.861 --> 01:25:56.743]  At the same time, he doesn't get pushed around with the media.
[01:25:57.243 --> 01:26:06.247]  But I think trouble is coming and he would have to live up to his word.
[01:26:06.247 --> 01:26:08.148]  I will take charge.
[01:26:08.148 --> 01:26:09.549]  I will get things done.
[01:26:09.549 --> 01:26:10.789]  I know what's good.
[01:26:10.789 --> 01:26:11.710]  I'm not looking for that.
[01:26:11.710 --> 01:26:15.671]  That to me is exactly the opposite of a libertarian society.
[01:26:15.671 --> 01:26:17.612]  I don't want to tell people what to do.
[01:26:17.612 --> 01:26:18.833]  I don't want to run the economy.
[01:26:18.833 --> 01:26:20.533]  I don't want to tell the world what to do.
[01:26:20.533 --> 01:26:23.895]  I want to deliver the liberty back to the individual at the individual.
[01:26:24.335 --> 01:26:32.020]  And local people take care of these problems, but I don't think Donald Trump would respond to that as the conditions break down.
[01:26:32.020 --> 01:26:41.927]  I think he would use not only the bully pulpit, I think he'd become a very tough bully to take over just the whole situation.
[01:26:42.347 --> 01:26:47.271]  He does look ready to get on a big white horse, and that is exactly what this country doesn't need.
[01:26:47.271 --> 01:26:56.339]  And I think people's support for him shows the backlash against teleprompter politics, and I think that's the real issue there.
[01:26:56.339 --> 01:27:01.123]  Former Congressman Ron Paul, thank you so much for the time, and just please continue your great work.
[01:27:04.977 --> 01:27:06.118]  Thank you very much, Alex.
[01:27:06.118 --> 01:27:06.438]  You bet.
[01:27:06.438 --> 01:27:06.798]  Take care.
[01:27:06.798 --> 01:27:09.140]  There goes former Congressman Ron Paul.
[01:27:09.140 --> 01:27:11.822]  About a second delay there on the feed.
[01:27:11.822 --> 01:27:18.528]  We, again, really appreciate the work he's done and the work you've done supporting him.
[01:27:18.528 --> 01:27:29.777]  He ran for office three times and failed all three, but succeeded in becoming a focal point to help build a liberty movement to challenge the globalists.
[01:27:29.777 --> 01:27:32.399]  And that's the real value of what's happened.
[01:27:33.430 --> 01:27:34.590]  Rand Paul isn't perfect.
[01:27:34.590 --> 01:27:35.230]  I'm not perfect.
[01:27:35.230 --> 01:27:36.531]  Nobody's perfect.
[01:27:36.531 --> 01:27:40.812]  But we do want to restore this republic.
[01:27:40.812 --> 01:27:43.052]  And people want confidence.
[01:27:43.052 --> 01:27:46.573]  They want to hear somebody that tells it like it is.
[01:27:46.573 --> 01:27:52.955]  And I hope that Donald Trump is for real.
[01:27:52.955 --> 01:27:55.355]  But I know one thing's for sure.
[01:27:55.355 --> 01:27:57.716]  This is not a boring time to be alive.
[01:27:57.716 --> 01:28:01.437]  We've got front row seats now.
[01:28:01.437 --> 01:28:02.377]  Going into the future.
[01:28:04.983 --> 01:28:08.306]  And we're going to see exactly what is going to happen.
[01:28:08.306 --> 01:28:09.967]  We will find out.
[01:28:09.967 --> 01:28:14.191]  And of course I make that statement about front row seats for a reason.
[01:28:14.191 --> 01:28:18.795]  We've become a nation and a world of spectators.
[01:28:18.795 --> 01:28:23.399]  And people need to do a little less spectating and a little more action.
[01:28:23.399 --> 01:28:29.284]  It really frightens me in a good way, in a humbling way.
[01:28:29.284 --> 01:28:31.566]  When I realized this radio slash TV show
[01:28:32.856 --> 01:28:39.800]  Has the power to change legislation, to put issues out there, to sometimes win debates, to sometimes change history.
[01:28:39.800 --> 01:28:47.985]  It makes me sit back in front of this chair and the ominous responsibility knowing I reach tens of millions of people a week.
[01:28:47.985 --> 01:28:53.368]  And I just think to myself, you know, you better do a good job, buddy, because this is for all the marbles.
[01:28:53.368 --> 01:29:01.113]  Then I think about the arrogant establishment types who just want the power of being famous and just want the money.
[01:29:02.375 --> 01:29:18.607]  And are just puppets who let their teleprompters be loaded full of disinformation, who go out there with their polished talking points and regurgitate them over and over again onto the faces and heads of the American people.
[01:29:18.607 --> 01:29:24.992]  And all the numbers show that program of regurgitation is causing a massive backlash.
[01:29:24.992 --> 01:29:28.295]  I haven't gotten to James Woods countering Bernie Sanders in his tweets.
[01:29:30.618 --> 01:29:33.521]  Bernie Sanders endorsed communist China and how great they treat women.
[01:29:33.521 --> 01:29:35.262]  I'm not kidding.
[01:29:35.262 --> 01:29:41.007]  And he said they have such great infant care and great family leave.
[01:29:41.007 --> 01:29:47.172]  It's like endorsing British health care, UK health care, National Health Service and saying we need that here.
[01:29:47.172 --> 01:29:49.074]  Americans have never been over there under it.
[01:29:49.074 --> 01:29:52.176]  The Empire's on the run.
[01:29:52.176 --> 01:29:54.859]  Alex Jones and the GCN Radio Network.
[01:29:58.982 --> 01:29:59.563]  A U.S.
[01:29:59.563 --> 01:30:05.408]  high school student has reportedly hacked the personal AOL account of CIA Director John Brennan.
[01:30:05.408 --> 01:30:17.758]  According to the hacker, everything from a 47-page application for top-secret security clearance to details of the agency's harsh interrogation techniques were discovered in the breach, notes the New York Post.
[01:30:17.758 --> 01:30:19.280]  The October 12 intrusion
[01:30:19.540 --> 01:30:28.764]  began after the hacker was able to trick workers at Verizon into providing Brennan's personal information and duping AOL into resetting his password.
[01:30:28.764 --> 01:30:37.607]  Law enforcement sources speaking with the Post were shocked at the hacker's actions, noting that the agency would undoubtedly make an example of the hackers if possible.
[01:30:37.867 --> 01:30:45.692]  We've previously seen the CIA brag about how they're collecting your information, going as far as saying they could spy on you through your dishwasher.
[01:30:45.692 --> 01:30:53.157]  All manner of alphabet agencies can gather your information without a warrant, but if you take it from them, they have a problem with that.
[01:30:53.157 --> 01:30:55.938]  You can find more reports on InfoWars.com.
[01:30:58.823 --> 01:31:00.443]  You can feel it in the air.
[01:31:00.443 --> 01:31:01.944]  Jack Frost is near.
[01:31:01.944 --> 01:31:06.825]  Seasons are changing and it's time to start reinforcing your body's natural defenses.
[01:31:06.825 --> 01:31:14.427]  To help you get started, we're giving you 15% off the highly rated Ancient Defense Herbal Immunity Formula at InfoWarsLife.com.
[01:31:14.427 --> 01:31:20.889]  That's 15% off the already low $19.95 price by using our proprietary processing technique.
[01:31:21.209 --> 01:31:29.231]  Ancient Defense combines the power of ancient wisdom and modern science with a hand-selected blend of more than 14 different herbs and extracts.
[01:31:29.231 --> 01:31:39.154]  With echinacea, elderberry, ginger root, peppermint leaf, and many others, it's easy to see why I take Ancient Defense during the fall and winter season and also give it to my children.
[01:31:39.154 --> 01:31:43.535]  Again, Ancient Defense at Infowarslife.com is already very affordable.
[01:31:43.755 --> 01:31:51.324]  But for a limited time, you get an additional 15% off when you visit Infowarslife.com and start aiding your body in its natural defense.
[01:31:51.324 --> 01:31:54.027]  Visit Infowarslife.com or call toll free 888-253-3139.
[01:31:54.027 --> 01:31:54.487]  Ancient Defense.
[01:31:58.712 --> 01:32:08.785]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:32:08.785 --> 01:32:14.933]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:32:14.933 --> 01:32:17.036]  They call it their low profile platform.
[01:32:17.236 --> 01:32:21.838]  PVX muzzle brakes, proven to help control muzzle rise.
[01:32:21.838 --> 01:32:24.619]  6061 billet material with type 3 hard coating.
[01:32:24.619 --> 01:32:28.220]  Bolt carrier group for .308 and .556 ARs.
[01:32:28.220 --> 01:32:34.662]  Custom Kydex holsters, ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:32:34.662 --> 01:32:37.163]  Most competitors' material use .060.
[01:32:37.163 --> 01:32:40.544]  Configure yours today at hcfirearms.com.
[01:32:40.544 --> 01:32:46.006]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[01:32:46.226 --> 01:32:49.789]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:32:49.789 --> 01:32:50.870]  That's HDFirearms.com or call 770-485-7015.
[01:33:08.641 --> 01:33:17.149]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[01:33:55.023 --> 01:33:56.804]  Monday through Friday from 11 a.m.
[01:33:56.804 --> 01:33:57.445]  to 2 p.m.
[01:33:57.445 --> 01:34:01.208]  Central Standard Time we're here live broadcasting worldwide.
[01:34:01.208 --> 01:34:19.061]  We just had former Congressman Ron Paul on agreeing that political persecution is accelerating and is expanding in this country but that overall we are winning.
[01:34:21.175 --> 01:34:22.996]  And that's the good news.
[01:34:22.996 --> 01:34:33.825]  But that's why they're trying to come in and censor us, because they know we're having an effect.
[01:34:33.825 --> 01:34:46.535]  I'm going to cover a wide spectrum of news here in a moment, and then I'm going to open the phones up again for first-time callers specifically, if you have any comments about some of the amazing things Ron Paul said.
[01:34:46.535 --> 01:34:48.357]  It gives me a headache to actually sit back
[01:34:49.833 --> 01:34:54.797]  And try to think of all the interesting news making statements that Ron Paul made.
[01:34:54.797 --> 01:35:06.627]  I should have written notes down while he was on, because if I don't, then I won't get any articles out or videos out that really have the headline in them to help make sure that information goes viral.
[01:35:06.627 --> 01:35:15.114]  Because it's not just that we're covering key information here, it's that if we don't present it with a lot of fanfare, it'll be lost like pearls before swine.
[01:35:18.305 --> 01:35:21.147]  And I'm not talking about you, the swine, my friends.
[01:35:21.147 --> 01:35:25.449]  You are the pearls getting the information out of the public.
[01:35:25.449 --> 01:35:38.297]  But if it's not packaged for our porcine brethren, they won't even take a second look at it.
[01:35:38.297 --> 01:35:41.459]  So how you package the information is half the battle.
[01:35:41.459 --> 01:35:46.602]  Because what we cover here is so sensational, if we don't put it out in a sensational fashion,
[01:35:48.061 --> 01:35:51.342]  It falls on deaf ears.
[01:35:51.342 --> 01:36:02.946]  So many times Drudge has pointed out in articles and tweets he's put out, and also here on the show, that people ought to take themselves seriously that write for InfoWars.
[01:36:02.946 --> 01:36:05.427]  You ought to take yourself seriously if you write for a little blog.
[01:36:06.223 --> 01:36:10.848]  You ought to take yourself seriously if you go out and shoot news videos for a YouTube channel.
[01:36:10.848 --> 01:36:13.871]  Because you're just as important as some New York Times writer.
[01:36:13.871 --> 01:36:15.873]  Your perspective, your view.
[01:36:15.873 --> 01:36:21.319]  I can never understand when I would go out and cover a press event the arrogance of ABC News reporters.
[01:36:21.319 --> 01:36:24.443]  The arrogance of New York Times reporters.
[01:36:24.443 --> 01:36:28.067]  And they couldn't ever believe that I didn't care about being on their shows.
[01:36:30.831 --> 01:36:32.472]  What are you doing here setting up a camera?
[01:36:32.472 --> 01:36:34.934]  What do you want to try to get on our show?
[01:36:34.934 --> 01:36:36.335]  I'm like, what, you're going to go live?
[01:36:36.335 --> 01:36:37.917]  I might bullhorn it, yeah.
[01:36:37.917 --> 01:36:39.418]  No, I don't want to be interviewed by you.
[01:36:39.418 --> 01:36:41.659]  I don't care.
[01:36:41.659 --> 01:36:43.941]  We get media requests now less and less.
[01:36:43.941 --> 01:36:50.226]  It used to be like every day, come on Nightline, come on this, come on that, come on Good Morning America.
[01:36:50.226 --> 01:36:54.990]  And they would email back or call back and say, you really don't want to come on?
[01:36:57.574 --> 01:37:05.399]  And I'd be like, in the past, let me guess, you want to tape something today and have it in the morning, right?
[01:37:05.399 --> 01:37:05.779]  Well, yeah.
[01:37:05.779 --> 01:37:06.979]  How'd you know that?
[01:37:06.979 --> 01:37:09.041]  Well, you're a live show, aren't you?
[01:37:09.041 --> 01:37:10.061]  This is like five years ago.
[01:37:10.061 --> 01:37:12.282]  I would still have these conversations.
[01:37:12.282 --> 01:37:13.543]  Yes, we are.
[01:37:13.543 --> 01:37:18.086]  Let me guess, the anti-gunners are going to be live.
[01:37:18.086 --> 01:37:20.047]  Well, yeah, they are going to be live.
[01:37:20.047 --> 01:37:24.269]  Because see, the person calling me up wasn't part of making real decisions.
[01:37:24.269 --> 01:37:24.970]  Nine times out of 10.
[01:37:28.334 --> 01:37:33.176]  And I'd say, do you ever think why the opposition's gonna be live and I'm gonna be taped?
[01:37:33.176 --> 01:37:40.298]  Because you're gonna take all my good points out, let them know what my points were before, to try to destroy my points and give them double the time.
[01:37:40.298 --> 01:37:41.738]  So guess what?
[01:37:41.738 --> 01:37:43.959]  Find somebody else to do it.
[01:37:43.959 --> 01:37:49.581]  I'm not gonna get in the arena with you with my arms tied behind my back, okay?
[01:37:49.581 --> 01:37:52.201]  Alright, but we reach like 10 million people a morning.
[01:37:52.201 --> 01:37:53.542]  Good for you!
[01:37:57.592 --> 01:38:04.918]  I'm going to reach people with straight up information and we'll see who ends up reaching the most people in the end.
[01:38:04.918 --> 01:38:07.880]  And now those shows have like 5 million viewers.
[01:38:07.880 --> 01:38:15.086]  They used to have like 30 million viewers 20 years ago per morning show, ABC, NBC, CBS.
[01:38:15.086 --> 01:38:17.007]  They're already dead.
[01:38:17.007 --> 01:38:18.989]  They're already over.
[01:38:18.989 --> 01:38:20.050]  It's already a joke.
[01:38:21.377 --> 01:38:24.438]  And so I guess Drudge is right when he says, why are we on Facebook?
[01:38:24.438 --> 01:38:25.838]  Why are we on Twitter?
[01:38:25.838 --> 01:38:27.339]  Why are we on YouTube?
[01:38:27.339 --> 01:38:31.260]  We need to not even give any energy to those platforms.
[01:38:31.260 --> 01:38:40.703]  And until recently, I couldn't do that because I couldn't pay for the bandwidth of having, you know, three, four, five million video views a day.
[01:38:40.703 --> 01:38:45.124]  And I guess I really still can't pay for it.
[01:38:46.428 --> 01:39:03.204]  But we are rapidly approaching a point where bandwidth will be so inexpensive unless they screw the internet up with all these treaties, like TPP, that we will be able to have our own video platform that's free to the public and not subscription.
[01:39:03.204 --> 01:39:05.907]  And that leads me to the next point, a plug.
[01:39:05.907 --> 01:39:07.869]  I never promote PrisonPlanet.tv.
[01:39:07.869 --> 01:39:09.551]  I really should cut a new radio ad for it.
[01:39:11.007 --> 01:39:15.988]  It's been around 14 years and it's had some bumps over the years.
[01:39:15.988 --> 01:39:17.028]  It runs really well now.
[01:39:17.028 --> 01:39:20.489]  I want to thank all of you that have been with us for the long haul.
[01:39:20.489 --> 01:39:21.349]  And it's subscription.
[01:39:21.349 --> 01:39:24.010]  20 people can use it with each membership.
[01:39:24.010 --> 01:39:25.850]  It's $5.95 a month.
[01:39:25.850 --> 01:39:27.371]  That just pays for the bandwidth.
[01:39:27.371 --> 01:39:38.693]  And your memberships help then pay for us to then be able to put out videos for free and have free video feeds for the general radio audience and reach new people.
[01:39:40.114 --> 01:39:42.116]  And that's what it's going to take to defeat the globalists.
[01:39:42.116 --> 01:39:46.500]  You know, ABC, NBC, you name it, have been losing money forever.
[01:39:46.500 --> 01:39:58.110]  But their umbrella companies finance the subsidiaries at a loss.
[01:39:58.110 --> 01:40:00.232]  Because it's a propaganda fee.
[01:40:02.233 --> 01:40:05.595]  To get their trillions in no-bid weapons contracts in the next decade.
[01:40:05.595 --> 01:40:09.897]  To get their trillions in drug sales that are totally bad for you.
[01:40:09.897 --> 01:40:12.698]  To get their police state agenda through.
[01:40:12.698 --> 01:40:17.701]  To continue, they've got to pay to engage in brainwashing.
[01:40:17.701 --> 01:40:21.123]  So it doesn't matter that they're losing money.
[01:40:21.123 --> 01:40:28.707]  Because in their other interest, they are making money hand over fist, and more importantly, consolidating markets.
[01:40:28.707 --> 01:40:30.648]  Because money is just an ends.
[01:40:31.781 --> 01:40:35.984]  Is a means, an ends to justify a means.
[01:40:35.984 --> 01:40:44.128]  They want money to dominate markets and shut down their competition and take over.
[01:40:44.128 --> 01:40:50.712]  But what does matter, the fact that they're losing money, that's just an embarrassment to them.
[01:40:50.712 --> 01:40:56.776]  What really hurts them is their audiences shrinking at an accelerated pace.
[01:41:00.149 --> 01:41:22.195]  Until, all they are, like MSNBC and CNN, have now reached this point, and Rolling Stone Magazine, you name it, not singling them out, it's just an example, they have reached the point of being literal, not veritable, but literal facades.
[01:41:22.195 --> 01:41:25.996]  Like the front of a house in Hollywood, but there's nothing behind it.
[01:41:25.996 --> 01:41:29.037]  Looks like an old western town, but there's nothing through the door.
[01:41:29.974 --> 01:41:41.698]  You step through the door and they are, you know, storing more theater apparatuses.
