[00:00:04.980 --> 00:00:06.281]  Big Brother.
[00:39:07.068 --> 00:39:08.849]  We didn't expect to get thrown out.
[00:39:08.849 --> 00:39:10.990]  We actually did not expect... You were very polite.
[00:39:10.990 --> 00:39:19.476]  ...for the security guard to assault me and push me out the door, and for them to keep calling the cops over and over and over, demanding that they remove me from the public sidewalk and arrest me.
[00:39:19.476 --> 00:39:20.517]  I didn't expect that.
[00:39:20.517 --> 00:39:21.537]  So we went in... Yeah, let's be clear.
[00:39:23.120 --> 00:39:25.622]  First, they tell the cops to get them off the gangplank.
[00:39:25.622 --> 00:39:26.743]  The cops go, oh please, go over here.
[00:39:26.743 --> 00:39:28.504]  And then they go, no, we're not getting them off the sidewalk.
[00:39:28.504 --> 00:39:30.226]  Well, the cops admitted you should be able to go in there.
[00:39:30.226 --> 00:39:31.267]  This is crazy.
[00:39:31.267 --> 00:39:32.528]  Yeah, they're on tape saying that.
[00:39:32.528 --> 00:39:34.149]  And then we have it on tape saying you can film.
[00:39:34.149 --> 00:39:35.050]  We wanted to go in.
[00:39:35.050 --> 00:39:36.110]  And that's because they get there.
[00:39:36.110 --> 00:39:37.431]  They're saying open to media.
[00:39:37.431 --> 00:39:39.593]  They want citizens to shoot their own media.
[00:39:39.593 --> 00:39:43.196]  Once you open the door and say, give us your social media, come in here and film.
[00:39:43.196 --> 00:39:43.756]  Yeah.
[00:39:43.756 --> 00:39:46.018]  It's a media orgy.
[00:39:46.018 --> 00:39:50.542]  And we've also got the GMO companies blocking the Consumer Association that was set to speak at Whole Foods.
[00:39:50.782 --> 00:39:53.625]  And we want to go in and say, hey, why do you still have garbage in your food?
[00:39:53.625 --> 00:39:56.868]  Sure, they're getting rid of antibiotics in some of their chicken over the next few years.
[00:39:56.868 --> 00:39:58.449]  They're pretending they're natural.
[00:39:58.449 --> 00:40:00.912]  They have high fructose corn syrup, which contains mercury.
[00:40:00.912 --> 00:40:02.654]  They did just announce... Washington Post.
[00:40:02.654 --> 00:40:06.017]  They did just announce they're going to get rid of the growth hormone in the milk.
[00:40:06.337 --> 00:40:10.501]  Yeah, that's exactly right, because their new angle in five years, they're going to have organic stuff there too.
[00:40:10.501 --> 00:40:12.703]  Their new angle is quote-unquote being natural.
[00:40:12.703 --> 00:40:15.025]  Just like Yahoo is now launching health wines.
[00:40:15.025 --> 00:40:16.706]  They're doing all of this to be relevant.
[00:40:16.706 --> 00:40:20.790]  They know that... They can't beat us, so they're going to try to take the movement over with clones.
[00:40:20.790 --> 00:40:22.011]  Exactly, and we need to highlight that.
[00:40:22.011 --> 00:40:24.373]  But we all saw John Carpenter's remake of The Thing.
[00:40:24.853 --> 00:40:26.834]  We know that that's not really the crew chief.
[00:40:26.834 --> 00:40:27.575]  It's been taken over.
[00:40:27.575 --> 00:40:28.495]  Yeah, exactly.
[00:40:28.495 --> 00:40:31.837]  McDonald's is going to try and possess this movement that we're spearheading.
[00:40:31.837 --> 00:40:32.978]  Don't get in the dark with McDonald's.
[00:40:32.978 --> 00:40:42.023]  They are, in fact, doing that, and we went to go in and talked about the ingredients, and as soon as I said, what are in the McNuggets that I'm about to buy, they all looked so freaked out like no one had ever asked before.
[00:40:42.643 --> 00:40:44.624]  I've got one that can see.
[00:40:44.624 --> 00:40:45.285]  Exactly.
[00:40:45.285 --> 00:40:51.989]  And then this little security, this huge like fat security guard guy, but he's real short, came over and just started grabbing me, like hugging me and pushing me.
[00:40:51.989 --> 00:40:59.274]  Well, technically that's assault because you hadn't resisted, you were going, you kept saying stop it, and I'm watching the tape, it looks like he was squeezing your arm too.
[00:40:59.274 --> 00:41:03.296]  Oh yeah, he was squeezing my arm, grabbed me really hard and pushing me, trying to lift me up and kind of throw me down.
[00:41:03.296 --> 00:41:06.778]  Yeah, I'm gonna go talk to those guys today and find out why they were doing that.
[00:41:06.778 --> 00:41:09.040]  Yeah, now let's, tell us who you are, sir.
[00:41:09.735 --> 00:41:11.236]  Well, I'm Donald McRonald.
[00:41:11.236 --> 00:41:14.038]  I'm Ronald McDonald's more ethical brother.
[00:41:14.038 --> 00:41:17.600]  You know, I don't like GMOs, and I'm anti-McDonald's.
[00:41:17.600 --> 00:41:23.023]  So, my whole point is I want to go out and expose all the bad things that are in the food.
[00:41:23.023 --> 00:41:24.204]  People shouldn't be eating this.
[00:41:24.204 --> 00:41:25.865]  I talked to people last night.
[00:41:25.865 --> 00:41:32.609]  A mother knew that there were silicone breast implant fillers in the chicken nuggets, and yet she said she still was going to give it to her kids.
[00:41:32.609 --> 00:41:33.310]  They've got to do something.
[00:41:33.310 --> 00:41:35.151]  Well, what's wrong with a silicone additive?
[00:41:35.151 --> 00:41:37.072]  I mean, I guess that means I'm a racist.
[00:41:38.935 --> 00:41:39.916]  I just don't get it.
[00:41:39.916 --> 00:41:42.798]  If I'm against clowns, I kind of don't like you.
[00:41:42.798 --> 00:41:45.220]  Even though you're a good guy, does that mean I'm racist?
[00:41:45.220 --> 00:41:46.301]  Clownophobia?
[00:41:46.301 --> 00:41:47.362]  Well, I'm not really a clown.
[00:41:47.362 --> 00:41:50.064]  This is what happens when you eat McDonald's food for 40 years straight.
[00:41:50.064 --> 00:41:51.064]  Oh, they brought you up like that?
[00:41:51.064 --> 00:41:52.626]  Yeah, I transformed this way.
[00:41:52.626 --> 00:41:54.087]  It's all the GMOs.
[00:41:54.087 --> 00:41:55.147]  This isn't makeup.
[00:41:55.147 --> 00:41:56.749]  I wake up this way every day.
[00:41:56.749 --> 00:41:57.089]  Wow.
[00:41:57.089 --> 00:41:58.130]  Yeah, it's horrible.
[00:41:59.215 --> 00:42:01.356]  Well, tell me about what happened last night.
[00:42:01.356 --> 00:42:03.357]  Well, last night, it was shocking.
[00:42:03.357 --> 00:42:04.577]  I was kind of a big star.
[00:42:04.577 --> 00:42:13.081]  Everyone was really happy to see Ronald McDonald, but they had very, very rude things to say about the McDonald's food.
[00:42:13.081 --> 00:42:13.841]  They didn't like it.
[00:42:13.841 --> 00:42:15.142]  That's hate speech.
[00:42:15.142 --> 00:42:16.663]  Yeah, it was racist, too.
[00:42:16.663 --> 00:42:19.384]  I told people, if you don't like GMOs, you're racist.
[00:42:20.700 --> 00:42:21.721]  I guess there's a lot of reasons.
[00:42:21.721 --> 00:42:23.742]  How'd it go with the police?
[00:42:23.742 --> 00:42:26.883]  Most of them liked us, but there was one guy who was really rude.
[00:42:26.883 --> 00:42:31.646]  And he told me to go do something to myself when I brought up whether or not he liked GMOs.
[00:42:31.646 --> 00:42:33.207]  And I thought that was really rude.
[00:42:33.207 --> 00:42:34.187]  I think we were looking at the footage.
[00:42:34.187 --> 00:42:35.548]  We may even have the tape of this.
[00:42:35.548 --> 00:42:36.208]  It's possible.
[00:42:36.208 --> 00:42:39.250]  Pop tells Donald McRonald to F off.
[00:42:39.250 --> 00:42:39.490]  Yeah.
[00:42:40.674 --> 00:42:46.461]  But I got to get a nice little golf cart ride through South by Southwest and spread all this... Who gave you that ride?
[00:42:46.461 --> 00:42:56.794]  Some nice gentleman who was driving around said he'd pick us up and I used my bullhorn to talk to people and tell them about the flour bleaching agents that's used in yoga mats that's found in their food.
[00:42:56.794 --> 00:42:57.875]  Yeah, tell me what's in there.
[00:42:58.476 --> 00:43:00.718]  Well, there's flour bleaching agents.
[00:43:00.718 --> 00:43:02.499]  It's outlawed in other countries.
[00:43:02.499 --> 00:43:06.102]  And you can be fined $450,000 if you use that.
[00:43:06.102 --> 00:43:09.344]  But for some reason, America allows it to be put in their food.
[00:43:09.344 --> 00:43:14.108]  And then for some reason, McDonald's in America uses 19 ingredients to make French fries.
[00:43:14.847 --> 00:43:17.050]  Hello, a french fry is a potato!
[00:43:17.050 --> 00:43:19.412]  What do I need 19 ingredients for?
[00:43:19.412 --> 00:43:27.902]  So, there's that, there's the chemicals, the propylene glycol, silicone breast implant fillers, I mean, why do we need this in our- What's wrong with propylene glycol?
[00:43:27.902 --> 00:43:29.444]  You give that to your cat or dog, they get real happy.
[00:43:29.444 --> 00:43:33.208]  It's a laxative chemical, and it's also electronic cigarette filler.
[00:43:33.208 --> 00:43:34.330]  It's yummy!
[00:43:36.633 --> 00:43:39.755]  But, I mean, isn't it also involved in antifreeze?
[00:43:39.755 --> 00:43:41.256]  Well... What's wrong with that?
[00:43:41.256 --> 00:43:42.616]  Everybody knows that's nutritious.
[00:43:42.616 --> 00:43:44.617]  Yeah, it's good for your... Actually, folks, that's a joke.
[00:43:44.617 --> 00:43:45.738]  If you're a new listener, it'll kill you.
[00:43:45.738 --> 00:43:46.879]  In large amounts.
[00:43:46.879 --> 00:43:47.119]  Go ahead.
[00:43:47.119 --> 00:43:47.339]  I'm sorry.
[00:43:47.779 --> 00:43:56.145]  Yeah, so we want to go out there today and ask the people that my twin brother works for, the evil Ronald McDonald, why they're doing this.
[00:43:56.145 --> 00:43:58.908]  Why are they putting all this poison... What is it like at family reunions?
[00:43:58.908 --> 00:44:00.289]  Or, I mean, do you see your brother?
[00:44:00.289 --> 00:44:00.729]  Or are you estranged?
[00:44:00.729 --> 00:44:01.730]  Well, no one really talks to me.
[00:44:01.730 --> 00:44:08.415]  They don't like me because I like to eat fruit and natural beef and drink organic milk and try to be healthy.
[00:44:08.415 --> 00:44:09.876]  So, they don't like me.
[00:44:09.876 --> 00:44:17.022]  They all just sit around and smoke cigarettes and drink, like, GMO beer and eat McDonald's food all day.
[00:44:17.938 --> 00:44:18.559]  It's horrible.
[00:44:18.559 --> 00:44:22.181]  Do you think the security guard was eating McDonald's, Anthony?
[00:44:22.181 --> 00:44:22.702]  Oh, I know he was.
[00:44:22.702 --> 00:44:26.285]  Well, there was one guy who ran up to me who was really big, and I know he ate a lot of our food.
[00:44:26.285 --> 00:44:31.409]  Well, you know, I actually asked an employee, one of the girls that worked there, I didn't know she worked there, she had a Big Mac, because I was trying to get a Big Mac.
[00:44:31.409 --> 00:44:33.050]  All I wanted were some McNuggets.
[00:44:33.050 --> 00:44:36.073]  I kept saying to the security guy, please, just let me get my McNuggets, please.
[00:44:36.073 --> 00:44:37.114]  And he said, no, get out of here.
[00:44:37.114 --> 00:44:39.535]  No, actually, the words were, out, get.
[00:44:39.535 --> 00:44:40.496]  Get, out, get.
[00:44:40.496 --> 00:44:41.717]  We can't even talk now.
[00:44:41.717 --> 00:44:42.838]  Out, get.
[00:44:42.838 --> 00:44:43.739]  Out, get.
[00:44:43.739 --> 00:44:45.060]  Stash quantities.
[00:44:45.060 --> 00:44:46.981]  Why does McDonald's even need security?
[00:44:47.702 --> 00:44:49.364]  They're obviously hiding something.
[00:44:49.364 --> 00:44:52.288]  Well, I just can't believe they had eight cops there.
[00:44:52.288 --> 00:44:55.091]  And the employee girl that worked there, though, I asked her if she eats McDonald's all the time.
[00:44:55.091 --> 00:44:55.612]  She's like, no.
[00:44:55.612 --> 00:44:57.915]  I said, well, why don't you eat it every day?
[00:44:57.915 --> 00:45:04.663]  And she goes, well, you know, and that's when the manager slash PR woman came over and started escorting her away.
[00:45:04.663 --> 00:45:05.404]  Don't talk to him.
[00:45:05.404 --> 00:45:06.065]  Don't talk to him.
[00:45:06.978 --> 00:45:09.418]  And we were like, well, you know, why can't she talk to us?
[00:45:09.418 --> 00:45:09.819]  What's wrong?
[00:45:09.819 --> 00:45:11.219]  Why doesn't she eat McDonald's every day?
[00:45:11.219 --> 00:45:15.179]  And everyone we asked, even though they were eating it, we said, why don't you eat McDonald's all the time?
[00:45:15.179 --> 00:45:16.440]  Like, because it's killing me.
[00:45:16.440 --> 00:45:18.720]  One guy goes, I'm sheeple.
[00:45:18.720 --> 00:45:21.421]  He goes, he goes, I thought they were getting a free deal.
[00:45:21.421 --> 00:45:21.881]  Yep.
[00:45:21.881 --> 00:45:22.361]  It's like, why?
[00:45:22.361 --> 00:45:23.141]  Why'd you use the crack?
[00:45:23.141 --> 00:45:24.621]  Well, the man gave it to me free.
[00:45:24.621 --> 00:45:24.901]  Yeah.
[00:45:24.901 --> 00:45:26.181]  Well, why do you give it to your kids?
[00:45:26.181 --> 00:45:27.742]  Because they get a free toy at the end.
[00:45:27.742 --> 00:45:29.062]  That's how they get them every time.
[00:45:29.062 --> 00:45:34.383]  It's just like they used to give toys away with cigarettes.
[00:45:34.383 --> 00:45:35.263]  I'm not loving it.
[00:45:35.896 --> 00:45:37.097]  You're not loving.
[00:45:37.097 --> 00:45:38.397]  Now, they covered up for 50 years.
[00:45:38.397 --> 00:45:43.420]  They were adding deadly, sometimes 300 plus chemicals to cigarettes to make it even more addicted and kill you.
[00:45:43.420 --> 00:45:44.421]  And now that's all come out.
[00:45:44.421 --> 00:45:51.624]  I wonder what's going to happen to the New World Order promoting, you know, McDonald's gives money to gun control, open borders, the whole globalist agenda.
[00:45:51.624 --> 00:45:54.866]  That's another reason we're going after these corporations, is they're going after our freedoms.
[00:45:54.866 --> 00:45:57.848]  And they need to know that when they watch this later or are listening to it now.
[00:45:57.848 --> 00:46:00.389]  We're doing this because we're tired of being screwed over by you.
[00:46:00.389 --> 00:46:03.451]  Then the whole country goes bankrupt because we're so sick.
[00:46:03.451 --> 00:46:04.952]  And then you socialize things.
[00:46:05.854 --> 00:46:11.078]  Or set up death panels and then set up secret death lists for the veterans so they don't get treatment and healthcare.
[00:46:11.078 --> 00:46:12.879]  We're sick of your agenda.
[00:46:12.879 --> 00:46:14.180]  We know who you are.
[00:46:14.180 --> 00:46:16.522]  Go back to Hades from whence you came.
[00:46:16.522 --> 00:46:20.404]  We need to perform an exorcism.
[00:46:20.404 --> 00:46:21.365]  That's what we need tomorrow.
[00:46:21.365 --> 00:46:23.326]  Perform an exorcism on McDonald's.
[00:46:23.326 --> 00:46:25.528]  And I'm not even kidding.
[00:46:25.528 --> 00:46:26.509]  Donald McRonald.
[00:46:26.509 --> 00:46:26.669]  Yeah!
[00:46:28.069 --> 00:46:29.030]  Donald McRonald.
[00:46:29.030 --> 00:46:32.091]  Let's, uh, Anthony, what do you think of Donald McRonald?
[00:46:32.091 --> 00:46:37.374]  I think Donald McRonald is a good testament to, uh, as well as what was outside McDonald's.
[00:46:37.374 --> 00:46:40.716]  They had these weird creatures with, like, three eyes and six arms and things.
[00:46:40.716 --> 00:46:41.797]  So they're teaching you that's normal?
[00:46:41.797 --> 00:46:47.480]  Well, it was like, it was almost like, uh, you know, As mutations increase, they'll say, don't be mean to the mutants.
[00:46:47.480 --> 00:46:49.561]  They won't ask, why is everyone becoming a mutant?
[00:46:49.561 --> 00:46:53.123]  Like, it's always fine to cure, not why is breast cancer 3000% up?
[00:46:54.264 --> 00:46:55.525]  Why do you think my hair is this red?
[00:46:55.525 --> 00:46:56.126]  This is a mutation?
[00:46:56.126 --> 00:47:02.731]  Well, literally, when they feed GMOs to the third generation of guinea pigs, they have like three, four eyeballs, legs out of their heads, testicles coming out of their mouths.
[00:47:02.731 --> 00:47:03.392]  I'm not joking.
[00:47:03.392 --> 00:47:06.194]  Hair on their tongues, their butts on their heads.
[00:47:06.194 --> 00:47:07.876]  I mean, we can show some photos of this.
[00:47:07.876 --> 00:47:08.716]  I'm not joking.
[00:47:08.716 --> 00:47:09.597]  So actually, we're not joking.
[00:47:09.597 --> 00:47:11.859]  I guess they're getting the kids ready that this will be normal.
[00:47:11.859 --> 00:47:18.565]  And then again, just like all the estrogen mimickers making men feminine, and then they have chemical reactions.
[00:47:18.565 --> 00:47:20.026]  This is the mainstream news.
[00:47:20.026 --> 00:47:21.967]  If you say, hey men, this is making you a woman,
[00:47:22.932 --> 00:47:26.436]  There's some people that are artificially gay now, it's, oh, you're a homophobe.
[00:47:26.436 --> 00:47:34.206]  It's kind of like in the Omega Man at the end, when he tries, Charlton Heston tries to give him the cure, and they go, dude, we don't want it, kill him.
[00:47:35.060 --> 00:47:36.461]  They don't want to know, so.
[00:47:36.461 --> 00:47:42.125]  Well, the new thing is, no, if you actually have a literal disease, you shouldn't even try to fight it, you should just accept it and let it take over your body.
[00:47:42.125 --> 00:47:42.846]  It's normal now.
[00:47:42.846 --> 00:47:44.106]  So as you said, that's an angle.
[00:47:44.106 --> 00:47:45.788]  They're teaching the kids how to be mutants.
[00:47:45.788 --> 00:47:55.234]  Well, it almost reminds me of two, three thousand years ago when there'd be, you know, a fork in the road and there's a sign that says, like, some symbol, some type of, like, you know, there's an angry beast this way or home this way.
[00:47:55.234 --> 00:47:57.836]  It's almost like, warning, go in here and you'll look like this.
[00:47:57.836 --> 00:48:01.559]  It was these huge, fat, weird blob creatures with, like, X's over their eyes.
[00:48:01.559 --> 00:48:04.581]  Well, that's because people that eat that are like that, so it's like, makes them feel good.
[00:48:04.861 --> 00:48:08.547]  Teenage Mutant Ninja Nuggets!
[00:48:08.547 --> 00:48:10.590]  Teenage Mutant Ninja Nuggets!
[00:48:10.590 --> 00:48:11.612]  Mutant Turtles!
[00:48:13.583 --> 00:48:19.869]  And don't forget, behind you, you'll see the Ronald McDonald selfie machine.
[00:48:19.869 --> 00:48:21.350]  That was one of my favorite things.
[00:48:21.350 --> 00:48:30.478]  There was a selfie machine where you could go up next to Ronald McDonald and go out to Twitter and everything, how big of a McDonald's fan you are, and people were doing it.
[00:48:30.478 --> 00:48:37.245]  Like grown men, like in business suits, were going up to the Ronald McDonald selfie machine and just taking selfies with it.
[00:48:38.632 --> 00:48:40.033]  You wonder who actually goes here.
[00:48:40.033 --> 00:48:40.953]  A lot of people do.
[00:48:40.953 --> 00:48:41.753]  Ronald is a seller.
[00:48:41.753 --> 00:48:43.574]  A lot of people actually... Look at this guy.
[00:48:43.574 --> 00:48:49.777]  This is a security guy that decided I wasn't allowed to... This is after he pushed me out and I said I'm not resisting.
[00:48:49.777 --> 00:48:51.297]  He's definitely a customer.
[00:48:51.297 --> 00:48:54.839]  And then the cops came and they were pretty much saying this is absolutely ridiculous.
[00:48:54.839 --> 00:48:57.180]  You know, they had called seven police officers.
[00:48:57.180 --> 00:48:57.680]  I thought it was eight.
[00:48:58.280 --> 00:49:06.544]  It was seven, it was like nine total, but the seven were actually there saying, get off the sidewalk area, you know, we're in the entrance way.
[00:49:06.544 --> 00:49:10.707]  And this PR slash manager woman was just staring at me, sneering at me the entire time.
[00:49:10.707 --> 00:49:13.368]  And you notice the people behind me, they're eating McDonald's.
[00:49:13.368 --> 00:49:17.110]  Those are the same people we interviewed that said, you know, we know this is bad.
[00:49:17.110 --> 00:49:20.492]  Here's that guy saying basically, oh yeah, I can't comment on that.
[00:49:20.492 --> 00:49:24.294]  You know, these people know what they're doing and the cops think this is totally ridiculous.
[00:49:24.294 --> 00:49:25.895]  They're actually really nice about it.
[00:49:26.075 --> 00:49:29.457]  Then they would get rid of those cops and bring up, like, the higher-level cops.
[00:49:29.457 --> 00:49:31.738]  Exactly, so they had... They had, like, the gray hair start coming out.
[00:49:31.738 --> 00:49:37.541]  Yeah, they had a sheriff come, they had a state trooper, and then they had a bunch of Austin local cops.
[00:49:37.541 --> 00:49:41.783]  And when the cops that would come, like, two cops would come, they wouldn't do anything, they'd call two more.
[00:49:41.783 --> 00:49:43.243]  They'd just keep calling them over and over.
[00:49:43.243 --> 00:49:45.164]  You can see them on the corner in the video.
[00:49:45.164 --> 00:49:50.787]  There's just, like, seven cops sitting on a corner because they keep calling new ones, and they make them write incident reports over and over.
[00:49:50.787 --> 00:49:53.468]  You have done well, Lord Vader.
[00:49:53.468 --> 00:49:54.029]  I tell you, um...
[00:49:55.623 --> 00:49:59.985]  Well, hopefully a lot of people come out there today at 1230.
[00:49:59.985 --> 00:50:02.346]  Yeah, they think one person asking questions is bad.
[00:50:02.346 --> 00:50:04.447]  How about, uh, 500 people?
[00:50:04.447 --> 00:50:10.749]  Donald McRonald, go out to the command ship and deal with the enemy.
[00:50:10.749 --> 00:50:16.031]  Oh yeah, we're gonna go out there and expose everything about my brother's business.
[00:50:16.031 --> 00:50:19.933]  Once more, the McDonalds will rule the galaxy.
[00:50:21.061 --> 00:50:22.722]  No one's ever going to remember Ronald again.
[00:50:22.722 --> 00:50:24.504]  It's all going to be Donald.
[00:50:24.504 --> 00:50:26.645]  Donald McRonald, the ethical brother!
[00:50:26.645 --> 00:50:28.227]  Listen, we need to get that domain over.
[00:50:28.227 --> 00:50:29.708]  Everybody's doing that right now.
[00:50:29.708 --> 00:50:30.248]  Just grab it.
[00:50:30.248 --> 00:50:35.312]  We need to start having a character that's anti-GMO.
[00:50:35.312 --> 00:50:36.093]  Donald McRonald.
[00:50:36.093 --> 00:50:38.375]  And then they're going to sue us, and that'll get us even more attention.
[00:50:38.375 --> 00:50:39.576]  Then we'll win that lawsuit.
[00:50:39.576 --> 00:50:41.817]  We want the McDonald slap suit.
[00:50:41.817 --> 00:50:43.979]  We want to fight Goliath.
[00:50:44.019 --> 00:50:46.543]  They are desperate right now because they are losing money fast.
[00:50:46.543 --> 00:50:47.204]  Good!
[00:50:47.204 --> 00:50:48.286]  Good!
[00:50:48.286 --> 00:50:50.229]  CNN said end of McDonald's is coming.
[00:50:50.229 --> 00:50:50.630]  Good!
[00:50:52.839 --> 00:50:56.941]  I've waited for this a long time, my little green friend.
[00:50:56.941 --> 00:50:59.042]  They're removing high-fructose corn syrup across the board from other brands.
[00:50:59.042 --> 00:50:59.942]  Hershey's is getting out of the bubble.
[00:50:59.942 --> 00:51:05.965]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[00:51:05.965 --> 00:51:07.965]  Their greenhouses simply snap together.
[00:51:07.965 --> 00:51:09.066]  No tools needed.
[00:51:09.066 --> 00:51:11.527]  As a greenhouse, it will stand for decades.
[00:51:11.527 --> 00:51:16.389]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[00:51:16.389 --> 00:51:18.870]  It is also ideal when used as an emergency shelter.
[00:51:19.310 --> 00:51:26.236]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[00:51:26.236 --> 00:51:28.798]  That's HarvestRight.com.
[00:51:28.798 --> 00:51:30.679]  By now, you've heard about Bitcoins.
[00:51:30.679 --> 00:51:34.162]  But did you know that over 65,000 businesses accept Bitcoins?
[00:51:34.162 --> 00:51:40.447]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've got to know BidBit.co.
[00:51:40.447 --> 00:51:46.151]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[00:51:46.151 --> 00:51:48.313]  You heard right, whether personal or business.
[00:51:48.493 --> 00:51:54.357]  You can now buy, sell, and auction your products quickly, easily, and securely at bidbit.co.
[00:51:54.357 --> 00:51:56.818]  That's B-I-D-B-I-T dot C-O.
[00:51:56.818 --> 00:51:58.459]  Bidbit dot C-O.
[00:51:58.459 --> 00:52:02.942]  More and more people are discovering the incredible benefits of alkalizing the body.
[00:52:02.942 --> 00:52:06.604]  And there's no better product for it than AlkaVision Plasma pH Drops.
[00:52:06.784 --> 00:52:16.892]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[00:52:16.892 --> 00:52:19.074]  Now buy two bottles and get $10 off your order.
[00:52:19.074 --> 00:52:24.078]  Call 800-518-7615 or visit alkavision.com.
[00:52:24.078 --> 00:52:25.139]  Alkalize your body.
[00:52:25.139 --> 00:52:27.661]  Supercharge your health at alkavision.com.
[00:52:27.941 --> 00:52:32.364]  Are you hungry for delicious, nutritious, rich and satisfying home-cooked meals?
[00:52:32.364 --> 00:52:36.107]  Discover the VitaClay 4-in-1 Smart Organic Cooker!
[00:52:36.107 --> 00:52:41.011]  Unglazed Zisha clay, an ancient secret that makes this fast multi-cooker so special!
[00:52:41.011 --> 00:52:46.235]  Infusing your food with incredible flavors, perfect texture, vitamins and minerals for your good health!
[00:52:46.235 --> 00:52:50.098]  It's a slow cooker, rice cooker, a steamer, plus a yogurt maker!
[00:52:50.098 --> 00:52:55.602]  Go to VitaclayChef.com and enter promo code RADIO20 for 20% off at checkout!
[00:52:55.602 --> 00:52:57.263]  That's VitaclayChef.com!
[00:52:57.523 --> 00:53:00.144]  Hunters, anglers, campers and survivalists.
[00:53:00.144 --> 00:53:01.224]  Get back to nature.
[00:53:01.224 --> 00:53:08.407]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:08.407 --> 00:53:11.448]  Slingbow products are compact and models start from just $17.98.
[00:53:11.448 --> 00:53:15.270]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:15.270 --> 00:53:19.391]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:19.391 --> 00:53:23.913]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:23.913 --> 00:53:26.554]  Feel the thrill only at slingbow.com.
[00:53:27.173 --> 00:53:28.294]  This is an alert.
[00:53:28.294 --> 00:53:32.396]  If your business or church is building this year, you're about to pay more than you should.
[00:53:32.396 --> 00:53:36.598]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[00:53:36.598 --> 00:53:41.980]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[00:53:41.980 --> 00:53:45.502]  And we're offering rebates of up to $20,000 to help you build today.
[00:53:45.502 --> 00:53:48.723]  Call General Steel for free information that could save you thousands.
[00:53:48.723 --> 00:53:49.163]  Call 866-91-STEEL.
[00:53:49.163 --> 00:53:49.444]  866-91-STEEL.
[00:53:49.444 --> 00:53:49.764]  That's 866-917-8335.
[00:54:01.994 --> 00:54:06.395]  Come, you masters of war!
[00:54:06.395 --> 00:54:10.737]  You that build the big guns!
[00:54:10.737 --> 00:54:15.058]  You that build the death planes!
[00:54:15.058 --> 00:54:19.399]  You that build all the bombs!
[00:54:19.399 --> 00:54:21.260]  You that hide behind walls!
[00:54:21.260 --> 00:54:25.861]  You that hide behind disks!
[00:54:36.476 --> 00:54:48.939]  Ladies and gentlemen, if we can expose GMOs and vaccines, if we can expose how these big corporations that are globalist operate, that are funding the New World Order agenda, we can cut off their funding.
[00:54:48.939 --> 00:54:53.699]  Everything they do is about monopolizing culture and having one place you go to eat.
[00:54:53.699 --> 00:54:56.420]  This is about having local, good hamburger places you can go to.
[00:54:57.290 --> 00:55:06.255]  Instead, the left is bringing in their totalitarian controls over salt, and you name it, and over fat, when you need healthy fats.
[00:55:06.255 --> 00:55:14.939]  They're taking control of food, while allowing these big globalist operations to put things on the table that are illegal everywhere else in the world.
[00:55:14.939 --> 00:55:19.341]  General Mills, what they feed you the cereal here is illegal in Europe.
[00:55:19.341 --> 00:55:23.744]  So, this is a serious issue, and we're going after the globalists,
[00:55:24.693 --> 00:55:25.754]  And we're having a big effect.
[00:55:25.754 --> 00:55:31.742]  McDonald's and hundreds of other companies, as you said, going to break Anthony, are in free fall right now.
[00:55:31.742 --> 00:55:33.884]  So now they're trying to become us.
[00:55:33.884 --> 00:55:38.330]  This is the time not to back off, but to go straight in at the jugular.
[00:55:38.330 --> 00:55:40.552]  I know you guys have got to get on the road and get down there.
[00:55:40.552 --> 00:55:42.455]  There's a demonstration coming up in about 35 minutes.
[00:55:44.437 --> 00:55:50.759]  At the McDonald's compound that you point out in the video is like a concentration camp with a choke point barbed wire around it.
[00:55:50.759 --> 00:55:51.940]  I mean, they know what they're doing.
[00:55:51.940 --> 00:55:54.861]  Anthony, final comment, and then I know, Joe, you want to get down the road.
[00:55:54.861 --> 00:55:57.662]  Excuse me, Donald McRonald, you're going to lead this operation.
[00:55:57.662 --> 00:56:02.163]  You're like a clown general now.
[00:56:02.163 --> 00:56:08.925]  You're the Superman to the bizarro that is Ronald McDonald, the imposter to the true Donald McRonald, who's a victim of GMO.
[00:56:08.925 --> 00:56:10.126]  Your closing comments, gentlemen.
[00:56:10.666 --> 00:56:16.452]  I would say that ultimately it's going to be very very interesting to see what happens because I'm sure they're already calling the police at this point.
