[00:00:05.290 --> 00:00:06.590]  Big Brother.
[00:40:38.589 --> 00:40:40.230]  It's getting up on its knees.
[00:40:40.230 --> 00:40:41.631]  It's learning to walk.
[00:40:41.631 --> 00:40:42.531]  We're feeding it.
[00:40:42.531 --> 00:40:43.592]  We're funding it.
[00:40:43.592 --> 00:40:44.772]  We're protecting it.
[00:40:44.772 --> 00:40:48.294]  And it's growing.
[00:40:48.294 --> 00:40:50.175]  It's replacing the military with robots.
[00:40:51.380 --> 00:40:52.622]  And drones.
[00:40:52.622 --> 00:40:55.085]  It's replacing the jobs with robots and drones.
[00:40:55.085 --> 00:40:57.148]  It's not like it's some innovation that just happened.
[00:40:57.148 --> 00:41:00.071]  They've decided to end the world as of men.
[00:41:01.886 --> 00:41:08.869]  You want to defeat the globalists, grow a garden, have an outside cook stove, get a few acres somewhere in the country, even if you're poor, you can do it.
[00:41:08.869 --> 00:41:10.690]  Go out there, start spending time.
[00:41:10.690 --> 00:41:12.171]  Don't comply with the system.
[00:41:12.171 --> 00:41:17.954]  Get with other people and don't comply with the system because they've actuated the system to implode your economy.
[00:41:17.954 --> 00:41:25.217]  They've actuated the system to make you dependent so you can be basically bought off and controlled and then phased out.
[00:41:25.217 --> 00:41:26.078]  You want your welfare?
[00:41:26.078 --> 00:41:27.418]  You want your food stamps?
[00:41:27.418 --> 00:41:28.539]  You're going to take inoculations.
[00:41:30.458 --> 00:41:33.881]  And then you're going to be brain damaged, and then you're going to die.
[00:41:33.881 --> 00:41:37.343]  I want to get to all this news, but look at these headlines.
[00:41:37.343 --> 00:41:41.547]  Prepare your homes and neighborhoods for the violence that is going to sweep America.
[00:41:41.547 --> 00:41:48.572]  The thin veneer of civilization that we all take for granted on a daily basis is beginning to disappear.
[00:41:48.572 --> 00:41:51.134]  And it begins with the lawlessness of government.
[00:41:51.134 --> 00:41:54.157]  That's a Michael Krieger article, InfoWars.com.
[00:41:55.535 --> 00:41:56.836]  Another Paul Watson article.
[00:41:56.836 --> 00:41:59.818]  Wealthy installing safe rooms to prepare for civil unrest.
[00:41:59.818 --> 00:42:02.080]  We told you this first.
[00:42:02.080 --> 00:42:04.242]  It's now in the New York Times.
[00:42:04.242 --> 00:42:05.483]  It's been going on for 10 years.
[00:42:05.483 --> 00:42:06.303]  It's accelerated.
[00:42:06.303 --> 00:42:14.890]  But mainly, if they've got the money, they're leaving and going to New Zealand, Australia, the Cook Islands.
[00:42:14.890 --> 00:42:19.473]  If they've really got the big money, they're going to Switzerland.
[00:42:19.473 --> 00:42:23.376]  All the billionaires have left Israel, all of them, in the last five years.
[00:42:23.376 --> 00:42:24.057]  They've evacuated.
[00:42:26.707 --> 00:42:35.449]  And then your mid-level elite are building bunkers under their houses, and inside their garages have four-wheel trucks loaded up with weapons, food, whole nine yards.
[00:42:35.449 --> 00:42:43.191]  I mean, and I've got this from the biggest home builders for the elite, insiders, you know, you've heard them here on the air, and now it's in the New York Times.
[00:42:43.191 --> 00:42:44.591]  I mean, they're gearing up.
[00:42:44.591 --> 00:42:52.473]  I told you, I ran into a billionaire, person who was worth about five billion, four and a half, five billion dollars when I looked him up.
[00:42:52.473 --> 00:42:53.974]  They talked to me about 15, 20 minutes.
[00:42:55.686 --> 00:42:57.127]  I wasn't really sure who they were.
[00:42:57.127 --> 00:43:00.670]  I knew I'd seen them before in magazines.
[00:43:00.670 --> 00:43:06.335]  And they explained, they said, listen, you're going to get really big in the next five years or so.
[00:43:06.335 --> 00:43:10.938]  And they said, this is about five years ago.
[00:43:10.938 --> 00:43:15.081]  And they said, everything you're saying is dead on and then there's more.
[00:43:15.081 --> 00:43:16.683]  Just keep saying what you're saying.
[00:43:16.683 --> 00:43:17.523]  I'm getting out.
[00:43:17.523 --> 00:43:19.145]  I'm going to the Cook Islands.
[00:43:21.075 --> 00:43:23.818]  And others are going to New Zealand, and I said, what's going to happen?
[00:43:23.818 --> 00:43:25.940]  They said, everything you say, you know.
[00:43:25.940 --> 00:43:30.065]  And I can't tell you, but there will be no America as you know it.
[00:43:30.065 --> 00:43:33.489]  It's going to be Mad Max.
[00:43:33.489 --> 00:43:39.435]  And it was grabbing me by the arms.
[00:43:39.435 --> 00:43:42.199]  They're going to implode the derivatives, folks, and all hell's going to break loose.
[00:43:43.257 --> 00:43:48.238]  And they've got it all primed that people won't turn on the corrupt government to fix it and write off the debt.
[00:43:48.238 --> 00:43:53.939]  It's going to be kill the cops, burn the cities, kill each other, so the government can sit back and pose as the savior.
[00:43:53.939 --> 00:43:55.860]  I mean, you can see them lining it up.
[00:43:55.860 --> 00:44:02.921]  They've got the communists coming out of dry ice, coming out of carbonite, coming out of the freezers.
[00:44:02.921 --> 00:44:05.241]  They're thawing them out all over the place.
[00:44:05.241 --> 00:44:07.542]  I mean, it is night of living dead, folks.
[00:44:07.542 --> 00:44:08.002]  It's bad.
[00:44:09.531 --> 00:44:15.915]  They're firing up every psychopath, every mental patient, every wind-up toy screwball nut job there is.
[00:44:15.915 --> 00:44:18.956]  The left, the universities, are turning up the heat.
[00:44:18.956 --> 00:44:23.819]  That's why you see every day university professors going, I'll kill you if you're in the tea party.
[00:44:23.819 --> 00:44:29.342]  You filthy, like, slugging people and they don't even get in trouble, and banning handing out constitutions.
[00:44:29.342 --> 00:44:32.924]  And they're just up there saying, the rain is coming, white males are dead!
[00:44:32.924 --> 00:44:35.386]  And it's mainly white males leading it.
[00:44:35.386 --> 00:44:35.626]  I mean,
[00:44:37.520 --> 00:44:41.622]  But this isn't Russia with a bunch of disarmed peasants.
[00:44:41.622 --> 00:44:44.684]  This isn't Ukraine or Poland.
[00:44:44.684 --> 00:44:47.146]  And they fought back, but let me tell you something.
[00:44:47.146 --> 00:44:52.449]  If you think you're gonna roll us, you got another thing coming.
[00:44:52.449 --> 00:44:53.630]  But you're meant to be destroyed.
[00:44:53.630 --> 00:44:55.090]  You're just the ignition.
[00:44:55.090 --> 00:44:59.333]  You're just the detonation cap fools.
[00:44:59.333 --> 00:45:01.274]  But there's no doubt the enemy's moving.
[00:45:01.274 --> 00:45:02.335]  They're getting ready to drop the hammer.
[00:45:02.335 --> 00:45:06.097]  I don't know if it's this year or next year, but they're in full crazy gallop.
[00:45:07.605 --> 00:45:11.066]  Now we backed them off overthrowing Syria right away because the military said no.
[00:45:11.066 --> 00:45:15.847]  We've had some other successes, but this is a very serious time to be alive.
[00:45:15.847 --> 00:45:21.768]  Speaking of a serious time to be alive, this operation needs to be funded and I'd like to bring you only the very best products that do it.
[00:45:21.768 --> 00:45:28.609]  This is one of the most exciting announcements I've ever made when it comes to funding the InfoWars in a win-win for the audience as well.
[00:45:28.609 --> 00:45:32.210]  Here is my breakdown in a four-minute piece that we'll post to InfoWars.com.
[00:45:33.983 --> 00:45:36.163]  I want to talk about a perfect storm today.
[00:45:36.163 --> 00:45:39.724]  And the perfect storm I'm going to discuss is a really good perfect storm.
[00:45:39.724 --> 00:45:45.605]  I have prayed, literally, to be able to find a high quality gun sponsor that is affordable
[00:46:02.848 --> 00:46:08.209]  And that is extremely well made and effective that I can promote to my audience.
[00:46:08.209 --> 00:46:12.310]  About six months ago, we get contacted by Head Down Firearms.
[00:46:12.310 --> 00:46:14.151]  HDfirearms.com.
[00:46:14.151 --> 00:46:16.331]  Low cost compared to competitors.
[00:46:16.331 --> 00:46:17.691]  Super high quality.
[00:46:17.691 --> 00:46:18.872]  Super lightweight.
[00:46:18.872 --> 00:46:19.872]  Super accurate.
[00:46:19.872 --> 00:46:22.793]  And the experts salivate over it and love it.
[00:46:22.793 --> 00:46:24.033]  It is a perfect storm.
[00:46:25.053 --> 00:46:28.194]  It is a true diamond that we found.
[00:46:28.194 --> 00:46:29.074]  It's amazing.
[00:46:29.074 --> 00:46:33.896]  And so I feel so good about fully endorsing Head Down Firearms.
[00:46:33.896 --> 00:46:35.656]  HDfirearms.com.
[00:46:35.656 --> 00:46:36.636]  Check them out today.
[00:46:36.636 --> 00:46:40.537]  And then go look at the dozens and dozens of third-party reviews.
[00:46:40.537 --> 00:46:44.839]  Go and watch the videos of folks stacking this up against rifles that cost $1,000 more.
[00:46:46.559 --> 00:46:59.024]  Their entire line of 5.56, 3.08, and their accessories are simply amazing, and it's designed by battle-hardened vets that know what they wish they would have had.
[00:46:59.024 --> 00:47:05.687]  Right after InfoWars got two of the head-down rifles in, we went out to my buddy Shane Steiner's ranch and had a fantastic time.
[00:47:06.590 --> 00:47:14.012]  Now what I have to say so far, based off looking at this, this is a much lighter weight M4 AR-15, whatever you want to call it.
[00:47:14.012 --> 00:47:15.473]  This is a great weapon.
[00:47:15.473 --> 00:47:19.194]  I mean, I like how the railing system is for your hands, how you can get in.
[00:47:19.194 --> 00:47:20.374]  It's very comfortable.
[00:47:20.374 --> 00:47:26.416]  If I want to go in here and do some close quarters and come around, this is an amazing, amazing gun.
[00:47:26.416 --> 00:47:28.737]  I wish I had something like this when I was in combat.
[00:47:28.737 --> 00:47:29.557]  I mean, I'm telling you right now,
[00:47:30.177 --> 00:47:38.740]  An M4 like this would save a lot of lives if the military would just pick this up and put it Army-wide, Marine-wide, Navy.
[00:47:38.740 --> 00:47:39.921]  This is a good gun.
[00:47:39.921 --> 00:47:44.563]  This is something that's stable, reliable, lightweight, and very easy to use.
[00:47:44.563 --> 00:47:49.125]  Well, this here is another model of the Provectus line, and it's a little more heavy-duty.
[00:47:49.125 --> 00:47:51.105]  It's really well put together.
[00:47:51.105 --> 00:47:53.266]  Nothing rattles.
[00:47:53.266 --> 00:47:54.967]  It's got this enlarged charging handle.
[00:47:55.959 --> 00:47:57.541]  It's ambidextrous.
[00:47:57.541 --> 00:47:59.082]  I've been playing with the trigger.
[00:47:59.082 --> 00:48:01.925]  It's about a three and a half, four pound.
[00:48:01.925 --> 00:48:03.826]  It's got a real crisp break to it.
[00:48:03.826 --> 00:48:12.695]  And again, like I've, I have some, some custom rifles at home that I've spent large amounts of money trying to get a trigger that has that type feel.
[00:48:31.923 --> 00:48:41.708]  Joe Biggs here at the office had the idea of getting a mannequin, wrapping an ISIS flag around it, and sticking a clown wig on top of it with some Tannerite and blowing it up.
[00:48:41.708 --> 00:48:45.470]  And the results were somewhat spectacular.
[00:48:45.470 --> 00:48:45.930]  Ready?
[00:48:45.930 --> 00:48:46.370]  Safety off.
[00:48:46.370 --> 00:48:47.311]  Let's go.
[00:49:02.259 --> 00:49:11.011]  In my view, guns are an incredible financial investment as well, but they're also an investment in the future liberty of this country.
[00:49:11.011 --> 00:49:16.758]  I'm proud of the fact that the United States is the most armed country in the world, and I want to make sure we keep it that way.
[00:49:17.159 --> 00:49:19.821]  We're not gelded, castrated slaves.
[00:49:19.821 --> 00:49:21.261]  We don't live in North Korea.
[00:49:21.261 --> 00:49:22.802]  We don't live in Communist China.
[00:49:22.802 --> 00:49:24.844]  We don't live in Fidel Castro's Cuba.
[00:49:24.844 --> 00:49:34.870]  We live in the United States of America that has been exceptional, that has been amazing, and that we've been losing ground to the globalists, and now the tide is starting to turn.
[00:49:34.870 --> 00:49:38.452]  The spirit of 1776 is rising, and I'm telling you.
[00:49:38.832 --> 00:49:43.796]  The spirit of 1776 lives at Head Down Firearms.
[00:49:43.796 --> 00:49:46.178]  HDFirearms.com.
[00:49:46.178 --> 00:49:49.100]  Or you can visit HeadDownProducts.com.
[00:49:49.100 --> 00:49:53.904]  That's HeadDownProducts.com.
[00:49:53.904 --> 00:49:56.326]  That's HDFirearms.com.
[00:49:56.326 --> 00:50:04.332]  Just really, really exciting to have a sponsor like this because, again, conservatively, $900 to $1,000 for their baseline up to $1,600 or so.
[00:50:08.568 --> 00:50:11.663]  Similar firearms cost two to three, four thousand dollars.
[00:50:13.012 --> 00:50:20.798]  And I just couldn't believe how good they were versus other firearms that cost basically twice as much.
[00:50:20.798 --> 00:50:25.521]  And they are private labelers before for some of the biggest names.
[00:50:25.521 --> 00:50:29.024]  They would make the guns for some of the biggest companies out there.
[00:50:29.024 --> 00:50:32.286]  They just said for years, why don't we just put out our own firearms?
[00:50:32.286 --> 00:50:38.271]  Because quite frankly, some of the folks they were supplying didn't want to do quality-wise what would take it to the next level.
[00:50:38.271 --> 00:50:40.052]  So this really is the best of the best.
[00:50:40.052 --> 00:50:42.254]  You can read third-party reviews all over the place.
[00:50:42.814 --> 00:50:44.856]  Breaking it down, saying the same thing I'm saying.
[00:50:44.856 --> 00:50:47.119]  Because I'm not a firearms expert at shooting.
[00:50:47.119 --> 00:50:48.901]  I'm a decent shot.
[00:50:48.901 --> 00:50:54.147]  But what I am an expert in is defending the Second Amendment and seeing what the experts say about a firearm.
[00:50:54.147 --> 00:50:56.890]  Check out their whole group, 308-556-you-name-it at hdfirearms.com
[00:50:59.853 --> 00:51:04.316]  So Mark and I were talking about these looters, you know, in Baltimore and in Ferguson.
[00:51:04.316 --> 00:51:07.818]  Seems like every time there's some kind of an upset, the looters come out.
[00:51:07.818 --> 00:51:10.500]  And I'm thinking to myself, you know, I'm a small business guy.
[00:51:10.500 --> 00:51:12.361]  Mark's a small business guy.
[00:51:12.361 --> 00:51:21.847]  And we go to Guns80.com and we get our AR-15 kits and we get our 30-shot magazines and we're ready for the looters if you get my drift.
[00:51:21.847 --> 00:51:22.607]  Hello.
[00:51:22.607 --> 00:51:24.548]  Don't wait for the powers that be.
[00:51:24.548 --> 00:51:25.749]  Go to Guns80.com.
[00:51:25.749 --> 00:51:26.329]  Guns80.com.
[00:51:26.329 --> 00:51:26.650]  Guns80.com.
[00:51:29.281 --> 00:51:32.003]  Silver has always been nature's very own antibiotic.
[00:51:32.003 --> 00:51:36.305]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:36.305 --> 00:51:37.706]  Silverlungs.com.
[00:51:37.706 --> 00:51:40.367]  You'll find no wild claims or pseudoscience.
[00:51:40.367 --> 00:51:43.369]  Just a lifetime of nano-sized pure silver solutions.
[00:51:43.369 --> 00:51:45.711]  The Silverlungs generator allows you to make your own.
[00:51:45.711 --> 00:51:47.632]  So stop paying for silver solutions.
[00:51:47.632 --> 00:51:53.195]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:53.195 --> 00:51:56.737]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:51:56.977 --> 00:51:59.038]  That's silverlungs.com.
[00:51:59.038 --> 00:52:06.260]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:52:06.260 --> 00:52:15.943]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:52:15.943 --> 00:52:20.844]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique
[00:52:20.964 --> 00:52:23.286]  That is free of toxic artificial additives.
[00:52:23.286 --> 00:52:31.111]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:52:31.111 --> 00:52:34.794]  We set out to bring you the very best at the lowest price.
[00:52:34.794 --> 00:52:39.758]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:52:39.758 --> 00:52:44.181]  In these times, it's essential to have high-quality floydal silver on hand.
[00:52:44.181 --> 00:52:47.203]  No survival chest is complete without Silver Bullet.
[00:52:47.203 --> 00:52:49.685]  Exclusively available at Infowarslife.com.
[00:52:50.326 --> 00:52:54.658]  Secure your Silver Bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:52:58.775 --> 00:53:00.215]  What are you listening to?
[00:53:00.215 --> 00:53:02.996]  Have you tried the Alex Jones 24-7 Listen Line?
[00:53:02.996 --> 00:53:03.696]  It's easy.
[00:53:03.696 --> 00:53:06.417]  Just punch in 1-605-562-6120.
[00:53:06.417 --> 00:53:09.777]  No apps, no data, no internet needed.
[00:53:09.777 --> 00:53:12.318]  And no extra cost if you have unlimited minutes.
[00:53:12.318 --> 00:53:15.199]  Call now, 1-605-562-6120.
[00:53:15.199 --> 00:53:18.479]  Now you can listen to Alex Jones when you want.
[00:53:18.479 --> 00:53:21.580]  Bookmark the Alex Jones 24-7 Listen Line number today.
[00:53:21.900 --> 00:53:22.461]  We're good to go.
[00:53:37.261 --> 00:53:37.541]  Thank you.
[00:54:22.039 --> 00:54:33.463]  I'm going to get back into the news, but just briefly on HDfirearms.com, head down firearms, Marine Corps veterans, Navy SEALs, Army Special Ops, basically the whole company, the owner.
[00:54:33.463 --> 00:54:38.465]  The owner's going to be popping in with us to talk about the Second Amendment in general for about 30 minutes at the start of the next hour.
[00:54:39.946 --> 00:54:41.387]  This is the type of sponsor I look for.
[00:54:41.387 --> 00:54:52.994]  I mean, if there's the best water filtration system out there for the price, Gravity Fed, the G2, ProPure Systems, I go out and I get that sponsor.
[00:54:52.994 --> 00:55:00.118]  I went and researched and went and checked the main gardening sites on who has the best deals on non-GMO, heirloom, open pollinated for the lowest price.
[00:55:00.118 --> 00:55:04.901]  And there's a whole bunch of companies, it turns out, so we get eight of them to have the biggest selection.
[00:55:04.901 --> 00:55:07.903]  If we could find eight great water filter companies, we'd have all eight of them.
[00:55:08.612 --> 00:55:16.414]  That's what I want InfoWarsTore.com to be, is a place where I would go to get shortwave radios and emergency radios.
[00:55:16.414 --> 00:55:22.336]  A place I would go to get pro-gun, pro-America, pro-liberty t-shirts to spread the word and meet like-minded people.
[00:55:22.336 --> 00:55:26.517]  A place I would go to get the highest quality nutraceuticals.
[00:55:26.517 --> 00:55:32.699]  Game changers like X2, nacinidine, and secret 12, methylcobalamin.
[00:55:32.699 --> 00:55:35.440]  Super female and super male vitality.
[00:55:35.440 --> 00:55:36.080]  Prostagard.
[00:55:38.632 --> 00:55:40.013]  It's almost pointless even saying it.
[00:55:40.013 --> 00:55:48.137]  We're about to sell out of child ease, about to sell out of our organic oil of oregano.
[00:55:48.137 --> 00:55:50.278]  A lot of these products are just very, very simple.
[00:55:50.278 --> 00:55:51.779]  They work really, really good.
[00:55:51.779 --> 00:55:53.019]  You've heard the right reviews.
[00:55:53.019 --> 00:55:58.062]  And most importantly, it's funding this operation so we can put reporters out there in the field.
[00:55:59.702 --> 00:56:09.085]  So we can send reporters to Boulderburg, as I'm doing this year, coming up next month, so we can put ourselves on cable and satellite, which is happening in the next few months.
[00:56:09.085 --> 00:56:13.426]  This is all you funding us and supporting our local AM and FM affiliates.
[00:56:13.426 --> 00:56:15.506]  Support their local sponsors.
[00:56:15.506 --> 00:56:17.767]  Become a local sponsor of the local stations.
[00:56:17.767 --> 00:56:18.947]  It's essential.
[00:56:18.947 --> 00:56:20.388]  Give them a donation.
[00:56:20.388 --> 00:56:23.428]  That's how we're gaining more stations, not just getting the ratings.
[00:56:23.428 --> 00:56:25.069]  They have to have the support as well.
[00:56:26.035 --> 00:56:27.777]  So I'm done ranting on that subject.
[00:56:27.777 --> 00:56:36.506]  It's just that HDfirearms.com, all you gotta do is call your local gun dealer, your local Sporting Goods shop, and say, hey, have you seen the Provectus line?
[00:56:36.506 --> 00:56:38.008]  Have you seen the Triton line?
[00:56:38.008 --> 00:56:42.132]  Have you seen this great patriot-owned company?
[00:56:42.132 --> 00:56:47.778]  Have you seen the rave reviews of Head Down products, their accessories, all of it?
[00:56:48.922 --> 00:56:56.847]  And they'll go do a review, they'll go look at the reviews, or they may have already heard of it, and say, yeah, I want to look at their Trident.
[00:56:56.847 --> 00:56:58.889]  I want to look at their Provectus.
[00:56:58.889 --> 00:57:01.370]  I want to look at these different models.
[00:57:01.370 --> 00:57:04.713]  And then you can come and look at them, not even buy them if you don't want them.
[00:57:04.713 --> 00:57:05.893]  Other people will.
[00:57:05.893 --> 00:57:09.696]  This is how you then support the broadcast, and they can be a major sponsor.
[00:57:09.696 --> 00:57:12.218]  It's helping us create the interest in these companies.
[00:57:13.638 --> 00:57:20.399]  They've already gotten to the point where they've been maxed out on production before, so it's not like it's some company that's just out there scratching around.
[00:57:20.399 --> 00:57:30.841]  They're patriots, they're listeners of the show, and they've heard me complain that most big gun companies that actually produce quality are chicken.
[00:57:30.841 --> 00:57:37.342]  We had to get aggressive with the NRA the last six, seven years and basically get in their face until they started defending the Second Amendment.
[00:57:37.342 --> 00:57:42.043]  And I've had NRA board member Ted Nugent on thanking us for doing that.
[00:57:43.294 --> 00:57:45.915]  And saying gun owners of America is the way to go.
[00:57:45.915 --> 00:57:47.196]  We're all on the same team.
[00:57:47.196 --> 00:57:48.717]  We love the NRA.
[00:57:48.717 --> 00:57:50.478]  But they need to be hardcore.
[00:57:50.478 --> 00:57:54.159]  We're facing radical globalist takeover.
[00:57:54.159 --> 00:58:01.043]  And if gun manufacturers get aggressive, if gun manufacturers sponsor liberty, if gun manufacturers pay back into the community,
[00:58:02.912 --> 00:58:07.154]  Then we're going to support the First Amendment, and we'll support the Second, and they'll support us.
[00:58:07.154 --> 00:58:09.334]  It's synergy, ladies and gentlemen.
[00:58:09.334 --> 00:58:14.896]  We've got to hang together or we'll hang separate, as Benjamin Franklin said, and that's why these vets understand that.
[00:58:14.896 --> 00:58:20.518]  So they're supporting InfoWars.com in a big way, helping us go to the next level in the InfoWars, so we salute them.
[00:58:20.518 --> 00:58:27.601]  Head down, firearms, check out their websites, HDFirearms.com, HDFirearms.com, just the letter HDFirearms.com.
[00:58:27.601 --> 00:58:29.942]  Go to InfoWarsStore.com and link through.
[00:58:30.242 --> 00:58:36.508]  Alright, tons of news coming up on the NSA, Russia's situation, the economy, and more.
[00:58:36.508 --> 00:58:39.831]  Stay with us.
[00:58:39.831 --> 00:58:43.514]  You are listening to GCN.
[00:58:43.514 --> 00:58:45.636]  Visit GCNlive.com today.
[00:58:49.113 --> 00:58:50.554]  I want more candy!
[00:58:50.554 --> 00:58:51.274]  I want more video games!
[00:58:51.274 --> 00:58:52.395]  Why, why, why?
[00:59:19.133 --> 00:59:19.893]  I think so.
[00:59:51.230 --> 00:59:53.817]  You're listening to the Alex Jones Show!
[01:00:05.270 --> 01:00:06.570]  Big Brother.
[01:00:06.570 --> 01:00:08.331]  Mainstream media.
[01:00:08.331 --> 01:00:10.111]  Government cover-ups.
[01:00:10.111 --> 01:00:11.692]  You want answers?
[01:00:11.692 --> 01:00:13.232]  Well, so does he.
[01:00:13.232 --> 01:00:17.434]  He's Alex Jones on the GCN Radio Network.
[01:00:17.434 --> 01:00:21.475]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.478 --> 01:00:37.420]  Look at these headlines on Infowars.com as we raise the alarm globally that tyranny is coming in like a flood.
[01:00:37.420 --> 01:00:40.822]  Neo-feudal USA, the death of democracy.
[01:00:40.822 --> 01:00:46.924]  In neo-feudal America, the financial aristocracy and political elite are judged under a different set of laws.
[01:00:46.924 --> 01:00:49.624]  I want to get Gerald Cilente back on.
[01:00:49.624 --> 01:00:53.246]  NSA can identify you by your smartphone handwriting.
[01:00:53.246 --> 01:00:59.548]  Agency has Lockheed Martin technology to monitor finger swipes on phones to learn the biometrics of how you
[01:01:00.748 --> 01:01:07.133]  How you swipe and how you use the phone to track if it's you using it as they surveil you in real time.
[01:01:07.133 --> 01:01:13.438]  PacSun pulls down upside down flag t-shirt because it hurts someone's feelings.
[01:01:13.438 --> 01:01:14.579]  And I like James Woods.
[01:01:14.579 --> 01:01:16.220]  I think he's a pretty good guy overall.
[01:01:16.220 --> 01:01:16.621]  The actor.
[01:01:16.621 --> 01:01:17.521]  I'm also a fan of him.
[01:01:17.521 --> 01:01:18.823]  I think he's a great actor.
[01:01:18.823 --> 01:01:20.524]  But he's the one that started the whole campaign.
[01:01:20.524 --> 01:01:26.589]  And it's funny because I actually bought some t-shirts at PacSun this weekend for myself and my son.
[01:01:26.589 --> 01:01:29.091]  They got, you know, good summertime type t-shirts.
[01:01:31.241 --> 01:01:37.405]  And I actually saw that shirt and didn't think to buy it just because I thought, you know, the public's too ignorant.
[01:01:37.405 --> 01:01:39.246]  They'll think I hate America.
[01:01:39.246 --> 01:01:45.289]  We should be wearing the flag upside down right now.
[01:01:45.289 --> 01:01:47.631]  We should be wearing the flag upside down.
[01:01:47.631 --> 01:01:50.012]  That means you're in distress.
[01:01:50.012 --> 01:01:54.055]  So when folks with binoculars look at your ship, your flag's upside down, it means you need help.
[01:01:55.026 --> 01:01:56.347]  America's in trouble.
[01:01:56.347 --> 01:01:58.229]  It means the country's going down.
[01:01:58.229 --> 01:02:04.295]  If you respect the flag, they love to have it at half-mast constantly, for any reason.
[01:02:04.295 --> 01:02:06.698]  Seems like flags are at half-mast half the time now.
[01:02:06.698 --> 01:02:07.439]  No pun intended.
[01:02:07.439 --> 01:02:10.562]  When I was a kid, it was every once in a while.
[01:02:10.562 --> 01:02:15.647]  They should be flown upside down, so you can then have a conversation and say,
[01:02:17.472 --> 01:02:18.613]  America's in trouble.
[01:02:18.613 --> 01:02:20.114]  That's why I have directed the crew.
[01:02:20.114 --> 01:02:22.215]  We can have shirts made right here in the U.S.
[01:02:22.215 --> 01:02:23.757]  within two weeks.
[01:02:23.757 --> 01:02:25.298]  That's why we're putting the design up today.
[01:02:25.298 --> 01:02:28.600]  I designed it with the crew before the show.
[01:02:28.600 --> 01:02:30.481]  We'll have the final design by the end of the show.
[01:02:30.481 --> 01:02:37.046]  We're going to put out a T-shirt that's similar to the PacSun one that's black with an upside-down American flag.
[01:02:37.046 --> 01:02:40.589]  And it's basically going to say, America is in distress.
[01:02:42.927 --> 01:02:45.010]  Save the Republic and then we're going to have the U.S.
[01:02:45.010 --> 01:02:49.737]  Code under it and on the back explaining when and why you do that.
[01:02:51.863 --> 01:02:55.125]  United States Flag Code 8A.
[01:02:55.125 --> 01:03:05.550]  The flag should never be displayed with the Union down except as a signal of dire distress in instances of extreme danger to life or property.
[01:03:05.550 --> 01:03:06.490]  Our country's going down.
[01:03:06.490 --> 01:03:07.270]  It's being dismantled.
[01:03:07.270 --> 01:03:09.852]  We're going under UN globalist control.
[01:03:09.852 --> 01:03:11.392]  The President acts as a dictator.
[01:03:11.392 --> 01:03:14.534]  Now is the time to fly the flag upside down.
[01:03:14.534 --> 01:03:18.496]  In fact, can we flip that graphic in there and fly it upside down right now behind me?
[01:03:19.929 --> 01:03:21.090]  I mean, this is the time!
[01:03:21.090 --> 01:03:22.070]  Mayday!
[01:03:22.070 --> 01:03:22.630]  Mayday!
[01:03:22.630 --> 01:03:23.111]  Mayday!
[01:03:23.111 --> 01:03:23.991]  Wake up!
[01:03:23.991 --> 01:03:26.733]  Get out of your trance!
[01:03:26.733 --> 01:03:34.137]  We can use the incendiary nature of the flag upside down to educate the public on why we're doing it.
[01:03:34.137 --> 01:03:37.318]  Because what the flag symbolizes is being destroyed.
[01:03:37.318 --> 01:03:39.860]  Our veterans are being put on don't-treat lists.
[01:03:39.860 --> 01:03:42.081]  Our basic freedoms are under attack.
[01:03:42.081 --> 01:03:45.643]  The Congress is handing over all the authority of the President to sign us on to the TPP.
[01:03:46.616 --> 01:03:48.978]  They're coming after all of our basic freedoms.
[01:03:48.978 --> 01:03:52.300]  Now is the time.
[01:03:52.300 --> 01:03:58.684]  And I've had patriots for 20 years calling in saying, I fly my flag upside down and my neighbors didn't like it until I explained it to them.
[01:03:58.684 --> 01:04:01.226]  And when they come over and say, Bob, why are you flying it upside down?
[01:04:01.226 --> 01:04:02.387]  I don't like it.
[01:04:02.387 --> 01:04:04.969]  Say, hey, I forgive you for being ignorant.
[01:04:04.969 --> 01:04:05.809]  Here's the code.
[01:04:05.809 --> 01:04:07.350]  And the country's in dire straits.
[01:04:07.350 --> 01:04:08.251]  You're supposed to fly it.
[01:04:08.251 --> 01:04:10.833]  That's federal law.
[01:04:10.833 --> 01:04:13.995]  If the country is in dire straits, you're to fly the flag upside down.
[01:04:15.402 --> 01:04:16.983]  And I mean, we need to get people's attention.
[01:04:16.983 --> 01:04:20.324]  We need to get people saying, what's that mean?
