[00:00:00.149 --> 00:00:01.450]  Big Brother.
[00:44:07.927 --> 00:44:10.909]  Let me tell you something about the metaphysical world that's guaranteed.
[00:44:10.909 --> 00:44:22.595]  It's based on free will, and you open and close the gate to evil and to good, to apathy and to strength.
[00:44:22.595 --> 00:44:26.357]  You have to make the decision that you want to see the Matrix.
[00:44:26.357 --> 00:44:29.658]  You have to make the decision that you want to go down the rabbit hole.
[00:44:29.658 --> 00:44:32.260]  You have to make the decision and open yourself up
[00:44:33.783 --> 00:44:36.625]  And the truth is, you think you're not open to those forces?
[00:44:36.625 --> 00:44:41.629]  If you're not open to good in your mind, you're open to bad.
[00:44:41.629 --> 00:44:45.132]  So the truth is, you're already wide open.
[00:44:45.132 --> 00:44:49.415]  Standing in the middle of the road, the most dangerous place to be, lukewarm.
[00:44:49.415 --> 00:44:58.922]  You ought to make a conscious decision, and while you're alive on this planet, give it one shot, when you look at all this fantasticness around you.
[00:44:58.922 --> 00:45:00.443]  And you don't think there's more?
[00:45:00.443 --> 00:45:01.324]  There's a lot more.
[00:45:02.546 --> 00:45:09.393]  On heaven and earth and in all your books, to quote Shakespeare.
[00:45:09.393 --> 00:45:10.434]  I want to get into the economy.
[00:45:10.434 --> 00:45:15.959]  I want to briefly tell folks that we have a very exciting announcement.
[00:45:15.959 --> 00:45:19.603]  We got more of the brain force, the proprietary product.
[00:45:19.603 --> 00:45:21.785]  I'm going to get Anthony in here later to cover some medical news.
[00:45:21.785 --> 00:45:24.528]  Maybe when he comes in to cover health and medical news, he can go over this.
[00:45:25.615 --> 00:45:32.224]  He worked with the chemists and designers with the known compounds that are known to boost brain activity.
[00:45:33.533 --> 00:45:37.036]  But there are now reviews on this, because the first batch came in a few months ago.
[00:45:37.036 --> 00:45:38.537]  It sold out in four days.
[00:45:38.537 --> 00:45:50.505]  Another batch has come in, and the factory could not supply, the laboratory could not supply a bigger batch, so one-tenth of this sold out in just the first three hours of sale.
[00:45:50.505 --> 00:45:52.026]  I predict it'll sell out by tomorrow.
[00:45:52.026 --> 00:45:56.670]  If you want to try RainForce, haven't been able to get it in the last two months, RainForce is back in.
[00:45:56.670 --> 00:45:59.772]  Then in about two weeks, we have a larger shipment coming in.
[00:45:59.772 --> 00:46:00.672]  They say
[00:46:01.834 --> 00:46:01.974]  I think?
[00:46:21.892 --> 00:46:26.013]  It'll be sold out within 48 hours at current sales rates, and we appreciate you purchasing it.
[00:46:26.013 --> 00:46:39.016]  This place costs a lot of money to run and operate, and I used to want to stay small, but I had enemies try to destroy me, try to set me up, demonize me for even trying to have five employees, and even having a modest house and a modest vehicle.
[00:46:39.016 --> 00:46:39.696]  So I said, you know what?
[00:46:39.696 --> 00:46:40.696]  I have all these enemies.
[00:46:40.696 --> 00:46:42.577]  They must not want me to become successful.
[00:46:43.522 --> 00:46:53.225]  I have a responsibility to fund a larger operation and to not reach 2 or 3 million a week like I was reaching 15 years ago, but to reach 20 million a week like we're reaching now, and 40, 50, 100.
[00:46:53.225 --> 00:46:55.205]  You know, we're going to go all the way.
[00:46:55.205 --> 00:46:56.806]  We're committed.
[00:46:56.806 --> 00:47:06.969]  So I'm so proud of Rachel Maddow and MSNBC demonizing the fact that we sell high quality supplements, that even on the herbal nerd sites, they say, you know, five star.
[00:47:09.585 --> 00:47:16.572]  Because this is the organic, concentrated, highest quality nutraceuticals at very competitive prices.
[00:47:16.572 --> 00:47:18.074]  That's a win-win.
[00:47:18.074 --> 00:47:20.636]  And we're going to grow even more, God willing.
[00:47:20.636 --> 00:47:22.538]  We're going to go all the way.
[00:47:22.538 --> 00:47:27.323]  And we're going to be successful because Providence is on our side, at least for now.
[00:47:27.323 --> 00:47:28.124]  And we're thankful for that.
[00:47:28.124 --> 00:47:29.626]  So thank you all for your support.
[00:47:29.626 --> 00:47:31.688]  But if you want to get this incredibly high quality product,
[00:47:33.021 --> 00:47:41.748]  It's available right now at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:47:41.748 --> 00:47:47.013]  And briefly, here are some of the new BrainForce reviews.
[00:47:47.013 --> 00:47:47.513]  This is a 5.0.
[00:47:47.513 --> 00:47:50.496]  It has a 5.9 right now for this product.
[00:47:50.496 --> 00:47:53.018]  The average is 4.8.
[00:47:53.018 --> 00:47:56.241]  And that's with the Power Review site, one of the most highly respected out there.
[00:47:58.504 --> 00:47:59.245]  Excellent product.
[00:47:59.245 --> 00:48:02.147]  I feel great and very noticeably efficient.
[00:48:02.147 --> 00:48:05.189]  A great energy, which also left me feeling no side effects.
[00:48:05.189 --> 00:48:09.191]  Sad the bottle is almost empty and I can't wait until it's back in stock.
[00:48:09.191 --> 00:48:12.113]  That's Tom Biggs from New Jersey.
[00:48:12.113 --> 00:48:14.995]  Thank you, Tom, for your support.
[00:48:14.995 --> 00:48:15.636]  Here's another one.
[00:48:17.796 --> 00:48:20.198]  Grandma Zach, Rolling Meadows, Illinois.
[00:48:20.198 --> 00:48:24.221]  My husband and I both take Brain Force every day and it's helped us remember better and function better.
[00:48:24.221 --> 00:48:31.728]  Husband stated before taking he would sometimes feel like he was in a fog since starting Brain Force he no longer has that problem.
[00:48:31.728 --> 00:48:32.789]  I'll recommend this to a friend.
[00:48:32.789 --> 00:48:36.492]  50 is the new 30.
[00:48:36.492 --> 00:48:38.133]  Atlanta, Georgia.
[00:48:38.133 --> 00:48:39.374]  I'm an herbalist nut.
[00:48:39.374 --> 00:48:41.236]  I never put trust in traditional medicine.
[00:48:42.734 --> 00:48:44.435]  I am upwards of 40 and need a boost.
[00:48:44.435 --> 00:48:48.998]  I've been listening to Alex Jones since 2007 and found him to be reputable.
[00:48:48.998 --> 00:48:51.380]  So I said I'll try Supremal Vitality.
[00:48:51.380 --> 00:48:52.800]  Hallelujah, it works.
[00:48:52.800 --> 00:48:53.761]  It works too well.
[00:48:53.761 --> 00:48:54.862]  No side effects.
[00:48:54.862 --> 00:48:55.682]  I don't know.
[00:48:55.682 --> 00:48:57.263]  If I'm addicted, gotta have it.
[00:48:57.263 --> 00:48:59.565]  Seriously, I've found lightning in a bottle.
[00:48:59.565 --> 00:49:05.108]  I've found Pounce de Lone's Fountain of Youth, if I pronounced that right.
[00:49:05.108 --> 00:49:05.929]  Yes, I would recommend it.
[00:49:08.083 --> 00:49:09.364]  Here's another one, I'm gonna stop.
[00:49:09.364 --> 00:49:12.425]  Gary in Barrel City, Texas.
[00:49:12.425 --> 00:49:16.647]  Tastes great, gives you more stamina, more energy, feel great, sleep better.
[00:49:16.647 --> 00:49:18.648]  Yeah, it does that because it jacks you up during the day.
[00:49:18.648 --> 00:49:20.549]  And just a great product.
[00:49:20.549 --> 00:49:23.030]  And see, it's got the known compounds that are in your brain.
[00:49:23.030 --> 00:49:25.211]  One of the compounds actually in the brain.
[00:49:25.211 --> 00:49:27.673]  It's prescription in Europe.
[00:49:27.673 --> 00:49:34.336]  Nancy will briefly pop in the next hour and talk about, he's got other news, but I wanted to go over the science of it and show you some of the studies.
[00:49:34.336 --> 00:49:35.977]  And so, I only take one or two a day.
[00:49:37.344 --> 00:49:46.110]  And noticeably, people have seen the energy, the stamina, been able to shoot more reports, do more, get more done, and it doesn't have speed in it to just speed you up.
[00:49:46.110 --> 00:49:53.836]  It does have some Urimate, that's a different type of caffeine, but a small dose of that, but it'll definitely knock your socks off as well.
[00:49:53.836 --> 00:50:00.661]  So, brain force is back in, and it is my goal to have this stuff come in in small lots and sell out to create artificial scarcity.
[00:50:00.661 --> 00:50:02.783]  We want to be able to have it, promote it, and fund our operation.
[00:50:04.057 --> 00:50:05.637]  So we should have more in two weeks.
[00:50:05.637 --> 00:50:09.498]  It shouldn't have any sellouts of that for a while.
[00:50:09.498 --> 00:50:12.099]  Also, Super Male Vitality is back in.
[00:50:12.099 --> 00:50:14.699]  It was sold out for a couple months.
[00:50:14.699 --> 00:50:17.460]  And it's concentrated herbs and key compounds.
[00:50:17.460 --> 00:50:19.620]  I'm going to get your glands going again.
[00:50:19.620 --> 00:50:24.502]  You can see the thousands of reviews on that product at InfoWarsLife.com or 888-253-3139.
[00:50:24.502 --> 00:50:26.122]  Okay, I'm going to get into
[00:50:34.031 --> 00:50:36.834]  China in detail when we come back.
[00:50:36.834 --> 00:50:50.587]  And then Congressman Walter Jones joins us, and we'll get into the move to remove Boehner, and we'll also segue into the announcements of attacking Assad and their military that's fighting ISIS, and how outrageous that is.
[00:50:50.587 --> 00:50:53.070]  We have Jeb Bush's comments backing it.
[00:50:54.591 --> 00:51:00.813]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[00:51:00.813 --> 00:51:06.976]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[00:51:06.976 --> 00:51:12.018]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[00:51:12.018 --> 00:51:17.420]  Right now, a four-week food supply is only $99, and that includes free shipping.
[00:51:17.420 --> 00:51:19.401]  That's 50% off the online price.
[00:51:19.901 --> 00:51:23.783]  Call 800-274-3070 to claim yours.
[00:51:23.783 --> 00:51:26.264]  Limit two per caller while supplies last.
[00:51:26.264 --> 00:51:32.047]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[00:51:32.047 --> 00:51:36.769]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[00:51:43.012 --> 00:51:48.593]  Call 800-274-3070 right now.
[00:51:48.593 --> 00:51:51.774]  That's 800-274-3070 to claim yours while supplies last.
[00:51:51.774 --> 00:51:52.634]  Don't wait.
[00:51:52.634 --> 00:51:53.874]  Call today.
[00:51:53.874 --> 00:52:03.956]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:52:03.956 --> 00:52:10.058]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:52:10.058 --> 00:52:12.138]  They call it their low profile platform.
[00:52:12.318 --> 00:52:13.939]  PVX Muzzle Bricks.
[00:52:13.939 --> 00:52:16.921]  Proven to help control muzzle rise.
[00:52:16.921 --> 00:52:19.682]  6061 Billet Material with Type 3 Hard Coating.
[00:52:19.682 --> 00:52:23.304]  Bolt Carrier Group for .308 and .556 ARs.
[00:52:23.304 --> 00:52:24.865]  Custom Kydex Holsters.
[00:52:24.865 --> 00:52:29.728]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:52:29.728 --> 00:52:31.529]  Most competitors' material use .060.
[00:52:31.529 --> 00:52:35.631]  Configure yours today at hdfirearms.com.
[00:52:35.631 --> 00:52:37.672]  And my favorite, Single Stage Trigger.
[00:52:37.672 --> 00:52:41.074]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:52:41.314 --> 00:52:45.517]  Find out more at HDFirearms.com today, or call 770-485-7015.
[00:52:45.517 --> 00:52:53.502]  That's HDFirearms.com, or call 770-485-7015.
[00:52:53.502 --> 00:52:55.484]  Who's among the worst at keeping your data private?
[00:52:55.484 --> 00:52:59.226]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:52:59.226 --> 00:53:05.470]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:05.470 --> 00:53:06.711]  Big Brother is listening.
[00:53:06.711 --> 00:53:10.694]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:10.874 --> 00:53:15.219]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[00:53:15.219 --> 00:53:18.362]  For everyone else, bookmark Alex Jones Listen Line number today.
[00:53:18.362 --> 00:53:19.904]  1-605-562-9000.
[00:53:19.904 --> 00:53:20.885]  That's 1-605-562-9000.
[00:53:20.885 --> 00:53:29.054]  Affordable health insurance was the promise of Obamacare, but for many, the government mandate caused more problems than it solved.
[00:53:29.054 --> 00:53:32.298]  And I want to tell you about a truly affordable alternative, Liberty HealthShare.
[00:53:32.398 --> 00:53:37.400]  Liberty HealthShare bypasses doctor and hospital panels, giving you the freedom to choose.
[00:53:37.400 --> 00:53:43.182]  100% coverage, up to $1 million per year per occurrence, includes dental, vision, pharmacy, and holistic care.
[00:53:43.182 --> 00:53:43.442]  Call 1-800-714-6993.
[00:53:43.442 --> 00:53:43.542]  1-800-714-6993.
[00:53:43.542 --> 00:53:43.762]  1-800-714-6993 today.
[00:54:01.877 --> 00:54:05.759]  So the world debt is exponentially climbing.
[00:54:05.759 --> 00:54:12.382]  Most of it is fiat debt, not created by even governments or individuals, but we've been signed on to it.
[00:54:12.382 --> 00:54:16.685]  China that the mainstream media has been telling us is a great economy the last few years.
[00:54:16.685 --> 00:54:18.466]  Stock market's been imploding.
[00:54:18.466 --> 00:54:26.210]  They've been devaluing their currency by design to out-compete other competitors when no one can even compete with China because things are so rigged.
[00:54:28.809 --> 00:54:31.052]  Stock markets are down across the world.
[00:54:31.052 --> 00:54:32.833]  Here's the headline from Market Watch.
[00:54:32.833 --> 00:54:37.398]  China could trigger the biggest financial rout since 2008.
[00:54:37.398 --> 00:54:46.308]  But don't worry, they'll have a global stabilization package, trillions to the bankers, and more free interest rates for them, but higher for us.
[00:54:46.308 --> 00:54:50.513]  Don't worry, they'll have a managed global economy, the next step to save us.
[00:54:52.239 --> 00:54:53.981]  So much for that one-time correction.
[00:54:53.981 --> 00:55:07.652]  The People's Bank of China let the yuan drop again overnight, fixing the currency 1.6 below Tuesday's close, following the 1.9 devaluation heard around the world a day ago.
[00:55:07.652 --> 00:55:12.456]  Some massive devaluations daily!
[00:55:12.456 --> 00:55:15.319]  And the average person goes, I don't care what goes over there in China!
[00:55:16.667 --> 00:55:19.730]  Why, if you dig in your backyard, you run into them.
[00:55:19.730 --> 00:55:28.277]  It affects us completely, because our entire industrial base has basically been shipped there.
[00:55:28.277 --> 00:55:33.621]  All we do is print money, and then I guess the Chinese women come here to have their babies for free.
[00:55:33.621 --> 00:55:36.004]  And if you don't pay for it as a taxpayer, you're a racist.
[00:55:36.004 --> 00:55:39.547]  Of course, you can't go to China and have a baby for free, they'd laugh at you.
[00:55:39.547 --> 00:55:42.209]  Maybe harvest your organs, but that's okay, because they're not white.
[00:55:43.348 --> 00:55:59.054]  Deutsche Bank, for one, is predicting that the yuan is overvalued by around 10%, so if the yuan continues to weaken, things could get a lot darker for markets, and stocks aren't dealing with the new China reality that we've seen so far.
[00:55:59.054 --> 00:56:00.794]  The Crack Market Blog says the U.S.
[00:56:00.794 --> 00:56:08.897]  market reaction and S&P fell 1% today and yesterday, and futures are pointing sharply lower.
[00:56:08.897 --> 00:56:09.477]  Here's another one.
[00:56:09.477 --> 00:56:10.678]  Financial Times of London.
[00:56:12.543 --> 00:56:13.684]  What's next?
[00:56:13.684 --> 00:56:15.564]  A China housing crash?
[00:56:15.564 --> 00:56:21.587]  And that's the big one that most of our experts agree is the key trigger they're looking at.
[00:56:21.587 --> 00:56:35.353]  Could be war in the Middle East, could be war with Russia, could be a major scandal, could be a new Enron type deal, but the big one could be new derivatives news or a state or major city going under like Chicago or L.A.
[00:56:35.353 --> 00:56:38.734]  But the big one is the Chinese housing market.
[00:56:38.734 --> 00:56:40.795]  Prices have fallen, but high deposit
[00:56:42.233 --> 00:56:45.314]  Required means low risk of crisis.
[00:56:45.314 --> 00:56:52.716]  China's equity markets cool down, its currency is devalued, attention will return to the question of whether the country's property market is heading for a fall.
[00:56:52.716 --> 00:56:54.577]  In my view, the boom days are over.
[00:56:54.577 --> 00:57:01.879]  But with buyers required to put at least 30% down cash, the risks of a crisis are low.
[00:57:01.879 --> 00:57:03.279]  Unless they just walk away.
[00:57:03.279 --> 00:57:08.721]  They're always telling us it's low, as it all happens.
[00:57:10.185 --> 00:57:13.687]  And they're not mentioning that they forced all the people out of the countryside into these cities.
[00:57:13.687 --> 00:57:21.070]  And then as their manufacturing economy goes belly up during a global depression, that's what we're in.
[00:57:21.070 --> 00:57:28.514]  Under a global depression, it'll cause incredible destabilization in a country that has thousands of riots a month.
[00:57:28.514 --> 00:57:32.215]  China's currency devaluation could spark tidal wave of deflation.
[00:57:32.215 --> 00:57:32.996]  London Guardian.
[00:57:34.107 --> 00:57:44.792]  Western central banks advised to resist raising interest rates and told to prepare to ward off deflationary slump in the face of cheaper Chinese exports.
[00:57:44.792 --> 00:57:48.014]  Make no mistake, this is the start of something big, something ugly.
[00:57:48.014 --> 00:58:01.261]  Citibank economist Albert Edwards rarely mentions his words, but his reaction to China's evaluation, which sent shockwaves through global markets, underlined how powerfully Beijing's move may be felt thousands of miles away.
[00:58:03.203 --> 00:58:08.685]  And in the next hour after Walter Jones leaves us, Congressman, we'll get more into that.
[00:58:08.685 --> 00:58:14.028]  China's currency devaluation since global exports reeling.
[00:58:14.028 --> 00:58:19.230]  China's devaluation marks escalation of currency war.
[00:58:19.230 --> 00:58:25.333]  And then, coming up, 12 signs that an imminent global financial crash has become even more likely.
[00:58:26.294 --> 00:58:28.195]  Who keeps warning you about this?
[00:58:28.195 --> 00:58:30.637]  Gold and silver surges, dollar slumps.
[00:58:30.637 --> 00:58:31.698]  It's all coming up.
[00:58:31.698 --> 00:58:32.458]  Second hour.
[00:58:32.458 --> 00:58:34.019]  Tell your friends and family, tune in.
[00:58:34.019 --> 00:58:36.281]  This is an emergency transmission.
[00:58:36.281 --> 00:58:38.282]  Thank you for listening to GCN.
[00:58:38.282 --> 00:58:39.363]  Visit GCNlive.com today.
[00:58:44.156 --> 00:58:54.264]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at htfirearms.com.
[00:58:54.264 --> 00:59:00.409]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[00:59:00.409 --> 00:59:02.511]  They call it their low profile platform.
[00:59:02.731 --> 00:59:04.352]  PVX Muzzle Bricks.
[00:59:04.352 --> 00:59:07.333]  Proven to help control muzzle rise.
[00:59:07.333 --> 00:59:10.094]  6061 Billet Material with Type 3 Hard Coating.
[00:59:10.094 --> 00:59:13.716]  Bolt Carrier Group for .308 and .556 ARs.
[00:59:13.716 --> 00:59:15.277]  Custom Kydex Holsters.
[00:59:15.277 --> 00:59:20.139]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[00:59:20.139 --> 00:59:22.640]  Most competitors material use .060.
[00:59:22.640 --> 00:59:26.041]  Configure yours today at HDFirearms.com.
[00:59:26.041 --> 00:59:28.082]  And my favorite, Single Stage Trigger.
[00:59:28.082 --> 00:59:31.484]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:59:31.724 --> 00:59:34.106]  Find out more at HDFirearms.com today or call 770-485-7015.
[00:59:34.106 --> 00:59:35.267]  That's HDFirearms.com or call 770-485-7015.
[00:59:35.267 --> 00:59:36.568]  You're listening to the Alex Jones Show!
[01:00:00.151 --> 01:00:04.997]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:04.997 --> 01:00:06.579]  You want answers?
[01:00:06.579 --> 01:00:08.141]  Well, so does he.
[01:00:08.141 --> 01:00:12.325]  He's Alex Jones on the GCN Radio Network.
[01:00:12.325 --> 01:00:16.390]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.707 --> 01:00:28.829]  Ladies and gentlemen, we're now into our number two.
[01:00:28.829 --> 01:00:38.132]  Congressman Walter Jones with big news on the move to remove Boehner will be joining us coming up at the start of the next segment.
[01:00:38.132 --> 01:00:41.733]  Then we've got some major breaking health news.
[01:00:41.733 --> 01:00:44.855]  We're going to have a guest in studio on that subject.
[01:00:44.855 --> 01:00:48.556]  And then we're going to continue with open phones in the third hour.
[01:00:50.242 --> 01:01:09.496]  Specifically dealing with what's happening in China, devaluing their currency, almost four points in just the last two days, to further undermine everybody else's finished goods, value-added products around the world.
[01:01:09.496 --> 01:01:14.580]  And really breaking the deal they have with the globalists to make them the major industrial city, because it's kind of a
[01:01:16.696 --> 01:01:27.426]  Rollerball globalist model where different countries under globalism, one's a military country, one's the industrial country, one's the energy sector, one's the entertainment sector, media sector.
[01:01:27.426 --> 01:01:29.468]  So there's not war anymore to make everybody dependent.
[01:01:29.468 --> 01:01:36.534]  Well, the globalists just used that to consolidate power for themselves and then sold weapons in the back to destabilize things even more.
[01:01:36.534 --> 01:01:38.876]  So that's coming up.
[01:01:38.876 --> 01:01:42.580]  Twelve signs of an imminent global financial crash has become even more likely.
[01:01:43.905 --> 01:01:45.566]  The story about Michael Snyder is excellent.
[01:01:45.566 --> 01:01:47.808]  It's up on Infowars.com.
[01:01:47.808 --> 01:01:49.189]  Did you see what just happened?
[01:01:49.189 --> 01:01:52.992]  I'm going to cover this in detail, but let's get into it right now.
[01:01:52.992 --> 01:01:57.516]  The devaluation of the yuan by China triggered the largest one-day drop of the currency in modern era.
[01:01:57.516 --> 01:02:02.039]  This caused other global currencies to crash relative to the U.S.
[01:02:02.039 --> 01:02:02.379]  dollar.
[01:02:02.379 --> 01:02:06.623]  The price of oil hit a six-year low, and stock markets all over the world were rattled.
[01:02:07.847 --> 01:02:21.219]  The Dow fell 212 points on Tuesday, and Apple stock plummeted another 5% as we hurdle towards the absolutely critical months of September and October.
[01:02:21.219 --> 01:02:31.108]  Yeah, if it's an organized, orchestrated collapse, it'll be in October so they can fearmonger, get things fixed, get a power grab package and a bailout package by November, and then still have a Christmas.
[01:02:31.108 --> 01:02:32.670]  But if it crashes in November or December,
[01:02:35.655 --> 01:02:38.937]  I don't think it's rigged then, and boy, it could go all the way.
[01:02:38.937 --> 01:02:44.360]  But don't worry, the elites are headed to their bunkers right now, but we shouldn't fear monger.
[01:02:44.360 --> 01:02:53.006]  If we're lucky and can stop this or slow it down or have a smooth landing, then it's, oh really, where was the global crisis, Alex?
[01:02:53.006 --> 01:02:57.389]  You only predicted it would come and it came, but it wasn't that bad.
[01:02:57.389 --> 01:03:03.192]  Don't you people sound like idiots now?
[01:03:03.192 --> 01:03:04.433]  And I wish I wasn't right.
[01:03:07.475 --> 01:03:10.316]  I wish I wasn't right about all of it.
[01:03:10.316 --> 01:03:13.038]  But we don't make stuff up.
[01:03:13.038 --> 01:03:20.802]  You know, knock on wood, I have never been sued for libel or slander.
[01:03:20.802 --> 01:03:25.624]  Other people threaten it and then I just have my lawyers contact me and go, well, here's our evidence and here's our source.
[01:03:25.624 --> 01:03:30.727]  So you can sue our source if you want, who sent another publication or a document.
[01:03:30.727 --> 01:03:35.849]  But usually we're just going off an admitted document, a court case and admission.
[01:03:35.849 --> 01:03:36.950]  It's not us saying it.
[01:03:39.579 --> 01:03:41.961]  95% of what we cover is open source intelligence.
[01:03:41.961 --> 01:03:46.564]  5% is my analysis and where I think it's going.
[01:03:46.564 --> 01:03:47.905]  And that's proven very accurate.
[01:03:47.905 --> 01:03:56.630]  But it's not hard when you have a historical context.
[01:03:56.630 --> 01:04:01.633]  And the patriots worldwide, people that want stability, want decency, that are throughout the system.
[01:04:01.633 --> 01:04:04.275]  It's not just evil out there acting, operating.
[01:04:05.506 --> 01:04:27.353]  We've been trying to stop all this, so we're like holding the gate back with the enemy trying to come in, and you're like, you say there's an enemy horde out there, and like, swords are sticking through the wall, and people are climbing over the parapet, and falling on top people, and fireballs are shooting in, and you're like, oh, you claim there's fireballs, and then one flies over and burns their hair, and they're like, I don't see any fireballs, as their hair is on fire.
[01:04:27.353 --> 01:04:29.634]  You say you claim they're selling baby parts.
[01:04:29.634 --> 01:04:30.975]  Dead baby plops right beside them.
[01:04:30.975 --> 01:04:32.435]  I don't know what you're talking about.
[01:04:32.435 --> 01:04:34.076]  You claim Margaret Singer's a Nazi?
[01:04:34.076 --> 01:04:34.856]  You're the racist.
[01:04:36.610 --> 01:04:38.251]  Salon said so!
[01:04:38.251 --> 01:04:41.152]  We wear pink sweaters, and talk with a lisp.
[01:04:41.152 --> 01:04:43.173]  That means we're intellectual.
[01:04:43.173 --> 01:04:46.535]  Margaret Sanger was never involved in anything.
[01:04:46.535 --> 01:04:50.457]  And Christ was not the Messiah, as Pastor Hazen says as well.
[01:04:50.457 --> 01:04:51.037]  We'll be right back.
[01:04:54.113 --> 01:04:58.237]  Wired is reporting that hackers can disable a sniper rifle or change its target.
[01:04:58.237 --> 01:05:07.726]  In two weeks at the Black Hat Hacker Conference, a pair of researchers plan on presenting results of a year's worth of hacking a pair of $13,000 tracking point self-aiming rifles.
[01:05:07.726 --> 01:05:15.674]  The hacker couple has developed a set of techniques that could allow an attacker to compromise the rifle via its Wi-Fi connection and exploit vulnerabilities in its software.
[01:05:15.894 --> 01:05:24.059]  Their tricks can change variables in the scope's calculations, make the rifle miss its target, permanently disable the scope computer, or even prevent the gun from firing.
[01:05:24.059 --> 01:05:30.843]  The Riflemaker Tracking Point launched in 2011 sold more than a thousand of its Linux-powered rifles with a self-aiming system.
[01:05:30.843 --> 01:05:36.387]  The scope allows you to designate a target and dial in the variables like wind temperature and weight of the ammunition being fired.
[01:05:36.387 --> 01:05:41.410]  The result is a weapon that can allow even a gun novice to reliably hit targets as far as a mile away.
[01:05:41.750 --> 01:05:46.516]  But, like everything else tied to the grid, these two researchers are showing that it can be hacked.
[01:05:46.516 --> 01:05:52.463]  For more information on all the things that can be hacked in this world, and what it means to you, go to InfoWars.com.
[01:05:52.463 --> 01:05:53.224]  Rob Dew reporting.
[01:05:53.931 --> 01:06:04.057]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at htfirearms.com.
[01:06:04.057 --> 01:06:10.181]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:10.181 --> 01:06:12.522]  They call it their low profile platform.
[01:06:12.522 --> 01:06:15.764]  PVX muzzle brakes, proven to help control muzzle rise.
[01:06:17.105 --> 01:06:19.886]  6061 billet material with type 3 hard coating.
[01:06:19.886 --> 01:06:23.508]  Bolt carrier group for .308 and .556 ARs.
[01:06:23.508 --> 01:06:25.069]  Custom Kydex holsters.
[01:06:25.069 --> 01:06:29.932]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:06:29.932 --> 01:06:32.434]  Most competitors' material use .060.
[01:06:32.434 --> 01:06:35.836]  Configure yours today at hdfirearms.com.
[01:06:35.836 --> 01:06:37.877]  And my favorite, single stage trigger.
[01:06:37.877 --> 01:06:41.279]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:06:41.499 --> 01:06:45.043]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:06:45.043 --> 01:06:46.224]  That's HDfirearms.com or call 770-485-7015.
[01:06:46.224 --> 01:06:52.070]  For all of recorded history, civilizations around the world praised the health benefits of
[01:07:00.539 --> 01:07:01.060]  We're good.
[01:07:18.032 --> 01:07:25.856]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:07:25.856 --> 01:07:29.538]  We set out to bring you the very best at the lowest price.
[01:07:29.538 --> 01:07:34.501]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:07:34.501 --> 01:07:38.923]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:07:38.923 --> 01:07:41.945]  No survival chest is complete without Silver Bullet.
[01:07:41.945 --> 01:07:45.066]  Exclusively available at Infowarslife.com.
[01:07:45.066 --> 01:07:46.567]  Secure your Silver Bullet today.
[01:07:46.787 --> 01:07:48.650]  He's the T-Rex of political talk.
[01:07:48.650 --> 01:07:50.412]  Alex Jones on the GCN Radio Network.
[01:08:24.218 --> 01:08:30.920]  Welcome to the second hour of the broadcast on this Wednesday, the 12th day of August, 2015.
[01:08:30.920 --> 01:08:49.947]  Coming up, the shocking degeneration of the Chinese stock market and their currency, the yuan, and how that's going to affect the United States, with Congressman, former Congressman Ron Paul and others warning that the day of reckoning is coming, probably this fall or this winter.
[01:08:51.573 --> 01:09:09.245]  And we have Gerald Cilente, we have Harry Dent, we have Max Keiser, we have Peter Schiff, we have a whole bunch of financial experts that have been accurately breaking down what's coming, joining us this week and next week.
