[00:00:05.305 --> 00:00:06.626]  Big Brother.
[00:49:27.513 --> 00:49:32.916]  Uh, some of you, perhaps, uh, you heard that from your grandparents, uh, who are younger than me.
[00:49:34.350 --> 00:49:43.302]  We don't have any direct experience of this, but we should be very concerned that we are going to have a direct experience of this.
[00:49:43.302 --> 00:49:45.865]  Now, of course, there's also a referendum coming up.
[00:49:45.865 --> 00:49:47.808]  The BBC News printed the referendum.
[00:49:47.808 --> 00:49:49.790]  You can see that here on the screen.
[00:49:49.790 --> 00:49:51.252]  Get a picture of this referendum.
[00:49:51.252 --> 00:49:51.853]  Of course, it's all
[00:49:52.213 --> 00:49:56.975]  Greek to me, it's all written out in Greek, and the characters are completely different, so you can't read it.
[00:49:56.975 --> 00:50:02.437]  It's very simple, but they felt that it was a little bit hard to understand.
[00:50:02.437 --> 00:50:07.759]  Essentially, it's like, do you want to sign on to the plan that the IMF is putting out there?
[00:50:07.759 --> 00:50:10.499]  They said they didn't think that anybody could understand it.
[00:50:10.499 --> 00:50:17.242]  However, there's an interesting article from Joseph Stiglitz on The Guardian, and he says how I would vote in the Greek referendum.
[00:50:17.864 --> 00:50:23.469]  He says, neither alternative, approval or rejection of the Troika's terms, will be easy.
[00:50:23.469 --> 00:50:25.070]  Both carry huge risks.
[00:50:25.070 --> 00:50:35.919]  Now, I'm going to tell you what Joseph Stiglitz said, and then I want to read you what Greg Palast talked about back in 2002 with Alex Jones.
[00:50:35.919 --> 00:50:37.500]  We have a transcript of that.
[00:50:37.500 --> 00:50:38.641]  That's in this book.
[00:50:39.962 --> 00:50:41.964]  9-11, dissent into tyranny.
[00:50:41.964 --> 00:50:46.366]  Actually, you can also get a PDF copy of that if you're a Prison Planet TV subscriber.
[00:50:46.366 --> 00:50:47.687]  That's where I got the information.
[00:50:47.687 --> 00:50:54.051]  And I want to tell you what he was saying about the IMF 13 years ago and what he's saying today.
[00:50:54.051 --> 00:50:54.611]  Stay with us.
[00:50:54.611 --> 00:50:55.152]  We'll be right back.
[00:50:59.645 --> 00:51:05.867]  So Mark and his wife came over to see my wife and me, and he began talking about the 4th of July, Independence Day, you know?
[00:51:05.867 --> 00:51:10.369]  And he said, Guns80.com is having a really awesome special for the 4th of July.
[00:51:10.369 --> 00:51:12.990]  Celebrate your independence with the pistols now.
[00:51:12.990 --> 00:51:15.190]  The pistol kit's $4.99.
[00:51:15.190 --> 00:51:16.811]  That's right, $4.99.
[00:51:16.811 --> 00:51:20.732]  And the Hillary special is backed by popular demand, you remember?
[00:51:20.732 --> 00:51:23.713]  230 round mags, all that.
[00:51:23.713 --> 00:51:24.774]  Guns80.com.
[00:51:24.774 --> 00:51:25.814]  Guns80.com.
[00:51:25.814 --> 00:51:26.134]  Go!
[00:51:26.134 --> 00:51:27.295]  Guns80.com.
[00:51:27.295 --> 00:51:27.795]  Now!
[00:51:27.795 --> 00:51:28.235]  Go now!
[00:51:29.207 --> 00:51:38.112]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:38.112 --> 00:51:39.213]  Silver Lungs.
[00:51:39.213 --> 00:51:46.518]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:46.518 --> 00:51:52.541]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:52.541 --> 00:51:56.684]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:51:56.684 --> 00:51:58.405]  That's SilverLungs.com.
[00:51:59.195 --> 00:52:03.639]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[00:52:03.639 --> 00:52:08.484]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[00:52:08.484 --> 00:52:15.972]  A toxic intestinal tract is the foundation for virtually all degenerative disease, and a clean and well-moving intestinal tract is the foundation of health.
[00:52:16.212 --> 00:52:18.855]  I just want to say that you folks have an amazing product.
[00:52:18.855 --> 00:52:23.319]  I've taken whey protein products for years, and I've never noticed results I have with your product.
[00:52:23.319 --> 00:52:26.522]  I've suffered without constipation most of my life.
[00:52:26.522 --> 00:52:30.666]  Within a few days of taking One World Whey, I noticed a dramatic change.
[00:52:30.666 --> 00:52:34.770]  Also in the past few years, I've experienced symptoms associated with diabetes.
[00:52:34.770 --> 00:52:38.193]  I feel horrible when I've had too much sugar, and I've been getting the foot pain as well.
[00:52:38.814 --> 00:52:41.857]  Who's among the worst at keeping your data private?
[00:53:00.273 --> 00:53:04.015]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:04.015 --> 00:53:10.259]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:10.259 --> 00:53:11.499]  Big Brother is listening.
[00:53:11.499 --> 00:53:15.662]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:15.662 --> 00:53:20.024]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[00:53:20.024 --> 00:53:22.826]  For everyone else, bookmark Alex Jones listen line number today, 1-605-562-9000.
[00:53:22.826 --> 00:53:23.226]  That's 1-605-562-9000.
[00:53:28.489 --> 00:53:36.733]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[00:53:36.733 --> 00:53:40.714]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[00:53:40.714 --> 00:53:46.316]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:53:46.316 --> 00:53:50.098]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:53:50.098 --> 00:53:50.778]  BlockItPocket.com.
[00:53:50.778 --> 00:53:51.679]  Enhancing health and privacy.
[00:53:59.502 --> 00:54:13.190]  Before you slip into unconsciousness, I'd like to have another kiss.
[00:54:13.190 --> 00:54:16.132]  Welcome back to the Alex Jones Show on this July 1st, 2015.
[00:54:16.132 --> 00:54:18.133]  I'm David Knight, your host.
[00:54:18.133 --> 00:54:22.056]  Of course, Greece is technically in default.
[00:54:22.056 --> 00:54:24.617]  We don't really know what's going on at the moment.
[00:54:24.617 --> 00:54:27.039]  There's a referendum coming up on July the 5th.
[00:54:28.697 --> 00:54:38.116]  We've had reports that the Greek government has now reversed their position and is offering to accept some of the deals that have been made to them.
[00:54:38.116 --> 00:54:39.539]  But I want to talk to you about
[00:54:40.359 --> 00:54:48.105]  The opinions of Joseph Stiglitz on this referendum that's coming up on July 1st because it has applications to all of us.
[00:54:48.105 --> 00:54:58.272]  Now he is someone who had worked for the World Bank and back in 2002 Alex Jones had an interview with Greg Pallast who talked about
[00:54:59.593 --> 00:55:04.956]  Conversations that he had with Joseph Stiglitz and about some of the whistleblowing activities at the time.
[00:55:04.956 --> 00:55:06.597]  We'll get to that in just a moment.
[00:55:06.597 --> 00:55:12.841]  Before we do, here's what Joseph Stiglitz says about how he would vote if he was voting in the Greek referendum.
[00:55:12.841 --> 00:55:21.506]  He says, in terms of transforming a large primary deficit into a surplus, few countries have accomplished anything like what the Greeks have achieved in the last five years.
[00:55:21.506 --> 00:55:23.948]  Because there's a lot of back and forth as to who's at fault.
[00:55:23.948 --> 00:55:25.028]  Are the Greeks at fault?
[00:55:25.028 --> 00:55:27.230]  Are they living a profligate lifestyle?
[00:55:28.130 --> 00:55:33.652]  Uh, or is this something that is kind of a rope-a-dope by the large banks?
[00:55:33.652 --> 00:55:39.753]  Now, this is a guy who worked for the Troika banks, for the central banks, for the World Bank.
[00:55:39.753 --> 00:55:41.333]  And this is what he says.
[00:55:41.333 --> 00:55:45.194]  He says this has been done through cost in terms of human suffering that's been extremely high.
[00:55:45.194 --> 00:55:46.915]  The Greek government's recent proposals
[00:55:47.295 --> 00:55:50.256]  The IMF went a long way toward meeting its creditors' demand.
[00:55:50.256 --> 00:55:51.657]  He said, we should be clear.
[00:55:51.657 --> 00:55:57.139]  Almost none of the huge amount of money loaned to Greece has actually gone to Greece.
[00:55:57.139 --> 00:56:01.961]  It has gone to pay out private sector creditors, including German and French banks.
[00:56:01.961 --> 00:56:08.823]  Greece has gotten only a pittance, but it has paid a high price to preserve those countries' banking systems.
[00:56:08.823 --> 00:56:13.585]  The IMF and other official creditors do not need the money that is being demanded.
[00:56:13.965 --> 00:56:17.748]  Now he goes on to break this down to what a yes vote would mean and what a no vote would mean.
[00:56:17.748 --> 00:56:19.929]  Here's what he says from a yes vote, from his opinion.
[00:56:19.929 --> 00:56:26.153]  And this is a guy who's worked for the IMF and World Bank, Troika, large central bankers.
[00:56:26.153 --> 00:56:28.875]  He says a yes vote would mean depression almost without end.
[00:56:30.111 --> 00:56:42.420]  Perhaps a depleted country, one that has sold off all of its assets, whose bright young people have immigrated, who might finally get debt forgiveness, perhaps having shriveled into a middle-income economy.
[00:56:42.420 --> 00:56:49.525]  Greece might finally be able to get assistance from the World Bank, and that might happen in the next decade or the decade after that.
[00:56:49.525 --> 00:56:51.807]  He says, in contrast, however, a no vote
[00:56:52.307 --> 00:57:00.194]  Would at least open the possibility that Greece, with its strong democratic tradition, might grasp its destiny in its own hands.
[00:57:00.194 --> 00:57:10.823]  Greeks might gain the opportunity to shape a future that, though perhaps not as prosperous as the past, is far more hopeful than the unconscionable torture of the president.
[00:57:10.823 --> 00:57:13.206]  He says, I know how I would vote.
[00:57:13.906 --> 00:57:14.946]  We've had a lot of people say that.
[00:57:14.946 --> 00:57:16.027]  I saw Jim Rogers say that.
[00:57:16.027 --> 00:57:19.267]  He said, they ought to just say, look, we're not going to cover the banks.
[00:57:19.267 --> 00:57:30.810]  We're not going to... And understand, too, that what's happening with these proposed plans, that some of the money is going to go directly to the IMF in terms of bailing this out.
[00:57:30.810 --> 00:57:38.352]  But for the most part, money is going to be coming from sovereign countries like Greece and France to pay off the bankers.
[00:57:38.352 --> 00:57:43.233]  In other words, they're going to be assuming Greece's sovereign debt into their countries.
[00:57:43.473 --> 00:57:47.560]  Because we can't have the bankers ever lose any money.
[00:57:56.277 --> 00:57:59.218]  You've got a pretty high debt-to-income ratio now.
[00:57:59.218 --> 00:58:00.938]  I think we're going to have to raise your interest rates.
[00:58:00.938 --> 00:58:04.058]  It's the same thing they do to new college graduates.
[00:58:04.058 --> 00:58:05.619]  Give you a credit card.
[00:58:05.619 --> 00:58:06.559]  Rope-a-dope.
[00:58:06.559 --> 00:58:09.139]  Here, try this credit card.
[00:58:09.139 --> 00:58:12.240]  Create a new entitlement system here.
[00:58:12.240 --> 00:58:14.640]  And then once you do, they say, yeah, you're getting in over your head.
[00:58:14.640 --> 00:58:16.981]  I think we're going to have to jack up that interest rate.
[00:58:16.981 --> 00:58:19.441]  Looks like, you know, it just isn't going to make it.
[00:58:19.441 --> 00:58:21.182]  That's precisely what they're doing.
[00:58:21.182 --> 00:58:22.142]  Stay with us when we come back.
[00:58:22.702 --> 00:58:32.204]  I'm going to read you what was said about this in 2002, and it applies precisely to what we see happening with the Trans-Pacific Partnership.
[00:58:32.204 --> 00:58:39.926]  Stay with us, we'll be right back.
[00:58:39.926 --> 00:58:43.347]  Thank you for listening to GCN.
[00:58:43.347 --> 00:58:45.347]  Visit GCNlive.com today.
[00:58:49.249 --> 00:59:05.900]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[00:59:05.900 --> 00:59:09.422]  Probably 30, 40 firearms manufacturers over the years will then
[00:59:09.762 --> 00:59:13.807]  About six months ago, we get contacted by Head Down Firearms.
[00:59:13.807 --> 00:59:15.349]  Hdfirearms.com.
[00:59:15.349 --> 00:59:18.672]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[00:59:18.672 --> 00:59:23.798]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[00:59:23.798 --> 00:59:24.499]  It's always about
[00:59:24.599 --> 00:59:24.779]  Thank you.
[00:59:51.990 --> 00:59:54.627]  You're listening to The Alex Jones Show.
[01:00:05.305 --> 01:00:10.150]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.150 --> 01:00:11.732]  You want answers?
[01:00:11.732 --> 01:00:13.273]  Well, so does he.
[01:00:13.273 --> 01:00:17.477]  He's Alex Jones on the GCN Radio Network.
[01:00:17.477 --> 01:00:21.521]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.977 --> 01:00:27.220]  Welcome back to the Alex Jones Show on this July 1st, 2015.
[01:00:27.220 --> 01:00:29.562]  I'm David Knight, your host.
[01:00:29.562 --> 01:00:34.428]  Joining us in the next segment will be pharmacist Ben Fuchs as well as Anthony Gucciardi.
[01:00:34.428 --> 01:00:36.029]  We're going to be talking about some health issues.
[01:00:36.029 --> 01:00:38.732]  Now is a good time to talk about that because we've just had a
[01:00:41.075 --> 01:00:48.102]  A violation of our informed consent is something that has some real potential to do damage throughout this country.
[01:00:48.102 --> 01:00:51.065]  And of course, it's not just mandatory vaccines.
[01:00:51.065 --> 01:00:57.912]  We're seeing everywhere that the government is mandating that we buy their favorite corporations' products.
[01:00:57.912 --> 01:00:59.714]  They're no longer just government sponsors.
[01:00:59.714 --> 01:01:02.757]  They're no longer just using crony capitalism to
[01:01:03.821 --> 01:01:04.502]  I think?
[01:01:18.999 --> 01:01:25.643]  We not only have, you know, we have the FISA court that has its secret court rulings that they say modify the Constitution, but we're not allowed to see those.
[01:01:25.643 --> 01:01:33.388]  We have a secret trade treaty that is going to change everything economically and politically, but we're not allowed to see that.
[01:01:33.388 --> 01:01:44.195]  And then, of course, Obama has got his secret presidential policy directives that we're not even allowed to know what the subjects are, but they have the same effect as executive orders.
[01:01:45.049 --> 01:01:48.594]  This is absolutely insane.
[01:01:48.594 --> 01:01:50.256]  But we see the emperors.
[01:01:50.256 --> 01:01:51.598]  We know that they have no clothes.
[01:01:51.598 --> 01:01:54.762]  We know they have no authority to do this.
[01:01:54.762 --> 01:02:00.790]  This, however, as Senator Sessions said, is becoming breathtaking in its implications.
[01:02:01.974 --> 01:02:07.716]  We've been talking about Greece in this last segment before we go to Pharmacist Ben Fuchs and Anthony Gucciardi.
[01:02:07.716 --> 01:02:11.797]  I want to finish up talking about this and go back to an interview in 2002.
[01:02:11.797 --> 01:02:15.078]  There's a transcript in this book, 9-11, Dissent and Eternity.
[01:02:15.078 --> 01:02:16.978]  It's a book that was written by Alex Jones.
[01:02:16.978 --> 01:02:21.780]  You can get the PDF of it if you are a Prison Planet TV subscriber.
[01:02:21.780 --> 01:02:22.420]  That's what I did.
[01:02:22.420 --> 01:02:26.421]  I looked at this interview and it's very interesting because they were talking about
[01:02:28.177 --> 01:02:34.502]  A debriefing, an interview, some documents that Greg Pallas had gotten involving Joe Stiglitz.
[01:02:34.502 --> 01:02:40.027]  And I just read some excerpts about Joe Stiglitz's analysis of the current Greek situation.
[01:02:40.027 --> 01:02:41.268]  Here's some of the excerpts he had of this.
[01:02:41.268 --> 01:02:43.970]  Again, this is back 2002, 13 years ago.
[01:02:43.970 --> 01:02:51.336]  He says, and this is Greg Pallas telling Alex Jones, he said, I spoke to the former chief economist, Joe Stiglitz, who was fired by the World Bank
[01:02:51.836 --> 01:02:55.557]  So I, on BBC, with The Guardian, basically spent some time debriefing him.
[01:02:55.557 --> 01:03:02.899]  He wouldn't give me inside documents, but other people handed me a stash of secret documents from the World Bank and the IMF.
[01:03:02.899 --> 01:03:21.045]  And then Greg Pallas goes on to say, we found inside these documents that basically they required nations to sign secret agreements in which they agreed to sell off their key assets, in which they agreed to take economic steps which are really devastating to the nations involved, and if they didn't agree to these steps,
[01:03:21.545 --> 01:03:27.667]  There was an average for each nation that signed 111 items that they would be required to sign on to.
[01:03:27.667 --> 01:03:32.388]  If they didn't follow those steps, they would be cut off from all international borrowing.
[01:03:32.388 --> 01:03:34.528]  You can't borrow any money on the international marketplace.
[01:03:34.528 --> 01:03:41.050]  No one can survive without borrowing, whether you're people or corporations or countries, without borrowing some money, having some credit.
[01:03:41.050 --> 01:03:41.710]  It's liquidity.
[01:03:41.710 --> 01:03:44.071]  That's what they're doing right now with the bank holiday.
[01:03:44.071 --> 01:03:44.831]  They're shutting it down.
[01:03:44.831 --> 01:03:47.932]  People can't get their own money out of the bank because of that.
[01:03:47.932 --> 01:03:48.692]  Then he goes on, he says,
[01:03:49.392 --> 01:03:51.594]  I've got inside documents recently from Argentina.
[01:03:51.594 --> 01:03:53.135]  This is back in 2002.
[01:03:53.135 --> 01:03:55.257]  He said, the secret Argentine plan.
[01:03:55.257 --> 01:03:58.640]  This is signed by Jim Wolfensohn, the president of the World Bank.
[01:03:58.640 --> 01:04:01.842]  And he says, they've not challenged the authenticity of the documents.
[01:04:01.842 --> 01:04:03.223]  He said, at first they did.
[01:04:03.223 --> 01:04:04.805]  First they said those documents don't exist.
[01:04:04.805 --> 01:04:06.006]  I actually showed them on television.
[01:04:06.006 --> 01:04:07.247]  See, that's what happens all the time.
[01:04:07.950 --> 01:04:17.100]  They'll always deny that the documents exist, and then when you show them enough times and say, okay, now they exist, but they don't mean what these guys are saying, because they figure people won't read them.
[01:04:17.100 --> 01:04:18.882]  Well, here's what he said they said.
[01:04:18.882 --> 01:04:24.208]  He said, the problem is we have, look, he said the IMF and the World Bank is 51% owned by the U.S.
[01:04:24.208 --> 01:04:25.089]  government, by the U.S.
[01:04:25.089 --> 01:04:25.409]  Treasury.
[01:04:26.010 --> 01:04:30.233]  So the question becomes, what are we getting for the money that we put into there?
[01:04:30.233 --> 01:04:33.655]  And it looks like we're getting mayhem in several nations.
[01:04:33.655 --> 01:04:35.296]  Indonesia is in flames.
[01:04:35.296 --> 01:04:39.058]  He says the chief economist Stiglitz was telling me that he started questioning what was happening.
[01:04:39.058 --> 01:04:47.344]  He says, you know, everywhere we go, every country we end up meddling in, we destroy their economy, they end up in flames, and he was saying they kind of questioned this and he got fired for it.
[01:04:47.864 --> 01:04:51.305]  But he was saying, they even kind of planned the riots.
[01:04:51.305 --> 01:04:55.106]  They know when they squeeze a country and destroy its economy, there's going to be riots in the street.
[01:04:55.106 --> 01:04:59.627]  They know capital runs away from your country, that gives them the opportunity for the IMF to add more conditions.
[01:04:59.627 --> 01:05:00.327]  Stay with us, we'll be right back.
[01:05:00.327 --> 01:05:07.068]  This example of terror porn is brought to you by the FBI, whose agents are telling friends and family to avoid 4th of July celebrations.
[01:05:07.068 --> 01:05:08.129]  And you know what that means?
[01:05:08.129 --> 01:05:14.490]  That means if you're an FBI informant, or a friend of an FBI informant, you better not go anywhere this weekend, because you're probably going to be set up.
[01:05:14.770 --> 01:05:15.850]  Why do I say that?
[01:05:15.850 --> 01:05:26.395]  Back in 2012, the New York Times published an article, Terrorist Plots Hatched by the FBI, which details how FBI informants were recruiting people for terror plots, which were then busted by the FBI.
[01:05:26.395 --> 01:05:32.577]  And remember, back in February, an FBI official said, we need to keep fear alive to justify terror budgets.
[01:05:32.577 --> 01:05:40.841]  The quote is from a documentary entitled The Newburgh Sting, which tells how the Feds convinced four poverty-stricken New York men to become involved in an informant-led terror plot.
[01:05:41.442 --> 01:05:47.833]  The paid FBI informant is alleged to have offered the destitute men a quarter of a million dollars to execute an attack.
[01:05:47.833 --> 01:05:51.439]  We'll be talking about this and more on the InfoWars Nightly News tonight.
[01:05:51.439 --> 01:05:54.325]  So celebrate the 4th of July, but not if you're an FBI informant.
[01:05:58.328 --> 01:06:18.077]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[01:06:18.077 --> 01:06:18.497]  Well then,
[01:06:18.837 --> 01:06:22.882]  About six months ago, we get contacted by Head Down Firearms.
[01:06:22.882 --> 01:06:24.444]  Hdfirearms.com.
[01:06:24.444 --> 01:06:27.748]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[01:06:27.748 --> 01:06:32.874]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:06:32.874 --> 01:06:33.615]  It's always about security.
[01:06:33.695 --> 01:06:34.235]  I think so.
[01:06:58.221 --> 01:07:00.862]  Infowarslife.com.
[01:07:00.862 --> 01:07:02.342]  Check it out today.
[01:07:02.342 --> 01:07:08.084]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:07:08.084 --> 01:07:10.705]  And that's what you'll find at Infowarslife.com.
[01:07:10.705 --> 01:07:18.307]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality.
[01:07:18.487 --> 01:07:20.948]  Or because they're not 100% organic.
[01:07:20.948 --> 01:07:27.571]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[01:07:27.571 --> 01:07:34.013]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality.
[01:07:34.153 --> 01:07:37.954]  Lung cleanse, fluoride shields, oxy powder.
[01:07:37.954 --> 01:07:48.778]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:07:48.778 --> 01:07:56.381]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:02.156 --> 01:08:08.805]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.805 --> 01:08:11.769]  It's Alex Jones and the GCN Radio Network.
[01:08:17.699 --> 01:08:19.099]  Welcome back to the Alex Jones Show.
[01:08:19.099 --> 01:08:20.520]  I'm David Knight, your host.
[01:08:20.520 --> 01:08:26.381]  Joining me in this segment is pharmacist Ben Fuchs and Anthony Gucciardi from Natural Society.
[01:08:26.381 --> 01:08:29.181]  We're going to talk about a lot of vital health issues.
[01:08:29.181 --> 01:08:31.301]  We've got a lot of different topics to talk about.
[01:08:31.301 --> 01:08:42.163]  One of the first ones I want to talk to pharmacist Ben Fuchs about is the South Carolina shooter was reported to have been on Suboxone, Subutex.
[01:08:42.163 --> 01:08:43.604]  What is the implication of that?
[01:08:43.604 --> 01:08:45.164]  We always have the
[01:08:46.084 --> 01:08:53.086]  Central government coming out pressing for gun control as well as the people in all the states after every one of these shooting events.
[01:08:53.086 --> 01:09:01.669]  They never look at the thing that is the underlying connection and that is the psycho drugs that they're on.
[01:09:01.669 --> 01:09:05.130]  Whether it is SSRIs or whether it's something like Suboxone.
[01:09:05.130 --> 01:09:09.071]  Suboxone is something that's a little bit different than we've seen with most of these other shooters.
[01:09:09.511 --> 01:09:12.733]  So I want to get Pharmacist Ben Fuchs' opinion on that.
[01:09:12.733 --> 01:09:20.478]  Before we do, I want to let you know this segment of the Alex Jones Show is brought to you by the products that we sell at Infowarslife.com.
[01:09:20.478 --> 01:09:24.120]  Products like Super Male Vitality, we have that in stock now.
[01:09:24.120 --> 01:09:25.681]  We have many products that are out of stock.
[01:09:25.681 --> 01:09:26.422]  This is in stock.
[01:09:26.422 --> 01:09:28.823]  It's a good time for you to stock up.
[01:09:28.823 --> 01:09:29.444]  Summer's here.
[01:09:29.444 --> 01:09:31.685]  It's now the time to transform your body.
[01:09:31.685 --> 01:09:32.546]  Time to get healthy.
[01:09:33.146 --> 01:09:40.467]  Super Male Vitality comes in the best organic herbs, combines the best organic herbs and extracts to help make that possible.
[01:09:40.467 --> 01:09:42.128]  We have thousands that have used it already.
[01:09:42.128 --> 01:09:43.388]  You can look at the feedback.
[01:09:43.388 --> 01:09:49.409]  We've got over 500 reviews on Infowarslife.com of Super Male Vitality.
[01:09:49.409 --> 01:09:53.410]  And if you want to look at those reviews, get a bottle of Super Male Vitality.
[01:09:53.410 --> 01:09:57.691]  Get them while supplies last at Infowarslife.com.
[01:09:57.691 --> 01:09:59.171]  That's Infowarslife.com.
[01:10:00.393 --> 01:10:05.976]  Again, joining us now is Anthony Gucciardi with Natural Society and pharmacist Ben Fuchs.
[01:10:05.976 --> 01:10:07.376]  Welcome, Ben.
[01:10:07.376 --> 01:10:08.577]  Hey, thank you, David.
[01:10:08.577 --> 01:10:10.318]  Hey, good to see you, Anthony.
[01:10:10.318 --> 01:10:11.698]  Thank you for joining us.
[01:10:11.698 --> 01:10:14.960]  As I said, we've got a lot of different topics to talk to you about.
[01:10:14.960 --> 01:10:20.382]  The first one I wanted to talk to you about, though, was this drug South Carolina Shooter was on.
[01:10:20.382 --> 01:10:24.204]  Tell us, as a pharmacist, what you know about this drug, Suboxone.
[01:10:24.304 --> 01:10:25.004]  Yes.
[01:10:25.004 --> 01:10:28.045]  Suboxone is a combination drug.
[01:10:28.045 --> 01:10:30.906]  It's partially something called Welbutrin.
[01:10:30.906 --> 01:10:32.447]  Perhaps you've heard of that.
[01:10:32.447 --> 01:10:37.208]  And then the other component is an opiate-like drug, opiate-like substance.
[01:10:37.208 --> 01:10:40.329]  The combination is used recreationally.
[01:10:40.329 --> 01:10:42.430]  This kid, Dylan Roof, was using it recreationally.
[01:10:42.430 --> 01:10:44.311]  That's something we see a lot with these
[01:10:45.191 --> 01:10:54.675]  These people that quote, go postal, as you know, shoot things up, they seem to always be on some kind of psychopharmacology.
[01:10:54.675 --> 01:11:01.478]  And what it really highlights is the fact that you can't mess around with the brain with pharmacology.
[01:11:01.478 --> 01:11:07.041]  You know, for the longest time, even doctors looked down their nose at the practice of psychiatry, and even today.
[01:11:07.781 --> 01:11:13.622]  Many well-meaning medical professionals feel like psychiatry is kind of a pseudoscience.
[01:11:13.622 --> 01:11:15.643]  It's based in pseudoscience.
[01:11:15.643 --> 01:11:22.604]  And that's because there's no real diagnostic measurements for whether somebody has a psychiatric problem.
[01:11:22.604 --> 01:11:25.745]  It's all based on conjecture and speculation.
[01:11:25.745 --> 01:11:34.487]  And even the diagnostics that they use is based on something called the DSM, the Diagnostic and Statistics Manual book, which gets updated regularly.
[01:11:35.307 --> 01:11:42.591]  To include, by the way, diagnoses like oppositional defiance disorder, internet shopping, you know what I'm saying?
[01:11:42.591 --> 01:11:46.232]  Oh yeah, the ODD, that's a... I think you might have that one.
[01:11:46.232 --> 01:11:47.733]  I've been listening, Dave.
[01:11:47.733 --> 01:11:49.274]  I think you might be suffering.
[01:11:49.274 --> 01:11:53.756]  They want to characterize me as odd, you know, because I have an oppositional defiance disorder.
[01:11:54.296 --> 01:11:55.077]  Isn't that interesting?
[01:11:55.077 --> 01:11:56.098]  But you know what that means?
[01:11:56.098 --> 01:11:59.980]  You could be drugged officially and your insurance company will pay for the drugs.
[01:11:59.980 --> 01:12:11.429]  In fact, there are cases when you have a diagnosis from a so-called medical professional of oppositional defiance disorder where you can be medicated against your will to calm you down from this horrible disease.
[01:12:11.429 --> 01:12:13.390]  Internet shopping disorder, etc.
[01:12:13.390 --> 01:12:15.252]  These crazy diagnoses.
[01:12:15.252 --> 01:12:19.815]  The point is, with any pharmacology, with any drug, you're playing with fire.
[01:12:19.815 --> 01:12:22.257]  The human body is not meant to be manipulated this way.
[01:12:22.657 --> 01:12:29.923]  And when I talk about pharmaceuticals being poisons, I'm saying that not rhetorically and not poetically, but I'm saying it literally.
[01:12:29.923 --> 01:12:38.030]  These things suppress biochemistry, and for some reason or another, we have been hypnotized to believe that we can somehow be better.
[01:12:38.470 --> 01:12:42.893]  We can somehow have our health improved by suppressing our biochemistry.
[01:12:42.893 --> 01:12:50.697]  Now this has implications in the human body in terms of the viscera, in terms of the digestive system, and the heart, and the blood pressure, etc.
[01:12:50.697 --> 01:12:55.660]  But it has really, really egregious effects when we start to play with the brain this way.
[01:12:55.660 --> 01:13:04.506]  The brain is the most complex living system in the universe, and to start to drug it, to start to poison it, to use pharmacology to manipulate it,
[01:13:05.567 --> 01:13:07.108]  It is fraught with danger.
