[00:00:05.168 --> 00:00:06.469]  Big Brother.
[01:43:45.861 --> 01:43:50.305]  I can definitely tell it's a very, it keeps my mind very focused and very steady.
[01:43:50.305 --> 01:43:50.946]  Well, exactly.
[01:43:50.946 --> 01:43:52.847]  We put it out not to make you jittery.
[01:43:52.847 --> 01:43:56.070]  We put it out with stuff that's really just components of the brain.
[01:43:56.070 --> 01:44:01.174]  And Dr. Group didn't formulate this, but he was just talking with me off air about what a good formula it is.
[01:44:01.174 --> 01:44:06.759]  He's one of the biggest top manufacturers and said we want to put out your dream product
[01:44:07.259 --> 01:44:10.200]  Because other companies don't want to put something out expensive.
[01:44:10.200 --> 01:44:11.721]  That is for the producer.
[01:44:11.721 --> 01:44:17.063]  I mean, this really has expensive ingredients in it for a low price comparatively.
[01:44:17.063 --> 01:44:21.285]  But that's why there's not even more caplets in there, because it is so expensive for us.
[01:44:21.285 --> 01:44:25.766]  So much of the cost really is the cost of the products.
[01:44:25.766 --> 01:44:29.168]  Why do you think Rainforest creates that steadying focus?
[01:44:29.168 --> 01:44:32.389]  That's one reason I've been still upset and yelling a lot.
[01:44:32.389 --> 01:44:34.130]  But people said, why is he so calm?
[01:44:34.130 --> 01:44:34.650]  Why is he so...
[01:44:35.911 --> 01:44:38.114]  More focused a lot of the time, and it is the brain force.
[01:44:56.135 --> 01:45:13.062]  It's designed to block the UVB rays, and so your own body can create vitamin D. So, from what you've said so far, Jeff, you're doing really good on a limited budget, taking the things that you need, ultimately, you know, with drinking extra water.
[01:45:13.062 --> 01:45:19.945]  Believe it or not, actually, stress is one of the things that causes a lot of health problems to exacerbate.
[01:45:19.945 --> 01:45:21.825]  So much as breathing, that's free.
[01:45:21.825 --> 01:45:23.186]  Meditation is free.
[01:45:23.186 --> 01:45:25.467]  Exercising, but I mean, we don't sell it.
[01:45:26.027 --> 01:45:26.947]  We promote Bragg.
[01:45:26.947 --> 01:45:27.647]  You believe it's the best.
[01:45:27.647 --> 01:45:28.228]  I do too.
[01:45:28.228 --> 01:45:31.369]  Apple cider vinegar just daily is the game changer.
[01:45:31.369 --> 01:45:35.550]  Well, you know, everything's going towards gut health and that's why the Oxy Powder is so effective.
[01:45:35.550 --> 01:45:36.890]  It helps heal the gut.
[01:45:36.890 --> 01:45:46.633]  Probiotics are the new thing that everybody needs to be talking about because everything really starts in the gut and the liver and also making sure that your liver is clean.
[01:45:47.273 --> 01:45:59.402]  You have the liver shield here which is an incredible product that people can take to clean the liver every now and then let the liver function again because the liver is what really handles all the chemicals and the toxins and detoxifies them from your system.
[01:45:59.402 --> 01:46:03.224]  So if you heal the gut, heal the liver, reduce your stress,
[01:46:04.105 --> 01:46:13.610]  You're making serious strides to perfect health, and that's why people are, you know, drinking, you can drink kombucha tea, you know, the fermented foods, you know, getting those good probiotics.
[01:46:13.610 --> 01:46:14.890]  It's just a lifestyle change.
[01:46:14.890 --> 01:46:16.411]  Don't eat processed foods.
[01:46:16.411 --> 01:46:18.272]  Don't eat GMO.
[01:46:18.272 --> 01:46:19.313]  Drink a lot of water.
[01:46:19.313 --> 01:46:20.333]  Get more exercise.
[01:46:20.333 --> 01:46:29.218]  And again, I'm not Mr. Beach Boy, but compared in the photos we put out to myself 10 years ago and now, I mean, I've lost 60 plus pounds of fat.
[01:46:30.457 --> 01:46:43.505]  Well, I was also going to say that I take the tangy tangerine.
[01:46:43.505 --> 01:46:46.667]  I can definitely tell that that's a really good product.
[01:46:46.667 --> 01:46:52.730]  The vitamin D, you'd think that's a pretty good, that would be something good to add to what, you know, those things that I'm doing.
[01:46:57.213 --> 01:46:57.754]  We're good to go.
[01:47:18.235 --> 01:47:18.536]  Thank you.
[01:47:37.159 --> 01:47:38.501]  That it's a combination of things.
[01:47:38.501 --> 01:47:41.243]  Why are they putting all the phthalates and all the BPA and all the plastic?
[01:47:41.243 --> 01:47:48.731]  By the way, you go and look at what they're doing to public school children in the 6th and 7th grade when they know they're not questioning.
[01:47:49.796 --> 01:47:51.297]  5th, 6th, 7th.
[01:47:51.297 --> 01:47:52.438]  It was probably 10 years ago.
[01:47:52.438 --> 01:47:53.659]  We've dug it back up before.
[01:47:53.659 --> 01:47:55.080]  If anybody's got it, resend it to us.
[01:47:55.080 --> 01:47:58.702]  It was on the Prison Planet forums, how I found out about it.
[01:47:58.702 --> 01:48:00.843]  And then the listener mailed me the textbook.
[01:48:00.843 --> 01:48:05.447]  So it's somewhere around this giant office area and back there in storage.
[01:48:05.447 --> 01:48:14.493]  The Mainline National, one of the most popular science textbooks used for 6th graders in the United States.
[01:48:14.493 --> 01:48:17.515]  This was sent to us from Kansas City, a KCXL listener.
[01:48:17.515 --> 01:48:18.996]  Still on that fine affiliate.
[01:48:19.816 --> 01:48:34.540]  And I'll never forget, I mean I covered it for weeks, it was in there telling the kids, yes we added to the jet fuel barium salsam dioxide to block the UV rays, it's going to give you cancer, and it's to stop global warming, and it's a project.
[01:48:34.540 --> 01:48:42.142]  So the textbook, government approved, admits it, then they tell us it doesn't exist, we can go out and find the government funding for the program.
[01:48:42.942 --> 01:48:48.703]  I mean, there's just so much incredible secret stuff going on, is what I'm getting at, and then they'll sit right there.
[01:48:48.703 --> 01:48:54.364]  I remember Time Magazine for Kids, again, about 12 years ago, a listener mailed in.
[01:48:54.364 --> 01:48:58.145]  It was Time Magazine for Kids, and it said, your parents are from a bygone age.
[01:48:58.145 --> 01:48:59.565]  They don't know what they're doing.
[01:48:59.565 --> 01:49:00.225]  You're smart.
[01:49:00.225 --> 01:49:02.386]  You're going to take chips out of the skin.
[01:49:02.386 --> 01:49:06.926]  And it was written like satire to an adult, that it was just naked propaganda.
[01:49:06.926 --> 01:49:09.107]  But that's targeting a sixth grader.
[01:49:09.827 --> 01:49:12.229]  Again, like, you're rebelling against your parents.
[01:49:12.229 --> 01:49:27.083]  You're gonna get a chip, knowing that when they're then 20, and then the chip comes out, which is now happening, they'll be subconsciously, subliminally, at that point, when something's that old, it's subliminal, conditioned to accept taking the microchip.
[01:49:27.083 --> 01:49:31.508]  That's how cold-blooded... I mean, it's so systematic, Dr. Group.
[01:49:32.208 --> 01:49:36.050]  That's why they come out with all the movies, too, and all the cartoons and everything else.
[01:49:36.050 --> 01:49:39.552]  They could just start at an early age to, you know, condition the minds.
[01:49:39.552 --> 01:49:46.555]  I mean, but on the positive note of that, that's why you figure out, okay, what's going on with geoengineering?
[01:49:46.555 --> 01:49:48.776]  I look at it as how is that affecting everybody's health?
[01:49:49.893 --> 01:49:54.156]  Okay, it's blocking the UVB rays, it's going to suppress vitamin D production.
[01:49:54.156 --> 01:50:04.605]  Every cell needs vitamin D. That must mean that there's an agenda to block vitamin D, and that's exactly what's going on, because you can even trace that agenda back to the creation of cell screen.
[01:50:04.605 --> 01:50:05.025]  Absolutely.
[01:50:05.025 --> 01:50:06.766]  I meant to cover this for two weeks.
[01:50:06.766 --> 01:50:12.371]  I forget what they're called, but I was on the elliptical two weeks ago in Europe.
[01:50:13.942 --> 01:50:28.310]  And I thought I was looking at a science fiction movie, it looked bizarre, of these lakes in California where they put like 6 million plastic spheres in it and it reduces something like 300% the amount of evaporation.
[01:50:28.310 --> 01:50:31.252]  That's an example of a mass geoengineering program.
[01:50:32.248 --> 01:50:36.591]  And maybe during the break we can show some footage of that, but that's what these globalists are into.
[01:50:36.591 --> 01:50:46.979]  They're terraforming the planet right now, but to some new, weird, freaky design with aluminum in the soil that plants can't grow in.
[01:50:46.979 --> 01:50:52.383]  I mean, it is just crazy that all of this is happening and that all of this is unfolding.
[01:50:52.383 --> 01:50:53.343]  We'll be right back.
[01:50:53.343 --> 01:50:53.824]  Stay with us.
[01:50:53.824 --> 01:50:54.724]  Dr. Grimm's my guest.
[01:50:54.724 --> 01:50:55.525]  More calls straight ahead.
[01:50:59.431 --> 01:51:03.392]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.392 --> 01:51:06.452]  politicians argue from banning Americans from owning body armor.
[01:51:06.452 --> 01:51:08.012]  Does that sound right to you?
[01:51:08.012 --> 01:51:11.253]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.253 --> 01:51:14.574]  Infidel Body Armor just won't quit.
[01:51:14.574 --> 01:51:16.714]  Hi, Ted Anderson with Midas Resources.
[01:51:16.714 --> 01:51:21.335]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.335 --> 01:51:23.075]  Get our 10 Reasons book free.
[01:51:23.075 --> 01:51:23.375]  Call 800-686-2237.
[01:51:23.375 --> 01:51:23.555]  That's 800-686-2237.
[01:51:29.602 --> 01:51:30.402]  This is Dan Pilla.
[01:51:30.402 --> 01:51:32.223]  Do you owe the IRS money you can't pay?
[01:51:32.223 --> 01:51:33.864]  Are tax debts crippling you?
[01:51:33.864 --> 01:51:36.686]  I've defended people from the IRS for over 30 years.
[01:51:36.686 --> 01:51:38.987]  I've helped thousands and I can help you too.
[01:51:38.987 --> 01:51:43.490]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:43.490 --> 01:51:47.432]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.432 --> 01:51:51.214]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.214 --> 01:51:51.634]  Call 800-34-NO-TAX.
[01:51:51.634 --> 01:51:52.955]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:52:01.036 --> 01:52:03.076]  We are a survival company.
[01:52:03.076 --> 01:52:07.437]  We manufacture our own line of level 3 and level 3A body armor.
[01:52:07.437 --> 01:52:11.318]  We proudly make our armor 100% in America.
[01:52:11.318 --> 01:52:13.418]  We have the best prices in the nation.
[01:52:13.418 --> 01:52:16.699]  About $125 cheaper than our nearest competitor.
[01:52:16.699 --> 01:52:17.879]  All lab certified.
[01:52:17.879 --> 01:52:20.280]  For thou art my rock and my fortress.
[01:52:20.280 --> 01:52:22.000]  Psalm 31 3.
[01:52:22.000 --> 01:52:25.881]  We are Fortress Survival LLC dot com.
[01:52:28.457 --> 01:52:32.678]  By now, you know the smart way to buy emergency food storage is calories per dollar.
[01:52:32.678 --> 01:52:36.039]  Ready Supply Foods sells you 50% more food for your money.
[01:52:36.039 --> 01:52:40.180]  GMO-free, 25-year shelf life, great tasting and free shipping.
[01:52:40.180 --> 01:52:43.201]  You need 2,000 calories per day under ideal conditions.
[01:52:43.201 --> 01:52:46.901]  Most 30-day kits don't have enough calories to sustain you for more than a week.
[01:52:46.901 --> 01:52:49.562]  They just don't have enough nutrition to do the job.
[01:52:49.562 --> 01:52:52.783]  See the comparisons for yourself at ReadySupplyFoods.com.
[01:52:52.783 --> 01:52:55.243]  We're the new leader in value and quality.
[01:52:55.243 --> 01:52:57.284]  Go to ReadySupplyFoods.com today.
[01:52:58.164 --> 01:53:03.730]  Is negative content or comments on the web affecting your personal or professional reputation?
[01:53:03.730 --> 01:53:12.178]  Unfavorable comments, embarrassing pictures, videos, legal documents, and bad tweets can ruin your personal life, your career, or your business.
[01:53:12.178 --> 01:53:14.821]  Reputation.com can protect your good name.
[01:53:15.021 --> 01:53:18.805]  It's easy to squash the unfair attacks with our patented system.
[01:53:18.805 --> 01:53:22.047]  Call right now for a free expert reputation analysis.
[01:53:22.047 --> 01:53:23.429]  Call 800-839-5936.
[01:53:23.429 --> 01:53:27.913]  800-839-5936.
[01:53:27.913 --> 01:53:29.894]  Who's among the worst at keeping your data private?
[01:53:29.894 --> 01:53:33.638]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:53:33.638 --> 01:53:36.900]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[01:53:36.900 --> 01:53:37.541]  Big Brother is listening.
[01:53:41.104 --> 01:53:45.287]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:53:45.287 --> 01:53:49.631]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[01:53:49.631 --> 01:53:52.353]  For everyone else, bookmark Alex Jones Listen Line number today.
[01:53:52.353 --> 01:53:52.633]  1-605-562-9000.
[01:53:52.633 --> 01:53:52.833]  That's 1-605-562-9000.
[01:54:02.005 --> 01:54:07.933]  Dr. Grubb is an amazing individual.
[01:54:07.933 --> 01:54:08.715]  Good friend of mine.
[01:54:08.715 --> 01:54:09.996]  We hang out.
[01:54:09.996 --> 01:54:13.281]  My wife and he and family whenever he comes to town.
[01:54:13.281 --> 01:54:13.702]  His wife.
[01:54:17.741 --> 01:54:21.324]  And he gets me so excited the topics he brings up that I constantly interrupt.
[01:54:21.324 --> 01:54:21.864]  It's very rude.
[01:54:21.864 --> 01:54:22.605]  I apologize for it.
[01:54:22.605 --> 01:54:26.688]  I've gotten better overall, but we get into science discussions, I start hyperventilating.
[01:54:26.688 --> 01:54:33.334]  We're gonna hold him 15 minutes to the next hour and then get Tosh Plumlee on with his breaking news on Benghazi so that he has time to take your calls.
[01:54:34.318 --> 01:54:35.559]  I'm always trying to get him in on topics.
[01:54:35.559 --> 01:54:41.061]  He goes, yeah, I want to come into Austin, but I want to talk to your listeners, you know, about their questions.
[01:54:41.061 --> 01:54:42.762]  So we're going to go to your phone calls.
[01:54:42.762 --> 01:54:51.546]  But on the Shade Ball issue, they're putting 300 million.
[01:54:51.546 --> 01:55:01.210]  They're saying that these can save 300 million gallons of water annually at one Los Angeles reservoir alone, and they're putting millions of the Shade Balls
[01:55:02.609 --> 01:55:04.190]  into the lake.
[01:55:04.190 --> 01:55:06.811]  And when we show this video, I'm sure you've all seen it already.
[01:55:06.811 --> 01:55:09.132]  It's been out for weeks.
[01:55:09.132 --> 01:55:13.315]  The entire lake is covered with the black balls.
[01:55:13.315 --> 01:55:19.078]  And I just wonder what type of VOCs, what type of bisphenols it's putting in the water.
[01:55:19.078 --> 01:55:22.059]  Now, it's supposed to stop this algae that is linked to cancer.
[01:55:22.059 --> 01:55:23.260]  Okay, great.
[01:55:23.260 --> 01:55:25.901]  But this is an example of geoengineering.
[01:55:25.901 --> 01:55:31.084]  When you talk about chemtrails, the layman parochial term
[01:55:32.116 --> 01:55:41.021]  There is a giant quasi-secret program going on that the Arabs, like in Dubai, admits going on.
[01:55:41.021 --> 01:55:48.385]  So, just like harvesting baby's organs is being kept secret, you need to understand, folks, it's only quasi-secret.
[01:55:48.385 --> 01:55:52.668]  It's only secret enough on the surface to have you not investigate it.
[01:55:52.668 --> 01:55:57.611]  The Department of Energy admits they spend $5 billion a year in geoengineering testing
[01:55:58.479 --> 01:56:00.762]  That's in close quotes, because under U.S.
[01:56:00.762 --> 01:56:09.973]  Code, Title 30, Chapter 32, Section 1528, Paragraph B, any testing is legal as long as it's for research, including lethal.
[01:56:09.973 --> 01:56:10.654]  That's key.
[01:56:10.654 --> 01:56:11.575]  Go read it for yourself.
[01:56:11.575 --> 01:56:11.796]  U.S.
[01:56:11.796 --> 01:56:15.801]  Code, Title 50, Chapter 32, and the other subsections I mentioned.
[01:56:16.894 --> 01:56:20.177]  It says it's all illegal unless for research purposes.
[01:56:20.177 --> 01:56:24.701]  So, what we know about is so fantastical it makes my head spin.
[01:56:24.701 --> 01:56:31.788]  Dr. Group, we're gonna go to break, come back and take calls, but what else do you think's going on we don't know about if what we already know is beyond science fiction?
[01:56:33.587 --> 01:56:40.730]  Well, there's one thing that I know, and that's to focus on figuring out the solutions for each individual thing.
[01:56:40.730 --> 01:56:51.015]  And you know that you have bad air that you're breathing, so there's solutions to cleaning up the air quality by putting live plants in your home, increasing the oxygen, getting a good air purification system.
[01:56:51.015 --> 01:56:59.018]  We know the water's bad, so we can just make sure that we drink clean water with organic apple cider vinegar added to get the nutrients and the probiotics and the enzymes.
[01:56:59.018 --> 01:56:59.719]  We know we can
[01:57:00.359 --> 01:57:00.639]  Thank you!
[01:57:20.629 --> 01:57:22.752]  Exposing us to on a regular basis.
[01:57:22.752 --> 01:57:27.540]  We know we need to clean our intestines on a regular basis and put good probiotics in.
[01:57:27.540 --> 01:57:30.744]  So it's really about, yes, we are being bombarded.
[01:57:30.744 --> 01:57:35.892]  There are trails of these things going deeper and deeper and deeper and deeper.
[01:57:36.733 --> 01:57:44.257]  Could you imagine being able to have the top globalist master plan, and they admit they have these, and actually see what the endgame is?
[01:57:44.257 --> 01:57:46.337]  I mean, we already see a lot of it.
[01:57:46.337 --> 01:57:52.480]  A reduced population, robots, a new engineered planet, with all these spliced species.
[01:57:52.480 --> 01:57:53.861]  It sounds like something the devil would do.
[01:57:55.706 --> 01:58:00.169]  I don't think anybody that is good would be doing this, that's for sure.
[01:58:00.169 --> 01:58:02.111]  I mean, there is a lot of negative and a lot of evil.
[01:58:02.111 --> 01:58:03.792]  It's also super dangerous.
[01:58:03.792 --> 01:58:08.895]  It's extremely... I mean, what we're seeing is a sick and diseased planet.
[01:58:08.895 --> 01:58:10.856]  A sick and diseased universe.
[01:58:10.856 --> 01:58:12.498]  Sick and diseased animals.
[01:58:12.498 --> 01:58:14.079]  Sick and diseased humans.
[01:58:14.079 --> 01:58:16.100]  Everything is sick and diseased.
[01:58:16.100 --> 01:58:18.662]  And they're not trying to stop entropy, they're trying to accelerate it.
[01:58:19.178 --> 01:58:19.858]  That's right.
[01:58:19.858 --> 01:58:24.659]  I mean, but more and more people are figuring it out, and there are solutions to it.
[01:58:24.659 --> 01:58:26.140]  You have to learn how to live with it.
[01:58:26.140 --> 01:58:27.400]  You have to learn how to combat it.
[01:58:27.400 --> 01:58:32.741]  You have to learn how to prevent it from affecting you and your family.
[01:58:32.741 --> 01:58:48.665]  You know, I could write a science fiction book where aliens run the planet, and this is all, like, a big test to, like, create the superhumans that are going to survive what comes out of this, and the ultimate prison planet that would make the prison planet from Dune look like a heavenly place, Seleucus Secundus.
[01:58:49.005 --> 01:58:54.168]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:58:54.168 --> 01:59:00.292]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:59:00.292 --> 01:59:05.075]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:05.075 --> 01:59:08.657]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:08.657 --> 01:59:10.618]  No needles, no injections.
[01:59:10.618 --> 01:59:15.761]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:59:18.843 --> 01:59:19.963]  BrainForce is here.
[01:59:19.963 --> 01:59:22.164]  Ladies and gentlemen, I've been on this the last few months.
[01:59:22.164 --> 01:59:27.166]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:59:27.166 --> 01:59:28.866]  There's always hidden additives in your food.
[01:59:28.866 --> 01:59:30.447]  Even organic food has hidden additives.
[01:59:30.447 --> 01:59:33.928]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:59:33.928 --> 01:59:35.909]  Ultimately, we've all been dumbed down to some degree.
[01:59:35.909 --> 01:59:36.849]  It doesn't have stimulants.
[01:59:36.849 --> 01:59:38.029]  It doesn't have garbage in it.
[01:59:38.029 --> 01:59:40.030]  It has natural things that do it clean.
[01:59:40.030 --> 01:59:45.612]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:59:50.972 --> 01:59:53.586]  You're listening to The Alex Jones Show.
[02:00:04.949 --> 02:00:06.251]  Big Brother.
[02:00:06.251 --> 02:00:08.034]  Mainstream media.
[02:00:08.034 --> 02:00:09.776]  Government cover-ups.
[02:00:09.776 --> 02:00:11.378]  You want answers?
[02:00:11.378 --> 02:00:12.921]  Well, so does he.
[02:00:12.921 --> 02:00:17.107]  He's Alex Jones on the GCN Radio Network.
[02:00:17.107 --> 02:00:21.173]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.623 --> 02:00:29.768]  Guys, let's roll the footage of the millions of black balls that they're dumping in to L.A.
[02:00:29.768 --> 02:00:30.449]  Reservoir.
[02:00:30.449 --> 02:00:35.273]  And I saw this a few weeks ago, I meant to cover it, it's an example of geoengineering.
[02:00:35.273 --> 02:00:37.874]  Maybe the hashtag blackballsmatter, because they do.
[02:00:38.715 --> 02:00:44.138]  We were talking earlier and Dr. Grubbs said that's the worst color ever black.
[02:00:44.138 --> 02:00:45.979]  It's going to make bacteria grow under it.
[02:00:45.979 --> 02:00:49.661]  It's going to heat the water up and cause more of it to go into the air.
[02:00:49.661 --> 02:00:52.343]  They claim it's to stop bacteria and algae.
[02:00:52.343 --> 02:00:56.025]  Again, I'm no rocket scientist, but algae grows under stuff like that.
[02:00:56.025 --> 02:00:59.247]  Maybe if they totally cover it, they're right and I'm wrong, but even Fox News
[02:01:00.462 --> 02:01:02.843]  Nico just ran in with this and said, L.A.
[02:01:02.843 --> 02:01:16.368]  black ball reservoir rollout, potential disaster in the making, say other experts, and they say that the $34.5 million tiny black plastic balls, they're pretty big balls.
[02:01:16.368 --> 02:01:19.509]  Anyways, the point is, baseball size, a little bit smaller.
[02:01:20.729 --> 02:01:23.412]  Our saying will actually grow bacteria and heat up the water.
[02:01:23.412 --> 02:01:24.494]  Same thing we said.
[02:01:24.494 --> 02:01:26.135]  We're not... I guess you're a scientist.
[02:01:26.135 --> 02:01:28.758]  I mean, any idiot could say, why do they make the balls white?
[02:01:28.758 --> 02:01:31.141]  That'll reflect the light back up.
[02:01:31.141 --> 02:01:32.342]  A reflector's white.
[02:01:32.342 --> 02:01:33.344]  It ain't black.
[02:01:33.344 --> 02:01:34.225]  Black absorbs.
[02:01:34.798 --> 02:01:35.819]  Right.
[02:01:35.819 --> 02:01:39.582]  The worst thing you can do is start messing with nature.
[02:01:39.582 --> 02:01:42.644]  What you need to start doing is supporting nature.
[02:01:42.644 --> 02:01:43.285]  Plant more trees!
[02:01:43.285 --> 02:01:44.886]  But I mean, we're not rocket scientists.
[02:01:44.886 --> 02:01:46.147]  Why aren't the balls white?
[02:01:46.147 --> 02:01:47.408]  Or silver?
[02:01:47.408 --> 02:01:49.150]  You don't even need balls in there.
[02:01:49.150 --> 02:01:52.152]  All you need to do is just look at other solutions.
[02:01:52.152 --> 02:01:53.373]  Planting more trees.
[02:01:53.373 --> 02:01:54.274]  Do black balls matter?
[02:01:57.455 --> 02:01:58.255]  That was a setup.
[02:01:58.255 --> 02:01:59.956]  I'm not even going to answer that.
[02:01:59.956 --> 02:02:01.417]  Go to your hashtag, BlackPolk.
[02:02:01.417 --> 02:02:05.239]  Hey, Richard came up with it in my ear just now.
[02:02:05.239 --> 02:02:06.819]  People always think somebody told me what to say.
[02:02:06.819 --> 02:02:12.342]  No, they pop in occasionally.
[02:02:12.342 --> 02:02:15.003]  Yeah, the guy that's like one of the frontrunners of the campaign isn't even real.
[02:02:15.003 --> 02:02:18.184]  Did you hear about those things?
[02:02:18.184 --> 02:02:20.085]  I'm not trying to be a comedy show to be easy.
[02:02:20.085 --> 02:02:21.166]  He's got 9% of the votes or whatever.
[02:02:21.166 --> 02:02:21.826]  He's nuts, yeah.
[02:02:21.826 --> 02:02:23.347]  Yeah, he's nuts.
[02:02:23.347 --> 02:02:24.607]  I don't know.
[02:02:24.607 --> 02:02:25.228]  Ask them.
[02:02:25.228 --> 02:02:25.808]  Anyway, let's...
[02:02:26.564 --> 02:02:27.764]  We apologize.
[02:02:27.764 --> 02:02:29.085]  We're going to calls.
[02:02:29.085 --> 02:02:29.805]  I apologize.
[02:02:29.805 --> 02:02:30.565]  I'm evil.
[02:02:30.565 --> 02:02:32.085]  Brad in Louisiana, you're on the air.
[02:02:32.085 --> 02:02:33.926]  Go ahead.
[02:02:33.926 --> 02:02:36.366]  Alex, that was so funny, man.
[02:02:36.366 --> 02:02:41.608]  You can tell that you guys are good friends, and I really appreciate it.
[02:02:41.608 --> 02:02:43.228]  I refer to you as the dynamic duo.
[02:02:43.228 --> 02:02:48.909]  I have a question for Dr. Group, and I have a comment for you, sir.
[02:02:48.909 --> 02:02:49.369]  Sure, brother.
[02:02:49.369 --> 02:02:49.929]  Go ahead.
[02:02:49.929 --> 02:02:52.290]  First of all, okay, good.
[02:02:52.290 --> 02:02:56.071]  There is an agenda underway as you
[02:02:57.185 --> 02:02:57.505]  We're good.
[02:03:13.152 --> 02:03:28.230]  The introduction of dietary supplements such as this nicotinamide riboside which involves the dealing with a yeast cell, manipulation of the DNA there,
[02:03:28.690 --> 02:03:30.492]  Well, the globalists will always...
[02:03:47.470 --> 02:03:53.812]  There's always some sort of, even though they make it look good out here in the marketing and everything, there's always some ulterior motive that you have to look at.
[02:03:53.812 --> 02:03:57.633]  And it might be as simple as some sort of a filler ingredient that they're putting in there.
[02:04:13.897 --> 02:04:17.021]  It all comes down to simplicity, though.
[02:04:17.021 --> 02:04:30.700]  When you look at all the stuff and all the research that I've done, everything comes back to you have the ability to heal yourself, prevent aging, prevent stress, everything, if you just put a little bit of time and effort into your own body.
[02:04:31.261 --> 02:04:37.065]  And that is really the simple solution of reactivating your body's own self-healing mechanism.
[02:04:37.065 --> 02:04:48.113]  And of course, you do need some supplements and some things that they're just not available to help yourself, you know, preserve yourself and prevent degenerative illness.
[02:04:48.113 --> 02:04:49.654]  All right, hope that answers your question, Brad.
[02:04:49.654 --> 02:04:50.415]  God bless you.
[02:04:50.415 --> 02:04:55.658]  Adam, Andrew, Missy, James, your calls are just three minutes away with Dr. Group in-studio.
[02:04:55.658 --> 02:04:57.259]  I'm Alex Jones, InfoWars.com.
[02:04:59.073 --> 02:05:03.117]  We're being told that Snowden's window for a plea bargain deal is closing.
[02:05:03.117 --> 02:05:14.809]  Bloomberg reports a national security specialist saying, Many people in government believe that journalists who receive Snowden's material are not capable of protecting it from a competent and committed state-level adversary.
[02:05:14.809 --> 02:05:19.254]  Even if Snowden did not give the material to others, they argue it would have been ripe for the picking.
[02:05:19.654 --> 02:05:22.195]  Well, isn't that true of Hillary's handling of emails?
[02:05:22.195 --> 02:05:28.177]  Didn't her violation of protocol expose above-top-secret data to state-level adversaries?
[02:05:28.177 --> 02:05:33.938]  Snowden exposed criminal actions of our government done in the name of national security.
[02:05:33.938 --> 02:05:39.460]  Hillary compromised national security for her own convenience or to cover up her misdeeds.
[02:05:40.440 --> 02:05:50.229]  If national security is more important than the Constitution, if national security is more important than our rights, why isn't Hillary being prosecuted?
[02:05:50.229 --> 02:05:56.235]  Why is Snowden called a traitor and Hillary Clinton is called presidential material?
[02:05:56.235 --> 02:05:57.476]  For InfoWars, I'm David Knight.
[02:05:58.800 --> 02:06:06.006]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:06:06.006 --> 02:06:15.694]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:06:15.694 --> 02:06:19.497]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a
[02:06:19.497 --> 02:06:23.038]  It's a cutting-edge technique that is free of toxic artificial additives.
[02:06:23.038 --> 02:06:30.862]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:06:30.862 --> 02:06:34.563]  We set out to bring you the very best at the lowest price.
[02:06:34.563 --> 02:06:39.525]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:06:39.525 --> 02:06:43.927]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:06:43.927 --> 02:06:46.788]  No survival chest is complete without Silver Bullet.
[02:06:47.768 --> 02:07:02.653]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:07:02.653 --> 02:07:13.117]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:07:13.117 --> 02:07:16.018]  So prices are going up and it's very hard to secure it.
[02:07:16.158 --> 02:07:24.984]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
