[00:00:16.693 --> 00:00:17.333]  Big Brother.
[00:45:09.531 --> 00:45:10.171]  But it doesn't matter.
[00:45:10.472 --> 00:45:13.333]  People that are insecure, have nothing, have their culture destroyed.
[00:45:13.353 --> 00:45:15.335]  That's all of us, basically.
[00:45:15.675 --> 00:45:16.936]  That's what they'd like us all to be.
[00:45:18.316 --> 00:45:20.418]  See, fake confidence is everything.
[00:45:22.439 --> 00:45:33.606]  You'll see beautiful, beautiful women with the biggest loser, with no money, no looks, no success, but they know how to act confident around women.
[00:45:36.963 --> 00:45:51.450]  And the women, if they're stupid, and the average person is stupid in America now, uninformed, buy into it because they just keep believing it's gotta deliver as long as the person acts confident versus being confident.
[00:45:54.082 --> 00:45:59.504]  A really confident person is not overconfident and pushy with people that aren't in their face.
[00:46:00.204 --> 00:46:07.327]  A real confident person wants to build other people up, wants to build a better world, and only pulls the knife out when you need to.
[00:46:08.847 --> 00:46:09.968]  And then you use it.
[00:46:10.868 --> 00:46:12.709]  When I talk about a knife, I mean that figuratively.
[00:46:13.889 --> 00:46:17.731]  The average college freshman now reads at a 7th grade level.
[00:46:17.751 --> 00:46:20.792]  That's from campus reform.
[00:46:22.861 --> 00:46:29.306]  That's a mission complete type operation, but we can still resuscitate humanity.
[00:46:30.466 --> 00:46:34.329]  I've got some other clips here, but it turns out that their training is linked to ISIS.
[00:46:34.489 --> 00:46:35.550]  ISIS is giving the orders.
[00:46:36.050 --> 00:46:36.631]  There you go.
[00:46:36.651 --> 00:46:37.812]  What do you have to say about that?
[00:46:39.373 --> 00:46:47.558]  Briefly here, ladies and gentlemen, we have some specials running on InfoWars4.com this month that you absolutely must take advantage of.
[00:46:48.479 --> 00:47:02.062]  We have high-quality, pro-pure G2, the entire family of filters, stainless steel, gravity-fed, the best out there in side-by-side comparisons in the lab test, but also in videos we have of taste tests in Austin, on the street, with real people.
[00:47:05.399 --> 00:47:10.523]  Hands down, 9 out of 10 people like this water over other filtered waters.
[00:47:11.203 --> 00:47:13.225]  And we've got a 10% off promo code WATER.
[00:47:13.265 --> 00:47:14.706]  That special always runs.
[00:47:15.006 --> 00:47:16.687]  We've got free shipping on top of it.
[00:47:16.987 --> 00:47:19.409]  The best deal we've offered in many a moon.
[00:47:20.049 --> 00:47:22.451]  Infowarsstore.com.
[00:47:23.112 --> 00:47:24.993]  ProPure free shipping in January.
[00:47:25.013 --> 00:47:27.535]  10% off all the water filtration systems.
[00:47:27.915 --> 00:47:30.077]  Clearly filtered and others that are excellent as well.
[00:47:32.258 --> 00:47:34.760]  And your purchase supports the transmission.
[00:47:38.894 --> 00:47:45.420]  Shifting gears, InfoWarsLife.com, there's a reason over 88% of New Year's resolutions fail.
[00:47:45.940 --> 00:47:56.129]  Make this year different by adding the Essential Resolution Pack to your arsenal from InfoWarsLife.com, the powerful three-stage combination to strengthen and improve your body naturally.
[00:47:56.550 --> 00:48:02.615]  Number one, OxyPowder to cleanse your system of toxic buildup, flushing the upper and lower intestine.
[00:48:02.635 --> 00:48:05.498]  And believe me, it works, it's dramatic, just try me.
[00:48:06.417 --> 00:48:09.798]  Number two, Secret 12 to power your New Year's goals.
[00:48:10.458 --> 00:48:18.499]  The purest, highest quality, pharmaceutical, nutraceutical grade, truly organic, methylcobalamin, vitamin B12, absorbable in the mouth.
[00:48:19.860 --> 00:48:26.541]  Super male, female vitality to strengthen your support, your natural essence, and to supercharge you.
[00:48:26.561 --> 00:48:30.382]  48% off on getting the three bottles together.
[00:48:31.716 --> 00:48:33.156]  of these powerful nutraceuticals.
[00:48:33.817 --> 00:48:35.277]  48% off right now.
[00:48:35.717 --> 00:48:41.138]  Infowarslife.com or 888-253-3139.
[00:48:41.518 --> 00:48:45.359]  Gain the edge to boost your success this year with the Essential Resolution Pack.
[00:48:45.619 --> 00:48:48.200]  Get the results you want in 2015 the natural way.
[00:48:48.500 --> 00:48:49.620]  This is a limited time offer.
[00:48:49.681 --> 00:48:50.961]  It'll end next Wednesday.
[00:48:51.841 --> 00:48:53.042]  Or while supplies last.
[00:48:53.062 --> 00:48:54.122]  It looks like about next Wednesday.
[00:48:54.563 --> 00:48:58.945]  Order today at Infowarslife.com or call 888-253-3139.
[00:49:00.606 --> 00:49:01.706]  I say next Wednesday.
[00:49:03.207 --> 00:49:10.011]  It looks like the methylcobalamin vitamin B12 may sell out by next Wednesday or Thursday.
[00:49:10.031 --> 00:49:14.373]  We've got projections on the graph we have with our in stock
[00:49:16.522 --> 00:49:20.743]  So it looks like we should be out of that by next Wednesday, maybe a week or two till more gets in.
[00:49:20.783 --> 00:49:24.124]  But regardless, there's a lot of other great products on the site.
[00:49:24.485 --> 00:49:34.608]  The Fluoride Shield, the Lung Cleanse, the super high quality Colloidal Silver, Silver Bullet, and all of your purchases again make the broadcast possible.
[00:49:35.980 --> 00:49:40.722]  Finally, we're running the special, the New Year special we had as a Christmas special.
[00:49:41.383 --> 00:49:52.548]  Each PrisonPlanet.tv membership will see all my films in HD, thousands of special reports, the nightly news live or when it's taped to air, the live events when I'm on the road.
[00:49:53.528 --> 00:49:54.268]  PrisonPlanet.tv
[00:49:57.203 --> 00:49:59.605]  $5.95 a month or $29.95 a year.
[00:49:59.686 --> 00:50:03.310]  That's almost half off the yearly price when you sign up right now.
[00:50:03.330 --> 00:50:08.195]  That's basically 7 months free, $2.50 a month and share it with 20 friends.
[00:50:08.235 --> 00:50:08.856]  That's the key.
[00:50:08.876 --> 00:50:11.559]  12 cents per month per user.
[00:50:11.579 --> 00:50:14.382]  20 people can use your membership.
[00:50:15.984 --> 00:50:17.566]  PrisonPlanet.tv.
[00:50:17.626 --> 00:50:19.187]  I want to ask you all to go there today.
[00:50:19.227 --> 00:50:20.629]  If you're not a member, become a member.
[00:50:20.649 --> 00:50:23.011]  If you are a member, share that membership.
[00:50:23.351 --> 00:50:31.139]  Your goal is to get it maxed out, where when you try to log on to watch the nightly news at 7 o'clock central, you can't log on because 20 people are using it.
[00:50:31.399 --> 00:50:32.100]  Hallelujah!
[00:50:32.140 --> 00:50:32.940]  Go get another membership.
[00:50:33.481 --> 00:50:35.543]  Spend a little bit of money to support this platform.
[00:50:35.903 --> 00:50:38.246]  We can go to the next level together and it's starting to happen.
[00:50:39.192 --> 00:50:40.933]  We're going against the tide, but it's happening.
[00:50:41.173 --> 00:50:45.856]  Thanks to your prayers, your support, our local AM and FM affiliates, our sponsors.
[00:50:45.916 --> 00:50:47.217]  Please support our local affiliates.
[00:50:47.497 --> 00:50:49.339]  Spread the word about how you listen to the show.
[00:50:49.659 --> 00:50:50.539]  Get folks to tune in.
[00:50:50.559 --> 00:50:53.281]  Tell them it's vital that hardcore issues are being covered.
[00:50:53.621 --> 00:50:55.342]  And call those local sponsors and thank them.
[00:50:55.603 --> 00:50:59.545]  Or if you're a local business, call right now and say, I want to talk to a salesperson.
[00:50:59.965 --> 00:51:03.908]  I want to become a sponsor of the Alex Jones Show on this station.
[00:51:04.488 --> 00:51:05.629]  God bless our stations.
[00:51:05.649 --> 00:51:06.249]  Pray for them.
[00:51:06.630 --> 00:51:07.270]  They're growing.
[00:51:07.430 --> 00:51:08.591]  We're reaching millions a day.
[00:51:08.911 --> 00:51:10.012]  Your calls are coming up.
[00:51:11.194 --> 00:51:17.001]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:51:17.261 --> 00:51:18.983]  But only if they can detect a signal.
[00:51:19.324 --> 00:51:22.968]  Stay one step ahead of hackers and Big Brother with a Blockett Pocket.
[00:51:23.268 --> 00:51:28.495]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:28.775 --> 00:51:34.438]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:51:35.818 --> 00:51:37.619]  BlockItPocket.com.
[00:51:37.940 --> 00:51:39.520]  Enhancing health and privacy.
[00:51:40.361 --> 00:51:42.222]  Mom, I can't do my math homework.
[00:51:42.422 --> 00:51:43.482]  I just don't get it.
[00:51:43.822 --> 00:51:44.723]  I hate math.
[00:51:45.310 --> 00:51:49.411]  I've always tried to be a good mother, but when it came to Jamie's math, I was at a loss.
[00:51:49.691 --> 00:51:52.311]  Then a friend told me about Math Made Easy DVDs.
[00:51:52.531 --> 00:51:55.732]  Concepts are simplified in an easy way to follow and review.
[00:51:55.972 --> 00:51:58.953]  And students can learn at their own pace in the convenience of home.
[00:51:59.213 --> 00:52:00.593]  Listen in the frustration.
[00:52:00.753 --> 00:52:01.773]  Call Math Made Easy.
[00:52:01.953 --> 00:52:02.393]  Call now.
[00:52:02.413 --> 00:52:02.814]  1-800-USA-MATH.
[00:52:02.834 --> 00:52:03.154]  That's 1-800-872-6284.
[00:52:03.354 --> 00:52:04.794]  Or visit us at mathmadeeasy.com.
[00:52:09.997 --> 00:52:14.861]  Did you know by age 50, half of all men have an enlarged prostate?
[00:52:15.321 --> 00:52:21.726]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:52:22.187 --> 00:52:29.272]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:52:29.652 --> 00:52:35.857]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:36.298 --> 00:52:37.378]  It's yours, free!
[00:52:37.719 --> 00:52:38.940]  Pay only shipping and handling.
[00:52:39.580 --> 00:52:40.681]  Just call 1-800-852-1820.
[00:52:41.101 --> 00:52:53.349]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:52:53.689 --> 00:52:57.552]  This Super Beta Prostate free offer is for listeners of this station.
[00:52:57.932 --> 00:52:59.033]  But it won't last.
[00:52:59.393 --> 00:52:59.934]  Don't wait.
[00:53:00.314 --> 00:53:00.774]  Just call 1-800-852-1820.
[00:53:00.794 --> 00:53:01.054]  That's 1-800-852-1820.
[00:53:01.074 --> 00:53:01.235]  Call 1-800-852-1820.
[00:53:09.700 --> 00:53:10.941]  I love a dark house.
[00:53:11.321 --> 00:53:13.762]  Inside is all the stuff you work so hard for.
[00:53:13.782 --> 00:53:15.743]  And I'm gonna rob you blind.
[00:53:16.143 --> 00:53:18.164]  Don't be the next victim of a break-in.
[00:53:18.224 --> 00:53:26.648]  Go to Faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[00:53:26.848 --> 00:53:28.128]  Don't these people ever leave?
[00:53:28.248 --> 00:53:31.050]  Starting at $24.95 and there's free shipping.
[00:53:31.330 --> 00:53:35.832]  Go to Faketv.com or ask for it at your local hardware store.
[00:53:35.852 --> 00:53:36.932]  Faketv.
[00:53:37.132 --> 00:53:38.293]  The Burglar Deterrent.
[00:53:39.258 --> 00:53:40.538]  Hey, sorry I'm running late.
[00:53:40.658 --> 00:53:42.499]  I had to stop and get my vitamins for the month.
[00:53:42.819 --> 00:53:47.520]  I got mine in the mail yesterday from DiscountNutritionShop.com, so I'm here totally on time.
[00:53:48.401 --> 00:53:50.161]  DiscountNutritionShop.com?
[00:53:50.481 --> 00:53:52.802]  Yup, they're a lifesaver in more ways than one.
[00:53:53.042 --> 00:53:57.283]  They have all the nutritional supplements you need, the major brands you know, plus you can save up to 10%.
[00:53:58.263 --> 00:53:59.344]  Write down this number, 888-908-4548.
[00:53:59.364 --> 00:53:59.444]  Huh?
[00:53:59.464 --> 00:54:01.144]  888-908-4548, or just go to DiscountNutritionShop.com.
[00:54:14.696 --> 00:54:18.317]  You look like an angel.
[00:54:18.877 --> 00:54:22.337]  Walk like an angel.
[00:54:22.838 --> 00:54:24.518]  Talk like an angel.
[00:54:25.398 --> 00:54:27.318]  But I got one.
[00:54:28.319 --> 00:54:31.599]  You're the devil.
[00:54:31.699 --> 00:54:33.360]  Oh yes you are.
[00:54:33.380 --> 00:54:40.521]  Well, two of the supposed terrorists over there were weed smokers, petty criminals, and major Mac G's.
[00:54:42.140 --> 00:54:45.002]  And now they want to be, you know, big famous people.
[00:54:45.943 --> 00:54:46.623]  I guess they are.
[00:54:46.703 --> 00:54:47.744]  They fit that M.O.
[00:54:49.326 --> 00:54:50.086]  Or they fit the M.O.
[00:54:50.166 --> 00:54:52.188]  of patsies you would cut out to set up.
[00:54:53.009 --> 00:54:56.592]  NBC News and others declared that two of the shooters had been shot dead.
[00:54:56.992 --> 00:54:59.354]  Now we're told that's not the case and they're after other people.
[00:55:00.395 --> 00:55:03.638]  It just fits the classic textbook cover-up.
[00:55:03.758 --> 00:55:09.543]  But classic textbook cover-ups also fit confused wild goose chases.
[00:55:11.604 --> 00:55:13.085]  It's called the fog of war.
[00:55:13.205 --> 00:55:14.246]  We don't know the truth.
[00:55:14.286 --> 00:55:15.287]  We're still tracking it.
[00:55:15.547 --> 00:55:19.070]  I'm going to go to your phone calls for about a good 45 minutes into the next hour.
[00:55:19.090 --> 00:55:26.637]  Then I'm going to get into all the other news we haven't been getting to in the last day and a half since this broke.
[00:55:27.417 --> 00:55:28.899]  And there is a lot of it.
[00:55:29.119 --> 00:55:30.340]  It's all coming up.
[00:55:31.550 --> 00:55:35.792]  George Soros is urging giving Ukraine 50 billion of aid to foil Russia.
[00:55:36.252 --> 00:55:41.655]  He means giving that to the NGOs that he and Joe Biden's son have set up to give themselves.
[00:55:42.115 --> 00:55:43.596]  Give Ukraine money!
[00:55:43.676 --> 00:55:45.476]  You mean give you money?
[00:55:47.637 --> 00:55:48.458]  That's all coming up.
[00:55:48.498 --> 00:55:50.219]  I've got just stacks of news like that.
[00:55:50.239 --> 00:55:55.341]  I'm going to go to Dan and Alan and Matthew and Tom.
[00:55:55.621 --> 00:55:57.262]  Victor is calling from China.
[00:55:58.891 --> 00:56:05.136]  So we'll get to him next, but right now, Dan is listening on KCXL 1140 AM.
[00:56:05.156 --> 00:56:07.577]  They've also got an FM there in Kansas City.
[00:56:08.038 --> 00:56:09.399]  One of our oldest affiliates.
[00:56:09.439 --> 00:56:12.581]  We've been on there about 16 years, last time I checked.
[00:56:13.001 --> 00:56:14.923]  Dan, thank you for calling today.
[00:56:16.244 --> 00:56:17.164]  Thank you, Alex.
[00:56:17.705 --> 00:56:19.206]  I live in Kansas City, Missouri.
[00:56:19.246 --> 00:56:21.968]  I'm actually from a small town in Illinois.
[00:56:21.988 --> 00:56:25.751]  And when I came to Kansas City, I had culture shock.
[00:56:27.246 --> 00:56:31.128]  Everybody's in long black garbs with covers upon their heads.
[00:56:31.628 --> 00:56:33.589]  I'm not prejudiced.
[00:56:33.649 --> 00:56:34.950]  Everybody has their own beliefs.
[00:56:35.330 --> 00:56:42.994]  No, I know, but if we were in Egypt and suddenly there were girls in miniskirts everywhere, they would freak out.
[00:56:43.014 --> 00:56:45.215]  There's a culture shock and we're not supposed to have that shock.
[00:56:45.436 --> 00:56:49.177]  We're supposed to give up our culture, spit on it, and worship any other culture.
[00:56:49.438 --> 00:56:51.219]  Get with the program and abort a baby.
[00:56:51.699 --> 00:56:52.019]  Today.
[00:56:52.079 --> 00:56:52.399]  Go ahead.
[00:56:52.419 --> 00:56:52.679]  Sorry.
[00:56:53.500 --> 00:56:54.000]  Yeah, you're right.
[00:56:54.020 --> 00:56:54.520]  You're right, Alex.
[00:56:56.204 --> 00:57:02.390]  This world is ruled by the devil himself and the people that do the acts that they do are controlled by him.
[00:57:02.410 --> 00:57:09.076]  I'm really compelled to say this, that we should pray for our leaders and pray for all that they wake up.
[00:57:10.157 --> 00:57:13.000]  But on the other side, you're right, we must resist.
[00:57:18.139 --> 00:57:22.240]  I agree with you, but instead of me interrupting you and changing the flow, go back to what you're seeing.
[00:57:22.260 --> 00:57:29.143]  Because for those that don't know, the borders are completely wide open to basically anybody from a third world country that wants to come here.
[00:57:29.523 --> 00:57:34.665]  And they're flooding the Midwest, you name it, with folks from the Middle East.
[00:57:34.925 --> 00:57:35.525]  What are you seeing?
[00:57:36.496 --> 00:57:40.338]  Well, see, I'm actually Mexican and German, so I kind of grew up in both heritages.
[00:57:40.598 --> 00:57:44.140]  I'm born and raised in Wisconsin, in Milwaukee.
[00:57:45.421 --> 00:57:47.702]  Well, I actually went to a Hispanic church before.
[00:57:47.862 --> 00:57:53.625]  I've been in a few of them, but I found that I had to leave the Hispanic church because nobody spoke English.
[00:57:55.038 --> 00:57:55.358]  Really?
[00:57:56.038 --> 00:58:13.025]  So, yeah, yeah, so for months my brain was just dead and nobody would try to try to converse with I think everybody was coming from Honduras and other places and beautiful people but the calls and the things that they're taught about you is that you're a bad guy and they're in church.
[00:58:13.486 --> 00:58:18.888]  Okay, so it's, you know, we're living in a blinded world.
[00:58:19.088 --> 00:58:19.868]  Are you sure?
[00:58:19.908 --> 00:58:21.429]  Who are they being taught is bad?
[00:58:22.768 --> 00:58:23.128]  You are!
[00:58:23.148 --> 00:58:30.814]  I was talking to one brother from church, and I was saying, you know, he's over here, oh yeah, he doesn't know, he's got a few people, he doesn't know what he's talking about.
[00:58:30.834 --> 00:58:33.656]  And it's just, they just don't understand.
[00:58:33.676 --> 00:58:36.358]  Some people will see, some people won't see.
[00:58:36.938 --> 00:58:39.920]  Well brother, just keep spreading the word and they'll understand the bigger picture.
[00:58:40.540 --> 00:58:48.706]  That's what this is all about, it's just, they don't want to bring us all together in a melting pot, they want to get us all together killing each other while the globalists rule over us.
[00:58:49.006 --> 00:58:49.507]  Stay with us.
[00:58:50.167 --> 00:58:51.008]  Second hour coming up.
[00:58:52.166 --> 00:58:54.053]  Thank you for listening to GCN.
[00:58:55.598 --> 00:58:57.787]  Visit GCNlive.com today.
[00:59:00.640 --> 00:59:07.583]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:59:07.843 --> 00:59:17.206]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:59:17.466 --> 00:59:25.449]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:59:25.729 --> 00:59:35.162]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:59:35.382 --> 00:59:42.272]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:59:42.512 --> 00:59:52.254]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:59:52.555 --> 00:59:57.016]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:59:57.036 --> 00:59:58.516]  You're listening to the Alex Jones Show.
[01:00:16.636 --> 01:00:20.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:21.477 --> 01:00:22.258]  You want answers?
[01:00:23.038 --> 01:00:23.998]  Well, so does he.
[01:00:24.598 --> 01:00:28.199]  He's Alex Jones on the GCN Radio Network.
[01:00:28.780 --> 01:00:32.841]  And now, live from Austin, Texas, Alex Jones.
[01:00:36.098 --> 01:00:47.346]  Coming up in the next segment, your phone calls, news and more, and a flashback of the White House condemning Charlie Hebdo, the newspaper that was attacked yesterday in Paris.
[01:00:48.867 --> 01:00:50.048]  Now they're praising it.
[01:00:51.609 --> 01:00:56.573]  This from the White House that arrested the maker of the film, critical of the Prophet Muhammad.
[01:00:58.234 --> 01:01:00.436]  Talk about playing both sides of the fence.
[01:01:01.778 --> 01:01:06.680]  Right now, let's go to Victor in China, then Alan, Matthew, Tom, Karen, and others.
[01:01:07.240 --> 01:01:09.001]  Victor, welcome to the Airwaves.
[01:01:10.061 --> 01:01:10.901]  Hey, Alex.
[01:01:11.602 --> 01:01:11.902]  Hey, brother.
[01:01:11.922 --> 01:01:12.242]  How are you?
[01:01:12.502 --> 01:01:12.742]  Good.
[01:01:15.583 --> 01:01:24.046]  So, you know, I saw a photo online on Getty Images of a shell casing from the attack in Paris.
[01:01:24.648 --> 01:01:26.650]  I can't get a high enough resolution photo of it.
[01:01:26.670 --> 01:01:31.474]  I was wondering if you guys would be able to have a look at that and see what kind of round that really was.
[01:01:31.554 --> 01:01:39.101]  Well, it looked like they were using 7.6239 or Warsaw ammo that's used in the Kalashnikov.
[01:01:40.822 --> 01:01:45.567]  Yeah, there's actually a photo of a shell casing on the ground next to a police bicycle that got hit by a car.
[01:01:45.607 --> 01:01:51.612]  The bicycle kind of crumpled and there's like a chalked out circle around a shell casing on the ground.
[01:01:52.765 --> 01:01:55.328]  I can't get a big enough resolution picture of it.
[01:01:55.348 --> 01:01:59.973]  I don't have that photo in front of me, but it might be a police officer's casing as well.
[01:02:00.574 --> 01:02:02.076]  Does it look like a rifle casing?
[01:02:03.818 --> 01:02:04.519]  I can't tell.
[01:02:05.300 --> 01:02:09.285]  It doesn't look like a 7.62 rifle casing.
[01:02:11.547 --> 01:02:21.973]  Well, you know, the police were in a shootout with him, so it's not what the... I believe the French police basically used something like a 9mm, but I'd have to check.
[01:02:25.595 --> 01:02:27.677]  Are you bringing this up just as a point of investigation?
[01:02:29.898 --> 01:02:40.184]  Yeah, well, you know, otherwise I'm just calling, you know, I used to live in Paris, and now I live in Beijing, China, and I was just talking to some of my Chinese and French friends about this, and
[01:02:40.896 --> 01:02:56.201]  I seem to have the outlier opinion here and I have been called like a conspiracy theorist because I keep telling everybody you have to look at Operation Gladio before you start talking about what happened at Charlie Hebdo.
[01:02:56.301 --> 01:03:10.026]  Well that's right, Jakari Jackson covered that last night and did a great job on the nightly news when I watched it, getting into the fact that there were stay-behind networks in Europe by NATO to stage terror attacks to blame it on their political enemies.
[01:03:11.052 --> 01:03:15.933]  And that's been partially declassified in Italy and in France, as well as the United States.
[01:03:15.993 --> 01:03:19.995]  I made a film about it that I mentioned earlier, Terror Storm, but I'm glad you raised that.
[01:03:20.595 --> 01:03:22.355]  Great points, Victor, there in China.
[01:03:23.276 --> 01:03:25.156]  Let's talk to Alan in Florida.
[01:03:25.176 --> 01:03:25.776]  Go ahead, Alan.
[01:03:27.577 --> 01:03:28.237]  Hi.
[01:03:28.617 --> 01:03:40.841]  Kurt Richard Haskell, who was a passenger on the Underwear Bomber flight, and he's been on your show, posted last night on his Facebook page a breakdown of all the reasons
[01:03:41.961 --> 01:03:45.545]  He thinks that this Paris operation was a false flag.
[01:03:45.585 --> 01:03:46.807]  He goes through all the reasons.
[01:03:47.027 --> 01:03:48.068]  Well, he's a smart lawyer.
[01:03:48.148 --> 01:03:53.754]  We ought to try to get him on tomorrow to get his take on why he thinks that because I respect Kurt Haskell.
[01:03:55.616 --> 01:04:01.603]  I tried to share his Facebook post about an hour ago and was blocked by Facebook.
[01:04:02.228 --> 01:04:07.072]  I went ahead and copied his Facebook post and emailed it to you at Showtips.
[01:04:07.572 --> 01:04:09.134]  Sure, you're talking about Richard Haskell.
[01:04:09.414 --> 01:04:11.195]  Guys, he's a credible person.
[01:04:11.235 --> 01:04:13.177]  He and his wife are lawyers, successful lawyers.
[01:04:13.777 --> 01:04:16.059]  They caught the government getting the underwear bomber on the plane.
[01:04:16.099 --> 01:04:20.043]  It was confirmed a month and a half later on C-SPAN by Congress in testimony.
[01:04:20.063 --> 01:04:26.648]  So I want to take his blog post, since it's getting censored, because I know Facebook does that, and I want to post it in full.
[01:04:31.121 --> 01:04:36.124]  With the headline that he has on InfoWars.com and PrisonPlanet.com.
[01:04:36.464 --> 01:04:38.385]  What is the current headline he has on that?
[01:04:41.446 --> 01:04:49.451]  The post is, he just starts by saying, I have to comment about the Paris attack this morning.
[01:04:49.611 --> 01:04:51.872]  Alright, I would just say terrorist survivors
[01:04:54.328 --> 01:05:05.296]  You know, questions a Paris shooting, or Kurt Haskell, or Terror Survivor questions Paris attack narrative, something like that.
[01:05:05.636 --> 01:05:07.378]  And then we'll get him on the broadcast.
[01:05:07.418 --> 01:05:08.198]  Thanks for bringing that up.
[01:05:08.518 --> 01:05:10.120]  Matthew, Tom, everybody stay there.
[01:05:10.968 --> 01:05:13.531]  Every year we make resolutions to lose weight and get in shape.
[01:05:13.651 --> 01:05:14.792]  And the truth is, it's hard.
[01:05:15.072 --> 01:05:16.533]  Even with diet and exercise.
[01:05:16.734 --> 01:05:21.778]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:05:21.938 --> 01:05:28.765]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:05:29.065 --> 01:05:31.046]  Worthy answers that synergistically worked.
[01:05:31.306 --> 01:05:37.829]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:05:38.129 --> 01:05:44.032]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:05:44.532 --> 01:05:52.259]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:05:52.439 --> 01:05:59.045]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:05:59.405 --> 01:06:00.546]  That's Infowarslife.com or 888-253-3139.
[01:06:00.566 --> 01:06:03.929]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:06:10.948 --> 01:06:14.811]  The average person's life is filled with unexpected challenges.
[01:06:15.552 --> 01:06:21.817]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:21.937 --> 01:06:30.964]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:31.344 --> 01:06:36.168]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:06:40.865 --> 01:06:44.366]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:44.527 --> 01:06:48.488]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:48.808 --> 01:06:50.269]  Can you put two and two together?
[01:06:50.589 --> 01:06:58.152]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:58.452 --> 01:06:59.273]  But for how long?
[01:06:59.593 --> 01:07:01.574]  Go to InfidelBodyArmor.com.
[01:07:01.794 --> 01:07:05.816]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:07:06.216 --> 01:07:07.396]  Infidel Body Armor.
[01:07:08.096 --> 01:07:09.037]  Just won't quit.
[01:07:10.632 --> 01:07:21.776]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[01:07:21.996 --> 01:07:35.781]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:36.221 --> 01:07:39.083]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:39.323 --> 01:07:40.504]  No needles, no injections.
[01:07:40.744 --> 01:07:44.786]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:07:45.086 --> 01:07:54.251]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true nutraceutical quality of Vitamin B12.
[01:07:54.712 --> 01:07:55.072]  Secret 12.
[01:07:55.772 --> 01:08:01.094]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:08:01.434 --> 01:08:03.515]  Supplies of Secret 12 are very limited.
[01:08:03.795 --> 01:08:09.738]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[01:08:09.798 --> 01:08:15.360]  He's the T-Rex of political talk.
[01:08:15.380 --> 01:08:18.702]  Alex Jones on the GCN Radio Network.
[01:08:41.061 --> 01:08:53.530]  The French government has decided to temporarily close their embassies and schools in several Muslim countries after esoterical weekly Charlie Hebdo published cartoons mocking the Prophet Muhammad.
[01:08:53.610 --> 01:08:57.973]  Is the White House concerned that those cartoons might further find the flames in the region?
