[00:00:05.137 --> 00:00:06.458]  Big Brother.
[01:32:29.144 --> 01:32:32.806]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:32.806 --> 01:32:37.068]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:37.068 --> 01:32:38.849]  Can you put two and two together?
[01:32:38.849 --> 01:32:46.713]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:46.713 --> 01:32:47.854]  But for how long?
[01:32:47.854 --> 01:32:54.497]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:54.497 --> 01:32:57.319]  Infidel Body Armor just won't quit.
[01:33:03.499 --> 01:33:09.163]  He aligns himself with the truth, and it's time for you to choose a side.
[01:33:09.163 --> 01:33:11.625]  You're listening to Alex Jones.
[01:33:11.625 --> 01:33:14.947]  The lonely sea.
[01:33:14.947 --> 01:33:22.332]  The lonely sea.
[01:33:22.332 --> 01:33:31.098]  It never stops.
[01:33:37.150 --> 01:33:41.331]  Coming up in the third hour, we're going to have open phones on any issue you want to discuss.
[01:33:41.331 --> 01:33:43.232]  Long-time callers, first-time callers.
[01:33:43.232 --> 01:33:47.833]  People can call them with their vaccine damage stories, or if you love vaccines, you're welcome to call in.
[01:33:47.833 --> 01:33:54.975]  I'm going to take a lot of calls in the third hour and get to a bunch of economic news that I've scratched the surface on, politics news.
[01:33:54.975 --> 01:33:56.776]  They want to start war with Russia even more.
[01:33:56.776 --> 01:33:57.796]  I mean, this is crazy.
[01:33:58.496 --> 01:33:59.837]  This is absolutely crazy.
[01:33:59.837 --> 01:34:01.177]  Stan Dayo is our guest.
[01:34:01.177 --> 01:34:07.780]  I want to get his take on things that are geopolitically happening right now as well after he finishes up with earthquakes.
[01:34:07.780 --> 01:34:10.081]  But we've got to get him on more than once a year.
[01:34:10.081 --> 01:34:12.542]  Stan Dayo is a really interesting, really informative guy.
[01:34:12.542 --> 01:34:13.542]  StanDayo.com.
[01:34:13.542 --> 01:34:16.343]  We're going to go back to him here in just a moment.
[01:34:16.343 --> 01:34:16.904]  First off,
[01:34:18.260 --> 01:34:20.221]  I was thinking about the month of February.
[01:34:20.221 --> 01:34:22.982]  We've got super male vitality, super female vitality.
[01:34:22.982 --> 01:34:25.162]  It's not a herbal Viagra.
[01:34:25.162 --> 01:34:30.424]  I mean, we don't advertise it as that.
[01:34:30.424 --> 01:34:36.046]  But obviously, they've got estrogen mimickers in a lot of the food, a lot of the plastics.
[01:34:36.046 --> 01:34:38.027]  We're being bombarded with it.
[01:34:38.027 --> 01:34:47.650]  This stuff was designed by Dr. Group, cold-pressed, the purest ingredients, I think it's 16 ingredients in the male, I think it's 18 in the female, that just supercharge your normal glands.
[01:34:50.353 --> 01:34:54.298]  This does not mimic testosterone or other key compounds.
[01:34:54.298 --> 01:34:58.343]  It simply gets your body to release it according to Dr. Gribb's research.
[01:34:58.343 --> 01:35:00.747]  All I know is it works like a charm.
[01:35:01.772 --> 01:35:14.299]  Back when I was playing football some in high school and in college, I never took any illegal stuff, but I went to GNC and got some of the herbal yohimbi and stuff, and it made me a little bit bigger, but made me feel crazy and feel terrible and have hot flashes.
[01:35:14.299 --> 01:35:16.681]  So I never stayed on that stuff more than like a week.
[01:35:16.681 --> 01:35:24.726]  Super male, I can just take twice a day, just more energy, I'm more aggressive, I feel great, my libido's off the chart, and I mean, I'm
[01:35:26.573 --> 01:35:27.753]  Worse than I was when I was 18.
[01:35:27.753 --> 01:35:29.914]  I mean, it's amazing.
[01:35:29.914 --> 01:35:34.696]  And similar formulas that aren't as good cost $100.
[01:35:34.696 --> 01:35:47.081]  This costs half of that, and you got 20% off in the month of February on Super Male and Super Female Vitality, the perfect gift on Valentine's Day.
[01:35:47.081 --> 01:35:55.204]  We can ship this out in a day or two if you order it, so we can, you know, order it, you'll get it for Valentine's Day, or order it and, you know,
[01:35:56.525 --> 01:36:00.689]  But it's not about the libido situation.
[01:36:00.689 --> 01:36:02.230]  That just goes with it.
[01:36:02.230 --> 01:36:03.992]  It's the energy.
[01:36:03.992 --> 01:36:05.293]  I've lost weight.
[01:36:05.293 --> 01:36:08.156]  I've got more stamina.
[01:36:08.156 --> 01:36:09.917]  I'm just in a great mood.
[01:36:09.917 --> 01:36:14.382]  And I've never run into anything herbal that does anything like this.
[01:36:14.382 --> 01:36:19.666]  And it's because we don't put the cheap trash in there that just increases testosterone.
[01:36:19.666 --> 01:36:20.828]  It doesn't do that or mimics it.
[01:36:21.963 --> 01:36:26.367]  These herbs just get your body to, just get your glands excited.
[01:36:26.367 --> 01:36:28.410]  And there's nothing like the real thing.
[01:36:28.410 --> 01:36:31.573]  There's nothing like good old-fashioned real stuff that's in you.
[01:36:31.573 --> 01:36:35.757]  Infowarslife.com 20% off.
[01:36:35.757 --> 01:36:41.242]  We also have the special where you can get a bottle of Ancient Defense Herbal Immunity Booster that's got
[01:36:42.236 --> 01:36:47.598]  Just a whole bunch of well-known herbs that supercharge the body's own natural immunities.
[01:36:47.598 --> 01:36:51.160]  But these are also high-quality but low-priced ones.
[01:36:51.160 --> 01:36:57.022]  So we can offer it for $14.95, even though leading competitors are $30 to $40 to $50 for something similar.
[01:36:57.022 --> 01:37:01.244]  $14.95 for a high-quality but good value product.
[01:37:01.244 --> 01:37:07.686]  Or get two bottles of Survival Shield Nacin Iodine X2 and get a free bottle of Ancient Defense to try it out absolutely free.
[01:37:07.686 --> 01:37:08.587]  And during these winter months,
[01:37:09.147 --> 01:37:23.838]  Folks are crazy if they don't try to boost their immune system with vitamin C, sunlight, having a good time, having a good attitude, praying, all the studies show that, getting your guts flushed out, getting that healthy with the Oxy Powder, available at InfoWarsLife.com.
[01:37:23.838 --> 01:37:25.719]  And I want to thank you all for your support.
[01:37:25.719 --> 01:37:32.544]  When you buy these products, you're not just getting high quality products at very affordable competitive prices, you are funding
[01:37:33.465 --> 01:37:34.865]  A savage operation.
[01:37:34.865 --> 01:37:37.006]  I mean, I'm just not going to pull punches.
[01:37:37.006 --> 01:37:38.266]  I'm crazed.
[01:37:38.266 --> 01:37:39.707]  I hate tyrants.
[01:37:39.707 --> 01:37:40.787]  I'm kind of natural.
[01:37:40.787 --> 01:37:47.329]  I mean, you read back to folks that fought King George or people that fought other tyrants, I mean, they were more crazed than I am.
[01:37:47.329 --> 01:37:50.049]  I'm a wimp compared to these people.
[01:37:50.049 --> 01:37:55.251]  And they were so angry, they hauled guns a hundred miles through the snow with no shoes with a trail of blood behind them.
[01:37:55.251 --> 01:37:57.851]  Because back then, shoes, you know, broke down in slush.
[01:37:57.851 --> 01:37:59.172]  They were leather-bottomed.
[01:37:59.172 --> 01:38:00.032]  I mean, I couldn't do that.
[01:38:00.771 --> 01:38:07.177]  I mean, so I'm nothing compared to our ancestors and compared to most people, I'm a crazed Tasmanian, you know, devil or something.
[01:38:07.177 --> 01:38:08.999]  Well, no, I'm not.
[01:38:08.999 --> 01:38:10.140]  I'm into interesting things.
[01:38:10.140 --> 01:38:11.121]  I want freedom.
[01:38:11.121 --> 01:38:14.544]  I want to sell people high-quality products because I'm a moral person.
[01:38:14.544 --> 01:38:21.210]  But if I was immoral, I want it to be the best stuff out there, so you keep buying it.
[01:38:21.210 --> 01:38:22.831]  I can't believe, I'm going to go back to our guest.
[01:38:24.016 --> 01:38:37.342]  Now, the last 10 years being into supplements and working with Longevity, because they are a high-quality trusted company within FullHorseHealth.com, and then finally come out with my own line, that there are so few other really reputable groups out there.
[01:38:37.342 --> 01:38:47.226]  I go to these biggest manufacturers that have high-quality stuff that we can get, and they say, we've never seen anyone put this much high-quality stuff in something like DNA Force.
[01:38:49.116 --> 01:38:55.097]  I mean, we love what you're doing, but you're just beyond the quality of anything we've ever heard with what you're doing.
[01:38:55.097 --> 01:39:09.561]  Most of these big names, slick bottles, beautiful models, national TV ads, they'll put like a dollar worth of product in a bottle that costs 30-something cents and then spend $5 a bottle on marketing and sell it to you for $50.
[01:39:09.561 --> 01:39:14.682]  DNA Force has over $50 of product in each bottle.
[01:39:14.682 --> 01:39:15.522]  And then we mark it up.
[01:39:16.786 --> 01:39:20.687]  The average stuff, we average have about a 50 to 100% markup.
[01:39:20.687 --> 01:39:25.569]  The average, the industry standard is a seven-fold markup.
[01:39:25.569 --> 01:39:27.810]  Seven times!
[01:39:27.810 --> 01:39:29.751]  That's crazy!
[01:39:29.751 --> 01:39:31.171]  So, that's why we're the best.
[01:39:31.171 --> 01:39:32.332]  We are the best.
[01:39:32.332 --> 01:39:33.792]  I only promise you the best.
[01:39:33.792 --> 01:39:35.533]  Infowarslife.com.
[01:39:35.533 --> 01:39:37.093]  That's why we're turning heads.
[01:39:37.093 --> 01:39:37.554]  Big time.
[01:39:37.554 --> 01:39:40.115]  You can also call to ask any questions or order over the phone.
[01:39:40.115 --> 01:39:40.155]  888-253-3139.
[01:39:45.200 --> 01:39:50.565]  You can again go to StandAO.com and find out about all of his very interesting work in black projects and more.
[01:39:50.565 --> 01:39:53.248]  But Stan, thanks for being on the hold during that break and plug.
[01:39:53.248 --> 01:39:57.532]  Let's go, and of course people can find all your books as well there and a lot more.
[01:39:57.532 --> 01:40:02.597]  But before we go any further, let's get back into earthquakes, hit the most important points.
[01:40:02.597 --> 01:40:04.679]  I've asked a lot of the questions now.
[01:40:04.679 --> 01:40:07.622]  You kind of cover some of the other areas of what's happening with the Earth.
[01:40:08.643 --> 01:40:09.924]  We're good to go.
[01:40:26.218 --> 01:40:35.801]  Okay, first on the earthquake situation, while we were having a break there, I uploaded an image of something I think you and your listeners will find very, very interesting.
[01:40:35.801 --> 01:40:42.324]  It's on the fracking sites in the United States, a map published by the industry April last year.
[01:40:43.084 --> 01:40:47.588]  Fourth row from the bottom on the right hand side, it says Fracking USA.
[01:40:47.588 --> 01:40:56.636]  And if you click on that map, all the green dots you see are where they are fracking into oil wells or gas wells, etc.
[01:40:56.636 --> 01:41:06.886]  And when you look at the earthquakes today through Dallas, down through San Antonio and beyond, you will see that to the right of that, they are fracking the heck out of it all the way over into Louisiana.
[01:41:07.546 --> 01:41:23.859]  And up at Oklahoma City, you'll see they've started, not only have they got fracking all around Oklahoma City and north of it, you'll see that there is a finger of fracking going out to the right through Arkansas, just like I was telling you about, along that fault line, right into the New Madrid fault line.
[01:41:24.662 --> 01:41:24.922]  I don't know.
[01:41:47.015 --> 01:41:51.537]  Well, laced areas with fault lines because of various activities.
[01:41:51.537 --> 01:42:09.705]  And by the way, five years ago, I heard you on Coast to Coast AM, I'm not tooting your horn, it's just no-brag-just-fact, I heard you with George Norris saying you believed fracking was connected to earthquakes, and now, top scientist agree in the last year, we have an ABC News headline that fracking is connected to the earthquakes in Texas.
[01:42:11.095 --> 01:42:16.099]  Yeah, yeah, look, it's a minor victory to be saying that.
[01:42:16.099 --> 01:42:24.106]  I'm sure that the geologists knew it at the time, but it took this long for them to be able to say it publicly, I think, without getting in too much trouble.
[01:42:24.918 --> 01:42:25.418]  I interrupted.
[01:42:25.418 --> 01:42:26.778]  Please continue.
[01:42:26.778 --> 01:42:27.198]  Okay.
[01:42:27.198 --> 01:42:28.079]  Well, that's all.
[01:42:28.079 --> 01:42:40.881]  I just want to show you on that fracking map that it's quite interesting that they're doing it on fault lines and certainly the coastal plains of Texas and into Louisiana and Mississippi.
[01:42:40.881 --> 01:42:51.503]  These were all lowered and damaged by the Chicxulub meteor impact in the Gulf of Mexico, you know, a long, long time ago, which shoved up shockwaves up into Texas.
[01:42:51.503 --> 01:42:53.904]  So it already is a weak area, and I just
[01:42:55.413 --> 01:43:04.862]  You know, I don't know whether they're weighing their need for the gas and oil from those fields against trying to avoid any subsidence or earthquakes in the area.
[01:43:04.862 --> 01:43:05.623]  I just don't know.
[01:43:05.623 --> 01:43:12.089]  But that map, when I look at it, it just stands out in your face that there's something big going on in those areas.
[01:43:12.089 --> 01:43:14.091]  Anyway, that's earthquakes.
[01:43:14.091 --> 01:43:18.235]  What are other hot areas in the world or in the United States for seismic activity?
[01:43:19.341 --> 01:43:24.242]  Well, we have, let's see here, let me see if I can just pull it up.
[01:43:24.242 --> 01:43:27.743]  Alaska, of course, is always ongoing.
[01:43:27.743 --> 01:43:33.165]  The one that I watch the most is right up near Eureka, California, off the coast.
[01:43:33.165 --> 01:43:36.606]  There's a long ridge that comes in out of the North Pacific.
[01:43:36.606 --> 01:43:42.427]  It's called the Mendocino Ridge, or fault line, but it's a ridge.
[01:43:42.427 --> 01:43:48.989]  And as it joins into California, Eureka, it's at the very foot of something called the Juan de Fuca Plate.
[01:43:49.859 --> 01:44:01.082]  And people, geologists, have been watching this for years in comparison to all of the other fault line locations around the entire Pacific Rim, you know, the Ring of Fire.
[01:44:01.082 --> 01:44:12.285]  And the only area that is built up this much pressure, you know, here at like a Richter 9 or plus earthquake, is right here at the foot where the Mendocino Ridge comes into Eureka.
[01:44:12.285 --> 01:44:17.607]  And this is what you said last year, is this is the only area in this big Ring of Fire that hasn't yet triggered.
[01:44:18.243 --> 01:44:18.724]  That's right.
[01:44:18.724 --> 01:44:22.188]  It's over 55 years overdue by their estimates.
[01:44:22.188 --> 01:44:27.155]  And so that there alone tells you that, oh, maybe they're not quite that accurate.
[01:44:27.155 --> 01:44:28.557]  So it's a guess.
[01:44:28.557 --> 01:44:29.338]  And it is.
[01:44:29.338 --> 01:44:31.761]  And in their defense, it is the best guess they can make.
[01:44:31.761 --> 01:44:33.524]  What would happen if it fully triggered?
[01:44:33.524 --> 01:44:34.845]  We're talking about an 8, a 9?
[01:44:36.548 --> 01:44:42.413]  Yeah, you are talking about a 9, and that would produce tsunamis along the coast there.
[01:44:42.413 --> 01:44:46.035]  Of course, it would hit Japan later, you know, a few days later.
[01:44:46.035 --> 01:44:48.557]  And we've been so blessed, people go, oh, that'll never happen here.
[01:44:48.557 --> 01:44:54.002]  I know folks that have been in some of these LA earthquakes that are a lot smaller, where highways collapse, hundreds die.
[01:44:55.082 --> 01:44:59.827]  I mean, folks, how many hundreds of thousands died in the tsunamis a decade ago?
[01:44:59.827 --> 01:45:02.890]  Or less, I guess, eight, nine years ago?
[01:45:02.890 --> 01:45:04.752]  People, I mean, this is happening all over the world.
[01:45:04.752 --> 01:45:12.700]  We've been very blessed not to be hit by what's hit Pakistan and Iraq and Iran and all these other countries that just get devastated.
[01:45:12.700 --> 01:45:16.984]  I mean, I've seen numbers of hundreds of thousands getting killed in earthquakes in places like Pakistan.
[01:45:17.901 --> 01:45:21.843]  You know, Alex, you chose the word blessed, and I do agree.
[01:45:21.843 --> 01:45:28.047]  It is by the blessing of our Creator, God, that we have been spared these things.
[01:45:28.047 --> 01:45:38.212]  But when we pull away from God, like we're doing now, due to the administration, you know, and all the changes they've made, we can expect these things to fall upon us like judgments.
[01:45:38.212 --> 01:45:40.934]  You know, the blessing is being removed, I'm sure.
[01:45:42.216 --> 01:45:52.501]  You know, it is really true historically that when governments do really bad things, even the pagans believed that if the government got real bad that they'd have earthquakes and volcanoes and all the rest of it.
[01:45:52.501 --> 01:45:55.902]  And the Bible says that and people always poop of it.
[01:45:55.902 --> 01:45:59.524]  I just know that it's pretty interesting what's happening right now.
[01:45:59.524 --> 01:46:01.444]  Well, let's watch what happens in the Middle East.
[01:46:01.444 --> 01:46:07.867]  We can segue from here to politics because if the United States is heavily involved, which it is, in the
[01:46:10.177 --> 01:46:19.482]  Partitioning, the dividing of Israel for a peace treaty between Palestine and Israel and the rest of the Arab nations.
[01:46:19.482 --> 01:46:28.307]  If it is divided, we can expect our country physically to be divided by earthquakes and damaging geological events like volcanoes, etc.
[01:46:28.307 --> 01:46:30.388]  You're saying because that's in Revelations or Daniel?
[01:46:30.988 --> 01:46:43.399]  No, I'm just saying we've observed that, that whenever we do something to hurt Israel, something of a measured response comes from God to our country, you know, a proportionate response.
[01:46:43.399 --> 01:46:44.320]  So wait for it.
[01:46:44.320 --> 01:46:46.602]  When we hurt Israel, we're going to get hurt.
[01:46:46.602 --> 01:46:48.584]  And this administration, gosh,
[01:46:49.985 --> 01:47:01.491]  I tell you what, if you go to my show image page, second row down, right in the middle, I have a picture of Patrick Stewart, you know, Captain Kirk, in the movie they made, Star Trek First Contact.
[01:47:01.491 --> 01:47:08.475]  And he's saying there, this far and no farther, you know, they draw the line.
[01:47:08.475 --> 01:47:12.557]  And that's like in the Alamo, the line must be drawn here.
[01:47:12.557 --> 01:47:14.838]  We have got to stop this administration.
[01:47:14.838 --> 01:47:17.440]  Somehow, we must draw that line now.
[01:47:18.260 --> 01:47:20.681]  And I can't, I can't stress that enough.
[01:47:20.681 --> 01:47:25.463]  Well, there is, I mean, even for folks that don't like some of the things Israel's up to, sometimes they're different governments.
[01:47:25.463 --> 01:47:35.808]  What's going on with arming all the radical Islamists, turning them loose all over Africa, the Middle East, trying to overthrow Egypt, and then, and then, and then criticizing Israel?
[01:47:35.808 --> 01:47:38.849]  I mean, that is what the White House has been doing.
[01:47:38.849 --> 01:47:39.790]  That's just insane.
[01:47:40.933 --> 01:48:00.442]  Well, the White House is funding, you know, the enemies of Israel, and even though you say that there are good Muslims and then there are terrorist radical Muslims, when you fund those countries, it funds the radical segment more than it does the people, the Muslims of those countries that really just average everyday people.
[01:48:01.223 --> 01:48:09.440]  In Iran, we have to watch what the administration here does with funding Qasem Soleimani, General Soleimani.
[01:48:09.440 --> 01:48:11.524]  That's Solomon in their local language.
[01:48:12.469 --> 01:48:22.235]  Because he is moving against ISIS, and is therefore, quote-unquote, a friend of the United States, because the enemy of my enemy is my friend.
[01:48:22.235 --> 01:48:33.261]  And so the United States is helping Iran Qasem Soleimani against ISIS, and everybody's supposed to applaud when ISIS gets crunched, and I think they'll get crunched.
[01:48:33.261 --> 01:48:40.385]  And the guy in the Middle East, the military genius that will do this, and is doing it, is General Qasem Soleimani.
[01:48:41.245 --> 01:48:52.932]  And so America's funding of those activities there and in Africa, you know, it allegedly is to get rid of ISIS, but it is a betrayal of the United States.
[01:48:52.932 --> 01:49:01.696]  Well, there's got to be a larger master plan because criminals in our government and in NATO helped arm the Syrian Free Army, which basically is ISIS now.
[01:49:01.696 --> 01:49:04.898]  Saudi Arabia is involved funding it too, but claims they're fighting it.
[01:49:04.898 --> 01:49:07.240]  There's a double game going on here from my view.
[01:49:07.240 --> 01:49:07.760]  What do you think?
[01:49:08.710 --> 01:49:13.296]  Oh, yeah, look, this is a chess move, and it's not the final play at all.
[01:49:13.296 --> 01:49:24.129]  The reason I chose that picture from Star Trek of Captain Kirk saying, you know, this far, no farther, he was referring to an invasion from off-world by aliens onto the world.
[01:49:27.052 --> 01:49:30.633]  To conquer humanity, you know, and to enslave it.
[01:49:30.633 --> 01:49:53.798]  And I think the endgame, look further than we are right now at local politics, look at the global picture, and I've said this time and time again for decades now, we are going to have an official meeting, release, you know, announcement of friendly aliens coming to Earth with super technology, and this is according to biblical prophecy as well.
[01:49:55.019 --> 01:50:03.650]  Well, you do see the Pope and others coming out saying they think there's other life forms out there, and all the Hollywood movies, and now there's a Project Blue Beam to have fake alien landings.
[01:50:03.650 --> 01:50:06.094]  I mean, you're saying you think the endgame is something like that?
[01:50:06.960 --> 01:50:08.661]  Absolutely, absolutely.
[01:50:08.661 --> 01:50:19.549]  We're going toward a global dictatorship, but it will be like the movie, the miniseries, V, that Kenneth Johnson produced in the mid-70s.
[01:50:19.549 --> 01:50:23.711]  The friendlies come looking like humans with their spaceships, park all over the major cities.
[01:50:23.711 --> 01:50:31.577]  They have ships that are a mile wide, just hanging in the air over cities, and our scientists are kind of just dumbfounded.
[01:50:31.577 --> 01:50:33.778]  This is impossible, but there it is.
[01:50:33.778 --> 01:50:35.319]  And they come in peace, they say.
[01:50:35.319 --> 01:50:36.340]  We mean you no harm.
[01:50:36.920 --> 01:50:40.102]  We will give you cures for cancer and energy and this and that.
[01:50:40.102 --> 01:50:43.044]  So people suck it up.
[01:50:43.044 --> 01:50:48.607]  And now then, you know that they had human skins over reptilian bodies.
[01:50:48.607 --> 01:50:54.891]  Well, I know Hillary probably is actually a demonic 14-foot Easter Bunny underneath her.
[01:50:54.891 --> 01:50:58.213]  I know the elite running things act like they're aliens from deep space come to enslave us.
[01:50:58.213 --> 01:50:58.613]  I know that.
[01:50:59.213 --> 01:51:02.194]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.194 --> 01:51:05.975]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.975 --> 01:51:09.676]  With prices starting at just $374.99 and ships free.
[01:51:09.676 --> 01:51:12.156]  Get yours at InfidelBodyArmor.com.
[01:51:12.156 --> 01:51:13.997]  Just won't quit.
[01:51:13.997 --> 01:51:16.317]  Hi, Ted Anderson with Midas Resources.
[01:51:16.317 --> 01:51:21.018]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.018 --> 01:51:22.779]  Get our 10 Reasons book free.
[01:51:22.779 --> 01:51:23.099]  Call 800-686-2237.
[01:51:23.099 --> 01:51:23.279]  That's 800-686-2237.
[01:51:28.900 --> 01:51:31.622]  Silver has always been nature's very own antibiotic.
[01:51:31.622 --> 01:51:35.925]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:35.925 --> 01:51:37.327]  Silverlungs.com.
[01:51:37.327 --> 01:51:40.009]  You'll find no wild claims or pseudoscience.
[01:51:40.009 --> 01:51:43.011]  Just a lifetime of nano-sized pure silver solutions.
[01:51:43.011 --> 01:51:45.353]  The Silverlungs generator allows you to make your own.
[01:51:45.353 --> 01:51:47.254]  So stop paying for silver solutions.
[01:51:47.254 --> 01:51:52.818]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:52.818 --> 01:51:56.441]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:56.861 --> 01:52:01.382]  Hi folks, Alex Jones here with some important information.
[01:52:01.382 --> 01:52:06.484]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:06.484 --> 01:52:14.626]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:14.626 --> 01:52:19.148]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:19.148 --> 01:52:22.949]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:52:23.109 --> 01:52:29.050]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:29.050 --> 01:52:32.231]  It is rare to find companies who practice what they preach.
[01:52:32.231 --> 01:52:37.592]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:52:37.592 --> 01:52:45.774]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:45.774 --> 01:52:46.074]  That's 866-229-0927.
[01:52:46.074 --> 01:52:46.574]  Do business
[01:52:54.159 --> 01:52:57.609]  Buy Patriot Supply dot com slash Alex.
[01:52:58.610 --> 01:53:05.353]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:53:05.353 --> 01:53:09.755]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:53:09.755 --> 01:53:13.237]  An older person will typically injure more easily and heal more slowly.
[01:53:13.237 --> 01:53:14.378]  Not fun!
[01:53:14.378 --> 01:53:22.782]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:53:22.782 --> 01:53:27.544]  One World Way is a highly digestible whey protein powder that may be the perfect answer for you.
[01:53:27.884 --> 01:53:29.025]  My name is Errol.
[01:53:29.025 --> 01:53:30.566]  I'm 74 years old.
[01:53:30.566 --> 01:53:33.148]  You know, the taste of One World Whey is amazing.
[01:53:33.148 --> 01:53:40.993]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[01:53:40.993 --> 01:53:47.298]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:53:47.298 --> 01:53:47.758]  Call 888-988-3325.
[01:53:47.758 --> 01:53:47.998]  That's 888-988-3325.
[01:53:47.998 --> 01:53:49.199]  Or visit OneWorldWhey.com.
[01:54:19.821 --> 01:54:23.443]  It's hard to turn this music off.
[01:54:23.443 --> 01:54:24.924]  That's right.
[01:54:24.924 --> 01:54:27.645]  That's right.
[01:54:27.645 --> 01:54:32.108]  Some good music right there.
[01:54:49.161 --> 01:54:59.824]  Standeo.com is our guest.
[01:54:59.824 --> 01:55:01.324]  I'm sorry.
[01:55:01.324 --> 01:55:02.924]  Let me go back to our guest here.
[01:55:02.924 --> 01:55:05.045]  I just love the bumper music so much because I picked it.
[01:55:05.045 --> 01:55:06.965]  I have a problem once the song starts.
[01:55:06.965 --> 01:55:07.845]  I can't turn it off.
[01:55:07.845 --> 01:55:12.006]  I'm going to listen to that song as soon as I finish this radio show today before I go back to work.
[01:55:12.006 --> 01:55:15.267]  Instead of taking a power nap, I'll listen to a couple of songs.
[01:55:15.267 --> 01:55:18.288]  A little classical music, a little George Strait, a little Great White.
[01:55:19.272 --> 01:55:21.115]  StandAO.com, our guest.
[01:55:21.115 --> 01:55:25.863]  We're going to be back up soon on his political worldview of what's really going on.
[01:55:25.863 --> 01:55:27.686]  But he just hit the hardcore issue.
[01:55:27.686 --> 01:55:32.093]  Why is it when somebody, an engineer or scientist, says, hey, this is demonic?
[01:55:33.001 --> 01:55:34.261]  You know, that's what's happening.
[01:55:34.261 --> 01:55:35.722]  People are like, oh, that's kooky, that's weird.
[01:55:35.722 --> 01:55:40.943]  But wait, 80% of America, 82% says they're Christian, believe in a God and the devil.
[01:55:40.943 --> 01:55:42.363]  Well, we're on a planet in space.
[01:55:42.363 --> 01:55:43.323]  Who is the devil?
[01:55:43.323 --> 01:55:48.884]  What is the devil that wants to kill, steal, and destroy, and become God, and mutate the genetics of the planet?
[01:55:48.884 --> 01:55:53.985]  Everything the Bible says, but it's not taught in the churches, because they're basically government-run now.
[01:55:53.985 --> 01:55:56.686]  We're seeing prophecies fulfilled
[01:55:57.486 --> 01:56:07.633]  And look, if you're an atheist and don't believe in spiritual things and other dimensions, which mathematics has proven, and Einstein went from being an atheist to being, you know, someone who believed there was a God.
[01:56:07.633 --> 01:56:13.016]  Because how can you do these equations and then not see the fingerprints there?
[01:56:13.016 --> 01:56:14.397]  But there's also a spirit of evil.
[01:56:14.397 --> 01:56:18.260]  But even in a Carl Jungian way, there are archetypes.
[01:56:18.260 --> 01:56:23.924]  And humans build a satanic archetype that always ends in giant black pyramids with human sacrifice.
[01:56:24.955 --> 01:56:27.416]  And every ancient culture believed all this was going on.
[01:56:27.416 --> 01:56:33.078]  I don't go there because people won't believe there's FEMA camps when I have the congressional documents.
[01:56:33.078 --> 01:56:36.180]  So they're not going to get into other things that are fantastical.
[01:56:36.180 --> 01:56:41.462]  But clearly, folks, we're not in Kansas anymore, and we never were.
[01:56:41.462 --> 01:56:44.583]  We're two-thirds of the way out on the spiral arm of the Milky Way galaxy.
[01:56:45.310 --> 01:56:57.301]  And so Stan, next time you come on, we'll get you into the heavier, more esoteric stuff, but the elite do believe, it's skull and bones, they believe they're worshipping angels, goddesses, from space.
[01:56:57.301 --> 01:57:02.325]  That's been in New York Times best-selling books by people that broke in there, basically.
[01:57:02.325 --> 01:57:04.808]  They don't call the Bushes crazy for worshipping entities.
[01:57:05.328 --> 01:57:08.469]  At Bohemian Grove, they were worshipping entities when I was there.
[01:57:08.469 --> 01:57:19.293]  So, whether they're space aliens, entities, whatever, or even if they're not real, our elite believe they're real, but you're saying they may fake this as the great delusion that we're biblically told about.
[01:57:19.293 --> 01:57:19.833]  Absolutely.
[01:57:19.833 --> 01:57:26.255]  They're going to come as the good guys when the Bible says, beware the first lot coming as messengers of light.
