[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:46:52.707 --> 00:46:54.628]  Congress, and that really upsets me.
[00:46:54.628 --> 00:46:57.689]  I think if it was vice versa, that wouldn't happen.
[00:46:58.936 --> 00:47:04.738]  To me it is just a scam, but he never did mention what is the good deal.
[00:47:04.738 --> 00:47:06.638]  What is he so upset about?
[00:47:06.638 --> 00:47:09.779]  What seems to be aggravating him?
[00:47:09.779 --> 00:47:16.280]  It was all poor Israel, Israel history, background, and the things we know.
[00:47:16.280 --> 00:47:17.461]  We know the Holocaust.
[00:47:17.461 --> 00:47:20.061]  Every year we're constantly reminded of it.
[00:47:20.061 --> 00:47:22.862]  We never will be allowed to forget it.
[00:47:22.862 --> 00:47:26.583]  But what is the deal that he was talking about?
[00:47:26.583 --> 00:47:27.803]  Why is he so upset?
[00:47:29.724 --> 00:47:41.199]  Well, the deal is to let Iran have supposedly peaceful reactors that get inspected and not be able to build up enough reactors to actually produce a bomb for 10 years.
[00:47:41.199 --> 00:47:44.183]  And Iran's already said that it's not acceptable.
[00:47:45.020 --> 00:48:01.152]  And so I think Israel's issue is they're not going to let Iran become a nuclear power or Iraq and that they will attack like they did Iraq in 1980 or 1981, I forget which year it was, and that they have a right to self-determination to do it.
[00:48:01.152 --> 00:48:04.194]  And I think the issue is, is that Israel is kind of like the 51st state
[00:48:06.798 --> 00:48:17.286]  But it's also, people don't like the fact that Israel has diplomatic immunity of a type, where Jews can commit crimes here in the U.S., then run back to Israel, and then Israel will protect them.
[00:48:17.286 --> 00:48:23.311]  There's a lot of things about Israel that upset me, that I criticize, that are unfair, and that's why we talk about it.
[00:48:23.311 --> 00:48:24.792]  The whole right of return thing.
[00:48:24.792 --> 00:48:26.374]  Pick a side, decide.
[00:48:26.374 --> 00:48:28.375]  You know, it's like Rahm Emanuel didn't fight in the U.S.
[00:48:28.375 --> 00:48:30.097]  Air Force, he was an officer in the Israeli.
[00:48:31.988 --> 00:48:33.969]  Uh, Air Force.
[00:48:33.969 --> 00:48:37.891]  And so this is the thing that sticks in people's craw.
[00:48:37.891 --> 00:48:40.892]  And I fully understand it.
[00:48:40.892 --> 00:48:43.153]  I'm just saying there are a lot of other issues.
[00:48:43.153 --> 00:48:45.995]  I mean, basically, the Saudi Arabians have diplomatic immunity.
[00:48:45.995 --> 00:48:48.076]  The United Nations has diplomatic immunity.
[00:48:48.076 --> 00:48:51.397]  They're now giving the big carbon tax banks diplomatic immunity.
[00:48:51.397 --> 00:48:54.099]  So this is what globalism is, is a new class.
[00:48:55.441 --> 00:48:56.562]  Where if you're a U.N.
[00:48:56.562 --> 00:49:09.553]  bureaucrat, or you're a mercenary, or you're an Israeli, or you work for the Vatican, or you work for the U.N., or any of the NGOs that are part of it, you're now literally above the law.
[00:49:09.553 --> 00:49:12.795]  I mean, Houston police and New York police have caught U.N.
[00:49:12.795 --> 00:49:16.558]  diplomats with slaves chained up.
[00:49:16.558 --> 00:49:18.700]  They've caught them with trucks full of cocaine.
[00:49:18.700 --> 00:49:20.362]  They cannot stop them or arrest them.
[00:49:21.286 --> 00:49:29.010]  So, yeah, I don't like Israel basically having diplomatic immunity, but I don't like the other couple dozen groups either.
[00:49:29.010 --> 00:49:30.871]  That's what I'm saying.
[00:49:30.871 --> 00:49:38.675]  Israel's going with a pattern that's been done before by other groups, and it's a very successful pattern.
[00:49:38.675 --> 00:49:42.077]  It is exploitive of many people in the Middle East, that's well known.
[00:49:42.077 --> 00:49:46.780]  It's exploitive of poor Jews coming out of Europe, coming into Israel.
[00:49:48.269 --> 00:49:59.085]  I mean, I remember Israel got caught selling organs of political dissidents and denied it and called doctors that exposed it in Europe anti-Semites and it came out it was true.
[00:49:59.085 --> 00:50:00.968]  Talk about evil, but here's the deal.
[00:50:02.518 --> 00:50:06.524]  Our military got caught with private contractors taking organs in Iraq.
[00:50:06.524 --> 00:50:08.567]  It turns out Saudi Arabia is selling them.
[00:50:08.567 --> 00:50:09.669]  So is China.
[00:50:09.669 --> 00:50:11.071]  Humans act the same.
[00:50:11.071 --> 00:50:14.236]  Our problem is evil people and bureaucracies.
[00:50:14.236 --> 00:50:17.420]  And our problem is when a group does something evil,
[00:50:19.699 --> 00:50:24.084]  That group tends to cover it up to protect the group, when all that does is discredit the group.
[00:50:24.084 --> 00:50:29.069]  I mean, like, police departments that cover up corruption end up collapsing from corruption long term.
[00:50:29.069 --> 00:50:31.251]  It feels good for a while, but it destroys them.
[00:50:31.251 --> 00:50:32.512]  Same thing with Israel.
[00:50:32.512 --> 00:50:39.459]  When Israel says, we're under attack, so we can do whatever we want, Israel becomes as bad as any other group they claim they're fighting.
[00:50:40.200 --> 00:50:41.642]  And so, that's where I stand.
[00:50:41.642 --> 00:50:45.026]  In fact, we'll play some of BB's introduction.
[00:50:45.026 --> 00:50:46.728]  It always makes me sick whenever a U.S.
[00:50:46.728 --> 00:50:47.829]  President speaks at the U.N.
[00:50:47.829 --> 00:50:50.072]  They call him Your Excellency.
[00:50:50.072 --> 00:50:56.399]  But we'll play the intro of BB being introduced.
[00:50:56.399 --> 00:50:57.040]  We'll be right back.
[00:50:57.040 --> 00:50:57.481]  Stay with us.
[00:50:59.144 --> 00:51:00.004]  Harvest Right.
[00:51:00.004 --> 00:51:06.045]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[00:51:06.045 --> 00:51:08.046]  Their greenhouses simply snap together.
[00:51:08.046 --> 00:51:09.146]  No tools needed.
[00:51:09.146 --> 00:51:11.586]  As a greenhouse, it will stand for decades.
[00:51:11.586 --> 00:51:16.467]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[00:51:16.467 --> 00:51:19.367]  It is also ideal when used as an emergency shelter.
[00:51:19.367 --> 00:51:26.309]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[00:51:26.309 --> 00:51:27.489]  That's HarvestRight.com.
[00:51:28.789 --> 00:51:34.151]  By now you heard about Bitcoins, but did you know that over 65,000 businesses accept Bitcoins?
[00:51:34.151 --> 00:51:40.434]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've gotta know BidBit.co.
[00:51:40.434 --> 00:51:46.137]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[00:51:46.137 --> 00:51:46.937]  You heard right!
[00:51:46.937 --> 00:51:54.380]  Whether personal or business, you can now buy, sell, and auction your products quickly, easily, and securely at BidBit.co.
[00:51:54.380 --> 00:51:55.241]  That's B-I-D-B-I-T.co.
[00:51:55.241 --> 00:51:55.661]  BidBit.co.
[00:51:58.442 --> 00:52:02.924]  More and more people are discovering the incredible benefits of alkalizing the body.
[00:52:02.924 --> 00:52:06.746]  And there's no better product for it than AlkaVision Plasma pH Drops.
[00:52:06.746 --> 00:52:16.870]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[00:52:16.870 --> 00:52:19.051]  Now buy two bottles and get $10 off your order.
[00:52:19.051 --> 00:52:24.053]  Call 800-518-7615 or visit alkavision.com.
[00:52:24.053 --> 00:52:25.134]  Alkalize your body.
[00:52:25.134 --> 00:52:27.635]  Supercharge your health at alkavision.com.
[00:52:28.035 --> 00:52:32.457]  Are you hungry for delicious, nutritious, rich and satisfying home-cooked meals?
[00:52:32.457 --> 00:52:36.199]  Discover the VitaClay 4-in-1 Smart Organic Cooker!
[00:52:36.199 --> 00:52:41.081]  Unglazed Zisha clay, an ancient secret that makes this fast multi-cooker so special!
[00:52:41.081 --> 00:52:46.323]  Infusing your food with incredible flavors, perfect texture, vitamins and minerals for your good health!
[00:52:46.323 --> 00:52:50.165]  It's a slow cooker, rice cooker, a steamer, plus a yogurt maker!
[00:52:50.165 --> 00:52:55.687]  Go to vitaclaychef.com and enter promo code RADIO20 for 20% off at checkout!
[00:52:55.687 --> 00:52:57.348]  That's vitaclaychef.com!
[00:52:57.648 --> 00:53:00.268]  Hunters, anglers, campers, and survivalists.
[00:53:00.268 --> 00:53:01.349]  Get back to nature.
[00:53:01.349 --> 00:53:08.530]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:53:08.530 --> 00:53:11.910]  Slingbow products are compact and models start from just $17.98.
[00:53:11.910 --> 00:53:15.391]  They're perfect for your bug out bag or storing in your vehicle.
[00:53:15.391 --> 00:53:19.512]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:53:19.512 --> 00:53:24.032]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:53:24.032 --> 00:53:26.673]  Feel the thrill only at slingbow.com.
[00:53:27.296 --> 00:53:28.377]  This is an alert.
[00:53:28.377 --> 00:53:32.479]  If your business or church is building this year, you're about to pay more than you should.
[00:53:32.479 --> 00:53:36.681]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[00:53:36.681 --> 00:53:42.084]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[00:53:42.084 --> 00:53:45.606]  And we're offering rebates of up to $20,000 to help you build today.
[00:53:45.606 --> 00:53:48.808]  Call General Steel for free information that could save you thousands.
[00:53:48.808 --> 00:53:49.228]  Call 866-91-STEEL.
[00:53:49.228 --> 00:53:49.548]  866-91-STEEL.
[00:53:49.548 --> 00:53:49.848]  That's 866-917-8335.
[00:54:14.329 --> 00:54:29.039]  Members of Congress, I have the high privilege and distinct honor of presenting to you the Prime Minister of Israel, His Excellency, Benjamin Netanyahu.
[00:54:29.039 --> 00:54:35.984]  Within a 40 second standing ovation, that is disgusting to use the word excellency.
[00:54:35.984 --> 00:54:39.026]  That is UN speak when they introduce kings.
[00:54:42.501 --> 00:54:47.964]  And Israel is usually actually low-key about titles and uniforms.
[00:54:47.964 --> 00:54:52.266]  So that is not an Israeli affectation.
[00:54:52.266 --> 00:54:58.149]  Pretty soon we're going to start calling the Bushes and the Clintons if they get elected to another term, Your Excellency.
[00:54:58.149 --> 00:55:07.033]  We're going to move Lord Monckton back to 20 after so I can continue with your calls before he comes on with a lot of breaking important news.
[00:55:07.033 --> 00:55:08.354]  We've got a couple other clips here.
[00:55:09.841 --> 00:55:16.327]  That will play when we start the next hour with Netanyahu explaining why he's against the Iran deal.
[00:55:16.327 --> 00:55:32.702]  And I gotta say, I don't get his point that a nuclear attack on Israel is imminent when he's got 800 nuclear weapons and high-tech delivery systems.
[00:55:32.702 --> 00:55:33.423]  It's very simple.
[00:55:35.080 --> 00:55:43.463]  Netanyahu in the clip we're going to play gets into the fact that, well, inspectors don't stop the work.
[00:55:43.463 --> 00:55:44.984]  Inspectors just report back.
[00:55:44.984 --> 00:55:48.125]  Well, you've got cameras and inspectors.
[00:55:48.125 --> 00:55:54.928]  And then Iran can be self-sufficient because they can't even refine enough oil to supply their country.
[00:55:54.928 --> 00:55:57.489]  Refineries are very expensive and very complex.
[00:55:57.489 --> 00:56:01.751]  If they can't have nuclear power, they can't become self-sufficient.
[00:56:02.935 --> 00:56:13.623]  And so it's wrong to say to Iran, you can't have reactors, but everybody else can, and Israel can.
[00:56:13.623 --> 00:56:18.467]  I get the point that Iran has a lot of really strong rhetoric and that's wrong.
[00:56:18.467 --> 00:56:27.634]  Netanyahu goes on, we're going to play the clip, to say that just because Iran is fighting ISIS doesn't mean they're good.
[00:56:27.634 --> 00:56:27.814]  Well,
[00:56:30.635 --> 00:56:32.516]  Just because Israel and the U.S.
[00:56:32.516 --> 00:56:36.737]  funded Al-Qaeda to attack a bunch of innocent countries doesn't mean Al-Qaeda's good.
[00:56:36.737 --> 00:56:41.458]  Yeah, Benjamin, BB, I get it.
[00:56:41.458 --> 00:56:43.699]  And I think Israel's a little jealous that the U.S.
[00:56:43.699 --> 00:56:48.460]  military's working with Iran to clean out some of the ISIS groups.
[00:56:48.460 --> 00:56:50.201]  And it's all a very sick situation.
[00:56:50.201 --> 00:56:51.341]  And our military doesn't like it.
[00:56:52.998 --> 00:56:54.759]  But I just don't know what we're supposed to do.
[00:56:54.759 --> 00:56:57.081]  You know, let Israel attack?
[00:56:57.081 --> 00:56:58.943]  Well, that's their prerogative.
[00:56:58.943 --> 00:57:02.085]  But what happens then when it drags Russia into it?
[00:57:02.085 --> 00:57:18.299]  And there are a lot of Christians, and I'm a Christian myself, but there's these interpretations of cheerleading for the end of the world and getting all excited that, oh, Israel's going to go into Syria and go into Iran.
[00:57:18.299 --> 00:57:20.821]  It's going to start a nuclear war and then Jesus is going to come back.
[00:57:22.537 --> 00:57:31.145]  You know, so many people in Nazi Germany, Christians that were rounded up and put in forced labor camps, they thought it was the end of the world and Hitler was the Antichrist.
[00:57:31.145 --> 00:57:33.787]  I guess the Bible says there are many Antichrists.
[00:57:33.787 --> 00:57:41.094]  I forget which passage that is, but regardless, ladies and gentlemen, I don't want a nuclear war.
[00:57:41.094 --> 00:57:43.676]  Let's jam in one more caller in the minute and a half we have before we go to break.
[00:57:43.676 --> 00:57:45.658]  Brian in Missouri, what's your take on the BB speech?
[00:57:46.840 --> 00:57:48.161]  Yeah, I've got a theory for you.
[00:57:48.161 --> 00:57:59.066]  Speaking of end of the world, as a segue, you know, the ancient prophets Jeremiah and Isaiah talked about the coming destruction of a Babylon or Babylon.
[00:57:59.066 --> 00:58:04.088]  John talks about the destruction in the desert of the harlot of the Babylon.
[00:58:04.088 --> 00:58:13.753]  Ezekiel, though, specifically talks about the flying scrolls that fly and destroy the three ancient cities in the desert.
[00:58:14.685 --> 00:58:17.667]  And that they need the baskets to set them on.
[00:58:17.667 --> 00:58:35.020]  There's a part of me that thinks that what they're trying to do is get technology into Iran so that Iran can not only take care of ISIS but also take care of the, uh, what has gone on with Saudi Arabia for the last hundred years.
[00:58:35.020 --> 00:58:36.361]  We'll finish your point when we come back.
[00:58:36.361 --> 00:58:36.841]  Stay with us.
[00:58:36.841 --> 00:58:40.644]  Second hour straight up.
[00:58:40.644 --> 00:58:42.365]  Thank you for listening to GCN.
[00:58:44.028 --> 00:58:46.215]  Visit GCNlive.com today!
[00:58:49.232 --> 00:58:52.894]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:52.894 --> 00:58:57.157]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:57.157 --> 00:58:58.938]  Can you put two and two together?
[00:58:58.938 --> 00:59:06.803]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:06.803 --> 00:59:07.944]  But for how long?
[00:59:07.944 --> 00:59:14.588]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:14.588 --> 00:59:17.410]  Infidel Body Armor just won't quit.
[00:59:18.826 --> 00:59:22.348]  When cells become toxic, they die early and aging sets in.
[00:59:22.348 --> 00:59:30.571]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:30.571 --> 00:59:35.993]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:35.993 --> 00:59:38.514]  You want the best that's out there at the lowest price anywhere?
[00:59:38.514 --> 00:59:40.635]  We now have the synergistic solution.
[00:59:40.635 --> 00:59:44.817]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:50.965 --> 00:59:53.574]  You're listening to The Alex Jones Show.
[01:00:04.997 --> 01:00:09.843]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.843 --> 01:00:11.425]  You want answers?
[01:00:11.425 --> 01:00:12.967]  Well, so does he.
[01:00:12.967 --> 01:00:17.172]  He's Alex Jones on the GCN Radio Network.
[01:00:17.172 --> 01:00:21.217]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.166 --> 01:00:40.867]  All right, we're talking about the Benjamin Netanyahu-Bibi speech that concluded about an hour ago.
[01:00:40.867 --> 01:00:46.809]  Brian in Missouri was getting into what he thinks biblically is happening.
[01:00:46.809 --> 01:00:54.291]  Why would the West be backing Iran after backing Al-Qaeda for four years to destabilize the region?
[01:00:54.291 --> 01:01:02.813]  Or is it really just to get the Arabs all killing each other in an inner Arab, inner Muslim, Shiite-Sunni religious war?
[01:01:03.800 --> 01:01:07.883]  Well, yeah, just to finish, I think this is why the Mossad is against Netanyahu because Netanyahu may not be
[01:01:34.201 --> 01:01:45.207]  You know, in the loop on all this, and the bottom line is that these scrolls come from the plains of Shinar, which is where modern-day nuclear facilities for Iran are located.
[01:01:45.207 --> 01:01:52.031]  So, at the end of the day, I think a big double-triple-cross is going to come when Iran takes care of the dirty work for the U.S.
[01:01:52.031 --> 01:01:54.213]  and then actually has a deal cut with Russia.
[01:01:54.213 --> 01:01:55.854]  Well, you're right, and the Bible is wild.
[01:01:55.854 --> 01:01:59.315]  It talks about flying scrolls, blowing up mountains, and
[01:02:01.107 --> 01:02:04.828]  You know, crafts in the sky that look like metal insects raining down fire.
[01:02:04.828 --> 01:02:08.509]  I mean, it just sounds like Apache helicopters.
[01:02:08.509 --> 01:02:09.909]  The Bible's really wild.
[01:02:09.909 --> 01:02:16.731]  And if it's science fiction, how come so much of it keeps coming true?
[01:02:16.731 --> 01:02:19.252]  What's your take on that statement, Brian?
[01:02:19.252 --> 01:02:27.654]  Well, you know, yeah, it's not something you can do just with a simple phone call or conversation.
[01:02:27.654 --> 01:02:29.995]  And obviously, much has been written by this.
[01:02:33.029 --> 01:02:34.370]  All right, brother.
[01:02:34.370 --> 01:02:36.112]  Well, listen, I appreciate your call.
[01:02:36.112 --> 01:02:40.156]  We're going to take some more calls on the Israel situation.
[01:02:40.156 --> 01:02:44.380]  Because even if you're sick of it like I am, it never gets fixed.
[01:02:44.380 --> 01:02:45.160]  It never ends.
[01:02:45.160 --> 01:02:48.864]  It's just a big crisis that special interests make money out of.
[01:02:50.250 --> 01:02:53.253]  All the globalists play with our lives like we're nothing but pawns.
[01:02:53.253 --> 01:02:54.774]  The toll-free number to join us is 800-259-9231.
[01:02:54.774 --> 01:02:54.834]  800-259-9231.
[01:02:54.834 --> 01:02:57.997]  What do you think of Netanyahu's speech and what is it distracting us from?
[01:02:57.997 --> 01:02:58.957]  Alan in Washington, D.C.
[01:02:58.957 --> 01:02:59.578]  Go ahead.
[01:03:07.912 --> 01:03:10.053]  Hi, good morning, afternoon rather.
[01:03:10.053 --> 01:03:18.595]  I want to note that Chris Matthews on MSNBC right after the speech said, quote, too many people were smiling during the Netanyahu speech.
[01:03:18.595 --> 01:03:22.676]  Just another example of the partisan division that they turned this into.
[01:03:22.676 --> 01:03:29.598]  But the bigger picture, I think, is who is Barack Obama who's negotiating with Iran?
[01:03:29.598 --> 01:03:32.259]  And I want to alert you of research I've done.
[01:03:32.259 --> 01:03:32.919]  I've connected
[01:03:33.539 --> 01:03:33.659]  Okay.
[01:04:03.684 --> 01:04:10.006]  And mother of twins who claim to remember President Obama's birth, both tied to U.S.
[01:04:10.006 --> 01:04:14.708]  government eugenics think tank.
[01:04:14.708 --> 01:04:18.750]  Send us a link to that, we'd like to research that and if it's accurate, post it.
[01:04:18.750 --> 01:04:30.434]  I know that if you look at Mother Jones Magazine or any of these leftist publications, they'll have ads from the population associations in there that are the eugenics organizations and it's true that Obama
[01:04:31.997 --> 01:04:35.279]  Had like a pod person upbringing.
[01:04:35.279 --> 01:04:41.524]  All these CIA people, all these cutouts, I mean, he is definitely manufactured.
[01:04:41.524 --> 01:04:42.865]  And you really can't figure out who he is.
[01:04:42.865 --> 01:04:46.327]  We're going to be talking about that with Joel Gilbert coming up in the third hour.
[01:04:46.327 --> 01:04:48.089]  Thank you so much.
[01:04:48.089 --> 01:04:51.411]  Adam, Frank, Sleeve Stack is up next.
[01:04:51.411 --> 01:04:53.092]  I'm Alex Jones, your host.
[01:04:53.092 --> 01:04:55.194]  We're going to hit some other news as well.
[01:04:55.194 --> 01:04:56.455]  Continue with your call straight ahead.
[01:04:59.594 --> 01:05:04.195]  The average person's life is filled with unexpected challenges.
[01:05:04.195 --> 01:05:10.557]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:10.557 --> 01:05:19.980]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:19.980 --> 01:05:24.802]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:29.520 --> 01:05:33.162]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:33.162 --> 01:05:37.445]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.445 --> 01:05:39.226]  Can you put two and two together?
[01:05:39.226 --> 01:05:47.091]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:47.091 --> 01:05:48.232]  But for how long?
[01:05:48.232 --> 01:05:54.876]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:54.876 --> 01:05:57.678]  Infidel Body Armor just won't quit.
[01:05:59.432 --> 01:06:05.539]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:06:05.539 --> 01:06:10.124]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:10.124 --> 01:06:17.852]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:06:18.072 --> 01:06:23.595]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:23.595 --> 01:06:29.538]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:06:29.538 --> 01:06:34.501]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:34.501 --> 01:06:38.443]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:38.443 --> 01:06:44.647]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:06:45.047 --> 01:06:50.194]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:06:50.194 --> 01:06:53.938]  Now available in our limited first run at InfoWarsLife.com.
[01:06:53.938 --> 01:06:55.820]  That's InfoWarsLife.com or call 888-253-3139.
[01:07:00.486 --> 01:07:05.450]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:05.450 --> 01:07:08.133]  Ohio's governor declaring a state of emergency.
[01:07:08.133 --> 01:07:15.179]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:15.179 --> 01:07:18.162]  If there's a water emergency, will you be prepared?
[01:07:18.162 --> 01:07:21.125]  Panicked residents forming long lines throughout the day.
[01:07:21.125 --> 01:07:23.146]  We're here at a supermarket in Toledo.
[01:07:23.146 --> 01:07:25.969]  You can see the shelves empty where water once was.
[01:07:26.049 --> 01:07:31.791]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:31.791 --> 01:07:35.292]  Water which will not be available at your local grocery store.
[01:07:35.292 --> 01:07:38.393]  There's a mad dash on right now to stock up on supplies.
[01:07:38.393 --> 01:07:45.696]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:45.696 --> 01:07:48.917]  Protect your family's safety during an emergency.
[01:07:48.917 --> 01:07:55.199]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:55.319 --> 01:07:55.920]  Or call 1-888-253-3139.
[01:08:22.957 --> 01:08:29.042]  Obama is moving to restrict AR-15 M4 variant rifles.
[01:08:29.042 --> 01:08:41.611]  And he is moving, outside of federal law, to ban, as we've been reporting since last week, many of the 223 rounds that are out there claiming they're, quote, cop killers.
[01:08:41.611 --> 01:08:43.832]  And by that extension, any bullet could be banned.
[01:08:43.832 --> 01:08:49.677]  He has said he's planning a whole bunch of executive actions on the Second Amendment.
[01:08:50.672 --> 01:08:58.339]  And now Town Hall reports Obama, quote, very interested in raising taxes through executive action.
[01:08:58.339 --> 01:09:07.206]  He already massively raised taxes on the poorest Americans, something he promised he wouldn't do after manipulating them to vote for him via class warfare.
[01:09:07.206 --> 01:09:14.993]  And of course he's got Republicans that basically work for the same globalist operation helping him get Obamacare through.
[01:09:16.411 --> 01:09:18.172]  Helping him get the open borders through.
[01:09:18.172 --> 01:09:21.273]  Set the vote on that today on the Homeland Security bill.
[01:09:21.273 --> 01:09:22.794]  Or tomorrow.
[01:09:22.794 --> 01:09:26.075]  Helping him on every front.
[01:09:26.075 --> 01:09:27.716]  Not blocking the FCC.
[01:09:27.716 --> 01:09:29.937]  Power-grabbing the internet.
[01:09:29.937 --> 01:09:32.037]  They're moving on every front right now.
[01:09:32.037 --> 01:09:33.318]  And this is red-linked.
[01:09:33.318 --> 01:09:38.500]  We'll put it on screen at InfoWars.com.
[01:09:38.500 --> 01:09:42.622]  We've already reported that I'm getting reports from our sources around the country and seeing local stories.
[01:09:43.564 --> 01:09:57.448]  Like in Gonzales, Texas, where the DEA and FBI were voted into the police department with grants, not just to advise, perhaps, deputy officers that are quasi-federal, but to actually be stationed in the police department.
[01:09:59.454 --> 01:10:10.865]  Obama to expand federal control over state local police, like Common Core, DOJ to develop standards for state and local agencies, and then of course penalize them if they don't follow federal orders.
[01:10:10.865 --> 01:10:15.930]  The Obama administration released a plan to expand federal control over state local law enforcement.
[01:10:15.930 --> 01:10:22.817]  That's after the media hypes that there's an epidemic of evil police killing everybody.
[01:10:23.843 --> 01:10:33.349]  And it's just like guns, really gun crime is way down, but the media shows it and hypes it and the perception is there's more crime with guns.
[01:10:33.349 --> 01:10:43.775]  I'll be honest, 15 years ago, 10 years ago, I took the bait and saw police doing unconstitutional things, doing things, bad departments robbing people at checkpoints.
[01:10:43.775 --> 01:10:51.000]  I got very mad and kind of projected it on police in general and played right along at a primitive level with George Soros and others playing.
[01:10:52.489 --> 01:10:59.735]  But as more and more of it came out, and I watch what they do in Greece and other countries, they're doing this by design.
[01:10:59.735 --> 01:11:10.004]  In 2002, we got the IMF World Bank documents, when Joseph Stiklis left the World Bank, where they said, we train the police, we give them tactics that make them unpopular.
[01:11:10.993 --> 01:11:17.714]  Then we organize a movement against them, so you don't have a revolution against the crooks at the top of the government to fix the country.
[01:11:17.714 --> 01:11:22.876]  You blame the lowest level person, given the unconstitutional orders.
[01:11:22.876 --> 01:11:30.957]  You scapegoat them, as society breaks down, and then you basically overthrow that group and then put in your own people.
[01:11:30.957 --> 01:11:33.078]  So they're playing us off against each other.
[01:11:33.078 --> 01:11:38.099]  And I told you that he would announce federalization of police, and there it is.
[01:11:39.577 --> 01:11:52.505]  Over the weekend, The Statesman, USA Today, New York Times, The Austin Chronicle, I turn on television, bad cops, bad cops, cops are bad, cops are bad, cops are gonna rob you, cops are gonna kill you, cops are gonna, cops are gonna.
[01:11:52.505 --> 01:12:03.252]  And as much as I don't like some thug Yosemite Sam cop in a power trip telling me I can't videotape a demonstration and threatening me, I get in their face and tell them I'm gonna sue them, don't violate my First Amendment.
[01:12:03.252 --> 01:12:06.935]  But I'm against that person violating my rights and their rights.
[01:12:09.446 --> 01:12:14.940]  I am not going to just sit here and get manipulated into a civil war that's focused at the police.
[01:12:16.428 --> 01:12:18.269]  The globalists hate veterans.
[01:12:18.269 --> 01:12:20.231]  They hate people trained to use weapons.
[01:12:20.231 --> 01:12:21.672]  They hate local government.
[01:12:21.672 --> 01:12:23.634]  They hate the police.
[01:12:23.634 --> 01:12:25.235]  Everything they do shows it.
[01:12:25.235 --> 01:12:30.659]  And George Soros, just like he funded the internet takeover, funded the anti-cop movement.
[01:12:30.659 --> 01:12:35.283]  And I will not go along with that piece of trash.
[01:12:35.283 --> 01:12:37.785]  And I see through everything these people are doing.
[01:12:37.785 --> 01:12:39.486]  And I'm telling you, I just got chills.
[01:12:39.486 --> 01:12:40.267]  I really did.
[01:12:40.267 --> 01:12:42.108]  We are in so much peril right now.
[01:12:42.108 --> 01:12:44.330]  I mean, the enemy is moving on every front.
[01:12:45.834 --> 01:12:48.635]  And you can see their battle plan all over the place.
