[00:00:19.619 --> 00:00:21.280]  Welcome to the InfoWars Nightly News.
[00:24:50.241 --> 00:24:51.802]  We're talking about pensioners.
[00:24:52.102 --> 00:24:52.702]  We're good to go.
[00:25:14.011 --> 00:25:19.258]  That the committee in Greece said that this debt is illegal, illegitimate, and odious.
[00:25:19.319 --> 00:25:23.785]  And that's a particular legal phrase, odious, meaning that it was not legitimate.
[00:25:24.145 --> 00:25:30.474]  They point out that this was dumped on them as a result of the financial bailouts of banks in Europe.
[00:25:31.095 --> 00:25:41.901]  The debt was taken by the sovereign countries in Europe, and 245 of the 323 billion euro debt is debt owed to the banks.
[00:25:42.401 --> 00:25:43.962]  That was bailed out of the banks.
[00:25:44.022 --> 00:25:53.748]  So they give that money to the banks to keep them floating, and then what they say is, oh, now it looks like you've got too much on your balance sheet, so we're going to have to raise your interest rates.
[00:25:54.048 --> 00:25:57.971]  They're saying you've got a 180 percent debt to GDP ratio.
[00:25:58.051 --> 00:26:04.696]  No, actually if you look at this, they really only have 78 percent actual debt to GDP ratio.
[00:26:05.117 --> 00:26:10.701]  Remember this committee a couple weeks ago in Greece said that the debt was illegal, illegitimate and odious.
[00:26:11.141 --> 00:26:13.023]  Why is it illegitimate and odious?
[00:26:13.123 --> 00:26:15.845]  Because it was fraudulently dumped on the Greek people.
[00:26:15.865 --> 00:26:17.206]  245 billion out of the 323 billion.
[00:26:17.406 --> 00:26:19.107]  In other words, 76 percent of the debt
[00:26:23.911 --> 00:26:24.812]  We're good to go.
[00:26:44.502 --> 00:26:45.843]  We're not taking this anymore.
[00:26:46.003 --> 00:26:47.683]  They said resoundingly, no.
[00:26:48.204 --> 00:26:49.964]  What would the people of America do?
[00:26:50.484 --> 00:26:58.568]  Leanne McAdoo went to the streets of Austin and asked the people, of course we know that Americans are exceptional, nothing bad like this can ever happen in America, but what if it did?
[00:26:59.088 --> 00:27:00.028]  This is what they had to say.
[00:27:01.389 --> 00:27:02.889]  What do you think about what's going on in Greece?
[00:27:02.909 --> 00:27:04.930]  Do you think something like that could happen here?
[00:27:04.950 --> 00:27:08.852]  Well of course, it's happening in Puerto Rico, that's kind of here.
[00:27:09.491 --> 00:27:09.731]  Yeah.
[00:27:09.751 --> 00:27:10.671]  So, yeah, absolutely.
[00:27:10.972 --> 00:27:11.452]  Absolutely.
[00:27:12.432 --> 00:27:17.414]  I mean, especially with the IMF, the way they handle things, I think it's very possible.
[00:27:17.594 --> 00:27:23.156]  How would you feel if the banks were shut down here for a week and you could only take out about $60 a day?
[00:27:23.376 --> 00:27:25.397]  I think most people would be panicked.
[00:27:25.597 --> 00:27:31.199]  I would try to plan for something like that, but I think a lot of people would panic.
[00:27:31.710 --> 00:27:32.491]  I'd be pissed off.
[00:27:32.771 --> 00:27:33.812]  That is a very good question.
[00:27:34.212 --> 00:27:34.973]  What would we all do?
[00:27:35.353 --> 00:27:40.158]  How would your business survive or thrive if people weren't able to get cash out of the bank?
[00:27:41.121 --> 00:27:49.386]  Well, I personally think that it's a real tragedy that you would have a country that would go bankrupt that once had money and now don't have any money.
[00:27:49.987 --> 00:27:52.629]  But a business like mine would just die there.
[00:27:52.809 --> 00:27:58.793]  And bless her heart, we're a generous people and we want to make sure that our citizens are happy.
[00:27:59.173 --> 00:28:01.775]  But there's a warning out there someplace that
[00:28:02.555 --> 00:28:09.801]  You know, there is a limit on how much money you can borrow and still pay it back on time.
[00:28:10.662 --> 00:28:14.426]  And as far as I know, you can't borrow money without paying interest on it.
[00:28:15.306 --> 00:28:16.207]  Well, unless you're a bank.
[00:28:16.507 --> 00:28:25.295]  They're going to start looking at ways to kind of pay the banks, keep them solvent, which will be taking 30% a little haircut out of people's savings accounts.
[00:28:25.395 --> 00:28:28.258]  Anyone who has about 8,000 euros in their account.
[00:28:29.167 --> 00:28:31.830]  Would you be okay giving a little haircut to the banks?
[00:28:31.970 --> 00:28:35.033]  It doesn't sound right because that's the money that I've saved.
[00:28:35.133 --> 00:28:36.315]  I don't have a savings account.
[00:28:37.456 --> 00:28:38.517]  I keep my money at home.
[00:28:38.837 --> 00:28:46.205]  Would you be okay pushing back your retirement so that the banks could get paid even though it was the banks that were doing the risky trading and everything?
[00:28:47.918 --> 00:28:53.759]  I wouldn't have a whole lot to give, but whatever they take, I wouldn't be very cool about it.
[00:28:53.779 --> 00:28:55.019]  Yeah, exactly.
[00:28:55.059 --> 00:28:57.540]  They might need to take some austerity measures.
[00:28:57.880 --> 00:29:01.761]  Which ones and at what level, it's way beyond me to know.
[00:29:01.801 --> 00:29:07.002]  Do you think that the Greek people are just greedy because they're just addicted to all this welfare that's been coming their way?
[00:29:07.082 --> 00:29:09.062]  Or do you think it's the banks that are being greedy?
[00:29:09.562 --> 00:29:13.123]  Well, if the Greek people are countries who are controlled
[00:29:14.133 --> 00:29:15.855]  I call that aristocracy, not a democracy.
[00:29:16.155 --> 00:29:18.097]  That's owned by the bank.
[00:29:18.518 --> 00:29:20.260]  So, they don't really have any options.
[00:29:20.640 --> 00:29:25.545]  I don't know that much about it, but I know if you're borrowing money, you ought to pay it back.
[00:29:25.826 --> 00:29:32.373]  Do you give one of our 50 states a credit card and they default on it so the rest of the states have to suffer it?
[00:29:32.653 --> 00:29:33.914]  I think we should leave them on their own.
[00:29:33.935 --> 00:29:34.655]  They've been spending
[00:29:35.576 --> 00:29:37.817]  Recklessly for years and now it's got them.
[00:29:38.137 --> 00:29:43.960]  I tend to err on the side of kindness and let's help a brother out, but this is not the first time they've been in this situation either.
[00:29:44.240 --> 00:29:50.343]  It wasn't actually the Greeks taking... Who borrowed the money and who got the benefit of the borrowed money?
[00:29:50.463 --> 00:29:56.746]  It's the people with the pension, the government employees, all benefited from that borrowed money.
[00:29:57.086 --> 00:29:59.327]  That's how they got paid what they got.
[00:29:59.747 --> 00:30:01.909]  That's how they got the pensions they got.
[00:30:02.489 --> 00:30:06.512]  And so they are the benefactors of the borrowed money.
[00:30:06.992 --> 00:30:09.314]  A bailout might bring restrictions that they don't want.
[00:30:09.334 --> 00:30:11.015]  It's going to be back in the same position they were.
[00:30:12.276 --> 00:30:18.441]  But on the other hand, if it causes the entire world stage to start to fall, yeah.
[00:30:20.222 --> 00:30:21.663]  Is it best for them?
[00:30:22.264 --> 00:30:22.884]  Maybe not.
[00:30:23.144 --> 00:30:26.046]  The government borrowed the money on their behalf.
[00:30:26.167 --> 00:30:27.608]  They were the beneficiaries.
[00:30:28.550 --> 00:30:35.355]  You can't borrow money and get all the advantages of that borrowed money and not pay it back.
[00:30:35.956 --> 00:30:40.479]  So you're telling me that you can make me hungry, but the government is okay because they own the company.
[00:30:40.739 --> 00:30:41.420]  Well, that's not right.
[00:30:42.100 --> 00:30:42.841]  That's communism.
[00:30:43.582 --> 00:30:46.444]  They do not get a free lunch.
[00:30:46.984 --> 00:30:50.627]  I couldn't figure out how they would allow themselves to go bankrupt because they would go broke.
[00:30:50.647 --> 00:30:54.330]  And usually they're too greedy to go broke, but I can go broke if somebody else is paying for it.
[00:30:54.630 --> 00:30:55.271]  There will be
[00:30:56.886 --> 00:30:58.667]  Some pain involved.
[00:31:07.773 --> 00:31:09.334]  I want to make this announcement now.
[00:31:09.434 --> 00:31:11.856]  It's going up as we speak a day early.
[00:31:15.137 --> 00:31:27.848]  To celebrate the birth of our country and give a big thanks to all the InfoWarriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:31:28.228 --> 00:31:31.932]  That's free shipping on all t-shirts, books, and DVDs.
[00:31:32.452 --> 00:31:38.457]  Free shipping on Molon Labe and 1776 belt buckles, which are also 25% off while supplies last.
[00:31:40.399 --> 00:31:45.022]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:31:45.462 --> 00:31:52.307]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:31:52.807 --> 00:32:05.376]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:32:05.776 --> 00:32:09.839]  InfoWarsStore.com, free shipping for the month of July.
[00:32:10.639 --> 00:32:16.425]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:32:16.885 --> 00:32:26.634]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:26.934 --> 00:32:30.638]  DNA force is one of the most expensive formulas to produce.
[00:32:31.238 --> 00:32:35.901]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:32:36.281 --> 00:32:42.504]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:32:42.825 --> 00:32:45.106]  You want the best that's out there at the lowest price anywhere?
[00:32:45.766 --> 00:32:48.208]  Well, we're bringing you a total win-win.
[00:32:48.588 --> 00:32:54.091]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:32:54.531 --> 00:33:01.198]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:33:01.558 --> 00:33:06.463]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:33:06.523 --> 00:33:07.764]  DNA Force from InfoWarsLife.
[00:33:12.489 --> 00:33:13.710]  Another major health threat.
[00:33:13.750 --> 00:33:18.633]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:33:18.713 --> 00:33:21.375]  Ohio's governor declaring a state of emergency.
[00:33:21.395 --> 00:33:28.179]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:33:28.439 --> 00:33:31.301]  If there's a water emergency, will you be prepared?
[00:33:31.441 --> 00:33:34.363]  Panicked residents forming long lines throughout the day.
[00:33:34.383 --> 00:33:36.384]  We're here at a supermarket in Toledo.
[00:33:36.404 --> 00:33:39.246]  You can see the shelves empty where water once was.
[00:33:39.326 --> 00:33:44.848]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:33:45.049 --> 00:33:48.530]  Water which will not be available at your local grocery store.
[00:33:48.550 --> 00:33:51.551]  There's a mad dash on right now to stock up on supplies.
[00:33:51.571 --> 00:33:58.755]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:33:58.975 --> 00:34:01.996]  Protect your family's safety during an emergency.
[00:34:02.176 --> 00:34:09.167]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G 2.0 water filtration system or call 1-888-253-3139.
[00:34:12.509 --> 00:34:22.075]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:34:22.556 --> 00:34:24.277]  It's the illusion of choice.
[00:34:24.457 --> 00:34:25.017]  Think about it.
[00:34:25.217 --> 00:34:30.981]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:34:31.261 --> 00:34:36.805]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:34:37.205 --> 00:34:48.977]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:34:49.237 --> 00:34:52.020]  This gives you a false sense of reality.
[00:34:52.200 --> 00:34:54.683]  I mean, do you actually know what you think you know?
[00:34:54.983 --> 00:34:59.448]  Or have you been programmed to accept someone else's version of events?
[00:34:59.888 --> 00:35:00.449]  Think about it.
[00:35:00.649 --> 00:35:11.851]  This is Darren McBreen and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv and listen to the Alex Jones Show because there's a war on in your mind.
[00:35:26.960 --> 00:35:31.902]  Now coming up, we have testimony from a man who's just been debilitated by a vaccine.
[00:35:32.262 --> 00:35:37.004]  But first, joining us now is John Rappaport of NoMoreFakeNews.com.
[00:35:37.044 --> 00:35:40.366]  Of course, he has pointed out where these mandatory vaccines are going.
[00:35:40.886 --> 00:35:43.367]  It's not just something that is targeted at school children.
[00:35:43.687 --> 00:35:46.028]  This is targeted at adults as well.
[00:35:46.368 --> 00:35:53.693]  And as a reminder, we just had a story that went up this last weekend about a volunteer for the pro-SB-277 senator.
[00:35:53.733 --> 00:35:58.877]  That's the bill in California that would mandate vaccines for school children without exemption.
[00:35:59.298 --> 00:36:08.664]  That senator, Dr. Pan, this fellow was a volunteer for him and he's now been hospitalized after a vaccine, after the Tdap vaccine.
[00:36:08.724 --> 00:36:09.245]  He is now
[00:36:09.645 --> 00:36:14.387]  Apparently come down with Guillain-Barre syndrome, and that's something that we've seen before.
[00:36:14.667 --> 00:36:21.390]  I want to talk to John Rappaport because John, we had an article of yours that we carried just a couple of months ago back in February.
[00:36:21.911 --> 00:36:26.032]  Adult immunization push, this is a coming medical dictatorship.
[00:36:26.113 --> 00:36:26.933]  Talk to us about that.
[00:36:28.624 --> 00:36:29.004]  Okay.
[00:36:29.765 --> 00:36:33.028]  The National Adult Immunization Plan.
[00:36:33.768 --> 00:36:35.089]  That's what it's being called.
[00:36:35.810 --> 00:36:43.977]  And people have to understand that, as I warned a long time ago, this would be tied into Obamacare, which is the plan.
[00:36:44.457 --> 00:36:48.901]  In other words, this is now a rider on that law.
[00:36:49.898 --> 00:36:50.078]  Yes.
[00:36:50.238 --> 00:36:57.020]  To get all adults in the United States vaccinated and caught up, quote, on all previous vaccines.
[00:36:57.860 --> 00:37:09.004]  So you could find yourself under this law, if it passes, receiving 40, 50, 60 shots in order to catch up with the vaccines that you never got.
[00:37:09.524 --> 00:37:11.865]  And the toxic load would be extraordinary.
[00:37:12.045 --> 00:37:16.546]  I mean, in my estimation, this would provoke an all out rebellion.
[00:37:17.751 --> 00:37:18.071]  Absolutely.
[00:37:18.091 --> 00:37:19.031]  No question about it.
[00:37:19.632 --> 00:37:28.935]  And of course we see this coming because if they're going to assume all of your health care costs, they're now going to treat you as a dependent on the state.
[00:37:29.435 --> 00:37:34.297]  And they're going to dictate what medical treatment you can have, what medical treatment you cannot have.
[00:37:34.337 --> 00:37:36.517]  Because of course that's the flip side of this, isn't it John?
[00:37:36.557 --> 00:37:42.879]  That not only will they force things on you, but they will withhold things for you that you believe are safe and effective.
[00:37:42.899 --> 00:37:44.220]  They won't allow you to have those.
[00:37:45.521 --> 00:37:46.142]  Absolutely.
[00:37:46.462 --> 00:37:48.444]  And dependence, as you say, is the key.
[00:37:49.005 --> 00:37:54.371]  Because they say, okay, look, you now have the largesse of the federal government.
[00:37:55.773 --> 00:37:57.595]  We're giving you insurance.
[00:37:59.617 --> 00:38:02.681]  Therefore, you have to go along with what we want.
[00:38:03.511 --> 00:38:08.552]  Because we have to protect you, and this is a standard of good care, etc., etc.
[00:38:08.852 --> 00:38:12.993]  And it's interesting to note who the so-called stakeholders are in this.
[00:38:13.434 --> 00:38:14.854]  They love to use that word.
[00:38:15.114 --> 00:38:18.195]  Yeah, because we don't have any stake in this because we don't own anything.
[00:38:18.215 --> 00:38:19.975]  We're just the peasants, the slaves.
[00:38:20.215 --> 00:38:22.336]  We're the livestock, the inventory of these people.
[00:38:22.396 --> 00:38:25.557]  They do whatever they wish because they hold all the cards, don't they?
[00:38:26.017 --> 00:38:27.437]  Yeah, we are not the stakeholders.
[00:38:28.277 --> 00:38:31.238]  The stakeholders are the Department of Homeland Security,
[00:38:33.693 --> 00:38:44.680]  The Department of Health and Human Services, the White House and the Congress, because they passed Obamacare.
[00:38:46.054 --> 00:38:52.838]  This plan was originally vetted by the RAND Corporation, the infamous RAND Corporation, the adult immunization plan.
[00:38:53.758 --> 00:39:00.161]  The pharmaceutical companies, of course, are stakeholders here because they're going to profit enormously, and they always knew they would.
[00:39:00.181 --> 00:39:05.284]  I mean, this is not just some new idea that floated in here, adult vaccination.
[00:39:05.764 --> 00:39:05.964]  Oh, yeah.
[00:39:07.642 --> 00:39:07.782]  Yeah.
[00:39:26.772 --> 00:39:49.749]  It's only been about a week or so since the Supreme Court said that they're going to assume the difference in what people can pay and what the Cadillac insurance policies cost and they're going to put that on the taxpayers back and then immediately we start seeing across the country insurance increases from 25 to over 50 percent on insurance policies over the already large increases that many people experienced when this began to roll out.
[00:39:50.649 --> 00:39:51.130]  Exactly.
[00:39:51.946 --> 00:39:53.907]  And that was another part.
[00:39:54.087 --> 00:40:00.190]  The big health insurance companies always knew that they would make money off of Obamacare.
[00:40:00.871 --> 00:40:02.131]  That's why they went along with it.
[00:40:03.292 --> 00:40:09.295]  So, you know, these vaccines, as I've written about so many times, are incredibly toxic.
[00:40:09.815 --> 00:40:19.040]  We're talking about toxic chemicals like formaldehyde and metals like aluminum, polysorbate 80, and so forth, injected directly into the body.
[00:40:19.970 --> 00:40:29.777]  And of course we're talking about many germs, not just the germs they intend to put in the vaccines that get in there during the manufacturing process.
[00:40:30.378 --> 00:40:41.245]  The vaccine manufacturers have admitted on the record that they can't guarantee that all of these lots of vaccines are safe.
[00:40:42.266 --> 00:40:43.087]  They just can't do it.
[00:40:44.178 --> 00:40:53.583]  Well, we already saw this massive amount of Guillain-Barre Syndrome back in the swine flu debacle, where they panicked everybody into getting swine flu back in 1976.
[00:40:54.684 --> 00:40:58.606]  And they gave them, at that time, they said, well, we're going to get your informed consent now.
[00:40:58.646 --> 00:41:00.427]  They no longer even care about that.
[00:41:00.447 --> 00:41:04.930]  But they gave them an insert that was about a completely different vaccine.
[00:41:05.750 --> 00:41:08.492]  And then we had a lot of people that got sick from that.
[00:41:10.157 --> 00:41:11.758]  Yeah, I think 523 people died.
[00:41:12.579 --> 00:41:14.940]  And this was stopped all of a sudden.
[00:41:14.980 --> 00:41:19.762]  It was just cast aside like it never happened because the whole thing was crazy.
[00:41:20.282 --> 00:41:25.585]  These people weren't really suffering from swine flu, the people who died.
[00:41:26.145 --> 00:41:30.847]  So the vaccine, as dangerous as it was, was totally irrelevant in the first place.
[00:41:30.907 --> 00:41:34.249]  And then people started dropping like flies from the vaccine.
[00:41:34.809 --> 00:41:36.230]  And then they stopped the whole program.
[00:41:37.375 --> 00:41:40.576]  So this is the kind of insanity that you can expect.
[00:41:41.237 --> 00:41:50.380]  And as I say, this will provoke a national rebellion if they pass a law like this requiring all adults to be immunized.
[00:41:50.921 --> 00:41:56.463]  This is an attempt to create synthetic immune systems in every human.
[00:41:57.316 --> 00:42:01.539]  And to deny that there's any such thing as a natural immune system in a human being.
[00:42:02.119 --> 00:42:05.261]  This is saying, I mean, this is technocracy.
[00:42:05.322 --> 00:42:06.762]  This is transhumanism.
[00:42:06.843 --> 00:42:13.067]  This is that whole agenda, except that people don't really recognize that it's taking place in this area.
[00:42:13.922 --> 00:42:28.385]  This is saying, look, we don't put any stock in the fact that you have a natural immune system or that you can improve the strength of this immune system through nutrition, through healthy living, through any of that, through good family life at home, etc., etc.
[00:42:28.445 --> 00:42:30.046]  No, that has nothing to do with anything.
[00:42:30.526 --> 00:42:39.268]  We are going to create a synthetic immune system for you from birth all the way through to death, and that's going to be the vaccines.
[00:42:39.328 --> 00:42:40.248]  That's what that is.
[00:42:40.788 --> 00:42:42.489]  Well, this is not science.
[00:42:43.209 --> 00:42:44.792]  This is destruction.
[00:42:45.513 --> 00:42:46.494]  This is eugenics.
[00:42:46.995 --> 00:42:49.018]  This is part of the eugenics program.
[00:42:49.739 --> 00:42:55.387]  And as I wrote recently, the newest vaccines under research, in fact, are not vaccines at all.
[00:42:55.988 --> 00:42:59.252]  They are synthetic genes and they're being tested now.
[00:42:59.915 --> 00:43:01.396]  That is what's so scary to me.
[00:43:29.898 --> 00:43:30.999]  That's what's going to happen.
[00:43:31.299 --> 00:43:31.919]  Exactly.
[00:43:32.340 --> 00:43:33.741]  It's very scary.
[00:43:34.101 --> 00:43:41.666]  And people should be aware that it's coming down the pipeline and they should do everything possible to resist and to protect their freedom.
[00:43:42.202 --> 00:43:46.944]  Absolutely, because they're making every new treatment, John, as you well know, a vaccine.
[00:43:47.364 --> 00:43:51.646]  Because they have legal immunity in case their product does any harm.
[00:43:51.726 --> 00:43:56.288]  So they are, every new treatment is coming out and they're calling it a vaccine.
[00:43:56.668 --> 00:43:59.009]  Then it's given protection under the vaccine court.
[00:43:59.429 --> 00:44:04.651]  And of course, in terms of looking at risk, that's part of being informed and as we pointed out before,
[00:44:06.035 --> 00:44:14.622]  Going back about a decade, there was I think about a hundred people who had died from measles vaccines, yet no one had died from measles.
[00:44:14.842 --> 00:44:20.967]  We just had the first death in 12 years of somebody from measles complications, but that's the issue.
[00:44:21.187 --> 00:44:22.028]  And that's the risk.
[00:44:22.188 --> 00:44:24.609]  You know, both of these situations are very rare.
[00:44:24.689 --> 00:44:28.951]  Somebody dying from measles, somebody dying from a measles vaccine.
[00:44:29.011 --> 00:44:35.415]  Yet the one that is far more rare, by 100 to 1, is dying from the actual disease measles.
[00:44:35.515 --> 00:44:41.398]  It's 100 times more likely that you're going to die from the vaccine, or perhaps get some horrific side effects.
[00:44:41.818 --> 00:44:51.606]  Like this fellow that we had the article about and mentioned at the beginning of the interview who contracted Guillain-Barre syndrome because of a Tdap vaccine that he had.
[00:44:53.288 --> 00:44:54.128]  Yeah, that's right.
[00:44:54.689 --> 00:45:06.555]  And in addition to that is the fact that the system for reporting serious, what they call adverse events from vaccines, is totally broken in the United States.
[00:45:06.895 --> 00:45:07.976]  Absolutely.
[00:45:07.996 --> 00:45:18.622]  So, when they claim and they crow that these adverse effects are extremely rare, etc., etc., they're lying through their teeth because they have no reliable statistics.
[00:45:19.002 --> 00:45:20.103]  Sorry, we're out of time, John.
[00:45:20.283 --> 00:45:21.544]  Thank you so much for joining us.
[00:45:22.085 --> 00:45:25.187]  That's John Rapoport, NoMoreFakeNews.com.
[00:45:25.227 --> 00:45:26.468]  Thank you so much for pointing that out.
[00:45:26.488 --> 00:45:34.755]  We have to be careful about the risk that they're bringing to us with these new and novel treatments, as well as the medical tyranny that they're ushering in.
[00:45:34.795 --> 00:45:35.576]  Thank you so much, John.
[00:45:36.121 --> 00:45:36.642]  Thank you, David.
[00:45:37.082 --> 00:45:37.723]  Now, stay with us.
[00:45:37.863 --> 00:45:42.748]  After the break, we're going to have testimony from that man who has been harmed by vaccines.
[00:45:42.788 --> 00:45:49.595]  A man who worked seven years as a volunteer for the California doctor who pushed the mandatory vaccine bill through.
[00:45:49.695 --> 00:45:50.136]  Stay with us.
[00:45:50.396 --> 00:45:50.997]  We'll be right back.
[00:45:59.383 --> 00:46:05.188]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:46:05.649 --> 00:46:15.358]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:46:15.678 --> 00:46:19.441]  DNA Force is one of the most expensive formulas to produce.
[00:46:19.982 --> 00:46:24.665]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:46:25.046 --> 00:46:31.271]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:46:31.591 --> 00:46:33.873]  You want the best that's out there at the lowest price anywhere?
[00:46:34.533 --> 00:46:36.975]  Well, we're bringing you a total win-win.
[00:46:37.375 --> 00:46:42.860]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:46:43.300 --> 00:46:49.967]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:46:50.308 --> 00:46:55.233]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:46:55.353 --> 00:46:56.534]  DNA Force from InfoWarsLife.
[00:47:01.109 --> 00:47:06.551]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:47:06.851 --> 00:47:21.276]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:47:21.556 --> 00:47:29.382]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:47:29.562 --> 00:47:34.987]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:47:35.127 --> 00:47:38.509]  This isn't a game, and let me tell you, the results are dramatic.
[00:47:38.689 --> 00:47:42.673]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:47:42.833 --> 00:47:46.716]  But that said, you need to consult your physician before you do the full detox.
[00:47:47.136 --> 00:47:47.517]  We're good.
[00:48:06.940 --> 00:48:17.330]  You know, it's important to put a human face on suffering, especially when it's suffering from adverse reactions due to vaccinations, as we look at our informed consent being removed.
[00:48:18.030 --> 00:48:25.978]  People who have these adverse reactions are marginalized, they're minimized, they have their rights to sue for compensation from Big Pharma taken away.
[00:48:26.438 --> 00:48:30.522]  We've got a video that we want to play for you that premiered this last weekend on InfoWars.
[00:48:30.542 --> 00:48:32.464]  It was done by Telly Blackwood in California.
[00:48:33.064 --> 00:48:35.485]  And it shows the suffering of one adult man.
[00:48:35.505 --> 00:48:39.586]  And we need to keep this in mind that this is not something that they're doing just for children.
[00:48:39.806 --> 00:48:44.227]  It's not something that's just MMR vaccines or even the vaccines that are with us today.
[00:48:44.267 --> 00:48:50.368]  This is going to be for any vaccines that Big Pharma wants to produce in the future and put on the schedule.
[00:48:50.649 --> 00:48:51.849]  And as an added irony,
[00:48:52.409 --> 00:49:06.295]  This man who is suffering, who has had his life forever altered, was a seven-year volunteer for the very senator who successfully ran through the bill in California that would take away Californians' rights of informed consent.
[00:49:08.475 --> 00:49:19.800]  Well, this is an interesting thing that this vaccination is what caused my illness or syndrome or whatever it is.
[00:49:21.391 --> 00:49:28.176]  I was a perfectly healthy person and the only thing I did differently was get a vaccination recommended by my doctor.
[00:49:29.937 --> 00:49:50.230]  And now that I have this disease or syndrome or whatever the heck it is, this paralysis, this inability to have any quality of life, it's hard not to think about the decisions of the Governor Brown and Senator Richard
[00:49:50.816 --> 00:49:53.477]  We're good to go.
[00:50:19.736 --> 00:50:36.980]  Recently passed a law that allows vaccines to be mandated, yet the manufacturers have complete immunity of the side effects and damages caused by their vaccines.
[00:50:40.441 --> 00:50:47.983]  The fact that Dr. Richard Pan, a pediatrician from the University of California
[00:50:48.755 --> 00:51:10.733]  Davis Hospital located on Stockton Boulevard in Sacramento, California who runs the pediatric training program there is an advocate of something that can cause this kind of damage or worse to children is incomprehensible.
[00:51:12.114 --> 00:51:17.439]  Not only does he not lack any moral character of any kind,
[00:51:18.601 --> 00:51:41.688]  But, because this law is a primary fiscal benefit to the University of California, who does the research and development of these vaccines, and then gets paid to test these vaccines, and then gets paid to administrate these vaccines,
[00:51:42.538 --> 00:51:45.559]  It's a complete cash cow for the university.
[00:51:46.020 --> 00:52:11.031]  They bought themselves a senator named Dr. Richard Pan who used to be a community pediatrician whose philosophy at a time when I personally worked for this man as a volunteer for over seven years in the capacity of pediatric training.
[00:52:12.662 --> 00:52:35.250]  To have him become a tool and pawn of the University for the sake of generating billions and billions of dollars into the University, which is a direct benefit to the state of California, and a direct benefit to the University, and the largest contributor to Dr. Richard Pan's Senate campaign.
[00:52:37.370 --> 00:52:38.671]  It's all about the money, folks.
[00:52:40.287 --> 00:52:46.392]  And they've taken away your right, your obligation to look after your best interests and your family.
[00:52:47.513 --> 00:53:01.463]  And they don't mind 10, 20%, 15% of the population being taken out in one way or another through their bad vaccines.
[00:53:04.426 --> 00:53:06.887]  It's time for people to
[00:53:08.183 --> 00:53:33.873]  Exercise their choice as an American to have the say over whether or not the government can inject a foreign substance into you without any repercussions at all is as most un-American and unpatriotic as anyone can be, in my humble opinion.
[00:53:35.612 --> 00:53:43.435]  And again, when we look at the suffering of people who have had adverse reactions to vaccines, you have to ask yourself, do you want to play Russian roulette?
[00:53:44.095 --> 00:53:48.897]  Well, actually, Dr. Pan and those in California and others don't want you to have that choice.
[00:53:49.298 --> 00:53:55.140]  And of course, you're not going to know what your odds are in this game of Russian roulette that they force upon you.
[00:53:55.700 --> 00:54:00.602]  One man who did educate himself chose not to have his children vaccinated.
[00:54:00.622 --> 00:54:05.104]  Of course, this man was a former vaccine salesman working for Merck.
[00:54:06.277 --> 00:54:07.718]  Hello, my name's Scott Cooper.
