[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:43:23.905 --> 00:43:24.385]  Never did.
[00:43:25.026 --> 00:43:27.807]  Did you ask your own doctor about taking the swine flu shot?
[00:43:27.807 --> 00:43:31.669]  Yes, and at the time he thought it might be a good idea.
[00:43:31.669 --> 00:43:37.551]  But I resisted it because I was leery of having the symptoms that sometimes go with that kind of inoculation.
[00:43:37.551 --> 00:43:40.892]  And when the head of the CDC was asked about this, here's what he had to say.
[00:43:40.892 --> 00:43:48.495]  Let me read to you from one of your own agency's memos, planning the campaign to urge Americans to take the shot.
[00:43:49.341 --> 00:43:53.887]  The swine flu vaccine has been taken by many important persons, he wrote.
[00:43:53.887 --> 00:44:03.900]  Example, President Ford, Henry Kissinger, Elton John, Muhammad Ali, Mary Tyler Moore, Rudolph Nureyev, Walter Cronkite, Ralph Nader, Edward Kennedy, etc., etc.
[00:44:05.535 --> 00:44:07.296]  True.
[00:44:07.296 --> 00:44:13.921]  I'm not familiar with that particular piece of paper, but I do know that at least of that group, President Ford did take the vaccination.
[00:44:13.921 --> 00:44:17.023]  Did you talk to these people beforehand to find out if they planned to take the shot?
[00:44:17.023 --> 00:44:17.803]  I did not know.
[00:44:17.803 --> 00:44:18.644]  Did anybody?
[00:44:18.644 --> 00:44:19.384]  I do not know.
[00:44:19.384 --> 00:44:22.426]  Did you get permission to use their names in your campaign?
[00:44:22.426 --> 00:44:23.047]  I do not know.
[00:44:23.874 --> 00:44:30.982]  So around 500 people developed Guillain-Barré syndrome, and at least 25 people died as a result of the vaccine.
[00:44:30.982 --> 00:44:37.048]  In that year, there were only 200 cases of swine flu reported, and ultimately only one death.
[00:44:37.048 --> 00:44:39.350]  So there you go, you see the CDC once again
[00:44:40.251 --> 00:44:47.996]  Scaring the population into getting vaccines and injecting themselves with these chemicals, and then just kind of backing away, oh, and there's a problem.
[00:44:47.996 --> 00:44:52.439]  If a swine flu epidemic comes, this is how it could spread.
[00:44:52.439 --> 00:44:56.781]  You want to be protected, especially if you're elderly or chronically ill.
[00:44:56.781 --> 00:44:58.522]  Get a shot of protection.
[00:44:58.522 --> 00:45:00.844]  The swine flu shot.
[00:45:00.844 --> 00:45:05.046]  Although the head of the CDC did get fired as a result of this scandal.
[00:45:05.046 --> 00:45:06.387]  Let me ask you another question.
[00:45:06.387 --> 00:45:07.688]  Where do you get your health advice from?
[00:45:08.700 --> 00:45:10.262]  Do you get it from McDonald's?
[00:45:10.262 --> 00:45:14.346]  Well, right now McDonald's is giving away free vaccines with Happy Meals in Texas.
[00:45:14.346 --> 00:45:16.227]  Do you want your hepatitis A shot with that Happy Meal?
[00:45:16.227 --> 00:45:19.891]  This is what Anthony Gucciardi says out of Natural Society.
[00:45:19.891 --> 00:45:23.935]  This program is actually happening in the city of Amarillo, and here's what the local paper had to say.
[00:45:24.255 --> 00:45:30.937]  The City of Amarillo's Department of Public Health and the Caring for Children Foundation of Texas will offer free vaccinations for children from 9 a.m.
[00:45:30.937 --> 00:45:31.457]  to 2 p.m.
[00:45:31.457 --> 00:45:35.318]  Saturday at McDonald's Restaurant on 815 South Grand Street.
[00:45:35.318 --> 00:45:42.400]  They were offering the Mini-O'Cockle vaccine, Varcella, MMR, the Tdap booster vaccine, Hepatitis A.
[00:45:43.345 --> 00:45:53.909]  In addition to letting people set up vaccination clinics on site at one of their stores, I have here a McDonald's coupon that says, well, if McDonald's, the role model of health, thinks it's a good idea, then it must be.
[00:45:53.909 --> 00:45:58.751]  And the coupon says, if you get immunized, bring your card in, you'll get a free vanilla cone.
[00:45:58.751 --> 00:46:07.515]  So now we should be taking our health advice from McDonald's, a company that puts actual silly putty and plastic products in the food that you eat.
[00:46:07.515 --> 00:46:08.335]  Are you loving it yet?
[00:46:09.724 --> 00:46:15.048]  I want to end this report showing how the freedom-loving spirit can prevail in certain instances.
[00:46:15.048 --> 00:46:21.152]  Back in 2011, the Canadian press posted that measles among vaccinated Quebec kids questioned.
[00:46:21.152 --> 00:46:27.977]  And it talks about a case in Quebec where 52 of 98 teens who caught the measles vaccine were fully vaccinated.
[00:46:27.977 --> 00:46:31.499]  And this was a shock to the researchers that investigated it.
[00:46:31.499 --> 00:46:32.820]  And it's not a shock to me.
[00:46:32.820 --> 00:46:39.025]  In fact, here's a clip from Dr. Suzanne Humphreys talking about how people, after they get vaccinated, they actually shed the disease.
[00:46:40.137 --> 00:46:53.040]  I've got another study from Croatia and there were several cases of measles outbreaks occurring in children who had just been vaccinated.
[00:46:54.218 --> 00:46:56.099]  And so they looked at the strain.
[00:46:56.099 --> 00:47:00.041]  They're having intensive surveillance of measles during this period of time.
[00:47:00.041 --> 00:47:05.804]  And so they looked at, with this DNA or genetic fingerprinting, what strains they were.
[00:47:05.804 --> 00:47:08.565]  And it was the vaccine strain that they were infected with.
[00:47:08.565 --> 00:47:15.169]  So not only did they become sick from measles from the strain that they were vaccinated with, but they were contagious.
[00:47:16.351 --> 00:47:22.439]  As a result of this and other stories, there's actually a family out there that started a daycare that's vaccine-free.
[00:47:22.439 --> 00:47:26.024]  In fact, they don't want to take any kids if they've had their vaccinations.
[00:47:26.024 --> 00:47:31.011]  Here it is from CBC News, vaccine-free daycare criticized by Ottawa Public Health.
[00:47:32.048 --> 00:47:42.417]  They say a vaccine-free environment is safer for young children because those who get the needle could, as ABACA calls it, shed some of the disease to others.
[00:47:42.417 --> 00:47:48.042]  Children can just play and we don't have to worry about them contracting something from sheddings.
[00:47:48.042 --> 00:47:58.952]  But Ottawa Public Health has a big issue with vaccine-free daycares and it wants to get the message out to parents that the measles vaccine is both effective and very safe.
[00:47:59.400 --> 00:48:01.301]  And I think you're going to see a trend of this happening.
[00:48:01.301 --> 00:48:05.222]  People are going to start bucking the system, saying, look, we don't care what you're saying.
[00:48:05.222 --> 00:48:06.602]  We're not going to put this stuff into us.
[00:48:06.602 --> 00:48:07.763]  You haven't fully tested it.
[00:48:07.763 --> 00:48:09.123]  You're not being forthright.
[00:48:09.123 --> 00:48:17.306]  You set up a secret court where we can't even get evidence from the vaccine companies, and you just award judgments willy-nilly depending on semantics.
[00:48:17.506 --> 00:48:33.429]  No, people are starting to fight back, and this is one way, and I think you're going to see a lot more of these, and I hope to see a lot more of these in the United States, where freedom-loving Americans are going to put their foot down and say, we want to have an environment where vaccine-free kids can get together, and not just be pushed around by all you vaccine lovers out there.
[00:48:33.429 --> 00:48:36.610]  This has been Rob Due for InfoWars.com and InfoWars Nightly News.
[00:48:36.610 --> 00:48:40.611]  If you like reports like these, please consider becoming a member of PrisonPlanet.tv.
[00:48:40.611 --> 00:48:42.871]  Your subscription can be shared with up to 20 people.
[00:48:42.871 --> 00:48:45.232]  That's 20 InfoWarriors for the price of one.
[00:48:45.232 --> 00:48:46.792]  I encourage you to become a member today.
[00:48:46.792 --> 00:48:47.072]  Thank you.
[00:48:50.566 --> 00:48:55.431]  Very important report from Rob Dew, and of course that aired on InfoWars Nightly News last night.
[00:48:55.431 --> 00:48:56.592]  Pass that around.
[00:48:56.592 --> 00:48:59.836]  People need to understand what's happened in the past.
[00:48:59.836 --> 00:49:04.040]  They need to see how the CDC has conducted itself, especially in the 1976 swine flu scare.
[00:49:07.176 --> 00:49:09.957]  It wasn't an epidemic, it was a scare.
[00:49:09.957 --> 00:49:11.737]  Absolutely shameful.
[00:49:11.737 --> 00:49:15.158]  And yet, when you look at this, it's déjà vu all over again.
[00:49:15.158 --> 00:49:20.100]  The only thing they weren't doing at the time was trying to take away our informed consent.
[00:49:20.100 --> 00:49:25.682]  As a matter of fact, one of the things they were criticized for in the 60 Minutes report was giving people these consent reforms.
[00:49:25.682 --> 00:49:33.024]  They said, well, since there weren't any doctors there, because 40 years ago we realized the importance of the doctor-patient relationship.
[00:49:33.684 --> 00:49:55.251]  Proceeding with informed consent without third-party interference without mandates from outside mandates from the government So they said well because we didn't have doctors present what they did was they gave them consent forms the problem was That the information they gave them on the consent form was for a different vaccine not for the one that they would be receiving so it's loaded with a lot of
[00:49:56.365 --> 00:49:59.610]  Huge bombshell information, that 60 Minutes report.
[00:49:59.610 --> 00:50:04.617]  It's very good to see this put in the context that Rob Doo did, so pass that around.
[00:50:04.617 --> 00:50:05.839]  Now we're having some good news.
[00:50:06.960 --> 00:50:10.422]  We have some real good news in terms of people waking up.
[00:50:10.422 --> 00:50:13.604]  And I don't want to just focus on places where we have a threat.
[00:50:13.604 --> 00:50:15.846]  There are places where we are winning big time.
[00:50:15.846 --> 00:50:17.787]  There's a story that's been picked up yet again.
[00:50:17.787 --> 00:50:19.128]  This is on Drudge.
[00:50:19.128 --> 00:50:27.594]  This is the BuzzFeed talking about Ron Paul appearing at a Mises Institute meeting about secession and the comments that he made.
[00:50:27.594 --> 00:50:29.995]  He said it's good news that secession is happening.
[00:50:29.995 --> 00:50:31.496]  He says it's going to happen.
[00:50:31.496 --> 00:50:33.898]  It's going to be a de facto secession.
[00:50:34.138 --> 00:50:42.824]  We're going to talk about what he means by that because we had him on after he appeared there and he said, I'm not obsessed about obsession.
[00:50:42.824 --> 00:50:48.188]  He was talking about something that's a bit different than what you might think of when you say secession.
[00:50:48.188 --> 00:50:52.752]  It's not about people rising up and leaving like they may do in the EU.
[00:50:52.752 --> 00:50:54.052]  We'll talk about that right after the break.
[00:50:54.052 --> 00:50:54.473]  Stay with us.
[00:50:59.022 --> 00:51:04.804]  Hey there, Guns80.com continues to surprise us with low prices and high quality Ghost AR-15 rifle kits.
[00:51:04.804 --> 00:51:10.026]  At Guns80.com, Ghost AR-15 kits are an even better idea than buying at gun shows or through private parties.
[00:51:10.026 --> 00:51:16.668]  Because the Ghost AR-15 kits at Guns80.com require no background checks, no registration, they don't even have serial numbers.
[00:51:16.668 --> 00:51:18.409]  That's what I call privacy.
[00:51:18.409 --> 00:51:21.850]  Go to Guns80.com to order your Ghost AR-15 rifle kit.
[00:51:21.850 --> 00:51:23.370]  No dealers, no hassles, ship direct.
[00:51:23.370 --> 00:51:24.010]  Guns80.com or 844-2GUNS80.
[00:51:24.010 --> 00:51:24.351]  That's 844-248-6780.
[00:51:28.732 --> 00:51:29.833]  This is an alert.
[00:51:29.833 --> 00:51:33.935]  If your business or church is building this year, you're about to pay more than you should.
[00:51:33.935 --> 00:51:38.138]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[00:51:38.138 --> 00:51:43.542]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[00:51:43.542 --> 00:51:47.064]  And we're offering rebates of up to $20,000 to help you build today.
[00:51:47.064 --> 00:51:50.266]  Call General Steel for free information that could save you thousands.
[00:51:50.266 --> 00:51:50.686]  Call 866-91-STEEL.
[00:51:50.686 --> 00:51:51.006]  866-91-STEEL.
[00:51:51.006 --> 00:51:51.307]  That's 866-917-8335.
[00:51:58.311 --> 00:52:01.153]  Hi folks, Alex Jones here with some important information.
[00:52:01.153 --> 00:52:06.255]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.255 --> 00:52:14.380]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.380 --> 00:52:18.902]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:18.902 --> 00:52:22.724]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:22.884 --> 00:52:28.828]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:28.828 --> 00:52:31.990]  It is rare to find companies who practice what they preach.
[00:52:31.990 --> 00:52:37.354]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:52:37.354 --> 00:52:45.539]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.539 --> 00:52:45.719]  That's 866-229-0927.
[00:52:57.967 --> 00:52:59.908]  It's very easy to be a criminal.
[00:52:59.908 --> 00:53:03.530]  All you need to murderize a home is one simple household tool.
[00:53:03.530 --> 00:53:04.891]  A pair of scissors.
[00:53:04.891 --> 00:53:10.695]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[00:53:10.695 --> 00:53:15.617]  Almost every home security system, even those sold by big-name companies, has a weakness.
[00:53:15.617 --> 00:53:16.598]  The phone line.
[00:53:16.598 --> 00:53:17.238]  You shell out $1,500.
[00:53:18.459 --> 00:53:21.841]  Get locked into a long-term contract and think you're safe.
[00:53:21.841 --> 00:53:25.764]  But a burglar can destroy your alarm in seconds with one snip.
[00:53:25.764 --> 00:53:29.066]  And when a burglar cuts your phone line, you're defenseless.
[00:53:29.066 --> 00:53:31.527]  SimpliSafe Home Security is the smarter choice.
[00:53:31.527 --> 00:53:35.890]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[00:53:35.890 --> 00:53:36.970]  Scissors can't cut it.
[00:53:36.970 --> 00:53:39.432]  And that means your home stays safe.
[00:53:39.432 --> 00:53:43.014]  24-7 professional monitoring is under $15 a month with no contract.
[00:53:43.214 --> 00:53:46.717]  SimpliSafe home security keeps you safer than the other guys.
[00:53:46.717 --> 00:53:47.878]  For half the cost.
[00:53:47.878 --> 00:53:49.899]  Protect your home with the alarm you can trust.
[00:53:49.899 --> 00:53:50.720]  SimpliSafe.
[00:53:50.720 --> 00:53:54.663]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[00:53:54.663 --> 00:53:56.384]  That's SimpliSafeDefense.com.
[00:54:05.936 --> 00:54:07.317]  Welcome back to the Alex Jones Show.
[00:54:07.317 --> 00:54:07.897]  I'm David Knight.
[00:54:07.897 --> 00:54:13.621]  In the last segment, we were talking about the news that's resurfaced about Ron Paul talking about secession.
[00:54:13.621 --> 00:54:25.268]  Of course, they bring that up to try to paint Ron Paul as a right-wing fanatic extremist, the very kind of person that the Obama administration is more concerned about than ISIS.
[00:54:25.268 --> 00:54:30.732]  And of course, we know that from the 2009 MIAC report where the Fusion Center was saying,
[00:54:31.656 --> 00:54:43.265]  Be very careful of anybody that you see that has a Ron Paul for President bumper sticker or a Constitution Party Chuck Baldwin.
[00:54:43.265 --> 00:54:45.386]  Those stickers, those people are dangerous.
[00:54:45.386 --> 00:54:46.807]  Profile them.
[00:54:46.807 --> 00:54:48.288]  So this is part of this.
[00:54:48.288 --> 00:54:50.030]  What was Ron Paul actually saying?
[00:54:50.030 --> 00:54:51.671]  Let's play a clip from Ron Paul.
[00:54:54.749 --> 00:55:05.494]  Start off by talking about the subject, and the subject of course is secession and nullification, the breaking up of government, and the good news is it's going to happen!
[00:55:05.494 --> 00:55:07.115]  It's happening!
[00:55:09.059 --> 00:55:13.522]  Yeah, the good news is it's going to happen, but he went on to say that it's going to be de facto.
[00:55:13.522 --> 00:55:15.463]  He said the Fed is going to end.
[00:55:15.463 --> 00:55:18.445]  There is going to be a de facto secession movement going on.
[00:55:18.445 --> 00:55:21.267]  The states are going to refuse to listen to some of the laws.
[00:55:21.267 --> 00:55:23.248]  He's talking about nullification here.
[00:55:23.248 --> 00:55:24.509]  He's talking about de facto.
[00:55:24.509 --> 00:55:29.713]  In other words, not something where you make a declaration, but something that just happens naturally.
[00:55:29.713 --> 00:55:30.854]  And we see it happening now.
[00:55:30.854 --> 00:55:37.958]  He said we've seen tremendous success already with states saying to the federal government, we're not going to listen to you anymore about the drug laws.
[00:55:37.958 --> 00:55:38.839]  Perfect example.
[00:55:39.019 --> 00:55:39.241]  We're good.
[00:55:39.750 --> 00:55:41.350]  Not a right-wing thing, necessarily.
[00:55:41.350 --> 00:55:51.732]  This is the left saying, you know what, we're not going to lock people up in prison for a mandatory minimum of 10, 20 years because they've got a little bit of pot.
[00:55:51.732 --> 00:55:52.873]  This is insanity.
[00:55:52.873 --> 00:55:54.533]  We're not going to continue with this.
[00:55:54.533 --> 00:56:00.414]  So you've got states like Colorado and Oregon, Washington, other places saying, we're not going to do this.
[00:56:00.414 --> 00:56:08.176]  Of course, they tried to do it in Florida over medical marijuana, just not even extending it to recreational use.
[00:56:09.136 --> 00:56:09.256]  Yes.
[00:56:30.328 --> 00:56:31.389]  Uh, medical marijuana.
[00:56:50.886 --> 00:56:58.654]  The opposition person, who didn't give quite as much as Sheldon Adelson, was a lawyer named John Morgan.
[00:56:58.654 --> 00:57:12.049]  Now the interesting thing is, is that the Democratic National Committee's chair, Debbie Wasserman Schultz, is a congressperson from Florida, and she spoke out very strongly in opposition to helping people who are sick.
[00:57:12.629 --> 00:57:13.529]  Get marijuana.
[00:57:13.529 --> 00:57:15.950]  She opposed this initiative.
[00:57:15.950 --> 00:57:20.371]  And the people who were in favor of this were very, very critical of her.
[00:57:20.371 --> 00:57:29.713]  So she sent a proposal to John Morgan, the Orlando trial lawyer who funded just under 50% of the opposition.
[00:57:29.713 --> 00:57:36.894]  She said, if you'll retract critical statements that you made, I will publicly back your cannabis initiative.
[00:57:36.894 --> 00:57:39.755]  That she'd just been trashing this last fall.
[00:57:40.575 --> 00:57:43.317]  And what he said to her was, no.
[00:57:43.317 --> 00:57:45.779]  And he said, she is a bully.
[00:57:45.779 --> 00:57:49.282]  I beat bullies for a living.
[00:57:49.282 --> 00:57:49.903]  Good for him.
[00:57:49.903 --> 00:57:52.885]  That's the kind of lawyer I want if I get into some issues.
[00:57:52.885 --> 00:57:56.028]  I want somebody who stands up to bullies and beats them for a living.
[00:57:56.028 --> 00:57:57.069]  Good for you, John Morgan.
[00:57:57.069 --> 00:57:59.131]  Now, this is what else they said in the story.
[00:57:59.131 --> 00:58:03.294]  They said, of course, it was voted on by just under 58% of the people wanted
[00:58:04.335 --> 00:58:04.835]  We're winning.
[00:58:27.202 --> 00:58:30.124]  We're shutting them off at the state level, at the local level.
[00:58:30.124 --> 00:58:32.985]  That's what Ron Paul was talking about with secession, and we're going to do it.
[00:58:32.985 --> 00:58:34.066]  We're going to do more of it.
[00:58:34.066 --> 00:58:34.426]  Stay with us.
[00:58:34.426 --> 00:58:35.147]  We'll be right back.
[00:58:35.147 --> 00:58:40.510]  We're going to have Dr. Sherry Tenpenny in the next hour.
[00:58:40.510 --> 00:58:43.912]  Thank you for listening to GCN.
[00:58:43.912 --> 00:58:46.113]  Visit GCNlive.com today.
[00:58:48.852 --> 00:58:57.757]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[00:58:57.757 --> 00:59:04.341]  NASA has already set the countdown timer and right now the 21st century apocalypse is less than 13 months away.
[00:59:04.861 --> 00:59:08.344]  Former CIA Director James Woolsey says two-thirds of U.S.
[00:59:08.344 --> 00:59:09.985]  population could perish.
[00:59:09.985 --> 00:59:13.468]  In a matter of seconds, the world as we know it will cease to exist.
[00:59:13.468 --> 00:59:15.710]  The world's economy will be wiped out.
[00:59:15.710 --> 00:59:17.351]  Mass riots will follow.
[00:59:17.351 --> 00:59:19.533]  Ancient diseases will reemerge.
[00:59:19.533 --> 00:59:23.616]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[00:59:23.616 --> 00:59:29.221]  Go to darkestdays.info to find out proven methods of protecting yourself, your loved ones,
[00:59:29.241 --> 00:59:30.682]  You're listening to the Alex Jones Show!
[01:00:04.830 --> 01:00:06.151]  Big Brother.
[01:00:06.151 --> 01:00:07.912]  Mainstream media.
[01:00:07.912 --> 01:00:09.674]  Government cover-ups.
[01:00:09.674 --> 01:00:11.255]  You want answers?
[01:00:11.255 --> 01:00:12.796]  Well, so does he.
[01:00:12.796 --> 01:00:16.999]  He's Alex Jones on the GCN Radio Network.
[01:00:16.999 --> 01:00:21.062]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.454 --> 01:00:25.856]  Welcome back to the Alex Jones Show.
[01:00:25.856 --> 01:00:28.700]  I'm David Knight, your host on this Friday, February 20th, 2015.
[01:00:28.700 --> 01:00:35.391]  We're going to be joined in the next segment by Dr. Sherry Tenpenny, the person that they
[01:00:36.385 --> 01:00:38.066]  We're able to keep out of Australia.
[01:00:38.066 --> 01:00:40.788]  They essentially stopped her tour of Australia.
[01:00:40.788 --> 01:00:43.730]  She wanted to talk about informed consent.
[01:00:43.730 --> 01:00:45.191]  They don't want to hear that.
[01:00:45.191 --> 01:00:49.154]  She wanted to talk about the safety and efficacy of vaccines in Australia.
[01:00:49.154 --> 01:00:50.655]  They don't want to hear that either.
[01:00:50.655 --> 01:00:53.117]  First they tried to bar her from the country.
[01:00:53.117 --> 01:00:55.239]  Do they do that with Islamic jihadists?
[01:00:56.303 --> 01:00:58.104]  Will they keep Imams out?
[01:00:58.104 --> 01:00:59.465]  That would be politically incorrect.
[01:00:59.465 --> 01:01:06.631]  But it's okay to shut somebody down when they're talking about an informed patient-doctor relationship.
[01:01:06.631 --> 01:01:08.892]  When they're talking about the safety and the efficacy.
[01:01:08.892 --> 01:01:14.476]  When they're talking about stopping mandatory health care treatment.
[01:01:14.476 --> 01:01:19.540]  It's not just enough in this country where we have the Fourth Amendment that recognizes our right to be secure in our persons.
[01:01:19.540 --> 01:01:21.742]  It's not just enough for them to put their hands on us.
[01:01:21.742 --> 01:01:24.003]  They now assert that they're going to be able to
[01:01:25.084 --> 01:01:29.186]  Insert chemicals into us, and we're not allowed to question what that is.
[01:01:29.186 --> 01:01:30.286]  We should be questioning that.
[01:01:30.286 --> 01:01:33.547]  We have a New York University professor who questioned it.
[01:01:33.547 --> 01:01:40.290]  He's uncovered the fact that the FDA systematically covers up fraud and misconduct in drug trials.
[01:01:41.178 --> 01:01:43.260]  That's called regulatory capture.
[01:01:43.260 --> 01:01:43.980]  That's the phrase.
[01:01:43.980 --> 01:01:50.946]  It's a very common thing that happens when you create these government agencies that are supposed to regulate industries or companies or whatever.
[01:01:50.946 --> 01:01:56.510]  Instead, they wind up being a tool of what they're supposed to regulate.
[01:01:56.510 --> 01:01:59.573]  They wind up being bought by those people.
[01:01:59.573 --> 01:02:00.554]  Regulatory capture.
[01:02:00.554 --> 01:02:01.614]  How does it work for the FDA?
[01:02:02.475 --> 01:02:09.219]  Well, they point out in the article, they say the FDA has shown a pattern of buying into the details of misconduct.
[01:02:09.219 --> 01:02:15.443]  Nobody ever finds out what data is bogus, which experiments are tainted, which drugs might be on the market under false pretenses.
[01:02:15.443 --> 01:02:28.311]  The FDA has repeatedly hidden evidence of scientific fraud, not just from the public, but also from its most trusted scientific advisors, even as they were deciding whether or not a new drug should be allowed on the market.
[01:02:28.311 --> 01:02:31.633]  Even a congressional panel investigating a case of fraud.
[01:02:32.233 --> 01:02:34.954]  Regarding a dangerous drug, couldn't get forthright answers.
[01:02:34.954 --> 01:02:36.435]  Yeah, we see this all the time, of course.
[01:02:36.435 --> 01:02:44.899]  We can't have the congressmen see what the FAA is planning to do with their new regulations, what the FCC is planning to do to the Internet.
[01:02:44.899 --> 01:02:52.323]  We can't see what this Trans-Pacific or Trans-Atlantic partnership is being negotiated by corporate lobbyists of the biggest multinational companies.
[01:02:52.323 --> 01:02:53.704]  We can't see what's in that.
[01:02:54.790 --> 01:02:58.672]  We just have to pass it so we can find out what's in it, like we did with Obamacare.
[01:02:58.672 --> 01:03:00.993]  People are finding out what's in that, and they don't like it.
[01:03:00.993 --> 01:03:02.254]  Not even the Democrats like that.
[01:03:02.254 --> 01:03:06.736]  Of course, we now have to just put the vaccines in our bodies so we can find out what's in them.
[01:03:06.736 --> 01:03:15.161]  This is an article from Slade, and they say, reading the FDA's inspection files feels almost like watching a highlights reel from a Scientist Gone Wild video.
[01:03:15.161 --> 01:03:20.904]  They say they find faked x-ray reports, forged retinal scans, phony lab tests,
[01:03:21.284 --> 01:03:28.066]  Secretly amputated limbs, all done in the name of science, when researchers thought nobody was watching.
[01:03:28.066 --> 01:03:32.967]  And they say, well, of course, you're going to find, it's not shocking that you find misconduct.
[01:03:32.967 --> 01:03:33.207]  Okay?
[01:03:33.207 --> 01:03:34.887]  Misconduct happens.
[01:03:34.887 --> 01:03:36.648]  It's like what Frank Serpico said about the police.
[01:03:36.648 --> 01:03:45.410]  He said, you're going to have in any segment of society, whether you're talking about scientists or policemen on the streets, you're going to have people that do the wrong thing.
[01:03:46.305 --> 01:03:47.926]  You're going to have criminal activity.
[01:03:47.926 --> 01:03:55.733]  The question, though, is will the system purge that criminal activity, or will it accept it?
[01:03:55.733 --> 01:03:59.116]  Because when you accept it, the system becomes criminal.
[01:03:59.116 --> 01:04:01.138]  You become the accessory to the crime.
[01:04:01.138 --> 01:04:02.379]  You encourage the crime.
[01:04:02.379 --> 01:04:03.920]  Well, there's what the FDA did.
[01:04:03.920 --> 01:04:06.603]  They say, what's shocking is not that this happened.
[01:04:06.603 --> 01:04:08.464]  What's shocking is what the FDA did.
[01:04:08.464 --> 01:04:13.269]  When the FDA finds scientific fraud or misconduct, the agency doesn't notify the public.
[01:04:13.809 --> 01:04:19.795]  The medical establishment, or even the scientific community, that the results of a medical experiment are not to be trusted.
[01:04:19.795 --> 01:04:26.260]  On the contrary, for more than a decade, the FDA has shown a pattern of burying the details of misconduct.
[01:04:26.260 --> 01:04:31.685]  They say they have things like 483s, establishment inspection reports, worst case warning letters.
[01:04:31.685 --> 01:04:33.347]  They redact it and put it out.
[01:04:33.567 --> 01:04:34.328]  It's like the NSA.
[01:04:34.328 --> 01:04:36.309]  That's what we've been saying.
[01:04:36.309 --> 01:04:40.852]  Our government no longer believes in transparency of any way, shape, or form.
[01:04:40.852 --> 01:04:42.274]  They're not going to show us the studies.
[01:04:42.274 --> 01:04:43.875]  They're not going to show us the experiments.
[01:04:43.875 --> 01:04:48.198]  In fact, if they even did it, because it doesn't support what they want to do.
[01:04:48.198 --> 01:04:50.159]  They've been captured by the corporation.
[01:04:50.159 --> 01:04:50.900]  Stay with us.
[01:04:50.900 --> 01:04:53.262]  We're going to talk to Dr. Sherry Tenpenny.
[01:04:53.262 --> 01:04:56.444]  You're going to find out what they desperately tried to keep out of Australia.
[01:04:56.444 --> 01:04:56.804]  Stay with us.
[01:04:56.804 --> 01:04:57.345]  We'll be right back.
[01:04:58.703 --> 01:05:02.226]  When cells become toxic, they die early and aging sets in.
[01:05:02.226 --> 01:05:10.472]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:10.472 --> 01:05:15.896]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:15.896 --> 01:05:18.418]  You want the best that's out there at the lowest price anywhere?
[01:05:18.418 --> 01:05:20.539]  We now have the synergistic solution.
[01:05:20.539 --> 01:05:24.722]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:28.720 --> 01:05:33.324]  The average person's life is filled with unexpected challenges.
[01:05:33.324 --> 01:05:39.729]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:39.729 --> 01:05:49.116]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.116 --> 01:05:53.940]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:59.660 --> 01:06:01.001]  In the near future.
[01:06:01.001 --> 01:06:04.663]  When you realize how fake it all is, the football, the basketball.
[01:06:04.663 --> 01:06:05.504]  Security alert.
[01:06:05.504 --> 01:06:06.725]  Security alert.
[01:06:06.725 --> 01:06:08.746]  This is Homeland Security.
[01:06:08.746 --> 01:06:12.308]  Analysis, info wars, building, independent media operation.
[01:06:12.308 --> 01:06:15.030]  We let the worst people get controlled and tell us that we
[01:06:15.230 --> 01:06:17.312]  We are the ones responsible.
[01:06:17.312 --> 01:06:19.855]  Prime Director didn't credit Alex Jones.
[01:06:19.855 --> 01:06:22.738]  Jones is the wildly popular conspiracy theorist.
[01:06:22.738 --> 01:06:25.982]  A popular conspiracy theory talk show called Info Wars.
[01:06:25.982 --> 01:06:28.305]  Alex Jones is now in an Austin jail.
[01:06:28.305 --> 01:06:29.826]  These people are assaulting us!
