[00:00:05.512 --> 00:00:06.813]  Big Brother.
[00:43:54.802 --> 00:43:56.883]  They hate you.
[00:43:56.883 --> 00:43:59.985]  And that's why I'm not even going to sit here and debate this stuff with people anymore.
[00:44:01.383 --> 00:44:12.506]  I mean, do the college kids at Media Matters getting orders from the White House really think that 99% of you aren't going to get that White House job down the road that pays anything?
[00:44:12.506 --> 00:44:13.666]  You're going to be hung out to dry.
[00:44:13.666 --> 00:44:16.767]  You're not even going to get any power out of selling out.
[00:44:16.767 --> 00:44:20.588]  And I mean, I guarantee you, you've got cousins that are dying at young ages.
[00:44:20.588 --> 00:44:22.649]  You've got neurological disorders in your family.
[00:44:22.649 --> 00:44:23.729]  You can see everything I'm saying.
[00:44:23.729 --> 00:44:25.050]  It's true, we're under attack.
[00:44:25.050 --> 00:44:27.410]  Why would you sit there and serve this?
[00:44:27.410 --> 00:44:29.671]  Oh, because... I get it.
[00:44:30.919 --> 00:44:33.360]  Because of gay rights, you're all gay or something.
[00:44:33.360 --> 00:44:44.643]  All you are is just a brainwashed group who's having something dangled in front of them because everything's being taken to tell you there's some new right out here or maybe you're a socialist and you hate rich people.
[00:44:44.643 --> 00:44:49.325]  You work for the richest people who want to destroy the ladder up for everybody else.
[00:44:49.325 --> 00:44:50.445]  I mean, it's so evil.
[00:44:55.171 --> 00:45:04.498]  And it's so easy to break out of this if you just pull back and go, what a joke, and admit you were conned, admit it was all a lie, and begin researching for yourself.
[00:45:04.498 --> 00:45:09.141]  But see, your subconscious mind has already been preconditioned.
[00:45:09.141 --> 00:45:13.424]  These subliminals are admittedly there, they're also over, that you can't beat the New World Order.
[00:45:13.424 --> 00:45:18.868]  So your gut knows this is all true.
[00:45:18.868 --> 00:45:22.731]  And again, all your gut is is your subconscious, right through your spinal cord to your intestines,
[00:45:23.965 --> 00:45:27.387]  Basically communicating to the rest of your endocrine system what's going on.
[00:45:27.387 --> 00:45:32.369]  And so when you hear all this stuff and you're a new listener, you want to laugh at it or get upset or say, this guy's nuts, it's because you're scared.
[00:45:32.369 --> 00:45:33.729]  You don't think you're powerful.
[00:45:33.729 --> 00:45:40.092]  You don't think you can change your environment because they fooled you to think that a hero has to defeat everybody by themselves.
[00:45:40.092 --> 00:45:44.854]  That archetype that they falsely push of one guy defeats everybody.
[00:45:44.854 --> 00:45:47.576]  That's not how it works.
[00:45:47.576 --> 00:45:50.897]  One guy can start a chain reaction that defeats the globalist.
[00:45:50.897 --> 00:45:52.538]  Or there could be key players in that.
[00:45:53.663 --> 00:46:01.428]  But the real power is just you becoming aware and admitting it to yourself, and then it unlocks everything from that point.
[00:46:01.428 --> 00:46:05.110]  And then you'll see opportunities to expose this paradigm.
[00:46:05.110 --> 00:46:08.992]  But the biggest thing we can do is think about how beautiful and wondrous this planet is.
[00:46:08.992 --> 00:46:14.895]  I just saw a photo last week, it was photo of the week, out there all over the place of the volcano with the lightning striking it.
[00:46:14.895 --> 00:46:17.377]  I mean, simply, over the top, beautiful.
[00:46:17.377 --> 00:46:20.499]  That's the type of majestic stuff that I have personally seen.
[00:46:22.463 --> 00:46:31.045]  One time I was out at the lake and there had been a thunderstorm and I saw triple rainbows.
[00:46:31.045 --> 00:46:32.025]  But of course my iPhone was dead.
[00:46:32.025 --> 00:46:36.866]  It was one of the first iPhones that didn't charge well.
[00:46:36.866 --> 00:46:47.448]  It was triple rainbows with huge black blue clouds with lightning shooting out and it looked like something out of a My Little Pony video game or something.
[00:46:47.448 --> 00:46:49.008]  It looked so fake.
[00:46:49.898 --> 00:46:53.940]  It was so beautiful, and the volcano I want, guys, is Joe Biggs' screensaver.
[00:46:53.940 --> 00:46:56.782]  He brought it over a few weeks ago, and I'd seen it in the news.
[00:46:56.782 --> 00:46:57.843]  That's the one I want.
[00:46:57.843 --> 00:46:58.583]  It's a still shot.
[00:46:58.583 --> 00:47:02.645]  It's a 35mm photo, or maybe digital, of the volcano, and then the lightning striking.
[00:47:02.645 --> 00:47:03.946]  It's just epic.
[00:47:03.946 --> 00:47:04.947]  That's what I want to show people.
[00:47:04.947 --> 00:47:16.694]  But regardless, for TV viewers, I mean, the footage of the shuttle flying above the Earth, and the time lapse of the storms, and the cities, and the oceans, and the ports, and everything.
[00:47:17.935 --> 00:47:31.642]  The footage of the Saturn rockets and decoupling, the footage of the GoPros they released just a few days ago, and then you mix into that all the horror and the garbage going on down here at the ground.
[00:47:32.984 --> 00:47:38.607]  It made me think of all this when Edgar D. Mitchell, one of the astronauts that went to the moon, and they did go to the moon, folks.
[00:47:38.607 --> 00:47:42.629]  People get mad at me about that, but they just didn't show you all the real stuff that got them there.
[00:47:42.629 --> 00:47:45.930]  I have that from high-level folks like Raymond Teague on record.
[00:47:45.930 --> 00:47:48.131]  You develop an instant global consciousness.
[00:47:48.131 --> 00:47:50.272]  Talking about looking at the Earth from the moon.
[00:47:50.272 --> 00:47:52.653]  A people orientation.
[00:47:52.653 --> 00:47:55.795]  An intense dissatisfaction with the state of the world.
[00:47:55.795 --> 00:47:57.616]  And a compulsion to do something about it.
[00:47:57.616 --> 00:47:58.736]  Absolutely.
[00:47:58.736 --> 00:47:59.457]  A compulsion!
[00:48:00.419 --> 00:48:02.741]  It'd be an honor to be killed by the globalists or tortured.
[00:48:02.741 --> 00:48:03.801]  I don't want that to happen.
[00:48:03.801 --> 00:48:06.443]  My flesh is scared of it, but not my guts, not my soul.
[00:48:06.443 --> 00:48:07.324]  Man, I'm like, whatever.
[00:48:07.324 --> 00:48:08.484]  I'm not afraid at all.
[00:48:08.484 --> 00:48:13.287]  I'm going to read the quote without granting.
[00:48:13.287 --> 00:48:22.553]  You develop an instant global consciousness, a people orientation, an intense dissatisfaction with the state of the world, and a compulsion to do something about it.
[00:48:22.553 --> 00:48:26.096]  From out there on the moon, international politics looks so petty.
[00:48:26.096 --> 00:48:29.458]  You want to grab a politician by the scruff of the neck and drag him a quarter of a mile
[00:48:30.472 --> 00:48:33.557]  A quarter million miles out and say, look at that, you son of a bitch.
[00:48:33.557 --> 00:48:38.286]  I hate to talk like that, but sometimes you got to, just like the astronaut did.
[00:48:38.286 --> 00:48:38.807]  Look at that!
[00:48:40.555 --> 00:48:41.616]  Or let's say we didn't go to the moon.
[00:48:41.616 --> 00:48:42.216]  You don't believe that?
[00:48:42.216 --> 00:48:43.677]  Look at a newborn baby.
[00:48:43.677 --> 00:48:45.378]  Look at the stars at night.
[00:48:45.378 --> 00:48:56.724]  Look at little fish down a pool, and little crabs in an eddy pool, you know, on the west coast, or whales, or the wind through the bamboo, the sea.
[00:48:56.724 --> 00:48:59.565]  Just look at your grandmother, your grandfather.
[00:48:59.565 --> 00:49:04.928]  Think about all the people that taught you things, just all of it, and your connection to all those people that come before you.
[00:49:04.928 --> 00:49:08.811]  It's magic!
[00:49:08.811 --> 00:49:09.411]  Then you look at
[00:49:11.431 --> 00:49:19.393]  Times Square and the globalist attempt to induct us into false realities to then teach us.
[00:49:19.393 --> 00:49:27.676]  So people see aliens blowing up the planet, they see thousands of murders a week simulated, all these video games.
[00:49:27.676 --> 00:49:33.798]  And then they can't differentiate the real epic things, the real over-the-top, huge things that are going on.
[00:49:35.086 --> 00:49:43.289]  Versus all the petty false stuff and the brain gets confused and then doesn't know what's a real threat, what isn't a real threat.
[00:49:43.289 --> 00:49:46.030]  Yeah, that's the photo right there of the volcano and the lightning.
[00:49:46.030 --> 00:49:46.670]  Incredible.
[00:49:46.670 --> 00:49:49.772]  Put that full screen if we can.
[00:49:49.772 --> 00:49:52.513]  Oh man, look at that.
[00:49:52.513 --> 00:49:54.894]  Volcano starts erupting, shooting up ash.
[00:49:54.894 --> 00:49:58.015]  It causes static electricity and then boom, lightning.
[00:49:58.877 --> 00:50:15.426]  Imagine the ancients seeing something like that in Greece or in Italy and then saying, oh, I saw Vulcan up there with his hammer building weapons for the gods.
[00:50:15.426 --> 00:50:24.031]  And even if that was just an archetypal vision they were having and those gods didn't exist, it didn't matter because now look what we've risen to, what we've built.
[00:50:24.898 --> 00:50:30.525]  Would be more fabulous than anything the gods of old humans could even dream.
[00:50:30.525 --> 00:50:38.935]  And it's because we have such potential, the enemy, who seeks to be God with a big G, wants to pull us down, the children of God.
[00:50:41.678 --> 00:50:42.699]  And these are the big secrets.
[00:50:42.699 --> 00:50:43.859]  We need to transcend them.
[00:50:43.859 --> 00:50:56.486]  We need to see how small they are, what jokes they are, and then have courage against them, and not be afraid of being demonized or attacked, because we have the light of the universe with us, coming into the darkness.
[00:50:56.486 --> 00:50:57.327]  We have God's light.
[00:50:57.327 --> 00:50:58.828]  We will save humanity.
[00:50:59.628 --> 00:51:02.449]  This hour of GCN brought to you by Lessig.
[00:51:02.449 --> 00:51:07.091]  Kick some ass with Lessig's high-quality e-cig kits and e-juices.
[00:51:07.091 --> 00:51:09.592]  Like us on Facebook for a 10% discount.
[00:51:09.592 --> 00:51:14.635]  Call 870-525-1440 or visit lessig.com.
[00:51:14.635 --> 00:51:16.816]  Hi, Ted Anderson with Midas Resources.
[00:51:16.816 --> 00:51:21.518]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.518 --> 00:51:23.278]  Get our 10 Reasons book free.
[00:51:23.278 --> 00:51:23.599]  Call 800-686-2237.
[00:51:23.599 --> 00:51:23.779]  That's 800-686-2237.
[00:51:29.246 --> 00:51:36.427]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[00:51:36.427 --> 00:51:41.748]  Boost your immune system at a great price with our silver solution liquid in regular and extra strength.
[00:51:41.748 --> 00:51:46.969]  Our silver soap, made with all-natural organic ingredients, leaves your skin clean and refreshed.
[00:51:46.969 --> 00:51:50.010]  Call 844-USE-SILVER for your free catalog.
[00:51:50.010 --> 00:51:50.470]  844-USE-SILVER.
[00:51:50.470 --> 00:51:52.570]  Or go to onesilversolution.com.
[00:51:52.570 --> 00:51:53.550]  onesilversolution.com.
[00:51:53.550 --> 00:51:55.250]  There is only One Silver Solution.
[00:51:59.571 --> 00:52:00.552]  Hey, Boomer!
[00:52:00.552 --> 00:52:04.014]  I learned in school today that 60% of our bodies are made of water.
[00:52:04.014 --> 00:52:05.675]  Good thing we have the Berkey system.
[00:52:05.675 --> 00:52:07.637]  It's the cleanest, best water ever.
[00:52:07.637 --> 00:52:13.480]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:52:13.480 --> 00:52:14.301]  I know, right?
[00:52:14.301 --> 00:52:15.622]  You love it, too!
[00:52:15.622 --> 00:52:17.043]  Yeah, I'm thirsty, too.
[00:52:17.043 --> 00:52:18.083]  Let's go get some.
[00:52:18.083 --> 00:52:19.825]  Get Berkey clean water by calling 877-886-3653.
[00:52:19.825 --> 00:52:20.165]  That's 877-886-3653.
[00:52:20.165 --> 00:52:21.045]  Or visit GoBerkey.com.
[00:52:28.556 --> 00:52:32.397]  Last year, in the Nevada desert, one family took a stand for freedom.
[00:52:32.397 --> 00:52:36.898]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[00:52:36.898 --> 00:52:43.340]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[00:52:43.340 --> 00:52:50.322]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[00:52:50.322 --> 00:52:51.482]  Food is freedom!
[00:52:51.482 --> 00:52:54.003]  Buy Numana today at powerprepper.com.
[00:52:54.003 --> 00:52:57.584]  Numana Food Storage you'll love to eat at powerprepper.com.
[00:52:58.124 --> 00:53:00.966]  Hi folks, Alex Jones here with some important information.
[00:53:00.966 --> 00:53:06.130]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:53:06.130 --> 00:53:14.257]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:53:14.257 --> 00:53:18.780]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:53:18.780 --> 00:53:22.763]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:53:22.763 --> 00:53:27.927]  They now operate two distribution facilities and employ over 50 hard-working American
[00:53:27.927 --> 00:53:28.147]  I think so.
[00:54:06.377 --> 00:54:17.426]  I intend to open the phones in the next hour and then there's a special report that's extremely powerful that is just being completed as we speak that we're going to air at the bottom of the third hour.
[00:54:17.426 --> 00:54:26.053]  It's the one year anniversary of something Harry Reid and the occupational government, Homeland Security, hopes.
[00:54:27.881 --> 00:54:30.103]  You don't remember or see.
[00:54:30.103 --> 00:54:47.635]  And that's the Feds aiming M4s and .308 rifles, not just .223, at hundreds of peaceful people who marched in on their own land to free cows that were being allowed to die.
[00:54:48.800 --> 00:54:51.741]  Again, they had range rights going back to 1877.
[00:54:51.741 --> 00:54:54.722]  They ran off 34 other families.
[00:54:54.722 --> 00:54:56.083]  He was the 35th family.
[00:54:56.083 --> 00:54:56.923]  He would not leave.
[00:54:56.923 --> 00:55:01.285]  They raised the fees to a point you could not pay him.
[00:55:01.285 --> 00:55:04.586]  The fees didn't start until the 60s and were very low and reasonable.
[00:55:04.586 --> 00:55:06.247]  That's how it always starts.
[00:55:06.247 --> 00:55:07.607]  Just like I meant to talk about this.
[00:55:07.607 --> 00:55:14.310]  If you watch television from the 40s and 50s, it's all got very good pro-America, pro-family messages.
[00:55:16.391 --> 00:55:17.371]  People ask, why'd that happen?
[00:55:17.371 --> 00:55:25.214]  Well, the social engineers admit they made it very legitimate, like the worm on the hook, to look tasty, to look good.
[00:55:25.214 --> 00:55:31.796]  And then they began the social engineering to now, it's nothing but what you would call deviance.
[00:55:31.796 --> 00:55:40.579]  And by deviance, they just want you to deviate from the normal human program, so you never have rites of passage that activate memories.
[00:55:40.579 --> 00:55:41.959]  That's what rites of passage is.
[00:55:41.959 --> 00:55:43.420]  When I was younger, I hated ritual.
[00:55:44.935 --> 00:55:48.196]  I'd say, why are the cops and the firemen blocking the street for Memorial?
[00:55:48.196 --> 00:55:49.617]  Why are people marching?
[00:55:49.617 --> 00:55:53.158]  Why, you know, why do people get into Texas so much?
[00:55:53.158 --> 00:55:57.580]  Well, it's because it's all we got.
[00:55:57.580 --> 00:56:08.865]  And then at those times of ritual, we humans have done that so much that same way that that's why when you're there at a ritual, you start having all these weird feelings and things because it's activating memories.
[00:56:08.865 --> 00:56:11.286]  It's unlocking information.
[00:56:11.286 --> 00:56:12.907]  And it turns out the elites all know this.
[00:56:14.246 --> 00:56:18.509]  Carl Jung, Edward Bernays, Sigmund Freud, all of them.
[00:56:18.509 --> 00:56:28.815]  But that's the real psychology they're using to control us, not the pop psychology they give us where they're now announcing a mental illness if you're healthy and eat like a paleo diet and don't like bad food.
[00:56:29.773 --> 00:56:32.096]  I mean, I wish I could be that neurotic like the folks I know.
[00:56:32.096 --> 00:56:38.424]  They're like 50, 60 years old, look like they're 40, eat great big meals, enjoy themselves, are super happy.
[00:56:38.424 --> 00:56:39.825]  These are the coolest people I know.
[00:56:39.825 --> 00:56:41.507]  They say you're mentally ill.
[00:56:41.507 --> 00:56:45.132]  Why healthy eating may be the new eating disorder.
[00:56:45.132 --> 00:56:47.034]  They've got a name for it.
[00:56:47.034 --> 00:56:49.297]  Orthorexia nervosa.
[00:56:52.403 --> 00:56:55.824]  And they're now announcing they're going to take your kids if you give them these diets.
[00:56:55.824 --> 00:56:57.424]  They're now announcing forced inoculations.
[00:56:57.424 --> 00:57:01.845]  They're going to take your kids from Australia to England to the U.S.
[00:57:01.845 --> 00:57:03.285]  and California.
[00:57:03.285 --> 00:57:06.705]  And they're saying if your kids even play in your backyard below the age of 10, they will be taken.
[00:57:06.705 --> 00:57:07.746]  Mainstream news.
[00:57:07.746 --> 00:57:09.066]  This is a prison system.
[00:57:09.066 --> 00:57:10.566]  I mean, this is happening.
[00:57:10.566 --> 00:57:13.507]  And it's all done to keep you safe.
[00:57:13.507 --> 00:57:16.087]  Michelle Obama is going to tell your kids what to eat to keep you safe.
[00:57:16.087 --> 00:57:18.768]  But she doesn't say, don't eat GMO, don't eat all the additives.
[00:57:18.768 --> 00:57:19.368]  Oh, no, no, no.
[00:57:19.368 --> 00:57:20.948]  Keep the calories low is the answer.
[00:57:22.876 --> 00:57:27.442]  So the kids are basket cases eating stuff people get better in supermax.
[00:57:27.442 --> 00:57:31.086]  Before I end this hour, if you believe what we're doing, I'd spread the word.
[00:57:31.086 --> 00:57:42.820]  This is a teleprompter free, going with the research and going with my guts, going with my soul, fighting as hard as I can to reach out and activate humanity, to dream bigger and to get outside the box and see that a bunch of criminals have taken over.
[00:57:44.284 --> 00:57:53.476]  We're running a special for the rest of the month where you can get the three products that helped me get in a lot better shape and supercharged and accelerated my slow weight gain for 45 days before I had surgery.
[00:57:53.476 --> 00:57:55.539]  I lost under six pounds but gained muscle.
[00:57:55.539 --> 00:57:58.904]  So it's probably more than six pounds actually lost because muscle weighs a lot more than fat.
[00:57:59.967 --> 00:58:00.207]  And you
[00:58:21.860 --> 00:58:27.563]  Life.com or InfoWarsTore.com or 888-253-3139.
[00:58:27.563 --> 00:58:32.265]  And also send that link on to friends and family so they can check it out and have free will to order it as well.
[00:58:32.265 --> 00:58:34.085]  And your purchase supports the operation.
[00:58:34.085 --> 00:58:35.506]  It's a 360 win.
[00:58:35.506 --> 00:58:38.507]  And that's the only thing I push is 360 wins for everybody.
[00:58:38.507 --> 00:58:39.428]  Stay with us.
[00:58:39.428 --> 00:58:41.809]  Because I know it's the key to everything.
[00:58:41.809 --> 00:58:44.150]  And it's not just because I do it because I know it works.
[00:58:44.150 --> 00:58:46.151]  I do it because my gut likes it.
[00:58:46.151 --> 00:58:48.352]  I will not screw anybody over that doesn't have a comment to them.
[00:58:48.352 --> 00:58:49.072]  To quote Tony Montana.
[00:58:49.412 --> 00:58:56.618]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:58:56.618 --> 00:59:06.227]  At Infowars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:59:06.227 --> 00:59:14.274]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:59:14.494 --> 00:59:24.141]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:59:24.141 --> 00:59:30.966]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:59:31.266 --> 00:59:36.490]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:59:36.490 --> 00:59:39.573]  No survival chest is complete without Silver Bullet.
[00:59:39.573 --> 00:59:44.037]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:59:44.037 --> 00:59:44.417]  Silver Bullet.
[00:59:44.417 --> 00:59:46.439]  You're listening to the Alex Jones Show.
[01:00:05.461 --> 01:00:06.762]  Big Brother.
[01:00:06.762 --> 01:00:08.523]  Mainstream media.
[01:00:08.523 --> 01:00:10.285]  Government cover-ups.
[01:00:10.285 --> 01:00:11.866]  You want answers?
[01:00:11.866 --> 01:00:13.427]  Well, so does he.
[01:00:13.427 --> 01:00:17.610]  He's Alex Jones on the GCN Radio Network.
[01:00:17.610 --> 01:00:21.674]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.755 --> 01:00:32.657]  You know, I'm gonna play the Crazy Like Alex Jones extended cut.
[01:00:32.657 --> 01:00:36.179]  I'm gonna come back, actually hit the news that I've mentioned but haven't covered yet.
[01:00:36.179 --> 01:00:38.220]  It's epic, it's very important.
[01:00:38.220 --> 01:00:40.822]  Overuse that word, but everything really is epic right now.
[01:00:40.822 --> 01:00:44.604]  And then we are going to open the phones up and take your calls for the transmission.
[01:00:44.604 --> 01:00:50.467]  We have a special report on the one-year anniversary of the occupational government folding and backing down at Bundy Ranch.
[01:00:51.227 --> 01:00:51.948]  That's coming up.
[01:00:51.948 --> 01:00:56.671]  David Nye will be in studio with some brief commentary with me as well at the bottom of the hour, the third hour.
[01:00:56.671 --> 01:01:00.593]  But here he is, part of Crazy Like Alex Jones.
[01:01:00.593 --> 01:01:08.017]  Hello, this is Hank Hill, and I'm telling you what, you need to listen to Alex Jones.
[01:01:08.017 --> 01:01:14.061]  Infowars.com.
[01:01:14.061 --> 01:01:16.763]  Ease the T-Rex of political talk.
[01:01:16.763 --> 01:01:19.565]  Alex Jones on the GCN Radio Network.
[01:01:21.368 --> 01:01:24.270]  Let's just go through this stack right now.
[01:01:24.270 --> 01:01:26.451]  21 pages of Obamacare tax instructions.
[01:01:26.451 --> 01:01:30.253]  IRS demands shared responsibility for payment.
[01:01:30.253 --> 01:01:38.098]  And says it's in their prerogative, of course, whether they're going to start garnishing wages, grabbing bank accounts, or holding back tax returns.
[01:01:38.098 --> 01:01:40.199]  They promised you that wouldn't happen.
[01:01:40.199 --> 01:01:44.462]  This is a government under Obama that ships guns to the Mexican drug cartels.
[01:01:44.462 --> 01:01:45.882]  You think they're going to gang rape you?
[01:01:45.882 --> 01:01:46.143]  Oh yeah.
[01:01:47.063 --> 01:01:49.004]  Everything is awesome.
[01:01:49.004 --> 01:01:52.006]  Everything is fantastic when you're part of a team.
[01:01:52.006 --> 01:01:55.748]  Everything is wonderful when you're part of the dream.
[01:01:55.748 --> 01:02:00.530]  Will the fact that Hillary is a lesbian have any bearing in the 2016 elections?
[01:02:00.530 --> 01:02:01.671]  I'm just wondering.
[01:02:01.671 --> 01:02:03.311]  I'm just throwing that out there as well.
[01:02:03.311 --> 01:02:06.233]  I can wear this as a leotard.
[01:02:06.233 --> 01:02:07.754]  I mean... I mean...
[01:02:11.229 --> 01:02:13.070]  Oh my God.
[01:02:13.070 --> 01:02:16.713]  Oh my God, we're being invaded by South American walruses.
[01:02:16.713 --> 01:02:20.195]  That's ridiculous.
[01:02:20.195 --> 01:02:23.257]  The government is shimmying in 42,000 people.
[01:02:23.257 --> 01:02:29.281]  That's as big as the Jabba the Hutt.
[01:02:29.281 --> 01:02:34.285]  This country is so screwed up, man.
[01:02:34.285 --> 01:02:38.167]  I'm sorry, I don't mean to laugh, but it's reaching a proportion.
[01:02:38.167 --> 01:02:40.209]  If you're a radio listener, you can't see them.
[01:02:43.272 --> 01:02:50.141]  Oh my god, look at this!
[01:02:50.141 --> 01:02:54.366]  I don't think I've ever laughed this hard on air.
[01:02:54.366 --> 01:02:56.950]  Oh my god, it's so ridiculous!
[01:02:58.064 --> 01:03:05.228]  Alex Jones may sound crazy, but still has 300 million YouTube... well, he has 300 million people that have watched him on YouTube.
[01:03:05.228 --> 01:03:05.689]  800 million.
[01:03:05.689 --> 01:03:13.093]  And that sort of fringe, arch-conservative, deeply, I think, racist strain is being tapped into.
[01:03:13.093 --> 01:03:15.614]  I just got called racist by MSNBC.
[01:03:15.614 --> 01:03:17.896]  And I wasn't hurt that they called me names myself.
[01:03:17.896 --> 01:03:19.597]  I was hurt that they were so evil.
[01:03:20.441 --> 01:03:31.426]  That they were such a pack of willful crooks preying on America with their trendy, non-threatening voices and ironic glasses.
[01:03:31.426 --> 01:03:35.448]  All meant by PSYOP generals to annihilate this country.
[01:03:35.448 --> 01:03:40.031]  So you traitors claiming I'm a Ruski agent, say it to my face and I'll break your nose.
[01:03:40.031 --> 01:03:40.671]  I'm sick of it.
[01:03:40.911 --> 01:03:55.666]  I will stomp your head in the ground, you traitorous maggot, while we go under Obamacare, North American Union, conquered by European banks, announcing our kids don't belong to us, total bondage, total surveillance, and you want to shoot your mouth off about me being a risky agent.
[01:03:55.666 --> 01:03:57.388]  I will stomp your head in the ground.
[01:03:58.661 --> 01:04:04.004]  It's the time of the season to get raped, cause you like to lay down.
[01:04:04.004 --> 01:04:06.106]  Yay, yay, yay!
[01:04:06.106 --> 01:04:08.307]  A nation of sheep will be ruled by what?
[01:04:08.307 --> 01:04:10.188]  Wooves!
[01:04:10.188 --> 01:04:12.609]  Oh, woofies!
[01:04:12.609 --> 01:04:15.931]  They do investigations and say, oh, there are no FEMA camps.
[01:04:15.931 --> 01:04:17.813]  Cause they're not called FEMA camps.
[01:04:17.813 --> 01:04:19.834]  They're called Emergency Centers Establishment Act.
[01:04:20.294 --> 01:04:23.276]  They're called Civilian Inmate Labor Camp Program.
[01:04:23.276 --> 01:04:29.939]  They're called RECS 84, Continuity of Government Under National Police Stabilization Force, RAND Corporation.
[01:04:30.973 --> 01:04:32.294]  I'm just giving you BAM!
[01:04:32.294 --> 01:04:32.774]  BAM!
[01:04:32.774 --> 01:04:33.255]  BAM!
[01:04:33.255 --> 01:04:33.835]  BAM!
[01:04:33.835 --> 01:04:34.756]  The plan!
[01:04:34.756 --> 01:04:39.399]  In every tragedy, the Infowars Alex Jones world thinks they see a conspiracy.
[01:04:39.399 --> 01:04:42.922]  Alex Jones should be disqualified from participating in Republican Party politics.
[01:04:42.922 --> 01:04:43.462]  That's right.
[01:04:43.462 --> 01:04:48.926]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[01:04:48.926 --> 01:04:50.387]  Or people will say, what are you doing?
[01:04:50.387 --> 01:04:51.608]  Endorsing radical Islam?
[01:04:51.608 --> 01:04:52.708]  Saying it doesn't exist?
[01:04:52.708 --> 01:04:54.150]  I didn't say that!
[01:04:54.150 --> 01:04:56.751]  I said our criminal government is arming us!
[01:04:56.751 --> 01:04:58.092]  We're going to be right back with the actual song.
[01:04:58.092 --> 01:04:58.493]  Stay with us.
[01:04:59.673 --> 01:05:03.996]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:05:03.996 --> 01:05:08.159]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:05:08.159 --> 01:05:13.102]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:05:13.102 --> 01:05:17.765]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:05:17.765 --> 01:05:21.248]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:05:21.248 --> 01:05:24.690]  Now available in our limited first run at Infowarslife.com.
[01:05:24.690 --> 01:05:26.511]  That's Infowarslife.com or call 888-253-3139.
[01:05:29.393 --> 01:05:30.394]  Alex Jones here.
[01:05:30.394 --> 01:05:39.680]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:05:39.680 --> 01:05:43.483]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:05:43.483 --> 01:05:51.828]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:05:51.828 --> 01:05:54.130]  Visit Infowarslife.com or call 1-888-253-3139.
[01:05:54.130 --> 01:05:55.170]  That's Infowarslife.com.
[01:05:59.353 --> 01:06:00.614]  Another major health threat.
[01:06:00.614 --> 01:06:05.595]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:05.595 --> 01:06:08.276]  Ohio's governor declaring a state of emergency.
[01:06:08.276 --> 01:06:15.299]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:15.299 --> 01:06:18.320]  If there's a water emergency, will you be prepared?
[01:06:18.320 --> 01:06:21.261]  Panicked residents forming long lines throughout the day.
[01:06:21.261 --> 01:06:23.262]  We're here at a supermarket in Toledo.
[01:06:23.262 --> 01:06:26.123]  You can see the shelves empty where water once was.
[01:06:26.203 --> 01:06:31.929]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:31.929 --> 01:06:35.433]  Water which will not be available at your local grocery store.
[01:06:35.433 --> 01:06:38.536]  There's a mad dash on right now to stock up on supplies.
[01:06:38.536 --> 01:06:42.781]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[01:06:42.961 --> 01:06:45.845]  For every modern, independently minded household.
[01:06:45.845 --> 01:06:49.049]  Protect your family's safety during an emergency.
