[00:00:06.144 --> 00:00:07.464]  Big Brother.
[00:36:09.379 --> 00:36:12.682]  In the Roman Empire, they set up a system of checks and balances.
[00:36:12.682 --> 00:36:22.550]  They set up a prohibition against perpetual standing armies, against perpetual state of war abroad because they knew exactly where this was going to eventually end up.
[00:36:22.550 --> 00:36:27.334]  We had Eisenhower very nervously talking about the military-industrial complex and what this could become.
[00:36:28.356 --> 00:36:36.819]  We know where this is headed, but I want to play this report that Alex put together because it's very important for you to understand this is something that's been developing a long time.
[00:36:36.819 --> 00:36:39.280]  We've been pointing out that this is going on for a long time.
[00:36:39.280 --> 00:36:42.661]  We haven't been saying that Marshall Lawhammer was going to drop.
[00:36:42.661 --> 00:36:45.102]  It is a gradual, progressive rollout.
[00:36:45.102 --> 00:36:46.363]  This is the next step.
[00:36:47.023 --> 00:36:58.670]  Of course, you always have to be concerned every time they do a major drill, because major drills have accompanied things like 9-11 and 7-7 bombings in the UK.
[00:36:58.670 --> 00:37:04.714]  So many times these false flags have also been, that's one of the ways they cover up, that's one of the ways they compartmentalize people.
[00:37:04.714 --> 00:37:09.156]  They say, we're running a drill that's exactly like such and such, and then they run this drill.
[00:37:09.156 --> 00:37:14.320]  But this is, I think, really going to be a training exercise, but we have to question why they're training like this.
[00:37:15.356 --> 00:37:23.939]  Let's go to that clip right now.
[00:37:23.939 --> 00:37:27.821]  This is an emergency broadcast.
[00:37:27.821 --> 00:37:39.105]  This is a direct message to the Department of Defense, all four branches of the military, active duty, service members, veterans, their families, state governments, local governments, and the media.
[00:37:40.114 --> 00:38:02.414]  We are going to display 100% irrevocable proof that there is a global move, not just here but all over the world, to militarize police and to put standing armies on the streets to suppress the population and to carry out political operations.
[00:38:03.683 --> 00:38:16.108]  They have recruited in the last decade clergy response teams, preachers to spy on their flocks and to order their flocks to turn in their guns and go to FEMA camps during chival emergencies.
[00:38:16.108 --> 00:38:22.391]  The primary thing that we say to anybody is let's cooperate and get this thing over with and then we'll settle the differences once the crisis is over.
[00:38:22.691 --> 00:38:29.074]  Such clergy response teams would walk a tightrope between the needs of the government versus the wishes of the public.
[00:38:29.074 --> 00:38:36.217]  In a lot of cases, these clergy would already be known in the neighborhoods in which they're helping to diffuse that situation.
[00:38:36.217 --> 00:38:44.041]  For the clergy, one of the biggest tools that they will have in helping calm the public down or obey the law is the Bible itself.
[00:38:44.041 --> 00:38:45.762]  Specifically, Romans.
[00:38:45.762 --> 00:38:51.925]  We have seen gun confiscation during emergencies in Canada and the United States.
[00:38:52.145 --> 00:38:55.608]  During flooding, going into high and dry areas and taking guns.
[00:38:55.608 --> 00:38:59.332]  Beta testing if troops would follow the orders.
[00:38:59.332 --> 00:39:02.495]  This is part of a long-term societal slide.
[00:39:02.495 --> 00:39:05.018]  We're not becoming a police state.
[00:39:05.018 --> 00:39:08.481]  We're not in danger of being under globalist rule.
[00:39:08.481 --> 00:39:10.823]  We're already here.
[00:39:10.823 --> 00:39:12.325]  The President opens the borders.
[00:39:13.817 --> 00:39:14.737]  Without any law.
[00:39:14.737 --> 00:39:16.598]  Shuts down power plants without any law.
[00:39:16.598 --> 00:39:20.120]  The FCC refuses to testify and seizes the internet.
[00:39:20.120 --> 00:39:22.261]  Obamacare has death panels.
[00:39:22.261 --> 00:39:25.522]  Veterans are put on no-treat death lists.
[00:39:25.522 --> 00:39:29.504]  By every historical measurement, we're already in a tyranny.
[00:39:29.504 --> 00:39:33.626]  And then, Operation Jade Helm gets announced.
[00:39:34.778 --> 00:39:36.719]  It was put on the Army website last week.
[00:39:36.719 --> 00:39:38.619]  We reported on it first.
[00:39:38.619 --> 00:39:41.140]  It became a big, huge national news story.
[00:39:41.140 --> 00:39:51.183]  They've had Army Times, Stars and Scribes, hundreds of newspapers come out and say, Jones said that the military would take over and have martial law for Obama this summer.
[00:39:51.892 --> 00:40:07.908]  No, we said, we said Jade Helm infiltrating police departments, practicing taking over America, interfacing to condition the public, was part of a long-term strategic plan to sell the military on this new unconstitutional mission.
[00:40:09.249 --> 00:40:18.071]  If we're against transvestites in special forces, dressed like women, it isn't because we're against the military, it's because it will wreck the military.
[00:40:18.071 --> 00:40:22.973]  But they pose it like, you're against the troops because you don't want trannies in commando gear.
[00:40:22.973 --> 00:40:27.614]  Or, you're against the troops because you don't want them training in your city.
[00:40:28.598 --> 00:40:32.904]  Yes, because military and police exposed this to me back in the 90s.
[00:40:32.904 --> 00:40:38.571]  I interviewed the San Antonio police chief and others, how Delta Force came to them.
[00:40:38.571 --> 00:40:40.053]  It made the Associated Press my interview.
[00:40:41.741 --> 00:40:48.024]  And said, we want to pay you $200,000 to work in covert operations to compromise him.
[00:40:48.024 --> 00:40:52.566]  That's what this 10-state operation, it was eight states, is all about.
[00:40:52.566 --> 00:40:56.487]  It's finding out who will work with them during a martial law takeover.
[00:40:56.487 --> 00:40:58.568]  Most of the military is not involved in this.
[00:40:58.568 --> 00:41:09.433]  Notice that special operations, Navy SEALs, Green Berets, Delta Force and others that are running this because they're the ones, historically, that I've run up against doing this.
[00:41:10.313 --> 00:41:15.398]  They act like it's a detriment that I've been warning of this for 20 years in the Houston Chronicle.
[00:41:15.398 --> 00:41:17.800]  They say decades.
[00:41:17.800 --> 00:41:19.081]  It all came true.
[00:41:19.081 --> 00:41:21.303]  We're already in the police state.
[00:41:21.303 --> 00:41:24.426]  We're already going under a form of martial law.
[00:41:24.426 --> 00:41:30.892]  So let me show you some of the news we already went to in our earlier report, then I'll go to a smattering of the other evidence right here.
[00:41:30.892 --> 00:41:32.914]  Much of it from the Department of Defense's own website.
[00:41:34.059 --> 00:41:42.668]  You have massive military gear being cached, armored vehicles, machine guns, helicopters, night vision, Humvees, with the police departments around the country.
[00:41:42.668 --> 00:41:49.054]  California has gotten the majority of it, along with Oklahoma and other areas to population.
[00:41:49.054 --> 00:41:50.976]  Texas has gotten double what California's gotten.
[00:41:50.976 --> 00:41:52.778]  We have 10 million less than them.
[00:41:52.778 --> 00:41:54.439]  Oklahoma got basically double.
[00:41:55.267 --> 00:42:07.969]  What California got, even though the crime rates are very low, because it's about suppressing the patriot population just like they have on the map in Jade Helm showing Texas, Utah, and other areas as hostile.
[00:42:08.735 --> 00:42:14.219]  This is pre-caching to fight real Americans that won't go along with gun confiscation, you name it.
[00:42:14.219 --> 00:42:21.584]  Now, when you see InfoWars.com articles I'm going to show you, you can go directly to the site, click on it, and go to the Department of Defense's site.
[00:42:21.584 --> 00:42:22.865]  DOD Training Manual.
[00:42:22.865 --> 00:42:26.047]  Extremist Founding Fathers would not be welcome in today's military.
[00:42:26.047 --> 00:42:26.508]  Close quote.
[00:42:27.308 --> 00:42:30.850]  Army-sponsored report suggests new police force.
[00:42:30.850 --> 00:42:31.731]  That's World Net Daily.
[00:42:31.731 --> 00:42:32.952]  What's that out of?
[00:42:32.952 --> 00:42:35.213]  A stability police force for the United States.
[00:42:35.213 --> 00:42:36.934]  RAND Corporation.
[00:42:36.934 --> 00:42:42.218]  This is the martial law plan that I've been covering for 18 years.
[00:42:42.218 --> 00:42:44.179]  War gear flows to police departments.
[00:42:44.179 --> 00:42:44.880]  New York Times.
[00:42:46.058 --> 00:42:47.799]  Feds preparing to invade Texas.
[00:42:47.799 --> 00:42:49.401]  This state is hostile.
[00:42:49.401 --> 00:42:50.482]  They are preparing.
[00:42:50.482 --> 00:42:52.463]  Not saying they're going to invade or take over.
[00:42:52.463 --> 00:42:54.725]  They are preparing for the takeover.
[00:42:54.725 --> 00:42:58.168]  And that's in the John Warren Defense Authorization Act of 96-97.
[00:42:58.168 --> 00:43:01.770]  They admit for insurrection by legislatures and governors.
[00:43:01.770 --> 00:43:06.694]  They just hope, just like Obamacare, you don't actually go read this stuff.
[00:43:06.694 --> 00:43:08.315]  Now here it is out of the Army Times.
[00:43:08.315 --> 00:43:12.999]  Conspiracy groups question South Com's mission in Texas.
[00:43:12.999 --> 00:43:14.640]  They've been trying to deny it's even going on.
[00:43:15.731 --> 00:43:19.333]  Defense Department guide calls founding fathers extremists.
[00:43:19.333 --> 00:43:22.936]  Fusion centers expand criteria to identify militia members.
[00:43:22.936 --> 00:43:24.997]  Tracking the American people.
[00:43:24.997 --> 00:43:25.157]  U.S.
[00:43:25.157 --> 00:43:26.678]  military to assist in Vancouver.
[00:43:26.678 --> 00:43:28.539]  Again, this is years ago.
[00:43:28.539 --> 00:43:39.506]  Our military being used in Canada because under these deals, and Paul Watson's doing an article on this, the generals admit they're training to bring in foreign troops to suppress insurrection.
[00:43:39.506 --> 00:43:40.427]  I'm going to go to that in a moment.
[00:43:41.325 --> 00:43:42.926]  Look at this in the New York Times.
[00:43:42.926 --> 00:43:45.369]  Scouts trained to fight terrorists and more.
[00:43:45.369 --> 00:43:46.710]  Disgruntled veterans.
[00:43:46.710 --> 00:43:47.891]  Read it for yourself.
[00:43:47.891 --> 00:43:48.792]  Gun owners.
[00:43:48.792 --> 00:43:52.475]  That's who they train nationwide to fight.
[00:43:52.475 --> 00:43:54.897]  Wellness checks as code for gun confiscation.
[00:43:54.897 --> 00:43:59.161]  Now a National Guard going door-to-door asking to, quote, see your guns.
[00:43:59.161 --> 00:44:05.306]  Just like the police knock and talk where they come and ask to come see your guns when they're legal.
[00:44:05.306 --> 00:44:08.169]  Troops in door-to-door wellness checks in Virginia, Ohio.
[00:44:10.342 --> 00:44:12.283]  And remember what we saw happen in Katrina.
[00:44:12.283 --> 00:44:18.106]  So that's just some of what we've covered to recap that it's a compendium.
[00:44:18.106 --> 00:44:21.107]  It's the body of what's going on.
[00:44:21.107 --> 00:44:26.329]  It's the frog in the pot where it's done incrementally so that people become accustomed.
[00:44:26.329 --> 00:44:32.832]  And they admit in the Jade Helm report that it's about interfacing with the public and local police.
[00:44:32.832 --> 00:44:33.493]  It's a PSYOP.
[00:44:34.195 --> 00:44:38.877]  Now, let's go directly to the massive documentation.
[00:44:38.877 --> 00:44:41.238]  I'm just going to show you all these exhibits.
[00:44:41.238 --> 00:44:44.340]  And again, the Pentagon counters saying, oh look, it's InfoWars.
[00:44:44.340 --> 00:44:50.623]  These articles all link directly to the article below, which is army.mil.
[00:44:50.623 --> 00:44:54.125]  Yes, the re-education camp manual does apply domestically to U.S.
[00:44:54.125 --> 00:44:54.545]  citizens.
[00:44:55.225 --> 00:45:01.767]  Three years ago, in 2012, they started massive advertising for career specialists in the U.S.
[00:45:01.767 --> 00:45:04.167]  to run, quote, re-education camps.
[00:45:04.167 --> 00:45:06.608]  They even used the communist Soviet term.
[00:45:06.608 --> 00:45:09.589]  You cannot make this up.
[00:45:09.589 --> 00:45:13.550]  It's like the Nazis didn't call their death camps death camps.
[00:45:13.550 --> 00:45:16.651]  This would be like them actually calling them death camps, to call them re-education camps.
[00:45:16.651 --> 00:45:19.832]  Because that's a Soviet term for a torture, basically, death camp.
[00:45:20.726 --> 00:45:25.289]  So, in the Soviet re-education term, re-education is death camp.
[00:45:25.289 --> 00:45:26.590]  You cannot make this up.
[00:45:26.590 --> 00:45:28.332]  They actually use that term.
[00:45:28.332 --> 00:45:32.755]  It has the social security numbers, how to process everybody, how to break up the families.
[00:45:32.755 --> 00:45:35.036]  We've even filmed the drills, not just the manuals.
[00:45:35.036 --> 00:45:36.657]  And they counter and go, oh, it's for overseas.
[00:45:37.538 --> 00:45:42.780]  No, it talks about working with local law enforcement, social security numbers, and how the Constitution is suspended.
[00:45:42.780 --> 00:45:43.360]  Read it.
[00:45:43.360 --> 00:45:46.182]  Now, this is two articles out of about 150.
[00:45:46.182 --> 00:45:47.202]  Let's keep moving here.
[00:45:47.202 --> 00:45:49.443]  This is directly from the Department of Defense, okay?
[00:45:49.443 --> 00:45:50.483]  Let's continue here.
[00:45:50.483 --> 00:45:54.765]  National Guard looking for interment resettlement specialist.
[00:45:54.765 --> 00:45:55.285]  Okay?
[00:45:55.285 --> 00:45:57.606]  Mainstream news.
[00:45:57.606 --> 00:45:59.007]  Here is the actual document.
[00:45:59.007 --> 00:46:00.688]  FM3-39.40.
[00:46:00.688 --> 00:46:03.409]  Interment resettlement operations.
[00:46:03.409 --> 00:46:06.210]  And it all has dual use overseas, but it says specifically for the U.S.
[00:46:07.515 --> 00:46:11.119]  CFR proposes using Army to enforce domestic law.
[00:46:11.119 --> 00:46:14.402]  Go read their full report calling for the RAND Corporation plan to be implemented.
[00:46:14.402 --> 00:46:15.383]  That's from 2012.
[00:46:15.383 --> 00:46:21.790]  And you've got military drills in every city, every state, where they actually start arresting people like up in St.
[00:46:21.790 --> 00:46:22.530]  Louis two years ago.
[00:46:23.419 --> 00:46:23.739]  East St.
[00:46:23.739 --> 00:46:25.200]  Louis.
[00:46:25.200 --> 00:46:25.680]  U.S.
[00:46:25.680 --> 00:46:27.541]  Army in a time of transition.
[00:46:27.541 --> 00:46:30.742]  Foreign Affairs moving to control the U.S.
[00:46:30.742 --> 00:46:36.664]  and then NATO has contingence of our Army and military inside of it.
[00:46:36.664 --> 00:46:37.604]  So the U.S.
[00:46:37.604 --> 00:46:39.325]  only gets to police itself under the U.N.
[00:46:39.325 --> 00:46:40.345]  treaties.
[00:46:40.345 --> 00:46:41.326]  State Department memorandum 7277.
[00:46:41.326 --> 00:46:44.107]  So it's a 1963 plan.
[00:46:44.107 --> 00:46:45.887]  It's finally being implemented.
[00:46:45.887 --> 00:46:47.188]  This is the global government plan.
[00:46:48.069 --> 00:46:55.733]  That's why they're power-grabbing everything outside of law now, and outside of Congress, because they're claiming they can do it through treaty, and that's how the President's doing it.
[00:46:55.733 --> 00:46:58.655]  We're going into global government right now.
[00:46:58.655 --> 00:47:00.816]  Let's continue here.
[00:47:00.816 --> 00:47:08.120]  KBR awarded Homeland Security contract, Wall Street Journal, $385 million to build FEMA camps.
[00:47:08.120 --> 00:47:08.721]  Wall Street Journal.
[00:47:09.301 --> 00:47:10.362]  Let's continue.
[00:47:10.362 --> 00:47:14.025]  Full-spectrum operations in the homeland, a vision of the future.
[00:47:14.025 --> 00:47:19.669]  You get into these Army War College reports and others, it talks about engaging the Tea Party.
[00:47:19.669 --> 00:47:25.253]  And of course we can show you on screen, Forbes and others saying how the Army would crush a Tea Party rebellion.
[00:47:25.253 --> 00:47:27.135]  Let's put that on screen.
[00:47:27.135 --> 00:47:32.259]  Ohio National Guard portrayed gun rights supporters as domestic terrorists during drill.
[00:47:33.826 --> 00:47:38.232]  Riot Control, DHS spends $500,000 on fully automatic pepper spray launchers.
[00:47:38.232 --> 00:47:39.794]  That's nothing.
[00:47:39.794 --> 00:47:45.621]  Homeland Security, International Business Times, refutes conspiracies about 1.6 billion ammo.
[00:47:45.621 --> 00:47:49.146]  And then they go on to say, oh, we're not buying it for you and it's not unusual.
[00:47:49.146 --> 00:47:50.368]  It's now up to 3 billion rounds.
[00:47:51.661 --> 00:47:58.327]  And paper targets of children and women is what Homeland Security requested.
[00:47:58.327 --> 00:48:02.190]  Military says no presidential authorization needed to quell civil disturbances.
[00:48:02.190 --> 00:48:03.371]  Go read that report.
[00:48:03.371 --> 00:48:05.954]  And then they try to deny that's what this is all about.
[00:48:05.954 --> 00:48:06.614]  SEAL veteran.
[00:48:06.614 --> 00:48:09.517]  Military leaders being asked if they will disarm veterans.
[00:48:09.517 --> 00:48:12.479]  Benjamin Smith, highly decorated Navy SEAL.
[00:48:12.479 --> 00:48:13.220]  Boom.
[00:48:13.220 --> 00:48:14.501]  Talking to top generals.
[00:48:14.501 --> 00:48:15.302]  Let's continue.
[00:48:15.302 --> 00:48:16.563]  Gonna listen to believe him?
[00:48:16.563 --> 00:48:17.624]  Or you gonna believe the globalist?
[00:48:18.763 --> 00:48:21.485]  You're going to believe the four films I've made with the footage of it?
[00:48:21.485 --> 00:48:24.848]  Or are you going to believe these fairy tales?
[00:48:24.848 --> 00:48:27.350]  Homeland Security report lists liberty lovers as terrorists.
[00:48:27.350 --> 00:48:29.752]  This got picked up by Fox News.
[00:48:29.752 --> 00:48:35.617]  And it lists Tea Party as terrorists and tells the military you can't be part of it or you'll be given a court-martial.
[00:48:35.617 --> 00:48:37.478]  That's like saying you can't be part of the Baptist Church.
[00:48:37.478 --> 00:48:38.519]  Oh, and they did that too.
[00:48:38.519 --> 00:48:41.662]  They said if you're part of any evangelical church, we'll court-martial you.
[00:48:42.996 --> 00:48:44.137]  Let's continue.
[00:48:44.137 --> 00:48:49.439]  Army strategic shock report says troops may be needed to quell civil unrest.
[00:48:49.439 --> 00:48:50.559]  Known unknowns.
[00:48:50.559 --> 00:48:53.680]  Unconventional strategic shock in defense strategy development.
[00:48:53.680 --> 00:48:54.441]  Go read it for yourself.
[00:48:54.441 --> 00:48:58.642]  I mean, they think you're stupid and won't go look all this up.
[00:48:58.642 --> 00:49:01.584]  Police now armed for war against returning veterans.
[00:49:01.584 --> 00:49:09.807]  We have three different videos in these articles of police chiefs and SWAT team commanders saying, we have MRAPs to fight the Tea Party and gun owners.
[00:49:10.578 --> 00:49:15.902]  We have it from Illinois to Washington State, from Texas to New York.
[00:49:15.902 --> 00:49:20.365]  These people saying, we got this to fight the Patriots.
[00:49:20.365 --> 00:49:26.089]  And Homeland Security has defended the Washington Post, saying their main threat is domestic Patriot groups.
[00:49:26.089 --> 00:49:30.952]  And Napolitano, before she left, came out and said, I defend that we say that's the number one enemy.
[00:49:30.952 --> 00:49:33.113]  But then they say, oh, we're not building all this up for you.
[00:49:33.113 --> 00:49:34.314]  It's not for you.
[00:49:34.314 --> 00:49:34.775]  It's not for you.
[00:49:36.559 --> 00:49:41.626]  I was told all this by the police chief of San Antonio in the late 90s and interviewed him for an hour.
[00:49:41.626 --> 00:49:43.228]  The interview's online.
[00:49:43.228 --> 00:49:47.013]  And emergency managers, they came in and said, if you'll go along with gun confiscation, we'll give you $200,000.
[00:49:47.013 --> 00:49:47.274]  Delta Force.
[00:49:51.820 --> 00:49:56.203]  Clinton tried this before, and we blew his operation to hell with the info.
[00:49:56.203 --> 00:49:57.564]  And I didn't do it.
[00:49:57.564 --> 00:49:59.166]  The military did it.
[00:49:59.166 --> 00:50:01.047]  So this is not anti-military.
[00:50:01.047 --> 00:50:03.869]  This is rallying the patriots to understand what's happening.
[00:50:03.869 --> 00:50:07.232]  So you go ahead and demonize me, and government, you want to kill me?
[00:50:07.232 --> 00:50:07.832]  Go ahead!
[00:50:07.832 --> 00:50:15.378]  I will die a patriot that didn't sell my country out, you pieces of trash!
[00:50:15.378 --> 00:50:17.620]  And I don't want to hear the people leaking this info are traitors.
[00:50:17.620 --> 00:50:19.781]  You're the traitors that are part of this.
[00:50:19.781 --> 00:50:20.181]  Cowards.
[00:50:21.448 --> 00:50:24.589]  Armed for war, Pentagon surplus gives local police an edge.
[00:50:24.589 --> 00:50:26.230]  Fox.
[00:50:26.230 --> 00:50:28.550]  DHS wants equipment for riot situations.
[00:50:28.550 --> 00:50:31.491]  Pentagon, to detail troops to bolster domestic security.
[00:50:31.491 --> 00:50:33.092]  Washington Post.
[00:50:33.092 --> 00:50:36.833]  It's for America, and it's not, the border's wide open, it's not for security.
[00:50:38.407 --> 00:50:46.452]  They'll have a few missions on the news that look reasonable, giving kids food, putting out fires, but the real mission, in their own documents, is to take us on.
[00:50:46.452 --> 00:50:47.793]  And man, they're gearing up, folks.
[00:50:47.793 --> 00:50:51.475]  It's like Manhattan Project squared how big it is.
[00:50:51.475 --> 00:50:53.216]  And it's happening right in plain view.
[00:50:53.216 --> 00:50:56.638]  And they think you're too stupid to figure it out.
[00:50:56.638 --> 00:50:59.299]  Marine Corps Colonel, Homeland Security Building, Domestic Army.
[00:50:59.299 --> 00:51:01.841]  We've had that colonel on the show, highly decorated.
[00:51:02.962 --> 00:51:07.624]  New Hampshire City wants a tank to use against occupiers and libertarians.
[00:51:07.624 --> 00:51:10.065]  Mainstream news.
[00:51:10.065 --> 00:51:14.607]  Homeland Security enlists clergy to quell public unrest if martial law ever declared.
[00:51:14.607 --> 00:51:18.528]  They tried to recruit my dad, and every dentist he basically knows, to be tattletales.
[00:51:18.528 --> 00:51:24.191]  He said against two, and they said, just against, you know, the libertarians, the right wingers, just one of them.
[00:51:24.191 --> 00:51:27.832]  They just want to, you know, keep, watch your patience for us.
[00:51:27.832 --> 00:51:29.793]  And a lot of the dentists were like, what is this, the Soviet Union?
[00:51:31.272 --> 00:51:34.935]  Secret FEMA plan to use pastors as pacifiers in preparation for martial law.
[00:51:34.935 --> 00:51:35.915]  We broke this.
[00:51:35.915 --> 00:51:37.116]  Look.
[00:51:37.116 --> 00:51:39.598]  We broke this in 2006.
[00:51:39.598 --> 00:51:41.539]  A year later, it came out on mainstream news.
[00:51:41.539 --> 00:51:42.299]  You see that?
[00:51:42.299 --> 00:51:44.861]  You see that?
[00:51:44.861 --> 00:51:45.502]  2007, 2006.
[00:51:45.502 --> 00:51:46.662]  We broke it.
[00:51:46.662 --> 00:51:47.383]  We broke it.
[00:51:47.383 --> 00:51:48.063]  I'm not bragging.
[00:51:48.063 --> 00:51:49.004]  I'm just telling you, man.
[00:51:49.004 --> 00:51:51.245]  People say, well, I don't see newsmen get excited.
[00:51:51.245 --> 00:51:53.487]  I'm not a newsman.
[00:51:53.487 --> 00:51:58.590]  I am a defender of this republic, a modern Paul Revere, just like you should be.
[00:51:58.590 --> 00:51:58.831]  Okay?
[00:51:59.790 --> 00:52:00.930]  This is teleprompter free.
[00:52:00.930 --> 00:52:01.691]  This is research.
[00:52:01.691 --> 00:52:03.071]  This is my heart.
[00:52:03.071 --> 00:52:04.451]  This is real.
[00:52:04.451 --> 00:52:07.752]  I've had them try to set me up and set fires in Florida when I was covering this.
[00:52:07.752 --> 00:52:09.293]  Try to put me in prison.
[00:52:09.293 --> 00:52:10.113]  Made a film about it.
[00:52:10.113 --> 00:52:12.954]  Police stayed through the takeover.
[00:52:12.954 --> 00:52:15.554]  I've had them put guns, point guns at me.
[00:52:15.554 --> 00:52:16.595]  I've dealt with this.
[00:52:16.595 --> 00:52:19.816]  I've lived them trying to set me up.
[00:52:19.816 --> 00:52:24.877]  I've had MSNBC come out and say I was involved in the Boston bombing with no proof.
[00:52:24.877 --> 00:52:27.398]  I know, ladies and gentlemen, at many levels, I'm as good as dead.
[00:52:28.922 --> 00:52:29.642]  I've lived it.
[00:52:29.642 --> 00:52:30.402]  I know it's real.
[00:52:30.402 --> 00:52:31.943]  I don't even need to have their own documents.
[00:52:31.943 --> 00:52:33.883]  I've seen it.
[00:52:33.883 --> 00:52:34.664]  So, here.
[00:52:34.664 --> 00:52:37.524]  We'll see if the truth can trump the Pentagon PSYOP.
[00:52:37.524 --> 00:52:38.805]  Because this is the truth right here.
[00:52:38.805 --> 00:52:41.826]  Because you want to have your cake and eat it too.
[00:52:41.826 --> 00:52:43.926]  You want to roll all this out like it's no big deal on the news.
[00:52:43.926 --> 00:52:45.106]  So the troops think it's normal.
[00:52:45.106 --> 00:52:47.187]  Then we pop up and say, no, it's part of a larger plan.
[00:52:47.187 --> 00:52:48.767]  You go, oh, none of this is happening.
[00:52:48.767 --> 00:52:50.448]  Sorry.
[00:52:50.448 --> 00:52:52.589]  Sorry, we've got all of it right here.
[00:52:52.589 --> 00:52:53.969]  From your mouth most of the time.
[00:52:55.188 --> 00:52:57.372]  Black Ops helicopters buzz Kentucky residents.
[00:52:57.372 --> 00:52:59.215]  Part of the conditioning program.
[00:52:59.215 --> 00:53:01.077]  Yes, those were black helicopters.
[00:53:01.077 --> 00:53:01.939]  Black Ops helicopters.
[00:53:01.939 --> 00:53:03.001]  I thought they didn't exist.
[00:53:03.001 --> 00:53:03.441]  Remember that?
[00:53:03.441 --> 00:53:04.783]  15 years ago they didn't exist.
[00:53:04.783 --> 00:53:05.805]  Now it does.
[00:53:05.805 --> 00:53:07.307]  Black helicopters descend on Dallas.
[00:53:08.300 --> 00:53:08.580]  U.S.
[00:53:08.580 --> 00:53:09.241]  Army training in St.
[00:53:09.241 --> 00:53:09.521]  Louis.
[00:53:09.521 --> 00:53:10.742]  City streets.
[00:53:10.742 --> 00:53:11.763]  Fox.
[00:53:11.763 --> 00:53:12.704]  Don't be alarmed.
[00:53:12.704 --> 00:53:15.165]  Army trains MPs to drive tanks on U.S.
[00:53:15.165 --> 00:53:15.966]  streets.
[00:53:15.966 --> 00:53:16.987]  Fully armed U.S.
[00:53:16.987 --> 00:53:18.988]  troops patrol Minnesota neighborhood.
[00:53:18.988 --> 00:53:21.991]  Local guard personnel to conduct exercises this week.
[00:53:21.991 --> 00:53:23.972]  Troops participate Storming University.
[00:53:23.972 --> 00:53:27.155]  Florida residents report mysterious black military aircraft.
[00:53:27.155 --> 00:53:29.096]  Military training exercises keep some U.S.
[00:53:29.096 --> 00:53:30.057]  Floridians awake.
[00:53:30.057 --> 00:53:30.658]  Blah blah blah.
[00:53:31.530 --> 00:53:35.954]  I remember under Clinton, because this has been going on a long time, Hobbs Middle School, Pensacola.
[00:53:35.954 --> 00:53:39.256]  They had the Marines come in, aim guns at them, and say, this is martial law.
[00:53:39.256 --> 00:53:41.098]  They did it all over the country.
[00:53:41.098 --> 00:53:53.328]  So, in closing, ladies and gentlemen, I need everybody, every info warrior out there watching to get this video from the Radio Slash TV Show that we're going to post on YouTube and other globalist platforms.
[00:53:54.332 --> 00:54:19.414]  And I need you to send it out on every platform you've got and to hammer, not just the Pentagon, not just the Army, the Marines, the Air Force, the Delta Force, Special Operations, Fort Campbell, Kentucky, but Camp Mabry, Camp Swift, every camp around you, every military base around you, hammer their email, hammer them, hammer them with this, because the average person is being compartmentalized, and this is about brainwashing the military and the public to accept this.
[00:54:19.414 --> 00:54:21.295]  We're giving you the Death Star plans.
[00:54:21.295 --> 00:54:21.616]  Understand?
[00:54:22.336 --> 00:54:25.418]  We're giving you every bit of it!
[00:54:25.418 --> 00:54:26.418]  All the facts!
[00:54:26.418 --> 00:54:27.519]  Their own documents!
[00:54:27.519 --> 00:54:28.539]  All of it!
[00:54:28.539 --> 00:54:31.681]  All of it right here in this damn report!
[00:54:31.681 --> 00:54:33.722]  The New World Order didn't come and it's here.
[00:54:33.722 --> 00:54:35.883]  The redcoats ain't coming, they're here!
[00:54:35.883 --> 00:54:37.484]  They're here!
[00:54:37.484 --> 00:54:40.805]  They know a big frontal assault, you stand up to it like Paul Revere.
[00:54:40.805 --> 00:54:41.926]  So they do it incrementally.
[00:54:41.926 --> 00:54:43.507]  I'm coming over to that camera to talk to people right now.
[00:54:44.246 --> 00:54:49.168]  Folks, you're told you're supposed to get excited about a bunch of garbage.
[00:54:49.168 --> 00:54:56.431]  You're told you're supposed to get excited about a bunch of mindless crap.
[00:54:56.431 --> 00:54:57.451]  About football games.
[00:54:57.451 --> 00:55:01.033]  You're supposed to get excited about freedom and tyranny and stopping it.
[00:55:01.033 --> 00:55:02.393]  That's what these genes are about.
[00:55:02.393 --> 00:55:04.974]  That's what resistance is about.
[00:55:04.974 --> 00:55:05.975]  And it's happening right now.
[00:55:07.039 --> 00:55:09.220]  I don't even know what to say at this point anymore.
[00:55:09.220 --> 00:55:11.961]  It just makes me sick to see the fall of this country.
[00:55:11.961 --> 00:55:17.422]  And to see the tyranny and the illegal NSA spying and all the rest of it.
[00:55:17.422 --> 00:55:23.104]  And I just think about all the veterans that have fought and died for our supposed freedoms and how we're pissing on their graves right now.
[00:55:23.104 --> 00:55:27.086]  And I'm tired of it.
[00:55:27.086 --> 00:55:29.647]  I'm signing off, ladies and gentlemen.
[00:55:29.647 --> 00:55:31.987]  I'm done breaking it down.
[00:55:31.987 --> 00:55:33.228]  I've done the best job I can.
[00:55:34.594 --> 00:55:36.917]  And it's up to you if you want to be slaves or not.
[00:55:36.917 --> 00:55:39.600]  They're going to take all of our freedoms for a reason.
[00:55:39.600 --> 00:55:42.284]  They're gutting us to make us poor to politically control us.
