[00:00:04.997 --> 00:00:06.318]  Big Brother.
[00:40:46.474 --> 00:40:47.555]  Yeah, we got them up right now.
[00:40:47.555 --> 00:40:48.696]  That's exactly what it looked like.
[00:40:49.116 --> 00:40:50.617]  And it was amazing.
[00:40:50.617 --> 00:40:57.359]  Everywhere, and a lot of people that lived in the cities had little shacks that they would go to on the weekends and have gardens.
[00:40:57.359 --> 00:41:00.180]  The Swiss are definitely, they know what it's about.
[00:41:00.180 --> 00:41:03.782]  They know about nature, they know about the Second Amendment, and they know about freedom.
[00:41:04.733 --> 00:41:10.518]  And unfortunately they live in socialist Europe, so they have some of those programs there, but it's a very clean place.
[00:41:10.518 --> 00:41:11.599]  And they're trying to get rid of it.
[00:41:11.599 --> 00:41:12.800]  They're trying to get rid of the cantons.
[00:41:12.800 --> 00:41:27.234]  The reason they're successful, again we're partially based on this, also the Iroquois nation gave a lot to the Constitution, Bill of Rights, Jefferson talked about that, the Swiss system as well, they have their cantons that are their states.
[00:41:27.754 --> 00:41:32.015]  That then go and meet, and the leaders of the cantons meet, and are the federal government.
[00:41:32.015 --> 00:41:34.495]  Just like we, in the past, would send U.S.
[00:41:34.495 --> 00:41:40.797]  Senators who were elected by the legislature, they were creatures of the state, they could be recalled, and the states ran the country.
[00:41:40.797 --> 00:41:52.199]  Well, in 1913, at the same time they gave us the private Federal Reserve and the collection agency, the IRS, they got rid of that and made Senators be popularly elected, making them then their own little kings.
[00:41:52.859 --> 00:42:08.507]  And so we need to go back to our Swiss roots and our Iroquois roots because the Iroquois Confederation and others were some of the most successful natives and didn't have as much warring because they would have all their sub-tribes, you know, elect leaders who would then go vote.
[00:42:08.507 --> 00:42:11.109]  So again, that's what we come from.
[00:42:11.109 --> 00:42:16.952]  Native American and Swiss and Dutch systems fused together, not Greek democracy.
[00:42:16.952 --> 00:42:19.293]  We do not come from Greek democracy.
[00:42:19.293 --> 00:42:20.234]  That is a lie.
[00:42:20.894 --> 00:42:25.278]  Greek democracy was a bucket for Blackstones and a bucket for Whitestones.
[00:42:25.278 --> 00:42:27.500]  It was only in a few other states.
[00:42:27.500 --> 00:42:32.624]  And if they didn't like what you said, the elite got to vote.
[00:42:32.624 --> 00:42:34.265]  Not the average man, not the average woman.
[00:42:34.265 --> 00:42:36.728]  In fact, most men were slaves.
[00:42:36.728 --> 00:42:38.889]  Greeks were slaves.
[00:42:38.889 --> 00:42:40.231]  Slavery was just across the board.
[00:42:41.853 --> 00:42:43.614]  But the higher-up elite would get to go vote.
[00:42:43.614 --> 00:42:46.774]  If they didn't like what you said, they'd go vote.
[00:42:46.774 --> 00:42:50.735]  Blackstones would be a no vote, Whitestones a yes vote.
[00:42:50.735 --> 00:42:55.116]  And if there were more Blackstones than Whitestones on a vote to kill you, then they wouldn't kill you.
[00:42:55.116 --> 00:42:57.396]  But if there were more Whitestones, they would kill you.
[00:42:57.396 --> 00:42:59.357]  Then they'd vote on how to kill you.
[00:42:59.357 --> 00:43:06.338]  That's a democracy where if 51% votes to say make black people slaves again, black people are slaves again.
[00:43:07.673 --> 00:43:19.663]  In a democracy, if they vote to take from people that have good health records and have been paying their insurance and double your prices to then pay off insurance companies, it happens.
[00:43:19.663 --> 00:43:30.151]  But in a republic, I don't care if 90% of people vote to make black people slaves and put them in a field and put a rope around their neck and make them pull plows.
[00:43:31.209 --> 00:43:46.243]  The black folks or the white folks or anybody else that's being oppressed have a right to say no and fight to defend themselves because in a republic you can't vote to take somebody's private property or make them live like you want them to or follow your God or not follow your God.
[00:43:46.243 --> 00:43:49.165]  This is what America is and they will not tell us.
[00:43:49.165 --> 00:43:51.528]  They lie and they tell us it comes from the Greeks.
[00:43:52.657 --> 00:43:54.259]  And I'm not bashing the Greeks.
[00:43:54.259 --> 00:43:59.125]  Some of the philosophy, culture, and architecture does, and it contributed to the Renaissance overall.
[00:43:59.125 --> 00:44:02.809]  But our system is Swiss and Iroquois.
[00:44:02.809 --> 00:44:04.932]  It is not Greek.
[00:44:04.932 --> 00:44:09.317]  And it's a giant lie that we are a Grecian democracy.
[00:44:09.317 --> 00:44:11.940]  We are not a Grecian democracy.
[00:44:11.940 --> 00:44:12.220]  And again,
[00:44:13.052 --> 00:44:18.034]  Greece at one time had more than 20 kingdoms, depending on which period of the Greeks.
[00:44:18.034 --> 00:44:21.115]  So you could find any system you wanted in the Greek system.
[00:44:21.115 --> 00:44:22.836]  And I've kind of gone off on a rant here, dude.
[00:44:22.836 --> 00:44:26.398]  It's just that the average American does not know where we came from.
[00:44:26.398 --> 00:44:27.818]  Well, Jefferson told us.
[00:44:27.818 --> 00:44:33.621]  The Swiss and the Iroquois is where he came up with the Constitution, along with Magna Carta,
[00:44:34.461 --> 00:44:42.084]  So it's a fusion of English common law, Iroquois, and Swiss ideas, and we just need to know what our American roots are.
[00:44:42.084 --> 00:44:50.508]  But isn't it interesting that they don't want Hispanics to feel included in Texas, even though the Constitution was written by the Hispanic founder.
[00:44:50.508 --> 00:44:54.889]  More than 35% of the people that voted in the first legislature were Hispanic.
[00:44:54.889 --> 00:44:58.631]  They want to exclude Hispanics from being part of Texas culture when they're at the very heart of it.
[00:44:58.891 --> 00:45:06.159]  And they want to exclude Native Americans out of the Constitution, and that they were the main model, even above the Swiss.
[00:45:06.159 --> 00:45:07.821]  Isn't that interesting, dude?
[00:45:07.821 --> 00:45:12.366]  It's very interesting, and that was one of the things Russell Means talked about when we went to visit him.
[00:45:12.366 --> 00:45:13.407]  He's like, did you know that?
[00:45:13.407 --> 00:45:17.792]  Did you know that your Constitution's based off Iroquois law?
[00:45:17.792 --> 00:45:19.174]  And it's amazing that
[00:45:20.779 --> 00:45:31.712]  They don't teach kids that, they teach kids, and you hear everybody say that, we're a democracy, we're a democracy, we're a constitutional republic, and people don't realize that because it's not taught to kids.
[00:45:31.712 --> 00:45:40.062]  And it's sad, and there's a New York Times article bringing up Iroquois Constitution, a forerunner to colonist democratic principles.
[00:45:40.703 --> 00:45:43.984]  But see, they lie and call it democratic principles.
[00:45:43.984 --> 00:45:49.387]  Yes, it's a limited democracy in that you can do whatever you want as long as you don't hurt somebody else.
[00:45:49.387 --> 00:45:58.550]  But the majority cannot vote to take the rights of a minority, and the minority rights and the majority rights are all codified, and those are the rules of the game.
[00:45:58.550 --> 00:46:00.651]  You cannot violate them.
[00:46:00.651 --> 00:46:05.153]  And the minute you violate them, you're now in a mob rule tyranny.
[00:46:05.153 --> 00:46:08.895]  And that's what we have, where special interest, the IRS,
[00:46:10.612 --> 00:46:16.135]  The White House can engage in any crime they want, and they're above the law.
[00:46:16.135 --> 00:46:34.826]  But the IRS can tell some old lady who's 85 years old, oh, 10 years ago we think you underpaid $1,000, and so with interest it's now $50,000, and then they drain the old woman's bank account, make her sell her house, throw her out on the street, and we stand for this as a society?
[00:46:35.586 --> 00:46:37.807]  We put up with this garbage?
[00:46:37.807 --> 00:46:38.947]  This is pure bull!
[00:46:38.947 --> 00:46:45.250]  The IRS has written the rules on record to screw everyone over where it's impossible.
[00:46:45.250 --> 00:46:55.394]  And now the New York Times reports that law lets IRS seize accounts on suspicion, no crime, no charges, of people with no criminal records because they deposit cash.
[00:46:55.394 --> 00:46:55.594]  Ever!
[00:46:55.594 --> 00:46:58.835]  Do you ever deposit under $1,000?
[00:46:58.835 --> 00:47:02.917]  Well, she didn't make $1,000 a day with her small restaurant she had for 40 years.
[00:47:05.674 --> 00:47:09.358]  They took her life savings, $33,000, that she had receipts on.
[00:47:09.358 --> 00:47:11.580]  They don't care.
[00:47:11.580 --> 00:47:12.801]  This is tyranny.
[00:47:12.801 --> 00:47:14.142]  This is evil.
[00:47:14.142 --> 00:47:20.028]  This is what was happening in William Tell's time in Switzerland.
[00:47:20.028 --> 00:47:23.111]  In fact, do remind me, I want to do a special report on William Tell.
[00:47:23.111 --> 00:47:24.833]  It's riveting stuff.
[00:47:24.833 --> 00:47:25.353]  Yeah.
[00:47:25.353 --> 00:47:27.095]  And again, where's the movie about William Tell?
[00:47:28.524 --> 00:47:30.665]  Where's the movie about the Iroquois Nation?
[00:47:30.665 --> 00:47:33.387]  Where's the movie about Magna Carta?
[00:47:33.387 --> 00:47:35.428]  Where's the movie about George Washington?
[00:47:35.428 --> 00:47:36.169]  Where is it?
[00:47:36.169 --> 00:47:42.373]  It's all so epic when you read the real history books that you cannot believe it.
[00:47:42.373 --> 00:47:44.434]  It's so epic.
[00:47:44.434 --> 00:47:51.338]  I think that's part of our job is to retell the history that they're trying to hide and that they don't teach kids anymore.
[00:47:51.338 --> 00:47:56.722]  It's literally, there's a dark period in when America was first being formed that they don't teach kids.
[00:47:57.847 --> 00:48:08.152]  And of course, America had a lot of problems, and a lot of swashbuckling, and a lot of battles, and evil, and six different empires trying to take over this open area, and all the different native tribes getting different groups that want to double-cross each other.
[00:48:08.152 --> 00:48:08.812]  People are people.
[00:48:08.812 --> 00:48:09.712]  We all act the same.
[00:48:09.712 --> 00:48:11.533]  Well, and there's always going to be evil.
[00:48:11.533 --> 00:48:14.694]  It's our job to stand up to it and point out when it's wrong.
[00:48:14.694 --> 00:48:15.055]  Absolutely.
[00:48:15.055 --> 00:48:16.335]  And we shouldn't be afraid to do it.
[00:48:16.335 --> 00:48:16.935]  Absolutely.
[00:48:16.935 --> 00:48:20.497]  So I've covered about ten articles so far.
[00:48:20.497 --> 00:48:23.258]  Just look at this.
[00:48:23.258 --> 00:48:27.180]  How about the Jewish group comes out and says, let's arm everybody in France?
[00:48:30.953 --> 00:48:35.476]  I mean, what's going to happen if France says, OK, if you're Jewish, you can have a gun, but nobody else can?
[00:48:35.476 --> 00:48:36.917]  Isn't that discrimination?
[00:48:36.917 --> 00:48:46.803]  But see, under political correctness, if you're a protected minority, you get rights that other people don't.
[00:48:46.803 --> 00:48:51.626]  But I think it's a great idea, and I agree with the head of Interpol, saying it's time to arm people.
[00:48:51.626 --> 00:48:53.147]  That will put an end to this very, very quick.
[00:48:54.465 --> 00:48:55.625]  Now let's continue here.
[00:48:55.625 --> 00:49:02.588]  Four top Secret Service executives told to leave their post in agency shake-up.
[00:49:02.588 --> 00:49:04.708]  This is a persecution, ladies and gentlemen.
[00:49:04.708 --> 00:49:06.669]  Let me give you a little news flash.
[00:49:06.669 --> 00:49:11.291]  There have been members of the Secret Service that have always been visiting hookers.
[00:49:11.291 --> 00:49:17.953]  I don't care what doctors, lawyers, auto mechanics, there's a percentage of every profession that sees hookers.
[00:49:18.925 --> 00:49:21.647]  I mean, that's been going on since before civilization.
[00:49:21.647 --> 00:49:22.287]  Okay?
[00:49:22.287 --> 00:49:38.736]  They use that as this big deal to now persecute a bunch of people in the agency who, again, if they were going after them for real corruption, like the CIA blackmailing Congress and hacking their computers, they've now investigated themselves and says it's fine, then I'd say, yeah, go out for Secret Service.
[00:49:38.736 --> 00:49:44.319]  This is the same White House persecuting the military, persecuting Petraeus right now over a girlfriend.
[00:49:47.515 --> 00:49:52.277]  Oh, let's indict him over a girlfriend!
[00:49:52.277 --> 00:50:03.983]  This is the same Justice Department that is openly running fast and furious, covering up Benghazi, covering up all these big banks and corporations that are tax-exempt.
[00:50:03.983 --> 00:50:12.807]  This is the same Justice Department that is engaged in IRS persecution in a reign of terror that makes Richard Nixon look like an angel cake.
[00:50:12.807 --> 00:50:14.428]  They just are in no position
[00:50:15.393 --> 00:50:21.560]  Should be involved in any of this, but that shows you there's a major purge going on.
[00:50:21.560 --> 00:50:26.867]  Charges recommended against Petraeus, former mistress from North Carolina, under investigation.
[00:50:26.867 --> 00:50:29.490]  Again, I'm not saying it's good he was doing whatever he was doing, but...
[00:50:31.092 --> 00:50:36.937]  You can have foreign banks signing us on to $2 trillion, $2 quadrillion, $2,000 trillion.
[00:50:36.937 --> 00:50:45.724]  We can have all this, the president becoming a dictator, opening the borders, a secret plan to legalize all the illegals, issue 40 million green cards, on and on and on.
[00:50:45.724 --> 00:50:47.225]  None of that's an issue.
[00:50:47.225 --> 00:50:50.808]  It's Petraeus had a girlfriend!
[00:50:50.808 --> 00:50:57.414]  Now, it'd have been like a royal family and it'd have been like a 10-year-old boy that he killed, then he wouldn't be in trouble.
[00:50:57.414 --> 00:50:58.295]  It's a crime, he's with a woman.
[00:50:59.475 --> 00:51:07.602]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[00:51:07.602 --> 00:51:11.545]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[00:51:11.545 --> 00:51:17.070]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:17.070 --> 00:51:20.893]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:51:20.893 --> 00:51:21.473]  BlockItPocket.com.
[00:51:21.473 --> 00:51:22.394]  Enhancing health and privacy.
[00:51:28.652 --> 00:51:31.253]  Hunters, anglers, campers and survivalists.
[00:51:31.253 --> 00:51:32.354]  Get back to nature.
[00:51:32.354 --> 00:51:39.537]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:51:39.537 --> 00:51:42.899]  Slingbow products are compact and models start from just $17.98.
[00:51:42.899 --> 00:51:46.400]  They're perfect for your bug out bag or storing in your vehicle.
[00:51:46.400 --> 00:51:50.522]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:51:50.522 --> 00:51:55.045]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:51:55.045 --> 00:51:57.666]  Feel the thrill only at slingbow.com.
[00:51:58.246 --> 00:52:01.389]  This is a serious topic for all men.
[00:52:01.389 --> 00:52:05.852]  Every single man listening may have a prostate problem if he lives long enough.
[00:52:05.852 --> 00:52:06.733]  That's right.
[00:52:06.733 --> 00:52:09.455]  All of us men may suffer from a prostate problem.
[00:52:09.455 --> 00:52:14.279]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[00:52:14.279 --> 00:52:19.524]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[00:52:19.824 --> 00:52:25.028]  A non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:25.028 --> 00:52:27.570]  It's free, pay only shipping and handling.
[00:52:27.570 --> 00:52:31.072]  Just call 1-800-964-7470.
[00:52:31.072 --> 00:52:36.616]  Prostate problems may not be an issue of if, they can be an issue of when.
[00:52:36.616 --> 00:52:45.383]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[00:52:45.723 --> 00:52:47.465]  Call for your free bottle.
[00:52:47.465 --> 00:52:48.006]  Just call 1-800-964-7470.
[00:52:48.006 --> 00:52:48.326]  That's 1-800-964-7470.
[00:52:48.326 --> 00:52:48.526]  Call 1-800-964-7470.
[00:52:48.526 --> 00:52:50.028]  What good is a big, berky water filter?
[00:53:00.660 --> 00:53:04.203]  We get that question a lot here at BigBurkyWaterFilters.com.
[00:53:04.203 --> 00:53:06.364]  And in a word, the answer is protection.
[00:53:06.364 --> 00:53:15.652]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[00:53:15.652 --> 00:53:21.656]  Plus, Big Burky Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[00:53:21.656 --> 00:53:27.641]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[00:53:28.001 --> 00:53:32.845]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[00:53:32.845 --> 00:53:34.626]  That means big savings.
[00:53:34.626 --> 00:53:35.447]  Big Berkey.
[00:53:35.447 --> 00:53:39.070]  The one that's powerful enough to purify stagnant pond water.
[00:53:39.070 --> 00:53:42.292]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[00:53:42.292 --> 00:53:46.015]  GCN listeners receive 5% off all ceramic filter systems.
[00:53:46.015 --> 00:53:47.937]  Visit our website or call 1-877-99-BERKEY.
[00:53:47.937 --> 00:53:48.837]  That's 877-99-BERKEY.
[00:53:48.837 --> 00:53:50.158]  Big Berkey Water Filters.
[00:53:50.158 --> 00:53:50.919]  For the love of clean water.
[00:54:05.948 --> 00:54:24.825]  Monday through Friday from 11 a.m to 2 p.m central standard time we're here live syndicated radio broadcast blasting out worldwide simulcasting a full tv production at infowars.com forward slash show you can find the free video feed there send that free video feed that we have the embed code posted under it or if we don't it should be added
[00:54:25.926 --> 00:54:29.769]  Post that free video feed to your Facebook, to your Twitter.
[00:54:29.769 --> 00:54:31.650]  Send that link out in email.
[00:54:31.650 --> 00:54:33.531]  Get your friends and family to tune in.
[00:54:33.531 --> 00:54:39.474]  Get a PrisonPlanet.tv membership in the month of January and get almost half off.
[00:54:39.474 --> 00:54:43.096]  $2.20 a month is what it costs, or $2.50 a month.
[00:54:43.096 --> 00:54:45.318]  And then that comes down to $0.12 per person because 20 people.
[00:54:48.345 --> 00:54:49.945]  Can use each membership.
[00:54:49.945 --> 00:54:51.786]  That's PrisonPlanet.TV.
[00:54:51.786 --> 00:54:58.888]  See the nightly news, the subscription, see all the archives, my documentary films, e-books, so much more.
[00:54:58.888 --> 00:55:00.028]  Takes about a minute to sign up.
[00:55:00.028 --> 00:55:01.848]  PrisonPlanet.TV.
[00:55:01.848 --> 00:55:04.749]  And your signing up and being a member supports the broadcast.
[00:55:04.749 --> 00:55:07.670]  So again, I want to thank all of you that are subscribers.
[00:55:07.670 --> 00:55:12.011]  Also, there's a lot of talk out there about what the best gravity-fed filters are.
[00:55:12.890 --> 00:55:23.219]  We sell ProPure G2 systems to the entire family, we're the biggest distributor in the world, because we sell for the lowest price with 10% off promo code WATER.
[00:55:23.219 --> 00:55:25.881]  It's the lowest we're allowed to advertise it for.
[00:55:25.881 --> 00:55:26.962]  We're in a contract.
[00:55:26.962 --> 00:55:28.143]  It is the lowest.
[00:55:28.143 --> 00:55:34.508]  And we're allowed, once a year, to do things like free shipping.
[00:55:34.508 --> 00:55:36.290]  Well, we're doing it in the month of January.
[00:55:37.489 --> 00:55:49.594]  We have free shipping on all of the ProPure family of Gravity Fence Stainless Steel Filters, and we have side-by-side comparisons with the lab test, with videos, and the links at InfowarStore.com.
[00:55:49.594 --> 00:55:51.094]  Talk is cheap.
[00:55:51.094 --> 00:55:56.236]  Ours is the best, and beats the competition hands down.
[00:55:56.236 --> 00:55:57.517]  That's why we sell it.
[00:55:57.517 --> 00:56:03.039]  Clearly, filtered cuts out almost as much as it does, but is it a lot less expensive?
[00:56:04.520 --> 00:56:09.183]  And we have that discounted as well at infowarestore.com or 888-253-3139.
[00:56:09.183 --> 00:56:15.206]  We have the best showerhead filters and other systems for the price.
[00:56:15.206 --> 00:56:16.526]  It's what I use in my home.
[00:56:16.526 --> 00:56:21.849]  You end up absorbing as much fluoride and chlorine and other garbage through your skin as you do as you're drinking it.
[00:56:21.849 --> 00:56:23.910]  The studies show your children breathe it.
[00:56:23.910 --> 00:56:24.631]  It goes through the skin.
[00:56:25.191 --> 00:56:28.293]  Key to have those, and it supports the broadcast.
[00:56:28.293 --> 00:56:32.675]  We have high quality, very affordable reverse osmosis systems as well.
[00:56:32.675 --> 00:56:35.497]  Just a huge area for high quality water filtration.
[00:56:35.497 --> 00:56:37.058]  That's how we fund our operation.
[00:56:37.058 --> 00:56:43.561]  Selling things at very competitive prices that are high quality, that we use, so it's a win-win-win and we get good
[00:56:44.642 --> 00:56:47.204]  What you'd call reap what you sow, karma, whatever.
[00:56:47.204 --> 00:56:51.146]  We believe in only using things that we believe in and that we use.
[00:56:51.146 --> 00:56:58.431]  Infowarsstore.com or 888-253-3139.
[00:56:58.431 --> 00:57:01.173]  Now, we've got Dr. Group who's here.
[00:57:01.173 --> 00:57:03.294]  He's come up from South Texas.
[00:57:03.294 --> 00:57:05.216]  Huge investigative report.
[00:57:05.216 --> 00:57:09.519]  It's hiding in plain view that the flu shot is killing people and causing mystery illnesses.
[00:57:09.519 --> 00:57:11.920]  He's going to give the medical science behind it.
[00:57:11.920 --> 00:57:14.182]  That's all coming up and a lot more with Dr. Group.
[00:57:15.482 --> 00:57:15.822]  U.S.
[00:57:15.822 --> 00:57:19.125]  loosens embargo on Cuba, making trade and travel easier.
[00:57:19.125 --> 00:57:22.188]  I don't like communism.
[00:57:22.188 --> 00:57:25.711]  I don't like Fidel Castro.
[00:57:25.711 --> 00:57:31.075]  The conservative Cuban community is one of the most pro-liberty groups out there.
[00:57:31.075 --> 00:57:31.716]  That said,
[00:57:33.573 --> 00:57:50.983]  I do want to open Cuba up, because opening it up to trade and opening it up now after 60 plus years, or almost 60 years, whatever it is, since embargo's been in there since like 61, so do your math, guess it is over 60 years, since all of this has been going on, Obama has now eased them, but it's selective.
[00:57:50.983 --> 00:57:52.204]  And I warned of this.
[00:57:52.204 --> 00:57:54.345]  This is the crony capitalist model.
[00:57:54.345 --> 00:58:00.289]  It's why they like to partner with dictatorships, where they will now allow select corporations and groups in.
[00:58:01.664 --> 00:58:03.847]  And will still then selectively prosecute people.
[00:58:03.847 --> 00:58:05.870]  So it's not safe to go to Cuba under this.
[00:58:05.870 --> 00:58:06.731]  We knew this was coming.
[00:58:06.731 --> 00:58:08.694]  This is the model.
[00:58:08.694 --> 00:58:14.021]  They will allow selective groups, selective corporations to operate and not generally.
[00:58:14.021 --> 00:58:18.548]  You either totally open it up or you don't open it up at all.
[00:58:19.522 --> 00:58:20.583]  That's my view.
[00:58:20.583 --> 00:58:24.626]  Opening it up would cause the communist dictatorship to fall over time.
[00:58:24.626 --> 00:58:29.370]  I don't think it would still be there if they wouldn't have done this, but it's just another bad move.
[00:58:29.370 --> 00:58:31.532]  I mean, it's like Obama offering free tuition.
[00:58:31.532 --> 00:58:33.634]  Turns out it massively increases the prices.
[00:58:33.634 --> 00:58:35.496]  Just like Obamacare was supposed to be free.
[00:58:35.496 --> 00:58:37.938]  It's all screw jobs on top of screw jobs.
[00:58:37.938 --> 00:58:40.500]  Stay with us.
[00:58:40.500 --> 00:58:42.902]  Thank you for listening to GCN.
[00:58:42.902 --> 00:58:44.523]  Visit GCNlive.com today.
[00:58:48.985 --> 00:58:53.589]  The average person's life is filled with unexpected challenges.
[00:58:53.589 --> 00:58:59.994]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:58:59.994 --> 00:59:09.381]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:59:09.381 --> 00:59:14.205]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:59:18.885 --> 00:59:22.547]  The government's Department of Homeland Security is buying up loads of ammo.
[00:59:22.547 --> 00:59:26.830]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:59:26.830 --> 00:59:28.611]  Can you put two and two together?
[00:59:28.611 --> 00:59:36.476]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:36.476 --> 00:59:37.617]  But for how long?
[00:59:37.617 --> 00:59:44.261]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:44.261 --> 00:59:47.063]  Infidel Body Armor just won't quit.
[00:59:50.968 --> 00:59:53.538]  You're listening to The Alex Jones Show!
[01:00:04.966 --> 01:00:09.809]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.809 --> 01:00:11.390]  You want answers?
[01:00:11.390 --> 01:00:12.931]  Well, so does he.
[01:00:12.931 --> 01:00:17.114]  He's Alex Jones on the GCN Radio Network.
[01:00:17.114 --> 01:00:21.177]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.806 --> 01:00:31.067]  We've got world news coming up.
[01:00:31.067 --> 01:00:32.748]  Science and technology and health.
[01:00:32.748 --> 01:00:34.849]  Middle East news we're going to be breaking down.
[01:00:34.849 --> 01:00:39.931]  Dr. Grubb's going to be in studio with some really important news on what the flu shot's doing.
[01:00:39.931 --> 01:00:40.831]  Causing the flu.
[01:00:40.831 --> 01:00:42.412]  Causing misery illnesses.
[01:00:42.412 --> 01:00:43.292]  Causing deaths.
[01:00:43.292 --> 01:00:48.434]  We've got a stack of news on that front as well.
[01:00:48.434 --> 01:00:50.895]  Again, I was getting into this earlier in the last hour.
[01:00:50.895 --> 01:00:52.416]  It makes me so angry.
[01:00:54.005 --> 01:01:11.373]  That the IRS is targeting tens of thousands of non-profit Christian pro-life and constitutional organizations and criminally going after them with no evidence and admitting it's political persecution and the IRS says they will now continue all of that selectively.
[01:01:11.373 --> 01:01:13.374]  They issued every charity
[01:01:15.615 --> 01:01:25.201]  Release to any liberal group that requested them last year and denied almost every new application for conservative nonprofits.
[01:01:25.201 --> 01:01:27.943]  This is unprecedented.
[01:01:27.943 --> 01:01:33.127]  And now George Soros, the Washington Times did an analysis of it.
[01:01:33.127 --> 01:01:41.412]  And again, we just blew up the video that showed on the signs who was backing it and they were all Soros groups.
[01:01:41.412 --> 01:01:43.074]  Well, now it turns out that the
[01:01:44.474 --> 01:01:50.718]  Money from Soros is going directly in to stir up these anti-police demonstrations.
[01:01:50.718 --> 01:01:58.663]  Trying to scapegoat the police as the end-all be-all problem in America and in the world.
[01:01:58.663 --> 01:02:04.647]  Certainly there's problems with police, certainly they've become militarized, but that's the globalists, that's the feds.
[01:02:04.647 --> 01:02:12.953]  I mean, Soros worked with militarized police in Nazi Germany and was one of their top minions and was very well rewarded and made his first millions off of that.
[01:02:13.883 --> 01:02:17.345]  So I just want to point out who's behind this.
[01:02:17.345 --> 01:02:31.494]  Now that said, when you look at the Albuquerque situation, last Friday, and in fact when you guys printed that article I forgot to cover that detail, they indicted the two officers
[01:02:33.331 --> 01:02:37.452]  That shot the unarmed homeless man to death.
[01:02:37.452 --> 01:02:38.453]  And why did they indict them?
[01:02:38.453 --> 01:02:40.233]  The grand jury indicted them.
[01:02:40.233 --> 01:02:44.635]  Because one of the cops driving up says, I can't wait to blow this guy's testicles off and kill him.
[01:02:44.635 --> 01:02:46.215]  And the other guy was celebrating.
[01:02:46.215 --> 01:02:50.316]  And then they fire on him and go, booyah!
[01:02:50.316 --> 01:02:53.857]  And we're all excited and have the dog bite him when he's dead.
[01:02:53.857 --> 01:02:59.779]  It's clearly cold-blooded murder by mentally ill killers, in my view.
[01:02:59.779 --> 01:03:02.140]  So they now have been charged with
[01:03:04.133 --> 01:03:06.235]  Murdered.
[01:03:06.235 --> 01:03:07.556]  And again, that is the story.
[01:03:07.556 --> 01:03:13.682]  DA's office bypasses Grand Jury, I guess because they wouldn't take action.
[01:03:13.682 --> 01:03:19.288]  The Albuquerque Department continues to kill unarmed innocent people and has been arrogant about it.
[01:03:19.288 --> 01:03:24.193]  And it's causing a total collapse in confidence in the system.
[01:03:24.193 --> 01:03:26.695]  Do you see George Soros out there stirring up trouble?
[01:03:26.695 --> 01:03:28.577]  No, because it's a Democrat-controlled area.
[01:03:29.753 --> 01:03:35.217]  This is purely partisanship, just like the Democratic Party in Soros funded Occupy Wall Street.
[01:03:35.217 --> 01:03:37.139]  Occupy Wall Street had some good points.
[01:03:37.139 --> 01:03:39.601]  A lot of the corruption comes from Wall Street, but it's not free market.
[01:03:39.601 --> 01:03:41.723]  It's crony insider fraud.
[01:03:41.723 --> 01:03:44.085]  It's gangsterism.
[01:03:44.085 --> 01:03:58.036]  But after a year of that, when they couldn't organize it into a Democratic Party group, even though they financed it, Obama and 36 cities had SWAT teams, federal SWAT teams, raid them and arrest them, and including snipers, prepared to kill the peaceful leaders.
[01:03:59.397 --> 01:04:01.538]  That came out in the news last year.
[01:04:01.538 --> 01:04:10.922]  So see, they're just trying to get some big infighting movement going to distract us from black unemployment doubling under Obama.
[01:04:10.922 --> 01:04:16.505]  Are there legitimate cases to be investigated of the police killing innocent black men?
[01:04:16.505 --> 01:04:18.145]  Absolutely!
[01:04:18.145 --> 01:04:20.306]  Do cops sometimes get off because they're cops?
