[00:00:20.080 --> 00:00:21.641]  Welcome to the Infowars Nightly News.
[00:29:15.776 --> 00:29:23.324]  Generation Yers, Millennials, in the 90th percentile, scored lower than their counterparts in 15 countries.
[00:29:24.525 --> 00:29:30.813]  Black Lives Matter was completely clueless when Planned Parenthood ironically joined their movement.
[00:29:31.073 --> 00:29:42.047]  Planned Parenthood, funded by billionaire eugenicists Bill Gates, George Soros, and the Rockefeller Foundation, championed by Margaret Sanger, a woman responsible for the death of countless black lives,
[00:29:42.547 --> 00:29:48.313]  In 1939, Planned Parenthood pioneer and leftist Margaret Sanger began the Negro Project.
[00:29:48.673 --> 00:29:54.759]  To bring people along willingly, she enlisted black preachers to support sterilization.
[00:29:55.220 --> 00:30:00.385]  She outlined the deceitful plan in a letter to Clarence Gamble of the Procter & Gamble Empire.
[00:30:01.107 --> 00:30:07.329]  We should hire three or four colored ministers, preferably with social service backgrounds and with engaging personalities.
[00:30:07.969 --> 00:30:11.890]  The most successful educational approach to the Negro is through a religious appeal.
[00:30:12.350 --> 00:30:15.951]  We don't want the word to go out that we want to exterminate the Negro population.
[00:30:16.391 --> 00:30:27.134]  Now, billion-dollar Starbucks is throwing their money at race relations, while leftist media figures rush to defend Black Lives Matter protester and Ferguson cop shooter Jeffrey Williams.
[00:30:39.463 --> 00:30:43.745]  Meanwhile, home prices and the overall economy of Ferguson, Missouri plummet.
[00:30:43.945 --> 00:30:57.489]  The first thing the Black Lives Matter millennials need to do is pull their heads out of their collectivist rear ends and realize they are being funded and played by the very people they are protesting against.
[00:30:58.109 --> 00:31:00.130]  Well, there's always the next generation.
[00:31:00.540 --> 00:31:03.121]  But actually, I'm not even Chinese.
[00:31:03.481 --> 00:31:03.821]  I'm Filipino.
[00:31:03.841 --> 00:31:07.903]  When they tease me, sometimes it bothers me.
[00:31:08.403 --> 00:31:11.344]  Usually when they do this, I just laugh at it.
[00:31:11.924 --> 00:31:14.265]  I never call their names or try to fight them.
[00:31:14.765 --> 00:31:19.587]  I practice non-violent solutions to solve my problems, just like Dr. King.
[00:31:19.607 --> 00:31:20.787]  I have a dream.
[00:31:24.128 --> 00:31:26.189]  That my four little children
[00:31:27.924 --> 00:31:34.614]  We'll one day live in a nation where they will not be judged by the color of their skin, but by the content of their character.
[00:31:35.074 --> 00:31:36.436]  I have a dream today!
[00:31:36.797 --> 00:31:39.040]  John Bowne for Infowars.com
[00:31:51.147 --> 00:31:59.013]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:31:59.273 --> 00:32:01.315]  All the major networks are state-run.
[00:32:01.495 --> 00:32:04.137]  We are partnering this year with the NFL.
[00:32:04.197 --> 00:32:08.300]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[00:32:08.621 --> 00:32:11.783]  MSNBC tells us that our children belong to the state.
[00:32:11.803 --> 00:32:19.069]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[00:32:19.249 --> 00:32:23.372]  It is more important than ever to realize that we are not the alternative media.
[00:32:23.552 --> 00:32:25.213]  We are the true media.
[00:32:25.354 --> 00:32:27.975]  The establishment dinosaur press is dying.
[00:32:28.056 --> 00:32:31.718]  We are in an information war, and we are losing that war.
[00:32:31.798 --> 00:32:35.941]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[00:32:36.141 --> 00:32:39.004]  Members can share their memberships with up to 11 people.
[00:32:39.104 --> 00:32:42.226]  By subscribing, you will literally be buying war bonds.
[00:32:42.406 --> 00:32:43.288]  Join us at PrisonPlanet.tv
[00:32:51.334 --> 00:32:57.318]  Introducing the first proprietary oxygen-based intestinal cleanser, OxyPowder.
[00:32:57.978 --> 00:33:02.181]  Backed by FDA-approved Phase 1, 2, and 3 clinical trials.
[00:33:02.681 --> 00:33:08.965]  All the toxins from the air, the food, the water, ultimately ends up in the gut or affects the gut.
[00:33:09.085 --> 00:33:14.248]  Take your health into your own hands and start cleansing your body today with OxyPowder.
[00:33:14.788 --> 00:33:18.550]  Secure your OxyPowder today at InfoWarsLife.com.
[00:33:18.671 --> 00:33:20.472]  That's InfoWarsLife.com.
[00:33:32.608 --> 00:33:45.419]  Few months ago I did a video on the Hillary Clinton talking nutcracker and I got contacted by a group called FCTRY, which stands for Factory, and they're making a Hillary Clinton action figure.
[00:33:45.439 --> 00:33:46.840]  They actually want to go through with this.
[00:33:46.860 --> 00:33:47.781]  They're hoping she gets the 2016.
[00:33:47.821 --> 00:33:52.805]  They have the 2016 there on the side and I'm gonna have the
[00:33:53.966 --> 00:33:57.629]  Maker of this right now, Jason Feinberg, the founder and CEO of FCTRY.
[00:33:57.709 --> 00:34:04.793]  I'm going to have him on and try to convince him not to make the Hillary doll and that we should not go down this path and that we should celebrate people who are really good and really outstanding.
[00:34:04.814 --> 00:34:08.976]  And we know nobody's perfect, but Hillary Clinton is a master criminal and we need to expose that.
[00:34:09.737 --> 00:34:14.800]  I'm joined now by the CEO and founder of Factory FCTRY, Jason Feinberg.
[00:34:14.840 --> 00:34:15.681]  Jason, how are you doing today?
[00:34:16.305 --> 00:34:17.145]  I'm doing alright, thanks.
[00:34:17.405 --> 00:34:17.606]  Great.
[00:34:17.826 --> 00:34:20.887]  Hey, I appreciate you sending me one of the prototypes of the Hillary doll.
[00:34:21.527 --> 00:34:24.228]  I've gone into a little bit of it, told people about your Kickstarter site.
[00:34:24.248 --> 00:34:25.429]  You guys are really close to your goal.
[00:34:25.689 --> 00:34:27.109]  I want to give you the floor here at the beginning.
[00:34:27.330 --> 00:34:30.571]  Why is it important that we have a Hillary Clinton action figure?
[00:34:32.037 --> 00:34:34.359]  All right, there are a bunch of reasons why I think it's important.
[00:34:35.120 --> 00:34:39.604]  And I should say, we're the same company that back in 2008 made the Obama action figure.
[00:34:40.024 --> 00:34:42.046]  So we do have a bit of history with this sort of thing.
[00:34:42.426 --> 00:34:51.594]  If I'm being totally serious, it was a good sort of grassroots pop culture way for us to get involved in a really fun, lighthearted way in the elections last time.
[00:34:53.048 --> 00:35:10.116]  Now, Hillary's a different character than Obama, so this time around, there's this other aspect of it where she's a female icon, and this doll is obviously going to be compared to something like a Barbie doll, where back in the day with Obama, it was more of a Star Wars comparison.
[00:35:11.276 --> 00:35:21.221]  So, as now a maker of what could be an iconic girls toy, I'm pretty psyched to have something out there on the market that represents girls in a different way than, say, a Barbie does.
[00:35:22.267 --> 00:35:23.067]  Well, I agree with you there.
[00:35:23.127 --> 00:35:29.989]  Barbie is definitely not any way in relationship to how a normal female should look or maybe even behave.
[00:35:30.069 --> 00:35:33.210]  But that's something that that's definitely been around for a while.
[00:35:33.230 --> 00:35:34.171]  So I do commend you there.
[00:35:34.391 --> 00:35:35.631]  You guys are about what?
[00:35:35.931 --> 00:35:39.032]  A little less than fifteen hundred away from your goal at this point.
[00:35:39.372 --> 00:35:42.513]  Now, I want to convince you not to make this doll right now.
[00:35:45.234 --> 00:35:50.456]  First, back in 2011, we ran a humanitarian mission to Libya.
[00:35:50.936 --> 00:35:56.418]  I want to bring up this article, Libya before and after a minute shows what a NATO-UN humanitarian mission looks like.
[00:35:57.679 --> 00:36:01.280]  So here's the article, now scroll up guys, so there's 2011, that's what we did.
[00:36:03.741 --> 00:36:05.782]  After, there's what Libya was like before.
[00:36:06.202 --> 00:36:11.304]  So we were getting rid of a dictator to give them ruined rubble and bomb-strewn areas.
[00:36:11.584 --> 00:36:13.444]  And this was something Hillary Clinton was very proud of.
[00:36:13.944 --> 00:36:21.467]  After the death of Gaddafi was announced, she was being interviewed, and she goes, we came, we saw, and he died.
[00:36:22.167 --> 00:36:27.029]  I think her exact words during an interview, maybe with Greta Van Susteren, some news head,
[00:36:27.569 --> 00:36:28.712]  But what do you think of that?
[00:36:29.394 --> 00:36:30.577]  Is this part of Hillary's legacy?
[00:36:30.617 --> 00:36:32.803]  Is this something little girls should look up to?
[00:36:32.823 --> 00:36:35.370]  To leading humanitarian missions that end up like this?
[00:36:36.994 --> 00:36:45.418]  Well, look, realistically, if you're going to talk about any political leader being a role model, look, we also made a toy of Gandhi a few years ago.
[00:36:45.438 --> 00:36:51.141]  And you can point to things that Gandhi did that aren't perfectly savory either.
[00:36:51.641 --> 00:37:01.666]  As long as you're going to turn an actual real world leader into a heroified figure in any way, I think, yeah, there's always going to be the other side that you can point to.
[00:37:02.042 --> 00:37:05.627]  You know, interesting fact about Gandhi, he was an anti-vaxxer.
[00:37:05.647 --> 00:37:08.671]  He was one of the first anti-vaxxers, which I kind of look up to him about.
[00:37:08.711 --> 00:37:15.380]  He wrote a book about why vaccination is bad and how you should take care of smallpox.
[00:37:15.420 --> 00:37:16.361]  Back then it was smallpox.
[00:37:17.022 --> 00:37:17.402]  We're good to go.
[00:37:45.953 --> 00:37:50.379]  Well, look, my background is in the arts, right?
[00:37:50.479 --> 00:38:00.331]  I'm a sculptor, and on this project we collaborated with a pretty well-known sculptor who's known for his own sort of social and political commentary.
[00:38:01.332 --> 00:38:09.194]  And part of what we're doing here is we're making a commentary on the greater American culture, right?
[00:38:09.394 --> 00:38:24.117]  And the fact that Clinton and Bush have become brands to the point where you can have these sort of branded products in their name is, to me, fascinating, just as a student of contemporary American culture.
[00:38:24.157 --> 00:38:24.637]  I think it's cool.
[00:38:25.720 --> 00:38:25.940]  Okay.
[00:38:26.301 --> 00:38:28.822]  Yeah, and I'm actually showing the figure on screen now.
[00:38:28.842 --> 00:38:34.387]  This is a prototype you guys sent me, and how many are you expected to make if you go into mass production?
[00:38:36.228 --> 00:38:41.772]  I mean, partly that depends on how this Kickstarter campaign goes, and then obviously what happens in the campaign.
[00:38:41.812 --> 00:38:44.835]  You know, we're expected to be selling these up through 2016.
[00:38:44.995 --> 00:38:48.397]  I can tell you that with Obama, we made 200,000 of them.
[00:38:50.353 --> 00:38:50.934]  That's pretty good.
[00:38:51.194 --> 00:38:59.282]  And I do want to commend you for, I guess, seeing the opportunity and making the, you know, free market business decision to go, hey, you know, I'm going to capitalize on this.
[00:38:59.362 --> 00:39:03.646]  Obama seems like he's this cult type leader in terms of, you know, cult of personality.
[00:39:04.307 --> 00:39:08.211]  And so I'm going to capitalize on this and make this doll, make a name for myself.
[00:39:08.231 --> 00:39:09.252]  You've done other products.
[00:39:10.613 --> 00:39:18.858]  What, like the Moustachifier, the Gummy Goods, Little Giants, stuff you see at like, you know, kind of Spencer's Gifts type stores, where it's kind of kitschy, cool little stuff.
[00:39:19.099 --> 00:39:19.699]  That's original.
[00:39:19.739 --> 00:39:21.320]  I think it's pretty original stuff.
[00:39:21.620 --> 00:39:28.384]  I don't necessarily agree that we should be celebrating Hillary Clinton, because I think we've had enough of the Clintons and the Bushes in our lives.
[00:39:29.345 --> 00:39:33.488]  One, I guess I got a couple more final questions, but one about Benghazi.
[00:39:33.808 --> 00:39:35.129]  What are your thoughts about Benghazi?
[00:39:36.109 --> 00:39:36.790]  And what happened there?
[00:39:38.186 --> 00:39:40.947]  I mean, look, I'm a sculptor and a toy maker.
[00:39:40.967 --> 00:39:43.047]  Do you really want my opinions on Benghazi?
[00:39:43.787 --> 00:39:43.967]  What?
[00:39:44.508 --> 00:39:44.888]  Why not?
[00:39:44.948 --> 00:39:46.548]  We're all, I mean, we're all here.
[00:39:46.568 --> 00:39:48.708]  We're all living in this world together.
[00:39:48.728 --> 00:39:50.889]  I mean, yeah, you probably have an opinion on why you're sculpting.
[00:39:50.909 --> 00:39:52.129]  You're probably listening to things.
[00:39:52.149 --> 00:39:55.010]  I mean, the Democrats are running from Hillary right now.
[00:39:55.050 --> 00:39:56.510]  They're kind of distancing themselves.
[00:39:57.050 --> 00:39:59.231]  So, and I'm not trying to poo-poo your project.
[00:39:59.291 --> 00:40:02.452]  I think, you know, I think you're a self-starting guy and I think you're a great guy.
[00:40:04.144 --> 00:40:08.191]  You know, what if we did, like, a Hillary with maybe a skull face on her?
[00:40:08.331 --> 00:40:11.656]  You know, one that really shows what she represents here in America.
[00:40:12.918 --> 00:40:18.026]  No, you see, like, the beauty is that I can leave the market open for somebody to come along with that idea.
[00:40:19.451 --> 00:40:21.574]  That's Alex Jones.
[00:40:21.614 --> 00:40:27.121]  He was so interested in the interview today, he popped on and he was directing.
[00:40:27.181 --> 00:40:28.583]  Actually, we're going to put him on real quick.
[00:40:28.603 --> 00:40:30.306]  I'm going to let Alex Jones ask you a question.
[00:40:30.986 --> 00:40:31.727]  This was definitely not planned.
[00:40:31.747 --> 00:40:32.889]  This was not planned.
[00:40:32.909 --> 00:40:33.830]  I got to tell you, man.
[00:40:34.411 --> 00:40:37.453]  The issue is we don't need another George Bush doll, another Hillary doll.
[00:40:37.814 --> 00:40:40.636]  We need to have stuff about true Americana.
[00:40:41.056 --> 00:40:42.777]  You know, things that actually made this country great.
[00:40:42.797 --> 00:40:44.298]  Have you made a George Washington doll?
[00:40:44.559 --> 00:40:46.280]  Or a George Washington Carver doll?
[00:40:46.500 --> 00:40:50.043]  We keep worshipping these establishment facsimiles.
[00:40:50.063 --> 00:40:51.324]  They're nothing but mob bosses.
[00:40:51.584 --> 00:40:52.465]  It's like North Korea.
[00:40:52.485 --> 00:40:56.788]  They've had three generations of the Kim Jong Un's and Kim Jong Il and his dad.
[00:40:57.168 --> 00:41:01.229]  We don't need any more Bushes or any more Clintons.
[00:41:01.289 --> 00:41:03.990]  We need them to politically rest in peace.
[00:41:04.270 --> 00:41:17.734]  And that's why I came in here, because Kickstarter campaigns are great and everything, and I would support a Kickstarter campaign for twin bobbleheads of the Bushes, say Jeb Bush and Hillary, saying, rest in peace politically, no more.
[00:41:18.034 --> 00:41:19.014]  Hell no, Hillary!
[00:41:19.294 --> 00:41:20.415]  Hell no, Jeb Bush!
[00:41:20.675 --> 00:41:22.035]  We are sick of it!
[00:41:22.495 --> 00:41:23.735]  And that's what I'm trying to say.
[00:41:23.795 --> 00:41:25.396]  We need a bobblehead
[00:41:25.836 --> 00:41:32.481]  That actually wants to live in a free country and not celebrate some lying CIA scumbag witch!
[00:41:32.842 --> 00:41:33.862]  That's all I have to say.
[00:41:33.882 --> 00:41:35.764]  Dude, you can go back to your softball interview.
[00:41:36.425 --> 00:41:38.266]  We need a two-headed bobblehead.
[00:41:38.907 --> 00:41:43.830]  One with a dragon with Bush on one side and Hillary on the other and go, look, this is the same thing.
[00:41:43.871 --> 00:41:45.272]  To teach people about the left-right paradigm.
[00:41:45.732 --> 00:41:48.054]  Are you aware of the left-right paradigm, Jason?
[00:41:49.722 --> 00:41:49.882]  No.
[00:42:08.637 --> 00:42:15.243]  They're the same people, and that's what I'm trying to educate you on.
[00:42:15.644 --> 00:42:16.484]  There's all kinds of stuff.
[00:42:16.985 --> 00:42:21.609]  I mean, the legions of the Bush and the Clinton crime families, I mean, it's legion what they've done.
[00:42:21.969 --> 00:42:24.952]  But, like, make one, let's educate people on the left-right paradigm.
[00:42:24.992 --> 00:42:28.455]  I bet you'd sell that out even quicker with a Kickstarter campaign.
[00:42:28.915 --> 00:42:31.437]  I like that idea.
[00:42:34.153 --> 00:42:37.357]  I didn't say that I am personally on one side or the other.
[00:42:37.817 --> 00:42:39.639]  I'm a social commentarist.
[00:42:39.779 --> 00:42:40.280]  Right.
[00:42:41.021 --> 00:42:42.743]  I'm kind of behind your left-right paradigm.
[00:42:42.763 --> 00:42:45.766]  Another TV network has a boss that actually comes in and hijacks interviews.
[00:42:47.352 --> 00:42:47.672]  Not many.
[00:42:47.732 --> 00:42:49.233]  Usually they do it through fax or something.
[00:42:49.653 --> 00:42:53.896]  But yeah, I mean, I think, you know, because you got 21 days, maybe you'll make it, maybe you won't.
[00:42:54.196 --> 00:43:01.460]  But I think you should definitely look at the left-right paradigm doll, which when you push one belly, it says one thing like, vote for me, I'm liberal.
[00:43:01.520 --> 00:43:03.000]  Boom, vote for me, I'm conservative.
[00:43:03.261 --> 00:43:04.301]  Liberals are going to give you something.
[00:43:04.321 --> 00:43:05.522]  Conservatives are going to give you something.
[00:43:05.542 --> 00:43:09.484]  But it's still, they're still owned by the same bankers, the banking monopoly.
[00:43:09.604 --> 00:43:14.246]  Vote for me, I'm a fascist witch, criminal, not even a real liberal like Thomas Jefferson.
[00:43:14.467 --> 00:43:14.967]  Excuse me.
[00:43:16.331 --> 00:43:21.595]  In fact, how about that, a big, just call it the Hillary Clinton doll, but it's really, what's that turd from South Park?
[00:43:21.975 --> 00:43:23.236]  Oh yeah, Mr. Poop, Mr. Hankey.
[00:43:23.336 --> 00:43:24.397]  Or call her Lemmy Winks!
[00:43:27.469 --> 00:43:29.531]  You've just been bombed by Alex Jones.
[00:43:29.911 --> 00:43:35.715]  He's come in and ruined your chance to gain this Hillary Clinton action figure, make it into being.
[00:43:36.035 --> 00:43:39.417]  I want to invite you on to give you the chance.
[00:43:39.437 --> 00:43:40.618]  I want to give you a final say.
[00:43:41.539 --> 00:43:46.462]  You can throw this out there to your Kickstarter people, but I want you to seriously consider making the Left Right Paradigm doll.
[00:43:46.742 --> 00:43:47.743]  Go ahead, you've got two minutes.
[00:43:48.342 --> 00:43:53.245]  Alright, well, first of all, I think we need you guys to send back that figure because I'm worried about her.
[00:43:54.145 --> 00:43:55.266]  No, she'll be fine.
[00:43:55.446 --> 00:43:56.206]  I'll take care of her.
[00:43:56.266 --> 00:43:57.827]  I'm sending her to a loving home.
[00:43:59.768 --> 00:44:00.749]  I'll take good care of her.
[00:44:05.235 --> 00:44:10.520]  You gave me the idea!
[00:44:10.560 --> 00:44:11.881]  I think you might eat her on air.
[00:44:11.901 --> 00:44:14.923]  Uh oh, this is it.
[00:44:16.384 --> 00:44:19.727]  Actually, she's not even worth being a martyr for the tyranny.
[00:44:20.428 --> 00:44:25.552]  We're just gonna send her to the icebox as cold as hell so she can live there with her cold heart.
[00:44:26.152 --> 00:44:28.654]  No, she's already politically been defeated and destroyed now.
[00:44:28.674 --> 00:44:31.016]  So there's nothing we even need to do to Hillary Clinton.
[00:44:31.176 --> 00:44:33.777]  But it is kind of fun to do this, so let's see what happens right now.
[00:44:33.797 --> 00:44:35.399]  Give me a wide shot right here.
[00:44:45.412 --> 00:44:51.714]  I think when you see the Alex Jones PR machine get behind it, it will quickly sell out.
[00:44:52.194 --> 00:44:56.636]  Especially if it's... Right now you have 412 backers, 21 days to go.
[00:44:56.656 --> 00:45:03.478]  I guess you could check the Kickstarter project out if you'd like at Projects Factory.
[00:45:04.158 --> 00:45:08.020]  Projects forward slash FCTRY forward slash Hillary dash Clinton dash action figure.
[00:45:11.354 --> 00:45:12.274]  None of this was scripted.
[00:45:12.314 --> 00:45:13.555]  This was all teleprompter free.
[00:45:13.575 --> 00:45:14.235]  I just want you to know that.
[00:45:14.295 --> 00:45:18.637]  Unlike MSNBC where you'll probably get some canned weird interview back and forth.
[00:45:18.937 --> 00:45:19.517]  But, okay.
[00:45:20.218 --> 00:45:21.058]  Go with your last.
[00:45:21.078 --> 00:45:21.898]  You get the final word.
[00:45:21.918 --> 00:45:23.059]  I'll give you the final say on this one.
[00:45:23.510 --> 00:45:26.492]  Final say, I want to get in the actual URL you should be giving people.
[00:45:26.572 --> 00:45:28.754]  It's HillaryActionFigure.com.
[00:45:28.794 --> 00:45:33.036]  And we've been putting that up on the screen, and we actually played a couple clips from your video.
[00:45:33.497 --> 00:45:34.657]  Especially, you know, I agree with the part.
[00:45:34.677 --> 00:45:35.598]  We don't need another Bush.
[00:45:35.858 --> 00:45:37.019]  I don't think we need another Hillary.
[00:45:37.679 --> 00:45:41.142]  I could see your reasons for maybe wanting this action figure, but you know...
[00:45:41.582 --> 00:45:47.946]  I definitely think you should do the two-headed monster, left-right paradigm action figure, because that's what we really are dealing with out here.
[00:45:47.966 --> 00:45:49.547]  And that's what's really going to educate people.
[00:45:49.807 --> 00:45:54.129]  And tell people, come to grips with, Democrats aren't going to save us, and Republicans aren't going to save us.
[00:45:54.409 --> 00:45:57.751]  We're going to be stuck in this same poop sandwich that we've been living in.
[00:45:57.791 --> 00:45:59.532]  Our economy really isn't getting any better.
[00:45:59.592 --> 00:46:00.573]  That's a good doll.
[00:46:00.793 --> 00:46:02.154]  The Hillary poop sandwich.
[00:46:02.994 --> 00:46:03.495]  There you go.
[00:46:03.515 --> 00:46:06.256]  You're really starting to get us right now.
[00:46:06.276 --> 00:46:06.316]  St.
[00:46:06.336 --> 00:46:07.037]  Patrick's Day, baby.
[00:46:07.958 --> 00:46:11.899]  As far as your two-headed idea goes, can I just make a suggestion as a toy designer?
[00:46:11.979 --> 00:46:12.419]  Go for it.
[00:46:12.919 --> 00:46:17.700]  What you want is one head with two faces, front and back, so you can just turn it around.
[00:46:17.800 --> 00:46:18.381]  Oh, there you go.
[00:46:18.521 --> 00:46:20.901]  Okay, yeah, and then it says different things when you switch it around.
[00:46:20.981 --> 00:46:21.741]  Have you seen the Hellraiser?
[00:46:21.761 --> 00:46:22.021]  There you go.
[00:46:22.041 --> 00:46:22.702]  The Nutcracker?
[00:46:23.062 --> 00:46:23.982]  That's why they called me.
[00:46:24.022 --> 00:46:29.123]  They saw this interview on the... and it actually... mine actually talks when you stroke it the right way.
[00:46:29.763 --> 00:46:32.684]  She's a little... I'm gonna take your guns, but I'm gonna have bodyguards.
[00:46:35.373 --> 00:46:37.396]  Jason, thanks for coming on, being a good sport.
[00:46:37.916 --> 00:46:45.706]  Good luck with your project, and if it does get funded, and I would love to see an Alex Jones action figure, and if you do the two-headed monster paradigm, we'll have you back on and let you promote that, too.
[00:46:46.287 --> 00:46:46.748]  Good luck to you.
[00:46:47.509 --> 00:46:47.869]  Take care.
[00:46:47.889 --> 00:46:48.430]  All right, buddy.
[00:46:48.450 --> 00:46:48.790]  Have a good one.
[00:46:48.910 --> 00:46:49.151]  Bye-bye.
[00:46:50.404 --> 00:46:51.845]  Thanks to Dave and I for doing the news.
[00:46:52.025 --> 00:46:52.685]  I'm Rob Doo.
[00:46:52.705 --> 00:46:55.146]  This has been InfoWars Nightly News.
[00:46:55.186 --> 00:46:56.587]  There's your Hillary Clinton doll.
[00:46:57.347 --> 00:47:02.329]  If you like reports like these and you want to really support us, become a member of PrisonPlanet.tv.
[00:47:02.369 --> 00:47:03.449]  It supports everything we do here.
[00:47:03.769 --> 00:47:04.850]  Sending the reporters out.
[00:47:05.130 --> 00:47:08.831]  Having Donald McRonald out.
[00:47:08.851 --> 00:47:09.132]  Sorry.
[00:47:09.492 --> 00:47:12.133]  We're having Toss the Hillary at this point.
[00:47:12.253 --> 00:47:14.174]  It's devolved into that, but thanks for...
[00:47:15.154 --> 00:47:16.255]  Thanks for joining us tonight.
[00:47:16.475 --> 00:47:18.337]  Please become a member of PrisonPlanet.tv.
[00:47:18.377 --> 00:47:19.177]  See you later, Hillary!
[00:47:19.678 --> 00:47:20.338]  That's our show.
[00:47:20.399 --> 00:47:20.759]  Bye!
[00:47:35.731 --> 00:47:42.899]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:47:42.999 --> 00:47:45.181]  But it's not just the air outside that's toxic.
[00:47:45.362 --> 00:47:50.567]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:47:50.727 --> 00:47:55.813]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:47:55.953 --> 00:47:59.056]  There are more than 42 million smokers in the United States.
[00:47:59.336 --> 00:48:03.260]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:48:03.480 --> 00:48:07.784]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:48:07.864 --> 00:48:18.013]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:48:18.234 --> 00:48:20.776]  Made with organic and wild cultivated herbs,
[00:48:20.916 --> 00:48:23.397]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:48:23.417 --> 00:48:26.718]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
