[00:00:20.148 --> 00:00:22.429]  Welcome to the InfoWars Nightly News.
[00:16:45.896 --> 00:16:54.203]  Now today we got word that the Al Asad Air Base in Iraq has been attacked by a group of ISIS insurgents.
[00:16:54.303 --> 00:17:02.370]  Now at the base they currently have anywhere from 300 to 320 US Marines, devil dogs, holding their ground in that area.
[00:17:02.610 --> 00:17:04.672]  Now what that base is being used for right now
[00:17:05.152 --> 00:17:05.513]  I think?
[00:17:22.811 --> 00:17:23.632]  of course!
[00:17:42.282 --> 00:17:45.246]  But here are some of the headlines about what's going on today.
[00:17:45.326 --> 00:17:48.651]  This is from The Examiner.
[00:17:49.873 --> 00:17:51.976]  Well, this is the thing.
[00:17:52.116 --> 00:17:53.397]  I don't really fear for the Marines.
[00:17:53.418 --> 00:17:54.219]  I know these guys.
[00:17:54.259 --> 00:17:56.221]  My dad was one, my brother, my best friend.
[00:17:56.942 --> 00:17:58.164]  These guys know what they're doing.
[00:17:58.865 --> 00:17:59.845]  We're good to go.
[00:18:15.251 --> 00:18:18.513]  God forbid something happens to this base and it gets taken over.
[00:18:18.993 --> 00:18:34.922]  That's going to spark fear in a lot of Americans and they're going to be up in arms and ready and everyone's going to be screaming war and thirsty for blood and then they're going to get to go ahead and Congress is going to go, yeah let's do this and they're going to go and send all these troops in and we're going to be stuck in another war yet again.
[00:18:35.322 --> 00:18:44.407]  Hopefully the right thing will be done and they'll send in like an AC-130 Spectre gunship and they'll bomb the hell out of that area and take ISIS out and we can be done with this and we can go back
[00:18:44.767 --> 00:18:49.549]  To our normal, everyday lives, but I don't see that happening with the corrupt government that we have.
[00:18:50.289 --> 00:18:54.651]  Another Fox News headline is, failed ISIS raid tests US forces in Iraq.
[00:18:55.031 --> 00:18:59.673]  Now this is the thing, when I was over there, these kind of guys, they like to send out what we call probes.
[00:18:59.974 --> 00:19:06.616]  They probe, they attack you, you know, with small arms fire, suicide bombers around your perimeter, and see how you react.
[00:19:06.656 --> 00:19:07.857]  They look at your TTPs,
[00:19:08.197 --> 00:19:25.809]  Your tactics what you do when you react to an attack at your base and they take notes of that and they go back and they make another plan to see if they found any weaknesses and how you reacted so hopefully these guys are on point which I'm sure they are because like I said the US Marines are badass
[00:19:26.289 --> 00:19:33.193]  So I'm sure they're gonna be on their game and ISIS right now scratching their head and not Baghdadi going maybe this was the wrong mistake I shouldn't mess with the devil dogs.
[00:19:33.674 --> 00:19:36.175]  Here's another headline in Daily Mail.
[00:19:36.315 --> 00:19:40.298]  ISIS fighters wearing Iraqi uniforms attack Iraqi base.
[00:19:40.498 --> 00:19:43.500]  Like I said they were using suicide bombers as well.
[00:19:43.760 --> 00:19:45.241]  So this is what's going on right now.
[00:19:45.321 --> 00:19:46.462]  It's an ongoing story.
[00:19:46.542 --> 00:19:52.185]  So everyone keep their prayers for these Marines out there and the Iraqi forces who are going to be fighting.
[00:19:52.205 --> 00:19:55.387]  Like I said, this is a probe, which means there are probably more attacks to come.
[00:19:55.647 --> 00:20:00.670]  Let's just hope that our government for once will do the right thing and give these guys the air assets they need.
[00:20:00.950 --> 00:20:05.113]  But we do know that lower flying altitude type aircraft like Kiowas,
[00:20:05.413 --> 00:20:07.154]  I'm Joe Biggs with InfoWars.com
[00:20:26.940 --> 00:20:35.522]  So if this is all true, the capture of the Marines will undoubtedly provide sufficient impetus for Obama's authorization of military force.
[00:20:35.842 --> 00:20:37.942]  This includes the use of ground troops.
[00:20:38.282 --> 00:20:45.583]  The authorization is going to last three years and there are no geographical limitations on the use of that military force.
[00:20:45.943 --> 00:20:53.645]  According to NBC News, 54% of Americans say that they want their member of Congress to vote for this authorization.
[00:20:54.545 --> 00:20:58.347]  Now, Marines were evacuated from Yemen earlier this week as well.
[00:20:58.387 --> 00:21:02.369]  They were forced to surrender their weapons to Houthi rebels.
[00:21:02.429 --> 00:21:04.970]  This was how CNN initially reported that.
[00:21:05.471 --> 00:21:10.013]  But the Marine Corps has issued statement after statement rebutting these claims.
[00:21:10.413 --> 00:21:16.076]  They say that they were forced to destroy their weapons with sledgehammers in the airport parking lot.
[00:21:16.336 --> 00:21:21.679]  They were forced to remove bolts from their personal small arms in order to render them inoperable.
[00:21:22.159 --> 00:21:32.584]  And then prior to turning them over to these Yemeni security personnel, leaving them behind in the 20-some cars that Houthi rebels then seized.
[00:21:33.024 --> 00:21:38.187]  Now, a Pentagon spokesperson initially told reporters that the Marines had to leave the weapons behind
[00:21:38.807 --> 00:21:41.990]  Because they had to board a chartered commercial flight.
[00:21:42.350 --> 00:21:46.793]  But of course we know that the Marines fly that way all the time and they're able to bring their weapons.
[00:21:47.254 --> 00:21:49.535]  So something here doesn't quite add up.
[00:21:49.876 --> 00:21:52.077]  Obviously we never get the entire story.
[00:21:52.518 --> 00:21:57.622]  But another thing that doesn't really add up a lot of the time is what happens to a lot of these weapons.
[00:21:58.082 --> 00:22:02.986]  Perhaps they're not being seized by rebels, but a lot of times they are abandoned.
[00:22:03.326 --> 00:22:09.258]  And then sometimes we take the excess killing machines and give them to other government agencies.
[00:22:10.728 --> 00:22:13.929]  Who's allowed to fly model planes and helicopters in America?
[00:22:14.449 --> 00:22:17.330]  Well, the answer used to be anyone, but not anymore.
[00:22:17.970 --> 00:22:23.911]  We're going to take a look at the legal argument that the FAA has used that could be extended even to Frisbees.
[00:22:24.192 --> 00:22:37.015]  And we've got an InfoWars exclusive look at a Freedom of Information document that shows who was using predator drones and Reapers domestically in America in 2014 while the FAA was cracking down on model planes.
[00:22:37.555 --> 00:22:46.640]  Last November, the FAA asserted its authority to prohibit anything, quote, invented, used, or designed to navigate or fly in the air, unquote.
[00:22:47.200 --> 00:22:53.044]  And it's busy regulating unmanned aerial vehicles under 55 pounds into extinction.
[00:22:53.626 --> 00:23:07.393]  There's a story that closely parallels what's going on at street level, where the government puts cameras everywhere to watch everything the public does, but prohibits us from even filming government buildings, and where cops arrest people who film them in public.
[00:23:07.813 --> 00:23:11.995]  You see, the government must see everything, but we should be blind.
[00:23:12.355 --> 00:23:17.518]  They need to know everything, but we should not be informed about anything that they're doing.
[00:23:17.918 --> 00:23:22.720]  It's just been announced that this giant tethered blimp will monitor an area the size of Texas.
[00:23:22.980 --> 00:23:25.522]  And we're told that it's for cruise missiles that may be shot at us.
[00:23:25.882 --> 00:23:28.783]  But then they say it's for downward-looking views.
[00:23:29.323 --> 00:23:42.870]  And we see a FOIA request reveals that, quote, the technology was specifically designed to integrate a very high-definition video to track and identify people and vehicles in a three-mile radius, unquote.
[00:23:43.671 --> 00:23:49.272]  But of course, we're being paranoid if we suggest that this technology will be used for what it was designed for.
[00:23:50.552 --> 00:23:55.577]  While the government's paranoid surveillance knows no bounds, the public, of course, should have no cameras in the air.
[00:23:55.877 --> 00:24:14.454]  And any irresponsible use of a drone by an individual is used by the government as well as the media to call for a blanket prohibition of citizens having drones, shutting down competition to the media companies as well as shutting down a technology that could be used as a check on government abuse of power.
[00:24:15.196 --> 00:24:19.899]  When the FAA first asserted rules for model planes last November, it was only just four.
[00:24:20.239 --> 00:24:24.901]  And now we see just a few months later, the FAA has already expanded it to 33 detailed rules.
[00:24:25.442 --> 00:24:28.563]  That's the way bureaucracy metastasizes like a cancer.
[00:24:28.924 --> 00:24:32.386]  And it's the way big business keeps out startup competition.
[00:24:32.866 --> 00:24:34.006]  We've already seen how it works.
[00:24:34.607 --> 00:24:38.329]  Raphael Perker was hired to do a promotional aerial video for the University of Virginia.
[00:24:38.869 --> 00:24:44.910]  The FAA said that he operated without a license, and he had flown recklessly close to buildings, cars, and pedestrians.
[00:24:44.950 --> 00:24:45.610]  They fined him $10,000.
[00:24:47.331 --> 00:24:56.132]  He pointed out that it was a five-pound styrofoam model airplane, and he hadn't hit anyone or anything, and he'd caused no damage and no injury.
[00:24:56.632 --> 00:24:59.133]  But the FAA wasn't going to be stopped that easily.
[00:24:59.333 --> 00:25:06.334]  They argued that their ancient statute defined aircraft as, quote, anything invented, used, or designed to navigate or fly in the air.
[00:25:07.150 --> 00:25:14.413]  The judge at the National Transportation Safety Board, the NTSB, said there was no enforceable FAA rule that he violated.
[00:25:14.673 --> 00:25:24.357]  And he added that the FAA was trying to exert authority over anything that moved through the air, including, even quote, a paper airplane or a toy balsa wood glider.
[00:25:24.757 --> 00:25:28.639]  The judge threw out the fine and slapped down the FAA's power grab.
[00:25:28.999 --> 00:25:34.623]  So government bureaucrats said that other government bureaucrats could regulate even paper airplanes, even Frisbees if they want.
[00:25:34.804 --> 00:25:43.790]  And after months of legal battles, he finally agreed to pay a reduced fine of $1,100 and the FAA got what it really wanted, a precedent.
[00:25:44.351 --> 00:25:47.113]  And now they're off to see how quickly they can shut down the public.
[00:25:47.533 --> 00:25:51.696]  Treating a five-pound styrofoam drone as if it was a predator drone.
[00:25:52.037 --> 00:25:58.081]  Treating a drone flown in downtown Manhattan the same as they would a drone flown over a private ranch in rural Texas.
[00:25:59.022 --> 00:26:01.003]  But let's forget about these little toy drones.
[00:26:01.383 --> 00:26:02.904]  What about real drones?
[00:26:03.324 --> 00:26:05.645]  Serious surveillance and attack drones?
[00:26:06.125 --> 00:26:13.428]  They're already in the hands of Homeland Security and many federal bureaucracies for use in the United States, domestically.
[00:26:13.929 --> 00:26:21.412]  This FOIA request, given to InfoWars, shows that there were just under 700 FAA licenses for UAVs to be used in the U.S.
[00:26:21.932 --> 00:26:29.683]  And virtually all those licenses are in the hands of the military, law enforcement, environmental surveillance and mapping, and of course, universities.
[00:26:29.763 --> 00:26:32.767]  In other words, the military-industrial complex.
[00:26:33.422 --> 00:26:42.169]  They'll be monitoring your activity from the air, with agricultural spying, with police spying, with tax authorities spying, with the EPA spying on you, just to name a few.
[00:26:42.430 --> 00:26:51.297]  The BLM is even being given Department of Defense surplus drones that originally cost $250,000 so they can map out resources.
[00:26:51.657 --> 00:26:56.661]  Because those might be of interest to the corporate patrons of senators like Harry Reid.
[00:26:56.942 --> 00:26:59.564]  They can look for violations of new environmental rules.
[00:26:59.944 --> 00:27:04.247]  And then steal the land from private landowners using excessive regulatory fines.
[00:27:04.647 --> 00:27:09.691]  And of course, the BLM doesn't need a Certificate of Authorization from the FAA to fly.
[00:27:09.711 --> 00:27:13.433]  It operates under a Memorandum of Understanding.
[00:27:13.594 --> 00:27:17.156]  So these BLM drones don't need no stinking license from the FAA.
[00:27:17.236 --> 00:27:24.001]  And so that's in addition to 11 drones being used by the USDA and the Department of Interior in this FOIA request.
[00:27:24.431 --> 00:27:30.194]  But we can see from this FOIA request there are a huge number of military drones that are permitted for domestic use.
[00:27:30.494 --> 00:27:32.916]  Perhaps they're solely for training, perhaps not.
[00:27:33.676 --> 00:27:37.659]  Homeland Security has 10 Predator B drones.
[00:27:38.319 --> 00:27:44.423]  The Department of Defense calls them MQ-9 Reapers, and the manufacturer describes them as Hunter Killers.
[00:27:44.843 --> 00:27:50.126]  Customs and Border Patrol, which operates under Homeland Security, has another 6 Hunter Killer Reaper drones.
[00:27:50.606 --> 00:27:56.289]  So this one document shows that DHS has 16 hunter-killer drones for domestic use.
[00:27:57.030 --> 00:27:57.330]  Why?
[00:27:58.131 --> 00:28:02.033]  And it's not cheap for Homeland to fly their Reaper drones.
[00:28:02.493 --> 00:28:05.655]  $8,000 per hour, according to the House Intelligence Committee.
[00:28:05.975 --> 00:28:15.201]  So they spy on you and send you the bill, but you better not fly your five-pound styrofoam plane because you just might get pictures of what our government is doing.
