[00:00:19.608 --> 00:00:21.649]  Welcome to the InfoWars Nightly News.
[00:03:40.616 --> 00:03:42.276]  They've been investigated, prosecuted.
[00:03:42.336 --> 00:03:44.357]  Some of them have spent years in prison.
[00:03:44.857 --> 00:03:50.540]  So they go on to point out how the federal law enforcement didn't hesitate one minute to investigate
[00:03:51.480 --> 00:03:55.403]  And prosecute former CIA Director General David Petraeus.
[00:03:55.643 --> 00:04:00.066]  He shared his notebook with his biographer slash girlfriend.
[00:04:00.286 --> 00:04:06.390]  I mean, he didn't turn over any top secret information there, but of course his name was dragged through the mud.
[00:04:06.730 --> 00:04:12.434]  They've also threatened news reporters and prosecuted whistleblowers under the Espionage Act.
[00:04:12.834 --> 00:04:20.920]  In fact, this administration has prosecuted more reporters and whistleblowers for espionage than all prior administrations put together.
[00:04:21.760 --> 00:04:27.004]  Of course, they immediately seized Fox News reporter James Rosen's emails without him even knowing.
[00:04:27.445 --> 00:04:29.346]  Same thing was happening to Cheryl Atkinson.
[00:04:29.386 --> 00:04:32.969]  She reported that her computer was being taken over, of course.
[00:04:33.650 --> 00:04:38.954]  And then of course, we've reported about former House Speaker Dennis Hastert and Senator Menendez.
[00:04:39.474 --> 00:04:41.935]  So they were getting all, you know, all kinds of bad press.
[00:04:42.215 --> 00:04:46.997]  Senator Menendez can't even go on vacation with his best friend because that looks a little fishy.
[00:04:47.398 --> 00:04:56.762]  Meanwhile, Hillary Clinton and her foundation can accept millions of dollars from foreign governments that are, of course, seeking to curry her favor there at the State Department.
[00:04:57.342 --> 00:05:06.966]  And the Wall Street Journal points out that the entire time of her State Department tenure, Hillary Clinton declined to allow an inspector general there.
[00:05:08.387 --> 00:05:09.928]  There was no internal oversight.
[00:05:10.288 --> 00:05:17.770]  And of course, let's not forget that $6 billion that vanished under Hillary Clinton's State Department.
[00:05:17.830 --> 00:05:19.531]  So are we seeing a pattern here?
[00:05:20.071 --> 00:05:20.711]  Anyone else?
[00:05:21.131 --> 00:05:23.472]  Anyone else would have already been arrested, thrown in jail.
[00:05:23.752 --> 00:05:31.114]  But no, she's still being paraded around like she's the Democratic frontrunner, like she's the inevitable future president.
[00:05:31.535 --> 00:05:32.675]  She is a criminal.
[00:05:33.275 --> 00:05:34.135]  But, you know what?
[00:05:34.175 --> 00:05:38.137]  Hillary Clinton is not alone in her criminal politicking.
[00:05:38.337 --> 00:05:38.817]  Take a look.
[00:05:40.198 --> 00:05:42.519]  If nothing's gonna change, I don't know how we ever expect to win.
[00:05:42.999 --> 00:05:59.125]  John Boehner, the whimpering poster boy for the left-right paradigm and its inner corporate mechanizations, the man that oversees the shameful backdoor deals rampant in the nation's capital that have spiraled out of control and spilled out into the main streets of America, needs to be fired.
[00:05:59.725 --> 00:06:08.776]  He's nothing but a low-down, double-dealing, backstabbing, larcenous, perverted worm!
[00:06:09.777 --> 00:06:11.539]  Hanging's too good for him!
[00:06:12.079 --> 00:06:13.961]  Burning's too good for him!
[00:06:14.462 --> 00:06:21.884]  Representative Mark Meadows, a Republican from District 11 in North Carolina, introduced House Resolution 385 on July 28th.
[00:06:22.124 --> 00:06:27.746]  The resolution requires 29 Republican members of the House to vote to vacate the chair.
[00:06:27.966 --> 00:06:34.168]  The Republican Speaker of the House, John Boehner, would then need to beg Democrats to save his treasonous skin.
[00:06:34.408 --> 00:06:39.109]  This action has never succeeded in the House and has only been attempted once, 105 years ago.
[00:06:39.149 --> 00:06:40.229]  So why should we fire John Boehner?
[00:06:42.950 --> 00:06:45.911]  Well, the Mark Meadows Resolution lists a number of grievances.
[00:06:46.111 --> 00:06:54.494]  A few of those include, Boehner caused the power of Congress to atrophy, thereby making Congress subservient to the executive and judicial branches.
[00:06:54.775 --> 00:07:01.077]  Boehner is using the power of the office to punish members who vote according to their conscience instead of the will of the speaker.
[00:07:01.317 --> 00:07:11.781]  John Boehner used his political ally, Oversight Chairman Jason Chavitz, to punish Meadows by releasing him of his subcommittee chairmanship for voting against the procedural motion to fast-track the TPP.
[00:07:12.061 --> 00:07:17.943]  But Chavitz and Boehner couldn't bully Meadows out of his chair after conservatives rallied strong disapproval.
[00:07:18.103 --> 00:07:23.805]  Boehner is making it abundantly clear, speak the will of the American people and you will be punished.
[00:07:24.105 --> 00:07:32.649]  Other grievances include providing for voice votes on consequential and controversial legislation to be taken without notice and with few members present.
[00:07:32.889 --> 00:07:41.813]  Another grievance reads, John Boehner does not comply with the spirit of the rules which provide that members shall have three days to review legislation before voting.
[00:07:42.073 --> 00:07:45.074]  The American people can't even see what's in the TPP.
[00:07:45.815 --> 00:07:50.297]  In the House, the American people's priorities continue to be our priorities.
[00:07:50.537 --> 00:07:52.238]  Free trade is good for jobs.
[00:07:53.839 --> 00:07:57.082]  It's good for America's farmers, manufacturers, and small businesses.
[00:07:58.023 --> 00:08:07.272]  Trade votes are never an easy lifter around here, but Republicans are continuing to work, and we're seeing some positive momentum in the right direction.
[00:08:07.472 --> 00:08:14.399]  And remember when Nancy Pelosi said this... But we have to pass the bill so that you can find out what is in it.
[00:08:14.719 --> 00:08:17.462]  Any of your listeners, whatever state they might be in,
[00:08:18.195 --> 00:08:34.310]  If they would call their member of Congress, all of them are home now for the next three, four weeks actually, and call them and ask them to tell the person that answers the phone to remind that congressman that he or she could join in this resolution to vacate the chair.
[00:08:35.231 --> 00:08:40.136]  And if we can get enough votes, what will happen, we will have a straight up and down vote
[00:08:40.749 --> 00:08:45.534]  On who the next speaker should be to replace John Boehm.
[00:08:45.554 --> 00:08:49.357]  The H Resolution 385 is now in the Rules Committee.
[00:08:50.238 --> 00:08:59.287]  The Rules Committee will be the committee that will determine to send this back to the full House, meaning back to the floor of the House, for a vote.
[00:08:59.667 --> 00:09:03.771]  Every member sitting on the floor of the House will have a chance to vote.
[00:09:04.530 --> 00:09:12.829]  Uh, to vacate the chair, and then that would mean there would be another vote for the Speaker of the House, uh, and it would be a new person if that happened.
[00:09:13.470 --> 00:09:14.392]  So that's where it is.
[00:09:14.813 --> 00:09:19.835]  Combat that lingering feeling of defeat we Americans have endured daily for years.
[00:09:20.155 --> 00:09:21.696]  Make your voice heard.
[00:09:21.976 --> 00:09:26.337]  Call, email, or personally ask your representative to vacate the chair.
[00:09:26.617 --> 00:09:27.718]  This is your country.
[00:09:27.898 --> 00:09:31.299]  It doesn't belong to blubbering traitorous scum like John Boehner.
[00:09:31.479 --> 00:09:33.020]  Fire John Boehner.
[00:09:33.400 --> 00:09:34.760]  Resist the tyranny.
[00:09:35.121 --> 00:09:39.362]  This is how our founders set up the system for peaceful revolution.
[00:09:39.582 --> 00:09:41.603]  John Bowne for InfoWars.com
[00:09:44.434 --> 00:09:51.455]  The very good news is that we see that this river is restoring itself, that we see those numbers shifting.
[00:09:52.876 --> 00:10:07.919]  So that was the country's top environmental official saying that just one week after toxic sludge was dumped into a river, turning it a hideous shade of orange, saying that the river is now restoring itself just one week later.
[00:10:08.439 --> 00:10:13.723]  So of course nature has a way of restoring itself when the EPA is to blame.
[00:10:13.883 --> 00:10:14.683]  Isn't that funny?
[00:10:15.103 --> 00:10:22.128]  In any other case, can you imagine if it was a private company that had done something like this, accidentally destroyed an entire ecosystem?
[00:10:22.828 --> 00:10:23.289]  You'll recall
[00:10:23.829 --> 00:10:31.274]  The EPA said that the BP oil spill in the Gulf would take decades for it to be not affecting the fishing.
[00:10:31.614 --> 00:10:34.256]  And then they levied heavy sanctions against BP.
[00:10:34.316 --> 00:10:37.218]  I think there were billions of dollars in fines.
[00:10:37.538 --> 00:10:40.200]  They were barred for years from federal contracts.
[00:10:40.260 --> 00:10:43.142]  But, you know, the EPA, they're OK.
[00:10:43.182 --> 00:10:45.343]  You know, they're being held accountable for this.
[00:10:45.663 --> 00:10:51.187]  This is also the same agency that said cow farts, cow farts are going to destroy humanity.
[00:10:51.727 --> 00:10:55.649]  Because of global cooling, I mean global warming, or I'm sorry, climate change.
[00:10:55.889 --> 00:10:56.829]  Cow farts, right?
[00:10:57.289 --> 00:11:07.014]  But now they're saying an estimated 3 million gallons of toxic sludge contaminated with heavy metals, including lead and arsenic, dumped into this water accidentally.
[00:11:07.794 --> 00:11:09.396]  Everything is going to be fine.
[00:11:09.756 --> 00:11:18.083]  So fine, in fact, that the governor there in Colorado, Governor Hickenlooper, took a bold swig right out of the river water.
[00:11:18.243 --> 00:11:21.065]  So, of course, here just trying to let everyone know it's completely safe.
[00:11:21.506 --> 00:11:24.948]  New Mexico has not deemed it safe for drinking, but...
[00:11:25.689 --> 00:11:26.510]  That guy's an animal.
[00:11:26.830 --> 00:11:28.051]  But let's go back to this article.
[00:11:28.411 --> 00:11:41.323]  So they say that there are still concerns about the river basin sediment, which basically these absorbed contaminants from the spill could be released back into the river during stormy weather in the future.
[00:11:41.983 --> 00:12:00.350]  So that's obviously a cause for concern, and it's already stirring up some conspiracy theories, because a week before the EPA disastrously leaked these millions of gallons of waste into the Animas River, there was a letter to the editor published in the Silverton Standard and Minor.
[00:12:00.430 --> 00:12:06.453]  It's a local newspaper there, and it was authored by a retired geologist, and he detailed verbatim
[00:12:07.253 --> 00:12:07.594]  We're good.
[00:12:20.046 --> 00:12:24.467]  Fail, and then the agency would likely use the failure to seek super funding.
[00:12:24.987 --> 00:12:29.008]  He wrote, the grand experiment, in my opinion, will fail, and guess what?
[00:12:29.569 --> 00:12:38.311]  The EPA representative will say then, gee, plan A didn't work, so I guess we'll have to build a treatment plant at a cost to taxpayers of 100 to 500 million dollars.
[00:12:38.971 --> 00:12:41.892]  And he talks about how a disturbance, i.e.
[00:12:42.092 --> 00:12:45.973]  stormy weather, will cause the contamination to increase.
[00:12:47.093 --> 00:13:00.642]  He also says, if the nearby Gold King mine was declared a Superfund site, it would not only mean buku bucks for the EPA, but it would essentially kill any future developments for the mining industry in the area.
[00:13:00.983 --> 00:13:04.105]  So here he is predicting verbatim what was going to happen.
[00:13:04.145 --> 00:13:05.586]  A week later, it goes on to happen.
[00:13:06.286 --> 00:13:07.607]  And so, I don't know.
[00:13:07.647 --> 00:13:10.809]  I guess we'll just have to wait and see if it gets turned into a Superfund site.
[00:13:10.889 --> 00:13:16.133]  I just think it's really funny how they give nature some credit when, you know, it's a federal agency that's to blame.
[00:13:16.873 --> 00:13:18.655]  And now we've got a story coming out of Finland.
[00:13:18.735 --> 00:13:21.459]  It's a novel New World Order idea.
[00:13:22.119 --> 00:13:34.533]  In order to stop welfare recipients from joining ISIS, a member of the nationalist-oriented Finns party has suggested implanting tracking chips in all of Finland's welfare recipients.
[00:13:35.054 --> 00:13:36.575]  He says the law should be changed.
[00:13:36.956 --> 00:13:43.801]  To receive payments, one has to tell exact data about your location using your personal code read by a satellite.
[00:13:44.202 --> 00:13:54.671]  It is also possible to implant electronic chips to all going abroad who, for example, receive medical welfare from KELA, which is their welfare agency there.
[00:13:55.131 --> 00:14:01.453]  Now he says that this idea does not violate privacy because with Google or Facebook it is already clear where we are.
[00:14:01.913 --> 00:14:10.156]  So he thinks that because Google and Facebook and everyone else wants to track us without our permission that we could just... These implantable chips are totally fine.
[00:14:10.476 --> 00:14:13.397]  So obviously this is an elitist, classist idea.
[00:14:13.998 --> 00:14:15.758]  Rich kids aren't going to go join ISIS.
[00:14:15.838 --> 00:14:17.219]  It's only welfare recipients.
[00:14:17.359 --> 00:14:17.879]  That doesn't even...
[00:14:18.479 --> 00:14:19.019]  Make sense.
[00:14:19.059 --> 00:14:22.460]  So this is just another opportunity for them to control people.
[00:14:22.760 --> 00:14:27.261]  And of course, that is why the government wants to get you attached to the state.
[00:14:27.341 --> 00:14:36.004]  That's why they want you to need that government, the government goodies, because then they can control you, can control your movements, control you vaccinating your children.
[00:14:36.204 --> 00:14:37.904]  You'll recall that that's what Australia did.
[00:14:37.924 --> 00:14:39.045]  They were going to cut $11,000 worth of benefits
[00:14:41.005 --> 00:14:41.446]  We're good to go.
[00:14:57.060 --> 00:15:04.004]  Of course, in the past, companies looking to increase the productivity of their staff would dole out Christmas bonuses and things like that.
[00:15:04.484 --> 00:15:07.586]  Now, human optimization is the rage.
[00:15:09.387 --> 00:15:10.447]  We're being optimized.
[00:15:10.808 --> 00:15:26.316]  So this wearable technology has led to the creation of the devices that are capable of building up a personalized biological profile of employees, and it allows the employers to analyze when they are at their peak and when they're having an off.
[00:15:27.457 --> 00:15:30.359]  See, so we are just cogs in the machine.
[00:15:30.840 --> 00:15:34.623]  And do you ever feel that, you know, it's kind of pointless sometimes?
[00:15:35.103 --> 00:15:42.769]  Well, new poll results are showing that 37% of British workers think their jobs are totally meaningless.
[00:15:43.690 --> 00:15:49.375]  So this is truly sad, considering how much time most people actually spend working throughout their lives.
[00:15:50.016 --> 00:15:52.678]  And so what does this say about overall fulfillment?
[00:15:52.938 --> 00:15:53.839]  I mean, it's pretty sad.
[00:15:53.879 --> 00:15:54.740]  Doesn't seem promising.
[00:15:55.120 --> 00:16:01.706]  Well, in an article by David Graeber, he talks about the phenomenon of BS jobs and where this sort of started.
[00:16:02.206 --> 00:16:03.107]  He argues that in 1930,
[00:16:04.568 --> 00:16:16.249]  Economist John Maynard Keynes predicted that by the end of the century, technology would have advanced sufficiently that in countries such as the UK and the US, we would be on 15-hour work weeks.
[00:16:17.363 --> 00:16:22.145]  Yes, but in technological terms, we're quite capable of this, and yet it hasn't happened.
[00:16:22.585 --> 00:16:27.847]  So instead, technology has been marshaled to figure out ways to make us all work more.
[00:16:28.307 --> 00:16:36.170]  Huge swaths of people in Europe and North America in particular spend their entire working lives performing tasks they believe to be unnecessary.
[00:16:36.650 --> 00:16:40.271]  The moral and spiritual damage that comes from this situation is profound.
[00:16:40.711 --> 00:16:45.253]  It is a scar across our collective soul, yet virtually no one talks about it.
[00:16:45.793 --> 00:16:55.076]  And he goes on to theorize that in the late 60s and early 70s, there was mounting fear about a society full of hippie proles with too much time on their hands.
[00:16:55.096 --> 00:16:59.797]  They saw what happened during the hippie revolution there and they were like, we cannot have this.
[00:17:00.277 --> 00:17:05.959]  And so the ruling class sort of freaked out about robots taking everyone's jobs and then what were they going to do with all of us?
[00:17:06.859 --> 00:17:28.684]  So instead of technology making all of our lives easier, there was a shift and it was actually medicine that became advanced and it was medication like Ritalin, Zoloft and Prozac, all of which are tailor-made to placate us and so that these professional demands that are now being put on us don't drive us completely dysfunctionally crazy.
[00:17:29.165 --> 00:17:34.366]  So rather than searching for alternative, you know, futures based on technological advances,
[00:17:35.226 --> 00:17:40.631]  Uh, what really has happened is that they've, um, focused on labor discipline and social control.
[00:17:41.071 --> 00:17:45.235]  Hence the internet, because it's so ubiquitous, you don't even realize that you're being controlled.
[00:17:45.695 --> 00:17:50.900]  Now, coming up, you're gonna see the full, in-depth, 20-minute occulted technology report.
[00:17:50.940 --> 00:17:51.680]  This one includes...
[00:17:52.281 --> 00:17:52.701]  I don't know.
[00:18:16.252 --> 00:18:17.254]  Brain Force is here.
[00:18:17.595 --> 00:18:19.879]  Ladies and gentlemen, I've been on this the last few months.
[00:18:20.160 --> 00:18:28.015]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:18:28.672 --> 00:18:33.474]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:18:34.014 --> 00:18:35.875]  For example, the L-Theanine inside of it.
[00:18:36.235 --> 00:18:40.677]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:18:40.837 --> 00:18:42.897]  This just increases the compounds you already have.
[00:18:43.478 --> 00:18:44.978]  This is what you're actually designed to run on?
[00:18:45.118 --> 00:18:45.338]  Exactly.
[00:18:45.358 --> 00:18:49.180]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:18:49.707 --> 00:18:57.131]  And that's the principle of InfoWarsLife as far as I understand that you've always had is that it's not about synthetic chemicals and forcing actions.
[00:18:57.311 --> 00:19:05.455]  It's about letting your body do its own thing and giving your body the tools it needs to create these different compounds that are super valuable and super beneficial.
[00:19:05.756 --> 00:19:12.059]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:19:16.192 --> 00:19:19.514]  I wanted to bring Weldon Henson in here briefly, because we have a great sponsor.
[00:19:19.874 --> 00:19:22.556]  Boy, I've sure been enjoying the firearms that I've gotten from them.
[00:19:23.036 --> 00:19:24.757]  HDFirearms.com.
[00:19:24.998 --> 00:19:26.238]  That's Head Down Firearms.
[00:19:26.498 --> 00:19:30.321]  They have super high quality .223s, .308, you name it.
[00:19:30.501 --> 00:19:34.684]  It's called .556, technically, in the .223, that are guns that would be $3,000 or $1,500.
[00:19:34.724 --> 00:19:35.604]  Guns that would be $1,500 or $900.
[00:19:40.247 --> 00:19:48.052]  Well, the important thing to remember is that if you're not in the market to buy a brand new rifle, you have an AR-15, you have an AR-10 platform 308 rifle.
[00:19:48.312 --> 00:19:50.014]  They've got everything you need to upgrade it.
[00:19:50.174 --> 00:19:53.696]  Buy a new part, buy a new trigger, buy a new muzzle brake, buy a new handrail.
[00:19:54.457 --> 00:19:59.060]  It's all an upgrade for your rifle because these are all superior, top-of-the-line quality products made in America.
[00:19:59.460 --> 00:20:01.802]  Tell folks about their low-profile series.
[00:20:01.922 --> 00:20:03.343]  Well, this is an important thing to have.
[00:20:03.503 --> 00:20:04.904]  This is untraceable.
[00:20:05.364 --> 00:20:07.105]  Anybody can get this kit right here.
[00:20:07.145 --> 00:20:10.347]  You don't have to go through a federal firearms license place.
[00:20:10.367 --> 00:20:12.368]  You can have it shipped right to your house.
[00:20:12.388 --> 00:20:14.090]  This is what the traders have been trying to shut down?
[00:20:14.230 --> 00:20:14.690]  Absolutely.
[00:20:14.810 --> 00:20:20.914]  So you basically have everything you need besides a lower receiver because that's what's traceable, that's what's serialized, and that's what the federal government's after.
[00:20:22.575 --> 00:20:23.515]  You can get this right here.
[00:20:23.735 --> 00:20:25.456]  Get your own lower receiver any way you want.
[00:20:25.476 --> 00:20:26.496]  There's different programs.
[00:20:26.516 --> 00:20:31.358]  All you gotta do is your own research and you can find out how to get a lower receiver so you can put it on this.
[00:20:31.778 --> 00:20:36.419]  Maybe you already have a lower receiver from an AR from way back that you just don't quite use anymore.
[00:20:36.459 --> 00:20:37.400]  It's old, something like that.
[00:20:37.620 --> 00:20:38.320]  You can throw it on this.
[00:20:38.340 --> 00:20:44.482]  You basically have a brand new rifle and you saved money by putting it together yourself and buying this kit right here, which is cheaper than the actual rifle.
[00:20:44.582 --> 00:20:47.765]  And they've got the highest quality barrels, the highest quality triggers.
[00:20:48.205 --> 00:20:49.126]  We're not just saying that.
[00:20:49.186 --> 00:20:50.607]  Go look at the third-party reviews.
[00:20:50.828 --> 00:20:54.071]  Tell them about the new rifle they're producing that's getting amazing reviews.
[00:20:54.451 --> 00:20:55.592]  And then I just got one, this .308.
[00:20:56.893 --> 00:20:58.434]  Yes, that is very... Arcadius.
[00:20:58.615 --> 00:20:59.135]  Arcadius.
[00:20:59.175 --> 00:21:00.036]  That's very exciting.
[00:21:00.056 --> 00:21:09.264]  They just came out with their own line of AR-10 platforms, which is basically an AR-15, but instead of it being a .556, it shoots a .308 round, which I know you personally like shooting a .308.
[00:21:10.425 --> 00:21:11.125]  I like them both.
[00:21:11.265 --> 00:21:15.046]  I mean, just to be clear, they've always, for years, been making this for the big manufacturers, the high-end.
[00:21:15.286 --> 00:21:16.727]  They're just now not private labeling.
[00:21:16.747 --> 00:21:17.707]  They're putting out their own guns.
[00:21:17.887 --> 00:21:18.107]  Yes.
[00:21:18.527 --> 00:21:20.348]  Well, the one they sent you, I'm actually jealous of.
[00:21:20.388 --> 00:21:21.228]  It's a beautiful gun.
[00:21:22.108 --> 00:21:25.870]  It's set up and configured for long-range shooting, marksmanship-type things.
[00:21:26.170 --> 00:21:29.191]  Just the scope alone is something to snuggle with.
[00:21:29.291 --> 00:21:33.792]  Yeah, it's a Vortex 4x16 scope, which you can get at Head Down as well, their distributor.
[00:21:34.992 --> 00:21:39.875]  And I think things for people to remember is that if you want a 308, you don't have to get the 18 inch barrel.
[00:21:39.895 --> 00:21:41.236]  You don't have to get the 22 inch barrel.
[00:21:41.256 --> 00:21:42.997]  You don't have to get it set up for marksmanship.
[00:21:43.498 --> 00:21:49.061]  You can get one with a 16 inch barrel that's set up for more of an assault weapon type, you know, configuration.
[00:21:49.441 --> 00:21:51.622]  So anything you want, people just call head down.
[00:21:51.842 --> 00:21:53.383]  You can get anything you want made there.
[00:21:53.784 --> 00:21:57.866]  And any configuration you might want on your rifle, they're able to do that.
[00:21:58.206 --> 00:22:01.068]  And they have 100% perfect customer service ratings there.
[00:22:01.696 --> 00:22:03.899]  Bottom line, it's not just firearms.
[00:22:04.220 --> 00:22:08.186]  A ton of accessories, very affordable, and it supports the Info War.
[00:22:08.606 --> 00:22:12.713]  If you're not shopping at HDFirearms.com, you're not helping the Info War.
[00:22:12.813 --> 00:22:13.974]  I mean, this is a win-win.
[00:22:14.215 --> 00:22:15.216]  Thank you all for your support.
[00:22:15.256 --> 00:22:15.897]  Check them out today.
[00:22:15.917 --> 00:22:16.378]  Thank you, Weldon.
[00:22:19.804 --> 00:22:23.428]  Most news stories of late are extremely difficult to believe.
[00:22:23.968 --> 00:22:28.933]  Global wars, economic uncertainty, a police state rising.
[00:22:29.714 --> 00:22:37.101]  And in the midst of all of this are the persistent headlines of emerging and sometimes bizarre technologies.
[00:22:38.222 --> 00:22:40.724]  Fully automated robots in the workforce.
[00:22:41.573 --> 00:22:53.123]  Incredible advances in the understanding of health and immunity, life extension technologies, brain implantable microchips with unimaginable applications.
[00:22:53.343 --> 00:23:00.149]  We're going to be able to send nanobots, blood cell size devices, inside our bloodstream.
[00:23:00.189 --> 00:23:03.572]  They'll keep us healthy from inside and they'll go inside our brains.
[00:23:03.592 --> 00:23:08.056]  And if that sounds very futuristic, there are already people that have computers in their brains.
[00:23:08.467 --> 00:23:11.690]  What will humanity look like in the next 10 or 20 years?
[00:23:12.150 --> 00:23:16.054]  A human with the perfect immune system and enhanced health functions?
[00:23:16.654 --> 00:23:22.259]  An infinitely smarter person with their brains and minds always attached to the internet?
[00:23:22.279 --> 00:23:28.245]  Or how about a person with the power to control their environment just by using their thoughts?
[00:23:28.725 --> 00:23:30.727]  It's almost impossible to say.
[00:23:31.187 --> 00:23:33.730]  The technological possibilities are infinite.
[00:23:39.716 --> 00:23:49.560]  Is this technology just being randomly developed by thousands of talented scientists and engineers without any real plan for the future paradigm that it's going to create?
[00:23:50.360 --> 00:23:54.662]  Or has there been a group envisioning this future all along?
[00:23:55.802 --> 00:24:02.225]  If you study the 16th, 17th and 18th century manifestos and books about the Rosicrucians,
[00:24:03.331 --> 00:24:10.835]  As I did in the libraries and archives, you see that there's mention of all kinds of technological devices.
[00:24:11.335 --> 00:24:29.325]  I describe such a chamber in my book, the wonders that one saw when he entered the room of an alchemist who recently had died and the alchemist had bequeathed the will to the person and the person enters the room and what he describes, well, it reads like 21st century technology.
[00:24:30.037 --> 00:24:44.546]  It may not surprise many viewers that there is a plan which has been discussed for decades amongst the top European and American social elite, who spend their time gathering in closed-door clubs dedicated to the occult.
[00:24:46.467 --> 00:24:49.649]  Now, wait a minute, what is the occult anyway?
[00:24:49.749 --> 00:24:53.752]  The word occult comes from... simply means something that's hidden.
[00:24:55.173 --> 00:24:58.555]  And they used that back during the Middle Ages
[00:24:59.741 --> 00:25:08.389]  When somebody was going against the conventional church doctrine, then they'd say, well, they're occultists, they're looking into the occult.
[00:25:08.969 --> 00:25:25.143]  And this range is a pretty good wide range in occultism anyway, all the way from tree worship, or nature worship, all the way to worship of the devil, worship of some, you know, anthropological being somewhere.
[00:25:25.788 --> 00:25:40.280]  Sometimes throughout history, whether because of strategy or because of moral obligation, world leaders will open the curtains ever so slightly, giving the general public an opportunity to glimpse into the secret world of the elite.
[00:25:41.468 --> 00:25:49.512]  In the year 1856, an industrial revolution was threatening to overthrow the traditional agrarian forces in Italy.
[00:25:49.932 --> 00:26:09.903]  In England, Parliament was debating over whether England should intervene in the Italian crisis, when during this debate, Prime Minister Benjamin Disraeli warned, There is in Italy a power which we seldom mention in this House, but without considering and understanding which, we shall never rightly comprehend the position of Italy.
[00:26:10.899 --> 00:26:12.760]  I mean the secret societies.
[00:26:13.400 --> 00:26:16.802]  The secret societies do not care for constitutional government.
[00:26:17.463 --> 00:26:20.104]  They do not want existing society ameliorated.
[00:26:20.604 --> 00:26:21.725]  They want it changed.
