[00:00:04.872 --> 00:00:06.173]  Big Brother.
[00:55:15.166 --> 00:55:15.426]  Incredible.
[00:55:15.426 --> 00:55:16.908]  I don't mean to be insulting.
[00:55:16.908 --> 00:55:19.731]  If you're sick, you find comfort in that.
[00:55:19.731 --> 00:55:22.494]  What are your final words?
[00:55:22.494 --> 00:55:24.577]  What do you mean final words?
[00:55:24.577 --> 00:55:26.539]  These are the last words ever spoken on earth?
[00:55:26.539 --> 00:55:27.620]  These are the final words?
[00:55:27.620 --> 00:55:29.402]  Yes, George Washington says tis well.
[00:55:30.565 --> 00:55:35.369]  Well, again, I just wanted to come to congratulate you from building organically from the ground up.
[00:55:35.369 --> 00:55:37.011]  Thank you.
[00:55:37.011 --> 00:55:39.773]  A media that is not only American, it's just Western.
[00:55:39.773 --> 00:55:41.735]  It's not even Western, it's just freedom.
[00:55:41.735 --> 00:55:48.941]  I can imagine somebody right now listening to us who's sitting in a prison cell somewhere, somewhere awful, thinking about freedom.
[00:55:48.941 --> 00:55:50.582]  So, congratulations to you.
[00:55:50.582 --> 00:55:51.623]  I have more power to you.
[00:55:51.623 --> 00:55:52.444]  Take care of yourself.
[00:55:53.188 --> 00:55:55.209]  Because, you know, you're the vehicle, too.
[00:55:55.209 --> 00:55:57.130]  Well, I'm speechless, Matt Drudge.
[00:55:57.130 --> 00:55:58.090]  I can't go on.
[00:55:58.090 --> 00:55:59.110]  Sorry to the callers.
[00:55:59.110 --> 00:56:00.211]  David Knight's coming up.
[00:56:00.211 --> 00:56:01.912]  I'll be back tomorrow, Lord willing, 11 a.m.
[00:56:01.912 --> 00:56:02.392]  to 2 p.m.
[00:56:02.392 --> 00:56:03.132]  Central.
[00:56:03.132 --> 00:56:07.954]  A fourth hour coming up as we move into the Overdrive Show and Nightly News tonight at 7.
[00:56:07.954 --> 00:56:12.196]  But we're going to go ahead and go to this John Bowne report and then come back with the fourth hour.
[00:56:12.196 --> 00:56:14.597]  Infowars.com forward slash show to find all that.
[00:56:14.597 --> 00:56:15.797]  Matt Drudge is here in studio.
[00:56:15.797 --> 00:56:17.198]  I'm going to give him the tour now.
[00:56:17.198 --> 00:56:17.698]  Thank you, Matt.
[00:56:17.698 --> 00:56:19.299]  That was an amazing 45 minutes.
[00:56:19.299 --> 00:56:19.899]  Here's the report.
[00:56:21.664 --> 00:56:24.966]  There's been another mass shooting in America.
[00:56:24.966 --> 00:56:30.190]  This time in a community college in Oregon.
[00:56:30.190 --> 00:56:40.717]  That means there are more American families, moms, dads, children, whose lives have been changed forever.
[00:56:40.717 --> 00:56:42.859]  That means there's another community stunned with grief.
[00:56:44.145 --> 00:57:00.571]  And communities across the country forced to relieve their own anguish and parents across the country who are scared because they know it might have been their families or their children.
[00:57:00.571 --> 00:57:09.594]  We talked about this after Columbine and Blacksburg, after Tucson, after Newtown, after Aurora, after Charleston.
[00:57:09.594 --> 00:57:12.575]  It cannot be this easy for somebody who wants to inflict
[00:57:13.894 --> 00:57:17.838]  Harm on other people to get his or her hands on a gun.
[00:57:17.838 --> 00:57:19.460]  More families victimized.
[00:57:19.460 --> 00:57:31.694]  More average citizens President Obama may or may not personally offer his condolences to because he is too busy pleading his case to eliminate our constitutional Second Amendment right to protect ourselves and our communities.
[00:57:31.934 --> 00:57:43.983]  Pew Research's July 2014 poll, The Demographics and Politics of Gun-Owning Households, found that about 6 in 10 gun household members, 64%, say they often feel proud to be an American.
[00:57:43.983 --> 00:57:48.586]  In contrast, about half, 51%, of other adults say this.
[00:57:48.586 --> 00:57:53.830]  There exists a constitutional mindset and reason for owning a weapon in the United States.
[00:57:54.130 --> 00:58:16.454]  The United States ranks numero uno in gun ownership, dominating at 88.8% per 100 residents, according to 2014 numbers from the Small Arms Survey based in Geneva, Switzerland, a group staffed by experts in security studies, political science, law, international public policy, developmental studies, economics, conflict resolution, and sociology.
[00:58:16.454 --> 00:58:21.355]  These are the people pushing the international policies to agendize constitutional freedoms
[00:58:21.835 --> 00:58:26.038]  We as a nation require an order for our republic to operate.
[00:58:26.038 --> 00:58:28.919]  And the media spin on the coverage is always the same.
[00:58:28.919 --> 00:58:31.221]  Who cares who the shooter was in Oregon?
[00:58:31.221 --> 00:58:32.201]  Why should we?
[00:58:32.201 --> 00:58:40.426]  Our immediate and only reality-based concerns should be for the families and communities that need to be... Thank you for listening to GCN.
[00:58:40.426 --> 00:58:43.068]  Visit GCNlive.com today.
[00:58:48.337 --> 00:58:49.978]  Clean, pure drinking water.
[00:58:49.978 --> 00:58:51.459]  You can't survive without it.
[00:58:51.459 --> 00:58:52.639]  But where do you get it?
[00:58:52.639 --> 00:58:58.642]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:58:58.642 --> 00:59:04.345]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:59:04.545 --> 00:59:21.427]  Pairing the unprecedented superfiltration power of an all-new gravity block core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:59:21.807 --> 00:59:24.288]  Filter capacity up to 5,000 gallons.
[00:59:24.288 --> 00:59:25.768]  Stainless steel construction.
[00:59:25.768 --> 00:59:26.808]  Easy assembly.
[00:59:26.808 --> 00:59:27.708]  Low maintenance.
[00:59:27.708 --> 00:59:29.809]  Replacement filters are simple to install.
[00:59:29.809 --> 00:59:37.090]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:59:37.090 --> 00:59:42.291]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:59:42.291 --> 00:59:44.851]  Go to InfowarsStore.com or call 888-253-3139.
[00:59:50.863 --> 00:59:53.477]  You're listening to The Alex Jones Show.
[01:00:05.270 --> 01:00:10.093]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.093 --> 01:00:11.673]  You want answers?
[01:00:11.673 --> 01:00:13.234]  Well, so does he.
[01:00:13.234 --> 01:00:16.836]  He's out on the GCN Radio Network.
[01:00:16.836 --> 01:00:21.298]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.298 --> 01:00:24.020]  Just had a nice talk with Michael Savage during the break.
[01:00:24.620 --> 01:00:28.401]  And he said, uh, Alex, you're the only host that gets me to blow my voice out.
[01:00:28.401 --> 01:00:30.182]  You bring out my, my, my anger.
[01:00:30.182 --> 01:00:32.183]  I'm gonna have to air this interview on my show today.
[01:00:32.183 --> 01:00:33.463]  And I said, he asked permission.
[01:00:33.463 --> 01:00:34.803]  I said, of course, feel free to do it.
[01:00:34.803 --> 01:00:41.946]  He's still gonna be live later this afternoon, but part of the show will be this last hour, uh, because he did, did just blow his voice out.
[01:00:41.946 --> 01:00:45.387]  He was coughing during the break, uh, because it is, we're being assaulted.
[01:00:45.387 --> 01:00:51.349]  And even if you don't agree with me a hundred percent or Michael Savage, a hundred percent, we are being conquered.
[01:00:52.298 --> 01:00:59.919]  And we're not being conquered like, you know, the Romans show up and they give you aqueducts, and you're still kind of a slave, but, you know, it's better than the slavery you had a year before.
[01:00:59.919 --> 01:01:12.582]  Because you could argue some of those regimes, you know, about 2,000 years ago, 3,000 years ago, well, 2,200 years ago is when the real Roman Empire started up, were worse than the Romans.
[01:01:12.582 --> 01:01:16.323]  It's not like loving space aliens have showed up that want to give us free energy.
[01:01:16.323 --> 01:01:18.063]  It's like aliens have showed up that want to
[01:01:19.022 --> 01:01:20.503]  Harvest our organs or something.
[01:01:20.503 --> 01:01:21.924]  And I'm not saying the globalists are aliens.
[01:01:21.924 --> 01:01:23.025]  It's an analogy.
[01:01:23.025 --> 01:01:26.087]  They don't have our best interest at heart.
[01:01:26.087 --> 01:01:28.248]  They have disdain for the public.
[01:01:28.248 --> 01:01:35.513]  They live on these giant, beautiful resort community areas on thousands of acres apiece.
[01:01:35.513 --> 01:01:36.833]  People like Pelosi and others.
[01:01:37.970 --> 01:01:55.547]  And then they're at war with free market rich people, because I know, I've been in these communities, I know a lot of rich people, I've been invited to some very interesting places, and they'll be like helicopter pads across the way, and they'll say, yeah, that guy's the CEO of this, you know, he hates my guts, and this guy over here is okay, but he's leaving the country.
[01:01:56.447 --> 01:01:59.908]  And that lady over there, I'm kind of working on her, but you know, she's just ignorant.
[01:01:59.908 --> 01:02:02.069]  She got ignorant people that are ultra-rich.
[01:02:02.069 --> 01:02:07.130]  You got really hard-working folks that made their money themselves, or took some family money and made it even bigger.
[01:02:07.130 --> 01:02:08.730]  They're almost always free market.
[01:02:08.730 --> 01:02:09.911]  They believe in people.
[01:02:09.911 --> 01:02:11.971]  They believe in humanity.
[01:02:11.971 --> 01:02:13.352]  They like getting down in the trenches.
[01:02:13.352 --> 01:02:16.472]  They're not disgusted by the masses of people.
[01:02:16.472 --> 01:02:18.073]  But you get around a globalist gangster.
[01:02:19.804 --> 01:02:22.286]  They are the most neurotic weirdos.
[01:02:22.286 --> 01:02:25.367]  Their staff won't look them in the eyes.
[01:02:25.367 --> 01:02:26.708]  They're totally hateful.
[01:02:26.708 --> 01:02:28.769]  They're super cold.
[01:02:28.769 --> 01:02:36.754]  They're always into beating people sexually.
[01:02:36.754 --> 01:02:38.776]  That's what the elites are into is hurting people.
[01:02:38.776 --> 01:02:41.357]  That's their sexual fetish.
[01:02:41.357 --> 01:02:43.138]  I don't mean like some light spanking or something.
[01:02:43.138 --> 01:02:45.319]  I mean really brutal stuff.
[01:02:45.319 --> 01:02:47.201]  And they're into being brutalized.
[01:02:47.201 --> 01:02:49.062]  They like hurting good things.
[01:02:50.558 --> 01:02:53.720]  Pedophilia is rampant in the elites.
[01:02:53.720 --> 01:02:55.561]  Just, just, just rampant.
[01:02:55.561 --> 01:03:00.143]  And you see that in sociology, it comes out, but it's much worse than the statistics show.
[01:03:00.143 --> 01:03:15.411]  It is... I know so many people that also know really rich people, some of the biggest names in America, and I'll say at dinner, I'll say, tell me, what are they into sexually?
[01:03:15.411 --> 01:03:17.492]  And I'll say, what are they into religiously?
[01:03:17.492 --> 01:03:19.133]  And always out of the person's mouth is,
[01:03:20.245 --> 01:03:21.206]  Satanism?
[01:03:21.206 --> 01:03:24.427]  The occult?
[01:03:24.427 --> 01:03:27.589]  I mean, these are really unhappy people.
[01:03:27.589 --> 01:03:29.030]  And that's all they've got is the darkness.
[01:03:29.030 --> 01:03:34.513]  And I don't mean some guy that goes to a rock and roll show and wears a pentagram t-shirt because he thinks the devil's cool.
[01:03:34.513 --> 01:03:46.139]  I mean people with helicopters and 15 jets and 20 mansions and, you know, had mistresses when they were 15 years old and now have, you know, just sex operatives all over the place.
[01:03:46.139 --> 01:03:49.021]  I mean, these folks are completely jacked.
[01:03:51.684 --> 01:03:55.385]  And they know talent when they see it, too.
[01:03:55.385 --> 01:03:59.407]  They know resistance when they see it.
[01:03:59.407 --> 01:04:17.854]  And I told people this 18 years ago, and I've told people this over time, and now folks can see that it was true, because a lot of it's come out in the news, but I personally was offered, you know, to join the New World Order repeatedly.
[01:04:18.897 --> 01:04:21.358]  Off record, and people say, well just tell us who.
[01:04:21.358 --> 01:04:23.459]  Well then if I do that, I've lost the confidence.
[01:04:23.459 --> 01:04:29.322]  I don't, even if it's a bad person, if they're not telling me something illegal, and it's in confidence, I don't ever tell them.
[01:04:29.322 --> 01:04:29.903]  I don't ever tell.
[01:04:29.903 --> 01:04:34.105]  I don't tell my wife about it.
[01:04:34.105 --> 01:04:36.346]  Plus it's dangerous, dangerous type stuff, but...
[01:04:37.657 --> 01:04:40.661]  This morning I was on the elliptical and I really had a big epiphany.
[01:04:40.661 --> 01:04:44.045]  I was watching some show called Bling on VH1.
[01:04:44.045 --> 01:04:44.706]  They had it on.
[01:04:44.706 --> 01:04:45.467]  I wasn't watching it.
[01:04:45.467 --> 01:04:49.813]  And it was just flashing this purse, this car, this thing for the masses to watch.
[01:04:49.813 --> 01:04:52.196]  It was just the most soul-sucking garbage.
[01:04:52.196 --> 01:04:53.798]  And it's like, who would sell out for that?
[01:04:53.798 --> 01:04:55.641]  To hang around with a bunch of those mummies.
[01:04:58.323 --> 01:04:58.963]  The D.C.
[01:04:58.963 --> 01:05:03.965]  Police Chief urges citizens to fight back against Paris-style attackers.
[01:05:03.965 --> 01:05:07.307]  Speaking with 60 Minutes on Sunday, Washington, D.C.
[01:05:07.307 --> 01:05:17.591]  Police Chief Kathy Lanier urged residents to do what's necessary to save lives in the event of a terror attack or mass shooting, whether it means run, hide, or fight.
[01:05:17.591 --> 01:05:24.334]  If you're in a position to try to take the gunman out, it's the best option for saving lives before police can get there, Lanier said.
[01:05:24.574 --> 01:05:36.803]  While acknowledging her latest suggestion was counterintuitive to previous tactics the police have advised, Lanier claimed that taking action may be essential to prevent another massacre like the attack in Paris, which left over 120 people dead.
[01:05:44.309 --> 01:05:48.712]  We've never told people take action, but it's a different scenario.
[01:05:48.712 --> 01:05:57.038]  Keep up with our latest news and information on InfoWars.com, PrisonPlanet.tv and the Alex Jones Channel on YouTube.
[01:05:58.152 --> 01:05:59.613]  Attention InfoWarriors!
[01:05:59.613 --> 01:06:07.639]  InfoWarStore.com is launching store-line free shipping for this Black Friday week only and launching deep discounts across the board on top-selling products.
[01:06:07.639 --> 01:06:12.042]  Find big discounts on Alexa Pure Pro water filters and much more.
[01:06:12.042 --> 01:06:19.227]  33% off DNA Force, 30% off Brain Force, the lowest prices on storable foods and many other deals on top of store-line free shipping.
[01:06:19.227 --> 01:06:23.050]  Visit InfoWarStore.com today and get free shipping for this week only.
[01:06:23.050 --> 01:06:24.791]  That's InfoWarStore.com or 888-253-3139.
[01:06:27.933 --> 01:06:29.034]  Brain Force is here.
[01:06:29.034 --> 01:06:31.256]  Ladies and gentlemen, I've been on this the last few months.
[01:06:31.256 --> 01:06:36.241]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:06:36.241 --> 01:06:39.524]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:39.524 --> 01:06:43.007]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.007 --> 01:06:44.769]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.009 --> 01:06:47.111]  It doesn't have stimulants, it doesn't have garbage in it.
[01:06:47.111 --> 01:06:49.093]  It has natural things that do it clean.
[01:06:49.093 --> 01:06:54.038]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[01:06:54.038 --> 01:06:56.421]  A clean, toxic-free body is the foundation of true health.
[01:07:00.885 --> 01:07:10.827]  Introducing Deep Cleanze by Infowarslife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:10.827 --> 01:07:16.148]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:16.148 --> 01:07:25.050]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[01:07:25.330 --> 01:07:34.195]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:34.195 --> 01:07:41.298]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[01:07:41.298 --> 01:07:46.581]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[01:07:46.741 --> 01:07:47.381]  We're good to go.
[01:08:31.353 --> 01:08:46.309]  Well, I could not think of a better guest to have on to give us more information about the Benghazi hearings and about the current situation that he predicted, back when Benghazi happened, now unfolding in Syria.
[01:08:47.230 --> 01:08:56.956]  And that's because he ran Operation Stratus, Ivy, Able Danger and other secret operations against Al Qaeda and the Wahhabis in Afghanistan and other countries.
[01:08:56.956 --> 01:09:03.981]  And he was ordered not once but twice to not pull the trigger to kill bin Laden when they knew exactly where he was in 2001 before 9-11.
[01:09:06.983 --> 01:09:09.446]  We just, of course, had Michael Savage on in the last hour.
[01:09:09.446 --> 01:09:11.689]  Dr. Jerome Corsi's coming up in the next hour.
[01:09:11.689 --> 01:09:14.012]  Colonel Schaefer joins us for the next 20 minutes.
[01:09:14.012 --> 01:09:19.038]  LondonCenter.org is one of the consultancies he is engaged in.
[01:09:20.558 --> 01:09:23.681]  He of course blew the whistle about some of the stand-downs going after Bin Laden.
[01:09:23.681 --> 01:09:28.024]  They tried to persecute him as a whistleblower, but he survived that thanks to support.
[01:09:28.024 --> 01:09:33.468]  He's also a best-selling author and has a new book out we'll tell you about as well.
[01:09:33.468 --> 01:09:43.897]  But before we do that, I've just got to say, well, Colonel Schaefer, it's got to be good for you being one of the first people to expose what was happening in Benghazi.
[01:09:43.897 --> 01:09:47.319]  I know it's taken a lot of heat, but now I see more and more of it come out.
[01:09:47.319 --> 01:09:48.741]  Has that taken some of the heat off you?
[01:09:49.707 --> 01:09:50.988]  Well, yes and no, Alex.
[01:09:50.988 --> 01:09:54.291]  I mean, I think you and others have supported me on this from day one.
[01:09:54.291 --> 01:09:54.691]  Thank you.
[01:09:54.691 --> 01:10:07.222]  With that said, it's been a very unpopular position even now because, you know, at the heart of this is really Hillary Clinton, who is the chosen one for the Democrat candidacy for president.
[01:10:07.222 --> 01:10:10.065]  So as much as I think rational people
[01:10:10.997 --> 01:10:16.001]  Uh, and by the way, I've been getting questions from the left, from my friends on the left, saying, hey, do you really think this is all true?
[01:10:16.001 --> 01:10:17.942]  It's like, yeah, it's all true.
[01:10:17.942 --> 01:10:26.688]  And, uh, I think the hearings should have, if it was a Democrat, uh, Congress questioning a Republican candidate, it would have been all over for that candidate.
[01:10:26.688 --> 01:10:33.272]  But instead, the very email, Alex, which they have completely chosen, showed that she, she, Ms.
[01:10:33.272 --> 01:10:34.834]  Clinton was lying.
[01:10:34.834 --> 01:10:39.837]  And even in the end, when they ask her about the arms deal, which by the way, has been highly documented,
[01:10:40.498 --> 01:10:42.819]  By the investigation, by whistleblowers.
[01:10:42.819 --> 01:10:46.220]  Everybody knows there was an arms deal at the heart of Benghazi.
[01:10:46.220 --> 01:10:47.601]  She got away with lying about that.
[01:10:47.601 --> 01:10:58.625]  Which, frankly, at this point, my understanding is that Congress is now looking at perjury charges because they have evidence that she did know about the arms deal, of trying to get these arms moved around Libya.
[01:10:59.165 --> 01:11:03.689]  Moving him into Turkey, which then in turn there will be moved into Syria.
[01:11:03.689 --> 01:11:07.853]  And by the way, another guy who I respect immensely was involved in that.
[01:11:07.853 --> 01:11:13.078]  Lieutenant General Mike Flynn, the director of BIA, has admitted on the record that yes, he was part of the arms deal.
[01:11:13.078 --> 01:11:14.539]  He was directed to do this sort of thing.
[01:11:14.539 --> 01:11:21.225]  So Alex, there's just no doubt about what was at the center of Benghazi, and yet the mainstream media
[01:11:21.917 --> 01:11:33.885]  Well, you were one of the first, within a week of it happening, to come on this show and to go on Fox and other channels and talk about an arms deal, talk about the Turkish ambassador, to break down what happened, to warn about missiles getting into the hands of Al-Qaeda.
[01:11:48.034 --> 01:12:00.442]  The fact that ISIS, once it came up a few years ago, you said no, that is a Wahhabist group as well, al-Nusra, al-Qaeda, that's all been proven to be accurate now and we see this whole thing metastasizing.
[01:12:00.442 --> 01:12:14.472]  You said last year that there should be criminal charges in a Newsmax article for Hillary and the clear cover-up, so I would imagine that in a way you might be under more heat now because it is an election year.
[01:12:14.472 --> 01:12:14.732]  Why?
[01:12:14.732 --> 01:12:16.213]  This is interesting because
[01:12:17.132 --> 01:12:18.674]  Yes and no.
[01:12:18.674 --> 01:12:22.399]  Because clearly, Alex, part of the issue now becomes talking the other side.
[01:12:22.399 --> 01:12:24.302]  The Republicans use this to their advantage.
[01:12:24.302 --> 01:12:31.572]  So, I think if Hillary does survive the primaries, the Republicans are going to go into this with a great deal of ammunition to use against her.
[01:12:32.139 --> 01:12:33.760]  Because this is all, again, on the record.
[01:12:33.760 --> 01:12:46.927]  So, yeah, I think my Democrat friends are pretty upset with me about the fact that, you know, there are Democrats who actually recognize what's going on, but because they're so loyal to their party, they choose to look the other way.
[01:12:46.927 --> 01:12:49.348]  And those are the guys I think I'm in most with odds with.
[01:12:49.348 --> 01:12:56.112]  But then again, you know, we've talked to, part of what I do, my job is to talk to presidential candidates.
[01:12:56.112 --> 01:12:59.714]  I can't say by name who they are, but we've talked to them all as best we can.
[01:13:00.470 --> 01:13:10.175]  And the idea is we're going to give them factual information that is based on what is known and can be proven via hard copy documents.
[01:13:10.175 --> 01:13:29.045]  So this now, at this point, like you point out, Alex, this is all hard copy, well-researched, fully recognized as fact, that there was an arms deal, that Hillary Clinton was involved, that the deal went bad, and she knew the night of the attack, or the day after, the 12th of September,
[01:13:29.646 --> 01:13:32.905]  That you had Al-Qaeda terrorists involved.
[01:13:33.536 --> 01:13:41.439]  And frankly, I still stand by my belief that they were fully willing to allow Chris Stevens to go to his death knowing something was going to happen.
[01:13:41.439 --> 01:13:50.962]  Sure, well I've interviewed other whistleblowers after you've been on, Tosh Plumley, others, CIA pilots, and others, and I've talked to other military people, I'm just going to leave it at that.
[01:13:50.962 --> 01:13:55.663]  It's known that there were drones overhead, you said that years ago, it's come out.
[01:13:55.663 --> 01:14:01.245]  You've come out and said you've gotten intel that Obama was watching a part of the seven hours as it unfolded.
[01:14:02.485 --> 01:14:04.326]  I speak by that comment, yes.
[01:14:04.326 --> 01:14:05.806]  Well, this is just outrageous then.
[01:14:05.806 --> 01:14:08.907]  I mean, is it an arms deal and they didn't know what to do?
[01:14:08.907 --> 01:14:10.267]  Or does it go further?
[01:14:10.267 --> 01:14:22.011]  Did somebody in a government outside of Al-Qaeda want to get rid of the ambassador so there wouldn't be any fingerprints on this arms transfer?
[01:14:22.011 --> 01:14:26.092]  Well, it's very clear at this point that Stevens was the key.
[01:14:26.092 --> 01:14:28.653]  He was the pivot man.
[01:14:28.653 --> 01:14:29.433]  He knew everything.
[01:14:29.433 --> 01:14:30.133]  He was involved.
[01:14:31.083 --> 01:14:33.065]  You know, it was his interest to do this.
[01:14:33.065 --> 01:14:43.696]  They really thought, Alex, at the time, and this is one of the big misconceptions I think we're going to continue to face for this, for this mistake for years, that the Muslim Brotherhood could be a trusted ally.
[01:14:43.696 --> 01:14:49.041]  That they would be a good ally, a good proxy to work with us in place of our other Arab allies.
[01:14:49.699 --> 01:14:51.040]  And that was what their assumption was.
[01:14:51.040 --> 01:14:58.864]  So I think when they started seeing that the Brotherhood was not going to be a good partner, they were too far in to say, we can't, we can't stop it.
[01:14:58.864 --> 01:15:00.945]  I think they got themselves in over their head.
[01:15:00.945 --> 01:15:09.809]  I think Chris Stevens was part of that, that completely ill-thought, badly managed effort to bring the Brotherhood into essentially our sphere of influence.
[01:15:10.450 --> 01:15:13.091]  And I think because of that, because they all saw it going bad.
[01:15:13.091 --> 01:15:16.011]  And look, Hillary Clinton's not a stupid woman at all.
[01:15:16.011 --> 01:15:23.033]  I think they recognized that as much as they needed to get rid of information, to get rid of people, this was a good way to let things fly.
[01:15:23.033 --> 01:15:26.354]  And that's why you didn't see... I mean, Alex, think about this.
[01:15:26.354 --> 01:15:32.096]  This was about a little more than two months out before a major presidential election.
[01:15:32.096 --> 01:15:36.197]  How is it you don't do maximum effort to go recover an ambassador who goes missing?
[01:15:36.197 --> 01:15:36.777]  Think about that.
[01:15:37.401 --> 01:15:41.184]  If it was under any other president that I know of, that would have been the primary thing.
[01:15:41.184 --> 01:15:43.705]  Everybody would have been scrambling to figure out where he was at.
[01:15:43.705 --> 01:15:49.309]  Well, we know they were countermanning the orders of the military to save these people.
[01:15:49.309 --> 01:15:53.812]  And so when they get caught, I mean, we know they did it, it's going to bring them all down.
[01:15:53.812 --> 01:16:00.236]  And so, as you stipulate, there is documentary evidence, again, that someone ordered every command.
[01:16:00.236 --> 01:16:02.297]  Keep in mind, Alex, there's an automatic process.
[01:16:02.297 --> 01:16:04.459]  Once a terror attack is undergoing,
[01:16:05.057 --> 01:16:05.197]  What?
[01:16:19.412 --> 01:16:19.612]  Yeah.
[01:16:35.956 --> 01:16:37.497]  Let me ask you this big question.
[01:16:37.497 --> 01:16:46.164]  Now that we see the aftermath years later, ISIS, which is just Al Qaeda, as you do in your organization, you go around and educate Congress, you educate the candidates.
[01:16:46.164 --> 01:16:53.190]  You're in an info war with the truth, when the White House three years ago was saying, oh, these are all good rebels, they're wonderful, you went and exposed them.
[01:16:53.470 --> 01:16:58.312]  With other military people that it was almost all radical Saudi Arabian Wahhabis.
[01:16:58.312 --> 01:16:59.613]  So they clearly know that.
[01:16:59.613 --> 01:17:01.334]  Then what are they thinking?
[01:17:01.334 --> 01:17:02.575]  What's the endgame?
[01:17:02.575 --> 01:17:03.495]  Where is this going?
[01:17:03.495 --> 01:17:04.215]  What are they going to do?
[01:17:04.215 --> 01:17:06.456]  Like I asked you years ago when this first happened.
[01:17:06.456 --> 01:17:12.780]  What are they going to do when radicals use those Stinger missiles and other service air missiles to shoot down airliners?
[01:17:12.780 --> 01:17:14.580]  They can't cover it all up.
[01:17:14.580 --> 01:17:15.801]  What's going to unfold?
[01:17:15.801 --> 01:17:16.561]  What were they thinking?
[01:17:16.561 --> 01:17:20.263]  I mean, you know, in the old days, just 15 years ago, you used to run missions.
[01:17:20.263 --> 01:17:21.224]  Some of it's come out in the news.
[01:17:21.804 --> 01:17:23.708]  Trying to find old stingers.
[01:17:23.708 --> 01:17:27.876]  You guys would go through all sorts of hell just to get a few old stingers.
[01:17:27.876 --> 01:17:32.385]  Now you've got hundreds of modern ones being given to these crazies.
[01:17:32.385 --> 01:17:33.748]  What is the establishment thinking?
[01:17:35.000 --> 01:17:37.342]  Well, at this point in time, I think that's part of the issue.
[01:17:37.342 --> 01:17:39.064]  They got completely out of control.
[01:17:39.064 --> 01:17:44.829]  They know, for example, Alex, that these things are kind of scattered all over.
[01:17:44.829 --> 01:17:56.380]  And I think this is where the real firm remains, because the last time a credible terrorist organization tried this was Al-Qaeda in 2002 in Kenya, where they attempted to take down two Israeli charter aircraft.
[01:17:56.380 --> 01:17:58.122]  It didn't work for any number of reasons, thank goodness.
[01:17:59.009 --> 01:18:06.252]  Imagine now we have that situation where Al Qaeda does have, and ISIS does have, literally crates of these things.
[01:18:06.252 --> 01:18:09.613]  And I think this is where we don't know what's going on, and I think we're blind.
[01:18:09.613 --> 01:18:10.774]  What's the endgame?
[01:18:10.774 --> 01:18:19.337]  Well, I don't know exactly what the leadership was thinking, other than they thought they could cut deals with some of these really worst of the worst terrorists.
[01:18:19.864 --> 01:18:20.265]  I don't think so.
[01:18:41.107 --> 01:18:48.549]  Well, you had Jeffrey Skilling right down there in Texas, and Enron, thinking that they were the smartest guys in the room, and they could do things that no one else has ever done.
[01:18:48.549 --> 01:19:08.115]  I think that thought has been one of the problems with the left, where they will think, you know, despite the fact they have all these people available to them to help educate them, they think they're smarter than everybody else, and they go off on these really idiotic, ill-conceived concepts of operations, which result in tragedy, and I think that's what's going on here.
[01:19:08.595 --> 01:19:12.479]  Well, I want to recap one of the best moments I've seen in the U.S.
[01:19:12.479 --> 01:19:18.685]  Army and just the Pentagon in general, really showing some moral leadership.
[01:19:18.685 --> 01:19:23.891]  I mean, I wouldn't say mutiny against the President, but just not following illegal orders, as you know.
[01:19:23.891 --> 01:19:29.536]  And if you can talk about some of the inside baseball that's not classified, I'd like to hear some more, but even came out in the news.
[01:19:30.458 --> 01:19:45.855]  Well, two years ago, when Rand Paul and Senator Cruz and others were saying, we're not going to be Al-Qaeda's air force, the military, even before that, was holding up the signs on the internet saying, we're not going to be in a Syrian civil war, we're not going to back Al-Qaeda, we're not going to be part of it.
[01:19:45.855 --> 01:19:51.141]  And then the chairman of the Joint Chiefs at the time, General Dempsey, on that Saturday night, went to Obama.
[01:19:51.681 --> 01:19:52.782]  And it even came out later.
[01:19:52.782 --> 01:19:54.222]  I was told this, but it came out months later.
