[00:00:19.827 --> 00:00:21.428]  Welcome to the InfoWars Nightly News.
[00:03:14.482 --> 00:03:16.923]  Vladimir Putin says it was a CIA conspiracy.
[00:03:17.683 --> 00:03:22.526]  And of course, all the Western media is united in saying that it was a Putin conspiracy.
[00:03:23.066 --> 00:03:24.447]  We know they both kill people.
[00:03:24.767 --> 00:03:28.789]  We know they're both rival gangs, just like the Tataglias or the Corleones.
[00:03:29.289 --> 00:03:32.311]  Or Don Maroni or Don Falcone, if you want to look at fiction.
[00:03:33.231 --> 00:03:38.897]  The CIA and the KGB, Vladimir Putin or Obama, it really doesn't matter.
[00:03:39.337 --> 00:03:41.159]  They're all mafia hitmen.
[00:03:41.199 --> 00:03:47.785]  They've all killed a large number of people, as The New American points out, the number of people that we know that Vladimir Putin has killed.
[00:03:47.825 --> 00:03:51.228]  We know that Obama has assassinated thousands.
[00:03:51.829 --> 00:03:52.470]  We're good to go.
[00:04:11.912 --> 00:04:17.135]  That corruption like this happens in America or is it something that only happens in other countries?
[00:04:17.175 --> 00:04:24.819]  I think it's very interesting that on Friday we had a Missouri candidate for governor die again of an apparent suicide.
[00:04:25.360 --> 00:04:27.981]  This is a guy who was the auditor in the state of Missouri.
[00:04:28.241 --> 00:04:29.582]  He was going to be running for governor.
[00:04:30.122 --> 00:04:37.887]  He apparently committed suicide just 13 minutes after inviting reporters to his home for an interview.
[00:04:38.487 --> 00:04:48.234]  That doesn't really matter that the subject of the interview was he was dishing on some other people in the GOP saying that they were coming after him as any Semitic remarks because he was Jewish.
[00:04:48.715 --> 00:04:50.836]  Maybe he was killed, maybe he wasn't.
[00:04:51.076 --> 00:04:56.961]  We've certainly seen a lot of suicides of people who the power structure wanted to get to.
[00:04:57.541 --> 00:05:07.225]  Gary Webb, for example, in Dark Alliance, where he was reporting about the drug trade between Central America under the Reagan administration, Oliver North, where they were fueling the crack cocaine epidemic.
[00:05:07.485 --> 00:05:15.828]  We had the DC Madam also, both of them, came on and talked to Alex and said, no, we're fighting this, we're not turning back, we're not suicidal.
[00:05:15.988 --> 00:05:18.749]  Alex even asked them on his show, are you suicidal?
[00:05:18.829 --> 00:05:19.929]  No, I'm not suicidal.
[00:05:20.250 --> 00:05:22.510]  We know that Aaron Schwartz was not suicidal.
[00:05:22.550 --> 00:05:23.471]  He was a fighter.
[00:05:23.551 --> 00:05:26.152]  He was fighting CISPA and he was winning.
[00:05:26.852 --> 00:05:28.973]  And they brought trumped up charges against him.
[00:05:29.414 --> 00:05:31.095]  He refused a plea bargain.
[00:05:31.255 --> 00:05:32.215]  He was engaged.
[00:05:32.295 --> 00:05:35.558]  He was engaged to be married and he was engaged in the fight.
[00:05:36.098 --> 00:05:37.979]  And then he turns up suicided.
[00:05:37.999 --> 00:05:40.461]  And of course, then there's Michael Hastings.
[00:05:41.417 --> 00:05:50.489]  Michael Hastings' accident looked suspicious from the get-go, with the engine being ejected down the road after his car collided head-on into a tree.
[00:05:50.549 --> 00:05:52.171]  The way it burned, the way it exploded.
[00:05:52.471 --> 00:05:57.457]  And then we learned, after that, that he was concerned that someone was going to rig his car.
[00:05:57.818 --> 00:06:00.121]  Someone was going to put a bomb on his car.
[00:06:00.521 --> 00:06:06.085]  We learned that he had texted his colleagues that he was investigating something that was very sensitive.
[00:06:06.125 --> 00:06:07.006]  He had to disappear.
[00:06:07.066 --> 00:06:08.207]  He was afraid for his life.
[00:06:08.587 --> 00:06:14.752]  But we can't believe in America that something like we just saw happen in Russia can happen here.
[00:06:15.052 --> 00:06:18.135]  It always has to be one crazy individual.
[00:06:18.315 --> 00:06:23.679]  We can't believe that there are people in our government that are criminal murderers and assassins.
[00:06:23.739 --> 00:06:25.521]  We can only believe that about Russia.
[00:06:26.221 --> 00:06:31.063]  Now, in other news, we see that CPAC this last week has had a lot of amazing announcements.
[00:06:31.123 --> 00:06:38.125]  We had Michael Hayden, former director of the NSA, the CIA, describing himself as an unrelenting libertarian.
[00:06:38.625 --> 00:06:39.006]  Yeah, right.
[00:06:39.666 --> 00:06:53.411]  We also saw Jeb Bush refuse to even walk back any of his amnesty policies on illegal immigration, saying that we still needed to go ahead and extend educational benefits to them that even American citizens don't get.
[00:06:54.264 --> 00:06:57.708]  Talking about voting rights, driver's licenses, nothing.
[00:06:58.408 --> 00:06:59.970]  He would not walk back any of that.
[00:07:00.290 --> 00:07:12.924]  But one of the most amazing things that came out of it, of course, was a reaction to Scott Walker's comments comparing protesters against his, many would characterize it as anti-union tactics.
[00:07:12.984 --> 00:07:16.287]  The unions are very upset about what he's done as governor.
[00:07:17.270 --> 00:07:21.455]  He characterizes it, and I would believe it was right-to-work laws that he was putting through.
[00:07:21.475 --> 00:07:28.803]  But nevertheless, he compared the 100,000 protesters that he had to deal with, saying that if he could deal with them, he could deal with ISIS.
[00:07:29.343 --> 00:07:36.651]  Many people said, you're essentially equating people who are political dissidents in this country with ISIS.
[00:07:37.893 --> 00:07:44.218]  That's maybe a bit of a stretch, but what is not a stretch is a panel that was held at CPAC.
[00:07:44.758 --> 00:07:47.961]  This panel says, when should America go to war?
[00:07:48.461 --> 00:07:49.242]  Very good question.
[00:07:49.602 --> 00:07:52.424]  Here's what the GOP says about it, according to Reason.
[00:07:52.844 --> 00:07:55.646]  They say they advocated preemptive war against Iran.
[00:07:56.127 --> 00:07:58.288]  They wanted a significant jacking up of the U.S.
[00:07:58.328 --> 00:07:59.149]  military budget.
[00:07:59.429 --> 00:08:01.771]  They wanted sharply increased readiness to go to war.
[00:08:02.071 --> 00:08:03.914]  In order to prevent having to go to war.
[00:08:04.014 --> 00:08:10.705]  Yes, the real scandal was not what Scott Walker said, but the willingness of the GOP to go to war.
[00:08:11.126 --> 00:08:11.847]  Here's some of the quotes.
[00:08:17.162 --> 00:08:18.843]  Another one says, we left Iraq too soon.
[00:08:18.883 --> 00:08:22.084]  Another one says, yes, we did leave too soon, and we have to re-engage.
[00:08:22.144 --> 00:08:25.365]  And another one, second side, says, we have a duty to fight ISIS.
[00:08:25.945 --> 00:08:30.526]  We have to use preventive use of military force, and it's necessary.
[00:08:31.106 --> 00:08:35.868]  No war that they can imagine is one that they don't want to get involved in.
[00:08:35.928 --> 00:08:44.471]  And that's the real scandal that comes out of the neocons, even at a conference that is noted for being one of the most libertarian in the GOP.
[00:08:46.004 --> 00:08:50.569]  Now we also see that our government has essentially declared war here in America.
[00:08:50.949 --> 00:08:55.574]  I should say our dictator, Obama, is at war with the Constitution.
[00:08:55.594 --> 00:08:59.398]  He didn't hear too much about that at CPAC, certainly not in that conference.
[00:09:00.059 --> 00:09:07.286]  And as Paul Joseph Watson points out, there's a run on AR-15 ammo, a buying frenzy, as some fear a total gun ban.
[00:09:08.280 --> 00:09:11.122]  Not banning the guns, but taking away the ammunition.
[00:09:11.582 --> 00:09:15.004]  Turning the guns into empty clubs, essentially.
[00:09:15.404 --> 00:09:17.566]  And people understand where this is going.
[00:09:18.346 --> 00:09:20.748]  The people who own firearms know exactly where this is going.
[00:09:21.068 --> 00:09:23.509]  Listen to what one hunter said when they talked to him in the store.
[00:09:23.529 --> 00:09:28.092]  They said, once they get this particular bullet off the market, they'll go for the next.
[00:09:28.412 --> 00:09:29.033]  And then the next.
[00:09:29.713 --> 00:09:41.639]  And then another man in Oklahoma told Channel 9 News, he says, I think it's them just trying to do little bits and pieces to get their ultimate goal to ban tactical style rifles.
[00:09:42.740 --> 00:09:44.641]  Doing little bits and pieces.
[00:09:45.021 --> 00:09:48.803]  Going after one thing, then going after the next, and after the next, and after the next.
[00:09:49.303 --> 00:09:50.624]  That's called infringement.
[00:09:51.499 --> 00:09:56.423]  The Founders knew that would be the way that the Second Amendment would be destroyed.
[00:09:56.483 --> 00:10:02.368]  They knew that would be the way that the government would come after our God-given rights, little by little.
[00:10:02.889 --> 00:10:05.230]  In the First Amendment, they say, Congress shall make no law.
[00:10:05.811 --> 00:10:09.254]  They knew that they could outlaw free speech with one fell swoop.
[00:10:09.834 --> 00:10:17.240]  But when it comes to guns, they're going to have to take it little by little, and we have to fight them every inch of the way and not allow them to do that.
[00:10:17.941 --> 00:10:25.923]  Now we also see that the IRS, in another story, is defending payments to illegals who had never filed taxes.
[00:10:26.763 --> 00:10:33.824]  The IRS is defending its decision to let illegal immigrants claim up to three years refunds on income, even if they never paid income taxes.
[00:10:33.864 --> 00:10:46.167]  And they're telling Congress in a new letter last week that the IRS agency lawyers have concluded that getting a social security number triggers the ability to go back and ask for previous refunds.
[00:10:47.298 --> 00:10:55.661]  They say it is not required to have a social security number before the close of the year for which the earned income tax credit is claimed.
[00:10:56.321 --> 00:11:07.104]  Last week when I talked to the people with welcoming cities and counties, essentially welcoming immigrants, and of course as a lady pointed out she made no distinction between legal and illegal immigrants.
[00:11:07.484 --> 00:11:11.866]  She was quick to point out that they have career paths that they're working for immigrants.
[00:11:11.906 --> 00:11:16.287]  She said 25% of people here in Austin are high-tech workers.
[00:11:17.381 --> 00:11:24.229]  The way that's playing out in California is we have foreign workers who are processing unemployment checks for Californians.
[00:11:25.071 --> 00:11:25.972]  That's what it's come to.
[00:11:26.452 --> 00:11:30.537]  We have a department with a $200 million budget, the Employment Development Department.
[00:11:31.354 --> 00:11:37.895]  And with the exception of two managers, everyone inside the office is from outside the U.S., mostly Indian nationals.
[00:11:38.515 --> 00:11:44.437]  Now, this is a visa program that's been used by tech companies like Microsoft, Intel, Google, and Facebook.
[00:11:44.857 --> 00:11:48.898]  They report on one man here who lost his job who worked for Hewlett Packard.
[00:11:49.238 --> 00:11:58.580]  He was laid off from the Roseville plant during the height of the H-1B program when as many as 300,000 workers were allowed to take jobs in the U.S.
[00:11:58.760 --> 00:12:00.300]  Not jobs flipping burgers
[00:12:00.720 --> 00:12:07.163]  Not jobs working in fields that they tell us that nobody in America wants to do, so they're bringing in people from outside the country.
[00:12:07.543 --> 00:12:09.964]  These are jobs that people do want.
[00:12:10.645 --> 00:12:13.226]  This man got laid off just before Christmas in 1996.
[00:12:14.106 --> 00:12:14.926]  Two weeks, in fact.
[00:12:15.407 --> 00:12:18.408]  He says he's afraid more Americans will be replaced by foreign-born workers.
[00:12:18.448 --> 00:12:29.253]  He said, I'm a single income in my family, so on that particular day, as a direct result of this program, we were unable to provide Christmas presents, and I kept telling my kids that Santa might not show up.
[00:12:30.128 --> 00:12:46.579]  So the question is, are the lower wages that you're going to be getting because they're bringing in so many foreign workers, and the higher taxes that you're going to be paying for schools and other benefits, other entitlements that they're extending, is that going to make it impossible for you to keep your home, for example?
[00:12:46.880 --> 00:12:55.626]  Not just lose your job, not just have lower income, are you going to lose your home trying to keep this entitlement state that is exploding afloat?
[00:12:56.226 --> 00:13:00.929]  Well, there was a global warming meeting at the state capitol in Texas, and Jakari Jackson has that report.
[00:13:01.329 --> 00:13:06.052]  Is it a national security threat, as they were telling us, or is it the threat of new taxes?
[00:13:06.172 --> 00:13:07.173]  Stay with us, we'll be right back.
[00:13:07.953 --> 00:13:13.477]  The knowledge of the ancients, tried and true, trusted herbs and extracts.
[00:13:13.677 --> 00:13:14.117]  I think so.
[00:13:37.978 --> 00:13:38.278]  That's right.
[00:14:07.698 --> 00:14:13.464]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:14:13.804 --> 00:14:26.116]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:14:26.356 --> 00:14:31.541]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:14:31.861 --> 00:14:37.428]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:14:37.808 --> 00:14:42.633]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:14:42.754 --> 00:14:46.358]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:14:46.698 --> 00:14:52.984]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:14:53.304 --> 00:14:58.288]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:14:58.468 --> 00:15:02.012]  Now available in our limited first run at InfoWarsLife.com.
[00:15:02.192 --> 00:15:04.093]  That's InfoWarsLife.com or call 888-253-3139.
[00:15:23.373 --> 00:15:26.775]  The issue of man-made climate change came to the Texas Capitol.
[00:15:27.095 --> 00:15:33.179]  Two high-ranking spokesmen for the Center of Naval Analysis spoke of climate change as a national security threat.
[00:15:33.619 --> 00:15:35.620]  Rear Admiral Neil Morsetti.
[00:15:36.461 --> 00:15:48.468]  If we act in a coherent and coordinated fashion, not only will we reduce the risk posed to national security and the cause of our respective armed forces, but we'll enjoy the economic benefits and the better quality of life that comes with that.
[00:15:49.901 --> 00:15:56.225]  I'd just like to conclude by saying there is no security solution to climate change, just greater insecurity if we don't act.
[00:15:56.585 --> 00:15:57.205]  Thank you, Mr. Chairman.
[00:15:57.566 --> 00:15:58.987]  Sounds reasonable, right?
[00:15:59.547 --> 00:16:02.709]  I don't have a problem as long as he doesn't call for a carbon tax.
[00:16:03.629 --> 00:16:09.613]  Within Europe as a whole, money is coming from the emissions trading scheme, where there's a price on carbon.
[00:16:10.674 --> 00:16:15.356]  And is that a tax, just a straight up tax, or is it a credit?
[00:16:15.376 --> 00:16:16.957]  It's all in terms of it is a tax.
[00:16:18.354 --> 00:16:19.856]  And there's the carbon tax.
[00:16:20.056 --> 00:16:24.362]  The carbon tax being something to encourage citizens to reduce their carbon emissions.
[00:16:24.942 --> 00:16:27.946]  Meanwhile, military conflicts leave huge carbon footprints.
[00:16:28.507 --> 00:16:32.432]  Not to mention weapons for our enemies to use against us, but that's another story.
[00:16:32.792 --> 00:16:33.873]  But the debate is settled.
[00:16:34.875 --> 00:16:36.336]  Climate change is a fact.
[00:16:36.776 --> 00:16:47.803]  And when our children's children look us in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of energy, I want us to be able to say, yes, we did.
[00:16:48.103 --> 00:16:53.887]  You've probably heard that before, that all credible scientists follow the narrative of man-made climate change.
[00:16:54.207 --> 00:16:58.250]  But as the founder of the Weather Channel points out, science isn't a consensus.
[00:16:58.570 --> 00:17:06.995]  When you see the government, when you see NASA, when you see other institutions say that 97% of climate scientists agree, do you think they're making it up?
[00:17:07.035 --> 00:17:08.776]  What I don't understand is how you square that.
[00:17:08.796 --> 00:17:10.917]  Well, that's a manipulated figure, and let me explain it to you.
[00:17:12.198 --> 00:17:17.721]  The government puts out about $2.5 billion directly for climate research every year.
[00:17:18.522 --> 00:17:25.446]  It only gives that money to scientists who will produce scientific results that support the global warming hypothesis.
[00:17:25.726 --> 00:17:33.687]  And in that full debate, the CNN anchor pitted Mr. Coleman against the CEO of the Weather Channel, who is a businessman, not a scientist.
[00:17:33.867 --> 00:17:37.588]  But let's address some of the concerns by those who warn of climate change.
[00:17:38.028 --> 00:17:43.249]  Greenland would also raise sea level almost 20 feet if it went.
[00:17:44.009 --> 00:17:54.871]  If Greenland broke up and melted, or if half of Greenland and half of West Antarctica broke up and melted, this is what would happen to the sea level in Florida.
[00:18:00.595 --> 00:18:02.937]  This is what would happen to San Francisco Bay.
[00:18:05.318 --> 00:18:08.641]  A lot of people live... Last I checked, that hasn't happened.
[00:18:09.021 --> 00:18:16.347]  Scientists reported with unprecedented alarm that the North Polar Ice Cap is, in their words, falling off a cliff.
[00:18:17.848 --> 00:18:22.451]  One study estimated that it could be completely gone during summer in less than 22 years.
[00:18:24.835 --> 00:18:32.345]  Another new study to be presented by US Navy researchers later this week warns it could happen in as little as seven years.
[00:18:34.218 --> 00:18:35.559]  Seven years from now.
[00:18:36.219 --> 00:18:40.781]  It's been more than seven years since Gore stated that study, and that hasn't happened either.
[00:18:41.001 --> 00:18:50.586]  But I do appreciate him being bold enough to reference studies, because now climate change, quote, experts, refuse to make any concrete predictions or forecast.
[00:18:50.846 --> 00:18:53.968]  So when it's cold, should we then say, oh, no problem, don't worry about climate change?
[00:18:54.008 --> 00:18:59.951]  No, no, let's not confuse or interchange climate change with global warming.
[00:19:00.552 --> 00:19:02.133]  Global, the world is getting warmer.
[00:19:02.393 --> 00:19:04.153]  There's more carbon dioxide holding in more heat.
[00:19:04.893 --> 00:19:07.694]  So when the climate changes, some places get colder.
[00:19:07.734 --> 00:19:14.536]  And the thing that's really consistent with climate change models is this variance where it's cold, it's warm, it's cold, it's warm.
[00:19:14.837 --> 00:19:18.718]  I'll play that again so you can hear how he's coaching the anchor to be vague.
[00:19:19.018 --> 00:19:20.578]  Global, the world is getting warmer.
[00:19:20.838 --> 00:19:22.579]  There's more carbon dioxide holding in more heat.
[00:19:23.360 --> 00:19:27.142]  Don't say global warming because if it's cold, people won't take you seriously.
[00:19:27.202 --> 00:19:31.383]  Don't say global cooling because if it's hot outside, people are going to laugh at you.
[00:19:31.403 --> 00:19:32.984]  Use the all-inclusive term of climate change.
[00:19:45.509 --> 00:19:47.610]  So that way, if it's hot, you'll be right.
[00:19:47.930 --> 00:19:49.690]  If it's cold outside, you'll be right.
[00:19:50.010 --> 00:19:51.851]  If it rains outside, you'll be right.
[00:19:52.131 --> 00:19:54.152]  If it's drought, you'll also be right.
[00:19:54.332 --> 00:19:57.933]  You may have heard that 2014 was the warmest year on record.
[00:19:58.633 --> 00:20:01.534]  I think they should add an addendum to that title.
[00:20:01.554 --> 00:20:08.776]  2014, the warmest year on record with the exception of Chicago, Illinois, which was the coldest in 100 years.
[00:20:08.796 --> 00:20:13.178]  2014, the warmest year on record with the exception of the Great Lakes that froze onto the land masses.
[00:20:13.638 --> 00:20:18.963]  But remember, call it climate change, so regardless of whether it's hot or cold, you'll be right.
[00:20:19.263 --> 00:20:20.905]  It's cold, it's warm, it's cold, it's warm.
[00:20:21.045 --> 00:20:22.866]  Now, let's talk about melting ice.
[00:20:23.167 --> 00:20:26.430]  Visual proof of Mendenhall's steady retreat.
[00:20:27.030 --> 00:20:28.892]  Now in the winter, will this come back?
[00:20:29.432 --> 00:20:32.355]  The retreat will tend to slow down in the wintertime.
[00:20:32.475 --> 00:20:32.796]  Okay.
[00:20:33.556 --> 00:20:37.059]  And maybe it even stabilizes or creeps forward a tiny little bit.
[00:20:37.479 --> 00:20:42.784]  But boy, as soon as the warming season comes back on, it continues to gobble itself backwards.
[00:20:42.944 --> 00:20:47.147]  I definitely do recognize that that ice melted, but I also remember this.
[00:20:47.748 --> 00:20:50.210]  Another new study to be presented by U.S.
[00:20:50.290 --> 00:20:55.274]  Navy researchers later this week warns it could happen in as little as seven years.
[00:20:56.055 --> 00:21:00.140]  So is it possible that that ice melted and then re-froze someplace else?
[00:21:00.880 --> 00:21:08.149]  Just like we saw the ice of the Great Lakes, it froze onto the landmass and then melted back into the Great Lakes, and I'm sure it will do it again.
[00:21:08.549 --> 00:21:14.115]  Later on in that same report, they blamed Hurricane Sandy damage on climate change.
[00:21:14.736 --> 00:21:26.020]  And as I'm sure any 12-year-old science student can tell you, there have always been floods, hurricanes, tornadoes, long before coal-powered plants, big oil, and SUVs.
[00:21:26.560 --> 00:21:29.421]  And to be clear, I'm not here cheerleading for big oil.
[00:21:29.561 --> 00:21:33.182]  I definitely recognize the BP spill and all the problems that that caused.
[00:21:33.362 --> 00:21:39.405]  With that said, I make no money from big oil, but I also don't want to give my money to big carbon tax.
[00:21:39.925 --> 00:21:43.406]  You can find more reports on InfoWars.com.
[00:21:54.266 --> 00:21:55.506]  Another major health threat.
[00:21:55.546 --> 00:22:00.428]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:22:00.508 --> 00:22:03.149]  Ohio's governor declaring a state of emergency.
[00:22:03.189 --> 00:22:09.951]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:22:10.231 --> 00:22:13.092]  If there's a water emergency, will you be prepared?
[00:22:13.232 --> 00:22:16.153]  Panicked residents forming long lines throughout the day.
[00:22:16.173 --> 00:22:18.154]  We're here at a supermarket in Toledo.
[00:22:18.194 --> 00:22:21.035]  You can see the shelves empty where water once was.
[00:22:21.135 --> 00:22:26.637]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:22:26.837 --> 00:22:30.319]  Water which will not be available at your local grocery store.
[00:22:30.339 --> 00:22:33.360]  There's a mad dash on right now to stock up on supplies.
[00:22:33.440 --> 00:22:40.543]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:22:40.763 --> 00:22:43.824]  Protect your family's safety during an emergency.
[00:22:43.984 --> 00:22:50.247]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:22:50.367 --> 00:22:50.867]  Or call 1-888-253-3139.
[00:23:12.719 --> 00:23:22.667]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:23:23.248 --> 00:23:29.173]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:23:29.413 --> 00:23:32.596]  Methylcobalamin, the same kind used in B12 injections, and
[00:23:32.856 --> 00:23:33.977]  Adenosylcobalamin.
[00:23:34.217 --> 00:23:37.579]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:23:37.820 --> 00:23:39.441]  No needles, no injections.
[00:23:39.721 --> 00:23:41.182]  Don't take my word for it.
[00:23:41.362 --> 00:23:42.383]  Try it for yourself.
[00:23:42.563 --> 00:23:44.124]  Discover the secret, Secret 12.
[00:23:44.864 --> 00:23:50.028]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:24:08.865 --> 00:24:17.228]  Well for the last several days our reporters have been in Chicago investigating the reports from the Guardian of a black interrogation site there.
[00:24:17.568 --> 00:24:21.129]  People being held for days without being formally charged or arraigned.
[00:24:21.689 --> 00:24:25.030]  People being tortured and in some cases people dying.
[00:24:25.130 --> 00:24:33.713]  We've had reports of eyewitnesses as well as lawyers and so our reporters went there to cover the protests against this as well as to see if there were other
[00:24:33.993 --> 00:24:34.513]  Black site.
[00:24:34.754 --> 00:24:37.676]  Well, joining us now is Joe Biggs in Chicago.
[00:24:37.776 --> 00:24:41.679]  Joe, you tried to find some of these other sites that have been reported to you.
[00:24:41.719 --> 00:24:42.620]  What did you find out?
[00:24:44.061 --> 00:24:46.603]  So far, we've been unlucky trying to find any of these other sites.
[00:24:46.623 --> 00:24:49.426]  We've been chasing leads, going to different locations.
[00:24:49.506 --> 00:24:57.412]  So far, these sites are busses looking like the one at Holman Square is possibly the main one, if there are any other ones in this area.
[00:24:57.432 --> 00:25:02.817]  But the big question is, if they're in Holman Square, they're in Chicago, there's probably a good chance they're operating in those
[00:25:03.393 --> 00:25:06.016]  Same kind of facilities in Detroit, LA, other places like that.
[00:25:06.677 --> 00:25:08.199]  Really large cities with a lot of crime.
[00:25:08.973 --> 00:25:25.359]  Yeah, and I think it's very interesting to see how this was tracked down by The Guardian, essentially looking at a Chicago police detective who was involved in Guantanamo, tracing it back to there, and then this has all got its roots really in the war on drugs.
[00:25:25.399 --> 00:25:33.082]  It seems to be where we see so many of these abuses, but now we see that Obama and Rahm Emanuel have taken this, I think, perhaps to the national level.
[00:25:33.102 --> 00:25:34.863]  That's what we're all very concerned about.
[00:25:35.303 --> 00:25:43.290]  Not that this is just some kind of an aberration of the war on drugs in Chicago, but that it is something that would be extended across the country.
[00:25:43.310 --> 00:25:50.736]  Yeah, there's a good chance that this could be a testing ground, a proving ground for many other facilities to open up across the country.
[00:25:50.756 --> 00:25:54.639]  I mean, at the end of the day, this is the direction it looks like we're going to in America.
[00:25:55.060 --> 00:26:03.987]  More of these detention, off the book, off the record kind of sites where people are disappeared, held without their rights, not able to call lawyers, not essentially
[00:26:04.716 --> 00:26:08.139]  Just a blackout with communications with the outside world.
[00:26:08.159 --> 00:26:19.129]  I mean, that's got to be a horrible, horrible feeling being held in one of these places, shackled and beaten and not having any contact with the outside world, not being able to speak to your lawyer and knowing if you're ever going to get out of there alive.
[00:26:19.758 --> 00:26:22.301]  And that's exactly what the NDAA was all about.
[00:26:22.341 --> 00:26:32.553]  Everybody was concerned that you could be arrested, never charged with anything, held indefinitely, even rendered out of the country to be interrogated, to be tortured.
[00:26:32.613 --> 00:26:36.077]  But of course, seeing that here in Chicago, whether or not
[00:26:36.698 --> 00:26:45.421]  It is something that has come out of that, or whether it's just a product of the war on drugs, which really the war on terror has really grown out of that as well.
[00:26:45.761 --> 00:26:55.284]  A lot of the same tactics, creating a situation, using that to destroy the rule of law, using that to corrupt the police department and law enforcement, that's what we're really concerned about.
