[00:00:07.679 --> 00:00:08.319]  Big Brother.
[00:41:17.661 --> 00:41:18.662]  You can still vote.
[00:41:18.982 --> 00:41:19.842]  You got power.
[00:41:19.922 --> 00:41:20.803]  You're good guys.
[00:41:21.043 --> 00:41:22.844]  And who are the scumbags scared of?
[00:41:23.004 --> 00:41:24.264]  They're scared of the good guys.
[00:41:25.285 --> 00:41:26.886]  And you look at all the real training.
[00:41:27.246 --> 00:41:29.127]  It's for the good guys, ladies and gentlemen.
[00:41:29.967 --> 00:41:31.088]  You can see how this works.
[00:41:32.932 --> 00:41:38.633]  And I couldn't believe it when WorldNetDaily six, seven years ago was connecting stuff of the Muslim Brotherhood and Al-Qaeda to Obama.
[00:41:38.713 --> 00:41:41.694]  I thought, no, he's not independently running Al-Qaeda.
[00:41:43.354 --> 00:41:57.496]  And now it turns out Obama and his family in Kenya, at least the family he's connected to, his half-brothers and cousins, run the radical Muslims publicly and run the Muslim Brotherhood.
[00:41:57.796 --> 00:42:00.437]  I mean, I remember seeing Anderson Cooper, who's CIA on CNN,
[00:42:02.961 --> 00:42:03.121]  I think?
[00:42:27.984 --> 00:42:36.069]  This French bimbo that was into these guys, because some women think that aggressive terrorists and scum, Stockholm Syndrome, you know, that's real manly.
[00:42:41.393 --> 00:42:45.496]  Hayat Boumediene, how do you say this idiot's name?
[00:42:46.937 --> 00:42:49.939]  Boumediene, the partner of the Islamist gunman?
[00:42:52.458 --> 00:42:53.538]  AFP reporting that.
[00:42:53.999 --> 00:42:55.819]  She's now running to Syria through Turkey.
[00:42:56.119 --> 00:42:57.500]  Gee, who do you think let her on an airplane?
[00:42:57.520 --> 00:42:58.340]  Who do you think let her?
[00:42:58.680 --> 00:43:01.781]  She gets into Turkey, she's all over the news, and now she's gotten away.
[00:43:02.081 --> 00:43:02.642]  Of course!
[00:43:03.642 --> 00:43:05.963]  She's probably the controller of them!
[00:43:06.123 --> 00:43:07.683]  In fact, I predict that's gonna come out!
[00:43:08.204 --> 00:43:11.585]  It's like I said, 7-7 was being handled by a SWAT.
[00:43:12.105 --> 00:43:13.826]  Because he's the known controller in MI6.
[00:43:13.986 --> 00:43:17.567]  It even came out, the FBI even admitted that on Fox News.
[00:43:18.763 --> 00:43:21.645]  That yes, there was a double agent.
[00:43:22.146 --> 00:43:24.567]  He betrayed us and ran the bombing.
[00:43:24.627 --> 00:43:25.068]  No, he didn't.
[00:43:25.808 --> 00:43:26.329]  No, he didn't.
[00:43:27.149 --> 00:43:28.550]  He was allowed to get away.
[00:43:29.751 --> 00:43:31.052]  Then allowed to return to England.
[00:43:32.233 --> 00:43:33.954]  Staged, staged, staged.
[00:43:34.175 --> 00:43:37.017]  And the argument is, well, we infiltrate these groups to stop them.
[00:43:37.037 --> 00:43:37.477]  No, you don't.
[00:43:37.717 --> 00:43:41.540]  You infiltrate them to lead them against us.
[00:43:41.920 --> 00:43:42.521]  And I'll say this.
[00:43:43.789 --> 00:43:44.489]  You know the drill.
[00:43:44.670 --> 00:43:47.191]  Anybody can look it up in the World Almanac.
[00:43:47.211 --> 00:43:49.372]  200-something people killed a year in the U.S.
[00:43:49.392 --> 00:43:49.993]  by honeybees.
[00:43:50.013 --> 00:43:51.714]  300-something by yellow jackets.
[00:43:51.734 --> 00:43:56.377]  300-something by red wasps.
[00:43:56.397 --> 00:43:57.717]  40-something by pit bulls.
[00:43:57.898 --> 00:43:59.979]  Another 100 or so by other dog attacks.
[00:44:00.799 --> 00:44:05.062]  This stuff's still real rare, but a couple dozen a year get killed by terrorism.
[00:44:07.023 --> 00:44:09.945]  So even if this was real, and they were really killing everybody,
[00:44:12.165 --> 00:44:19.613]  Do you give up your liberties and your freedoms because 20 people get killed in France and there's worldwide marches and, oh, we need a police state now.
[00:44:19.693 --> 00:44:26.201]  Extremist threat pits law enforcement against civil rights as if giving up liberty equals security.
[00:44:26.261 --> 00:44:30.966]  Well, Benjamin Franklin told us those that give up liberty for so-called security deserve and will get neither.
[00:44:31.707 --> 00:44:36.013]  That's the road to serfdom, the road to bondage, the road to shackles, the road to slavery.
[00:44:36.053 --> 00:44:36.874]  I mean, come on!
[00:44:36.895 --> 00:44:43.063]  Eisenhower, in a famous speech, paraphrased, said that the only way to keep you totally safe is to lock you up in a prison!
[00:44:43.083 --> 00:44:44.786]  That was at Columbia University.
[00:44:45.046 --> 00:44:45.847]  Pull up, Eisenhower.
[00:44:47.156 --> 00:44:50.878]  Speech on, I can make you completely safe by putting you in a jail cell.
[00:44:51.158 --> 00:44:53.599]  I think that'll pull up the actual speech.
[00:44:54.880 --> 00:44:56.020]  That's how this works.
[00:44:56.100 --> 00:44:56.821]  Well, you know what?
[00:44:56.861 --> 00:44:57.581]  No thank you.
[00:44:57.681 --> 00:44:59.002]  My communications are mine.
[00:44:59.802 --> 00:45:02.303]  And again, 7-7, 9-11, this.
[00:45:02.664 --> 00:45:04.044]  Their communications are everywhere.
[00:45:04.084 --> 00:45:06.546]  They're allowed to operate, do whatever they want.
[00:45:06.806 --> 00:45:08.787]  They attack and then nobody gets in trouble.
[00:45:10.147 --> 00:45:13.089]  Dwight D. Eisenhower, if you want total security, go to prison.
[00:45:13.769 --> 00:45:16.430]  They're your fed clothes, given medical care, and so on.
[00:45:16.450 --> 00:45:17.710]  The only thing lacking is freedom.
[00:45:19.271 --> 00:45:25.633]  And if you elaborate on that quote, prison's one of the most dangerous places to be, so then it's not safe either.
[00:45:25.954 --> 00:45:35.517]  The only way to be safe is independent, free and strong, armed, and self-sufficient, and not putting up with gangs organizing against you.
[00:45:35.557 --> 00:45:40.059]  So, suspected parachuter lived with underwear bomber in Yemen.
[00:45:43.786 --> 00:45:46.168]  That's now being reported by AP, Reuters, you name it.
[00:45:46.188 --> 00:45:47.809]  Stories up on InfoWars.com.
[00:45:48.869 --> 00:45:52.572]  Police chief investigating Charlie Hebdo attack reportedly committed suicide.
[00:45:52.892 --> 00:45:55.834]  Said to have killed himself while preparing a report on the terror attack.
[00:45:57.355 --> 00:45:58.596]  Boy, does anybody believe that?
[00:45:59.744 --> 00:46:11.028]  Helric Ferdou, 45, was found dead in his office after allegedly killing himself with a service weapon while writing a report on a terror attack and his death was largely ignored by the mainstream media.
[00:46:11.349 --> 00:46:13.569]  He handled all the local stuff and what really happened.
[00:46:13.609 --> 00:46:15.790]  Well, dead men tell no tales.
[00:46:15.850 --> 00:46:27.715]  Because the word is they're holding a bunch of the hostages still trying to get them debriefed because they heard some stuff they weren't supposed to hear from the little wannabe jihadis that started to figure something out.
[00:46:29.491 --> 00:46:32.673]  Both brothers behind Paris attack had weapons training in Yemen.
[00:46:32.693 --> 00:46:33.193]  Remember that?
[00:46:33.373 --> 00:46:33.733]  Reuters.
[00:46:35.695 --> 00:46:41.678]  Now, before I go any further, let's just go to the clips here.
[00:46:42.939 --> 00:46:49.503]  This is Colonel Schaefer, the expert on Al-Qaeda, who was constantly stopped from taking him out in Afghanistan over a five-year operation.
[00:46:50.023 --> 00:46:53.965]  Amir al-Awlaki was an FBI asset, triple agent before 9-11.
[00:46:54.225 --> 00:46:55.186]  Here's Colonel Schaefer.
[00:46:55.913 --> 00:46:57.314]  Before 9-11.
[00:46:57.595 --> 00:47:00.378]  Alex, frankly, you know, that's one of the things that no one wanted to come out.
[00:47:00.418 --> 00:47:06.043]  But this guy had been a double, triple agent, and they were actually working with him, with the FBI.
[00:47:06.063 --> 00:47:09.046]  Colonel, I'm sorry to interrupt, but your phone cut out during that key point.
[00:47:09.086 --> 00:47:10.928]  Go back a minute ago, back to the beginning of the lock.
[00:47:10.968 --> 00:47:11.449]  You start over.
[00:47:12.136 --> 00:47:15.958]  Oh, Milwaukee was actually an asset of the FBI before 9-11.
[00:47:16.398 --> 00:47:23.382]  So, frankly, Alex, one of the things this administration was doing on behalf of all administrations was covering their tracks.
[00:47:23.502 --> 00:47:27.604]  Anwar al-Awlaki had a documented relationship with the U.S.
[00:47:27.644 --> 00:47:30.746]  government and the Federal Bureau of Investigation preceding.
[00:47:30.806 --> 00:47:32.847]  This is before 9-11.
[00:47:33.288 --> 00:47:36.189]  So what they were doing, Alex, was going back covering their tracks.
[00:47:36.669 --> 00:47:37.670]  But beyond that now,
[00:47:38.556 --> 00:47:40.937]  Okay, the full hour interview is at Infowars.com.
[00:47:41.297 --> 00:47:45.759]  By the way, he got in trouble for that interview and threatened as well, but he keeps coming back on even though he gets threatened.
[00:47:46.640 --> 00:47:51.682]  And he still works for the CIA and the Pentagon, I'll just leave it at that, in a more classified area.
[00:47:52.182 --> 00:48:07.029]  Now, and again, he was the one that told us in congressional hearings, well actually he didn't tell us, other people told us, but he was on the show, and he said that it's much more than 65%, as they're saying, of the Syrian Free Army.
[00:48:08.510 --> 00:48:11.375]  Free Syrian Army being Al-Qaeda, it's a lot higher.
[00:48:11.395 --> 00:48:13.158]  I talked to one of my other sources and they said it's 95%.
[00:48:15.484 --> 00:48:16.024]  is Al Qaeda.
[00:48:16.204 --> 00:48:18.825]  They just changed the name, again to confuse the public, to IS.
[00:48:19.366 --> 00:48:20.446]  Let's go to Flashback.
[00:48:20.926 --> 00:48:31.211]  This is Patrick F. Kennedy testimony from the Department of Transportation, admits being forced to allow underwear bomber on flight by an unnamed U.S.
[00:48:31.311 --> 00:48:41.455]  agency, now named as the Central Intelligence Agency, confirming what our source, Kurt Haskell, said he saw one and a half to two months before this was in Congress.
[00:48:41.855 --> 00:48:47.918]  Why didn't the councilor officer not check the visa status of the Nigerian national at the time the second notice was sent?
[00:48:51.080 --> 00:48:53.441]  He did not do that, Mr. Chairman.
[00:48:53.521 --> 00:48:54.782]  I know he didn't do it, but why not?
[00:48:55.002 --> 00:49:00.445]  Because the second message was launched from another source.
[00:49:06.147 --> 00:49:07.869]  Seven days later on January 26th.
[00:49:07.949 --> 00:49:23.042]  As I mentioned in my statement, Mr. Chairman, if we unilaterally revoke the visa, and there was a case recently up, we have a request from a law enforcement agency to not revoke the visa.
[00:49:23.402 --> 00:49:26.986]  We came across information, we said, this is a dangerous person.
[00:49:27.726 --> 00:49:29.367]  We were ready to revoke the visa.
[00:49:29.628 --> 00:49:32.870]  We then went to the community and said, should we revoke this visa?
[00:49:32.930 --> 00:49:39.475]  And one of the members, and we'd be glad to give you that out of private, said, please do not revoke this visa.
[00:49:39.615 --> 00:49:41.216]  We have eyes on this person.
[00:49:41.476 --> 00:49:49.162]  We are following this person who has the visa for the purpose of trying to roll up the entire network, not just stop one person.
[00:49:49.842 --> 00:49:57.388]  So, we will revoke the visa of any individual who is a threat to the United States, but we do take one preliminary step.
[00:49:57.888 --> 00:50:03.553]  We ask our law enforcement and intelligence community partners, do you have eyes on this person?
[00:50:04.293 --> 00:50:11.599]  And do you want us to let this person proceed under your surveillance so that you may potentially break a larger plot?
[00:50:12.270 --> 00:50:19.914]  And again, CJ was reading during a slate for radio listeners that says seven days later when he was back to testify.
[00:50:21.775 --> 00:50:27.398]  The network is Amor Al-Awlaki that gets his marching orders from inside the federal government and NATO.
[00:50:28.619 --> 00:50:32.001]  And they always let the attacks take place and then cover them up.
[00:50:32.841 --> 00:50:36.943]  They give them weapons and arms and turn them loose against Syria and Libya and Egypt.
[00:50:37.363 --> 00:50:38.224]  That's what's happening.
[00:50:39.423 --> 00:50:41.824]  So they can then justify the police state takeover.
[00:50:42.545 --> 00:50:44.366]  And that's the big news here, ladies and gentlemen.
[00:50:44.386 --> 00:50:47.407]  And I know most of you as an audience have researched this yourself.
[00:50:47.447 --> 00:50:48.268]  You know it's true.
[00:50:49.148 --> 00:50:55.212]  Now we need to warn others and get this information out because, again, the target of all this, they're not going to close the borders.
[00:50:55.232 --> 00:50:57.012]  They're not going to stop all the radicals coming in.
[00:50:57.793 --> 00:50:58.913]  They're going to accelerate that.
[00:50:58.974 --> 00:51:00.855]  They're expanding all this to target us.
[00:51:01.855 --> 00:51:04.616]  This is a serious topic for all men.
[00:51:04.997 --> 00:51:09.078]  Every single man listening may have a prostate problem if he lives long enough.
[00:51:09.439 --> 00:51:09.879]  That's right.
[00:51:10.319 --> 00:51:12.720]  All of us men may suffer from a prostate problem.
[00:51:13.040 --> 00:51:17.622]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[00:51:17.882 --> 00:51:23.105]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[00:51:23.405 --> 00:51:28.288]  A non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[00:51:28.628 --> 00:51:30.890]  It's free, pay only, shipping and handling.
[00:51:31.170 --> 00:51:34.432]  Just call 1-800-964-7470.
[00:51:34.652 --> 00:51:39.735]  Prostate problems may not be an issue of if, they can be an issue of when.
[00:51:40.195 --> 00:51:48.981]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[00:51:49.321 --> 00:51:50.722]  Call for your free bottle.
[00:51:51.042 --> 00:51:51.663]  Just call 1-800-964-7470.
[00:51:51.683 --> 00:51:51.903]  That's 1-800-964-7470.
[00:51:51.923 --> 00:51:52.163]  Call 1-800-964-7470.
[00:51:52.183 --> 00:51:54.305]  Hi folks, Alex Jones here with some important information.
[00:51:54.325 --> 00:51:55.566]  I want to tell you about Matt Redhawk.
[00:52:06.255 --> 00:52:06.615]  We're good.
[00:52:26.081 --> 00:52:31.785]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:32.025 --> 00:52:34.807]  It is rare to find companies who practice what they preach.
[00:52:35.187 --> 00:52:40.391]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:40.551 --> 00:52:48.676]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:48.736 --> 00:52:48.916]  That's 866-229-0927.
[00:53:01.344 --> 00:53:06.127]  Millions of people are going to get sick this winter from colds, flus, and other illnesses.
[00:53:06.448 --> 00:53:07.889]  Make sure you're not one of them.
[00:53:08.109 --> 00:53:12.652]  Protect yourself with Supernatural Silver, a revolutionary new product.
[00:53:13.152 --> 00:53:20.897]  Recent advances in silver technology have resulted in a silver solution that can be used daily to help prevent bacteria, viruses, and fungus.
[00:53:21.517 --> 00:53:29.419]  Supernatural silver is safe enough to use daily, while powerful enough to help your own immune system destroy the causes of many serious diseases.
[00:53:29.779 --> 00:53:38.682]  Supernatural silver has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver.
[00:53:38.962 --> 00:53:42.903]  The Science Digest Journal says, silver is our mightiest germ fighter.
[00:53:43.203 --> 00:53:47.445]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[00:53:47.865 --> 00:53:54.828]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[00:53:55.228 --> 00:53:59.870]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[00:54:13.422 --> 00:54:21.287]  By the way, we played that testimony in Congress about why they let the underwear bomber being handled by Ammar al-Awlaki on the plane.
[00:54:22.848 --> 00:54:28.631]  He's now handling the latest group of terrorists and Major Hassan from the Fort Hood shooting and basically every other attack.
[00:54:30.733 --> 00:54:32.994]  Notice they're saying that they let him keep his visa.
[00:54:34.915 --> 00:54:40.499]  No, what was in the Dutch papers and the Detroit Free Press once we broke this,
[00:54:41.820 --> 00:54:43.780]  Was that he didn't have a visa.
[00:54:46.461 --> 00:54:52.103]  And didn't have the proper other identification and they got him on the plane with a high-level security official.
[00:54:54.563 --> 00:54:59.765]  So see, that's disinformation within disinformation.
[00:55:01.825 --> 00:55:05.946]  There's Kurt Nemo's story, dead French terrorist linked to Pentagon dinner guest Amaral Awlaki.
[00:55:06.306 --> 00:55:09.227]  Kurt wrote about that days ago, it's now in mainstream news today.
[00:55:09.991 --> 00:55:12.913]  But mainstream news is like, oh my gosh, Shamar Al-Awlaki!
[00:55:14.134 --> 00:55:15.594]  He's so incredibly frightening!
[00:55:15.875 --> 00:55:17.456]  Oh, the terrorists are connected to Al-Qaeda!
[00:55:18.456 --> 00:55:19.317]  But not ISIS!
[00:55:22.058 --> 00:55:26.901]  ISIS is the new name of the army that the West has been funding.
[00:55:28.042 --> 00:55:32.425]  That is creating its own Islamic State with Al-Qaeda doctrine.
[00:55:34.568 --> 00:55:35.670]  And I know I've hammered this.
[00:55:35.731 --> 00:55:37.053]  It's admitted that that's the case.
[00:55:37.695 --> 00:55:38.777]  It's just so frustrating.
[00:55:38.797 --> 00:55:44.049]  Lord Monckton is joining us to discuss the record cold temperatures all over the place.
[00:55:45.519 --> 00:55:57.910]  You've seen the news, snowing in Hawaii, snowing in Florida, so-called penguins are hiding in Antarctica, ice sheets getting record size, but Al Gore says pay him carbon taxes and California has started it.
[00:55:58.491 --> 00:56:01.554]  Whether the public likes it or not, that's all coming up.
[00:56:01.574 --> 00:56:08.821]  We're about 20 minutes with him, then I'm going to shift gears into the terror attacks and the attacks by the EU on free speech.
[00:56:10.405 --> 00:56:15.787]  The EU and others have called for his arrest for denying global warming as if it's Holocaust denial.
[00:56:16.087 --> 00:56:28.370]  See, first they try to pass laws saying you can't deny the Holocaust, and then next you can't deny global warming, next you can't say you don't want your six-year-old taught about how to have a sex change in public school.
[00:56:29.331 --> 00:56:29.951]  See how that works?
[00:56:30.271 --> 00:56:33.952]  You take away somebody's free speech to deny the Holocaust, whether you agree with that or not,
[00:56:35.876 --> 00:56:37.839]  You then take away everybody else's free speech.
[00:56:37.899 --> 00:56:39.201]  That's kind of how it works.
[00:56:39.281 --> 00:56:45.531]  So to have France making a big deal about free speech and having all these rallies and mainstream media behind it...
[00:56:47.130 --> 00:56:56.893]  Well, now they're coming out, and DrudgeReport.com linked to this yesterday, government prepares internet speech crackdown following Paris attacks, another report by Kurt Nemo, with the announcement.
[00:56:56.953 --> 00:57:06.756]  So, they're now getting ready to surveil more, take more internet freedom away, when these guys were flying around the world at terror training bases, and the government was watching them, and let them do it!
[00:57:09.963 --> 00:57:13.104]  We'll also get into this police chief was doing a report on it.
[00:57:13.144 --> 00:57:19.207]  He was the police chief in charge where they were finally taken out and well, he got found dead while he was writing the report.
[00:57:21.808 --> 00:57:26.650]  Yeah, this is definitely a false flag where they protected the radicals.
[00:57:26.870 --> 00:57:27.590]  I can't believe it.
[00:57:27.870 --> 00:57:31.372]  It's just again, I mean, how they get rocket launchers into the country, how they do all this.
[00:57:31.872 --> 00:57:34.373]  And now Paul Watson, who is not the conspiracy theorist.
[00:57:36.038 --> 00:57:42.800]  Has a report, Infowars.com, weird footage prompts claims of Charlie Hebdo conspiracy, Infowars.com.
[00:57:43.581 --> 00:57:44.581]  And we've got the video.
[00:57:46.021 --> 00:57:49.963]  And Paul, the first few days, was criticizing people, saying it doesn't look like the cop shot in the head.
[00:57:50.523 --> 00:57:52.904]  And now Paul is getting into it.
[00:57:55.425 --> 00:57:56.525]  So I just can't believe it.
[00:57:57.345 --> 00:57:59.926]  Even when we don't think it's staged, it's staged.
[00:58:00.986 --> 00:58:04.067]  Complete with dead police chiefs that they're not reporting on very much.
[00:58:04.127 --> 00:58:05.328]  I mean, this whole thing stinks.
[00:58:06.718 --> 00:58:14.841]  And the media is collectively not pointing out that, hey, we put him in charge and now the terrorist, the one that lived, has run to Syria through Turkey.
[00:58:15.861 --> 00:58:16.442]  Same deal.
[00:58:19.363 --> 00:58:21.584]  Now ISIS claims a CENTCOM hack.
[00:58:22.704 --> 00:58:23.544]  There's a lot of news.
[00:58:23.604 --> 00:58:25.865]  Infowars.com, PrisonPlanet.com.
[00:58:26.285 --> 00:58:27.586]  That's from DrudgeReport.com.
[00:58:28.846 --> 00:58:29.927]  It's all coming up.
[00:58:29.967 --> 00:58:31.808]  Also, video on InfoWars.com.
[00:58:31.888 --> 00:58:35.430]  NFL facing accusations of fixing Cowboys Packers games.
[00:58:36.070 --> 00:58:39.152]  Please visit InfoWarsStore.com and check out all the amazing specials.
[00:58:39.172 --> 00:58:39.612]  Stay with us.
[00:58:39.692 --> 00:58:44.695]  Thank you for listening to GCN.
[00:58:44.735 --> 00:58:47.137]  Visit GCNlive.com today.
[00:58:51.747 --> 00:58:55.588]  The average person's life is filled with unexpected challenges.
[00:58:56.348 --> 00:59:02.590]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:59:02.750 --> 00:59:11.753]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:59:12.113 --> 00:59:16.935]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:59:21.670 --> 00:59:25.172]  The government's Department of Homeland Security is buying up loads of ammo.
[00:59:25.312 --> 00:59:29.275]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:59:29.595 --> 00:59:31.056]  Can you put two and two together?
[00:59:31.376 --> 00:59:38.961]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:39.241 --> 00:59:40.082]  But for how long?
[00:59:40.382 --> 00:59:46.646]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:47.026 --> 00:59:49.828]  Infidel Body Armor just won't quit.
[00:59:53.638 --> 00:59:56.224]  You're listening to The Alex Jones Show!
[01:00:07.611 --> 01:00:08.251]  Big Brother.
[01:00:08.912 --> 01:00:09.952]  Mainstream media.
[01:00:10.693 --> 01:00:11.773]  Government cover-ups.
[01:00:12.493 --> 01:00:13.254]  You want answers?
[01:00:14.034 --> 01:00:14.935]  Well, so does he.
[01:00:15.575 --> 01:00:19.197]  He's Alex Jones on the GCN Radio Network.
[01:00:19.757 --> 01:00:23.859]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.323 --> 01:00:33.904]  Paul Watson has filed a report.
[01:00:33.924 --> 01:00:35.745]  I'm going to play about four minutes of it here.
[01:00:35.805 --> 01:00:36.866]  It's an 11-minute report.
[01:00:38.322 --> 01:00:43.846]  If you're already a listener, you need to go to InfoWars.com forward slash show to see the video feed if you want to be able to see this.
[01:00:44.307 --> 01:00:48.570]  Or go watch the full report at PrisonPlanet.com where Watson has it posted.
[01:00:48.950 --> 01:00:53.694]  Weird footage prompts claim of Charlie Hebdo conspiracy.
[01:00:54.094 --> 01:00:57.557]  Video contradicts reports of a police officer being shot in the head.
[01:00:57.877 --> 01:00:59.999]  Here is part of Paul Watson's report.
[01:01:00.199 --> 01:01:01.440]  Then Lord Monckton's coming up.
[01:01:02.153 --> 01:01:04.414]  Some more thoughts on the attacks in France.
[01:01:04.514 --> 01:01:09.295]  And first of all, this video contains no graphic footage whatsoever, no violence, no blood.
[01:01:09.636 --> 01:01:21.379]  I say that because my first video on this subject was removed from YouTube and then only reinstated with an age restriction, despite the fact that it had no footage whatsoever of any violent action.
[01:01:21.920 --> 01:01:22.820]  But to start off with,
[01:01:23.300 --> 01:01:29.543]  Obviously this is a video that a lot of people have been talking about and StormcloudsGathering has done a good analysis.
[01:01:30.024 --> 01:01:42.510]  It shows the two terrorists involved in the Charlie Hebdo siege executing a police officer, the first on the scene of course was a Muslim himself, Ahmed Mehrabet.
[01:01:43.391 --> 01:01:50.615]  And as you can see from the footage, which I will not play but you can see linked down in the bar below, they apparently
[01:01:51.656 --> 01:01:54.717]  Wound him first, then walk up to him and shoot him in the head.
[01:01:54.757 --> 01:02:11.720]  The problem with this explanation, as a lot of people have pointed out, is that shooting somebody at point-blank range with an AK-47 in the head would produce at least some blood splatter, if not complete obliteration of the head.
[01:02:11.760 --> 01:02:19.042]  What we appear to see from this video is a gunshot that hits the pavement, bounces away, and doesn't actually go
[01:02:20.293 --> 01:02:33.862]  Into the police officer's head, so people are legitimately asking questions as to why the mainstream media has widely reported the fact that this Muslim police officer was executed in this moment, having been shot in the head.
[01:02:34.602 --> 01:02:43.708]  When you watch the video, it appears as if the shot is fired a foot away from the officer into the pavement.
[01:02:44.491 --> 01:02:48.275]  Here you see the residue from the shot as it apparently hits the pavement.
[01:02:48.816 --> 01:02:51.839]  The officer shows no reaction to being shot in the head.
[01:02:51.879 --> 01:02:54.081]  There's no violent movement of the head backwards.
[01:02:54.882 --> 01:03:02.389]  So people are asking why the media is reporting that this officer was shot in the head when this video appears to suggest otherwise.
[01:03:02.890 --> 01:03:06.554]  Does this mean that the entire attack on Charlie Hebdo
[01:03:07.034 --> 01:03:14.502]  As well as the attack on a Jewish grocery store was staged, was a hoax, that nobody ever died in these attacks.
[01:03:14.542 --> 01:03:15.944]  Alright, let's stop right there.
[01:03:15.964 --> 01:03:17.525]  You can see the full report.
[01:03:17.586 --> 01:03:19.167]  Watson goes into discrediting that.
[01:03:19.668 --> 01:03:23.031]  We had callers day one saying they believed it looked like a fake gunshot.
[01:03:23.732 --> 01:03:26.155]  And I kind of disagreed with them saying it could be fake.
[01:03:27.736 --> 01:03:29.018]  Could be part of a PR stunt.
[01:03:30.694 --> 01:03:32.216]  But there's a big problem with that.
[01:03:33.077 --> 01:03:38.263]  I personally have shot deer and wild hogs and other large mammals in the head.
[01:03:39.945 --> 01:03:45.952]  And with high-powered, I mean 7 mil mags, sometimes the more powerful the rifle, the less blood.
[01:03:46.393 --> 01:03:49.717]  It'll go in an eye, go all the way through the top of the skull,
[01:03:51.232 --> 01:03:54.193]  Skimming through the top and then shoot out an ear.
[01:03:55.033 --> 01:03:56.594]  And there'll just be a tiny bit of blood.
[01:03:57.274 --> 01:03:58.495]  Or you'll shoot a hog in the head.
[01:03:58.855 --> 01:03:59.295]  Feral hogs.
[01:03:59.315 --> 01:04:00.815]  There's like 5 million of them in Texas alone.
[01:04:00.835 --> 01:04:02.256]  They eat people's dogs, cats, you name it.
[01:04:02.476 --> 01:04:03.296]  People that know pigs do that.
[01:04:03.796 --> 01:04:04.256]  They do that.
[01:04:06.057 --> 01:04:08.458]  And you'll shoot a hog in the head and blood splatters everywhere.
[01:04:09.818 --> 01:04:10.619]  Or you shoot a deer.
[01:04:11.199 --> 01:04:13.740]  I mean, I've shot a deer through its shoulder.
[01:04:15.000 --> 01:04:15.160]  With a .308.
[01:04:15.200 --> 01:04:15.900]  At like 30 yards away.
[01:04:20.532 --> 01:04:28.840]  And there was less blood than if I shot it at 200 yards away, because the bullet's going so fast it just goes right through, even though it was a soft point.
[01:04:29.101 --> 01:04:31.223]  So you never know what bullets are gonna do.
[01:04:32.004 --> 01:04:37.829]  Troops have been shot with a .223 and it goes in a shoulder and comes out their foot.
[01:04:37.989 --> 01:04:40.152]  Bullet ballistics can do anything.
[01:04:40.412 --> 01:04:42.054]  So the fact that his head doesn't blow up,
[01:04:43.072 --> 01:04:45.453]  That shows a lot of people don't know how bullets act.
[01:04:46.333 --> 01:04:47.133]  It could be fake.
[01:04:47.393 --> 01:04:48.254]  I'm not saying that.
[01:04:48.754 --> 01:04:51.055]  BBC's even out saying, you know, it doesn't make sense.
[01:04:52.175 --> 01:04:58.117]  I was just told today, they've come out with a video, we'll play later, and post on Infowars.com under Watson.
[01:04:58.577 --> 01:05:00.818]  But I mean, how many BBC producers know how bullets act?
[01:05:01.721 --> 01:05:04.944]  When cells become toxic, they die early and aging sets in.
[01:05:05.244 --> 01:05:13.251]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:13.491 --> 01:05:18.515]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:18.895 --> 01:05:21.197]  You want the best that's out there at the lowest price anywhere?
[01:05:21.438 --> 01:05:23.239]  We now have the synergistic solution.
[01:05:23.559 --> 01:05:27.743]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:31.707 --> 01:05:35.570]  The average person's life is filled with unexpected challenges.
[01:05:36.311 --> 01:05:42.576]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
