[00:00:05.202 --> 00:00:06.503]  Big Brother.
[00:44:37.755 --> 00:44:40.897]  And I heard dude talking and I was like, are you kidding me?
[00:44:40.897 --> 00:44:44.980]  His uncle.
[00:44:46.707 --> 00:44:55.872]  Talking to other FBI people, who I guess are still in, was told, you ought to go check out Sandy Hook, we're not allowed to.
[00:44:55.872 --> 00:44:59.174]  It doesn't add up.
[00:44:59.174 --> 00:45:11.941]  And his uncle went to the hearings, and I didn't even realize, we have video of him at the hearings, and Madondi interviewing him, and what he said on air and what he said off air, and he told Dew, yeah, you can repeat what I said.
[00:45:13.325 --> 00:45:15.886]  He's been in the John Gotti trial.
[00:45:15.886 --> 00:45:17.666]  He's a well-known FBI agent.
[00:45:17.666 --> 00:45:20.026]  He's been in a whole bunch of stuff.
[00:45:20.026 --> 00:45:21.667]  A bunch of big cases.
[00:45:21.667 --> 00:45:38.130]  And he told Dube, I have never seen people acting so weird and so suspicious and saying no one knows anything and no paperwork on anything.
[00:45:38.130 --> 00:45:40.511]  He's a former Navy SEAL, retired FBI agent.
[00:45:43.547 --> 00:45:44.827]  And I know what'll happen.
[00:45:44.827 --> 00:45:45.968]  These guys are compartmentalized.
[00:45:45.968 --> 00:45:47.708]  They're like Mr. America, most of them.
[00:45:47.708 --> 00:45:49.409]  They really think they're the good guys.
[00:45:49.409 --> 00:45:50.809]  And overall, they are good guys.
[00:45:50.809 --> 00:45:51.889]  But they're compartmentalized.
[00:45:51.889 --> 00:45:54.090]  Right next to them is the devil.
[00:45:54.090 --> 00:45:57.971]  And above them, people like Eric Holder.
[00:45:57.971 --> 00:46:01.432]  As bad as it gets.
[00:46:01.432 --> 00:46:04.693]  They'll go investigate something, find out it's true, and then be shut down.
[00:46:04.693 --> 00:46:09.434]  And I would imagine, after we talk about this, he's gonna get a visit.
[00:46:09.434 --> 00:46:11.495]  Because he's now investigating Sandy Hook.
[00:46:14.702 --> 00:46:21.326]  Rob Dues, uncle, is now investigating Sandy Hook, former FBI agent, retired.
[00:46:21.326 --> 00:46:30.332]  That's got to really freak him out, and I'm not going to put words in his mouth, but he said he's never seen something that looks this fake.
[00:46:30.332 --> 00:46:32.013]  It's because it is, folks.
[00:46:32.013 --> 00:46:41.360]  I don't know if they really killed kids, I don't know, but we got emails and memos that school was shut down a year before, they tore it down, they covered it up, no rescue helicopters, no ambulances.
[00:46:41.360 --> 00:46:43.001]  Within an hour and a half, they had a sign saying,
[00:46:44.356 --> 00:46:45.256]  Check in here.
[00:46:45.256 --> 00:46:47.317]  It was a media event.
[00:46:47.317 --> 00:46:50.177]  If they did kill kids, they knew it was coming.
[00:46:50.177 --> 00:46:53.098]  Stalked the school with kids, killed them, and then had the media there.
[00:46:53.098 --> 00:46:54.438]  And that probably didn't even happen.
[00:46:54.438 --> 00:47:07.141]  I mean, no wonder we get so many death threats and so much heat and so much other stuff I'm not going to get into behind the scenes when we touch Sandy Hook because, folks, it's as phony as a $3 bill.
[00:47:07.141 --> 00:47:09.222]  And what a small world
[00:47:13.547 --> 00:47:19.369]  That this happened.
[00:47:19.369 --> 00:47:32.533]  By the way, Rob Dooh also had family in the Special Forces who was in the marathon at Boston and told us a bunch of stuff and then never talked to us again after got threatened, you name it.
[00:47:32.533 --> 00:47:38.014]  There was a drill and they pulled him out right before the bomb went off.
[00:47:38.014 --> 00:47:40.295]  So, just what a small world it is.
[00:47:41.598 --> 00:47:46.301]  That through Rob Deuce's family, this stuff continues to come out.
[00:47:46.301 --> 00:47:51.804]  Rob Deuce is kind of like the hippie of the family, and now he works here, but he's a patriot libertarian.
[00:47:51.804 --> 00:48:03.592]  The rest of his family are kind of like the saltier patriot types, but you get into it and they're so naive until they run right into the reality.
[00:48:03.592 --> 00:48:05.553]  I mean, it all came out right before
[00:48:07.834 --> 00:48:09.856]  9-11 and right after.
[00:48:09.856 --> 00:48:14.700]  But the FBI was blowing the whistle before 9-11 about the flight schools and being told to stand down.
[00:48:14.700 --> 00:48:16.962]  Same thing on 7-7.
[00:48:16.962 --> 00:48:33.116]  There were two FBI agents in the LA Times that saw the surveillance footage of McVeigh and eight other men stage the attack and they went public and said this should be released and there should be investigation and of course they basically got given desk jobs over it.
[00:48:34.485 --> 00:48:43.112]  But then they had other FBI agents go into the police department and threaten the head of the K-9 unit, Don Browning, highly decorated Marine Corps veteran from Vietnam.
[00:48:43.112 --> 00:48:44.973]  We've had him on three times.
[00:48:44.973 --> 00:48:49.437]  They walked right in and said, you and your wife are dead if you don't shut your mouth.
[00:48:49.437 --> 00:48:53.480]  And then he didn't shut up, so a month later, he's at the water cooler.
[00:48:53.480 --> 00:48:58.804]  And they walk in, walk right over to him and say, did you not get our first warning?
[00:48:58.804 --> 00:48:59.364]  Well, guess what?
[00:48:59.364 --> 00:49:02.527]  He still comes on this show, and he named the names.
[00:49:04.288 --> 00:49:05.829]  So suing!
[00:49:05.829 --> 00:49:09.932]  Oh, you're not going to sue the retired decorated police officer, are you?
[00:49:09.932 --> 00:49:11.393]  Because you know it's true.
[00:49:11.393 --> 00:49:13.554]  So see, it's not that the whole government's bad.
[00:49:13.554 --> 00:49:20.698]  You got FBI trying to expose it's a false flag over here, and you got FBI right over here that's involved in it.
[00:49:20.698 --> 00:49:22.199]  At least in the cover-up.
[00:49:22.199 --> 00:49:28.383]  Because you got the special units run by people like good old
[00:49:30.939 --> 00:49:44.805]  Eric Holder, who's now gone back to work at the big law firm that's the only law firm you can hire, like Arthur Anderson was for accountants, who they certify what your company does, paying no taxes or getting bailouts, you never get prosecuted.
[00:49:44.805 --> 00:49:51.368]  He'll go there now and make millions a year for a job well done screwing us over.
[00:49:51.368 --> 00:49:53.629]  Oh, but don't worry, he'll work for the Democrats in the state of Texas.
[00:49:54.451 --> 00:50:01.915]  Through a DOJ front to move to indict our Attorney General because he's a patriot and not a crook.
[00:50:01.915 --> 00:50:04.337]  See, if you're a crook and work for them, you do fine.
[00:50:04.337 --> 00:50:08.019]  If you're not a crook, you get indicted.
[00:50:08.019 --> 00:50:13.142]  And Dr. Paul Craig Roberts has written an article about this today, how they can indict a ham sandwich, ladies and gentlemen.
[00:50:14.755 --> 00:50:20.216]  You can make one mistake on your income tax and they'll put you under the jail, claiming you filed it and it's wire fraud.
[00:50:20.216 --> 00:50:22.417]  You waive all your rights when you fill it out, all of it.
[00:50:22.417 --> 00:50:30.719]  You can take 50 different tax returns, the same tax return of 50 different preparers, they'll give you 50 different answers.
[00:50:30.719 --> 00:50:38.821]  You make one mistake on something where the IRS won't even give you advice on how to fill it out properly, and then the FBI will come and have you indicted.
[00:50:42.580 --> 00:50:48.224]  For a T that wasn't crossed, claiming you engaged in premeditated fraud.
[00:50:48.224 --> 00:50:49.324]  What a joke!
[00:50:49.324 --> 00:50:57.830]  The justice system at the federal level is defunct, illegitimate, not fit to attend toilets.
[00:50:59.125 --> 00:51:05.370]  So Mark and his wife came over to see my wife and me, and he began talking about the 4th of July, Independence Day, you know?
[00:51:05.370 --> 00:51:09.874]  And he said, Guns80.com is having a really awesome special for the 4th of July.
[00:51:09.874 --> 00:51:12.476]  Celebrate your independence with the pistols now.
[00:51:12.476 --> 00:51:13.877]  The pistol kit's $4.99.
[00:51:13.877 --> 00:51:16.319]  That's right, $4.99.
[00:51:16.319 --> 00:51:20.243]  And the Hillary special is backed by popular demand, you remember?
[00:51:20.243 --> 00:51:23.225]  230 round mags, all that.
[00:51:23.225 --> 00:51:24.286]  Guns80.com.
[00:51:24.286 --> 00:51:25.327]  Guns80.com.
[00:51:25.327 --> 00:51:25.647]  Go!
[00:51:25.647 --> 00:51:26.788]  Guns80.com.
[00:51:26.788 --> 00:51:27.288]  Now!
[00:51:27.288 --> 00:51:27.729]  Go now!
[00:51:28.746 --> 00:51:37.652]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:37.652 --> 00:51:38.753]  Silver Lungs.
[00:51:38.753 --> 00:51:46.058]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:46.058 --> 00:51:52.082]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:52.082 --> 00:51:56.225]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:51:56.225 --> 00:51:57.946]  That's SilverLungs.com.
[00:51:58.317 --> 00:52:02.543]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[00:52:02.543 --> 00:52:03.164]  It's true.
[00:52:03.164 --> 00:52:07.330]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[00:52:07.330 --> 00:52:09.713]  It's a disinfectant called chloramine.
[00:52:09.713 --> 00:52:14.200]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[00:52:14.500 --> 00:52:27.368]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[00:52:27.368 --> 00:52:31.170]  Big Berkey water filters are the original and most trusted on the market.
[00:52:31.170 --> 00:52:33.812]  The gold standard in water purification.
[00:52:33.812 --> 00:52:38.134]  And our filters last for years at less than two cents per gallon.
[00:52:38.134 --> 00:52:42.417]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[00:52:42.637 --> 00:52:44.399]  Get your Big Berkey today!
[00:52:44.399 --> 00:52:46.763]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[00:52:46.763 --> 00:52:47.504]  That's 1-877-99-BERKEY.
[00:52:47.504 --> 00:52:49.967]  Big Berkey Water Filters, for the love of clean water!
[00:52:57.932 --> 00:52:59.893]  Who's among the worst at keeping your data private?
[00:52:59.893 --> 00:53:03.655]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:03.655 --> 00:53:09.878]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:09.878 --> 00:53:11.139]  Big Brother is listening.
[00:53:11.139 --> 00:53:15.301]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:15.301 --> 00:53:19.664]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[00:53:19.664 --> 00:53:22.385]  For everyone else, bookmark Alex Jones listen line number today, 1-605-562-9000.
[00:53:22.385 --> 00:53:22.845]  That's 1-605-562-9000.
[00:53:28.028 --> 00:53:36.275]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[00:53:36.275 --> 00:53:40.258]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[00:53:40.258 --> 00:53:45.862]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:53:45.862 --> 00:53:49.745]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[00:53:49.745 --> 00:53:50.326]  BlockitPocket.com.
[00:53:50.326 --> 00:53:51.247]  Enhancing health and privacy.
[00:54:09.471 --> 00:54:13.434]  Well, our government openly created ISIS out of Al-Qaeda.
[00:54:13.434 --> 00:54:22.121]  Now they say we can't fight them, we just gotta be... have better... ideas.
[00:54:22.121 --> 00:54:27.265]  Coming up, 10 killed, 55 wounded in 4th of July gun violence in Chicago.
[00:54:27.265 --> 00:54:30.888]  That's the Chicago Tribune, you mean black-on-black gang violence.
[00:54:30.888 --> 00:54:31.969]  No, let's blame the guns.
[00:54:34.059 --> 00:54:47.365]  That's all coming out in the third hour, and now it ties into the illegal alien crime wave, and police deny brutal beating of white man by black mob was racially motivated, even though that was put in the police report, it's now been removed.
[00:54:47.365 --> 00:54:52.888]  And that's like the San Francisco Sheriff, because a Hispanic killed a white person?
[00:54:52.888 --> 00:54:57.550]  He's like defending himself and saying they've done nothing wrong, and they would release the illegal again.
[00:55:02.597 --> 00:55:18.569]  So it's really becoming a problem where white people, mainly liberal trendies, go into black areas and find out that it's not all as liberal and trendy as you thought.
[00:55:18.569 --> 00:55:29.797]  And this is the wages of MSNBC and the White House where they're teaching young people it's virtuous to go out and attack a white person because they deserve it, because they've got it out to get you.
[00:55:33.601 --> 00:55:47.791]  So that the problems in society never get fixed, and so folks that are into thug culture are primed to go into prison.
[00:55:47.791 --> 00:55:49.012]  Very, very sad for everybody.
[00:55:50.909 --> 00:55:56.513]  Coming up, London is now the global money laundering center of drug trade, says crime expert.
[00:55:56.513 --> 00:56:05.841]  Oh, but if you get caught selling a baggie of weed or something, you go to prison, but the banks are laundering trillions every year globally, and drug money, oh, that can't be investigated.
[00:56:05.841 --> 00:56:07.482]  I'm sorry, the Justice Department doesn't do that.
[00:56:09.801 --> 00:56:14.806]  Newsium poll, only 19% know First Amendment guarantees freedom of religion.
[00:56:14.806 --> 00:56:17.228]  Yeah, I want to send our reporters out, they've been doing a great job.
[00:56:17.228 --> 00:56:30.281]  Why don't we send Jakari out, see if he wants to go cover this, and ask folks if they know what the First Amendment is, and see which percentage know that it's about the press, religion, speech, everything.
[00:56:30.281 --> 00:56:32.083]  See how many people know what the First Amendment is.
[00:56:35.575 --> 00:56:36.716]  And then ask them about the poll.
[00:56:36.716 --> 00:56:42.741]  We have a Leanne McAleer report coming up where she goes out and asks folks about Greece and their collapse and are they concerned.
[00:56:42.741 --> 00:56:46.985]  I noticed most people wanted to say Greece was lazy and deserved it.
[00:56:46.985 --> 00:56:49.126]  They didn't want to talk about are they worried about a collapse here.
[00:56:49.126 --> 00:56:51.929]  They wanted to say they need to pay their debts.
[00:56:51.929 --> 00:56:52.289]  Really?
[00:56:52.289 --> 00:56:54.271]  Debts they didn't sign on to?
[00:56:54.271 --> 00:56:58.734]  America is in deeper debt than Greece is overall.
[00:56:58.734 --> 00:57:02.698]  And you watch these people sit there and shoot their mouths off.
[00:57:09.472 --> 00:57:15.956]  One black guy gets it right and says it's an aristocracy running it, not a democracy in Greece.
[00:57:15.956 --> 00:57:17.477]  Greece meltdown is America next.
[00:57:17.477 --> 00:57:22.341]  It's up on Infowars.com and PrisonPlanet.com.
[00:57:22.341 --> 00:57:28.545]  Before we go any further though, there's big attacks on those of us exposing Jade Helm as a military conditioning op.
[00:57:28.545 --> 00:57:31.487]  The media is claiming that we're saying it's an imminent takeover.
[00:57:31.487 --> 00:57:35.089]  The Washington Post and others are going to break that down.
[00:57:35.089 --> 00:57:35.729]  But briefly,
[00:57:36.789 --> 00:57:40.690]  We have the highest quality nutraceuticals out there, bar none.
[00:57:40.690 --> 00:57:45.050]  But even sometimes you notice Whole Foods will be sold out of colloidal silver for two to three months.
[00:57:45.050 --> 00:57:46.671]  It's because it's hard to attain this stuff.
[00:57:46.671 --> 00:57:49.131]  We have the same colloidal silver that Whole Foods has.
[00:57:49.131 --> 00:57:53.052]  Ours is just $5 to $10 less, depending on what they're selling it for.
[00:57:53.052 --> 00:57:56.313]  We private label it as Silver Bullet.
[00:57:56.313 --> 00:57:57.073]  It's available.
[00:57:57.073 --> 00:58:04.174]  Free shipping throughout the month of July at InfoWarsStore.com or InfoWarsLife.com.
[00:58:05.618 --> 00:58:10.784]  We are selling out of Survival Shield Nacin Iodine X2, the good halogen.
[00:58:10.784 --> 00:58:13.788]  If you want to secure yours, it could be months till we get more.
[00:58:13.788 --> 00:58:14.789]  It will sell out soon.
[00:58:14.789 --> 00:58:16.111]  Infowarslife.com.
[00:58:16.111 --> 00:58:21.417]  The reason I obsess on this is we're sold out of seven of our
[00:58:22.839 --> 00:58:44.419]  13 products right now and we are going to sell out a super male super female vitality You can read the rave reviews on the site and your purchase funds the operation info wars life.com or 888-253-3139 Stay with us Lord Moncton on the EU meltdown straight ahead GCN Visit GCN live.com today
[00:58:50.236 --> 00:58:54.240]  Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:58:54.240 --> 00:59:00.366]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:59:00.366 --> 00:59:05.150]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:59:05.150 --> 00:59:08.713]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:59:08.713 --> 00:59:10.295]  No needles, no injections.
[00:59:10.675 --> 00:59:17.043]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:59:17.043 --> 00:59:18.405]  Alex Jones here.
[00:59:18.405 --> 00:59:29.018]  For the last two years I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:59:29.258 --> 00:59:33.061]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:59:33.061 --> 00:59:41.407]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:59:41.407 --> 00:59:42.848]  Visit Infowarslife.com or call 1-888-253-3139.
[00:59:42.848 --> 00:59:43.769]  That's Infowarslife.com.
[00:59:43.769 --> 00:59:45.330]  You're listening to the Alex Jones Show.
[01:00:05.171 --> 01:00:10.013]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.013 --> 01:00:11.593]  You want answers?
[01:00:11.593 --> 01:00:13.134]  Well, so does he.
[01:00:13.134 --> 01:00:17.335]  He's Alex Jones on the GCN Radio Network.
[01:00:17.335 --> 01:00:22.537]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.537 --> 01:00:34.141]  Lord Christopher Monckton,
[01:00:35.376 --> 01:00:38.917]  One of the main leaders of UKIP is joining us.
[01:00:38.917 --> 01:00:48.320]  The leader of UKIP, Nigel Farage, member of the EU Parliament, has said, we're watching the beginning of the end of the EU project.
[01:00:48.320 --> 01:00:53.362]  I want to look at the EU and what it is, and actually what they maneuvered Greece into.
[01:00:54.389 --> 01:01:05.632]  Clearly Greece is partly to blame for allowing government to sign them on to derivatives, to invest their pension funds in global equities and things that were questionable.
[01:01:05.632 --> 01:01:09.193]  But we're just as guilty of it here.
[01:01:09.193 --> 01:01:15.394]  And then coming up at the bottom of the third hour, Rob Dew is coming in.
[01:01:15.394 --> 01:01:21.036]  His uncle was a former Navy SEAL, is a retired FBI agent.
[01:01:21.977 --> 01:01:24.459]  He got directed by insiders to investigate Sandy Hook.
[01:01:24.459 --> 01:01:32.006]  He actually went to the hearings on it and said he's never seen anything like it.
[01:01:32.006 --> 01:01:37.732]  He's never seen people more secretive and he's been in John Gotti mob trials.
[01:01:37.732 --> 01:01:44.418]  So he says it's the spookiest, sneakiest, what was the exact word?
[01:01:44.418 --> 01:01:46.060]  Strangest thing he's ever seen.
[01:01:48.041 --> 01:01:53.766]  I'm telling you folks, I didn't say it was staged at first, and I got a lot of criticism, just because I can't believe they're this bold.
[01:01:53.766 --> 01:01:55.447]  Man, they're bold.
[01:01:55.447 --> 01:01:59.410]  Man, they're bold.
[01:01:59.410 --> 01:02:04.194]  And then I just can't believe what a small world it is that Rob Doo would end up going and doing this.
[01:02:04.194 --> 01:02:09.138]  I did an anemic 30-second plug at the end of the last hour, and we can't even pay the bills doing that around here.
[01:02:10.572 --> 01:02:23.455]  And the reason I keep harping on sold out, sold out, sold out of our best-selling line is we sell books, videos, t-shirts, high-quality water filters, shortwave radios, non-GMO seeds at very competitive prices.
[01:02:23.455 --> 01:02:30.536]  Cook stoves, survival food of the highest quality from my pantry at InfowarsStore.com.
[01:02:30.536 --> 01:02:35.137]  But you get in a Catch-22 where some products sell out, some don't.
[01:02:36.311 --> 01:02:39.616]  And then you buy a whole bunch of something to stockpile it, and then it doesn't sell.
[01:02:39.616 --> 01:02:42.820]  And then you buy other groups of something, and it all sells out.
[01:02:42.820 --> 01:02:48.888]  And you're like, that's great, but I'm sold out for four to eight weeks, or whatever it is, depending on the product.
[01:02:48.888 --> 01:02:51.372]  Now we don't have the capital we need.
[01:02:52.691 --> 01:02:54.371]  I mean, look at what sold out.
[01:02:54.371 --> 01:02:56.232]  Brain Force sold out in four days.
[01:02:56.232 --> 01:02:57.993]  Liver Shield sold out in a week.
[01:02:57.993 --> 01:02:59.813]  Prostagard sold out in a month.
[01:02:59.813 --> 01:03:02.014]  Child-E sold out in two months.
[01:03:02.014 --> 01:03:03.634]  Took us six months to get that.
[01:03:03.634 --> 01:03:05.555]  Occupower sold out.
[01:03:05.555 --> 01:03:10.156]  It's because we use so many non-GMO, high-quality concentrates.
[01:03:10.156 --> 01:03:17.498]  The manufacturers are the most respected, but they always go, hey, if you just go down a grade or wouldn't demand to have this, we could do it right now.
[01:03:17.498 --> 01:03:19.779]  So I'm proud of the fact our products are so good.
[01:03:21.681 --> 01:03:24.869]  But there's a reason most vitamins and minerals and stuff are just one thing.
[01:03:24.869 --> 01:03:26.352]  Because it's hard enough just to get that.
[01:03:28.339 --> 01:03:35.723]  Well, we have Survival Shield X2, but it will sell out, and it could be a long time until we get more in, because we're having trouble securing the Deep Earth Iodine.
[01:03:35.723 --> 01:03:37.845]  Super Mel Vitality is about to sell out.
[01:03:37.845 --> 01:03:40.206]  Super Female is about to sell out within the week.
[01:03:40.206 --> 01:03:43.048]  Oxy Powder, selling out, and that's provided by Group.
[01:03:43.048 --> 01:03:44.468]  He's selling out.
[01:03:44.468 --> 01:03:46.570]  InfoWarsLife.com.
[01:03:46.570 --> 01:03:49.451]  Secret 12 Methylcobalamin is in stock.
[01:03:49.451 --> 01:03:50.552]  Silver Bullet, in stock.
[01:03:50.552 --> 01:03:51.653]  Oral Oregano, in stock.
[01:03:52.492 --> 01:03:53.692]  That was out for a while.
[01:03:53.692 --> 01:03:59.914]  High quality concentrated from the Mediterranean, the highest quality type.
[01:03:59.914 --> 01:04:01.735]  Winter Sun Vitamin D3 in stock.
[01:04:01.735 --> 01:04:03.195]  DNA Force in stock.
[01:04:03.195 --> 01:04:04.495]  Lung Cleanse in stock.
[01:04:04.495 --> 01:04:07.316]  And those are all excellent products and have been out of stock before.
[01:04:07.316 --> 01:04:10.557]  It doesn't denote that something is bad if it's not sold out.
[01:04:10.557 --> 01:04:16.579]  It's just that your purchase of the products, they're super high quality, is essential to funding our operation as well.
[01:04:17.677 --> 01:04:22.462]  So if you buy those other products I'll have the money to buy the other products I need to get back in.
[01:04:22.462 --> 01:04:30.691]  It just shows how I've never gotten enough into the black to get into a position where I always have enough in stock to
[01:04:32.353 --> 01:04:34.234]  Not be partially behind the eight ball.
[01:04:34.234 --> 01:04:36.196]  I mean, I haven't done a money bomb in three years.
[01:04:36.196 --> 01:04:37.537]  We haven't needed to.
[01:04:37.537 --> 01:04:46.162]  I may actually do one just to make sure that we've got enough to launch the TV network and a bunch of other issues, but your purchases are absolutely essential to our operations.
[01:04:46.162 --> 01:04:48.484]  Your PrisonPlanet.TV memberships.
[01:04:48.484 --> 01:04:50.125]  Shop with the good folks.
[01:04:50.125 --> 01:04:51.166]  Help fund the Patriots.
[01:04:51.166 --> 01:04:52.847]  I want to thank you all for your support.
[01:04:52.847 --> 01:04:54.508]  InfowarsStore.com or 888-253-3139.
[01:04:54.508 --> 01:04:55.709]  Free shipping in the month of July.
[01:04:59.008 --> 01:05:05.773]  When speaking about ISIS, President Obama recently said this, Ideologies are not defeated with guns.
[01:05:05.773 --> 01:05:08.175]  They're defeated by better ideas.
[01:05:08.175 --> 01:05:12.518]  The President was meeting with military leaders at the Pentagon when he made the comments.
[01:05:12.518 --> 01:05:19.244]  Perhaps Obama should have considered this notion before continuing the policy of flooding the chaotic Middle East with weapons.
[01:05:19.884 --> 01:05:23.226]  As InfoWars has tirelessly documented, U.S.
[01:05:23.226 --> 01:05:35.353]  weapons have fallen into ISIS hands time and time again, and bolstered the terror group via the insane policy of arming and training the so-called moderate rebels in Libya, Syria, and Iraq.
[01:05:35.993 --> 01:05:44.337]  The CIA has shipped weapons to Al Qaeda affiliated groups in Syria since at least 2012, a fact reported by the New York Times.
[01:05:44.337 --> 01:05:47.238]  Iraqi intelligence even claims that the U.S.
[01:05:47.238 --> 01:05:51.920]  is intentionally dropping weapons to known ISIS-linked groups of rebels.
[01:05:51.920 --> 01:05:54.521]  Where were the better ideas when it mattered?
[01:05:54.521 --> 01:05:58.263]  You can find more reports on InfoWars.com.
[01:05:58.863 --> 01:06:00.784]  Infowarslife.com
[01:06:17.575 --> 01:06:17.795]  Of course.
[01:06:39.292 --> 01:06:39.832]  We're good.
[01:06:58.932 --> 01:07:05.036]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:05.036 --> 01:07:09.638]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:07:09.638 --> 01:07:17.343]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:17.583 --> 01:07:23.105]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:23.105 --> 01:07:29.047]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:29.047 --> 01:07:34.009]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:34.009 --> 01:07:37.930]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:37.930 --> 01:07:44.132]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:44.532 --> 01:07:49.694]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:07:49.694 --> 01:07:53.415]  Now available in our limited first run at Infowarslife.com.
[01:07:53.415 --> 01:07:55.916]  That's Infowarslife.com or call 888-253-3139.
[01:07:55.916 --> 01:08:07.260]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:13.368 --> 01:08:16.589]  What is the European Union?
[01:08:16.589 --> 01:08:21.630]  How did the United Kingdom ever get brought into it without having a vote?
[01:08:21.630 --> 01:08:29.091]  Well, how did we get put into the Trans-Pacific Partnership without a say?
[01:08:29.091 --> 01:08:32.612]  This is the nature of global governance.
[01:08:32.612 --> 01:08:33.792]  What is the EU?
[01:08:33.792 --> 01:08:35.533]  What is global governance?
[01:08:35.533 --> 01:08:37.833]  Why is it promoting global carbon taxes?
[01:08:37.833 --> 01:08:40.714]  Well, to fund itself.
[01:08:40.714 --> 01:08:42.214]  Lord Christopher Monckton
[01:08:45.472 --> 01:08:48.594]  Was one of the top advisors and in the cabinet of Margaret Thatcher.
[01:08:48.594 --> 01:08:55.177]  He's a best-selling author and researcher, a top inventor, and is no stranger to this audience.
[01:08:55.177 --> 01:08:58.399]  He'll just be with us till the bottom of the hour.
[01:08:58.399 --> 01:09:00.500]  Maybe a little bit more if he has time.
[01:09:00.500 --> 01:09:04.983]  But I wanted to get his take specifically on what's happening in Greece.
[01:09:04.983 --> 01:09:08.645]  Because from my perspective, whether Greece gets bailed out or not,
[01:09:10.319 --> 01:09:15.847]  The EU is designed to create financial crisis to consolidate nation states.
[01:09:15.847 --> 01:09:21.115]  Just two years ago, the EU announced a move to get the
[01:09:23.880 --> 01:09:43.471]  Nation states like France and Spain and others to not even call their national teams the French or the Spanish but to give them now basically dinosaur and superhero names and mythical names because even the idea of having national teams is xenophobic and bad.
[01:09:43.471 --> 01:09:47.934]  See, political correctness is to kill any national independent ideology.
[01:09:51.696 --> 01:09:59.782]  And when you research deeper, most of Greek's so-called debt is globalist, bank-run derivatives that have been signed onto.
[01:09:59.782 --> 01:10:04.586]  And separately, we have the announcements, they're going to bail in and take money out of people's bank accounts.
[01:10:04.586 --> 01:10:06.227]  China has started doing that.
[01:10:06.227 --> 01:10:14.454]  That happened, of course, a few years ago, there in the Mediterranean, as well in Cyprus.
[01:10:14.454 --> 01:10:18.737]  And now banks are making similar announcements and preparations here.
[01:10:18.737 --> 01:10:20.539]  And they're acting like cash is illegal.
[01:10:22.208 --> 01:10:28.172]  So this is a very dangerous situation we're in.
[01:10:28.172 --> 01:10:30.894]  Some say it could bring down the whole world economy.
[01:10:30.894 --> 01:10:44.823]  I wanted to get the perspective of a man who's been, again, at the highest levels of government, been an editor of a major newspaper, studied the financial situation in Greece, is one of the main opponents of the European dictatorship.
