[00:00:05.100 --> 00:00:06.421]  Big Brother.
[00:57:44.699 --> 00:57:46.860]  Infowarslife.com.
[00:57:46.860 --> 00:57:48.041]  And just go read it for yourself.
[00:57:48.041 --> 00:57:50.322]  Watch the informational videos.
[00:57:50.322 --> 00:57:54.344]  Everybody says, man, your face is already slimming down.
[00:57:54.344 --> 00:57:55.925]  You look so much more healthy and vibrant.
[00:57:55.925 --> 00:57:57.105]  You've got more energy.
[00:57:57.105 --> 00:57:58.126]  You're also a bigger jerk.
[00:57:58.826 --> 00:57:59.567]  Like I used to be?
[00:57:59.567 --> 00:58:00.928]  I feel younger.
[00:58:00.928 --> 00:58:02.549]  I mean, I'm more aggressive.
[00:58:02.549 --> 00:58:04.772]  And it's just everything I'm doing.
[00:58:04.772 --> 00:58:06.473]  And I still put bad things in my body.
[00:58:06.473 --> 00:58:07.854]  I'm not perfect, believe me.
[00:58:07.854 --> 00:58:09.536]  Work hard, play hard.
[00:58:09.536 --> 00:58:17.663]  But if you want to really have the opportunity, I don't know if it's going to work for you like it did for me and all these other people.
[00:58:17.663 --> 00:58:19.105]  In fact, it just works totally horribly.
[00:58:20.100 --> 00:58:21.141]  I'm being sarcastic.
[00:58:21.141 --> 00:58:22.621]  Just check it out for yourself.
[00:58:22.621 --> 00:58:24.903]  Infowarslive.com.
[00:58:24.903 --> 00:58:25.943]  Liver Shield is back.
[00:58:25.943 --> 00:58:27.164]  It's so dramatic.
[00:58:27.164 --> 00:58:29.485]  I couldn't believe what it did for me personally.
[00:58:29.485 --> 00:58:30.526]  Liver Shield is back.
[00:58:30.526 --> 00:58:34.328]  Infowarslive.com or 888-253-3139.
[00:58:34.328 --> 00:58:38.610]  Thank you all for your support and support our local affiliates as well.
[00:58:38.610 --> 00:58:41.132]  We'll be back with Obama's speech and more.
[00:58:41.132 --> 00:58:44.193]  You are listening to GCN.
[00:58:44.193 --> 00:58:45.434]  Visit GCNlive.com today.
[00:58:49.071 --> 00:58:53.376]  Many of the products at Infowarslife.com are true game changers.
[00:58:53.376 --> 00:58:57.641]  They are compounds that in many areas of the world are actually sold by prescription.
[00:58:57.641 --> 00:59:04.929]  But when we look at a product like Survival Shield Nason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[00:59:05.089 --> 00:59:15.772]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
[00:59:15.772 --> 00:59:19.273]  I want to challenge the listeners who have not tried X2 for yourselves.
[00:59:19.273 --> 00:59:20.413]  What do you have to lose?
[00:59:20.413 --> 00:59:23.114]  You are the tip of the spear in the fight for human liberty and
[00:59:23.254 --> 00:59:28.858]  You're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[00:59:28.858 --> 00:59:32.161]  And the final reason to try X2 is that it's so hard to keep in stock.
[00:59:32.161 --> 00:59:36.344]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[00:59:36.344 --> 00:59:38.666]  It may be a month or two until more comes in.
[00:59:38.666 --> 00:59:45.632]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[00:59:51.056 --> 00:59:53.644]  You're listening to The Alex Jones Show.
[01:00:05.051 --> 01:00:09.893]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.893 --> 01:00:11.453]  You want answers?
[01:00:11.453 --> 01:00:12.793]  Well, so does he.
[01:00:12.793 --> 01:00:17.195]  He's Alex Jones on the GCN Radio Network.
[01:00:17.195 --> 01:00:21.256]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.911 --> 01:00:35.554]  I pray many times a week.
[01:00:35.554 --> 01:00:38.677]  I wouldn't say every day, but four or five times a week.
[01:00:38.677 --> 01:00:41.800]  And it seems to help me.
[01:00:41.800 --> 01:00:47.425]  Because I get so angry sometimes I get a crick in my neck and I have trouble breathing.
[01:00:47.425 --> 01:00:47.886]  I actually...
[01:00:49.463 --> 01:00:52.645]  Get in a very aggressive mode.
[01:00:52.645 --> 01:00:55.427]  Because I just started thinking about the crimes being committed.
[01:00:55.427 --> 01:00:58.489]  They're arresting people in Germany that criticize open borders.
[01:00:58.489 --> 01:01:03.613]  They're working with Zuckerberg to censor people here domestically, including us.
[01:01:03.613 --> 01:01:10.197]  Our government's funding Al-Qaeda to murder all these innocent people in ISIS.
[01:01:10.197 --> 01:01:15.141]  The Federal Reserve's destroying the country by design.
[01:01:15.141 --> 01:01:16.862]  And I just don't want to sit here and take it anymore.
[01:01:19.500 --> 01:01:41.426]  Now, when we start the next segment, I played Vladimir Putin's speech, or an excerpt of it, where he said, this is not about Russia's interests, this is about morally doing the right thing, and it's about defending our national sovereignty against radical al-Qaeda groups and ISIS groups that the West is funding and using, and how dare you do this?
[01:01:41.426 --> 01:01:42.186]  And it's a fact!
[01:01:48.254 --> 01:01:57.941]  You know, I took the bait that Putin in 99 had bombed his own apartment buildings, and he still may have.
[01:01:57.941 --> 01:01:59.403]  He was the Vice President.
[01:01:59.403 --> 01:02:05.527]  He needed to be able to attack the Chechens that were working for the West, trying to peel away several countries away from Russia.
[01:02:05.527 --> 01:02:08.089]  I'm not defending the bombing of apartment buildings.
[01:02:08.089 --> 01:02:14.754]  They did bomb apartment buildings that were working apartment buildings, not elderly, so that most people weren't in the buildings when they did it.
[01:02:14.754 --> 01:02:15.315]  Still terrible.
[01:02:16.983 --> 01:02:28.071]  And Moscow police or a suburb of Moscow police caught FSB in a building with a plastic explosive and then they said, oh, it's part of a drill.
[01:02:28.071 --> 01:02:31.914]  So there's a good chance Russia has engaged in false flags.
[01:02:31.914 --> 01:02:35.677]  That is Vladimir Putin has when he was vice president.
[01:02:35.677 --> 01:02:38.759]  But there's not total proof of that.
[01:02:38.759 --> 01:02:44.683]  But I was told by a lot of other Russian experts that, no, that was done to actually destabilize Russia.
[01:02:45.874 --> 01:02:53.099]  And to try to take the fight away from Chechnya into Russia itself, but that's not the effect it had.
[01:02:53.099 --> 01:02:56.542]  But that's why I say we can't sit here and completely trust Vladimir Putin.
[01:02:56.542 --> 01:03:00.785]  All I know is Putin's not trying to take my guns.
[01:03:00.785 --> 01:03:06.209]  All I know is Vladimir Putin is not trying to force vaccines on me or GMO.
[01:03:06.209 --> 01:03:11.753]  All I know is Vladimir Putin is not trying to teach my seven-year-old how she can be a man.
[01:03:13.693 --> 01:03:16.896]  All I know is, is that Vladimir Putin's not trying to make me drink fluoride.
[01:03:16.896 --> 01:03:25.161]  Vladimir Putin is not funding ISIS and ISIL and all the rest of these Western-backed groups.
[01:03:25.161 --> 01:03:29.264]  And Vladimir Putin's not trying to bring in a one-world government.
[01:03:29.264 --> 01:03:35.249]  So, we have the headline in the New York Post, Obama has turned Putin into the world's most powerful leader.
[01:03:37.279 --> 01:03:51.050]  And they make it political, and certainly Obama's part of that, so you can say that and be fair, but isn't it globalism has made Putin look like a world leader, or the predominant world leader, because globalism is such a miserable tyranny.
[01:03:51.050 --> 01:03:53.672]  By the way, it's not a failure, though.
[01:03:53.672 --> 01:03:56.834]  You know, Putin said, oh, the West has failed in what it's done.
[01:03:56.834 --> 01:04:03.219]  I guess it's failed to have Al-Qaeda and ISIS take over, I guess that's true, but not failed in funding these groups, that was their plan.
[01:04:06.977 --> 01:04:10.600]  So what do you think the larger geopolitical plan is?
[01:04:10.600 --> 01:04:17.566]  And what do you think is going to happen now that Obama's announcing they're not going to be backing Syrian rebels anymore against Assad?
[01:04:17.566 --> 01:04:19.187]  Is that a fake statement?
[01:04:19.187 --> 01:04:20.148]  Is that a fraud?
[01:04:20.148 --> 01:04:23.030]  Is that a faint?
[01:04:23.030 --> 01:04:25.533]  Is that a zig when they zag?
[01:04:25.533 --> 01:04:28.135]  Is that a fake handoff?
[01:04:28.135 --> 01:04:29.176]  Is that a sneak play?
[01:04:30.689 --> 01:04:31.969]  Or what does that signify?
[01:04:31.969 --> 01:04:34.850]  What do you think the next geopolitical move is gonna be?
[01:04:34.850 --> 01:04:40.691]  We've already seen Soros and NATO take down Ukraine and spin it that Russia did it.
[01:04:40.691 --> 01:04:41.571]  What's coming next?
[01:04:41.571 --> 01:04:43.152]  I want to take your phone calls.
[01:04:43.152 --> 01:04:43.792]  Straight ahead.
[01:04:43.792 --> 01:04:43.852]  800-259-9231.
[01:04:43.852 --> 01:04:43.952]  800-259-9231.
[01:04:43.952 --> 01:04:46.613]  Infowars.com is full of key stories right now.
[01:04:46.613 --> 01:04:46.993]  Check it out.
[01:04:59.102 --> 01:05:02.203]  This article from Medical Express appeared on the Drudge Report.
[01:05:02.203 --> 01:05:05.604]  Chemical exposure linked to rising diabetes obesity risk.
[01:05:05.604 --> 01:05:13.047]  Emerging evidence ties endocrine-disrupting chemical exposure to two of the biggest public health threats facing society, diabetes and obesity.
[01:05:13.047 --> 01:05:15.688]  And that's according to a statement issued by the Endocrine Society.
[01:05:15.888 --> 01:05:25.811]  The statement builds upon the Society's groundbreaking 2009 report, which examines the state of scientific evidence on endocrine-disrupting chemicals, or EDCs, and the risk posed to human health.
[01:05:25.811 --> 01:05:31.773]  I made a search using two words, InfoWars and BPA, and was astounded by the number of times we've covered this subject.
[01:05:31.773 --> 01:05:39.615]  Mounting evidence also indicates that EDC exposure is connected to infertility, hormone-related cancers, neurological issues, and other disorders.
[01:05:39.875 --> 01:05:49.020]  EDCs do this by blocking or otherwise interfering with the body's natural hormones and hijacking the body's chemical messengers, and they can alter the way cells develop and grow.
[01:05:49.020 --> 01:05:51.761]  All things we've been telling you here at InfoWars.com.
[01:05:51.761 --> 01:05:54.682]  Check out InfoWarsLife.com for more information.
[01:05:54.682 --> 01:05:57.224]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[01:05:58.823 --> 01:06:03.966]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:03.966 --> 01:06:10.090]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:10.090 --> 01:06:14.873]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:14.873 --> 01:06:18.456]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.456 --> 01:06:20.417]  No needles, no injections.
[01:06:20.417 --> 01:06:25.040]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:28.682 --> 01:06:29.803]  Brain Force is here.
[01:06:29.803 --> 01:06:32.024]  Ladies and gentlemen, I've been on this the last few months.
[01:06:32.024 --> 01:06:37.008]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:06:37.008 --> 01:06:40.310]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:40.310 --> 01:06:43.792]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.792 --> 01:06:45.774]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.774 --> 01:06:47.875]  It doesn't have stimulants, it doesn't have garbage in it.
[01:06:47.875 --> 01:06:49.876]  It has natural things that do it clean.
[01:06:49.876 --> 01:06:55.500]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:06:58.602 --> 01:06:59.863]  Another major health threat.
[01:06:59.863 --> 01:07:04.845]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:04.845 --> 01:07:07.506]  Ohio's governor declaring a state of emergency.
[01:07:07.506 --> 01:07:14.570]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.570 --> 01:07:17.551]  If there's a water emergency, will you be prepared?
[01:07:17.551 --> 01:07:20.513]  Panicked residents forming long lines throughout the day.
[01:07:20.513 --> 01:07:22.534]  We're here at a supermarket in Toledo.
[01:07:22.534 --> 01:07:25.335]  You can see the shelves empty where water once was.
[01:07:25.435 --> 01:07:31.176]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:31.176 --> 01:07:34.677]  Water which will not be available at your local grocery store.
[01:07:34.677 --> 01:07:37.778]  There's a mad dash on right now to stock up on supplies.
[01:07:37.778 --> 01:07:45.079]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:45.079 --> 01:07:48.300]  Protect your family's safety during an emergency.
[01:07:48.300 --> 01:07:54.561]  Go to Infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:07:54.821 --> 01:08:02.563]  I don't normally talk about movies that are concerning entertainment because that's a diversion, but so much of it's scripted.
[01:08:21.249 --> 01:08:27.474]  And in that, people can really train themselves to see the propaganda and then to tell others about it.
[01:08:27.474 --> 01:08:40.604]  In fact, I've found it's easier to wake the public up exposing propaganda in movies and in books and on television than it is to get them to wake up to propaganda involved in politics.
[01:08:40.604 --> 01:08:41.565]  And here's an example.
[01:08:41.565 --> 01:08:49.671]  Did NASA time its Mars announcement to coincide with the new movie, The Martian, starring Matt Damon?
[01:08:51.820 --> 01:08:54.584]  That's Yahoo News Associated Press.
[01:08:54.584 --> 01:08:59.592]  And Ridley Scott, who's a great director, I can't wait to see the movie, said, I knew there was water months ago.
[01:09:04.585 --> 01:09:09.746]  Well, we knew there was water on Mars a hundred plus years ago with telescopes.
[01:09:09.746 --> 01:09:18.388]  There were white ice caps on its northern and southern hemisphere visible in 1900 or before.
[01:09:18.388 --> 01:09:24.869]  People 300 years ago thought that there was canals and water on it because the rivers they could see.
[01:09:24.869 --> 01:09:26.490]  We just know most the rivers are dry.
[01:09:26.490 --> 01:09:32.031]  But yes, the probes have proven there's running water in the summer months.
[01:09:33.123 --> 01:09:41.905]  And it comes up out of the ground like springs when it gets up above 50 degrees or so on Mars.
[01:09:41.905 --> 01:09:45.026]  So, that's what's going on on Mars.
[01:09:45.026 --> 01:09:47.626]  But it's just, oh my gosh!
[01:09:47.626 --> 01:09:49.066]  Is this all a PR stunt?
[01:09:49.066 --> 01:09:53.727]  Gee, was the Pope getting in the new Fiat, the larger Fiat?
[01:09:53.727 --> 01:09:55.928]  You think that was a stunt from Italy?
[01:09:55.928 --> 01:09:56.208]  I wonder.
[01:09:57.188 --> 01:10:01.991]  Gee, the police opening the line up, letting a little girl run up to the Pope.
[01:10:01.991 --> 01:10:03.312]  It was obviously staged.
[01:10:03.312 --> 01:10:04.713]  He was ready for it.
[01:10:04.713 --> 01:10:06.074]  Anybody could see it was staged.
[01:10:06.074 --> 01:10:07.255]  It was bad acting.
[01:10:07.255 --> 01:10:09.076]  We said it was staged.
[01:10:09.076 --> 01:10:12.338]  Mark Zuckerberg had it censored, I guess, with his people.
[01:10:12.338 --> 01:10:19.963]  He admitted that at the UN hearing Saturday that they had censored any criticism of open borders in America or in Europe.
[01:10:19.963 --> 01:10:23.265]  And they report people that do to the German police and folks are arrested.
[01:10:23.265 --> 01:10:25.806]  I mean, think about the tyranny in Germany.
[01:10:25.806 --> 01:10:26.407]  No free speech.
[01:10:28.578 --> 01:10:30.779]  And we came out and said, the Pope kid.
[01:10:30.779 --> 01:10:33.900]  What they're not telling you, it's totally fake.
[01:10:33.900 --> 01:10:34.760]  The day it happened.
[01:10:34.760 --> 01:10:38.001]  Then it got taken down, it got blocked.
[01:10:38.001 --> 01:10:42.922]  Kit Daniels came out and then talked about it more with Darren McBream when he hosted the Nightly News.
[01:10:42.922 --> 01:10:51.085]  So not only is this stuff staged, when you try to expose that you're being manipulated, they censor you.
[01:10:51.085 --> 01:10:58.107]  Now nobody's gonna censor us if we talk about clearly NASA coinciding a great promotion of space travel.
[01:10:59.588 --> 01:11:05.133]  and travel inside the solar system to our nearest neighbor.
[01:11:05.133 --> 01:11:07.935]  Fourth rock out from the third rock.
[01:11:07.935 --> 01:11:11.098]  Certainly, that's the type of propaganda we need to see.
[01:11:11.098 --> 01:11:17.403]  Promoting human exploration, trailblazing, making astronauts heroes again.
[01:11:17.403 --> 01:11:20.605]  The word propaganda has been made synonymous with lying.
[01:11:20.605 --> 01:11:24.328]  No, that's black propaganda.
[01:11:24.328 --> 01:11:28.412]  Propaganda is simply material that promotes your point of view.
[01:11:29.935 --> 01:11:49.944]  So I put out propaganda all day about the Bill of Rights, the Constitution, property rights, medical freedom, Mother Nature supplements, my relationship with Christ, because it's what I believe, it's what makes me feel good, it's what I've had good experiences with.
[01:11:49.944 --> 01:11:54.686]  I'm trying to share information with people.
[01:11:54.686 --> 01:11:57.347]  I've been down on the hike and bike trail before at a really busy
[01:11:58.752 --> 01:12:00.613]  Waterfall.
[01:12:00.613 --> 01:12:07.357]  And I was sitting there talking to a group of people and I said, you know, about 500 yards down is an even bigger waterfall.
[01:12:07.357 --> 01:12:08.517]  You got to walk further.
[01:12:08.517 --> 01:12:11.299]  And there's hardly anybody there.
[01:12:11.299 --> 01:12:14.561]  And guess what the unanimous response is?
[01:12:14.561 --> 01:12:15.581]  We want to go down there.
[01:12:15.581 --> 01:12:16.762]  Don't tell everybody.
[01:12:18.413 --> 01:12:19.374]  And I kind of get that.
[01:12:19.374 --> 01:12:27.264]  You find a fishing hole that's really the best at some national park or state park, you don't want to tell everybody where the fish are at or next they'll all be there.
[01:12:27.264 --> 01:12:28.665]  So maybe I'm a party pooper.
[01:12:31.567 --> 01:12:36.270]  The globalists don't want to build bigger economies so that everybody can be successful.
[01:12:36.270 --> 01:12:42.875]  They want smaller economies they control so they can dictate total terms to everyone.
[01:12:42.875 --> 01:12:49.459]  We're going to launch the phone system and I'm going to give the phone number out.
[01:12:49.459 --> 01:12:51.981]  The toll-free number to join us is 800-259-9231.
[01:12:51.981 --> 01:12:52.021]  800-259-9231.
[01:13:03.177 --> 01:13:12.203]  And I specifically want to get your take on Putin's address versus Obama's address and the media rightfully saying here in the U.S.
[01:13:12.203 --> 01:13:17.507]  that Putin is now the leader of the world compared to Obama.
[01:13:17.507 --> 01:13:30.336]  In the past, American presidents were the leaders of the free world and most of the world hailed their support towards America because China was so nightmarishly evil.
[01:13:31.562 --> 01:13:37.445]  Soviet Union was so out of control bad.
[01:13:37.445 --> 01:13:42.907]  We've got a crew member who, I guess, immigrated here when she was young from Russia.
[01:13:42.907 --> 01:13:44.868]  We're going to interview her soon.
[01:13:44.868 --> 01:13:52.912]  And she was just telling us during the break, she's going to do a piece tonight that will air tomorrow, where she's going to, in the actual Russian, tell you what Putin said.
[01:13:52.912 --> 01:13:55.453]  And I've seen this in the Russian news as well.
[01:13:55.453 --> 01:13:56.954]  Their transcripts are different than ours.
[01:13:57.734 --> 01:14:05.119]  Putin said at the UN, your government's behind Al-Qaeda and ISIS, and how dare you do this, and we're going to fight it, and you know, you're really corrupt.
[01:14:05.119 --> 01:14:08.641]  And by the time it's on US news, it's been watered down.
[01:14:08.641 --> 01:14:14.205]  This is the level of deception they're putting everybody under.
[01:14:15.373 --> 01:14:23.815]  So it goes from light stuff like the Martian being released, right as NASA announces their big Mars mission.
[01:14:23.815 --> 01:14:25.596]  I mean, of course that's going on.
[01:14:25.596 --> 01:14:31.258]  That's propaganda, but it's white propaganda.
[01:14:31.258 --> 01:14:39.660]  It's pro-human, pro-exploration propaganda, but still they should admit they did it on purpose, just out of respect for the public.
[01:14:40.660 --> 01:15:01.231]  Then you've got deceptive stuff like the Pope and the little girl, and then you've got really deceptive stuff where Zuckerberg comes out and tries to stop people from exposing what's going on, and then admits it at the UN, talking to the German Chancellor.
[01:15:01.231 --> 01:15:05.534]  And then the deception gets even worse, where they take what Vladimir Putin says and twist it.
[01:15:08.442 --> 01:15:15.967]  No wonder Americans are so ignorant politically, because we're just bathing in disinformation.
[01:15:15.967 --> 01:15:19.429]  Let's talk to the Watcher in FEMA Region 9.
[01:15:19.429 --> 01:15:23.972]  I guess formerly there in the Pacific Northwest.
[01:15:23.972 --> 01:15:25.293]  He wants to talk about Putin's speech.
[01:15:25.293 --> 01:15:27.814]  Thanks for calling.
[01:15:27.814 --> 01:15:30.196]  Alex, he sounded so much like you.
[01:15:30.196 --> 01:15:36.500]  It wasn't for the translation on RT that I would have thought you were on the stage.
[01:15:38.237 --> 01:15:40.779]  Well, the truth's the truth.
[01:15:40.779 --> 01:15:41.420]  It is.
[01:15:41.420 --> 01:15:45.123]  And I was so excited, my wife thought I was out of my mind.
[01:15:45.123 --> 01:15:49.307]  But I was like, wow, okay, the jig is up.
[01:15:49.307 --> 01:15:51.649]  And then when it came to Obama's speech, I just turned him off.
[01:15:52.216 --> 01:15:54.017]  I don't even want to listen to the lies.
[01:15:54.017 --> 01:15:58.299]  Because all he does is spout forth lies and then the media just plays it up.
[01:15:58.299 --> 01:15:59.759]  Well, we're going to play what he had to say.
[01:15:59.759 --> 01:16:00.680]  I've got the transcript here.
[01:16:00.680 --> 01:16:02.280]  He came and said, we come in peace.
[01:16:02.280 --> 01:16:02.881]  We love you.
[01:16:02.881 --> 01:16:04.101]  Get in the candy truck.
[01:16:04.101 --> 01:16:05.182]  Get in the ice cream truck.
[01:16:05.182 --> 01:16:05.842]  I have a puppy.
[01:16:05.842 --> 01:16:08.643]  I mean, he basically just said, we love you, Russia.
[01:16:08.643 --> 01:16:10.224]  Please stop attacking everyone.
[01:16:10.224 --> 01:16:11.825]  Please stop being evil.
[01:16:11.825 --> 01:16:13.745]  Please help us fight ISIS.
[01:16:13.745 --> 01:16:16.347]  While they run it, while Putin's like, OK, I'm there battling them.
[01:16:16.347 --> 01:16:17.327]  Join me.
[01:16:17.327 --> 01:16:19.288]  It's just total inversion of reality.
[01:16:20.467 --> 01:16:20.827]  It is.
[01:16:20.827 --> 01:16:30.072]  I have friends in Ukraine, and one of my friends was helping me translate the actual Russian version of it, and it's pretty much spot on.
[01:16:30.072 --> 01:16:41.458]  But, when during the Ukraine crisis, when it occurred, she flew over there the Thursday before it happened, and when everything blew up, and her and a friend were watching
[01:16:42.478 --> 01:16:50.284]  It's basically a mock military action between the Ukrainian army and the Russian army.
[01:16:50.284 --> 01:16:53.487]  But they were all Ukrainians, okay?
[01:16:53.487 --> 01:17:01.433]  So they watched it and these guys come together and they tackle and capture these Ukrainian troops.
[01:17:01.433 --> 01:17:07.398]  And then when the cameras rolled away, they all stopped, started shaking hands, patting each other on the back.
[01:17:08.431 --> 01:17:10.573]  Well, what?
[01:17:10.573 --> 01:17:12.214]  She says, like, what are they doing?
[01:17:12.214 --> 01:17:19.640]  So she says she thought she saw stage stuff being shot ahead of the so-called Revolution being launched days later.
[01:17:19.640 --> 01:17:22.102]  It was two days after it started.
[01:17:22.102 --> 01:17:28.526]  She watched later that night, she watched it on the news with her friend, and her friend's like, whoa, whoa, whoa, whoa, that's not what happened.
[01:17:28.526 --> 01:17:29.987]  And she goes, yeah.
[01:17:29.987 --> 01:17:34.491]  When she came back two weeks later after having to go through a whole lot of stuff to get out of there,
[01:17:36.825 --> 01:17:39.147]  She called me up and said, we've got to talk in person.
[01:17:39.147 --> 01:17:40.288]  I said, OK, what's going on?
[01:17:40.288 --> 01:17:42.550]  She goes, I can't tell you.
[01:17:42.550 --> 01:17:44.732]  She gets over and she tells me all of this.
[01:17:44.732 --> 01:17:48.835]  And I was like, yeah, I mean, Alex is saying the same thing.
[01:17:48.835 --> 01:17:50.116]  It's all staged.
[01:17:50.116 --> 01:17:51.397]  But what's going on over there?
[01:17:51.397 --> 01:17:58.583]  It's just like, you know, the Victoria Nuland stuff where she said FDU and all that, and they were picking out who was going to be the leader.
[01:17:59.628 --> 01:18:03.893]  I showed her that and her face dropped.
[01:18:03.893 --> 01:18:07.016]  She's like, oh my god, what's going on?
[01:18:07.016 --> 01:18:11.781]  It's insanity in our government, which I don't like to call our government.
[01:18:11.781 --> 01:18:13.463]  It's our occupiers, like you say.
[01:18:14.273 --> 01:18:18.356]  ...are orchestrating almost everything that's going on in the world.
[01:18:18.356 --> 01:18:19.477]  It's bad right now.
[01:18:19.477 --> 01:18:20.598]  It certainly is.
[01:18:20.598 --> 01:18:24.021]  And Russia is grabbing its interest in the country.
[01:18:24.021 --> 01:18:26.322]  The West is trying to get its interest.
[01:18:26.322 --> 01:18:28.764]  The issue is, this is Russia's doorstep.
[01:18:28.764 --> 01:18:30.886]  It used to be part of Russia.
[01:18:30.886 --> 01:18:39.032]  And our government overthrew the elected government and then put a bizarre white supremacist group in that actually hails Hitler.
[01:18:40.219 --> 01:18:47.303]  And then our news had the nerve to call Putin Hitler and claim that the Russians were like Hitler.
[01:18:47.303 --> 01:18:49.604]  I mean, even for Americans, people should see through that.
[01:18:49.604 --> 01:18:54.306]  But the Russians were the main group that fought Hitler and lost 20 million people.
[01:18:54.306 --> 01:18:59.549]  It's just, it's so crazy that not all the Western Ukrainians are bad people.
[01:18:59.549 --> 01:19:03.531]  And they have real beefs with what the Russians did to them under Lenin and Stalin.
[01:19:03.531 --> 01:19:04.171]  Absolutely.
[01:19:06.855 --> 01:19:14.862]  Now to resurrect the Nazi movement in Ukraine from World War II and put it in charge is just crazy!
[01:19:14.862 --> 01:19:26.932]  But what do you expect from George Soros, who told CNN, Fareed Zarkaria, that, yes, I was key in my foundations with what you're now seeing over there today.
[01:19:26.932 --> 01:19:28.674]  I am the main person behind it.
[01:19:28.674 --> 01:19:30.255]  Yes, I'm very proud.
[01:19:30.255 --> 01:19:34.478]  Another bizarre Nazi collaborator who's Jewish,
[01:19:35.543 --> 01:19:36.443]  You can't make this up.
[01:19:36.443 --> 01:19:37.564]  It's like Spectre.
[01:19:37.564 --> 01:19:39.265]  Nobody's who they seem.
[01:19:39.265 --> 01:19:45.807]  Funding actual grandkids and kids of Nazis to run around and murder everybody.
[01:19:45.807 --> 01:19:47.508]  I mean, it's just, it's crazy.
[01:19:47.508 --> 01:19:50.849]  And that's why America's lost so much of the moral high ground.
[01:19:50.849 --> 01:19:56.011]  And then we have NATO generals shooting their mouths off about how we can defeat Russia easily.
[01:19:56.011 --> 01:19:57.052]  Let's just have a war.
[01:19:59.440 --> 01:20:00.441]  Wait a minute!
[01:20:00.441 --> 01:20:05.704]  Don't spend a dime on emergency food storage until you visit ReadySupplyFoods.com.
[01:20:05.704 --> 01:20:14.470]  If you're interested in getting the most high-quality food for your money, then see our comparison page where we list all the companies and rank them by value for your dollar.
[01:20:14.470 --> 01:20:19.814]  You'll see that ReadySupplyFoods sells 50% more food for your money than any other company.
[01:20:19.814 --> 01:20:24.197]  GMO-free, 25-year shelf life, great tasting and free shipping.
[01:20:24.197 --> 01:20:27.879]  Make an informed decision by going to ReadySupplyFoods.com today!
[01:20:29.231 --> 01:20:34.133]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[01:20:34.133 --> 01:20:38.074]  Introducing the revolutionary, patented Level 3 Bulletproof Vest.
[01:20:38.074 --> 01:20:40.335]  100% Kevlar, 100% American made.
[01:20:40.335 --> 01:20:43.576]  Concealable, fully adjustable, and the lowest price on the market.
[01:20:43.576 --> 01:20:46.117]  Adult size, normally $289.99, now just $250.
[01:20:46.117 --> 01:20:49.179]  Kid size, normally $239.99, now just $200.
[01:20:49.179 --> 01:20:54.581]  Get affordable protection with the Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[01:20:54.581 --> 01:20:56.741]  For thou art my rock and my fortress.
[01:20:56.741 --> 01:20:57.082]  Psalm 313.
[01:20:58.871 --> 01:21:01.632]  This hour of GCN brought to you by LASIK.
[01:21:01.632 --> 01:21:06.153]  Kick some ass with LASIK's high-quality e-cig kits and e-juices.
[01:21:06.153 --> 01:21:08.614]  Like us on Facebook for a 10% discount.
[01:21:08.614 --> 01:21:13.916]  Call 870-525-1440 or visit lasik.com.
[01:21:13.916 --> 01:21:17.877]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:21:17.877 --> 01:21:20.938]  politicians argue from banning Americans from owning body armor.
[01:21:20.938 --> 01:21:22.498]  Does that sound right to you?
[01:21:22.498 --> 01:21:25.739]  Arm your American body at infidelbodyarmor.com.
