[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:45:31.919 --> 00:45:37.560]  I'll be sitting in a hot tub, you know, at some hotel with my kids, and there's an autistic kid there, and I go, oh, hi, how you doing?
[00:45:38.942 --> 00:45:39.503]  Wow.
[00:45:39.503 --> 00:45:40.303]  Tell me about your son.
[00:45:40.303 --> 00:45:41.624]  Oh, well, he's autistic.
[00:45:41.624 --> 00:45:42.565]  When did that happen?
[00:45:42.565 --> 00:45:44.207]  Well, he was doing great until 18 months.
[00:45:44.207 --> 00:45:48.030]  He got that third round of shots and he didn't talk that next morning.
[00:45:48.030 --> 00:45:50.052]  He didn't get up and he was in a coma for a week.
[00:45:50.052 --> 00:45:52.654]  When he came out of the coma, he's been like this ever since.
[00:45:52.654 --> 00:45:53.975]  He's not bothering me, is he?
[00:45:53.975 --> 00:45:54.195]  I'm sorry.
[00:45:54.195 --> 00:46:02.142]  And the kids went, bing bong bing bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing bong bing
[00:46:06.280 --> 00:46:22.253]  I was in a medical clinic getting my leg looked at a few months ago, and I went through the wrong waiting room, and it was just a whole room of kids cussing and screaming and going, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, and, you know, and cuss words, and it was just a room full of autistic kids.
[00:46:22.253 --> 00:46:24.535]  Boom, you open the door, major op.
[00:46:24.535 --> 00:46:26.316]  I mean, just annihilated kids.
[00:46:27.267 --> 00:46:30.208]  The Nazis lined people up and just shot them and threw them in a pit.
[00:46:30.208 --> 00:46:44.015]  This system, you get to take care of somebody for 30, 40 years that becomes a grown six foot four man who wears diapers and screams, I hate you, dad, over and over and over again.
[00:46:44.015 --> 00:46:49.297]  I know a major director who has a son who's autistic.
[00:46:49.297 --> 00:46:50.678]  And you'll be on the phone with him.
[00:46:52.168 --> 00:47:01.195]  And you'll just hear randomly in the background, FU Dad, FU Dad, FU Dad, FU Dad, FU Dad, FU Dad, FU Dad, just over and over and over again.
[00:47:01.195 --> 00:47:03.797]  Another gift from the loving government.
[00:47:03.797 --> 00:47:06.419]  And we know, you go get the shot, this happens.
[00:47:06.419 --> 00:47:07.720]  It says it in the inserts.
[00:47:09.249 --> 00:47:12.032]  They go, oh, it's a hoax, not linked to autism.
[00:47:12.032 --> 00:47:14.875]  It says neurological disorders.
[00:47:14.875 --> 00:47:16.156]  It says narcolepsy.
[00:47:16.156 --> 00:47:17.758]  It says epilepsy.
[00:47:17.758 --> 00:47:18.799]  It says it.
[00:47:18.799 --> 00:47:19.820]  It says it.
[00:47:19.820 --> 00:47:21.001]  It says it.
[00:47:21.001 --> 00:47:28.429]  So, go ahead and get your 18-month-old daughter, because it hits girls just as bad as boys in the pancreas, go ahead and go get your vaccine.
[00:47:29.884 --> 00:47:40.608]  And then, in a couple weeks, it's gonna take a month, like it says here, suddenly your child's passing out, get them to the hospital, they're gonna have type 1 diabetes.
[00:47:40.608 --> 00:47:42.228]  They're gonna be dying, drowning in sugar.
[00:47:42.228 --> 00:47:46.210]  And then they're gonna tell you, oh, it's genetic, cover in their butts.
[00:47:47.244 --> 00:47:49.325]  Because that's the whole cover story.
[00:47:49.325 --> 00:47:58.670]  But it's okay because the cute little, the cute little Pomeranian of the airwaves, Megyn Kelly, says just, we need Big Brother to surveil people.
[00:47:58.670 --> 00:48:00.371]  We need to just come on.
[00:48:00.371 --> 00:48:04.494]  Joining Obama in the chorus, just take your shots.
[00:48:04.494 --> 00:48:06.075]  Just take your shots.
[00:48:06.075 --> 00:48:07.455]  Just do it.
[00:48:07.455 --> 00:48:08.196]  Let's go to that clip.
[00:48:09.363 --> 00:48:19.811]  This is going to be the next big question for all these presidential candidates, how they feel about mandatory vaccines because of the outbreak that we've seen of measles in this country, a disease that we have a vaccine for.
[00:48:19.811 --> 00:48:22.293]  I mean, you will not get the measles if you get the vaccine.
[00:48:22.293 --> 00:48:26.796]  13% of kids don't get vaccinated because their parents don't believe in it or whatever.
[00:48:26.796 --> 00:48:28.738]  If they lose this war, they lose everything.
[00:48:29.358 --> 00:48:30.938]  Now, Rob did the report last week.
[00:48:30.938 --> 00:48:33.359]  I'm going to do an even more expanded one tonight.
[00:48:33.359 --> 00:48:37.520]  We're going to show you the articles, the clips, where they admit that vaccines are causing the measles.
[00:48:37.520 --> 00:48:39.061]  But I just showed you the insert.
[00:48:39.061 --> 00:48:41.261]  She said, if you get the shot, you're protected.
[00:48:41.261 --> 00:48:44.802]  Obama said the same line.
[00:48:44.802 --> 00:48:46.943]  They say, take the flu shot, you're protected.
[00:48:46.943 --> 00:48:48.884]  The flu shots never worked!
[00:48:48.884 --> 00:48:52.225]  Not one time!
[00:48:52.225 --> 00:48:54.005]  That's a fact.
[00:48:54.005 --> 00:48:57.146]  But they sit up there with their con game, going, you can keep your doctor.
[00:48:59.332 --> 00:49:01.273]  Obamacare for the price of a phone bill.
[00:49:01.273 --> 00:49:03.875]  Raising the debt limit doesn't raise the debt limit.
[00:49:03.875 --> 00:49:04.976]  There's no side effects.
[00:49:04.976 --> 00:49:05.796]  There's no problems.
[00:49:05.796 --> 00:49:07.717]  You take this, you won't get the measles.
[00:49:07.717 --> 00:49:11.399]  And she's lying and going, who are these people that are against forced vaccines?
[00:49:11.399 --> 00:49:13.881]  They're acting like it's the law.
[00:49:13.881 --> 00:49:16.323]  See the con game?
[00:49:16.323 --> 00:49:19.244]  Bill O'Reilly and Megyn Kelly are preying on you.
[00:49:19.244 --> 00:49:22.286]  And Megyn, I'm going to tell you something.
[00:49:22.286 --> 00:49:24.528]  God's going to hurt you bad.
[00:49:24.528 --> 00:49:24.828]  Not me.
[00:49:26.141 --> 00:49:27.321]  I'm not putting a curse out on you.
[00:49:27.321 --> 00:49:28.822]  I'm telling you, this stuff comes back on you.
[00:49:28.822 --> 00:49:32.363]  Bill O'Reilly and Megyn Kelly, you guys are smart.
[00:49:32.363 --> 00:49:33.624]  You've been sent the literature.
[00:49:33.624 --> 00:49:37.725]  I know for a fact, people that know, both of you, you know all of this.
[00:49:37.725 --> 00:49:41.246]  Bill O'Reilly was anti-vaccine 25 years ago on hard copy.
[00:49:41.246 --> 00:49:42.867]  He's really smart.
[00:49:42.867 --> 00:49:44.047]  Was it extra?
[00:49:44.047 --> 00:49:45.347]  You guys know what you're doing.
[00:49:45.347 --> 00:49:46.808]  And the kids are on you.
[00:49:46.808 --> 00:49:49.649]  As far as I'm concerned, you're both aiding and abetting murderers.
[00:49:51.530 --> 00:49:53.131]  And I'm going to tell you, it's going to come back on you.
[00:49:53.131 --> 00:49:53.852]  It's going to come back on you.
[00:49:53.852 --> 00:49:55.213]  You're going to pay, and your family's going to pay.
[00:49:55.213 --> 00:49:58.355]  God's going to hurt you bad.
[00:49:58.355 --> 00:50:05.920]  God, you better get some God-fearing right now, and you better repent right now, because you're aborting kids and torturing them right now with this stuff.
[00:50:05.920 --> 00:50:07.982]  Let's hear this witch one more time.
[00:50:09.411 --> 00:50:19.837]  This is going to be the next big question for all these presidential candidates, how they feel about mandatory vaccines because of the outbreak that we've seen of measles in this country, a disease that we have a vaccine for.
[00:50:19.837 --> 00:50:21.999]  I mean, you will not get the measles if you get the vaccine.
[00:50:21.999 --> 00:50:26.321]  It's like 13% of kids don't get vaccinated because their parents don't believe in it or whatever.
[00:50:26.321 --> 00:50:34.966]  But in defense of those who have not vaccinated their children, they were given bad information years ago by a UK study that came out in 1998.
[00:50:34.966 --> 00:50:35.967]  But that is good information.
[00:50:36.087 --> 00:50:38.790]  But now there's good information.
[00:50:38.790 --> 00:50:49.723]  But even in defense of Christie and President Obama, both of whom came out and made somewhat pro-vaccine statements today, they had made sort of more moderated statements five years ago.
[00:50:49.723 --> 00:50:51.004]  No, no, but let me say this.
[00:50:51.004 --> 00:50:53.127]  Five years ago, the science wasn't even...
[00:50:53.587 --> 00:50:55.568]  They run that hoax about Dr. Wakefield.
[00:50:55.568 --> 00:50:56.809]  It's been proven.
[00:50:56.809 --> 00:50:59.151]  There are other studies that show it too.
[00:50:59.151 --> 00:51:02.994]  A lot of people's lives and bodies are out of balance.
[00:51:02.994 --> 00:51:08.438]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[00:51:08.438 --> 00:51:12.961]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[00:51:12.961 --> 00:51:15.363]  Now order two bottles and get $10 off your order.
[00:51:15.563 --> 00:51:18.326]  Sign up for monthly auto shipping and save 25%.
[00:51:18.326 --> 00:51:23.972]  Call 800-518-7615 or visit alkavision.com.
[00:51:23.972 --> 00:51:25.113]  Alkalize your body.
[00:51:25.113 --> 00:51:27.996]  Supercharge your health at alkavision.com.
[00:51:29.278 --> 00:51:30.078]  This is Dan Pilla.
[00:51:30.078 --> 00:51:31.899]  Do you owe the IRS money you can't pay?
[00:51:31.899 --> 00:51:33.540]  Are tax debts crippling you?
[00:51:33.540 --> 00:51:36.361]  I've defended people from the IRS for over 30 years.
[00:51:36.361 --> 00:51:38.662]  I've helped thousands and I can help you too.
[00:51:38.662 --> 00:51:43.164]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[00:51:43.164 --> 00:51:47.106]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:47.106 --> 00:51:50.887]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:51:50.887 --> 00:51:51.307]  Call 800-34-NO-TAX.
[00:51:51.307 --> 00:51:52.628]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:58.260 --> 00:52:01.561]  Year after year, we watched the threat steadily increase.
[00:52:01.561 --> 00:52:07.124]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:52:07.124 --> 00:52:15.127]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex
[00:52:15.447 --> 00:52:16.568]  That was our answer.
[00:52:16.568 --> 00:52:34.803]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many, many more.
[00:52:35.043 --> 00:52:36.724]  I take it and so does my family.
[00:52:36.724 --> 00:52:38.204]  It's made in the USA.
[00:52:38.204 --> 00:52:42.906]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[00:52:42.906 --> 00:52:45.868]  Take advantage of this introductory offer for Ancient Defense.
[00:52:45.868 --> 00:52:46.508]  Normally $19.95, now only $14.95.
[00:52:46.508 --> 00:52:46.908]  That's 25% off.
[00:52:46.908 --> 00:52:49.169]  Visit InfoWarsLife.com or call 888-253-3139 to secure your Ancient Defense.
[00:52:57.933 --> 00:53:00.394]  Attention all radio listeners.
[00:53:00.394 --> 00:53:08.136]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[00:53:08.136 --> 00:53:14.498]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[00:53:14.498 --> 00:53:20.979]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[00:53:20.979 --> 00:53:22.660]  Just pay shipping and handling.
[00:53:22.660 --> 00:53:24.740]  MyCreditCardKnife.com.
[00:53:24.740 --> 00:53:26.721]  MyCreditCardKnife.com.
[00:53:26.721 --> 00:53:27.061]  Go now.
[00:53:27.441 --> 00:53:30.163]  Silver has always been nature's very own antibiotic.
[00:53:30.163 --> 00:53:34.466]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:53:34.466 --> 00:53:35.867]  Silverlungs.com.
[00:53:35.867 --> 00:53:38.549]  You'll find no wild claims or pseudoscience.
[00:53:38.549 --> 00:53:41.531]  Just a lifetime of nano-sized pure silver solutions.
[00:53:41.531 --> 00:53:43.893]  The Silverlungs generator allows you to make your own.
[00:53:43.893 --> 00:53:45.794]  So stop paying for silver solutions.
[00:53:45.794 --> 00:53:51.358]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:53:51.358 --> 00:53:55.161]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:53:55.161 --> 00:53:56.662]  That's Silverlungs.com.
[00:54:01.071 --> 00:54:13.588]  You know how frustrated I am?
[00:54:13.588 --> 00:54:14.789]  Alex Jones here, back live.
[00:54:16.523 --> 00:54:21.485]  I know tens of millions of children, mainly boys, have been brain damaged by the vaccines alone.
[00:54:21.485 --> 00:54:22.666]  I know Dr. Wakefield.
[00:54:22.666 --> 00:54:27.328]  I know that his study has been confirmed by three others that the government did previous to his.
[00:54:27.328 --> 00:54:28.348]  He never recanted.
[00:54:28.348 --> 00:54:30.029]  He was never proven in fraud.
[00:54:30.029 --> 00:54:36.272]  They just said, oh, all the vaccine stuff's a fraud because Dr. Wakefield's been proven to be a fraud.
[00:54:36.272 --> 00:54:42.214]  Wakefield is suing that journal and that reporter that wrote that piece.
[00:54:42.214 --> 00:54:43.315]  You don't ever hear about that.
[00:54:43.315 --> 00:54:45.496]  Do you hear about the two Merck scientists?
[00:54:47.386 --> 00:54:49.887]  Who were in the FDA?
[00:54:49.887 --> 00:54:51.667]  Who went public?
[00:54:51.667 --> 00:54:58.649]  FDA whistleblowers expose vaccines and say that they faked the trials and covered up the damage?
[00:54:58.649 --> 00:55:02.751]  That came out last year and barely made it in mainstream news.
[00:55:02.751 --> 00:55:07.372]  Merck has some explaining to do over its MMR vaccine claims.
[00:55:07.372 --> 00:55:08.952]  Huffington Post.
[00:55:08.952 --> 00:55:14.194]  And then it's got the whistleblowers from the CDC, from the FDA, and from Merck.
[00:55:15.578 --> 00:55:21.082]  Merck's former doctor predicts that Gardasil will become the greatest medical scandal of all time.
[00:55:21.082 --> 00:55:22.524]  Impact Health News.
[00:55:22.524 --> 00:55:24.005]  So, see, they're in deep trouble.
[00:55:24.005 --> 00:55:26.487]  That's why you're hearing them go, it's a hoax.
[00:55:26.487 --> 00:55:27.568]  It never hurts you.
[00:55:27.568 --> 00:55:28.769]  There are no side effects.
[00:55:28.769 --> 00:55:29.609]  It's all lies.
[00:55:29.609 --> 00:55:30.230]  Really?
[00:55:30.230 --> 00:55:31.050]  Really, Bill O'Reilly?
[00:55:31.050 --> 00:55:32.251]  Really, Megyn Kelly?
[00:55:32.251 --> 00:55:40.118]  The MMR shot from Merck says it can kill you, and give you diabetes, and give you pancreatitis, and give you neurological disorders.
[00:55:42.637 --> 00:55:50.539]  There's gotta be, how many paragraphs of adverse reactions?
[00:55:50.539 --> 00:55:52.700]  I mean, it's gotta be 20 paragraphs of these things.
[00:55:52.700 --> 00:55:55.020]  I mean, it's just unbelievable.
[00:55:55.020 --> 00:55:57.901]  It's unbelievable.
[00:55:57.901 --> 00:56:00.002]  Look at this, it has the barcode, it's with the drug.
[00:56:00.002 --> 00:56:02.783]  I mean, this is from Walgreens.
[00:56:02.783 --> 00:56:03.863]  This is it!
[00:56:03.863 --> 00:56:05.383]  Megan, stop lying to people!
[00:56:05.383 --> 00:56:06.144]  Come on, man!
[00:56:06.144 --> 00:56:07.444]  You want their deaths on your hands?
[00:56:10.066 --> 00:56:16.128]  I'm telling you it's going to come back on Megyn Kelly and Bill O'Reilly.
[00:56:16.128 --> 00:56:20.830]  It'll be something like they'll take their kid to the hospital and a flesh-eating bacteria will eat him.
[00:56:20.830 --> 00:56:21.630]  I mean, I'm telling you.
[00:56:21.630 --> 00:56:23.671]  That's how God gets people like you.
[00:56:23.671 --> 00:56:25.331]  Repent now!
[00:56:25.331 --> 00:56:25.852]  Okay?
[00:56:25.852 --> 00:56:28.673]  You know you're lying for heaven's sake.
[00:56:28.673 --> 00:56:29.133]  Stop it!
[00:56:30.103 --> 00:56:42.588]  I just feel a total connection to all these children, all these families, and I can't go to the movies, I can't go out without seeing autistic children, I have incredible empathy, I start getting tears in my eyes, and then I feel very aggressive.
[00:56:42.588 --> 00:56:47.270]  And you know what I'm... I mean, I'm... That's a normal activity.
[00:56:47.270 --> 00:56:55.494]  No, these medical tyrants, these Dr. Mingolas, are doing this, and the average doctor is compartmentalized and won't admit the facts, and lives in la-la land.
[00:56:56.636 --> 00:57:01.701]  And then doubles down and tells the news and tells the media and tells the public, oh, it's safe and effective.
[00:57:01.701 --> 00:57:08.028]  Yeah, there might be a few side effects if you really push them, but, you know, the benefits outweigh the cost.
[00:57:10.973 --> 00:57:12.154]  No, they don't.
[00:57:12.154 --> 00:57:15.316]  Because this is a social engineering program by design.
[00:57:15.316 --> 00:57:25.865]  Like the fluoride, the GMO, all the social engineering, which they now admit, I have the White House Science Czar admitting fluoride is about social control.
[00:57:25.865 --> 00:57:31.689]  It's in Risenfall, the Third Reich, that won a Pulitzer Prize, that they were putting the stuff in the water.
[00:57:31.689 --> 00:57:37.674]  The Nazis got it from Stalin when they were allied, before the war.
[00:57:37.674 --> 00:57:39.856]  Well, during the war, they split Poland together at first.
[00:57:42.174 --> 00:57:45.637]  I mean, I just know too much, like Narls Barkley says.
[00:57:45.637 --> 00:57:46.637]  Does that make me crazy?
[00:57:46.637 --> 00:57:50.320]  It wasn't I didn't know enough, I knew too much.
[00:57:50.320 --> 00:57:51.601]  Okay, fine, whatever.
[00:57:51.601 --> 00:57:55.644]  Just know you've been warned and we've got a responsibility to warn others.
[00:57:55.644 --> 00:58:01.648]  If I was a father or a mother, I'd be pulling into a Walgreens today or a pharmacy and I'd say, hey, I want the insert.
[00:58:03.672 --> 00:58:04.612]  On the MMR shot.
[00:58:04.612 --> 00:58:07.013]  You offer them here by law, you're supposed to give it to me.
[00:58:07.013 --> 00:58:08.233]  And every bottle has it.
[00:58:08.233 --> 00:58:10.373]  They got a whole trash can full of these.
[00:58:10.373 --> 00:58:12.194]  From all the idiots going in and getting the shots.
[00:58:12.194 --> 00:58:13.154]  We're going to go to break.
[00:58:13.154 --> 00:58:14.754]  Please support the transmission.
[00:58:14.754 --> 00:58:16.775]  Spread the word about the broadcast.
[00:58:16.775 --> 00:58:18.755]  They're going to pull the plug on it this afternoon.
[00:58:18.755 --> 00:58:22.456]  Getting basically half off on PrisonPlanet.tv memberships.
[00:58:22.456 --> 00:58:27.257]  The free shipping on the ProPures will end this afternoon on the high quality water filters.
[00:58:27.257 --> 00:58:28.417]  Lowest price out there.
[00:58:28.417 --> 00:58:29.717]  The promo code WATER.
[00:58:29.717 --> 00:58:30.598]  You get 10% off.
[00:58:30.598 --> 00:58:31.498]  Well now you get free shipping.
[00:58:31.498 --> 00:58:32.338]  That ends today.
[00:58:33.458 --> 00:58:34.219]  It's going to end.
[00:58:34.219 --> 00:58:34.779]  I extended it.
[00:58:34.779 --> 00:58:35.980]  It's going to end today.
[00:58:35.980 --> 00:58:40.543]  Infowarsstore.com.
[00:58:40.543 --> 00:58:42.125]  Thank you for listening to GCN.
[00:58:42.125 --> 00:58:43.946]  Somebody's got to warn the children.
[00:58:43.946 --> 00:58:45.107]  Visit GCNlive.com today.
[00:58:45.107 --> 00:58:46.187]  Somebody's got to warn the parents.
[00:58:46.187 --> 00:58:46.828]  I mean, who's going to do it?
[00:58:48.891 --> 00:58:52.193]  Year after year, we watched the threat steadily increase.
[00:58:52.193 --> 00:58:57.816]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:58:57.816 --> 00:59:06.862]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[00:59:07.222 --> 00:59:25.452]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[00:59:25.712 --> 00:59:27.392]  I take it and so does my family.
[00:59:27.392 --> 00:59:28.873]  It's made in the USA.
[00:59:28.873 --> 00:59:33.553]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[00:59:33.553 --> 00:59:36.534]  Take advantage of this introductory offer for Ancient Defense.
[00:59:36.534 --> 00:59:39.474]  Normally $19.95, now only $14.95.
[00:59:39.474 --> 00:59:41.695]  That's 25% off.
[00:59:41.695 --> 00:59:51.456]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[00:59:51.456 --> 00:59:54.077]  You're listening to the Alex Jones Show.
[01:00:04.932 --> 01:00:09.793]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.793 --> 01:00:11.374]  You want answers?
[01:00:11.374 --> 01:00:12.914]  Well, so does he.
[01:00:12.914 --> 01:00:17.095]  He's Alex Jones on the GCN Radio Network.
[01:00:17.095 --> 01:00:21.517]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.517 --> 01:00:23.217]  Coming up, we're going to play the video clip.
[01:00:23.217 --> 01:00:24.678]  You can't make this stuff up.
[01:00:24.678 --> 01:00:28.919]  Fox News, this is 9-11 Truth, responsible for Seahawks' Super Bowl loss.
[01:00:30.160 --> 01:00:32.563]  And yes, Pete Carroll is a 9-11 traitor.
[01:00:32.563 --> 01:00:36.027]  He just says he likes to be able to see wide spectrum information.
[01:00:36.027 --> 01:00:38.430]  That doesn't mean Bush blew up the towers.
[01:00:38.430 --> 01:00:43.656]  It means that they bare minimum allowed it to happen and are funding Al-Qaeda worldwide, which has now come out.
[01:00:43.656 --> 01:00:45.078]  It was definitely a stand-down.
[01:00:45.078 --> 01:00:46.520]  Six of the ten commissioners say that.
[01:00:48.695 --> 01:00:51.876]  We're going to be breaking that down and going to Greg Palast as well.
[01:00:51.876 --> 01:01:02.020]  But first, here's David Knight's report from the measles outbreak in 2011 that they admit was caused by the vaccine, just like this new outbreak they admit was caused by it.
[01:01:02.020 --> 01:01:05.261]  And the insert says it can give people the measles.
[01:01:05.261 --> 01:01:08.742]  So we're going to blow this cover up wide open with this David Knight report.
[01:01:10.902 --> 01:01:22.327]  If you've got a french fry that was cooked in some pretty disgusting oils and has silly putty and other preservatives types of things added to it, it's no longer just a potato.
[01:01:22.327 --> 01:01:33.111]  And what we can learn from this is that vaccines that have adjuvants like aluminum, that have preservatives like formaldehyde and mercury, are no longer just vaccines.
[01:01:33.111 --> 01:01:35.552]  That becomes an important part of the story and yet,
[01:01:36.272 --> 01:01:41.659]  We see this continuing push to try to make vaccines mandatory.
[01:01:41.659 --> 01:01:49.950]  In a USA Today article, a contributor Alex Berezov says, your right to be sick ends where my right to be healthy begins.
[01:01:49.950 --> 01:01:51.692]  In other words, he has total contempt.
[01:01:52.092 --> 01:01:54.233]  For any consent of what they might do to you.
[01:02:14.306 --> 01:02:16.228]  And this is what the director of the CDC said.
[01:02:16.228 --> 01:02:23.275]  He said, what you do for your own kids doesn't just affect your family, it affects other families as well.
[01:02:23.275 --> 01:02:30.483]  The more kids who are not vaccinated, the more they put their neighbor's kids at risk as well.
[01:02:30.483 --> 01:02:34.207]  I'm sorry, I thought that the vaccine kept them from getting the disease.
[01:02:35.253 --> 01:02:36.894]  Think about that admission for a second.
[01:02:36.894 --> 01:02:43.040]  The CDC is saying that the kids who have had vaccines are at risk for getting the disease.
[01:02:43.040 --> 01:02:45.081]  They're admitting that it's not effective.
[01:02:45.081 --> 01:02:55.970]  It's worth noting that in the 2011 measles outbreak in New York, where 88 people contracted measles, the ground zero patient was fully vaccinated, a 22-year-old woman.
[01:02:58.032 --> 01:03:13.566]  An analysis of CDC data that you can find at vaxtruth.org, Don Pappel notes that prior to the introduction of the measles vaccine in the 1960s, only 0.015% of measles cases resulted in death.
[01:03:13.566 --> 01:03:17.490]  And the percentage of people who die globally from measles today is still very low at 0.00328%.
[01:03:22.216 --> 01:03:23.318]  Think about that.
[01:03:23.318 --> 01:03:25.361]  That means that you are 99.997% chance of not dying.
[01:03:30.253 --> 01:03:32.775]  Now, that's a pretty low risk.
[01:03:32.775 --> 01:03:39.899]  Contrast that to Ebola, where you had a 70-90% chance that you're going to die if you get that disease.
[01:03:39.899 --> 01:03:52.227]  A disease that they did not, and still do not, exactly know how it's transmitted because so many doctors and nurses are coming down with it, even though they are exercising all the precautions that are supposed to shut down its transmission.
[01:03:52.907 --> 01:04:01.915]  So you've got one disease that you have a 99.997% chance you're not going to die, and they're trying to push mandatory vaccines on people.
[01:04:01.915 --> 01:04:08.161]  And on the other hand, they step back and tell the public there's nothing to worry about with a disease that has a 90% fatality rate.
[01:04:09.602 --> 01:04:24.832]  Roughly 80% of the states across the nation have, since 2002, implemented, in varying degrees, the, quote, Model State Emergency Health Powers Act that was developed by a collaboration of government entities like the CDC and the UN World Health Organization.
[01:04:24.832 --> 01:04:31.056]  This grants tremendous powers to states at the expense of personal privacy and individual freedom.
[01:04:31.056 --> 01:04:39.382]  It allows forced involuntary quarantines and government-mandated vaccinations during officially declared emergencies.
[01:04:40.382 --> 01:04:41.923]  That's the problem.
[01:04:41.923 --> 01:04:45.964]  We can't get information, and they don't want our consent.
[01:04:45.964 --> 01:04:47.085]  And that's the big issue.
[01:04:47.085 --> 01:04:51.006]  It's fundamentally about civil liberties.
[01:04:51.006 --> 01:04:56.748]  And now folks are waking up to the medical tyranny and discovering the plan, so now they do want to make it mandatory.
[01:04:59.525 --> 01:05:06.728]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:05:06.728 --> 01:05:16.351]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:05:16.351 --> 01:05:24.374]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:05:24.614 --> 01:05:34.260]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:05:34.260 --> 01:05:41.065]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:05:41.385 --> 01:05:46.607]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:05:46.607 --> 01:05:49.669]  No survival chest is complete without Silver Bullet.
[01:05:49.669 --> 01:05:54.151]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:05:54.151 --> 01:05:54.491]  Silver Bullet.
[01:05:59.574 --> 01:06:04.195]  The average person's life is filled with unexpected challenges.
[01:06:04.195 --> 01:06:10.637]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:10.637 --> 01:06:19.960]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:19.960 --> 01:06:24.802]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:06:29.537 --> 01:06:33.198]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:33.198 --> 01:06:37.459]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:37.459 --> 01:06:39.239]  Can you put two and two together?
[01:06:39.239 --> 01:06:47.101]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:47.101 --> 01:06:48.241]  But for how long?
[01:06:48.241 --> 01:06:54.882]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:54.882 --> 01:06:57.703]  Infidel Body Armor just won't quit.
[01:06:59.181 --> 01:07:02.464]  Year after year, we watched the threats steadily increase.
[01:07:02.464 --> 01:07:08.108]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:07:08.108 --> 01:07:17.155]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:07:17.515 --> 01:07:35.742]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts including echinacea, ginger root, elderberry, golden seal root, a proprietary yin-qiu formula, and many many more.
