[00:00:19.875 --> 00:00:21.636]  Welcome to the InfoWars Nightly News.
[00:03:09.514 --> 00:03:11.655]  You can see the TSA at the train station.
[00:03:11.715 --> 00:03:15.178]  Everybody says it's a conspiracy theory that they were going to move outside of the
[00:03:16.238 --> 00:03:16.798]  Well, there you go.
[00:03:16.818 --> 00:03:17.699]  That's proof positive.
[00:03:18.019 --> 00:03:19.559]  And here's also some other guys.
[00:03:19.979 --> 00:03:27.201]  These guys aren't TSA, but they definitely have big guns there waiting to see if anybody was going to cause a problem at the train station.
[00:03:27.661 --> 00:03:29.422]  And also, I'll show you something else.
[00:03:29.882 --> 00:03:32.443]  This is the security setup they had at Times Square.
[00:03:33.023 --> 00:03:36.064]  You know, extra security cameras out there in full effect.
[00:03:36.784 --> 00:03:39.166]  And once again, if you want to go to these events, that's fine.
[00:03:39.306 --> 00:03:45.190]  Just tell these people you don't want to be groped, you don't want to have your back searched, you don't want all this stuff, just to go enjoy your entertainment.
[00:03:45.570 --> 00:03:46.391]  And it's not just there.
[00:03:46.431 --> 00:03:49.893]  We also saw last year, we saw snipers at the Super Bowl.
[00:03:49.933 --> 00:03:51.594]  This was reported by local news.
[00:03:52.575 --> 00:04:02.142]  So in closing, if you're willing to, if you have the money I guess, to pay an $800 ticket for a nosebleed seat, these are the seats that we had last year.
[00:04:03.018 --> 00:04:04.959]  You can see we're very high up in the stadium.
[00:04:04.999 --> 00:04:07.240]  We're about seven rows from the tip-top.
[00:04:07.580 --> 00:04:15.525]  But if you can afford the shakedown of one of these tickets, then you have to go and endure the pat-down by the TSA or TSA-style group.
[00:04:15.965 --> 00:04:24.489]  So if anybody's watching the game, enjoy it, but just tell the NFL, tell whoever else that you want your freedoms back and you don't want to go through all these measures just to watch a football game.
[00:04:24.789 --> 00:04:27.451]  You can find more reports on InfoWars.com.
[00:04:29.261 --> 00:04:34.084]  And of course, Homeland Security is reviving the See Something, Say Something campaign.
[00:04:34.865 --> 00:04:46.072]  And Adan points out to a quote from one of Paul Watson's earlier articles where he said, 80% of all Gestapo investigations in Nazi Germany were because of informants.
[00:04:46.112 --> 00:04:49.774]  It wasn't because of a super efficient investigation team.
[00:04:50.174 --> 00:04:53.717]  No, these were people turning in fellow citizens.
[00:04:54.037 --> 00:04:55.458]  Gave them all the work that they could do.
[00:04:56.078 --> 00:04:59.323]  That's the kind of world we're starting to live in.
[00:05:00.144 --> 00:05:02.928]  Now Mitt Romney has come out and said that he's not going to run in 2016.
[00:05:05.458 --> 00:05:08.079]  Don't let the door hit you in the back, Mitt, as you leave.
[00:05:08.699 --> 00:05:21.702]  I, for one, am very happy to see him not mixed up in this after all the shenanigans that they played in the primaries, all the crooked deals that were being done, as anybody who follows that and watched what happened with Ron Paul knows.
[00:05:22.202 --> 00:05:27.643]  But of course, there are plenty of people just like Mitt Romney waiting in the wings to take his place.
[00:05:28.743 --> 00:05:33.847]  We're supposed to believe that it would have been a lot different had Mitt Romney been elected president.
[00:05:34.107 --> 00:05:36.189]  Maybe we wouldn't have had Obamacare.
[00:05:36.569 --> 00:05:45.636]  No, we would have had Romneycare, which was exactly the same thing as Obamacare, even sold using the same lies and the same liar.
[00:05:46.537 --> 00:05:47.918]  Ruber, who bragged about it.
[00:05:48.198 --> 00:05:57.563]  Now we see some of the details coming out about Obamacare and the regulatory overreach that this allows different regulatory agencies to get involved with.
[00:05:57.983 --> 00:06:01.665]  This is, of course, coming from the FDA, the Food and Drug Administration.
[00:06:01.705 --> 00:06:09.329]  FreedomWorks points out that restaurants are now struggling to comply with calorie labeling requirements under Obamacare.
[00:06:09.389 --> 00:06:12.571]  Yeah, see, if the government is going to pay for your health care,
[00:06:13.371 --> 00:06:20.556]  They view you as being totally dependent on them, and they get to tell you what to do to live a healthy lifestyle.
[00:06:20.997 --> 00:06:24.919]  They'll define what a healthy lifestyle is, and they will enforce it upon you.
[00:06:25.440 --> 00:06:27.922]  Not just on restaurants, but on you individually.
[00:06:27.962 --> 00:06:28.482]  That's coming.
[00:06:28.742 --> 00:06:33.766]  We've already seen that in the schools, but of course, in this particular instance, we have a rule that is going to require
[00:06:34.306 --> 00:06:40.912]  Retail food establishments with 20 or more locations to list calorie information on their standard menu offerings.
[00:06:40.953 --> 00:06:44.136]  And they point out that this, of course, is food retail operations.
[00:06:44.556 --> 00:06:51.643]  It'd be, of course, restaurants and delicatessens, but it would also extend to supermarkets, to movie theaters.
[00:06:52.143 --> 00:06:56.247]  And, of course, 20 is just some arbitrary number that they pulled out of the hat.
[00:06:56.548 --> 00:06:58.830]  They can take that down to a single restaurant.
[00:06:59.170 --> 00:06:59.851]  We're good to go.
[00:07:18.050 --> 00:07:20.292]  All of these regulations have a cost.
[00:07:20.312 --> 00:07:21.513]  They have an economic cost.
[00:07:21.553 --> 00:07:22.634]  They have a human cost.
[00:07:22.674 --> 00:07:30.820]  But the fundamental issue isn't even one of whether this is going to work or whether we should do it, try to get people more aware of what they're eating.
[00:07:31.161 --> 00:07:36.725]  The fundamental issue is they don't have the authority to make these kind of dictations.
[00:07:36.785 --> 00:07:38.226]  They shouldn't have that kind of authority.
[00:07:38.547 --> 00:07:42.430]  They shouldn't even have the authority to mandate personal insurance care.
[00:07:42.910 --> 00:07:53.237]  And that, of course, was the basis of the first Supreme Court decision that Justice Roberts wrote the position on, saying that that kind of a mandate was unconstitutional.
[00:07:53.577 --> 00:08:01.283]  Then, evidently, as some pressure was applied against him, he changed his mind and wrote the other side, said, no, we'll call it a tax and say that we can do anything we want.
[00:08:02.003 --> 00:08:10.106]  Now there's some hopeful news out of New Hampshire where they have sponsored a state bill that would ban the police receiving military-grade weapons.
[00:08:10.186 --> 00:08:12.367]  This is a New Hampshire House Bill 407.
[00:08:13.587 --> 00:08:20.850]  It would bar officials from possessing any military equipment, they say, that's not readily available in open national commercial markets.
[00:08:20.950 --> 00:08:22.870]  This is according to the Tenth Amendment Center.
[00:08:23.210 --> 00:08:27.612]  They also point out in more detail, they say, no state agency, this is the wording of the bill,
[00:08:28.092 --> 00:08:50.393]  No state agency or political subdivision of this state shall acquire, purchase, or otherwise accept for use any military-equipped vehicle or military-grade hardware, including but not limited to armored personnel carriers, Title II weapons, unmanned aerial vehicles, or unmanned ground vehicles, unless those are available on open national commercial markets.
[00:08:50.413 --> 00:08:50.793]  And of course,
[00:08:51.474 --> 00:08:58.877]  New Hampshire was one of the places where we saw a pushback against the use of military surplus equipment, MRAPs.
[00:08:59.298 --> 00:09:02.019]  They said, why do we need this in this area?
[00:09:02.039 --> 00:09:11.123]  And of course, the police chief said, well, we have libertarians in this area, dangerous people who think that they have something to say about running their lives.
[00:09:11.683 --> 00:09:12.083]  Stay with us.
[00:09:12.123 --> 00:09:19.307]  Right after the break, we're going to talk about even more regulatory outreach, the overreach and the consequences of it.
[00:09:19.647 --> 00:09:20.067]  Stay with us.
[00:09:22.699 --> 00:09:24.361]  The Knowledge of the Ancients.
[00:09:24.681 --> 00:09:31.088]  Tried and true, trusted herbs and extracts fused with the latest nutraceutical science.
[00:09:31.429 --> 00:09:39.758]  Introducing the all-new Ancient Defense Herbal Immunity Blend, crafted with over 14 key ancient herbs and extracts to supercharge
[00:09:39.878 --> 00:09:40.659]  We're good to go!
[00:10:08.140 --> 00:10:11.042]  With exciting new advances in nutraceutical science.
[00:10:11.342 --> 00:10:14.805]  For a limited time, get 25% off on this introductory offer.
[00:10:14.925 --> 00:10:18.588]  Visit AncientDefense.com or call 888-253-3139.
[00:10:20.309 --> 00:10:22.031]  AncientDefense.com.
[00:10:22.631 --> 00:10:25.193]  Every year we make resolutions to lose weight and get in shape.
[00:10:25.313 --> 00:10:26.454]  And the truth is, it's hard.
[00:10:26.734 --> 00:10:33.459]  Even with diet and exercise, because of toxic food in our environment that is stressing our bodies more than ever before.
[00:10:33.579 --> 00:10:35.821]  Working with experts in nutrition and biochemistry,
[00:10:36.101 --> 00:10:42.708]  I found that super high quality nutraceuticals, in addition to my diet and exercise, were the answers that synergistically worked.
[00:10:42.948 --> 00:10:49.495]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:10:49.795 --> 00:10:55.701]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations
[00:10:56.181 --> 00:11:03.908]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:11:04.088 --> 00:11:10.694]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:11:11.054 --> 00:11:12.216]  That's Infowarslife.com or 888-253-3139.
[00:11:12.236 --> 00:11:15.358]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:11:34.076 --> 00:11:34.257]  Yeah.
[00:11:40.066 --> 00:11:49.290]  Well, there's a troubling story coming out of Canada, and I guess we should be concerned about it, since we no longer have the United States, we now have the North American Union.
[00:11:49.370 --> 00:11:53.632]  So, I guess what's going on in Canada is going to be what's going to be going on in America.
[00:11:53.872 --> 00:12:06.158]  It's not as if we had a Constitution either, because even though they swear allegiance to it, even though they use the Constitution as their authority to do what they want, they feel free to ignore it here in this country as well.
[00:12:06.838 --> 00:12:15.362]  In Canada, however, they've got a situation where everyone in a neighborhood has now been asked for blood samples by the police to prove that they're not a murderer.
[00:12:15.382 --> 00:12:22.245]  Now, we had a heinous crime there with a pregnant woman and as bad as that was, think about the consequences.
[00:12:22.845 --> 00:12:27.807]  Of everyone being considered to be guilty unless you prove your innocence.
[00:12:27.867 --> 00:12:28.587]  Here's what's going on.
[00:12:28.627 --> 00:12:44.854]  They say police in Windsor, Ontario have ordered hundreds of DNA testing kits and they're going door-to-door in a residential neighborhood where former Prime Minister Paul Martin grew up asking everyone to provide a blood sample to rule themselves out as a suspect in the murder of a pregnant woman.
[00:12:45.334 --> 00:12:49.996]  The mass request for blood samples prompted more than 500 residents to agree and they said a quote
[00:12:50.336 --> 00:12:53.097]  A handful of people to say they had concerns about it.
[00:12:53.457 --> 00:12:56.938]  Now some of the people who are concerned about it is the Canadian Civil Liberties Association.
[00:12:56.958 --> 00:13:02.019]  They say the extraction of a DNA sample without a warrant is concerning.
[00:13:02.519 --> 00:13:04.300]  It is inherently coercive.
[00:13:04.340 --> 00:13:04.720]  That's right.
[00:13:04.860 --> 00:13:07.461]  It is a brute force investigation.
[00:13:07.841 --> 00:13:08.741]  And it is coercion.
[00:13:09.401 --> 00:13:13.843]  And it is holding everybody as guilty until proven innocent.
[00:13:13.883 --> 00:13:18.985]  Now, of course, Canada doesn't have anything like our Bill of Rights to ignore, as we ignore it here in this country.
[00:13:19.405 --> 00:13:28.448]  Nevertheless, the idea that you are innocent until proven guilty is a long-standing tradition coming from England and also part of Canada's tradition.
[00:13:28.689 --> 00:13:34.711]  They say there's no guarantee also that doing a wide-sweeping examination of DNA is really going to solve the crime.
[00:13:35.071 --> 00:13:39.393]  They know, however, that it will violate the rights and the freedoms of individuals.
[00:13:39.433 --> 00:13:40.533]  And here's how it plays out.
[00:13:41.273 --> 00:13:45.455]  In a previous case, they also did this because they didn't want to be bothered doing the detective work.
[00:13:45.495 --> 00:13:47.936]  They went around asking for blood samples.
[00:13:48.556 --> 00:13:51.557]  They had the murderer, they eventually found was the murderer.
[00:13:51.617 --> 00:13:53.718]  He was a refuser initially.
[00:13:53.738 --> 00:13:56.879]  And what he said was, no, this puts the onus on me.
[00:13:56.939 --> 00:13:58.480]  I have to prove that I'm not guilty.
[00:13:58.500 --> 00:14:00.040]  It seems like big brother to me.
[00:14:00.520 --> 00:14:01.981]  So they quote in this article,
[00:14:02.521 --> 00:14:07.223]  Someone who was later found to be a murderer who says, oh, this is big brother approach.
[00:14:07.283 --> 00:14:11.245]  Nevertheless, it wasn't just him, but it was two other individuals.
[00:14:11.986 --> 00:14:17.368]  And all three of them became prime suspects, persons of interest.
[00:14:17.628 --> 00:14:19.049]  So you had two other people.
[00:14:19.429 --> 00:14:28.174]  We're just standing up for their individual rights saying I should not be considered to be guilty unless I give you my blood to prove my innocence.
[00:14:28.655 --> 00:14:43.143]  Those people were turned into prime suspects and that's the whole point of all this is that once you refuse the state turns on you as a person of interest just as we see happens if people object to NSA surveillance.
[00:14:44.084 --> 00:14:45.065]  Now in this country
[00:14:45.973 --> 00:14:54.477]  We see a couple of cases in just the last week where the FDA has gone full-blown after people who are involved with a particular supplement.
[00:14:54.637 --> 00:14:56.458]  It's not really important what the supplement is.
[00:14:57.178 --> 00:15:03.121]  It's a supplement that people have been using, but the FDA has now turned all of their devices against us.
[00:15:03.161 --> 00:15:08.964]  We've got the FDA attacking a man who was selling a supplement that they say has healed tens of thousands of people.
[00:15:09.244 --> 00:15:11.865]  They're coming after him to put him in jail for 37 years in prison.
[00:15:13.906 --> 00:15:18.269]  Okay, well, if it's a harmful substance, maybe he needs to go to jail for doing this.
[00:15:18.989 --> 00:15:20.370]  Except that's not the issue.
[00:15:21.031 --> 00:15:22.812]  They haven't proven that it's harmful.
[00:15:23.633 --> 00:15:27.095]  All that's proven is that they didn't approve it prior.
[00:15:27.815 --> 00:15:38.002]  See, everything in America is now prohibited unless it is expressly permitted by some unelected government bureaucracy like the FDA.
[00:15:38.402 --> 00:15:41.144]  And in the article, they point out that there's 106,000 cases in just the last year
[00:15:44.146 --> 00:15:45.087]  We're good to go.
[00:16:00.802 --> 00:16:08.544]  This is where you need to apply your knowledge of jury nullification, educate people about their responsibility.
[00:16:08.704 --> 00:16:15.565]  We need to stand with each other when the government tries to do this type of thing and say, you're not going to do it.
[00:16:16.105 --> 00:16:22.807]  But it's a very troubling thing to me that the government can come in and accuse people of something without proving that it's harmful.
[00:16:23.647 --> 00:16:24.267]  We're good to go.
[00:16:44.835 --> 00:16:46.797]  They're saying that this is something that is dangerous.
[00:16:46.837 --> 00:16:48.118]  This person was not selling it.
[00:16:48.238 --> 00:16:49.880]  He was using it for himself.
[00:16:49.940 --> 00:16:53.043]  And according to the Washington Post, he's 73 years old.
[00:16:53.263 --> 00:16:54.224]  He's got nine children.
[00:16:54.824 --> 00:17:00.189]  He's been using this supplement from the same 4-ounce bottle for more than a year.
[00:17:00.630 --> 00:17:03.412]  He's used less than 4 ounces in more than a year.
[00:17:04.133 --> 00:17:20.613]  But of course, they're going to take away his children, they're going to throw this man in jail, not because they've seen any harmful effects, but because they haven't given approval and because it's a competition to their corporate owners, their corporate sponsors, the people who use the FDA.
[00:17:21.314 --> 00:17:28.180]  To give them plausible deniability and protection from lawsuits when their materials kill people.
[00:17:28.560 --> 00:17:35.166]  They say that this is something that turns into a potent bleach that can cause side effects that range from uncomfortable to life-threatening.
[00:17:35.586 --> 00:17:39.509]  And yet, we haven't seen this with this man, and he says he's not giving this to his children.
[00:17:40.170 --> 00:17:49.218]  That's the type of thing that we're seeing increasingly, just as we saw in the last segment, using Obamacare to come in and tell us what we can and cannot eat.
[00:17:50.202 --> 00:17:53.844]  In the name of protecting us from ourselves, protecting us from obesity.
[00:17:54.344 --> 00:17:56.525]  We need to be informed as to what the risks are.
[00:17:56.665 --> 00:17:58.185]  That's what the FDA is not doing.
[00:17:58.305 --> 00:18:03.628]  And then at that point, we need to be able to have the informed consent.
[00:18:03.668 --> 00:18:06.509]  We need to determine whether or not we want to do this.
[00:18:06.649 --> 00:18:08.550]  It is our bodies, it is our lives.
[00:18:08.970 --> 00:18:11.531]  And we've seen prohibition enacted for far too long.
[00:18:11.571 --> 00:18:15.273]  And of course, they don't have the authority to prohibit anything.
[00:18:16.178 --> 00:18:23.321]  The amendments to prohibit alcohol tell us that the government needed to amend the Constitution in order to prohibit any substance.
[00:18:23.781 --> 00:18:26.283]  The ownership, the sale, the use of any substance.
[00:18:26.643 --> 00:18:28.644]  They didn't have the authority under the Constitution.
[00:18:28.864 --> 00:18:30.705]  They had to create a constitutional amendment.
[00:18:30.985 --> 00:18:36.947]  And so they don't have the legal authority, the constitutional authority to do that with marijuana, certainly not with medical supplements.
[00:18:37.488 --> 00:18:38.848]  Well, stay with us right after the news.
[00:18:38.968 --> 00:18:44.891]  We've got a special report from Rob Due, how you can stage your own beheading video, just like the CIA and ISIS.
[00:18:46.423 --> 00:18:51.427]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:18:51.668 --> 00:18:57.773]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:18:57.973 --> 00:19:04.939]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:19:05.279 --> 00:19:15.231]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:19:15.791 --> 00:19:21.718]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:19:21.958 --> 00:19:25.142]  Methylcobalamin, the same kind used in B12 injections, and
[00:19:25.442 --> 00:19:26.543]  Adina Silke Bahlmann.
[00:19:26.784 --> 00:19:30.127]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:19:30.388 --> 00:19:32.010]  No needles, no injections.
[00:19:32.270 --> 00:19:33.751]  Don't take my word for it.
[00:19:33.912 --> 00:19:34.933]  Try it for yourself.
[00:19:35.133 --> 00:19:36.114]  Discover the secret.
[00:19:36.354 --> 00:19:36.695]  Secret 12.
[00:19:37.416 --> 00:19:42.581]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:19:46.265 --> 00:19:53.352]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[00:19:53.572 --> 00:19:57.375]  There's a reason over 88% of New Year's resolutions fail.
[00:19:57.515 --> 00:20:03.621]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[00:20:03.981 --> 00:20:09.786]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body.
[00:20:09.946 --> 00:20:11.867]  While you sleep with easy capsules.
[00:20:12.187 --> 00:20:17.891]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[00:20:18.291 --> 00:20:23.594]  Even InfoWars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[00:20:23.914 --> 00:20:26.256]  Took it that first day, then I took it for six more days after that.
[00:20:26.436 --> 00:20:27.557]  Twelve pounds melted off.
[00:20:27.717 --> 00:20:28.898]  In about a week, I'd say a week.
[00:20:29.058 --> 00:20:29.498]  Seven days.
[00:20:30.618 --> 00:20:31.679]  2015 can be different.
[00:20:31.799 --> 00:20:34.740]  Diet and exercise are important, but a lot of us have already tried that.
[00:20:35.020 --> 00:20:36.821]  Oxy Powder flushes it out.
[00:20:37.221 --> 00:20:39.942]  Secure your Oxy Powder at Infowarslife.com.
[00:20:40.202 --> 00:20:42.063]  That's Infowarslife.com or 888-253-3139.
[00:20:54.209 --> 00:20:56.010]  Joe Biggs here with InfoWars.com.
[00:20:56.030 --> 00:20:59.992]  Now, last week we came out with a video called the ISIS Beheading Video Fail.
[00:21:00.252 --> 00:21:01.153]  Got tons of views.
[00:21:01.253 --> 00:21:11.018]  But what we want to do is give you a more in-depth look at how you can create a video like this using the green screen, the chroma key, and some After Effects tricks as well.
[00:21:11.518 --> 00:21:13.719]  We don't have the funding that ISIS has.
[00:21:13.739 --> 00:21:14.780]  We don't have CIA backing.
[00:21:14.800 --> 00:21:15.780]  We don't have government backing.
[00:21:16.080 --> 00:21:20.423]  We go purely off of our listeners, our followers, and the InfoWars.
[00:21:20.723 --> 00:21:22.404]  So what we're going to do is go to Rob Dew.
[00:21:22.984 --> 00:21:30.148]  Inside the green screen area, and then we're going to go to Darren McBrain to talk about how he can make everything look way more realistic.
[00:21:30.408 --> 00:21:36.471]  And then another thing as well, we want to go ahead and say that we're not trying to make fun of what's going on over there in the Middle East.
[00:21:36.511 --> 00:21:38.952]  We know that ISIS is a real terrorist organization.
[00:21:39.212 --> 00:21:42.534]  They actually behead people, they're lining people up in the streets and shooting them dead.
[00:21:42.874 --> 00:21:46.596]  And we, our heart goes out to all those people who have been killed and the families that are still here.
[00:21:47.156 --> 00:21:58.962]  So, all this is, is we're looking at it from a different aspect, saying that this is something that can be questioned, because after looking at the videos of the Johnny G-Hod with the two Japanese hostages, there was some shady stuff.
[00:21:58.982 --> 00:22:09.048]  I mean, even Fox News is coming out and saying that, and then you have different people like the Daily Sheeple that are questioning it, and quite frankly, tons of people on Twitter think it's a pretty bogus video.
[00:22:09.268 --> 00:22:12.890]  And that's all we're looking at, is that aspect, not the fact that real people are being killed,
[00:22:13.851 --> 00:22:14.651]  That's a horrible thing.
[00:22:14.851 --> 00:22:16.852]  We're just looking at the technical aspects.
[00:22:17.072 --> 00:22:20.833]  So let's go to Rob Due inside the green screen studio and take a more in-depth look.
[00:22:21.073 --> 00:22:21.574]  Thanks Joe.
[00:22:21.694 --> 00:22:25.315]  Now right now we're on the set which you can't even really tell because we haven't turned on any lights.
[00:22:25.355 --> 00:22:34.218]  This is our green screen setup we have here at InfoWars.com and I'm going to show you basically how they lit that terrorist ISIS video using the two Japanese prisoners.
[00:22:34.658 --> 00:22:36.818]  So first we're going to turn on the first light.
[00:22:37.439 --> 00:22:38.399]  So over here we're going to put
[00:22:40.071 --> 00:22:45.053]  on our guy Richard, and you can see it's light here, dark here.
[00:22:45.673 --> 00:22:56.137]  Now we're going to put on the other light to get the same effect, and you can see dark here, light here, but they also had light in front of them.
[00:22:56.157 --> 00:22:57.778]  So we're going to put our third light on.
[00:22:57.798 --> 00:23:07.382]  This is basic three-point lighting, and now you can see and we can adjust the intensity of the light, but you can see there's still shadows
[00:23:08.030 --> 00:23:08.811]  On the left and right.
[00:23:08.851 --> 00:23:11.352]  Now, I doubt they were using the same lights that we're using.
[00:23:11.372 --> 00:23:16.176]  We're using these intelligent LED lights.
[00:23:16.196 --> 00:23:17.276]  They're LED panels.
[00:23:17.316 --> 00:23:19.738]  These are 50 watt panels and that's a 100 watt panel there.
[00:23:20.058 --> 00:23:30.705]  But you can still see we've got dark, light, and then dark, light, which would negate any evidence that they were shooting outside, which they would have you to believe from the video.
[00:23:31.246 --> 00:23:34.047]  And now let's cue the fan so we can get that going.
[00:23:34.808 --> 00:23:37.470]  And you can see how it's blowing the uniforms.
[00:23:40.020 --> 00:23:41.240]  So here we have our background.
[00:23:41.961 --> 00:23:43.341]  This is just on another source.
[00:23:43.361 --> 00:23:46.122]  This is a computer that runs into our TriCaster program.
[00:23:46.582 --> 00:23:58.007]  I imagine if these guys are CIA unfunded, they're probably using a better chroma key version than what we have because we're actually supported by our listeners, not by the government or the CIA in this case.
[00:23:58.407 --> 00:24:00.928]  So here you can see it's brought up in source 6.
[00:24:01.208 --> 00:24:03.089]  This is our main screen of our guys.
[00:24:03.129 --> 00:24:05.670]  I'm actually going to pull them off and you're going to see
[00:24:06.621 --> 00:24:08.562]  This is the desert scene again.
[00:24:08.582 --> 00:24:10.204]  Actually, I can do all kinds of stuff.
[00:24:10.264 --> 00:24:11.785]  I can change the contrast of it.
[00:24:12.825 --> 00:24:14.066]  Okay, I can bring that back in.
[00:24:15.167 --> 00:24:16.408]  So you can do all kinds of stuff with that.
[00:24:16.428 --> 00:24:21.231]  Now we're going to bring in our guys, but I'm actually going to turn off our chroma key, and I'm going to show you how that's done.
[00:24:21.251 --> 00:24:24.053]  Right there, there we bring it in.
[00:24:24.294 --> 00:24:24.554]  Boom.
[00:24:24.594 --> 00:24:26.395]  So there they are in a desert world.
[00:24:29.417 --> 00:24:34.661]  And you can see, we're going to bring this, let's see, let's bring, that's there, that's there.
[00:24:38.626 --> 00:24:43.187]  So you can see how, look, there you can see what's cut out and then bringing it in.
[00:24:43.207 --> 00:24:44.928]  You can just bring in the background.
[00:24:45.748 --> 00:24:47.309]  So then they can change this background.
[00:24:47.729 --> 00:24:49.749]  Now, you guys turn to the side a little bit.
[00:24:49.989 --> 00:24:51.990]  Yeah, turn this way for the side shot.
