[00:00:04.932 --> 00:00:06.233]  Big Brother.
[00:45:12.258 --> 00:45:16.841]  And I'm sure they'd sue me.
[00:45:16.841 --> 00:45:20.484]  I mean, it's just not compatible.
[00:45:20.484 --> 00:45:23.126]  And that's what this is coming down to, ladies and gentlemen.
[00:45:23.126 --> 00:45:31.692]  I'm not into people that are into screwing other people over and taking advantage of people and being predators.
[00:45:31.692 --> 00:45:33.653]  You want to be predators like that?
[00:45:33.653 --> 00:45:35.095]  I want to break their necks.
[00:45:35.095 --> 00:45:36.135]  I'm going to be real honest with you.
[00:45:36.135 --> 00:45:37.056]  I don't need to be around it.
[00:45:39.042 --> 00:45:42.584]  The truth is, all you people that want to be evil are nothing compared to good people when they stand up to you.
[00:45:42.584 --> 00:45:46.447]  So I don't want to be around you.
[00:45:46.447 --> 00:45:54.291]  It'd be like having a rat run around in the presence of a trained dachshund or something.
[00:45:54.291 --> 00:45:59.315]  The rat isn't going to do too well.
[00:45:59.315 --> 00:46:08.020]  But see, these cowards want it one way, where they can force-feed their Satanism to our kids, and that's what it is, and then we can't even have our children armed with a Bible in their bag.
[00:46:12.073 --> 00:46:14.674]  Let's move on to the next censorship.
[00:46:14.674 --> 00:46:21.137]  Coach loses his job after posting an open letter about Obama on Facebook.
[00:46:21.137 --> 00:46:26.319]  A Maine lacrosse coach lost his job when he posted a letter on Facebook criticizing President Obama.
[00:46:26.319 --> 00:46:34.902]  A Maine lacrosse coach lost his job when he posted a letter criticizing the President with an unflattering but accurate description of America's Muslim heritage.
[00:46:37.176 --> 00:46:49.089]  Scott Lee told the Conway Daily Sun last month, he is politically minor conservative, I thought it was an interesting letter to Obama and his current administration who are not paying attention to Israel and focusing on Iran, he said.
[00:46:49.089 --> 00:46:56.657]  Whether you agree with this guy's view or not, he has a First Amendment and he can publish this separate from the school.
[00:46:57.657 --> 00:46:59.178]  Did it violate policy?
[00:46:59.178 --> 00:47:00.459]  Was it him naked?
[00:47:00.459 --> 00:47:02.421]  Was it him in Playgirl?
[00:47:02.421 --> 00:47:04.242]  Was it him selling drugs?
[00:47:04.242 --> 00:47:08.146]  No, it was his view about a president who's very unpopular.
[00:47:08.146 --> 00:47:15.091]  Even if he was popular, it'd be protected speech.
[00:47:15.091 --> 00:47:16.733]  But it's political correctness.
[00:47:21.849 --> 00:47:25.211]  Lee 48 coached the boys lacrosse team at Freyberg Academy.
[00:47:25.211 --> 00:47:30.534]  See, they can audit you, they can fire you, they can come after you, they can ban you when you're in prison from having speech.
[00:47:30.534 --> 00:47:32.635]  That's what this administration's doing.
[00:47:32.635 --> 00:47:42.201]  They can keep you from having Bible verses on a cake, but then let their protected groups have free speech and have agencies defend them.
[00:47:42.201 --> 00:47:50.906]  Independent secondary school that serves a wide, diverse population of local day students and boarding students from across the nation and around the world, according to the school's website.
[00:47:52.503 --> 00:47:53.144]  Schools founded in 1792.
[00:47:53.144 --> 00:48:00.556]  The newspaper reported that Lee said he shared the letter with his personal Facebook page and resigned two days later.
[00:48:00.556 --> 00:48:04.402]  He said the athletic director, Sue Thurston... Thurston Howell?
[00:48:05.612 --> 00:48:06.573]  Oh, Buffy!
[00:48:06.573 --> 00:48:10.455]  Oh, dearie, there's no free speech here in America.
[00:48:10.455 --> 00:48:21.782]  He said the athletic director, Sue Thurston, told him he had a decision to fire him had he already been made before he had a chance to meet with school officials.
[00:48:21.782 --> 00:48:30.507]  Freyberg Academy head of schools, Aaron Mayo, said, we prize each young person we enroll as an individual and we prize the diversity they bring.
[00:48:31.246 --> 00:48:33.548]  So, see, he can't criticize Obama.
[00:48:33.548 --> 00:48:39.953]  That might hurt the feelings of a Democrat.
[00:48:39.953 --> 00:48:40.934]  See?
[00:48:40.934 --> 00:48:42.435]  And I've just got stacks more of this.
[00:48:42.435 --> 00:48:43.536]  Oh, AP!
[00:48:43.536 --> 00:48:47.119]  Fraternity announcing legal action against Rolling Stone.
[00:48:47.119 --> 00:48:55.927]  And their fake rape story they basically knew wasn't true, but fit the narrative that all sex is rape.
[00:48:55.927 --> 00:48:59.470]  I mean, I went to college, folks, for a few years, and I didn't see any rape going on.
[00:49:01.044 --> 00:49:07.446]  I saw a bunch of people having a really good time and doing some things that probably weren't too healthy.
[00:49:07.446 --> 00:49:11.547]  Drinking too much and I see a lot of sex.
[00:49:11.547 --> 00:49:16.368]  That's why I'm not up here on some high horse lecturing everybody.
[00:49:16.368 --> 00:49:18.248]  But it doesn't need to be pushed on children.
[00:49:18.248 --> 00:49:18.988]  Sex period.
[00:49:18.988 --> 00:49:20.709]  Heterosexual, homosexual, I don't care.
[00:49:22.205 --> 00:49:25.127]  But, remember the whole lacrosse team thing too?
[00:49:25.127 --> 00:49:26.248]  With the black stripper?
[00:49:26.248 --> 00:49:28.349]  Turned out they hadn't laid a hand on her, folks.
[00:49:28.349 --> 00:49:30.751]  It was all made up, but it fit a good narrative.
[00:49:30.751 --> 00:49:33.313]  A bunch of white men raving a black woman.
[00:49:33.313 --> 00:49:34.874]  Truth is, they weren't racist.
[00:49:34.874 --> 00:49:36.355]  They wanted a black stripper!
[00:49:36.355 --> 00:49:39.637]  At the, basically, mainly white fraternity.
[00:49:39.637 --> 00:49:42.899]  It's just insanity, ladies and gentlemen.
[00:49:42.899 --> 00:49:43.920]  Believe me.
[00:49:43.920 --> 00:49:45.581]  You're not gonna have racists getting a black stripper.
[00:49:46.604 --> 00:49:52.386]  Fraternity announces legal action against Rolling Stone.
[00:49:52.386 --> 00:49:54.627]  And it's just, it's constant, folks.
[00:49:54.627 --> 00:50:03.531]  99% of the time, I was about to say 9 out of 10 times, but quite frankly, there are very few cases out of, let's not exaggerate, there's got to be over a thousand on the air 20 years I've seen of this.
[00:50:03.531 --> 00:50:12.075]  I mean, I see one every couple days, every week at least, with a black church burned down or a swastika or a cross burned or
[00:50:13.690 --> 00:50:26.314]  Or a postal worker hung, or a, what do you call them, census worker hung, and then it's almost always a suicide note, but it doesn't matter.
[00:50:26.314 --> 00:50:36.898]  Then it turns out that it's a black student, a white student, a Jewish student, more often than not just a white student wanting to get a bunch of liberal attention, doing it to their own biracial or whatever, multiracial fraternity.
[00:50:38.154 --> 00:50:40.536]  But of course the media always runs with it like it's true.
[00:50:40.536 --> 00:50:44.479]  Swastika scrolled across Northeastern U-Campus.
[00:50:44.479 --> 00:50:45.339]  In Boston.
[00:50:45.339 --> 00:50:48.922]  Oh yes.
[00:50:48.922 --> 00:50:51.984]  And of course, you can bet it's fake.
[00:50:51.984 --> 00:50:53.085]  I'm betting right now it's fake.
[00:50:53.085 --> 00:50:54.766]  Just the latest.
[00:50:54.766 --> 00:50:56.867]  We're going to be right back with some key news.
[00:50:56.867 --> 00:50:57.248]  Stay with us.
[00:50:59.258 --> 00:51:03.364]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[00:51:03.364 --> 00:51:06.550]  politicians argue from banning Americans from owning body armor.
[00:51:06.550 --> 00:51:08.192]  Does that sound right to you?
[00:51:08.192 --> 00:51:11.517]  Arm your American body at InfidelBodyArmor.com.
[00:51:11.517 --> 00:51:13.040]  Infidel Body Armor.
[00:51:13.040 --> 00:51:14.162]  Just won't quit.
[00:51:14.944 --> 00:51:17.125]  Hi, Ted Anderson with Midas Resources.
[00:51:17.125 --> 00:51:21.827]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.827 --> 00:51:23.588]  Get our 10 Reasons book free.
[00:51:23.588 --> 00:51:23.908]  Call 800-686-2237.
[00:51:23.908 --> 00:51:24.088]  That's 800-686-2237.
[00:51:30.106 --> 00:51:31.327]  Hear that?
[00:51:31.327 --> 00:51:36.711]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[00:51:36.711 --> 00:51:39.653]  And what they don't steal will be destroyed.
[00:51:39.653 --> 00:51:43.196]  You can prevent being the next victim of a break-in.
[00:51:43.196 --> 00:51:50.762]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[00:51:50.762 --> 00:51:55.365]  Security is a mindset, and Faketv should be part of your security solution.
[00:51:55.365 --> 00:51:57.787]  Be vigilant, but not fearful.
[00:51:57.787 --> 00:51:58.948]  Faketv.com
[00:51:59.713 --> 00:52:00.654]  Hey, how you doing, Alex?
[00:52:00.654 --> 00:52:01.214]  Good, brother.
[00:52:01.214 --> 00:52:03.155]  Just recently started using your products.
[00:52:03.155 --> 00:52:04.876]  Everything you said about them is correct.
[00:52:04.876 --> 00:52:08.918]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:52:08.918 --> 00:52:11.539]  Well, thank you, brother, because it also funds our operation.
[00:52:11.539 --> 00:52:13.961]  But doing that, I know I've got to have the highest quality.
[00:52:13.961 --> 00:52:21.925]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:52:22.125 --> 00:52:25.369]  We did it a super male and a super female vitality.
[00:52:25.369 --> 00:52:26.911]  Big changes, a lot of energy.
[00:52:26.911 --> 00:52:29.954]  We've gotten off to the cheap energy drinks, energy shots.
[00:52:29.954 --> 00:52:31.596]  They've made a ton of money there.
[00:52:31.596 --> 00:52:37.022]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[00:52:37.062 --> 00:52:38.283]  We're good to go.
[00:52:59.437 --> 00:53:00.237]  Gold.
[00:53:00.237 --> 00:53:01.758]  It's like nothing else on Earth.
[00:53:01.758 --> 00:53:08.041]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[00:53:08.041 --> 00:53:12.223]  For 6,000 years, gold has remained the ultimate store of wealth.
[00:53:12.223 --> 00:53:14.144]  According to the World Gold Council and the U.S.
[00:53:14.144 --> 00:53:16.585]  Mint, demand is at an all-time high.
[00:53:16.585 --> 00:53:23.268]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker
[00:53:23.268 --> 00:53:24.488]  We're good to go.
[00:53:24.488 --> 00:53:24.989]  We're good to go.
[00:53:52.997 --> 00:53:54.518]  Is it getting better?
[00:53:54.518 --> 00:53:55.359]  Or do you feel the same?
[00:54:18.360 --> 00:54:20.781]  Will it be any easier on you now?
[00:54:20.781 --> 00:54:23.382]  Will it make it easier on you now?
[00:54:23.382 --> 00:54:25.063]  You got someone to blame?
[00:54:25.063 --> 00:54:27.283]  You got someone to blame?
[00:54:27.283 --> 00:54:30.825]  Not a big fan of U2, but I am a fan of Johnny Cash.
[00:54:30.825 --> 00:54:32.965]  And he's singing U2.
[00:54:32.965 --> 00:54:36.967]  One life, when it's one need.
[00:54:36.967 --> 00:54:40.648]  He only started doing covers about two years before he died.
[00:54:40.648 --> 00:54:41.969]  Did four or five albums of them.
[00:54:41.969 --> 00:54:44.770]  Everything from Nine Inch Nails to
[00:54:46.370 --> 00:54:50.972]  Metallica songs, and I tell ya, I just love Johnny Cash.
[00:54:50.972 --> 00:54:56.315]  It's mainly spoken word, but you can just feel how big his soul is.
[00:54:56.315 --> 00:54:57.855]  Uh, we're gonna start the next hour... and...
[00:55:03.735 --> 00:55:07.676]  Get into some really important news that I'm going to mention now.
[00:55:07.676 --> 00:55:12.778]  British government warns superbug epidemic could wipe out 80,000.
[00:55:12.778 --> 00:55:17.480]  By the time they're warning you of something, it's already going on.
[00:55:17.480 --> 00:55:20.561]  Minnesota finds lethal bird flu in two more turkey flocks.
[00:55:20.561 --> 00:55:22.101]  We'll tie it all together.
[00:55:22.101 --> 00:55:30.224]  Fleas test positive for the black plague, but they don't say black plague anymore, bubonic plague, because that's politically incorrect, in Flagstaff, AP.
[00:55:31.325 --> 00:55:33.185]  They don't call it Chinese New Year.
[00:55:33.185 --> 00:55:34.346]  It's called Lunar New Year.
[00:55:34.346 --> 00:55:39.386]  See, all words are now hurtful.
[00:55:39.386 --> 00:55:41.167]  The new move is don't call it Chinese food.
[00:55:41.167 --> 00:55:43.467]  I noticed I heard this with Trendy's a few years ago.
[00:55:43.467 --> 00:55:44.827]  Now it's in the news.
[00:55:44.827 --> 00:55:46.288]  The word Mexican food is hateful.
[00:55:46.288 --> 00:55:47.568]  Everything is hateful.
[00:55:47.568 --> 00:55:50.108]  Fukushima radiation, but that's not a problem.
[00:55:50.108 --> 00:55:52.649]  This is mainstream news, Statesman Journal.
[00:55:52.649 --> 00:55:56.009]  Fukushima radiation has reached North American shores.
[00:55:56.009 --> 00:55:58.270]  It reached them within a week, but it's intensifying.
[00:55:58.270 --> 00:55:59.450]  I'm going to break this down.
[00:55:59.450 --> 00:55:59.970]  Huge news.
[00:56:03.428 --> 00:56:08.171]  MWD plans to ration water to Southland districts.
[00:56:08.171 --> 00:56:16.315]  We're going to tie that in to the plan to shut off the water in California, premeditated, going back for years.
[00:56:16.315 --> 00:56:22.238]  Meanwhile, a man committed suicide because he'd been given a lifetime buffet, but then was banned reportedly for harassing women.
[00:56:22.238 --> 00:56:25.900]  We're going to look at some of the oldest people in the world.
[00:56:25.900 --> 00:56:26.901]  I've got a take on that.
[00:56:26.901 --> 00:56:30.943]  Japanese centurion notches up world swimming record, swimming 1,500 meters at 100 years old.
[00:56:34.605 --> 00:56:38.808]  That's all coming up.
[00:56:38.808 --> 00:56:42.911]  New York City Council considers allowing non-citizens to vote.
[00:56:42.911 --> 00:56:45.172]  Illinois is trying to get that law passed too.
[00:56:45.172 --> 00:56:46.693]  Talk about discriminatory.
[00:56:46.693 --> 00:56:54.258]  Court mulls revealing secret government plan to cut cell phone service nationwide during undisclosed emergencies.
[00:56:54.258 --> 00:56:55.159]  Oh!
[00:56:55.159 --> 00:56:58.241]  The internet telephone kill switch I've been telling you about forever.
[00:56:59.995 --> 00:57:05.780]  And having major whistleblowers on about it, who then get death threats.
[00:57:05.780 --> 00:57:08.742]  It's just a miracle we're still on air.
[00:57:08.742 --> 00:57:10.804]  I thank my lucky stars every day.
[00:57:10.804 --> 00:57:13.466]  I thank God every day that I'm still here on air.
[00:57:13.466 --> 00:57:20.552]  I hope listeners realize that this is an anomaly in the scheme of things, a flash in the pan.
[00:57:20.552 --> 00:57:21.853]  Your prayers are essential.
[00:57:21.853 --> 00:57:22.754]  We don't believe in them.
[00:57:22.754 --> 00:57:25.517]  We rely on them, to quote my aunt.
[00:57:25.517 --> 00:57:26.477]  We know they're real.
[00:57:26.477 --> 00:57:27.438]  We need your prayers.
[00:57:27.438 --> 00:57:28.159]  We need your support.
[00:57:29.329 --> 00:57:32.932]  We need you, the special ended on free shipping.
[00:57:32.932 --> 00:57:39.237]  We're gonna launch a new product today, coming up in about 25 minutes from now, that I'll give you details of.
[00:57:39.237 --> 00:57:42.319]  It's one of the most exciting, if not the most exciting product yet.
[00:57:42.319 --> 00:57:44.781]  I've been testing it for three months myself.
[00:57:44.781 --> 00:57:49.105]  Wait till you see this new product at InfoWarsLife.com.
[00:57:49.105 --> 00:57:52.047]  InfoWarsStore.com still has a lot of different specials running.
[00:57:52.047 --> 00:57:57.191]  There's a whole bunch of new specials we'll tell you about, but you can go to InfoWarsStore.com or InfoWarsLife.com
[00:57:59.025 --> 00:58:00.046]  to find out about those.
[00:58:00.046 --> 00:58:06.130]  But the number one thing you can do is pray for us and go to InfoWars.com forward slash show.
[00:58:06.130 --> 00:58:06.830]  Get that link.
[00:58:06.830 --> 00:58:08.912]  InfoWars.com forward slash show.
[00:58:08.912 --> 00:58:13.515]  And sign off on your emails, your Facebook, your Twitter, your YouTube, your friends, your family.
[00:58:13.515 --> 00:58:17.257]  Print up cards and say InfoWars.com forward slash show.
[00:58:17.257 --> 00:58:22.601]  They can find the free video feeds, the free audio feeds, the free podcast, the free Droid and iPhone apps.
[00:58:22.601 --> 00:58:25.703]  It's all there at InfoWars.com forward slash show.
[00:58:26.483 --> 00:58:32.347]  And that's how we really reach new people, including if you're an AM or FM listener, tell everybody you know every day.
[00:58:32.347 --> 00:58:36.930]  I mean, say, hey, tune into the Alex Jones Show right now on said station.
[00:58:36.930 --> 00:58:37.470]  We'll be back.
[00:58:37.470 --> 00:58:38.371]  Stay with us.
[00:58:38.371 --> 00:58:40.792]  The enemy doesn't want this on the air, so let's hammer them.
[00:58:40.792 --> 00:58:42.654]  Let's hit them hard.
[00:58:42.654 --> 00:58:44.535]  We're growing, but against the tide.
[00:58:44.535 --> 00:58:46.156]  Visit GCNlive.com today.
[00:58:48.960 --> 00:58:58.624]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:58:58.624 --> 00:59:08.549]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:59:08.549 --> 00:59:11.470]  Many herbal colon cleansers are harsh on the body,
[00:59:11.670 --> 00:59:14.714]  And contain cheap and potentially dangerous ingredients.
[00:59:14.714 --> 00:59:18.920]  Often times full of synthetic fillers, GMOs, additives or worse.
[00:59:18.920 --> 00:59:23.586]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:59:23.586 --> 00:59:28.273]  Oxy powder does not require time off work and there's no need for bad tasting concoctions.
[00:59:28.573 --> 00:59:34.235]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:59:34.235 --> 00:59:39.576]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:59:39.576 --> 00:59:45.598]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[00:59:45.598 --> 00:59:47.098]  You're listening to the Alex Jones Show.
[01:00:04.966 --> 01:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.810 --> 01:00:11.391]  You want answers?
[01:00:11.391 --> 01:00:12.932]  Well, so does he.
[01:00:12.932 --> 01:00:17.135]  He's Alex Jones on the GCN Radio Network.
[01:00:17.135 --> 01:00:22.259]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.259 --> 01:00:29.545]  If I had the money, I'd hire probably ten more writers and ten more reporters to go out and do stories.
[01:00:29.545 --> 01:00:29.925]  But I don't.
[01:00:33.052 --> 01:00:38.336]  But we can probably get a few more great interns, you know, paying interns.
[01:00:38.336 --> 01:00:44.001]  We could get a lot unpaid, but I don't like not paying somebody.
[01:00:44.001 --> 01:00:47.023]  Just to sit there and write down everything I say and to create an archive.
[01:00:47.023 --> 01:00:57.972]  We kind of do it, but I have said not dozens, not hundreds, but multi-hundreds of times that the plan in California is Agenda 21.
[01:00:57.972 --> 01:00:59.594]  Not because I think it, it's admitted.
[01:01:00.532 --> 01:01:15.324]  And that they would then start cutting off the water, artificially shutting it down, and bring in smart water meters to track and control everything you do, and basically charge you so much for water, only multi-millionaires will be able to take baths.
[01:01:15.324 --> 01:01:27.853]  Just like I told you last week when the German co-pilot reportedly flew the plane into the ground, that they would then call for no more pilots.
[01:01:27.853 --> 01:01:29.094]  That's in the New York Times today.
[01:01:30.217 --> 01:01:33.279]  AP, you name it, MIT, it's all there.
[01:01:33.279 --> 01:01:35.560]  I'm going to cover that.
[01:01:35.560 --> 01:01:37.781]  I mean, really, this doesn't get hard after a while.
[01:01:37.781 --> 01:01:40.362]  I mean, I know the next move they're going to make.
[01:01:40.362 --> 01:01:45.965]  And it's so pathological with these criminals that I tend to think they're going to zig when they zag.
[01:01:45.965 --> 01:01:46.486]  They don't.
[01:01:46.486 --> 01:01:48.286]  They just follow an exact plan.
[01:01:48.286 --> 01:01:49.407]  And you know why they say they do?
[01:01:49.407 --> 01:01:52.008]  Because it works!
[01:01:52.008 --> 01:01:56.511]  I mean, they've gotten away with putting dozens of deadly poisons in the water and making us pay for it.
[01:01:57.113 --> 01:02:00.256]  I say dozens, I'm being conservative.
[01:02:00.256 --> 01:02:06.123]  Some of the additives we buy, the so-called fluoride from China, has been tested over 300 deadly chemicals.
[01:02:06.123 --> 01:02:08.566]  On average it's a couple hundred.
[01:02:08.566 --> 01:02:16.975]  And a city like Austin pays 1.2 mil a year, last contract I saw, to put it in the water, mercury, lead, arsenic,
[01:02:18.450 --> 01:02:30.699]  I've got articles here today where the FDA under public pressure is finally banning arsenic feed to turkeys and chickens because it makes them put on water weight because they're poisoned.
[01:02:30.699 --> 01:02:41.988]  Instead of Walmart having to inject turkey breast or chicken breast with water at the facility, they just feed them arsenic so they get real fat and bloated.
[01:02:51.295 --> 01:02:52.296]  Oh, I'm crying.
[01:02:52.296 --> 01:02:53.138]  I have tears in my eyes.
[01:02:53.138 --> 01:02:53.758]  This is so sick.
[01:02:53.758 --> 01:02:56.743]  I don't even want to do this anymore.
[01:02:56.743 --> 01:02:58.426]  I mean, I remember hearing about...
[01:02:59.940 --> 01:03:09.750]  When I worked for a large animal vet and I was talking to guys that hauled turkey manure to fertilizer plants out of the turkey and chicken plants.
[01:03:09.750 --> 01:03:13.193]  And one time driving home from work, this guy had given me a ride because my truck was broken down.
[01:03:13.193 --> 01:03:14.955]  This is when I missed a whole year of high school.
[01:03:14.955 --> 01:03:18.179]  He just took me out fighting while he moved to Austin.
[01:03:18.179 --> 01:03:20.261]  I was in high school five years.
[01:03:20.261 --> 01:03:22.643]  And I just took off a year when I was 16.
[01:03:24.366 --> 01:03:30.288]  And worked about 14 hours a day, and he goes, listen, I gotta pick up one more load over here at this turkey place.
[01:03:30.288 --> 01:03:35.450]  We go in there, we put on respirators, we go in there, and it's like hell on earth.
[01:03:35.450 --> 01:03:39.192]  And mites all over everything, huge piles of stinking crap.
[01:03:39.192 --> 01:03:40.812]  And he goes, you see that feed over there?
[01:03:40.812 --> 01:03:42.153]  That's arsenic!
[01:03:42.153 --> 01:03:45.414]  Makes some fat!
[01:03:45.414 --> 01:03:48.415]  It was like entering another world, this giant facility.
[01:03:48.415 --> 01:03:51.857]  Had a couple hundred thousand turkeys in it, next to it was a facility with a million chickens.
[01:03:52.793 --> 01:03:54.694]  There's like a lake of crap outside.
[01:03:54.694 --> 01:03:57.496]  A literal lake.
[01:03:57.496 --> 01:04:01.218]  And I'm in there on a respirator with like bugs getting on me.
[01:04:01.218 --> 01:04:03.919]  The stench in there was the most horrible thing I ever smelled.
[01:04:03.919 --> 01:04:05.980]  You could just feel the torture.
[01:04:05.980 --> 01:04:09.442]  So yeah, I'm against stuff that's factory farmed.
[01:04:09.442 --> 01:04:10.843]  But I digress.
[01:04:10.843 --> 01:04:11.644]  The U.S.
[01:04:11.644 --> 01:04:17.107]  government... That's the problem.
[01:04:17.107 --> 01:04:19.828]  When I read that headline this morning, and I can't find it in the stack now.
[01:04:19.828 --> 01:04:20.729]  Will you guys print that again?
[01:04:22.190 --> 01:04:30.334]  Arsenic-based feed is the, or arsenic-based drug, they call it a drug, to make them fat.
[01:04:30.334 --> 01:04:35.496]  Yeah, one symptom of arsenic poison is you take on water as your cells try to keep the arsenic out of them.
[01:04:35.496 --> 01:04:37.017]  Anyways, I digress.
[01:04:37.017 --> 01:04:41.439]  In Austin, they add arsenic to the water.
[01:04:41.439 --> 01:04:44.981]  And if you go down to the city council, they'll laugh at you if you don't like it.
[01:04:44.981 --> 01:04:49.603]  FDA would draw approval for arsenic-based drug used in poultry.
[01:04:49.603 --> 01:04:50.804]  Oh boy, and I guess they were gonna
[01:04:52.580 --> 01:04:55.242]  I guess they were going to try to feed it to humans, too.
[01:04:55.242 --> 01:04:56.043]  We'll be right back.
[01:04:56.043 --> 01:04:58.805]  Stay with us.
[01:04:58.805 --> 01:05:00.126]  The experts are clear.
[01:05:00.126 --> 01:05:07.251]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[01:05:07.251 --> 01:05:13.516]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[01:05:13.516 --> 01:05:17.119]  50% stronger than our original and revolutionary Nascent Iodine formula.
[01:05:17.239 --> 01:05:21.441]  Coming from a deep earth crystal source that no other supplier has.
[01:05:21.441 --> 01:05:26.763]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:05:26.763 --> 01:05:27.783]  Not our iodine.
[01:05:27.783 --> 01:05:31.584]  It comes from over 200 million year old crystal salt deposits.
[01:05:31.584 --> 01:05:34.125]  And is tested and proven to be completely pure.
[01:05:34.125 --> 01:05:36.146]  Visit Infowarslife.com today.
[01:05:36.146 --> 01:05:37.727]  See the informational videos.
[01:05:37.727 --> 01:05:39.687]  Read the information there compiled.
[01:05:39.687 --> 01:05:43.589]  And for a limited time, will you use promo code NOW at checkout.
[01:05:43.729 --> 01:05:49.057]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[01:05:49.057 --> 01:05:54.505]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:58.764 --> 01:06:03.146]  Used since before the days of the Roman Empire to support the body's natural systems.
[01:06:03.146 --> 01:06:07.288]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[01:06:07.288 --> 01:06:12.251]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:12.251 --> 01:06:16.893]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:16.893 --> 01:06:20.395]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:20.395 --> 01:06:23.837]  Now available in our limited first run at Infowarslife.com.
[01:06:23.837 --> 01:06:25.678]  That's Infowarslife.com or call 888-253-3139.
[01:06:28.459 --> 01:06:29.459]  Alex Jones here.
[01:06:29.459 --> 01:06:38.741]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:06:38.741 --> 01:06:42.322]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:06:42.322 --> 01:06:50.884]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:06:50.884 --> 01:06:53.184]  Visit Infowarslife.com or call 1-888-253-3139.
[01:06:53.184 --> 01:06:54.224]  That's Infowarslife.com.
[01:06:58.450 --> 01:07:07.961]  Infowarslife and Infowarslife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[01:07:07.961 --> 01:07:12.647]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[01:07:12.647 --> 01:07:14.169]  It is produced by extracting oil.
[01:07:14.349 --> 01:07:17.411]  From healthy, nutrient-dense plants known as lichens.
[01:07:17.411 --> 01:07:20.452]  Every batch is analyzed for purity and D3 content.
[01:07:20.452 --> 01:07:22.894]  It's completely free of toxins and allergens.
[01:07:22.894 --> 01:07:26.436]  Simply put, if you want the best at an extremely low price, this is it.
[01:07:26.436 --> 01:07:30.818]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[01:07:30.818 --> 01:07:39.383]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:07:39.383 --> 01:07:40.023]  Read the facts.
[01:07:40.143 --> 01:07:40.644]  We're good.
[01:08:01.627 --> 01:08:08.276]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.276 --> 01:08:11.259]  It's Alex Jones and the GCN Radio Network.
[01:08:26.377 --> 01:08:37.221]  Dr. Jerome Corsi of WorldNet Daily, best-selling author, two times number one New York Times bestseller, political scientist, degree in economics from Harvard.
[01:08:37.221 --> 01:08:44.403]  He'll be joining us at the bottom of the hour to give us his expert inside perspective on the situation with Iran and the so-called accord.
[01:08:45.492 --> 01:08:47.595]  And all the bizarre statements coming out of the White House on it.
[01:08:47.595 --> 01:08:52.321]  Because regardless of what you think about the accord, it's got giant Swiss cheese holes in it.
[01:08:52.321 --> 01:08:55.986]  They're saying it's permanent in speeches when it's not permanent.
[01:08:55.986 --> 01:08:58.970]  It's just really bizarre.
[01:08:58.970 --> 01:09:01.233]  So we'll get his take on that coming up.
[01:09:02.984 --> 01:09:05.785]  I want to get more into Rand Paul's announcement for president.
[01:09:05.785 --> 01:09:10.507]  Court mulls revealing secret government plan to cut cell phone service.
