[00:00:05.578 --> 00:00:06.899]  Big Brother.
[01:05:49.371 --> 01:05:50.452]  Rob Dew reporting.
[01:05:50.452 --> 01:05:54.214]  And sign up for our newsletter at InfoWars.com forward slash insider.
[01:05:59.124 --> 01:06:02.626]  When cells become toxic, they die early and aging sets in.
[01:06:02.626 --> 01:06:10.869]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.869 --> 01:06:16.292]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:16.292 --> 01:06:18.813]  You want the best that's out there at the lowest price anywhere?
[01:06:18.813 --> 01:06:20.914]  We now have the synergistic solution.
[01:06:20.914 --> 01:06:25.116]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:06:29.051 --> 01:06:30.172]  BrainForce is here.
[01:06:30.172 --> 01:06:32.373]  Ladies and gentlemen, I've been on this the last few months.
[01:06:32.373 --> 01:06:37.376]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:06:37.376 --> 01:06:40.658]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:40.658 --> 01:06:44.140]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:44.140 --> 01:06:46.121]  Ultimately, we've all been dumbed down to some degree.
[01:06:46.121 --> 01:06:48.263]  It doesn't have stimulants, it doesn't have garbage in it.
[01:06:48.263 --> 01:06:50.244]  It has natural things that do it clean.
[01:06:50.244 --> 01:06:55.267]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:06:58.869 --> 01:07:02.131]  A clean, toxic-free body is the foundation of true health.
[01:07:02.131 --> 01:07:12.075]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:12.075 --> 01:07:17.398]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:17.398 --> 01:07:26.262]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[01:07:26.562 --> 01:07:35.431]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:35.431 --> 01:07:42.538]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[01:07:42.538 --> 01:07:47.903]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best price.
[01:07:48.123 --> 01:07:53.848]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:07:53.848 --> 01:07:57.411]  That's InfoWarsLife.com or call 888-253-3139.
[01:07:57.411 --> 01:08:06.280]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.280 --> 01:08:08.562]  Because there's a war on for your mind.
[01:08:21.167 --> 01:08:27.833]  Donald Trump now in national polls is 45, 46 percent.
[01:08:27.833 --> 01:08:33.918]  He's gone up even more from the low 40s last week.
[01:08:33.918 --> 01:08:36.580]  And you've got both political parties trying to demonize him.
[01:08:36.580 --> 01:08:45.948]  The reason he's so popular is he is engaging in basic populist activity saying we deserve to be a sovereign country.
[01:08:45.948 --> 01:08:49.651]  We should have a government that puts the interests of the American people first.
[01:08:51.693 --> 01:08:55.894]  And that they call racist, that they call bad.
[01:08:55.894 --> 01:08:57.395]  They say it's politically incorrect.
[01:08:57.395 --> 01:09:00.796]  Well, so what, what the politically correct people push?
[01:09:00.796 --> 01:09:04.357]  Why do we have to sit there and listen to what they have to say anymore?
[01:09:04.357 --> 01:09:14.280]  Why are we under this ridiculous gauntlet of guilt?
[01:09:14.280 --> 01:09:19.082]  Why do we continue to grovel in the face of all of this?
[01:09:21.539 --> 01:09:28.614]  Meanwhile, we've seen our basic human liberties trashed, and we've seen homeland security expanded.
[01:09:33.939 --> 01:09:37.901]  And we see it targeting returning veterans, gun owners, conservatives, libertarians.
[01:09:37.901 --> 01:09:46.165]  We see the IRS persecuting, en masse, the most law-abiding citizens in the country and getting caught politically targeting them.
[01:09:46.165 --> 01:09:51.507]  And MSNBC goes on air and says, good, we should target Christians and the Tea Party.
[01:09:51.507 --> 01:09:52.328]  They're racist!
[01:09:56.092 --> 01:10:16.312]  It's so dangerous when you have Rasmussen polls with a large percentage of Democrats saying arrest people who don't agree with man-made global warming or disarm gun owners and put them in prison or restrict their free speech.
[01:10:16.312 --> 01:10:17.013]  That's why
[01:10:20.720 --> 01:10:29.445]  A Supreme Court Justice told Matt Drudge this year that other members of the court have said we're coming in 2016 for your free speech.
[01:10:29.445 --> 01:10:32.386]  We're coming to restrict your free speech online.
[01:10:32.386 --> 01:10:39.490]  We're going to shut you up and your time is quote limited.
[01:10:39.490 --> 01:10:40.251]  This is real.
[01:10:41.547 --> 01:10:42.908]  This is really happening.
[01:10:42.908 --> 01:10:50.273]  There is an authoritarian move taking place with the Rhino, Neocon Republicans and the Democrats.
[01:10:50.273 --> 01:11:09.187]  And overseas, the exact same agenda is being pushed against populations there, where they act like, with all this fake consternation, that it's bizarre
[01:11:10.202 --> 01:11:22.730]  To say there should be any vetting of any type of refugees into a country, but then you've got to prove who you are to get a driver's license.
[01:11:22.730 --> 01:11:25.412]  So what is the endgame?
[01:11:25.412 --> 01:11:34.298]  The endgame is to allow jihad attacks all over the Western world, and then have the West misdirected and attack innocent countries
[01:11:35.632 --> 01:11:41.914]  And innocent leaders, just like Saudi Arabia was involved in 9-11, we attacked Iraq.
[01:11:41.914 --> 01:11:44.775]  That's now been declassified, it's now been leaked, it's now been admitted.
[01:11:44.775 --> 01:11:46.375]  The 28 pages.
[01:11:46.375 --> 01:12:02.579]  Just like they're now in the news saying, attack the Syrian army and the Syrian people and the Syrian president because it's his fault ISIS has a stronghold in Syria because he wasn't a good enough leader to defeat ISIS when our own government's been financing him and running him.
[01:12:02.579 --> 01:12:04.540]  And I know I've talked a lot about this, but man,
[01:12:05.603 --> 01:12:15.607]  If the public was politically and geopolitically informed, at any level, Obama would be indicted.
[01:12:15.607 --> 01:12:17.347]  Obama would be arrested.
[01:12:17.347 --> 01:12:22.829]  Angela Merkel, Hollande, all of them are engaged in treason.
[01:12:22.829 --> 01:12:25.970]  And I don't say those words lightly.
[01:12:25.970 --> 01:12:33.293]  Our government overthrew the Egyptian government
[01:12:35.247 --> 01:12:36.888]  What was it, four years ago?
[01:12:36.888 --> 01:12:52.334]  For an entire year, and put the Muslim Brotherhood in charge while they were blowing up churches, crucifying people, attacking military bases, shooting members of the Egyptian military, until 15 million people hit the streets and removed that government of Morsi.
[01:12:52.334 --> 01:12:54.235]  We've got an expert coming on who can break it down.
[01:12:54.235 --> 01:12:55.636]  He's having some Skype issues right now.
[01:12:55.636 --> 01:12:56.336]  We're about to go to him.
[01:13:00.356 --> 01:13:11.923]  And you think about how our ally for 33 years is overthrown, and they don't put some more democratic, more pro-Western group in.
[01:13:11.923 --> 01:13:15.586]  They put radicals in that want to destroy the West.
[01:13:15.586 --> 01:13:16.546]  Why?
[01:13:16.546 --> 01:13:17.007]  Why?
[01:13:17.007 --> 01:13:20.109]  Because then they can wreck the Middle East.
[01:13:20.109 --> 01:13:22.470]  The globalists can, and they can wreck us too.
[01:13:22.470 --> 01:13:28.274]  Because the globalists have a philosophy of divide and conquer, deindustrialization, and balkanization.
[01:13:30.234 --> 01:13:44.126]  Secular government from Mohammad Mosaddegh in 1953 in Iran to the government of Hossein Mubarak has been overthrown by the West because they do not want stability in those countries.
[01:13:44.126 --> 01:13:49.071]  Same reason Saddam Hussein was removed and all these HBO movies made about how bad he was.
[01:13:49.071 --> 01:13:50.352]  A bunch of bull!
[01:13:50.352 --> 01:13:53.935]  Saddam Hussein is an angel compared to people like Al Qaeda.
[01:13:56.089 --> 01:13:58.170]  Saddam Hussein never attacked the United States.
[01:13:58.170 --> 01:14:05.594]  Saddam Hussein was told to attack Iran and given $40 billion by the United States and satellite intel.
[01:14:05.594 --> 01:14:16.220]  Oh, we know he launched chemical attacks on the Kurds because the CIA gave him the directives and how to use it with his helicopters and his artillery.
[01:14:20.825 --> 01:14:23.307]  And it's wrong to set countries up.
[01:14:23.307 --> 01:14:25.089]  It's wrong to destroy countries.
[01:14:25.089 --> 01:14:27.170]  It's wrong to break up countries.
[01:14:27.170 --> 01:14:34.056]  Like they're breaking up Syria and Iraq right now.
[01:14:34.056 --> 01:14:40.662]  And it is completely and totally cold-blooded.
[01:14:40.662 --> 01:14:47.968]  In other news, while we're waiting for our guest to sort out audio, or we're sorting it out, Oklahoma earthquake rumbles through nine states.
[01:14:50.165 --> 01:14:58.408]  There were no immediate reports of injuries or serious damage after a magnitude 4.7 earthquake struck Oklahoma and Kansas Thursday morning, authorities said.
[01:14:58.408 --> 01:15:03.109]  The quake shook parts of northern Oklahoma and southern Kansas at 1.42 a.m.
[01:15:03.109 --> 01:15:11.192]  According to the National Earthquake Information Center, it was centered near Cherokee, Oklahoma, which lies 20 miles south of the Kansas border in the Ozark Mountains.
[01:15:11.832 --> 01:15:27.620]  The quake was nothing residents of the area are not used to according to National Earthquake Information Center geophysicist Randy Baldwin who told the Associated Press that in 2015 he has felt more than 20 magnitude 4 earthquakes.
[01:15:27.620 --> 01:15:31.762]  The point is is it's heating back up and I'm not worried about
[01:15:33.615 --> 01:15:37.378]  The Balcones fault line through Austin, Texas and four extinct volcanoes.
[01:15:37.378 --> 01:15:41.962]  I'm not worried about the fault lines and the new MADRA and all of it up there.
[01:15:41.962 --> 01:15:53.170]  What I'm worried about is the ring of fire, because every seismologist we've talked to, every report we've seen, admits the entire ring of fire that caused tsunamis a decade ago and caused
[01:15:54.119 --> 01:15:57.302]  Earthquakes in Japan and Fukushima, all of it.
[01:15:57.302 --> 01:16:07.471]  The only place that hasn't triggered and had its earthquake yet is the section that runs up from northern Baja up into Seattle.
[01:16:07.471 --> 01:16:15.878]  And the main trigger point is smack dab in those fault lines outside Los Angeles.
[01:16:15.878 --> 01:16:18.820]  The old classic statement that it may just break off and fall in the ocean.
[01:16:18.820 --> 01:16:20.382]  It's amazing.
[01:16:20.382 --> 01:16:20.582]  So,
[01:16:23.439 --> 01:16:34.987]  They're not saying it's a question of if but when, and they're saying it's imminent for a seven magnitude earthquake on the West Coast any time.
[01:16:34.987 --> 01:16:37.048]  And it's a miracle!
[01:16:37.048 --> 01:16:37.909]  A miracle!
[01:16:37.909 --> 01:16:52.439]  It hasn't happened yet, and you're going to see highways collapse, you're going to see buildings fall in, you are going to see some major death tolls when this sucker hits, because they say it's going to be one of the biggest ones ever recorded in modern seismology on the West Coast.
[01:16:55.529 --> 01:16:59.734]  So just remember, we're so worried about terrorism and all the rest of it.
[01:16:59.734 --> 01:17:02.798]  Terrorism is one of the rarest forms of death in the West.
[01:17:02.798 --> 01:17:06.742]  It still is a problem, obviously, if you get killed by it, or injured, or lose family.
[01:17:06.742 --> 01:17:14.431]  But we shouldn't give up any of our liberties in the fight against terrorists, because it won't protect you anyways, and that's what governments want.
[01:17:15.287 --> 01:17:19.289]  That said, though, I don't know why the West is opening the door to this.
[01:17:19.289 --> 01:17:22.511]  Now, joining us for the Balance of the Hour is Ahmad Saleem.
[01:17:22.511 --> 01:17:24.371]  Ahmadsaleem.org.
[01:17:24.371 --> 01:17:29.094]  E-M-A-D-S-A-L-E-M dot O-R-G.
[01:17:29.094 --> 01:17:33.596]  He's the best-selling author of On the Run, Life After Undercover.
[01:17:33.596 --> 01:17:37.758]  You want to understand what really happened with the situation.
[01:17:39.403 --> 01:17:46.796]  Back in the early 1990s with the first World Trade Center bombing, he was there, he tried to stop it, and was ordered to stand down.
[01:17:46.796 --> 01:17:48.098]  That's even been in the New York Times.
[01:17:49.292 --> 01:18:00.442]  We're going to go to break here in a moment and go through it all, but Ahmad Salim is the former Egyptian military colonel who went undercover with the FBI and infiltrated the first Al-Qaeda cell in American soil in New York City in 1993, World Trade Center bombing.
[01:18:00.442 --> 01:18:07.848]  He also penetrated the headquarters of Al-Qaeda in America under the leadership of the blind sheik Omar Abdel Rahman and the underground terrorist cell.
[01:18:07.848 --> 01:18:14.494]  They were planning to blow up the landmarks of New York City and become the government's star witness in the day of terror trial.
[01:18:15.054 --> 01:18:19.397]  He is the author of Undercover, the Untold Story of Al Qaeda, the FBI, the CIA, and America.
[01:18:19.397 --> 01:18:22.999]  You should get the book just to support somebody that has as much courage as he did.
[01:18:22.999 --> 01:18:30.683]  And of course, the LA Times breaks down how powerful his book is as well in a review.
[01:18:30.683 --> 01:18:34.446]  Seeking a sense of purpose, FBI informant decides to tell all.
[01:18:34.446 --> 01:18:36.027]  We're going to break in about a minute and a half.
[01:18:36.027 --> 01:18:39.389]  He wants to get into the attacks, but let me ask him this question.
[01:18:39.389 --> 01:18:41.090]  We appreciate him coming on in the one minute we have.
[01:18:44.500 --> 01:18:52.709]  Is there a method behind the madness to bring in millions of people from known Wahhabist, Jihad-held areas into Europe and the United States?
[01:18:52.709 --> 01:18:53.710]  What is Obama?
[01:18:53.710 --> 01:18:54.851]  What is Merkel?
[01:18:54.851 --> 01:18:56.152]  What is the French President?
[01:18:56.152 --> 01:18:56.853]  What are they thinking?
[01:18:58.035 --> 01:19:06.538]  Well, I think bringing these refugees into our homeland is a big mistake.
[01:19:06.538 --> 01:19:13.520]  And I think that will jeopardize the safety of the American people.
[01:19:13.520 --> 01:19:17.161]  And we got exposed to the day of mayhem
[01:19:18.197 --> 01:19:18.497]  I think?
[01:19:30.097 --> 01:19:32.018]  Well, Colonel, stay there.
[01:19:32.018 --> 01:19:34.399]  I want to come back, because you're the expert.
[01:19:34.399 --> 01:19:38.422]  You've infiltrated these groups all over the world.
[01:19:38.422 --> 01:19:39.042]  Stay with us, sir.
[01:19:59.409 --> 01:20:02.851]  So you've got to take a state construction license exam or certification.
[01:20:02.851 --> 01:20:05.293]  Can't decide on what books or what chapters to study?
[01:20:05.293 --> 01:20:09.856]  Discover right now how you can eliminate unnecessary books and wasted study time.
[01:20:09.856 --> 01:20:17.421]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[01:20:17.421 --> 01:20:25.086]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[01:20:25.086 --> 01:20:28.869]  Visit us at www.ContractorExam.com today.
[01:20:29.298 --> 01:20:31.259]  Who's among the worst at keeping your data private?
[01:20:31.259 --> 01:20:35.001]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:20:35.001 --> 01:20:41.243]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[01:20:41.243 --> 01:20:42.484]  Big Brother is listening.
[01:20:42.484 --> 01:20:46.666]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:20:46.666 --> 01:20:51.008]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[01:20:51.008 --> 01:20:54.009]  For everyone else, bookmark Alex Jones listen line number today, 1-605-562-9000.
[01:20:54.009 --> 01:20:54.229]  That's 1-605-562-9000.
[01:20:59.151 --> 01:21:00.793]  Clean, pure drinking water.
[01:21:00.793 --> 01:21:02.295]  You can't survive without it.
[01:21:02.295 --> 01:21:03.497]  But where do you get it?
[01:21:03.497 --> 01:21:09.485]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:21:09.485 --> 01:21:15.213]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:21:15.393 --> 01:21:32.243]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:21:32.643 --> 01:21:35.124]  Filter capacity up to 5,000 gallons.
[01:21:35.124 --> 01:21:36.605]  Stainless steel construction.
[01:21:36.605 --> 01:21:37.646]  Easy assembly.
[01:21:37.646 --> 01:21:38.546]  Low maintenance.
[01:21:38.546 --> 01:21:40.648]  Replacement filters are simple to install.
[01:21:40.648 --> 01:21:47.932]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[01:21:47.932 --> 01:21:53.135]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[01:21:53.135 --> 01:21:55.696]  Go to InfowarsStore.com or call 888-253-3139.
[01:21:59.638 --> 01:22:02.780]  What looks good under your Christmas tree and tastes even better?
[01:22:02.780 --> 01:22:04.321]  Big Berkey water filters!
[01:22:04.321 --> 01:22:06.282]  Yes, the gift of clean water.
[01:22:06.282 --> 01:22:10.965]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:22:10.965 --> 01:22:14.567]  A Big Berkey water filter gives them protection from bacteria, heavy metals,
[01:22:14.847 --> 01:22:18.610]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:22:18.610 --> 01:22:24.194]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:22:24.194 --> 01:22:28.257]  And that saves time and money in filter replacements that other water filters require.
[01:22:28.257 --> 01:22:33.281]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:22:33.681 --> 01:22:40.365]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:22:40.365 --> 01:22:46.248]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y.
[01:22:46.248 --> 01:22:48.129]  WaterFilters.com.
[01:22:48.129 --> 01:22:50.990]  Or call 877-99-BERKEY.
[01:22:50.990 --> 01:22:54.932]  That's 877-99-BER-K-E-Y.
[01:22:54.932 --> 01:22:56.353]  Gift well this Christmas.
[01:22:56.353 --> 01:22:57.774]  Give a Big Berkey Water Filter!
[01:22:58.434 --> 01:23:07.336]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:23:07.336 --> 01:23:08.416]  Silver Lungs.
[01:23:08.416 --> 01:23:15.718]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:23:15.718 --> 01:23:21.760]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:23:21.760 --> 01:23:25.881]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:23:25.881 --> 01:23:27.601]  That's SilverLungs.com.
[01:23:27.941 --> 01:23:31.002]  My dad was 59 when he collapsed from a heart attack late last year.
[01:23:31.002 --> 01:23:33.624]  Just this past August was when we spread his ashes on the St.
[01:23:33.624 --> 01:23:34.384]  Croix River.
[01:23:34.384 --> 01:23:35.424]  I loved my dad.
[01:23:35.424 --> 01:23:36.605]  But boy was he stubborn.
[01:23:36.605 --> 01:23:39.566]  He hadn't been to the doctor in over 25 years.
[01:23:39.566 --> 01:23:40.446]  His excuse?
[01:23:40.446 --> 01:23:41.787]  He simply couldn't afford it.
[01:23:41.787 --> 01:23:43.388]  He wasn't a rich man by any means.
[01:23:43.388 --> 01:23:49.150]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[01:23:49.150 --> 01:23:50.191]  Don't wait.
[01:23:50.191 --> 01:23:52.852]  Go to LibertyOnCall.org right now.
[01:23:52.852 --> 01:23:55.353]  For not just your sake, but for the sake of your loved ones.
[01:23:55.353 --> 01:23:56.934]  Again, that's LibertyOnCall.org.
[01:24:04.176 --> 01:24:05.958]  You're listening to the Alex Jones Show.
[01:24:05.958 --> 01:24:06.958]  I'm Alex Jones.
[01:24:06.958 --> 01:24:08.819]  This is a short six-minute segment.
[01:24:08.819 --> 01:24:11.381]  Big, long, 18-minute segment coming up.
[01:24:11.381 --> 01:24:13.762]  Ahmad Salim is our guest.
[01:24:13.762 --> 01:24:18.845]  He was, of course, an Egyptian army colonel sent over here to work with the CIA and the FBI.
[01:24:18.845 --> 01:24:25.870]  Well, he already had moved here, began working with them to try to stop radical jihad groups, the first al-Qaeda cell inside the United States.
[01:24:26.690 --> 01:24:37.479]  And he is a specific expert, obviously, fighting Wahhabis, fighting radical Sunnis, and other groups here in the United States and overseas.
[01:24:37.479 --> 01:24:52.152]  And he wants to go over his condolences to France, the similarity between the simultaneous attack on France and the simultaneously bombing of the day of the terror attack on New York City they were planning, the Russian plane in Egypt, and so much more.
[01:24:52.752 --> 01:24:58.353]  So, sir, please continue with your breakdown of what is... I mean, our governments aren't stupid.
[01:24:58.353 --> 01:25:03.875]  So what are they planning, allowing these groups in that we know are going to end up attacking and have been attacking?
[01:25:03.875 --> 01:25:14.757]  And then I specifically want to flesh out where you think ISIS is going in all of this, and are they double-crossing some of the Western governments that were aiding them in the fight against Assad?
[01:25:16.141 --> 01:25:31.874]  Well, Alex, unfortunately, if we allow this group of Sunni Wahhabist people to enter into our land, there is no doubt in my mind that it will happen again.
[01:25:31.874 --> 01:25:38.179]  We already got attacked in 1993 by the same group.
[01:25:38.179 --> 01:25:41.682]  However, different name, it's all the same ideology.
[01:25:42.817 --> 01:26:00.517]  And we were able to stop five bombs from going simultaneously in the Holland Tunnel, Lincoln Tunnel, the Washington Bridge, the headquarter of the FBI in New York City, in 26 Federal Plaza, and the United Nations building.
[01:26:01.578 --> 01:26:10.483]  Unfortunately, they succeeded to pull that trick in France and the day of mayhem happened in France last week.
[01:26:10.483 --> 01:26:17.167]  My biggest, my biggest condemnation to that cowardly attack to attack
[01:26:17.887 --> 01:26:34.211]  People who are not armed, civilian people has nothing to do with their corrupt ideology and they attack them when they are in a regular day having fun.
[01:26:34.211 --> 01:26:37.172]  If we allow these people, the same group,
[01:26:38.055 --> 01:26:41.696]  To enter into our homeland, it will happen again.
[01:26:41.696 --> 01:26:59.879]  But again, I don't know if our government wanted that to happen again, to start to take our liberty out of our hand more and more and put more restriction on the media like you, Alex, for example.
[01:26:59.879 --> 01:27:07.261]  I'm sure there is a lot of governmental agencies would like to shut your show up.
[01:27:07.261 --> 01:27:07.561]  Yes, sir.
[01:27:08.675 --> 01:27:20.138]  And unfortunately, if we can stop this madness from happening before it happened, and then they will say, oops, it happened again.
[01:27:20.138 --> 01:27:32.942]  And they let these people to start to hurt the American people to give them a reason to start to monitor more and to take our liberty out of our hands.
[01:27:34.474 --> 01:27:41.741]  And this from a former Egyptian army colonel, Ahmad Salim, who tried to stop the first World Trade Center attack.
[01:27:41.741 --> 01:27:46.605]  The higher-ups above him at the FBI were doing their job as well, but they were basically countermanded.
[01:27:47.680 --> 01:27:59.127]  So the bombing went forward, and we know that story because he recorded them, he tapes them, and not just the terrorists, but also the government basically involved in the partial stand down.
[01:27:59.127 --> 01:28:05.852]  And for whatever reason, that bombing went forward, but you were able, as you said, to stop the other bombings.
[01:28:05.852 --> 01:28:07.353]  Looking at this situation,
[01:28:09.238 --> 01:28:20.527]  In Europe, if we're bringing in such large numbers of ISIS, just from a gut level, Colonel, it tells me that when there are attacks, there's going to be a lot more of them and they're going to be bigger.
[01:28:20.527 --> 01:28:23.270]  Is that accurate to say?
[01:28:23.270 --> 01:28:31.737]  It is very accurate, Alex, and that is something I would like to bring to the American people's attention.
[01:28:32.960 --> 01:28:52.005]  Merkel in Germany was kind enough to open her doors to the immigrants and the consequences was really hefty that on the day of the soccer game they had that tip that there is a terrorist attack going to happen.
[01:28:53.146 --> 01:29:13.236]  They vacated the stadium and it never heard in the American mainstream media that they uncovered an ambulance loaded with explosives parked near the stadium ready to get blown up at the people of Germany.
[01:29:14.376 --> 01:29:19.957]  And this has never been published in American mainstream media.
[01:29:19.957 --> 01:29:21.738]  I never heard it in American media.
[01:29:21.738 --> 01:29:22.858]  Colonel, Colonel, stay there.
[01:29:22.858 --> 01:29:25.978]  You're going to have the floor when we come back because you have incredible credibility.
[01:29:25.978 --> 01:29:29.859]  New York Times, LA Times, everything you've ever talked about has been proven.
[01:29:29.859 --> 01:29:30.619]  I was unaware of this.
[01:29:30.619 --> 01:29:32.940]  Please tell us the sources and what happened.
[01:29:32.940 --> 01:29:39.361]  We know about the evacuation, the canceling of the football game, the soccer game, but I did not know that they actually had the
[01:29:40.081 --> 01:29:42.303]  Explosives-laden ambulance that was discovered.
[01:29:42.303 --> 01:29:43.583]  This is incredible.
[01:29:43.583 --> 01:29:44.824]  Imagine if it would have gone off.
[01:29:44.824 --> 01:29:46.125]  It could have killed thousands.
[01:29:46.125 --> 01:29:48.727]  We'll cover it all straight ahead.
[01:29:48.727 --> 01:29:50.127]  We're on the march.
[01:29:50.127 --> 01:29:52.649]  The Empire's on the run.
[01:29:52.649 --> 01:29:55.331]  Alex Jones and the GCN Radio Network.
[01:29:59.551 --> 01:30:04.877]  It's election season, a time where we'll soon find out who will be the leader of the free world.
[01:30:04.877 --> 01:30:14.668]  Well, in what appears to be a first for a serious presidential contender, Hillary Clinton's campaign is going after the Laugh Factory comedians for making fun of her.
[01:30:14.668 --> 01:30:20.335]  A short video of this performance is posted on the website of the renowned comedy club, Laugh Factory.
[01:30:20.555 --> 01:30:23.317]  And the Clinton campaign has tried to censor it.
[01:30:23.317 --> 01:30:32.385]  Besides demanding that the video be taken down, Clinton demanded the personal contact information of the performers that appear in the recording.
[01:30:32.385 --> 01:30:36.208]  So what was so crass that the Clinton campaign wants it taken down?
[01:30:36.208 --> 01:30:46.276]  Well, the skits make fun of Clinton's wardrobe, her age, sexual orientation, the Monica Lewinsky scandal, and the former first lady's relationship with her famous husband.
[01:30:46.596 --> 01:30:49.519]  Basically what we do here at InfoWars every single day.
[01:30:49.519 --> 01:30:56.585]  Now if you want to watch this video for yourself, The Laugh Factory has appropriately titled it, Hillary vs. the First Amendment.
[01:30:56.585 --> 01:30:58.667]  Learn more at InfoWars.com
[01:30:59.525 --> 01:31:00.466]  Alex Jones here.
[01:31:00.466 --> 01:31:17.136]  InfowarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfowarsSelect.com, at the lowest price you're gonna find anywhere.
[01:31:17.136 --> 01:31:18.878]  The globalists want us dependent.
[01:31:18.878 --> 01:31:20.479]  We need to be self-sufficient.
[01:31:20.479 --> 01:31:25.642]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[01:31:25.822 --> 01:31:28.525]  My goal is to find the best deals and bring it to you.
[01:31:28.525 --> 01:31:33.751]  Now is the time to take action and to secure your pantry for any emergency.
[01:31:33.751 --> 01:31:37.555]  You can buy all the great MyPatriotSupply products at InfowarsStore.com.
[01:31:37.555 --> 01:31:41.099]  They're the exact same products inside InfowarsSelect.com.
[01:31:41.099 --> 01:31:44.883]  Visit InfowarsSelect.com or InfowarsStore.com today.
[01:31:45.103 --> 01:31:49.166]  When cells become toxic, they die early and aging sets in.
[01:31:49.166 --> 01:31:52.988]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:32:07.858 --> 01:32:08.098]  We're good.
[01:32:29.201 --> 01:32:30.321]  BrainForce is here.
[01:32:30.321 --> 01:32:32.542]  Ladies and gentlemen, I've been on this the last few months.
[01:32:32.542 --> 01:32:37.524]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:32:37.524 --> 01:32:40.825]  There's always hidden additives in your food, even organic food has hidden additives.
[01:32:40.825 --> 01:32:44.306]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:32:44.306 --> 01:32:46.287]  Ultimately, we've all been dumbed down to some degree.
[01:32:46.287 --> 01:32:50.388]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[01:32:50.388 --> 01:32:55.990]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:33:17.572 --> 01:33:21.654]  Resistance to tyrants is obedience to God.
[01:33:21.654 --> 01:33:23.615]  It's Alex Jones.
