[00:00:04.898 --> 00:00:06.218]  Big Brother.
[00:38:15.359 --> 00:38:19.986]  They said the targets were mostly, at the time, Chinese or Roma immigrants.
[00:38:21.656 --> 00:38:24.838]  And so they passed an amendment that would make this come in?
[00:38:24.838 --> 00:38:27.399]  No, exactly the opposite of that.
[00:38:27.399 --> 00:38:40.607]  When they passed this amendment, because of that nativist angst, they explicitly said that the 14th Amendment did not make children born here of foreign parents citizens.
[00:38:40.607 --> 00:38:42.107]  They expressly pointed that out.
[00:38:42.107 --> 00:38:45.649]  Let's take a look at the history of the 14th Amendment.
[00:38:45.649 --> 00:38:48.931]  Because of the time that it came out, there was also a Civil Rights Act of 1866.
[00:38:51.226 --> 00:38:59.231]  Now understand that the 13th, the 14th, and the 15th Amendment were not there to discuss issues of citizenship primarily.
[00:38:59.231 --> 00:39:04.134]  These were all there to address the issue of the newly freed slaves.
[00:39:05.575 --> 00:39:08.336]  First of all, the 13th Amendment freed the slaves.
[00:39:08.336 --> 00:39:11.097]  It wasn't Lincoln's Emancipation Proclamation.
[00:39:11.097 --> 00:39:12.878]  That was done, I think, in 1863.
[00:39:12.878 --> 00:39:16.439]  The 13th Amendment was passed after the war.
[00:39:16.439 --> 00:39:21.541]  There were still slaves in many of the northern and border territories after the war.
[00:39:22.341 --> 00:39:36.126]  The Emancipation Proclamation said that slaves in the areas in rebellion were freed, but it didn't free the slaves in Missouri, for example, where Ulysses Grant, the general of the Union Army, still had slaves that were held by his family.
[00:39:36.126 --> 00:39:39.487]  Those were not freed until later.
[00:39:39.487 --> 00:39:46.270]  The 13th Amendment freed the slaves, the 14th Amendment gave them civil rights, and the 15th Amendment gave them voting rights.
[00:39:47.307 --> 00:39:55.634]  Now, when they passed the Civil Rights Act of 1866, at first the President refused to sign it.
[00:39:55.634 --> 00:39:59.177]  Then they came back, they overrode his veto.
[00:39:59.177 --> 00:40:08.424]  Still, others argued that Congress didn't have constitutional power to enact the 14th Amendment, or to give civil rights to the newly freed slaves.
[00:40:08.424 --> 00:40:11.607]  That's why they passed the 14th Amendment.
[00:40:12.387 --> 00:40:14.528]  So that they could have these civil rights.
[00:40:14.528 --> 00:40:16.810]  And they made it very clear when they talked about it.
[00:40:16.810 --> 00:40:21.893]  They said, well, I know you're concerned that the newly freed slaves are going to be voting.
[00:40:21.893 --> 00:40:22.553]  Don't worry.
[00:40:22.553 --> 00:40:24.034]  That's not going to happen.
[00:40:24.034 --> 00:40:26.956]  Voting is going to be determined on a state by state level.
[00:40:26.956 --> 00:40:29.057]  That also doesn't mean that they're going to sit on juries.
[00:40:29.057 --> 00:40:31.459]  It also doesn't mean that their kids are going to be able to go to school.
[00:40:31.459 --> 00:40:32.780]  That's what they said at the time.
[00:40:33.530 --> 00:40:37.394]  That's why they did a 15th amendment later.
[00:40:37.394 --> 00:40:43.481]  You understand how this incrementally ran out, how they applied this gradually through these different processes.
[00:40:43.481 --> 00:40:47.665]  That's why we have three different amendments all done at about the same time.
[00:40:47.665 --> 00:40:49.187]  But if we look at the Civil Rights Act of 1866,
[00:40:51.209 --> 00:40:52.930]  We see a summary there.
[00:40:52.930 --> 00:40:57.431]  This is of the fellow who introduced the bill in the House of Representatives, a congressman.
[00:40:57.431 --> 00:41:03.473]  It was written by a senator, Lyman Trumbull, and James F. Wilson introduced it into the House of Representatives.
[00:41:03.473 --> 00:41:09.874]  And he says, it provides for the equality of citizens of the United States and the enjoyment of civil rights and immunities.
[00:41:09.874 --> 00:41:15.436]  It used very similar language to the 14th Amendment in terms of talking about citizenship.
[00:41:15.876 --> 00:41:21.301]  But the Civil Rights Act of 1866 said that in addition to being born on U.S.
[00:41:21.301 --> 00:41:27.527]  soil, the children could not be subject to any foreign power.
[00:41:27.527 --> 00:41:32.071]  In other words, they could not be the subjects of another country.
[00:41:32.071 --> 00:41:33.452]  That's what that means.
[00:41:33.452 --> 00:41:36.475]  That means they could not be citizens of another country.
[00:41:36.475 --> 00:41:38.377]  And so when they put it in the 14th Amendment,
[00:41:39.366 --> 00:41:41.347]  They turned it around the other way.
[00:41:41.347 --> 00:41:49.072]  They said, if the parents are subject to the jurisdiction of the states.
[00:41:49.072 --> 00:41:52.293]  In other words, if they are Americans.
[00:41:52.293 --> 00:42:00.618]  And when Bill O'Reilly says, that's what it says, period, he's not looking at the actual text, because there's a comma there.
[00:42:00.618 --> 00:42:08.243]  It says, people born in the United States are citizens, comma, subject, if they're subject to their jurisdiction of the states.
[00:42:09.377 --> 00:42:14.623]  It's essentially the same thing the Parallel Act of 1866 said.
[00:42:14.623 --> 00:42:19.189]  That they had to be not subjects of a foreign country.
[00:42:19.189 --> 00:42:24.855]  The 14th Amendment then said they have to be, their parents have to be citizens of one of the United States.
[00:42:26.015 --> 00:42:28.817]  You understand that these two things were written at the same time.
[00:42:28.817 --> 00:42:32.860]  We have comments from the Senators, from the Congressmen who wrote this.
[00:42:32.860 --> 00:42:50.054]  We can see this from the two parallel acts that the intention was clearly to give citizenship to the newly freed slaves and not to allow foreigners to become citizens, to have their children become citizens if they were born in this country.
[00:42:50.054 --> 00:42:52.676]  That's precisely what it was meant to do.
[00:42:53.897 --> 00:42:55.798]  Then the Supreme Court enters.
[00:42:55.798 --> 00:43:01.360]  In 1898, there was a Supreme Court decision, United States v. Wong Kim Ark.
[00:43:01.360 --> 00:43:11.264]  Now, this was a man who, after he grew up, he came back and wanted to enter the country, and there were immigration controls for people from China at that time.
[00:43:12.432 --> 00:43:15.714]  But he said, I was born here in the United States.
[00:43:15.714 --> 00:43:19.177]  And they said, yes, but your parents were foreigners.
[00:43:19.177 --> 00:43:21.218]  They took it all the way to the Supreme Court.
[00:43:21.218 --> 00:43:28.864]  And the Supreme Court gave us the interpretation that is now being used to create this anchor baby situation.
[00:43:30.011 --> 00:43:35.876]  And we have to ask, are we going to allow the Supreme Court to have the final say on everything?
[00:43:35.876 --> 00:43:38.438]  That is the fundamental issue that we need to address.
[00:43:38.438 --> 00:43:45.603]  Because we're seeing over and over again, especially in the recent Supreme Court decisions, they're not arguing the points of law even.
[00:43:45.603 --> 00:43:50.067]  They see themselves as representatives of public opinion.
[00:43:50.067 --> 00:43:53.409]  No, that's what the House of Representatives are for.
[00:43:53.409 --> 00:43:55.671]  That's what the Senators are for.
[00:43:55.671 --> 00:43:59.074]  That's not the purpose of the Supreme Court.
[00:44:00.117 --> 00:44:05.782]  The senators were actually supposed to represent the sensitivities of the state but that changed with a constitutional amendment.
[00:44:05.782 --> 00:44:11.407]  We have elected representatives who are supposed to represent the wishes of the people with their laws.
[00:44:11.407 --> 00:44:16.051]  The Supreme Court is supposed to look at the intention and the wording of the
[00:44:16.906 --> 00:44:17.186]  Of course.
[00:44:33.371 --> 00:44:38.659]  Uh, clip here that, uh, where Donald Trump and Bill O'Reilly were talking about Donald Trump's immigration policy.
[00:44:38.659 --> 00:44:41.703]  Guys, let's do the one about the wall.
[00:44:41.703 --> 00:44:44.326]  Because O'Reilly really loves the wall.
[00:44:44.326 --> 00:44:49.093]  And I want to talk about the consequences of that because he's not the only one who really loves the wall.
[00:44:50.074 --> 00:44:52.276]  Donald Trump wants to put a wall in.
[00:44:52.276 --> 00:44:54.037]  He says, of course, the Chinese did it.
[00:44:54.037 --> 00:44:58.641]  They did it a couple of thousand years ago, so we can build an even better wall than the Chinese did.
[00:44:58.641 --> 00:44:59.601]  Yeah, we can.
[00:44:59.601 --> 00:45:01.263]  We've got much better technology.
[00:45:01.263 --> 00:45:13.032]  We can build a total population control grid using biometrics, using the latest technology, and we're going to talk about what that looks like, and we're going to talk about the dangers of what that looks like.
[00:45:13.032 --> 00:45:15.594]  Something like that is already in use.
[00:45:15.594 --> 00:45:17.996]  We could call it a beta test for America.
[00:45:19.386 --> 00:45:22.588]  It's being done in Israel, and we're going to talk about what that looks like.
[00:45:22.588 --> 00:45:27.551]  In the particular case, interestingly enough, it's done by Hewlett-Packard.
[00:45:27.551 --> 00:45:32.154]  It began while Carly Fiorina was CEO at Hewlett-Packard.
[00:45:32.154 --> 00:45:34.836]  We're going to talk about what those biometric controls look like.
[00:45:34.836 --> 00:45:42.641]  But of course, a survey from Rasmussen says that 70% of likely Republican voters agree with Donald Trump to build the wall.
[00:45:45.143 --> 00:45:50.444]  They say that 17% of voters disagree, 13% are undecided.
[00:45:50.444 --> 00:45:58.666]  So you've got only 17% who disagree with this, who think this is not a good idea.
[00:45:58.666 --> 00:46:03.908]  One of the people, however, who agrees with Donald Trump, who thinks it's a great idea, of course, is Bill O'Reilly.
[00:46:03.908 --> 00:46:04.808]  Let's play that clip now.
[00:46:06.636 --> 00:46:11.601]  The strongest part of your immigration plan, in my opinion, is the wall.
[00:46:11.601 --> 00:46:13.563]  I think it's a doable thing.
[00:46:13.563 --> 00:46:16.707]  Rudy Giuliani came in here, and you can do it.
[00:46:16.707 --> 00:46:22.873]  And that would cut down a lot of the illegal immigration, and not only that, the drug trafficking, which is out of control.
[00:46:22.873 --> 00:46:25.416]  So I support the wall.
[00:46:25.416 --> 00:46:26.157]  Okay.
[00:46:26.157 --> 00:46:28.139]  So it's going to cut down drug trafficking, right?
[00:46:28.872 --> 00:46:47.991]  As I pointed out earlier in the show, if you can't keep drugs out of prisons, and they have so many drugs in prison that you have hundreds of drug overdose deaths a year in federal prison, force is not going to work with immigration any more than it has worked with the war on drugs.
[00:46:47.991 --> 00:46:53.116]  Tripling the number of ICE agents, giving people ID cards, building a wall,
[00:46:54.082 --> 00:46:58.405]  None of that is going to stop it as long as the incentives are there.
[00:46:58.405 --> 00:47:01.366]  As long as business is drawing in cheap labor.
[00:47:01.366 --> 00:47:07.990]  As long as the government is bringing people in for its socialist control agenda.
[00:47:07.990 --> 00:47:12.833]  What we're going to wind up with, if we do this, we really will literally create a prison state.
[00:47:12.833 --> 00:47:14.574]  And I want you to take a look at this report.
[00:47:14.574 --> 00:47:18.837]  This is something from an organization, Who Profits.
[00:47:18.837 --> 00:47:21.659]  And they're looking at the technologies of control.
[00:47:21.659 --> 00:47:23.620]  In particular, the case of Hewlett-Packard.
[00:47:24.252 --> 00:47:34.323]  Now, Hewlett-Packard has put in place in Israel, in the occupied territories, and on the West Bank areas, they have put in biometric monitoring equipment.
[00:47:34.323 --> 00:47:37.987]  They have a system that is called the BASEL system, B-A-S-E-L.
[00:47:37.987 --> 00:47:44.114]  It was something that was originally developed by Ross Perot's company, long after Ross Perot left, EDS Israel.
[00:47:45.230 --> 00:47:46.972]  They're now an HP company.
[00:47:46.972 --> 00:47:48.593]  They're the prime contractor of this.
[00:47:48.593 --> 00:47:51.356]  It's automated biometric access control system.
[00:47:51.356 --> 00:47:58.222]  It's installed and maintained by Hewlett Packard at checkpoints throughout the occupied territories.
[00:47:58.222 --> 00:48:03.827]  Now, what you have with this is a magnetic card with biometric information about you.
[00:48:04.447 --> 00:48:11.075]  Since 2005, it has been mandatory for every Palestinian who requests a permit to enter Israel.
[00:48:11.075 --> 00:48:14.618]  And let's talk about what this looks like when they come into this area here.
[00:48:14.618 --> 00:48:16.901]  There's a description of the process that they go through.
[00:48:16.901 --> 00:48:19.904]  And let me ask you, if you would like to live like this,
[00:48:20.845 --> 00:48:29.947]  Because understand that it is not only the Palestinians who are getting national ID cards, it's also the Israelis who have national ID cards.
[00:48:29.947 --> 00:48:35.008]  Of course, they're not going through as much of the inspections as the Palestinians are.
[00:48:35.008 --> 00:48:40.270]  They say the checkpoints now have been undergoing a process of privatization because they look too militarized.
[00:48:40.270 --> 00:48:42.770]  So they want it to look a little bit more friendly.
[00:48:42.770 --> 00:48:47.111]  So it aims to turn the newly constructed checkpoints into terminals that look like international borders.
[00:48:47.111 --> 00:48:48.432]  In other words, it looks like TSA.
[00:48:49.392 --> 00:48:51.737]  How would you like to have TSA everywhere?
[00:48:51.737 --> 00:48:53.360]  You want to triple the number of ICE agents?
[00:48:53.360 --> 00:48:59.832]  Do you realize how many times ICE agents are engaging people hundreds of miles from the border?
[00:49:00.982 --> 00:49:04.023]  Up to 100 miles, they say, is open territory.
[00:49:04.023 --> 00:49:06.243]  So they set up checkpoints.
[00:49:06.243 --> 00:49:08.204]  They set up roadblocks.
[00:49:08.204 --> 00:49:10.785]  And they ask you for your ID.
[00:49:10.785 --> 00:49:20.247]  Now they say, by modernizing the checkpoints in Israel and relying heavily on technology, Israel hopes to project a humanized image of its treatment of Palestinians.
[00:49:20.247 --> 00:49:21.988]  So let's talk about the process.
[00:49:22.688 --> 00:49:28.013]  The process is carried out in corridors containing small rooms whose walls are made of unidirectional glass.
[00:49:28.013 --> 00:49:34.719]  The security officer stands behind the glass and calls the examinee into the first room over a microphone.
[00:49:34.719 --> 00:49:44.348]  After the examinees are told to leave the personal belongings in the first room, they leave the room, the door is locked behind them, and the security officers appear and then go through your personal things.
[00:49:45.296 --> 00:49:58.643]  Once he's left, the examinees are then again called over the microphone, move on to the next room in the corridor, where they're then told to drop their magnetic cards into a bowl, pass it through a small window to a computerized screening station.
[00:49:58.643 --> 00:50:10.789]  At that point, they put the card in, and they look at the biometric identifiers on there in order to examine their face, their fingerprints, and anything else that they can take a look at.
[00:50:12.486 --> 00:50:16.168]  This is not what we want to have happen in the United States.
[00:50:16.168 --> 00:50:20.009]  Of course, let's talk about the walls, the separation wall.
[00:50:20.009 --> 00:50:23.271]  They say 85% of the walls are behind the West Bank.
[00:50:23.271 --> 00:50:29.873]  However, it includes not only a watchtower, but a buffer zone, electric fences, sensors, surveillance cameras.
[00:50:29.873 --> 00:50:34.876]  This is what you're talking about when you're talking about setting up a wall at the border.
[00:50:34.876 --> 00:50:38.097]  You're talking about turning America into a prison state.
[00:50:38.257 --> 00:50:42.481]  You're talking about turning the Western United States into the West Bank.
[00:50:42.481 --> 00:50:51.051]  You need to think about this because we've got Republicans... All the Republicans running for president, essentially, except I think for Rand Paul, are supporting a wall.
[00:50:51.051 --> 00:50:52.352]  Maybe he even supports it.
[00:50:52.352 --> 00:50:52.832]  I'm not sure.
[00:50:52.832 --> 00:50:53.974]  I haven't heard him say.
[00:50:53.974 --> 00:50:55.595]  We have to get past this.
[00:50:55.595 --> 00:50:57.838]  We have to not support this.
[00:50:57.838 --> 00:50:59.479]  70% of the Republicans support this.
[00:50:59.479 --> 00:50:59.900]  Stay with us.
[00:51:00.140 --> 00:51:00.520]  I think so.
[00:51:28.909 --> 00:51:37.816]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:37.816 --> 00:51:38.897]  Silver Lungs.
[00:51:38.897 --> 00:51:46.202]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:46.202 --> 00:51:52.227]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:52.227 --> 00:51:56.370]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:51:56.370 --> 00:51:58.092]  That's SilverLungs.com.
[00:51:59.212 --> 00:52:00.413]  That's disgusting.
[00:52:00.413 --> 00:52:01.454]  What's that smell?
[00:52:01.454 --> 00:52:03.516]  Roll down your window before I pass out.
[00:52:03.516 --> 00:52:05.938]  It's those nasty fish oil pills I've been taking.
[00:52:05.938 --> 00:52:08.640]  Why won't you just switch to Nutrigold fish oil like I did?
[00:52:08.640 --> 00:52:10.022]  It's fish oil.
[00:52:10.022 --> 00:52:11.143]  What's the difference?
[00:52:11.143 --> 00:52:15.706]  Well, my Nutrigold fish oil is sourced and manufactured right here in the USA.
[00:52:15.706 --> 00:52:16.887]  What's so special about that?
[00:52:16.887 --> 00:52:17.588]  Aren't they all?
[00:52:17.588 --> 00:52:18.369]  Are you kidding?
[00:52:18.369 --> 00:52:19.490]  Of course not!
[00:52:19.490 --> 00:52:24.214]  Only Nutrigold fish oil is 100% USA made, which is why it's so fresh.
[00:52:24.893 --> 00:52:27.815]  100% product of USA and fresh?
[00:52:27.815 --> 00:52:29.196]  I like the sound of that.
[00:52:29.196 --> 00:52:30.717]  So, no more fish burps?
[00:52:30.717 --> 00:52:31.777]  No more fish burps.
[00:52:31.777 --> 00:52:32.878]  And that's not all.
[00:52:32.878 --> 00:52:39.882]  If you go to www.fishoil.fest and enter my fish oil, you can save $5 like I did.
[00:52:39.882 --> 00:52:40.822]  That won't be necessary.
[00:52:40.822 --> 00:52:42.283]  We can just share your bottle.
[00:52:42.283 --> 00:52:43.084]  Nice try.
[00:52:43.084 --> 00:52:46.626]  Get your own at www.fishoil.fest.
[00:52:47.569 --> 00:52:48.010]  Sorry.
[00:52:48.010 --> 00:52:49.592]  Get rid of those fish burps for good.
[00:52:49.592 --> 00:52:57.806]  Go to Nutrigold's US-made fish oil products by going to www.fishoil.best and get $5 off by entering my fish oil at checkout.
[00:52:58.382 --> 00:53:04.504]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[00:53:04.504 --> 00:53:10.326]  And I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[00:53:10.326 --> 00:53:12.486]  I'm not waiting for these people to defend me.
[00:53:12.486 --> 00:53:16.868]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[00:53:16.868 --> 00:53:23.430]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[00:53:23.430 --> 00:53:24.650]  Guns80.com, that's 844-2Guns80, Guns80.com.
[00:53:28.280 --> 00:53:30.322]  Healthy, organic, fresh fish.
[00:53:30.322 --> 00:53:32.583]  Robust, mouth-watering vegetables.
[00:53:32.583 --> 00:53:33.604]  All from your home.
[00:53:33.604 --> 00:53:35.045]  It's called Aquaponics.
[00:53:35.045 --> 00:53:39.688]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:53:39.688 --> 00:53:42.150]  Know exactly where your food is coming from.
[00:53:42.150 --> 00:53:46.153]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:53:46.153 --> 00:53:49.775]  Fish, fish food, plumbing, full systems, classes and more.
[00:53:49.775 --> 00:53:51.456]  Learn to build your own system.
[00:53:51.456 --> 00:53:55.579]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:53:55.579 --> 00:53:56.960]  That's aquaponicsource.com.
[00:54:13.553 --> 00:54:14.916]  Welcome back to the Alex Jones Show.
[00:54:14.916 --> 00:54:16.640]  I'm David Knight, your host.
[00:54:16.640 --> 00:54:18.905]  Jon Rappaport is going to be joining us in the third hour.
[00:54:18.905 --> 00:54:20.748]  We've been talking about Donald Trump's...
[00:54:22.362 --> 00:54:25.303]  Immigration policy, there's much to like about it.
[00:54:25.303 --> 00:54:32.565]  One of the things that I don't like about it seems to be the thing that is most popular with GOP voters, and that is the wall that he would build.
[00:54:32.565 --> 00:54:45.108]  I'm trying to make the case to the GOP voters, to the people who think that you can come up with a simple solution like this, that it is going to have incredibly bad consequences for our freedom.
[00:54:45.108 --> 00:54:50.809]  I agree with the policies that Donald Trump has that would remove financial incentives for businesses to bring people in.
[00:54:51.638 --> 00:55:03.191]  Essentially, revising the H-1B program, the visa program, that would mean that they can bring foreign workers in if they can't find somebody that has those particular skills, but they're going to have to pay them the prevailing rate.
[00:55:03.191 --> 00:55:09.719]  They're not going to be able to use it to pay people two-thirds of what they pay American workers, and that's the way that it's been abused right now.
[00:55:09.719 --> 00:55:10.340]  That's a good thing!
[00:55:11.052 --> 00:55:14.253]  We also need to talk about the anchor baby situation.
[00:55:14.253 --> 00:55:17.294]  About the whole idea of birthright citizenship.
[00:55:17.294 --> 00:55:26.236]  Foreign parents coming to this country, not becoming American citizens, having a child here and then coming back at a later date to live in America.
[00:55:26.236 --> 00:55:28.757]  We need to talk about that anchor baby situation.
[00:55:28.757 --> 00:55:32.118]  We talked about the history of that and how I don't believe that there's a
[00:55:33.484 --> 00:55:37.172]  Strong legal case in spite of the Supreme Court decision.
[00:55:37.172 --> 00:55:38.715]  We've seen this over and over again.
[00:55:38.715 --> 00:55:43.786]  Of course, we had a Supreme Court decision that said that abortion was a right of privacy.
[00:55:44.943 --> 00:55:51.648]  They invented that right of privacy and they ignore our Fourth Amendment protections that are being violated all the time by our government.
[00:55:51.648 --> 00:55:53.490]  I mean, that's absolutely absurd.
[00:55:53.490 --> 00:56:00.095]  And of course, Hillary Clinton calls Jeb Bush on using the term anchor baby and says, it's a baby.
[00:56:00.095 --> 00:56:07.901]  To which there was a storm of Twitter replies saying, maybe you should call it a clump of anchor cells.
[00:56:07.901 --> 00:56:13.826]  Because Hillary Clinton supports Planned Parenthood without exception in what they're doing.
[00:56:14.747 --> 00:56:23.862]  Before we get back to looking at the wall and some of the consequences for this and how it's going to be used, I want to let you know that we have Survival Shield X2 back in stock.
[00:56:24.795 --> 00:56:31.539]  This hour of the Alex Jones Show is made possible by your support of the high quality products that we sell at InfoWarsLife.com.
[00:56:31.539 --> 00:56:35.001]  Products like Survival Shield X2 Nascent Iodine.
[00:56:35.001 --> 00:56:37.842]  We have over 400 reviews at InfoWarsLife.com.
[00:56:37.842 --> 00:56:41.604]  Over 99% of the people there would recommend it to friends and to families.
[00:56:41.604 --> 00:56:44.646]  Let me read you one of those reviews of Survival Shield X2.
[00:56:44.646 --> 00:56:46.547]  This is from Kat in Ohio.
[00:56:46.547 --> 00:56:49.389]  Says, there's nothing at all like this according to my doctor.
[00:56:49.389 --> 00:56:51.410]  He's going to get him some as well.
[00:56:51.410 --> 00:56:52.711]  He was so impressed at how it made
[00:56:53.371 --> 00:57:07.816]  And feel and just so much better the old way they say he was impressed by it they wanted to give me double what I paid for it so he could have it now I kept my bottle and showed him how to order he and I are so grateful that Alex Jones goes out of his way to make sure the quality of all he is selling
[00:57:08.666 --> 00:57:10.127]  You can see a lot of these reviews.
[00:57:10.127 --> 00:57:16.411]  You can take a look at what people say that it has done for them, different conditions that they say that it has helped them with.
[00:57:16.411 --> 00:57:17.672]  But take a look at it.
[00:57:17.672 --> 00:57:19.613]  See if it is something that is right for you.
[00:57:19.613 --> 00:57:26.438]  Of course, we all know that our body needs iodine, and we don't see it supplemented in many of our foods now that's been removed.
[00:57:26.438 --> 00:57:32.862]  So this is a way that you can supplement it with a very, very high quality source, the highest quality iodine that you can find.
[00:57:32.862 --> 00:57:35.504]  You can get that at InfoWarsLife.com.
[00:57:35.504 --> 00:57:38.406]  That's Survival Shield X2 Nascent Iodine.
[00:57:39.366 --> 00:57:45.728]  Now, going back to this report, as I pointed out, if we build a wall, it's not going to look like the Great Wall of China necessarily.
[00:57:45.728 --> 00:57:47.589]  A wall like that is not going to work.
[00:57:47.589 --> 00:57:51.810]  As long as you've got incentives, of course, people are going to come in one at a time.
[00:57:51.810 --> 00:57:57.232]  What we're looking at is we're going to eventually get to a situation where we have high-tech
[00:57:58.072 --> 00:57:59.694]  Electronic control.
[00:57:59.694 --> 00:58:00.815]  Technologies of control.
[00:58:00.815 --> 00:58:03.857]  We've talked many times about autonomous self-driving cars.
[00:58:03.857 --> 00:58:06.419]  That's something we should all be very concerned about.
[00:58:06.419 --> 00:58:09.162]  That is a major technology of control.
[00:58:09.162 --> 00:58:11.243]  We're moving forward with that.
[00:58:11.243 --> 00:58:19.130]  But there's also an opportunity for them to use these technologies of control to say that we have to vet to see whether or not you are an American citizen.
[00:58:19.130 --> 00:58:20.652]  Of course, part of Donald Trump's
[00:58:21.152 --> 00:58:24.833]  The program would say that he's going to rely more on E-Verify.
[00:58:24.833 --> 00:58:26.794]  Most of the Republicans like that.
[00:58:26.794 --> 00:58:29.215]  That is a horrible idea.
[00:58:29.215 --> 00:58:34.516]  That makes everyone subject to the approval of Homeland Security in order to get a job.
[00:58:34.516 --> 00:58:40.958]  When we come back, I'm going to tell you about a personal experience of someone I knew who lost their job because they didn't E-Verify.
[00:58:40.958 --> 00:58:44.419]  They've been here with their family for many generations.
[00:58:44.419 --> 00:58:45.060]  We'll be right back.
[00:58:48.749 --> 00:58:53.891]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:58:53.891 --> 00:59:00.013]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:59:00.013 --> 00:59:04.794]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:59:04.794 --> 00:59:08.356]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:59:08.356 --> 00:59:10.336]  No needles, no injections.
[00:59:10.336 --> 00:59:15.458]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:59:18.499 --> 00:59:19.620]  BrainForce is here.
[00:59:19.620 --> 00:59:21.821]  Ladies and gentlemen, I've been on this the last few months.
[00:59:21.821 --> 00:59:26.824]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:59:26.824 --> 00:59:30.106]  There's always hidden additives in your food, even organic food has hidden additives.
[00:59:30.106 --> 00:59:33.588]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:59:33.588 --> 00:59:35.569]  Ultimately, we've all been dumbed down to some degree.
[00:59:35.569 --> 00:59:37.631]  It doesn't have stimulants, it doesn't have garbage in it.
[00:59:37.631 --> 00:59:39.692]  It has natural things that do it clean.
[00:59:39.692 --> 00:59:45.275]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:50.777 --> 00:59:53.365]  You're listening to The Alex Jones Show.
[01:00:04.895 --> 01:00:09.738]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.738 --> 01:00:11.319]  You want answers?
[01:00:11.319 --> 01:00:12.859]  Well, so does he.
[01:00:12.859 --> 01:00:17.062]  He's Alex Jones on the GCN Radio Network.
[01:00:17.062 --> 01:00:21.104]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.242 --> 01:00:28.523]  Welcome back to the Alex Jones Show.
[01:00:28.523 --> 01:00:29.663]  I'm David Knight, your host today.
[01:00:29.663 --> 01:00:35.127]  We've been talking about the immigration policies that have been put forth by Donald Trump.
[01:00:35.127 --> 01:00:41.630]  He's done us all a favor and put out a very detailed immigration program, and I applaud him for doing that.
[01:00:41.630 --> 01:00:45.833]  As I mentioned before, Scott Walker has done the same thing with Obamacare.
[01:00:45.833 --> 01:00:54.278]  Many of the candidates have got websites, and of course Trump's was like this as well, where all you see is information about the candidate.
[01:00:54.938 --> 01:01:01.325]  And an opportunity to get on their mailing list and donate money to them and buy some of their swag.
[01:01:01.325 --> 01:01:09.913]  But Donald Trump has put up a detailed policy proposal now about immigration and Scott Walker has done the same thing on Obamacare.
[01:01:09.913 --> 01:01:13.717]  Those are the only two proposals that either of them have up.
[01:01:13.717 --> 01:01:15.499]  Some of the candidates have put up
[01:01:16.761 --> 01:01:20.663]  A lot of different issues, but tackled it from a very shallow standpoint.
[01:01:20.663 --> 01:01:30.308]  I like to see the deeper policies that are put up there in these two by Walker and by Trump, because it lets us look at the actual meat of the program.
[01:01:31.502 --> 01:01:35.304]  It is interesting to see the policies that people want to talk about, some of the issues.
[01:01:35.304 --> 01:01:38.725]  Of course, Rand Paul has a lot of issues up on his site.
[01:01:38.725 --> 01:01:43.007]  He doesn't go into nearly as much detail, but he brings up issues that other people are not talking about.
[01:01:43.007 --> 01:01:47.228]  Dragnet surveillance, civil liberties, asset forfeiture.
[01:01:47.228 --> 01:01:51.990]  We know from the legislation that Rand Paul has put out what he would do about these.
[01:01:51.990 --> 01:01:56.612]  He's spoken about these things in depth and at length, even though he doesn't have it up on his website.
[01:01:57.072 --> 01:02:04.118]  And we can see what he would do to overturn abuses and corruption of our legal system like we see with civil asset forfeiture.
[01:02:06.257 --> 01:02:07.538]  Talks about Obamacare.
[01:02:07.538 --> 01:02:24.470]  One of the things he points out is that, in an example, a lady, let's take an average lady who's single, 35 years old, and making about $35,000, she doesn't get any subsidies from Obamacare.
