[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:44:37.222 --> 01:44:38.643]  They got us hooked.
[01:44:38.643 --> 01:44:44.648]  In fact, can we pull up the clip of the Attorney General saying we literally brainwashed the public when he met with the media?
[01:44:44.648 --> 01:44:50.994]  Because clearly they certainly capitalized on it and were certainly ready, minute one, to do it.
[01:44:50.994 --> 01:44:56.019]  What about Bloomberg's internal email to his anti-gun groups, Wolfgang?
[01:44:56.699 --> 01:45:01.060]  Uh, saying, get ready, we're about to launch a major operation.
[01:45:01.060 --> 01:45:01.821]  Absolutely.
[01:45:01.821 --> 01:45:04.582]  I mean, this is so well planned.
[01:45:04.582 --> 01:45:08.523]  Two, two and a half years, millions of dollars invested.
[01:45:08.523 --> 01:45:20.787]  Think about it, you had to get the entire community involved, from the Catholic priests all the way down to your local, uh, government agents, your, uh, selectmen, your city council.
[01:45:20.787 --> 01:45:21.667]  These people,
[01:45:22.387 --> 01:45:22.927]  They're arrogant.
[01:45:22.927 --> 01:45:27.570]  Let me tell you, when I flew up there to Hartford, Connecticut, Newtown, they're so arrogant.
[01:45:27.570 --> 01:45:29.511]  I believe they all have immunity.
[01:45:29.511 --> 01:45:31.052]  I think they can do whatever they want.
[01:45:31.052 --> 01:45:40.256]  Well, listen, my dad's a dentist, and he was approached about four years ago by Homeland Security to go to these meetings and then spy on people.
[01:45:40.256 --> 01:45:41.997]  And my dad, the guy was real, gave him a card.
[01:45:41.997 --> 01:45:42.958]  My dad called, checked it.
[01:45:43.658 --> 01:45:43.878]  I think?
[01:46:01.431 --> 01:46:03.893]  And we want you to influence people, basically as an agent.
[01:46:03.893 --> 01:46:06.655]  And my dad thought they were setting him up, because he's my dad.
[01:46:06.655 --> 01:46:09.858]  No, they were ignorant, didn't even know who he was, basically.
[01:46:09.858 --> 01:46:11.560]  My dad then talked to all the other dentists.
[01:46:11.560 --> 01:46:13.461]  It was happening all over the city.
[01:46:13.461 --> 01:46:18.305]  Under InfraGard and these other spy programs, they tell people, you're going to be part of a drill.
[01:46:18.305 --> 01:46:19.726]  National security.
[01:46:19.726 --> 01:46:24.490]  And so, because there's an appeal of authority, and we're doing this for the children,
[01:46:25.424 --> 01:46:35.778]  They can then canvass and get people lined up and then once they're signed on to it, they're part of the conspiracy and have to keep quiet like the Manhattan Project or so many other programs.
[01:46:35.778 --> 01:46:42.667]  And so under this mantle of local spy grids, that's how they get people to go along with the cover-up.
[01:46:43.527 --> 01:46:49.452]  Well, they really did a good job at writing the scripts and getting people hooked.
[01:46:49.452 --> 01:47:00.562]  And the dash cam videos on that day, Alex, these police officers, Connecticut and Newtown, they actually had lunch inside the Sandy Hook Elementary School.
[01:47:01.182 --> 01:47:02.784]  Alex, you can see it!
[01:47:02.784 --> 01:47:12.115]  Now there are 20 dead bodies, you got adults, you got the shooter killed himself, and people are eating lunch inside the same... And they're ordering porta-potties.
[01:47:12.115 --> 01:47:17.101]  Anybody that knows, you see one dead kid, you don't eat for a day, you go home, you cry, you throw up.
[01:47:17.101 --> 01:47:19.564]  You don't go have lunch by their dead, splattered bodies.
[01:47:20.605 --> 01:47:28.132]  And if you look at the crime scene photos, there are more urinals and toilets inside that school than I've ever imagined.
[01:47:28.132 --> 01:47:29.853]  I mean, I haven't seen that many.
[01:47:29.853 --> 01:47:32.055]  Then why order porta-potties?
[01:47:32.055 --> 01:47:33.957]  You know, why have all the toilets?
[01:47:33.957 --> 01:47:35.819]  But they order porta-potties.
[01:47:35.819 --> 01:47:37.660]  Eat lunch inside the school.
[01:47:37.660 --> 01:47:40.703]  These people did a bad job writing the scripts.
[01:47:40.703 --> 01:47:44.066]  You don't screw with public schools unless you know how we operate.
[01:47:46.694 --> 01:47:48.276]  Again, you've run major universities.
[01:47:48.276 --> 01:47:50.038]  You've advised hundreds of public schools.
[01:47:50.038 --> 01:47:50.978]  I mean, I looked you up.
[01:47:50.978 --> 01:47:52.740]  You started going public last year.
[01:47:52.740 --> 01:47:57.505]  You were in the top two or three groups consulting nationwide.
[01:47:57.505 --> 01:47:59.727]  I mean, you were making a lot of money.
[01:47:59.727 --> 01:48:02.089]  You have no reason to be doing this, to be going public.
[01:48:02.089 --> 01:48:04.652]  I mean, I would imagine you've lost a lot of business.
[01:48:04.652 --> 01:48:05.973]  And you tell that to my wife.
[01:48:05.973 --> 01:48:09.116]  I am about to be kicked out of my own house after being married 39 years.
[01:48:10.524 --> 01:48:17.708]  Alex, I'm about to lose my family because I'm simply asking the questions that you and your stations are looking at.
[01:48:17.708 --> 01:48:22.611]  And I'm asking you right now, and I'm asking all your listeners, doggone it, support InfoWars.
[01:48:22.611 --> 01:48:24.372]  Become part of the Warriors.
[01:48:24.372 --> 01:48:25.193]  We need out.
[01:48:25.193 --> 01:48:26.033]  We need this show.
[01:48:26.033 --> 01:48:27.754]  We need the truth.
[01:48:27.754 --> 01:48:33.118]  If you find it in your heart to donate a few dollars to our legal funds, let me tell you, we have them.
[01:48:33.738 --> 01:48:35.341]  We have the lawsuits filed.
[01:48:35.341 --> 01:48:39.127]  We are closed, but we can't do it without people helping me.
[01:48:39.127 --> 01:48:41.912]  I'm too old for this, but I do need help.
[01:48:41.912 --> 01:48:44.616]  But big thing is, support InfoWars.
[01:48:44.616 --> 01:48:47.861]  Because if we don't have your voice, nobody's going to hear the truth.
[01:48:48.766 --> 01:48:55.635]  Well, folks, you need to donate, and briefly, because we're going to break, tell us the specifics of where it was filed, what's going on with the lawsuit.
[01:48:55.635 --> 01:49:04.907]  Well, it's filed here in Seminole County because all of my business, there's Children's Safety Institute, the National Institute, this is my home, this is where I live.
[01:49:05.507 --> 01:49:13.355]  And so instead of going to Connecticut where everything is crooked, we're going to come in the back door and therefore we file it.
[01:49:13.355 --> 01:49:15.617]  It's in the Seminole County court system.
[01:49:15.617 --> 01:49:25.646]  The judge, I mean the female judge, she saw what we're talking about and she did not hesitate issuing those 10 subpoenas across the country.
[01:49:25.646 --> 01:49:29.530]  And they've been served and we're not just waiting for all of the responses.
[01:49:29.833 --> 01:49:32.314]  Wow, well this is big national news.
[01:49:32.314 --> 01:49:34.714]  I want to jam in a phone call right now before we go to break.
[01:49:34.714 --> 01:49:37.095]  John in California, you're on the air.
[01:49:37.095 --> 01:49:39.496]  Thanks for calling.
[01:49:39.496 --> 01:49:43.597]  Hi, yeah, this is John from Fairfax, California.
[01:49:43.597 --> 01:49:47.218]  I was just wondering for you, Wolfgang, what group or specific
[01:49:47.970 --> 01:49:56.004]  Whether it's an individual or a government agency, police department has been digging in their heels most and giving you the most resistance.
[01:49:56.004 --> 01:50:01.214]  And also, all due respect to, if anything, anyone did lose their life in the Sandy Hook tragedy.
[01:50:04.369 --> 01:50:06.351]  I agree with you.
[01:50:06.351 --> 01:50:07.591]  I say this to you.
[01:50:07.591 --> 01:50:09.532]  I'm begging that I'm wrong.
[01:50:09.532 --> 01:50:21.259]  And if they answer my question to my satisfaction and to Alex's satisfaction, if they answer it to the people of America, to their satisfaction, I will run to the nearest mental health facility.
[01:50:21.259 --> 01:50:25.982]  And I've said it before, I'll voluntarily enroll myself because if I dare
[01:50:26.822 --> 01:50:30.724]  I need mental health.
[01:50:30.724 --> 01:50:34.026]  But I tell you what, I have spent my life doing this.
[01:50:34.026 --> 01:50:40.630]  And when people refuse to answer simple, logical questions, it raises the red flag.
[01:50:40.630 --> 01:50:43.872]  And I'm telling you, I'm not going to stop until we get the answers.
[01:50:44.852 --> 01:50:45.753]  We know it stinks.
[01:50:45.753 --> 01:50:46.633]  I mean, it's phony.
[01:50:46.633 --> 01:50:49.034]  The question is, what is going on?
[01:50:49.034 --> 01:50:50.114]  We don't know.
[01:50:50.114 --> 01:50:51.575]  We just know it's fake.
[01:50:51.575 --> 01:50:52.135]  How fake?
[01:50:52.135 --> 01:50:52.755]  We don't know.
[01:50:52.755 --> 01:50:53.896]  It's sick.
[01:50:53.896 --> 01:50:55.916]  Thank you, John.
[01:50:55.916 --> 01:50:59.138]  Kyle, Jay, Jimmy, Eric, your calls are straight ahead.
[01:50:59.138 --> 01:51:02.119]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.119 --> 01:51:05.880]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.880 --> 01:51:09.601]  With prices starting at just $374.99 and ships free.
[01:51:09.601 --> 01:51:12.102]  Get yours at InfidelBodyArmor.com.
[01:51:12.102 --> 01:51:13.243]  Just won't quit.
[01:51:14.063 --> 01:51:16.246]  Hi, Ted Anderson with Midas Resources.
[01:51:16.246 --> 01:51:20.951]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.951 --> 01:51:22.713]  Get our 10 Reasons book free.
[01:51:22.713 --> 01:51:23.034]  Call 800-686-2237.
[01:51:23.034 --> 01:51:23.214]  That's 800-686-2237.
[01:51:28.780 --> 01:51:30.682]  By now, you've heard about Bitcoins.
[01:51:30.682 --> 01:51:34.164]  But did you know that over 65,000 businesses accept Bitcoins?
[01:51:34.164 --> 01:51:40.449]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've gotta know BidBit.co.
[01:51:40.449 --> 01:51:46.153]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[01:51:46.153 --> 01:51:46.954]  You heard right!
[01:51:46.954 --> 01:51:54.399]  Whether personal or business, you can now buy, sell, and auction your products quickly, easily, and securely at BidBit.co.
[01:51:54.399 --> 01:51:55.260]  That's B-I-D-B-I-T.co.
[01:51:55.260 --> 01:51:56.541]  BidBit.co.
[01:51:58.302 --> 01:52:09.831]  Attention Alex Jones listeners, when you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number, 1-605-562-5136.
[01:52:09.831 --> 01:52:13.814]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[01:52:13.814 --> 01:52:15.255]  These are not on federal lines.
[01:52:15.255 --> 01:52:17.897]  These are lines located on Indian reservations off the grid.
[01:52:17.897 --> 01:52:19.458]  Call 1-605-562-5136.
[01:52:19.458 --> 01:52:22.460]  No smartphones or internet needed.
[01:52:22.460 --> 01:52:25.022]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[01:52:27.904 --> 01:52:29.345]  Hey, sorry I'm running late.
[01:52:29.345 --> 01:52:31.506]  I had to stop and get my vitamins for the month.
[01:52:31.506 --> 01:52:34.808]  I got mine in the mail yesterday from DiscountNutritionShop.com.
[01:52:34.808 --> 01:52:37.089]  So I'm here totally on time.
[01:52:37.089 --> 01:52:39.170]  DiscountNutritionShop.com?
[01:52:39.170 --> 01:52:41.752]  Yep, they're a lifesaver in more ways than one.
[01:52:41.752 --> 01:52:46.955]  They have all the nutritional supplements you need, the major brands you know, plus you can save up to 10%.
[01:52:46.955 --> 01:52:48.055]  Write down this number, 888-908-4548.
[01:52:48.055 --> 01:52:48.175]  Huh?
[01:52:48.175 --> 01:52:48.235]  888-908-4548.
[01:52:48.235 --> 01:52:49.856]  Or just go to DiscountNutritionShop.com.
[01:52:57.481 --> 01:52:58.482]  Alex Jones here.
[01:52:58.482 --> 01:53:07.654]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:53:07.654 --> 01:53:12.861]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:53:13.201 --> 01:53:16.922]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:53:16.922 --> 01:53:26.484]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:53:26.484 --> 01:53:37.886]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:53:37.886 --> 01:53:42.667]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:53:42.887 --> 01:53:46.130]  With exciting new advances in nutraceutical science.
[01:53:46.130 --> 01:53:49.773]  For a limited time, get 25% off on this introductory offer.
[01:53:49.773 --> 01:53:52.396]  Visit Infowarslife.com or call 1-888-253-3139.
[01:53:52.396 --> 01:53:53.557]  That's Infowarslife.com.
[01:54:07.404 --> 01:54:08.745]  I'm Alex Jones, your host.
[01:54:08.745 --> 01:54:19.795]  Wolfgang Halbig, school expert, is our guest investigating, with great personal sacrifice, the Sandy Hook mystery.
[01:54:19.795 --> 01:54:21.236]  And believe me, it is a mystery.
[01:54:21.236 --> 01:54:22.757]  It doesn't add up.
[01:54:22.757 --> 01:54:24.919]  I wish it added up.
[01:54:24.919 --> 01:54:30.604]  I wish it would never have happened, but it's a lot less scary to have a lone crazy on Prozac type drugs out there.
[01:54:32.435 --> 01:54:35.577]  than it is to have it be a premeditated government operation.
[01:54:35.577 --> 01:54:44.483]  Kyle, Jay, Jimmy, Eric, Rick, we're going to go a little bit into the next hour with our guests to take your calls, and I'm going to shift gears into other open phones and a ton of news we haven't hit yet.
[01:54:44.483 --> 01:54:49.626]  But let's go to Kyle in Connecticut, speaking of the site of this sad tragedy.
[01:54:49.626 --> 01:54:52.488]  It's a tragedy any way you look at it.
[01:54:52.488 --> 01:54:54.829]  Kyle, thank you.
[01:54:54.829 --> 01:54:55.390]  Hi, Alex.
[01:54:55.390 --> 01:54:58.071]  Yeah, really good to be on the air with you.
[01:54:58.071 --> 01:55:00.713]  I actually run a demolition company here in Connecticut.
[01:55:01.537 --> 01:55:05.681]  I'm about an hour and a half away from the Newtown site.
[01:55:05.681 --> 01:55:12.346]  Someone approached me months ago about the demolition of a suspected shooter's house in Newtown.
[01:55:12.346 --> 01:55:16.069]  This is before it actually went to public vote, and this is way before this even happened.
[01:55:16.940 --> 01:55:25.204]  So, I was just wondering, like, between you and Wolfgang, what extent these people will go to to cover this up, to make it look like that, nothing at all.
[01:55:25.204 --> 01:55:26.785]  Yeah, why are they demolishing everything?
[01:55:26.785 --> 01:55:30.206]  Why are they passing laws to seal all the records?
[01:55:30.206 --> 01:55:32.067]  What's going on here, Wolfgang?
[01:55:32.067 --> 01:55:34.928]  Well, again, I'm glad Kyle, you asked that question.
[01:55:34.928 --> 01:55:37.910]  I mean, think about the San Diego Elementary School.
[01:55:38.900 --> 01:55:46.005]  It has to, you have to have a complete environmental study before you can demolish an elementary school.
[01:55:46.005 --> 01:55:57.013]  These people just violated every law, every regulation, and just like the house, you know, the house belongs actually supposedly to the brother of Adam Lanza if he really exists.
[01:55:57.543 --> 01:56:06.253]  I mean, there are so much misinformation, misdirection, and these people do whatever they want, and you know what they're saying to you and me?
[01:56:06.253 --> 01:56:07.715]  Well, you're stupid, America.
[01:56:07.715 --> 01:56:10.878]  You're too lazy to really investigate.
[01:56:10.878 --> 01:56:13.001]  And again, I go back to you.
[01:56:13.001 --> 01:56:14.983]  Thank you for calling and thanking Alex.
[01:56:14.983 --> 01:56:16.104]  Let me tell you what.
[01:56:16.104 --> 01:56:17.206]  People need to wake up.
[01:56:18.399 --> 01:56:21.300]  Sandy Hook is an American game changer.
[01:56:21.300 --> 01:56:28.702]  When we solve Sandy Hook, it's going to expose Boston bombing, it's going to expose 9-11, it's going to go down to JFK.
[01:56:28.702 --> 01:56:31.323]  This government is running amok.
[01:56:31.323 --> 01:56:34.844]  They are using us and using our emotions, and guess what?
[01:56:34.844 --> 01:56:38.306]  They're using the national news media, NBC, CBS.
[01:56:38.306 --> 01:56:39.486]  Sure, let me add this.
[01:56:39.486 --> 01:56:44.127]  In Operation Northwoods, it wasn't just fly planes into things and blame it on Cuba.
[01:56:44.127 --> 01:56:45.248]  And Kennedy said no to it.
[01:56:45.928 --> 01:56:52.937]  They were planning to do fake shootings and real shootings in public places as well, so he knows he's been on the board before.
[01:56:52.937 --> 01:56:55.620]  So it would be crazy not to ask the question.
[01:56:55.620 --> 01:56:56.441]  Thank you, Kyle.
[01:56:56.441 --> 01:56:58.824]  Jay in Pennsylvania, you're on the air with Wolfgang Halbig.
[01:57:02.443 --> 01:57:07.969]  I've been really hurting if you touch on it because there are like so many other perfectly good anomalies that Sandy Hook talked about.
[01:57:07.969 --> 01:57:08.690]  I just took off.
[01:57:08.690 --> 01:57:09.351]  I went off speaker.
[01:57:09.351 --> 01:57:10.092]  Is this better?
[01:57:21.001 --> 01:57:21.501]  All right, awesome.
[01:57:21.501 --> 01:57:36.369]  I was just wondering, I haven't heard any of you touch on it just because there are so many other anomalies, but does anyone remember the bus driver who said he like picked them up on the side of the road and claimed he brought them into his house for like 30 minutes and like just let the cops in and show up for like another hour?
[01:57:36.369 --> 01:57:43.953]  Like some student somehow ran out of the building and some... Well, this is all, yes, I've seen that interview, all sorts of bizarreness.
[01:57:43.953 --> 01:57:47.055]  What are some of the other bizarre anomalies for that particular one, Wolfgang?
[01:57:48.104 --> 01:58:02.147]  Oh, you've got Gene Rosen, you've got the bus driver, you've got... Can you imagine highly trained Connecticut SWAT team members can't find a nurse and a secretary inside that school for over four hours?
[01:58:02.147 --> 01:58:09.389]  Alex, this Connecticut State Police ought to be ashamed of themselves if that's the best that they can do.
[01:58:09.389 --> 01:58:10.529]  Well, that's ridiculous.
[01:58:10.529 --> 01:58:14.650]  A SWAT team in a school that size would find people in about 15 minutes.
[01:58:14.650 --> 01:58:16.170]  And the other thing, Alex, is that
[01:58:17.136 --> 01:58:18.177]  Picture the hole.
[01:58:18.177 --> 01:58:22.222]  Supposedly, Adam lands a shot out of the hole through the glass window.
[01:58:22.222 --> 01:58:30.673]  Alex, picture 18 highly trained Connecticut State Troopers all climbing through that shot out of the glass window, one behind another.
[01:58:31.656 --> 01:58:33.779]  The Three Stooges are smarter than that.
[01:58:33.779 --> 01:58:37.684]  They would have sent Curly inside to open the door for the other two.
[01:58:37.684 --> 01:58:39.146]  We'll be right back, ladies and gentlemen.
[01:58:39.146 --> 01:58:40.027]  Stay with us.
[01:58:40.027 --> 01:58:41.048]  More calls straight ahead.
[01:58:41.048 --> 01:58:42.991]  Jimmy, Eric, Rick, and others.
[01:58:42.991 --> 01:58:44.112]  Wolfgang Helbig's our guest.
[01:58:50.010 --> 01:58:51.372]  In the near future.
[01:58:51.372 --> 01:58:55.877]  When you realize how fake it all is, the football, the basketball.
[01:58:55.877 --> 01:58:57.099]  Security alert.
[01:58:57.099 --> 01:58:59.101]  This is Homeland Security.
[01:58:59.101 --> 01:59:02.686]  Analysis, InfoWars, building independent media operations.
[01:59:02.686 --> 01:59:05.409]  You let the worst people get controlled and tell us that we
[01:59:05.589 --> 01:59:07.671]  We are the ones responsible.
[01:59:07.671 --> 01:59:08.711]  Crime Directive.
[01:59:08.711 --> 01:59:10.252]  Discredit Alex Jones.
[01:59:10.252 --> 01:59:13.115]  Jones is the wildly popular conspiracy theorist.
[01:59:13.115 --> 01:59:16.357]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.357 --> 01:59:18.659]  Alex Jones is now in an Austin jail.
[01:59:18.659 --> 01:59:20.200]  These people are assaulting us.
[01:59:20.200 --> 01:59:23.022]  Targeting of patriots engaged.
[01:59:23.022 --> 01:59:24.963]  They are never going to stop.
[01:59:24.963 --> 01:59:29.026]  They're never going to deviate from their program until we stop them.
[01:59:29.026 --> 01:59:32.129]  Block free iPhone ads at InfoWars.com.
[01:59:32.629 --> 01:59:37.393]  You're listening to the Alex Jones Show.
[02:00:04.881 --> 02:00:09.724]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.724 --> 02:00:11.305]  You want answers?
[02:00:11.305 --> 02:00:12.846]  Well, so does he.
[02:00:12.846 --> 02:00:17.048]  He's Alex Jones on the GCN Radio Network.
[02:00:17.048 --> 02:00:21.231]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.231 --> 02:00:22.712]  And I'm Alex Jones, your host.
[02:00:22.712 --> 02:00:24.613]  Wolfgang Halberg is our guest.
[02:00:24.613 --> 02:00:25.894]  We're talking about false flags.
[02:00:25.894 --> 02:00:27.695]  We're talking about Sandy Hook.
[02:00:29.424 --> 02:00:34.648]  And all the harassment that goes on trying to keep people from investigating.
[02:00:34.648 --> 02:00:36.570]  He's now filed a lawsuit.
[02:00:36.570 --> 02:00:37.711]  Thanks for your support out there.
[02:00:37.711 --> 02:00:40.573]  Keep it up at SandyHookJustice.com.
[02:00:40.573 --> 02:00:45.677]  Because truth does not run from being investigated.
[02:00:45.677 --> 02:00:47.538]  Eric in Connecticut, you're on the air.
[02:00:47.538 --> 02:00:48.159]  Thanks for holding.
[02:00:48.159 --> 02:00:49.720]  Go ahead.
[02:00:49.720 --> 02:00:50.300]  Hey, how you doing?
[02:00:51.644 --> 02:00:57.006]  First of all, on our license plates out here in Connecticut, it says Constitution State.
[02:00:57.006 --> 02:00:57.606]  Yes.
[02:00:57.606 --> 02:01:01.047]  That couldn't be the furthest thing from the truth.
[02:01:01.047 --> 02:01:05.428]  There hasn't been any elected county government here since the 90s.
[02:01:05.428 --> 02:01:06.808]  No sheriff.
[02:01:06.808 --> 02:01:08.949]  They dissolved it all.
[02:01:08.949 --> 02:01:09.969]  Okay?
[02:01:09.969 --> 02:01:10.669]  So it does.
[02:01:10.669 --> 02:01:12.650]  It makes it impossible for anyone
[02:01:13.968 --> 02:01:16.130]  of the people to investigate this.
[02:01:16.130 --> 02:01:18.851]  Well that's right, Connecticut is where it all started.
[02:01:18.851 --> 02:01:24.235]  Now more than 20 states have done it partially to get rid of sheriffs being elected and quote, combine them into the city.
[02:01:24.235 --> 02:01:32.680]  Well now you have the city that comes from the state and the county, the tail wagging the dog, and then the feds can take it over.
[02:01:32.680 --> 02:01:38.945]  And one more thing, with my own personal investigation with this, is
[02:01:39.986 --> 02:01:46.731]  You find out who Robbie Parker works for and you start really going down the rabbit hole.
[02:01:46.731 --> 02:01:52.935]  Robbie Parker was a solicitor for the CHIPS program.
[02:01:52.935 --> 02:01:55.637]  And tell us what the CHIPS program was.
[02:01:55.637 --> 02:01:59.820]  The CHIPS program is, uh, you register your kids into a database.
[02:01:59.820 --> 02:02:02.542]  The DNA, yeah, the Masons pushed that.
[02:02:02.542 --> 02:02:07.786]  Right, and in order to, like, to prevent the, uh, or to, uh, to prevent the, uh,
[02:02:09.674 --> 02:02:13.195]  Uh, like where kids will go missing and you can find them.
[02:02:13.195 --> 02:02:21.959]  It's just like a registered database for your kids so that they're all in a... sort of like how they have the Amber Alert.
[02:02:21.959 --> 02:02:22.859]  It's related to that.
[02:02:22.859 --> 02:02:31.703]  Now I'm aware of it, and in the schools they have little blue boxes where you get the DNA out of the cheek and thumbprints and fingerprints and all the rest of it.
[02:02:31.703 --> 02:02:32.683]  Thank you so much.
[02:02:32.683 --> 02:02:34.984]  Let's get Wolfgang Halberg's take on what you just said.
[02:02:35.882 --> 02:02:39.965]  Well, you know, I go back, Connecticut corruption.
[02:02:39.965 --> 02:02:45.068]  As a former Florida State Trooper, I looked at Connecticut State Police.
[02:02:45.068 --> 02:02:55.014]  You know the NYPD had to come into Connecticut to investigate the entire Connecticut's Police Department and make recommendations?
[02:02:55.014 --> 02:03:01.578]  They had to disband the Connecticut State Police internal investigators because they were so corrupt.
[02:03:01.578 --> 02:03:02.939]  And look where we are today.
[02:03:03.419 --> 02:03:09.542]  We're simply trying to ask such simple questions and they can't even answer them.
[02:03:09.542 --> 02:03:11.803]  And these are school board policies.
[02:03:11.803 --> 02:03:18.365]  And I'm begging all of your listeners, go to Newtown Public Schools, click on the school board policies.
[02:03:18.365 --> 02:03:24.868]  And let me tell you what, let's use their policies, their rules and regulations to answer these questions.
[02:03:24.868 --> 02:03:26.089]  You know what?
[02:03:26.089 --> 02:03:27.990]  They're in the box and they can't get out.
[02:03:27.990 --> 02:03:28.730]  And we've got them.
[02:03:30.148 --> 02:03:35.133]  Well, it's got to really freak the false flaggers out that people are on their tail.
[02:03:35.133 --> 02:03:37.415]  Let's talk to Rick in West Virginia.
[02:03:37.415 --> 02:03:37.935]  You're on the air.
[02:03:37.935 --> 02:03:39.837]  Go ahead.
[02:03:39.837 --> 02:03:44.161]  Alex, it's an honor to talk to you.
[02:03:44.161 --> 02:03:56.552]  My question for Mr. Halbig is I had heard him say that there had not been one lawsuit filed by the parents of these supposed children against the school board officials.
[02:03:57.495 --> 02:04:03.496]  But yet, about two months ago, I thought a group of the parents were suing the gun manufacturer.
[02:04:03.496 --> 02:04:03.956]  That's right.
[02:04:03.956 --> 02:04:11.318]  And I would like to say, isn't that just further proof that this was a gun control-inspired... That's right.
[02:04:11.318 --> 02:04:15.559]  They have an open... I mean, you've got all these kids killed, all these kids in danger.
[02:04:15.559 --> 02:04:18.500]  Guaranteed, parents or family are going to end up suing.
[02:04:18.500 --> 02:04:20.580]  When it's open and shut, they're going to get a settlement.
[02:04:20.580 --> 02:04:21.520]  But they're not doing that.
[02:04:21.520 --> 02:04:24.181]  They're going after Bushmaster instead.
[02:04:25.484 --> 02:04:26.406]  Yeah, exactly.
[02:04:26.406 --> 02:04:28.470]  I mean, that's the cherry on top.
[02:04:28.470 --> 02:04:29.512]  In fact, stay there, Rick.
[02:04:29.512 --> 02:04:30.234]  Stay there, Wolf King.
[02:04:30.234 --> 02:04:34.362]  I'm going to come back to Rick, let him finish his statement, get Wolf King's take on this in a few more minutes.
[02:04:35.287 --> 02:04:38.228]  Then I'm going to get into a bunch of false flags that governments admit.
[02:04:38.228 --> 02:04:39.629]  Then other news in your phone calls.
[02:04:39.629 --> 02:04:43.970]  We're going to come back to Rick, Dave, Sean, Jim and Sarah in the next segment.
[02:04:43.970 --> 02:04:46.571]  Let those callers finish up on the Sandy Hook investigation.
[02:04:46.571 --> 02:04:48.672]  Get some final comments from Wolfgang Halbig.
[02:04:48.672 --> 02:04:51.413]  But Rick, you just brought up the key point.
[02:04:51.413 --> 02:04:57.075]  They have, years have gone by and they're suing gun manufacturers, not the school that didn't call the helicopters.
[02:04:59.028 --> 02:05:03.630]  The average person's life is filled with unexpected challenges.
[02:05:03.630 --> 02:05:10.013]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:05:10.013 --> 02:05:19.398]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:05:19.398 --> 02:05:24.240]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:05:28.939 --> 02:05:32.601]  The government's Department of Homeland Security is buying up loads of ammo.
[02:05:32.601 --> 02:05:36.863]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:05:36.863 --> 02:05:38.644]  Can you put two and two together?
[02:05:38.644 --> 02:05:46.509]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:05:46.509 --> 02:05:47.650]  But for how long?
[02:05:47.650 --> 02:05:54.293]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:05:54.293 --> 02:05:57.115]  Infidel Body Armor just won't quit.
[02:05:58.977 --> 02:05:59.918]  Alex Jones here.
[02:05:59.918 --> 02:06:09.142]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:06:09.142 --> 02:06:14.704]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[02:06:14.704 --> 02:06:23.228]  Introducing the all-new Ancient Defense Herbal Immunity Blend, crafted with over 14 key ancient herbs and extracts to supercharge
[02:06:23.308 --> 02:06:23.928]  We're good to go.
[02:06:53.044 --> 02:06:54.966]  Or call 1-888-253-3139.
[02:06:54.966 --> 02:06:58.589]  That's Infowarslife.com.
[02:06:58.589 --> 02:07:04.694]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:07:04.694 --> 02:07:09.277]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:07:09.277 --> 02:07:11.339]  A highly advanced nutraceutical form.
