[00:00:19.687 --> 00:00:21.609]  Welcome to the Info Wars Nightly News.
[00:25:00.740 --> 00:25:09.742]  Now, you'll recall earlier this year, Forbes reported on a study that actually suggested that Wi-Fi exposure is more dangerous to kids than previously thought.
[00:25:10.222 --> 00:25:13.002]  This is the International Agency for Research on Cancer.
[00:25:13.042 --> 00:25:15.503]  It's part of the UN's World Health Organization.
[00:25:15.963 --> 00:25:21.404]  They classify radio frequency electromagnetic fields as Class 2B carcinogens.
[00:25:21.824 --> 00:25:30.026]  So radios, televisions, microwave ovens, cell phones, and Wi-Fi has the same rating as chloroform and DDT.
[00:25:30.646 --> 00:25:34.289]  And it's everywhere, and they want to pump it into your children's classroom.
[00:25:34.769 --> 00:25:41.615]  So they're saying you need to limit children's exposure altogether, you know, if it's not possible to just eliminate it.
[00:25:41.695 --> 00:25:43.416]  But, you know, really limit it if you can.
[00:25:43.957 --> 00:25:56.067]  They're saying children and fetuses absorb more microwave radiation, and according to the authors of the study, their bodies are relatively smaller, their skulls are thinner, and their brain tissue is more absorbent.
[00:25:56.607 --> 00:26:05.369]  And fetuses are even more vulnerable than children, so pregnant women should absolutely avoid exposing their fetus to microwave radiation.
[00:26:05.989 --> 00:26:09.330]  Now, we spoke to Dr. David O. Carpenter last year.
[00:26:09.430 --> 00:26:23.494]  He testified on this issue before the president's cancer panel a number of years ago, and he is basically wanting to dispel the misinformation that's surrounding the effects of a world addicted to Wi-Fi.
[00:26:24.574 --> 00:26:34.323]  And we're finding that a lot of these studies are actually put on by the wireless carriers who are, of course, are going to want to have a positive review of their product.
[00:26:34.904 --> 00:26:39.888]  But short of moving to a rural area, what can people do to protect themselves?
[00:26:40.329 --> 00:26:44.853]  We're hearing a lot more reports of this electro-hypersensitivity.
[00:26:46.653 --> 00:27:04.244]  Well, you know, even moving to a rural area isn't going to be very satisfactory because, for example, with use of a cell phone, the further you are away from the cell tower, the stronger the signal that is generated in the phone.
[00:27:05.931 --> 00:27:08.873]  So there are cell towers just about everywhere now.
[00:27:09.893 --> 00:27:10.794]  So what can people do?
[00:27:10.814 --> 00:27:15.716]  Well, I think there are a number of things you can do that are relatively benign.
[00:27:16.957 --> 00:27:24.421]  You can avoid use of a cell phone except when it has a wired earpiece, a wired connection.
[00:27:25.442 --> 00:27:27.943]  There's no exposure from wired connections.
[00:27:29.244 --> 00:27:34.807]  You can avoid having Wi-Fi in your house, or if you have Wi-Fi, you can put the router
[00:27:35.547 --> 00:27:37.629]  Away from the areas that people are in.
[00:27:39.450 --> 00:27:58.785]  I think one thing that I see as being very dangerous, again, we don't have the solid experimental evidence, but the fact that the whole country, and supported by the initiatives from the Obama administration, the whole country is in a push to have Wi-Fi computer classrooms.
[00:27:59.545 --> 00:28:08.813]  Now, I'm 100% in favor of having every school child have access to the Internet and learn to use computers, but it doesn't have to be Wi-Fi.
[00:28:08.893 --> 00:28:09.774]  It can be wired.
[00:28:11.255 --> 00:28:20.323]  And there is so much evidence that at least some people, if not everybody, is going to be adversely affected by
[00:28:21.536 --> 00:28:35.079]  The excessive radiofrequency fields that you would have if you have a computer classroom where 20 kids or 30 kids are sitting on their wireless laptops generating a room just chock full of radiofrequency radiation.
[00:28:35.699 --> 00:28:49.443]  Right, and I hear a lot of the argument there is that it'll be more expensive to get the classroom hardwired, but it really, over the long term, it seems the cost would offset itself, just concerns for your health.
[00:28:50.523 --> 00:28:51.563]  Well, that's exactly right.
[00:28:51.723 --> 00:28:55.184]  You know, what is the cost of having a child develop leukemia?
[00:28:56.204 --> 00:29:05.746]  What is the cost of having a child in school whose learning ability is impaired because of these radiofrequency radiations?
[00:29:05.826 --> 00:29:13.928]  Now, I need to say there that the evidence for EMFs impairing cognitive function is still quite weak.
[00:29:14.648 --> 00:29:20.376]  But there's enough evidence so that parents and teachers and school administrators should be concerned about that.
[00:29:21.297 --> 00:29:23.680]  And then we have this issue which is still
[00:29:24.793 --> 00:29:37.883]  controversial of electro-hypersensitivity, that some people are unusually sensitive to electromagnetic fields, whether power line fields or radio frequency fields, and just feel ill.
[00:29:38.544 --> 00:29:53.656]  They feel mentally dull, they have headaches, they have aches and pains, sometimes they're nauseous, often they have ringing in their ears, and they just feel unwell.
[00:29:54.868 --> 00:29:58.611]  Now, I get calls regularly from electrosensitive people.
[00:29:59.472 --> 00:30:06.997]  Now, they're often referred by their physician to a psychiatrist with the thought that this is just psychosomatic.
[00:30:07.057 --> 00:30:12.321]  Now, for some people it may well be psychosomatic, but I'm convinced for other people it is not.
[00:30:12.441 --> 00:30:20.948]  That this is a real syndrome where some people respond to these fields with a greater intensity than do others.
[00:30:22.580 --> 00:30:37.257]  And I think that as a nation that tries to reduce exposures and harm to people, we should be regulating on the basis of those that are most vulnerable and most sensitive to these fields.
[00:30:38.738 --> 00:30:54.989]  I get calls all the time from people that want to know, you know, where can I go to live because I can't stand living where I am because of the neighbors, smart meters, the Wi-Fi in the community, the cell tower next door, the cell tower on the roof of my apartment.
[00:30:55.869 --> 00:30:56.810]  This kind of thing.
[00:30:57.290 --> 00:31:01.733]  And there aren't easy answers to those people, but they are clearly suffering.
[00:31:03.294 --> 00:31:07.798]  Most of them, I suspect, from the radiofrequency radiation or the power line radiation.
[00:31:08.398 --> 00:31:15.323]  Perhaps some of them are just people that are ill for other reasons and want to blame the EMFs.
[00:31:16.284 --> 00:31:24.629]  But I don't think that the electrohypersensitivity can be passed off as being only a psychosomatic disease.
[00:31:24.750 --> 00:31:25.150]  It's not.
[00:31:25.521 --> 00:31:39.892]  Absolutely, and especially as there's such a strong push now to get the entire country on the grid, even though we have these vulnerabilities with hacking and things like that, but just at the very base level, there are genuine concerns for people's health.
[00:31:41.069 --> 00:31:44.392]  So you've got to remember, all of this is relatively new technology.
[00:31:44.472 --> 00:31:49.135]  It's going to take decades for it to show up as cancers or neurological disorders.
[00:31:49.536 --> 00:31:51.797]  We are the long-term test subjects.
[00:31:52.198 --> 00:31:57.742]  So the question is, which control group are you going to want to be a part of when the data adds up?
[00:31:58.182 --> 00:31:59.664]  Very frightening information there.
[00:32:00.044 --> 00:32:07.610]  Now coming up, the food babe will be joining us, telling us about her latest campaign to get antibiotics out of the meat.
[00:32:13.459 --> 00:32:15.921]  Fool me once, shame on you.
[00:32:16.782 --> 00:32:19.225]  Fool me twice, shame on me.
[00:32:20.446 --> 00:32:23.409]  Vote for Jeb, or you're just f***ing stupid.
[00:32:27.321 --> 00:32:28.542]  Another major health threat.
[00:32:28.582 --> 00:32:33.464]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:33.544 --> 00:32:36.206]  Ohio's governor declaring a state of emergency.
[00:32:36.226 --> 00:32:43.009]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:43.269 --> 00:32:46.131]  If there's a water emergency, will you be prepared?
[00:32:46.291 --> 00:32:49.192]  Panicked residents forming long lines throughout the day.
[00:32:49.212 --> 00:32:51.213]  We're here at a supermarket in Toledo.
[00:32:51.233 --> 00:32:54.075]  You can see the shelves empty where water once was.
[00:32:54.155 --> 00:32:59.678]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:59.878 --> 00:33:03.379]  Water which will not be available at your local grocery store.
[00:33:03.399 --> 00:33:06.401]  There's a mad dash on right now to stock up on supplies.
[00:33:06.501 --> 00:33:13.604]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:33:13.805 --> 00:33:16.706]  Protect your family's safety during an emergency.
[00:33:17.186 --> 00:33:23.330]  Hi, I'm Shane Steiner.
[00:33:23.730 --> 00:33:31.536]  A lot of you have been following my progress using Supermail Vitality.
[00:33:31.756 --> 00:33:34.437]  The last 19 weeks has been an incredible experience.
[00:33:34.818 --> 00:33:39.881]  I was feeling a little down and lethargic during the holidays, and none of the supplements that I was taking were doing any good.
[00:33:40.041 --> 00:33:44.644]  That's when my longtime friend from high school, Alex Jones, introduced me to Supermail Vitality.
[00:33:44.904 --> 00:33:46.105]  I was a little skeptical at first.
[00:33:46.465 --> 00:33:55.153]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:33:55.293 --> 00:33:59.257]  My whole mood, my libido, everything had completely changed.
[00:33:59.698 --> 00:34:06.304]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:34:06.664 --> 00:34:18.028]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks and was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:34:18.188 --> 00:34:20.889]  Since that, I've decided I was going to lose some weight and slim down.
[00:34:20.969 --> 00:34:24.030]  I just changed up my workout a little bit and 35 pounds came off.
[00:34:24.310 --> 00:34:25.390]  Folks, this is not a joke.
[00:34:25.570 --> 00:34:26.351]  This is not a gimmick.
[00:34:26.451 --> 00:34:26.951]  It's real.
[00:34:27.231 --> 00:34:28.131]  Super Male Vitality.
[00:34:28.411 --> 00:34:29.932]  Available at Infowarslife.com.
[00:34:34.306 --> 00:34:39.311]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:34:39.551 --> 00:34:45.676]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:34:45.857 --> 00:34:52.843]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:34:53.163 --> 00:35:03.107]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:35:03.687 --> 00:35:09.610]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:35:09.850 --> 00:35:13.011]  Methylcobalamin, the same kind used in B12 injections, and
[00:35:13.311 --> 00:35:14.412]  Adenosylcobalamin.
[00:35:14.672 --> 00:35:18.013]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:35:18.274 --> 00:35:19.874]  No needles, no injections.
[00:35:20.155 --> 00:35:21.615]  Don't take my word for it.
[00:35:21.635 --> 00:35:22.836]  Try it for yourself.
[00:35:23.016 --> 00:35:24.016]  Discover the secret.
[00:35:24.237 --> 00:35:24.577]  Secret 12.
[00:35:25.317 --> 00:35:30.420]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:35:30.560 --> 00:35:33.101]  Our world is becoming more and more toxic each and every day.
[00:35:36.923 --> 00:35:39.064]  But it's not just the air outside that's toxic.
[00:35:39.284 --> 00:35:44.485]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:35:44.645 --> 00:35:49.747]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:35:49.887 --> 00:35:52.988]  There are more than 42 million smokers in the United States.
[00:35:53.288 --> 00:35:57.169]  Well over a thousand types of mold and mildew link to numerous conditions.
[00:35:57.409 --> 00:36:01.711]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:36:01.791 --> 00:36:11.935]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:36:12.155 --> 00:36:23.079]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:36:23.219 --> 00:36:25.680]  Now available exclusively at InfoWarsLife.com.
[00:36:27.591 --> 00:36:33.374]  Joining me now is Vani Hari, the food babe, fresh off your latest victory here with Starbucks.
[00:36:33.415 --> 00:36:35.616]  Tell us a little bit about this latest campaign.
[00:36:36.136 --> 00:36:37.177]  Yeah, absolutely.
[00:36:37.297 --> 00:36:45.482]  So, Starbucks has been getting away with not disclosing what's in their drinks since the beginning of their company, if you will.
[00:36:46.202 --> 00:37:06.568]  And this situation in transparency really upset me, because as a leader in coffee drinks, as a leader in fast food, and as a leader in a multi-billion dollar company, I think you need to have transparency for the ingredients that you're serving the mass public.
[00:37:07.168 --> 00:37:11.931]  And their competitors, like Dunkin' Donuts, basically post their ingredients online.
[00:37:11.951 --> 00:37:29.163]  And because they were not willing to do this, and also because of some of my discoveries in determining that they were using very controversial additives and a lot of artificial additives in their drinks, I decided to write a blog post last fall, actually a year ago today.
[00:37:31.565 --> 00:37:32.286]  We're good.
[00:37:50.302 --> 00:37:52.244]  The post went so viral.
[00:37:52.324 --> 00:37:58.792]  I mean, over 10 million people read it that I knew of, and it was covered by every major national network.
[00:37:58.812 --> 00:38:02.376]  I think you guys covered it here on the Alex Jones Show and InfoWars.
[00:38:02.616 --> 00:38:09.845]  And I just, you know, what really, I think, captivated people was, first of all, the lack of transparency.
[00:38:10.405 --> 00:38:14.906]  Not even understanding what they're consuming when they're consuming these very specialty drinks.
[00:38:14.986 --> 00:38:34.030]  But number two, that they were consuming an unnecessary additive, Carmel Cholerine Level 4, which is considered a carcinogen by the IARC and the National Toxicology Program, and reviewed by experts at the Center of Science and Public Interest, at Consumers Union, at the Environmental Working Group.
[00:38:34.050 --> 00:38:35.711]  I mean, this is one of the most
[00:38:36.351 --> 00:38:36.891]  Yeah, absolutely.
[00:38:52.880 --> 00:38:59.842]  Adding this caramel coloring times two in the original pumpkin spice latte to color their drink.
[00:39:00.002 --> 00:39:04.843]  And they weren't using any real pumpkin and they weren't using any, like a lot of real ingredients in there.
[00:39:05.023 --> 00:39:18.586]  And so when people started to discover this, finally Starbucks made the commitment after this information went viral that they would remove caramel coloring from their drinks and also post their ingredients online.
[00:39:18.646 --> 00:39:20.306]  Now they've done one of those things.
[00:39:20.546 --> 00:39:26.149]  Just recently they announced that they're removing caramel coloring from the Pumpkin Spice Latte.
[00:39:26.229 --> 00:39:28.770]  I mean, I have no idea why it was in there anyways.
[00:39:29.230 --> 00:39:31.231]  They weren't using it in Europe.
[00:39:31.631 --> 00:39:38.815]  And so when you call up the UK Starbucks and ask them, you know, is caramel coloring in your Pumpkin Spice Latte, they never had it in there.
[00:39:38.895 --> 00:39:46.478]  So I'm glad they finally got it out of the United States one because it doesn't make a lot of sense coloring a drink that's in an opaque white cup.
[00:39:46.678 --> 00:39:46.918]  Right.
[00:39:48.519 --> 00:39:51.662]  Not only did they do that, but they started to add real pumpkin.
[00:39:51.702 --> 00:39:58.768]  And you know, I pointed that out just to just to be, you know, kind of snarky about what I found out about the pumpkin spice latte.
[00:39:58.808 --> 00:40:04.373]  But it's nice that they're going to actually add something real in terms of real food in their pumpkin spice latte.
[00:40:04.413 --> 00:40:04.513]  So
[00:40:04.833 --> 00:40:09.114]  This is a huge win for the Food Babe Army, a huge win for Transparency.
[00:40:09.154 --> 00:40:11.915]  They're eventually going to post the ingredients in their drinks.
[00:40:11.935 --> 00:40:14.616]  They said they've committed to do that by early next year.
[00:40:14.936 --> 00:40:16.357]  We're waiting to see that happen.
[00:40:16.377 --> 00:40:19.998]  Their competitors already do it and we deserve transparency in what we drink.
[00:40:20.278 --> 00:40:20.798]  Absolutely.
[00:40:21.298 --> 00:40:25.480]  And obviously, you know, I feel like these corporations can really feel the backlash.
[00:40:25.520 --> 00:40:26.520]  They're feeling the pressure.
[00:40:26.540 --> 00:40:29.101]  A lot of them have already started to change their tune.
[00:40:29.261 --> 00:40:34.143]  Do you think that that's why you're experiencing some backlash there in the media?
[00:40:34.203 --> 00:40:43.326]  It seems like people are kind of coming from all angles to try and discredit you, obviously because of the impact that you're having on the food industry and on these huge corporations.
[00:40:43.746 --> 00:40:47.048]  Yeah, you know, this is a huge sign that we're winning.
[00:40:47.588 --> 00:40:55.813]  Like, when people start to attack your ideas or try to criticize you, it's because you've really started to make some major changes.
[00:40:56.353 --> 00:41:00.775]  And the major changes are happening when you look at the stock market.
[00:41:00.815 --> 00:41:06.939]  I mean, the stock market has been in the news in the last couple days here, and it's been really crazy what's happening.
[00:41:06.959 --> 00:41:09.080]  And when you look at the conventional food sector,
[00:41:09.460 --> 00:41:11.701]  They're losing money quarter after quarter.
[00:41:11.761 --> 00:41:13.982]  They're not gaining market share.
[00:41:14.042 --> 00:41:21.805]  The only industry that's gaining market share are the companies that are doing the right thing, the companies who are organic and really natural and non-GMO.
[00:41:22.285 --> 00:41:30.028]  And so I am unfortunately shifting demand and shifting the funds of these companies.
[00:41:30.088 --> 00:41:36.170]  And so they're very threatened by myself and the army that supports this work.
[00:41:36.590 --> 00:41:36.710]  Yeah.
[00:41:52.315 --> 00:41:52.655]  Thank you.
[00:42:09.477 --> 00:42:21.281]  You know, the yoga mat campaign was very sexy because, you know, once people find out that there's yoga mat, the same kind of chemicals that make yoga mat material in their bread, they act and it goes viral.
[00:42:21.301 --> 00:42:28.043]  But this is even more important because this is about antibiotics, the overuse of antibiotics in our farming system.
[00:42:28.183 --> 00:42:35.925]  And Subway needs to make a commitment to stop the routine of antibiotics in the production of their meat.
[00:42:36.365 --> 00:42:41.949]  You know, they are one of the largest meat buyers in this country, over $6 billion.
[00:42:42.009 --> 00:42:48.974]  It's estimated that they control, they sell 7.6 million subs per day.
[00:42:49.474 --> 00:42:54.217]  And they're one of the, they have more chains than even McDonald's right now on the ground.
[00:42:54.237 --> 00:42:57.119]  And they opened up more even last year than McDonald's.
[00:42:57.159 --> 00:43:01.242]  And so they are one of the people that can really change the farming system.
[00:43:01.262 --> 00:43:03.904]  And the reason why this is so important is because
[00:43:04.344 --> 00:43:16.477]  The overuse of antibiotics in our farming system is causing superbugs and antibiotic resistant bacteria that basically can invade our bodies and we can't fight it off.
[00:43:16.577 --> 00:43:20.401]  So what happens is we either die or become very, very sick.
[00:43:20.441 --> 00:43:21.562]  And actually 23,000 people estimated
[00:43:23.724 --> 00:43:24.265]  We're good to go.
[00:43:40.540 --> 00:43:41.380]  We're good to go.
[00:44:07.350 --> 00:44:08.611]  Thank you for having me.
[00:44:26.903 --> 00:44:28.684]  Big, huge fast food chains.
[00:44:28.744 --> 00:44:32.106]  I'm talking, you know, McDonald's came out with a policy recently.
[00:44:32.886 --> 00:44:37.708]  Chick-fil-A has made a commitment to serve only chickens not raised with antibiotics.
[00:44:37.988 --> 00:44:41.890]  Panera Bread, Chipotle, and now we're asking Subway to do this.
[00:44:41.930 --> 00:44:48.934]  And when I launched this campaign yesterday at about 1.30, I really didn't know if this was going to resonate with people.
[00:44:48.994 --> 00:44:51.335]  But I told a personal story about how my dad
[00:44:52.075 --> 00:44:58.699]  I was infected by one of these antibiotic-resistant bacteria, and it was a really big hardship on my family.
[00:44:58.739 --> 00:45:00.401]  He was hospitalized for over a week.
[00:45:00.461 --> 00:45:01.861]  It was a very scary time.
[00:45:02.182 --> 00:45:04.483]  And so this issue is deeply personal to me.
[00:45:04.663 --> 00:45:16.511]  And no matter if you're vegan, vegetarian, whether you support Subway or not, this issue can affect you because you can be infected by any of these bacteria at any point in time in your life.
[00:45:17.211 --> 00:45:19.012]  And it could touch a piece of lettuce.
[00:45:19.092 --> 00:45:20.653]  It could be in your water supply.
[00:45:20.673 --> 00:45:21.633]  It could be anywhere.
[00:45:21.793 --> 00:45:26.675]  And so that's why it's so important that we all stand up and be part of this campaign.
[00:45:26.715 --> 00:45:32.778]  And so when I launched the petition at foodbabe.com slash subway meat, I actually have the URL here.
[00:45:32.798 --> 00:45:36.239]  And I also have the number here to call Subway and ask for this change.
[00:45:36.580 --> 00:45:39.121]  foodbabe.com slash subway meat.
[00:45:39.921 --> 00:45:41.863]  I couldn't believe the response.
[00:45:41.883 --> 00:45:46.147]  We have over 20,000 people signed on in just one day.
[00:45:46.167 --> 00:45:47.548]  20,000 people.
[00:45:47.608 --> 00:45:52.733]  So please come over to foodbabe.com slash SubwayMeat and sign up for this petition.
[00:45:52.793 --> 00:45:54.194]  Petitions work.
[00:45:54.214 --> 00:45:57.257]  We've gotten Anheuser-Busch to release the ingredients.
[00:45:57.297 --> 00:46:00.360]  We've gotten General Mills and Kellogg's to drop BHT.
[00:46:00.400 --> 00:46:02.762]  We've gotten Kraft to remove artificial food dyes.
[00:46:02.782 --> 00:46:06.025]  We got Subway originally to remove that yoga mat chemical from their bread.
[00:46:06.485 --> 00:46:10.726]  We have done so much amazing work with petitions, and they really do work.
[00:46:10.786 --> 00:46:15.608]  When you sign them, and you share them, and then you also call the corporate headquarters.
[00:46:15.648 --> 00:46:17.609]  If you guys can call too, that would be great.
[00:46:17.769 --> 00:46:20.010]  Yeah, you gotta hammer down on these corporations.
[00:46:20.050 --> 00:46:21.730]  This is the power of the people.
[00:46:21.810 --> 00:46:24.611]  Well, Avani Hari, The Food Babe, super effective.
[00:46:24.651 --> 00:46:25.752]  You are a powerhouse.
[00:46:25.772 --> 00:46:27.632]  We love The Food Babe Army as well.
[00:46:28.072 --> 00:46:32.014]  Thank you so much for what you're doing to help clean up our food supply.
[00:46:32.094 --> 00:46:32.714]  We appreciate it.
[00:46:33.174 --> 00:46:36.396]  Yeah, thank you so much for allowing me to be here to talk about this campaign.
[00:46:36.436 --> 00:46:37.616]  I really appreciate your support.
[00:46:37.877 --> 00:46:43.680]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:46:44.140 --> 00:46:53.825]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:46:54.165 --> 00:46:57.928]  DNA Force is one of the most expensive formulas to produce.
[00:46:58.468 --> 00:47:03.151]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:47:03.532 --> 00:47:09.756]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:47:10.076 --> 00:47:12.358]  You want the best that's out there at the lowest price anywhere?
[00:47:13.018 --> 00:47:15.460]  Well, we're bringing you a total win-win.
[00:47:15.840 --> 00:47:21.344]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:47:21.784 --> 00:47:28.449]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:47:28.789 --> 00:47:33.573]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:47:33.593 --> 00:47:33.913]  DNA Force!
[00:47:38.576 --> 00:47:40.218]  The knowledge of the ancients.
[00:47:40.558 --> 00:47:44.101]  Tried and true, trusted herbs and extracts.
[00:47:44.361 --> 00:47:46.963]  Fused with the latest nutraceutical science.
[00:47:47.304 --> 00:47:50.707]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:47:50.927 --> 00:47:55.611]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:47:55.751 --> 00:47:56.532]  We're good to go!
[00:48:23.993 --> 00:48:24.773]  We're good to go.
[00:48:41.693 --> 00:48:42.333]  Welcome back.
[00:48:42.573 --> 00:48:44.614]  Joining me in studio now is David Knight.
[00:48:44.654 --> 00:48:49.737]  We're going to be talking about the eighth damning video that's been released by the Center for Medical Progress.
[00:48:50.217 --> 00:49:03.183]  In this video, we have the CEO of the baby parts buying company, Stem Express, admitting that Planned Parenthood sells intact fetuses and also describing the organization as a volume institution.
[00:49:03.223 --> 00:49:05.004]  They just can't get enough of these baby parts.
[00:49:05.643 --> 00:49:08.825]  It's a lot of focus, Leanne, on the profitability of this.
[00:49:08.865 --> 00:49:09.866]  And this is very important.
[00:49:10.306 --> 00:49:13.128]  This is the video that they went to court to try to stop.
[00:49:13.369 --> 00:49:14.309]  They got the restraining order.
[00:49:14.329 --> 00:49:15.370]  The restraining order was lifted.
[00:49:15.750 --> 00:49:18.592]  On Friday, we had little bits and pieces of this release.
[00:49:18.632 --> 00:49:20.113]  They released the full video today.
[00:49:20.153 --> 00:49:22.295]  We have the article on InfoWars.com.
[00:49:22.315 --> 00:49:24.296]  So first of all, the profit aspect.
[00:49:24.696 --> 00:49:29.640]  Because if the clinics are making money off of this, that is prohibited by law.
[00:49:30.000 --> 00:49:30.781]  Clear and simple.
[00:49:31.101 --> 00:49:33.683]  So what they're trying to do is say, we're recovering our costs.
[00:49:33.703 --> 00:49:34.764]  And as we pointed out before,
[00:49:35.595 --> 00:49:42.478]  They said when Novagenix comes in, she goes through all the samples, she takes what she needs, she does the transplantation, there's no cost at all to us whatsoever.
[00:49:42.858 --> 00:49:45.480]  They start out this video with this flyer that you can see right here.
[00:49:45.980 --> 00:49:48.501]  They say your clinic can advance biomedical research.
[00:49:48.541 --> 00:49:53.143]  Then the very first subtitle is, it's financially profitable, easy to implement, plug-in solution.
[00:49:53.243 --> 00:49:54.144]  Again, they show some more.
[00:49:54.464 --> 00:49:56.105]  Advancing biomedical research together.
[00:49:56.705 --> 00:49:59.287]  Emphasizing fiscally rewards the clinics.
[00:49:59.407 --> 00:50:02.729]  Then they say easy to implement and financial profits.
[00:50:02.989 --> 00:50:05.330]  They say it provides a financial benefit to your clinic.
[00:50:05.590 --> 00:50:08.872]  You'll also be contributing to the fiscal growth of your own clinic.
[00:50:08.892 --> 00:50:11.574]  They emphasize the money over and over again.
[00:50:11.974 --> 00:50:16.977]  And as a matter of fact in this, we're not going to play, we're going to play some excerpts from it, but in this one particular section.
[00:50:17.717 --> 00:50:20.719]  The buyer is engaging the StemXpress CEO.
[00:50:20.799 --> 00:50:22.341]  This is the CEO of StemXpress.
[00:50:23.041 --> 00:50:27.504]  Engaging her in conversation, said, you know, I just want to make sure that it's beneficial financially to you.
[00:50:27.585 --> 00:50:29.126]  And she says, oh, and to you also.
[00:50:29.186 --> 00:50:30.647]  She says, yes, and to the clinics.
[00:50:30.827 --> 00:50:34.830]  And we're just concerned that there's been a failure, that some of the clinics aren't getting any money.
[00:50:34.870 --> 00:50:35.791]  And she was surprised.
[00:50:35.831 --> 00:50:38.853]  She goes, you feel like there's clinics out there that are getting burned?
[00:50:39.233 --> 00:50:40.674]  I don't understand how that's happening.
[00:50:41.595 --> 00:50:45.058]  They think they're doing work for research and hasn't been profitable for them?
[00:50:45.498 --> 00:50:48.919]  And she goes, well, no, I thought you were saying, no, no, no, I haven't seen that.
[00:50:48.959 --> 00:50:49.840]  You haven't seen that, have you?
[00:50:49.900 --> 00:50:53.201]  So they understand this is about making money.
[00:50:53.221 --> 00:50:53.822]  Right.
[00:50:53.862 --> 00:50:55.242]  But it's about other things as well.
[00:50:55.262 --> 00:50:56.483]  We're pushed back against this.
[00:50:56.503 --> 00:51:01.005]  We're told we have to have Planned Parenthood because it's an issue of women's health.
[00:51:01.325 --> 00:51:05.526]  So I want you to hear what they say about the condition of some of the parts that they get.
[00:51:05.967 --> 00:51:10.849]  They're concerned about how they arrive, what the contamination of these parts.
[00:51:10.869 --> 00:51:11.449]  Listen to this clip.
[00:51:12.304 --> 00:51:12.704]  Wow.
[00:51:25.714 --> 00:51:30.996]  Yeah, so what she's saying is we've seen staph infections, all sorts of things coming out of these clinics.
[00:51:31.596 --> 00:51:36.337]  And we saw the atrocious thing there with the Gosnell case and just what his clinic looked like.
[00:51:36.517 --> 00:51:41.559]  Yes, and this was a key issue in the pushback against the legislation here in Texas.
[00:51:41.939 --> 00:51:47.221]  In Texas, they wanted to make sure that these clinics met basic medical standards, that they had emergency care there.
[00:51:47.441 --> 00:51:51.042]  They said, no, you're just trying to put us out of business because evidently they're aware of the fact
[00:51:51.502 --> 00:51:54.503]  That their clinics are rampant with staph and other infections.
[00:51:54.523 --> 00:51:56.443]  Let's look at the volume that they're talking about.
[00:51:56.763 --> 00:52:03.864]  Let's play this clip where she talks about how many livers they need because that's a key component that they're looking for from these children.
[00:52:04.604 --> 00:52:08.485]  We're working with, you know, almost like triple digit number clinics.
[00:52:09.545 --> 00:52:11.465]  So it's a lot on volume.
[00:52:11.505 --> 00:52:13.966]  We still need more than what we do.
[00:52:14.046 --> 00:52:14.886]  So it's a lot.
[00:52:15.866 --> 00:52:20.887]  So I don't think you're going to hit a capacity with us any time in the near future.
[00:52:21.727 --> 00:52:22.947]  In the next 10 years.
[00:52:23.047 --> 00:52:24.628]  In the next 10 years, okay?
