[00:00:04.909 --> 00:00:06.230]  Big Brother.
[00:37:24.134 --> 00:37:30.459]  We're hemorrhaging out, being run onto the rocks of debt by design.
[00:37:30.459 --> 00:37:42.308]  And so, they have it in the Dallas Morning News, and they have it in all these other papers that Abbott believes that Obama is going to invade and declare martial law this summer.
[00:37:44.687 --> 00:37:45.468]  He doesn't need to do that.
[00:37:45.468 --> 00:37:46.889]  He's already in control.
[00:37:46.889 --> 00:37:54.736]  He already said, two years ago in the legislature, said, we're not going to let the TSA grope children's genitals.
[00:37:54.736 --> 00:37:58.799]  And the Feds said, fine, F-16s are standing by for a blockade of the state.
[00:37:58.799 --> 00:38:01.682]  Any aircraft will be forced down or shot down.
[00:38:01.682 --> 00:38:04.224]  That was in the Associated Press.
[00:38:04.224 --> 00:38:07.527]  That's how the Civil War started, with the naval blockades.
[00:38:12.458 --> 00:38:17.580]  And they've billed Obama as this messianic leader, Lincoln too.
[00:38:17.580 --> 00:38:26.204]  And anyone that opposes total federalization, that's really globalization, is now a southern avenger.
[00:38:26.204 --> 00:38:27.544]  The South is rising again.
[00:38:27.544 --> 00:38:31.266]  Listen, I'll take a federal national government any day.
[00:38:31.266 --> 00:38:32.426]  We don't have that.
[00:38:32.426 --> 00:38:35.427]  We have a global corporate government.
[00:38:35.427 --> 00:38:38.189]  We have been taken over.
[00:38:38.189 --> 00:38:41.390]  I mean, look at Senator Elizabeth Warren.
[00:38:42.537 --> 00:38:42.898]  Today!
[00:38:42.898 --> 00:38:46.828]  Is she a conspiracy theorist?
[00:38:46.828 --> 00:38:48.211]  What do we hammer here every day?
[00:38:49.727 --> 00:38:55.288]  Senator Warren calls on Obama to declassify trade deal details.
[00:38:55.288 --> 00:38:56.548]  That's right.
[00:38:56.548 --> 00:39:14.451]  Congress isn't even allowed to see the secret 30-plus part multi-thousand page trade deal written over the last seven years to create the TPP Trans-Pacific Partnership that makes NAFTA, at least we had a debate about NAFTA, they could see part of it.
[00:39:14.451 --> 00:39:17.012]  They were always changing it back in the early 90s and now
[00:39:19.039 --> 00:39:24.984]  That we know these trade deals are one-sided screw jobs for select corporations to shut down their competition.
[00:39:24.984 --> 00:39:37.134]  We have her at least coming out and saying, remember this is an anti-gun, pro-open border, globalist, bad news.
[00:39:37.134 --> 00:39:42.519]  But still, it's shocking and heroic that she would be saying
[00:39:44.403 --> 00:39:47.784]  You need to let Congress and the people see what's in this.
[00:39:47.784 --> 00:39:48.705]  Oh my gosh!
[00:39:48.705 --> 00:39:50.426]  Like the FCC takeover?
[00:39:50.426 --> 00:39:58.949]  Or like all these secret orders on opening the borders?
[00:39:58.949 --> 00:40:00.610]  See how far we've come?
[00:40:00.610 --> 00:40:12.675]  That secret corporate bodies are making our laws and 81% to 83% the British government admits this of their laws are made by the EU that's unelected?
[00:40:14.992 --> 00:40:18.434]  I had a few years ago a reporter call me and they go, you say the EU's unelected.
[00:40:18.434 --> 00:40:20.555]  They have a parliament.
[00:40:20.555 --> 00:40:22.796]  And I went, wow, you're a fancy journalist.
[00:40:22.796 --> 00:40:24.137]  You knew they had a parliament.
[00:40:24.137 --> 00:40:24.497]  I know that.
[00:40:24.497 --> 00:40:26.078]  I have members of the parliament on.
[00:40:26.078 --> 00:40:29.759]  The EU Parliament, like Nigel Farage and others.
[00:40:29.759 --> 00:40:31.520]  But they're ceremonial.
[00:40:31.520 --> 00:40:37.523]  They only make recommendations to the central board.
[00:40:37.523 --> 00:40:42.046]  And it's run by the IMF and the World Bank, International Bank of Settlements.
[00:40:42.046 --> 00:40:44.327]  Just like the TPP.
[00:40:45.959 --> 00:40:56.924]  And the NAU, and the TPP, and the Trans-Texas Corridor, and all the rest of it.
[00:40:56.924 --> 00:41:11.970]  You know the treaty to bring us into the NAU is still secret after it was signed in 2005 in Waco, Texas by Vicente Fox, Paul Martin, and George Herbert, Walker Bush's son, George W. The average reporter out there can't tell you who was president.
[00:41:13.638 --> 00:41:17.159]  of Mexico in 2005, or who was the Prime Minister of Canada.
[00:41:17.159 --> 00:41:21.121]  See, the truth is, we're like gods compared to these lazy reporters.
[00:41:21.121 --> 00:41:22.522]  And I'm not saying I'm like a god.
[00:41:22.522 --> 00:41:25.683]  I'm a pathetic creature.
[00:41:25.683 --> 00:41:28.064]  The point is, we are light years ahead of them.
[00:41:28.064 --> 00:41:29.544]  But see, we're not like the globalists.
[00:41:29.544 --> 00:41:31.925]  They're light years ahead, too.
[00:41:31.925 --> 00:41:33.306]  They can name all the people.
[00:41:33.306 --> 00:41:36.247]  They can name the players, because they're running it.
[00:41:36.247 --> 00:41:37.247]  They want to name them.
[00:41:37.247 --> 00:41:39.148]  They want to know it, because they run the show.
[00:41:39.148 --> 00:41:42.049]  We're sitting back, reverse engineering everything they've done.
[00:41:42.049 --> 00:41:43.310]  The takeover is now public.
[00:41:48.464 --> 00:41:51.825]  And just thank God, veterans and patriots back in the 40s and 50s.
[00:41:51.825 --> 00:42:02.909]  In fact, I need to look into this because I forgot to do it last night and this morning, so I'll put the alert out, kind of the bat signal to everybody.
[00:42:02.909 --> 00:42:12.632]  My dad was listening to Sergeant Sam, a retired police officer who does a popular, it's the number one morning show here locally with Mark Caesar.
[00:42:14.232 --> 00:42:19.776]  And Ed Clements, who is just an unbelievable... I mean, Ed Clements sees me in the hallways of 590 and actually kind of bows up.
[00:42:19.776 --> 00:42:21.817]  I mean, he does not like me.
[00:42:21.817 --> 00:42:23.619]  The other two are pretty good guys.
[00:42:23.619 --> 00:42:27.281]  And Sergeant Sam, I didn't hear this, my dad heard it, was on there, and he's a smart guy.
[00:42:27.281 --> 00:42:28.262]  He knows about as much as I do.
[00:42:28.262 --> 00:42:31.264]  And he's older.
[00:42:31.264 --> 00:42:38.469]  He goes, um... You know this Jade Helm was actually a program under State Department Memorandum 7277?
[00:42:41.072 --> 00:42:45.517]  For total disarmament of the American people by the United Nations.
[00:42:45.517 --> 00:42:49.241]  And I didn't have time, I forgot to Google that and search that because I don't know if that's true.
[00:42:49.241 --> 00:42:50.782]  I'm sure it's true if he's saying it.
[00:42:50.782 --> 00:42:56.288]  He checks his facts to pretty much an erotic level, more so than I do.
[00:43:00.037 --> 00:43:03.560]  I know Memorandum 7277 is public.
[00:43:03.560 --> 00:43:05.703]  They tried to pass it as a law.
[00:43:05.703 --> 00:43:16.733]  I don't have the bill number in front of me, but it was State Department policy to federalize police under the Rand Corporation and then disarm the police and the general public and bring in federal global peacekeepers.
[00:43:16.733 --> 00:43:18.775]  That's part of the demonization of local police.
[00:43:18.775 --> 00:43:21.478]  That's why they trained them to act like crazies so they could set them up.
[00:43:24.659 --> 00:43:35.643]  So I know 7277 does that and I know they had a bill, I don't have the bill number in front of me, so what we need to search is what was the accompanying public law that they tried to pass but couldn't in 1962 under 7277?
[00:43:41.656 --> 00:43:45.117]  And it's got the manuals in the State Department packet.
[00:43:45.117 --> 00:43:48.659]  In fact, pull up 7277, Complete and Total Disarmament Document.
[00:43:48.659 --> 00:43:49.379]  Just Google that.
[00:43:49.379 --> 00:43:53.141]  We've got copies of it around the office from Congress, originals.
[00:43:53.141 --> 00:43:56.042]  But it's blue, and it shows the U.N.
[00:43:56.042 --> 00:44:00.004]  force growing in their helmets and tanks, and then the U.S.
[00:44:00.004 --> 00:44:00.684]  force shrinking.
[00:44:01.687 --> 00:44:03.888]  And then it talks about disarming the American people.
[00:44:03.888 --> 00:44:15.613]  And then Modern, July 7, 2000, UNIDIR, United Nations Committee on Small Arms Disarmament, that's the same group recommending this treaty Obama says he's going to implement outside of law, even though Congress won't ratify.
[00:44:15.613 --> 00:44:21.216]  And in that it says it will disarm the American people.
[00:44:21.216 --> 00:44:21.896]  There it is.
[00:44:21.896 --> 00:44:23.277]  Freedom from war.
[00:44:23.277 --> 00:44:24.377]  Yeah, but go to Scribbs.
[00:44:24.377 --> 00:44:26.038]  I want to show the actual document.
[00:44:26.038 --> 00:44:27.839]  Because it's got graphics of the disarmament.
[00:44:28.846 --> 00:44:32.411]  And so that's why globally you see this happening.
[00:44:32.411 --> 00:44:43.908]  But I didn't know that they listed the first exercise as Jade Helm except for an artifact remnant memory that I got chills.
[00:44:45.407 --> 00:45:12.528]  Bardeen Smith, who runs a big Second Amendment group out in California, we need to get her back on, she sent me a handmade binder about 17 years ago that had news clippings going back even to the 30s, but these were from the 60s, and I remember seeing armored vehicles and troops in a newspaper photo, like in Georgia or something, in 1962, and it said Operation Jade Helm.
[00:45:13.564 --> 00:45:14.724]  So I need to call Sergeant Sam.
[00:45:14.724 --> 00:45:15.865]  I used to have a cell phone number.
[00:45:15.865 --> 00:45:18.265]  He gave it to me and I lost it.
[00:45:18.265 --> 00:45:20.166]  Sam Cox is his name.
[00:45:20.166 --> 00:45:22.907]  But the whole point is, is that I'm pretty sure he's right.
[00:45:22.907 --> 00:45:24.167]  Because everything else he said was true.
[00:45:24.167 --> 00:45:27.228]  My dad was writing it down when he was talking about it, driving in the car.
[00:45:27.228 --> 00:45:28.268]  I'm sure that was safe.
[00:45:28.268 --> 00:45:32.889]  But the point is, is that that's what's going on.
[00:45:32.889 --> 00:45:38.451]  And so it's just this long-standing program to do this.
[00:45:39.997 --> 00:45:44.701]  And the other host was attacking him saying he was full of prunes and all the rest of it.
[00:45:44.701 --> 00:45:50.886]  And that, you know, we hate the military and that Alex Jones hates the military and doesn't trust the military.
[00:45:50.886 --> 00:45:51.847]  They play that game.
[00:45:51.847 --> 00:45:54.770]  Oh, you think the men and women in uniform want to take over America?
[00:45:54.770 --> 00:45:55.731]  We never said that.
[00:45:55.731 --> 00:46:01.115]  We said criminals have hijacked the government and are trying to incrementally create a culture of tyranny.
[00:46:01.115 --> 00:46:03.377]  And look around you, it's here.
[00:46:03.377 --> 00:46:04.718]  And we're going to have a debate about it.
[00:46:05.399 --> 00:46:15.806]  Play in your mind games that there are no death panels in Obamacare, or there's no special deals in NAFTA, or there's no screw jobs in this bill or that bill.
[00:46:15.806 --> 00:46:19.809]  It doesn't work anymore with the thinking people.
[00:46:19.809 --> 00:46:22.070]  We know what's going on.
[00:46:22.070 --> 00:46:28.835]  We understand what's happening.
[00:46:28.835 --> 00:46:31.116]  But I read this Austin American Statesman article.
[00:46:31.116 --> 00:46:31.997]  I scanned over it.
[00:46:31.997 --> 00:46:32.977]  I spent five minutes on it.
[00:46:35.162 --> 00:46:41.003]  You know, articles on average every two days, 365 a day, you know, a thousand some days attacking you by name.
[00:46:41.003 --> 00:46:42.303]  Believe me, you can't read them all.
[00:46:42.303 --> 00:46:43.344]  But here's what's scary.
[00:46:43.344 --> 00:46:50.085]  You sample 10 or 15 of them, and they're all the exact same talking points.
[00:46:50.085 --> 00:46:54.986]  These people are taking direct conduits from the federal government.
[00:46:54.986 --> 00:46:56.686]  And this has come out, it's been admitted.
[00:46:56.686 --> 00:47:01.307]  It came out in the Sony hacks where they're being directed in TV shows and movies by the government.
[00:47:01.307 --> 00:47:03.608]  Right down to who they have and what they say and what they do.
[00:47:05.296 --> 00:47:07.418]  Super creepy.
[00:47:07.418 --> 00:47:16.646]  But that's why, out at the event in Bastrop a few days ago, we talked to a reporter from a local affiliate and we said, how many people were for Jade Helmet?
[00:47:16.646 --> 00:47:19.368]  She goes, it's 50-50.
[00:47:19.368 --> 00:47:22.451]  And there was two people out of hundreds and hundreds for it that testified.
[00:47:22.451 --> 00:47:29.137]  It just wasn't true, but they know they will ascend if they lie.
[00:47:31.442 --> 00:47:33.422]  But the truth is you don't ascend.
[00:47:33.422 --> 00:47:34.783]  Everybody already sold out.
[00:47:34.783 --> 00:47:35.463]  You get nothing.
[00:47:35.463 --> 00:47:36.723]  You lose your job.
[00:47:36.723 --> 00:47:37.603]  You lose your country.
[00:47:37.603 --> 00:47:38.844]  You lose your pension fund.
[00:47:38.844 --> 00:47:39.744]  You lose everything.
[00:47:39.744 --> 00:47:43.045]  My heavens!
[00:47:43.045 --> 00:47:47.586]  They put veterans by hundreds of thousands on no treat list when they're treatable.
[00:47:47.586 --> 00:47:48.946]  They kill them.
[00:47:48.946 --> 00:47:50.747]  They torture them.
[00:47:50.747 --> 00:47:53.747]  They don't fix broken kneecaps.
[00:47:53.747 --> 00:47:55.108]  They don't fix lung cancer.
[00:47:55.108 --> 00:47:57.428]  They don't take skin cancer off.
[00:47:57.428 --> 00:48:00.829]  They don't fix their teeth.
[00:48:02.970 --> 00:48:06.735]  It's admitted, and we don't do anything for them, because they're just like the babies of the old people.
[00:48:06.735 --> 00:48:07.376]  Write them off.
[00:48:07.376 --> 00:48:08.678]  Well, you're going to get written off.
[00:48:08.678 --> 00:48:11.923]  I'm going to get written off for that attitude.
[00:48:11.923 --> 00:48:16.729]  And the government in literally thousands of training manuals that have been made public
[00:48:17.363 --> 00:48:19.804]  Because they distribute them to every police department and vary them.
[00:48:19.804 --> 00:48:20.904]  And there's new ones every year.
[00:48:20.904 --> 00:48:21.864]  Thousands.
[00:48:21.864 --> 00:48:24.325]  Say, the veteran's the enemy, we're gonna have a big war with veterans.
[00:48:24.325 --> 00:48:25.905]  Prepare for war, prepare for war.
[00:48:25.905 --> 00:48:28.886]  We go, hey look, we have big stacks of documents, videos of you singing.
[00:48:28.886 --> 00:48:30.386]  And they go, no you don't.
[00:48:30.386 --> 00:48:32.287]  I'm like, yeah, we have like 500 clips.
[00:48:32.287 --> 00:48:34.167]  And then, we've got like 20 the last week.
[00:48:34.167 --> 00:48:34.887]  No you don't.
[00:48:34.887 --> 00:48:36.348]  Well here, here are the clips.
[00:48:36.348 --> 00:48:40.389]  Uh-huh, shut up racist.
[00:48:40.389 --> 00:48:44.390]  And then they get into this thing and make fun of my body.
[00:48:46.519 --> 00:48:54.624]  And make fun of our advertisers in this article that is 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15 pages long.
[00:48:54.624 --> 00:48:58.946]  And they've had articles, I'm told, because I don't take the paper, every day for five or six days.
[00:49:12.605 --> 00:49:20.630]  I guess he told me three days ago he's seen it the last five days in a row, and I was told again there's new ones today, so I don't know, six, seven days.
[00:49:20.630 --> 00:49:21.851]  Why are they attacking?
[00:49:21.851 --> 00:49:23.852]  Because we stand in the way of their agenda.
[00:49:23.852 --> 00:49:24.392]  They're scared.
[00:49:24.392 --> 00:49:25.973]  We've got a governor.
[00:49:25.973 --> 00:49:26.894]  Who knows what's going on?
[00:49:26.894 --> 00:49:27.775]  We've got more governors.
[00:49:27.775 --> 00:49:30.056]  We've got state reps all over the country listening.
[00:49:30.056 --> 00:49:31.837]  We've got congressmen listening.
[00:49:31.837 --> 00:49:33.778]  What does Rachel Maddow say every week?
[00:49:33.778 --> 00:49:39.282]  Do not listen to Alex Jones, and Congress, stop bringing up legislation from stuff on his show.
[00:49:40.580 --> 00:49:41.841]  This discredits you.
[00:49:41.841 --> 00:49:42.662]  Stay away.
[00:49:42.662 --> 00:49:43.623]  Don't go there.
[00:49:43.623 --> 00:49:44.383]  Stop it.
[00:49:44.383 --> 00:49:44.844]  No.
[00:49:44.844 --> 00:49:45.524]  Don't do it.
[00:49:45.524 --> 00:49:46.305]  Don't bring it up.
[00:49:46.305 --> 00:49:47.926]  Don't talk about it.
[00:49:47.926 --> 00:49:51.309]  As if she controls reality with her confidence game.
[00:49:51.309 --> 00:49:56.113]  And it does scare off some people from the truth, but not most people anymore.
[00:49:56.113 --> 00:49:58.595]  The mind game's pretty much over.
[00:49:58.595 --> 00:50:00.797]  We're going to come back again to the economy and more.
[00:50:00.797 --> 00:50:05.501]  Ron Paul, the one and only, is coming up briefly here.
[00:50:05.501 --> 00:50:06.202]  Please support us.
[00:50:06.202 --> 00:50:07.103]  That means pray for us.
[00:50:08.956 --> 00:50:14.107]  Or if you're not a Christian or whatever, don't believe in a higher power, you know, send good energy, whatever.
[00:50:14.107 --> 00:50:16.592]  Just please understand, I am 100% sincere.
[00:50:16.592 --> 00:50:18.035]  This is the real deal.
[00:50:19.326 --> 00:50:21.008]  And the evidence is all there.
[00:50:21.008 --> 00:50:24.491]  You can vary my interpretation, but the stuff's coming down.
[00:50:24.491 --> 00:50:32.138]  Please buy the high-quality water filters and cut out the glyphosates and fluoride at InfoWarsStore.com and help yourself and help us get the word out at the same time.
[00:50:32.138 --> 00:50:33.079]  It's a win-win.
[00:50:33.079 --> 00:50:34.500]  Please get the high-quality t-shirts.
[00:50:34.500 --> 00:50:39.545]  There's hundreds of them with different libertarian, freedom-based moulin la ve, you name it.
[00:50:39.545 --> 00:50:43.969]  Check out the nutraceuticals at InfoWarsLife.com and InfoWarsStore.com.
[00:50:44.910 --> 00:50:48.093]  We've got free shipping that ends in how many hours?
[00:50:48.093 --> 00:50:50.155]  Free shipping and 50% off a bunch of the products.
[00:50:50.155 --> 00:50:52.217]  Biggest sale ever.
[00:50:52.217 --> 00:50:54.179]  13 hours, 9 minutes.
[00:50:54.179 --> 00:50:55.120]  The sale is over.
[00:50:55.120 --> 00:50:59.624]  Infowarslife.com or 888-253-3139.
[00:50:59.624 --> 00:51:00.825]  Hear that?
[00:51:00.825 --> 00:51:04.989]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[00:51:06.190 --> 00:51:09.131]  And what they don't steal will be destroyed.
[00:51:09.131 --> 00:51:12.672]  You can prevent being the next victim of a break-in.
[00:51:12.672 --> 00:51:20.254]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[00:51:20.254 --> 00:51:24.835]  Security is a mindset and Faketv should be part of your security solution.
[00:51:24.835 --> 00:51:27.276]  Be vigilant, but not fearful.
[00:51:27.276 --> 00:51:27.696]  Faketv.com
[00:51:29.276 --> 00:51:36.281]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[00:51:36.281 --> 00:51:41.304]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[00:51:41.304 --> 00:51:43.565]  No scare tactics, just common sense.
[00:51:43.565 --> 00:51:50.230]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[00:51:50.230 --> 00:51:55.293]  Learn more at BlockItPocket.com or call 888-315-9618.
[00:51:55.293 --> 00:51:58.515]  BlockItPocket.com, enhancing health and privacy.
[00:51:58.795 --> 00:52:02.657]  Who has over 65 seed varieties of 34 different vegetables?
[00:52:02.657 --> 00:52:03.377]  Down-to-Earth!
[00:52:03.377 --> 00:52:07.700]  Who has over 63,000 seeds packaged to last 50 years?
[00:52:07.700 --> 00:52:08.320]  Down-to-Earth!
[00:52:08.320 --> 00:52:10.781]  Whose seeds can be frozen to maintain germination?
[00:52:10.781 --> 00:52:11.962]  Down-to-Earth Seeds.
[00:52:11.962 --> 00:52:13.462]  No hybrids, no GMOs.
[00:52:13.462 --> 00:52:17.364]  Just proven old-time seed varieties grown all over the country by our grandparents.
[00:52:17.364 --> 00:52:21.547]  Our kids have the best variety and the largest quantities of vegetable seed for the best price.
[00:52:21.547 --> 00:52:25.108]  Get your food security now at DownToEarthSeeds.com or call 870-427-3039.
[00:52:28.530 --> 00:52:32.352]  Last year, in the Nevada desert, one family took a stand for freedom.
[00:52:32.352 --> 00:52:36.855]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[00:52:36.855 --> 00:52:43.299]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[00:52:43.299 --> 00:52:50.303]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[00:52:50.303 --> 00:52:51.463]  Food is freedom!
[00:52:51.463 --> 00:52:53.985]  Buy Numana today at powerprepper.com.
[00:52:53.985 --> 00:52:57.547]  Numana Food Storage you'll love to eat at powerprepper.com.
[00:52:59.383 --> 00:53:01.685]  The folks at My Patriot Supply get it.
[00:53:01.685 --> 00:53:06.028]  They know the world can be unpredictable and there are some scary things happening right now.
[00:53:06.028 --> 00:53:13.654]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[00:53:13.654 --> 00:53:17.117]  They've come up with a deal that will help you get prepared for anything.
[00:53:17.817 --> 00:53:22.001]  Right now, you can get a four-week food supply for only $99.
[00:53:22.001 --> 00:53:24.924]  That's almost 50% off the online price.
[00:53:24.924 --> 00:53:30.909]  Call 800-274-3070 to claim yours while supplies last.
[00:53:30.909 --> 00:53:32.551]  Limit two per caller.
[00:53:32.551 --> 00:53:34.473]  This offer isn't available online.
[00:53:34.733 --> 00:53:37.996]  So take advantage of this opportunity to get prepared today.
[00:53:37.996 --> 00:53:41.018]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[00:53:41.018 --> 00:53:41.399]  Call 800-274-3070 right now.
[00:53:41.399 --> 00:53:43.580]  That's 800-274-3070 to claim yours while supplies last.
[00:54:20.568 --> 00:54:23.990]  You know why the sellouts hate this broadcast?
[00:54:23.990 --> 00:54:27.733]  You know why the tyrants can't stand us?
[00:54:27.733 --> 00:54:31.855]  It's because... the patriots.
[00:54:31.855 --> 00:54:36.118]  People like Governor Abbott, people like Ron Paul, people like myself.
[00:54:36.118 --> 00:54:38.480]  We just so happen to all hail from Texas.
[00:54:38.480 --> 00:54:41.242]  Ted Cruz, to a certain extent.
[00:54:41.242 --> 00:54:42.803]  I need to see more out of him, quite frankly.
[00:54:42.803 --> 00:54:44.043]  I'm not saying he's bad, I just...
[00:54:44.997 --> 00:54:47.218]  Don't 100% trust him yet.
[00:54:47.218 --> 00:54:49.859]  Compared to Hillary, I do.
[00:54:49.859 --> 00:54:51.760]  We value being free.
[00:54:51.760 --> 00:54:54.081]  We value private property and our families.
[00:54:54.081 --> 00:54:56.181]  We value the right to self-defense.
[00:54:56.181 --> 00:54:57.762]  It's our identity.
[00:54:57.762 --> 00:55:01.083]  We're not going to give it up.
[00:55:01.083 --> 00:55:04.765]  Not for a billion dollars, not for a trillion dollars, not for our lives.
[00:55:04.765 --> 00:55:05.685]  We're committed.
[00:55:05.685 --> 00:55:09.607]  And that's why they call us cult members in Congress.
[00:55:09.607 --> 00:55:12.908]  That's why they say I'm a cult leader at MSNBC with
[00:55:14.255 --> 00:55:15.416]  Almost no viewers.
[00:55:15.416 --> 00:55:18.097]  Their ratings yesterday, it came out, went down even more.
[00:55:18.097 --> 00:55:20.658]  Their average show in the U.S.
[00:55:20.658 --> 00:55:22.920]  has less than 100,000 viewers.
[00:55:22.920 --> 00:55:25.001]  Do you understand how joke level that is?
[00:55:25.001 --> 00:55:25.881]  But it doesn't matter.
[00:55:25.881 --> 00:55:34.686]  Their talking points from Media Matters to MSNBC get picked up by local affiliates and newspapers, and that's their real power.
[00:55:34.686 --> 00:55:38.648]  You wonder why does NBC keep them on the air for $500,000, $600,000, $700,000 a year is their budget when they lose that much.
[00:55:43.854 --> 00:55:50.797]  Because they are a talking point for a giant multi-trillion dollar global crime syndicate.
[00:55:50.797 --> 00:55:56.760]  And it's there to direct all of its other subgroups and that's where they've got power.
[00:55:56.760 --> 00:56:01.683]  Your local newscaster is reading a teleprompter written by the White House or the Pentagon.
[00:56:01.683 --> 00:56:07.025]  When I say the Pentagon, I mean the foreign powers that have taken it over.
[00:56:07.025 --> 00:56:08.806]  And does that mean Texas is perfect?
[00:56:08.806 --> 00:56:09.567]  No, but Texas
[00:56:10.538 --> 00:56:18.500]  Now is almost by itself until Saudi Arabia did this war, this energy war, producing as much as Saudi Arabia.
[00:56:18.500 --> 00:56:19.020]  The U.S.
[00:56:19.020 --> 00:56:22.821]  was producing way over Saudi Arabia, the number one producer in the world.
[00:56:22.821 --> 00:56:26.262]  This is a war to shut down independence.
[00:56:26.262 --> 00:56:32.844]  America could decide to be America again and throw off the globalist parasites and still be a strong world leader.
[00:56:33.729 --> 00:56:35.910]  But the globalists don't want us to be a leader.
[00:56:35.910 --> 00:56:39.271]  They want to use us to build their world government, then scuttle the U.S.
[00:56:39.271 --> 00:56:48.034]  into bankruptcy, have a civil war, and come in and take us back over later, like the Boxer Rebellion, like the Opium Wars.
[00:56:48.034 --> 00:56:53.435]  If you study British intel and the Opium Wars, you understand everything.
[00:56:53.435 --> 00:56:57.837]  And that was stuff they developed in India previously with the British-Dutch-East India Company.
[00:56:59.110 --> 00:57:02.234]  And then I read books by top globalists and they talk about it.
[00:57:02.234 --> 00:57:12.846]  It's like, I've already figured it out by myself, studying history, then I read their books from their perspective, and they're saying what I'm saying because it's the truth, but they're saying it from their perspective.
[00:57:16.496 --> 00:57:17.457]  Well, here's the deal.
[00:57:17.457 --> 00:57:19.118]  I'm not selling people out.
[00:57:19.118 --> 00:57:26.485]  And if we were selling out to some global corporate thing that was pro-human and wanted to empower people, I'd still be against it because it would be a sellout of free will.
[00:57:26.485 --> 00:57:35.573]  But man, this takeover is hardcore anti-human, eugenics based, and at the end of the road is human exterminism.
[00:57:35.573 --> 00:57:37.655]  I'm going to fight to the death against this.
[00:57:37.655 --> 00:57:40.238]  I mean, there's not even a decision to make.
[00:57:42.483 --> 00:57:46.666]  Like a flying saucer's landed and aliens got off and said, we're going to kill every one of you.
[00:57:46.666 --> 00:57:47.606]  I'm going to fight to the death.
[00:57:47.606 --> 00:57:51.389]  There's no point in working with them.
[00:57:51.389 --> 00:57:52.690]  Don't you get it, folks?
[00:57:52.690 --> 00:57:53.991]  They're not going to stop.
[00:57:53.991 --> 00:57:55.251]  They're not going to give you a quarter.
[00:57:55.251 --> 00:57:56.612]  They're not going to back off.
[00:57:56.612 --> 00:57:58.534]  And as soon as you get that, it's liberating.
[00:57:58.534 --> 00:58:00.975]  And then you're not going to back off either.
[00:58:00.975 --> 00:58:05.778]  I don't care what they do to me, what they say, how they demonize, I'm not stopping.
[00:58:05.778 --> 00:58:09.021]  Because stopping is to let them completely take over.
[00:58:09.844 --> 00:58:13.949]  We're going to expose they're the ones behind all this.
[00:58:13.949 --> 00:58:16.532]  And as I said, we need your support now more than ever.
[00:58:16.532 --> 00:58:17.633]  I need to get more reporters.
[00:58:17.633 --> 00:58:22.379]  I need to get more people, not just sit here and tread water to keep this huge operation for alternative media going.
[00:58:23.695 --> 00:58:26.596]  We reach 20 million people a week globally.
[00:58:26.596 --> 00:58:27.656]  They hate it.
[00:58:27.656 --> 00:58:30.377]  I want to go to 40, 50, 100 million.
[00:58:30.377 --> 00:58:33.398]  I want to expose their propaganda blow-by-blow.
[00:58:33.398 --> 00:58:34.698]  I want to go in.
[00:58:34.698 --> 00:58:38.400]  Go to Infowarsstore.com, buy the products, fund the operation.
[00:58:38.400 --> 00:58:39.820]  Huge savings.
[00:58:39.820 --> 00:58:41.080]  End in 13 hours.
[00:58:41.080 --> 00:58:42.081]  Stay with us.
[00:58:42.081 --> 00:58:43.281]  Visit GCNlive.com today.
[00:58:48.937 --> 00:58:54.080]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:58:54.080 --> 00:59:00.203]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:59:00.203 --> 00:59:04.986]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:59:04.986 --> 00:59:08.548]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:59:08.548 --> 00:59:10.529]  No needles, no injections.
[00:59:10.529 --> 00:59:15.651]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:59:18.873 --> 00:59:23.237]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:59:23.237 --> 00:59:27.400]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:59:27.400 --> 00:59:32.344]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:32.344 --> 00:59:36.887]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:36.887 --> 00:59:40.490]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:40.490 --> 00:59:43.933]  Now available in our limited first run at Infowarslife.com.
