[00:00:06.226 --> 00:00:07.548]  Big Brother.
[01:06:31.816 --> 01:06:40.865]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[01:06:40.865 --> 01:06:45.890]  Read the facts at InfoWarsLife.com about Winner's Sun vitamin D3.
[01:06:45.890 --> 01:06:51.456]  Not only does vitamin D3 promote a healthy mood, but vitamin D supports our memory and brain function.
[01:06:51.796 --> 01:06:53.937]  Something the globalists are targeting.
[01:06:53.937 --> 01:06:59.599]  Visit InfoWars.com today or call 888-253-3139.
[01:06:59.599 --> 01:07:02.780]  A clean, toxic-free body is the foundation of true health.
[01:07:02.780 --> 01:07:05.141]  Deep Cleanze by InfoWarsLife.com.
[01:07:05.141 --> 01:07:12.164]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:07:12.164 --> 01:07:17.326]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:07:17.466 --> 01:07:26.889]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[01:07:26.889 --> 01:07:35.771]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:07:35.771 --> 01:07:42.653]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike G-Rex herbal processing technique.
[01:07:42.853 --> 01:07:49.215]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[01:07:49.215 --> 01:07:54.137]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:07:54.137 --> 01:07:56.078]  That's InfoWarsLife.com or call 888-253-3139.
[01:08:09.884 --> 01:08:21.610]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:21.610 --> 01:08:28.634]  Monday through Friday, from 11 a.m.
[01:08:28.634 --> 01:08:35.978]  to 3 p.m., we are here live broadcasting worldwide from the InfoWars News Center in Austin, Texas.
[01:08:35.978 --> 01:08:37.239]  I am your host, Alex Jones.
[01:08:38.905 --> 01:08:42.306]  We also, of course, have InfoWars and Nightly News, 7 o'clock Central.
[01:08:42.306 --> 01:08:45.007]  Find details at InfoWarsNews.com.
[01:08:45.007 --> 01:08:46.288]  Okay.
[01:08:46.288 --> 01:08:51.110]  We've got loaded phone lines, Tony, Isaiah, Cliff, Kevin, Dan, and many others.
[01:08:51.110 --> 01:08:54.671]  The toll-free number to join me, if you're a first-time caller, we've got the phones open, 800-259-9231.
[01:08:54.671 --> 01:08:54.711]  800-259-9231.
[01:09:03.454 --> 01:09:17.448]  We have Roger Stone, advisor to nine presidents, and who's been involved in elections here and all over the world, and one of Trump's top advisors, joining us for an hour and a half to talk all things Planet Trump and election 2016.
[01:09:17.448 --> 01:09:23.795]  And Leanne McAdoo will be hosting the fourth hour today.
[01:09:25.373 --> 01:09:39.763]  Now, we've had Kareem Abdul-Jabbar, we've had Senator Lindsey Graham, we've had countless other Republican candidates, Jeb Bush, people like Rick Ross, the fake Rick Ross, come out.
[01:09:39.763 --> 01:09:44.206]  And, well, Rick Ross had killed Donald Trump, so he wants him to be murdered.
[01:09:44.206 --> 01:09:54.794]  And Kareem Abdul-Jabbar claims that he's helping ISIS, he's the ISIS candidate, when he actually called for bombing their oil that they're trying to sell, and actually agreed with Putin and others, something the other candidates didn't do.
[01:09:56.431 --> 01:10:01.514]  So Donald Trump is right on about, like I said, about 95% of his views and topics.
[01:10:01.514 --> 01:10:06.077]  I disagree with him on a few things like the internet and, you know, restricting it so ISIS doesn't get it.
[01:10:06.077 --> 01:10:07.578]  You just can't do that.
[01:10:07.578 --> 01:10:25.269]  So there are some problems with Trump, but compared to a Hillary Clinton or compared to a Lindsey Graham or compared to a socialist senator from Connecticut, it is complete and total absolute night and day.
[01:10:26.735 --> 01:10:35.302]  And before we go to the calls, though, the problem we're dealing with, as the Pew Research shows, the middle class is disappearing at the fastest rate ever.
[01:10:35.302 --> 01:10:40.286]  The workforce is set to shrink two million people.
[01:10:40.286 --> 01:10:49.753]  The Congressional Budget Office is saying just from the first year of full implementation of Obamacare, we're only 21 days out from that nightmare, the fines, all the rest of it.
[01:10:49.753 --> 01:10:51.895]  Morgan Stanley begins layoffs in credit division.
[01:10:54.338 --> 01:10:59.060]  While all this is going on, the FBI admits they're not vetting any of these refugees.
[01:10:59.060 --> 01:11:01.241]  A large portion admit they want to be terrorists.
[01:11:01.241 --> 01:11:04.502]  They're attacking Europe on a basically weekly basis.
[01:11:04.502 --> 01:11:05.563]  We're getting attacked.
[01:11:05.563 --> 01:11:14.386]  They try to say all these attacks aren't attacks, whether it's Fort Hood or what happened last Wednesday, eight days ago.
[01:11:14.386 --> 01:11:19.929]  And in the midst of this though, they want Thomas Jefferson statues taken down all over the country.
[01:11:20.834 --> 01:11:24.936]  Because he tried to ban slavery in the Declaration of Independence, but it was removed.
[01:11:24.936 --> 01:11:25.976]  That's how ignorant they are.
[01:11:25.976 --> 01:11:33.459]  And they go, but he had slaves that he was trying to change the law to free.
[01:11:33.459 --> 01:11:34.640]  The time he was in.
[01:11:34.640 --> 01:11:37.981]  It's like saying, Schindler went along with the Nazis.
[01:11:37.981 --> 01:11:41.943]  Yeah, as he tried to save Jews, he had to or they'd kill him right there on the spot.
[01:11:41.943 --> 01:11:45.064]  I mean, there's just no understanding of the time people are in.
[01:11:47.449 --> 01:12:01.451]  But you see things like Seattle where the official city, not some idiot students, but the official city says don't bring brown bags to any city function and don't say that a city function brown bag it.
[01:12:02.435 --> 01:12:06.558]  Because Brown, saying the word Brown might hurt somebody's feeling or seeing Brown.
[01:12:06.558 --> 01:12:09.279]  Now, they admitted no one ever claimed it was racist.
[01:12:09.279 --> 01:12:09.419]  No, no.
[01:12:09.419 --> 01:12:24.549]  They have to attach racial meaning or religious bigotry or something, infighting, to all words in all language so when they want to, they can selectively demonize your speech and disqualify.
[01:12:24.549 --> 01:12:25.890]  It's a war on words.
[01:12:25.890 --> 01:12:30.873]  You know, George Orwell said, Eric Blair, writer for the BBC, propagandist for British intelligence,
[01:12:31.798 --> 01:12:33.700]  Winston Smith is an allegory of himself.
[01:12:33.700 --> 01:12:34.920]  He admitted that before he died.
[01:12:34.920 --> 01:12:38.964]  He died a year after he published, 1984.
[01:12:38.964 --> 01:12:49.452]  But in 1949, it's 1948 reverse, ladies and gentlemen, of what it would be if the Fabian socialist liberals took over, what the world would look like.
[01:12:49.452 --> 01:12:52.254]  And you notice it's looking more and more like that.
[01:12:52.254 --> 01:12:54.856]  Because he was in there amongst them.
[01:12:54.856 --> 01:12:56.157]  And he wrote essays admitting it.
[01:12:58.342 --> 01:12:59.723]  He didn't like radical right-wingers.
[01:12:59.723 --> 01:13:01.525]  He'd been a leftist his whole life.
[01:13:01.525 --> 01:13:07.511]  Fought in the Spanish Civil War.
[01:13:07.511 --> 01:13:09.533]  Been a member of the secret police before that in India.
[01:13:09.533 --> 01:13:12.476]  That's what made him a leftist, was the abuse of Indians in India.
[01:13:14.369 --> 01:13:15.610]  But I digress.
[01:13:15.610 --> 01:13:34.602]  He said the goal will be by the Fabian Socialists to reduce language down to such a level that you cannot communicate with someone and have them even understand how they've been lied to and they'll have double think where they hold two opposite thoughts in their mind at the same time and believe each one as valid as the other.
[01:13:34.602 --> 01:13:39.445]  That's what they're indoctrinating us with is like this mental illness.
[01:13:39.445 --> 01:13:40.966]  This mass Stockholm Syndrome.
[01:13:42.518 --> 01:13:52.204]  And so sitting back, looking at all of this, they have to expand it out always more and more.
[01:13:52.204 --> 01:13:58.548]  So the real racism of targeting blacks with Planned Parenthood isn't looked at, or targeting Hispanics with Gardasil shots isn't looked at.
[01:13:58.548 --> 01:14:03.631]  No, no, you've just got to then say, well, if you don't have totally open borders and pay for everything free, you're a racist.
[01:14:05.683 --> 01:14:11.046]  Or, if Donald Trump goes to a Jewish group and says, you know, Jews are really known for being smart, hard-working folks.
[01:14:11.046 --> 01:14:12.687]  It's good to be here with such good people.
[01:14:12.687 --> 01:14:18.270]  Oh, it's racist to attribute something to a racial or religious group.
[01:14:18.270 --> 01:14:19.911]  No, everybody said, look at the Japanese.
[01:14:19.911 --> 01:14:22.192]  Crime went down during the tsunami.
[01:14:22.192 --> 01:14:24.113]  And during the earthquakes.
[01:14:24.113 --> 01:14:25.174]  When things got tough.
[01:14:25.174 --> 01:14:26.154]  Almost no crime.
[01:14:26.154 --> 01:14:27.315]  Wow, what amazing people.
[01:14:27.315 --> 01:14:30.997]  That's not anti-Japanese.
[01:14:30.997 --> 01:14:33.118]  See, they're attacking your ability
[01:14:34.295 --> 01:14:35.656]  To discriminate.
[01:14:35.656 --> 01:14:39.458]  See, some discrimination is obviously wrong if it's based not on real issues.
[01:14:39.458 --> 01:14:43.521]  But if it's based on, I've been to that restaurant twice and got food poisoning both times.
[01:14:43.521 --> 01:14:49.805]  It's not racist or discriminatory or whatever to discriminate and say, I like the hamburgers at that place.
[01:14:49.805 --> 01:14:50.986]  I like this ketchup.
[01:14:50.986 --> 01:14:52.447]  I like this brand of car.
[01:14:52.447 --> 01:14:55.229]  I like women that look like this and act like this.
[01:14:55.229 --> 01:14:56.510]  It's what you like.
[01:14:56.510 --> 01:15:01.613]  They're saying you can't have your own opinions or be a free, conscious individual.
[01:15:01.613 --> 01:15:03.555]  That is cult-like, isn't it?
[01:15:03.555 --> 01:15:03.995]  By design.
[01:15:05.455 --> 01:15:08.957]  So now, students at Pennsylvania School want Lynch Hall.
[01:15:08.957 --> 01:15:10.918]  This is Associated Press.
[01:15:10.918 --> 01:15:13.719]  This isn't Infowars.com.
[01:15:13.719 --> 01:15:21.262]  Students at Pennsylvania School want Lynch Hall renamed because the word Lynch.
[01:15:21.262 --> 01:15:23.603]  Now, I went and looked it up.
[01:15:23.603 --> 01:15:27.945]  Lynch means mariner or water in the Irish Gaelic.
[01:15:29.264 --> 01:15:31.746]  And it basically means the same thing in the Nordic Lynch.
[01:15:31.746 --> 01:15:35.728]  There's also a Nordic Lynch, because all the groups are really related to each other.
[01:15:35.728 --> 01:15:39.650]  Which shows how stupid it is the British Empire could play different groups off against each other.
[01:15:39.650 --> 01:15:42.732]  It's totally moronic, but another side issue.
[01:15:42.732 --> 01:15:45.654]  Divide and Conquer, they call it the great game.
[01:15:45.654 --> 01:15:48.436]  This is from Ancestry.com.
[01:15:48.436 --> 01:15:53.659]  Irish Lynch, Anglicized from Gaelic.
[01:15:53.659 --> 01:15:58.722]  Longishine, a personal name meaning Mariner from Longship, or Viking basically.
[01:16:00.220 --> 01:16:01.841]  Okay.
[01:16:01.841 --> 01:16:04.102]  Men in longboats.
[01:16:04.102 --> 01:16:05.463]  Let's continue.
[01:16:05.463 --> 01:16:09.245]  That shuttled Ireland.
[01:16:09.245 --> 01:16:10.346]  The etymology.
[01:16:10.346 --> 01:16:12.527]  This is from the encyclopedia.
[01:16:14.656 --> 01:16:18.779]  The origins of the word lynch are obscure, but likely originate from the American Revolution.
[01:16:18.779 --> 01:16:26.384]  The term originates from the phrase lynch law, passed to stop people lynching, punishment without trial.
[01:16:26.384 --> 01:16:29.186]  So see, the word lynch is good, meaning stop doing it.
[01:16:29.186 --> 01:16:33.008]  Two Americans during this era are generally credited with the phrase.
[01:16:33.008 --> 01:16:36.270]  Charles Lynch and William Lynch, both lived in Virginia in the 1870s and 1880s.
[01:16:36.270 --> 01:16:39.252]  I'm trying to go too fast here because I want to go to calls.
[01:16:39.252 --> 01:16:40.913]  I'm going to slow down and cover this.
[01:16:40.913 --> 01:16:41.694]  Charles Lynch
[01:16:44.977 --> 01:16:49.901]  And then it just goes over the fact that it was a case of lynching.
[01:16:49.901 --> 01:16:51.603]  And by the way, none of a black person.
[01:16:51.603 --> 01:16:53.765]  But this is how emotional it is.
[01:16:53.765 --> 01:17:00.190]  You hear a Nordic or an Irish Gaelic name that means mariner or boatman.
[01:17:00.190 --> 01:17:10.499]  And then you want it banned because all you know is the word lynch is associated with hanging black people when really it was two white men hanging a member of their family who were named Lynch.
[01:17:13.052 --> 01:17:23.957]  But see, for them it's a power thing to take language away, to take people's rights away, to have a name, to demand history be overwritten.
[01:17:23.957 --> 01:17:25.377]  This is the essence of 1984, changing history.
[01:17:29.266 --> 01:17:32.269]  I mean, so what if it was a racist weirdo that founded your college?
[01:17:32.269 --> 01:17:33.270]  You run it now.
[01:17:33.270 --> 01:17:34.292]  It's run by your people.
[01:17:34.292 --> 01:17:35.193]  It's a building.
[01:17:35.193 --> 01:17:36.174]  It's a colony.
[01:17:36.174 --> 01:17:36.995]  It's a system.
[01:17:36.995 --> 01:17:38.276]  It's where you're supposed to learn.
[01:17:38.276 --> 01:17:42.340]  You learn how to infight, not how to get a job, not how to be normal.
[01:17:42.340 --> 01:17:47.866]  It'd be like saying if a moray eel had lived in a hole in coral 20 years before,
[01:17:48.547 --> 01:17:50.310]  And now a grouper lives in it.
[01:17:50.310 --> 01:17:53.635]  Does the grouper say moray eels eat baby groupers?
[01:17:53.635 --> 01:17:55.077]  So this was a racist hole?
[01:17:55.077 --> 01:18:01.808]  So I'm not going to live in this amore eels hole because he doesn't even care that an amore eel lived there 20 years before.
[01:18:01.808 --> 01:18:02.789]  He doesn't even know it.
[01:18:02.789 --> 01:18:03.511]  It's a good hole.
[01:18:06.025 --> 01:18:06.885]  Oh, change it!
[01:18:06.885 --> 01:18:08.246]  But it wasn't a racist.
[01:18:08.246 --> 01:18:09.946]  It wasn't named after a lynch mom.
[01:18:09.946 --> 01:18:11.786]  It was named after somebody named Lynch.
[01:18:11.786 --> 01:18:15.447]  And they say, well, the word Lynch could draw up frightening connotations.
[01:18:15.447 --> 01:18:18.708]  We're scared by the word, so get rid of it.
[01:18:18.708 --> 01:18:20.488]  I mean, you talk about idiots.
[01:18:20.488 --> 01:18:23.989]  Instead of the fun, if somebody said this, of going and looking it up.
[01:18:23.989 --> 01:18:25.069]  Oh, it means boatman.
[01:18:25.069 --> 01:18:26.089]  It means sailor.
[01:18:26.089 --> 01:18:30.910]  It means somebody in a navy.
[01:18:30.910 --> 01:18:34.811]  Students at a small Pennsylvania college are demanding, they're doing a walkout.
[01:18:35.857 --> 01:18:43.221]  And laying on the sidewalk, the administrators rename a building called Lynch Memorial Hall because of the racial overturns of the word Lynch.
[01:18:43.221 --> 01:18:45.682]  Oh, there's overtones in Brown Bag, too.
[01:18:45.682 --> 01:18:50.745]  The building is named after Clyde A. Lynch, who was president of Lebanon Valley College until 1950.
[01:18:50.745 --> 01:18:58.949]  And they said they want it renamed after his first name and middle initial because the word
[01:19:01.041 --> 01:19:05.088]  Recalls the public executions of black men by white mobs in the 18 and 1900s.
[01:19:07.725 --> 01:19:11.228]  It was included on a list of demands that students presented to the school on Friday.
[01:19:11.228 --> 01:19:30.743]  I mean, you talk about a group of ignorant morons, and by the way, have any of their professors dared educate them and say, hey, it's an Irish name, it's a Nordic name, it has nothing to do with any of this, it means sailor, this guy is just Irish, you know, he helped get this building built, he gave the money for it so you can be in it.
[01:19:30.743 --> 01:19:32.265]  They just go, no!
[01:19:32.265 --> 01:19:34.186]  Which word scares us?
[01:19:34.186 --> 01:19:35.127]  We want it banned!
[01:19:38.900 --> 01:19:40.681]  Think about that.
[01:19:40.681 --> 01:19:42.762]  These people aren't going to be able to get jobs or have a life.
[01:19:42.762 --> 01:19:46.904]  They are going to be gibbering mentally ill people when they come out of college.
[01:19:46.904 --> 01:19:48.065]  The ones that buy into this.
[01:19:48.065 --> 01:19:58.551]  That just know how to see shadows and phantoms everywhere while their basic freedoms are being removed collectively regardless of race, color, creed, religion against them all.
[01:20:00.191 --> 01:20:03.313]  Still wondering what to get that special someone that has everything?
[01:20:03.313 --> 01:20:13.458]  At ID Stronghold, we still find that a huge percentage of people do not yet have an RFID blocking wallet or purse to protect them from the new and growing threat of electronic pickpocketing.
[01:20:13.458 --> 01:20:14.058]  That's right.
[01:20:14.058 --> 01:20:26.785]  Even though 40% of all new chipped payment cards shipped in 2014 contain a wireless interface called RFID that allows the account information to be skimmed by a thief passing near your cards, most people are still unprotected.
[01:20:27.185 --> 01:20:32.931]  The good news is that ID Stronghold makes luxurious leather wallets and other products that prevent this.
[01:20:32.931 --> 01:20:41.879]  ID Stronghold founded the entire RFID protection industry and has been protecting the RFID chips in government and military ID cards for over a decade.
[01:20:41.879 --> 01:20:47.845]  So go to idstronghold.com and get that loved one a stylish leather RFID blocking wallet or clutch.
[01:20:47.845 --> 01:20:49.547]  That's idstronghold.com.
[01:20:49.867 --> 01:20:52.689]  After all, wallets and purses have always been a great gift.
[01:20:52.689 --> 01:20:54.930]  Now, they are an even better gift.
[01:20:54.930 --> 01:21:00.954]  Visit idstronghold.com today.
[01:21:00.954 --> 01:21:04.096]  What looks good under your Christmas tree and tastes even better?
[01:21:04.096 --> 01:21:05.677]  Big Berkey water filters!
[01:21:05.677 --> 01:21:07.619]  Yes, the gift of clean water.
[01:21:07.619 --> 01:21:12.302]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:21:12.302 --> 01:21:15.904]  A Big Berkey water filter gives them protection from bacteria, heavy metals,
[01:21:16.184 --> 01:21:19.926]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:21:19.926 --> 01:21:25.508]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:21:25.508 --> 01:21:29.570]  And that saves time and money in filter replacements that other water filters require.
[01:21:29.570 --> 01:21:34.612]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:21:34.992 --> 01:21:41.694]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:21:41.694 --> 01:21:49.437]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[01:21:49.437 --> 01:21:52.318]  Or call 877-99-BERKEY.
[01:21:52.318 --> 01:21:56.260]  That's 877-99-BER-K-E-Y.
[01:21:56.260 --> 01:21:57.660]  Gift well this Christmas.
[01:21:57.660 --> 01:21:59.101]  Give a Big Berkey Water Filter!
[01:21:59.861 --> 01:22:05.325]  As your body ages, there's a 10% decline in your ability to repair each passing decade after the age 28.
[01:22:05.325 --> 01:22:12.029]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[01:22:12.029 --> 01:22:17.033]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[01:22:17.033 --> 01:22:24.778]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[01:22:24.858 --> 01:22:27.179]  My name is Jonathan Wright, and I'm 40 years old.
[01:22:27.179 --> 01:22:30.020]  I recently went from a desk job to a manual labor job.
[01:22:30.020 --> 01:22:31.140]  Normally, I'm worn out.
[01:22:31.140 --> 01:22:36.942]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[01:22:36.942 --> 01:22:42.304]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[01:22:42.304 --> 01:22:45.405]  I have a 30% increase in energy, and I just feel better.
[01:22:45.405 --> 01:22:48.706]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[01:22:48.826 --> 01:22:50.308]  Call 888-988-3325 or visit OneWorldWay.com.
[01:22:50.308 --> 01:22:51.269]  That's OneWorld, W-H-E-Y.com.
[01:22:59.890 --> 01:23:06.994]  As the cold and flu season approaches, Silver Lungs is ready to help you and your family through the toughest of the year by supporting your immune system and overall health.
[01:23:06.994 --> 01:23:13.857]  From our best-selling colloidal silver generating system to our entire line of silver-based skin gels, nasal sprays, soaps, and silver solutions.
[01:23:13.857 --> 01:23:18.660]  Silver solutions remain one of nature's most powerful and least expensive antibacterial agents.
[01:23:18.660 --> 01:23:25.103]  Now you can produce your own for pennies a day in the comfort of your home using the breakthrough technology of the Silver Lungs Generator.
[01:23:25.103 --> 01:23:28.245]  Learn more today at www.SilverLungs.com.
[01:23:29.005 --> 01:23:34.407]  Advertising your business with GCN is simple, effective, and more affordable than you might think.
[01:23:34.407 --> 01:23:38.048]  Visit advertise.gcnlive.com for more info.
[01:23:38.048 --> 01:23:39.989]  Take your business to the next level.
[01:23:39.989 --> 01:23:43.731]  That's advertise.gcnlive.com.
[01:23:43.731 --> 01:23:46.352]  Ho, ho, ho.
[01:23:46.352 --> 01:23:48.832]  Katie is ready for the holiday season.
[01:23:48.832 --> 01:23:50.793]  Get your gift certificates now.
[01:23:50.793 --> 01:23:52.534]  Go to katiarmor.com.
[01:23:52.534 --> 01:23:57.096]  That's K-A-T-I-A-R-M-O-R.com for our best Christmas deals.
[01:23:57.096 --> 01:23:57.896]  Come and take it.
[01:24:11.589 --> 01:24:16.433]  Is it getting better?
[01:24:16.433 --> 01:24:21.796]  Or do you feel the same?
[01:24:21.796 --> 01:24:24.178]  Will it make it easier on you now?
[01:24:24.178 --> 01:24:26.560]  But you got Donald Trump to blame.
[01:24:26.560 --> 01:24:28.501]  You got someone to blame.
[01:24:28.501 --> 01:24:31.703]  That's right, they say he is behind ISIS.
[01:24:31.703 --> 01:24:32.804]  That's how dumb they think you are.
[01:24:32.804 --> 01:24:36.206]  That's the new talking point by the Republicans, the Democrats, all of them.
[01:24:36.206 --> 01:24:36.887]  Hillary Clinton.
[01:24:39.227 --> 01:24:51.196]  That creature, Lindsey Graham, John McCain, they're all out there saying that Donald Trump is helping ISIS and then giving no intellectual facts.
[01:24:51.196 --> 01:24:53.238]  No, Donald Trump's trying to keep ISIS out of this country.
[01:24:53.238 --> 01:25:06.488]  And when there's more terror attacks, and Donald Trump points out it's another person got into this country on a phony visa, with phony info, will he get rewarded with people's support?
[01:25:06.488 --> 01:25:07.069]  Probably not.
[01:25:08.544 --> 01:25:10.605]  Because the ones that already support him know what's going on.
[01:25:10.605 --> 01:25:16.088]  The ones that don't, they don't care how much evidence there is, how much common sense there is.
[01:25:16.088 --> 01:25:29.194]  They're the kind of people that want to change the name of Lynch Hall at a college because the last guy's name is Lynch, and they associate that with someone being hung or killed extrajudicially.
[01:25:29.194 --> 01:25:33.616]  Meanwhile, Obama wants to lynch all gun owners extrajudicially.
[01:25:33.616 --> 01:25:34.377]  I just thought of that.
[01:25:35.447 --> 01:25:47.524]  I use fancy terms like extrajudicial, banning your flight, banning your guns, banning your travel, the blood of tyranny, the oxygen of tyranny, the atmosphere on which its wings flap.
[01:25:49.366 --> 01:25:53.289]  And, oh, we're going to just put you on a no-fly list for no reason, and then you can't have a gun!
[01:25:53.289 --> 01:25:54.770]  A no-gun list!
[01:25:54.770 --> 01:25:57.351]  A lynch mob on the Second Amendment.
[01:25:57.351 --> 01:25:58.172]  That's what it is.
[01:25:58.172 --> 01:26:03.055]  An extrajudicial magic lynch mob in the unelected government.
[01:26:03.055 --> 01:26:08.678]  Like the NDAA says they'll grab you, they'll interrogate you, they'll torture you, they'll kill you, even U.S.
[01:26:08.678 --> 01:26:13.902]  citizens, and you don't have a right to even tell your family they have you before they kill you.
[01:26:13.902 --> 01:26:15.823]  And they can use torture against you.
[01:26:15.823 --> 01:26:16.644]  A classic
[01:26:17.384 --> 01:26:22.928]  Torture lynch mob, but because there's a real lynching going on, no one seems to care!
[01:26:22.928 --> 01:26:29.553]  Because the word is so scary from the name it comes from in the name of the law.
[01:26:29.553 --> 01:26:35.498]  Ignorance on top of ignorance on top of moronic idiocy.
[01:26:35.498 --> 01:26:39.901]  But you talk to these university students, I guarantee you they'll get all mad and go, Trigger!
[01:26:39.901 --> 01:26:40.221]  Trigger!
[01:26:40.221 --> 01:26:41.042]  Get back!
[01:26:41.042 --> 01:26:41.763]  You're being aggressive!
[01:26:41.763 --> 01:26:42.563]  You're being hateful!
[01:26:42.563 --> 01:26:42.944]  Get back!
[01:26:42.944 --> 01:26:43.264]  Get back!
[01:26:44.480 --> 01:26:46.982]  I ran into some weirdo lady at Target.
[01:26:46.982 --> 01:26:50.825]  I hardly ever go to big box stores, but I was going there.
[01:26:50.825 --> 01:26:54.868]  My son likes some of the sweaters they've got there, and they're cheap, whatever he likes.
[01:26:54.868 --> 01:26:55.569]  He loves the sweater.
[01:26:55.569 --> 01:26:56.549]  He wears it all the time.
[01:26:56.549 --> 01:26:57.330]  It's like 15 bucks.
[01:26:57.330 --> 01:26:58.651]  I went and bought like four more of them.
[01:26:58.651 --> 01:27:00.693]  It's like his uniform now.
[01:27:00.693 --> 01:27:01.754]  He wanted to go to Target.
[01:27:01.754 --> 01:27:02.354]  I'm in Target.
[01:27:02.354 --> 01:27:03.435]  I know we have a lot of phones here.
[01:27:03.435 --> 01:27:06.878]  I'm going to go to you.
[01:27:06.878 --> 01:27:08.639]  One of my daughters wanted something, so she walked over.
[01:27:08.639 --> 01:27:09.159]  I walked with her.
[01:27:09.159 --> 01:27:09.600]  I came back.
[01:27:10.546 --> 01:27:13.749]  And a lady had pulled up and, you know, he was already there putting stuff off the cart.
[01:27:13.749 --> 01:27:16.691]  And I just squeezed through, barely even touched her cart.
[01:27:16.691 --> 01:27:19.353]  And she went, oh!
[01:27:19.353 --> 01:27:20.514]  You need to make right on this!
[01:27:20.514 --> 01:27:21.735]  You just rammed into me!
[01:27:21.735 --> 01:27:23.256]  And I said, well, excuse me, I'm sorry.
[01:27:23.256 --> 01:27:25.718]  I believe I just barely touched your cart, but I'm sorry.
[01:27:25.718 --> 01:27:26.999]  She goes, get back!
[01:27:26.999 --> 01:27:30.782]  You're a very dangerous, scary man!
[01:27:30.782 --> 01:27:32.464]  And the lady behind the counter goes, excuse me?
[01:27:32.464 --> 01:27:33.445]  She's like, what?
[01:27:33.445 --> 01:27:34.105]  What's going on, lady?
[01:27:34.105 --> 01:27:36.227]  And she's like, I feel threatened!
[01:27:36.227 --> 01:27:37.408]  She had these two sons with her.
[01:27:38.629 --> 01:27:41.172]  And I went, oh, and I kind of turned my back, and I said, it's OK, guys.
[01:27:41.172 --> 01:27:46.759]  And she starts going, yeah, I bet Mr. Celebrity on his AM radio will be talking about this.
[01:27:46.759 --> 01:27:47.920]  And I went, oh.
[01:27:47.920 --> 01:27:52.726]  And I just kept my mouth shut, got the sweaters, the socks, the underwear he wanted, got out of there.
[01:27:54.246 --> 01:27:56.209]  My daughters wanted some robes.
[01:27:56.209 --> 01:27:57.590]  We got them robes.
[01:27:57.590 --> 01:27:58.211]  Impulse Buy.
[01:27:58.211 --> 01:28:00.374]  They all, you know, girls, myself included.
[01:28:00.374 --> 01:28:01.475]  God, I always wanted something.
[01:28:01.475 --> 01:28:02.297]  Mama was going to the store.
[01:28:02.297 --> 01:28:03.478]  You know, what am I getting?
[01:28:03.478 --> 01:28:08.645]  But I got in, I got out, and I just, I learned to, I was like, ooh, keep my mouth shut.
[01:28:08.645 --> 01:28:11.348]  And she was smiling and laughing for like two minutes.
[01:28:14.600 --> 01:28:15.581]  See, this is their weapon.
[01:28:15.581 --> 01:28:18.905]  It's, ah, you touch my card, I feel threatened.
[01:28:18.905 --> 01:28:22.709]  Just, you know, they got that whip of I'm in control now.
[01:28:22.709 --> 01:28:25.773]  Everything's a big university that I'm in control of.
[01:28:25.773 --> 01:28:30.938]  Well, Alex Jones is in line with me.
[01:28:30.938 --> 01:28:33.221]  I'm gonna exercise power.
[01:28:33.221 --> 01:28:34.763]  I'm gonna conquer something.
[01:28:35.976 --> 01:28:38.478]  And you know she had a federal or state job.
[01:28:38.478 --> 01:28:44.921]  You know, I bet money she's got some job where she can press her thumb down on little people all day selectively when she wants.
[01:28:44.921 --> 01:28:48.864]  And she had that smile, that look in her eyes.
[01:28:48.864 --> 01:28:50.765]  And I looked at her sad little sons, man.
[01:28:50.765 --> 01:28:54.447]  I'm not going to say what they looked like, but boy.
