[00:00:19.904 --> 00:00:22.065]  Welcome to the Info Wars Nightly News.
[00:02:46.075 --> 00:02:46.256]  Why?
[00:02:46.276 --> 00:02:49.718]  Until we vote on February 26th, this document will not be released.
[00:02:50.078 --> 00:02:53.721]  And as I said before, they want to pass it before they can show you what's in it.
[00:02:53.741 --> 00:03:01.406]  But you do have guys like that fine gentleman trying to warn you about these things to come from the most transparent administration in American history.
[00:03:01.486 --> 00:03:02.907]  I cannot say that without laughing.
[00:03:03.367 --> 00:03:09.412]  And the transparency seems to know no bounds because now we have Obama having town hall meetings that are closed to the public.
[00:03:10.242 --> 00:03:21.067]  And one person was quoted as saying, Obama today flies to Miami to take part in a town hall with a hand-picked audience to talk about his immigration policies and imperial actions.
[00:03:21.587 --> 00:03:35.414]  The Miami Herald reports that the event, scheduled to take place at the Miami campus of the Florida International University, is not being sponsored by the university and is, in fact, closed to the public for all intents and purposes.
[00:03:35.874 --> 00:03:38.075]  And he does this, you know, this is what this president does.
[00:03:39.008 --> 00:03:51.182]  To reiterate myself, allow myself to reintroduce myself, because myself and Kit Daniels wouldn't have saw Obama or attempted to see Obama when he came here to Austin at the University of Texas, well I guess technically the LBJ Museum.
[00:03:52.265 --> 00:03:55.087]  And, you know, we went through the flaming hoops of razor wire.
[00:03:55.127 --> 00:03:57.409]  We had to go submit our package and all that stuff.
[00:03:57.729 --> 00:04:00.992]  And I got my press pass and I said, OK, you know, where is it going to be?
[00:04:01.032 --> 00:04:01.732]  Where do I need to go?
[00:04:01.752 --> 00:04:06.216]  They said, oh, you cannot go in because you were not hand selected by the Secret Service.
[00:04:06.276 --> 00:04:08.437]  I said, excuse me, what are you talking about?
[00:04:08.798 --> 00:04:09.418]  I went to the thing.
[00:04:09.458 --> 00:04:10.979]  Here's my press credentials and all that.
[00:04:10.999 --> 00:04:12.200]  You know, you talk to my boss, whatever.
[00:04:12.220 --> 00:04:16.324]  They said, yeah, but the Secret Service was choosing who could come in and who can go.
[00:04:16.404 --> 00:04:17.825]  And you're not on that list.
[00:04:18.405 --> 00:04:29.070]  So, you know, basically they said, instead of going in the actual room with Obama, you know, being able to ask him a question, we have this other room, this monitor room, it's in a completely different building, where you can sit there and watch.
[00:04:29.390 --> 00:04:34.412]  And I'm not mad at the LBJ Museum, they were just doing what they were told to do, but this is the type of transparency they see.
[00:04:34.892 --> 00:04:42.276]  Town hall meetings where you can't go in unless you're hand-picked, and also press events that you cannot go in unless the Secret Service selects you for that as well.
[00:04:43.291 --> 00:04:43.571]  Poll.
[00:04:43.711 --> 00:04:49.116]  Majority of Americans support invasion of Syria and Iraq to put down US-trained Islamic State.
[00:04:50.196 --> 00:05:00.905]  If a poll put out by Pew Research can be believed, writes Kurt Nimmo, a majority of Americans approve of the ISIS war and a narrow majority want ground troops sent to Iraq and Syria.
[00:05:01.505 --> 00:05:10.592]  Due primarily to the ceaseless stream of horrific propaganda, 63% of Americans approve of an airstrike against ISIS positions, while 30% disapprove.
[00:05:12.199 --> 00:05:16.163]  And I'll say it, like I say, pretty much every week because ISIS is consistently in the news.
[00:05:16.623 --> 00:05:23.149]  You have Al Qaeda, you know, trained, funded by the United States of America, and places like Iraq, also Syria.
[00:05:23.169 --> 00:05:26.071]  These guys break off into splinter groups and form ISIS.
[00:05:26.492 --> 00:05:28.754]  Now, you know, people call into the show and they don't quite understand.
[00:05:28.794 --> 00:05:32.457]  He's saying Islamic extremists doesn't exist, yet they most definitely do.
[00:05:32.817 --> 00:05:39.023]  I'm saying that we're funding and providing these people weapons to use against our own troops, and then we send our own troops over there to fight them.
[00:05:39.423 --> 00:05:42.045]  Just like we do have Mexican drug cartels.
[00:05:42.085 --> 00:05:45.667]  They existed long before we started giving them guns with Operation Fast and Furious.
[00:05:45.927 --> 00:05:47.829]  But once again, we're funding our own opposition.
[00:05:48.269 --> 00:05:54.993]  And when I talk about Muslim extremists, I'm talking about the guys burning down Christian villages and chopping people's heads off if they refuse to convert.
[00:05:55.013 --> 00:05:56.955]  I'm not talking about Muslims in general.
[00:05:56.975 --> 00:05:58.376]  I always throw that out there as well.
[00:05:59.344 --> 00:06:01.685]  And since we're throwing things out there, let's throw out the feminists.
[00:06:01.825 --> 00:06:04.286]  You know, because we've seen a lot of feminist things coming out.
[00:06:05.247 --> 00:06:19.313]  Now, when I talk about feminism or just women in general, women's rights, I'm concerned about women in Saudi Arabia being labeled terrorists if they want to drive, women being gang raped in places like India, here in the States as well, women getting raped on campus and all that.
[00:06:19.793 --> 00:06:24.215]  But a lot of times you're, I guess, third-wave feminist, as Paul Gillespie Watson will put it.
[00:06:24.635 --> 00:06:26.316]  Well, turn a blind eye to things like this.
[00:06:27.296 --> 00:06:37.620]  Despite routinely targeting men for fostering a rape culture, feminists are deftly silent about the brutal gang rape of a woman in her own home while children were present.
[00:06:38.220 --> 00:06:46.163]  The victim was at home with her family in Las Vegas when a gang of thugs reportedly kicked in her door, robbed the family at gunpoint, and proceeded to rape her.
[00:06:46.823 --> 00:06:51.645]  And although multiple news outlets carried the story, it received no attention from popular feminist blogs.
[00:06:52.714 --> 00:06:56.696]  And one writer put it, feminists don't care about rape victims and they never have.
[00:06:57.057 --> 00:07:04.901]  And this is the thing that kind of concerns me, or I guess more or less confuses me about feminists because you have the feminists, let's burn the bras and you know, free the nipples.
[00:07:05.241 --> 00:07:08.443]  Then you also have the feminists who are trying to ban the Sports Illustrated swimsuit issues.
[00:07:08.763 --> 00:07:14.186]  So I'm really not exactly sure if they're all on one accord on that, but I think things like this should definitely be reported.
[00:07:15.587 --> 00:07:21.531]  I'm kind of surprised that they didn't actually do that if they say they are for women's rights, but to each his own.
[00:07:22.151 --> 00:07:32.058]  Now let's take things a little colder, a little chillier, if you will, and talk about global warming, or lack thereof, because we see the headline, Lobster boats frozen in New England Harbor.
[00:07:33.448 --> 00:07:39.813]  And you know, this is just another example, because I'm sure you guys saw earlier this year, it came out I guess the beginning of January.
[00:07:41.013 --> 00:07:44.696]  2014, hottest year on record, or hottest year in 100 years, whatever the headline was.
[00:07:45.396 --> 00:07:49.759]  And they cherry picked a few places, like maybe it was exceptionally hot here, here, here, and there.
[00:07:50.640 --> 00:07:52.722]  But there's also record code here, here, here, and there.
[00:07:53.122 --> 00:07:54.203]  What places were record code?
[00:07:54.223 --> 00:07:55.504]  I'm glad you asked.
[00:07:55.544 --> 00:07:59.067]  City of Chicago, they said it was the coldest year in 100 years.
[00:07:59.687 --> 00:08:01.909]  The Great Lakes were freezing up onto the landmass.
[00:08:01.969 --> 00:08:03.670]  It was so cold here in Austin, Texas.
[00:08:03.950 --> 00:08:08.334]  The police chief was warning people not to drive because the streets were so slick in the state of Texas.
[00:08:08.774 --> 00:08:11.436]  Just a few examples of the many that are going on out there.
[00:08:11.957 --> 00:08:15.860]  And recently I was watching a clip from MSNBC, Bill Nye the Science Guy.
[00:08:15.880 --> 00:08:16.980]  And I'm not picking a fight with Bill.
[00:08:17.000 --> 00:08:17.661]  I loved him as a kid.
[00:08:17.701 --> 00:08:18.642]  I watched his show and all that.
[00:08:19.122 --> 00:08:24.923]  But he was saying don't use the phrase global warming because people understand that sometimes it's cold.
[00:08:25.303 --> 00:08:26.644]  He says don't use global warming.
[00:08:26.704 --> 00:08:28.744]  Use the blanket term of climate change.
[00:08:29.284 --> 00:08:31.645]  So if it's cold one day, that's climate change.
[00:08:31.685 --> 00:08:33.505]  If it's hot one day, it's climate change.
[00:08:33.865 --> 00:08:36.046]  If it's rainy one day, that's climate change.
[00:08:36.086 --> 00:08:37.906]  If it's a drought next day, that's climate change.
[00:08:38.226 --> 00:08:41.247]  So any way you slice it, any type of weather
[00:08:44.409 --> 00:08:48.771]  And that's the concern I have about this.
[00:08:48.791 --> 00:08:53.113]  For people who don't quite grasp this, this is exactly what's going on.
[00:08:53.493 --> 00:08:56.754]  Anything that happens anywhere fits into their narrative.
[00:08:57.575 --> 00:09:05.398]  Long before there were SUVs and coal-powered plants and all these other things, there were always droughts, always floods, always hurricanes, always tornadoes.
[00:09:06.099 --> 00:09:08.980]  And my point about this, you can think we're kooks or whatever else.
[00:09:09.000 --> 00:09:10.261]  You can believe what you want to believe.
[00:09:11.121 --> 00:09:20.756]  Understand that people like Al Gore, one of the top global warming cheerleaders, has multiple homes and a $30,000 electricity bill that was reported last year, a year before.
[00:09:21.618 --> 00:09:25.461]  These guys, they show up in their private jets, you know, with their whoever's.
[00:09:25.862 --> 00:09:31.747]  Guys show up to these Davos conferences with their two nannies and their families talking about you need to live more within your means.
[00:09:32.147 --> 00:09:37.492]  Obama goes to Africa and tells Africans in Africa they should not have air conditioning and I dare you to go Google that.
[00:09:37.912 --> 00:09:38.653]  People don't believe it.
[00:09:38.693 --> 00:09:39.494]  You have to show it to them.
[00:09:39.794 --> 00:09:41.335]  And these are just some of the things that are going on.
[00:09:41.455 --> 00:09:42.777]  And the point I was making with that
[00:09:43.277 --> 00:09:48.600]  Regardless if you believe it's true, hook, line, and sinker, or you're a little bit skeptical, don't pay any carbon taxes.
[00:09:48.961 --> 00:09:56.886]  Say, hey, we can, you know, save the children, polar bears can't swim, whatever else, but when they say it's time for a tax, say nay, let's find some other way.
[00:09:56.906 --> 00:10:03.390]  And sometimes the best way to do things is just to operate your Second Amendment right and protect your friends and your family.
[00:10:03.590 --> 00:10:06.233]  Gillenwater walked into Good Pharmacy Wednesday morning.
[00:10:06.353 --> 00:10:07.193]  He had a gun.
[00:10:07.734 --> 00:10:12.118]  Ratcliffe reached for his pistol, shot the would-be robber, and then shot again.
[00:10:12.619 --> 00:10:14.881]  That second bullet hit Gillenwater's gun.
[00:10:15.361 --> 00:10:16.342]  Here's a photo of it.
[00:10:16.802 --> 00:10:23.429]  That shot lodged the bullet up into the barrel, making it impossible for Gillenwater to fire off any more shots.
[00:10:23.908 --> 00:10:26.269]  And coming up after this break, we'll have more gun news.
[00:10:26.349 --> 00:10:32.172]  Michael Cargill of Central Texas Gun Works is going to join us and discuss the ATS plans to regulate your ammunition.
[00:10:32.653 --> 00:10:37.675]  And also, Alex Jones will be telling us about black sites, the secret sites where your Constitution does not exist.
[00:10:38.016 --> 00:10:39.917]  And this isn't some foreign, faraway land.
[00:10:39.937 --> 00:10:42.018]  This is right here in the United States of America.
[00:10:43.799 --> 00:10:45.440]  The knowledge of the ancients.
[00:10:45.780 --> 00:10:49.322]  Tried and true, trusted herbs and extracts.
[00:10:49.582 --> 00:10:52.203]  Fused with the latest nutraceutical science.
[00:10:52.523 --> 00:10:55.925]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:10:56.165 --> 00:11:05.169]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:11:05.589 --> 00:11:16.500]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:11:16.640 --> 00:11:24.127]  For the last two years, our team has been working with top doctors, nutritionists, and chemists to develop the ultimate nutraceutical formulation.
[00:11:24.367 --> 00:11:29.012]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:11:29.232 --> 00:11:32.153]  With exciting new advances in nutraceutical science.
[00:11:32.433 --> 00:11:35.893]  For a limited time, get 25% off on this introductory offer.
[00:11:36.013 --> 00:11:39.674]  Visit AncientDefense.com or call 888-253-3139.
[00:11:41.414 --> 00:11:43.135]  AncientDefense.com.
[00:11:43.875 --> 00:11:49.636]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:11:49.976 --> 00:11:56.617]  Introducing the new InfoWarsLife.com oil of oregano formulation, a highly advanced nutraceutical form.
[00:11:56.917 --> 00:12:02.282]  Of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:12:02.502 --> 00:12:07.746]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:12:08.027 --> 00:12:13.611]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:12:13.992 --> 00:12:18.796]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:12:18.936 --> 00:12:22.539]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:12:22.859 --> 00:12:29.141]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:12:29.482 --> 00:12:34.463]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:12:34.623 --> 00:12:38.125]  Now available in our limited first run at Infowarslife.com.
[00:12:38.345 --> 00:12:40.266]  That's Infowarslife.com or call 888-253-3139.
[00:12:49.659 --> 00:12:53.602]  Earlier in our broadcast, we talked to you about the FCC and their regulations of the internet.
[00:12:53.902 --> 00:12:56.504]  We've seen SOPA, PIPA, CISPA.
[00:12:56.824 --> 00:12:59.747]  All they do is repackage the tyranny and bring it under a new name.
[00:13:00.167 --> 00:13:05.191]  And now we see the ATF go into a different organization, bringing the tyranny down on ammunition.
[00:13:05.791 --> 00:13:11.979]  And to talk more about this, how the ATF is trying to reclassify ammunition, we have Michael Cargill of Central Texas Gunworks.
[00:13:12.340 --> 00:13:13.622]  Alright, thanks for joining us again, Mike.
[00:13:14.102 --> 00:13:14.783]  Thank you for having me.
[00:13:15.184 --> 00:13:20.511]  Okay, now we talked a little bit about this, but tell me, well first of all, can you break it down to the lowest common denominator?
[00:13:20.551 --> 00:13:21.833]  What is this thing with the ATF?
[00:13:22.333 --> 00:13:26.377]  Okay, well, you know, first of all, you know, we have our different, you know, branches of government.
[00:13:26.437 --> 00:13:31.341]  You know, we have our legislative branch, we have our executive branch, and then we have our judicial branch.
[00:13:31.641 --> 00:13:37.286]  And I find it very funny how the ATF is actually legislating, and I'm not sure what branch they fall under.
[00:13:37.526 --> 00:13:38.847]  Right.
[00:13:38.887 --> 00:13:40.188]  Since they're the department, you know.
[00:13:40.569 --> 00:13:42.330]  So, that's kind of weird to me.
[00:13:42.410 --> 00:13:46.113]  The original intent of this was to actually
[00:13:47.674 --> 00:13:50.515]  Ban certain types of ammunition for handguns.
[00:13:50.995 --> 00:13:53.155]  It was never intended for long guns at all.
[00:13:53.836 --> 00:14:00.417]  So it was mainly intended for handguns so they could not penetrate body armor of law enforcement officers.
[00:14:01.477 --> 00:14:03.498]  Long gun ammunition is for sporting purposes.
[00:14:03.838 --> 00:14:08.719]  So it was never intended to go to sporting purposes at all and was never intended for rifles.
[00:14:09.339 --> 00:14:12.660]  So I, you know, I have a big problem with this, you know, because I like that ammunition.
[00:14:12.700 --> 00:14:13.900]  I like it for sporting purposes.
[00:14:14.480 --> 00:14:19.683]  Right, so when they say that they want to change it, do you believe that that's all it is?
[00:14:19.703 --> 00:14:25.065]  They're just going to change this one particular thing for the AR-15, the .223 round, and it's just going to end there?
[00:14:25.325 --> 00:14:26.166]  No, absolutely not.
[00:14:26.206 --> 00:14:31.669]  This is going to start right there, and then it's going to go to other things, and then we're going to have a problem with trying to get ammunition.
[00:14:31.689 --> 00:14:36.771]  Because once you start targeting certain types of ammunition, it's going to cause a problem all the way down the pipeline.
[00:14:37.211 --> 00:14:40.233]  And so, hey, if they can't get the guns, then let's go after the ammo.
[00:14:40.353 --> 00:14:46.460]  And that's exactly what a lot of people are saying, and I agree with you on that point, especially with this particular round, the AR-15 round.
[00:14:47.141 --> 00:14:57.633]  We've seen, you know, since the recent shootings, all the things going on, so much demonization of the AR-15 rifle itself, even companies like Bushmaster being sued and all that stuff.
[00:14:58.053 --> 00:15:01.077]  So now, it seems very fishy to me that they're particularly
[00:15:01.457 --> 00:15:05.039]  Take this particular gun, this particular round, because I don't think they'd do it in the first place.
[00:15:05.359 --> 00:15:07.960]  But as you said, you know, once they get in, they change this.
[00:15:08.160 --> 00:15:10.361]  Oh, if we feel like we can change that, we can do that as well.
[00:15:10.521 --> 00:15:10.721]  Right.
[00:15:10.982 --> 00:15:13.903]  And I try to get people to wake up, you know, stop being sheeple.
[00:15:13.943 --> 00:15:18.325]  You know, I was traveling on an airline not too long ago and I walked through security.
[00:15:18.685 --> 00:15:28.230]  And as I was going through security, I had a cup of water with me and the ATF, well, not the ATF, but the TSA agent said, you know, hey, you're going to have to, you know, dump that out.
[00:15:28.250 --> 00:15:29.810]  You're going to have to pour that out and throw it away.
[00:15:29.830 --> 00:15:30.731]  I said, well,
[00:15:31.371 --> 00:15:33.393]  You know, why do I have to throw this away?
[00:15:33.413 --> 00:15:35.514]  And they said, well, because it could be an explosive.
[00:15:35.734 --> 00:15:35.895]  Yeah.
[00:15:35.935 --> 00:15:37.516]  I said, OK, so what do you want me to do with it?
[00:15:37.656 --> 00:15:39.137]  Oh, just dump it in a trash can right there.
[00:15:39.798 --> 00:15:41.519]  OK, so I can explode it right there.
[00:15:41.619 --> 00:15:42.039]  Right.
[00:15:42.139 --> 00:15:44.741]  We need to stop being sheep or start questioning things.
[00:15:44.781 --> 00:15:46.042]  You know, this needs to stop.
[00:15:46.062 --> 00:15:49.165]  You know, the ATF is actually governing and they should not be.
[00:15:49.225 --> 00:15:53.708]  They should not be able to create laws that are going to where I'm going to be charged with a felony.
[00:15:54.049 --> 00:15:54.269]  Right.
[00:15:54.369 --> 00:15:55.770]  That is that should be up to Congress.
[00:15:55.790 --> 00:15:59.173]  That should be up to our legislative branch or, you know, you know,
[00:15:59.753 --> 00:16:01.293]  I hope not the executive branch.
[00:16:02.154 --> 00:16:04.974]  Yeah, and that's the thing, because you can call into the ATF right now.
[00:16:05.034 --> 00:16:06.215]  I believe we have the article.
[00:16:06.235 --> 00:16:11.456]  It says, contact ATF on changes to regulate armor-piercing ammo.
[00:16:11.476 --> 00:16:13.376]  That's the article on guns.com.
[00:16:13.676 --> 00:16:15.377]  So people can actually contact the ATF.
[00:16:15.417 --> 00:16:22.558]  Now, I noticed that, at least when I looked, they didn't have any type of open form, you know, like they have done on past things where you can see other people's points of view.
[00:16:22.778 --> 00:16:22.918]  Right.
[00:16:22.938 --> 00:16:28.860]  So I guess you're just supposed to contact them directly, and then they'll say, well, everybody voted that they wanted to change it, so let's go ahead and change it.
[00:16:29.960 --> 00:16:32.542]  No, and they definitely need to get their input put in there.
[00:16:32.963 --> 00:16:36.645]  Let the ATF know that, hey, this is not something that should be done.
[00:16:36.746 --> 00:16:39.007]  This is for sporting purposes only.
[00:16:40.028 --> 00:16:43.471]  The original intent was actually for handguns, not for long guns.
[00:16:44.131 --> 00:16:45.592]  So definitely let them know that.
[00:16:45.732 --> 00:16:48.434]  And we need to stop, wake up, and get involved.
[00:16:48.875 --> 00:16:49.075]  Right.
[00:16:49.095 --> 00:16:50.736]  And it's not just the AR-15.
[00:16:50.836 --> 00:16:53.879]  Earlier, or I guess last year, we saw also them come out to the AK-47.
[00:16:53.899 --> 00:16:54.079]  Yes.
[00:16:58.802 --> 00:17:06.086]  This president, this current administration comes out and they're going to attack or say, hey, we need to do anything with any type of firearms.
[00:17:06.187 --> 00:17:08.868]  Only thing they do is it causes a big rush.
[00:17:09.168 --> 00:17:12.470]  You know, people run to the gun store and they try to purchase that item as fast as possible.
[00:17:12.790 --> 00:17:15.452]  You know, so that's why he's the number one salesman in the land.
[00:17:15.592 --> 00:17:19.037]  Yeah, he's the number one gun salesman since his administration.
[00:17:19.077 --> 00:17:21.860]  Now, have you seen those spikes in sales when he bans the AKs and all that?
[00:17:22.041 --> 00:17:22.662]  Absolutely.
[00:17:22.882 --> 00:17:28.469]  The day that he did that, that night, every distributor sold out of those firearms.
[00:17:28.830 --> 00:17:30.272]  Every single distributor in this country.
[00:17:30.598 --> 00:17:38.263]  Yeah, and we see it, you know, whether it's the ammunition, the magazines, the firearms themselves, sometimes everybody rushes out and gets those things.
[00:17:38.344 --> 00:17:43.567]  It was just, it was right after Sandy Hook, you know, you could not buy a semi-automatic rifle.
[00:17:43.787 --> 00:17:43.968]  Right.
[00:17:44.188 --> 00:17:58.858]  So, you know, if they're going to do this with the, you know, this particular bullet here, then what's going to happen is, hey, start making it right now and then rushing it out there, because I guarantee you, as soon as it goes into effect, hey, this is now illegal, then it's going to sell out.
[00:17:59.659 --> 00:17:59.799]  Right.
[00:18:00.339 --> 00:18:07.785]  Now when we talk about these bullets, these ammunition, for the people who don't know, what is the significance of an armor-piercing bullet to the layman?
[00:18:07.925 --> 00:18:08.286]  Break it down.
[00:18:08.888 --> 00:18:16.010]  Well, for this, you know, the armor piercing is supposed to actually, you know, pierce the body armor or whatever.
[00:18:16.850 --> 00:18:18.730]  Or maybe a vehicle or something like that.
[00:18:18.811 --> 00:18:21.711]  Or maybe a very strong animal.
[00:18:22.291 --> 00:18:23.072]  Very strong.
[00:18:23.692 --> 00:18:24.292]  Like a big buck.
[00:18:24.492 --> 00:18:24.912]  Correct.
[00:18:25.032 --> 00:18:26.592]  And make sure that it actually gets in there.
[00:18:26.893 --> 00:18:28.153]  And that's why I use it.
[00:18:28.233 --> 00:18:31.034]  Not necessarily for a vehicle or anything like that.
[00:18:31.334 --> 00:18:33.454]  But I definitely will use it for a very strong animal.
[00:18:33.474 --> 00:18:35.075]  One that's actually pretty far away.
[00:18:35.475 --> 00:18:35.655]  Right.
[00:18:36.095 --> 00:18:36.495]  Exactly.
[00:18:36.835 --> 00:18:39.236]  Okay, now we talk about things for handguns.
[00:18:39.696 --> 00:18:41.837]  Would you support people using that type of thing?
[00:18:41.857 --> 00:18:44.799]  Would you recommend anybody use armor-piercing bullets for a pistol?
[00:18:45.179 --> 00:18:50.782]  No, not if you're going to use it for personal defense, because you need to make sure you need to know where that bullet's going to go.
[00:18:50.802 --> 00:18:53.703]  You need to know what your threat is and what's behind that threat.
[00:18:53.763 --> 00:18:59.946]  If you fire that round, especially a handgun, then that could go a little further than you want it to go.
[00:19:00.046 --> 00:19:02.467]  So no, not for a handgun, but definitely for a rifle.
[00:19:04.184 --> 00:19:05.946]  I'm going to use it for long distances.
[00:19:05.986 --> 00:19:07.247]  That's the purpose of the rifle.
[00:19:07.487 --> 00:19:07.587]  Right.
[00:19:07.607 --> 00:19:12.252]  For a handgun, that's usually, I'm going to have a handgun at home for personal protection and stuff like that.
[00:19:12.272 --> 00:19:15.094]  I'm not going to use my AR-15 at home for personal protection.
[00:19:15.134 --> 00:19:16.375]  I'll use that while I'm out hunting.
[00:19:16.916 --> 00:19:23.822]  I'm trying to get that buck or whatever I'm trying to do and it's a little further than I think, then that's what I'm going to use that round for.
[00:19:23.842 --> 00:19:28.026]  And you made a good point there because, you know, you and I, we both support the Second Amendment.
[00:19:28.046 --> 00:19:29.868]  You know, people own whatever gun they want to have.
[00:19:30.248 --> 00:19:37.893]  But, you know, sometimes I see these YouTube videos and the guys up there, they got the AKs, they live in a one-bedroom apartment, and they're like, hey, you're breaking my house, and I'm gonna shoot you.
[00:19:37.934 --> 00:19:40.575]  Like, no, bro, because it's not gonna stop here.
[00:19:40.595 --> 00:19:47.040]  It's gonna go through a wall and possibly to the next... It's gonna go through that wall, your neighbor's wall, and everywhere.
[00:19:47.120 --> 00:19:48.241]  So, yeah, that's a good point.
[00:19:48.261 --> 00:19:55.286]  You know, you want a, you know, a pistol, a shotgun, you know, birdshot, things such as that nature, especially at that close range.
[00:19:55.888 --> 00:20:00.369]  And you know, if I'm going to be at home, I'm actually going to want a handgun because I may need to clear that room.
[00:20:00.389 --> 00:20:02.930]  I may need to make sure my house is safe.
[00:20:03.030 --> 00:20:04.130]  A handgun, I can do that.
[00:20:04.171 --> 00:20:09.532]  A long gun, it's going to be hard for me to go around that curve or go around that corner there with a long gun.
[00:20:09.572 --> 00:20:12.493]  But definitely with a handgun, I can defend my house.
[00:20:12.993 --> 00:20:13.413]  Exactly.
[00:20:13.613 --> 00:20:15.634]  And I use an extended magazine than that.
[00:20:15.894 --> 00:20:17.495]  Okay, there's nothing wrong with that.
[00:20:17.575 --> 00:20:18.596]  I got a shorter barrel.
[00:20:18.696 --> 00:20:22.158]  Legal limit shotgun, but you know, each his own.
[00:20:22.199 --> 00:20:26.261]  Now Mike, something we've both been on is open carry here in Texas.
[00:20:26.301 --> 00:20:30.384]  You know, we see now Governor Abbott saying that he's going to sign it.
[00:20:30.404 --> 00:20:31.005]  Do you believe that?
[00:20:31.545 --> 00:20:35.069]  Yes, I do believe that if it does cross his desk he will actually sign it.
[00:20:36.011 --> 00:20:45.122]  I wish that they would pass constitutional carry because there's 44 states in the United States that do not have, well actually 44 states that allow some form of open carry.
[00:20:45.682 --> 00:20:48.566]  Texas is one of the few states that you cannot open carry a handgun.
[00:20:48.946 --> 00:20:54.250]  So we need to actually get constitutional carry passed in Texas, not just license carry.
[00:20:54.710 --> 00:20:56.951]  With license carry, you gotta have a handgun license.
[00:20:57.272 --> 00:20:57.652]  You know what?
[00:20:58.132 --> 00:21:03.316]  They do not tax the First Amendment, they do not tax the Third, they do not tax the Fourth, they do not tax the Fifth.
