[00:00:05.120 --> 00:00:06.441]  Big Brother.
[00:35:48.730 --> 00:35:54.114]  We have new regulations that are being proposed by the Obama administration, by the EPA.
[00:35:55.183 --> 00:36:05.926]  On Sunday, we learned that Obama is imposing a nationwide 32% carbon dioxide emission reduction from 2005 levels by the year 2030.
[00:36:05.926 --> 00:36:09.307]  When it was first proposed last year, Obama's plan called for a 30% reduction.
[00:36:09.307 --> 00:36:10.587]  He's upped that now to 35.
[00:36:10.587 --> 00:36:11.268]  Why not?
[00:36:11.268 --> 00:36:12.588]  You know, it's good to be the king.
[00:36:12.588 --> 00:36:15.289]  You can just make these arbitrary reductions.
[00:36:15.289 --> 00:36:17.669]  We need to have a discussion as to whether or not this is real.
[00:36:17.669 --> 00:36:19.430]  We're going to talk about that in just a moment.
[00:36:19.430 --> 00:36:22.451]  Is this a real threat or is this an agenda
[00:36:23.231 --> 00:36:36.240]  By some globalist factions for global governance, for a global tax, to have a planetary council, as the Vatican's scientific advisor has said, Schellenhuber.
[00:36:36.240 --> 00:36:37.981]  This is what we see coming.
[00:36:37.981 --> 00:36:40.743]  But let's talk about these regulations that are before us right now.
[00:36:40.743 --> 00:36:42.524]  They say the final version is even more dramatic.
[00:36:42.524 --> 00:36:43.845]  It's gone up from 30%.
[00:36:43.845 --> 00:36:48.508]  They say the Obama administration admits this is going to cost the US economy billions of dollars a year.
[00:36:49.088 --> 00:36:53.972]  And that electricity rates for many Americans are going to rise substantially.
[00:36:53.972 --> 00:36:59.777]  Again, there was an article yesterday from the AP saying Obama to order steeper cuts for power plants.
[00:36:59.777 --> 00:37:04.381]  Power prices will undoubtedly rise as POTUS shuts down power plants.
[00:37:04.381 --> 00:37:08.924]  Understand, this is going to dramatically affect the economy in many ways.
[00:37:08.924 --> 00:37:10.545]  It's not just the price of electricity.
[00:37:11.346 --> 00:37:13.269]  It's going to have a multiplying effect.
[00:37:13.269 --> 00:37:15.011]  It's like a VAT tax.
[00:37:15.011 --> 00:37:21.099]  Everybody that uses energy in any way, shape, or form is going to be affected by that, and that's everybody.
[00:37:21.099 --> 00:37:22.201]  And it's a cumulative effect.
[00:37:22.201 --> 00:37:26.146]  It goes into the products, not just the air conditioning that you use.
[00:37:27.318 --> 00:37:38.025]  This is a way to take down our economy, to create an economic crisis, because it always serves a government that wants to expand its reach.
[00:37:38.025 --> 00:37:46.010]  One person who's furious about this, and this came out last week, we had this on Infowars, a furious CEO of a coal company lets it all out.
[00:37:46.010 --> 00:37:49.852]  He says, Obama is the nation's great destroyer.
[00:37:49.852 --> 00:37:50.092]  Yes.
[00:37:51.053 --> 00:37:54.054]  This is about destroying our economy.
[00:37:54.054 --> 00:37:58.936]  This is about lowering our life expectancy, quite frankly, not just our lifestyle.
[00:37:58.936 --> 00:38:02.957]  Murray Energy CEO Robert Murray spoke to Republicans at a dinner.
[00:38:02.957 --> 00:38:11.380]  He said, Mr. Obama's actions are a human issue to me, as I know the names of many of the Americans whose jobs and family livelihoods are being destroyed.
[00:38:11.380 --> 00:38:15.322]  He said, these Americans are my employees, or at least they were his employees.
[00:38:16.072 --> 00:38:19.134]  Murray laid off 21% of his company back in May.
[00:38:19.134 --> 00:38:28.221]  The majority of the cuts came in West Virginia, which is staring down a $195 million budget gap thanks to the slide in coal prices.
[00:38:28.221 --> 00:38:36.027]  You remember Obama had said when he was running for office that he was going to destroy the coal industry.
[00:38:36.027 --> 00:38:40.030]  This isn't somebody's projecting what his motivations are.
[00:38:40.030 --> 00:38:44.153]  He clearly stated that he was going to destroy the coal industry.
[00:38:44.153 --> 00:38:44.354]  Why?
[00:38:45.114 --> 00:38:47.395]  Well, it's not because it's dirty.
[00:38:47.395 --> 00:38:51.836]  We've got old power plants, but they don't want any coal power plants.
[00:38:51.836 --> 00:38:56.077]  They want to destroy all of them because they are obsessed on CO2.
[00:38:56.077 --> 00:38:57.978]  We'll get to that in a moment.
[00:38:57.978 --> 00:39:08.601]  But he went on to say, Obama administration has issued regulations that illegally bypass the states and their utility commissions and the US Congress and the Constitution.
[00:39:08.601 --> 00:39:09.682]  Do you understand this?
[00:39:09.682 --> 00:39:11.442]  Do you understand how important this is?
[00:39:11.442 --> 00:39:13.243]  This is like the war on drugs.
[00:39:14.417 --> 00:39:19.021]  In the sense that we are completely destroying our legal structure.
[00:39:19.021 --> 00:39:22.244]  Our rule of law for these different agendas.
[00:39:22.244 --> 00:39:23.425]  We can talk about the agendas.
[00:39:23.425 --> 00:39:25.767]  We can talk about carbon dioxide.
[00:39:25.767 --> 00:39:28.149]  And we can talk about whether there is man-made global warming.
[00:39:28.149 --> 00:39:32.673]  We can talk about how we should stop drug use.
[00:39:32.673 --> 00:39:35.215]  What's the most effective way to approach people with that?
[00:39:35.928 --> 00:39:37.969]  I'm not supporting drug use.
[00:39:37.969 --> 00:39:40.271]  I am opposed to prohibition.
[00:39:40.271 --> 00:39:48.095]  And I am opposed to extra-legal tactics that are being taken for this agenda as well as any other agenda for that matter.
[00:39:48.095 --> 00:39:57.000]  But again, he's bypassing the states, he's bypassing the state utility commissions, he's bypassing the Congress, he's bypassing the Constitution.
[00:39:57.000 --> 00:39:59.962]  We see this over and over again from the Obama administration.
[00:39:59.962 --> 00:40:03.144]  He's going to put the EPA in charge of the nation's electric grid.
[00:40:03.144 --> 00:40:04.845]  That's precisely what's going to happen here.
[00:40:05.683 --> 00:40:11.865]  He continued and he said, coal workers affected by Obama's policies are among the highest paid in the regions where they live.
[00:40:11.865 --> 00:40:16.186]  But they also have no one to sell their homes to when they lose their jobs.
[00:40:16.186 --> 00:40:24.268]  Thus, these people are prohibited from working and they fall to the negative side of the economic ledger for the rest of their lives.
[00:40:24.268 --> 00:40:25.208]  You understand that?
[00:40:25.208 --> 00:40:26.389]  They can't sell their homes.
[00:40:26.389 --> 00:40:28.509]  They're the highest paid workers in the area.
[00:40:28.509 --> 00:40:31.330]  These are guys who work hard, who do dangerous work,
[00:40:31.850 --> 00:40:33.071]  And they're highly compensated.
[00:40:33.071 --> 00:40:40.435]  And Obama is going to shut this down because America has more coal than the Middle East has oil.
[00:40:40.435 --> 00:40:43.697]  And we can't have America being energy sufficient.
[00:40:43.697 --> 00:40:46.419]  We can't have Americans have cheap energy.
[00:40:46.419 --> 00:40:48.420]  No, we have to destroy America.
[00:40:48.420 --> 00:40:54.024]  He says, these people are going to be prohibited from working the rest of their lives, fault of the negative economic side of the ledger.
[00:40:54.024 --> 00:40:57.166]  He says, this is not the America I have always cherished.
[00:40:57.992 --> 00:41:00.093]  I'm obviously not going to give up, nor should you.
[00:41:00.093 --> 00:41:07.658]  We have law, science, economics, cold hard energy facts, and the Constitution on our side.
[00:41:07.658 --> 00:41:11.440]  Let's talk about some of those facts that are on our side.
[00:41:11.440 --> 00:41:16.023]  This is something from Stephen Goddard, his blog at wordpress.com.
[00:41:16.023 --> 00:41:18.264]  Mind-blowing temperature fraud at NOAA.
[00:41:19.082 --> 00:41:22.503]  That's the National Oceanic and Atmospheric Administration.
[00:41:22.503 --> 00:41:23.383]  The measured U.S.
[00:41:23.383 --> 00:41:31.145]  temperature data from the USHCN, that's a subdivision of NOAA, we'll talk about who they are in just one moment, shows that the U.S.
[00:41:31.145 --> 00:41:34.046]  is on a long-term cooling trend.
[00:41:34.046 --> 00:41:37.807]  But the reported temperatures from NOAA show a strong warming trend.
[00:41:37.807 --> 00:41:39.287]  What's up about this?
[00:41:39.287 --> 00:41:41.368]  Well, it's called data tampering.
[00:41:42.408 --> 00:41:44.230]  They corrupt the U.S.
[00:41:44.230 --> 00:41:46.532]  temperature trend by almost two degrees.
[00:41:46.532 --> 00:41:50.075]  And he shows the charts here on his blog.
[00:41:50.075 --> 00:41:52.097]  Now there's a couple of different things that they're doing.
[00:41:52.097 --> 00:41:55.960]  They're tampering with the raw data, and you can see this one chart right here.
[00:41:55.960 --> 00:42:02.927]  If we're looking at this, this is how they have manipulated the final versus the raw data.
[00:42:02.927 --> 00:42:04.348]  So that's how they're plugging it right there.
[00:42:04.348 --> 00:42:05.349]  You can see that on the screen.
[00:42:06.440 --> 00:42:11.104]  That is increasing, and they say here the biggest component of the fraud, however, is making up data.
[00:42:11.104 --> 00:42:12.626]  Almost half of all reported U.S.
[00:42:12.626 --> 00:42:14.847]  temperature data is now fake.
[00:42:14.847 --> 00:42:22.414]  They fill in the missing rural data with urban data to create the appearance of non-existent U.S.
[00:42:22.414 --> 00:42:23.375]  warming.
[00:42:23.375 --> 00:42:26.718]  Now, the next chart that we have here is the percentage of U.S.
[00:42:26.718 --> 00:42:29.360]  HCN, final data, which is fake, 50%.
[00:42:31.562 --> 00:42:32.143]  What's going on?
[00:42:32.143 --> 00:42:34.484]  Why does he say this data is fake?
[00:42:34.484 --> 00:42:38.648]  Let's talk about who USHCN is.
[00:42:38.648 --> 00:42:53.880]  That is the United States Historical Climatology Network, a high-quality data set, they say, this is their self-description, a high-quality data set of daily and monthly records of basic meteorological variables from 1,218 observation stations across the 48 contiguous United States.
[00:42:54.660 --> 00:43:03.748]  Daily data include observations of maximum and minimum temperature, precipitation amounts, snowfall amounts, snow depth, all the sorts of things you would expect for weather.
[00:43:03.748 --> 00:43:19.421]  Now, this is, they say, while some of the National Weather Service's first order stations are, they say, many of these are located in rural locations, while some are often located in an urbanized environment.
[00:43:20.137 --> 00:43:21.338]  And that's what he's talking about.
[00:43:21.338 --> 00:43:27.961]  When their data doesn't fit the conclusion that they want, they skew it to the urbanized data.
[00:43:27.961 --> 00:43:31.603]  Now, let me ask you, where do you think you're going to get higher temperatures?
[00:43:31.603 --> 00:43:38.147]  In the rural areas, where there's trees, or on a thermometer set up on an airport runway?
[00:43:38.147 --> 00:43:42.049]  Or on a thermometer in the middle of an urban area?
[00:43:42.049 --> 00:43:43.389]  I can tell you from experience.
[00:43:43.389 --> 00:43:44.430]  We lived in North Carolina.
[00:43:45.339 --> 00:43:52.183]  We lived probably about 20-30 miles outside of Raleigh in a community called Pittsburgh.
[00:43:52.183 --> 00:44:12.094]  Raleigh is not a big city, but it does have a lot of roads, it does have concrete and that sort of thing, but we would consistently see, as we watch the temperature on our car's thermometer, we would consistently see about a 3 to 4 degree temperature differential when we left from Raleigh and went into the area where we lived that was heavily forested.
[00:44:13.331 --> 00:44:23.014]  You can get radical changes in temperature if you skew your data by looking at urbanized weather stations and ignoring the rural weather stations.
[00:44:23.014 --> 00:44:29.756]  That's why many people have talked about look at the weather taken by satellite as a much better
[00:44:31.197 --> 00:44:37.122]  We've seen this with climate change.
[00:44:37.122 --> 00:44:39.484]  You remember with climate gain, I should say.
[00:44:39.484 --> 00:44:41.345]  We've seen this with the climate gate scandals.
[00:44:41.345 --> 00:44:45.569]  There was the first scandal where there were a thousand emails that came out.
[00:44:45.569 --> 00:44:50.393]  That originally happened in the UK, in East Anglia University.
[00:44:50.393 --> 00:44:54.036]  People wanted to look at the original information that they had.
[00:44:54.036 --> 00:44:55.957]  There were emails going back and forth.
[00:44:56.949 --> 00:44:59.310]  Saying that, well, this isn't matching our models.
[00:44:59.310 --> 00:45:02.951]  We have to manipulate the data to make it fit our models.
[00:45:02.951 --> 00:45:04.531]  So a lot of people were suspicious of that.
[00:45:04.531 --> 00:45:06.712]  Some people tried to bring that to light.
[00:45:06.712 --> 00:45:07.592]  They were shut down.
[00:45:07.592 --> 00:45:09.533]  They would not let people see that information.
[00:45:09.533 --> 00:45:11.053]  Does that sound familiar?
[00:45:11.053 --> 00:45:14.134]  Isn't that the way all of our governments in the West are now operating?
[00:45:14.134 --> 00:45:15.315]  Everything is secret.
[00:45:15.315 --> 00:45:16.835]  We're not allowed to see anything.
[00:45:16.835 --> 00:45:22.917]  Especially the raw data that they're using to base these climate change predictions on.
[00:45:24.124 --> 00:45:33.090]  And so after much legal wrangling back and forth, a thousand emails showed up, mysteriously, on a Russian server that were very incriminating.
[00:45:33.090 --> 00:45:37.492]  Well, they came back and they downplayed that, just like the White House is doing with these Planned Parenthood videos.
[00:45:37.492 --> 00:45:39.874]  But the emails were very explicit.
[00:45:39.874 --> 00:45:42.956]  I think they were very damning, very incriminating.
[00:45:42.956 --> 00:45:43.977]  But they ignored it.
[00:45:43.977 --> 00:45:48.620]  They continued with what they were doing at the Climate Center at East Anglia University.
[00:45:49.557 --> 00:45:53.479]  And then a few years later, there was a second climate gate.
[00:45:53.479 --> 00:45:59.583]  They released this time not 1,000, but 5,000 emails showing the same thing.
[00:45:59.583 --> 00:46:11.430]  Again, completely ignored by the mainstream press, just as we've seen with the Planned Parenthood videos or with other aspects of things that they do not want to expose because of their political agenda.
[00:46:12.594 --> 00:46:18.879]  We tried in the United States to get emails from the University of Virginia from Michael Mann, the guy who created the hockey stick.
[00:46:18.879 --> 00:46:21.621]  We tried to get those emails made public.
[00:46:21.621 --> 00:46:23.863]  Again, they were paid for by the public.
[00:46:23.863 --> 00:46:28.407]  They were paid for with research that was funded by the government at a public university.
[00:46:28.407 --> 00:46:29.708]  These were emails that were written
[00:46:30.680 --> 00:46:32.540]  While they were on the job.
[00:46:32.540 --> 00:46:40.342]  These were emails and data that were used for their conclusions that were then used for public policy.
[00:46:40.342 --> 00:46:45.284]  Just like Obama's increasing carbon taxes on us.
[00:46:45.284 --> 00:46:50.785]  Well, not carbon taxes, but in a way it is an increase when you say you're going to force the reduction of emissions.
[00:46:51.633 --> 00:46:55.134]  But of course we're not allowed to see those things so they just merely go along with this.
[00:46:55.134 --> 00:47:04.457]  The only thing I can say, the only hope that we have apparently is that these climate alarmists are telling us that Washington DC is going to sink into the ocean.
[00:47:04.457 --> 00:47:06.558]  The sooner the better.
[00:47:06.558 --> 00:47:11.180]  The only problem is they say it's going to take another hundred years for that to happen.
[00:47:11.180 --> 00:47:14.081]  So instead of the Rome on the Potomac, eventually we're going to have a
[00:47:15.231 --> 00:47:19.038]  Venice on the Potomac if they're correct and they're not correct.
[00:47:19.038 --> 00:47:22.525]  This is simply a scheme to allow people like
[00:47:23.797 --> 00:47:29.880]  Al Gore to essentially set up indulgences for every time you use energy.
[00:47:29.880 --> 00:47:33.302]  This has been a scheme by the globalists for quite some time.
[00:47:33.302 --> 00:47:39.005]  They've manipulated our money with a fiat currency and now that's not good enough.
[00:47:39.005 --> 00:47:46.468]  What they want to do is they want to go directly to manipulating the hardcore control by controlling our energy use.
[00:47:46.468 --> 00:47:49.310]  Let's take a look at what's going on in a physical war.
[00:47:50.725 --> 00:47:56.406]  There's an article up on Infowars.com, Homeland Security is idle on a 2008 EMP threat.
[00:47:56.406 --> 00:47:59.727]  They say government dysfunction is preventing us from protecting ourselves.
[00:47:59.727 --> 00:48:00.687]  Well, maybe that's it.
[00:48:00.687 --> 00:48:07.608]  Maybe the government just can't get its act together to come up and do something about a possible threat from EMP.
[00:48:07.608 --> 00:48:10.369]  We've talked about what that would involve in many cases.
[00:48:10.369 --> 00:48:13.489]  Of course, it could be something like a Carrington event, which we have seen in the past.
[00:48:13.489 --> 00:48:18.330]  A massive solar flare that does electromagnetic pulse that takes out the grid.
[00:48:19.133 --> 00:48:29.381]  There was, at the time, they call it the Carrington Effect, because when that happened in the 1800s, I think it was the 1800s anyway, when it happened there was massive effect on that.
[00:48:29.381 --> 00:48:37.467]  It is a natural phenomenon, but it can also be something like an exploding nuclear bomb in the upper atmosphere creating an electromagnetic pulse.
[00:48:37.467 --> 00:48:39.248]  It has the potential to take down the grid.
[00:48:39.248 --> 00:48:40.189]  If you take down the grid,
[00:48:40.789 --> 00:48:42.690]  People are going to die.
[00:48:42.690 --> 00:48:46.653]  There's going to be mass chaos if the grid goes down.
[00:48:46.653 --> 00:48:49.395]  We have a just-in-time delivery system.
[00:48:49.395 --> 00:48:54.818]  We have a very, very thin lines of supply in this country.
[00:48:54.818 --> 00:49:04.064]  Now they say, according to experts, the minimum needed to protect American power grids from an EMP would involve no more than a few hundred substations that could be hardened for an estimated $100,000 per station.
[00:49:07.219 --> 00:49:11.344]  Only $100,000 for a few hundred stations.
[00:49:11.344 --> 00:49:12.625]  A paltry sum.
[00:49:12.625 --> 00:49:14.287]  A paltry sum, absolutely.
[00:49:14.287 --> 00:49:17.651]  You're talking about tens of millions of dollars here.
[00:49:17.651 --> 00:49:22.836]  Compared to other technological costs borne by Homeland Security, by law enforcement, by military agencies.
[00:49:22.836 --> 00:49:24.879]  Understand, our military budget
[00:49:25.842 --> 00:49:28.223]  Is more than half of the entire federal budget.
[00:49:28.223 --> 00:49:34.147]  Our military budget is more than all of the rest of the world's military budget combined.
[00:49:34.147 --> 00:49:38.969]  So when you're talking about tens of millions of dollars, that's nothing.
[00:49:38.969 --> 00:49:41.651]  Why won't they do anything about it?
[00:49:41.651 --> 00:49:44.092]  Well, I'll tell you why I think.
[00:49:44.092 --> 00:49:47.154]  I don't think that they really care about defending us.
[00:49:47.154 --> 00:49:49.615]  They could do something very effective, very cheaply.
[00:49:49.615 --> 00:49:50.476]  I don't think they care.
[00:49:51.513 --> 00:49:55.056]  There isn't any reason for them to do it because there's not enough profit in it.
[00:49:55.056 --> 00:50:01.022]  Maybe because it's only tens of millions of dollars, they just can't get interested in the military-industrial complex.
[00:50:01.022 --> 00:50:04.565]  Because they deal in profits of many, many billions of dollars.
[00:50:04.565 --> 00:50:05.506]  That's all they're interested in.
[00:50:05.506 --> 00:50:09.810]  So first of all, they can't make enough money doing something about it.
[00:50:09.810 --> 00:50:17.837]  And second place, there's absolutely no spoils to be had because it isn't something they can use for war or use to control the population.
[00:50:18.851 --> 00:50:20.973]  But let's look at what's going on in Syria.
[00:50:20.973 --> 00:50:29.203]  And of course, years ago, we had Wesley Clark talking about how he had been told that they had a list of countries that they were going to go into.
[00:50:29.203 --> 00:50:32.306]  And of course, Syria was one of those on the list.
[00:50:32.306 --> 00:50:32.987]  They say U.S.
[00:50:32.987 --> 00:50:34.950]  jets, this is a story at Infowars.com, U.S.
[00:50:34.950 --> 00:50:39.074]  jets to begin striking Syrian forces if they target pro-U.S.
[00:50:39.074 --> 00:50:39.415]  rebels.
[00:50:39.915 --> 00:50:43.339]  Actually, this has been going on for quite some time.
[00:50:43.339 --> 00:50:44.060]  Stay with us.
[00:50:44.060 --> 00:50:47.644]  When we come back, we're going to talk about how this has been going on for a long time.
[00:50:47.644 --> 00:50:53.572]  We're also going to talk about special forces disguising themselves as ISIS fighters in Syria.
[00:50:53.572 --> 00:50:53.972]  Stay with us.
[00:50:53.972 --> 00:50:54.513]  We'll be right back.
[00:50:59.397 --> 00:51:04.299]  Would you like to use your IRA funds to buy precious metals and hold them at home?
[00:51:04.299 --> 00:51:09.102]  Are you wary of the stock market, paper gold, or faraway depositories?
[00:51:09.102 --> 00:51:14.664]  With a checkbook IRA, you may legally take custody of IRA-owned gold and silver.
[00:51:14.664 --> 00:51:21.808]  Visit checkbookira.com and learn how IRA owners in all 50 states have already taken control.
[00:51:21.808 --> 00:51:24.429]  Checkbookira.com.
[00:51:24.429 --> 00:51:25.389]  Checkbookira.com.
[00:51:29.105 --> 00:51:34.789]  Alright, don't let anybody tell you that Christmas doesn't come twice a year, because now it does.
[00:51:34.789 --> 00:51:36.710]  At Guns80.com.
[00:51:36.710 --> 00:51:37.731]  Alright, here's the deal.
[00:51:37.731 --> 00:51:41.334]  They're gonna make it happen twice this year, just for you.
[00:51:41.334 --> 00:51:44.356]  It truly is Christmas in July.
[00:51:44.356 --> 00:51:46.457]  That's right, Christmas in July!
[00:51:46.457 --> 00:51:48.179]  At Guns80.com.
[00:51:48.179 --> 00:51:50.480]  A brand new special.
[00:51:50.480 --> 00:51:52.422]  A really awesome special.
[00:51:52.422 --> 00:51:54.143]  Every day, till the end of the month.
[00:51:54.143 --> 00:51:55.864]  Through this weekend, at least.
[00:51:55.864 --> 00:51:56.224]  Guns80.com.
[00:51:56.224 --> 00:51:56.885]  Go to Guns80.com.
[00:52:00.134 --> 00:52:02.456]  The folks at My Patriot Supply get it.
[00:52:02.456 --> 00:52:06.800]  They know the world can be unpredictable and there are some scary things happening right now.
[00:52:06.800 --> 00:52:14.407]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[00:52:14.407 --> 00:52:17.890]  They've come up with a deal that will help you get prepared for anything.
[00:52:18.570 --> 00:52:22.773]  Right now, you can get a 4-week food supply for only $99.
[00:52:22.773 --> 00:52:25.675]  That's almost 50% off the online price.
[00:52:25.675 --> 00:52:31.659]  Call 800-274-3070 to claim yours while supplies last.
[00:52:31.659 --> 00:52:33.300]  Limit 2 per caller.
[00:52:33.300 --> 00:52:35.201]  This offer isn't available online.
[00:52:35.501 --> 00:52:38.765]  So take advantage of this opportunity to get prepared today.
[00:52:38.765 --> 00:52:41.768]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[00:52:41.768 --> 00:52:42.389]  Call 800-274-3070 right now.
[00:52:42.389 --> 00:52:44.471]  That's 800-274-3070 to claim yours while supplies last.
[00:52:58.615 --> 00:53:00.596]  Who's among the worst at keeping your data private?
[00:53:00.596 --> 00:53:04.338]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:04.338 --> 00:53:10.580]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:10.580 --> 00:53:11.841]  Big Brother is listening.
[00:53:11.841 --> 00:53:16.003]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[00:53:16.003 --> 00:53:20.345]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[00:53:20.345 --> 00:53:23.006]  For everyone else, bookmark Alex Jones listen line number today.
[00:53:23.006 --> 00:53:23.306]  1-605-562-9000.
[00:53:23.306 --> 00:53:23.546]  That's 1-605-562-9000.
[00:53:28.408 --> 00:53:34.212]  Affordable health insurance was the promise of Obamacare, but for many, the government mandate caused more problems than it solved.
[00:53:34.212 --> 00:53:37.575]  And I want to tell you about a truly affordable alternative, Liberty HealthShare.
[00:53:37.575 --> 00:53:42.579]  Liberty HealthShare bypasses doctor and hospital panels, giving you the freedom to choose.
[00:53:42.579 --> 00:53:48.363]  100% coverage, up to $1 million per year per occurrence, includes dental, vision, pharmacy, and holistic care.
[00:53:48.363 --> 00:53:48.623]  Call 1-800-714-6993.
[00:53:48.623 --> 00:53:48.723]  1-800-714-6993.
[00:53:48.723 --> 00:53:48.903]  1-800-714-6993 today.
[00:54:09.355 --> 00:54:12.436]  Welcome back to the Alex Jones Show on this Monday, August 3rd, 2015.
[00:54:12.436 --> 00:54:14.817]  I'm David Knight, your host.
[00:54:14.817 --> 00:54:18.719]  In the last segment, we were talking about the U.S.
[00:54:18.719 --> 00:54:23.421]  is going to begin stepping up Syrian airstrikes.
[00:54:23.421 --> 00:54:25.962]  They say they're going to be fighting pro-U.S.
[00:54:25.962 --> 00:54:26.343]  rebels.
[00:54:26.343 --> 00:54:27.603]  We're going to talk about what's behind that.
[00:54:27.603 --> 00:54:29.624]  We're going to talk about the fact that the U.S.
[00:54:29.624 --> 00:54:35.227]  has been involved in massive airstrikes on ISIS targets for quite some time.
[00:54:36.207 --> 00:54:44.692]  Not very effective militarily, but very effective in terms of collateral damage that's gone on there, just like the Saudi bombing campaign in Yemen.
[00:54:44.692 --> 00:54:46.673]  So we're going to get back to that in just one moment.
[00:54:46.673 --> 00:54:50.615]  Real briefly, we have extended free shipping for one more week.
[00:54:50.615 --> 00:54:53.877]  We have a lot of people we know that are on vacation during the summer.
[00:54:53.877 --> 00:55:01.502]  As a thank you to our supporters, to our listeners, we've extended free shipping on all the products at InfoWarsLife.com for one more week.
[00:55:01.502 --> 00:55:03.343]  We also have a special on
[00:55:04.003 --> 00:55:04.704]  Silver Bullet.
[00:55:04.704 --> 00:55:07.205]  You can buy two Silver Bullet, get two free.
[00:55:07.205 --> 00:55:14.570]  So right now, while it's in stock, is a good time to stock up on that as well as things like Nascent Iodine that are good for your preparedness.
[00:55:16.770 --> 00:55:21.594]  Covered, and this is a good time to do it, especially with free shipping and while they're in stock.
[00:55:21.594 --> 00:55:24.116]  Again, 50% off Silver Bullet.
[00:55:24.116 --> 00:55:25.818]  Buy two, get two free.
[00:55:25.818 --> 00:55:28.860]  That's our 30 parts per million colloidal silver.
[00:55:28.860 --> 00:55:29.881]  Good time to stock up.
[00:55:29.881 --> 00:55:32.884]  That's at Infowarslife.com.
[00:55:32.884 --> 00:55:33.844]  And getting back to this article.
[00:55:34.687 --> 00:55:35.267]  They say U.S.
[00:55:35.267 --> 00:55:39.488]  jets are going to begin striking Syrian forces if they target pro-U.S.
[00:55:39.488 --> 00:55:39.848]  rebels.
[00:55:39.848 --> 00:55:40.689]  This is from Reuters.
[00:55:40.689 --> 00:55:41.389]  This is from Today.
[00:55:41.389 --> 00:55:42.009]  They say the U.S.
[00:55:42.009 --> 00:55:47.250]  has decided to allow, decided to allow, airstrikes to defend Syrian rebels trained by the U.S.
[00:55:47.250 --> 00:55:55.612]  military from any attackers, even if the enemies hail from forces loyal to Syrian President Assad, U.S.
[00:55:55.612 --> 00:55:56.993]  officials said on Sunday, even if
[00:55:57.893 --> 00:55:59.715]  Even if they're Syrian officials.
[00:55:59.715 --> 00:56:00.676]  Give me a break!
[00:56:00.676 --> 00:56:08.383]  The whole point of this, for years they have been targeting, trying to start a war with Assad.
[00:56:08.383 --> 00:56:11.286]  We saw this in 2013.
[00:56:11.286 --> 00:56:15.951]  They were doing the phony nerve gas stuff that we exposed.
[00:56:15.951 --> 00:56:18.213]  Many people exposed it.
[00:56:18.213 --> 00:56:19.354]  They backed down with that.
[00:56:19.354 --> 00:56:21.055]  They were going to do an outright invasion.
[00:56:21.889 --> 00:56:28.535]  You had McCain going over, meeting with these Al-Qaeda people, with these ISIS leaders.
[00:56:28.535 --> 00:56:35.862]  They created ISIS there in Syria, and now ISIS has spilled over into Iraq.
[00:56:35.862 --> 00:56:45.230]  They have been doing everything they can to take down Syria, to foment a rebellion there, to engage a war, and because they couldn't get a war declared,
[00:56:45.911 --> 00:56:51.214]  Now they're saying, well, we're going to go to the defense of pro-US rebels.
[00:56:51.214 --> 00:56:53.796]  These would be the ISIS fighters.
[00:56:53.796 --> 00:57:03.782]  To underscore this, there is a report from RT about special forces from the UK disguised as ISIS fighters who are already operating in Syria.
[00:57:03.782 --> 00:57:10.486]  They say special forces from Britain's most shadowy military unit are dressing as Islamic State militants.
[00:57:11.286 --> 00:57:16.190]  Traveling deep in the badlands of Syria to track and destroy enemy assets according to military sources.
[00:57:16.190 --> 00:57:17.911]  Why not dress like them?
[00:57:17.911 --> 00:57:18.892]  We equip them.
[00:57:18.892 --> 00:57:19.853]  We fund them.
[00:57:19.853 --> 00:57:20.773]  We train them.
[00:57:20.773 --> 00:57:23.936]  We're going to provide air support for them.
[00:57:23.936 --> 00:57:30.201]  Remember when we had this debate a couple of years ago when they had this phony sarin gas attack?
[00:57:30.201 --> 00:57:33.624]  And we had multiple people in Congress, Rand Paul, others.
[00:57:33.624 --> 00:57:39.828]  We had the guy, Kucinich, Dennis Kucinich, Democrat.
[00:57:40.819 --> 00:57:44.621]  Talking about how we don't want to be Al-Qaeda's air force?
[00:57:44.621 --> 00:57:47.021]  Well, now we're going to be Al-Qaeda's air force!
[00:57:47.021 --> 00:57:48.442]  If they target pro-U.S.
[00:57:48.442 --> 00:57:49.863]  rebels, who do you think the pro-U.S.
[00:57:49.863 --> 00:57:50.683]  rebels are there?
[00:57:50.683 --> 00:57:54.464]  It's the ISIS Al-Qaeda people that John McCain was meeting with.
[00:57:54.464 --> 00:58:04.729]  They say it's reported that up to two SAS squadrons of men, about 120 personnel, are operating inside the borders of Syria as part of Operation Shader.
[00:58:04.729 --> 00:58:07.790]  So, are we providing air support for these covert
[00:58:08.490 --> 00:58:11.393]  Western forces who are dressed as ISIS rebels?
[00:58:11.393 --> 00:58:16.217]  Are we providing air support for the ISIS rebels themselves?
