[00:00:15.273 --> 00:00:15.914]  Big Brother.
[00:50:41.648 --> 00:50:49.871]  And I'm like, you wrote an article about her without even addressing a single counter-argument to anything she has said.
[00:50:50.191 --> 00:50:56.620]  You were literally just trying to scare her into silence, and thus scare everyone else into silence.
[00:50:56.640 --> 00:51:01.587]  They're trying to use, like, this iron grip on the population to keep them from expressing themselves.
[00:51:02.789 --> 00:51:07.155]  And it's truly... I mean, it's some dictatorship bullshit.
[00:51:09.489 --> 00:51:13.730]  Most of us already know that taking a fish oil supplement to boost omega-3s is a good idea.
[00:51:13.910 --> 00:51:17.811]  But did you know that about 60% of Americans are actually deficient in omega-3s?
[00:51:17.971 --> 00:51:25.152]  Did you know that most fish oil products contain only about 25% omega-3s and the remaining 75% is undesirable fish fat?
[00:51:25.312 --> 00:51:30.353]  Heck, did you know that more than 90% of fish oil supplements sold in the USA are not even made here?
[00:51:30.573 --> 00:51:39.015]  If you want to boost your omega-3s using the finest American-made fish oil, check out Nutrigold fish oil supplements on www.fishoil.best.
[00:51:39.255 --> 00:51:44.499]  Nutrigold fish oils are independently 5-star certified and guaranteed to be exceptionally pure.
[00:51:44.619 --> 00:51:46.060]  That means no more fish burps.
[00:51:46.240 --> 00:51:52.124]  Best of all, just one Nutrigold fish oil capsule contains more omega-3s than four standard fish oil capsules.
[00:51:52.304 --> 00:52:02.370]  Go to www.fishoil.best or call 888-920-1497 and use promo code BESTFISHOIL to get a free one-month supply.
[00:52:02.531 --> 00:52:06.013]  That's www.fishoil.best or call 888-920-1497.
[00:52:09.475 --> 00:52:13.017]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[00:52:13.297 --> 00:52:19.379]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[00:52:19.919 --> 00:52:23.281]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[00:52:23.741 --> 00:52:29.283]  And don't forget, the human body needs up to 3 quarts of water every day to remain healthy and hydrated.
[00:52:29.743 --> 00:52:32.905]  So check out our water bricks at SurvivalFoodAlliance.com.
[00:52:33.305 --> 00:52:35.526]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
[00:52:39.315 --> 00:52:48.619]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[00:52:48.739 --> 00:52:53.061]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[00:52:53.161 --> 00:52:59.984]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[00:53:00.164 --> 00:53:01.865]  Buy now at DefenderShield.com.
[00:53:02.025 --> 00:53:04.246]  For 10% off, use promo code GCN.
[00:53:04.426 --> 00:53:07.948]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[00:53:09.173 --> 00:53:12.375]  Young people are supposed to be full of energy and recover quickly from exercise.
[00:53:12.716 --> 00:53:15.918]  Their age should give them a great advantage to feeling good all the time.
[00:53:16.318 --> 00:53:21.922]  However, young people of today are dealing with the same nutrient-deficient food as everyone else in America.
[00:53:22.243 --> 00:53:24.264]  So it does not matter whether you are 15 or 85.
[00:53:24.364 --> 00:53:27.887]  If your biochemistry is off, you cannot feel your best.
[00:53:28.067 --> 00:53:30.248]  Listen to the real-world results of James.
[00:53:30.629 --> 00:53:32.350]  My name is James Ashley.
[00:53:32.490 --> 00:53:33.070]  I'm 25 years old.
[00:53:33.491 --> 00:53:36.433]  At the end of a tiring work shift, I used to not do much around the house.
[00:53:36.673 --> 00:53:46.800]  Since I started taking the new Technology Enhance One World Way after work, I have so much energy when I get home that I'm able to take long walks, do chores, and even honey to-do lists from the wife.
[00:53:47.060 --> 00:53:51.563]  It's plenty enough energy to get things done around the house and time to settle down before bedtime.
[00:53:51.763 --> 00:53:55.806]  This whey protein gives me outstanding amount of long-lasting feel-good energy.
[00:53:56.146 --> 00:53:59.128]  I'm astonished of how great this product makes me feel.
[00:53:59.648 --> 00:54:01.230]  Call 888-988-3325 or visit OneWorldWay.com.
[00:54:01.270 --> 00:54:01.991]  That's OneWorld, W-H-E-Y.com.
[00:54:24.403 --> 00:54:26.124]  We're back on the Alex Jones Show.
[00:54:26.144 --> 00:54:28.065]  We're talking to the Angry Foreigner.
[00:54:28.305 --> 00:54:32.227]  And if you haven't seen his videos, definitely go to YouTube and check them out.
[00:54:32.267 --> 00:54:34.188]  Just search for the Angry Foreigner.
[00:54:34.808 --> 00:54:38.710]  Welcome to Sweden is his most popular, as far as I've seen.
[00:54:38.750 --> 00:54:41.911]  It's got over 670,000 views.
[00:54:41.971 --> 00:54:47.354]  It went viral a few months ago and he's made several English language videos since.
[00:54:48.058 --> 00:54:53.780]  We're going to take your calls for the angry foreigner at 800-259-9231.
[00:54:53.880 --> 00:54:55.380]  That's 800-259-9231.
[00:54:55.440 --> 00:55:04.823]  We're talking about Sweden, which again is the ultimate example of rampant liberalism gone mad.
[00:55:04.863 --> 00:55:06.964]  They've got a mass open border policy.
[00:55:07.704 --> 00:55:09.365]  We're going to talk about the impacts of that.
[00:55:10.145 --> 00:55:12.866]  But the angry foreigner, as far as I understand,
[00:55:13.715 --> 00:55:32.670]  The official in charge of your anti-extremism policy, or your anti-islamophobia policy, there in Sweden, this was a top-ranking official, he was so liberal, he was so trendy, that he actually went on to join ISIS, is that correct?
[00:55:34.491 --> 00:55:37.874]  We had... what was his title, did you say?
[00:55:39.055 --> 00:55:41.737]  He was the head of the anti-islamophobia
[00:55:42.915 --> 00:55:45.017]  Yeah, yeah, yeah.
[00:55:45.497 --> 00:55:48.679]  We have a public service debate show called SVT Debatt.
[00:55:49.239 --> 00:55:53.402]  And they hired this guy as some kind of expert on Islamophobia.
[00:55:53.702 --> 00:55:55.543]  And it's freaking hilarious.
[00:55:55.603 --> 00:56:01.186]  This guy was on TV saying that, you know, you shouldn't be prejudiced towards Islam.
[00:56:01.446 --> 00:56:04.808]  You think that these guys just have like beards and AK-47s.
[00:56:06.249 --> 00:56:11.695]  And a couple of years later he's posing with an AK-47 telling people to join the Islamic State.
[00:56:11.815 --> 00:56:14.038]  That's, wow, you can't make that stuff up.
[00:56:15.520 --> 00:56:22.928]  And his name, his name was Michael Nicolai Scramo, but then he had another individual who was basically
[00:56:23.624 --> 00:56:25.326]  He was an expert.
[00:56:25.366 --> 00:56:27.408]  This was in your video, Welcome to Sweden.
[00:56:27.448 --> 00:56:36.876]  He was some kind of expert on Islamic extremism and he was talking about the radicals traveling from Sweden to Syria to fight for ISIS.
[00:56:37.457 --> 00:56:41.401]  And he said that we can't condemn ISIS.
[00:56:41.481 --> 00:56:48.147]  He refused to condemn ISIS even as they were beheading, you know, countless people in the Middle East, correct?
[00:56:48.997 --> 00:56:49.277]  Mm-hmm.
[00:56:50.118 --> 00:56:54.280]  Yeah, that was in my migrant crisis video, actually.
[00:56:54.761 --> 00:56:56.662]  And yeah, it was completely insane.
[00:56:56.682 --> 00:57:01.004]  You know, Gothenburg alone has produced more jihadists than all of America.
[00:57:01.424 --> 00:57:07.548]  Sweden is leading in Scandinavia in ISIS warrior export per capita, so to speak.
[00:57:07.988 --> 00:57:10.550]  And yet we have the least legal, like,
[00:57:12.751 --> 00:57:15.413]  We have the least legislations against terrorism.
[00:57:15.713 --> 00:57:19.215]  It's not illegal to join ISIS here in Sweden.
[00:57:19.676 --> 00:57:21.657]  It's not illegal to recruit for ISIS.
[00:57:21.977 --> 00:57:32.104]  If the National Security Police suspect that you're gonna travel to Syria to join ISIS, all they can do is give you a phone call that you don't even have to like pick up and answer.
[00:57:32.124 --> 00:57:32.164]  So...
[00:57:34.025 --> 00:57:48.436]  It wasn't until April, yeah, the spring this year that Gothenburg assigned someone to firmly and concretely deal with this issue, because this has been going on for like two years at that point.
[00:57:50.077 --> 00:57:52.399]  And when they interviewed him,
[00:57:54.139 --> 00:57:56.901]  As you say, he refused to renounce the Islamic State.
[00:57:56.961 --> 00:58:04.305]  He was of the opinion that, oh, it's unnecessary to talk about Jihad because, you know, people are traveling for different reasons.
[00:58:05.105 --> 00:58:18.452]  Some people traveled to Bosnia in the 90s, and some people traveled to the Finnish Winter War, which was around the time of the Second World War.
[00:58:22.807 --> 00:58:24.688]  We're going to get into that after the break.
[00:58:24.708 --> 00:58:25.508]  We're going to break now.
[00:58:25.529 --> 00:58:27.069]  We're talking to the angry foreigner.
[00:58:27.089 --> 00:58:35.434]  We're going to talk about why, you know, the backlash to this is rising, but still it seems to be oppressed by the media, by society.
[00:58:35.454 --> 00:58:36.815]  We're going to talk to the angry foreigner.
[00:58:37.115 --> 00:58:38.896]  We're going to take your calls after the break.
[00:58:39.036 --> 00:58:41.257]  This is the Alex Jones Show live.
[00:58:41.477 --> 00:58:42.938]  Infowars.com.
[00:58:42.998 --> 00:58:43.538]  Stay tuned.
[00:58:49.842 --> 00:58:51.523]  You are listening to GCN.
[00:58:53.352 --> 00:58:55.567]  Visit GCNlive.com today!
[00:58:59.130 --> 00:59:02.332]  When cells become toxic, they die early and aging sets in.
[00:59:02.653 --> 00:59:10.659]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:10.899 --> 00:59:15.922]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:16.323 --> 00:59:18.604]  You want the best that's out there at the lowest price anywhere?
[00:59:18.845 --> 00:59:20.646]  We now have the synergistic solution.
[00:59:20.946 --> 00:59:25.149]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:29.088 --> 00:59:30.008]  BrainForce is here.
[00:59:30.188 --> 00:59:32.289]  Ladies and gentlemen, I've been on this the last few months.
[00:59:32.389 --> 00:59:37.130]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:59:37.391 --> 00:59:40.592]  There's always hidden additives in your food, even organic food has hidden additives.
[00:59:40.672 --> 00:59:43.893]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:59:44.153 --> 00:59:45.973]  Ultimately, we've all been dumbed down to some degree.
[00:59:46.133 --> 00:59:50.134]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[00:59:50.254 --> 00:59:55.836]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:00:01.620 --> 01:00:04.252]  You're listening to The Alex Jones Show.
[01:00:15.239 --> 01:00:19.401]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:20.081 --> 01:00:20.881]  You want answers?
[01:00:21.662 --> 01:00:22.562]  Well, so does he.
[01:00:23.202 --> 01:00:26.864]  He's Alex Jones on the GCN Radio Network.
[01:00:27.404 --> 01:00:31.446]  And now, live from Austin, Texas, Alex Jones.
[01:00:39.403 --> 01:00:41.304]  This is the Alex Jones Show live.
[01:00:41.384 --> 01:00:45.126]  I'm your host Paul Joseph Fox and we're talking to the angry foreigner.
[01:00:45.166 --> 01:00:50.268]  That's what he goes by on YouTube and you can check out his videos which have been a viral success.
[01:00:50.708 --> 01:00:59.872]  We're talking about Sweden which is a prime case or some would say a basket case for what happens when liberalism runs rampant.
[01:00:59.913 --> 01:01:03.034]  We were talking about how people within Sweden are
[01:01:04.096 --> 01:01:14.484]  Criticised, not only criticised, but actually hounded by the media, by peer pressure, simply for talking out, simply for speaking out against mass immigration.
[01:01:15.105 --> 01:01:21.870]  And I wanted to ask you before we go to calls here, we had the Ikea incident a couple of months ago now.
[01:01:22.591 --> 01:01:29.016]  There was some debate about whether that was a beheading or a, you know, somebody slitting somebody's throat.
[01:01:29.116 --> 01:01:32.519]  It was definitely a terror attack by Islamists
[01:01:32.970 --> 01:01:35.532]  Targeting Swedes in an Ikea store.
[01:01:35.973 --> 01:01:37.094]  We've had stabbings.
[01:01:37.494 --> 01:01:38.935]  We've had grenade attacks.
[01:01:39.476 --> 01:01:40.737]  How bad has it got?
[01:01:40.837 --> 01:01:49.965]  I mean, we hear these stories about, you know, these Muslim ghettos where ambulance men, police, firemen go there to basically just do their job.
[01:01:50.325 --> 01:01:51.887]  They're attacked with stones.
[01:01:51.907 --> 01:01:53.148]  They're attacked with weapons.
[01:01:53.608 --> 01:01:55.830]  How bad have these Muslim ghettos got?
[01:01:56.170 --> 01:01:57.852]  How bad has this tension got?
[01:01:58.292 --> 01:02:06.818]  Do you see there being riots, as there was in Paris a few years ago, arising out of these Muslim ghettos in Sweden?
[01:02:07.058 --> 01:02:13.722]  How high has the tension become to the point where there could be some kind of riot or uprising?
[01:02:15.307 --> 01:02:20.631]  Well, I feel I should point out that it is true that we have no-go zones.
[01:02:20.691 --> 01:02:23.033]  I think we have 55 no-go zones.
[01:02:23.213 --> 01:02:35.242]  And a police chief said, just as he said, that there are certain areas where if the police are following a vehicle and that vehicle travels into a certain neighborhood, they can't follow that vehicle because they will be pelted with rocks.
[01:02:35.462 --> 01:02:38.564]  So that's a no-go zone in every sense of the word.
[01:02:38.605 --> 01:02:39.365]  They can't go there.
[01:02:39.725 --> 01:02:42.187]  But it doesn't really have to do with religion.
[01:02:42.267 --> 01:02:42.888]  I mean, this isn't...
[01:02:44.068 --> 01:02:46.350]  I don't think you could say that these are Muslims.
[01:02:46.410 --> 01:02:57.975]  These are various types of immigrants, and sometimes Swedes, but mostly immigrants in these immigrant-dominated areas who are basically criminals, brats, and I would say that...
[01:02:59.216 --> 01:03:01.217]  It primarily has to do with ghetto culture.
[01:03:01.837 --> 01:03:15.422]  In Sweden, we have immigrants who live in these segregated areas and, you know, they seriously delude themselves into thinking that they have it just as bad as blacks living in Compton, which is ridiculous because
[01:03:15.942 --> 01:03:21.364]  You know, America is worse than Sweden in every way, if you look at poverty and class gaps.
[01:03:21.765 --> 01:03:26.226]  In Sweden, you don't have to be a criminal in order to survive.
[01:03:26.266 --> 01:03:28.708]  You get a pretty nice welfare check here.
[01:03:29.028 --> 01:03:38.492]  I've actually read two articles interviewing these types of young hoodlums, and one article they said that they're robbing
[01:03:39.352 --> 01:03:45.736]  Only Swedish people because they hate Swedes, they hate Swedish society because Swedes are so racist.
[01:03:45.996 --> 01:03:48.758]  So robbing them is their way of fighting the man.
[01:03:49.078 --> 01:03:49.798]  That was one article.
[01:03:50.019 --> 01:04:03.307]  Another article said that... I can't believe I'm gonna say this out loud, but basically they were interviewing an immigrant in the ghetto who said that we turned to crime because we don't have enough money to party.
[01:04:04.426 --> 01:04:08.988]  So these people are not being criminals out of necessity for life.
[01:04:09.068 --> 01:04:15.710]  They're doing it because they're greedy and they've watched too much Scarface movies, listened to too much 50 Cent.
[01:04:16.150 --> 01:04:18.511]  They just want to be cool, essentially.
[01:04:20.692 --> 01:04:28.754]  We do have Sharia police, but it's not as well established as, say, Britain, where they go around putting up stickers.
[01:04:29.294 --> 01:04:44.558]  A couple of months ago, there were these immigrant women who came out in the media and said that they don't feel safe where they live in these segregated ghettos, because there's actual Sharia police walking around telling them what to wear, what to eat.
[01:04:45.158 --> 01:04:47.442]  To avoid hanging out with Swedish people?
[01:04:47.742 --> 01:04:51.048]  That they aren't allowed to sit at a cafe without the company of a man?
[01:04:51.989 --> 01:04:57.838]  That's the type of stuff that's going on, and it's just recently been revealed, so I would say that...
[01:04:58.866 --> 01:05:08.153]  Unless everything changes here in Sweden, we will be heading towards the same fate as England and Paris, for sure.
[01:05:08.253 --> 01:05:15.378]  In the wake of Pope Francis visiting the United States and barely addressing the issue of pedophilia within the Catholic Church, we have this.
[01:05:15.598 --> 01:05:23.686]  Former House Speaker Dennis Hastert negotiating a guilty plea over charges he paid $3.5 million in hush money to cover up sexual contact with a male.
[01:05:23.807 --> 01:05:31.434]  The Daily Mail reports a May indictment says Hastert agreed to pay $3.5 million to someone identified only as Individual A to hide past misconduct.
[01:05:31.555 --> 01:05:35.719]  It has been claimed that Individual A is a victim of sexual abuse that Hastert was attempting to silence.
[01:05:36.019 --> 01:05:43.264]  Citing anonymous sources, the AP reports that the payments were intended to conceal claims of sexual misconduct believed to be linked to his days as a high school teacher.
[01:05:43.504 --> 01:05:48.048]  Before leaving Congress in 2007, Hastert was the longest ever serving Republican speaker.
[01:05:48.088 --> 01:05:51.110]  Because when you have skeletons in the closet, you are easy to control.
[01:05:51.390 --> 01:05:55.153]  Hastert was a wrestling coach and teacher from 1965 to 1981.
[01:05:55.393 --> 01:05:59.396]  Hastert took groups of boys on foreign trips, including diving expeditions to the Bahamas.
[01:05:59.656 --> 01:06:05.218]  And now that John Boehner is stepping down under his own free will, it makes you wonder what skeletons he's hiding in his closet.
[01:06:05.338 --> 01:06:08.199]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:06:08.960 --> 01:06:13.981]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:06:14.122 --> 01:06:19.984]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[01:06:20.224 --> 01:06:22.865]  Methocobalamin, the same kind used in B12 injections.
[01:06:23.605 --> 01:06:24.386]  We're good to go.
[01:06:38.724 --> 01:06:39.664]  BrainForce is here.
[01:06:39.845 --> 01:06:41.945]  Ladies and gentlemen, I've been on this the last few months.
[01:06:42.065 --> 01:06:46.787]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:06:47.047 --> 01:06:50.209]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:50.329 --> 01:06:53.550]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:53.810 --> 01:06:55.631]  Ultimately, we've all been dumbed down to some degree.
[01:06:55.791 --> 01:06:59.793]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[01:06:59.913 --> 01:07:05.495]  You will find BrainForce and other game-changing products at Infowarslife.com or call 888-253-3139.
[01:07:08.476 --> 01:07:08.997]  I want more candy!
[01:07:09.017 --> 01:07:10.138]  I want more video games!
[01:07:10.178 --> 01:07:10.318]  Mine!
[01:07:10.378 --> 01:07:10.538]  Mine!
[01:07:10.899 --> 01:07:11.419]  Mine!
[01:07:11.700 --> 01:07:21.090]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:21.450 --> 01:07:24.013]  All of our children are hit with modern mind control.
[01:07:24.133 --> 01:07:27.497]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:27.697 --> 01:07:30.440]  Young humans have not yet developed their nervous system.
[01:07:30.600 --> 01:07:31.360]  We're good to go.
[01:07:53.266 --> 01:08:00.529]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:08:00.809 --> 01:08:04.271]  Obtain your ChildEase today at InfoWarsLife.com.
[01:08:04.411 --> 01:08:07.993]  That's ChildEase exclusively at InfoWarsLife.com.
[01:08:11.614 --> 01:08:13.915]  He's the T-Rex of political talk.
[01:08:14.375 --> 01:08:17.177]  Alex Jones on the GCN Radio Network.
[01:08:23.061 --> 01:08:23.762]  We're back live.
[01:08:23.842 --> 01:08:24.984]  It's the Alex Jones Show.
[01:08:25.004 --> 01:08:30.171]  We're going to be taking your calls for the Angry Foreigner here live on the show.
[01:08:30.852 --> 01:08:33.155]  Very interesting conversation so far.
[01:08:33.715 --> 01:08:37.661]  But I need to talk about the Infowars store at infowarsstore.com.
[01:08:38.201 --> 01:08:40.482]  And in particular, Liver Shield.
[01:08:40.542 --> 01:08:46.965]  This is an enhanced blend of powerful herbs that support normal cleansing and function of the liver and gallbladder.
[01:08:47.426 --> 01:08:49.867]  Now, I'm deathly ill right now.
[01:08:50.467 --> 01:08:53.889]  I'm plowing through the show even though I've got, you know, man flu.
[01:08:54.149 --> 01:08:58.911]  But I'm actually glad that I got it this week because next week I'm gonna go to Austin.
[01:08:58.931 --> 01:08:59.972]  I'm flying to Austin.
[01:09:00.612 --> 01:09:07.115]  And I'm gonna grab as many of these health products as I can because, as you can see from the website, InfoWarsStore.com,
[01:09:07.853 --> 01:09:13.099]  The independent reviews are overwhelmingly positive and that's, you know, it's not us saying it.
[01:09:13.299 --> 01:09:15.982]  It's independent reviews, people who have got these products.
[01:09:16.503 --> 01:09:19.967]  They've worked for them and they're really having massive benefits.
[01:09:20.227 --> 01:09:28.637]  I need to get my hands on the knockout because I've been taking melatonin which has been hitting me so I'm really looking forward to getting my hands on it.
[01:09:29.110 --> 01:09:37.496]  These health products, which have got rave reviews at InfoWarsStore.com, including Liver Shield, which is currently on sale $29.95.
[01:09:38.537 --> 01:09:40.639]  That's reduced from $39.95 again.
[01:09:41.059 --> 01:09:48.645]  Didn't plug these products last hour, but this is crucial to support what we're doing, because we're not funded by George Soros.
[01:09:48.685 --> 01:09:53.088]  We're not funded by massive, giant pharmaceutical companies.
[01:09:53.468 --> 01:09:58.392]  We're funded by the listeners, by the people who buy these products.
[01:09:58.812 --> 01:10:04.498]  And these products work for them, which is proven by these independent third-party reviews.
[01:10:04.558 --> 01:10:08.823]  And you can see them all on the website at Infowarsstore.com.
[01:10:08.843 --> 01:10:10.885]  But we're talking to the angry foreigner.
[01:10:11.605 --> 01:10:13.607]  That's the moniker he goes by on YouTube.
[01:10:13.647 --> 01:10:16.090]  He's had several viral video hits.
[01:10:16.490 --> 01:10:19.834]  He's an immigrant, a Bosnian immigrant that moved to Sweden.
[01:10:20.709 --> 01:10:26.231]  And is now experiencing the joys, the benefits of mass immigration.
[01:10:26.511 --> 01:10:39.535]  And again, to make that distinction, not immigrants who move there to work hard, to integrate, to assimilate, to learn the language, to contribute something to society, which is, you know, he's a perfect example of that.
[01:10:40.191 --> 01:10:50.160]  But to the people who are being used, for example with this migrant crisis, as a gravy train to dilute people's rights, to dilute social cohesion.
[01:10:50.641 --> 01:10:55.105]  So the EU bureaucracy, which is supported by many European governments,
[01:10:55.751 --> 01:11:12.415]  can take hold and can really federalize to an increasing extent and have people become more dependent on government because there's such a lack of cohesion, a lack of a sense of community, that big government takes its place.
[01:11:13.015 --> 01:11:14.235]  We're going to go to your calls now.
[01:11:14.655 --> 01:11:16.996]  First up, Angelo in New York.
[01:11:17.196 --> 01:11:18.236]  Angelo, you're on the air.
[01:11:18.256 --> 01:11:18.676]  Go ahead.
[01:11:20.177 --> 01:11:23.918]  Hey, Paul Joseph Watson, the angry foreigner.
[01:11:24.738 --> 01:11:25.278]  How are you?
[01:11:26.440 --> 01:11:28.160]  Hey, what's going on?
[01:11:28.381 --> 01:11:36.062]  I want to say congratulations to you, the angry foreigner, because it takes a lot of courage to do what you're doing.
[01:11:37.403 --> 01:11:41.744]  And I understand that immigration is an important topic, and it's important to you.
[01:11:42.884 --> 01:11:48.525]  And Planned Parenthood is a similar topic that I felt similar to.
[01:11:49.646 --> 01:11:54.487]  Once I realized, and I did the research, that the fetus reacts to sound,
[01:11:55.296 --> 01:12:01.460]  It outraged me that people were just... Planned Parenthood was chopping up babies.
[01:12:01.560 --> 01:12:03.461]  I mean, that was just horrible.
[01:12:03.661 --> 01:12:09.165]  And I went out and I spoke out against it, against Planned Parenthood in my neighborhood.
[01:12:10.205 --> 01:12:15.989]  And I put the video up on Facebook, and I got a call from a few friends of mine.
[01:12:16.869 --> 01:12:19.211]  Miss Angelo, are you okay?
[01:12:19.331 --> 01:12:20.532]  I mean, is everything okay?
[01:12:22.297 --> 01:12:23.938]  I'm like, yeah, everything is fine.
[01:12:23.978 --> 01:12:24.218]  Why?
[01:12:24.358 --> 01:12:26.880]  Oh, you made that parenthood video.
[01:12:26.900 --> 01:12:28.460]  Oh, is everything okay?
[01:12:28.480 --> 01:12:29.161]  You sure?
[01:12:29.181 --> 01:12:32.883]  I'm like, dude, they're chopping up babies, man.
[01:12:32.903 --> 01:12:35.244]  I mean, don't you feel?
[01:12:35.844 --> 01:12:38.986]  Is there anything that you feel feel strong about anything?
[01:12:40.871 --> 01:12:49.135]  I mean, just to jump in, this is what I've found the difference between, you know, quote, liberals and conservatives or liberals and libertarians.
[01:12:49.635 --> 01:13:02.061]  So conservatives and libertarians will be happy to make friends with and to be polite and pleasant towards people with whom they disagree, even if it's on fundamental issues like abortion.
[01:13:02.581 --> 01:13:25.546]  But then, as a Libertarian or as a Conservative, if you kind of venture out into the public commons and dare express your views, which other people might disagree with, it isn't a case where, oh that's okay, we disagree, we can have a debate about it, but then we can come together as friends and, you know, break bread and still remain friends.
[01:13:25.866 --> 01:13:27.266]  But with Liberals it seems like
[01:13:28.030 --> 01:13:31.531]  If you do that, they ostracize you instantly.
[01:13:31.971 --> 01:13:36.933]  It's kind of an immediate backlash, which is what you were talking about in Sweden earlier.
[01:13:37.293 --> 01:13:46.396]  You were talking about the peer pressure, where people will instantly just lash out and ostracize you from a social group if you dare to even
[01:13:47.379 --> 01:13:50.940]  Express any kind of skepticism towards their beliefs, is that correct?
[01:13:51.660 --> 01:13:54.361]  Yeah, and it's interesting, you know, that's exactly it.
[01:13:54.841 --> 01:13:57.981]  Personally, I consider myself to be a left-winger, I just want to be clear with that.
[01:13:58.161 --> 01:14:04.263]  Like, I'm pro high taxes, free healthcare, free schooling, all that shit.
[01:14:04.623 --> 01:14:10.304]  But I have noticed that people on the left are way more narrow-minded than the opposite, than the other way around.
[01:14:10.384 --> 01:14:13.527]  And there's actually been some experiments on this.
[01:14:13.927 --> 01:14:19.632]  I don't remember the names of those who did the experiment, but a right-wing journalist in Sweden wrote about this.
[01:14:19.692 --> 01:14:29.560]  And he said basically that they investigated how well people can put themselves in their opponents' shoes, argument-wise.
[01:14:29.860 --> 01:14:35.185]  And it turned out that left-wingers genuinely believe that people to the right
[01:14:35.845 --> 01:14:37.486]  have bad intentions.
[01:14:38.006 --> 01:14:43.768]  Like, they believe that they hate poor people, not that they just want to help them differently.
[01:14:44.488 --> 01:14:55.191]  And, you know, they just can't understand that people can have good intentions and, you know, the same goals, but completely different methods in going about to get to those goals.
[01:14:55.932 --> 01:14:58.532]  So there's definitely something to that.
[01:15:00.093 --> 01:15:00.333]  Right.
[01:15:00.673 --> 01:15:02.874]  And you call yourself a left winger, but again,
[01:15:03.644 --> 01:15:23.156]  It's the fact that so-called progressives have become so authoritarian and so overreaching that left-wingers, classical liberals, now have to go to the lengths to differentiate themselves from these, quote, progressives, because they actually believe in free speech, and though they may disagree with
[01:15:23.736 --> 01:15:36.107]  Conservatives on certain issues, they're willing to have a dialogue, to have a debate, and not immediately react with horror and backlash and try to censor their ideological opponents.
[01:15:36.167 --> 01:15:38.730]  So that's, again, an important distinction to make.
[01:15:38.810 --> 01:15:45.576]  Obviously, you describe yourself as a left-winger, you're obviously a classical liberal, with some views that contradict
[01:15:46.311 --> 01:15:55.278]  Progressives, but now you're being placed under skepticism, under review by progressives because of what you say about mass immigration.
[01:15:55.819 --> 01:15:58.841]  Santino in California, you're on the air, go ahead Santino.
[01:15:59.962 --> 01:16:14.294]  Yes, my question to the angry foreigner is that the majority of the Sunni people, the Sunni Syrian refugees, the majority of the refugees from Syria that are coming to the West,
[01:16:16.270 --> 01:16:34.865]  The majority of them are mostly Sunnis who are fleeing prosecution from Assad, and the majority of the women who are coming that are Sunni are also fleeing prosecution because their sons ended up joining ISIS, their sons ended up getting sniped, and Assad found out where they live.
[01:16:35.285 --> 01:16:40.670]  Now they have to come here, so basically they're going to bring their rhetoric here, they're going to bring every of their
[01:16:42.109 --> 01:16:44.089]  Unless, before I go to the angry foreigner,
[01:17:10.430 --> 01:17:17.076]  The figures show that only one in five of these, quote, refugees coming to Europe are Syrian refugees.
[01:17:17.156 --> 01:17:18.517]  So it's one in five.
[01:17:18.897 --> 01:17:21.439]  The other four in five are coming from Afghanistan.
[01:17:21.800 --> 01:17:23.381]  They're coming from Northern Africa.
[01:17:23.821 --> 01:17:32.889]  And that's an important point to make because we've been presented with this narrative by the media that the vast majority of them are Syrian refugees fleeing ISIS.
[01:17:33.311 --> 01:17:34.291]  That's not the case.
