[00:00:16.124 --> 00:00:16.764]  Big Brother.
[01:04:34.329 --> 01:04:35.570]  The system is predatory.
[01:04:35.610 --> 01:04:36.991]  It's going after good people now.
[01:04:37.752 --> 01:04:40.754]  And the cops need to realize that they can't go along with this anymore.
[01:04:40.774 --> 01:04:42.095]  They're going to be destroyed then as well.
[01:04:42.756 --> 01:04:43.476]  God bless you, sir.
[01:04:43.516 --> 01:04:44.657]  I'm sorry to hear you're dealing with that.
[01:04:44.797 --> 01:04:48.560]  Otter, Cash, Wild, Nathaniel, I'm coming right to you after the break.
[01:04:49.401 --> 01:04:53.984]  We've got a powerful intro, then we're going right to your phone calls and a ton of news we haven't covered yet.
[01:04:54.585 --> 01:05:05.392]  And then we have a special guest, of course, joining us, a lawyer in studio, Adam Lowy, who deals with the whole situation with the police brutality and the police and all the rest of it.
[01:05:05.412 --> 01:05:06.914]  Stay with us in fullwars.com.
[01:05:10.103 --> 01:05:17.185]  A humanitarian crisis of a magnitude not seen since the Second World War is happening right now across the globe.
[01:05:17.385 --> 01:05:33.408]  Syrian refugees streaming into Europe refuse to be put into camps and are boarding trains for Germany where the government has pledged billions of dollars in euros to support them to cover the cost of social benefits, language courses, and refugee integration into the labor market.
[01:05:33.668 --> 01:05:35.528]  Germany expects 800,000 refugees this year, up from 200,000 last year.
[01:05:38.709 --> 01:05:43.775]  More than 4 million more wait to enter Europe from camps in Turkey, Jordan, and Lebanon.
[01:05:44.035 --> 01:05:54.387]  Most of the refugees are Sunni Muslims, but yet these wealthy Sunni Muslim countries like Qatar, United Arab Emirates, Saudi Arabia, Kuwait, and Bahrain have refused to take in refugees.
[01:05:54.747 --> 01:06:06.156]  The unfolding humanitarian crisis in Europe, the largest since the Second World War, is a direct result of the effort by the United States and the Gulf Emirates to overthrow the Syrian government.
[01:06:06.416 --> 01:06:08.878]  Leanne McAteer reporting for InfoWars.com
[01:06:09.961 --> 01:06:14.984]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:15.124 --> 01:06:20.987]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:21.247 --> 01:06:25.810]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:26.010 --> 01:06:29.332]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:29.592 --> 01:06:31.173]  No needles, no injections.
[01:06:31.573 --> 01:06:36.695]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:39.857 --> 01:06:44.059]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:44.219 --> 01:06:48.180]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:48.380 --> 01:06:53.142]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:53.322 --> 01:06:57.844]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:57.984 --> 01:07:01.305]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:01.465 --> 01:07:04.806]  Now available in our limited first run at Infowarslife.com.
[01:07:04.926 --> 01:07:06.727]  That's Infowarslife.com or call 888-253-3139.
[01:07:09.768 --> 01:07:15.511]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:07:15.851 --> 01:07:20.153]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:07:20.453 --> 01:07:28.156]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:28.396 --> 01:07:33.622]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:33.922 --> 01:07:39.508]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:39.869 --> 01:07:44.694]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:07:44.834 --> 01:07:48.418]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:07:48.738 --> 01:07:55.041]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:07:55.361 --> 01:08:00.344]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:08:00.504 --> 01:08:04.086]  Now available in our limited first run at Infowarslife.com.
[01:08:04.226 --> 01:08:07.067]  That's Infowarslife.com or call 888-253-3139.
[01:08:07.307 --> 01:08:11.049]  It's the plan!
[01:08:11.309 --> 01:08:11.890]  Kill the country!
[01:08:12.150 --> 01:08:12.770]  World government!
[01:08:12.890 --> 01:08:13.230]  It's here!
[01:08:13.470 --> 01:08:15.791]  The challenge is how to build.
[01:08:17.210 --> 01:08:17.991]  Okay, we'll do it.
[01:08:18.671 --> 01:08:26.118]  Never before has a new world order had to be assembled from so many different perceptions, or on so global a scale.
[01:08:26.318 --> 01:08:28.080]  The governments don't rule the world.
[01:08:28.740 --> 01:08:30.582]  Goldman Sachs rules the world.
[01:08:30.882 --> 01:08:36.688]  This is, we are going to carve up the world according to the way we want to.
[01:08:37.468 --> 01:08:39.930]  Unelected world government looting you.
[01:08:39.950 --> 01:08:43.872]  They've exercised power for actual world of global control.
[01:08:44.232 --> 01:08:45.593]  I know what North Korea is.
[01:08:45.853 --> 01:08:47.414]  I know what the TSA is meant to be.
[01:08:47.494 --> 01:08:49.215]  You want to shut their energy systems off?
[01:08:49.235 --> 01:08:50.416]  You want to break up their families?
[01:08:50.656 --> 01:08:52.317]  If you have so much power,
[01:08:53.360 --> 01:08:54.000]  In play.
[01:08:54.441 --> 01:08:55.581]  You can do anything.
[01:08:55.821 --> 01:08:58.282]  Lack of transparency is a huge political advantage.
[01:08:58.923 --> 01:09:02.084]  And basically, you know, call it the stupidity of the American voter or whatever.
[01:09:02.184 --> 01:09:02.725]  You understand?
[01:09:02.765 --> 01:09:04.045]  You're living in a science fiction movie.
[01:09:04.386 --> 01:09:05.126]  I'm living in it.
[01:09:05.166 --> 01:09:09.388]  The government has just approved the use of a computer chip that would be implanted under your skin.
[01:09:09.528 --> 01:09:13.870]  When complete, everyone will have a unique 12-digit identity number.
[01:09:14.010 --> 01:09:16.632]  That DNA is stored even without your consent.
[01:09:16.912 --> 01:09:19.393]  But I mean, did they point-blank say, we're putting a chip in you?
[01:09:21.175 --> 01:09:21.555]  Uh, yeah.
[01:09:22.476 --> 01:09:24.597]  It was an interior barcode, if you will.
[01:09:24.818 --> 01:09:26.098]  This makes my head explode.
[01:09:26.118 --> 01:09:30.601]  That your television could be eavesdropping on your conversations and then sharing it over the web?
[01:09:31.002 --> 01:09:34.484]  All the cars now have tracker boxes that can remote control your vehicle.
[01:09:34.684 --> 01:09:34.984]  In them!
[01:09:35.405 --> 01:09:41.829]  The Justice Department is building a national database to track in real time the movement of vehicles around the U.S.
[01:09:41.849 --> 01:09:44.851]  storing hundreds of millions of records about motorists.
[01:09:45.371 --> 01:09:47.733]  It's like the elite or space aliens or something with a master plan.
[01:09:47.793 --> 01:09:48.273]  It's so evil.
[01:09:48.774 --> 01:09:49.534]  It's so sadistic.
[01:09:49.634 --> 01:09:50.395]  No, it's the devil.
[01:09:51.255 --> 01:09:51.935]  I mean, that's it.
[01:09:54.296 --> 01:09:57.916]  This galactic force of destruction that's animating people to do this.
[01:09:58.457 --> 01:10:02.297]  The answer to 1984 is 1776.
[01:10:02.857 --> 01:10:06.698]  You're listening to the Alex Jones Show.
[01:10:08.319 --> 01:10:11.539]  Ladies and gentlemen, as promised, we're taking a lot of phone calls today.
[01:10:12.239 --> 01:10:14.720]  And then we're going to have a lawyer in studio.
[01:10:16.252 --> 01:10:27.302]  Uh, who I met downtown years ago and learned he was a listener and then we ended up having him on as a guest before and he mainly sues police departments, uh, in questionable police actions.
[01:10:27.862 --> 01:10:37.630]  So I think it's important to get a perspective from someone that's upset with the police and the way they're behaving, uh, who, who, who isn't calling like Louis Faircon for going after him.
[01:10:38.571 --> 01:10:41.934]  And he's a pretty smart guy and you know basically looks at both sides of it.
[01:10:42.294 --> 01:10:48.359]  But I think it's important to really investigate this so he's going to go over some cases with us in studio in the next hour.
[01:10:48.759 --> 01:10:50.120]  Right now we've got open phones.
[01:10:51.441 --> 01:10:54.884]  There is a lot of important news obviously up on Infowars.com.
[01:10:58.247 --> 01:11:04.131]  Donald Trump is saying he will sign the GOP pledge promising not to run as a third party.
[01:11:05.202 --> 01:11:10.445]  That means he's even more of a serious candidate, because if he runs, he'll mainly pull conservatives away and put a Democrat in.
[01:11:10.925 --> 01:11:12.346]  So, that's a really good sign.
[01:11:13.187 --> 01:11:20.211]  Now, if somebody more liberal ran third party and pulled away from the Democrats, but Democrats work like such a herd, that isn't the case.
[01:11:20.972 --> 01:11:28.676]  You know, with some of the other perennial candidates like Ralph Nader and others, they just only pull a few percentage points, so it doesn't do anything.
[01:11:30.862 --> 01:11:36.846]  There's an amazing video up on Infowars.com where John Bowne asks, are they using neutron bombs in Yemen?
[01:11:36.866 --> 01:11:40.508]  I mean, their explosion is just so big, it's no way it's conventional bombs.
[01:11:41.129 --> 01:11:43.490]  He's not saying it is.
[01:11:43.750 --> 01:11:46.512]  He's questioning because we know these weapons exist.
[01:11:46.532 --> 01:11:47.273]  These are weapons that
[01:11:47.853 --> 01:11:52.076]  Basically send out a huge radiation wave, but then don't damage too much actual material.
[01:11:52.416 --> 01:11:54.298]  But they don't even look like neutron bombs to me.
[01:11:54.318 --> 01:11:56.359]  It looks like an atomic bomb or something.
[01:11:56.419 --> 01:11:59.841]  It's just really wild video of what's going on over there.
[01:12:00.302 --> 01:12:02.043]  That's up on InfoWars.com.
[01:12:04.265 --> 01:12:08.788]  Right now, ladies and gentlemen, let's go ahead and go back to your phone calls.
[01:12:09.328 --> 01:12:11.349]  Otter in Massachusetts, you're on the air.
[01:12:11.410 --> 01:12:11.750]  Go ahead.
[01:12:13.035 --> 01:12:16.898]  Well, greetings, Sons of Liberty 2.0 Constitutionalists.
[01:12:17.298 --> 01:12:17.818]  How you been?
[01:12:18.419 --> 01:12:19.780]  Man, I'm doing all right, brother.
[01:12:19.800 --> 01:12:23.102]  I just can feel the quickening.
[01:12:23.162 --> 01:12:28.746]  I can just see it intellectually, but also feel the fact that we're all in great, great peril.
[01:12:28.786 --> 01:12:29.347]  Can you feel it?
[01:12:29.367 --> 01:12:31.288]  I can feel it.
[01:12:31.468 --> 01:12:34.110]  It is just thick as mud.
[01:12:34.210 --> 01:12:35.951]  I don't know what to call it anymore.
[01:12:38.633 --> 01:12:39.694]  Ditto, ditto, and ditto.
[01:12:40.467 --> 01:12:45.671]  Synchronicity, I can't really get into talking about anything because you're covering it all!
[01:12:45.931 --> 01:12:46.692]  You're on it!
[01:12:46.772 --> 01:12:48.853]  You're just, you're hitting every thought I have!
[01:12:48.933 --> 01:12:49.333]  Bam!
[01:12:49.374 --> 01:12:49.694]  Bam!
[01:12:49.734 --> 01:12:50.054]  Bam!
[01:12:50.534 --> 01:13:04.945]  So I'm going to say that in June I did the detox, the gallbladder and liver and it was extended due to different things that were happening in life and it went on for two and a half weeks that I was prepping for it.
[01:13:05.765 --> 01:13:17.012]  And my goodness, I'm knocking on 67, and the things that came out of me, and I have lived a relatively clean life, non-smoking, non-meat-eating red meat.
[01:13:17.912 --> 01:13:27.538]  Since I was like 13, I'd begun to do supplementation because I knew that the nutrients in food were going down, having come up on the farm.
[01:13:28.979 --> 01:13:52.431]  Exposure to DDT, exposure to Agent Orange, exposure to the geoengineering and everything including what Dr. Group was talking about yesterday clearly has the air, the water, the soil, the foods have taken a toll on me and I do feel considerably younger and I'm actually seeing air follicles come in that weren't
[01:13:52.951 --> 01:13:59.894]  A lot of them aren't places I particularly need them, my arms and chest, but as well my hair is thickening on my head.
[01:14:00.074 --> 01:14:09.318]  The products that you're selling are fanatical in your efforts and they are proven through their use.
[01:14:10.038 --> 01:14:14.680]  So I wanted to thank you all for all that effort and I guess I'm going to let you go on to the next person.
[01:14:14.700 --> 01:14:18.442]  I would go on to labels and I would go on to Bilderberg Jr.
[01:14:18.482 --> 01:14:20.262]  that just went down here where I am.
[01:14:20.282 --> 01:14:21.263]  Go ahead!
[01:14:22.580 --> 01:14:22.940]  Go ahead.
[01:14:23.560 --> 01:14:25.821]  Well, Bill was walking around all over the place.
[01:14:26.201 --> 01:14:29.282]  And I saw Bill six blocks away from where I sit right this moment.
[01:14:29.802 --> 01:14:31.003]  Bill Clinton?
[01:14:31.483 --> 01:14:31.683]  Yep.
[01:14:32.243 --> 01:14:32.403]  Yep.
[01:14:33.043 --> 01:14:38.765]  I would say that he probably, from what you could tell, had more one-on-one face time physically.
[01:14:39.265 --> 01:14:51.549]  But this place just became... You could not go anywhere that it wasn't propagandists, medias, authors, politicians, musicians,
[01:14:52.190 --> 01:14:54.011]  You name it, all groveling.
[01:14:54.372 --> 01:14:56.073]  It was just grovel central.
[01:14:56.713 --> 01:14:59.555]  And it was mind-boggling.
[01:14:59.615 --> 01:15:03.978]  I mean, in one sense, I ran into a fellow, I was talking in a grocery store.
[01:15:04.545 --> 01:15:11.389]  And a number of people were around me and you could tell some of them were listening and were approving and some weren't and some were entering into the dialogue.
[01:15:11.889 --> 01:15:20.275]  And then this little skinny chicken neck guy who was probably 20 years older than he looked comes in and says, you think Obamacare is screwing you now?
[01:15:21.996 --> 01:15:24.157]  Wait until you see what happens in the future.
[01:15:26.616 --> 01:15:26.956]  Wow.
[01:15:27.076 --> 01:15:28.837]  Kind of scary.
[01:15:29.258 --> 01:15:29.658]  I know.
[01:15:29.798 --> 01:15:32.499]  I mean, they are really planning to drop the hammer on this country.
[01:15:32.539 --> 01:15:33.380]  They brag about it.
[01:15:33.400 --> 01:15:34.601]  They're very arrogant about it.
[01:15:35.261 --> 01:15:36.822]  And it's just amazing.
[01:15:36.862 --> 01:15:41.945]  The good news is, people are waking up, but that's the bad news, because it's making them move quicker.
[01:15:42.105 --> 01:15:43.065]  They're not going to give up.
[01:15:43.586 --> 01:15:47.128]  So it's like two freight trains coming at each other down the same track.
[01:15:47.448 --> 01:15:48.088]  Thank you, Otter.
[01:15:49.109 --> 01:15:51.310]  Wild in Wisconsin.
[01:15:51.750 --> 01:15:52.431]  You're on the air.
[01:15:52.471 --> 01:15:52.831]  Go ahead.
[01:15:54.660 --> 01:16:02.784]  Mr. Jones, before I get to my first point, I'm curious to know how it feels for you when you hit that pedal to the metal in that Hellcat?
[01:16:04.485 --> 01:16:06.766]  Well, I don't like to do it a lot because I have three children.
[01:16:06.786 --> 01:16:11.769]  The salesman sold me on it when I was just there trading in an old Jeep.
[01:16:12.914 --> 01:16:22.966]  And because you could get the equivalent of a top Ferrari for one twentieth or one thirtieth the price, it just seemed like pure Americana.
[01:16:23.006 --> 01:16:23.687]  I had to have it.
[01:16:24.208 --> 01:16:27.371]  And I've driven other people that I know who have 600 horsepower Porsches.
[01:16:28.352 --> 01:16:31.975]  My cousin likes to take his friend's really fast car out to the track.
[01:16:32.536 --> 01:16:43.505]  I haven't done that because I don't want to endanger myself, but it is fun to be able to be going 55 on a lonely stretch of highway because I don't like to take off fast from a stop because that can be dangerous.
[01:16:44.185 --> 01:16:47.787]  And to hit the accelerator, and you're going 150 in seconds.
[01:16:47.927 --> 01:16:52.770]  I mean, the car will slam you back in your seat, and that's just in regular drive.
[01:16:53.270 --> 01:16:59.354]  If you put it in a lower gear and hit it, it is, it's just, it's faster than most NASCARs.
[01:16:59.974 --> 01:17:02.475]  Because they have to dial those back now, people get killed in them.
[01:17:03.196 --> 01:17:07.078]  And it's just an example of the rest of the world's... I got it because of the little things like
[01:17:08.763 --> 01:17:21.575]  Easy cars or car to go that are designed not to even really save gas but to just put you in a tin can and lower our standard of living as kind of a middle finger to Al Gore and the rest of them as just a piece of Americana.
[01:17:22.808 --> 01:17:25.389]  And it's kind of like why I have two .50 caliber rifles, you know.
[01:17:25.829 --> 01:17:28.830]  Plus they've gone way up in value, so they're a good investment if I ever have to.
[01:17:28.890 --> 01:17:31.731]  I'll sell them to keep the radio slash network going.
[01:17:32.791 --> 01:17:37.733]  So the Hellcat's more of an investment because it basically doubled in value right after I bought it.
[01:17:37.753 --> 01:17:40.614]  You can buy them for like $63,000.
[01:17:40.654 --> 01:17:42.695]  I had offers to buy it a week after I bought it for $120,000.
[01:17:42.735 --> 01:17:46.416]  They wanted to buy it back because they have to like legally sell it.
[01:17:47.576 --> 01:17:50.678]  Um, for the price listed by Dodge or they won't get any more.
[01:17:51.158 --> 01:17:52.799]  Well, all of Austin only got like three.
[01:17:53.260 --> 01:17:54.100]  I hardly ever see them.
[01:17:55.041 --> 01:17:59.944]  Uh, and so, uh, now they're coming out with more and they're going to be a lot more.
[01:18:00.644 --> 01:18:02.605]  Uh, but it's just a piece of Americana.
[01:18:02.725 --> 01:18:03.746]  I kind of treated myself.
[01:18:04.486 --> 01:18:10.490]  Uh, but I think I might actually sell it because God let it on my heart that it's not really prudent.
[01:18:11.257 --> 01:18:18.144]  For somebody like me that's got so much riding on what I'm doing, people counting on me to put myself in something like that.
[01:18:18.184 --> 01:18:24.070]  But I tell you, what I really love about it... I'm going to this whole plug about that car.
[01:18:24.090 --> 01:18:24.931]  I love it like a woman.
[01:18:26.012 --> 01:18:30.857]  The problem is, is that it's absolutely me.
[01:18:31.377 --> 01:18:32.798]  It doesn't look like anything.
[01:18:33.743 --> 01:18:33.943]  I don't
[01:18:49.688 --> 01:18:52.912]  And the fact that it's 780 horsepower, because they're supposed to be 707.
[01:18:53.292 --> 01:18:57.357]  The truth is, they tested the drivetrain, and they wanted to get it under some government standards.
[01:18:57.637 --> 01:19:01.081]  It's really 780-something horsepower, according to Car and Driver and others.
[01:19:01.602 --> 01:19:02.963]  So you're sitting in a 780-horsepower car.
[01:19:03.003 --> 01:19:03.324]  It's just sexy!
[01:19:08.593 --> 01:19:11.035]  And it's even sexier because it's more than meets the eye.
[01:19:11.615 --> 01:19:12.456]  And I really like that.
[01:19:12.496 --> 01:19:14.177]  I really like that it isn't standing out.
[01:19:14.658 --> 01:19:16.179]  People... I've been on the highway.
[01:19:16.259 --> 01:19:17.480]  One time I was on 37.
[01:19:19.341 --> 01:19:20.242]  Didn't have the kids with me.
[01:19:20.942 --> 01:19:22.584]  And I was coming back from the beach.
[01:19:22.764 --> 01:19:24.645]  Kids were with my parents.
[01:19:24.705 --> 01:19:26.627]  Right when I got it, it had about a thousand miles on it.
[01:19:26.647 --> 01:19:27.847]  So I was one of the first to get it.
[01:19:27.888 --> 01:19:30.389]  I put the order in like a year before they came out.
[01:19:30.409 --> 01:19:32.611]  Because the salesman told me about it, so I waited.
[01:19:33.532 --> 01:19:37.535]  And this guy pulls up one of these Fast and Furious littler cars, souped up Toyotas or whatever.
[01:19:38.175 --> 01:19:42.377]  Wanted to race me, and I shouldn't have done it, but it was ridiculous.
[01:19:42.977 --> 01:19:47.399]  And then I'd let him get back up to me, and then I'd, wham, just like fly down the road.
[01:19:47.860 --> 01:19:49.760]  So, alright, now I'm not in a bad mood anymore.
[01:19:49.800 --> 01:19:50.361]  You just did it.
[01:19:50.441 --> 01:19:51.201]  Wild, stay there.
[01:19:51.221 --> 01:19:52.262]  I'm gonna come back to you.
[01:19:52.482 --> 01:19:55.043]  I've gone from being depressed and upset and angry...
[01:19:56.548 --> 01:19:59.733]  I feel like I need to fire up a cigarette.
[01:20:00.574 --> 01:20:03.880]  You know what you do when you fire a cigarette up in the old movies?
[01:20:03.900 --> 01:20:05.642]  It's kind of like that feeling.
[01:20:06.263 --> 01:20:07.065]  Satisfied.
[01:20:07.485 --> 01:20:09.228]  I just thank God for all his great creations.
[01:20:12.700 --> 01:20:14.581]  We are a survival company.
[01:20:14.741 --> 01:20:18.942]  We manufacture our own line of level 3 and level 3A body armor.
[01:20:19.102 --> 01:20:22.783]  We proudly make our armor 100% in America.
[01:20:23.003 --> 01:20:25.524]  We have the best prices in the nation.
[01:20:25.764 --> 01:20:28.145]  About $125 cheaper than our nearest competitor.
[01:20:28.365 --> 01:20:29.465]  All lab certified.
[01:20:29.545 --> 01:20:31.826]  For thou art my rock and my fortress.
[01:20:31.946 --> 01:20:32.626]  Psalm 31 3.
[01:20:33.667 --> 01:20:37.308]  We are Fortress Survival LLC dot com.
[01:20:39.949 --> 01:20:44.811]  Turn on the news and you'll hear stories of natural disasters, political unrest, and financial crisis.
[01:20:45.151 --> 01:20:48.832]  In times of uncertainty, how will you take care of your family's most basic needs?
[01:20:49.112 --> 01:20:55.574]  Food Insurance, America's most trusted provider of freeze-dried emergency food, has solutions that fit your family's needs and budget.
[01:20:55.854 --> 01:20:59.796]  Our meals are delicious, nutritious, and come with a guaranteed 25-year shelf life.
[01:21:00.056 --> 01:21:04.197]  For a limited time, we are sending a free freeze-dried meal to all listeners of this program.
[01:21:04.297 --> 01:21:07.578]  Go to foodinsurance.com and request your free meal today.
[01:21:07.758 --> 01:21:08.859]  That's foodinsurance.com.
[01:21:10.555 --> 01:21:11.596]  That's disgusting!
[01:21:11.776 --> 01:21:12.557]  What's that smell?
[01:21:12.817 --> 01:21:14.538]  Roll down your window before I pass out!
[01:21:14.859 --> 01:21:16.960]  It's those nasty fish oil pills I've been taking.
[01:21:17.301 --> 01:21:19.963]  Why won't you just switch to Nutrigold fish oil like I did?
[01:21:19.983 --> 01:21:21.304]  It's fish oil!
[01:21:21.384 --> 01:21:22.265]  What's the difference?
[01:21:22.505 --> 01:21:26.648]  Well, my Nutrigold fish oil is sourced and manufactured right here in the USA.
[01:21:26.668 --> 01:21:28.190]  What's so special about that?
[01:21:28.270 --> 01:21:28.790]  Aren't they all?
[01:21:28.950 --> 01:21:29.551]  Are you kidding?
[01:21:29.731 --> 01:21:30.512]  Of course not!
[01:21:30.872 --> 01:21:35.596]  Only Nutrigold fish oil is 100% USA made, which is why it's so fresh.
[01:21:36.258 --> 01:21:38.881]  100% product of USA and fresh?
[01:21:39.161 --> 01:21:40.343]  I like the sound of that.
[01:21:40.563 --> 01:21:41.844]  So, no more fish burps?
[01:21:42.085 --> 01:21:42.965]  No more fish burps.
[01:21:43.146 --> 01:21:43.907]  And that's not all.
[01:21:44.247 --> 01:21:50.834]  If you go to www.fishoil.fest and enter my fish oil, you can save $5 like I did.
[01:21:51.274 --> 01:21:52.155]  That won't be necessary.
[01:21:52.195 --> 01:21:53.357]  We can just share your bottle.
[01:21:53.657 --> 01:21:54.298]  Nice try.
[01:21:54.458 --> 01:21:58.002]  Get your own at www.fishoil.fest.
[01:21:58.910 --> 01:21:59.250]  Sorry.
[01:21:59.370 --> 01:22:00.831]  Get rid of those fish burps for good.
[01:22:00.951 --> 01:22:09.192]  Go to Nutrigold's US-made fish oil products by going to www.fishoil.best and get $5 off by entering my fish oil at checkout.
[01:22:09.672 --> 01:22:13.193]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:13.953 --> 01:22:14.454]  It's true.
[01:22:14.554 --> 01:22:18.514]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:18.714 --> 01:22:20.575]  It's a disinfectant called chloramine.
[01:22:21.095 --> 01:22:25.576]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:25.876 --> 01:22:38.484]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[01:22:38.764 --> 01:22:42.246]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:42.546 --> 01:22:44.846]  The gold standard in water purification.
[01:22:45.207 --> 01:22:49.227]  And our filters last for years at less than two cents per gallon.
[01:22:49.507 --> 01:22:50.127]  Big Berkey.
[01:22:50.327 --> 01:22:53.828]  The one that's powerful enough to purify stagnant pond water.
[01:22:54.028 --> 01:22:55.649]  Get your Big Berkey today.
[01:22:55.789 --> 01:22:58.109]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:58.169 --> 01:22:58.769]  That's 1-877-99-BERKEY.
[01:22:58.909 --> 01:23:00.169]  Big Berkey Water Filters.
[01:23:00.229 --> 01:23:01.290]  For the love of clean water.
[01:23:09.580 --> 01:23:10.060]  Okay.
[01:23:10.280 --> 01:23:11.580]  Open your mouth and say ah.
[01:23:12.280 --> 01:23:12.380]  Ah.
[01:23:12.821 --> 01:23:15.321]  When your child has a sore throat, you need to know when to get help.
[01:23:15.481 --> 01:23:16.821]  The doctor recommended Say Ah!
[01:23:16.861 --> 01:23:18.542]  Sore Throat Exam is your solution.
[01:23:18.702 --> 01:23:24.443]  The scientifically designed oral retractor offers a clear view of the throat, relaxing the tongue and minimizing gag reflex.
[01:23:24.663 --> 01:23:27.223]  Compare with a medical grade chart, website, and app.
[01:23:27.323 --> 01:23:29.083]  Then you'll know just what to tell your doctor.
[01:23:29.103 --> 01:23:31.244]  A wellness plan in your hands in minutes.
[01:23:31.464 --> 01:23:34.304]  Go to sayahhnow.com.
[01:23:34.564 --> 01:23:35.184]  Say Ah!
[01:23:35.284 --> 01:23:36.185]  Now.com.
[01:23:36.285 --> 01:23:38.665]  The new mainstay for every family's first aid kit.
[01:23:39.645 --> 01:23:45.528]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:23:45.788 --> 01:23:47.549]  But only if they can detect a signal.
[01:23:47.889 --> 01:23:51.550]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[01:23:51.871 --> 01:23:57.213]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:23:57.473 --> 01:24:01.235]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:24:01.355 --> 01:24:01.855]  BlockitPocket.com.
[01:24:01.935 --> 01:24:02.835]  Enhancing health and privacy.
[01:24:11.561 --> 01:24:13.902]  We're back live, folks.
[01:24:14.022 --> 01:24:16.524]  Thank you for joining us.
[01:24:16.624 --> 01:24:18.245]  I'm Alex Jones, your host.
[01:24:42.128 --> 01:24:49.631]  Wild, you got me off on an Americana Hellcat love letter, so I'm going to shift gears out of that, pun intended.
[01:24:50.672 --> 01:24:52.953]  What is the main issue you called in about?
[01:24:54.793 --> 01:24:55.534]  No problem.
[01:24:56.154 --> 01:24:57.675]  Just lastly, you deserve it.
[01:24:57.955 --> 01:24:59.475]  I think you deserve that Hellcat.
[01:24:59.916 --> 01:25:00.996]  God gave it to you.
[01:25:01.016 --> 01:25:04.297]  Okay, so audience listening, Alex is beyond right.
[01:25:04.678 --> 01:25:07.639]  It's beyond a Manhattan Project times a thousand.
[01:25:08.191 --> 01:25:10.632]  We are less than 10% down the rabbit hole.
[01:25:11.112 --> 01:25:12.713]  But it's not bad or good.
[01:25:13.333 --> 01:25:15.094]  It is exactly what we deserve globally.
[01:25:17.595 --> 01:25:18.195]  Absolutely.
[01:25:19.375 --> 01:25:20.896]  And I guess it's just judgment.
[01:25:20.936 --> 01:25:22.017]  We've all gotten corrupt.
[01:25:22.057 --> 01:25:22.897]  We've gotten decadent.
[01:25:22.917 --> 01:25:23.657]  Myself included.
[01:25:23.697 --> 01:25:25.358]  Nobody's perfect.
[01:25:25.438 --> 01:25:29.299]  Our government is allowing the secret sale of body parts and trying to deny it of little babies.
[01:25:29.780 --> 01:25:30.880]  They're keeping them alive.
[01:25:30.920 --> 01:25:31.840]  They're harvesting them.
[01:25:32.281 --> 01:25:33.281]  I mean, the sky's the limit.
[01:25:33.361 --> 01:25:35.582]  Imagine what we don't know that's going on.
[01:25:36.747 --> 01:25:38.528]  It is about population reduction.
[01:25:38.608 --> 01:25:39.869]  It is about dehumanization.
[01:25:40.330 --> 01:25:45.853]  It's about the decision by the culture that we're crap collectively and we're going to abort humanity.
[01:25:48.275 --> 01:25:52.398]  And that's the sick feeling we have is the bottom has fallen out.
[01:25:53.619 --> 01:25:54.639]  And I'm not trying to be negative.
[01:25:54.659 --> 01:25:58.402]  We should be honest about where we are so we can do something about it.
