[00:00:05.615 --> 00:00:06.916]  Big Brother.
[00:42:47.856 --> 00:42:52.497]  Dick Cheney looks better than he looked 15 years ago.
[00:42:52.497 --> 00:42:55.818]  Dick Cheney lived almost two years with a bionic heart.
[00:42:57.847 --> 00:43:00.228]  Without a pulse.
[00:43:00.228 --> 00:43:09.171]  And he went on to say, before he got a new heart, a real heart from a donor, that he didn't get anything special.
[00:43:09.171 --> 00:43:14.333]  Dick Cheney, it's my new heart, not someone else's old heart.
[00:43:14.333 --> 00:43:16.914]  That's out of, what, AP?
[00:43:16.914 --> 00:43:19.715]  The point is, they're getting stuff we're not getting access to.
[00:43:19.715 --> 00:43:23.596]  You better believe Harry Reid, who fell off his treadmill and broke his face and a bunch of ribs.
[00:43:25.615 --> 00:43:28.258]  I don't even take pleasure in it, even though I detest Harry Reid.
[00:43:28.258 --> 00:43:33.543]  I'd rather him get right with God and repent of all his evil, but... The point is, is that none of them are immortal.
[00:43:33.543 --> 00:43:35.485]  I don't care how many technologies they get.
[00:43:35.485 --> 00:43:46.256]  They may be able to store their memories in a computer and they'll... The scientists will call that computer... Homo trans... You know, Homo sapien transcendent.
[00:43:48.558 --> 00:43:50.520]  But it's not really you.
[00:43:50.520 --> 00:43:53.783]  It's just more phlegm phlegm from a bunch of con artists.
[00:43:53.783 --> 00:44:01.811]  You globalists for all your power couldn't hold Baghdad with 100,000 US troops and you're not going to hold the human spirit.
[00:44:06.482 --> 00:44:08.283]  That's the type of stuff that's coming up today.
[00:44:08.283 --> 00:44:11.366]  Paul Watson will be with us about 10-15 minutes to the next hour.
[00:44:11.366 --> 00:44:16.750]  Then I'll get into the geoengineering news, the economic news on oil, what that really means from my view.
[00:44:16.750 --> 00:44:18.591]  Peter Schiff's coming up.
[00:44:18.591 --> 00:44:27.979]  I want to ask Paul Watson about several terrifying, and that's in the headline, articles at Infowars.com by he and Kurt Nimmo.
[00:44:29.403 --> 00:44:31.084]  The vaunted Kurt Nemo.
[00:44:31.084 --> 00:44:36.605]  Terrifying Scottish Police to investigate offensive comments.
[00:44:36.605 --> 00:44:40.666]  Prospect of Orwellian Thought Police prompts huge backlash.
[00:44:40.666 --> 00:44:43.067]  Now, I had Robin Page on about 14 years ago.
[00:44:43.067 --> 00:44:45.188]  It was the year 2000, so 15 years ago.
[00:44:45.188 --> 00:44:56.911]  He's hosted one man and his dog, where he would walk from town to town, visit different pubs, different restaurants, all the cool areas in England and in the UK.
[00:44:56.911 --> 00:44:58.552]  Also in Ireland, you know, up into Scotland.
[00:44:59.704 --> 00:45:06.407]  He gave a rural affairs speech where he said rural communities deserve the same protections as homosexuals and Muslims.
[00:45:06.407 --> 00:45:08.908]  Page wasn't even a right winger.
[00:45:08.908 --> 00:45:16.891]  They arrested him saying the word homosexual is hurtful and for saying that Muslims were offended.
[00:45:16.891 --> 00:45:18.732]  And that was in the news.
[00:45:18.732 --> 00:45:21.573]  BBC apologized for his great evil.
[00:45:21.573 --> 00:45:23.874]  That Robin Page interview is out there.
[00:45:23.874 --> 00:45:24.354]  I interviewed him.
[00:45:25.623 --> 00:45:27.684]  You can pull up other headlines.
[00:45:27.684 --> 00:45:45.415]  Hundreds arrested in London sting of racist words where they sit, it said, in Indian curry shops and in coffee shops listening for any racist terms under the breath and then you are arrested to create fear.
[00:45:45.415 --> 00:45:47.136]  This is what political correctness is.
[00:45:47.136 --> 00:45:48.737]  Nothing to do with stopping racism.
[00:45:48.737 --> 00:45:51.258]  They let known Al Qaeda terrorists come in.
[00:45:51.258 --> 00:45:54.180]  Rashida Swat, MI6, and run the 7-7 bombings.
[00:45:56.550 --> 00:46:00.332]  That came out on Fox News, even on Fox News and in British News.
[00:46:00.332 --> 00:46:01.612]  So it's all staged.
[00:46:01.612 --> 00:46:03.233]  It's all a big joke.
[00:46:03.233 --> 00:46:04.153]  It's total tyranny.
[00:46:04.153 --> 00:46:07.334]  I want to talk about that with Paul Watson.
[00:46:07.334 --> 00:46:10.896]  And I want to get into the Royals, all the
[00:46:12.031 --> 00:46:24.499]  Their top buddies caught with secret slave rooms with kids, and dead kids, and dead kids found on their property, and Jimmy Savelle, and all these leaders.
[00:46:24.499 --> 00:46:31.663]  The point is, this is all being brought out though to blackmail the UK empire into the final New World Order, folks.
[00:46:31.663 --> 00:46:35.285]  This is being brought out at a key time for a reason, through the controlled press.
[00:46:35.285 --> 00:46:38.247]  So, I'm sure a lot of it's true because it just keeps happening.
[00:46:40.461 --> 00:46:44.282]  But at the same time, there's something else behind it.
[00:46:44.282 --> 00:46:46.383]  The UK's been trying to get out of the EU.
[00:46:46.383 --> 00:46:48.324]  There's major power jockeying.
[00:46:48.324 --> 00:46:51.225]  It's like you saw stuff being brought on the Vatican at a key time.
[00:46:51.225 --> 00:46:54.606]  There is an unseen hand above this, manipulating it.
[00:46:54.606 --> 00:46:56.327]  So all that with Paul Watson.
[00:46:56.327 --> 00:46:58.648]  Paul, let's get into this article.
[00:46:58.648 --> 00:47:01.369]  Scottish police to investigate offensive comments.
[00:47:01.369 --> 00:47:06.411]  Well, they're now arresting people, I saw you wrote about two days ago, who call someone fat.
[00:47:07.403 --> 00:47:08.804]  Because, quote, they felt offended.
[00:47:08.804 --> 00:47:10.825]  That's what hate speech is.
[00:47:10.825 --> 00:47:13.006]  That's what they're trying to pass here.
[00:47:13.006 --> 00:47:15.026]  But I guess it's already arrived where you're at.
[00:47:15.026 --> 00:47:22.250]  We already had the mayor a few months ago of Houston send out subpoenas and was looking at criminal charges for preachers
[00:47:23.311 --> 00:47:27.275]  ...who were preaching that homosexuality was a dangerous lifestyle.
[00:47:27.275 --> 00:47:28.696]  I mean, is there free speech?
[00:47:28.696 --> 00:47:34.862]  Since when did tolerance, which I believe in, become, no, you have no free speech, and we don't tolerate your views.
[00:47:34.862 --> 00:47:38.105]  What is happening in her Britannic Majesty's Kingdom?
[00:47:39.341 --> 00:47:47.363]  Well, Alex, this controversy started earlier this week when a British TV host called Katie Hopkins tweeted out a joke.
[00:47:47.363 --> 00:47:50.624]  We had an Ebola patient arrive in Scotland earlier this week.
[00:47:50.624 --> 00:47:53.185]  She was transferred to a hospital in London.
[00:47:53.185 --> 00:48:03.328]  So this TV host, who is known for making these controversial comments, tweeted a joke about, quote, Glaswegian Ebola patient moved to London's Royal Free Hospital.
[00:48:03.328 --> 00:48:06.069]  Not so independent when it matters most, are we jocks, Phil?
[00:48:06.889 --> 00:48:15.877]  So the response to this relatively tame joke was for tens of thousands of people to sign more than one online petition.
[00:48:16.849 --> 00:48:22.514]  Calling for her arrest and for her to be charged with racial hatred.
[00:48:22.514 --> 00:48:28.240]  And apparently now, Alex, I've learned this week that Scottish people are in fact a race.
[00:48:28.240 --> 00:48:36.948]  You know, liberals are so obsessed with being offended that they're now inventing whole new races of people to claim that somebody's racist.
[00:48:36.948 --> 00:48:41.211]  So instead of completely dismissing this out of hand for the idiocy that it is,
[00:48:41.992 --> 00:48:45.999]  Police Scotland, the official Twitter account, tweeted out, quote,
[00:48:53.297 --> 00:49:02.240]  Now, of course, they won't be investigating the threats to kill this TV host, which I actually tweeted out earlier today.
[00:49:02.240 --> 00:49:10.622]  They won't be investigating, given that they're now acting as thought police for Twitter, the 77 unsolved murders in Scotland.
[00:49:10.622 --> 00:49:14.103]  Scotland is the number two murder crime capital of Europe.
[00:49:14.103 --> 00:49:18.704]  But they will be investigating people who make jokes on Twitter.
[00:49:18.704 --> 00:49:21.105]  So the response to this was completely vitriolic.
[00:49:21.974 --> 00:49:27.942]  Farage came out and basically said, the people who complain should be charged with wasting police time.
[00:49:27.942 --> 00:49:36.514]  On the other side of the political equation, a London Independent writer came out and rightly said, this is terrifying, this is George Orwell's thought police.
[00:49:37.054 --> 00:49:57.208]  So people across the border united in their outrage that this has become a police issue, that it's now a racial crime to make fun of Scottish people with tens of thousands of people signing these petitions calling for this TV show host's arrest.
[00:49:57.208 --> 00:49:59.169]  Continue Paul.
[00:49:59.169 --> 00:50:06.034]  And it's the same TV host, we had the previous article where she did a recording for a weight loss show.
[00:50:06.781 --> 00:50:12.194]  With fat people, and this is the whole fat acceptance movement which I'm doing a video about on Monday.
[00:50:12.910 --> 00:50:18.355]  Where she merely asked somebody how they became fat if it was due to overeating.
[00:50:18.355 --> 00:50:30.485]  One of these fat activists then proceeded to call the police and report the TV show host for committing a hate crime in questioning why this fat person became fat.
[00:50:30.485 --> 00:50:34.829]  Because I did see it in the news where the police went and interviewed and took somebody in but didn't charge him.
[00:50:34.829 --> 00:50:37.391]  Was that this talk show host or another one?
[00:50:37.391 --> 00:50:39.132]  Because there's so many instances of this, Paul.
[00:50:40.279 --> 00:50:42.800]  They're still investigating the TV host.
[00:50:42.800 --> 00:50:50.822]  They did arrest somebody for, again, making another joke about an accident that occurred with a bin lorry running over some people in Glasgow a couple of weeks ago.
[00:50:50.822 --> 00:50:51.282]  That's right.
[00:50:51.282 --> 00:50:51.743]  Stay there.
[00:50:51.743 --> 00:50:59.065]  I want to come back and go over this because now they're wanting us arrested, you arrested, Lord Monckton by name, for questioning global warming.
[00:50:59.727 --> 00:51:02.529]  This hour of GCN brought to you by LISIG.
[00:51:02.529 --> 00:51:07.172]  Kick some ash with LISIG's high-quality e-cig kits and e-juices.
[00:51:07.172 --> 00:51:09.673]  Like us on Facebook for a 10% discount.
[00:51:09.673 --> 00:51:14.597]  Call 870-525-1440 or visit lisig.com.
[00:51:14.597 --> 00:51:16.918]  Hi, Ted Anderson with Midas Resources.
[00:51:16.918 --> 00:51:21.621]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.621 --> 00:51:23.382]  Get our 10 Reasons book free.
[00:51:23.382 --> 00:51:23.702]  Call 800-686-2237.
[00:51:23.702 --> 00:51:23.883]  That's 800-686-2237.
[00:51:30.046 --> 00:51:31.046]  Hey, Boomer!
[00:51:31.046 --> 00:51:34.467]  I learned in school today that 60% of our bodies are made of water.
[00:51:34.467 --> 00:51:36.147]  Good thing we have the Berkey System.
[00:51:36.147 --> 00:51:38.107]  It's the cleanest, best water ever.
[00:51:38.107 --> 00:51:43.948]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:51:43.948 --> 00:51:44.769]  I know, right?
[00:51:44.769 --> 00:51:46.089]  You love it too!
[00:51:46.089 --> 00:51:47.529]  Yeah, I'm thirsty too.
[00:51:47.529 --> 00:51:48.549]  Let's go get some!
[00:51:48.549 --> 00:51:50.270]  Get Berkey Clean Water by calling 877-886-3653.
[00:51:50.270 --> 00:51:50.490]  That's 877-886-3653.
[00:51:50.490 --> 00:51:51.130]  Or visit GoBerkey.com.
[00:51:58.951 --> 00:52:01.772]  Hi folks, Alex Jones here with some important information.
[00:52:01.772 --> 00:52:06.895]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.895 --> 00:52:15.018]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.018 --> 00:52:19.540]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.540 --> 00:52:23.362]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.502 --> 00:52:29.446]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.446 --> 00:52:32.628]  It is rare to find companies who practice what they preach.
[00:52:32.628 --> 00:52:37.992]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.992 --> 00:52:46.178]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:46.178 --> 00:52:46.358]  That's 866-229-0927.
[00:52:52.702 --> 00:52:55.324]  Do business with someone who shares your values.
[00:52:55.324 --> 00:52:59.387]  BuyPatriotSupply.com slash Alex.
[00:52:59.387 --> 00:53:04.751]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[00:53:04.751 --> 00:53:08.614]  In the absence of enough glutathione, your lungs are more prone to irritation.
[00:53:08.614 --> 00:53:13.778]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[00:53:13.778 --> 00:53:15.659]  Hi, my name is Bill O'Brien.
[00:53:15.659 --> 00:53:19.142]  I generally suffer through an asthmatic breathing type situation.
[00:53:19.142 --> 00:53:22.004]  My breathing is shallow and generally constricted in the nose and lungs.
[00:53:22.664 --> 00:53:28.666]  After consuming one world away today, I have tremendous energy and also notice my breathing is free.
[00:53:28.666 --> 00:53:35.649]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[00:53:35.649 --> 00:53:38.070]  Being a singer, I love feeling this unrestricted voice.
[00:53:38.770 --> 00:53:41.933]  The only thing new I've actually added to my routine is One World Way.
[00:53:41.933 --> 00:53:42.673]  Wow.
[00:53:42.673 --> 00:53:43.294]  Call 888-988-3325.
[00:53:43.294 --> 00:53:43.574]  That's 888-988-3325.
[00:53:43.574 --> 00:53:44.254]  Or visit OneWorldWay.com.
[00:53:44.254 --> 00:53:45.475]  That's OneWorld, W-H-E-Y.com.
[00:54:17.819 --> 00:54:23.961]  Hard to believe we're already into 2015 on this live Friday edition.
[00:54:23.961 --> 00:54:32.044]  Paul Joseph Watson from London, England is our guest.
[00:54:32.044 --> 00:54:38.847]  He'll be with us about 15 minutes to the next hour, then I will get into the economy.
[00:54:38.847 --> 00:54:44.009]  The big battle over the budget between the Republicans and the Democrats, but mainly the Tea Party insurrection.
[00:54:45.848 --> 00:54:47.270]  We're going to look at Politico.
[00:54:47.270 --> 00:54:56.200]  I thought it was a conspiracy theory that the smart grid would be used to spy on us and control our lives.
[00:54:56.200 --> 00:54:58.743]  But Politico now says it's dangerous.
[00:54:58.743 --> 00:55:05.070]  So it must be true now that they said smart grid powers up privacy worries and they get into all that.
[00:55:06.775 --> 00:55:14.022]  Congress demands answers on Fed's cell tower tracking by simulator towers.
[00:55:14.022 --> 00:55:20.247]  It's only a simulator when it steals all your data without a warrant.
[00:55:20.247 --> 00:55:24.311]  That's all coming up, the geoengineering news and more.
[00:55:24.311 --> 00:55:31.557]  By the way, on the New Year, folks, make the resolution to support the InfoWar or to redouble your efforts to wake folks up.
[00:55:32.819 --> 00:55:35.000]  And to support this transmission, I want to thank you all.
[00:55:35.000 --> 00:55:44.345]  You can get super high quality products at very competitive, low prices at InfoWarsStore.com and InfoWarsLife.com and fund our operations.
[00:55:44.345 --> 00:55:49.348]  So I want to thank you all for your support and ask you to recommit in the new year.
[00:55:49.348 --> 00:55:55.091]  We've got 48% off right now on the New Year's 2015 Resolution Pack.
[00:55:55.091 --> 00:56:00.314]  I'm going to officially start it next week and go for one month taking photos every few days.
[00:56:01.923 --> 00:56:02.604]  With my shirt off.
[00:56:18.996 --> 00:56:24.882]  Nutraceutical, beyond that grade, secret 12, vitamin B12, religiously, several times a day.
[00:56:24.882 --> 00:56:28.205]  I'm only going to take Oxy-Powder for like a 7 day period, but the others.
[00:56:28.205 --> 00:56:30.407]  Because I always forget to take this, but every couple days.
[00:56:30.407 --> 00:56:35.633]  And I'll keep doing the same amount of exercise, the same amount of eating, you name it.
[00:56:35.633 --> 00:56:37.454]  We'll see what happens.
[00:56:37.454 --> 00:56:40.578]  But I've already had dramatic effects, as folks can see watching on television.
[00:56:41.909 --> 00:56:48.675]  With the Infowarslife.com products, the X2, you name it, we're going to see what happens with this 2015 health challenge.
[00:56:48.675 --> 00:56:58.383]  But 48% off those three products when you get them together, Infowarslife.com or 888-253-3139.
[00:56:58.383 --> 00:57:05.309]  Paul, we'll get more into this in the next hour, but continuing with this Orwellian move,
[00:57:07.563 --> 00:57:14.170]  It segues right into being climate deniers, or if you don't want open borders, they say they may arrest you.
[00:57:14.170 --> 00:57:19.055]  So already saying it's a race crime to say you don't like, you know, there's too many this, too many that.
[00:57:19.055 --> 00:57:23.359]  I mean, the truth is every group of immigrants has its own racist stuff.
[00:57:23.359 --> 00:57:24.901]  People in the country have their own racist.
[00:57:24.901 --> 00:57:26.643]  It's just tribalism.
[00:57:26.643 --> 00:57:28.525]  And some of the discrimination is legitimate.
[00:57:29.389 --> 00:57:38.775]  If, say, you're Tibetan, and you don't like the fact that the Chinese are being forcibly migrated there, and that they're trying to force Tibetan women to marry Chinese men.
[00:57:38.775 --> 00:57:41.157]  I mean, I don't have a dog in the fight whether you're Tibetan or Chinese.
[00:57:41.157 --> 00:57:42.378]  I like Chinese folks.
[00:57:42.378 --> 00:57:45.320]  The point is, is that immigration can be used as a weapon.
[00:57:45.320 --> 00:57:47.881]  But they want to try to ban even criticizing that.
[00:57:47.881 --> 00:57:50.523]  Or say you can't even use the word immigrant now.
[00:57:50.523 --> 00:57:55.186]  First it's don't use illegal, now don't use immigrant, now it's migrant.
[00:57:55.186 --> 00:57:56.207]  What's the bottom line here?
[00:57:57.858 --> 00:58:05.362]  The bottom line, Alex, is that they're taking on board any discrimination whatsoever, even if it's mere discernment.
[00:58:05.362 --> 00:58:10.184]  Like I said, with the Fat Acceptance Movement, now feminists are glomming onto this.
[00:58:10.184 --> 00:58:11.445]  They're embracing it.
[00:58:11.445 --> 00:58:15.587]  They're promoting a lifestyle that is incredibly harmful to women.
[00:58:15.587 --> 00:58:19.449]  We know obesity is linked with a myriad of different diseases.
[00:58:19.449 --> 00:58:21.329]  It costs the US economy $663 billion a year.
[00:58:25.057 --> 00:58:33.304]  Yeah, now we're being taught, and in fact, TLC has just given the star of Fat Girl Dancing her own TV show to push this propaganda.
[00:58:33.304 --> 00:58:34.185]  I want to talk about this.
[00:58:34.185 --> 00:58:35.526]  It's not that we hate fat people.
[00:58:35.526 --> 00:58:38.208]  I mean, I used to weigh 279 pounds.
[00:58:38.208 --> 00:58:44.394]  It's that we care about them, and they're trying to say we can't tell folks, hey, you ought to try to control your diet.
[00:58:44.394 --> 00:58:44.774]  Stay there.
[00:58:44.774 --> 00:58:46.856]  Visit GCNlive.com today.
[00:58:50.003 --> 00:58:56.647]  When you're out on the road, the last place you want to be is on the road.
[00:58:56.647 --> 00:59:01.791]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:01.791 --> 00:59:10.517]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:59:10.517 --> 00:59:13.378]  They sew pride in every stitch.
[00:59:13.378 --> 00:59:16.861]  Guarantee you'll love the way they fit.
[00:59:18.997 --> 00:59:30.821]  We turn jeans inside out.
[00:59:30.821 --> 00:59:32.602]  Diamond Gusset Jeans.
[00:59:32.602 --> 00:59:35.483]  Made in the USA with unparalleled quality.
[00:59:35.483 --> 00:59:39.544]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:39.544 --> 00:59:42.105]  So you can ride all day with confidence.
[00:59:42.105 --> 00:59:44.806]  Order yours at gusset.com.
[00:59:44.806 --> 00:59:46.386]  Diamond Gusset Jeans.
[00:59:46.386 --> 00:59:47.187]  Got it.
[00:59:47.187 --> 00:59:47.667]  Others don't.
[00:59:51.575 --> 00:59:54.143]  You're listening to The Alex Jones Show.
[01:00:05.512 --> 01:00:06.813]  Big Brother.
[01:00:06.813 --> 01:00:08.594]  Mainstream media.
[01:00:08.594 --> 01:00:10.355]  Government cover-ups.
[01:00:10.355 --> 01:00:11.935]  You want answers?
[01:00:11.935 --> 01:00:13.476]  Well, so does he.
[01:00:13.476 --> 01:00:17.679]  He's Alex Jones on the GCN Radio Network.
[01:00:17.679 --> 01:00:21.741]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.046 --> 01:00:27.247]  Paul Watson from the UK joins us.
[01:00:27.247 --> 01:00:31.628]  Peter Schiff, Economist, Europe, Civic, Capital Manager of Billions.
[01:00:31.628 --> 01:00:39.090]  Will be joining us to give us his perspectives in 2015 on the economy, the oil wars and more.
[01:00:39.090 --> 01:00:41.851]  Coming up in the next segment, I'm going to shift gears with Paul.
[01:00:41.851 --> 01:00:45.152]  Talk about this article by Kurt Nemo on Infowars.com.
[01:00:45.152 --> 01:00:50.234]  Lawsuit claims Prince Andrew had sex with underage sex slave.
[01:00:50.234 --> 01:00:53.435]  And this stuff just keeps coming out and a lot of it ends up getting verified.
[01:00:55.543 --> 01:01:08.054]  Jimmy Savelle, who ended up having secret sex dungeons for children, and it's all been confirmed at the BBC in a sex ring, hanging out with these people constantly, having the highest level royal access.
[01:01:08.054 --> 01:01:11.837]  Princess Diana didn't have one half this access.
[01:01:11.837 --> 01:01:18.283]  He could go anywhere, including their private chambers, any time of day or night.
[01:01:18.283 --> 01:01:20.225]  What do you think's going on there?
[01:01:20.225 --> 01:01:22.587]  But the larger issue is, why is this coming out now?
[01:01:23.914 --> 01:01:25.676]  Massive blackmail in my view.
[01:01:25.676 --> 01:01:26.836]  Who are the power structures?
[01:01:26.836 --> 01:01:27.817]  We'll talk about it.
[01:01:27.817 --> 01:01:29.218]  The news behind the news.
[01:01:29.218 --> 01:01:32.001]  The rest of the story.
[01:01:32.001 --> 01:01:38.706]  Paul Watson, though, getting into this move to now make it racist to not like Obamacare or turn your guns in.
[01:01:38.706 --> 01:01:47.493]  Well, how about racist if you don't praise 500-pound women particularly?
[01:01:47.493 --> 01:01:50.276]  Well, I mean, that's starting to happen.
[01:01:50.276 --> 01:01:51.217]  There was a TED Talk.
[01:01:51.217 --> 01:01:52.778]  I'm putting all this together for a video.
[01:01:53.408 --> 01:02:01.213]  Where a woman made the comparison between racial discrimination, gender discrimination, and obesity discrimination.
[01:02:01.213 --> 01:02:04.775]  Now, we have smoker shaming, okay?
[01:02:04.775 --> 01:02:08.577]  We have pictures of diseased lungs on packets of cigarettes.
[01:02:08.577 --> 01:02:10.918]  People are encouraged not to smoke.
[01:02:10.918 --> 01:02:20.904]  They can smoke, that's their personal choice, but rightly, they're encouraged not to do so, because we know it's unhealthy, and in the UK it costs the economy five billion pounds a year.
[01:02:21.542 --> 01:02:25.276]  The economic burden of obesity in the UK is £47 billion a year.
[01:02:27.651 --> 01:02:33.773]  Because of all the diseases linked with obesity and the fact that we have to pay for it on the NHS.
[01:02:33.773 --> 01:02:42.476]  And look, you know, with my tax money, I pay for people on the NHS, transgender people, to have their penises removed.
[01:02:42.476 --> 01:02:49.138]  Now, if that's what they want to do with their bodies, then more power to them, but don't ask me to pay for it.
[01:02:49.138 --> 01:02:52.340]  And now we're starting to see the same kind of thing with obesity.
[01:02:52.340 --> 01:02:53.540]  So, as I said before the break,
[01:02:54.437 --> 01:03:04.924]  This big YouTube star, Fat Girl Dancing, has been given her own TV show on TLC to promote acceptance at any size.
[01:03:04.924 --> 01:03:09.828]  So they're pushing on to young impressionable people that to be fat is
[01:03:10.668 --> 01:03:17.973]  Something to be embraced, not something to be fought against, despite the fact that it leads to early death and all manner of terrible diseases.
[01:03:17.973 --> 01:03:31.082]  And that anybody who questions that, even asks how you became fat in the first place, is a thought criminal who could be charged with a hate crime if it offends somebody.
[01:03:31.082 --> 01:03:37.646]  Well now they're moving, not just in San Francisco or Austin, Texas, but other areas of the U.S.
[01:03:37.646 --> 01:03:39.848]  to make me pay.
[01:03:41.837 --> 01:03:45.340]  For not just people's abortions, but as you said, sex changes.
[01:03:45.340 --> 01:03:51.505]  And then if you're against that, they say, oh, you're just a sexist homophobe or whatever.
[01:03:51.505 --> 01:03:55.909]  No, what's going on is, what if somebody wants to put devil horns on their head?
[01:03:55.909 --> 01:03:58.591]  We know that's a popular modification starting up.
[01:03:58.591 --> 01:04:00.273]  Should I then have to pay for that?
[01:04:00.273 --> 01:04:02.615]  Or should you have to pay for my nose job?
[01:04:02.615 --> 01:04:04.516]  Let's just say I decide I want a nose job.
[01:04:04.516 --> 01:04:05.237]  I like my nose.
[01:04:05.237 --> 01:04:06.558]  Let's just say, and it costs $20,000.
[01:04:08.683 --> 01:04:10.828]  And then you go, I don't want to pay for your nose job.
[01:04:10.828 --> 01:04:13.094]  And I go, you're being racist to white men.
[01:04:13.094 --> 01:04:14.958]  I get my nose job.
[01:04:14.958 --> 01:04:16.141]  I mean, where does it end, Paul?
[01:04:17.506 --> 01:04:19.108]  Well, I mean, you've talked about it before.
[01:04:19.108 --> 01:04:27.496]  There's a syndrome called Body Identity Integrity Disorder, where people feel that they should amputate their own limbs.
[01:04:27.496 --> 01:04:31.500]  And hey, you know, you could say that that's just a lifestyle choice.
[01:04:31.500 --> 01:04:39.567]  And under socialised healthcare, like we have in the UK with the NHS, which, if you criticise it, it's like blaspheming against Mohammed or something.
[01:04:40.348 --> 01:04:41.649]  Then, you know, you're hurtful.
[01:04:41.649 --> 01:04:51.899]  I mean, I've had arguments with people at parties and stuff who get in my faces and say it's hurtful and insensitive for me not to want to pay for transgender people.
[01:04:51.899 --> 01:04:54.741]  That's because they've attached their identity on the NHS.
[01:04:54.741 --> 01:04:56.663]  Stay there, we're talking about this more.
[01:04:59.898 --> 01:05:04.499]  The average person's life is filled with unexpected challenges.
[01:05:04.499 --> 01:05:10.901]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:10.901 --> 01:05:20.284]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:20.284 --> 01:05:25.106]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:29.841 --> 01:05:33.504]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:33.504 --> 01:05:37.767]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.767 --> 01:05:39.548]  Can you put two and two together?
[01:05:39.548 --> 01:05:47.414]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:47.414 --> 01:05:48.555]  But for how long?
[01:05:48.555 --> 01:05:55.200]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:55.200 --> 01:05:58.002]  Infidel Body Armor just won't quit.
[01:05:59.620 --> 01:06:02.303]  Every year we make resolutions to lose weight and get in shape.
[01:06:02.303 --> 01:06:03.724]  And the truth is, it's hard.
[01:06:03.724 --> 01:06:05.386]  Even with diet and exercise.
[01:06:05.386 --> 01:06:10.570]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:06:10.570 --> 01:06:17.397]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:06:17.717 --> 01:06:19.959]  Worthy answers that synergistically worked.
[01:06:19.959 --> 01:06:26.783]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:06:26.783 --> 01:06:32.687]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:06:33.187 --> 01:06:41.089]  Oxygen-Based Cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:06:41.089 --> 01:06:48.050]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:06:48.050 --> 01:06:49.210]  That's Infowarslife.com or 888-253-3139.
[01:06:49.210 --> 01:06:52.351]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:06:59.532 --> 01:07:10.897]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[01:07:10.897 --> 01:07:24.683]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:25.123 --> 01:07:28.225]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:28.225 --> 01:07:29.646]  No needles, no injections.
[01:07:29.646 --> 01:07:33.970]  Vitamin B12 deficiency is linked to scores of serious problems.
