[00:00:05.782 --> 00:00:07.083]  Big Brother.
[00:37:38.812 --> 00:37:47.377]  We should probably write a blurb at the bottom, though, that says the point at the top about search who Obama's real father is.
[00:37:47.377 --> 00:37:52.541]  The top link, of course, is that it's Frank Marshall Davis, which is hands-down true, hiding in plain view.
[00:37:52.541 --> 00:37:54.922]  I can't believe we missed it.
[00:37:54.922 --> 00:38:03.187]  That's why Obama, again, said when he was the editor of the Harvard Law Review, in 12 issues, I was born in Kenya.
[00:38:03.187 --> 00:38:07.550]  That's why his wife, in two speeches the year he first ran, said he was born in Kenya.
[00:38:09.019 --> 00:38:10.301]  They're returning to his homeland.
[00:38:10.301 --> 00:38:13.505]  So that we would then, when they said he wasn't, go, yes you were.
[00:38:13.505 --> 00:38:15.268]  Then they put out a fake birth certificate.
[00:38:15.268 --> 00:38:16.309]  It's obviously fake.
[00:38:16.309 --> 00:38:20.675]  So we'd take the bait like idiots.
[00:38:20.675 --> 00:38:21.536]  I got fooled.
[00:38:21.536 --> 00:38:24.040]  I just knew it was a fake birth certificate.
[00:38:24.040 --> 00:38:25.822]  And then insiders leak the info.
[00:38:28.180 --> 00:38:41.988]  And the porno mags from the 50s and 60s with his mama, with Frank Marshall Davis, posing on the house, in the house, on the couch, with the same paintings that Obama's photographed with Frank Marshall Davis sitting on with his grandfather.
[00:38:41.988 --> 00:38:52.454]  And in his own book, Dreams of My Father, he admits he would live with him in the summer and was his father's best friend, a famous communist.
[00:38:52.454 --> 00:38:54.976]  We sell the DVD at InfoWarsStore.com.
[00:38:56.704 --> 00:38:57.844]  Dreams from my real father.
[00:38:57.844 --> 00:38:59.905]  It's just so crazy.
[00:38:59.905 --> 00:39:01.625]  And I know I talk about this all the time.
[00:39:01.625 --> 00:39:07.726]  I just cannot believe how truth is so much stranger than fiction.
[00:39:07.726 --> 00:39:10.486]  So we're like, you say you were born there.
[00:39:10.486 --> 00:39:13.167]  You say it in the forward to books you forwarded.
[00:39:13.167 --> 00:39:16.548]  You say it in the Harvard Law Review you were the editor of.
[00:39:16.548 --> 00:39:19.588]  In the front blurb about, you know, the young editor.
[00:39:19.588 --> 00:39:20.808]  Your wife says it.
[00:39:20.808 --> 00:39:22.489]  Your family says it.
[00:39:22.489 --> 00:39:24.029]  But your dad looks nothing like you.
[00:39:27.096 --> 00:39:34.884]  His father, the communist, the economist, his fake father, was incredibly black African.
[00:39:34.884 --> 00:39:39.848]  A handsome black African man, but just super black.
[00:39:39.848 --> 00:39:42.031]  Obama looks nothing like him.
[00:39:42.031 --> 00:39:44.012]  Not the bone structure, not the eyes.
[00:39:44.012 --> 00:39:47.616]  Frank Marshall Davis, that's your daddy!
[00:39:47.616 --> 00:39:50.559]  It's like if you saw my dad, you'd go, man, that's Alex Jones' dad.
[00:39:56.616 --> 00:39:59.017]  It's ridiculous.
[00:39:59.017 --> 00:40:01.758]  It's absolutely obvious.
[00:40:01.758 --> 00:40:05.140]  And then he lived with him for over a decade.
[00:40:05.140 --> 00:40:09.302]  He spent every summer when he lived in Hawaii with Daddy.
[00:40:09.302 --> 00:40:11.623]  Who do you stay with on the summer when you're out of school?
[00:40:11.623 --> 00:40:17.945]  You stay with Daddy!
[00:40:17.945 --> 00:40:19.066]  I've got stacks of news.
[00:40:19.066 --> 00:40:20.707]  I don't know why I just digressed off into that.
[00:40:20.707 --> 00:40:21.307]  It's just...
[00:40:23.387 --> 00:40:27.549]  This billboard promotes Infowars.com and Dreams of My Real Father.
[00:40:27.549 --> 00:40:28.570]  Great job!
[00:40:28.570 --> 00:40:29.931]  That's why I said, make whatever billboard you want.
[00:40:29.931 --> 00:40:38.115]  You're going to come up with stuff better than I am.
[00:40:38.115 --> 00:40:40.857]  So later, I'm going to read this.
[00:40:40.857 --> 00:40:44.939]  In fact, make me read this, because I said I would and go over it.
[00:40:44.939 --> 00:40:46.380]  First off, let's get into Hillary Clinton here.
[00:40:47.639 --> 00:40:52.029]  This is kind of a mash-up of her yesterday defending the emails.
[00:40:52.029 --> 00:40:54.033]  Clinton fires back over email gate.
[00:40:54.033 --> 00:40:54.334]  Here it is.
[00:40:55.325 --> 00:40:56.905]  It has nothing to do with me.
[00:40:56.905 --> 00:41:00.287]  And it has nothing to do with the fact that my account was personal.
[00:41:00.287 --> 00:41:10.870]  It's the process by which the government, and sometimes in disagreement between various agencies of the government, make decisions about what can and cannot be disclosed.
[00:41:10.870 --> 00:41:13.791]  In retrospect, this didn't turn out to be convenient at all.
[00:41:13.791 --> 00:41:17.552]  And I regret that this has become such a cause celebre.
[00:41:17.552 --> 00:41:20.453]  But that does not change the facts.
[00:41:20.453 --> 00:41:24.594]  And no matter what anybody tries to say, the facts are stubborn.
[00:41:25.234 --> 00:41:27.876]  What I did was legally permitted.
[00:41:27.876 --> 00:41:30.777]  Number one, first and foremost, okay?
[00:41:30.777 --> 00:41:42.384]  Number two, I turned over, out of an abundance of an attempt to be helpful, over anything that I thought was even vaguely related.
[00:41:42.384 --> 00:41:46.087]  In fact, they've already concluded more than 1,200 of the emails I gave them.
[00:41:46.906 --> 00:41:51.767]  I have nothing to do with the work, whether it was a personal account or a government account.
[00:41:51.767 --> 00:42:03.210]  I did not send classified material and I did not receive any material that was marked or designated classified, which is the way you know whether something is.
[00:42:03.210 --> 00:42:10.892]  What you're seeing now is a disagreement between agencies saying, you know what, they should have, and the other saying, no, they shouldn't.
[00:42:10.892 --> 00:42:13.012]  That has nothing to do with me.
[00:42:13.012 --> 00:42:16.153]  In order to be as cooperative as possible,
[00:42:16.753 --> 00:42:18.234]  We have turned over the server.
[00:42:18.234 --> 00:42:23.217]  They can do whatever they want to with the server to figure out what's there, what's not there.
[00:42:23.217 --> 00:42:26.920]  That's for the, you know, people investigating it to try to figure out.
[00:42:26.920 --> 00:42:30.322]  But we turned over everything that was work-related.
[00:42:30.322 --> 00:42:32.703]  Every single thing.
[00:42:32.703 --> 00:42:34.464]  Personal stuff, we did not.
[00:42:34.464 --> 00:42:38.807]  I had no obligation to do so and did not.
[00:42:38.807 --> 00:42:44.391]  Lisa Jackson, the head of the EPA, had to step down for a secret email account
[00:42:45.396 --> 00:42:50.758]  Not classified material, a secret email account to get around the four-year loss.
[00:42:50.758 --> 00:42:52.918]  Freedom of Information Act.
[00:42:52.918 --> 00:42:56.739]  In 1947, the CIA wanted to be totally secret and operate.
[00:42:56.739 --> 00:43:00.820]  People said, that's dangerous, that'll breed corruption and stealing and a takeover of government.
[00:43:00.820 --> 00:43:02.681]  They said, don't worry.
[00:43:02.681 --> 00:43:09.603]  Every 5, 10, 15, or 20 years, depending on how we designate it, it will be declassified no matter what.
[00:43:09.603 --> 00:43:12.284]  It's now how many years after Kennedy got his head blown off? 42?
[00:43:16.027 --> 00:43:20.389]  Almost 42 years.
[00:43:20.389 --> 00:43:25.130]  1963, 2015, it's all classified.
[00:43:25.130 --> 00:43:27.911]  National security.
[00:43:27.911 --> 00:43:29.532]  40 plus years later.
[00:43:29.532 --> 00:43:33.393]  Now they don't release basically anything.
[00:43:33.393 --> 00:43:39.595]  And she's up there saying, oh, I didn't do anything wrong, it wasn't marked secret.
[00:43:39.595 --> 00:43:43.257]  Whenever they've caught people in the congressional archives or in classified areas,
[00:43:44.189 --> 00:43:45.930]  Remember the Clinton official got caught doing it?
[00:43:45.930 --> 00:43:50.453]  Sticking the papers, Sandy Berger, in his socks.
[00:43:50.453 --> 00:43:58.198]  He would take the secret sheet and leave it, because he couldn't copy it in there, and pull them out and stick them in his clothes.
[00:43:58.198 --> 00:44:06.324]  And when he got caught later, he said, he didn't get in trouble, he said, oh, but it didn't have the top secret sheet on it.
[00:44:07.537 --> 00:44:16.562]  These games they play, that's more premeditation that they're sending classified stuff around and not having the cover sheet on it.
[00:44:16.562 --> 00:44:17.823]  That's a felony right there!
[00:44:17.823 --> 00:44:19.444]  I mean, these laws are in stone.
[00:44:19.444 --> 00:44:22.826]  She's obstructing wiping the hard drives.
[00:44:22.826 --> 00:44:25.687]  She is, I mean, it just goes on and on.
[00:44:25.687 --> 00:44:32.171]  Obstructing, removing the documents, altering the documents, having a secret email, using code names!
[00:44:34.235 --> 00:44:36.837]  Remember what happened to the head of the EPA.
[00:44:36.837 --> 00:44:38.238]  Just type it in the search engine.
[00:44:38.238 --> 00:44:43.222]  Head of EPA has to step down over secret email.
[00:44:43.222 --> 00:44:43.582]  There it is.
[00:44:43.582 --> 00:44:48.005]  Newly released email showing EPA Director's extensive use of fictional alter ego.
[00:44:48.005 --> 00:44:50.247]  Lisa Jackson.
[00:44:50.247 --> 00:44:53.409]  Hillary has done this in spades.
[00:44:53.409 --> 00:44:55.290]  She is a criminal.
[00:44:55.290 --> 00:44:58.713]  If she gets away with this, she can get away with anything.
[00:44:58.713 --> 00:45:02.936]  EPA Chief Lisa Jackson steps down after four fiery years.
[00:45:04.673 --> 00:45:17.743]  Not one, not two, not three, but four years where she was running roughshod, shutting down power plants, harassing, our last mines shut down under her, our last lead smelting plant shut down under her.
[00:45:17.743 --> 00:45:20.926]  I mean, you wonder why you can't get a job in this country.
[00:45:20.926 --> 00:45:26.710]  Companies can't come here to get raw material finished.
[00:45:26.710 --> 00:45:30.933]  You see, we ship raw material out, but there's no finishing allowed for industrial use.
[00:45:30.933 --> 00:45:31.714]  It has to be done in China.
[00:45:33.407 --> 00:45:36.408]  That's a strategic move.
[00:45:36.408 --> 00:45:43.091]  So, we have a lot of the rare earth minerals, we have a lot of the actual metals, we have a lot of the raw material, but you can't value-add it here.
[00:45:43.091 --> 00:45:57.597]  You cannot value-add it here and compete in the marketplace because you can build a lead plant, you can build a steel plant, you can build a coal plant, but we will bankrupt you.
[00:45:57.597 --> 00:45:58.858]  You mean to play the Obama quote?
[00:45:59.875 --> 00:46:00.936]  We will bankrupt you?
[00:46:00.936 --> 00:46:02.917]  I mean, that's the arrogance of these people.
[00:46:02.917 --> 00:46:03.657]  We.
[00:46:03.657 --> 00:46:04.378]  Will.
[00:46:04.378 --> 00:46:05.038]  Bank.
[00:46:05.038 --> 00:46:05.618]  Rupt.
[00:46:05.618 --> 00:46:05.879]  You.
[00:46:05.879 --> 00:46:18.386]  And then when the economy goes under, we'll give ourselves trillions of dollars, and give it to offshore banks, and then sit around and tell you how we're saving the world and saving the economy.
[00:46:18.386 --> 00:46:20.347]  And unless you forget, here's the clip from last Friday.
[00:46:20.347 --> 00:46:22.168]  Those clips were from yesterday evening.
[00:46:22.168 --> 00:46:26.931]  Here's the clip from last Friday where she said, hey, you know what's fantastic?
[00:46:26.931 --> 00:46:27.551]  You know what's wonderful?
[00:46:27.551 --> 00:46:28.372]  That's all I can say.
[00:46:29.741 --> 00:46:30.762]  She said it's wonderful.
[00:46:30.762 --> 00:46:32.362]  You know, I started using Snapchat.
[00:46:32.362 --> 00:46:32.682]  It's great.
[00:46:32.682 --> 00:46:34.523]  It disappears on its own.
[00:46:34.523 --> 00:46:36.244]  Making a joke about her crimes.
[00:46:36.244 --> 00:46:37.765]  Here it is.
[00:46:37.765 --> 00:46:43.007]  So I am delighted, delighted to be here with you and with my fellow candidates.
[00:46:43.007 --> 00:46:50.111]  And I know that people across the country are following us on social media as well.
[00:46:50.111 --> 00:46:56.554]  By the way, you may have seen that I recently launched a Snapchat account.
[00:47:00.532 --> 00:47:01.673]  I love it.
[00:47:01.673 --> 00:47:03.434]  I love it.
[00:47:03.434 --> 00:47:13.939]  Those messages disappear all by themselves.
[00:47:13.939 --> 00:47:17.661]  If they're not punished, it sends the messages to criminals throughout the system.
[00:47:17.661 --> 00:47:20.602]  You can get away with whatever you want.
[00:47:20.602 --> 00:47:25.205]  You can do whatever you want.
[00:47:25.205 --> 00:47:27.826]  It's truly frustrating.
[00:47:29.770 --> 00:47:41.752]  But that's the arrogance, that's the chutzpah, that's the bravada, that's the hubris that these people have.
[00:47:41.752 --> 00:47:47.833]  And they think we're stupid, and they think we're done, and they think that there's basically anything they can get away with.
[00:47:47.833 --> 00:47:49.054]  And why not?
[00:47:49.054 --> 00:47:56.335]  From Missouri to California, from Texas to Michigan to California, they're coming in with zoning
[00:47:57.441 --> 00:48:01.102]  Saying no family, single family homes.
[00:48:01.102 --> 00:48:04.283]  And if you try to build one, they won't give you the zoning and you can sue them.
[00:48:04.283 --> 00:48:07.444]  And even if you do, they're going to raise taxes on you.
[00:48:07.444 --> 00:48:14.967]  So you live in a 500 square foot home if you got three kids, a 250 square foot coffin if you're a single person.
[00:48:17.455 --> 00:48:23.816]  And then they can charge you almost your entire paycheck in regulations, rent, and property taxes to manage and run your life.
[00:48:23.816 --> 00:48:31.238]  And they admitted all this 30 years ago in Club of Rome publications, and now we're living it.
[00:48:31.238 --> 00:48:37.279]  Where the city of Austin won't let you put a fence around your house of any type, basically, now.
[00:48:37.279 --> 00:48:38.159]  You have to sue them.
[00:48:38.159 --> 00:48:39.219]  There's not even a law.
[00:48:39.219 --> 00:48:45.241]  They just say it's their policy.
[00:48:45.241 --> 00:48:46.861]  And they've got our kids in the public schools.
[00:48:48.376 --> 00:48:49.396]  That's why they're so arrogant.
[00:48:49.396 --> 00:48:55.879]  They can get away with anything until we just stop complying and start saying no.
[00:48:55.879 --> 00:48:57.459]  It's selling fast.
[00:48:57.459 --> 00:49:01.801]  It sold out for about a week and a half, but I brought it back as soon as the shipment came in.
[00:49:01.801 --> 00:49:14.165]  And that silver bullet, the highest quality colloidal silver you're going to find out there anywhere, normally $19.95, you can get it for 30% off when you buy a single bottle or buy two bottles and get two free.
[00:49:15.751 --> 00:49:23.735]  You will not find high-quality colloidal silver, 30 parts per million, anywhere for anywhere near this cost.
[00:49:23.735 --> 00:49:31.739]  That comes out to $9.95 a bottle when you buy to get to free.
[00:49:31.739 --> 00:49:40.824]  It is an unprecedented sale and I'm going to run it until Silver Bullet sells out because we're getting better about our supply pipeline.
[00:49:40.824 --> 00:49:42.325]  More is coming in about three, four weeks.
[00:49:43.635 --> 00:49:46.377]  And I think it'll probably sell out in a week, but whatever.
[00:49:46.377 --> 00:49:51.041]  I love specials, I love dominating markets, I love having the lowest prices.
[00:49:51.041 --> 00:49:57.426]  It's available at InfoWarsLife.com, or call toll free, 888-253-3139.
[00:49:57.426 --> 00:50:11.638]  SuperMetal Vitality is back in stock, one of the most powerful, healthy, focused, concentrated, organic products out there that you've heard the rave reviews, absolutely supercharges, InfoWarsLife.com.
[00:50:12.950 --> 00:50:17.678]  KJ in Portland, Oregon says of all the products from Alex Jones, this is right up there with a survival shield.
[00:50:17.678 --> 00:50:19.320]  I've been taking it for six months now.
[00:50:19.320 --> 00:50:24.989]  I'll recommend this for sure while keeping a person healthy in all and other household uses.
[00:50:26.724 --> 00:50:32.128]  Uh, Jeremy goes on, and I'm out of time to read his, but it's, I've been using this product for two weeks now.
[00:50:32.128 --> 00:50:33.129]  Take a serving at 6 a.m.
[00:50:33.129 --> 00:50:34.030]  and another at 12 p.m.
[00:50:34.030 --> 00:50:35.031]  on an empty stomach.
[00:50:35.031 --> 00:50:38.173]  I feel more alert, have lost weight, and my sexual drive has gone up.
[00:50:38.173 --> 00:50:41.256]  Yeah, that's the easiest to notice thing, just being scientific.
[00:50:41.256 --> 00:50:45.339]  It's great tasting, and I recommend that all men should use it regularly.
[00:50:45.339 --> 00:50:46.200]  I think it kind of tastes...
[00:50:46.920 --> 00:50:49.021]  Grody, but some people like the taste.
[00:50:49.021 --> 00:50:50.022]  I'll be honest with you.
[00:50:50.022 --> 00:50:52.283]  That's a fellow from Denver, Colorado.
[00:50:52.283 --> 00:50:53.524]  5-star review.
[00:50:53.524 --> 00:50:56.406]  Infowarslife.com or 888-253-3139.
[00:50:56.406 --> 00:50:58.227]  Thank you for your support.
[00:50:58.227 --> 00:50:59.088]  You make it all possible.
[00:50:59.969 --> 00:51:06.213]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[00:51:06.213 --> 00:51:14.479]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[00:51:14.479 --> 00:51:18.502]  We'll also never store your credit card information and email address on a computer.
[00:51:18.502 --> 00:51:20.803]  Your email address will never be shared or sold.
[00:51:20.803 --> 00:51:22.965]  We'll never limit the number of boxes you can purchase.
[00:51:22.965 --> 00:51:26.367]  We'll never use outside packers or use relabeled food from another company.
[00:51:26.807 --> 00:51:35.275]  Our meals are naturally high in fiber, carbs and protein, and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[00:51:35.275 --> 00:51:42.141]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[00:51:42.141 --> 00:51:44.343]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply
[00:51:47.225 --> 00:51:49.027]  For only $99.10, ships your entire order to lower 48.
[00:51:49.027 --> 00:51:52.071]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[00:51:52.071 --> 00:51:53.432]  That's 30dayfoodsupply.com at 800-700-2184.
[00:52:01.252 --> 00:52:09.255]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[00:52:09.255 --> 00:52:14.718]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[00:52:14.718 --> 00:52:19.620]  You get stuck writing huge checks month after month with no way out.
[00:52:19.620 --> 00:52:23.141]  It's robbery by contract and it can cost you thousands.
[00:52:23.141 --> 00:52:25.562]  But there's a better way to protect your home.
[00:52:25.562 --> 00:52:27.383]  SimpliSafe Home Security.
[00:52:27.383 --> 00:52:29.024]  SimpliSafe has no contracts.
[00:52:29.404 --> 00:52:29.964]  None!
[00:52:29.964 --> 00:52:32.786]  You'll get award-winning 24-7 protection.
[00:52:32.786 --> 00:52:38.089]  Security professionals watching over your home, ready to instantly send police to the rescue.
[00:52:38.089 --> 00:52:43.012]  For just $14.99 per month, that's less than half what most companies charge.
[00:52:43.012 --> 00:52:44.913]  Protect your home the smart way.
[00:52:44.913 --> 00:52:51.937]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[00:52:51.937 --> 00:52:55.580]  Only when you go to SimpliSafeDefense.com.
[00:52:55.580 --> 00:52:57.381]  SimpliSafeDefense.com.
[00:52:59.838 --> 00:53:06.081]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[00:53:06.081 --> 00:53:12.244]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[00:53:12.244 --> 00:53:17.287]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[00:53:17.287 --> 00:53:22.690]  Right now, a four-week food supply is only $99, and that includes free shipping.
[00:53:22.690 --> 00:53:24.651]  That's 50% off the online price.
[00:53:25.131 --> 00:53:29.053]  Call 800-274-3070 to claim yours.
[00:53:29.053 --> 00:53:31.514]  Limit two per caller while supplies last.
[00:53:31.514 --> 00:53:37.297]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[00:53:37.297 --> 00:53:42.020]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[00:53:48.263 --> 00:53:48.884]  Call 800-274-3070 right now.
[00:53:48.884 --> 00:53:51.405]  That's 800-274-3070 to claim yours while supplies last.
[00:53:51.405 --> 00:53:52.346]  Don't wait, call today!
[00:54:03.058 --> 00:54:06.060]  Don't worry, this show is documented.
[00:54:06.060 --> 00:54:09.582]  Alex Jones on the GCN Radio Network.
[00:54:09.582 --> 00:54:13.384]  So we have massive global developments, we have secret...
[00:54:27.870 --> 00:54:31.233]  High altitude weather engineering going on.
[00:54:31.233 --> 00:54:33.435]  Geoengineering on a mass scale.
[00:54:33.435 --> 00:54:34.575]  That's classified.
[00:54:34.575 --> 00:54:37.698]  We've got the water and food being manipulated.
[00:54:37.698 --> 00:54:43.463]  We've got Al-Qaeda being put in charge with ISIS of large areas of the Middle East.
[00:54:43.463 --> 00:54:51.209]  The former Defense Intelligence Chief who just quit a few months ago goes on TV and says we were ordered to fund ISIS.
[00:54:51.209 --> 00:54:52.970]  No one gets in trouble.
[00:54:52.970 --> 00:54:55.212]  Another general goes public warning the public.
[00:54:55.212 --> 00:54:56.173]  No one gets in trouble.
[00:54:58.217 --> 00:55:03.860]  They're shutting off our energy grid, they're opening our borders.
[00:55:03.860 --> 00:55:07.122]  It'd be like if an asteroid was coming to destroy the Earth.
[00:55:07.122 --> 00:55:16.228]  Would humanity come together to put the technology we need together and the resources to go up there and remove the asteroid?
[00:55:16.228 --> 00:55:20.490]  Either put rockets on it and get it out of the way or blow it up.
[00:55:20.490 --> 00:55:22.332]  Destroy it.
[00:55:22.332 --> 00:55:26.054]  Because basically, metaphorically, that's what we're facing.
[00:55:27.369 --> 00:55:30.530]  And that's why I don't want to fight with the Mechilaraza people.
[00:55:30.530 --> 00:55:35.232]  I don't want to fight with the white nationalist David Duke.
[00:55:35.232 --> 00:55:37.473]  I don't want to fight with the Nation of Islam.
[00:55:37.473 --> 00:55:40.714]  I don't want to fight with the Catholics and the Jews.
[00:55:40.714 --> 00:55:43.175]  It's just stupid!
[00:55:43.175 --> 00:55:45.376]  And I get in resource wars.
[00:55:45.376 --> 00:55:50.138]  Tribalism is a great way to get people to go your way, but it's going to destroy us in the end.
[00:55:51.650 --> 00:55:54.672]  And the globalists have totally betrayed the people that follow them.
[00:55:54.672 --> 00:56:04.337]  The globalists sold the idea of working together and not being racist to try to build this system and it was always there to just to make it even worse.
[00:56:04.337 --> 00:56:08.319]  And that's why it's evil.
[00:56:08.319 --> 00:56:15.783]  That's why it's out of control.
[00:56:15.783 --> 00:56:17.664]  That's why I have such a big problem
[00:56:19.906 --> 00:56:27.652]  With people that I try to talk to about this and they just go, oh, you're a conspiracy theorist about all this.
[00:56:27.652 --> 00:56:33.296]  And I'm like, no, there's a whole program a hundred times bigger than the Manhattan Project worldwide.
[00:56:33.296 --> 00:56:41.362]  And just what we know about it is thousands of trillions have been committed to it in the future.
[00:56:41.362 --> 00:56:43.503]  Over a hundred trillion has clearly been spent or more.
[00:56:43.503 --> 00:56:44.524]  That's a conservative estimate.
[00:56:47.853 --> 00:56:54.956]  It looks like a breakaway civilization with an attempt to get AI in control and just inhumanity as we know it.
[00:56:54.956 --> 00:56:59.057]  And I know I've said that 500 times, but I'll say it again.
[00:56:59.057 --> 00:57:01.738]  That's what the globalists are telling us is coming.
[00:57:01.738 --> 00:57:02.959]  It's fantastical.
[00:57:02.959 --> 00:57:03.899]  It's amazing.
[00:57:03.899 --> 00:57:10.822]  They've got CERN that can open up different dimensions and create black holes and interdimensional vortexes.
[00:57:10.822 --> 00:57:11.642]  They admit that.
[00:57:15.438 --> 00:57:18.780]  We're reaching the Atlantean moment.
[00:57:18.780 --> 00:57:20.380]  And everyone can feel it in their gut.
[00:57:20.380 --> 00:57:26.644]  Everyone can see what's going on, can understand what's happening.
[00:57:26.644 --> 00:57:31.246]  They've proven humans have connections telepathically to each other and to animals.
[00:57:31.246 --> 00:57:35.688]  Daily Mail is reporting on that today.
[00:57:35.688 --> 00:57:45.033]  There's just a lot of stuff going on that the establishment doesn't want us to think about because if we do, we'll transcend them by seeing how pathetic they are.
[00:57:46.075 --> 00:57:49.678]  And I just don't want to fight with everybody anymore.
[00:57:49.678 --> 00:57:51.140]  I don't want to fight with the cops.
[00:57:51.140 --> 00:57:54.242]  People notice the last four or five years I've backed off the police.
[00:57:54.242 --> 00:57:57.565]  Because they're in the same brainwashed, manipulated position everybody else is.
[00:57:57.565 --> 00:58:00.828]  There's good ones, there's bad ones.
[00:58:00.828 --> 00:58:02.069]  But they're humans!
[00:58:02.069 --> 00:58:04.752]  And we're all in this together!
[00:58:04.752 --> 00:58:06.834]  I'm tired of it!
[00:58:06.834 --> 00:58:10.016]  I'm sick of gaming the system.
[00:58:10.016 --> 00:58:11.258]  I want to stop the system.
[00:58:12.236 --> 00:58:15.639]  I'm sick of people that want to play within the paradigm.
[00:58:15.639 --> 00:58:18.141]  I'm sick of it.
[00:58:18.141 --> 00:58:22.544]  I'm sick of people that think because they can manipulate the system, they're getting ahead.
[00:58:22.544 --> 00:58:23.285]  It's like cancer.
[00:58:23.285 --> 00:58:28.970]  If it had a consciousness, we'd think it was dominating, we'd think it was taking over, we'd think it was in control.
[00:58:28.970 --> 00:58:29.530]  But it's not.
[00:58:29.530 --> 00:58:31.592]  You're going to kill the host.
[00:58:31.592 --> 00:58:34.134]  Even if you're a parasite, you shouldn't be for this system.
[00:58:34.134 --> 00:58:35.355]  But it's the nature.
[00:58:35.355 --> 00:58:37.156]  Jesse Ventura's coming up to talk election 2016.
[00:58:41.529 --> 00:58:44.852]  Thank you for listening to GCN.
[00:58:44.852 --> 00:58:49.916]  Visit GCNlive.com today.
[00:58:49.916 --> 00:58:56.020]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:58:56.020 --> 00:59:08.330]  Introducing the new InfoWarsLife.com oil of oregano formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:59:08.570 --> 00:59:14.074]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:14.074 --> 00:59:20.039]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:59:20.039 --> 00:59:24.982]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:24.982 --> 00:59:28.925]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:28.925 --> 00:59:35.170]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:59:35.530 --> 00:59:40.675]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:59:40.675 --> 00:59:44.398]  Now available in our limited first run at Infowarslife.com.
[00:59:44.398 --> 00:59:45.860]  That's Infowarslife.com or call 888-253-3139.
[00:59:45.860 --> 00:59:47.821]  You're listening to the Alex Jones Show.
[01:00:11.533 --> 01:00:19.524]  China rocked the world's financial markets this week by devaluing its currency for three days in a row, the biggest devaluation they've had in two decades.
[01:00:19.524 --> 01:00:28.577]  But 41 years ago, Nixon announced executive orders that rocked the world with not only currency devaluation, but created a new currency world order.
[01:00:29.418 --> 01:00:38.724]  In August 1971, Nixon announced a series of policies created by executive order and remembered by historians as the Nixon Shock.
[01:00:38.724 --> 01:00:50.772]  It's still felt by average Americans, along with the repercussions of Nixon and Kissinger secretly laying the groundwork in China a month earlier that would decimate American manufacturing and leave us a debtor to China.
[01:00:51.352 --> 01:00:57.055]  I have directed Secretary Connolly to suspend temporarily the convertibility of the dollar into gold.
[01:00:57.055 --> 01:01:02.718]  Nixon enacted wage and price controls, he imposed a 10% import tax, and he devalued U.S.
[01:01:02.718 --> 01:01:07.701]  currency by breaking the Bretton Woods Agreement that had tied 44 nations' currency to a U.S.
[01:01:07.701 --> 01:01:10.462]  dollar that was redeemable in gold.
[01:01:10.462 --> 01:01:13.244]  When the president does it, that means that it is not illegal.
[01:01:13.866 --> 01:01:17.429]  Nixon portrayed the move as protecting Americans from speculators.
[01:01:17.429 --> 01:01:22.954]  In recent weeks, the speculators have been waging an all-out war on the American dollar.
[01:01:22.954 --> 01:01:24.916]  Nixon lied.
[01:01:24.916 --> 01:01:28.179]  It wasn't foreign speculators manipulating and destroying the dollar.
[01:01:28.179 --> 01:01:31.982]  It was a private Federal Reserve that was destroying the dollar's value.
[01:01:31.982 --> 01:01:38.708]  And the Fed did so with the full agreement and cooperation of the government, ignoring the Bretton Woods Agreement to tie the dollar to gold.
[01:01:39.338 --> 01:01:44.863]  Before World War II ended, Western nations had agreed at Bretton Woods, New Hampshire, to tie their currencies to the U.S.
[01:01:44.863 --> 01:01:47.625]  dollar, which would in turn be tied to gold.
[01:01:47.625 --> 01:01:48.486]  At the time, the U.S.
