[00:00:19.568 --> 00:00:21.491]  Welcome to the InfoWars Nightly News.
[00:02:20.825 --> 00:02:29.709]  Once again, innocent people were killed in part because someone who wanted to inflict harm had no trouble getting their hands on a gun.
[00:02:33.571 --> 00:02:36.092]  Now is the time for mourning and for healing.
[00:02:37.713 --> 00:02:38.533]  But let's be clear.
[00:02:40.094 --> 00:02:47.137]  At some point, we as a country will have to reckon with the fact that this type of mass violence does not happen in other advanced countries.
[00:02:53.135 --> 00:02:57.057]  It doesn't happen in other places with this kind of frequency.
[00:02:57.577 --> 00:02:57.737]  Nope.
[00:02:57.957 --> 00:02:59.778]  Not with guns, but with baseball bats and knives.
[00:03:00.078 --> 00:03:00.378]  Higher.
[00:03:01.019 --> 00:03:03.100]  And it is in our power to do something about it.
[00:03:03.320 --> 00:03:05.541]  England has three times the violent crime rate in the U.S.
[00:03:05.561 --> 00:03:08.502]  Did I say that recognizing the politics in this town?
[00:03:10.603 --> 00:03:14.365]  Foreclose a lot of those avenues right now.
[00:03:14.525 --> 00:03:15.165]  This is live.
[00:03:18.546 --> 00:03:20.307]  But it'd be wrong for us not to acknowledge it.
[00:03:20.827 --> 00:03:21.588]  Within hours.
[00:03:23.439 --> 00:03:28.283]  The fact that this took place in a black church obviously also raises questions about a dark part of our history.
[00:03:51.978 --> 00:03:52.498]  Folks, this is it.
[00:03:52.518 --> 00:04:00.421]  They've been hyping race war, pushing it as hard as they can, saying the NRA is the new KKK, even though the NRA was founded
[00:04:18.681 --> 00:04:23.523]  In part, 50-50, to arm blacks in the South who were being disarmed.
[00:04:24.284 --> 00:04:31.847]  In fact, there were calls by liberal groups to disarm whites particularly today and I just want to point out that's been done before, but to blacks.
[00:04:32.908 --> 00:04:35.449]  In the South, the first gun laws were against blacks.
[00:04:36.397 --> 00:04:43.361]  And then when blacks migrated north to Chicago, New York, and D.C., they passed the most draconian laws in the country to disarm blacks.
[00:04:44.162 --> 00:04:55.849]  And that's why what you've got, last number I saw was 14 blacks a week are being shot almost exclusively by other blacks and killed in Chicago.
[00:04:56.529 --> 00:04:59.531]  You're not going to see a press conference from the president on that.
[00:05:00.131 --> 00:05:03.153]  Or on the 51% of blacks that were never born.
[00:05:04.770 --> 00:05:10.695]  You're going to hear them now say gun ownership, as Michael Moore has been saying, gun ownership is about racist white people.
[00:05:10.715 --> 00:05:13.277]  And you go, that doesn't make sense, what does it have to do with race?
[00:05:13.297 --> 00:05:14.538]  They're going to push it now.
[00:05:15.378 --> 00:05:22.364]  You see, it's not about the killer, the alleged killer, killing people, whether he used a bomb or a truck or whatever.
[00:05:23.124 --> 00:05:27.928]  No, it's the gun did it, and if you've got guns, you want to kill black people.
[00:05:28.989 --> 00:05:32.612]  No, the answer is, if I was a black senator especially,
[00:05:33.763 --> 00:05:34.684]  We're a Senator, period.
[00:05:36.084 --> 00:05:37.485]  And I gave speeches in public?
[00:05:37.525 --> 00:05:40.707]  You better bet your bottom dollar I'd be carrying a concealed handgun.
[00:05:40.727 --> 00:05:43.429]  But see, folks don't carry their guns to church, and they should.
[00:05:44.770 --> 00:05:45.830]  Let's go back to the President.
[00:05:46.250 --> 00:05:48.372]  Can't believe I'm saying he's the President, the traitor in chief.
[00:05:48.552 --> 00:05:50.753]  ...members of their own communities.
[00:05:51.934 --> 00:05:52.834]  But to all in need.
[00:05:55.456 --> 00:05:56.336]  They opened their doors.
[00:05:58.318 --> 00:05:58.878]  To strangers.
[00:06:00.609 --> 00:06:04.490]  Who might enter a church in search of healing or redemption.
[00:06:07.471 --> 00:06:10.152]  Mother Emanuel Church and its congregation have risen before.
[00:06:10.492 --> 00:06:11.733]  He is so upset right now.
[00:06:11.753 --> 00:06:14.514]  He cares so much about black people.
[00:06:14.994 --> 00:06:18.055]  That's why they've doubled the number of unemployment rate of blacks in seven years.
[00:06:18.675 --> 00:06:26.938]  And with our prayers and our love and the buoyancy of hope, it will rise again now as a place of peace.
[00:06:28.581 --> 00:06:30.242]  And with us now is David Knight.
[00:06:30.322 --> 00:06:40.368]  And David, this is all too predictable by the Obama administration and the left to use this tragedy as an excuse to disarm the American people.
[00:06:40.428 --> 00:06:43.069]  Not only to disarm us, but to further divide us.
[00:06:43.449 --> 00:06:43.810]  Absolutely.
[00:06:43.850 --> 00:06:44.890]  They always use the crisis.
[00:06:44.930 --> 00:06:45.911]  They've said that many times.
[00:06:46.511 --> 00:06:50.854]  And of course, there's other things going on that I think shed light on why they would want to have a race war.
[00:06:50.874 --> 00:07:02.122]  Of course, we've got the financial situation that's unfolding in Europe with Greece, looks like that's a major situation there, as well as these secret trade treaties that are being negotiated.
[00:07:02.142 --> 00:07:06.965]  Which you're not going to hear too much about the next couple days, by the way, because all the media attention is going to be on this shooting.
[00:07:07.245 --> 00:07:12.407]  Nobody paid any attention to the fact that Fast Track was approved by the House of Representatives today.
[00:07:12.467 --> 00:07:18.210]  Now, it has to go back to the Senate because they approved it contingent on this unemployment bill.
[00:07:18.230 --> 00:07:30.735]  Of course, they know that it's going to cause massive unemployment, so they said, alright, we'll throw a bone to you, we'll give you some temporary extensions to this, and that was a condition in the Senate, that's been taken off in the House, that has to be renegotiated.
[00:07:31.015 --> 00:07:33.496]  But of course, as you pointed out, this is really about
[00:07:34.216 --> 00:07:35.537]  Setting up a race war.
[00:07:35.917 --> 00:07:41.660]  And we saw how this played out 22 years ago in South Africa as I talked to Alex Jones earlier today about it.
[00:07:42.100 --> 00:07:47.222]  And of course in that situation it was a white minority that was trying to hang on to power.
[00:07:47.602 --> 00:07:51.244]  You had a black majority that was coming in to power.
[00:07:51.264 --> 00:07:53.445]  A lot of people didn't want to see apartheid go away.
[00:07:53.465 --> 00:07:55.326]  They didn't want to see white minority rule go away.
[00:07:55.746 --> 00:07:59.908]  So, as a last resort, they were willing to pull the trigger on a race war.
[00:08:00.248 --> 00:08:01.929]  And I believe that's what happened at this St.
[00:08:01.989 --> 00:08:04.030]  James shooting that we talked about earlier today.
[00:08:04.070 --> 00:08:06.171]  We had a church of a thousand people.
[00:08:06.211 --> 00:08:07.912]  First time that happened in a white suburb.
[00:08:08.372 --> 00:08:09.112]  A thousand people.
[00:08:09.152 --> 00:08:14.355]  They had five black gunmen come in with AK-47s, lobbing in hand grenades, shooting people.
[00:08:14.395 --> 00:08:15.195]  Ten people died.
[00:08:15.615 --> 00:08:16.856]  Fifty-three were wounded.
[00:08:17.136 --> 00:08:17.936]  Massive attack.
[00:08:18.376 --> 00:08:19.117]  What stopped it?
[00:08:19.657 --> 00:08:20.798]  Was a man with a gun.
[00:08:20.958 --> 00:08:24.400]  One man with a .38 was carrying a gun and he shot back.
[00:08:24.560 --> 00:08:25.501]  At that point they fled.
[00:08:25.541 --> 00:08:28.823]  They had Molotov cocktails that they were prepared to use.
[00:08:28.843 --> 00:08:30.064]  They were going to use that against the crowd.
[00:08:30.084 --> 00:08:32.506]  They were going to burn that church down with a thousand people in it.
[00:08:32.806 --> 00:08:39.030]  And of course, interestingly, initial police reports said there were also two white gunmen with the five black gunmen.
[00:08:39.050 --> 00:08:44.734]  But then they changed it so they could have a black versus white narrative because that would push forward their race war narrative.
[00:08:45.014 --> 00:08:45.855]  Well, absolutely.
[00:08:45.995 --> 00:08:53.481]  And going back to the gun shooting here, this is very provocative because black churches have been targeted in the past.
[00:08:53.762 --> 00:08:58.346]  It reminds me of the church bombings in the 60s and the early 70s here in America.
[00:08:58.486 --> 00:09:00.027]  And there's some bomb threats today.
[00:09:00.047 --> 00:09:01.488]  And there's bomb threats today.
[00:09:01.528 --> 00:09:08.755]  By the way, I was going to point out that some of those church bombings back in the 60s and 70s were carried out by Obama's friends in the weather underground.
[00:09:09.275 --> 00:09:09.715]  Exactly.
[00:09:09.735 --> 00:09:14.658]  But this is very, very dangerous because there is a lot of racial tension going on right now.
[00:09:14.978 --> 00:09:21.181]  Of course, the Obama administration is there to throw fuel on the fire, but I think, what do you think?
[00:09:21.201 --> 00:09:26.944]  Are they going to use this tragedy, obviously, to further escalate racial tensions, but could it lead to civil war?
[00:09:27.305 --> 00:09:29.666]  Because not everyone's going to give up their guns so easily.
[00:09:30.239 --> 00:09:37.043]  Yeah, you know, they take something, a school shooting for example, is something that really hits people at a visceral level, okay?
[00:09:37.563 --> 00:09:48.309]  When somebody goes into a prayer meeting and sits there for an hour, praying with people, they're talking about God, Jesus, the Bible, and then he stands up and starts killing people, and then tells somebody, leaves a message,
[00:09:48.829 --> 00:09:49.869]  To make sure this gets out.
[00:09:49.909 --> 00:09:51.470]  And then today we've got these bomb threats.
[00:09:51.850 --> 00:09:52.290]  Three of them.
[00:09:52.630 --> 00:09:55.471]  One of them in the courthouse where they've got the media gathered.
[00:09:55.931 --> 00:09:58.631]  And then two more at churches that were having vigils.
[00:09:58.651 --> 00:10:00.692]  And of course anybody can call in a bomb threat.
[00:10:00.852 --> 00:10:05.193]  So anyone who wants to escalate this into a race war can do that.
[00:10:05.233 --> 00:10:06.413]  It's very easy to do that.
[00:10:06.813 --> 00:10:11.354]  It takes a lot to push back and to get people to understand that's not where we want to go.
[00:10:11.554 --> 00:10:13.355]  That's not the path that we want to follow.
[00:10:13.795 --> 00:10:23.602]  That's right, and Joseph P. Riley Jr., the longtime Democrat mayor of Charleston, South Carolina, well he's already blaming the Second Amendment.
[00:10:24.619 --> 00:10:32.122]  And he says there's far too many guns out there and there needs to be a major national effort for gun control.
[00:10:32.442 --> 00:10:33.823]  And of course he's not alone.
[00:10:33.883 --> 00:10:36.904]  His voice is basically echoed throughout the entire left.
[00:10:37.465 --> 00:10:44.668]  Representative Wendell Gilliard, a Democrat whose district includes the church where the shooting took place, he said,
[00:10:45.248 --> 00:10:46.310]  We need action.
[00:10:46.650 --> 00:10:48.914]  There's a race problem in our country.
[00:10:49.214 --> 00:10:51.477]  There's a gun problem in our country.
[00:10:51.858 --> 00:10:54.442]  We need to act on them quickly.
[00:10:54.862 --> 00:11:00.350]  So they are moving very fast right now to link racism with gun violence.
[00:11:01.519 --> 00:11:09.585]  Leftists pounced on the Charleston shooting before the bodies were even culled to push their twin agenda of gun control and racial division.
[00:11:09.726 --> 00:11:18.873]  Liberals are hastily exploiting this tragic incident to fabricate the myth that there are armies of white people waiting to commit violent hate crimes against blacks.
[00:11:19.093 --> 00:11:28.142]  They're even advocating that only white people be disarmed, an inverse of early racist gun control laws which targeted black people.
[00:11:28.242 --> 00:11:30.785]  The reality is somewhat different.
[00:11:30.965 --> 00:11:32.507]  Here's what they're not telling you.
[00:11:32.647 --> 00:11:37.292]  There's no wave of hate crimes being committed by whites against black people.
[00:11:37.392 --> 00:11:41.196]  Justice Department figures show that black people comprise 13% of hate crime victims,
[00:11:42.657 --> 00:11:45.881]  A figure in line with their population numbers.
[00:11:46.121 --> 00:11:49.104]  White people, on the other hand, comprise 65% of hate crime victims.
[00:11:49.204 --> 00:11:51.767]  And from 2003 to 2006, black people comprised just 7% of hate crime victims.
[00:11:58.615 --> 00:12:06.837]  Black people are responsible for half of all homicides within the United States, despite making up only 13% of the population.
[00:12:06.937 --> 00:12:12.639]  Department of Justice statistics show that between 1980 and 2008, blacks committed 52% of homicides, compared to 45% of homicides committed by whites.
[00:12:18.160 --> 00:12:25.304]  There's clearly a problem of violent criminality within the black community, but hardly anyone is talking about it.
[00:12:25.384 --> 00:12:35.229]  Despite being outnumbered by whites 5 to 1, blacks commit 8 times more crimes against whites than vice versa, according to FBI statistics.
[00:12:35.469 --> 00:12:40.972]  A black male is 40 times more likely to assault a white person than the reverse.
[00:12:41.272 --> 00:12:51.300]  Incidents involving hate crimes, including murders, where the perpetrator is black and the victim is white, are almost universally ignored by the mainstream media.
[00:12:51.400 --> 00:13:02.029]  For years, the phenomenon of overwhelmingly black people randomly attacking white people on the street was disguised by the press, calling it the knockout game.
[00:13:02.529 --> 00:13:07.852]  When in reality it represented a disturbing wave of violent black-on-white hate crime.
[00:13:07.972 --> 00:13:18.739]  And once again we're seeing this dumb argument made by liberals who claim that the Charleston shooting isn't being called an act of terrorism simply because the perpetrator is white.
[00:13:18.959 --> 00:13:22.942]  They seem to be incapable of visiting dictionary.com
[00:13:23.482 --> 00:13:32.586]  And finding out that terrorism means to use violence to coerce for political purposes, particularly targeting institutions of government.
[00:13:32.666 --> 00:13:33.326]  Newsflash!
[00:13:33.667 --> 00:13:40.409]  When white guys commit acts of terror which are politically motivated, they are labelled terrorists.
[00:13:40.670 --> 00:13:45.552]  Bill Ayers, Ted Kaczynski, Timothy McVeigh, Eric Robert Rudolph.
[00:13:45.832 --> 00:13:48.213]  They were all denounced as terrorists.
[00:13:48.433 --> 00:14:01.062]  When Ismail Abdullah Brinsley shot two NYPD cops in the head last December in a Black Lives Matter revenge attack, which was clearly politically motivated, he wasn't called a terrorist.
[00:14:01.462 --> 00:14:05.004]  So by that benchmark, neither should the Charleston shooter.
[00:14:05.184 --> 00:14:12.910]  Many on the left even demanded that the German-winged suicide pilot be labelled a terrorist simply because he was white.
[00:14:13.590 --> 00:14:17.391]  When that incident had zero political motivation whatsoever.
[00:14:17.851 --> 00:14:20.192]  Same thing with the Chapel Hill shooting.
[00:14:20.332 --> 00:14:22.172]  Just like the NYPD shooting.
[00:14:22.752 --> 00:14:40.237]  Racial division, fueled by the Black Lives Matter movement, in coordination with the Obama Justice Department on one side, and white supremacists on the other side, who hide behind racism to ignore the very real problem of police brutality,
[00:14:40.817 --> 00:14:46.863]  No, but by the same token, law-abiding whites should not be figuratively put on trial and pressured to atone for their white guilt
[00:15:01.437 --> 00:15:27.820]  So long as the debate continues to be centred around hating on and shaming people for their skin colour, resentment on both sides will continue to boil over, encouraging mentally disturbed people to violently act out, with more innocent victims being the price we pay for our obsession with race.
[00:15:29.110 --> 00:15:31.154]  Check out the other videos, subscribe to the channel.
[00:15:31.355 --> 00:15:33.620]  I'm Paul Joseph Watson for InfoWars.com
[00:15:43.817 --> 00:15:49.260]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:15:49.560 --> 00:16:04.009]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:16:04.269 --> 00:16:12.076]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:16:12.277 --> 00:16:17.702]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:16:17.842 --> 00:16:21.225]  This isn't a game, and let me tell you, the results are dramatic.
[00:16:21.405 --> 00:16:25.389]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:16:25.549 --> 00:16:29.433]  But that said, you need to consult your physician before you do the full detox.
[00:16:29.833 --> 00:16:33.856]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:16:33.976 --> 00:16:38.960]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[00:16:39.040 --> 00:16:40.902]  That's Infowarslife.com or call 888-253-3139.
[00:16:50.069 --> 00:16:59.793]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:17:00.114 --> 00:17:03.875]  DNA Force is one of the most expensive formulas to produce.
[00:17:04.415 --> 00:17:09.098]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:17:09.478 --> 00:17:15.701]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:17:16.021 --> 00:17:18.262]  You want the best that's out there at the lowest price anywhere?
[00:17:18.942 --> 00:17:21.403]  Well, we're bringing you a total win-win.
[00:17:21.783 --> 00:17:27.346]  The ultimate value, cutting-edge, trailblazing game changer that also supports the InfoWar.
[00:17:27.726 --> 00:17:34.389]  We have produced a limited run of DNA Force, and it will take up to 12 weeks to produce more once we sell out.
[00:17:34.749 --> 00:17:39.651]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:17:39.711 --> 00:17:40.952]  DNA Force from InfoWarsLife.
[00:17:51.287 --> 00:17:53.788]  It appears to me that he was coerced.
[00:17:54.208 --> 00:18:05.650]  That this is where... That jargon, from what I understand he was saying inside the church, is typical old Klan language to entice white men to join the Klan.
[00:18:06.110 --> 00:18:08.051]  But it's like, almost like overkill.
[00:18:08.231 --> 00:18:13.332]  Like they were giving him what to say so it would be directed towards the Klan.
[00:18:13.832 --> 00:18:18.613]  I mean, it was kind of weird to me hearing some of the comments that he made before he allowed
[00:18:19.133 --> 00:18:24.735]  This one young lady to live, but wise and once again, South Carolina.
[00:18:24.915 --> 00:18:31.278]  Now, you know, you know, out of all the police issues, the one involving Walter Scott was the most blatant.
[00:18:31.738 --> 00:18:33.219]  And now you have this incident.
[00:18:33.699 --> 00:18:38.561]  South Carolina really is going to have to call home the church call on his faith.
[00:18:38.881 --> 00:18:39.842]  There must be peace.
[00:18:40.342 --> 00:18:42.743]  And of course, how sharp that Jesse already there.
[00:18:43.243 --> 00:18:53.271]  I don't know really how this is all going to turn out, but it is, as you say, someone unquestionably, systemically is trying to cause race indifference, race war.
[00:18:53.371 --> 00:18:54.712]  I'm just going to be plain and simple.
[00:18:55.353 --> 00:19:05.701]  And if I would have picked all the states to do it, I would have had to say when I thought about it, yes, South Carolina, because they should have been reeling from the Walter Scott situation.
[00:19:06.301 --> 00:19:12.565]  Now you have this young man picking a historical black church, one with a history, one with a state senator.
[00:19:12.966 --> 00:19:13.526]  And you're right.
[00:19:13.846 --> 00:19:17.989]  A state senator in these times and days needs to know he has to be armed.
[00:19:18.029 --> 00:19:20.671]  He has to be able to protect himself or have someone there.
[00:19:21.531 --> 00:19:33.840]  And you pick that particular historical black institution, that site, which I understand, I think my wife just told me, that it's also been defined by the state as historical.
[00:19:34.788 --> 00:19:36.468]  It's obviously textbook.
[00:19:36.608 --> 00:19:48.791]  I think they feel because of the tensions already that people won't look and to see indeed that this is some type of subterfuge by those who sit in high places.
[00:19:49.051 --> 00:19:51.592]  Let's face it, they're the only ones that can pull this off.
[00:19:52.132 --> 00:19:57.373]  But that language certainly was a tip-off.
[00:19:57.433 --> 00:19:59.694]  The fact that they would leave someone there
[00:20:00.154 --> 00:20:00.314]  Do you?
[00:20:16.721 --> 00:20:21.245]  Obviously he is a guinea pig or he's a scapegoat for something a lot bigger.
[00:20:21.485 --> 00:20:26.850]  This is done just before the Juneteenth celebrations this weekend.
[00:20:28.051 --> 00:20:35.517]  You will have across the nation African Americans gathering together for Black Pride.
[00:20:35.537 --> 00:20:42.924]  A lot of it is basically some of it to blame the established order for our issues and problems.
[00:20:44.525 --> 00:20:45.326]  They're going to be gathering.
[00:20:45.346 --> 00:20:46.186]  I'm going to skip this break.
[00:20:46.206 --> 00:20:46.767]  It's too important.
[00:20:46.787 --> 00:20:47.167]  I'm sorry.
[00:20:47.207 --> 00:20:49.309]  Last break I'm skipping, but please continue.
[00:20:49.329 --> 00:20:50.069]  This is bombshell.
[00:20:50.329 --> 00:20:54.713]  So everybody gets together, gets motivated, and then as directed by Obama, go after the guns.
[00:20:55.273 --> 00:21:02.539]  So take the tragedy, take all the pain, the whole history of abuse, and then fuse it in as a weapon of anti-gun.
[00:21:02.779 --> 00:21:03.399]  It's genius.
[00:21:03.439 --> 00:21:04.280]  It's perfect timing.
[00:21:04.440 --> 00:21:15.504]  Well, yes, I hate to say it's evil genius, but it's genius because you have some of these speakers at these rallies that are basically, let's face it, I'm an African American, they hate America.
[00:21:16.024 --> 00:21:25.007]  And they will take this, this will be the topic of every speech and every celebration across America.
[00:21:31.735 --> 00:21:35.138]  Ten white people have been shot dead in a church by black gunmen.
[00:21:35.779 --> 00:21:36.860]  No, I didn't get it wrong.
[00:21:36.900 --> 00:21:40.704]  That actually happened back in 1993 in South Africa.
[00:21:41.164 --> 00:21:43.507]  And there was a political dimension to it as well.
[00:21:43.527 --> 00:21:52.336]  And when we look at this shooting that just happened in South Carolina, we should remember that even if this guy is just a lone, crazy racist,
[00:21:52.836 --> 00:21:54.677]  This can still be used as a false flag.
[00:21:54.717 --> 00:22:03.759]  Going back to this situation back in 1993, what we can learn about that today that universally applies to everyone, whether they're white or black, whether they're in a school, whether they're in a church or not.
[00:22:04.299 --> 00:22:12.742]  Back in this particular case, we had 500 gunmen burst into a church in Cape Town suburb during a service last night and opened fire, killing at least 10, wounding 53.
[00:22:13.322 --> 00:22:14.802]  There were a thousand people in the church.
[00:22:15.002 --> 00:22:17.103]  They had AK-47s, they had hand grenades,
[00:22:17.563 --> 00:22:19.624]  They said all five were black.
[00:22:19.725 --> 00:22:31.952]  However, if you look at this story from the Independent at the time that it came out, down here at the end it says that initial reports indicated that two white men had been among the five who attacked the church.
[00:22:32.453 --> 00:22:36.475]  The police later retracted that and declared that all the attackers had been black.
[00:22:36.595 --> 00:22:44.440]  Now the interesting context to this that was going on politically, of course, is this is the time they were transitioning from minority white rule to majority black rule.
[00:22:44.480 --> 00:22:46.602]  There was a lot of tension, racial tension, going on there.
[00:22:47.262 --> 00:22:51.524]  This was designed, I believe, to inflame racial tension at the time.
[00:22:52.244 --> 00:23:02.068]  And it may have been a false flag from the very beginning, with these five black men being joined by these two white gunmen, then making it all about a black versus white.
[00:23:02.508 --> 00:23:10.572]  But you go ahead and talk about how white South Africans were already jittery and uncertain enough at the prospect of democracy and black rule.
[00:23:11.232 --> 00:23:12.572]  Let's take a look at these last two events.
[00:23:12.612 --> 00:23:15.693]  Both of them happened just within the last couple of months, both in Dallas.
[00:23:16.013 --> 00:23:16.373]  Here's one.
[00:23:16.413 --> 00:23:17.853]  Gunmen killed at Dallas event.
[00:23:17.873 --> 00:23:19.774]  This is, of course, a Prophet Muhammad cartoons.
[00:23:20.374 --> 00:23:21.674]  Then, this one right here.
[00:23:21.814 --> 00:23:26.795]  We just had, just last week, gunmen dead after firing on Dallas police outside headquarters.
[00:23:27.615 --> 00:23:33.717]  Nobody died in these cases but the gunmen, because they had people who were armed there to protect people.
[00:23:34.297 --> 00:23:36.337]  That's what needs to happen at the churches.
[00:23:36.897 --> 00:23:39.918]  So we see that at this particular time, we have a
[00:23:41.299 --> 00:23:46.877]  Racial tensions that are being flamed in this country whenever there's a ambiguous shooting
[00:23:48.001 --> 00:23:50.383]  of a excessive force or a police shooting.
[00:23:50.563 --> 00:23:51.964]  They always seize on that.
[00:23:52.284 --> 00:23:56.546]  They ignore the ones that are clearly excessive use of force.
[00:23:56.606 --> 00:24:01.710]  They talk about the ones where they can spin it into a black versus white narrative.
[00:24:02.370 --> 00:24:16.519]  The key thing, too, to take away from this, and of course the people that had survived this particular shooting went on tour and talked to other churches and said, make sure you have someone in your church or multiple people in your church that are carrying concealed.
[00:24:17.179 --> 00:24:20.642]  Otherwise, you are creating a victim disarmament zone.
[00:24:20.923 --> 00:24:22.584]  You will have victims if that happens.
[00:24:22.624 --> 00:24:26.949]  And we need to understand that churches, like schools, are places where people are very vulnerable.
[00:24:27.369 --> 00:24:28.510]  They let their guard down.
[00:24:29.271 --> 00:24:35.337]  And you not only have a racial dimension to this, but you also have a religious dimension to this.
[00:24:35.737 --> 00:24:40.642]  We could have a Muslim attack against Christians or Christians against Muslims.
[00:24:41.243 --> 00:24:43.785]  We need to make sure that we protect ourselves.
[00:24:43.845 --> 00:24:46.388]  A Second Amendment is the way we protect ourselves.
[00:24:46.448 --> 00:24:48.891]  A Second Amendment is not the problem.
[00:24:49.531 --> 00:24:57.579]  Going back to the South African shooting, one of the things that we need to understand as we move forward with this and try to keep this kind of tragedy from happening again,
[00:24:58.400 --> 00:25:01.082]  One man was armed in that congregation of a thousand.
[00:25:01.282 --> 00:25:02.423]  He had a .38 pistol.
[00:25:02.603 --> 00:25:05.625]  He shot back at the attackers and they fled at that point.
[00:25:06.285 --> 00:25:10.308]  They later testified that they had Molotov cocktails loaded and ready to go.
[00:25:10.328 --> 00:25:16.271]  They were going to burn down this entire church of a thousand people and they didn't because one man shot back.
[00:25:16.592 --> 00:25:21.154]  And of course, this man now is going around talking about that particular event, Carl Van Wyk.
[00:25:21.195 --> 00:25:26.438]  He also has a book that you can buy called Shooting Back, The Right and the Duty.
[00:25:27.018 --> 00:25:28.080]  Of self-defense.
[00:25:28.220 --> 00:25:30.042]  That is the lesson that we need to understand.
[00:25:30.582 --> 00:25:35.508]  That is what we need to take forward with us to protect people, to keep this tragedy from happening again.
[00:25:36.128 --> 00:25:41.514]  We also need to make sure that the media doesn't turn this into a race war.
[00:25:41.554 --> 00:25:43.036]  The media and the politicians.
[00:25:43.516 --> 00:25:45.479]  That would be a great tragedy as well.
[00:25:46.039 --> 00:25:51.805]  One thing that I think is clear with young people and with adults as well is that we just have to be repetitive about this.
[00:25:51.845 --> 00:25:56.470]  It's not enough to simply have a catchy ad on a Monday and then only do it every Monday.
[00:25:56.530 --> 00:26:03.417]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[00:26:03.757 --> 00:26:04.758]  Let's understand that.
[00:26:04.918 --> 00:26:06.419]  Certainly Frederick Douglass did.
[00:26:06.459 --> 00:26:13.545]  As you can see from this quote that's up on the InfoWars.com website today, a man's rights rest in three boxes.
[00:26:13.606 --> 00:26:17.149]  The ballot box, the jury box, and the cartridge box.
[00:26:17.189 --> 00:26:23.514]  That was Frederick Douglass, a former slave who got his freedom and he didn't want to be anybody's slave.
[00:26:23.934 --> 00:26:27.457]  And one of the ways that you make sure that happens is to make sure you can protect yourself.
[00:26:28.438 --> 00:26:30.280]  For InfoWars.com, I'm David Knight.
[00:26:36.328 --> 00:26:41.750]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:26:42.070 --> 00:26:56.495]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
