[00:00:19.605 --> 00:00:21.246]  Welcome to the InfoWars Nightly News.
[00:03:38.653 --> 00:03:46.036]  I can basically do whatever I want, and if anybody tries to call me out on it, well then they're a racist, and they're exhibiting white privilege.
[00:03:46.336 --> 00:03:47.837]  I mean, that's basically what this is saying.
[00:03:48.968 --> 00:03:52.212]  And so this is obviously leaking into the universities.
[00:03:52.572 --> 00:03:55.455]  What's been going on in Mizzou is just totally off the wall.
[00:03:55.475 --> 00:03:59.800]  They've canceled classes over these KKK threats, which we'll get into that in a second.
[00:03:59.820 --> 00:04:02.603]  But here's the article from Blake Neff at a Daily Caller.
[00:04:02.903 --> 00:04:04.825]  Mizzou protesters segregate by race.
[00:04:05.606 --> 00:04:08.928]  White students asked to leave a black-only healing space.
[00:04:09.488 --> 00:04:19.994]  In an ironic development, to say the least, protesters at the University of Missouri segregated themselves by race Wednesday night, having white students leave a gathering in order to create a black-only healing space.
[00:04:20.714 --> 00:04:23.716]  There it is, a black-only healing space, and you can see some of the tweets.
[00:04:24.276 --> 00:04:30.140]  It's not totally surprising that concerned student 1950 would attempt to create segregated areas as part of its protest movement.
[00:04:30.896 --> 00:04:44.328]  After protesters attacked reporters who were attempting to cover the drama Monday, a group attacked a white media, quote, for failing to understand the importance and respect of black spaces, even though that tweet has been deleted.
[00:04:45.620 --> 00:04:54.529]  And so what we have essentially, you can actually see this type of behavior mimicked in insects where a wasp actually comes in and sprays ants.
[00:04:54.569 --> 00:05:00.355]  All these ants are working together, but it sprays them with this kind of mind control spray and makes them all fight each other.
[00:05:00.576 --> 00:05:01.717]  Here's Leanne McAdoo with more.
[00:05:03.134 --> 00:05:11.116]  Well, as if things couldn't get any crazier on campuses across the nation, the protests going on at Mizzou have now segregated themselves by race.
[00:05:11.516 --> 00:05:18.297]  Supporters of the group Concerned Students 1950 assembled at the Student Center after a planned march got rained out.
[00:05:18.637 --> 00:05:23.398]  Then, according to an activist who was on scene, whites were asked to leave.
[00:05:23.799 --> 00:05:30.400]  The crowd was divided up into seven groups for blacks or at least non-whites, and then the white people were told
[00:05:30.860 --> 00:05:32.621]  To leave and to go upstairs.
[00:05:32.661 --> 00:05:34.141]  They were put into another group.
[00:05:34.382 --> 00:05:42.885]  Now, you'll recall that divide and conquer and deliberate segregation is a favored move of the Soros-backed Black Lives Matter movement.
[00:05:43.345 --> 00:05:54.590]  Rules for whites were introduced during protests last winter, and one of Black Lives Matter's main activists was at Mizzou to ensure the blacks-only healing space was set up.
[00:05:54.890 --> 00:06:00.773]  Deliberate segregation is approved by the KKK, mind you, but it's also approved by the establishment.
[00:06:01.073 --> 00:06:06.996]  Divide and conquer ensures that people will never actually work together to effect real change.
[00:06:07.336 --> 00:06:13.719]  Now, we should all be on the same side, but keeping us apart actually nullifies the power of the people.
[00:06:14.239 --> 00:06:20.602]  Now, here we have people who think they're actually fighting the establishment, when in reality, you are the establishment.
[00:06:20.862 --> 00:06:25.146]  They will call for you to be fired for challenging their subjective feelings.
[00:06:25.667 --> 00:06:32.234]  They will literally call for police to arrest you, even if you are a journalist just trying to document their protest.
[00:06:35.751 --> 00:06:40.874]  Campus police sent out an email to students telling them to report any hurtful speech.
[00:06:41.395 --> 00:06:46.378]  Even though, as this email points out, hateful or hurtful speech is not a crime.
[00:06:46.758 --> 00:06:49.099]  So they're not actually going to do any arresting of anybody.
[00:06:49.139 --> 00:06:53.062]  They're just going to be policing thought and chilling free speech on campus.
[00:06:53.462 --> 00:06:55.743]  George Orwell would be so proud.
[00:06:56.143 --> 00:07:00.066]  So, progressives, they champion diversity, but not diversity of thought.
[00:07:00.286 --> 00:07:03.768]  But where have we seen such student tactics before?
[00:07:03.788 --> 00:07:13.433]  Now, the Red Guards were a mass paramilitary social movement that started out as campus thought police, attacking anyone that didn't hold the correct views.
[00:07:13.793 --> 00:07:18.796]  Chairman Mao is a favorite of campus crazies everywhere who think they're fighting the establishment.
[00:07:19.096 --> 00:07:22.578]  He is also the world's most politically correct mass murderer.
[00:07:23.058 --> 00:07:25.639]  Mao was a rabid believer in political correctness.
[00:07:25.980 --> 00:07:32.223]  In fact, he wrote the book, not to have a correct political point of view is like having no soul.
[00:07:32.723 --> 00:07:39.987]  Those are the words of the Chinese communist leader who has the extreme distinction of having caused more deaths than any human in history.
[00:07:40.007 --> 00:07:41.868]  50 to 70 million.
[00:07:42.129 --> 00:07:44.390]  That's more than Stalin and Hitler combined.
[00:07:44.890 --> 00:07:46.191]  Let's simplify this a little bit.
[00:07:46.551 --> 00:07:48.513]  Humans and ants have a lot in common.
[00:07:48.753 --> 00:07:56.558]  They're both very loyal, they have hard work ethic, and they also have a strong sense of community that allows them to build really complex societies.
[00:07:57.059 --> 00:08:01.742]  Humans and ants also have enemies that seek to destroy their way of life.
[00:08:02.122 --> 00:08:07.327]  The Ectomon wasp is a particularly dangerous foe for the type of warfare that it uses.
[00:08:07.587 --> 00:08:12.511]  Upon entering the colony, the ants will immediately attack it in order to protect their queen.
[00:08:12.952 --> 00:08:18.116]  But the wasp emits a pheromone that causes the ants to start attacking each other.
[00:08:18.657 --> 00:08:25.963]  With the ants fighting amongst themselves, the wasp moves further along, laying its parasitic egg which will destroy the colony.
[00:08:26.323 --> 00:08:28.826]  And the ants are totally hopeless to defend against it.
[00:08:29.246 --> 00:08:31.847]  So ask yourself, are you fighting the real enemy?
[00:08:32.227 --> 00:08:44.754]  Or have you been soaked in socialist lefty lunacy, which seeks to destroy not only institutions of higher learning, but the entire colony, by attacking the very principles this country was founded upon?
[00:08:45.554 --> 00:08:46.595]  A new world order.
[00:08:47.335 --> 00:08:53.258]  A world where the rule of law, not the law of the jungle, governs the conduct of nations.
[00:08:54.741 --> 00:09:00.763]  So it's not just the politically correct fervor that is attacking the students and all this PC, mind control mindset.
[00:09:01.283 --> 00:09:03.483]  It's actually going after some of the faculty too.
[00:09:04.223 --> 00:09:13.726]  Right now, there is a, one of the beloved professors there, Dale Brigham, has resigned following a week of, this week of outrage over his refusal to cancel an exam on campus.
[00:09:14.306 --> 00:09:17.749]  Dr. Dale Brigham was considered most of the beloved professors at the University of Missouri.
[00:09:18.210 --> 00:09:22.554]  He has resigned after refusing to cancel an exam for students who claim to feel unsafe.
[00:09:22.574 --> 00:09:25.417]  This is out of the Gateway Pundit by Jim Hoft.
[00:09:26.017 --> 00:09:31.122]  Dr. Brigham was sharply criticized in the media for requiring students to attend class to take his exam.
[00:09:31.363 --> 00:09:32.303]  Salon ran a story.
[00:09:32.744 --> 00:09:33.324]  Here's the headline.
[00:09:33.725 --> 00:09:38.529]  White Missouri professor shames black students for heeding violent threats.
[00:09:39.090 --> 00:09:39.430]  Thank you.
[00:09:55.666 --> 00:09:57.827]  And she's not even, she doesn't even go to the university.
[00:09:58.327 --> 00:10:03.468]  She just is from Houston, Texas, just jumping in on the racial hysteria that's being stirred up.
[00:10:04.088 --> 00:10:05.088]  And what were the threats?
[00:10:05.188 --> 00:10:11.710]  Well, there were threats that KKK was on campus intimidating people and that the National Guard was being called out.
[00:10:12.970 --> 00:10:14.430]  In fact, I want to get to that story.
[00:10:14.470 --> 00:10:21.272]  But first, let's hear from what, you know, we had a little bit of common sense coming out of the Americans, Young Americans for Liberty.
[00:10:21.292 --> 00:10:22.312]  This is what they had to say.
[00:10:27.543 --> 00:10:31.068]  I'm Ian Paris, and I'm president of Young Americans for Liberty at the University of Missouri.
[00:10:31.348 --> 00:10:35.554]  We're out here with a free speech wall protesting the literal speech police on campus.
[00:10:35.794 --> 00:10:39.539]  We think it's important that students understand that their right to speech is unlimited.
[00:10:39.799 --> 00:10:43.885]  That the fact that they might have an idea that's offensive to some doesn't mean that it has to be silenced.
[00:10:44.125 --> 00:10:49.248]  In fact, I think it's important that students express themselves, regardless of their opinions, even if I disagree with their opinions.
[00:10:49.508 --> 00:10:57.293]  Because that's the only way that we can achieve a marketplace of ideas, and those ideas can come to fruition, should they actually satisfy the needs of the majority.
[00:10:57.633 --> 00:11:02.516]  And so I think it's important that people understand that bad speech be countered with more good speech.
[00:11:02.556 --> 00:11:08.500]  And I'm not saying that people's opinions are bad, but rather that if you disagree with something, it's important that you maintain a message of
[00:11:08.820 --> 00:11:09.120]  I think?
[00:11:24.389 --> 00:11:31.817]  Criticize it and express yourself in a positive way to have a constructive dialogue rather than a destructive dialogue that takes away from the conversation.
[00:11:32.078 --> 00:11:37.664]  It's important that you express yourself positively and that you fight hatred not with more hatred but with love and acceptance.
[00:11:37.984 --> 00:11:42.629]  And I think that's what some students on campus don't understand and certainly what the administration doesn't seem to understand.
[00:11:43.510 --> 00:11:47.474]  I don't think Tim Wolf was responsible for the actions of a few racist individuals on campus.
[00:11:47.834 --> 00:11:53.239]  I think Tim Wolf was made into a scapegoat in order to be a target of all the hatred that some students were feeling.
[00:11:53.560 --> 00:11:58.004]  And while their pain may be real, I don't think that they expressed it in necessarily a constructive manner.
[00:11:58.344 --> 00:12:00.806]  I think that they need to express it in a way that
[00:12:01.527 --> 00:12:01.747]  I think?
[00:12:21.937 --> 00:12:22.117]  I don't
[00:12:36.974 --> 00:12:37.434]  I don't think so.
[00:12:54.065 --> 00:12:58.086]  Today, when I look around on my campus, I see that an innocent man lost his job.
[00:12:58.226 --> 00:13:00.086]  I see racial tensions at an all-time high.
[00:13:00.366 --> 00:13:03.607]  I see faculty members disrespecting students' First Amendment rights.
[00:13:03.907 --> 00:13:12.308]  And I see the administration cracking down with an authoritarian speech code, literally threatening students with police action should they say anything hurtful or offensive.
[00:13:12.628 --> 00:13:14.249]  And I think that that's a negative step.
[00:13:14.509 --> 00:13:20.690]  And I think that's a step backwards towards diversity, rather than a step forward in achieving equality on campus.
[00:13:30.959 --> 00:13:35.282]  It's nice to see that not everybody is jumping in on the hatred bandwagon, but check this out.
[00:13:35.322 --> 00:13:38.664]  This is from the head of the student body of the University of Missouri, Peyton Head.
[00:13:39.025 --> 00:13:40.185]  Students, please take precautions.
[00:13:40.225 --> 00:13:41.947]  Stay away from windows in residence halls.
[00:13:41.967 --> 00:13:45.429]  The KKK has been confirmed to be sighted on campus.
[00:13:45.489 --> 00:13:49.452]  I'm working with MUPD, the state trooper, and the National Guard.
[00:13:49.812 --> 00:13:51.033]  So people were sending this out.
[00:13:51.373 --> 00:13:54.475]  That's what led to the professor saying, hey, I'm still going to have the test.
[00:13:54.495 --> 00:13:55.496]  You guys need to show up.
[00:13:55.816 --> 00:13:59.218]  People called for his immediate resignation and dismissal.
[00:13:59.458 --> 00:13:59.979]  Turns out,
[00:14:01.178 --> 00:14:03.319]  He spreaded a false KKK threat.
[00:14:03.359 --> 00:14:04.520]  This is out of the Washington Post.
[00:14:04.600 --> 00:14:09.483]  University of Missouri student body president apologizes for spreading false KKK threat.
[00:14:10.003 --> 00:14:14.465]  But he apologized, so I guess there's no harm, even though people are now calling for his resignation.
[00:14:14.906 --> 00:14:19.628]  It's this type of behavior that we're going to see leading up to things like the death of Christmas.
[00:14:19.948 --> 00:14:20.989]  Here's a report from John Bowne.
[00:14:22.554 --> 00:14:25.196]  The Starbucks Holiday Cup Controversy.
[00:14:25.556 --> 00:14:27.998]  I know, who really cares, right?
[00:14:28.098 --> 00:14:32.501]  The arrival of Starbucks Holiday themed cups means Christmas is on the way.
[00:14:32.882 --> 00:14:33.682]  It's huge.
[00:14:33.802 --> 00:14:36.484]  People wouldn't even go to Starbucks regularly.
[00:14:36.504 --> 00:14:39.887]  They come during the holidays because we have the red cups.
[00:14:40.427 --> 00:14:43.191]  This year's design is just a plain red cup.
[00:14:43.572 --> 00:14:51.403]  Granting a corporate entity a controversial stranglehold over a Christian holiday takes the Christ out of Christmas.
[00:14:51.723 --> 00:14:55.249]  But to most Americans, something just doesn't feel right.
[00:15:08.996 --> 00:15:16.119]  Maybe it's the constant barrage of media surrounding the war between left-wing mandates and religious beliefs in America.
[00:15:16.820 --> 00:15:18.180]  Absolutely ludicrous!
[00:15:19.161 --> 00:15:20.241]  Don't smile at me.
[00:15:21.062 --> 00:15:25.664]  I'm not being disrespectful to you.
[00:15:26.024 --> 00:15:27.925]  You absolutely have disrespected us.
[00:15:28.025 --> 00:15:31.867]  You're telling us that we don't deserve the same rights that you have.
[00:15:31.887 --> 00:15:34.268]  That you've enjoyed your entire life.
[00:15:35.048 --> 00:15:36.389]  Would you do this to an interracial couple?
[00:15:39.753 --> 00:15:39.873]  Obama
[00:16:03.553 --> 00:16:05.394]  And I'll say it straight up because no one else will.
[00:16:05.474 --> 00:16:05.834]  You will.
[00:16:06.454 --> 00:16:08.054]  Obama is a Muslim through and through.
[00:16:08.074 --> 00:16:11.175]  Obama sympathizes with a Muslim caliphate.
[00:16:11.555 --> 00:16:15.156]  Obama simplifies, simplifies, sympathizes with the mullahs in Tehran.
[00:16:15.597 --> 00:16:18.717]  He sympathizes with the radicals in the Far East.
[00:16:18.797 --> 00:16:21.618]  And that's why he never holds any of them accountable.
[00:16:21.798 --> 00:16:23.819]  He doesn't sympathize with Christians and Jews.
[00:16:24.279 --> 00:16:25.960]  He sympathizes with his own people.
[00:16:26.580 --> 00:16:28.120]  And that's why these things are happening.
[00:16:28.200 --> 00:16:30.921]  And it's time that someone called it like it is.
[00:16:31.724 --> 00:16:39.127]  And that's why, you know Alex, a couple years ago I was in front of the World War II Memorial, and it rang true, and it rings true now more than ever.
[00:16:39.147 --> 00:16:46.011]  I said, President Obama, get up off your knees, put the Koran down, and come out with your hands up.
[00:16:46.311 --> 00:16:48.312]  He is not for Christians and Jews.
[00:16:48.772 --> 00:16:49.452]  He's for Muslims.
[00:16:49.912 --> 00:16:58.276]  Or maybe it's the knowledge, conscious or unconscious, that Christians are being wiped out in the Middle East and in Africa, and fleeing to America.
[00:16:58.596 --> 00:16:59.877]  The Daily Mail reports
[00:17:00.177 --> 00:17:12.885]  In Iraq, where Christians are being butchered in mass executions by the Islamic State, their number has plunged from 1 million to just 275,000 in the last 12 years alone.
[00:17:13.325 --> 00:17:29.295]  In parts of the Middle East, particularly in Syria and Iraq, the crisis is so severe that, barring significant interventions on the part of the world powers, the Christian presence may disappear completely within a decade or even sooner.
[00:17:29.915 --> 00:17:40.486]  Elijah Brown of 21st Century Wilberforce said, Last Christmas was the first time that bells did not ring out in the city of Mosul in 2000 years.
[00:17:40.886 --> 00:17:47.693]  I think that speaks to the reality that hundreds of thousands of Christian families are living on the edge of extinction.
[00:17:48.093 --> 00:17:49.295]  What has happened in Mosul?
[00:17:49.835 --> 00:17:50.455]  We're good to go.
[00:19:02.432 --> 00:19:03.693]  Clean, pure drinking water.
[00:19:03.974 --> 00:19:05.275]  You can't survive without it.
[00:19:05.455 --> 00:19:06.376]  But where do you get it?
[00:19:06.657 --> 00:19:12.423]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:19:12.663 --> 00:19:18.370]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:19:18.570 --> 00:19:35.428]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:19:35.808 --> 00:19:37.950]  Filter capacity up to 5,000 gallons.
[00:19:38.290 --> 00:19:39.511]  Stainless steel construction.
[00:19:39.771 --> 00:19:40.552]  Easy assembly.
[00:19:40.812 --> 00:19:41.432]  Low maintenance.
[00:19:41.732 --> 00:19:43.554]  Replacement filters are simple to install.
[00:19:43.814 --> 00:19:50.939]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:19:51.099 --> 00:19:55.442]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:19:56.283 --> 00:20:00.585]  Go to InfoWarsStore.com or call 888-253-3139.
[00:20:01.266 --> 00:20:03.607]  The knowledge of the ancients.
[00:20:03.947 --> 00:20:10.370]  Tried and true trusted herbs and extracts fused with the latest nutraceutical science.
[00:20:10.690 --> 00:20:18.034]  Introducing the all-new Ancient Defense Herbal Immunity Blend crafted with over 14 key ancient herbs and extracts.
[00:20:18.154 --> 00:20:18.474]  I'm good.
[00:20:42.386 --> 00:20:43.407]  We're good to go.
[00:21:01.898 --> 00:21:06.903]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:21:07.143 --> 00:21:13.250]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:21:13.450 --> 00:21:20.417]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:21:20.757 --> 00:21:30.704]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:21:31.264 --> 00:21:37.189]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:21:37.429 --> 00:21:40.111]  Methylcobalamin, the same kind used in B12 injections.
[00:21:41.292 --> 00:21:45.596]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:21:45.857 --> 00:21:47.478]  No needles, no injections.
[00:21:47.739 --> 00:21:49.220]  Don't take my word for it.
[00:21:49.400 --> 00:21:50.422]  Try it for yourself.
[00:21:50.602 --> 00:21:51.603]  Discover the secret.
[00:21:51.843 --> 00:21:52.163]  Secret 12.
[00:21:52.904 --> 00:21:58.090]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:22:19.435 --> 00:22:19.955]  Welcome back.
[00:22:20.355 --> 00:22:30.362]  Coming up, we're going to have a two-part interview with a doctor from Germany who's using space technology and space medicine and applying it here on Earth to help people with a variety of problems.
[00:22:30.382 --> 00:22:31.522]  Should be a very interesting interview.
[00:22:31.782 --> 00:22:38.467]  But first, if you were to open up your wallet, you'd probably have cash in it, along with some credit cards, maybe some pictures of your kids and other things.
[00:22:39.227 --> 00:22:45.992]  Well, Tim Cook, the chief executive of Apple, recently on a trip to the UK, stated, your children will not know what money is.
[00:22:46.033 --> 00:22:48.334]  He was speaking to some university students at the time.
[00:22:48.995 --> 00:22:52.338]  He forecasted the death of cash by the time current university students have a family.
[00:22:52.838 --> 00:22:58.222]  Cash is still used for more than half of payments by consumers, according to Payments UK, the industry body.
[00:22:58.542 --> 00:23:04.367]  But its popularity is falling as people switch to cards and smartphone apps such as Apple Pay and Google Wallet.
[00:23:04.968 --> 00:23:06.108]  Mr. Cook said, I quote,
[00:23:06.849 --> 00:23:09.072]  Your kids will not know what money is.
[00:23:09.092 --> 00:23:10.173]  And guess what?
[00:23:10.213 --> 00:23:15.439]  When they don't know what money is, it will be total New World Order tyranny will be befalling them.
[00:23:15.479 --> 00:23:17.080]  They will not be able to go to the store.
[00:23:17.121 --> 00:23:18.342]  They will not be able to travel.
[00:23:18.402 --> 00:23:23.327]  They will not be able to buy and sell without the graciousness of the technocracy.
[00:23:23.908 --> 00:23:25.790]  Which is exactly what Hillary Clinton wants to do.
[00:23:25.830 --> 00:23:28.412]  She wants to have everything controlled by computers, especially the VA.
[00:23:28.712 --> 00:23:29.873]  Here it is out of the Washington Times.
[00:23:30.334 --> 00:23:32.175]  In fact, here's what she had to say.
[00:23:32.195 --> 00:23:36.639]  She doesn't think it's quite as big a problem as you and I might think.
[00:23:36.739 --> 00:23:39.402]  She was here on Rachel Maddow at the end of October.
[00:23:39.422 --> 00:23:40.343]  Here's what she had to say.
[00:23:47.659 --> 00:23:55.744]  There have been a number of surveys of veterans, and overall, veterans who do get treated are satisfied with their treatment.
[00:23:55.944 --> 00:23:57.746]  Much more so than people in the regulations.
[00:23:57.846 --> 00:23:58.706]  It's exactly right.
[00:23:58.766 --> 00:24:00.528]  But in part because there has been real scandal.
[00:24:00.548 --> 00:24:05.531]  There has been, but it's not been as widespread as it has been made out to be.
[00:24:05.911 --> 00:24:13.616]  And now, just one day after Veterans Day, we learned that the VA has paid over $142 million in bonuses, and that's amid all the scandals.
[00:24:14.136 --> 00:24:20.640]  In fact, we have Leanne McAdoo with just a laundry list of just a few of the scandals that have been troubling the agency.
[00:24:21.641 --> 00:24:28.104]  Amid the VA scandals, Veterans Affairs paid out $142 million in bonuses.
[00:24:28.605 --> 00:24:30.226]  Let's take a look at some of the recipients.
[00:24:31.383 --> 00:24:45.411]  In Wisconsin, the former chief of staff of the VA Medical Center there, Dr. David Houlihan, whom veterans nicknamed the Candyman because of his prolific prescribing of narcotics, received a $4,000 bonus in December.
[00:24:46.011 --> 00:24:56.638]  This was nine months after an Inspector General investigation report concluded that he was prescribing alarmingly high amounts of opiates to veterans, one of whom died.
[00:24:57.578 --> 00:25:04.426]  In Colorado, more than $20,000 in bonuses were doled out to several VA officials headquartered in Washington.
[00:25:04.666 --> 00:25:08.250]  They oversaw a flawed facility construction project in Denver.
[00:25:08.530 --> 00:25:08.931]  In St.
[00:25:08.991 --> 00:25:14.337]  Cloud, Minnesota, Chief of Staff Dr. Susan Markstrom got a $3,900 bonus in 2014.
[00:25:15.138 --> 00:25:18.762]  This was after she was cited in an internal investigation report
[00:25:18.942 --> 00:25:24.823]  that concluded mismanagement led to mass resignations of health care providers at her facility.
[00:25:25.183 --> 00:25:31.644]  In Augusta, Georgia, VA financial manager Jed Fillingham was awarded a $900 performance bonus.
[00:25:31.825 --> 00:25:44.207]  Fillingham drew scrutiny from Congress last year after news reports revealed he admitted drinking and driving a government truck to a VA meeting in 2010 and a co-worker fell from the truck and was killed.
[00:25:44.727 --> 00:25:49.889]  Fillingham resigned from the VA after the incident, but was rehired in March 2011.
[00:25:50.969 --> 00:25:59.812]  In Arizona, Sandra Flint, now former director of the Phoenix Regional VA Benefits Office, received a bonus of $8,348.
[00:26:00.952 --> 00:26:12.215]  Irate veterans confronted Flint at a public forum in August 2014 over a backlog of about 8,200 pending benefit claims, about half of which were pending longer than 125 days.
[00:26:14.196 --> 00:26:14.597]  In St.
[00:26:14.657 --> 00:26:24.245]  Paul, Minnesota, VA Benefits Office Director Kimberly Graves received a bonus of $8,697 for her performance in 2014.
[00:26:25.226 --> 00:26:33.954]  This included improperly using her authority to engineer a switch into her current post, a move that meant Graves improperly pocketed $129,000.
[00:26:39.505 --> 00:26:43.667]  So even the people running the death panels were receiving bonuses.
[00:26:44.607 --> 00:26:45.387]  That is amazing.
[00:26:45.527 --> 00:26:47.488]  I can't believe this is happening in this country now.
[00:26:47.928 --> 00:26:52.210]  But it doesn't surprise me amid what's going on with this presidential race and us funding ISIS.
[00:26:53.380 --> 00:26:55.661]  Oh man, you just maybe want to crawl up into a hole.
[00:26:56.041 --> 00:26:59.023]  Now, a family that isn't doing that are the Steiners.
[00:26:59.043 --> 00:27:05.306]  This is a family of ranchers and rodeo champions that have been around in the Central Texas area for years.
[00:27:05.986 --> 00:27:17.892]  And this is a pretty special video that we put together just showing how they have taken all the negativity that's out there and just turning themselves loose and becoming positive people and just really unleashing the full force of the human body.
[00:27:18.032 --> 00:27:18.432]  Here it is.
[00:27:53.331 --> 00:28:04.978]  Okay, so two years ago, I found myself on the couch, completely out of shape, overweight, I had no muscle tone, and I just felt horrible.
[00:28:05.478 --> 00:28:09.000]  And I knew that I needed to make a change, and I needed to start going to the gym and working out.
[00:28:09.140 --> 00:28:09.920]  And I did that.
[00:28:10.501 --> 00:28:13.843]  I would force myself to go to the gym, and it just really wasn't going very well.
[00:28:14.183 --> 00:28:17.745]  That's when my buddy Alex told me to try the Super Male Vitality.
[00:28:20.188 --> 00:28:21.549]  That's what changed everything for me.
[00:28:41.547 --> 00:28:43.007]  And I said, here, take some home, try it.
[00:28:43.107 --> 00:28:49.669]  Well, a few weeks later, he came in blown away and said, I want to buy three boxes of this stuff to give my friends and family.
[00:28:50.089 --> 00:28:51.609]  It's simply amazing.
[00:28:51.629 --> 00:28:52.889]  He said, why does it work so well?
[00:28:52.950 --> 00:28:57.470]  And I said, listen, go to InfoWarsLife.com, watch the informational videos with Dr. Group and others.
[00:28:57.691 --> 00:28:59.191]  They understand how it all works.
[00:28:59.471 --> 00:29:01.051]  I know that it works for me.
