[00:00:16.183 --> 00:00:17.283]  InfoWars.
[02:57:32.840 --> 02:57:34.521]  He's coming up.
[02:57:34.521 --> 02:57:36.123]  And I'm sorry to the other callers.
[02:57:36.123 --> 02:57:41.007]  Matt and Brad and Corey and Robert, you've got to call me back tomorrow for the Friday edition.
[02:57:41.007 --> 02:57:43.249]  We've got some big special guests tomorrow.
[02:57:43.249 --> 02:57:44.430]  Infowars.com.
[02:57:44.430 --> 02:57:45.391]  Tomorrow's news today.
[02:57:48.112 --> 02:57:51.774]  Have you tried taking the Real Red Pill?
[02:57:51.774 --> 02:57:57.796]  A one-of-a-kind heart and brain formula designed exclusively for InfoWars Life.
[02:57:57.796 --> 02:58:07.641]  The main ingredient in the Real Red Pill Plus is Pregnanolone, a little-known neurosteroid that assists in our body's natural hormone production.
[02:58:07.921 --> 02:58:13.944]  And low levels are associated with fatigue, low brain function, and unhealthy aging.
[02:58:13.944 --> 02:58:21.827]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, and zinc.
[02:58:21.827 --> 02:58:35.013]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[02:58:35.253 --> 02:58:43.763]  So visit infowarsstore.com, go down the rabbit hole, and try taking the real red pill to see what it's really all about.
[02:58:43.763 --> 02:58:45.545]  That's infowarsstore.com.
[02:58:47.429 --> 02:58:50.652]  InfoWars MD is finally here.
[02:58:50.652 --> 02:59:06.944]  It's the very same high quality products you've been getting through InfoWars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[02:59:06.944 --> 02:59:13.249]  So we're able to lower prices and bring you more products via the InfoWars MD line.
[02:59:13.809 --> 02:59:16.350]  The highest quality, triple tested.
[02:59:16.350 --> 02:59:20.312]  Many of these products are sold on store shelves for more than twice the cost.
[02:59:20.312 --> 02:59:24.815]  You'll get them at InfoWarsTore.com under our exclusive label.
[02:59:24.815 --> 02:59:30.718]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[02:59:30.718 --> 02:59:36.601]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWarsTore on the air.
[02:59:36.601 --> 02:59:42.084]  So again, introducing InfoWars MD, now exclusively available at InfoWarsTore.com with
[02:59:42.364 --> 02:59:50.672]  Massive, massive savings.
[02:59:50.672 --> 02:59:54.596]  If you are receiving this transmission, you are the resistance.
[03:00:30.430 --> 03:00:33.251]  It's on of news coming up over the course of the next hour.
[03:00:33.251 --> 03:00:38.952]  We're going to tell you about the biggest outrage in the United Kingdom, probably of the year, maybe of the decade.
[03:00:39.767 --> 03:00:48.831]  Maybe even of the century, and if you guess that it's somebody who said some mean words in the form of the written word, then you'd be right.
[03:00:48.831 --> 03:00:53.332]  Yes, that's a bigger outrage than anything we've seen over the course of the last century.
[03:00:53.332 --> 03:00:57.214]  It's Jeremy Clarkson's comments about Meghan Markle.
[03:00:57.214 --> 03:00:59.075]  We're gonna get into that.
[03:00:59.075 --> 03:01:07.138]  We're also gonna get into Meghan Markle herself being caught red-handed in a brazen outright lie once again.
[03:01:07.952 --> 03:01:18.206]  We're also going to get into the lyrics of a Christmas carol at a church in England which were changed to completely erase Jesus and the nativity.
[03:01:18.206 --> 03:01:23.133]  We'll tell you what they were replaced with under this new religion that we've been introduced to.
[03:01:24.435 --> 03:01:28.859]  Stanford University wants the word American added to a harmful language list.
[03:01:28.859 --> 03:01:39.109]  A lot of articles, a lot of news stories this week about the control of language which of course is about the control of reality itself.
[03:01:39.109 --> 03:01:45.915]  If you can get me that show clock up by the way producers that'd be a great help because I can't see it at the moment.
[03:01:45.915 --> 03:01:47.357]  We're also going to tell you about the
[03:01:48.209 --> 03:02:01.538]  Story out of the EU, which again should have been one of the biggest stories of the year, of the week at least, and it was the announcement that the EU is imposing a carbon tax on individuals that outright came out and admitted it.
[03:02:01.538 --> 03:02:14.207]  They said it would probably cause mass continent-wide riots across the EU and that gas prices, home heating prices would certainly rise over the course of the next few years.
[03:02:14.207 --> 03:02:17.670]  They're going to delay it a little bit by two or three years.
[03:02:18.777 --> 03:02:24.720]  While the current thing, the war in Ukraine, calms down so they don't get that instant backlash.
[03:02:24.720 --> 03:02:31.404]  But they openly admit it's not just a border carbon tax as it's being presented and reported on by the media.
[03:02:31.404 --> 03:02:35.105]  It's a carbon tax on individuals themselves.
[03:02:35.105 --> 03:02:37.206]  And we're going to get into that.
[03:02:37.206 --> 03:02:43.890]  Also going to get into an astounding revelation, which again went completely unremarked on by the vast majority of the media.
[03:02:44.759 --> 03:02:51.804]  That was a Deutsche Bank research note which was actually written back in January 2021, but only came to light recently.
[03:02:51.804 --> 03:03:00.949]  The absolutely alarming comments, but as we'd expect the comments to be, which were contained in this Deutsche Bank research report.
[03:03:00.949 --> 03:03:05.312]  So we're going to get into that as well on the other side.
[03:03:05.312 --> 03:03:09.515]  Also going to talk about CBS News claiming climate change worsens air turbulence.
[03:03:10.450 --> 03:03:18.291]  The eco-activists themselves are out in force, doing themselves no good whatsoever once again, decapitating Christmas trees in Berlin.
[03:03:20.202 --> 03:03:23.526]  We're also going to talk about the new generation of kiddles.
[03:03:23.526 --> 03:03:29.473]  We've got new figures out showing that now half of young Americans are living with their parents.
[03:03:29.473 --> 03:03:33.898]  That's up 38% from numbers from the year 2000.
[03:03:33.898 --> 03:03:36.822]  It's increasing every single year, it seems like.
[03:03:36.822 --> 03:03:40.406]  And just by coincidence, the US toy industry
[03:03:41.414 --> 03:03:52.782]  is basically surviving because one-fourth of its entire annual profit is down to adults, mainly adult men, buying toys.
[03:03:52.782 --> 03:03:58.946]  Buying things like, you know, Star Wars action figures, Bonko Pops, Lego sets,
[03:03:59.870 --> 03:04:06.633]  And to be honest, most of these men aren't even living with their parents, they're just stuck in a permanent state of adolescence.
[03:04:06.633 --> 03:04:13.257]  And it speaks perfectly to the crisis of masculinity that we've seen in recent years.
[03:04:13.257 --> 03:04:27.604]  Also going to talk about the wonderful benefits of diversity as they're being enjoyed in Germany, where the rape rates, the violent attack rates are increasing, but the main problem
[03:04:28.684 --> 03:04:32.835]  Is not the increasing terror attacks, increasing sexual assaults on women.
[03:04:33.701 --> 03:04:44.606]  It's the fact that Berlin police officers aren't using discrimination-sensitive language, and now they're actually telling them, you can't even use the word refugee.
[03:04:44.606 --> 03:04:53.690]  You have to explain that a refugee is from an area where there's war, where there's strife, that they're trying to escape those areas, even though the vast majority aren't that.
[03:04:53.690 --> 03:05:00.233]  They're economic refugees, economic migrants, but you can't even use... Look, it's not hype when you've delivered.
[03:05:01.073 --> 03:05:03.858]  And InfoWars has been the tip of spear against tyranny.
[03:05:03.858 --> 03:05:09.287]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[03:05:09.287 --> 03:05:11.490]  They are powerful and they change the world.
[03:05:12.162 --> 03:05:18.026]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[03:05:18.026 --> 03:05:20.747]  It's finally back in stock.
[03:05:20.747 --> 03:05:22.408]  We're 50% off at Infomercial.com.
[03:05:22.408 --> 03:05:28.332]  Now, in the limited time we have, I can't get into all the ingredients that are in it, but this sucker is amazing.
[03:05:28.332 --> 03:05:33.655]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[03:05:33.655 --> 03:05:37.998]  Every one of these will supercharge your day in everything you do.
[03:05:37.998 --> 03:05:40.880]  Just look at the Preglanone that we've got that's in this product.
[03:05:41.460 --> 03:05:50.785]  Get your Real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarStore.com.
[03:05:50.785 --> 03:05:54.367]  This is as close as the Matrix Red Pill as you're going to get.
[03:05:54.367 --> 03:05:55.888]  Red Pill Plus, 50% off, InfoWarStore.com.
[03:06:05.302 --> 03:06:07.664]  It's the most wonderful time of the year!
[03:06:23.886 --> 03:06:27.131]  Making a joke about Meghan Markle.
[03:06:27.131 --> 03:06:33.239]  I'm gonna come back after this video and talk about some of the latest updates on this story of the century.
[03:06:33.239 --> 03:06:35.201]  But first, let's go to this video.
[03:06:35.201 --> 03:06:37.965]  It's called Stupid Beyond Belief.
[03:06:37.965 --> 03:06:38.606]  Let's roll it.
[03:06:41.311 --> 03:06:45.193]  Let's check in on the latest phony, contrived, clown world outrage.
[03:06:45.193 --> 03:06:51.655]  TV presenter Jeremy Clarkson wrote an article in the Sun newspaper in reference to Meghan Markle, which said, quote, Oh no!
[03:07:08.582 --> 03:07:13.846]  Anyway, the flinging poo joke is in reference to Cersei's walk of shame in Game of Thrones.
[03:07:13.846 --> 03:07:17.729]  It's a joke based on a scene in a fictional TV show.
[03:07:17.729 --> 03:07:21.171]  The rest of it is just Clarkson's usual acerbic hyperbole.
[03:07:21.171 --> 03:07:26.235]  Is he actually gonna make Meghan Markle parade naked through the streets so he can throw crap at her?
[03:07:26.235 --> 03:07:26.435]  No!
[03:07:26.835 --> 03:07:28.436]  Because it's a joke!
[03:07:28.436 --> 03:07:29.376]  Remember those?
[03:07:29.376 --> 03:07:34.399]  But because we live in a supremely idiotic time, this is the outrage of the century.
[03:07:34.399 --> 03:07:41.082]  Ipsos confirmed today that this was the most complained about article ever.
[03:07:41.082 --> 03:07:43.063]  17,500 complaints as of 9am today.
[03:07:43.063 --> 03:07:50.847]  Every has-been celebrity and professionally outraged grifter is jumping on board to decry Clarkson's vile misogyny, claiming
[03:07:51.147 --> 03:07:56.909]  Based on no evidence aside from their own hurt feelings that it's gonna lead to actual violence against women.
[03:07:56.909 --> 03:07:57.929]  Interesting, isn't it?
[03:07:57.929 --> 03:08:03.871]  The media can spread vicious, damaging propaganda about lockdowns and vaccine mandates for years.
[03:08:03.871 --> 03:08:09.673]  Lies which grease the skids for the imposition of the biggest and most draconian outrage in living memory.
[03:08:09.673 --> 03:08:12.814]  Deceptions which led directly to real world horror.
[03:08:12.814 --> 03:08:14.255]  And virtually no one complains.
[03:08:14.255 --> 03:08:18.296]  Clarkson writes a snarky insult in a tiny section of a newspaper
[03:08:18.436 --> 03:08:20.117]  And everybody loses their minds.
[03:08:20.117 --> 03:08:20.778]  Who cares?
[03:08:20.778 --> 03:08:21.959]  It's just some words.
[03:08:21.959 --> 03:08:24.341]  We've got untold number of excess deaths a week.
[03:08:24.341 --> 03:08:29.185]  People dying all over the shop from untreated illnesses because of lockdown.
[03:08:29.185 --> 03:08:33.508]  All of it exacerbated by odious lies published in national newspapers.
[03:08:33.508 --> 03:08:38.652]  Well, they're more upset over a famous TV presenter insulting another famous woman.
[03:08:38.652 --> 03:08:39.873]  Who gives a s***?
[03:08:39.873 --> 03:08:44.537]  Now 65 MPs have demanded the Sun take action against Clarkson.
[03:08:44.537 --> 03:08:44.717]  What?
[03:08:45.197 --> 03:08:46.598]  Don't you have anything better to do?
[03:08:46.598 --> 03:08:50.699]  Who voted for you to waste time patrolling jokes in newspaper columns?
[03:08:50.699 --> 03:08:54.420]  They want Clarkson to be banned from all television forever.
[03:08:54.420 --> 03:08:57.341]  This idiot reported him to the police for a hate crime.
[03:08:57.341 --> 03:09:02.963]  Then the police told him to go away, pointing out Clarkson's mean joke had nothing whatsoever to do with Meghan Markle's ethnicity.
[03:09:03.063 --> 03:09:08.770]  This is why people can't get seen when they're burgled, because people like you attempt to tie them up dealing with hurty words.
[03:09:08.770 --> 03:09:10.893]  Yeah, record crime in England and Wales.
[03:09:10.893 --> 03:09:12.816]  Record number of crimes going unsolved.
[03:09:12.816 --> 03:09:17.722]  And this clown's wasting their time because his fee-fees were hurt on behalf of someone else.
[03:09:17.722 --> 03:09:20.606]  And in case you were thinking this whole farce couldn't get even more painful...
[03:09:20.606 --> 03:09:21.787]  More stupid still was Clarkson apologising.
[03:09:21.787 --> 03:09:24.229]  Because as we know, this only emboldens the mob's demented witch hunt.
[03:09:41.744 --> 03:09:48.086]  No, Jeremy Clarkson, not on any level, in any circumstances is it okay to write this stuff about any woman.
[03:09:48.086 --> 03:09:49.887]  Meghan Markle is a woman!
[03:09:49.887 --> 03:09:52.047]  You can't say anything bad about a woman!
[03:09:52.047 --> 03:09:52.508]  What?
[03:09:52.508 --> 03:09:53.828]  How's that equality?
[03:09:53.828 --> 03:09:56.369]  Is Meghan Markle inherently unlikable?
[03:09:56.369 --> 03:09:56.869]  Yes, that's
[03:09:56.869 --> 03:09:58.250]  That's an objective fact.
[03:09:58.250 --> 03:10:01.711]  And it's got nothing to do with a race or biological gender, has it?
[03:10:01.711 --> 03:10:05.992]  It's an opinion shared by a clear majority of the British people.
[03:10:05.992 --> 03:10:07.093]  She's unlikable.
[03:10:07.093 --> 03:10:10.234]  I mean, some women are great, fantastic total angels.
[03:10:10.234 --> 03:10:12.155]  Some women are completely insufferable.
[03:10:12.155 --> 03:10:13.615]  And the same goes for men.
[03:10:13.615 --> 03:10:14.455]  You know why?
[03:10:14.455 --> 03:10:15.756]  Because they're all humans.
[03:10:15.936 --> 03:10:21.742]  Because some humans are great, some humans lie somewhere in the middle, and some humans are detestable.
[03:10:21.742 --> 03:10:24.825]  The fact I even have to say this rots my own brain.
[03:10:24.825 --> 03:10:38.338]  The fact that this is the biggest outrage of the year, after everything that's happened, every real outrage, underscores the utter derangement of the permanently offended mob.
[03:10:38.338 --> 03:10:40.340]  Now, this is all happening, of course,
[03:10:41.272 --> 03:10:54.639]  Amidst a debate over toxic masculinity, over vile, dangerous misogyny in the United Kingdom, specifically since the deplatforming, the banning of Andrew Tate.
[03:10:54.639 --> 03:11:08.866]  Now, of course, that was back in the summer, but since we've had laws passed in the United Kingdom dealing with misogyny, dealing with attacks on women in the street, and actual police resources being devoted to
[03:11:10.603 --> 03:11:15.006]  Police going undercover and going after people who are supposedly harassing women on the street.
[03:11:15.006 --> 03:11:24.092]  I mean, I get that, but again, some of the fallout from the Clarkson controversy is the biggest controversy that the United Kingdom has seen in years.
[03:11:24.092 --> 03:11:31.077]  MP demands Jeremy Clarkson face permanent ITV ban after Meghan Markle naked prowled
[03:11:31.798 --> 03:11:34.880]  Now, of course, they're claiming this is about slavery, this is about the race.
[03:11:34.880 --> 03:11:38.022]  It's nothing whatsoever to do with her race.
[03:11:38.022 --> 03:11:46.868]  She's referencing a scene out of Game of Thrones where one of the characters gets too flunk at them as they march through the streets.
[03:11:46.868 --> 03:11:48.969]  It has nothing to do with the history of slavery.
[03:11:48.969 --> 03:11:51.070]  It has nothing to do with her skin colour.
[03:11:51.070 --> 03:11:53.452]  It's a fictional reference.
[03:11:53.452 --> 03:11:54.753]  It's a joke.
[03:11:54.753 --> 03:12:01.077]  But now, not only do they want him banned from TV, they want him arrested and jailed.
[03:12:02.196 --> 03:12:14.767]  In fact, Reverend Jesse Alsharp, the latest to wade into this controversy, has nothing to do with the US.
[03:12:14.767 --> 03:12:16.228]  This is from Trending News.
[03:12:16.228 --> 03:12:23.034]  Reverend Alsharp slams Jeremy Clarkson's racist megabottle column amid police plea.
[03:12:23.034 --> 03:12:25.035]  Again, he didn't even mention a race.
[03:12:25.035 --> 03:12:26.457]  It's got nothing to do with race.
[03:12:27.248 --> 03:12:27.508]  U.S.
[03:12:27.508 --> 03:12:34.432]  civil rights pioneer Reverend Al Sharpton has criticized Jeremy Corbyn's racist rant against Meghan Thatcher's Sussex with the Sun newspaper.
[03:12:34.432 --> 03:12:38.355]  The next judge has asked the Metropolitan Police to investigate.
[03:12:38.355 --> 03:12:39.315]  Yes.
[03:12:39.315 --> 03:12:45.279]  Forget the record numbers of crimes that can't get solved because the police don't have the resources to respond to burglaries.
[03:12:45.279 --> 03:12:50.262]  The police don't have the resources to solve more than 0.5% of car thefts.
[03:12:50.262 --> 03:12:55.525]  Major department stores in London have stopped bothering calling the police when they get robbed.
[03:12:56.869 --> 03:12:59.130]  Because they don't turn up.
[03:12:59.130 --> 03:13:06.975]  But all these top public figures are calling on the Metropolitan Police of London as violent crime skyrockets.
[03:13:06.975 --> 03:13:11.158]  Stabbing skyrockets every single day.
[03:13:11.158 --> 03:13:17.522]  They're calling on Clarkson to be jailed for his speech crimes.
[03:13:17.522 --> 03:13:20.824]  Again, Reverend Al Sharpton criticised Jeremy Clarkson's racist rant.
[03:13:21.966 --> 03:13:34.172]  The National Action Network and I join many others in condemning the appalling comments published by Mr Jeremy Corbyn in his Sunday speech against the Duchess of Sussex, Meghan Markle, why he's wading into this controversy.
[03:13:34.172 --> 03:13:38.434]  He knows we condemn these racist and inhuman actions in the strongest terms.
[03:13:38.434 --> 03:13:42.557]  They represent the worst angels of our society and should not find any shelter in the media.
[03:13:42.557 --> 03:13:49.240]  We join in calling on all people of good faith in the US and abroad to do back this condemnation and demand accountability.
[03:13:50.143 --> 03:13:53.124]  Nothing whatsoever to do with race.
[03:13:53.124 --> 03:14:04.029]  Of course, when a left winger at the United Nations comes out and makes a joke in the context of a violent insult against someone on the right, call that comedy!
[03:14:04.029 --> 03:14:09.612]  Why can only the left, why are only the left allowed to be offensive?
[03:14:09.612 --> 03:14:10.352]  Then it's comedy.
[03:14:10.352 --> 03:14:14.554]  When the right's offensive, well then it's vile, dangerous misogyny.
[03:14:14.554 --> 03:14:17.155]  Then it's going to lead to women getting attacked on the street.
[03:14:18.138 --> 03:14:20.780]  It's all complete bollocks!
[03:14:20.780 --> 03:14:27.644]  Telegraph reports what the Jeremy Clarkson for all tells us about leftist bias, hypocrisy and free speech.
[03:14:27.644 --> 03:14:36.389]  They make this point in the article where Jo Brand is a fat feminist comedian in the United Kingdom.
[03:14:36.389 --> 03:14:40.492]  In 2019, I'm referring to Nigel Farage being
[03:14:41.004 --> 03:14:44.046]  He's obviously not gonna go flinging poo at public figures!
[03:14:44.046 --> 03:14:44.586]  It was a joke!
[03:15:12.461 --> 03:15:20.784]  They also point to Miriam Morgoyles, Miriam Norgoyles, who in 2020 said, I wanted Boris Johnson to die!
[03:15:20.784 --> 03:15:25.726]  When she got called out for those comments, she downgraded her desire for mere castration.
[03:15:25.726 --> 03:15:28.507]  So again, it's okay when we do it.
[03:15:28.507 --> 03:15:31.568]  They're calling for Clarkson to be kicked off TV.
[03:15:31.568 --> 03:15:36.370]  They want him put in prison for making a joke about Meghan Markle.
[03:15:37.222 --> 03:15:40.023]  This is the vile misogyny.
[03:15:40.023 --> 03:15:42.264]  Moral panic that we're experiencing now.
[03:15:42.264 --> 03:15:46.485]  The grooming gang scandal which the government all covered up targeting women and young girls.
[03:15:46.485 --> 03:15:47.926]  That's nothing.
[03:15:47.926 --> 03:15:49.586]  Nobody's outraged about that.
[03:15:49.586 --> 03:15:50.407]  Summit.News.
[03:15:50.407 --> 03:15:50.847]  We'll be back.
[03:15:57.748 --> 03:16:09.505]  So, when I first started taking Survival Shield, basically I was 275 pounds, I was overweight, I had brain fog like you wouldn't believe, I was barely holding on to a job, and I heard Dr. Grip on your show and I listened to it.
[03:16:09.505 --> 03:16:12.570]  So the first one I got was the original Survival Shield, the X1, and it was
[03:16:13.291 --> 03:16:26.755]  It worked pretty good, and then shortly thereafter, you came out with XT, you had, you know, with a deep root source, you know, and I got really excited about that, so I took it, and man, in two weeks, I went from brain fog to, like, literally, like, my brain was enlightened, you know?
[03:16:26.755 --> 03:16:36.038]  I could think again, I could connect with people again, and over the course of the next couple of years, I got my health back, and I religiously take basically all of your supplements.
[03:16:36.038 --> 03:16:38.419]  They're all absolutely amazing supplements.
[03:16:38.419 --> 03:16:40.299]  The one I like recently is Knockout.
[03:16:40.299 --> 03:16:42.540]  It'll literally, like, if you want to sleep, just take it.
[03:16:42.540 --> 03:16:43.100]  It's amazing.
[03:16:43.260 --> 03:16:43.781]  It works.
[03:16:43.781 --> 03:16:46.304]  But anyway, so the point is, we have to get ourselves clean.
[03:16:46.304 --> 03:16:52.533]  We have to break free of the globalist system, and the only way to do that is to take our own health into our own hands.
[03:16:52.533 --> 03:16:53.795]  Beautifully said, brother.
[03:16:53.795 --> 03:16:55.738]  I thank you so much for your call, and Godspeed.
[03:16:57.788 --> 03:17:02.310]  Introducing our new incredible supplement line in 4 Wars MD.
[03:17:02.310 --> 03:17:14.754]  Now in 60 seconds, it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost for selling it to you.
[03:17:14.754 --> 03:17:15.955]  These are high-end.
[03:17:15.955 --> 03:17:17.015]  These are the very best.
[03:17:17.335 --> 03:17:19.817]  You know our Body's Ultimate Turmeric Formula is amazing?
[03:17:19.817 --> 03:17:20.338]  Well guess what?
[03:17:20.338 --> 03:17:26.103]  We now have Turmeric 95 that's basically the same formula for a lower price.
[03:17:26.103 --> 03:17:28.765]  CBD oil of the highest quality.
[03:17:28.765 --> 03:17:35.631]  Up to 50% less than major competitors selling the exact high quality full spectrum CBD.
[03:17:35.631 --> 03:17:40.416]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[03:17:40.836 --> 03:17:50.882]  The highest quality directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[03:17:50.882 --> 03:17:52.883]  M4 Wars MD at M4WarsStore.com.
[03:17:58.109 --> 03:18:05.794]  Why does the establishment spend so much time demonizing InfoWars, attacking myself and the crew and our other hosts?
[03:18:05.794 --> 03:18:07.855]  Because they know we're pro-human.
[03:18:07.855 --> 03:18:09.556]  They know we're telling the truth.
[03:18:09.556 --> 03:18:11.117]  They know we've got their number.
[03:18:11.117 --> 03:18:15.840]  They know everything we do is about empowering humanity.
[03:18:15.840 --> 03:18:18.442]  And God gave us, through Mother Nature, incredible compounds.
[03:18:18.962 --> 03:18:19.602]  We're good to go.
[03:18:35.157 --> 03:18:35.837]  I don't know.
[03:19:00.649 --> 03:19:03.435]  And InfoWars has been the tip of spear against tyranny.
[03:19:03.435 --> 03:19:08.847]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[03:19:08.847 --> 03:19:11.072]  They are powerful and they change the world.
[03:19:11.738 --> 03:19:17.602]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[03:19:17.602 --> 03:19:20.323]  It's finally back in stock.
[03:19:20.323 --> 03:19:21.984]  We're 50% off at InfoWarsaw.com.
[03:19:21.984 --> 03:19:27.908]  Now, in the limited time we have, I can't get into all the ingredients that are in it, but this sucker is amazing.
[03:19:27.908 --> 03:19:33.211]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[03:19:33.211 --> 03:19:37.574]  Every one of these will supercharge your day and everything you do.
[03:19:37.574 --> 03:19:40.436]  Just look at the Preglanone that we've got that's in this product.
[03:19:41.016 --> 03:19:50.338]  Get your Real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarsTore.com.
[03:19:50.338 --> 03:19:53.919]  This is as close as the Matrix Red Pill as you're going to get.
[03:19:53.919 --> 03:19:58.540]  Red Pill Plus, 50% off, InfoWarsTore.com.
[03:19:58.540 --> 03:20:04.461]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.917 --> 03:20:25.267]  We're live and I'm still talking about Jeremy Clarkson because this controversy, this actually came out last weekend and it's still one of the biggest stories, if not the biggest story in the United Kingdom.
[03:20:25.267 --> 03:20:37.337]  There's no outrage over the malicious lies published by newspaper after newspaper which justified the lockdown, which justified the demonization of, quote, anti-vaxxers, people who wanted to make their own medical choices.
[03:20:38.030 --> 03:20:47.332]  Which justified what we now have, which is excess deaths through the roof, waiting lists longer than ever, people dying of untreated illnesses.
[03:20:47.332 --> 03:20:53.673]  All those weaponized lies which were told in concert with the government to justify lockdown.
[03:20:53.673 --> 03:20:55.233]  There's no outrage about that.
[03:20:55.233 --> 03:20:58.754]  The investigation into that won't even focus on that.
[03:20:58.754 --> 03:21:02.975]  There's no outrage about the grooming gangs which have plagued this country for the past 30, 40 years.
[03:21:04.597 --> 03:21:06.318]  The investigations went nowhere.
[03:21:06.318 --> 03:21:16.045]  Of course, the local authorities in many cases were responsible for covering up the grooming gangs, targeting young women, predominantly young white children.
[03:21:16.045 --> 03:21:30.055]  No outrage over that vile, dangerous misogyny, but Jeremy Clarkson makes a rude joke about Meghan Markle in a tiny little column inch of a newspaper article, and everybody loses their minds.
[03:21:30.055 --> 03:21:33.057]  Reverend Al Sharpton has waded in for God knows what reason,
[03:21:33.863 --> 03:21:38.105]  And also, people on Twitter were actually reporting him to the police.
[03:21:38.105 --> 03:21:46.690]  Yeah, they should be arrested for wasting police time, given the problems we've got with spiralling violent crime throughout the United Kingdom.
[03:21:46.690 --> 03:21:51.533]  Again, record high crime levels in England and Wales over the course of the past year.
[03:21:51.533 --> 03:22:02.800]  But these morons on Twitter were so offended, so offended on behalf of someone else, Meghan Markle, the serial lying grifter, that they literally report him to the police.
[03:22:02.800 --> 03:22:03.500]  And to their credit,
[03:22:04.457 --> 03:22:09.101]  You know, perhaps they'd done doing the Macarena at the Gay Pride Parade for the day.
[03:22:09.101 --> 03:22:14.165]  The police took the time to tell them, this isn't a hate crime.
[03:22:14.165 --> 03:22:25.394]  Even with our stringent hate crime laws, which of course are very different to what you've got in the United States with your First Amendment, where you can basically say anything so long as it's not an imminent incitement to violence.
[03:22:26.733 --> 03:22:37.308]  They, even they said, and bear in mind these are the police forces who will go out and arrest people for posting limericks about transgenders on Facebook, making fun of them.
[03:22:37.308 --> 03:22:39.512]  They'll literally go out and handcuff people.
[03:22:39.512 --> 03:22:43.017]  They'll arrest pregnant women in their own kitchens for making jokes about
[03:22:44.016 --> 03:22:47.457]  Transgender people on Mumsnet and all these websites.
[03:22:47.457 --> 03:22:50.678]  They'll do that, but even they came out and said no.
[03:22:50.678 --> 03:22:54.379]  Whatever Jeremy Clarkson wrote was not a hate crime.
[03:22:54.379 --> 03:23:00.761]  That didn't stop the morons from reporting him, then, to the Metropolitan Police over London.
[03:23:00.761 --> 03:23:04.543]  This article continues out of Trendsnet.
[03:23:04.543 --> 03:23:08.924]  Again, headline, Reverend Al Sharpton slams Jeremy Clarkson's racist Meghan Markle column
[03:23:10.879 --> 03:23:13.540]  So they cite the fact that this has been reported to the police.
[03:23:13.540 --> 03:23:25.024]  His comments come as Peter Herbert, a former judge and Black Society of Lawyers chair, has written to the Met urging action against Mr Clarkson over his column, arguing it incites racial hatred.
[03:23:25.024 --> 03:23:26.785]  Again, doesn't mention her race.
[03:23:26.785 --> 03:23:28.386]  It's nothing to do with her race.
[03:23:28.386 --> 03:23:31.547]  It's to do with the fact that he doesn't like her.
[03:23:31.547 --> 03:23:34.788]  He basically says, you know, remember that scene out of Game of Thrones?
[03:23:34.788 --> 03:23:37.649]  Wouldn't it be funny if she got poo flung at her in public?
[03:23:37.649 --> 03:23:38.930]  It's a joke.
[03:23:38.930 --> 03:23:39.610]  Get over it.
[03:23:41.201 --> 03:23:43.902]  And then the police came back and basically said no.
[03:23:43.902 --> 03:23:45.923]  There's no hate crime here.
[03:23:45.923 --> 03:23:53.707]  So this is the true outrage when it comes to dangerous, violent misogyny against women in the United Kingdom.
[03:23:53.707 --> 03:23:59.390]  Forget the grooming gangs, forget the actual sexual assaults and abuse of women.
[03:23:59.390 --> 03:24:00.671]  No outrage over that.
[03:24:00.671 --> 03:24:04.312]  What's really outrageous is catcalling in the street.
[03:24:04.312 --> 03:24:08.835]  Daily Mail reports man who catcalled woman in the street is one of the first in UK to get £100 fine
[03:24:10.293 --> 03:24:15.277]  For sexual harassment after he was caught in undercover police operation.
[03:24:15.277 --> 03:24:17.898]  This is what they've got resources for.
[03:24:17.898 --> 03:24:21.021]  You get burgled, they're not even going to respond, they're not even going to investigate it.
[03:24:21.021 --> 03:24:22.722]  They said that themselves.
[03:24:22.722 --> 03:24:29.667]  The chief of police in the UK in 2015 said, tough luck, we're not going to respond to burglaries anymore.
[03:24:29.667 --> 03:24:33.670]  But they've got crack teams of undercover cops.
