[00:00:03.507 --> 00:00:15.838]  InfoWars.
[03:13:04.904 --> 03:13:15.851]  Arlen Inspector was cc'd on my case along with Ted Kennedy and a lot of other individuals that were very concerned about what was going on in my prosecution and my debrief.
[03:13:15.851 --> 03:13:18.633]  They all wanted to keep a lid on this and that's what happened.
[03:13:18.633 --> 03:13:26.838]  But unfortunately, in all the effort I did to protect individuals and protect the information, John was murdered.
[03:13:26.838 --> 03:13:30.881]  So therefore, he never got to run for office.
[03:13:30.881 --> 03:13:33.423]  John was going to be drafted by the DNC.
[03:13:35.290 --> 03:13:38.292]  John was, uh, they weren't going to give him a senatorial record.
[03:13:38.292 --> 03:13:44.356]  They realized that his numbers at polls were off the charts and he was going to go ahead directly to the White House.
[03:13:44.356 --> 03:13:47.158]  They were going to draft him and give him no choice.
[03:13:47.158 --> 03:13:52.062]  And, uh, there was a lot of, uh, money that was going to be distributed, CIA money and so forth.
[03:13:52.062 --> 03:13:59.347]  It was going to be distributed to him for the re-infrastructure of the United States for his campaign.
[03:13:59.347 --> 03:14:03.270]  And, uh, he was going to go straight ahead to head with, uh, with Mr. Bush.
[03:14:04.258 --> 03:14:07.779]  So it's going to be read my lips versus ask not.
[03:14:07.779 --> 03:14:10.720]  Who do you think would win?
[03:14:10.720 --> 03:14:15.561]  So it was a situation where their backup was against the wall.
[03:14:15.561 --> 03:14:20.322]  They knew that their agendas would be stopped dead, that people would be held accountable.
[03:14:20.322 --> 03:14:30.164]  And John was going to use evidence that I transferred to him either for be able to keep power and to put these people in their place.
[03:14:31.033 --> 03:14:35.394]  Or he may have addressed it with the American people openly once he got into the White House.
[03:14:35.394 --> 03:14:41.115]  But either way, they weren't going to let that happen and he was murdered, which gutted me.
[03:14:41.115 --> 03:14:48.117]  I had worked so hard to try to get this information to the American public.
[03:14:48.117 --> 03:14:53.418]  I had avoided being drafted into the White House under the Clintons and talking with them.
[03:14:53.418 --> 03:14:55.979]  They had dead asked and requested that I speak to this about them.
[03:14:55.979 --> 03:14:59.840]  I had avoided so many pitfalls and traps.
[03:15:00.928 --> 03:15:06.330]  So that I could continue to operate and get this out in a genuine way with somebody that had the ability to do it.
[03:15:06.330 --> 03:15:13.131]  Of course, when John came out, any words that he had spoken and said to the American public when he was ready would not have been fact-checked.
[03:15:13.131 --> 03:15:16.552]  It would have come out and been immediately recognized as the truth.
[03:15:16.552 --> 03:15:18.093]  And this is what made him so damn dangerous.
[03:15:18.093 --> 03:15:21.654]  It made Princess Diana so damn dangerous.
[03:15:21.654 --> 03:15:22.954]  And that's why they're not here.
[03:15:22.954 --> 03:15:25.815]  That's why they're not here for the people of the United States and the world.
[03:15:27.947 --> 03:15:28.708]  You're right.
[03:15:28.708 --> 03:15:30.189]  And they had to take him out.
[03:15:30.189 --> 03:15:33.773]  I can't imagine anybody not knowing that by this time.
[03:15:33.773 --> 03:15:35.815]  With all of the assassinations that have taken place.
[03:15:35.815 --> 03:15:38.198]  We're going to come right back with author Christopher Fulton.
[03:15:38.198 --> 03:15:40.240]  The book, The Inheritance.
[03:15:40.240 --> 03:15:43.223]  The poisoned fruit of the JFK assassination.
[03:15:43.223 --> 03:15:44.224]  What an important book.
[03:15:44.224 --> 03:15:45.705]  Puts so many pieces together.
[03:15:45.705 --> 03:15:47.487]  I'm Kate Dally, your guest host.
[03:15:47.487 --> 03:15:50.971]  I will be right back with Christopher Fulton talking about a key piece of evidence.
[03:15:58.562 --> 03:15:59.784]  Jacob in Ohio.
[03:15:59.784 --> 03:16:00.165]  Welcome.
[03:16:00.165 --> 03:16:00.605]  Go ahead.
[03:16:00.605 --> 03:16:01.927]  Hey, how's it going, Alex?
[03:16:01.927 --> 03:16:02.488]  Good, Rob.
[03:16:02.488 --> 03:16:03.590]  Great last caller.
[03:16:03.590 --> 03:16:06.654]  I just wanted to start with plugging your sleep supplement.
[03:16:06.654 --> 03:16:12.343]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[03:16:12.343 --> 03:16:14.166]  It's like we're living at a twilight zone, man.
[03:16:14.406 --> 03:16:16.128]  Alright, Eric in New Hampshire.
[03:16:16.128 --> 03:16:17.069]  Eric, thanks for calling.
[03:16:17.069 --> 03:16:17.430]  Go ahead.
[03:16:17.430 --> 03:16:18.991]  Hey Alex, thanks for taking my call.
[03:16:18.991 --> 03:16:22.015]  If I could, I just want to throw a quick plug out for one of the products.
[03:16:22.015 --> 03:16:23.677]  The X-Team does wonders.
[03:16:23.677 --> 03:16:24.818]  I recommend it to everybody.
[03:16:24.818 --> 03:16:26.000]  You're on the fence about it.
[03:16:26.000 --> 03:16:26.820]  Get off the fence.
[03:16:26.820 --> 03:16:27.601]  Get the product.
[03:16:27.601 --> 03:16:28.883]  Support the Infowar.
[03:16:28.883 --> 03:16:30.184]  Tyler in Maine.
[03:16:30.184 --> 03:16:30.845]  You're on the air.
[03:16:30.845 --> 03:16:31.406]  Thanks for rolling.
[03:16:31.406 --> 03:16:31.766]  Go ahead.
[03:16:31.766 --> 03:16:33.528]  Hey Alex, it's great to be on with you.
[03:16:33.528 --> 03:16:34.029]  It's an honor.
[03:16:34.229 --> 03:16:35.950]  It's an honor to talk to you.
[03:16:35.950 --> 03:16:36.410]  Awesome.
[03:16:36.410 --> 03:16:41.592]  So, first thing I wanted to do is to say I love the product, Alpha Power, even at 29.
[03:16:41.592 --> 03:16:45.694]  If you ask my better half, she loves it, and it helps in the bedroom.
[03:16:45.694 --> 03:16:47.095]  So, just number one for viewers.
[03:16:47.095 --> 03:16:48.356]  No, it definitely works.
[03:16:48.356 --> 03:16:49.976]  It's not a joke.
[03:16:49.976 --> 03:16:50.717]  Absolutely.
[03:16:55.239 --> 03:17:02.427]  Both of these amazing products have been sold out for almost half a year because of supply chain breakdowns.
[03:17:02.427 --> 03:17:06.090]  You've done a great job supporting InfoWars and supporting your immune system.
[03:17:06.090 --> 03:17:10.495]  The problem is with all the COVID lockdowns, the Great Reset, we can't get these products in.
[03:17:10.495 --> 03:17:12.357]  So finally, they came in.
[03:17:12.537 --> 03:17:12.797]  I think.
[03:17:31.561 --> 03:17:32.001]  Thank you.
[03:17:55.655 --> 03:18:03.065]  Ultimate Bone Broth is back, and better than ever, and 20% off, plus free shipping and double Patreon points for our new sale.
[03:18:03.065 --> 03:18:10.215]  After years of being off the shelves, we're bringing back one of the biggest fan favorite formulas ever, and it's now been reformulated and is even stronger.
[03:18:10.215 --> 03:18:12.078]  It's Ultimate Bone Broth Plus.
[03:18:12.738 --> 03:18:21.823]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[03:18:21.823 --> 03:18:25.385]  Then it's got added magnesium and potassium for electrolytes.
[03:18:25.385 --> 03:18:31.909]  It's got real organic cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[03:18:31.909 --> 03:18:33.870]  It even tastes better than the last formula.
[03:18:33.870 --> 03:18:36.331]  And what it does for your body is simply amazing.
[03:18:36.331 --> 03:18:41.254]  Again, it has that cutting-edge chicken broth protein isolate powder.
[03:18:41.494 --> 03:18:43.756]  For better flavor and dissolvability.
[03:18:43.756 --> 03:18:47.899]  You're gonna love this and what it does for your joints, what it does for your body, what it does for your bones.
[03:18:47.899 --> 03:18:50.701]  It's simply amazing and it helps fund the InfoWarp.
[03:18:50.701 --> 03:18:52.903]  This is really the best bone broth out there.
[03:18:52.903 --> 03:18:55.625]  So get yours at InfoWarpStore.com today.
[03:18:55.625 --> 03:18:56.946]  Let's go ahead and take another call.
[03:18:56.946 --> 03:18:58.988]  Let's talk to Malcolm in Tennessee.
[03:18:58.988 --> 03:18:59.388]  Welcome.
[03:18:59.388 --> 03:19:00.129]  Hello, Alex.
[03:19:00.129 --> 03:19:00.589]  Yes, Malcolm.
[03:19:00.749 --> 03:19:04.974]  All right, I will make this quick and real short where the other Patriots can get on the line.
[03:19:04.974 --> 03:19:09.559]  Uh, Alex, I have to promote one thing from one of your co-hosts, Owen Schroyer.
[03:19:09.559 --> 03:19:12.563]  Super Mel Vitality and Brain Force Plus.
[03:19:12.563 --> 03:19:15.446]  Mix those two together, you're an unstoppable tank.
[03:19:15.446 --> 03:19:17.248]  Super Mel Vitality really, really works.
[03:19:17.248 --> 03:19:20.332]  It's cold-pressed herbs and natural compounds.
[03:19:20.472 --> 03:19:22.153]  That have never been heated up.
[03:19:22.153 --> 03:19:28.919]  And so it has a dramatic effect compared to powdered versions that also work quite well, but just aren't as strong.
[03:19:28.919 --> 03:19:30.760]  This is like a very fine wine.
[03:19:30.760 --> 03:19:32.902]  In fact, each batch is different.
[03:19:32.902 --> 03:19:34.123]  Sometimes it's super strong.
[03:19:34.123 --> 03:19:35.204]  Sometimes it's just okay.
[03:19:35.204 --> 03:19:38.606]  People are like, why are you selling something and admitting sometimes the batch isn't as strong?
[03:19:38.606 --> 03:19:39.547]  That's just how it is.
[03:19:39.547 --> 03:19:41.209]  It's how it works.
[03:19:41.209 --> 03:19:42.850]  So it's always good.
[03:19:42.850 --> 03:19:44.952]  It's just sometimes it's like super strong.
[03:19:44.952 --> 03:19:48.755]  But yeah, if you want the Rolls-Royce at a decent price, then this is it.
[03:19:56.949 --> 03:20:01.585]  Leading a frontal assault on the lies of the New World Order.
[03:20:01.585 --> 03:20:02.870]  It's Alex Jones!
[03:20:13.243 --> 03:20:20.873]  Hi everybody, I'm Kate Dally, your guest host for this hour, and I have such an important person for you to listen to right now.
[03:20:20.873 --> 03:20:25.940]  Christopher Fulton, one of my all-time favorite authors and one of my all-time favorite books.
[03:20:25.940 --> 03:20:27.963]  That's saying something because I do 350 interviews a year.
[03:20:30.072 --> 03:20:34.238]  I am telling you, I could not put this book down because it put pieces together for me.
[03:20:34.238 --> 03:20:41.226]  Pieces that were still hanging out there that I had not really digested or understood yet.
[03:20:41.226 --> 03:20:43.710]  And I think this goes for a lot of Americans.
[03:20:43.710 --> 03:20:47.534]  In a time when we could be talking a lot about COVID and what's going on right now.
[03:20:48.215 --> 03:21:01.121]  Well, you have to start at the foundation, and that foundation is knowing about the Federal Reserve, understanding what happened to JFK, understanding who did it, most importantly, and who's behind some of these things.
[03:21:01.121 --> 03:21:06.984]  This is what people need to know and make the connection to, so that they can understand what's happening today.
[03:21:06.984 --> 03:21:15.408]  And I think this is why Christopher Fulton is so important for the American people to listen to right now, because when you go back into history and you learn these pieces,
[03:21:16.283 --> 03:21:17.664]  These missing pieces.
[03:21:17.664 --> 03:21:21.747]  What did JFK know about what was going to happen in maybe 2001?
[03:21:21.747 --> 03:21:23.909]  Who was Marilyn Monroe?
[03:21:23.909 --> 03:21:32.755]  I don't think we know enough about her role in all of this, but this book defines that, and it literally shocked me when I read about this.
[03:21:33.235 --> 03:21:46.884]  Also, so many pieces of information like the piece of jewelry that JFK was wearing on this day that Jackie gave him at the last moment is key and vital to this book and what happened to Christopher Fulton.
[03:21:46.884 --> 03:21:57.772]  I applaud his courage and his bravery for speaking out and knowing that he was incarcerated for almost a decade for having this knowledge and information and evidence.
[03:21:58.232 --> 03:22:00.333]  And so I don't know how you made it through this.
[03:22:00.333 --> 03:22:08.298]  What gave you the grit to get through all of those years knowing that you were only in prison for this reason?
[03:22:08.298 --> 03:22:12.860]  Chris, how did you do it?
[03:22:12.860 --> 03:22:17.503]  I love this country.
[03:22:17.503 --> 03:22:22.205]  And I love the truth.
[03:22:22.205 --> 03:22:27.568]  And when you have truth on your side, you stand on that.
[03:22:29.318 --> 03:22:35.660]  The, uh, they tried, uh, desperately to control this narrative.
[03:22:35.660 --> 03:22:36.860]  They threatened me.
[03:22:36.860 --> 03:22:37.901]  They threatened my family.
[03:22:37.901 --> 03:22:42.522]  They murdered, uh, individuals I was involved with.
[03:22:42.522 --> 03:22:52.105]  And, uh, being incarcerated for that amount of time, being under those maximum security, uh, prisons where they have German shepherds come up and people were beaten to death.
[03:22:52.105 --> 03:22:53.486]  This is in the United States.
[03:22:56.906 --> 03:23:20.011]  I realized that they'd taken everything that I loved away and all I had to do was, left was to stand and say, well, you can either take my life now or I can stand on the truth and hope I survive it so that I can get to a point where I have the ability to speak again, to have life again.
[03:23:20.011 --> 03:23:23.912]  My story is a cautionary tale for the American people, people of the world.
[03:23:25.663 --> 03:23:40.229]  If you don't understand history, if you're doomed to repeat the same mistakes that people that have been strong and willing to sacrifice their lives, you're going to repeat those errors.
[03:23:40.229 --> 03:23:43.251]  And I'm asking the American people not to repeat the errors.
[03:23:43.251 --> 03:23:46.492]  I'm asking the American people to stand together.
[03:23:46.492 --> 03:23:49.513]  Our strength is in our numbers.
[03:23:49.513 --> 03:23:53.395]  Our ability to have the truth be spoken by people of integrity.
[03:23:54.013 --> 03:24:04.835]  And not to have all this misleading false narrative from these sources that people trust so much that are fake and false.
[03:24:04.835 --> 03:24:20.039]  One of the things I'd like to say is that when you go into the federal system and you're in that breaking down of yourself and of everything you love and you know, they desperately want you to pull you into the game, their game, their rigged system.
[03:24:22.540 --> 03:24:25.821]  And they gag ordered me and I couldn't speak in front of the judge.
[03:24:25.821 --> 03:24:28.702]  I couldn't, I had to make deals with the justice department and so forth.
[03:24:28.702 --> 03:24:34.504]  And I was facing 50 years in prison.
[03:24:34.504 --> 03:24:47.269]  And, uh, when you go in, one of the things I realized is that the way to circumvent this, the only way to circumvent this is not to play.
[03:24:47.269 --> 03:24:49.509]  Don't play the game.
[03:24:49.509 --> 03:24:50.530]  Don't cooperate.
[03:24:50.530 --> 03:24:51.510]  Don't capitulate.
[03:24:52.481 --> 03:24:56.444]  Don't recognize their authority over you.
[03:24:56.444 --> 03:25:02.548]  People who have authority over you have to be given by the American public.
[03:25:02.548 --> 03:25:06.211]  That's what this country is about.
[03:25:06.211 --> 03:25:15.677]  If somebody is going to be a tyrannical about this and take the authority away from the American public, we have to call them out on that.
[03:25:15.677 --> 03:25:18.259]  We've had too many people that have been brainwashed over time
[03:25:20.299 --> 03:25:22.060]  And like to be told what to do.
[03:25:22.060 --> 03:25:26.722]  They're comfortable with that.
[03:25:26.722 --> 03:25:29.204]  And America isn't about that.
[03:25:29.204 --> 03:25:31.325]  America is about freedom.
[03:25:31.325 --> 03:25:36.988]  And without freedom, what are we going to do?
[03:25:36.988 --> 03:25:43.591]  Once the AI system is there, and I'd like to say this, I hear these things spoken by people that are in power.
[03:25:43.591 --> 03:25:48.293]  I hear these things spoken by intelligent people on podcasts.
[03:25:48.293 --> 03:25:49.094]  Why do we have
[03:25:50.359 --> 03:25:51.579]  The vaccines.
[03:25:51.579 --> 03:25:53.220]  Why do we have this agenda?
[03:25:53.220 --> 03:25:56.361]  Why do we have these things that people recognize?
[03:25:56.361 --> 03:26:01.083]  If you have any common sense that something's wrong.
[03:26:01.083 --> 03:26:06.384]  The AI system only works with the data that you input.
[03:26:06.384 --> 03:26:16.968]  You need to vaccinate or get a passport, a vaccine passport on every man, woman and child in the world for this system to operate.
[03:26:18.345 --> 03:26:20.967]  That is why they want to vaccinate everyone.
[03:26:20.967 --> 03:26:24.671]  That's why it went from two weeks to two months to two years.
[03:26:24.671 --> 03:26:29.034]  That's why it went from the elderly to everybody else, now to the children.
[03:26:29.034 --> 03:26:40.504]  Because they have to get all the data collection into the system in order to operate it to control the narrative, control everyone on the planet.
[03:26:40.504 --> 03:26:42.746]  That's what this is about.
[03:26:42.746 --> 03:26:43.527]  Data.
[03:26:43.527 --> 03:26:45.889]  They don't give a damn about your health.
[03:26:47.358 --> 03:26:50.500]  This isn't about health.
[03:26:50.500 --> 03:27:02.425]  This is about data mining and information on every person in the world to plug into super quantum computers, AI systems to control the narrative for the rest of our generations to come.
[03:27:02.425 --> 03:27:05.947]  Humanity is at stake.
[03:27:05.947 --> 03:27:08.028]  We have to not comply with this.
[03:27:08.028 --> 03:27:14.771]  We have to say no to this.
[03:27:14.771 --> 03:27:15.031]  Amen.
[03:27:16.934 --> 03:27:17.614]  Amen.
[03:27:17.614 --> 03:27:22.437]  I mean, I don't, I first of all, don't know how you made it through it.
[03:27:22.437 --> 03:27:32.504]  I don't know how you're surviving, uh, putting this book out because there's so much information given that ties so many pieces together for people.
[03:27:32.504 --> 03:27:39.028]  This was, this is a huge wake up moment.
[03:27:39.028 --> 03:27:44.211]  The FBI comes by my place every once in a while and says, hello, I have a number attached to my name.
[03:27:45.046 --> 03:27:48.989]  Anything that I go and do, they monitor what I do.
[03:27:48.989 --> 03:27:56.113]  If I were to leave the country and have a meeting with somebody of importance, and they don't know what's going on the sea, I would go bananas.
[03:27:56.113 --> 03:27:57.134]  Okay?
[03:27:57.134 --> 03:28:06.600]  Because people that have been involved in any kind of information that the American public doesn't have access to, they want to control.
[03:28:06.600 --> 03:28:12.184]  They want to be able to suppress it, or make sure that you understand that they're in control of you, your family, and so forth.
[03:28:12.184 --> 03:28:13.024]  And this is a scary
[03:28:15.888 --> 03:28:16.308]  We're good to go.
[03:28:39.488 --> 03:28:41.669]  We'll be right back with Christopher Fulton.
[03:28:41.669 --> 03:28:45.932]  The book, The Inheritance, The Poison Fruit of the JFK Assassination.
[03:28:45.932 --> 03:28:47.453]  You just have to read this.
[03:28:47.453 --> 03:28:48.373]  You have to.
[03:28:48.373 --> 03:28:48.954]  I'm Kate Daly.
[03:28:48.954 --> 03:28:49.354]  Be right back.
[03:28:55.435 --> 03:29:01.361]  Well, here we are in the year 2022, and InfoWars is now more important than it's ever been.
[03:29:01.361 --> 03:29:02.742]  We are truly in the zeitgeist.
[03:29:02.742 --> 03:29:12.411]  I want to thank you all for keeping us on the air, and I want to encourage you to take advantage of a true win-win situation, or a 360 win, as I've called it, at InfoWarsTour.com.
[03:29:12.411 --> 03:29:14.253]  Get high-quality supplements that make your body.
[03:29:14.813 --> 03:29:20.818]  Healthier, make you happier, and then defend your body with your immune system against outside attackers.
[03:29:20.818 --> 03:29:24.942]  Ladies and gentlemen, multivitamins are the way to go, but so many of them are synthetic.
[03:29:24.942 --> 03:29:30.566]  Our multivitamin whole food system is one of the best quality multivitamin systems you're going to find.
[03:29:30.566 --> 03:29:33.269]  Regardless of whether you get it from us or somebody else, research it.
[03:29:33.269 --> 03:29:38.854]  It's a whole food multivitamin and get it for you and your family, especially old folks, children.
[03:29:39.514 --> 03:29:41.655]  Everybody needs it, but especially old folks.
[03:29:41.655 --> 03:29:45.316]  Also, we have Vitamin C and Zinc with Rosehips.
[03:29:45.316 --> 03:29:46.777]  It's also back in stock.
[03:29:46.777 --> 03:29:48.558]  It's at 40% off.
[03:29:48.558 --> 03:29:53.620]  Both of these are available at infoworkshore.com and BrainForce Plus is back in stock as well at 40% off.
[03:29:55.310 --> 03:29:58.172]  It's time to protect your privacy.
[03:29:58.172 --> 03:30:12.161]  It's time to come to grips with the fact that even though you don't have anything to hide, criminals, hackers, corporations, big tech, government are stealing all of your data and creating a map and a database of where you go and what you do.
[03:30:12.161 --> 03:30:16.604]  So in the future, under their globalist takeover, they can shut you down.
[03:30:16.604 --> 03:30:24.970]  Protecting your privacy, protecting your credit cards, protecting your bank accounts, protecting your photos, protecting everything that's on your phone is paramount.
[03:30:25.470 --> 03:30:28.211]  That's why everybody should visit InfoWarsTore.com.
[03:30:28.211 --> 03:30:37.015]  We're carrying a huge new line of very compliant, made-in-America products that have 100% reviews and are simply incredible.
[03:30:37.015 --> 03:30:37.915]  It's a 360 win.
[03:30:37.915 --> 03:30:43.857]  Protect your privacy and shop at InfoWars to support the overall InfoWars against the globalists.
[03:30:43.857 --> 03:30:45.658]  A true 360 win.
[03:30:45.658 --> 03:30:48.639]  Get your Faraday cages at InfoWarsTore.com.
[03:30:48.639 --> 03:30:49.740]  Check out the new line.
[03:30:49.740 --> 03:30:50.300]  It's amazing.
[03:30:54.904 --> 03:30:59.087]  I never compromise the quality of ingredients we put in InfoWars live products.
[03:30:59.087 --> 03:31:02.669]  And that's why for more than two years we've been sold out of Ultimate Bone Broth.
[03:31:02.669 --> 03:31:05.271]  And we could never get the ingredients again.
[03:31:05.271 --> 03:31:06.212]  Until now.
[03:31:06.212 --> 03:31:12.296]  And we have reformulated and not just used the same ingredients, we've boosted it and made them even stronger.
[03:31:12.296 --> 03:31:16.078]  So out of all the bone broths out there, I'm telling you, this is next level.
[03:31:16.078 --> 03:31:16.919]  Listen to what it's got in it.
[03:31:17.299 --> 03:31:22.504]  Cutting edge chicken bone broth protein isolate powder for better flavor and dissolvability.
[03:31:22.504 --> 03:31:32.014]  It's got turmeric root, chaga mushroom, bee pollen, goji berry, alfalfa herb powder, and a bunch of other amazing known berries that turbocharge your body with antioxidants.
[03:31:32.014 --> 03:31:36.158]  And then it's got a bunch of other incredible things like magnesium, potassium, and sodium added.
[03:31:36.158 --> 03:31:38.620]  I mean this sucker has got everything for your electrolytes.
[03:31:38.620 --> 03:31:38.921]  It's got
[03:31:39.121 --> 03:31:39.421]  We're good.
[03:31:55.962 --> 03:32:03.625]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:32:03.625 --> 03:32:12.188]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[03:32:12.188 --> 03:32:18.551]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:32:19.201 --> 03:32:29.633]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:32:29.633 --> 03:32:34.458]  So the ingredients are already dissolved into the formula before you even take it.
[03:32:34.458 --> 03:32:38.162]  One of the other sleep support herbs included is the Passionflower.
[03:32:38.402 --> 03:32:45.029]  Which was traditionally used by Native Americans like the Cherokees who used it for its relaxing qualities.
[03:32:45.029 --> 03:32:51.215]  Be sure to take this product when you are completely ready for sleep because you will be down and out.
[03:32:51.215 --> 03:33:02.086]  Selling out now at InfoWarsStore.com Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.691 --> 03:33:14.953]  I'm Kate Dally, your guest host for this hour.
[03:33:14.953 --> 03:33:19.296]  Big thank you to Alex Jones and the availability to be on the show.
[03:33:19.296 --> 03:33:25.020]  I love this and I want to bring you good authors and good guests that you can learn from as much as I have.
[03:33:25.020 --> 03:33:27.702]  I'm a syndicated live show right after this show.
[03:33:27.702 --> 03:33:32.685]  Every single day you can go to katedallyradio.com and click listen live and listen to our live show every day.
[03:33:32.685 --> 03:33:35.047]  I'm syndicated in multiple cities.
[03:33:35.047 --> 03:33:38.830]  Christopher Fulton is my guest, one of the most intriguing guests
[03:33:39.907 --> 03:33:44.373]  On my list, and we do about 350 interviews a year, that's telling you something.
[03:33:44.373 --> 03:33:48.439]  The Inheritance, The Poisoned Fruit of the JFK Assassination.
[03:33:48.439 --> 03:33:55.329]  What's important about this book is it kind of turns everything you think you know about that JFK assassination
[03:33:57.270 --> 03:33:57.550]  Over.
[03:33:57.550 --> 03:34:03.275]  I mean, it's absolutely intriguing, page-turning, can't put it down.
[03:34:03.275 --> 03:34:07.439]  And I applaud Chris Fulton, Christopher Fulton, for writing it.
[03:34:07.439 --> 03:34:15.646]  I applaud him for speaking all over about this and about the events because there are so many things that he is able to fill in that never got answered.
[03:34:15.646 --> 03:34:19.450]  And who were the real culprits and why and the evidence that points to it.
[03:34:20.234 --> 03:34:32.560]  As you've written this book, what has the reaction been, Christopher, when you go around and you speak and you're signing books, what has been the reaction to this book?
[03:34:32.560 --> 03:34:39.583]  Some people are interested, obviously, in the narrative of what happened.
[03:34:39.583 --> 03:34:44.826]  Others are... I've been contacted by a lot of professional people.
[03:34:44.826 --> 03:34:48.148]  Special forces, lawyers for the 9-11 Commission,
[03:34:49.907 --> 03:34:52.409]  People in high office and so forth.
[03:34:52.409 --> 03:34:56.871]  And sometimes they're looking for suppression.
[03:34:56.871 --> 03:35:12.001]  I've had been contacted by the Vice President of Time out of New York, who told me if I didn't sign with him and change the narrative of my book, that it would be suppressed and never go anywhere and made some threats.
[03:35:12.001 --> 03:35:16.784]  One of the things I want to share with people, especially since Ukraine is on the topic,
[03:35:17.774 --> 03:35:22.637]  War with Russia, this narrative that we still hold on to to this day.
[03:35:22.637 --> 03:35:31.623]  I was I had the honor of having President Kennedy's Oval Office recordings that were not National Security Review.
[03:35:31.623 --> 03:35:37.246]  This was transferred to me to review and then to reach this with the American public.
[03:35:37.246 --> 03:35:38.427]  I've never got a chance to do that.
[03:35:38.427 --> 03:35:43.790]  But one of the things on the recordings is during the Cuban Missile Crisis.
[03:35:43.790 --> 03:35:46.512]  And people have never heard this.
[03:35:47.779 --> 03:35:52.822]  Governor Rockefeller is on the phone with President Kennedy.
[03:35:52.822 --> 03:35:59.385]  And this is the President of the United States when the presidency still had a lot of power and prestige in that office.
[03:35:59.385 --> 03:36:13.332]  And Mr. Rockefeller is ordering Kennedy, telling him what to do, cutting him off, giving him instruction on how he was going to operate during that crisis.
[03:36:14.742 --> 03:36:25.186]  And that we were going to show slaughter of American service personnel on ships to incite war with the invasion of Cuba and go into war with Russia.
[03:36:25.186 --> 03:36:26.947]  Why is Russia such a big deal?
[03:36:26.947 --> 03:36:28.067]  Why is that such a big deal?
[03:36:28.067 --> 03:36:29.088]  Because they're a holdout.
[03:36:29.088 --> 03:36:35.190]  They're a strong nation under Putin against the cabal.
[03:36:35.190 --> 03:36:43.193]  They're not interested in the cabal's control of Russia and they've basically kicked out Microsoft's infrastructure.
[03:36:44.522 --> 03:36:51.607]  And they're going to protect themselves as they're having their own Cuban Missile Crisis now at Ukraine.
[03:36:51.607 --> 03:36:54.829]  They don't want missiles in the back door four minutes from Moscow.
[03:36:54.829 --> 03:36:57.291]  And they have every right to protect the integrity of Russia.
[03:36:57.291 --> 03:37:03.616]  Now why is Ukraine so damn important to the American establishment?
[03:37:03.616 --> 03:37:12.522]  Because the cabal uses the gold and money and information out of the corruption of Ukraine to pay off our politicians.
[03:37:13.129 --> 03:37:23.717]  When you see our politicians, Democratic or Republican, saying, let's do what we have to go to war with Russia, they're worried about their goddamn money.
[03:37:23.717 --> 03:37:29.361]  And then it's pretty clear who's who in Washington, isn't it?
[03:37:29.361 --> 03:37:31.323]  This isn't about border integrity.
[03:37:31.323 --> 03:37:31.643]  Can you?
[03:37:31.643 --> 03:37:33.064]  That's laughable.
[03:37:33.064 --> 03:37:35.185]  You get up and they talk about border integrity.
[03:37:35.185 --> 03:37:36.066]  Look at our own borders.
[03:37:36.066 --> 03:37:36.967]  And they're sitting there.
[03:37:36.967 --> 03:37:39.829]  They're stupid enough to make that argument to the American public.
[03:37:43.636 --> 03:37:48.877]  President Kennedy did everything he could to avoid war with Russia.
[03:37:48.877 --> 03:37:55.959]  And he understood that they wanted to go first strike, to take out Moscow, to take out China.
[03:37:55.959 --> 03:37:59.040]  And that he wasn't going to allow that to happen.
[03:37:59.040 --> 03:38:01.761]  He wanted the cameras off those ships.
[03:38:01.761 --> 03:38:06.442]  He did not want to show the slaughter of our American service personnel.
[03:38:06.442 --> 03:38:11.023]  And there's a lot of information that's still classified about submarines and what happened during that period of time.
[03:38:11.661 --> 03:38:18.183]  And the sinking of submarines tit-for-tat that the American people still don't know about.
[03:38:18.183 --> 03:38:33.326]  There's so much the American people need to know and there's so much information that I believe is going to be continually coming out so that the average person just taking care of their family and so forth can understand the lies and deceit and theft.
[03:38:33.326 --> 03:38:39.428]  How many people know that the Bushes stole all of Howard Hughes' money?
[03:38:41.867 --> 03:38:48.811]  How many people know about all of these backdoor deals and thefts and lies and murder and deceit?
[03:38:48.811 --> 03:38:53.793]  All in the name of the American government and the American people.
[03:38:53.793 --> 03:38:55.094]  I didn't authorize that.
[03:38:55.094 --> 03:38:57.495]  You didn't authorize that, Kate.
[03:38:57.495 --> 03:39:00.136]  Alex Jones didn't authorize that.
[03:39:00.136 --> 03:39:01.677]  These people don't represent us.
