[00:00:16.271 --> 00:00:17.372]  InfoWars.
[02:14:58.828 --> 02:15:03.209]  I want to go to break and give you guys the floor and bring in the reporter, Liz Gunn, that broke this any time.
[02:15:03.209 --> 02:15:06.070]  She wants to pop in, but there's so many facets to this.
[02:15:06.070 --> 02:15:11.592]  I just want to say as we go to break, I want to thank you for standing up for my rights, because this is all a global run thing.
[02:15:11.592 --> 02:15:14.253]  So Australia is America, Canada is Germany.
[02:15:14.893 --> 02:15:17.975]  South Africa is New Zealand.
[02:15:17.975 --> 02:15:34.427]  I mean we're all facing the same big corporate biomedical takeover and we're all going to be faced with this and so you guys are like the icebreakers just because of the time and you know where God put you to be on the front lines saying no and I want to thank you for myself and my family for standing up for all our rights.
[02:15:34.987 --> 02:15:37.909]  People need to go right now to savebabywill.com.
[02:15:37.909 --> 02:15:41.291]  You can also donate to these folks to help battle and fight this.
[02:15:41.291 --> 02:15:42.612]  Their fight is our fight.
[02:15:42.612 --> 02:15:43.533]  This is so important.
[02:15:43.533 --> 02:15:48.276]  Savebabywill.com or buymeacoffee.com forward slash savebabywill.
[02:15:48.276 --> 02:15:50.497]  These monsters want full control of our lives.
[02:15:50.497 --> 02:15:52.879]  They're targeting our children with these poison shots.
[02:15:52.879 --> 02:15:54.140]  Now they want to put poison blood in them.
[02:15:58.840 --> 02:16:05.847]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[02:16:05.847 --> 02:16:11.051]  And it seems quite real that things can change in an instant.
[02:16:11.051 --> 02:16:18.078]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[02:16:18.078 --> 02:16:21.241]  But we'll keep doing our best, so long as you keep us on the air.
[02:16:22.121 --> 02:16:26.283]  And you can do that now at InfoWarStore.com.
[02:16:26.283 --> 02:16:32.725]  Help us clear out our stock of bodies' turmeric, vitamin C with zinc, and alpha power.
[02:16:32.725 --> 02:16:40.168]  Turn those shady Federal Reserve notes into the highest quality supplements available, while they still last.
[02:16:40.168 --> 02:16:43.349]  Now, with free shipping.
[02:16:43.349 --> 02:16:49.631]  We thank you for your support, and we wish you a very peaceful, happy, and Merry Christmas.
[02:16:58.089 --> 02:17:06.673]  In Arizona, I think we watched the election be stolen, slowly stolen, day by day, counting these mail-in ballots.
[02:17:06.673 --> 02:17:11.135]  And it's absolutely absurd for anyone to take our election seriously.
[02:17:11.135 --> 02:17:14.716]  It's election month, Alex.
[02:17:14.716 --> 02:17:16.297]  It's not election day.
[02:17:16.297 --> 02:17:17.397]  And that's the problem.
[02:17:17.397 --> 02:17:20.719]  And everything changed after COVID-19.
[02:17:20.719 --> 02:17:23.500]  They illegally changed state elections.
[02:17:24.380 --> 02:17:29.944]  Mailing ballots to anyone and everyone, and sometimes mailing multiple ballots to people.
[02:17:29.944 --> 02:17:31.945]  Well, this isn't any way to run an election.
[02:17:31.945 --> 02:17:36.207]  We're in a serious country when we have elections that can be stolen like this.
[02:17:36.207 --> 02:17:51.316]  And I believe that, just like I believe the election was stolen in 2020, and I have no problem saying that, and it is so absurd for the media and the Democrats to attack us that question our election integrity, and question the fact that elections
[02:17:52.076 --> 02:17:54.178]  Um, shouldn't be run the way they are.
[02:17:54.178 --> 02:17:58.241]  We're not election deniers, we're election realists.
[02:17:58.241 --> 02:18:18.878]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[02:18:19.378 --> 02:18:32.484]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[02:18:32.484 --> 02:18:41.347]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[02:18:41.347 --> 02:18:47.770]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[02:18:47.850 --> 02:18:49.291]  So, continue to do it.
[02:18:49.291 --> 02:18:51.473]  Go to places like Infowarsstore.com.
[02:18:51.473 --> 02:18:53.575]  Go to the places like Save Infowars.
[02:18:53.575 --> 02:18:58.540]  Continue to keep Infowars alive, because in the process, you're keeping American liberty alive.
[02:18:59.503 --> 02:19:01.745]  It's a post-COVID world now.
[02:19:01.745 --> 02:19:05.748]  Americans have lost trust in their doctors and the health care system.
[02:19:05.748 --> 02:19:07.069]  There's a solution.
[02:19:07.069 --> 02:19:08.069]  The Wellness Company.
[02:19:08.069 --> 02:19:11.372]  I'm Dr. Peter McCullough, and I'm the Chief Scientific Officer.
[02:19:11.372 --> 02:19:18.577]  And I can tell you firsthand that these verticals of uncensored content, virtual appointments, doctors on demand,
[02:19:18.837 --> 02:19:44.891]  Prescriptions through a network of community pharmacies, in-home, in vitro diagnostics, laboratory testing, imaging, an online set of holistic products can help guide you for your usual general medical care, but also COVID-19, acute and post-COVID syndromes, vaccine injury syndromes, and the array of things that now America has to work through in this new
[02:19:45.891 --> 02:19:46.191]  We're good.
[02:20:15.845 --> 02:20:16.709]  We're good.
[02:20:28.362 --> 02:20:38.504]  Cole Reeves, our little baby Will's parents, and there's a lot of background here that I want to get into about your career and what you've witnessed, Samantha.
[02:20:38.504 --> 02:20:39.885]  Let's let you see what's going on.
[02:20:39.885 --> 02:20:48.007]  I see the reports that are even in major studies now that breastfeeding women that have taken the shot, the babies are getting really sick from the spike protein.
[02:20:48.007 --> 02:20:52.928]  This is not debatable now that it's infected the blood supply, that it keeps replicating in the bodies.
[02:20:52.928 --> 02:20:56.409]  This is a very legitimate concern with the horrible history
[02:20:57.495 --> 02:21:03.857]  Not just here in the US but New Zealand particularly with the Bayer scandal was one of the worst hit along with France.
[02:21:03.857 --> 02:21:21.982]  It's just outrageous they're doing this and Cole Reeves I want you to be able just to get out all the incredible points here that the world needs to know and the timeline here of them trying to force this blood product on the baby.
[02:21:21.982 --> 02:21:22.803]  Yeah thanks Alex.
[02:21:24.454 --> 02:21:38.941]  We, you know, have been in and out of the system for a little while now and, you know, just, you know, with the baby's condition and we, there was a procedure that was performed and I won't go into what, you know, any of that because it didn't work.
[02:21:38.941 --> 02:21:51.988]  And so right there and then we just said, no, we have to supply the very best for our child that we can possibly supply, which is, you know, we know that this next procedure that they told us about is going to need to have
[02:21:52.776 --> 02:21:54.057]  You know, blood products.
[02:21:54.057 --> 02:21:56.178]  And so, you know, we're onto it, people.
[02:21:56.178 --> 02:22:00.801]  And we decided to, you know, find a way.
[02:22:00.801 --> 02:22:04.002]  And I mean, it seemed simple to begin with.
[02:22:04.002 --> 02:22:10.166]  Find a way to get blood, you know, donated by our donors that we all found.
[02:22:10.166 --> 02:22:11.487]  We found donors.
[02:22:11.487 --> 02:22:12.107]  Sam did.
[02:22:12.107 --> 02:22:13.228]  Sam found them.
[02:22:13.228 --> 02:22:17.570]  She's an incredible lady that's just, you know, over the top.
[02:22:17.570 --> 02:22:18.651]  Well, we found these donors.
[02:22:19.528 --> 02:22:30.898]  And we thought that would be a really easy procedure because in the blood website it had, we do direct donor blood services for, you know, if you need that.
[02:22:30.898 --> 02:22:37.604]  And so we got the donors ready and then it seemed like it was the doctor can sign a piece of paper and
[02:22:39.381 --> 02:22:41.262]  You get the service.
[02:22:41.262 --> 02:22:42.582]  By the way, I didn't know this.
[02:22:42.582 --> 02:22:43.902]  I was going to ask you this question.
[02:22:43.902 --> 02:23:01.847]  I know a lot of people got concerned about tainted blood with all the problems and so many even famous people getting bad blood and dying of HIV or hepatitis or other things that a lot of people will go out and find friends or family that have the same blood type or a comparable donor and then they will give blood so you have fresh good blood for the procedure.
[02:23:01.847 --> 02:23:04.748]  You had that but still they said no.
[02:23:04.748 --> 02:23:05.348]  Wow!
[02:23:05.348 --> 02:23:07.089]  This is just raw power grab.
[02:23:09.056 --> 02:23:33.164]  Well it is, and it all boils down to Will can't have his parents make a decision for him, so the state has just said no, we're not going to even listen to you, we're not going to listen to your concerns, we're not going to do anything, we're going to just take control and we're going to force this product into this baby because we're not even going to test for it because we don't think there's a problem.
[02:23:33.984 --> 02:23:47.911]  Mate, there is a clear problem here, and it's not just the blood, it's actually the state taking control of someone's human right, and it's the state taking control of, well you know, if they take control of this, what are they going to take control of next?
[02:23:47.911 --> 02:23:55.315]  And then we boil down to, hey, this is so big, it's posing so many questions, but it is
[02:23:58.039 --> 02:24:04.101]  Hey, so we've had to make the stand because there's hundreds of thousands of people in this country that didn't want to take the injection.
[02:24:04.101 --> 02:24:13.844]  There's millions around the world and hey, all of those people right now are having to be forced, if they need a blood transfusion, they're going to have to be forced to take whatever blood is put into them.
[02:24:16.420 --> 02:24:16.760]  That's right.
[02:24:16.760 --> 02:24:24.084]  This is already a huge global debate about the tainted blood supply and the Clintons being involved, knowing they were putting HIV in with a big company in Canada.
[02:24:24.084 --> 02:24:25.365]  It's just so sick.
[02:24:25.365 --> 02:24:33.329]  Samantha, I'm told that Will was not alone when you gave birth, that he's a twin who's fine.
[02:24:33.329 --> 02:24:35.410]  Thank God he doesn't have a heart issue.
[02:24:35.410 --> 02:24:38.772]  And that you're also a midwife, so you've seen a lot of this up front.
[02:24:38.772 --> 02:24:40.053]  Tell us about those experiences.
[02:24:42.396 --> 02:25:04.913]  Yeah well I mean I was mandated so when that came in I was escorted out of the hospital I was working in by security through the mandate and I suppose our governing body as midwives has been very
[02:25:07.150 --> 02:25:12.772]  Very vocal on their opinions around the vaccination.
[02:25:12.772 --> 02:25:17.993]  And you know, they've tried to sort of keep a lot of midwives quiet.
[02:25:17.993 --> 02:25:19.774]  Well, so they're kicking you out of your job.
