[00:00:16.650 --> 00:00:17.791]  InfoWars.
[03:08:12.117 --> 03:08:13.518]  It's like, what do I do with the butternut squash?
[03:08:13.518 --> 03:08:13.819]  That's right.
[03:08:13.819 --> 03:08:15.320]  None of this is an option.
[03:08:15.320 --> 03:08:16.661]  It's got to be done.
[03:08:16.661 --> 03:08:19.223]  And the more we support farmer's markets, the more we do this.
[03:08:20.282 --> 03:08:23.446]  The more we become healthy, and the bigger the market gets.
[03:08:23.446 --> 03:08:33.999]  I remember when I was a kid, I'd go visit my grandmother in East Texas, probably three weeks out of the year when my parents were going on vacation to Europe or Mexico or wherever they'd put me at Grandma's house.
[03:08:33.999 --> 03:08:34.660]  And my grandmother
[03:08:35.541 --> 03:08:37.403]  Was a school teacher and a school administrator.
[03:08:37.403 --> 03:08:39.124]  We had a farm and a ranch as well.
[03:08:39.124 --> 03:08:45.729]  We mainly raised like cows and pigs and sometimes a few crops.
[03:08:45.729 --> 03:08:48.411]  But she didn't go to the grocery store a lot of times.
[03:08:48.411 --> 03:08:54.035]  She would drive around with me to three or four people's houses and she'd get a big old slab of meat.
[03:08:54.035 --> 03:08:56.257]  She'd get just all sorts of, you know,
[03:09:00.060 --> 03:09:06.304]  Black eyed peas or green beans or squash or whatever and then we'd go home and cook that and that's what she'd do.
[03:09:06.304 --> 03:09:10.287]  Just stop at people's houses and buy food and there was dinner.
[03:09:10.287 --> 03:09:12.669]  And so that's what people are supposed to do.
[03:09:12.669 --> 03:09:14.790]  And that's normal.
[03:09:14.790 --> 03:09:15.651]  I mean chickens.
[03:09:15.651 --> 03:09:16.151]  Chickens.
[03:09:16.151 --> 03:09:18.012]  Like one of the easiest things you could have.
[03:09:18.012 --> 03:09:20.995]  Chickens, fresh eggs, meat.
[03:09:20.995 --> 03:09:25.818]  It sounds scary and intimidating but once you start doing it and living that way it makes a lot of sense.
[03:09:27.085 --> 03:09:32.208]  I love you, I'm so glad you're around, and I support when I can.
[03:09:32.208 --> 03:09:40.793]  I'm lucky enough to stay home with my daughter right now, so we buy when we can, but I love you, Alex, and listen every day!
[03:09:40.793 --> 03:09:42.614]  Well, I love you too, Lauren.
[03:09:42.614 --> 03:09:45.395]  Thanks for the call, thanks for holding.
[03:09:45.395 --> 03:09:49.737]  Gary in Illinois, last caller before I hand the baton to our guest host.
[03:09:49.737 --> 03:09:51.699]  Hey Alex, I want to talk about a couple things.
[03:09:51.699 --> 03:09:54.280]  First and most important is keeping you on the air.
[03:09:55.617 --> 03:10:10.288]  Back when I was listening in the early 2000s, I wanted more and paid the extra to be able to get the TV version of it.
[03:10:10.288 --> 03:10:11.408]  Are you hearing me?
[03:10:11.408 --> 03:10:11.649]  I am.
[03:10:11.649 --> 03:10:13.850]  You're talking about PrisonPlanet.TV.
[03:10:13.850 --> 03:10:18.093]  And as soon as bandwidth costs went down, we made it free.
[03:10:18.093 --> 03:10:23.417]  But yeah, the full archive of decades of shows is at PrisonPlanet.TV, still to this day, for free.
[03:10:24.449 --> 03:10:30.831]  I mean, I'd be the first one to sign up for paying eight, ten bucks a month for anything, you know?
[03:10:30.831 --> 03:10:31.391]  No, I hear you.
[03:10:31.391 --> 03:10:39.234]  Our model has always been trying to give it out for free, but we're looking at making documentaries and special reports and special shows again that are going to be for subscribers.
[03:10:39.234 --> 03:10:42.455]  So believe me, brother, if you want it, it's coming back.
[03:10:42.455 --> 03:10:42.715]  Right.
[03:10:42.715 --> 03:10:47.017]  Because you give a million people to sign up on there and they just get a little something extra.
[03:10:47.017 --> 03:10:50.258]  Oh, we'd have no problem funding ourselves if that happened.
[03:10:50.258 --> 03:10:53.119]  And another thing was I had this password that I could
[03:10:53.737 --> 03:10:55.265]  Witness the people with the password.
[03:10:55.265 --> 03:10:57.857]  I was able to let eight people watch on my account.
[03:11:00.930 --> 03:11:07.896]  Well, the subscribers of PrisonPlanet.tv finance so much of what we've done, and things got really good for us in 2015.
[03:11:07.896 --> 03:11:09.037]  We had plenty of money.
[03:11:09.037 --> 03:11:10.017]  I said, well, it's free now.
[03:11:10.017 --> 03:11:11.399]  I don't need money.
[03:11:11.399 --> 03:11:15.662]  Now, today, we're barely on air, so that's why we made PrisonPlanet.tv free.
[03:11:15.662 --> 03:11:23.269]  But yes, we are planning on bringing a hybrid program back where like an hour or two is free, then a couple hours with special guests and a subscriber.
[03:11:24.189 --> 03:11:27.892]  I mean, I've got a bunch of offers on other networks and other things.
[03:11:27.892 --> 03:11:30.274]  I'm trying to keep him forwards on the air.
[03:11:30.274 --> 03:11:32.736]  So we're doing this as best we can.
[03:11:32.736 --> 03:11:38.301]  But if the enemy thinks they're going to shut us down, they're gravely mistaken.
[03:11:38.301 --> 03:11:43.425]  They can kill me or put me in prison or completely shut the web off.
[03:11:43.425 --> 03:11:46.767]  They're not shutting anything down thanks to your support, brother.
[03:11:46.767 --> 03:11:49.450]  It's you, the viewers, that have decided to keep us on air.
[03:11:49.450 --> 03:11:50.450]  We really appreciate it.
[03:11:50.450 --> 03:11:51.071]  Anything else, Gary?
[03:11:52.068 --> 03:11:53.949]  Oh yeah, it's great research stuff.
[03:11:53.949 --> 03:12:03.696]  I'd like to see a squad of generals in the military start fulfilling their oath and maybe take a few put things around the world, maybe start military tribunals or just taking care of business.
[03:12:14.588 --> 03:12:15.569]  Declaration of Independence.
[03:12:15.569 --> 03:12:18.150]  And I'm not calling for violence at this point.
[03:12:18.150 --> 03:12:20.272]  And I'm not going to offensively start anything.
[03:12:20.272 --> 03:12:24.374]  But yes, we have the Second Amendment as an emergency backup for a reason.
[03:12:24.374 --> 03:12:33.700]  And the idea they're trying to demonize that is because the tyrants know they're planning on pushing stuff so bad that they're trying to force us into violent confrontation.
[03:12:33.700 --> 03:12:38.604]  That's why I think we should keep our powder dry, my friend.
[03:12:38.604 --> 03:12:40.245]  Thank you so much for your call.
[03:12:40.245 --> 03:12:40.585]  Alright!
[03:12:41.747 --> 03:12:44.812]  I really want to thank the viewers and listeners for tuning in today.
[03:12:55.359 --> 03:12:59.343]  Credit goes to God and the viewers and listeners of this show that have made it possible.
[03:12:59.343 --> 03:13:04.948]  Maria Zee at Zee Media, with three E's, zee.com, takes over.
[03:13:04.948 --> 03:13:07.590]  She's a leading light in Australia battling tyranny.
[03:13:07.590 --> 03:13:12.975]  We're going to break in two and a half minutes, but I wanted her to take over now and give people a prelude to what she's about to cover.
[03:13:12.975 --> 03:13:13.896]  Maria, thanks for being here.
[03:13:15.256 --> 03:13:17.277]  Thank you so much for having me, Alex.
[03:13:17.277 --> 03:13:22.301]  And isn't it amazing to see the power of truth all around the world?
[03:13:22.301 --> 03:13:26.824]  People are gathering to tell the truth and listen to the truth.
[03:13:26.824 --> 03:13:32.988]  And this is why the globalists are fighting so hard to shut InfoWars up and to shut all of us up.
[03:13:33.448 --> 03:13:40.130]  There is some really amazing news that's come out of Australia where they are now referring to us as terrorists.
[03:13:40.130 --> 03:13:51.815]  Alex covered this just the other day and I want to talk about what actually led to the police talking about monitoring online conspiracy theorist accounts and how they're actually
[03:13:53.775 --> 03:14:05.033]  Painting anti-vaxxers as terrorists, similar actions that have happened in New Zealand and something that's coming out of China, which I think is very, very strange.
[03:14:05.033 --> 03:14:08.739]  You know, the mainstream media talking about the worst pandemic ever.
[03:14:09.585 --> 03:14:13.487]  Out of China, millions upon millions of cases.
[03:14:13.487 --> 03:14:21.472]  But yet China's opening its borders and we're going to start getting people leaving China again, coming into different countries.
[03:14:21.472 --> 03:14:25.174]  Is this their way of trying to create a new pandemic?
[03:14:25.174 --> 03:14:28.896]  We'll dig into that a lot more later on in the show.
[03:14:28.896 --> 03:14:30.357]  But just to touch on that truth,
[03:14:31.061 --> 03:14:31.421]  Point.
[03:14:31.421 --> 03:14:54.741]  You know, I was reflecting on the first time that I appeared on the, that I actually hosted the Alex Jones Show, and I'm so grateful to the team and to Alex for connecting people all around the world like this, connecting me with their viewers, connecting other people with their viewers and their listeners, because this is a globally coordinated plan.
[03:14:54.741 --> 03:14:57.704]  It's a global takeover that we are witnessing.
[03:14:58.204 --> 03:15:10.359]  And so it is so important to hear from the tactics from every different country, because what happens here first will come to you if it's successful.
[03:15:10.359 --> 03:15:15.745]  You know, Alex was just speaking about the fact that people are starting to become aware of 15-minute cities.
[03:15:18.058 --> 03:15:23.525]  When I first hosted the Alex Jones Show, I came and I spoke to everyone about the Melbourne experiment.
[03:15:23.525 --> 03:15:31.494]  The United Nations boasting about how the Melbourne lockdowns were so great for the climate and they're going to use it in future for climate lockdowns.
[03:15:31.494 --> 03:15:33.156]  To build your digital prison.
[03:15:34.318 --> 03:15:37.760]  We'll talk about that a little bit as well, but I'm just so grateful.
[03:15:37.760 --> 03:15:44.563]  I'm so grateful that people around the world are starting to realize what is happening and that's what we've needed from the beginning.
[03:15:44.563 --> 03:15:50.225]  We need worldwide resistance to this global takeover and I believe it's happening.
[03:15:50.225 --> 03:15:53.187]  I'll be back with you right on the other side of this break to talk about that more.
[03:15:57.054 --> 03:16:08.540]  Until about 150 years ago, cultures all over the world believed that people got sick and died in many cases in the winter because of something called vapors.
[03:16:08.540 --> 03:16:13.003]  They associated these poisonous vapors with cold weather.
[03:16:13.003 --> 03:16:16.965]  Of course, it wasn't the cold weather or catching a chill that killed people.
[03:16:16.965 --> 03:16:21.407]  What was killing people was a lack of vitamin D3.
[03:16:21.407 --> 03:16:22.468]  You see, the sun
[03:16:23.148 --> 03:16:23.488]  I think so.
[03:16:47.551 --> 03:16:48.312]  We're good to go.
[03:16:57.003 --> 03:17:00.225]  Infowars MD is finally here.
[03:17:00.225 --> 03:17:16.537]  It's the very same high quality products you've been getting through Infowars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[03:17:16.537 --> 03:17:22.822]  So we're able to lower prices and bring you more products via the Infowars MD line.
[03:17:23.382 --> 03:17:25.944]  The highest quality, triple tested.
[03:17:25.944 --> 03:17:29.886]  Many of these products are sold on store shelves for more than twice the cost.
[03:17:29.886 --> 03:17:34.389]  You'll get them at InfoWarsStore.com under our exclusive label.
[03:17:34.389 --> 03:17:40.313]  We're bringing you the highest quality supplements directly from the factory right here in the USA to your door.
[03:17:40.313 --> 03:17:46.177]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWarsStore on the air.
[03:17:46.177 --> 03:17:53.162]  So again, introducing InfoWars MD, now exclusively available at InfoWarsStore.com with massive, massive savings.
[03:17:57.024 --> 03:18:00.066]  Look, it's not hype when you've delivered.
[03:18:00.066 --> 03:18:02.187]  And InfoWars has been the tip of spear against tyranny.
[03:18:02.187 --> 03:18:08.250]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[03:18:08.250 --> 03:18:10.472]  They are powerful and they change the world.
[03:18:11.158 --> 03:18:17.021]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[03:18:17.021 --> 03:18:21.403]  It's finally back in stock for 50% off at Infomercial.com.
[03:18:21.403 --> 03:18:27.326]  Now, in the limited time we have, I can't get into all the ingredients that are in it, but this sucker is amazing.
[03:18:27.326 --> 03:18:32.629]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[03:18:32.629 --> 03:18:36.971]  Every one of these will supercharge your day and everything you do.
[03:18:36.971 --> 03:18:39.873]  Just look at the Preglanone that we've got that's in this product.
[03:18:40.433 --> 03:18:49.779]  Get your real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarsTore.com.
[03:18:49.779 --> 03:18:53.341]  This is as close as the Matrix Red Pill as you're going to get.
[03:18:53.341 --> 03:18:57.603]  Red Pill Plus, 50% off, InfoWarsTore.com.
[03:18:57.603 --> 03:19:04.468]  Why does the establishment spend so much time demonizing InfoWars, attacking myself and the crew and our other hosts?
[03:19:05.248 --> 03:19:07.309]  Because they know we're pro-human.
[03:19:07.309 --> 03:19:09.009]  They know we're telling the truth.
[03:19:09.009 --> 03:19:10.590]  They know we've got their number.
[03:19:10.590 --> 03:19:15.312]  They know everything we do is about empowering humanity.
[03:19:15.312 --> 03:19:23.175]  And God gave us, through Mother Nature, incredible compounds that will supercharge our body's stamina, libido, energy, and immune systems.
[03:19:23.175 --> 03:19:33.579]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[03:19:34.588 --> 03:19:34.888]  Thank you.
[03:19:58.522 --> 03:20:03.118]  Leading a frontal assault on the lies of the New World Order.
[03:20:03.118 --> 03:20:04.443]  It's Alex Jones!
[03:20:13.109 --> 03:20:15.410]  Welcome back to the Alex Jones Show.
[03:20:15.410 --> 03:20:25.917]  I'm your guest host, Maria Z. Now, the last time that I was on here, I spoke about the propaganda that the WEF released and the WHO.
[03:20:25.917 --> 03:20:36.924]  And it was a doctor talking about anti-science aggression and the fact that anti-vax aggression now is a killing force globally.
[03:20:38.599 --> 03:20:48.364]  Saying that it is responsible, and I quote, according to them, for more death than gun violence and global terrorism.
[03:20:48.364 --> 03:21:02.371]  So, they've started to compare anti-vaxxers, what they call anti-vaxxers, which is people that want to withhold their participation in a Frankenstein medical experiment,
[03:21:03.618 --> 03:21:05.959]  They're calling them terrorists.
[03:21:05.959 --> 03:21:08.841]  And it's not the first time that we've heard this term.
[03:21:08.841 --> 03:21:10.642]  New Zealand's been doing it for a little while.
[03:21:10.642 --> 03:21:11.822]  I'm going to go over that.
[03:21:11.822 --> 03:21:13.463]  But it's coming for every country.
[03:21:13.463 --> 03:21:15.564]  Canada started doing this as well.
[03:21:15.564 --> 03:21:18.465]  As Alex said the other day, it's happening all over the world.
[03:21:18.465 --> 03:21:33.273]  But what sparked this particular video that I'm going to show you in a moment from Australia was a story that we heard in the mainstream media about two crazy conspiracy theorists, three, sorry, living on a property.
[03:21:34.270 --> 03:21:41.575]  And apparently, you know, police went in to initially conduct a welfare check.
[03:21:41.575 --> 03:21:46.177]  Then we were told that they went to investigate a missing person.
[03:21:46.177 --> 03:21:49.819]  Then we were told that they had a warrant for this person's arrest.
[03:21:49.819 --> 03:21:53.722]  Because a police officer months ago, listen to this,
[03:21:54.432 --> 03:22:02.281]  Caught this saw this person crossing a border when unvaccinated people were not allowed to cross a border.
[03:22:02.281 --> 03:22:04.924]  They thought this person had weapons.
[03:22:04.924 --> 03:22:09.689]  He had a gun license, but apparently he had more weapons than he was permitted to have.
[03:22:09.689 --> 03:22:11.992]  But they didn't do anything about it at the time.
[03:22:11.992 --> 03:22:12.713]  So later on,
[03:22:14.289 --> 03:22:18.272]  They got a warrant for his arrest something like 12 months later.
[03:22:18.272 --> 03:22:33.041]  What they're doing is talking about tighter border controls now to make sure that unvaccinated people, if we have a situation like that again, unvaccinated people can't travel, you know, can't be traveling borders like that.
[03:22:33.041 --> 03:22:38.565]  And they've painted these people as these crazy off-grid living in a remote location.
[03:22:38.565 --> 03:22:42.347]  So I'm just telling you the official narrative that's changed about 400 times a day.
[03:22:44.068 --> 03:22:48.811]  Since the story came out, and of course I'm exaggerating here, but you understand what I mean.
[03:22:48.811 --> 03:22:51.453]  They've told us that they're part of some cult.
[03:22:51.453 --> 03:22:54.816]  They've also said, you know, that they were Christians.
[03:22:56.102 --> 03:23:06.414]  Armageddon-type, you know, apocalyptic-type beliefs, posting videos online about their apocalyptic beliefs.
[03:23:06.414 --> 03:23:08.336]  Well, I saw a couple of those videos.
[03:23:08.336 --> 03:23:10.739]  I can't say I saw them all.
[03:23:10.739 --> 03:23:14.664]  But, you know, they were just sort of talking about what the Bible says is going to happen in the end times.
[03:23:16.725 --> 03:23:20.867]  Things that a lot of people talk about online.
[03:23:20.867 --> 03:23:33.191]  And they've said that, you know, these people are living off-grid in a remote location, you know, crazy off-gridders, so trying to scare people away from living off-grid.
[03:23:33.191 --> 03:23:36.572]  And the house backs on to a school, apparently.
[03:23:36.572 --> 03:23:40.974]  So that's not really this insane remote location.
[03:23:42.113 --> 03:24:05.340]  And, you know, interestingly enough, we've heard reports that the property was trying to be bought up by the government for some time because there's a crucial gas line there that the property's on, and apparently the family was being harassed for quite some time by police, who later on admitted that they'd been there several times.
[03:24:05.340 --> 03:24:08.281]  And, of course, you won't hear this on the mainstream media,
[03:24:09.526 --> 03:24:13.487]  And, you know, two inexperienced officers apparently have gone in.
[03:24:13.487 --> 03:24:19.509]  There's been a shootout and we've been told that these people were crazy insane killers.
[03:24:19.509 --> 03:24:33.654]  Now, I'm not supposed to talk to you impartially about this situation because me applying my critical thinking means I'm a terrorist according to my government.
[03:24:33.654 --> 03:24:37.095]  I'm not allowed to pick apart this story and pick apart
[03:24:38.231 --> 03:24:47.162]  The parts that the mainstream media just don't make sense about, which is anything that they report because they're liars, because they're funded by Bill Gates.
[03:24:47.162 --> 03:24:49.746]  You know, The Guardian has the gall!
[03:24:50.481 --> 03:25:11.928]  To ask for donations on their page saying that they're independent and they need funding to keep going when they received $10 million, over $10 million, reportedly in grants from Bill Gates to report on how great the COVID-19 injections are.
[03:25:11.928 --> 03:25:19.091]  And you want to put up a, please pay me to keep reporting, to keep shilling for Bill Gates.
[03:25:20.737 --> 03:25:22.839]  These people can't be trusted.
[03:25:22.839 --> 03:25:39.494]  And so what the Australian police have responded with, if the team can queue up that video right now of the Australian police, I want to show you how they're painting people right now and how they're trying to scare us from even talking about this.
[03:25:39.494 --> 03:25:40.315]  I'll let the video go.
[03:25:41.653 --> 03:25:53.742]  So they're skilled at looking at things like religiously motivated extremism, ideological motivated extremism, issue motivated extremism, grievance fueled violence, and even pathological fueled violence.
[03:25:54.386 --> 03:26:03.033]  Are you broadly concerned, I guess, after seeing something like this, the attack on police and the rise and kind of conspiracy theories surrounding COVID?
[03:26:03.033 --> 03:26:05.815]  Is that something that police are concerned about?
[03:26:05.815 --> 03:26:07.596]  Of course, of course.
[03:26:07.596 --> 03:26:08.877]  Right across the country.
[03:26:08.877 --> 03:26:19.325]  I mean, part of my role is in counterterrorism and we meet nationally with the Australian and New Zealand Counterterrorism Committee and discuss these issues regularly.
[03:26:19.325 --> 03:26:24.269]  So we do investigate and monitor people who demonstrate and
[03:26:24.309 --> 03:26:25.029]  We're good to go.
[03:26:50.879 --> 03:26:52.940]  Now, I'm not saying that this family was innocent.
[03:26:52.940 --> 03:26:53.381]  I'm not saying
[03:27:21.438 --> 03:27:28.363]  That, you know, some of what the mainstream media has said about this story is not true.
[03:27:28.363 --> 03:27:29.964]  I mean, who knows?
[03:27:29.964 --> 03:27:33.026]  The point is you cannot trust the media.
[03:27:33.026 --> 03:27:42.913]  And as much as the government would like me to not say these words because apparently that makes me dangerous, you cannot trust the government.
[03:27:42.913 --> 03:27:44.294]  And they're ramping up
[03:27:45.777 --> 03:28:03.779]  Trying to make people afraid to speak or think critically or pick apart a situation and, you know, allocating counter-terrorism teams to monitor anti-vax conspiracy theories which they regard as concerning behavior.
[03:28:04.696 --> 03:28:15.963]  So, you know, like we showed from the WHO, they're saying that this anti-vax aggression is a killing force responsible for more death than gun violence and global terrorism.
[03:28:15.963 --> 03:28:23.688]  And now the Australian police are calling for people to report anyone that is anti-government.
[03:28:23.688 --> 03:28:26.190]  That is, you know, what did they say?
[03:28:26.190 --> 03:28:32.254]  Anti-government or anti-police to Crimestoppers or their local police station.
[03:28:33.473 --> 03:28:48.586]  Because you have questions about the people, public servants, that reportedly serve you, who are paid by your taxes to serve you and to answer to the public.
[03:28:48.586 --> 03:28:50.727]  You're not allowed to do that anymore.
[03:28:50.727 --> 03:28:53.249]  Well then I'd like my taxes back please.
[03:28:53.249 --> 03:28:54.691]  We'll be right back after this break.
[03:28:57.603 --> 03:29:00.625]  InfoWars' secret weapon is finally here.
[03:29:00.625 --> 03:29:08.972]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido, and it also keeps InfoWars on the air.
[03:29:08.972 --> 03:29:18.519]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[03:29:18.519 --> 03:29:23.984]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[03:29:23.984 --> 03:29:26.686]  They then give us the best deal out there, because the owner's a listener,
[03:29:26.926 --> 03:29:29.347]  We're able to bring it to you with massive discounts.
[03:29:29.347 --> 03:29:34.530]  You're not going to find 1000mg high quality CBD for anywhere near the price we sell it.
[03:29:34.530 --> 03:29:36.912]  You're not going to find it at the 10mg or the 20mg.
[03:29:36.912 --> 03:29:40.674]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[03:29:40.674 --> 03:29:43.335]  You're not going to find any of this anywhere near that.
[03:29:43.335 --> 03:29:49.439]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[03:29:49.439 --> 03:29:50.880]  InfoWars MD.
[03:29:50.880 --> 03:29:53.821]  Now available exclusively at InfoWarsStore.com.
[03:29:53.821 --> 03:29:54.522]  A true 360 win.
[03:29:57.256 --> 03:30:00.298]  Look, it's not hype when you've delivered.
[03:30:00.298 --> 03:30:03.079]  And InfoWars has been the tip of spear against tyranny.
[03:30:03.079 --> 03:30:08.482]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[03:30:08.482 --> 03:30:11.384]  They are powerful and they change the world.
[03:30:11.384 --> 03:30:17.247]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[03:30:17.247 --> 03:30:18.368]  It's finally back in stock.
[03:30:19.188 --> 03:30:21.611]  50% off at InfoWarsaw.com.
[03:30:21.611 --> 03:30:27.558]  Now, in the limited time we have, I can't get into all the ingredients they're in, but this sucker is amazing.
[03:30:27.558 --> 03:30:32.863]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[03:30:32.863 --> 03:30:37.208]  Every one of these will supercharge your day and everything you do.
[03:30:37.208 --> 03:30:40.091]  Just look into the Preglanone that we've got that's in this product.
[03:30:40.672 --> 03:30:49.998]  Get your real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarsTore.com.
[03:30:49.998 --> 03:30:53.580]  This is as close as the Matrix Red Pill as you're going to get.
[03:30:53.580 --> 03:30:57.822]  Red Pill Plus, 50% off, InfoWarsTore.com.
[03:30:57.822 --> 03:31:04.687]  Why does the establishment spend so much time demonizing InfoWars, attacking myself and the crew and our other hosts?
[03:31:05.495 --> 03:31:07.536]  Because they know we're pro-human.
[03:31:07.536 --> 03:31:09.236]  They know we're telling the truth.
[03:31:09.236 --> 03:31:10.817]  They know we've got their number.
[03:31:10.817 --> 03:31:15.538]  They know everything we do is about empowering humanity.
[03:31:15.538 --> 03:31:23.401]  And God gave us, through Mother Nature, incredible compounds that will supercharge our body's stamina, libido, energy, and immune systems.
[03:31:23.401 --> 03:31:33.804]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[03:31:34.847 --> 03:31:35.648]  I think so.
[03:31:57.708 --> 03:32:06.895]  Ladies and gentlemen, we are now launching the most powerful supplements in the history of InfoWars under a new brand name, InfoWars Platinum.
[03:32:06.895 --> 03:32:16.043]  Now, all three of these revolutionary products you see in front of you are already number one best sellers in the market for the last few years because they work so well.
[03:32:16.563 --> 03:32:23.166]  We've gone right to the manufacturer, who are listeners, the owners of Fan, and they've given us this huge deal off of retail.
[03:32:23.166 --> 03:32:28.629]  40% off what these products are found for under other names.
[03:32:28.629 --> 03:32:30.189]  And not just under one name.
[03:32:30.189 --> 03:32:35.672]  They sell these under three or four other brands that other major distributors and suppliers have put out.
[03:32:35.672 --> 03:32:39.754]  The difference is, we have it for 40% off what it is in stores.
[03:32:40.194 --> 03:32:42.055]  We're talking about Pain MD.
[03:32:42.055 --> 03:32:44.756]  We're talking about HGH Max Boost.
[03:32:44.756 --> 03:32:47.617]  We're talking about 1776 Testosterone Boost.
[03:32:47.617 --> 03:32:49.418]  These things are incredible.
[03:32:49.418 --> 03:32:55.341]  I would suggest you take half a dose or less when you first do and consult your health care provider because they're so powerful.
[03:32:55.341 --> 03:32:58.882]  Get them at InfoWorksStore.com.
[03:32:58.882 --> 03:33:04.785]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:13.075 --> 03:33:14.676]  Welcome back everyone.
[03:33:14.676 --> 03:33:25.486]  We're talking about how the globalists are labelling us as crazy terrorists, conspiracy theorists and extremists and how this all started in Australia.
[03:33:25.486 --> 03:33:36.175]  The reason I told you the backstory of what happened here was because basically we're being treated as though we can't talk about this and we're crazy if we do.
[03:33:36.175 --> 03:33:38.958]  You know, even in Canada, if you look up the term psychosis,
[03:33:40.320 --> 03:33:43.743]  It gives the example of someone who thinks that their government's trying to hurt them.
[03:33:43.743 --> 03:33:48.667]  And so the globalists are trying to make us afraid to speak the truth.
[03:33:48.667 --> 03:33:51.889]  And I simply refuse to back down.
[03:33:51.889 --> 03:34:00.976]  I refuse to be afraid to tell the truth because the truth is so powerful and it started, you know, this particular broadcast off with that.
[03:34:00.976 --> 03:34:01.856]  It really is.
[03:34:01.856 --> 03:34:07.961]  The truth doesn't need to defend itself, as in, it doesn't need to justify itself.
[03:34:07.961 --> 03:34:09.202]  It defends itself.
[03:34:10.305 --> 03:34:14.168]  And the truth cuts through the lies, and it cuts through their BS.
[03:34:14.168 --> 03:34:15.249]  And that's all this is.
[03:34:15.249 --> 03:34:16.029]  It's just BS.
[03:34:16.029 --> 03:34:16.870]  It's fear tactics.
[03:34:16.870 --> 03:34:18.071]  It's trying to scare you.
[03:34:18.071 --> 03:34:21.473]  But they are, and I cannot deny, they are operating in lockstep.
[03:34:21.473 --> 03:34:24.295]  And I want to talk to you about New Zealand.
[03:34:24.295 --> 03:34:29.139]  You know, Jacinda Ardern, I like to call her Jabscinder.
[03:34:29.139 --> 03:34:31.341]  This woman is a real psychopath.
[03:34:31.341 --> 03:34:35.864]  She is a very, very talented actress.
[03:34:35.864 --> 03:34:38.546]  Fooled a lot of the world into thinking she was a good woman.
[03:34:39.167 --> 03:34:57.913]  Particularly with how she dealt with the Christchurch situation, but just like we saw with 9-11, just like we saw with what happened in Christchurch, and just like we saw with what happened recently with this shooting in Australia, there are more laws calling for, for example, with the Patriot Act in 9-11,
[03:35:00.302 --> 03:35:07.027]  In New Zealand, they're talking about how they're going to combat extremism following the Christchurch situation.
[03:35:07.027 --> 03:35:09.389]  And in Australia, you know, more gun reforms.
[03:35:09.389 --> 03:35:12.851]  We've already got incredibly strict gun laws here.
[03:35:12.851 --> 03:35:16.894]  But they want more gun reforms.
[03:35:16.894 --> 03:35:27.462]  And so New Zealand security services launched an initiative recently to help the public identify warning signs of violent extremism.
[03:35:27.462 --> 03:35:29.103]  This was in October of this year.
[03:35:30.075 --> 03:35:38.462]  And they said that their Secret Service is launching an initiative to help them identify people who may have been radicalized.
[03:35:38.462 --> 03:35:49.831]  The guide is Know the Signs, a guide for identifying signs of violent extremism, details dozens of indicators that a friend or family member could be planning a terror attack.
[03:35:51.030 --> 03:35:55.732]  I mean, the stuff that's in this guide, I don't know if the team can find it while I'm talking.
[03:35:55.732 --> 03:35:59.574]  I've got it up here, but I'm just going to read some of it to you.
[03:35:59.574 --> 03:36:04.977]  The mindsets and ideologies, it's called Know the Signs New Zealand.
[03:36:04.977 --> 03:36:12.121]  Mindset and ideology consumes violent extremist videos, media, music or messaging.
[03:36:12.121 --> 03:36:17.703]  But what is it that they consider violent extremist videos, media, music or messaging?
[03:36:17.703 --> 03:36:20.585]  Well, they consider conspiracy theories
[03:36:21.232 --> 03:36:23.273]  Violent extremism.
[03:36:23.273 --> 03:36:26.976]  They consider it a global killing force.
[03:36:26.976 --> 03:36:36.621]  They consider themselves at war with the people who think that these injections may be harmful.
[03:36:36.621 --> 03:36:39.783]  Who dare to say that out loud?
[03:36:39.783 --> 03:36:50.710]  Who dare to say, hmm, maybe this story here that the government is using in order to bring in more laws and monitor conspiracy theorists doesn't really add up.
